0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.14070572,0.044971794,0.29271606,-0.6247547,-1.2547688,-0.44538468,-0.7611692,-0.13958295,-0.13405965,-0.08463246,0.34584767,-0.070405655,-0.16667268,-0.66563946,0.4343974,-0.16183572
0.021896124,-0.32345313,-0.48037502,1.0321745,0.5962622,-0.462489,-0.20411584,-0.7027626,0.45150816,0.10774964,-0.36802444,0.46532533,-1.4315387,-0.27253705,0.33492428,-0.45605233
0.69242686,-0.21463004,0.15989381,0.5503814,0.4832588,-0.186925,0.5753073,-0.3419267,0.5056984,-0.22282161,0.1296059,0.26579964,-0.8194609,-0.084183544,0.70405555,-0.5587454
-0.21479344,-0.32654738,0.7369993,0.43029118,0.817998,0.15692881,-0.00431598,-0.63701856,0.36011776,-0.13478504,-0.17299008,-1.088595,-0.90988606,-0.7001517,0.7622203,-0.06983769
0.41038814,-0.33063215,-0.29268956,1.1512932,0.65682805,-0.1357942,-0.5969214,-0.6039948,0.4046249,0.6515083,-0.06204889,0.0072612315,-1.141535,-0.59903765,0.29322365,-0.7212699
-0.4751768,-0.37465,0.4772738,-0.2173597,0.5255032,0.02971553,-0.32050887,-0.14984359,0.3064589,-0.14610028,-0.27556816,-1.4736729,-0.4922826,-0.33348668,-0.7642284,-0.40943718
0.8770146,-1.0305126,-0.5745266,0.5657851,0.36770988,-0.5955699,0.0038334809,-0.7668557,0.10898451,0.3746829,-0.017268404,1.4171258,-0.6675345,-0.1155446,-0.10934248,-0.77957463
-0.1495736,-0.4424389,-0.1260678,-0.53039443,-0.3845758,0.4353224,0.0375845,0.21050556,-0.87514895,-0.9988397,-0.8462906,0.072491504,-0.24755767,0.5549946,0.53903115,-0.54107034
0.12916088,0.5868332,-0.08274341,0.23593521,-1.2259812,-0.11252189,-0.056161076,-0.059866037,0.62377274,-0.0054568537,0.29495823,0.4890808,-0.055398166,-0.5407088,-0.14783359,0.1775116
0.74173796,-0.3361123,0.71026886,-0.105983034,0.5617935,0.3306092,0.10408509,-0.12270464,0.68591857,-0.3848352,0.22225103,-1.2933106,-0.7416832,-0.67128825,-0.08526726,-0.6804724
-0.3510461,0.2920442,0.73118407,0.35976148,-0.010655936,-0.34357163,0.26655966,0.119653925,0.88625157,0.49916112,0.6364989,0.14413002,-0.0027149804,-0.5941122,0.02588372,0.8056481
0.6356246,0.41204438,0.22078608,0.31961536,-0.23643276,0.13232225,-0.23843071,0.17491026,0.5514508,-0.7029278,0.36560124,0.1153491,-0.046144396,-0.96701074,-0.118947744,0.0017626295
0.5296713,0.54764044,0.025072366,-0.15133761,0.1763589,-0.4962865,-0.16114378,-0.6338824,0.53254056,-0.1529964,-0.02187229,0.2759716,-0.06952101,0.38033062,0.082971655,0.5008906
-0.5284238,0.2620596,-0.021969505,0.9868721,0.5742095,0.2124961,-0.423933,-0.21071695,0.35824856,0.22515938,-0.24800453,0.036285162,-1.1639166,-0.9614546,0.5130315,0.15068223
0.27012995,-0.8910643,-0.30680788,0.29896128,0.4727903,-0.17587027,-0.14503163,-0.2835098,0.35465947,0.10020815,-0.75454205,1.2052157,-0.46005738,-0.28626645,-0.28605452,-1.365265
-0.23793799,-0.029322311,-0.1925645,-0.15788808,0.38998806,0.5365802,0.012425004,0.19414082,-0.112167224,-0.2554798,0.4963948,0.15643272,-0.56640846,0.08603497,-0.56716204,0.28418553
0.10922926,-0.4879434,-0.23091137,0.8722782,0.8200215,-0.53299487,-0.5825367,-0.28206742,0.33471227,0.9038552,-0.52248436,0.707317,-0.751333,-0.1491938,0.48551905,-0.047837704
-0.14206831,-0.4768852,-0.5900184,0.80696696,-0.6354502,-0.5886287,0.07835218,0.32228675,-0.30161667,-0.051703945,0.55732536,-0.51578724,-0.02954258,0.061201964,-1.3060149,0.16686465
0.72695583,-0.48593196,-0.21223064,0.22947256,-0.025286712,0.5072614,-0.6848131,-0.7294499,0.63510305,-0.30205935,-0.3688369,0.53630793,-0.07441591,-0.049481332,0.22114918,0.13796917
-0.5435351,-0.48797917,0.114185154,0.21471457,-0.008441716,-0.5353886,-0.16426007,-0.40916517,0.6252349,0.08174452,0.88022256,0.3075098,0.6088505,-0.41101772,-0.08229015,0.27569216
0.4187839,0.103174806,0.16430336,0.09585816,-0.4061843,0.25879216,0.6569257,0.24228145,0.8083722,0.07183644,0.6896885,0.403242,0.2947505,-0.4534843,-0.18687695,0.20974019
-0.33145308,0.054947764,-0.14480898,-0.5525213,-0.051530376,0.01308024,0.02995193,0.14995784,0.2036239,-0.13162874,0.25326,0.442763,-0.061996058,-0.15187505,-0.20445028,0.7312419
0.20813921,-0.38948143,0.42934823,-0.19551131,0.37603465,0.35685945,0.45884368,-0.15746893,0.53211045,0.21960853,-0.25372148,-1.194022,-0.5761998,-0.32470736,-0.4839935,-0.08954434
-0.51416755,0.028507292,0.050170735,-0.26379073,0.17314875,0.3131929,0.27463862,0.3267609,0.74841285,0.22562234,0.062034935,0.40373343,-0.12755445,0.50384164,-1.2578925,0.6123397
0.411047,0.08044225,-0.19447795,-0.12550658,0.542497,-0.28903377,0.4509905,-0.7938904,0.5323889,1.1978734,0.049695827,0.50425774,0.5399549,-0.09478657,-0.49450743,-0.07430053
-0.010219097,-0.06993322,0.0745322,-0.40394843,0.3348567,0.4537087,-0.7713229,-0.10216329,0.040043354,-0.74187577,-0.21417856,-0.1749118,-0.3727723,0.1274549,-0.78391266,0.046127155
-0.70710766,-0.39227995,0.5073441,-0.43903112,0.042986557,0.521918,-0.26408708,-0.16873747,0.97890943,0.07051042,-0.005533777,0.11284859,-0.24268463,0.15665543,-1.0711797,-0.008306459
0.6767543,-0.08681023,0.84840846,-0.38297313,0.23081025,-0.09484944,0.3567269,-0.093198836,0.7572681,-0.13178371,0.4944502,0.13740689,-0.108289346,0.3537513,-0.93159264,-0.23357922
0.060634002,-0.7407446,-0.5551368,-0.40351894,0.24983084,0.089541696,-0.13564058,-0.17799088,0.28870615,-0.04838369,-0.23325317,-1.4055518,-0.35654488,-0.19188094,-0.8850713,-0.29333258
-0.4270174,0.20924637,0.2540661,0.50817764,0.31852716,-4.568696e-05,0.33353636,0.8783341,1.5912839,-0.9081035,0.010807997,0.7271862,0.23520814,-0.6364852,0.4652959,0.1985283
0.6443067,-0.1725865,-0.15061256,0.1850383,-0.47145465,1.3952582,0.34065786,0.37233204,-0.5264811,0.19324704,-0.42316222,0.08264676,-0.48302102,0.8537427,-0.064790785,-0.7101303
-0.14222969,0.55717677,-0.8594168,0.05206212,-1.296251,1.145492,-0.13045087,-0.034281973,0.35910606,-0.5352414,0.25304636,0.15218614,-0.78705174,0.75401276,0.51018184,0.39244187
0.047049228,-0.26543206,0.028763384,-0.71094793,-1.6756113,0.41655576,0.28496405,-0.23651032,0.18002443,0.12327781,0.13698193,0.21963054,-0.20389411,0.0517722,0.49233198,-0.4508386
0.4348346,0.34300327,-0.4958496,0.1827428,-0.8645675,1.202599,-0.28691432,0.1815486,-0.11879057,0.08538245,0.113198444,-0.019467296,-0.7917528,1.1249968,0.54041946,0.07699964
0.053269766,0.8358897,-0.22979705,0.22652291,-0.1711561,-1.0178016,0.21601442,0.07518783,-0.76431644,-0.58552486,-0.33519056,-0.12867416,0.27318844,-0.40209347,-0.5520718,-0.27365357
0.37249857,-0.42066398,-0.5830969,0.84270936,0.43001807,-0.6003882,-0.0762861,-0.817278,0.3054672,0.4566949,0.04155206,0.9036357,-1.3059442,0.009648871,0.21454728,-0.74001515
0.4484688,-0.59772027,-0.54276913,0.61188215,0.19811411,-0.4206983,0.24979055,-0.4830565,-0.31781626,0.011018425,-0.07391573,1.009407,-0.86208665,-0.46767232,-0.35915166,-0.5881464
0.47351,-1.1757175,-0.60922074,0.18457514,-0.036383778,-0.115445875,-0.06412184,-0.631003,0.02100952,0.08563083,-0.035879813,1.2855738,-0.08187526,-0.22976163,-0.28453302,-0.8671686
0.13562608,-0.43119413,0.21316095,1.0623851,0.5746912,0.40054637,0.08567973,0.10801524,0.3892728,0.34729376,-0.32490796,-0.29291406,-1.1393538,-0.39842087,0.39797372,-0.5692128
-0.7834662,-0.27609068,0.091494076,0.06955184,0.06276512,-0.039139632,-0.39652023,0.05664296,0.47089988,0.39093888,-1.1236815,0.28056645,-0.20920774,0.09811437,-1.2504225,0.3204162
0.3465253,0.5850024,-0.39932954,-0.88635075,-0.66665345,-0.4798986,0.08488832,-0.42947632,0.011720777,0.14760312,-0.2619499,0.2008061,0.12312306,-0.57753885,-0.00754112,0.039307192
0.6201443,-1.172872,-0.7259208,0.2851447,0.16573888,0.016882882,0.28692952,-0.49450025,0.092237584,-0.015390381,0.15593284,1.4318292,0.22662976,-0.63383603,-0.40501872,-0.8906044
0.36068034,-0.73016155,-0.56474125,0.43587998,0.5061494,-0.040988564,0.12883677,-0.28431696,-0.034132965,0.23328698,0.41104805,0.5074246,-0.38353834,0.34043345,-0.1561352,-0.9427348
-0.005865096,-0.14826517,0.47018686,0.81969553,0.5735122,0.006001927,0.5963477,-0.39253476,0.50686586,-0.29220706,0.090843,-0.7948843,-0.88970405,-0.912258,0.7249004,0.21849775
-1.1224903,0.025728762,0.1028263,-0.26835015,0.5087154,0.40787292,0.15073071,-1.0016392,0.15032715,0.42039773,0.043421216,-0.028169893,0.122458756,0.896953,0.5994917,0.10013431
-0.16778484,0.5053019,0.58043087,-0.41456297,0.45564085,-0.22985555,0.29303217,-1.2646409,-0.18991536,0.31808573,-0.29003334,-0.02524773,0.51117545,0.49809524,0.47003633,0.3524563
-0.35556602,0.3017061,0.67555225,-0.6758771,0.67024213,-0.17819585,-0.038745653,-1.2931027,0.08678216,-0.10444138,-0.25681287,0.20861873,0.29463688,0.620356,0.13322495,-0.1621183
-0.44471425,-0.1322924,0.09644941,-0.28934583,0.19345811,-0.089702934,0.32995266,-1.3305627,0.17142239,-0.12387857,0.05929982,0.43071765,0.27116036,0.39927876,0.16284023,0.072005816
-0.047003802,-0.48956242,-0.10263179,-0.34496868,0.48784405,-0.44176698,0.08092341,-1.8174928,0.013095994,0.71526945,0.21878456,0.9224633,0.13556021,0.566375,-0.107091896,-0.013655834
-0.56529295,0.83799297,-0.14014709,0.031550687,0.021920323,-0.013429973,0.54665095,-1.1281168,-0.25391337,0.2081764,0.29098082,-0.31330618,0.005390331,0.80328244,0.32136375,-0.17228988
-0.61931384,0.44776186,-0.47027218,0.38837627,0.25300193,0.0005699098,-0.5834594,-0.67871493,-0.14754583,-0.06698404,0.25566596,-0.21117948,0.057739943,0.96191406,0.050467163,0.061812352
-0.5525222,0.52335006,-0.59501916,-0.13888991,-0.22141464,-0.306075,-0.4184725,-0.65166914,0.109065175,0.020581715,0.5512841,0.14615925,-0.5641944,0.6498654,0.40843612,-0.00868988
-0.81589365,1.0137014,-0.94528955,0.4922811,0.14519395,0.40995055,0.046283316,-0.79748374,0.6078388,-0.14896844,-0.040123083,0.29876384,-0.905623,1.1069039,0.08458866,0.5333272
-0.19300032,0.4807645,-0.694631,0.8390262,0.44799012,-0.039757963,-0.23705965,-0.5964975,0.8032833,-0.029209908,-0.2487923,-0.060541693,-1.4369148,-0.42735484,0.952687,-0.039216116
-0.11792314,1.0009791,-0.4929343,-0.3520574,-0.58746064,-0.6601285,0.11858904,0.24180616,-0.010273784,-0.3714953,-0.43312097,-0.090421155,0.57895964,-0.6764163,-0.25827113,0.0058345497
0.26679486,0.4189663,0.013450045,-0.14853317,-0.77174985,-0.3123937,0.14494856,-0.20337138,0.046591997,0.46764264,-0.036488026,0.23023438,0.250734,0.2088304,-1.4807776,0.26234218
-0.34450066,0.5638139,0.13438973,-0.7218637,-0.55110997,0.030483514,0.17978793,0.16842532,0.4392618,-0.20876004,-0.11979982,0.5263642,0.034578383,-0.13897735,-1.203836,0.64055645
1.2488977,0.13166633,-0.09451508,-0.19367972,0.23691164,-0.28784624,-0.18868896,-0.7949155,-0.23160182,0.68963253,-1.0607101,0.0794276,-0.19661462,0.57042503,0.2630711,-0.024887674
0.49674538,0.39685655,-0.4482401,1.0602018,0.5691017,-0.49731022,0.04541985,-0.4038914,0.6813449,-0.11913179,-0.014730483,0.17625473,-1.3231677,-0.3905233,0.31919956,0.17245655
0.032294556,0.9888113,-0.517762,-0.22509706,-0.91128945,-0.6753904,0.11318575,0.2848555,-0.7071099,-0.32602984,0.19806783,-0.078265905,-0.106053025,-0.5412088,-1.1664952,-0.31328213
0.20272328,-1.0225868,-0.37522185,0.09460845,0.19739479,-0.7889206,0.096383944,-0.86183494,-0.054179348,-0.18445747,0.71059376,1.093976,-0.68417263,0.1778124,-0.27273193,-0.7391939
-0.42763215,0.4203969,1.0504277,-0.6595943,-0.22767396,-0.88650817,0.36101404,-0.31211343,-1.127507,0.37596413,0.4099344,-0.30434996,-0.133412,-0.9600333,0.7021039,0.066574246
0.28444332,0.91660625,0.14155461,-0.55190665,-0.6223923,-1.0242974,-0.4006047,-0.08885735,-0.6483036,-0.39229333,-0.1628039,-0.26955473,0.06425599,-0.84897166,0.12890412,-0.5111084
0.54203916,0.9088368,0.4286452,-0.5276796,-0.16814023,-0.7253772,0.07578787,0.046280533,-1.045913,0.22278869,0.05977442,-0.09456007,-0.46434438,-0.56202805,0.38085768,-0.39213115
-0.33278507,0.39675424,0.09790863,-0.54921556,-0.772886,-0.18673722,-0.27418628,-0.008381292,0.09967786,0.4696067,1.1485945,-0.46373725,0.3016476,-0.5355656,0.25450748,-0.5812316
0.22486141,-1.13508,-0.48354384,0.24590462,0.06930112,-0.030577423,0.5132127,-1.0021908,-0.009826481,-0.18538412,0.026653945,1.2780969,0.46134368,-0.36060685,-0.24737738,-0.83619475
-0.47923616,-0.8076099,-0.12358607,0.1230598,0.2369405,-0.30193457,-0.5048325,-0.74464583,-0.24669743,0.29127586,0.01421335,0.53887856,0.5187214,-0.14717513,-0.55955625,-0.74218374
0.25235665,-0.9667338,-0.35074916,0.2811479,-0.05654338,-0.6319946,-0.07056724,-1.3492873,-0.012041167,0.33173352,-0.320609,1.0021396,0.3117149,-0.18582302,-0.28543708,-0.5445376
0.06236911,0.22888494,-0.5894388,0.18672077,0.46498358,-0.20158945,0.18436867,-0.8706689,-0.07870424,0.27597886,-0.43637434,0.51699877,-0.98699754,0.6101149,0.31224728,-0.1318178
0.042647615,0.6412228,-0.4292031,0.18225387,-1.3798124,0.39748523,-0.20529428,0.10336192,0.78071266,0.14312786,-0.5863758,0.6393265,-0.16894093,-0.12018375,0.30228287,0.49198687
-0.17786467,-0.43755102,-0.617772,0.109910294,0.6399867,-0.49073067,-0.47071633,-0.97295254,0.05253917,0.42056984,0.23275667,0.6373246,-0.71391886,0.6415502,-0.003564775,-0.03751579
-0.33914828,0.64941686,-0.8307352,1.007302,-0.1832216,0.45968944,0.39451006,-0.43239447,1.2468346,-0.15495354,-0.107518606,0.050836124,-0.87681323,-0.43107817,0.43345094,0.8361993
-0.103762165,0.8170207,-0.82969713,0.39942557,-0.39814764,0.46109378,0.20060708,-0.14595537,0.37473646,-0.29485917,0.46669528,0.39606616,-0.1943295,0.24486923,0.41755122,0.47802842
0.18938942,0.5040343,-0.6960534,0.3807042,0.35156372,-0.022157688,-0.077292025,-0.42796585,0.61340845,0.54879475,-0.3067454,0.37758878,-1.4234948,-0.05588526,0.44212794,0.3825564
0.34687984,-0.6441297,-0.4866866,0.09689896,0.31608677,0.10819242,0.43332765,-0.53635204,0.35738367,-0.020650089,0.4390042,0.72949183,0.5475559,-0.058684856,-0.1992076,-0.9706286
0.2795945,0.47633013,-0.27242717,-0.30817664,-1.5470695,-0.40507394,-0.13302153,-0.105449535,0.3072961,0.40135878,-0.2635472,0.36828792,0.23296812,-0.38221043,0.29531187,-0.17932124
-0.23567817,-0.040942237,-0.37920928,0.47531205,0.13397935,-0.7270924,0.2485155,-0.8602932,-0.011495441,-0.17269282,0.4285301,1.0097283,-0.85929495,0.27116093,0.106045686,-0.9208989
0.9073683,-0.94366336,-0.73136157,0.3198151,0.27979097,-0.3955667,-0.2037092,-0.8204506,0.4576388,0.059009388,0.37857938,1.1472774,-0.86369246,0.09906716,-0.22283788,-0.814251
-0.29158932,0.5741641,-0.7975256,0.5716903,0.59718955,0.1460293,0.2205168,-0.93610185,0.4891886,0.08673704,-0.2711796,0.07357085,-1.0899553,0.34057897,-0.079405725,0.37958562
-0.75387233,-0.39311653,0.30597007,0.8440309,0.41920176,0.43060595,0.78953683,-0.3785348,0.38522673,0.050947208,-0.60776436,-0.2752872,-1.116982,-0.49682325,0.67799646,0.5190891
-0.030462014,0.1120809,-1.009887,0.9911437,0.382327,-0.49013376,-0.09032668,-0.7010187,0.64926744,0.1660947,0.15060416,0.7192365,-1.6517782,-0.11092025,0.39329508,-0.30659434
0.06302492,-0.12978573,0.01908171,0.91811734,0.5450562,-0.082733236,0.22610593,-0.23889488,0.37615237,0.03038425,0.03940868,-0.34382498,-1.2048439,-0.69515353,0.6363651,-0.6596929
-0.17649217,0.7579837,-0.8086524,0.26876634,-0.35833558,-0.31135595,0.3116806,-0.38954934,0.6277467,0.15912756,-0.33369112,-0.008757129,-1.0136207,-0.13586825,0.2311063,0.8315072
-0.1813631,0.8573697,0.00191506,-0.348503,-1.1645049,-0.16014963,-0.3457824,-0.20018381,-0.12894496,0.7140087,-0.050274655,0.06954397,-0.053305104,-0.56813776,0.63619614,-0.18333796
0.02547732,-0.39127386,0.3228752,-0.61398154,-1.3716394,0.41377503,0.44732544,0.02361265,0.077404335,0.06917468,-0.3050568,0.14088371,-0.11893189,0.070145436,0.44589046,-0.34805328
0.03254849,-0.25475338,0.04510106,-0.4080598,-1.1595974,0.5663434,-0.48737139,0.15576254,0.087052576,0.028292641,-0.39645308,0.0701672,-0.20082168,0.16356547,0.5239555,-0.30059287
0.03906927,-0.3609042,0.37375543,-0.852801,-1.7950312,-0.02273164,-0.124261156,-0.017914928,-0.25183395,-0.03510359,-0.0039711595,0.080009185,-0.2226446,-0.40131417,0.69038594,-0.3916471
0.0025497675,0.4505541,-0.19449162,-0.52658737,-0.3881074,-0.094428286,0.12986138,0.20086351,0.22247894,-0.2868724,-0.11449161,0.6022557,0.11643689,0.23573302,-2.2104883,0.009174146
0.2920398,-0.13231765,0.012722321,-0.5544913,-0.24053839,0.11804385,0.009267146,0.16392893,0.4486493,-0.14582272,-0.49979937,-0.23818947,-0.13783288,0.22539274,-1.6689119,0.1169563
-0.3267148,-0.17757797,-0.2708727,-0.6210954,0.0056110024,0.4112631,-0.061412767,-0.048078887,0.6039945,-0.051605985,-0.37518403,-0.31650507,-0.42197004,0.54503393,-1.5037279,0.347499
-0.6621152,-0.23806897,0.16491808,-0.754736,-0.14191982,0.55716974,-0.54966116,-0.35690707,0.8283496,-0.45086193,-1.064383,-0.28011945,-0.019781753,0.16202034,-1.111918,0.09364645
-0.5858937,-0.1495014,0.60669047,-0.33115712,0.6088416,0.5637434,0.015826602,0.029275851,0.9890099,0.392662,0.1673761,-0.23092592,-0.18918943,-0.19644603,-1.1884574,0.43175817
-0.07984222,-7.006526e-05,1.3529712,-0.021825835,0.708846,0.8690732,0.4626455,0.034962073,1.2289417,-0.23221935,0.13124734,-0.2061258,-0.3532807,-0.90354806,-0.484069,-0.3894968
0.2432405,-0.20380841,0.80843604,0.2832126,0.29450956,0.086536214,0.26012522,-0.2374824,0.75383306,0.2143924,0.21024975,-1.3633074,-0.73792744,-0.72491086,0.4480841,-0.37725595
0.16873401,0.23482971,1.0396956,0.3862076,0.42017084,0.60264385,-0.16236442,-0.0077249557,1.0100353,0.25884658,0.4499842,0.10209716,-0.10577747,-1.240285,0.0044085146,-0.115721576
-0.24712765,0.5337951,0.6136926,0.6366927,0.12450319,0.44986272,-0.26611537,0.030717716,1.340177,0.06216543,0.4038548,0.14299902,-0.31619713,-1.1824188,0.17647213,0.2527746
-0.00044151396,1.2098546,0.35488623,0.5779092,-0.10607308,0.22952479,0.06548912,0.32139012,1.2519945,0.5164285,-0.030498171,0.40697312,-0.20168452,-1.2687854,-0.088297576,0.463606
-0.6005308,0.93706304,0.33224082,0.14217424,-0.39818326,0.35392305,0.22552367,0.26607898,0.5030458,-0.48296604,-0.09243424,0.61880153,0.023761809,-1.0113667,-0.48892552,-0.28926465
0.20610705,1.3013108,0.15840246,-0.20830582,-0.66627634,-0.19459221,-0.17065541,0.37485522,0.49221915,0.096469566,-0.2159796,0.53886724,0.2601375,-0.83979666,-0.5936657,0.48678553
0.48784092,0.83001363,0.42101625,-0.100501634,-0.7451385,-0.4098844,-0.42429695,0.08246583,0.4807428,-0.008975234,-0.65273815,-0.027916133,0.16605014,-0.47635767,-0.594449,-0.15551594
0.6205658,-0.29899648,0.56276894,-0.023202976,-0.032149434,0.022802392,0.35511017,-0.5288881,0.44475514,0.36534846,0.14884636,-1.1967634,-0.4590758,-0.6485213,0.17362121,-0.2872649
-0.16335733,-0.09681185,-0.018470157,-0.19430333,-1.3480968,0.018680975,-0.3554924,-0.25933778,-0.36741367,-0.7722167,-0.44902343,0.5306766,-0.15239424,0.13786732,0.0869526,0.1938403
0.82536983,0.72940487,0.38082877,-0.77679753,-0.93285745,-0.7471987,-0.049666554,-0.31417158,-0.75197595,0.37461865,0.30527714,-0.15563358,0.18627134,-0.8169542,0.5632234,-0.47130668
0.30947238,-0.67566985,0.20019165,-0.7962033,-1.3989345,0.6225173,-0.042936623,-0.17764321,-0.3898384,-0.026303083,0.10752495,0.06997942,-0.27566388,0.31961653,0.57418823,-0.5315501
0.4699227,-0.36879984,-0.38703284,-0.1592222,-0.56504685,0.22956257,0.11084559,-0.06317615,-0.5412747,0.680486,0.47662586,0.17184733,-0.19288066,0.3233257,-0.018755645,-0.27397957
-0.68961054,-0.20069131,-0.5712645,-0.40232122,-1.0162041,0.3762432,0.061391283,-0.27391264,0.22012061,0.33630842,0.09625326,-0.43731683,-0.035745606,0.3495375,-0.07206303,0.6449169
0.10604135,0.2722426,0.15137032,-0.4531359,-1.3687576,0.23715419,0.2872288,-0.0072821844,0.6207787,0.18777964,0.4326449,0.25920153,0.089101955,-0.21517897,0.35529912,-0.21467541
-0.17941444,-0.40944287,0.019284233,-0.33996755,-0.65969235,0.2838444,-0.3414139,0.01692706,-0.4064564,0.5565027,-0.22407657,0.27876708,-0.43411297,-0.34966275,0.3670474,-0.36052197
0.23792289,-0.27531615,-0.1468327,-0.21584459,-0.77754474,0.2401934,0.12538211,0.6439405,-0.049700975,0.11726101,-0.69828963,0.3950348,0.4801841,0.16852038,0.49852344,-0.32711232
0.13715984,0.36106342,0.05764524,-0.17621839,-0.1799372,0.18075264,0.8830031,-0.17292261,0.5024471,-0.10354003,-0.4552627,0.44893694,-0.0058744997,-0.76663387,-0.5606558,0.3400398
-0.32007563,0.89364755,-0.10717286,-0.19912103,-0.64437616,-0.62196493,0.15264848,0.30776364,0.05027011,-0.093037635,-0.13449103,0.41433877,0.25556082,-0.4650151,-0.96911025,-0.024045544
0.58834666,1.1709546,0.16551742,-0.53951955,-0.5699483,-0.5947412,0.08621386,-0.1007735,-0.09022708,0.57073414,0.34076887,0.5396075,0.51808715,-0.8082175,-0.70668525,0.0145136975
1.1056191,-0.706404,0.25498477,0.19367352,0.09474008,0.17410588,0.17492518,0.28672266,0.7342738,-0.29564157,-1.2251474,-0.72601116,-0.3461662,-0.34484833,0.2530385,-0.5197708
0.17124884,-0.31420094,1.1632153,-0.10130496,0.61014605,0.7884421,0.07139652,0.16922879,1.1807764,0.15852544,0.05048164,-0.09152045,-0.36427948,-0.4052434,-0.9341061,-0.11755258
0.25359252,0.32896394,0.42581618,-0.48759937,-0.20377004,-0.7394231,-0.024936942,0.033879984,-0.8305507,-0.0031536072,0.1485065,-0.26901487,-0.41999727,-0.3829456,0.45077598,-0.6914918
0.51623946,-0.55352813,0.13796641,-0.0023457855,0.57848585,0.42707717,-0.18449922,0.33377314,0.82298017,-0.53567564,-0.42342383,0.44774166,0.7461808,0.509748,-0.50069284,1.2329117
-0.43075255,-0.94824684,0.6627288,-0.5611453,0.10034639,0.85327464,0.23963962,0.502745,-0.91573524,-0.01777646,0.06371983,0.60192156,-0.8751793,0.44466543,0.027710594,1.0523176
0.036026508,-0.38065243,0.30722824,0.9362293,-0.31425112,-0.5883964,0.10434185,0.61654437,-0.0650557,0.3967361,-0.61473453,-0.24008527,0.47906655,0.6297717,0.33916375,0.7385661
0.63174707,0.48690033,0.6147294,-0.18727845,0.81724805,-0.63368785,0.3128797,0.86126506,0.47452596,0.4941593,0.17749205,0.72421974,0.35693428,0.5238115,0.15573475,-0.3734783
0.33478612,0.38001406,0.5833886,-0.3600757,0.47860923,-0.42236707,-0.004540112,0.713614,0.8651182,0.10603626,0.45041537,0.62366736,0.59314305,0.57547057,0.69760716,0.5006067
0.3508817,-0.061179712,0.7740154,-0.42590722,0.2839091,-0.2078882,-0.20075022,0.77967507,0.6926786,0.3085335,-0.112699434,0.48992333,0.38992208,0.6909857,0.17070036,-0.05107467
0.16015445,-0.044083256,0.7191803,-0.3375145,0.22588655,-0.3997518,-0.38847888,0.91678745,1.0501385,-0.03752035,0.5106052,0.6012633,0.47973973,0.69058794,0.4004087,-0.32755193
-0.05398786,0.8711731,0.59723645,0.25237966,0.41746354,-0.6288904,0.12293044,0.84901285,-0.03462869,0.041931152,-0.10267533,0.85553205,-0.03639272,0.3472653,0.18464452,-0.239236
-0.31358856,-0.42732602,0.4556198,1.484046,-0.5794181,0.14699672,-0.090079516,0.53140986,-0.09631104,-0.073805094,0.25408855,0.55799377,0.23195635,0.6023859,-0.011463194,0.17715423
-0.08066006,-0.09468389,0.6851824,1.8564975,-0.27681443,-0.45039344,-0.29615465,0.5625378,-0.5744615,-0.45986903,0.0039175376,0.37760672,0.295256,0.19690078,-0.21931079,0.31186903
-0.81923175,-0.628336,0.4107509,1.1644859,-0.3423082,-0.4238488,-0.38385716,0.029753178,0.06904025,-0.15215623,0.45622274,0.026582241,0.1933735,0.66610044,0.12130753,-0.009586923
-0.44594178,-0.39309198,0.8095613,1.0827926,-0.4036165,-0.22953096,-0.29261327,0.5982924,0.553038,-0.2803528,0.07080479,0.15942556,0.95696044,0.74860126,0.28278372,-0.17056064
-0.22793597,-0.37263274,0.571529,-0.26483092,-0.12631123,-0.3579541,-0.077282876,0.80472815,0.7373322,0.014465481,-0.00986696,0.056726843,0.25500205,0.3700357,0.051746637,-1.0107124
0.8020381,-1.131545,-0.7077825,0.20761093,0.23354068,-0.02998237,0.22393514,-0.6974921,0.07327186,-0.7812499,0.08229055,1.0429395,0.55664575,-0.91951734,0.108360365,0.20441651
0.15811077,0.021616947,-0.21601352,-0.22936821,0.04945474,-0.30490142,-0.18178014,0.14023736,1.2001896,0.7030586,0.50462484,0.31759936,0.6979056,0.35602665,0.60721695,-0.09182252
0.12370454,-0.6734695,0.12797944,0.021628484,-0.2360918,-1.0280143,0.4640451,0.21677104,0.92136925,0.04517646,-0.35897806,-0.8507877,0.55411977,1.0541726,0.9095069,-0.30374837
0.04367455,-0.31170884,0.28759837,0.32278264,-0.15715948,-0.45578754,0.11857114,0.18624622,0.97661364,0.33145767,-0.108841434,-0.17342272,0.21036047,1.1595174,-0.008021325,-0.49122158
0.013102908,-0.075554565,-0.7679075,-0.40012622,1.091233,-0.6477222,-0.13429245,0.92022616,-0.0057278425,-0.19459331,0.17550856,0.18051457,0.22008045,0.043824524,-0.1872426,-0.21288195
0.49822304,0.18092766,-0.1898652,0.050958738,-0.13408962,1.2314935,-0.19141167,0.10927375,-0.82600355,0.29066616,0.25592095,-0.22824249,-0.31410858,0.30151492,0.48131746,-0.9399313
0.2648369,0.68694687,-0.34898627,0.29439795,0.087102875,1.1322565,0.4755571,0.22991191,-0.2234466,0.33390936,-0.55420333,-0.50886,0.33154318,0.48926407,0.24745211,-0.9359487
