0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.2448016,0.17477189,0.07910024,-0.6871375,-1.2512091,-0.12667379,-0.7522109,-0.38400298,-0.14930093,-0.016507715,0.36395347,-0.007616481,-0.123502165,-0.51011044,0.3229206,-0.39097488
-0.26770458,-0.9845743,-0.99752814,0.35236138,0.5851555,-0.2508862,-0.17967223,-0.60831386,0.603914,-0.25941518,-0.48592573,0.40320668,-1.3101513,-0.40185726,0.22185408,0.1333296
0.52210784,-0.66544175,-0.21625689,-0.04993601,0.44194666,-0.046791345,0.5704883,-0.28764415,0.6290557,-0.4686966,0.061877973,0.26473147,-0.6931673,-0.27053112,0.5685487,-0.14474303
-0.17124437,-0.6081263,0.4430269,0.22568303,0.8304278,0.46588933,-0.05987902,-0.52242124,0.592139,-0.21805412,-0.041301526,-0.8012788,-0.65442413,-1.1482478,0.39154,-0.077219695
0.23376203,-0.8971005,-0.8960981,0.40718946,0.56429195,0.06121764,-0.56172127,-0.6062033,0.6007166,0.20512918,-0.13218972,0.003505826,-0.98097384,-0.8962624,0.0187653,-0.2811278
-0.30397156,-0.045659766,0.551041,0.055995837,0.56798255,0.6698717,-0.36070657,0.034937203,0.30470225,0.1780772,-0.02783835,-0.91264516,-0.38475862,-0.37782988,-1.2340727,-0.74579775
0.3978796,-1.6404957,-0.6655456,0.22286695,0.3543944,-0.5264965,0.09740915,-0.7056834,0.07701755,0.23122455,-0.125117,1.3417889,-0.44278952,0.13991836,-0.08482373,0.115147375
-0.033118322,-0.34763265,-0.043513656,-0.361424,-0.32970908,0.49565572,0.054758508,0.13663526,-0.8724412,-0.92363316,-0.7469617,0.011850408,-0.04953628,0.57737947,0.6343866,-0.6581664
0.020537153,0.47846073,-0.25701407,0.395545,-1.2673469,-0.09081526,-0.007844826,-0.25652227,0.56688905,0.0674551,0.1927808,0.41732132,0.033428892,-0.34856635,-0.10598245,0.029018834
0.7918229,-0.22104925,0.6033155,-0.0116035715,0.5429741,0.77193916,0.051561367,-0.0060777366,0.776889,-0.21157217,0.40503383,-0.83009064,-0.57459253,-0.9616238,-0.5182053,-0.8757496
-0.30869386,0.17046678,0.6311548,0.18977907,-0.11703412,-0.44099003,0.26294017,0.0506003,1.0582243,0.40787053,0.5350324,0.11552203,0.027914502,-0.74795926,0.10830038,0.8470713
0.55089176,0.32254001,0.195301,0.21676283,-0.36615095,-0.083944246,-0.2378514,0.09983602,0.69619143,-0.7607105,0.26922974,0.112463295,-0.03363903,-0.9761347,-0.033823896,0.20880316
0.70648146,0.55896646,0.0022794306,0.024284601,0.43403557,-0.40206707,-0.21103823,-0.45417938,0.5679737,-0.048405185,0.020652859,0.18732783,-0.119372696,0.28638053,0.26444817,0.28992808
-0.5745691,-0.16775982,-0.48315805,0.5253926,0.4837394,0.43100256,-0.41918018,-0.19021183,0.56819487,-0.025809094,-0.27364394,0.096278995,-0.96593624,-1.2699156,0.25086665,0.34502345
-0.15269661,-1.3582388,-0.24850762,0.14018062,0.487207,-0.1880926,-0.07107352,-0.21486887,0.34193707,0.061946332,-0.8348649,1.1931405,-0.33170697,-0.003925982,-0.3181615,-0.7208611
-0.4092291,-0.3408359,-0.30778793,-0.4185566,0.37296003,0.6621683,0.039916936,0.28089926,-0.088489436,-0.36648425,0.42360485,0.10979754,-0.5079236,0.11408238,-0.6097151,0.6408837
-0.14865032,-0.9714434,-0.55398804,0.35164568,0.78253156,-0.4028557,-0.5247954,-0.18672538,0.38279128,0.54633814,-0.6198214,0.72376907,-0.67172647,-0.19973761,0.3953303,0.5074024
-0.24710184,-0.27536538,-0.107471585,0.44053245,-0.59296995,-0.48898906,0.40054932,0.2669857,-0.43373114,0.011182606,0.19264133,-1.0241174,-0.5697709,0.28936255,-1.1754543,0.12544173
0.53046083,-0.75431156,-0.11386503,0.20790869,-0.11329713,0.43217945,-0.670628,-0.7029219,0.5770858,-0.25286284,-0.32779768,0.45646727,0.0396381,0.18613921,0.1483019,0.55379176
-0.58366656,-0.56467867,0.114953585,0.18547218,-0.07791729,-0.63565826,-0.1735361,-0.43737185,0.6897425,0.024789754,0.8148041,0.30650377,0.6172593,-0.4038729,-0.024923585,0.41072232
0.3068096,0.024467885,0.16564512,0.075749226,-0.5231441,0.059952497,0.6579669,0.18052894,0.86858785,-0.0087952465,0.62158895,0.4154363,0.2813821,-0.39744997,-0.10653394,0.42607445
-0.4251251,-0.0028877854,-0.12445749,-0.55341244,-0.11897971,-0.11250685,0.0045845285,0.10242127,0.2148282,-0.18846875,0.23357406,0.45876282,-0.12587775,-0.05987118,-0.12528864,0.8899718
0.30378193,-0.06428239,0.41054595,-0.0145050585,0.37282306,0.81241167,0.46472943,-0.030032441,0.5187329,0.47190696,-0.07816489,-0.63563836,-0.49568102,-0.37240317,-0.8927819,-0.36765838
-0.6049214,0.1369221,0.09854784,-0.10511021,0.045865238,0.2323981,0.17953338,0.29959705,0.6980567,0.1524932,0.14660586,0.52898866,-0.22441916,0.7282908,-1.1063375,0.7696328
0.3506406,0.189831,-0.16060853,-0.03342139,0.45868272,-0.29307723,0.38263994,-0.83813345,0.48201442,1.1200927,0.098489925,0.59861577,0.4832773,0.03586246,-0.39548337,0.022547051
-0.080861546,0.14454927,0.13721062,-0.2645726,0.16996762,0.43897563,-0.8845387,-0.12584691,-0.0010336041,-0.75459135,-0.14842778,-0.015865505,-0.37581408,0.30808523,-0.7251129,0.12277144
-0.69732296,-0.09161398,0.55472195,-0.2946857,-0.1335986,0.56824195,-0.41995636,-0.20120794,0.9363955,0.06541309,0.081298836,0.35106808,-0.19647841,0.2639345,-1.0383456,-0.038090914
0.7208698,0.10612845,0.84888756,-0.31579143,0.044691313,-0.12244564,0.25969914,-0.09969542,0.73070467,-0.091925874,0.62209344,0.38353878,-0.017427247,0.38592395,-0.9756341,-0.33046642
0.16482267,-0.45642185,-0.47697243,-0.16401803,0.308449,0.58776426,-0.15408075,-0.05204159,0.2570332,0.21094704,-0.07239557,-1.0519632,-0.26772556,-0.18326257,-1.2052746,-0.54468477
-0.38298595,0.1554064,0.23732002,0.45610064,0.28322354,-0.07338275,0.3226216,0.8189408,1.6051416,-0.895658,0.0038617626,0.7081302,0.24352363,-0.6674408,0.47783482,0.19586875
0.58514136,-0.48262915,0.4421789,0.88093174,-0.4210021,1.3397374,0.49180046,0.48474762,-0.5846832,-0.029872281,-0.305004,0.37133166,-0.32395154,0.66640276,0.3622489,0.14403166
0.10357392,0.34222332,-0.7142854,0.7030888,-1.2860687,1.1484327,-0.024094481,-0.050586347,0.24704334,-0.40870616,0.33409333,0.216827,-0.5943913,0.83420646,0.76944673,0.17154936
0.32317525,-0.13944116,0.032528684,-0.33466154,-1.6181284,0.491642,0.24796367,-0.3748545,-0.036709607,0.42237347,0.30111513,0.156937,0.0030858144,0.27345324,0.56877416,-0.87447006
0.6173898,0.10728092,-0.09174739,0.82371545,-0.7603943,1.19044,-0.12796137,0.23910835,-0.17837189,0.02620277,0.25834367,0.09301254,-0.59343064,0.9882353,0.88004225,0.37608993
-0.04957532,0.7162494,-0.06652462,0.23287904,-0.17955096,-1.2028328,0.08293639,-0.1348052,-0.6452918,-0.6693882,-0.29211476,-0.04529208,-0.28812325,-0.25130996,-0.2833974,-0.08363795
0.035338596,-1.0706668,-0.97548485,0.34756923,0.4411372,-0.32671666,-0.07442503,-0.7169167,0.4057357,0.11708049,-0.1342685,0.7903887,-1.0983727,0.04433761,0.17843908,-0.22005087
0.084290415,-1.1397905,-0.7339952,0.23611388,0.17232107,-0.28363323,0.31257802,-0.36944386,-0.29831892,-0.19208914,-0.20122327,0.9985673,-0.7442086,-0.38068104,-0.4035139,0.08730821
-0.017299522,-1.533965,-0.47939435,-0.024096102,-0.08285491,-0.25586915,0.030752882,-0.63238,-0.079441465,0.06065695,-0.033358127,1.2051764,0.089041054,0.10480769,-0.2399386,0.018817974
0.048959285,-0.84303284,-0.20851384,0.5615425,0.52196056,0.56543136,0.086732276,0.1623744,0.5878612,0.056870773,-0.34210014,-0.2631373,-1.0307852,-0.700801,0.14932394,-0.26670775
-0.8648987,-0.25262743,0.14088301,0.20751059,-0.06510034,-0.13732775,-0.47839358,0.007054338,0.42170522,0.3073415,-1.1000965,0.36999056,-0.314735,0.27721617,-1.1259866,0.49699235
0.26120752,0.6073444,-0.47350526,-0.90528345,-0.65967196,-0.40192118,0.08471184,-0.65324056,0.05555916,0.124052376,-0.3313305,0.26450375,-0.015095323,-0.45216125,0.019609317,0.11161251
0.21822019,-1.6188086,-0.5157241,0.2196984,0.061168,-0.12735312,0.3661552,-0.50471455,-0.053653464,0.09514348,0.3083384,1.2931865,0.48050988,-0.1954209,-0.5740715,-0.15796009
0.054832462,-1.1807104,-0.6887091,0.14184532,0.47237968,0.04984805,0.19416638,-0.20106596,-0.042603977,0.10381971,0.314995,0.4345341,-0.25858045,0.48478976,-0.1756492,-0.43329975
-0.0033604535,-0.5992348,-0.010697335,0.3176089,0.5292715,0.29067647,0.5727223,-0.32483393,0.80482113,-0.49698222,0.15190029,-0.64452004,-0.59438175,-1.3844414,0.3499617,0.40645006
-0.9793694,0.17047167,-0.043642953,-0.23126265,0.7368447,0.37116015,0.21746106,-0.90015185,0.20767088,0.49385858,0.054168034,-0.1318726,0.051486954,0.8861476,0.6076275,-0.016872492
0.059802227,0.752733,0.35504177,-0.3506359,0.8367131,-0.23995785,0.39911434,-1.0953908,-0.1367269,0.4368991,-0.26882842,-0.20216887,0.4102307,0.3805011,0.53015935,0.1669877
-0.13365582,0.50324285,0.48969114,-0.59788585,1.0134684,-0.16550653,0.040753625,-1.1534227,0.14958069,0.016789384,-0.23161206,0.019838482,0.2158235,0.57650757,0.2444124,-0.32239676
-0.2606886,0.026043657,-0.03207647,-0.28495002,0.5693278,-0.076678574,0.36754644,-1.2164646,0.25509158,-0.034853444,0.064585574,0.12841128,0.2741142,0.5291524,0.27440962,-0.024198104
0.0788303,-0.38068938,-0.25167966,-0.42054826,0.8505521,-0.4225079,0.1087949,-1.7271652,0.07223341,0.79644823,0.18949285,0.56991696,0.13981882,0.76846606,0.017667204,-0.056032427
-0.39178413,0.74569184,0.052336603,0.6634055,0.6002022,-0.044023342,0.46694323,-0.8541037,-0.31643656,0.4588857,0.47002256,-0.23529905,-0.30766422,0.49528557,0.6435457,-0.51029867
-0.4418839,0.33025804,-0.29543704,0.8800912,0.6467058,0.016959324,-0.62622464,-0.46406174,-0.23577635,0.14544179,0.40766555,-0.12964483,-0.21917467,0.7198821,0.35258225,-0.2617994
-0.3204908,0.3753994,-0.6281108,0.21839777,0.05316426,-0.13511595,-0.47907364,-0.5100517,0.090546,0.17286214,0.5965152,0.1410021,-0.671778,0.5583732,0.69529486,-0.32791758
-0.5207088,0.7549297,-1.0232564,0.8203793,0.3670752,0.58848906,-0.028660547,-0.6170183,0.6320382,-0.010989204,-0.023915322,0.27776057,-0.9136492,1.1041112,0.45847642,0.10944747
-0.33760858,-0.15700379,-1.2441784,0.22838111,0.36638007,0.217233,-0.2596411,-0.5690336,1.0904024,-0.33614838,-0.40315342,-0.21745333,-1.0727185,-0.57448876,0.75074273,0.07566893
-0.2631817,1.0550396,-0.5146849,-0.28317368,-0.6183992,-0.71118605,0.09823355,0.027747631,0.0017932057,-0.43529657,-0.49604884,-0.020671248,0.3380506,-0.53461707,-0.18715833,0.22237767
0.035650298,0.45285803,0.08164291,0.102598496,-0.9489169,-0.5361068,0.039938834,-0.34039786,-0.07190472,0.21467942,0.04799535,0.38715154,-0.1634143,0.5939827,-1.2248625,0.627113
-0.51792324,0.6286529,0.2032916,-0.5448282,-0.72707576,-0.14425966,0.070115484,0.07139434,0.3663724,-0.3227991,-0.033211548,0.6460101,-0.22180742,0.1435265,-0.94977033,0.94162285
1.3136747,0.07166529,0.027404338,0.24181934,0.6579808,-0.31163746,-0.22353244,-0.5997508,-0.24134015,0.86632514,-0.91756856,0.10229054,-0.3973561,0.371683,0.49818543,-0.26704228
0.31818396,-0.17566174,-0.9904147,0.4855138,0.47911075,-0.2958174,0.04607523,-0.355877,0.8284272,-0.40753016,-0.1197019,0.075637214,-1.1441412,-0.578544,0.15571775,0.5354624
-0.17928886,0.9857318,-0.37792063,-0.04990183,-1.0184538,-0.9613493,-0.006306391,0.028319582,-0.7770965,-0.5011532,0.22468406,0.0623305,-0.6063541,-0.18178186,-0.8858,0.1254833
0.051154606,-1.1152177,-0.48247868,-0.10023614,0.34152436,-0.74695706,0.097769536,-0.8767325,-0.04570116,-0.24189441,0.57420534,0.889482,-0.5593121,0.41440624,-0.22714078,-0.48637006
-0.40323383,0.5389676,0.86689323,-1.0284185,-0.20300181,-0.5481211,0.3896063,-0.5077908,-1.046933,0.2821991,0.35474652,-0.17768759,-0.2670176,-1.0099604,0.63321435,0.0058948696
0.19206059,1.0437605,0.083910026,-0.6719677,-0.62930286,-0.88554215,-0.46219033,-0.41086158,-0.5650987,-0.46703535,-0.2654834,-0.13549536,-0.23867285,-0.7482799,0.15704697,-0.37864897
0.4910004,1.0059072,0.38780493,-0.7299448,-0.121228755,-0.55336595,0.035005577,-0.1518122,-0.93132055,0.13125324,-0.01734797,0.076888666,-0.72617364,-0.5878819,0.4051328,-0.31959695
-0.3217388,0.49356753,-0.02749861,-0.507803,-0.8158919,-0.0054189265,-0.25221297,-0.22814491,0.09101345,0.54875946,1.0920017,-0.4104065,0.2991604,-0.37981072,0.21237059,-0.6440126
-0.16461217,-1.3584956,-0.26216322,0.14389116,0.006513916,-0.20625073,0.63116825,-1.0993837,-0.1338946,-0.15878645,0.14559363,1.1819063,0.67519623,-0.020359889,-0.29821366,-0.20291816
-0.72081906,-0.8612593,0.041648954,-0.038591065,0.24390002,-0.5430846,-0.47550562,-0.8703081,-0.3385406,0.29297602,0.03151987,0.39424503,0.6019624,0.093771964,-0.6533532,-0.4010669
0.06236391,-0.9856984,-0.3223818,0.11433768,0.097108275,-0.76952124,-0.01151146,-1.4026936,-0.029266661,0.2665165,-0.39214712,0.7686456,0.42021462,0.10927579,-0.28407708,-0.15708594
0.10570565,-0.03432201,-0.8460119,0.08993067,0.60364616,0.07882272,0.08334283,-0.77510476,0.044209033,0.21372804,-0.5250058,0.3148908,-0.8533371,0.7240032,0.4760197,-0.23355602
0.06588236,0.5154083,-0.53623307,0.4727663,-1.4211147,0.4221786,-0.14121798,-0.09848052,0.6868644,0.2852777,-0.5892693,0.5524045,-0.030962333,0.10361138,0.36672586,0.15825722
-0.21879497,-0.56692994,-0.8020292,0.033737693,0.78315187,-0.29515886,-0.4985996,-0.92452943,0.09066938,0.38753468,0.13487372,0.4390863,-0.6246909,0.8015422,0.12487215,-0.018571123
-0.37309498,0.25215167,-1.1848625,0.73875153,-0.31817785,0.53865325,0.42905957,-0.51751226,1.3462745,-0.2937645,-0.30112883,-0.11184162,-0.6328139,-0.41319665,0.42002165,0.6838848
-0.031755954,0.5298089,-0.9166382,0.5361888,-0.4024825,0.49057844,0.23905134,-0.19594252,0.43806642,-0.28446877,0.38064516,0.33299705,0.048632324,0.3739016,0.5020913,0.23515722
0.19885351,0.056450576,-0.98723733,0.1535022,0.36108303,0.21640782,-0.14465183,-0.3603567,0.83084744,0.35443097,-0.44886136,0.21169052,-1.213911,-0.0022381227,0.47048643,0.26579282
0.04606569,-0.77391267,-0.37866944,-0.086939804,0.34818122,-0.04548651,0.5338094,-0.6173996,0.28570843,-0.061635315,0.44482756,0.57216895,0.67903936,0.18185191,-0.18169338,-0.5230061
0.22098501,0.53728867,-0.39335197,-0.06580888,-1.5713339,-0.30202633,-0.09987751,-0.3868695,0.23723722,0.556553,-0.2722975,0.3664153,0.25049108,-0.09727314,0.30695486,-0.35566363
-0.39658397,-0.39386135,-0.62015766,0.253033,0.23071323,-0.535341,0.19607595,-0.8026327,0.055313647,-0.28235847,0.27840975,0.8896245,-0.72207075,0.3585579,0.15292709,-0.7075252
0.50789535,-1.3667824,-0.87498534,-0.0057905456,0.3528453,-0.3318462,-0.15319876,-0.74101406,0.38322943,-0.10250781,0.20747037,1.0612962,-0.75283825,0.29617378,-0.1603853,-0.16909271
-0.16171408,0.2903276,-0.9879273,0.5358305,0.7105625,0.37838912,0.14517821,-0.9271838,0.6308771,0.056204364,-0.38034603,-0.11183874,-0.9585333,0.42968532,0.056237847,0.12330863
-0.8418876,-0.8202596,-0.1513159,0.31210056,0.33728674,0.6144888,0.7621199,-0.36034387,0.5583641,-0.22217497,-0.6582082,-0.34724826,-0.9750391,-0.7568333,0.48336,0.841838
-0.23001727,-0.5911261,-1.5775332,0.3928857,0.4205976,-0.18075852,-0.12560035,-0.58026093,0.820882,-0.17369288,-0.058169186,0.5169046,-1.4797746,-0.118992805,0.36255106,-0.05253096
-0.031411607,-0.6709597,-0.51636976,0.2390452,0.48547363,0.09528982,0.2027075,-0.18279196,0.6310401,-0.3009596,0.035121743,-0.33361906,-0.98774874,-1.111036,0.31842095,-0.32802546
-0.04162088,0.4264181,-0.9187689,0.28390032,-0.3549982,-0.19420528,0.27877608,-0.32702944,0.7728902,0.122837886,-0.43340546,-0.13080606,-0.8695052,-0.09855774,0.3296212,0.5849832
-0.28086746,0.8959501,-0.15385526,-0.2340953,-1.2159499,0.038777173,-0.33282173,-0.49805167,-0.1521497,0.78489983,-0.1360113,0.106537834,-0.08026269,-0.29769707,0.6621222,-0.21174029
0.22031882,-0.298472,0.28702512,-0.39805004,-1.3077152,0.5471978,0.4474617,-0.110805094,-0.054239225,0.25145447,-0.1729086,0.09772828,0.06535357,0.27426508,0.45238137,-0.65423334
0.18494661,-0.20500615,0.011614427,-0.1570427,-1.1365511,0.6260048,-0.51238036,0.04126358,-0.06660993,0.22229911,-0.27256948,0.053849608,-0.07852657,0.37512916,0.5307169,-0.5653539
0.27307206,-0.17050254,0.21686234,-0.7256751,-1.712497,0.29853594,-0.10242863,-0.26072168,-0.36740106,0.13225135,0.11986497,0.054047957,0.03337988,-0.1651204,0.6387473,-0.80192375
-0.1948885,0.6821145,-0.10210648,-0.21344098,-0.70084345,-0.18607555,-0.06568661,0.123536155,0.034234498,-0.5623712,0.040330276,0.9432576,-0.26790726,0.7686788,-1.8846353,0.35907236
0.17704163,0.26319352,0.06246066,-0.3185751,-0.430309,0.24298096,-0.100183085,0.12191826,0.27014196,-0.29183552,-0.46294925,0.05973813,-0.33250883,0.6640523,-1.5452731,0.18426932
-0.33703634,0.2559133,-0.19085465,-0.41825217,-0.15269412,0.56971747,-0.15416446,-0.04242705,0.53397083,-0.09089447,-0.33832118,-0.007831559,-0.45108345,0.7836793,-1.4862598,0.24689622
-0.6293452,0.08366712,0.19619647,-0.62249666,-0.2976705,0.64356637,-0.63780564,-0.36513662,0.8086779,-0.42772818,-1.0302143,-0.050630353,0.01170598,0.27191362,-1.1579015,-0.0034427252
-0.53560036,0.22458898,0.5739622,-0.18605727,0.42591876,0.63703394,-0.07917611,0.051353,0.9583547,0.48782218,0.25456664,0.13923234,-0.110003665,-0.085959755,-1.2880083,0.25916523
0.05734646,0.124048635,1.1462886,-0.13613012,0.42952082,0.8310864,0.39812225,0.028931212,1.3230004,-0.16520198,0.25276953,0.14073694,-0.17409286,-0.9568033,-0.67878366,-0.5568553
0.36097592,-0.22192746,0.66176903,0.3040257,0.39257592,0.54789454,0.20810956,-0.08519561,0.86364055,0.3223171,0.4404234,-0.89438075,-0.5429833,-1.1296785,-0.04322329,-0.58306056
0.26132336,0.0735525,0.79068357,0.04111313,0.27696955,0.35705146,-0.14948031,-0.13649839,1.2092376,0.18863633,0.37686238,0.05712775,0.03594689,-1.3955225,0.033481464,-0.08166834
-0.27189326,0.3379748,0.24474332,0.17525443,-0.16462114,0.2122059,-0.2084279,-0.18993959,1.4903394,-0.08124056,0.22182511,0.009633988,-0.13346179,-1.3275207,0.29553935,0.46845156
-0.23879279,0.9842491,-0.011393151,0.1370759,-0.41543806,-0.048019633,0.15120682,0.06630012,1.3472505,0.31265238,-0.2754534,0.28933755,-0.039684154,-1.3035618,0.11028449,0.9590707
-0.8189979,0.8073482,0.21124882,0.03433069,-0.6172757,0.06754246,0.23864584,0.095040604,0.5641287,-0.64241767,-0.23841727,0.6094073,0.028243944,-0.91657805,-0.33524376,0.2070399
-0.1753056,1.1675589,0.039991885,-0.21783404,-0.894875,-0.4795879,-0.18247159,0.12345209,0.4864859,-0.12789439,-0.35401112,0.57880163,0.13408504,-0.59677655,-0.3866081,1.0438014
0.21704243,0.79393953,0.40331757,0.033862665,-0.8709109,-0.61623824,-0.45617926,-0.07739429,0.44578663,-0.14334118,-0.6656675,0.0731284,-0.060525984,-0.24981335,-0.44248667,0.26435104
0.7046157,-0.27183908,0.5656316,0.1095136,0.041985422,0.38820934,0.31137604,-0.36893967,0.5006008,0.5258121,0.36615723,-0.83972394,-0.29937273,-0.8534348,-0.18963955,-0.47525302
-0.05168821,-0.06787336,-0.037080284,0.07769537,-1.3511976,0.05049607,-0.37962875,-0.354935,-0.5205854,-0.5698813,-0.34732187,0.5022736,-0.07580876,0.3342821,0.09573336,-0.093548745
0.8206066,0.8812234,0.23455079,-0.8977324,-0.9424389,-0.48753074,-0.029850906,-0.6293713,-0.73308986,0.37066406,0.22695212,-0.038265683,0.049462378,-0.69574285,0.5276229,-0.47211128
0.52851355,-0.48530316,0.18045975,-0.612314,-1.3185289,0.8217208,-0.039090123,-0.33694434,-0.43784648,0.1100665,0.22325045,-0.011668973,0.05340493,0.4684096,0.632855,-0.87225085
0.60184383,-0.28611115,-0.38177738,-0.012828037,-0.5307694,0.28975785,0.09859593,-0.13347943,-0.5973884,0.7726214,0.5335683,0.11887238,-0.031692047,0.40560853,0.056079686,-0.47825128
-0.5677397,-0.11385164,-0.5739706,-0.27892527,-0.988261,0.4249387,0.05628683,-0.331987,0.20238695,0.40678132,0.151425,-0.48509032,0.121701196,0.40183568,1.8775463e-06,0.4150208
0.28566173,0.37706658,0.16770521,-0.08373848,-1.3335632,0.26790398,0.2732095,-0.1372618,0.43063426,0.4546892,0.53789896,0.22077891,0.225662,-0.02421838,0.40033004,-0.5833706
-0.023229301,-0.28454447,0.055438757,-0.21851292,-0.62787557,0.39725277,-0.3320195,-0.07471205,-0.42483246,0.6147754,-0.13074768,0.20721072,-0.22240339,-0.29780257,0.45183823,-0.5744606
0.36099076,-0.20213826,-0.104259096,-0.029612504,-0.75190586,0.26513654,0.12758729,0.5802842,-0.10374434,0.21721454,-0.6007503,0.35490748,0.67115676,0.22141564,0.566681,-0.5154493
-0.026105858,0.34459382,0.107030496,-0.029209815,-0.33632088,-0.008698434,0.82958883,-0.2553363,0.47238544,-0.20097284,-0.42297503,0.51843596,-0.21628368,-0.5808878,-0.41858965,0.60138214
-0.5583431,0.8718404,-0.026020132,0.009454861,-0.8430162,-0.8594233,0.07554835,0.09862028,-0.016989391,-0.26845324,-0.121691376,0.5230219,-0.119859606,-0.12428616,-0.78340346,0.45958355
0.3156047,1.1895597,0.15217139,-0.39007157,-0.68701017,-0.79308426,0.040766485,-0.29522157,-0.16388854,0.36656797,0.27589586,0.55866873,0.14275078,-0.5674658,-0.546438,0.3852033
1.1622102,-0.6905308,0.20658669,0.2496269,-0.015045818,0.1420581,0.12811224,0.32011414,0.74654657,-0.2802494,-1.240173,-0.6994873,-0.32747996,-0.34870863,0.28620222,-0.5894169
0.28350854,-0.0929394,1.0398418,-0.048826948,0.30484426,0.76552975,-0.06240938,0.20822039,1.1771191,0.25001472,0.18901123,0.2761504,-0.22244772,-0.38321787,-1.0446801,-0.3006648
0.23414314,0.38514358,0.3198647,-0.76028,-0.16995129,-0.5207533,-0.043814443,-0.061578,-0.6760111,-0.087406114,0.09752855,-0.15577897,-0.5834458,-0.457464,0.44645643,-0.60827166
0.5083767,-0.6000326,0.10694632,-0.015542127,0.5788553,0.32997078,-0.15274844,0.35338435,0.8367561,-0.5119739,-0.39977822,0.4476089,0.75429136,0.49970475,-0.5415298,1.0991633
-0.53481185,-0.64883035,0.42755455,-1.3772225,0.11153116,0.9977103,0.11978729,0.3927761,-0.54246664,-0.19384089,-0.023704186,0.060472254,-0.41245002,0.4838482,0.3525161,1.0061487
-0.09064849,-0.24754472,0.006907329,0.2550616,-0.1359551,-0.64797485,0.16758355,0.33864808,0.0126220435,0.36434856,-0.65716904,-0.9767748,0.4699242,0.54564875,0.29200327,0.90126073
0.7142999,0.06941956,0.6121787,0.05529087,0.56933486,-0.8562375,0.38579392,0.9426361,0.5920207,0.69147134,0.34371257,0.85534775,-0.04910467,0.18222475,0.23064527,-0.75873715
0.45032194,0.16321537,0.51458526,-0.1059667,0.3340639,-0.5685333,0.070896424,0.8321775,0.8833128,0.26418352,0.55804837,0.7428662,0.44375145,0.36525756,0.7089201,0.024543285
0.4257785,-0.18725114,0.7023083,-0.2546395,0.22479168,-0.27257925,-0.1359078,0.85876983,0.64829266,0.37498087,-0.0239442,0.55601764,0.40111205,0.61408925,0.0706701,-0.3053192
0.13942127,-0.087009594,0.5816084,-0.4811588,0.22532085,-0.50590605,-0.31549335,0.9493309,1.1185601,-0.06540119,0.4525181,0.54312384,0.5696228,0.68982446,0.31303918,-0.3459203
-0.003225267,0.46125028,0.6526939,0.38121995,0.18564881,-0.8599322,0.15355591,0.86889774,0.14178336,0.15918191,0.035542607,0.9482969,-0.5654228,0.045028925,0.3533981,-0.4733597
-0.31588262,-0.80447125,0.7855152,0.82547176,-0.49459285,-0.6720348,-0.19322978,0.46455824,0.27962798,-0.14390498,0.19327396,0.13708536,-0.14414078,0.5884951,0.24198902,0.18664381
0.013032362,-0.7411531,1.2083554,1.284071,-0.2474487,-1.3213819,-0.4306262,0.4527285,-0.103058144,-0.50733864,0.051973496,0.072717,-0.37965947,0.04245559,0.22634946,0.23815252
-0.85824203,-0.850432,0.5621576,0.5670802,-0.2593957,-0.87151164,-0.44376004,-0.040265888,0.3732765,-0.2396616,0.35598043,-0.3105529,-0.043297425,0.687302,0.251746,0.06097611
-0.5484177,-0.57079715,0.777207,0.35925078,-0.31326327,-0.7548027,-0.31801558,0.5205461,0.86939114,-0.4043784,-0.05336445,-0.23626971,0.7638317,0.7394186,0.34930786,-0.061888464
-0.23753306,-0.35072654,0.4006392,-0.3565065,-0.121423885,-0.3436504,-0.0486089,0.8515079,0.73884183,-0.03034769,-0.009355582,0.0296662,0.36263204,0.3527466,-0.06297755,-0.93848324
0.6917781,-1.2547125,-0.43361968,0.24798217,0.014204448,-0.20113188,0.18597749,-0.7783352,-0.22177513,-0.64314514,0.29292136,0.9312115,0.71148723,-0.5760178,-0.23207468,0.30490145
0.12211105,-0.009561412,-0.3228294,-0.44436663,0.07515593,-0.4022407,-0.15128085,0.117628515,1.2656182,0.6383995,0.4612152,0.23302342,0.70208955,0.33290887,0.58646077,-0.078810975
0.042245686,-0.20060495,-0.52264684,-0.6921942,0.027023353,-0.6776391,0.45065546,0.23602407,0.93744254,-0.01639207,-0.30797148,-1.3744984,0.8690155,0.8332951,0.6407226,0.020236125
-0.08510484,-0.20987116,0.013012737,-0.032381147,-0.15891206,-0.38906705,0.120703354,0.18512759,1.062192,0.15680845,-0.1580407,-0.3565721,0.35963145,1.1442616,-0.13800117,-0.24714959
-0.11853662,0.13762033,-0.6141493,-0.12118427,0.88237005,-0.6625306,0.07225822,1.1323814,-0.24019778,0.0078597665,-0.02126053,0.37604907,0.29233202,-0.16297801,-0.2659977,0.037125453
0.35103065,-0.044562407,0.42273906,0.78183883,-0.083978534,1.1429785,-0.08953048,0.26164517,-0.90612054,0.07468036,0.35934132,0.05567162,-0.20770216,0.11351329,0.69679344,-0.14266387
-0.061173037,0.43113923,0.483354,1.4005822,0.11941328,0.7155447,0.32092285,0.3850444,-0.33021468,0.12888786,-0.48766991,0.07945706,0.1521316,0.24931668,0.3784255,-0.5858918
