0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.10223383,0.018039837,0.70723146,-0.50045335,-1.1980933,-0.6286892,-0.69748986,-0.17903657,0.25292182,-0.11489096,0.32015812,0.16834882,-0.0760424,-0.4484279,0.51721483,-0.42185718
-0.09429377,-0.8364743,-0.75875396,0.6184982,0.51486003,-0.14104871,-0.07496591,-0.89034134,0.84908676,-0.12023027,-0.39632088,-0.049169257,-1.099668,-0.45598528,0.5103946,-0.2796472
0.57564074,-0.57202667,-0.011202216,0.20554926,0.42463818,0.08357021,0.6291475,-0.51720357,0.84406495,-0.35695657,0.016944543,-0.09023197,-0.5371046,-0.15733273,0.8750618,-0.43826044
-0.36772257,-0.658582,0.81441844,0.06889073,0.6383254,0.51251507,0.0021349415,-0.75238323,0.8104978,0.04544295,-0.31388223,-1.1060984,-0.58804107,-0.3151431,0.6621809,-0.26717037
0.3238125,-0.78734094,-0.5145502,0.5693417,0.4951777,0.2143867,-0.5383639,-0.86197233,0.85453606,0.43696713,-0.23035455,-0.5160875,-0.7723702,-0.62121576,0.39123783,-0.57148117
-0.6615422,-0.41104147,0.7782996,-0.13836555,0.4363957,-0.14277987,-0.35705057,-0.15688622,0.42808476,0.094845444,-0.34801367,-1.3159354,-0.34070128,0.06986774,-0.83405507,-0.68065256
0.42648906,-1.2712562,-0.9590956,0.2836865,0.30352095,-0.4046862,0.11613322,-0.75971264,0.23873854,0.3526989,0.0060377195,1.2301455,-0.3287802,-0.25537798,-0.025995424,-0.74328756
-0.24660006,-0.2863602,-0.23173152,-0.45445365,-0.5650677,0.046889633,0.07254596,0.05513826,-0.93395287,-1.0661336,-0.85902846,0.052443616,-0.054412752,0.8890983,0.49555454,-0.5597409
0.26382145,0.46685922,-0.18905276,0.13427302,-1.2392325,-0.39464903,-0.074961044,-0.20020302,0.7261314,0.06277056,0.3517017,0.33190376,0.22444426,-0.48264396,-0.011037797,0.08145107
0.5744732,-0.5664492,0.6863148,-0.30385733,0.34173644,0.5622222,0.087638125,-0.24337487,1.0615407,-0.16184826,0.121118784,-1.1690881,-0.46058705,-0.16309758,-0.32655877,-0.7634764
-0.3134077,0.06274919,0.2590598,0.018693771,-0.20727247,0.21785498,0.29770386,0.0038635172,0.98862815,0.35299385,0.5719444,0.12449677,0.2505893,-0.3387413,-0.2726354,0.96163964
0.6576271,0.23784918,-0.11925837,0.08865822,-0.34226778,0.51951814,-0.2128205,0.094900884,0.6449105,-0.78500766,0.3003335,0.12645695,0.13580479,-0.81556904,-0.33506784,0.2557122
0.6629595,0.4836794,0.029206969,0.20011054,0.3142631,-0.72382534,-0.14079939,-0.54785,0.51520437,-0.15983617,-0.0031522233,0.37187475,-0.1510886,0.30494994,0.1417298,0.5302518
-0.614293,-0.042896613,-0.11255487,0.56661165,0.38052714,0.5113687,-0.44634414,-0.3655995,0.7016468,0.18812317,-0.36567208,-0.22165817,-0.874473,-0.9457283,0.515679,0.14322466
-0.225207,-0.9432121,-0.6508278,-0.013947561,0.39159918,-0.017761096,-0.1649529,-0.2427426,0.36305758,0.12541613,-0.84106886,1.1166092,-0.1926445,-0.2787879,-0.22005868,-1.394484
-0.41580537,-0.2046612,-0.34083638,-0.29490203,0.37122095,0.7759505,0.06971662,0.15981641,0.032545626,-0.29846293,0.49402404,0.024468243,-0.44537276,-0.0073667914,-0.5249387,0.3127692
-0.07723358,-0.84074956,-0.46459562,0.53840256,0.77563435,-0.2602131,-0.4712543,-0.43187577,0.5801281,0.71520424,-0.5344907,0.37596124,-0.5507141,-0.27018416,0.60731125,0.024455339
-0.18280959,-0.30829695,-0.39797422,0.73156667,-0.51373804,-0.60417736,0.12023421,0.1141513,-0.92648625,-0.18848614,0.8174935,-0.8505236,-0.30507925,-0.40167418,-0.7803018,0.120299414
0.43354934,-0.45687807,-0.39480877,-0.07341397,-0.0640634,0.6256411,-0.77817196,-0.79517776,0.49519473,-0.27625018,-0.43039888,0.40642548,0.10949151,0.08303875,0.25811476,0.03899905
-0.49486458,-0.55711484,-0.064322874,0.116900414,-0.03742969,-0.2981559,-0.16190514,-0.40659514,0.6269568,0.019595966,0.7967466,0.30745563,0.68702364,-0.33968887,-0.19964586,0.3880744
0.46014938,0.022836566,-0.034808703,0.007118471,-0.42834336,0.4669671,0.62058395,0.19937897,0.796059,0.0052298605,0.59632874,0.41309592,0.37096083,-0.40733975,-0.31662872,0.35634178
-0.27253038,0.020797938,-0.24824472,-0.5395043,-0.02513811,0.11793152,0.016089045,0.13910526,0.17984588,-0.15404524,0.2249647,0.45696566,-0.0552413,-0.16614021,-0.25718105,0.76139075
0.084542386,-0.42892995,0.5273702,-0.2500667,0.20068237,0.26365405,0.43223217,-0.22478372,0.719059,0.45566654,-0.3115365,-1.0592849,-0.40587413,0.14924008,-0.6314077,-0.32813168
-0.44374105,0.031999014,-0.020925257,-0.14238714,0.16476795,0.18755141,0.20372659,0.33817062,0.4697001,0.24579152,0.061830558,0.4297976,-0.20119902,0.49162447,-1.3181956,0.64901745
0.47042528,0.07498489,-0.23241362,-0.05799055,0.51819986,-0.38219237,0.3921167,-0.78658843,0.32936803,1.1877695,0.047800094,0.51188457,0.5034495,-0.06763631,-0.55206174,-0.020100787
0.06754997,-0.08575497,0.023904562,-0.3192271,0.24444361,0.2620958,-0.86133677,-0.114497125,-0.24257767,-0.7044747,-0.20993376,-0.14140159,-0.4053153,0.22036465,-0.9271785,0.1150938
-0.62049824,-0.44615364,0.4023761,-0.41493657,-0.13923773,0.32892781,-0.39268413,-0.23558685,0.693318,0.07501398,0.00316979,0.14021853,-0.21152665,0.34749457,-1.2585723,0.054005474
0.73959845,-0.17392674,0.62579954,-0.48700216,0.0004296638,-0.042686045,0.27002308,-0.17772672,0.6248596,-0.14726195,0.5059599,0.1972528,0.054933175,0.6619839,-1.1956586,-0.15975367
-0.077972665,-0.717942,-0.3249249,-0.28047073,0.2198245,-0.12497998,-0.17247927,-0.15287206,0.29759035,0.109991714,-0.28475612,-1.3054175,-0.27622163,0.040660128,-0.90153646,-0.4833932
-0.41936377,0.112741,0.03636987,0.35328904,0.22062352,0.21677214,0.351832,0.8006761,1.5986375,-0.95587975,0.009291841,0.7102231,0.37007728,-0.51302373,0.2891565,0.29149967
0.01044111,-0.16789457,-0.6251662,-0.017842539,-0.4932834,1.0040994,0.4089169,0.20193294,-0.5456889,0.23389405,-0.47384405,-0.019003004,-0.35935098,1.124214,-0.2391781,-0.76594263
-0.17998524,0.58575183,-1.215715,0.047725074,-1.4199415,0.36332098,-0.11926399,-0.3160304,0.35815445,-0.4462834,0.20172468,-0.060675602,-0.35469514,1.0734541,0.5390604,0.11940347
0.01441104,0.0011241287,0.06276168,-0.60021853,-1.6635079,-0.18702525,0.3187839,-0.32666916,0.1720494,0.13081253,0.19655676,0.09519853,0.19916803,0.5943445,0.44545275,-0.6351601
0.06813969,0.382076,-0.9304806,0.10523986,-0.961136,0.44245386,-0.22619464,-0.05159664,-0.12819001,0.16730317,-0.049830656,-0.14196262,-0.5230224,1.3524523,0.44000334,-0.14806326
-0.04608203,1.0312681,0.08363064,0.31293434,0.0038731545,-0.6158847,0.24316995,0.011523202,-0.5570198,-0.5024654,-0.36727968,0.08708944,-0.16980612,-1.0030361,-0.33317137,-0.23659587
0.22810718,-0.90535265,-0.90665966,0.6452805,0.39195323,-0.33232838,0.071736954,-0.91523165,0.6220005,0.24457413,0.04032093,0.4895933,-0.99886566,-0.20707461,0.35739112,-0.5428574
0.1274389,-0.88426715,-0.8281567,0.3919814,0.1626257,-0.15302181,0.3904934,-0.5217803,-0.09143633,-0.061208844,-0.059210636,0.83363783,-0.6253935,-0.66309893,-0.27960718,-0.49684918
-0.0061444715,-1.1294763,-0.97362953,-0.15033728,-0.0800468,-0.12300091,-0.054041877,-0.45949137,-0.07303123,0.13629645,-0.08282592,1.1628809,0.22905692,-0.20225118,-0.22407894,-0.905643
0.041096084,-0.7791656,0.12437787,0.59275174,0.41068247,0.7234648,0.12450559,-0.07622585,0.77511775,0.25840268,-0.44314128,-0.64003,-0.9005017,-0.31347153,0.4682127,-0.48109367
-0.7102956,-0.2674617,0.011219518,0.16564772,0.07591072,-0.08127698,-0.43705046,0.06530589,0.26479867,0.40171704,-1.0732545,0.32824126,-0.27580127,0.04229791,-1.287785,0.37013924
0.28502667,0.57581055,-0.07227045,-0.8334397,-0.5718022,-0.45649618,0.09035665,-0.49598983,0.35815537,0.13585469,-0.27281937,0.35723454,0.113639295,-0.71631247,0.13477916,0.052453548
0.050675407,-1.0753618,-1.0911514,-0.23292509,0.11709791,0.10600642,0.16320935,-0.47828892,-0.11592492,0.07103131,0.038521513,1.2480532,0.5870702,-0.41898924,-0.37721765,-1.0446583
0.04635316,-0.93576694,-0.80572164,0.18143189,0.43138832,0.23407137,0.20831186,-0.33873582,0.08751323,0.20510249,0.4137997,0.31081232,-0.1468062,0.27097276,-0.09238229,-0.9299131
-0.1117869,-0.5572667,0.47298318,0.25980875,0.3076367,0.4055491,0.658856,-0.58908165,0.99805087,-0.2697422,-0.09393042,-1.017715,-0.43073216,-0.6434806,0.67935795,0.110928655
-1.0496153,-0.015580028,0.32126027,0.016645424,0.6401303,0.21718484,0.14593157,-0.85454464,0.16717093,0.3879202,0.047112595,0.1609346,0.0028430074,0.9504733,0.54662085,0.1883192
-0.012601346,0.44787413,0.8482582,0.031584762,0.6787777,-0.55372846,0.29356262,-1.0491704,-0.22660469,0.2649501,-0.250813,0.27385366,0.356257,0.52040184,0.3905868,0.46826717
-0.20288444,0.22688857,0.8101113,-0.2532686,0.85872936,-0.47561404,-0.019548511,-1.1047679,0.035423532,-0.12118022,-0.18312982,0.45741004,0.18325824,0.63992125,0.08838194,-0.017338842
-0.27146703,-0.25289583,0.076978505,0.043556675,0.5163759,-0.39286354,0.4056075,-1.070647,0.08382608,-0.09466131,0.23265386,0.524642,0.20376498,0.3181777,0.15700309,0.09322727
0.1302259,-0.6554361,-0.26495922,-0.029658943,0.78163975,-0.8062715,0.22794202,-1.4741498,-0.1021923,0.70464665,0.40315613,0.9514482,0.09913418,0.37816367,-0.121930555,0.013435993
-0.5856272,0.82120574,0.1244303,0.6023941,0.20155215,-0.31861275,0.48948947,-0.97187775,-0.31704992,0.1948761,0.24942186,-0.034841426,-0.14282863,0.693398,0.28717023,-0.09509307
-0.60195255,0.45515615,-0.3191312,0.78663087,0.33692276,-0.25540107,-0.6236914,-0.5890085,-0.19563073,-0.07178709,0.21133566,-0.048132904,0.015348554,0.8629352,0.0369678,0.102017745
-0.33818007,0.52081007,-0.6700841,0.047922045,-0.24620669,-0.5649469,-0.44043314,-0.67244506,0.15028694,0.02978129,0.45943105,0.11642203,-0.46925622,0.546536,0.5482761,0.07845819
-0.5205069,0.9501266,-1.0375037,0.63727766,0.11274216,0.15488987,-0.02597893,-0.8410052,0.6861044,-0.1330888,-0.10525438,0.13091417,-0.58956915,1.0013381,0.25048175,0.57270753
-0.044298127,-0.0655585,-0.8648272,0.4199449,0.29395074,0.17521282,-0.258331,-0.85876787,1.3147205,-0.20072016,-0.29705298,-0.69965863,-0.94102657,-0.44232574,1.0342022,0.07045099
-0.09288715,1.0507356,-0.21187827,-0.30944425,-0.51534,-0.6065273,0.13118544,0.16139254,0.2309491,-0.3427478,-0.414393,0.08540313,0.44241247,-0.9362364,-0.07618266,0.09433112
0.4068883,0.47860423,-0.12428982,0.026146173,-0.688802,-0.25915414,0.15575017,-0.26000616,-0.19828299,0.5388271,-0.049293175,0.29408336,0.0035301736,-0.1392597,-1.3979297,0.41009605
-0.24221799,0.6047257,2.6032329e-05,-0.569243,-0.5108064,0.019061275,0.13387601,0.16691123,0.15749323,-0.18067989,-0.11121336,0.57270104,-0.12500086,-0.27038497,-1.2019308,0.7217597
1.3158875,0.09224135,0.13576561,0.2625702,0.38744876,-0.53550756,-0.23863828,-0.6416844,-0.27605605,0.67507565,-1.0314678,0.3123665,-0.3603567,0.49740216,0.23557456,0.029127851
0.51525706,-0.05058199,-0.66264254,0.6740363,0.43109605,-0.2632724,0.09107664,-0.5827675,1.0162734,-0.3049307,-0.104448885,-0.32937154,-0.972916,-0.4889078,0.43344757,0.23264161
0.08475603,1.1482737,-0.40164244,-0.063403115,-0.7516098,-0.49497277,0.16541275,0.25167504,-0.7350107,-0.26366636,0.08519292,0.036764786,-0.3865977,-1.026494,-0.955058,-0.051332965
0.15459977,-1.1853312,-0.6583477,0.19017726,0.32463193,-0.9545586,0.26002812,-0.6521713,-0.06621643,-0.18288867,0.7877505,0.98310745,-0.581134,0.005779907,-0.25871754,-0.6417218
-0.68124044,0.26624036,1.5447156,-0.5898415,-0.22719625,-0.6716933,0.31909546,-0.3307445,-0.60158247,0.27262607,0.39401323,0.22015521,-0.38942748,-1.1177964,0.83836293,-0.06719434
0.06326225,0.94481885,0.7209612,-0.43808424,-0.47641978,-0.8768424,-0.38065153,-0.18149123,-0.09286533,-0.4605543,-0.20607257,0.10610876,-0.14252912,-1.14137,0.34402597,-0.4476803
0.26094085,0.87982696,1.0163008,-0.4591613,-0.10223867,-0.3895543,0.041335434,-0.034243383,-0.50488466,0.13692707,0.02841039,0.37588245,-0.742489,-0.83052623,0.56890476,-0.41802895
-0.42267552,0.38687894,0.38871822,-0.44344062,-0.7223197,-0.30829376,-0.24698924,-0.053240232,0.4285412,0.46253133,1.0544566,-0.33298078,0.42486852,-0.41057175,0.31271183,-0.645823
-0.18006687,-0.99645776,-0.846624,-0.09364819,0.057912845,-0.10737049,0.41939408,-0.85082895,-0.20492607,-0.08993259,-0.04677327,1.1820433,0.7100694,-0.19448261,-0.22108537,-0.9678275
-0.5947614,-0.7571473,-0.46339732,-0.084824055,0.32623166,-0.40482575,-0.44431454,-0.5167302,-0.4583624,0.39287233,0.06999988,0.43788934,0.634107,-0.09186247,-0.6003647,-0.858222
0.19421372,-1.0372884,-0.6691395,0.21769471,0.16068509,-0.82930285,0.06978725,-1.0835537,-0.14042334,0.37823218,-0.11353254,0.9028425,0.40258756,-0.28718674,-0.3006882,-0.59184474
0.32154217,-0.03346295,-0.8201549,0.32005256,0.4498526,-0.3207682,0.2404865,-0.82326293,0.13276047,0.16144511,-0.3598081,0.25955224,-0.80511296,0.4088301,0.49551427,0.05252493
0.19036458,0.54741985,-0.62358963,0.08379898,-1.3873565,-0.0887335,-0.21678664,-0.09074454,0.8066563,0.23879556,-0.4926277,0.3893597,0.19063918,0.0814175,0.4070551,0.24874967
-0.08819002,-0.63872486,-0.80816627,0.29699394,0.7032554,-0.63997585,-0.33205932,-0.8121105,0.07689822,0.35185558,0.29685855,0.48475516,-0.64434063,0.435496,0.08122547,0.0997293
-0.044403896,0.31259888,-1.0637114,0.6761079,-0.31509835,0.35884064,0.27564138,-0.7212196,1.419761,-0.20690262,-0.09849544,-0.40673193,-0.4206648,-0.41356748,0.53079903,0.8026813
0.10114549,0.6355491,-1.0921214,0.28394276,-0.45126835,0.10664682,0.10734646,-0.3443563,0.5417152,-0.2289072,0.45975748,0.1219909,0.15259755,0.34509733,0.5378398,0.38510394
0.4706059,0.18597415,-0.85857874,0.2771629,0.25887832,-0.03003421,-0.13107774,-0.54242265,0.8780061,0.35807168,-0.27740797,-0.046528503,-1.0805871,-0.13602443,0.5909394,0.45330885
0.12731503,-0.6056253,-0.76181436,-0.08728515,0.35001457,-0.00870651,0.45285767,-0.29110572,0.2208156,0.043028608,0.44650847,0.61003834,0.71864593,-0.056441136,-0.21105698,-1.026463
0.28395993,0.45121992,-0.035795346,-0.22295278,-1.451181,-0.69464415,-0.107758485,-0.1860193,0.5795187,0.44592738,-0.23183033,0.33534154,0.520295,-0.18774132,0.37920254,-0.3102933
-0.22099696,-0.33196947,-0.64734095,0.49842924,0.1329867,-0.73412406,0.3682811,-0.8343234,0.15598795,-0.24201459,0.42313027,0.7835088,-0.70690405,0.09308398,0.197929,-0.7009485
0.6808781,-1.1993871,-1.0584527,0.19362496,0.29165795,-0.3702775,-0.012744173,-0.72678465,0.507297,-0.008997798,0.40919155,0.9448623,-0.68277085,-0.10783419,-0.13693774,-0.6519487
0.06208328,0.38009804,-0.937396,0.587113,0.5877663,0.015529349,0.17901234,-1.0174603,0.63386095,0.034874618,-0.26137003,-0.23147148,-0.841793,0.22236066,0.077952355,0.43776274
-0.8316902,-0.7810253,0.26465976,0.41038644,0.22622597,0.740262,0.8485692,-0.53574705,0.6883555,-0.086926445,-0.68831205,-0.67115283,-0.79310083,-0.50933814,0.7625602,0.56266886
0.15888189,-0.4426149,-1.3136427,0.68960774,0.26516333,-0.33421412,0.020797446,-0.8890016,0.972406,-0.0753225,0.080344334,0.050977513,-1.3027031,-0.356585,0.58368224,-0.098728105
-0.04090374,-0.53194946,-0.07532685,0.3675649,0.33477998,0.25546598,0.2535176,-0.44752678,0.87713474,-0.06786397,-0.14923668,-0.7567606,-0.7722145,-0.6174184,0.72938555,-0.5626502
0.14693098,0.5833727,-0.9483466,0.21847402,-0.40872556,-0.4883245,0.19378555,-0.5182313,0.76653224,0.11633118,-0.30687425,-0.27411935,-0.74565476,-0.1547724,0.36482158,0.83658206
-0.2100781,0.80148274,0.26736265,-0.2669394,-1.077657,-0.2443198,-0.31134832,-0.2834633,0.24655807,0.7446076,-0.053237665,0.16586864,0.116100535,-0.5822874,0.76996106,-0.24947748
-0.09080025,-0.2501554,0.42618525,-0.48804346,-1.3022441,0.06863229,0.5060558,-0.037864074,0.16041216,0.032957867,-0.273827,0.11174525,0.17036712,0.5431952,0.39834425,-0.48721644
-0.014420881,-0.15028952,0.12358283,-0.31563216,-1.0522527,0.28828534,-0.48818177,0.12857564,0.11788514,0.026643135,-0.351969,-0.014905155,0.05485119,0.5435952,0.5077837,-0.42330214
-0.21711242,-0.19141503,0.6759202,-0.70668536,-1.835658,-0.49120235,-0.07045202,-0.13673314,0.012213815,-0.087349445,0.02777119,0.22463326,0.0946603,0.21626368,0.7013738,-0.6843382
0.20222235,0.48151904,-0.3616738,-0.29816496,-0.4725411,-0.3623415,0.0742109,0.17661156,-0.4043317,-0.2422574,-0.12948105,0.6100981,-0.14887586,0.028364956,-2.22488,0.24876353
0.41597107,-0.058732145,-0.041473724,-0.43233374,-0.40885198,-0.27966338,-0.037956618,0.08508725,-0.058243766,-0.11962811,-0.47854978,-0.24589942,-0.29732493,0.24775422,-1.7351568,0.22506437
-0.26001891,-0.16630706,-0.30116057,-0.5532822,-0.17380598,0.026829775,-0.13955747,-0.122641146,0.2912596,-0.02616378,-0.35380524,-0.30723205,-0.47764003,0.6952167,-1.6024481,0.3692234
-0.6127402,-0.24898948,0.050925463,-0.7603546,-0.33362195,0.33554286,-0.630998,-0.43532237,0.63898164,-0.42764086,-1.0114347,-0.24291581,0.034521885,0.35707292,-1.260869,0.120509885
-0.5616496,-0.17934346,0.3499011,-0.41387153,0.35697982,0.43684626,-0.062494747,-0.07370108,0.8504119,0.412255,0.1734474,-0.15035374,-0.020519637,0.1496752,-1.450476,0.42733136
-0.052841414,-0.3282851,0.6185235,-0.49771437,0.20522234,1.3428936,0.4437859,-0.15950093,1.3304111,-0.30063054,0.18221436,-0.115783334,0.08396834,-0.32632196,-1.0599463,-0.12524857
0.079871446,-0.4476381,0.892222,0.042326204,0.10076961,0.34023708,0.2517659,-0.3596803,1.1352847,0.53103673,0.06992011,-1.2503173,-0.437772,-0.23851848,0.2731774,-0.6050588
0.22177953,-0.13931385,0.30042332,-0.18906072,0.083423115,1.2733946,-0.088075876,-0.21999945,1.1851712,0.07891899,0.44355747,0.04935409,0.28654695,-0.84810394,-0.41894537,0.29692546
-0.157654,0.116332926,-0.14463277,0.029082302,-0.22139323,1.1325932,-0.20585397,-0.19224599,1.5209944,-0.12572436,0.36716825,0.026597545,0.02838768,-0.87595713,-0.12361212,0.6845707
0.19401023,0.7932295,-0.3407813,0.054717775,-0.31211287,0.8170093,0.07117139,0.09300135,1.3657897,0.35787755,-0.10586279,0.28406346,0.12438602,-1.1362424,-0.22304711,0.90446925
-0.4567423,0.7463019,-0.06133481,-0.043954898,-0.4411062,0.66910905,0.21074435,0.1573789,0.5443506,-0.5675005,-0.13394769,0.59757674,0.15868682,-1.0053122,-0.55434024,0.10337779
0.4075557,1.1370579,-0.18676355,-0.30771634,-0.6209594,0.093778834,-0.16783905,0.25317332,0.54270196,0.051175855,-0.23706831,0.5746123,0.30686426,-1.0296581,-0.53998154,0.71785796
0.60605526,0.78958374,0.2724428,-0.045842744,-0.6462432,-0.25990474,-0.41944927,0.048928794,0.5006149,-0.0035815616,-0.62469506,0.040025264,0.083123714,-0.65990984,-0.5174164,0.061053872
0.48123133,-0.45080507,0.7073662,-0.11275324,-0.15000764,0.11167275,0.32327908,-0.55058086,0.6418664,0.6238396,0.067828506,-1.081372,-0.24896024,-0.34825101,0.0726259,-0.49080795
-0.15524109,-0.009528667,0.051737852,-0.1416622,-1.2646468,-0.30012977,-0.34973145,-0.28184396,-0.3935029,-0.74004185,-0.39194047,0.42098176,0.08453973,0.42634097,0.08647123,0.03840387
0.56243527,0.68418795,0.8960802,-0.6492086,-0.82024676,-0.7220155,-0.04824628,-0.38144535,-0.2735305,0.3141598,0.24257386,0.18106301,0.13474882,-0.90071875,0.7279631,-0.5153456
0.11498405,-0.44081786,0.29576886,-0.66782653,-1.5972447,0.14950682,0.0071145035,-0.3335713,-0.29183346,-0.11721458,0.09491382,0.12901984,0.054241687,0.9170406,0.53638613,-0.63667053
0.41413453,-0.23034555,-0.374341,-0.099712595,-0.6858809,-0.07439216,0.12872067,-0.14883736,-0.5483887,0.63583165,0.4638139,0.14719781,0.021857036,0.6401784,-0.047495037,-0.34536862
-0.76295143,-0.068867795,-0.5775908,-0.33409595,-1.1027951,0.14075443,0.082030244,-0.36067614,0.23642045,0.2929319,0.091606766,-0.45799613,0.14760932,0.6305407,-0.11094633,0.52017146
0.14388454,0.41881147,0.17513645,-0.41447765,-1.4055161,-0.27818453,0.28813928,-0.07546577,0.59454155,0.24393687,0.45863554,0.1239198,0.42322594,0.20503692,0.38333854,-0.44668978
-0.28528118,-0.23590171,0.030941114,-0.25945598,-0.8539069,-0.06962754,-0.3071733,-0.121636346,-0.39657828,0.48034823,-0.22169423,0.28463846,-0.19934398,0.11889702,0.32961407,-0.41411638
0.20785254,-0.12861077,-0.19872777,-0.13960403,-0.8675554,-0.15387592,0.15236138,0.5800095,-0.07385728,0.1103075,-0.686714,0.36142653,0.7329412,0.43383858,0.47731465,-0.4171981
0.23584966,0.35843793,-0.0558123,-0.07165776,-0.08398473,0.27143615,0.8768936,-0.18410197,0.39884445,-0.088189974,-0.44284597,0.49355555,-0.13005456,-0.864956,-0.55250293,0.43129855
-0.19290717,0.88410556,-0.25114518,-0.0764839,-0.4636652,-0.45346075,0.15388086,0.28451985,-0.04333586,-0.07238716,-0.15035373,0.48618448,0.057705678,-0.721777,-0.8964082,0.19787958
0.66140723,1.2039919,0.119266085,-0.47157556,-0.43183398,-0.46738386,0.11129453,-0.14465752,-0.033933274,0.58612716,0.26548654,0.60457295,0.3375462,-1.0807352,-0.54547,0.18546227
1.1430321,-0.78277427,0.042681217,0.11231306,-0.058278713,0.24215111,0.14292702,0.24949285,0.6946594,-0.31684956,-1.2087246,-0.7254071,-0.25543314,-0.1948256,0.094294995,-0.46345732
0.2610426,-0.51202846,0.59321713,-0.38394308,0.1685687,0.96805084,-0.0073978556,0.039549,1.045794,0.121885344,0.10180929,0.0028293803,-0.04615087,0.119956784,-1.390094,0.0044333786
0.048064947,0.23706454,0.908328,-0.44238874,-0.22681057,-0.44239584,-0.06101036,-0.00047309697,-0.28895164,-0.076350465,0.14744139,0.16649042,-0.708773,-0.5858504,0.5786163,-0.7085388
0.42554113,-0.59391177,0.092733696,0.23422301,0.64510256,0.49501932,-0.15737133,0.45881978,0.7770026,-0.585617,-0.3963742,0.5395707,0.7143916,0.50127375,-0.6767429,1.1030909
0.061188698,-0.8600573,0.29991207,-0.51226914,-0.29795203,0.9742906,0.17675212,0.30627656,-0.82994455,-0.08868164,-0.14522322,0.57109237,-0.92795753,0.6069833,0.14355113,1.3657836
0.48836154,-0.28944474,0.37983483,0.9664543,-0.21271554,-0.31036386,0.16857651,0.66370493,-0.24931976,0.4414295,-0.28137162,-0.15179873,0.6199753,0.33986747,0.37336436,1.0758619
0.23467189,0.44479978,0.3229275,0.18870562,0.90357226,-0.25565958,0.39804244,1.0076255,0.797979,0.5563072,0.34585857,0.904773,-0.088772185,0.26630962,-0.1468004,-0.65982074
0.0188714,0.3490314,0.41637704,0.051396806,0.6072274,-0.27716163,0.09624767,0.9318,1.035575,0.07662982,0.53641903,0.75683266,0.32394958,0.48636562,0.40790713,0.12861472
0.11859596,-0.10137257,0.7429278,0.0009381883,0.40855533,-0.14377448,-0.116479464,0.99364614,0.59643376,0.26337516,-0.021408588,0.611057,0.23244807,0.7001656,-0.13931978,-0.15578923
-0.03184081,-0.074651636,0.6625353,0.2637021,0.40655577,-0.3382835,-0.32261503,1.2321055,0.8767733,-0.11130968,0.43746957,0.8039751,0.44977835,0.6424802,0.047734946,-0.2896241
-0.31925684,0.8166727,0.3317306,0.5090722,0.52579135,-0.1447754,0.17874701,0.8956328,0.25558126,0.11331795,0.029611513,0.97554994,-0.49979,-0.0515138,-0.0042841583,-0.5261913
-0.43887833,-0.34556973,-0.013441935,1.5693427,-0.38274425,0.64768386,-0.17416772,0.5018437,-0.26456377,0.011001706,-0.08529274,0.521349,0.2608596,0.12557496,-0.10439948,-0.31737208
-0.36050448,-0.027300354,0.11732504,1.9942946,-0.012974363,0.2345188,-0.35363474,0.46970478,-0.6339627,-0.35326433,-0.35287544,0.36190197,0.113005884,-0.5022876,-0.27143034,-0.3920812
-0.86582935,-0.57686937,0.040415064,1.2877653,-0.16535474,-0.12626219,-0.4228356,0.14070815,-0.12713173,-0.09994365,0.22136244,0.10163662,0.22095664,0.31104332,-0.02972353,-0.29576802
-0.5683646,-0.34296665,0.35339093,1.4469142,-0.19617075,0.17790404,-0.33357096,0.7370009,0.24596313,-0.2782892,-0.1167268,0.3122041,1.0365373,0.3543858,-0.06502343,-0.3721712
-0.33568504,-0.35427785,0.57506716,0.15624931,0.04595171,-0.3529521,-0.046109073,1.0643936,0.6028125,-0.047815852,0.001383245,0.20228024,0.24757424,0.34824508,-0.17925459,-0.8443975
0.51094234,-0.9944314,-0.94593346,-0.33494303,0.30007622,-0.021360407,0.010963373,-0.6437853,-0.3321203,-0.6825124,-0.04124722,0.81501245,0.6702405,-0.6116655,0.09053485,-0.12576747
0.058893118,0.011200041,-0.34183806,0.10902527,0.16244295,-0.21501593,-0.16948014,0.33379242,1.1111696,0.6778992,0.4438573,0.43820342,0.6889289,0.27042377,0.39032537,-0.103220075
0.379871,-0.67345786,0.37146428,0.7338621,-0.028152935,-0.95362014,0.46279073,0.8559692,0.58281994,-0.050847095,-0.26006854,-0.43887988,0.7103646,0.7244322,0.5507481,0.44652694
0.0020425096,-0.34241587,0.24035388,0.8090751,-0.048611723,-0.33229667,0.11625669,0.59651583,0.74864554,0.2580198,-0.13966057,0.040312335,0.23816232,0.969347,-0.35139698,-0.29105243
0.24076396,0.04565075,-0.45982838,-0.72327155,0.9395516,-0.66315866,-0.15009934,0.7918383,0.11097228,-0.18334463,0.5368532,-0.11029807,-0.32342458,0.06498602,0.060621887,-0.24613772
-0.06701364,0.2551847,-0.52188015,-0.21583694,-0.15146287,0.91866195,-0.14051735,-0.026819393,-0.8776108,0.3144107,0.19406366,-0.34400904,-0.27896586,0.5558051,0.35002193,-0.935006
-0.19138645,0.93416333,-0.26699868,0.1626365,0.11854978,0.93685853,0.47443995,-0.0058423206,-0.276597,0.266309,-0.48489058,-0.5662394,0.33961844,0.76518077,0.16836709,-0.7898433
