0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.15938115,-0.0502688,0.6237796,-0.30135897,-1.3020281,-0.08321009,-0.6748506,0.21331982,0.64592457,0.74054384,0.18833356,0.4103928,-0.27988276,0.3441415,-0.23372397,0.10417532
-0.7279519,-0.20013458,0.05638961,0.8600006,0.15887783,-0.13824809,-0.24519102,-0.96304226,1.0805677,-0.8157084,-0.33279032,-0.2753526,-1.0929221,0.22212121,-0.076412715,0.29755217
-0.1558466,-0.33272582,0.518482,0.2963953,0.09007944,-0.29806137,0.49279672,-0.67423016,1.0302048,-0.7503428,0.17220901,0.0058417544,-0.6240939,0.4572627,0.28453547,-0.1537304
-0.34912363,-1.1410848,0.7356654,-0.17333815,0.28561294,-0.9925776,0.10015434,-0.9514477,0.67644453,-0.38357502,-0.080670714,0.16435172,-0.70145094,0.11966542,-0.1445219,0.11835111
-0.33691612,-0.72483915,-0.22072932,0.4820009,0.12299207,-0.82740533,-0.53942764,-1.0494587,0.9925662,-0.49453944,0.07664891,0.123527974,-0.8506278,0.13981186,-0.4936327,-0.40715072
0.55579555,-0.83110285,0.645752,-0.09095433,0.5562676,-0.3008209,-0.3096136,-0.26941943,0.13706693,-0.3799013,-0.38085106,0.47364205,-0.6203429,-0.009398706,-1.1524103,-0.09158573
-0.3952549,0.14459223,0.48548624,1.0860891,0.18280046,1.2799078,0.01116474,-0.60960084,0.90168667,-0.6161234,-0.08992841,0.044052333,-0.46172422,0.31054074,0.23293789,0.41026413
0.0020071715,-0.44294626,-0.20771396,-0.67992425,-0.44459337,-0.02638042,0.088037305,0.00087749213,-0.89343476,-0.73895454,-0.91850895,-0.21441771,0.107222505,0.8022356,0.4536998,-0.62127244
0.3019963,0.30149868,-0.4471704,-0.123797625,-1.1041605,-0.4760743,-0.058276016,0.068262696,0.9670473,0.30321223,0.29815617,-0.07208946,0.21352577,-0.062051773,-0.35530737,-0.17205982
0.7074634,-1.0238299,0.56468886,-0.5577195,0.29574376,-0.5992304,0.16035281,-0.5341445,0.639893,-0.6466824,0.14943613,0.42886722,-0.74023694,-0.37154776,-0.5367173,-0.5272745
-0.22197291,0.26965305,-0.06900635,-0.3951543,0.08767971,-0.98478216,0.29164594,-0.23732387,0.4633665,0.05414532,0.5196415,0.39922458,0.07485506,-0.89262474,0.557875,0.8922074
0.34653318,0.45557922,-0.4719618,-0.21700636,-0.031082563,-0.3102912,-0.28012958,-0.10332535,0.10759155,-0.47824964,0.2970426,0.2840754,-0.005786404,-1.2360682,0.45555735,-0.054812726
0.23382236,0.7065526,0.1766814,-0.1833179,0.44442153,0.059476078,-0.18344381,-0.4508617,0.3652393,0.2149944,-0.014248503,-0.44114926,0.14848472,-0.055168375,-0.045377254,0.42513722
-0.6829181,-0.25040728,-0.27911353,0.27941427,0.13976641,-0.7195491,-0.3883171,-0.541739,0.6924908,-0.26777005,-0.13309616,0.7106037,-0.86771977,-0.4937416,-0.22443911,0.33271003
-0.521904,0.13472158,0.7036179,0.71879464,0.3613452,1.1654305,-0.189865,-0.09166716,0.93490034,-0.6380204,-0.92638206,0.28032282,-0.4282231,0.15096712,0.030954972,-0.9388057
-0.5688406,0.32778895,0.24721651,-0.018277377,0.21075198,1.0702637,0.031586975,0.2046167,0.26214924,-0.5463538,0.47494248,-0.39904708,-0.50015664,0.27504387,-0.5698602,0.90826976
-0.56232905,-0.20416175,0.30428246,0.8059737,0.44134143,-0.04833898,-0.57058257,-0.44225615,0.8391093,-0.20303333,-0.5281085,0.11119175,-0.5952417,0.31198522,0.30527607,0.7983745
0.87350875,-0.5611887,-1.1774063,1.3455764,-0.63043576,-0.04036725,0.110130064,0.402556,-0.2621283,-0.2166822,0.44468963,0.08379547,-0.20371972,-0.27640894,-0.6715122,0.04145859
0.07915762,0.31468463,0.51210594,0.53053313,-0.17708087,1.2120053,-0.826139,-0.6719152,0.9978001,-0.72053087,-0.38435885,-0.067651406,-0.07601641,0.49980563,0.46272168,0.7340468
-0.39696234,-0.3854925,-0.25159922,-0.026589781,0.18325078,-0.7532867,-0.2170275,-0.5323884,0.33490223,0.041139115,0.8406839,0.34569186,0.6238235,-0.59799844,0.30577296,0.24359089
0.2782331,0.2504468,-0.25531328,-0.120783,-0.19456626,0.0582098,0.53506684,0.07360886,0.43548903,0.07192084,0.66885936,0.41229632,0.28638616,-0.72725403,0.35763225,0.15487118
-0.16993953,0.21592242,-0.35372826,-0.5269622,0.16253054,-0.021286728,-0.0684121,0.07590074,-0.040459394,-0.016470082,0.28008965,0.38208458,-0.11137567,-0.35489225,0.22711265,0.7252449
0.7228465,-0.75050056,0.32108808,-0.29292887,0.25293398,-0.12528352,0.5241843,-0.34044248,0.2866156,-0.20702755,-0.37724394,0.50969124,-0.6611323,-0.0395993,-0.6220665,0.24321157
0.5190059,0.44024447,0.13126191,-0.0012463294,0.4086152,0.7614303,0.11317277,0.3915634,0.27436367,0.29228592,0.21555765,0.33587116,-0.32755023,-0.09930053,-0.3983886,0.61945605
0.80219966,0.31059644,-0.10945526,0.015429027,0.6653764,-0.010568678,0.34557003,-0.76704925,0.1888969,0.9392282,0.1472203,0.46915948,0.43680823,-0.4307925,0.2590382,-0.13853885
0.92128825,0.27411643,0.24254099,-0.2664797,0.4975539,0.86737317,-0.9150589,-0.050378643,-0.4849732,-0.3981231,-0.12496157,-0.03931871,-0.57114804,-0.4649341,0.3937863,-0.07771954
0.8771826,-0.071828805,0.6690832,-0.5047684,0.27407515,0.77680403,-0.4139195,-0.21676199,0.2772444,-0.10003574,0.048967928,0.49759898,-0.4332164,-0.60037553,0.28749835,-0.18672307
1.0818504,0.039420992,0.7458398,-0.69545233,0.3210678,-0.15909311,0.24784163,-0.28051114,0.17371346,-0.26732787,0.54079443,0.6396656,-0.20717393,-0.28452212,-0.14097877,-0.38624236
0.68904257,-1.0578136,-0.47719812,-0.19638585,0.35626298,-0.08582845,-0.12821752,-0.22072598,0.19923851,-0.24981618,-0.31483614,-0.03179729,-0.46819884,-0.012320727,-1.0760827,-0.05918101
-0.27963385,0.19885236,-0.093871236,0.14147994,0.3687678,-0.26584166,0.34597027,0.63102466,1.3809303,-0.79212403,-0.03760525,0.8305589,0.24464573,-0.75224763,0.7130299,0.22474836
0.40244576,-0.61319184,0.86397266,-0.569973,-0.5084278,-0.1977401,0.26156723,0.05036864,-0.8705464,-0.6252672,-0.57921094,-1.0808778,-0.24945304,0.35145393,-0.39138484,-0.32390904
0.36460638,0.17395966,-0.7561387,-0.6890494,-1.1756072,-0.044721007,0.083230436,-0.14174354,0.29414442,-0.34933656,0.10665293,-1.4150265,-0.29005894,0.8514731,0.22598109,-0.087285064
0.39820012,-0.34345424,0.010472521,-0.637443,-1.2676302,0.39991507,0.33371893,0.04086308,0.6438779,0.28743553,0.06532042,-0.28352177,-0.008415863,0.6276485,0.6332432,-0.2548767
0.43262964,-0.032075502,0.1768253,-0.61322576,-0.8923643,-0.409397,-0.216169,-0.07080072,-0.4546845,-0.35360143,-0.037144877,-1.4284261,-0.46613374,0.7226246,0.29825857,0.029289514
0.037434366,0.818759,0.21972261,1.1591982,-0.24357064,-0.8309788,0.27928108,0.15008622,-0.1136336,0.6218605,-0.3126687,0.21901192,-0.19734488,-0.107586384,-0.3889535,-0.054010756
-0.50446844,0.08022925,0.11868933,0.97317487,0.11994281,0.48446065,-0.14149052,-0.9414064,0.91999334,-0.5855565,0.02264605,-0.36814997,-0.9126692,0.2680495,0.14498258,-0.10271093
-0.4448546,0.16858715,0.29845947,0.9014934,-0.033374973,0.865741,0.3194271,-0.41135755,0.39273623,-0.6432347,-0.1383122,0.0039632097,-0.74766576,-0.24200496,-0.28613457,0.3807462
-0.5630705,0.24444133,0.32967734,0.8812374,-0.10006061,1.409573,-0.14283071,-0.27710456,0.66786987,-0.6336975,-0.045604568,0.18061668,0.06910465,0.26895162,0.15678108,-0.013818241
-0.32047394,-0.9682206,0.30893418,0.4268974,0.113930516,-0.52456844,0.11506046,-0.31212366,0.88252205,-0.37622738,-0.19489491,0.08642631,-0.9076662,0.3101137,-0.32130498,-0.35305074
0.07216236,0.11468962,0.0910066,0.3139098,0.28211957,0.25189692,-0.54902494,0.07476923,0.10256633,0.4288748,-1.0618699,0.19488545,-0.33859652,-0.33944994,-0.68951154,0.30253538
0.006800793,0.65004045,0.025051355,-0.49193066,-0.71617013,-0.32501566,-0.037140563,-0.20118037,0.6645204,0.7166419,-0.3187428,0.4990773,0.008068383,-0.0282774,-0.41319042,0.19291493
-0.45593143,0.40812105,0.48771286,0.9609601,-0.0034556054,1.498359,0.2605621,-0.2262316,0.82239795,-0.87103844,0.28917214,0.36642605,0.33656615,0.2409622,-0.0755322,-0.24540098
-0.3796056,-0.08679952,0.1434341,0.6840627,0.24338765,0.9962676,0.18398511,-0.2132037,0.53282344,-0.4346983,0.3978359,-0.40104645,-0.25274765,0.7677534,-0.013164327,-0.4250413
-0.3429855,-1.0314184,0.39002374,-0.06915026,-0.076037064,-1.306701,0.72887355,-0.79544216,0.95244515,-0.6391723,0.27651405,0.2646866,-0.50020766,0.0089901425,-0.31561208,0.55462193
-0.63393265,-0.48831627,-0.4336061,-0.36536074,0.6756536,0.40972456,0.15448365,-0.71208376,-0.0049482584,0.91086364,0.1846965,0.07716948,0.28138956,0.8235733,0.5077096,-0.07432551
-0.043152735,-0.18891273,-0.26698557,-0.5044729,0.7178887,-0.17661676,0.2754138,-0.8099311,-0.4143319,1.1673253,-0.085484535,0.07751516,0.7537032,0.23191087,0.18919945,0.078520566
-0.28174132,-0.1605976,-0.1123344,-0.55943435,0.8811189,0.19102274,-0.070990264,-1.0089316,-0.075270265,0.8954696,-0.08018291,0.07692371,0.54912806,0.43869412,-0.24821249,-0.44345856
-0.56425226,0.102492854,-0.34335968,0.028739437,0.4530105,0.79572713,0.23352107,-0.96173835,0.1628987,0.60754895,0.06684322,-0.27928877,0.49163222,0.2569322,-0.09090531,-0.1293821
-0.52940035,0.03483306,-0.31769165,0.2767095,0.67987347,0.9097266,-0.0050529167,-1.3365244,0.21516037,0.92098784,0.17397371,-0.13062474,0.4089945,0.30853742,-0.27461934,-0.11392234
-0.25595388,0.69174045,0.06091878,-0.2663277,0.58448625,0.1638036,0.56559867,-0.8782195,-0.6452968,0.58147705,0.35757348,-0.9911216,0.05262548,-0.111771055,0.17618881,-0.28817078
-0.31845292,0.4500813,-0.16750377,0.07487391,0.66681397,0.17621994,-0.5342402,-0.4851384,-0.43970886,0.265956,0.23296928,-1.0692607,0.101804554,0.2030777,-0.12058195,-0.048298046
-0.32969955,0.5930146,-0.11406796,-0.52324414,-0.007724434,-0.102196306,-0.42419553,-0.5286873,-0.016538974,0.08124454,0.4180051,-1.1823863,-0.33281642,0.09525336,0.23077478,-0.33705136
-0.48973888,0.98691463,-0.34548202,-0.08975144,0.27373788,0.4815107,0.06369067,-0.64055455,0.5677073,-0.19550039,-0.15918708,-1.3648692,-0.44269735,0.67234993,-0.30676445,0.038164042
-0.5609556,-0.058763765,-0.9053012,0.003231421,0.11860767,-0.9838732,-0.2518786,-1.1571009,1.3912086,-0.80365825,-0.050258696,-0.39190876,-0.9800695,0.27324224,0.22073358,-0.120130226
-0.18214582,1.1659963,-0.0015378296,0.13438258,-0.661705,-0.5525557,-0.014444847,0.39819762,0.47110426,0.5111095,-0.39174798,0.20346197,0.30988044,-0.34044722,-0.41315317,0.10203478
0.8020729,0.97661346,0.0069890916,0.5409402,-0.42048293,0.22686826,-0.0036066223,-0.09573519,-0.21983108,0.7649361,0.15710413,0.17490296,-0.13998306,-0.47419766,-0.45421585,0.20127872
0.5181622,1.0752351,0.08481727,-0.2154403,-0.21336097,0.49337673,-0.024383627,0.21586314,-0.018745571,0.18977185,0.066961996,0.3705688,-0.2570203,-0.76020336,-0.034024235,0.7047667
0.72679245,-0.06993905,-0.09057945,-0.3858356,0.63774574,-0.19074963,-0.17681144,-0.6002171,-0.52854574,0.8388144,-0.9690811,-0.34595525,-0.15635233,-0.0652567,0.19176939,-0.09286018
-0.13478604,0.28148878,-0.44923103,0.5677338,0.16454291,-0.68000185,-0.0037596673,-0.76093924,1.0937622,-0.78126466,0.07840952,-0.19814749,-0.9605381,0.065653265,-0.16678944,0.5741676
0.46654406,1.2693648,-0.24193476,0.7923149,-0.7025598,-0.2869781,0.08357884,0.46660596,-0.45494813,0.63580227,0.31463242,0.016879737,-0.5740943,-0.6710615,-0.42759776,-0.3356246
-0.5396649,-0.08829978,-0.068689294,0.74251604,0.42039576,0.83953536,-0.0063162073,-0.835532,0.3320768,-0.1964702,0.5795237,-0.08154469,-0.39450395,0.27092892,-0.22857147,-0.486597
-0.93261737,0.46912345,1.5551026,-0.19643916,-0.6719993,-0.38739708,0.27820444,-0.28187037,-0.41250774,1.082986,0.24561927,0.79766756,-0.35780168,-0.0046772957,-0.20995833,0.42857084
-0.2841395,1.0098394,0.8631949,0.23715624,-0.85849464,-0.6750253,-0.45164666,0.06862177,0.27957112,0.7891214,-0.32020092,0.5069128,-0.15631962,0.062433768,-0.60477906,-0.18529695
-0.30784512,0.92466867,0.9945199,0.06435075,-0.5593996,-0.20834821,0.030271577,0.030064229,-0.28440008,0.91512376,-0.10852174,0.91460294,-0.6960748,0.41102052,-0.39934945,0.018249378
-0.2612246,0.34433702,0.3328052,-0.3069944,-0.78830934,0.052077338,-0.297195,0.32751304,0.81971574,0.8419131,0.97827524,-0.2892744,0.27405372,0.18255897,-0.17614137,-0.47509584
-0.6040733,0.2201053,0.31802547,0.9161769,0.07336399,1.2319202,0.45023125,-0.6738026,0.562711,-0.6368955,0.040343508,0.5074265,0.6464231,0.2391121,0.10017715,-0.38063267
-0.89792085,0.19772954,0.11154946,0.8541603,0.302468,0.7430483,-0.5568459,-0.54131615,0.21547914,0.07167888,-0.13446641,-0.046325833,0.81598467,0.43817386,-0.45491743,-0.63379514
-0.5872119,0.14293286,-0.2675127,1.0580084,0.1581986,0.912127,-0.19360623,-1.1412637,0.41357377,0.18646376,-0.45812735,-0.00042507052,0.5505137,0.2659989,-0.2164641,-0.34184912
-0.2725779,0.65165937,-0.14511012,0.22031137,0.57178134,0.66936636,0.08154255,-0.9232492,0.19722474,-0.1219693,-0.47657087,-0.9558623,-0.56292856,0.45953992,0.25240812,-0.18916407
0.37776294,0.31206483,-0.79031044,-0.34362698,-1.1445435,-0.17757943,-0.09293447,0.118242584,0.9288251,0.26053035,-0.5774165,-0.43340585,0.11124664,0.37288076,0.11412622,0.0015383363
-0.56717587,0.2657302,-0.26228112,0.46695316,0.84615797,0.81463647,-0.5422496,-0.920093,0.23366521,0.15122941,0.18405417,-0.6575045,-0.43043587,0.47054225,-0.005208686,0.14148036
-0.24221829,0.24723136,-1.3519604,-0.112476245,-0.35292155,-0.51483256,0.37169766,-0.7418629,1.3298149,-0.43349093,-0.0070688203,-0.64886475,-0.4547051,0.09139143,0.106652826,0.20201829
0.13702837,0.532106,-1.021736,-0.32284272,-0.387304,-0.39803502,0.28989097,-0.31850198,0.45631033,-0.31459388,0.35865965,-0.78429765,0.17457947,0.5484502,0.18030755,-0.14646186
0.022542238,0.38421404,-0.66141057,-0.12386412,0.21909842,-0.17474264,-0.14984694,-0.6861676,0.90351653,-0.16676179,-0.26800412,-0.7022606,-1.0488985,0.12858988,0.18980041,0.12401925
-0.4173287,0.41834423,-0.13091716,0.7429931,0.37725013,1.1371998,0.34145027,-0.25615743,0.7289671,-0.28635538,0.3595812,-0.07718864,0.7518163,0.32558763,0.038570166,-0.69413364
0.30353707,0.32589194,-0.20540479,-0.21330667,-1.4295182,-0.2840057,-0.17784622,0.3303329,1.1388338,0.8628428,-0.318003,0.14269263,0.32966,0.43664885,-0.042914584,-0.19093062
-0.659104,0.58670723,0.09596503,0.713922,0.1640203,0.34708974,0.17959648,-0.9362313,0.35538685,-0.5356538,0.43000808,-0.11497873,-0.5953943,0.26285723,0.13517189,-0.7669097
-0.26196897,0.16365507,0.049010918,0.93014383,0.26463026,1.2152036,-0.25897014,-0.67166215,0.9656887,-0.5899147,0.3881265,-0.17802188,-0.70143676,0.27904007,-0.025209852,0.006516855
-0.26088837,0.6684534,-0.48475152,0.18077423,0.64596146,0.30388296,0.17447253,-1.066878,0.617148,-0.2195382,-0.31182915,-1.209954,-0.7399896,0.29003063,-0.37092832,0.014903264
-0.90689313,-0.88130057,0.3729409,0.25986704,-0.0010407493,-0.14210945,0.83245045,-0.6684383,0.69878876,-0.4719515,-0.55686015,-0.18938626,-0.7926817,0.009838983,0.13418363,0.9418604
-0.6483897,0.4203888,-0.75404406,0.595462,0.124560684,-0.09635399,-0.16055995,-1.0212028,1.1283972,-0.8031407,0.21345335,-0.61027,-1.2594354,0.24432175,-0.0120694935,-0.11197274
-0.45982045,-0.7212655,0.0982973,0.1654699,-0.045362733,-1.014245,0.23707604,-0.69892764,0.9905613,-0.64085674,0.20050704,0.12116466,-0.8306645,0.12657003,-0.26655516,-0.48770496
-0.025732711,0.61903125,-0.7501658,-0.34030053,-0.38850933,-0.69131374,0.30051258,-0.5143906,0.72476196,-0.1543682,-0.3225475,-1.0753338,-0.7124583,-0.08487353,-0.0383002,0.2927499
-0.22141698,0.7791983,0.317592,-0.035536736,-1.0790582,0.044577718,-0.45512974,0.18833178,0.6728512,1.1487799,-0.123648785,0.15560274,-0.072669,0.32171524,0.28554136,-0.14978816
0.17420255,-0.4962472,0.3482432,-0.51354474,-1.0703324,0.5541297,0.54219717,0.23790568,0.47273168,0.27238342,-0.39757615,-0.035717025,0.019194096,0.6659773,0.33729175,-0.09963034
0.22999531,-0.3761277,0.008033931,-0.30995208,-0.82977223,0.7304827,-0.5160234,0.42658627,0.45065504,0.2314102,-0.47486517,-0.18787596,-0.13814104,0.6383214,0.6097349,-0.11816393
0.0613481,-0.47599295,0.52948636,-0.7459872,-1.7597188,0.28388143,-0.06235934,0.26455325,0.52113765,0.6377147,-0.09444907,0.23544797,-0.04783406,0.7195336,0.2083005,-0.037406698
1.5547475,1.1783683,-0.08582036,0.33438933,0.03595884,0.99048096,0.0082690045,0.4630852,-0.5728226,0.29696947,0.13409285,0.5470077,-0.33574933,-0.76246285,-0.30752456,-0.24400556
1.5989958,0.42797336,0.16199066,0.07214885,0.06359641,1.0253351,-0.013279222,0.37623933,-0.30978566,0.13503742,-0.48148447,0.021302074,-0.40440112,-0.5036615,-0.17027785,-0.10648014
1.239254,0.07466513,-0.1068362,-0.36874485,0.25210023,0.93972355,-0.072305635,0.03721279,-0.015941806,-0.110736296,-0.4184728,0.23292135,-0.6378106,-0.24988467,-0.31268328,0.18777129
0.58906144,-0.08466897,0.1480261,-0.7416606,-0.044400156,0.7017141,-0.64084774,-0.42176628,0.34729868,-0.42945763,-1.171129,0.18827501,-0.12975779,-0.36293426,-0.25135326,-0.034598403
0.7250626,-0.032305673,0.39015314,-0.5487832,0.7028892,0.42237544,-0.052627973,-0.14755909,0.3627138,-0.04461065,0.114703655,0.6111815,-0.27249077,-0.7138917,-0.32691848,0.51339406
0.65085065,-0.1436336,0.48777443,-0.99282265,0.60774046,0.009869024,0.5127892,-0.5390641,0.42417103,-0.68640375,0.077844135,0.84461105,-0.27862328,-1.3705531,0.43206412,-0.57142276
0.28174374,-1.0723436,0.816888,-0.15969744,-0.092637345,-0.97986674,0.30758482,-0.6089728,0.8579324,-0.2425363,0.16368005,0.33722314,-0.70046115,-0.06194243,-0.38220462,-0.17526904
0.1496877,0.08665466,-0.06945458,-0.7849686,0.39051843,-0.4808495,-0.04516621,-0.5660781,0.49862808,-0.3526075,0.3185882,0.5442781,0.07981561,-1.4462738,0.5322522,-0.12495521
-0.2721801,0.33332264,-0.7303347,-0.65484,-0.033935413,-0.71647954,-0.22927375,-0.5078446,0.87213504,-0.3205969,0.32904515,0.2878448,-0.08904119,-1.2287978,0.82145095,0.15709865
-0.13111201,1.0527425,-0.9368363,-0.6427965,0.02442386,-0.6973252,-0.05364851,-0.10820531,0.7119307,0.03326854,0.005136697,0.31880176,0.090830944,-1.3472393,0.76596594,0.18917225
-0.3009798,1.0678858,-0.42291546,-0.3406296,-0.11180505,-0.030725628,0.023762502,0.0133174695,0.0785325,-0.16614921,-0.035785396,0.51265466,0.07834312,-1.3020704,0.2788899,-0.4908254
0.15280928,1.5647869,-0.35235995,-0.33010793,-0.3716655,-0.33454317,-0.4025277,0.2520203,0.28661495,0.33941522,-0.07223411,0.3915974,0.22866996,-1.0981818,0.24457207,0.3097814
0.38651305,1.1114746,0.31684873,0.18703324,-0.48783648,-0.31262243,-0.56775165,0.11083443,0.41300076,0.37966272,-0.52534765,-0.025205195,-0.03709799,-0.69939566,0.01753992,-0.22532651
0.5316073,-0.8393296,0.67264485,-0.14039181,-0.19936974,-0.54336834,0.33166862,-0.65177697,0.44298905,0.0269178,0.10391383,0.06880528,-0.49606198,-0.22168137,-0.33998477,-0.10646319
0.13938451,-0.23557614,-0.0862446,-0.16550756,-1.0652835,0.0932606,-0.36677408,0.003472373,-0.05046469,-0.3424894,-0.5089504,0.19195808,-0.098081216,0.49890056,0.121114254,0.33215123
0.01227659,0.7520259,1.0358105,-0.21401612,-1.1176212,-0.34546676,-0.14419144,-0.02652523,0.1333817,1.1341166,0.13161936,0.5560465,-0.0075192153,0.22184241,-0.20215891,-0.20232981
0.25117397,-0.73450565,0.24637154,-0.83589345,-1.3789119,0.5898949,0.021897625,-0.18114725,-0.027460955,0.20249996,0.07874842,-0.01838393,0.09593846,1.0406132,0.2912535,-0.3092518
0.44598132,-0.41759273,-0.38092387,-0.20507772,-0.50704825,0.14243911,0.13102673,-0.051183566,-0.33841515,0.48341125,0.46857366,-0.041007772,0.009477783,0.6370704,-0.059627533,-0.15082282
-0.3582997,-0.20543827,-0.60735726,-0.4345243,-0.94798326,0.28626195,0.083207585,-0.31269518,0.30677357,0.24585012,0.09544834,-0.5677178,0.18304992,0.61498034,-0.1455622,0.8737697
0.45009696,0.0936982,0.08231382,-0.47657463,-1.0621339,0.26475918,0.31528947,0.2937148,1.0141411,0.3442065,0.30408925,-0.29423213,0.1823597,0.24207489,0.5074192,-0.17170542
0.023852289,-0.41197854,0.036911204,-0.45184278,-0.6832402,0.10008404,-0.31666502,-0.092950694,-0.27310103,0.33701587,-0.23434447,0.10054496,-0.10860366,0.011736304,0.2631498,-0.24104321
0.3436845,-0.3127283,-0.17770858,-0.27231503,-0.6891928,-0.021851689,0.17379451,0.62070507,0.06285769,0.10415377,-0.748545,0.057888553,0.7191165,0.40535396,0.5419348,-0.32582846
0.41155946,0.7005589,-0.029902238,0.18740205,0.14398147,0.43502635,0.74696195,-0.1714305,0.27031654,0.2063148,-0.35934517,0.34043226,-0.228682,-1.1141729,0.23862465,0.32169127
0.25369024,1.3175308,-0.19795913,0.39244533,-0.16611153,-0.30301195,-0.050103307,0.36514896,-0.14759661,0.44303036,0.014577199,0.32882407,-0.1264547,-0.9096272,-0.0108875185,-0.08707154
0.4224155,1.374122,0.31026047,0.030711189,-0.36389476,-0.42139375,-0.06285119,0.048327163,0.119643874,0.89387524,0.38846406,0.50009394,0.21953288,-0.83753395,-0.35207802,0.016223624
1.1226797,-0.6183821,0.044402465,-0.03193307,0.107829735,0.03948971,0.13324644,0.17084059,0.44684133,-0.34000555,-1.3079045,-0.47760037,-0.4040313,-0.57911617,0.848823,-0.63196194
1.0255839,-0.20374326,0.6407374,-0.7358972,0.6172507,0.34147987,-0.031579148,-0.16852868,0.19120452,-0.31729525,0.03972512,0.7733525,-0.43050236,-0.9763554,0.26318216,-0.32114336
-0.48003298,0.34077516,0.74914515,-0.029653035,-0.64436877,-0.38363242,-0.034834206,-0.033712022,-0.20427167,0.7072303,0.03020132,0.6542568,-0.62834555,0.42310616,-0.23042595,-0.4486518
0.20651884,-0.7009328,-0.009204015,-0.0957109,0.8755094,0.75709003,-0.18867205,0.5110373,0.5904854,0.037463635,-0.43022883,0.112448424,0.3788589,0.23833442,-0.3594992,1.3362697
-0.69709617,-0.32083714,-0.56946665,-0.6788407,-0.64971215,0.6064679,0.27163106,-0.44410285,-1.4336947,-0.53343356,0.24866351,0.83215934,-0.39130437,-0.057614855,0.44645786,0.47147506
-0.40413332,-0.5226333,0.1811846,0.17194661,0.059970237,-0.13057487,0.0100388415,0.50261426,-0.3384528,0.33366522,-0.50843275,-0.29040915,0.52193904,-0.5652379,-0.105766475,0.6514433
0.4567611,-0.4989338,0.11615029,0.057298355,1.0917836,-0.0928178,0.3118919,0.8176668,0.50594205,0.86809707,-0.06883907,0.010536611,-0.4933291,0.78571266,0.9313846,-0.116690725
0.2548771,-0.24423957,0.16801983,-0.1270525,0.9662028,0.24444476,-0.03533025,0.9217961,0.69647825,0.5505566,0.20176166,-0.05455921,-0.13092028,0.6736897,1.2094182,0.91445816
0.14884456,-0.504953,0.57898194,-0.24537444,0.8542089,0.48808298,-0.23537065,1.0565615,0.19332033,0.5875471,-0.31635734,-0.08357018,-0.2619193,0.57680255,0.28479427,0.20812148
-0.23842056,-0.45896772,0.34960085,-0.56610256,1.0878663,0.5232848,-0.3739228,1.3267503,0.5054099,0.7360338,0.3586201,-0.10033868,-0.16575772,-0.002777487,0.44608444,-0.08674649
0.09933543,0.11161617,0.33205664,0.5165483,0.5857042,-0.40812513,0.13684088,0.6951349,0.12652005,0.67699116,-0.2293239,0.37508538,-0.6879565,0.6318307,0.98646146,-0.01929833
-0.38818836,-0.90414757,-0.07018483,0.63480246,-0.27661383,0.52620846,-0.13193864,0.45104757,-0.028613728,0.3561372,0.041465417,-0.26396814,-0.064625256,-0.7822795,0.6796388,-0.045151588
-0.04420185,-0.93852395,0.29865393,1.4297401,-0.0190664,-0.4294346,-0.2505762,0.3497682,-0.21132538,0.4101628,-0.2348258,-0.5112791,-0.10202036,-0.9108377,1.0688787,0.1351311
-0.77945006,-0.94669783,-0.10883904,0.23218703,0.06199765,0.09022966,-0.41422093,0.15237582,-0.0016371384,0.3392531,0.30323052,-0.5810466,-0.14342153,-0.60943234,0.44462073,-0.16521409
-0.7192608,-0.8117284,0.010984227,-0.09107847,0.26331043,0.6445077,-0.35092217,0.6726578,0.20037812,0.5241015,-0.02395004,-0.6504284,0.5625154,-0.81862164,0.4773929,-0.29788983
-0.4105312,-0.49688816,0.28155553,-0.40635458,0.5810746,0.3736286,-0.12948988,1.231871,0.27797323,0.38258284,-0.061482176,-0.2888056,-0.16722582,-0.12027091,-0.0970891,-0.840021
-0.11398989,0.14302425,0.2400221,0.91452247,0.054563113,0.8299535,0.12009823,-0.40269732,0.72093016,-0.91535336,0.07137449,0.6674137,0.83673215,0.22224948,0.011958346,0.21990272
-0.11067761,-0.20919672,-0.5963974,-0.5222707,0.49970093,0.19855201,-0.19776285,0.31792098,0.9782208,0.8248961,0.46264347,-0.0602725,0.3497774,-0.18711057,0.6291492,-0.005464878
-0.916451,-0.46223283,0.008271288,-0.74959815,0.39595288,0.23556839,0.5564388,0.57972205,-0.021189634,0.35297096,0.03316745,-0.6983009,0.3251661,-0.6423755,-1.0421661,-0.105019346
-0.53189164,-0.38291296,-0.116943866,-0.14511245,0.3611956,0.5427596,0.09260093,0.5644644,0.43248624,0.58900857,-0.04460737,-0.52015847,-0.25268954,0.08054167,-0.5925046,-0.31433457
-0.07995193,-0.0800681,-0.7054231,0.1492755,0.5718606,-1.1361731,-0.35303456,0.59196794,-0.18323064,-0.9296664,-0.028678864,0.40034905,0.0690168,0.71587896,0.29077753,-0.49714962
0.35883144,-0.10976182,0.83340025,-0.5566026,-0.16961586,-0.36449993,-0.31139508,-0.21770692,-1.1447465,-0.65561664,0.17248753,-1.1042572,-0.116078086,-0.09672508,0.46344674,-0.47914082
