0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.22403567,0.2591821,0.3510666,-0.006352186,0.29438335,-0.09394625,0.14831135,-0.061208837,-0.3033676,-0.14536163,0.07649978,0.2162081,0.3530553,-0.28493312,-0.28872946,0.2336468,0.3160528,-0.17407393,-0.026657302,-0.099945046,-0.21908216,0.28022712,-0.13253433,-0.46993414,0.52591586,-0.08246708,-0.27385655,-0.09513128,-0.12556008,-0.071089454,0.28189185,-0.3470423,0.07169716,-0.08647895,0.052198313,0.10813083,0.03683585,-0.680048,0.08182031,0.29786244,0.34270084,0.17391846,-0.4205056,0.8574716,0.06874518,0.06129422,0.77585155,-0.13999204,0.119537234,-0.08466761,0.25252688,-0.09425402,-0.42072183,0.1213004,-0.028508902,0.09242605,0.003351584,0.11596118,-0.47265917,0.2137568,-0.580769,0.16305189,-0.22939631,0.31184375,-0.25686294,0.2540222,-0.5372802,-0.1198838,-0.31137273,-0.04687266,-0.19884077,-0.21220747,0.17538095,-0.09942599,0.454247,0.38878548,-0.4007467,0.33660644,-0.19164014,-0.033341363,0.4720926,0.047472283,0.25914586,-0.3236571,0.094044134,-0.58099353,-0.24126068,-0.2983565,-0.08046221,-0.08799876,-0.60767996,-0.3429426,0.13951743,0.030844107,0.1421219,0.35859907,0.18138048,0.1065892,0.12631921,-0.32370502,0.41379845,0.18920606,-0.089489624,-0.10009834,0.15681833,0.4809814,0.4528197,0.27507177,-0.34290722,-0.5510012,-0.117293246,-0.17016295,-0.67501205,0.009996161,-0.12732887,0.29552814,-0.3566172,-0.2407293,0.119050294,0.0029424727,-0.25945234,-0.24075915,0.20644164,-0.8303169,0.20673583,0.31792748,-0.46663988,0.25503498
0.14151862,0.080170974,0.23278853,-0.38091063,0.07362974,-0.15790673,0.16559455,-0.11881952,-0.39967942,-0.23193501,-0.025204346,0.06068304,0.04844421,-0.7348929,0.5337293,0.30744144,0.33257246,-0.038995966,-0.31434035,0.33772615,0.006137443,0.07633885,0.07000247,0.036899358,0.10125741,-0.10100435,0.036624223,-0.4653495,-0.012268603,0.2034944,0.08850369,-0.3748059,-0.20090744,0.15964556,-0.18904267,0.2664247,-0.11546891,0.07113145,0.34631023,0.035052016,0.5940368,-0.28439972,-0.7197914,-0.20855254,0.02641304,-0.21439528,-0.14139187,0.0043233484,-0.13420051,0.30385226,0.18103093,-0.46127602,-0.18901269,0.22226404,-1.1630011,-0.17831013,-0.22829595,0.18993984,-0.47414118,0.29036748,-0.26402003,0.3641122,-0.29624966,-0.12777969,-0.045623418,-0.3156415,-0.058262933,-0.52126116,-0.27927572,0.2682788,0.019351074,-0.051070675,0.119369075,-0.5605835,0.3948698,-0.30850273,-0.1423832,0.31437844,-0.42221183,-0.17729467,0.095009595,-0.30985194,0.096539244,-0.039863937,0.23837575,-0.47017944,-0.024922818,0.23870036,0.0734492,0.40470666,-0.8539131,-0.15666753,-0.14842515,-0.2671544,0.21621922,0.22521532,-0.18453729,0.40190026,0.2940598,-0.2518225,-0.38165858,-0.34307462,0.31556138,-0.074094005,-0.07477512,-0.092276186,0.19857314,0.2019703,-0.3051381,-0.119214326,0.19241717,0.5517662,-0.2510448,-0.38832396,-0.27218184,-0.2174789,0.37647367,-0.35185575,0.25403273,-0.61493456,-0.5917598,0.1083592,0.7769106,-0.31664217,0.24229823,-0.05004091,-0.20828047,-0.22911677
0.11642027,0.2445906,0.38341752,-0.10656387,0.2220507,0.16200426,-0.10864045,-0.3624366,-0.367447,-0.010826193,0.15470187,-0.06791647,0.18058541,0.26422837,-0.13635197,-0.023117494,0.27573532,0.10829778,-0.21753371,-0.15093365,-0.12183891,0.5076596,-0.15111578,0.03403382,0.10321306,-0.054605637,-0.14411676,0.024359345,-0.735704,-0.42836437,0.22999704,-0.52552676,0.109317794,0.063308,-0.53338426,-0.64063156,-0.5575871,-0.5058652,-0.059664898,-0.14476232,0.1937516,0.41597992,-0.5436217,-0.338859,-0.41612953,-0.56791216,0.45748532,0.41939417,0.039069697,0.25858194,-0.20308174,-0.106472656,-0.5634201,-0.40351474,-0.7608227,0.072769776,-0.015757196,0.22188061,0.07752539,0.2969544,-0.9257679,0.13830534,0.255072,0.17193463,-0.04468729,-0.07958026,-0.03912085,0.31794882,-0.10690531,-0.10334091,-0.5531429,-0.32960695,-0.3292679,-0.2702573,0.020946912,0.004126057,-0.09245493,-0.2192402,-0.4026808,0.1077467,0.9508686,0.34493527,0.26946464,0.29187548,0.18588516,-0.5238945,-0.20996828,0.10701838,-0.04788438,0.10742973,-0.6005479,-0.28981388,0.55077696,-0.27332285,-0.16263054,-0.29789266,0.16901405,0.28190565,0.21317862,-0.47941625,0.44200608,0.20847015,0.045671575,-0.15089414,-0.20613098,0.31684902,-0.7287806,0.34705117,0.63749796,-0.19737232,-0.15320134,0.051616244,-0.63161147,-0.18642783,0.12902889,0.13382776,-0.5735811,-0.15711866,0.23301327,-0.09987658,-0.27738506,-0.22609931,0.26625556,-0.41392547,-0.11941388,0.06709453,-0.36329085,-0.5086629
0.22949645,-0.48424214,0.20034394,-0.24874958,0.2387374,-0.10775753,0.37234297,0.086654514,-0.1888479,-0.06566691,0.5026706,0.1408421,0.033426702,-0.2531421,-0.025053097,0.068166554,0.03901291,-0.09754519,-0.36979654,0.14440762,0.21360484,0.25819227,-0.08825795,-0.08886467,0.03629279,0.04611256,-0.38606048,-0.20834078,-0.46027538,0.13127145,0.35742223,-0.34442222,0.0875575,0.7960236,-0.17061217,-0.004720956,-0.77883327,-0.1986537,0.1915013,-0.00915177,0.024590291,-0.3075754,-0.3317775,0.3142847,0.27086666,-0.1277699,0.49513078,0.44467598,-0.2074107,0.15030657,0.20155771,0.1500234,-0.49733776,-0.041158892,0.21279879,0.21151349,0.1133755,0.11291419,-0.41225427,-0.034778744,-0.48288545,0.09983471,-0.092157625,-0.32415926,0.11142566,0.19099309,0.07357989,-0.034892514,0.72747386,-0.06551728,-0.024146717,0.07122634,-0.039496906,-0.52006084,0.06112899,0.103493035,0.18318644,0.18632106,0.17317775,-0.25455588,0.32123575,0.027395047,0.42222857,0.18389869,0.19326384,-0.33664125,0.30707592,0.0826851,-0.19028655,0.108860046,-0.14220859,-0.025570706,0.0051392205,-0.044377126,-0.2531023,0.21466985,0.62979966,0.31026268,0.48575935,-0.39678377,-0.42712998,0.00936877,-0.07973919,0.0006868243,-0.13488868,0.34618032,-0.19888082,0.2297718,-0.42220455,-0.052189562,-0.22687742,-0.16545118,-0.13424014,0.026064381,-0.24275705,0.00889159,0.21662918,-0.03563212,0.093252435,-0.2957847,0.44738245,-0.026578672,0.07558951,-0.59664214,0.45959473,-0.31679854,-0.56993955,0.017735071
0.0060145333,0.098444305,-0.08172815,-0.13748103,0.11612556,0.15258151,0.3216848,-0.049035594,-0.6463173,-0.465916,-0.07660944,0.06474485,-0.23077753,-0.09536042,-0.18228468,-0.013961405,-0.106374025,-0.0010745451,0.08680698,0.08849778,-0.22866556,-0.12770066,0.005549431,0.044403806,0.03248466,0.0603626,-0.22733098,0.04738003,-0.22176105,0.25297686,0.23500273,0.06343324,0.13740148,-0.0022745766,0.25598565,-0.36525035,0.022154294,-0.36322784,0.018297318,-0.06310571,0.21416798,-0.06400007,0.3059019,0.1796713,-0.31297055,0.048530124,-0.13288614,0.2561788,0.05136572,0.116460174,-0.036980905,-0.13437751,-0.266433,-0.2059338,-0.02476073,-0.10600838,-0.22843154,-0.22257268,-0.07504391,-0.4825458,0.14403386,-0.15346083,-0.21772565,0.35069597,-0.10567526,-0.24335666,0.3153432,0.12864731,0.3155804,-0.1002837,0.040647574,-0.04047484,0.03464274,0.44013432,-0.0936111,-0.02982214,0.077048525,-0.12976648,0.08285327,-0.22772172,-0.1353476,-0.06515812,0.045656174,-0.12073901,-0.4752628,0.37450653,0.42895836,-0.18813293,-0.0998692,-0.18173397,0.1779281,0.113178186,-0.478935,0.056186654,-0.14608167,-0.14555703,-0.1474875,0.10081809,-0.60851264,0.040608943,0.14982626,0.3160121,0.30080903,0.032841902,-0.383781,0.020265162,-0.13419709,-0.120736405,0.1339792,0.41379154,0.28872368,-0.14011201,-0.06412068,-0.024357162,0.34357375,-0.17323688,0.025386898,-0.36983377,-0.30596432,0.30861488,-0.018037595,0.15109386,0.52442014,0.2843456,-0.1872532,-0.1027589,0.24965116,0.03535117
-0.23920551,-0.049599253,-0.8185245,-0.36582768,-0.46541998,-0.5768371,0.38567027,-0.25991037,-0.38414457,-0.395037,0.4164307,0.5082271,-0.6289306,0.08224745,-0.04799477,-0.5842278,0.34712875,-0.89905524,0.087803796,-0.42812824,-0.25981522,-0.29490957,-0.93211806,-0.35032326,-0.6636357,-0.12193592,0.017083637,-0.25619262,0.32285467,-0.6802809,0.11338666,-0.07593013,0.72479147,0.40159312,-0.53583646,-0.43078777,-0.67037296,0.30995634,0.33279085,0.1838174,0.09248764,-0.3406504,-0.3132014,-0.4067446,0.037558433,-0.70015424,-0.15035546,-0.44057995,-0.07318224,-0.35153627,-0.5692051,0.21610272,-0.007099699,-0.17825958,0.2192475,-0.69572276,-0.26439145,-0.5597872,0.14908628,-0.4994527,0.32592297,-0.60861456,0.61020494,0.055179752,0.13814303,-0.5975238,0.43132687,0.4282008,0.43262336,0.44427338,-0.61800015,-0.26361912,-0.3306219,0.4522433,-0.14043835,0.60587406,0.10870642,0.15004356,-0.5870535,0.03810981,0.2992518,0.5920133,-0.16923267,-0.47008288,0.62194324,0.057559922,-0.25207427,-0.15654203,-0.8520834,-0.17046237,0.24055426,-0.015605862,0.0993838,0.26458007,-0.2169287,-0.4092645,-0.06494089,0.52501476,0.59585625,0.3900739,0.46465948,-0.4520611,-0.5599757,-0.06849657,-0.1993975,0.29996344,0.6532216,0.19399199,0.25383615,0.25464225,0.2584266,-0.1637839,0.47365397,-0.3668978,-0.30383193,0.27947506,-0.14408332,0.08904994,-0.36864328,-0.45950854,0.367809,0.21582198,-0.8538191,-0.0557712,0.20043547,0.18388064,-0.023483217,0.34491533
-0.21728665,0.597248,-0.036778457,-0.23572242,-0.27248365,-0.2647117,-0.042639345,0.22084355,0.27601084,-0.20833515,0.420812,-0.43250576,-0.06243331,-0.07230343,-0.34447327,-0.6292227,0.058702327,-0.14849132,0.07438124,-0.4665044,-0.20275393,-0.08110925,-0.62679887,0.29492223,-0.12804525,0.38195676,0.30888402,0.07572016,-0.34982237,-0.5154617,0.1998488,-0.4124303,0.45856526,0.34113973,0.116143085,-0.058912326,-0.21163613,-0.113897674,-0.35056555,0.30847916,0.51546067,-0.1460414,-0.20752634,-0.4711636,0.04451766,-0.32026902,-0.21393633,-0.5662769,-0.32261282,-0.08402425,-0.41498885,-0.056488678,-0.31370208,-0.49074447,0.14486453,-0.37597293,-0.16498835,-0.13182686,0.3312955,-0.081442595,0.35239533,-0.10662693,0.37634245,0.14758152,-0.42923546,0.009499252,0.052881885,0.39275828,-0.062209602,-0.39074704,-0.14061213,0.15048227,0.3808406,0.50815964,-0.3768943,0.28478825,0.13475853,-0.04651161,0.30142003,0.34119862,0.56100047,-0.22533736,-0.21618074,-0.3946489,-0.25755042,0.2474005,0.23224758,-0.052704714,0.416744,-0.121428326,0.8794073,-0.12268715,-0.5933179,-0.515069,0.20843804,0.1031322,0.34584448,0.68115854,-0.35804716,-0.2561802,0.740879,-0.6852934,-0.05561516,0.08973401,0.2854158,-0.32001826,-0.17934448,0.34736785,0.39196485,-0.27007085,-0.45924282,-0.38291577,0.3172109,0.13140173,0.070486434,-0.22317915,-0.16103254,0.00809411,0.07711505,-0.026817977,0.31953508,-0.4958553,-0.17512858,0.2587917,0.20014119,0.1850926,-0.1908839,-0.110020794
0.20615447,-1.1392425,0.6084102,0.15953138,0.84200037,1.20129,-0.73598295,-0.19576637,-0.7281272,-0.32804036,0.695565,0.03531079,0.51951015,0.37352562,0.14132753,0.41084853,-1.1771704,-0.14577287,-0.32929417,0.6908922,-0.52749425,0.21196146,-1.0900812,1.5855243,-1.6084125,-0.6982752,-0.3536266,0.12575682,-0.6559029,-0.32012877,0.25898454,-0.4943899,-0.22779271,0.61046654,0.106051296,0.6455022,-0.096453615,-1.182976,-0.2741908,-0.55315804,0.12441894,-0.108292416,0.76319027,-0.50790304,0.18026942,-0.65107155,-0.139028,-0.59905773,0.033409767,0.19102138,-0.16571799,0.031141497,0.86212325,-0.216809,0.37062323,0.8079834,-0.44481575,0.0684041,-0.8065298,0.43864885,-0.18355602,-0.10535358,0.27706748,-0.67713654,1.4355125,-0.65897655,-0.9941303,1.0711725,-0.43825713,-0.92009705,-0.85899824,-0.41974932,-0.28751114,0.21122918,-0.44596124,0.6116064,-0.3282317,0.3430807,-0.59576756,-1.3287374,-0.060348123,0.04077754,-0.24962361,-0.33571026,0.93608946,0.3458201,-0.29271328,-0.73260874,0.049944583,0.010749995,0.7614852,-0.16807711,-0.73772043,-0.0058467463,1.1832433,0.87983036,0.10882693,-0.41746464,0.44106433,-0.7315119,0.30392748,-0.94355047,-0.5624851,0.33623287,0.39834082,-0.8368391,-0.11256089,0.19939397,0.34441862,0.3752265,0.2566254,-0.68328303,-0.8764448,0.08538943,-0.15083046,-0.6463776,0.8579414,-0.41749066,0.611446,0.7516781,0.8197892,-1.4681426,-0.23965818,0.43825132,-1.4144008,0.32094896,1.3979442,-0.50027496
-0.16243203,0.15552332,-0.14386848,-0.29881126,-0.40430105,0.32166913,-0.41742325,-0.13027848,0.8260438,0.9043655,0.11188316,0.13750243,0.33170202,0.1348401,-0.3785166,-0.61817896,0.24088259,-0.4590848,0.20371991,-0.0790805,0.44227156,-0.028939646,0.0039072465,-0.106674425,0.1376037,0.8623035,-0.48962367,0.35264894,-0.28815535,0.65068346,-0.13811602,-0.5057251,0.4236206,0.005307,0.58586764,0.6715437,0.34577915,-0.6573109,0.5442649,0.18221465,-0.06578911,-0.3815951,-0.57543474,-0.35058326,0.35282984,-0.04670226,0.17082472,-0.21310176,0.31301332,0.098264724,0.31248644,-0.23868352,0.17027423,-0.19822463,0.072857805,-0.6727849,0.3139768,-0.23160861,0.19966131,0.4770813,0.63341504,0.19819188,-0.6793833,0.43796435,-0.3255147,0.057097673,-0.20416437,0.4515272,-0.47312623,0.009740243,0.71434367,0.20581928,0.29290655,0.121175244,0.5178898,-0.9179424,0.36295605,-0.6854453,0.58697593,0.20103696,0.17319192,0.9788746,-0.24967441,-0.08294553,-0.27617216,-0.10280843,0.31558344,-0.13802291,-0.5284355,-0.055122495,0.22743417,-0.12518455,0.27636108,0.2418557,-0.29827827,-0.23659833,0.048097044,-0.20128213,-0.18311307,0.91055584,0.053101577,0.4526838,0.0012427364,0.020202067,0.35341945,0.5489507,0.45473674,-0.29963169,0.67574507,0.06831023,0.18711984,-0.53729534,-0.27725255,-0.19663863,0.0019593239,0.42219755,-0.6179516,-0.07021307,-0.1975012,-0.4584811,-0.3955773,0.056759704,0.030910946,0.14933181,0.68709105,-0.45795402,0.46283683,-0.25467485
-0.9884582,0.24130072,-0.07948289,-0.3352591,0.74817574,-0.16431576,-0.5191432,0.50597966,-0.30791712,0.18459183,0.025716787,0.45002723,0.3551063,-0.40636343,0.00216866,-0.029259812,0.29572627,-0.2261348,0.3433322,-0.18883121,0.04171052,0.011881363,0.33790648,-0.7935567,-0.19075485,0.73277426,0.1897307,-0.5665269,0.15365906,0.8909766,-0.58240813,-0.44633746,0.49966326,0.6047102,0.6194678,0.057458818,-0.35147288,-0.44997832,-0.17716362,-0.5043021,0.10446271,-0.49333936,-0.058159593,0.10494539,0.19402607,-0.5127468,-0.5886904,-0.10198262,0.03953239,-0.089515895,0.3313499,-0.0047659874,-0.0041929106,0.33796427,0.13308656,-0.027018916,0.14943603,0.14411822,-0.38147888,-0.11840169,0.15160564,0.3928092,-0.73659545,0.115654916,0.12842977,0.9559268,0.12968381,0.098828375,0.49339613,0.5791918,0.22262824,0.17320369,-0.18770665,-0.29617855,0.10117073,-0.2608666,0.13423546,-0.12138724,0.4457308,0.5206337,-0.245951,0.50155896,-0.6010189,-0.15376844,-0.42562276,-0.18575555,0.14092301,-0.23381786,-0.49883452,0.51931804,0.095936105,0.03232795,0.12650207,1.0058213,0.21290551,-0.4320703,0.22270676,0.24821629,0.12188516,0.13320541,0.7947356,0.33958364,0.18725221,0.30572933,-0.12566523,-0.42047417,0.42134744,-0.43933558,0.14784606,-0.13305607,-0.24559607,-0.06464209,-0.0109685995,0.17068782,-0.2735904,-0.20738432,-0.5438415,0.29179183,-0.55132025,-0.28196645,0.54074496,0.3292624,0.838162,0.30764112,0.26493225,-0.24262638,0.02843916,-0.09991296
0.17157753,-0.69617826,-0.03891612,0.14409563,-0.11742171,0.88125825,0.67137176,0.6763458,-0.17114905,-0.8320368,-1.669829,-1.0125498,-0.08437909,-0.42411882,-1.0620683,1.3757607,0.4858879,-1.1045755,0.35433242,0.20026833,-0.3671752,-0.13767295,0.7241129,0.23744014,-0.024617985,-1.217827,-0.5357632,-0.6870621,0.20997158,0.9031302,0.6486574,-0.8106,0.17426868,-0.19154568,-1.5165378,0.47167853,-0.048371695,0.53828657,-0.123003,0.2478104,-0.49669048,0.46727046,-0.16650645,-0.07691221,0.45589224,-0.12967308,0.95270437,0.596326,0.3756255,0.033046227,-0.5567697,-0.4839054,-0.7120849,-0.4613412,0.07292946,0.03331206,0.15470685,0.00012261886,-0.19603221,0.70175296,1.0107734,0.0049205683,-0.57096916,-0.01890318,0.80208504,-0.8617466,0.8351298,0.8825183,-0.97181207,-0.15016791,-0.6338109,0.3021328,-0.06831557,-1.0436267,0.6108681,-0.9721056,-0.04893077,-1.4329376,0.26746553,-0.047890283,-0.011072102,-0.52128434,-0.320281,0.37742692,0.17886604,-0.25699925,-0.36922795,-0.17559667,-0.56784976,-0.51849,0.6256036,0.6484273,-1.5089936,0.44093084,-0.8574676,0.09759272,0.94389,0.07909221,-0.3136058,-1.3418454,-0.0042055026,-0.31991035,0.043635875,0.5026034,-0.53693193,-0.06936322,-0.58847576,-0.20305379,0.37735006,0.47891936,-2.0427327,0.7229058,-0.3273141,-0.3418918,-0.30960426,0.4794897,0.19536889,0.2911271,-0.23390664,0.42537805,-0.33951473,0.88372314,-0.79594094,0.27147117,-1.7836013,-0.04579898,0.41994196,-0.4374532
0.17119136,0.00037090108,-0.09527146,0.23761803,0.16921934,0.45641667,-0.055969317,0.1571238,-0.12563834,0.019369684,-0.16773276,-0.24369681,-0.12043238,-0.39221627,-0.02592276,0.26198286,-0.12473175,0.094224304,-0.088923045,-0.22607055,0.22588411,0.2692408,0.033328068,-0.35077804,-0.12843838,-0.1193204,0.2193556,0.1631701,0.33317456,-0.24106656,0.040327385,-0.012954675,-0.037965104,-0.13162068,-0.024953546,0.19236867,0.081149645,-0.14836273,-0.24496517,-0.10436266,0.20484158,-0.08528643,-0.18236718,-0.11183581,0.069522575,-0.22922358,0.3403809,0.30899632,-0.26996112,0.07670809,0.0048025995,-0.054733723,-0.09256286,0.28499907,0.026813418,-0.038430475,0.039270908,0.021018147,0.027326267,-0.1402756,0.25837928,0.09919071,0.046310615,0.30202156,0.2576747,-0.13500929,-0.07834327,0.12671955,0.06415346,0.066100985,0.14105287,0.6446852,-0.041219603,0.11698684,0.14790164,0.104731806,0.107242264,0.15995005,-0.15575802,0.3763864,0.17800649,0.026829762,-0.14374128,0.06737237,0.18089493,-0.36870405,0.078912325,0.02150155,0.09922022,0.4899045,-0.22597724,-0.15195835,-0.075676315,0.40807006,-0.07891159,0.2084435,-0.35559586,0.16035406,0.07507001,0.11540204,0.14251496,0.25965863,0.06932723,-0.6054052,0.09723438,0.112032,-0.09828393,0.3244232,-0.16766767,-0.004022546,-0.057998985,-0.0037506968,0.22658506,0.18096052,0.3228583,0.30905354,0.07333289,0.41365886,0.16796497,0.13530508,-0.08054037,0.15903567,0.34146175,0.08435794,-0.06560811,0.031275943,0.26225114,0.08371271
0.72166747,0.18109283,0.057766363,-0.36462814,-0.9431094,-0.18417522,0.29931802,-0.21302639,0.16626927,0.0136083495,0.6540371,-0.23070927,0.062440522,0.3087626,0.21392374,-0.0668125,-0.4581602,-0.25577715,0.2483273,0.6514238,-0.5213936,0.4004672,0.23747793,0.267004,0.2879196,0.053555034,0.1816857,0.22645463,0.29125926,0.042065077,-0.813412,-0.4331425,-0.32592285,-0.15055677,-0.72688425,-0.43701068,0.051340625,-0.4668587,0.65302396,0.10555641,0.15004918,0.1878994,-0.067176856,0.0047527854,0.029539322,0.07465917,-0.43426198,0.5038671,0.58447546,-0.17943633,-0.24433924,-1.0881717,-0.818531,-0.40357566,-0.20181704,-0.8117028,0.59783655,-0.17091894,0.030440409,0.06818291,0.57689893,-0.40093595,-0.3677475,-0.38126558,0.48208705,0.18874468,0.20498064,-0.24869317,0.33677587,0.03887696,0.39782876,0.17906305,-0.050640512,0.06133621,0.25813895,0.84310204,-0.34055635,-0.22888686,-0.7780323,-0.18595666,0.51887476,0.34049228,-0.24918053,0.017662048,-0.9937349,-0.07047932,0.40543944,-0.46348292,-0.5107922,0.4938202,-0.26270846,0.117607206,0.20027685,0.3140783,-0.12513739,-0.2952983,0.109011136,-0.049240448,-0.20534478,-0.16373222,-0.7387414,-0.018940192,-0.1942496,-0.27478352,-0.08838046,0.5279565,0.036037512,-0.47233394,0.088065416,0.9463842,0.35650355,-0.30997795,-0.058737874,0.026150983,0.49442255,-0.54789215,-0.24937055,0.2298199,0.06041218,-0.2632525,0.10699293,-0.11380051,0.15440795,0.61964446,-0.5755595,0.08527689,-0.44922987,-0.09754607
0.51955503,-0.2962454,0.32426208,-0.23997274,0.15610869,0.43106234,0.15713117,0.07279661,-0.3573758,0.28462222,-0.5221917,0.33562955,-0.25495023,0.5071579,-0.089120805,0.15200968,0.41683766,-0.2802046,-0.109453514,-0.539188,-0.024739964,0.34560984,0.0139908,-0.2845183,-0.19433555,-0.22507988,-0.51863736,0.21987522,-0.3715907,-0.41337663,0.5155998,-0.23582894,-0.33466715,-0.45397732,0.23626179,0.058444615,-0.40226728,-0.25119856,0.32188693,0.44271946,0.1936622,-0.3495137,0.4978645,0.527283,0.54059225,0.40329063,1.1985109,0.05727808,0.18647936,0.0320113,-0.21585147,-0.69852173,0.06757431,-0.0065919515,0.12554187,0.5566567,0.4621324,0.010419419,0.06953466,0.57310015,0.72663933,-0.5786078,-0.21000825,-0.37384254,0.21943942,-0.2542101,0.58574295,0.51089257,-0.40954852,0.276771,-0.32318437,-0.69906056,0.108391985,-0.4849502,-0.036602154,0.52127767,0.38473564,-0.041426748,-0.10072239,-0.22073211,0.068811186,0.38303345,0.3867427,-0.09111818,0.34091628,-0.34607777,0.21383077,-1.1567948,-0.24661022,0.1413754,0.59266424,-0.20855564,-0.19602881,0.17899367,-0.113376394,0.7587072,-0.4021989,0.0459703,-0.013599327,-0.087826446,0.3348457,-0.3879643,0.4957622,0.22362044,-0.03676627,0.65007937,0.08375949,0.2335518,0.062001586,0.047049098,-0.18958783,0.34514654,0.051945314,0.68821716,0.5766043,-0.18468732,0.061310332,-0.14365824,0.14044024,0.30660108,0.42082182,0.0015675751,0.071138896,0.060611255,0.59391403,-0.41328952,-0.43986082,-0.02325695
-0.37092245,0.08871584,-0.4254654,1.46042,-0.13980493,-0.7223438,0.2221132,-0.37036014,0.05975803,1.0987371,-0.4751703,0.35852674,-0.6724762,-0.36399508,-0.10962874,0.6620852,0.06965609,-0.49773386,0.01299505,-0.0054919175,0.1511655,-0.13302776,0.01177147,0.084980294,0.13451591,-0.4089372,-0.23237443,-0.94043744,0.047018815,0.7898638,-0.7358872,-0.19883603,0.43286374,0.40494776,0.55251664,0.08861236,-0.42989162,-0.4060805,-0.47328064,-0.4822722,0.06664601,1.095764,-0.4146285,-0.2905515,-0.2030518,-0.2918582,0.42895243,0.0331848,-0.16356628,0.54183936,-0.1916271,-0.47183412,0.92387843,-0.122323,0.11111871,0.21279582,-0.18990597,0.050643623,0.84127975,0.4170773,-0.16000137,0.4015915,-0.12662949,-0.6227757,-0.89896315,-0.11611018,0.31441733,0.2839895,0.38202998,-0.63524485,0.100333385,-0.47134444,-0.72436506,-0.6541459,-0.8309568,0.16260311,0.27208003,0.7798929,0.27610725,-0.17903918,0.18051316,0.15157066,0.5079501,-1.3862494,-0.39211133,0.4386576,0.035755027,0.14913362,0.23365669,-0.10399327,-0.5876445,-0.3601219,-0.7027174,0.33376503,-0.020737756,-0.15130307,-0.33096492,-0.07844836,-0.7936833,-0.11704779,0.0067471564,-0.64264846,1.1760798,0.6247086,0.6962313,0.1899583,-0.48756763,-0.18050265,0.5034569,0.074239925,-0.36620945,0.30134943,-0.30654347,-0.08744671,0.5737507,0.016149912,0.12645449,0.41592705,-0.13334805,0.45826298,0.4053068,-0.5002243,0.6516407,0.62802964,1.042663,0.12094099,-0.028993305,-0.17092463
-0.4312942,-0.16456695,-0.373577,0.046950012,-0.5438347,0.19514313,0.020418815,-0.32970917,-0.29517472,-0.17531413,0.071154304,0.16229756,-0.24393114,-0.1317625,-0.1998218,-0.39488578,0.28830975,-0.037679806,0.08585813,-0.3657229,-0.1435957,0.0262593,0.02357161,0.310528,0.16651493,-0.41413954,0.06304454,-0.13968524,-0.026987568,0.13676053,0.107000425,-0.15344472,0.27707505,0.20971884,-0.35413608,-0.4511712,-0.19725811,-0.26345864,-0.046551332,0.096354224,-0.08895526,0.27647808,0.13253137,-0.07605268,0.06736461,-0.121743806,0.17729783,0.069784835,-0.3814201,-0.22817135,0.0011735521,-0.6604814,0.13447891,-0.24428639,0.07430822,0.07115862,-0.25028646,-0.45585346,0.23785938,0.2342395,-0.19639936,-0.42999172,0.2656839,0.07104351,0.0976596,0.083428845,0.11741034,0.29154038,-0.1588087,0.19643596,-0.3222114,-0.12373957,0.032310747,0.043078527,-0.496593,-0.13534032,-0.16679034,-0.43197215,-0.30104828,-0.40597278,0.049812615,-0.0076003745,-0.42970657,-0.24585795,-0.39025408,0.03170093,-0.044595648,-0.078290954,-0.49244344,-0.33914942,0.17236781,0.054571506,-0.118609175,0.029967897,-0.06594908,-0.1787933,0.027508428,0.35962707,-0.03799074,0.6213093,0.16027354,0.044107534,0.1923635,0.64064085,-0.12185459,-0.38819313,-0.21010743,-0.23269513,0.30561203,0.10902113,-0.09837905,0.21105355,0.28362665,-0.29428846,0.20959413,-0.058938816,-0.6181563,-0.037138186,-0.5415737,0.43640122,0.20501302,-0.032305688,-0.07025273,0.015102476,-0.11798492,-0.01257303,0.43169752,0.4153715
