0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.18387957,-0.10281431,0.24065205,-0.28568268,0.45862257,-0.06268307,-0.0061132163,-0.419542,-0.12433729,-0.31120098,0.14735013,-0.27956283,0.0043750852,0.089425474,0.11963467,0.26547337,0.046563707,-0.30715957,0.053837672,-0.087834656,0.22855036,-0.05759151,0.035976395,-0.12248687,0.047763072,-0.16874263,0.72586757,-0.016909763,-0.4497673,0.18111739,0.13307959,-0.26819858,-0.06751625,-0.084889755,-0.20653352,0.5375674,-0.10744197,-0.14341068,-0.092126474,0.2225913,0.2195327,-0.094313845,-0.4152422,0.2679171,-0.015221769,0.17069273,0.24152699,0.15594172,0.13355924,0.4178661,0.07200259,0.26125184,-0.5266712,0.12320618,-0.2174983,-0.20484038,0.20647906,0.10987547,-0.10911588,0.08584669,-0.24548583,0.33647624,0.04565017,-0.14604431,-0.2070626,-0.18796757,-0.3343379,0.22178122,0.14843789,0.36506203,-0.34487462,-0.22221969,-0.1520744,-0.08744116,-0.018715948,0.35712072,-0.51648545,0.44690636,0.26875558,-0.09127824,-0.2704259,-0.07535073,0.5491376,-0.14399776,0.53139627,-0.36636013,-0.09293802,0.20384997,0.5347578,0.07743639,0.13858585,-0.3012923,0.06626125,-0.17721061,-0.07103889,0.23649523,-0.03718857,0.33906424,0.040441215,-0.03383264,-0.33524102,0.32668433,0.10891046,-0.45562753,-0.2698422,0.29595217,-0.19254754,0.4776659,-0.35236079,-0.5804675,0.2847886,-0.06634154,-0.13399245,-0.52352816,-0.21901752,-0.035743803,-0.098603435,-0.0053390637,0.16291654,-0.34825996,-0.46284968,0.13343227,0.18844223,-0.07939502,0.41194922,-0.6303276,-0.5132009,0.5708473
0.28413904,0.08409781,0.21609098,-0.4333378,0.51937,-0.11731324,-0.24132441,-0.46390346,-0.10923491,-0.0863197,0.07497478,0.0046249405,0.42567134,-0.35926387,-0.041598227,0.32934868,-0.26791614,-0.44740272,-0.13331676,0.18035032,0.13146786,-0.12078986,-0.23902291,-0.32177746,-0.20668787,-0.14800061,-0.02627458,-0.14157674,-0.118679,-0.023888558,0.036307976,-0.51456434,-0.0711806,0.53935266,0.02332639,0.37823117,-0.48035455,-0.3311675,-0.088368766,0.11828967,-0.012020096,-0.049859736,-0.28044337,0.20999406,0.14175874,0.02480958,0.099693425,-0.1154879,0.111499734,0.14584173,0.4733083,-0.3754361,0.22804624,0.17450666,-0.22236982,0.15492018,0.0974131,0.33273056,-0.17703454,-0.23164587,-0.15938371,0.31277096,-0.092325345,0.029021053,0.27601698,0.3403125,-0.07648379,-0.20714265,-0.007746488,0.26885098,0.06607707,0.012313426,-0.10133513,-0.6830599,0.4416466,0.20385903,-0.24632917,0.20297258,0.112420924,0.34624445,-0.05382462,-0.20997016,0.41595423,0.09120427,0.33907863,-0.1350013,-0.2847839,0.44934583,-0.0073198825,0.27256805,-0.052968107,0.14567456,0.21404308,-0.16197288,0.10975064,-0.20120156,0.0989449,0.31848228,0.2423937,-0.7400304,-0.6370281,0.0022557825,0.06131496,0.35792077,-0.04381907,0.13778959,0.21747814,0.17368048,-0.35369623,-0.38500077,-0.024144575,0.46021235,0.21276166,-0.0083397925,-0.2152845,0.06801233,-0.27600673,0.007104136,-0.19462685,-0.56848544,-0.11681214,-0.14756353,0.26033807,-0.6627451,-0.29296482,-0.1358377,-0.28102645,0.13074863
0.32266945,-0.42487672,0.1461264,-0.070521966,-0.33049023,-0.3859702,-0.40665042,-0.09383342,-0.13010672,0.2525959,0.16682263,-0.017971024,-0.07555412,-0.44994104,-0.20416212,0.088416904,0.08297601,0.0678249,0.09291808,0.26783136,0.27043486,-0.29621375,-0.039836377,-0.18797272,0.18580484,-0.06678484,0.057879418,0.0908743,-0.18016379,0.5959096,0.052564148,-0.52715164,0.13670677,0.26384276,0.7367399,0.5782157,0.05360931,-0.576332,-0.22041678,0.08038821,0.42152414,0.14702338,0.15001437,0.29825816,0.10130636,-0.38219574,-0.29385856,0.081200905,-0.4998043,-0.0898447,0.9427943,0.0815427,0.6738034,-0.4114714,-0.082195595,-0.5706533,0.4400083,-0.023788784,-0.124378085,-0.26026475,-0.04560061,0.052128553,0.15988389,-0.23993064,0.61359197,0.44118422,0.045606956,-0.0705229,0.09109959,0.13568616,-0.11944995,-0.19711798,0.025873125,-0.2818556,-0.3632689,0.350224,0.19787787,0.5677832,-0.1099048,-0.03519941,-0.026939798,0.25360247,0.06584887,0.4458532,0.5124192,-0.3346482,0.0332444,0.26062083,0.23998997,0.54608405,0.34200436,0.20684753,0.13104989,-0.17475417,-0.25742057,0.1290102,-0.24609455,0.64886343,0.36414725,-0.6610856,0.13301265,0.12118233,-0.33818305,0.3427498,0.09237644,0.17641032,0.10267344,-0.08678089,-0.72788686,0.045706987,-0.12217505,-0.12138976,-0.22700785,-0.24594902,-0.43417117,-0.30723897,-0.5153542,-0.30468956,0.13062418,-0.17128702,0.027063861,0.042426877,0.36152193,0.18436614,-0.115966044,0.30805573,-0.19115828,0.080675006
-0.34369057,0.23139702,-0.18623275,0.3229408,0.22769289,0.06876828,0.2931628,-0.074897625,-0.055601425,-0.47230908,0.042705216,0.34887895,-0.20526749,-0.11641432,0.007248087,-0.29315937,0.34713298,0.29059026,0.0756737,0.25041062,-0.57396215,-0.22469872,-0.35883602,0.64499706,-0.7295656,0.753564,0.38571507,0.071286276,0.3418849,-0.0033583343,0.13998142,0.08073614,0.47725177,-0.37971374,-0.61899817,0.2946746,-0.18618052,-0.2698738,-0.59702265,-0.040682063,0.5346072,-0.08905925,-0.48267037,0.2050762,0.07003574,0.14739615,0.3893906,0.30208594,0.09137324,-0.17030478,-0.23513125,-0.646648,-0.06651546,-0.30711132,-0.30518016,-0.3091726,0.22210369,0.32698745,0.6448469,-0.51367587,-0.11700035,0.08553177,0.02753764,0.40996036,0.68116444,-0.24200065,-0.2488511,0.33806452,0.22027276,0.45881444,-0.1676879,0.17236587,-0.012211526,0.3706973,-0.116960615,-0.1153813,0.27450487,-0.3216704,0.63786995,-0.2518612,0.6211953,0.041989334,-0.2799644,0.744712,0.14804909,-0.8678913,-0.6501397,0.21054015,0.07941374,0.6477334,-0.24245954,-0.30941588,0.08150841,0.7717289,-0.037186477,-0.4388941,0.14233586,0.28100437,0.25244665,-0.38209563,-0.122621,0.07778394,0.030820213,0.3808694,0.030612137,0.5522602,0.15756549,0.4379902,0.25231597,-0.549258,0.11047693,0.09214336,-0.49438095,-0.38324124,-0.3209003,0.12694412,0.15746677,0.3770272,-0.14032072,-0.055605005,-0.20948511,0.019965246,0.1045293,-0.5974829,0.10998798,-0.932865,0.22510368,-0.17335314
0.4740595,0.38379264,0.3637093,-0.37191543,0.7410886,-0.066212445,-0.013990641,0.10136554,-0.76250374,0.0061722845,0.0014273822,0.0530352,-0.074583784,-0.029294372,0.2537263,-0.24939193,0.20968974,0.34874055,-0.34278724,-0.11797421,0.12893012,0.12257425,0.23601645,-0.23164393,0.58709866,-0.14156021,-0.088396676,-0.65641415,-0.51819015,0.64665157,0.05597485,-0.17830184,0.3521865,0.29909524,-0.18378961,-0.08598235,0.15713763,0.015116528,0.15780473,-0.36602867,0.2430233,0.32215494,-0.769156,0.16550463,-0.071324274,0.05272101,-0.034820154,-0.22768289,-0.106026284,0.053182103,0.30552858,0.022809714,0.08841306,0.20258525,-0.35083205,0.22857791,0.07721414,0.1471785,-0.14592996,-0.049587227,-0.2637503,-0.15147722,0.035779044,-0.19813743,0.024252316,-0.10599825,0.33579832,0.17005323,-0.08792469,0.32529178,0.2003786,0.064828366,-0.5606891,0.20815566,0.14802696,-0.067086875,-0.32783446,0.40427315,-0.2657811,0.07003191,0.25127223,-0.06203376,0.08399467,0.39004615,-0.12557106,-0.16966996,-0.08234288,-0.03139987,-0.2529229,0.32085484,0.28042227,0.15961494,-0.27310345,0.36115408,-0.0006905198,-0.25435087,-0.09809187,0.42536306,0.25684255,-0.43039852,-0.26308504,0.16097747,-0.12686644,0.0974679,-0.15699588,-0.17172761,-0.026511073,0.11940926,-0.48107052,-0.039349996,-0.13513345,0.06708424,-0.10427399,0.07238589,0.018461376,-0.3891593,-0.37123492,0.014697656,0.18728594,-0.5250178,0.08759649,-0.0798315,0.077003375,-0.39458942,0.53170705,-0.5296791,-0.5970488,-0.041866507
0.32816666,0.54540884,0.085015714,0.41466323,0.5587914,0.9766875,-0.6067569,0.23424202,0.8709055,-0.55358875,0.2440063,-0.31063926,-0.48778895,-0.13596132,0.05005136,-0.12910552,-0.16573806,-0.48019838,-0.24093872,-0.33251986,-0.7320667,1.0339646,0.11732323,-0.24046703,-0.55329525,0.45409894,0.31103635,-0.6786446,-0.24523118,-0.6618461,0.44756523,0.47410434,0.68542063,-0.10970336,-0.30326763,-0.16165629,0.03528885,-0.22657481,-0.8948646,-0.56143004,0.35853815,0.21680495,0.14028135,-0.6226536,0.3135098,0.6403199,-0.39397472,0.15247229,-0.22253782,-0.073104836,0.25648028,-0.23369741,-0.4446037,0.4048462,-0.47236177,-0.4318044,-0.29459462,0.002746962,0.4432816,-0.57212824,0.7373093,0.592864,-0.9165537,-0.5517998,0.23186272,-0.29652345,0.48208293,-0.653235,0.08281955,0.19562718,-0.123607315,0.58416414,-0.1902104,-0.4349859,0.44462997,0.03898011,-0.21991569,-0.18955958,0.074685335,-0.06505959,-0.1483648,-0.15152024,-0.14455555,-0.028930739,0.7886746,0.4675887,-0.61334264,0.21931086,0.22043777,-0.42738482,1.0138767,0.19694571,0.28498268,0.106818445,-0.40819246,-0.22375503,0.12424477,0.76394856,0.38774723,0.15420553,0.50561476,0.21617562,0.44801608,-0.38826466,-0.4274557,-0.23578706,-0.21364024,0.22821742,-0.37625852,-0.011445439,-0.54578996,-0.2593974,0.63251114,-0.42000046,-0.86660576,-0.7135221,-0.21239592,0.23182285,0.20573223,-0.04348382,0.4865115,-0.3169256,-0.50131047,0.5951613,-1.0785817,0.34289423,-0.17934632,-0.41170207
0.1049447,-0.030097166,0.3114423,0.15062176,0.17028335,-0.18446222,-0.26771364,-0.20410022,0.038319923,-0.19253111,0.5414654,-0.04435975,0.5148567,0.13331334,-0.09554952,-0.25247747,0.42956918,-0.0049712136,-0.44245338,-0.06411581,-0.051263116,0.56891143,0.14798154,0.053290963,-0.11584318,0.45760977,0.0133384615,-0.23085743,0.13391317,0.3661638,-0.025956593,-0.23497966,0.5302228,0.343516,0.17083436,-0.029943883,0.0075513124,-0.03742811,0.0060275868,-0.19684845,0.06589107,0.07986717,-0.19537641,0.01768826,0.27626565,-0.13814747,0.40683186,0.27112186,-0.36546844,0.024029784,-0.022481345,-0.013419235,-0.052154496,-0.04679052,0.031885847,-0.09765345,-0.056515455,0.30708992,-0.12789331,-0.31377143,-0.024004564,0.2948175,-0.012236197,-0.13319504,-0.17166767,-0.16346218,-0.17254186,-0.15730332,-0.04411415,0.2941748,0.036194824,-0.0133996755,-0.28323963,-0.014049441,-0.32516983,-0.6178104,0.0024586245,0.07406446,0.2998135,0.20341563,0.43629706,-0.103681706,0.13136579,-0.01812546,0.2801103,-0.5715643,0.0068166107,-0.06877126,-0.08191183,-0.07262896,-0.020646468,-0.11531752,-0.16292639,0.27553546,0.2231049,-0.007671438,0.009170737,0.007775128,0.10480624,-0.16440326,-0.2770624,-0.1078513,0.448115,-0.13734894,-0.2166059,0.31738663,-0.3337142,0.30505863,-0.29475528,-0.28270423,-0.37903148,-0.17440861,-0.42463434,-0.30492157,0.10042828,-0.2582026,0.05413904,-0.24143925,0.19947264,-0.023268178,-0.038847312,0.12424165,-0.2529634,-0.07304779,0.3868215,-0.31883115,-0.2067786,0.04506483
0.14698644,0.07114251,0.65666145,0.88120776,0.10704037,0.1846555,0.10788337,0.09123961,-0.2513432,-0.4256227,-0.3245998,0.5759189,-0.1666435,0.43068472,0.13309552,0.08825194,-0.28000605,-0.5277803,0.03357402,-0.6113583,0.13792115,0.11540908,-0.7308199,-0.1269119,0.22054188,0.12064849,0.41625986,0.27775452,-0.29265863,-0.047778234,-0.30053222,0.11970091,0.53101885,0.3196525,0.082241036,-0.001163587,-0.08874231,-0.19139585,-0.38582847,0.16497573,-0.102227524,-0.1835002,0.40791982,-0.25971514,-0.30261138,0.14595549,0.004361651,-0.2964687,0.1092204,-0.27054363,-0.26472518,0.42071956,0.12608644,-0.058018453,-0.2607093,-0.05988575,0.5434692,0.056996584,0.4315727,0.11297989,-0.34783983,-0.13229024,-0.5025175,0.5566673,-0.27818525,-0.4559949,-0.21634857,0.12172279,-0.6179171,0.016499974,0.26238737,0.22154216,-0.15705541,0.06063094,-0.3528115,-0.32605237,0.5731885,0.46653432,0.019730173,-0.37355205,0.25740638,0.39234194,0.02802654,-0.5561564,0.4936083,0.1265699,-0.6235873,-0.08656294,-0.37037086,0.02350052,0.50049686,-0.09371666,0.12193036,-0.42795795,0.6780222,-0.13122162,-0.45177716,0.15646645,-0.17733641,0.11387642,0.16907707,0.03264427,0.41376597,-0.06502166,0.22868216,-0.086473934,-0.25276014,0.59146667,0.18149295,0.22514795,0.2065005,0.31615767,-0.16663623,0.15150747,-0.12308148,-0.4349212,-0.09774792,-0.14686505,-0.27952397,-0.5087922,-0.197449,-0.25647318,-0.15490733,-0.24246559,0.2793358,-0.44317472,-0.2700832,-0.35089576
-0.096941784,-0.35045868,0.35142782,0.33610395,-0.22774965,0.39408407,0.24891081,-0.04979144,-0.17319745,0.2551128,-0.208831,-0.38156423,-0.25212443,-0.52388275,0.09482789,0.001205463,-0.08056928,-0.12905969,0.49799958,-0.5198804,-0.22463316,0.7844833,0.30432883,0.0821147,-0.24989511,-0.30062073,-0.28592417,0.42330995,0.3369212,-0.56989276,0.2906931,0.37829834,0.1591556,-0.013449654,-0.13260202,-0.32525712,-0.006598614,0.50922495,0.21187991,0.21112487,0.25366214,-0.55347055,-0.7962497,0.3456055,-0.15352955,0.22805512,-0.38884574,0.14794227,-0.15996578,0.013123445,-0.09557872,0.68137294,0.2846416,0.5660479,0.42172536,-0.05372339,-0.053197082,-0.053621516,0.260814,-0.10856026,-0.5075448,0.48785865,-0.10420651,0.13092245,-0.23690724,-0.45455053,0.07039396,0.1821944,0.08174077,0.24552089,-0.29697454,0.07659333,-0.37497166,-0.26912537,0.271712,0.443299,-0.53393453,-0.14220768,0.6101408,-1.0842633,0.2565641,0.116262525,0.16469324,-0.22948907,-0.37900677,0.31184882,-0.48007163,-0.2538413,0.2339003,-0.32512283,-0.022053108,-0.5855379,-0.7481778,0.13827081,-0.0070408536,0.23930806,-0.6674324,0.33563867,0.03718651,0.26283386,-0.16246328,-0.22102085,0.11449113,-0.22113726,-0.07546521,0.3422733,-0.4930601,0.2966784,-0.12636006,-0.3181397,0.3642008,0.6597041,-0.53170377,-0.19114295,0.29303262,0.04281828,0.123277985,-1.5314114,0.15721564,0.32773286,0.28985906,-0.25218725,-0.19008087,0.6211353,-0.110702544,-0.860875,0.21371426,0.12190754
0.52225626,0.10627815,0.069395095,-0.13599922,0.40062165,-0.31556243,-0.033766963,-0.4555696,-0.058490053,0.38038945,0.22496529,0.25729567,0.112383485,-0.17736092,0.14856882,0.35945234,0.22801733,0.073747516,0.07962918,0.04354786,0.2552879,0.33650023,-0.13432404,-0.04231508,0.3823608,-0.3868466,0.29039463,-0.41451326,-0.17452805,0.3003698,0.106764644,-0.37893686,0.16864307,0.52526534,0.026484545,-0.39957353,-0.4724031,0.35476196,0.11523587,-0.3527361,0.14502576,-0.016373888,-0.28407338,-0.2266008,-0.15857804,-0.3094012,0.48290685,0.5807581,0.26574072,-0.059273228,0.25611866,-0.2718953,-0.21909374,-0.35183352,-0.24585065,-0.083881825,-0.47479153,-0.15111293,-0.49395275,0.46680963,-0.43420434,0.02711299,-0.2657022,-0.03947495,-0.15779674,0.37851608,-0.23972008,-0.0044987053,0.38329405,0.04833173,-0.5264533,0.17232773,-0.18057743,0.12156469,0.34619236,-0.074481234,-0.6257205,0.42926568,0.52767575,0.009442288,0.61407095,-0.16211599,-0.20319341,-0.10414171,0.8739153,0.026885241,0.16602561,0.53379464,-0.14150892,0.2141182,0.14683065,-0.19580008,0.4057746,0.09981437,0.35931733,-0.05207088,0.34286153,0.14300506,0.18931821,-0.3518992,0.18718624,0.16146822,-0.31597465,0.24493115,-0.64426005,-0.2093905,-0.6523604,-0.43471944,0.01881437,0.40757388,-0.254732,-0.26625404,-0.25601867,-0.42862672,-0.1500355,0.5684087,-0.035666082,-0.17288,0.04349585,-0.58831424,0.17988887,0.15656815,0.10581441,-0.7762177,-0.33682483,-0.0011306368,-0.21392804,-0.37511027
-0.17442082,0.06841312,-0.016732998,0.15430081,0.33767456,-0.10547601,0.3055373,-0.25417906,-0.081968196,-0.028538615,0.21194297,0.0068277833,0.6142442,0.024039418,0.011856802,0.17308934,-0.020545378,0.119893,0.05115695,-0.04422253,0.09145711,0.28046873,-0.13290274,0.019022122,-0.07339609,-0.094777755,0.3061375,-0.62927186,-0.34296638,0.24436536,-0.037420243,-0.36107397,0.4413768,0.2022192,-0.0829461,-0.011975899,-0.32544512,-0.20917755,0.34537345,0.09600495,0.028648427,-0.17626402,-0.36333933,0.14743333,-0.12279929,-0.30747616,0.036898926,0.1593039,-0.12789519,-0.18951255,-0.3072719,-0.07556403,-0.3792652,0.29078937,0.00065934286,-0.12017893,-0.15237835,0.032816812,-0.24919814,-0.20673396,-0.07178819,0.21174987,0.15724784,0.25781548,-0.16924877,0.12088512,0.11188892,-0.01625777,-0.10462946,0.21657446,-0.107306026,0.37814,-0.027861599,-0.07346395,-0.2153891,0.20668128,-0.47408336,0.04127585,-0.20898843,0.066682756,0.45429966,0.006160941,0.33170557,0.021970969,0.35158622,0.028442599,-0.15522423,0.04450083,-0.19230641,0.28140435,-0.27913594,-0.35504538,-0.04926148,0.19980136,-0.072299846,-0.14842948,0.5788691,-0.07675204,-0.05919705,0.006683536,-0.2965235,-0.15031639,0.077970654,0.06876506,0.012625124,0.20858087,0.19363843,0.30181572,-0.07941942,0.31579983,-0.28761983,-0.031490028,-0.2540192,-0.33026713,0.15122914,-0.10065148,-0.09157556,-0.3306623,-0.04942887,-0.17105266,-0.16989194,0.15434135,0.4991508,-0.16889171,0.18206234,0.044672787,-0.19506453,-0.00011980161
-0.3126397,-0.030503731,0.07152476,0.2561173,0.25509477,-0.015313201,0.19770333,-0.060890973,-0.38255352,-0.33597407,0.32140553,0.26152238,-0.19702575,0.0004899651,-0.18658249,-0.06550912,-0.08602163,0.059770398,0.08106814,-0.02905599,-0.14009356,0.37368733,-0.22710548,0.07941026,-0.19019243,0.3128437,0.060366765,-0.2841282,0.0769559,0.29148704,-0.07840568,-0.22780399,0.27929744,0.337829,0.09210584,0.2141325,-0.31558383,-0.16750285,0.24138284,0.44392654,-0.045573823,-0.10500209,-0.4056877,-0.3729613,-0.2363864,-0.40025252,0.20314914,0.18687113,-0.47728425,-0.020431891,0.123029366,0.083710834,-0.2353704,0.050662484,0.18418719,-0.24945089,0.263604,0.29464215,-0.2643916,-0.37118107,-0.44271603,0.15907659,0.27050284,-0.09791036,0.33774313,0.2420434,0.14509168,-0.2815656,0.1625109,0.35369253,-0.38995498,0.5390551,-0.034947492,-0.29048967,0.07463664,0.07457104,-0.26911044,0.15421355,-0.19037952,-0.29088166,0.1928421,0.08179044,0.291109,-0.16165447,0.26163104,0.012480684,0.118071005,0.09463881,0.093360394,0.18484159,0.037589073,-0.079711415,0.1571821,0.6954774,0.049161658,0.18978938,0.06123479,0.12600237,0.03232213,0.011815367,0.34458673,-0.035281032,-0.12229185,0.20886251,-0.06488861,0.20212662,-0.10105031,-0.20514806,-0.21099338,-0.12653938,-0.19084826,-0.08244682,-0.41019565,-0.54050684,0.37391758,-0.10682232,0.20324478,-0.37675428,-0.3450452,-0.1633929,0.14762762,0.042134512,0.136319,0.107691914,0.23099232,-0.3486471,0.18486437,0.02437161
0.10765843,-0.051754132,-0.18540123,0.4162807,0.73176074,0.08488981,-0.66654044,0.13184541,0.31332728,0.28816342,0.3373772,-0.01231674,0.100404695,-0.14415388,-0.27236462,0.48403475,0.67097676,0.2810868,0.6350707,-0.20491028,0.22065823,0.6052264,-0.20951384,-0.06395558,0.34193096,-0.655564,0.24519205,-0.07178462,-0.45988548,-0.12468018,-0.22456558,-0.072168484,-0.30024835,0.14123096,0.8169978,0.062921636,0.1497765,-0.47464952,0.9181731,0.5343124,-0.26277214,0.47037983,0.24175331,0.08655281,0.26627424,-0.63464,-0.2743489,-0.37521926,-0.40261608,0.059877284,0.158125,0.5837897,0.28035855,-0.010985667,-0.6743384,0.35010257,0.06964795,-0.79173064,0.2712404,0.13161491,-0.14217433,-0.101661175,-0.21175495,0.25000313,-0.02275924,-0.0016138405,0.5029867,-0.18403308,0.05917935,-0.24206424,-0.01770446,0.27517945,-0.21978205,0.26427186,0.24779332,-0.05326026,0.26227558,0.31881863,0.15579543,0.20084514,0.49582124,-0.047663026,0.19434471,-0.7042765,0.12149889,0.35304683,0.3569597,-0.5391449,0.4036426,0.010120489,0.45153615,-0.17351782,0.56142753,0.015751116,-0.108156964,-0.31653053,0.12766953,0.24893165,-0.3062641,0.44431284,0.016720837,-0.4165021,-0.7037118,-0.09824337,0.054628275,0.05153761,0.05319445,0.16832995,0.83474445,-0.021000631,-0.124323666,0.4306369,-0.041150883,0.094954535,-0.14013179,-0.49824488,0.45867702,0.7619899,-0.22066487,0.2655862,0.16117221,0.253222,0.64397573,-0.23856539,0.21504961,0.00080922246,-0.02036303,0.18000448
-0.2986464,0.1678667,0.25126562,0.1153737,0.39729023,-0.017640132,0.31365097,0.06906888,0.0051817745,-0.34060687,0.5636904,-0.5983351,0.10109789,-0.014072761,0.02814586,0.074964345,0.043374844,-0.10554314,-0.16263294,-0.17313847,-0.037419245,0.19480501,-0.5626365,-0.06480798,0.21263942,-0.26225537,0.31190178,-0.054772787,-0.15582891,0.26287448,0.10498698,0.12580551,0.7791842,0.11677476,-0.30592766,0.3315254,0.037785262,0.05456555,-0.20577756,0.23175296,-0.06729222,0.011350171,0.054042958,-0.076447085,0.08640936,-0.09220962,-0.1313943,0.06920637,-0.062468685,-0.16099127,-0.06733826,0.10795514,-0.029807858,0.062018394,0.16739453,0.15377307,-0.16760977,0.2745552,-0.11579768,-0.50752014,-0.12636663,0.18403485,0.37850267,0.07562806,0.08749476,0.029120453,-0.25860372,0.007166464,-0.11977534,0.43841395,0.2737339,0.31334525,0.30542535,-0.16174719,-0.09215368,0.051498666,-0.39776206,0.17644969,-0.021674544,0.18028226,0.03572452,0.30969787,0.035200436,0.08790951,0.18170455,-0.07835889,-0.11512431,-0.20954275,-0.12751524,-0.13631733,-0.05375903,0.045623705,-0.15781306,0.43366247,0.44657758,-0.06901605,-0.2981195,-0.5287367,-0.031301763,0.28811097,-0.10413728,-0.1495862,-0.009683669,0.078770936,0.07262826,0.272855,0.27687347,0.15376015,0.17681618,0.58038014,-0.48800498,0.21129493,-0.14625216,-0.15447989,0.040050678,-0.08460045,-0.2111451,-0.14620736,-0.4178316,0.07552681,0.36415312,0.0018186625,0.16466284,-0.16287819,0.11862315,-0.3176818,-0.06385751,0.18066743
0.10857964,0.19044474,-0.33705133,0.80267966,-0.1384392,0.19109158,0.10837577,0.033706136,-0.46240938,0.046801195,-0.70348775,-0.14007635,0.060635604,-0.36347908,0.7376845,-0.12846006,0.12724815,0.30837253,-0.14404745,-0.27317458,0.11381705,-0.14390333,0.41483542,0.40509418,-0.57110333,-0.08365679,0.5255834,-0.15719593,-0.34532008,-0.20866977,-0.31521443,0.26187396,0.055769295,0.19665404,-0.12638894,-0.24047276,0.28742576,0.22051229,0.018374944,0.034792807,0.19919217,0.013258424,0.7020942,-0.44486743,-0.40309426,-0.33920193,0.20170161,0.5753521,0.037333637,-0.95230806,-0.49740025,0.014509205,-0.2619546,0.47874773,0.023941355,-0.30396974,-0.21144055,0.049170673,-0.121743,-0.5660416,-1.3506273,-0.07949592,-0.049330108,-0.1399993,-0.65066135,0.05233765,0.042789947,-0.13829905,-0.52229637,-0.029221669,-0.27336207,0.040713735,0.09056512,0.53200716,0.21069697,-0.5470134,-0.35493487,-0.023617648,-0.012215637,-0.39533955,0.2987463,0.50681573,0.0110983495,0.0921041,-0.45345065,0.086760394,0.40159455,-0.1160511,-0.05178953,0.7500903,-0.19862008,0.1849333,-0.24711898,0.1875505,-0.35957462,-0.08490807,0.48456264,-0.2030075,-0.13191411,0.19898303,0.033180982,0.30267403,-0.1503508,0.021289691,0.17053829,-0.22563604,-0.59788865,-0.07485275,-0.4521385,-0.08924396,-0.042638868,-0.22218269,-0.6538846,-0.5414687,-0.018430531,-0.12288802,0.14736928,-0.16255197,0.23823945,-0.26076764,-0.051568422,0.26020974,0.14165506,-0.054281313,0.6683875,0.38374075,0.08342078,-0.073428445
0.16440608,-0.29611865,0.36941433,0.20065671,0.21269843,0.08140363,0.016664514,0.23636115,0.36125273,-0.09487729,-0.09466909,0.12459746,0.31380403,-0.112744965,0.1778231,-0.11067934,-0.101583295,0.05703623,0.16009587,0.2616468,-0.034284778,-0.028393075,-0.21607244,0.19233496,0.20344952,0.30470115,0.10628832,0.029742546,-0.008032218,0.2426076,-0.36629525,0.3240442,-0.22407755,-0.093040325,-0.4741156,0.061828762,0.17424098,-0.269128,0.4065301,-0.348783,-0.14107686,-0.14003,0.5651735,-0.29714558,-0.031779,-0.0019648373,0.2680335,0.32801253,-0.1758751,-0.09417809,-0.25483203,0.25773385,-0.10130147,0.23962176,-0.44171512,-0.008064784,-0.051013917,0.31185627,-0.25046474,-0.050962545,0.111537844,0.42586237,-0.15612453,0.18628496,0.63092816,0.08729192,0.024232995,-0.4709306,-0.12278655,0.18415856,-0.2631665,0.10917911,0.33211416,0.29258895,0.3885625,-0.07654887,0.095577694,0.62375546,-0.15401372,0.057368413,-0.338731,0.06865288,-0.058094516,-0.065187156,-0.021025717,0.35553136,0.12643766,0.35425025,0.064780004,-0.27467853,-0.10235701,0.088207394,0.08197137,0.17076658,0.16508447,-0.11474843,0.12524217,0.076397784,-0.21381499,-0.0632768,0.013037398,-0.1784666,-0.24346457,-0.2460541,0.105195984,0.1979831,-0.11011189,0.56294185,0.017568752,0.21628496,0.047272697,0.20150056,-0.19641225,0.087299004,0.29770476,-0.23887934,-0.40943408,-0.20191729,-0.08221866,-0.10132639,0.048509516,-0.07530637,0.18666191,0.08696292,0.4570285,-0.31053197,0.2302702,0.12107918
