0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.21473391,-0.111007646,-0.1020124,-1.4081323,-0.58331704,-0.48853645,-0.56983435,-0.5361601,0.36250645,-0.11047882,0.33848435,-0.15922703,0.08978848,-0.56634694,-0.09923007,0.035054162
-0.7974936,0.35900626,-1.6098326,0.7109512,0.2676037,-0.27861968,-0.15081215,-0.16235659,0.40688267,-0.035667226,-0.3127895,0.80503064,-0.649268,-0.00900273,0.41662097,0.37881202
-0.1584087,0.15350756,-0.7404216,0.31422603,0.1953755,-0.28159118,0.692062,0.04776167,0.5944776,-0.20976587,0.24341215,0.76660955,-0.3112815,0.14245805,0.7874285,-0.08190591
-0.40609807,-0.80345184,0.33098152,0.4465356,0.73464495,-0.6192361,0.24679363,-0.41538846,0.66029394,0.25151408,0.26310527,0.4452108,-0.87887067,-0.28251398,0.718852,-0.044861913
-0.34970087,-0.08995905,-1.2036446,0.7079064,0.27516404,-0.57353866,-0.444205,-0.20818304,0.6130806,0.80293924,0.19275206,0.92798847,-0.66013885,-0.16725205,0.5489223,-0.34603435
-0.018036783,-0.8907706,0.3485239,0.079198815,0.8848965,-0.2585925,-0.35513183,0.23831433,0.6545729,-0.04890728,0.04534556,0.26760772,-1.1150805,0.40798703,-0.5557445,-0.28488356
-0.3948264,-0.14400403,-1.697595,0.6908908,0.32026702,0.39360553,-0.010741802,-0.36649078,-0.3303092,0.16646302,-0.07477088,0.97584057,0.16255948,-0.35466015,-0.42745483,0.19559294
-0.0588388,-0.45377105,-0.21638615,-0.7119388,0.14694571,0.11875123,0.073324345,-0.25126997,-1.1472912,-1.02038,-0.79716754,0.023200314,0.008927807,0.44315055,0.66575354,-0.65653443
0.15816943,0.5781638,0.013444066,-0.4577242,-0.90615696,-0.052094847,-0.1374657,-0.5385272,0.79136735,-0.0217527,0.36807898,0.47467735,0.17562544,-0.087342575,0.110970974,-0.05879251
0.36323822,-1.0714188,0.51995313,0.14569202,0.6984261,-0.3814993,0.20395808,0.026471615,0.8965398,-0.21103612,0.4858544,0.3036363,-1.1498704,-0.27702516,0.020253934,-0.65708554
-0.2710253,-0.07652203,0.81751966,0.31802535,-0.10614206,-0.7980994,0.21438518,0.01766415,0.88867825,0.2873916,0.38347661,0.4462532,-0.055158302,-0.3375997,0.3863269,0.88280547
0.38994148,0.14769989,0.32725042,0.30121493,-0.30917296,-0.050662458,-0.34203616,0.13207316,0.59188664,-0.88122624,0.16139214,0.26367927,-0.07948649,-0.82046366,0.20423469,0.024485407
-0.27898496,0.5495548,0.0416267,0.20482239,0.2892559,-0.3840162,-0.15357158,-0.6145946,0.00018623471,-0.24623358,-0.25193596,-0.1255143,0.09608707,-0.16344194,-0.4138571,0.61562294
-0.766757,0.13471845,-0.433945,0.70580506,0.34088504,-0.41778657,-0.27171642,-0.017386194,0.5620439,0.44813502,0.011831492,1.081962,-0.9429343,-0.673401,0.6993522,0.23081174
-0.32817048,-0.23651153,-1.0671124,0.41189188,0.55039,0.64758873,-0.21551275,-0.023116842,0.06883523,-0.0018470287,-0.81183964,0.8529867,0.06706409,-0.47481337,-0.44448912,-0.9661321
-0.6004393,0.3972326,-0.7079402,-0.22277811,0.26751217,1.0374681,0.0360381,0.45608467,-0.26160228,-0.3676607,0.4520239,0.017880976,-0.16222996,0.045048416,-0.64063644,0.8074761
-0.53782225,0.0930119,-1.1580127,0.67163754,0.5354012,-0.26846564,-0.54248416,0.17593339,0.26422942,0.8018184,-0.51265794,0.9149904,-0.17526263,0.0025307816,0.4449104,0.7229341
0.8776888,0.24313049,-0.49835467,0.6904845,-0.9340224,-0.41807586,0.12827823,0.59436107,-0.43570626,-0.04738304,0.5756463,-0.20385015,-1.0463567,0.21297084,-0.48992732,-0.30746973
0.39255783,0.016194351,-0.5497402,0.3180755,0.05691988,1.0925797,-0.78911686,-0.7217633,0.51228935,-0.34206092,-0.376218,0.13620323,0.19358853,-0.03925395,0.1552585,0.42184865
-0.40406063,-0.62026995,0.20354828,0.20212363,-0.032390192,-0.6581113,-0.23901266,-0.41791597,0.6685498,-0.0004147999,0.7425083,0.3640848,0.6210937,-0.28450194,0.108707495,0.31860656
0.29427403,-0.035867795,0.32930094,0.08979775,-0.47088924,0.27708635,0.5546113,0.25521675,0.8980061,-0.026039466,0.50920814,0.45201954,0.26970056,-0.28605992,0.060385752,0.27628845
-0.19546595,-0.0220204,-0.0393596,-0.52454215,-0.08315171,0.10585902,-0.061241187,0.18413092,0.28565013,-0.17642933,0.17589872,0.40616196,-0.12537137,-0.025622368,-0.039610937,0.8379366
0.24559473,-0.95791495,0.3281857,0.062256653,0.6556544,-0.11916137,0.4437309,0.04817664,0.76218617,0.2761457,-0.00038476288,0.36342812,-1.2001572,0.26668194,-0.25589827,0.023382843
-0.016148597,-0.021096319,0.13814521,-0.07020508,0.17873079,0.62559164,0.1997568,0.41188455,0.6445066,0.2636695,-0.004894063,0.18914242,-0.531583,0.54533184,-1.1303585,0.8412225
0.52961236,0.025464531,-0.14557546,-0.00021608919,0.5424725,-0.13823193,0.4086721,-0.71893525,0.41267833,1.2270124,-0.012664691,0.35370892,0.17234531,-0.13669285,-0.39043507,0.018485487
0.36091492,-0.21996084,0.13573655,-0.18798593,0.37972552,0.66133505,-0.8795927,-0.04327423,-0.1414828,-0.7571779,-0.29952332,-0.31741187,-0.85476303,0.07607607,-0.6034423,0.15904483
-0.013844281,-0.7631983,0.5519577,-0.16419047,0.19216557,0.5229732,-0.3691631,-0.18951076,0.74527204,0.053600162,-0.11322577,0.10009361,-0.95828915,0.047232453,-0.7639809,0.04683596
0.5682641,-0.5500803,0.8294034,-0.17911941,0.30392304,-0.37810794,0.28311506,-0.18495126,0.5835856,-0.16380346,0.40683874,0.32777828,-0.6484171,0.40619752,-0.7267547,-0.26099095
0.22261709,-0.97760284,-0.6118227,-0.111054085,0.53093606,-0.027493417,-0.21044484,0.14548954,0.52682686,-0.008311518,-0.04507783,-0.30428845,-0.7751552,0.36765382,-0.6858207,-0.19045883
-0.3581038,0.02778551,0.26612863,0.51286256,0.28603643,-0.17505419,0.31546852,0.8123243,1.5407536,-0.95942104,-0.06253649,0.8729969,0.1846146,-0.5851251,0.6055179,0.20483838
0.16742855,-0.45393777,0.89797306,-0.024799757,-0.049405754,0.8992328,0.29085612,-0.3512936,-0.82802165,0.3723563,-0.042055726,0.25117135,-0.50472474,0.034206577,0.49283966,-0.99312866
-0.15933034,0.66341347,-0.32976037,-0.6695943,-0.4345002,0.9901539,-0.08499454,-1.1382345,-0.06949043,-0.24613301,0.478808,-0.110102035,-0.5342855,0.7011846,1.0615978,-0.38622722
0.022116905,-0.53218055,-0.1734143,-1.2075952,-0.6216609,0.72400856,0.3531564,-1.0226147,-0.0211338,0.19522804,0.19719613,-0.24694315,0.04082276,-0.36066222,0.24424177,-0.22652934
0.07378427,0.27150977,0.31027555,-0.21101967,-0.2638027,0.62924397,-0.2653418,-0.7206288,-0.5634438,0.38819742,0.39483684,-0.18203402,-0.6681088,0.44282073,1.2161816,-0.56441367
0.14337306,1.2853557,-0.0029408187,-0.08850776,-0.6384155,-0.69307256,0.26103762,0.4826142,-0.16992843,-0.43526477,-0.17526478,0.16168442,0.032311693,-0.29852593,-0.4394173,-0.2065512
-0.7504456,0.42158186,-1.6055832,0.7482873,0.23679245,0.06624511,-0.09735677,-0.34227043,0.029439643,0.17400101,-0.056327432,0.7829534,-0.44061804,0.051492587,0.12358542,0.07868205
-0.5074223,0.16612999,-1.4941957,0.6095769,0.06630733,0.37872827,0.29816484,-0.0924058,-0.6521823,-0.20296621,-0.16654682,0.8287782,-0.13570973,-0.6811457,-0.554287,0.2812873
-0.2385364,-0.4162963,-1.4010141,0.3641207,0.045662746,0.6178269,-0.1493275,-0.19328685,-0.37587878,-0.032510795,0.053081416,0.7895888,0.47568944,-0.47138897,-0.6140946,-0.27560413
-0.3716396,-0.38655096,-0.45010158,0.8036929,0.3333844,-0.16440853,0.29404008,0.44046265,0.6267023,0.57870746,-0.039849967,0.63620514,-0.87471104,-0.06673917,0.59467983,-0.3521019
-0.31936833,-0.31822535,0.20879848,0.19292885,0.012764454,0.20850945,-0.5366204,0.1296247,0.45126998,0.43772826,-1.2011545,0.11231399,-0.47837418,0.11302104,-1.187018,0.4794898
0.3414901,0.6494547,-0.46347573,-1.250389,-0.38211972,-0.44035703,0.05909089,-0.39476538,0.6361921,0.10192246,-0.24244289,0.2717203,0.28391415,-0.20007332,-0.15448701,0.18069424
0.19544475,-0.25345552,-1.3885659,0.48811674,0.3210192,0.89331776,0.22259335,-0.23492,-0.23428062,-0.067041114,0.1985752,0.7651089,0.76112556,-0.7816822,-0.7037701,-0.5359038
-0.35302007,-0.17203707,-1.2920576,0.4371272,0.38546598,0.6918799,0.16152689,8.615106e-05,-0.28723365,0.117197424,0.36106905,0.15656355,0.23523949,0.33980918,-0.3050863,-0.45174086
-0.45239985,-0.47607,-0.08069858,0.6331558,0.38854462,-0.9150458,0.9151551,-0.12946025,0.83799446,0.09379548,0.53497887,0.748033,-0.6658837,-0.45535588,0.842606,0.31529492
-0.73849994,-0.39942503,0.28014764,0.029122747,0.45091507,-0.1848667,0.15135416,-0.75574774,0.09901281,0.39882094,-0.008121863,0.100559756,0.1754529,1.1494845,0.16358015,0.005039595
-0.22193708,-0.123396054,0.6894745,0.035331577,0.34914225,-1.0543716,0.29714727,-0.8777356,-0.28785533,0.27712277,-0.32377654,0.08599846,0.6326649,0.533542,-0.33712378,0.19234425
-0.42947632,-0.2223217,0.5160166,-0.20323037,0.59859544,-0.8149742,-0.0059101144,-1.0043749,-0.11139414,-0.13358928,-0.30923986,0.11789585,0.4933122,0.48965296,-0.75705624,-0.2894946
-0.7158074,-0.2032778,-0.26615506,0.2101206,0.20591645,-0.2917084,0.31421244,-0.8233404,-0.2183775,-0.23974845,-0.12515616,-0.11029686,0.62047374,-0.037641764,-0.8452594,0.07559222
-0.6604382,-0.423635,-0.6739159,0.18926693,0.5484366,-0.23779172,0.07101481,-1.0747898,-0.48090833,0.54201776,0.00070621073,0.23062432,0.64610755,-0.10784976,-1.212079,0.14733683
-0.85570836,0.42668843,0.3500936,0.487939,0.20106433,-0.24468666,0.5740106,-1.1442419,-0.72171634,0.14834058,0.09007037,-0.58509165,-0.20142576,-0.15569444,-0.24845827,-0.1421514
-0.8968055,0.2354457,-0.069687545,0.6722467,0.45846665,-0.01785469,-0.51276827,-0.86393833,-0.6069618,-0.07378697,0.05236405,-0.57278824,-0.044309855,0.14093731,-0.31806943,0.07590113
-0.9415613,0.63957983,-0.2988703,-0.081586,0.026447237,-0.08780956,-0.38442647,-0.97246003,-0.33712396,0.09799886,0.30135554,-0.37248668,-0.38914418,-0.07524806,0.27171892,-0.15248463
-1.141765,1.1645325,-0.41490746,0.30085993,0.5044969,0.736934,0.082991146,-1.1121731,0.22125101,-0.0018335842,-0.17043348,-0.20319761,-0.46258977,0.6164224,0.12488538,0.13516754
-0.78861403,0.6721093,-1.0579681,0.36446363,0.37370571,-0.5779229,-0.2399258,-0.521419,0.98499334,-0.06628995,-0.052741468,0.6486036,-0.8460141,0.44627786,1.2855723,-0.115914434
0.11373505,1.1863363,-0.37002996,-0.8057485,-0.51470006,-0.5456312,0.06078066,0.27277505,0.5711866,-0.36106294,-0.39127728,0.022543535,0.6004746,-0.3276341,-0.24746263,0.1313106
0.56189716,0.6158016,0.35860363,-0.045632303,-0.96952164,0.31405637,0.047652148,-0.031146824,0.31739944,0.5745318,-0.0867552,0.07269856,-0.27810985,0.36377952,-1.1074806,0.4596297
0.15193534,0.6218993,0.36761189,-0.5129841,-0.6862239,0.53018457,0.041825395,0.29427865,0.5013046,-0.20509219,-0.18532084,0.28603995,-0.41143668,-0.12030365,-0.89280266,0.9368978
0.39504138,-0.2603268,0.25907636,0.1715503,0.3176902,-0.5963106,-0.16474509,-0.7112192,-0.51884687,0.62144494,-1.0708544,-0.037767947,-0.4143965,0.0062743723,-0.18114574,0.007151276
-0.28742552,0.7424998,-1.092306,0.6769385,0.2632215,-0.70454025,0.0897392,-0.07865549,0.7672363,-0.18801358,0.08543831,0.64359874,-0.8232889,0.008244082,0.5586151,0.60366565
0.5007751,1.39733,-0.11491814,-0.2952274,-1.128411,-0.09585788,0.0959337,0.47740114,-0.15625328,-0.27335358,0.16598015,-0.01589559,-0.5336375,-0.2874634,-0.7076068,-0.17504613
-0.5956763,-0.4950714,-1.012728,0.42568612,0.33209634,-0.14711733,0.038783535,-0.3937876,-0.5317814,-0.41292354,0.4719263,0.55816776,-0.050203413,-0.17695415,-0.931094,-0.28826058
-0.33369875,0.41335154,0.6730523,-1.1378967,0.0727977,-1.4070868,0.5376528,-0.18037464,-0.4379834,0.26747876,0.36280483,-0.07694778,0.0348033,-0.9355065,0.025653124,0.3410635
0.29813468,1.0931444,0.010185789,-1.1627004,-0.31335318,-1.119136,-0.3634691,0.034527708,0.31618506,-0.46814734,-0.13733771,-0.04757201,0.17909297,-0.45398724,-0.2586748,-0.30817902
0.27950242,1.0148596,0.1797249,-1.0426189,0.031889945,-1.0328119,0.15668896,0.26427802,-0.27966166,0.15880837,0.07528772,0.18509804,-0.4072208,-0.36500287,-0.1550231,-0.18561584
-0.088301554,0.3118953,-0.104486145,-1.1128144,-0.22248386,-0.08445816,-0.2215887,-0.30024764,0.5998028,0.42307454,1.0857556,-0.49585468,0.4667964,-0.28269675,-0.03672552,-0.4431346
-0.0066156536,-0.48769727,-1.0788326,0.4293388,0.12803656,0.45021528,0.45149732,-0.6200347,-0.3682414,-0.23679867,0.17761806,0.8703141,0.8747937,-0.60215276,-0.63759923,-0.61355937
-0.3856463,-0.3954242,-0.7139771,0.32181233,0.21599486,-0.12985359,-0.53749615,-0.1433816,-0.5393466,0.26275635,0.23279354,0.22796395,0.86866915,-0.27457,-1.0980682,-0.8382162
-0.37164977,-0.5035357,-1.0750272,0.59108156,0.03793779,-0.21999429,-0.13615987,-0.73348725,-0.47834054,0.16138242,-0.20297152,0.51193845,0.7761589,-0.44139057,-1.087886,-0.356838
-0.8587925,0.810846,-0.83776,0.3096202,0.5973884,0.3325174,0.09370135,-0.78222454,-0.46165448,0.09056367,-0.62525344,0.02603399,-0.3675511,0.3327492,0.13755277,0.15117803
0.07617046,0.70070755,-0.26032794,-0.59224546,-0.79044193,0.47112942,-0.22447202,-0.70238054,0.74627197,0.21920034,-0.42977184,0.4480937,0.051787257,0.3225614,0.59160715,0.060813807
-0.9085589,0.15486206,-1.0086161,0.4238559,0.74389684,0.18992333,-0.5320644,-0.6932666,-0.5052694,0.14023763,-0.05762945,0.04489015,-0.12980157,0.22521107,-0.49797308,0.4768985
-0.60455227,0.80410016,-0.50311065,0.4643947,0.050199196,-0.12237397,0.2122346,-0.8484197,1.2472935,-0.28030849,-0.049331658,0.39779964,-0.55684614,0.44216457,1.055855,0.18985575
-0.26322576,1.0081736,-0.35439104,-0.11579147,0.06506952,0.2503515,0.12170741,-0.7803309,0.32093376,-0.18197691,0.5093158,0.3050198,-0.052039504,0.8055646,0.919705,-0.25736716
-0.44656157,0.7264628,-0.51715237,0.08272633,0.5060184,-0.10219649,-0.17446052,-0.55572593,0.5168692,0.4102618,-0.33133104,0.31782094,-0.98590195,0.24812774,0.7154535,0.20368445
-0.10110068,-0.104076445,-1.0262299,0.26954934,0.3351202,0.3751647,0.39319086,-0.006530553,0.029244274,-0.09160236,0.53674704,0.30569506,0.92020124,-0.23555088,-0.6516442,-0.8454216
0.33101243,0.3443254,-0.41590047,-1.1798646,-0.9305385,-0.06944152,-0.13198711,-0.6132431,0.81583047,0.39511484,-0.18667829,0.21148288,0.46179378,0.07486127,0.13693903,-0.057430323
-0.8565,0.6503661,-0.9590275,0.5582185,0.19389512,-0.11532764,0.17788948,-0.57339466,-0.3396953,-0.37719762,0.25786242,0.7084439,-0.2493374,0.123330824,-0.10112798,-0.470952
-0.43379232,-0.08992861,-1.6309183,0.51025486,0.31979528,0.5128133,-0.26569018,-0.3104604,-0.026926056,-0.23295186,0.25734183,0.7262513,-0.14500141,-0.15252635,-0.64396244,0.06940809
-0.7603279,0.90258664,-0.5705238,0.3840165,0.9133948,0.35445535,0.17797592,-1.1356338,0.19685972,0.074301325,-0.3975856,-0.24879697,-0.61700886,0.28111455,0.023656368,0.17272568
-0.95518756,-0.394694,-0.2457973,0.47174007,0.13009416,0.056022942,0.95969117,-0.15005577,0.52526975,0.12314163,-0.4538836,0.37362164,-0.7691642,-0.11862922,0.8739315,0.8646404
-1.0606169,0.8508581,-1.7059133,0.62345,0.33153757,-0.24851954,-0.16923666,-0.47359088,0.37999573,-0.09085715,0.05140022,0.75398296,-0.84730977,0.2554315,0.5430338,0.11659612
-0.47992915,-0.088893324,-0.7550189,0.57258314,0.24005933,-0.76332843,0.46865088,0.14104804,0.6613331,0.3151703,0.39870754,0.8075894,-0.7612163,-0.32846987,0.84534526,-0.45906726
-0.47563198,0.9403573,-0.34138158,-0.06481393,-0.08891705,-0.41801596,0.26104462,-0.77582115,0.44259942,0.1841739,-0.3266624,-0.13994154,-0.74978393,0.009872586,0.53371096,0.284781
0.07492304,0.83185506,-0.13848218,-1.1373452,-0.58968705,-0.014246315,-0.3642265,-0.40935668,0.5384555,0.637854,-0.006785199,0.079148486,0.21715464,0.06500982,0.48697823,-0.063031994
0.041042868,-0.61985284,0.078748286,-1.1497111,-0.56947356,0.65085155,0.5196687,-0.69297844,0.006642203,0.08986466,-0.22392495,-0.16816896,0.11259024,-0.16327131,0.17952004,-0.14780763
0.025399705,-0.45233697,-0.12883693,-0.80768454,-0.42943135,0.89370227,-0.4746474,-0.45928425,0.044310175,0.053499,-0.35879552,-0.25319102,-0.07064217,0.06445289,0.3040431,-0.105277605
0.17651306,-0.67916864,-0.045431282,-1.823277,-0.7860224,0.121532306,0.042988822,-0.9658936,-0.10075022,-0.023434028,0.07916311,-0.19128829,0.17055914,-0.63065517,0.22578798,-0.14439137
0.76217043,0.586721,0.1355514,-0.19484715,-0.4942698,0.70230377,0.06802163,0.44180992,0.09570146,-0.27956754,-0.2432611,0.3285079,-0.9090139,0.24006216,-1.6817076,0.23373881
0.7958505,-0.02329582,0.17930925,-0.25725082,-0.24668959,0.66166145,0.0070038233,0.3198855,0.23547114,-0.15754311,-0.58604276,-0.26408154,-1.025635,0.34890857,-1.1511343,0.24580452
0.34292793,-0.36158556,-0.1860098,-0.3450315,0.11881216,0.5802295,-0.078543335,0.026969358,0.41408968,-0.085700646,-0.4585235,-0.14659351,-1.1711689,0.6548233,-1.0410842,0.4563349
-0.08358821,-0.52944195,0.1643407,-0.5491028,-0.054413706,0.51963174,-0.616819,-0.37922612,0.6711516,-0.47895175,-1.0842079,-0.10146871,-0.6506293,0.18160596,-0.79976565,0.13460019
-0.07587603,-0.5941403,0.5070785,-0.051217325,0.7334327,0.28278646,-0.052453667,-0.027055759,0.80021393,0.36664003,0.081461065,0.24588843,-0.88495964,-0.08798844,-0.81719387,0.57956386
-0.027482148,-0.9371267,1.2187898,0.19737113,0.6477737,0.15074116,0.41055658,-0.21153852,1.051582,-0.3569849,-0.0062170476,0.57022417,-0.9851671,-0.844051,-0.0812215,-0.44300747
0.00024823844,-0.8875464,0.55137014,0.5058032,0.39559332,-0.62508017,0.4255196,0.018246427,1.0345316,0.5073659,0.63295,0.37279943,-1.0115659,-0.25355974,0.41711617,-0.35219002
-0.038078904,-0.35243478,1.0760267,0.33276606,0.2784498,-0.066201106,-0.17931873,-0.24599308,0.9905215,-0.0561392,0.11548388,0.6807302,-0.18803136,-1.0492846,0.51980054,-0.19028962
-0.3274172,0.07095626,0.78149825,0.4925184,-0.05067134,-0.1561164,-0.33249366,-0.17791638,1.3499558,-0.3132521,-0.021488309,0.7279451,-0.19956285,-0.7798946,0.8946145,0.17131841
-0.13733919,0.7985631,0.69768935,0.3031745,-0.20120789,-0.09203307,-0.14586826,0.16929632,1.4683367,0.07617235,-0.43396702,0.8788348,0.07500532,-0.68088245,0.71893096,0.42608327
-0.24939129,0.7527131,0.6295774,-0.0030237567,-0.49949795,0.41169694,0.02191998,0.25709337,0.7678004,-0.6831242,-0.35291016,0.75159895,0.10030597,-0.67307425,-0.022771351,-0.24951783
0.22058906,1.199506,0.50972366,-0.42736986,-0.7371889,0.068284966,-0.43057278,0.3989541,0.9573357,-0.082340226,-0.4254514,0.6062422,0.34082893,-0.27680248,-0.10386406,0.65885013
0.45602387,0.83570915,0.66800094,-0.21986651,-0.82933676,-0.09346309,-0.6125011,0.14637457,0.88336223,-0.057491608,-0.73294353,-0.09696606,0.08046242,-0.1514576,-0.31084478,-0.028208092
0.39609948,-0.7886396,0.41966414,0.16213788,0.10447338,-0.30830804,0.39651933,-0.32991108,0.6796889,0.53525424,0.4673643,-0.008704603,-0.70834327,-0.35863745,0.15886855,-0.21676314
-0.11753022,-0.2513224,-0.13313232,-0.4884089,-0.8632653,0.26665437,-0.38843232,-0.710999,-0.4683179,-0.82616365,-0.47212696,0.2774607,-0.10703647,0.14550118,-0.09702891,0.42542058
0.5975584,0.73068035,0.104129165,-1.4958801,-0.39639246,-0.88715726,0.022023536,-0.3606516,0.040021077,0.28746194,0.2965522,-0.055645436,0.39649212,-0.4270036,0.06771065,-0.2587451
0.2613699,-0.9057023,-0.058935866,-1.3992983,-0.52332956,0.5375181,0.068415195,-0.8924581,-0.58974403,-0.035245195,0.15883157,-0.12057055,0.1323229,-0.012287706,0.39544848,-0.3858374
0.35501352,-0.45892173,-0.5193546,-0.4421608,-0.0070656836,0.20151652,0.15233147,-0.45198756,-0.6947483,0.7135533,0.5112753,0.005681414,0.0025778878,0.11782268,-0.098780766,-0.19254968
-0.49558654,-0.2767168,-0.67817134,-0.5895516,-0.6956546,0.32933542,0.09733376,-0.57130843,0.05891882,0.34358147,0.1271452,-0.55102634,0.15399441,0.17648979,-0.10684517,0.7437986
0.06724676,-0.032808214,-0.0016264617,-1.0327241,-0.5949302,0.6926624,0.2970852,-0.81142837,0.51349765,0.2767878,0.43848944,-0.14766584,0.25208127,-0.47332036,0.16830881,-0.08392201
-0.0822379,-0.48482823,-0.10866733,-0.6358354,-0.064339906,0.08609021,-0.30194682,-0.4376332,-0.6155289,0.56965667,-0.18297668,0.18879662,-0.18253052,-0.7787175,0.3068669,-0.30802628
0.20359683,-0.3216193,-0.20914756,-0.48416644,-0.36010396,0.187011,0.15604411,0.11566058,-0.20570584,0.1603105,-0.6267218,0.25192645,0.70402044,-0.04152202,0.48870027,-0.33571923
0.29936463,0.3764488,0.25331512,-0.11184837,-0.2950815,0.57488906,0.833115,-0.09013757,0.70711684,-0.106119044,-0.51490223,0.31475776,-0.25123936,-0.75591844,-0.31499228,0.50097966
0.16793658,0.97211254,0.23086247,-0.20311803,-0.81989974,-0.10523686,-0.014703982,0.42719716,0.4584351,-0.10536366,-0.21545203,0.2744375,-0.061299678,-0.19674893,-0.60007167,0.16585292
0.5731337,1.3588381,0.39327484,-0.6804926,-0.67190826,-0.25206867,-0.021467075,0.005013138,0.413123,0.5592522,0.2522595,0.51440483,0.3740064,-0.5094144,-0.46193504,0.15850931
0.90881735,-0.94163036,0.2058653,0.31386653,0.10314126,0.0076065585,0.13904199,0.24616013,0.64933175,-0.3285246,-1.2521776,-0.637197,-0.61000466,-0.37557715,0.44988158,-0.5684301
0.22360131,-1.0614035,1.0542845,0.18440948,0.6361943,0.2951788,-0.023225157,0.020079955,0.8935653,0.069917075,-0.0604523,0.39731967,-1.1128244,-0.32524705,-0.5498541,-0.1585675
0.025679618,0.3612015,0.10616409,-0.8636197,-0.14074445,-1.1516225,0.05982852,0.3001296,-0.17309356,-0.069498055,0.14256448,-0.059895754,-0.30706185,-0.313963,-0.06404414,-0.59294593
-0.18283784,-0.7769585,-0.04489597,0.08444716,0.38097042,0.9209905,-0.16642515,0.28661776,0.6878818,-0.60215133,-0.44915017,0.1044081,0.7841497,0.46354777,-0.8268236,1.3588309
0.01627773,-0.83087474,-0.12430607,-0.51987225,0.006981047,0.29109868,0.0773179,0.5858681,-1.223016,-0.21373442,-0.3762918,0.8533154,-0.14476123,0.61546224,0.88171977,1.0232835
0.296081,-0.2350005,-0.03445871,0.6656182,-0.5939647,-0.6061704,0.012102246,0.490004,-0.12678026,0.40931392,-0.49050656,-0.35817343,0.29168156,0.54427075,0.53378093,0.69277287
-1.4069971,-0.17721505,0.5250865,-0.1655692,0.021206437,0.560886,0.27905726,0.79137504,0.339684,0.5526273,0.31462967,-0.1429977,0.4458786,-0.04986781,-0.79412276,-0.4985881
-1.3021998,-0.16820008,0.4724579,-0.18949552,0.03292801,0.7201308,-0.00577797,0.5878641,0.6064665,0.10563752,0.48443317,-0.3380121,0.7376866,0.12895791,-0.1850692,0.5190208
-1.0391561,-0.4992664,0.7028545,-0.1942036,-0.013680749,0.7926574,-0.19350086,0.6955901,0.33746678,0.27669847,-0.09948975,-0.37176377,0.4849841,0.42558298,-0.614786,0.023224689
-1.0674292,-0.43727362,0.3309915,-0.16003716,-0.2537042,0.53079563,-0.3356154,0.8347865,0.7137589,-0.14831688,0.37917674,-0.24785899,0.61487734,0.5363202,-0.24407622,-0.11579462
-1.1450074,0.46047157,0.5818272,0.1213399,-0.3806137,0.1696452,0.117958084,0.9408427,-0.004909641,0.11163455,0.056190178,0.40339375,-0.01666537,-0.02152136,-0.42920893,-0.3397769
-0.40361658,-0.73209685,-0.09363894,0.9039184,-1.3987894,0.5604682,-0.0030700169,0.32236114,-0.13188806,0.033526525,0.04731764,0.07671668,0.09201263,0.12528303,0.14320418,0.11630862
-0.36432806,-0.34199637,0.2978213,1.2222068,-1.6640322,-0.076337114,-0.16239138,0.44676238,-0.46100104,-0.29906178,-0.15002245,0.06276635,-0.0030400828,-0.5659468,-0.10585168,0.1530194
-0.7653136,-0.9076668,-0.17432691,0.693882,-1.0145261,-0.11406553,-0.32727447,-0.13106805,-0.03235112,-0.13788621,0.26200235,-0.3646055,0.13070515,0.39887536,0.13749972,0.017158799
-0.846364,-0.7716816,-0.055593126,0.5921824,-1.2394189,0.46297777,-0.19341674,0.30811355,0.27611798,-0.35837334,-0.13616289,-0.4332107,1.0056574,0.4792086,0.09807194,-0.03486374
-0.9587767,-0.5523483,0.33902782,-0.07327123,-0.3660642,0.36180136,-0.062320746,0.7392698,0.48779333,-0.04843165,-0.031626847,-0.6049402,0.38091636,0.23343155,-0.39199537,-0.8339109
1.0031353,-0.46809623,-1.0002322,0.44187233,0.3252555,0.3459717,0.113254525,-0.22441961,0.041848198,-0.64068073,0.13898216,0.6277043,0.7761631,-0.921361,-0.42491952,-0.079016775
-0.44597846,-0.19579017,-0.62689847,-0.2684637,-0.26974952,0.1655996,-0.14487551,0.020359248,1.0624518,0.6616312,0.4266534,-0.07508284,0.7497769,0.25141484,0.30938378,0.042025834
-0.083751164,-0.52697843,-0.47720826,0.07909753,-0.37855822,-0.66998094,0.38138497,0.19741525,0.7761426,-0.065897346,-0.19905522,-1.2307483,0.51883566,1.1359574,0.78462243,-0.09301108
-0.68884075,-0.41609374,-0.1950886,0.39844716,-0.5801815,0.20860747,0.1428778,0.09843442,0.70894545,0.22030908,-0.1199301,-0.67493737,0.33612728,1.1484789,-0.2968552,-0.23911749
-0.26365975,0.10899821,0.027929578,-0.23749223,1.0542132,-0.5391619,-0.23124534,0.91434026,-0.15918855,-0.06180805,0.38319167,-0.47717035,0.41082394,-0.34364668,-0.08046746,-0.33139268
0.15540807,0.09915061,0.8367892,-0.016697511,0.27071634,0.79235554,-0.2445195,-0.5238902,-1.0716833,0.4340288,0.6046404,-0.21133724,-0.42109987,-0.58164394,1.0602808,-1.0612175
