0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.24729215,0.31357676,0.21621259,-0.9528528,-1.1774358,-0.5190753,-0.59697735,-0.09441159,0.16252623,0.04914412,0.40342632,0.55674976,-0.113707565,-0.29960558,0.025128074,-0.17015685
-0.41759855,-0.44879797,-1.4163798,0.46258864,0.41585106,0.12132928,-0.07660599,-0.4657321,0.48731863,-0.34213865,-0.4500977,0.95290846,-0.38227022,-0.842787,0.003169477,0.55362713
0.23761097,-0.40911934,-0.6185584,0.09198381,0.2929925,0.16899627,0.7267954,-0.18000469,0.64876974,-0.499093,0.08469354,0.8327218,-0.018007264,-0.43416962,0.44867283,0.16546655
-0.012707859,-1.0146275,0.38447276,0.140681,0.7392861,0.21947655,0.15988457,-0.47914124,1.1428853,0.07555509,-0.059231084,0.391095,-0.6344377,-0.10343504,0.9083034,-0.06564097
0.16464749,-0.7272661,-1.0718309,0.47519857,0.4015151,0.19396889,-0.40479657,-0.42363894,0.8330502,0.306955,-0.08817781,0.90725136,-0.28701457,-0.9404965,0.08743635,0.05325675
0.100595474,-0.6702036,0.6235033,-0.005511239,0.61706275,-0.21793795,-0.5339681,0.051443934,0.74157184,0.058110848,-0.197862,-0.09335004,-0.90859085,0.81564754,-0.39617735,-0.7876809
0.03791745,-0.6597382,-1.3900965,0.52049506,0.26203352,-0.010711469,-0.012657911,-0.37880316,-0.23288612,0.277149,0.015911698,1.4017009,0.19384608,0.015854593,-0.5802216,-0.06595251
-0.037864745,-0.39017594,-0.20841439,-0.8803713,-0.07542771,0.13307735,0.0813136,-0.1469583,-1.0961674,-0.94899446,-0.84725255,-0.05138931,0.2213224,0.5638871,0.49612415,-0.6591356
0.16108303,0.624053,-0.030391783,-0.16981262,-1.205751,0.1992172,-0.13343288,-0.10187828,0.6432336,-0.1503931,0.2054365,0.51424205,0.32943702,-0.29802674,-0.15351135,-0.03498981
0.59420043,-0.952853,0.5270722,-0.1583143,0.49906582,0.043536466,0.08609941,-0.09159769,1.2664416,-0.009009004,0.25564378,0.06364891,-0.87472963,0.48821336,0.3627972,-0.9546909
-0.085985675,-0.01696743,0.77948064,0.2879178,-0.06740549,-0.55693537,0.20194837,0.07356803,1.1649163,0.3987603,0.5997567,0.2181795,0.014572218,0.026458442,0.45575252,0.87506247
0.47536796,0.24538136,0.33720043,0.37509727,-0.29945898,0.0942802,-0.3295203,0.17373462,0.7349504,-0.8150983,0.32686853,0.029521525,-0.075972944,-0.77343875,0.18475191,0.099753074
0.13417086,0.62154317,-0.2364673,-0.07119043,0.27048433,-0.6282879,-0.13364929,-0.7102304,0.3695708,-0.08286792,-0.04648099,0.051599134,0.047061518,-0.24398233,-0.02531575,0.46559834
-0.35435414,-0.24217881,-0.507143,0.50183344,0.39123884,0.4029783,-0.27797174,-0.07811107,0.8781863,0.13030371,-0.224609,0.9998303,-0.72124934,-1.100543,0.47442526,0.5013362
-0.05027353,-0.5345589,-0.89071035,0.30995077,0.41851577,0.23462456,-0.27532473,0.1255802,0.08035968,0.15931007,-0.7863082,1.2069501,0.1195552,0.18731438,-0.56152683,-1.100781
-0.48710042,0.05910644,-0.6063532,-0.284954,0.30754444,0.9749607,0.04847934,0.35920572,-0.23446022,-0.36862564,0.4828125,0.20846805,-0.12504722,-0.03255461,-0.72976154,0.7211506
-0.3004774,-0.49488682,-0.9702308,0.52074385,0.6742798,-0.065306365,-0.462053,-0.050807208,0.27036902,0.5320629,-0.58258504,1.1002254,0.012188703,-0.44192165,0.121504016,0.763649
0.7293453,-0.24072433,-0.2637045,1.0397083,-0.6620653,-0.10564941,0.26498199,0.3171953,-0.5251857,-0.3292443,0.3472985,-0.69304836,-0.77993894,-0.62108094,-0.46999338,0.10424326
0.559788,-0.13399799,-0.41636568,0.26668707,-0.09165388,0.695597,-0.83236665,-0.49893504,0.47292894,-0.19458903,-0.35568446,0.46357477,0.2750153,0.71272993,0.04535237,0.23155916
-0.41273063,-0.5928781,0.21339709,0.28706002,-0.029790506,-0.5813906,-0.2240494,-0.41354495,0.71632737,0.0058801286,0.8595734,0.22970897,0.58434945,-0.20713194,0.071811944,0.37371957
0.2616216,0.045737,0.34944755,0.24391663,-0.47440434,0.3572305,0.58990324,0.2897854,0.91774285,-0.029648323,0.642237,0.27193305,0.20102474,-0.19871157,0.0039669275,0.35514125
-0.30591267,0.025550216,-0.018820465,-0.38537687,-0.09027384,0.13134757,-0.025023565,0.19817922,0.22703294,-0.18754773,0.23598586,0.30293795,-0.20244202,0.023824707,-0.0818475,0.88147473
0.3976506,-0.7652226,0.45159256,-0.12605989,0.38808906,0.0074631497,0.29850066,-0.096550055,0.93427694,0.43775526,-0.22501998,0.001873672,-0.95079374,0.89535534,-0.047462136,-0.45844868
-0.22940275,0.0038918778,0.1264002,-5.5402517e-05,0.14393915,0.49084008,0.29580343,0.2566036,0.50900847,0.20566213,0.051411763,-0.015919283,-0.5532847,0.41079804,-1.2160584,0.89510906
0.4253058,0.0525424,-0.14663917,0.010732144,0.49678826,-0.24366453,0.46805033,-0.86243165,0.35071015,1.1370045,0.03010039,0.20445953,0.19340485,-0.31503928,-0.48347843,0.08935498
0.20683888,-0.1791954,0.12966926,-0.22332956,0.2831002,0.49213782,-0.7661512,-0.25651222,-0.109843805,-0.719429,-0.23211414,-0.5760693,-0.79090554,-0.12921247,-0.7494284,0.23120579
-0.10898711,-0.69082886,0.49023283,-0.37987298,-0.016852602,0.36297873,-0.30011514,-0.4012484,0.8436485,0.08786893,-0.008569047,-0.2525956,-0.7694408,0.024674766,-0.92194974,0.06295629
0.5966614,-0.46338156,0.78631306,-0.3986002,0.17744899,-0.38670963,0.27693167,-0.25993744,0.8183782,-0.035117894,0.54632884,0.08213952,-0.4951835,0.8230986,-0.74815565,-0.3132087
0.31724072,-0.85721534,-0.31155595,-0.14980644,0.4043325,-0.07429605,-0.34365293,0.01654964,0.54698396,0.027456664,-0.17730105,-0.5509826,-0.6943362,0.51677805,-0.63384,-0.5238761
-0.26949692,0.040219523,0.27476895,0.4707893,0.30699497,-0.085451156,0.30101898,0.8328343,1.6133771,-0.87081236,0.0075373594,0.776276,0.21120511,-0.4725721,0.6689745,0.1896314
0.52313834,-0.37693667,0.114853054,-0.44952285,-0.015801907,1.1721134,0.27175602,-0.2800311,-0.7193482,0.31611592,-0.38327155,-0.2263819,-0.039425805,0.21798947,0.22491595,-0.69556874
0.054209918,0.51258254,-0.9843627,-0.80748445,-0.89618313,1.2225534,-0.21409322,-0.56064814,-0.047977597,-0.45035797,0.20494612,-0.21890435,-0.011930812,0.82330894,0.7457419,-0.2783911
-0.11569573,-0.2204549,-0.07652515,-1.1648865,-1.2576252,0.4350325,0.364018,-0.5273418,-0.03805259,0.36469287,0.1513021,-0.03241586,0.37205002,0.22376236,0.01404696,-0.53511846
0.4318549,0.22919375,-0.41784385,-0.5824158,-0.37471148,0.91519964,-0.3574566,-0.47561908,-0.4407981,0.2449184,0.15596323,-0.45180243,-0.15411724,0.61078286,0.9579991,-0.29176193
0.08257348,1.0535995,0.18997324,0.80775857,-0.38383412,-0.3485493,0.20743829,0.5062577,-0.43140045,-0.30203944,-0.17480247,0.56876844,-0.67345047,0.10493331,-0.0354976,-0.2898485
-0.32437068,-0.35240865,-1.4817909,0.46725237,0.33105886,0.12879677,-0.019074619,-0.6204449,0.13975188,0.028509676,-0.017241064,1.0707971,-0.25321648,-0.5200395,-0.18081573,0.09628381
-0.22318262,-0.4061672,-1.27456,0.45619047,0.10277401,0.19824894,0.30027503,-0.21102378,-0.5566383,-0.17397362,-0.09474361,1.1532059,-0.10075267,-0.8502112,-0.7117177,0.1328814
0.05739934,-0.6106784,-1.1942387,0.3300879,-0.17576578,0.105265856,-0.21809718,-0.034442037,-0.3170724,0.18624353,0.07713054,1.1986904,0.4982555,0.47595155,-0.6885547,-0.5259232
0.08734189,-0.86578643,-0.33934867,0.56139624,0.41191527,0.6452044,0.29133058,0.29822728,0.88839954,0.16941553,-0.2953796,0.6087095,-0.645644,-0.52627337,0.31065047,-0.02761519
-0.54615355,-0.3032231,0.17979854,0.31564423,0.0020976663,0.13143572,-0.44207618,0.033477735,0.30295363,0.38669023,-1.174468,-0.027599236,-0.5460564,1.629442e-05,-1.232388,0.5524452
0.33070695,0.8419304,-0.1539365,-0.7052871,-0.63777333,-0.40004376,0.06570068,-0.2753849,0.34913447,0.11725724,-0.25978675,0.6627069,-0.102787554,-0.14252917,-0.07661642,0.15178126
0.46695474,-0.4513273,-1.1650516,0.4408807,0.037989784,0.2544356,0.025079042,0.10635182,-0.21887785,0.22740614,0.29603606,1.2881446,0.79284024,0.58182836,-0.8517268,-0.80114543
-0.12499373,-0.5644216,-1.097667,0.32027668,0.39793068,0.4980532,0.14620687,-0.02483277,-0.2763648,0.12634665,0.42270496,0.5058244,0.28121322,0.59198296,-0.44817102,-0.51692104
0.118407816,-0.90723044,-0.0145637095,0.2796827,0.42840755,0.10001678,0.8901722,-0.2285662,1.3201344,-0.27587023,0.20477946,0.6626734,-0.27722186,-0.6770707,0.74427617,0.5454496
-0.85530996,-0.14240392,0.3018514,0.051300727,0.4436777,-0.18596804,0.15555616,-0.9120301,0.16237916,0.3339182,0.033913523,-0.06851013,-0.045961365,1.0447259,0.50539553,0.025209084
-0.31254414,0.2777579,0.6995982,0.08702727,0.35342246,-1.0732455,0.32505408,-1.1538372,-0.18945934,0.22075742,-0.30109784,-0.10222434,0.28921902,0.115232535,0.19908819,0.22607867
-0.45463932,0.14974888,0.5066142,-0.17400266,0.5611042,-0.9527385,0.048462156,-1.2540023,0.0060275644,-0.089258164,-0.2706656,0.083197474,0.17794746,0.2747714,-0.2534139,-0.24525791
-0.6067363,0.06771598,-0.25576258,0.17498922,0.15621835,-0.62853926,0.43692687,-1.1160089,-0.01017803,-0.057170674,-0.02052358,0.1161055,0.39297825,-0.107286565,-0.33053625,0.028412972
-0.42397907,-0.24358693,-0.6361069,0.13922681,0.46381524,-0.7357073,0.21695639,-1.362987,-0.20716904,0.83014745,0.14744493,0.51185143,0.46985468,-1.1771917e-06,-0.771832,0.022133313
-0.5801264,0.7023807,-0.17722288,0.21405846,0.34142208,-0.48418534,0.5268325,-1.3502815,-0.45216414,0.4099596,0.3390783,-0.5279708,-0.26899934,-0.1291987,0.42240134,-0.29456523
-0.59901696,0.41347298,-0.5928459,0.39017117,0.51832306,-0.23744293,-0.52957296,-0.97385544,-0.36224937,0.14316814,0.26342988,-0.4723053,-0.050746083,0.27105007,0.16661394,-0.078211196
-0.55763674,0.5612479,-0.96471536,-0.4677392,-0.025399223,-0.16564249,-0.43955883,-0.9239236,-0.103501365,0.13324767,0.45911756,-0.19175813,-0.29072815,-0.1523259,0.57850724,-0.19738318
-0.6921066,0.95760614,-1.330406,-0.056253634,0.35299513,0.74690235,-0.039293054,-0.9542482,0.43655676,-0.10955407,-0.13771257,-0.058383077,-0.2391158,0.51433384,0.28514293,0.17439249
-0.21530071,-0.0512354,-1.3887808,0.057677522,0.3590044,0.36817977,-0.1906052,-0.5423553,1.20348,-0.42930013,-0.3086242,0.55491894,-0.38968816,-0.51666784,1.0202019,0.21914466
-0.0078587085,1.332107,-0.051923335,-0.07465079,-0.6976544,-0.4802896,0.08712232,0.39302832,0.22956298,-0.32076818,-0.37820494,0.37623584,0.081688404,-0.31929553,-0.15584096,0.13892789
0.14568707,0.54900193,0.28935817,0.4156459,-0.95133626,0.2855553,0.20585074,-0.11094344,-0.05497347,0.47178268,-0.023949519,-0.13465016,-0.5311845,0.3180009,-1.1844729,0.6315432
-0.20808615,0.6268161,0.3140744,-0.25990176,-0.6893186,0.44199646,0.18150677,0.17455497,0.23314874,-0.24654433,-0.12767689,0.049639065,-0.55448633,-0.33250815,-0.97651213,1.0440539
0.61224705,-0.009873152,-0.020923018,0.035773292,0.4309163,-0.6942574,-0.17844073,-0.90866464,-0.33071116,0.7675983,-0.95836127,-0.077638835,-0.46584028,0.015901625,0.32534856,-0.111554295
0.19030607,0.18836078,-1.1936935,0.47472453,0.34761107,-0.1703639,0.16333842,-0.25468034,0.85780346,-0.49531597,-0.07316919,0.6317987,-0.52934927,-0.76424235,0.15034233,0.86202335
0.13672191,1.2808486,0.020649225,0.53699285,-1.0468667,0.05995138,0.1965681,0.5830399,-0.55583304,-0.19774377,0.26314774,0.08237724,-0.9952526,-0.3054898,-0.6503924,-0.053824425
-0.30955195,-0.6301745,-0.9612765,0.31568193,0.29701492,-0.6052954,0.1484642,-0.68756163,-0.29213658,-0.18565618,0.62349683,0.87756276,-0.114557415,-0.063403204,-0.8123477,-0.40148646
-0.07270163,0.6008761,0.86163944,-0.6249473,-0.20487827,-1.1627463,0.40158248,-0.037094355,-0.47099409,0.4486587,0.5560056,0.83116955,-0.44757962,-0.86553496,0.5674063,0.08899519
0.38106942,1.279506,0.4352032,-0.23930246,-0.5855542,-0.9061264,-0.42066625,0.23874195,-0.021676704,-0.27399814,-0.082024604,0.748284,-0.478149,-0.1898658,0.121362224,-0.42618924
0.508698,1.0747845,0.53965986,-0.29336545,-0.12265976,-0.76958185,0.038591377,0.3824254,-0.4067438,0.370833,0.20348719,1.014203,-0.9184868,-0.006723523,0.4106413,-0.38918793
-0.17123233,0.6215502,0.17852303,-0.6701281,-0.746826,-0.122248486,-0.22810565,0.056792203,0.36239362,0.4419332,1.128696,-0.055025905,0.30180225,-0.12167766,-0.07340051,-0.51396334
0.14623061,-0.49415606,-0.9287069,0.48009488,-0.1134118,0.012058651,0.31829518,-0.4048343,-0.26522744,0.036991984,0.18136084,1.14662,0.8247494,0.5941938,-0.7155894,-0.8084744
-0.34967476,-0.31282434,-0.5059287,0.4849237,0.0728347,-0.39894837,-0.5505778,-0.19423564,-0.43697572,0.44587535,0.0828064,0.46086487,0.8664552,0.497692,-1.1394536,-0.8247125
-0.16376357,-0.48275945,-0.8815664,0.66641724,-0.087117314,-0.70554173,-0.011859231,-0.9113703,-0.26905456,0.38100776,-0.2929855,0.8212139,0.775615,-0.1324449,-0.9770032,-0.40587386
-0.36697268,0.3761883,-1.1888862,-0.107221365,0.5941075,0.20070396,0.13395981,-0.9454066,-0.2321186,0.07496126,-0.50436705,0.2777756,-0.25988084,-0.03420961,0.210715,0.098364316
0.0553633,0.6566059,-0.50039595,-0.3909704,-1.2155349,0.76470757,-0.27730232,-0.12769504,0.62242365,-0.008169591,-0.6010322,0.43081427,0.35769245,0.23097013,0.27657282,0.031409062
-0.5715308,-0.119422495,-1.119854,0.118188545,0.764094,-0.2238352,-0.42205215,-0.95543796,-0.20492199,0.29935148,0.17989135,0.37510338,-0.22106269,0.15462591,-0.33022794,0.24074204
-0.09409476,0.31932247,-1.1692716,0.2907173,-0.19764614,0.8077497,0.24048196,-0.5528355,1.2195318,-0.49788946,-0.25272304,0.19365361,-0.035261296,-0.3317888,0.7759883,0.42194894
0.04631199,0.6730076,-1.0507735,-0.18442139,-0.28192338,0.7771793,0.029207528,-0.35018134,0.32846713,-0.44491428,0.3166609,0.25295445,0.44425353,0.46847385,0.73108894,-0.0681912
0.035133123,0.27864912,-1.117767,-0.21227741,0.38924193,0.38372698,-0.18672162,-0.4537902,0.6004312,0.19661683,-0.42666066,0.3252829,-0.71922946,-0.35396257,0.589067,0.3775683
0.047358043,-0.097881496,-0.8963897,0.36190706,0.21380147,0.07437911,0.38197184,-0.009315729,0.17176196,0.07192786,0.5200519,0.57687867,0.9066295,0.44809622,-0.6664839,-0.90858436
0.19827539,0.67765224,-0.11812895,-0.5712464,-1.4914604,-0.17354904,-0.123803645,-0.07186354,0.4906509,0.32768586,-0.29708368,0.5343922,0.410506,0.32046813,-0.09406791,-0.15978795
-0.58287114,0.16815001,-0.9894332,0.30268154,0.24743351,-0.26500303,0.23458555,-0.8219671,-0.15416743,-0.34881294,0.3929999,0.9295223,-0.23270597,-0.17663439,-0.16892901,-0.4805255
-0.0013014078,-0.56186765,-1.4339368,0.32090455,0.33192655,0.06991121,-0.17990153,-0.507898,0.12373191,-0.106527425,0.39441988,1.1261584,-0.15054095,-0.094894275,-0.7138879,-0.13618465
-0.38961977,0.51395684,-1.1840198,0.09889571,0.7879693,0.53259826,0.1160775,-1.081666,0.33882624,-0.086529925,-0.38622832,-0.13006964,-0.42777523,-0.12626143,0.03378904,0.23784131
-0.65189624,-0.80382663,-0.26998314,0.29318005,0.18607917,0.7624233,1.0126574,-0.2578395,0.6968778,-0.187525,-0.6647077,0.30484605,-0.5333464,-0.70868516,0.5620768,1.1239252
-0.4697452,0.030826308,-1.9429862,0.24537492,0.3646848,0.17493919,-0.09515159,-0.6391433,0.56488335,-0.3277467,0.03125016,0.87135345,-0.5497774,-0.68338925,0.23618425,0.23926592
0.05407112,-0.6642401,-0.6502957,0.2583382,0.3183262,0.12328237,0.48536506,-0.023483798,1.0066978,-0.1670802,0.080752656,0.7649253,-0.4215769,-0.93091285,0.50419945,-0.045256257
-0.11179933,0.5619789,-1.068653,-0.26447752,-0.27966934,-0.029753208,0.16000985,-0.49604228,0.5317722,-0.050092608,-0.44900632,-0.14046732,-0.46924883,-0.37977976,0.51229584,0.4358459
-0.031057104,1.158647,0.27167335,-0.38756964,-1.107319,-0.002539903,-0.362847,-0.065368615,0.1817596,0.57100993,-0.07884091,0.53352684,-0.082121514,0.18057904,0.44085643,-0.10211114
-0.048033714,-0.325545,0.21593639,-1.0331228,-1.0993004,0.45031464,0.53661436,-0.1966619,-0.024825757,0.23294273,-0.2629462,0.12101624,0.3356838,0.37497178,0.010365585,-0.36308086
-0.0967078,-0.21559644,-0.017528877,-0.68734425,-0.9189941,0.7220527,-0.45291764,0.010058776,-0.017109625,0.15224238,-0.3857977,-0.05056323,0.14270723,0.5461626,0.16930404,-0.3005923
0.105294846,-0.16694543,0.20263593,-1.5453256,-1.5555282,-0.07456091,0.042277418,-0.2718613,-0.20752758,0.20794028,0.09939343,0.41985333,0.3243481,-0.11430071,0.10731608,-0.4339138
0.26509595,0.46069267,0.09225029,0.14591716,-0.52862626,0.48683774,0.27899075,0.06022404,-0.18526073,-0.38081092,-0.16667359,-0.22368513,-1.0265868,-0.37494346,-1.8824018,0.5508945
0.47511566,-0.14175984,0.1512514,-0.129559,-0.35550576,0.4547178,0.11146656,-0.030277558,0.093468376,-0.28536904,-0.5696898,-0.738444,-1.0013,-0.16693096,-1.403496,0.44133756
0.15639544,-0.37520888,-0.20121121,-0.43926644,-0.07301176,0.39531347,-0.04906112,-0.24854982,0.43738645,-0.13011438,-0.4426367,-0.60095024,-1.0506307,0.55424684,-1.239373,0.48121965
-0.17324124,-0.48056406,0.119003445,-0.7151716,-0.25566068,0.4115684,-0.61109895,-0.5565412,0.7507106,-0.43322158,-1.13385,-0.4377458,-0.47988135,0.24630517,-0.9247788,0.10357909
-0.07558736,-0.4890786,0.47753584,-0.2996906,0.54186714,0.2229158,-0.07615263,-0.124387644,0.9870234,0.46755913,0.1714981,-0.10607232,-0.6886767,0.15469307,-0.8756851,0.39271525
0.27082852,-0.81842077,1.1157216,-0.20511898,0.5713253,0.36380547,0.34314373,-0.18411988,1.6779437,0.046637863,0.21278654,0.23326035,-0.7242324,-0.055560365,0.16181767,-0.61477053
0.31092426,-0.8547429,0.6278051,0.20538338,0.28498122,-0.09765123,0.296584,-0.11993688,1.3632449,0.56544906,0.3082355,0.22024904,-0.71360093,0.33106077,0.80515444,-0.6265818
0.33401465,-0.29139063,0.9182081,0.13675776,0.3341146,0.26392472,-0.20940146,-0.16773616,1.4387988,0.23191302,0.43757564,0.3722682,-0.020873994,-0.6160914,0.65109193,-0.21136573
0.06721267,0.15928505,0.5790628,0.39480364,-0.05291201,0.26751867,-0.33501586,-0.100002296,1.7008717,-0.10449841,0.30352598,0.33048886,-0.07138376,-0.43878955,0.91480684,0.26310432
0.13831156,0.95290756,0.59174913,0.46231177,-0.26648423,0.359748,-0.09587465,0.26607618,1.6189218,0.19234662,-0.14900286,0.47849536,0.027323663,-0.677799,0.6413366,0.58093464
-0.31385297,0.89372075,0.65059316,0.3502501,-0.5299563,0.5944007,0.08720605,0.3243776,0.7663778,-0.62240016,-0.17237227,0.474309,-0.055069674,-0.7449409,-0.11590536,-0.074323416
0.011403006,1.3546132,0.59671974,0.17884445,-0.83511806,0.2393701,-0.30877477,0.47663578,0.7178217,-0.109124035,-0.27706692,0.4434797,-0.013305046,-0.33823106,-0.1992923,0.78519654
0.19547366,0.91882414,0.7129923,0.28857526,-0.8503231,-0.05038638,-0.50988054,0.21035498,0.60233754,-0.08560168,-0.66408765,-0.13419265,-0.21188486,-0.16690966,-0.3700293,0.09480317
0.5595037,-0.6761513,0.5419758,-0.0035751667,-0.0029852688,-0.07072807,0.30366033,-0.37760806,0.85705674,0.6127785,0.26579374,-0.12567544,-0.5126128,-0.055284172,0.44068372,-0.4905756
-0.23235102,-0.065363,-0.024650007,-0.37399495,-1.173003,0.12439254,-0.3557657,-0.34578472,-0.50321865,-0.7240923,-0.47154745,0.3610642,0.08112043,0.48347136,-0.24423224,0.19654858
0.72815466,1.0632682,0.50370896,-0.7508174,-0.87680846,-0.7900412,-0.015222624,-0.10852011,-0.2802547,0.40343755,0.36758566,0.75130284,-0.13303249,-0.2569548,0.3649354,-0.38368803
0.25553572,-0.6059921,0.04059021,-1.4586301,-1.0185461,0.4007117,0.08795895,-0.5744591,-0.5455314,0.17459089,0.1834206,0.13511643,0.41479212,0.5315089,0.18271257,-0.57313955
0.3381216,-0.35248476,-0.49163297,-0.50686246,-0.3106228,0.111340925,0.16268659,-0.2952931,-0.6734306,0.81015784,0.50064164,0.08576842,0.182117,0.38962436,-0.24658868,-0.31394044
-0.5436297,-0.19073877,-0.6613697,-0.6659744,-0.84266955,0.26718417,0.10988563,-0.4884885,0.0991047,0.42744562,0.11987202,-0.4917802,0.30757946,0.3795618,-0.2459361,0.61189264
-0.088399276,0.28021947,0.1389473,-0.8365775,-1.1400399,0.4121798,0.29506958,-0.22732157,0.42270574,0.35333192,0.37078837,-0.006297283,0.5076256,-0.061811447,-0.034634843,-0.3701554
-0.10149535,-0.371188,-0.06869041,-0.75744164,-0.3521276,0.040926456,-0.28275198,-0.30412623,-0.5688547,0.67960286,-0.1901343,0.22946769,0.039121345,-0.6957163,0.16346875,-0.40624857
0.18202421,-0.22778438,-0.20284015,-0.5189697,-0.55943596,0.09017566,0.15954474,0.37532443,-0.21066624,0.21359348,-0.6882982,0.2505074,0.8768575,0.14314066,0.38023162,-0.4389235
0.034324385,0.39485937,0.23331754,0.17013058,-0.3148479,0.55442274,0.92084455,-0.11954565,0.47915107,-0.13775891,-0.47473782,0.16768911,-0.41137242,-0.9451581,-0.37476724,0.59239125
-0.27247941,0.98879004,0.23673286,0.36752594,-0.8244573,-0.08930087,0.12000737,0.4696349,0.07543242,-0.1459814,-0.13847801,0.13207664,-0.39101806,-0.23927957,-0.67202747,0.32672495
0.3106288,1.4051713,0.48934898,-0.047318384,-0.74397,-0.19618101,0.06531001,0.12916069,0.03971291,0.514622,0.32360008,0.5698013,-0.06287654,-0.6025507,-0.4742699,0.24496248
0.939175,-0.89809,0.20671585,0.17788832,0.058985367,0.022175416,0.12927021,0.23122272,0.7786549,-0.23184878,-1.2363816,-0.76795614,-0.52595365,-0.23302862,0.48622555,-0.59160674
0.35928905,-0.93340755,0.97219056,-0.19388373,0.48156267,0.3329628,-0.036883015,-0.030075327,1.3505507,0.3218301,0.11732186,0.018971086,-0.8450858,0.2850061,-0.4730219,-0.29856485
0.28394353,0.45172042,0.41118,-0.3389546,-0.21478921,-0.891023,-0.045976922,0.3309093,-0.2503997,0.10862583,0.2625849,0.70609343,-0.7131765,-0.04515399,0.42711076,-0.71887344
-0.36239552,-0.66706,-0.12798706,0.04936874,0.46388108,0.7018032,-0.14768703,0.2923969,0.61557686,-0.63463974,-0.4841548,0.0859548,0.6957294,0.43287086,-0.908404,1.376336
-0.17446285,-1.1547381,0.22882321,-1.1187131,0.14828758,0.27261865,0.22097622,0.03359738,-1.0835718,-0.29395545,-0.02903144,0.25353587,-0.07123015,-0.27915394,0.2309604,1.1470349
0.36584628,-0.20402832,0.010227516,0.5047906,-0.39358157,-0.6877891,0.06262984,0.4822318,-0.15598369,0.5169767,-0.50329494,-0.49550727,0.40352374,0.32626376,0.6107447,0.7451713
-1.7116657,0.05008085,0.24969333,0.017112419,0.34209198,0.4949645,0.3613327,0.67902976,0.22024769,0.49091583,0.10351036,-0.01603192,0.054226343,0.32525057,-0.6250984,-0.3532192
-1.6349566,0.19373298,0.19446261,-0.18801308,0.18955721,0.49397346,0.10876967,0.52688587,0.4810905,0.017998978,0.35582125,-0.21615508,0.46140695,0.23933798,-0.20544443,0.6391681
-1.3665915,-0.18138197,0.4204318,-0.25921148,0.093796335,0.43981236,-0.09165025,0.654182,0.19073261,0.17764677,-0.22053796,-0.29629698,0.26101285,0.3992343,-0.75955856,0.20216668
-1.4297863,-0.21541606,0.10277026,-0.2709335,-0.053055488,-0.060284603,-0.2921796,0.8681557,0.5295016,-0.22756474,0.41544658,-0.29805827,0.35866588,0.2876429,-0.3448956,-0.011170477
-1.3187035,0.44021693,0.43454534,0.4890133,0.029988602,0.23195219,0.108392134,0.7871897,-0.11496961,0.07580118,-0.1141631,0.512743,-0.42302558,0.42353708,-0.031639546,-0.33665776
-0.73121494,-0.81267655,-0.13244009,1.014482,-0.9672018,0.5258265,-0.048048247,0.4204364,-0.2807439,0.05308985,0.06900659,-0.00655362,0.10236551,0.6266831,0.45528063,-0.05906137
-0.7324391,-0.6968919,0.29902893,1.6188098,-0.80323595,0.08846536,-0.25283992,0.508113,-0.6631411,-0.25474602,-0.15939538,0.061629426,-0.10497365,0.18641889,0.5550492,-0.11775305
-1.0327826,-0.88762814,-0.22546005,0.69258183,-0.68791354,-0.22820023,-0.33473644,-0.054324627,-0.1419034,-0.11822213,0.30830956,-0.5121602,0.087749675,0.60845065,0.32849255,-0.100650355
-1.2941608,-0.69874454,-0.15573992,0.5500749,-0.830605,0.08387471,-0.21527584,0.47616285,0.1553967,-0.32905272,-0.063256286,-0.7319831,0.87675226,0.4586967,0.2433638,-0.14986141
-1.1918824,-0.36228913,0.14857596,-0.1849946,-0.20628236,-0.15175426,-0.019990576,0.7705044,0.30849335,-0.100154385,-0.031653825,-0.6086936,0.17774254,-0.045102358,-0.49315915,-0.72326404
1.0075223,-0.5006135,-0.68962014,0.52296394,0.0456377,-0.075725324,-0.062392496,0.084785864,0.020314991,-0.42413062,0.18914095,0.9744452,0.92593837,0.34825826,-0.6086397,-0.16646588
-0.67561555,-0.10073917,-0.6759931,-0.2974475,-0.1303027,-0.12093347,-0.14050156,0.079414636,0.984655,0.59045476,0.45938575,-0.17419101,0.6388254,0.13716297,0.319916,0.04796525
0.0073405877,-0.2857998,-0.5869453,-0.210364,-0.20948094,-1.412273,0.42987964,0.35945463,0.42423183,0.029259812,-0.019864462,-1.2703528,0.36736584,0.36676842,0.78220844,0.035484903
-0.9028621,-0.32569394,-0.37956876,0.22561747,-0.31251508,-0.42952287,0.13090259,0.26436847,0.5088251,0.18536067,-0.05724578,-0.8585701,0.07495633,0.9295548,-0.34976977,-0.20805025
-0.18138365,0.17524046,-0.10249584,-0.35519737,1.2760448,-0.61231244,-0.1411898,0.74842143,-0.1544461,-0.15490521,0.1036263,-0.24870393,0.22397579,-0.53478676,-0.39903674,-0.19563338
0.47824326,0.16530304,0.11258367,-0.39549404,0.3181241,1.0891339,-0.2645439,-0.48688927,-0.9807885,0.4308589,0.42808828,-0.5860452,-0.00039494038,-0.5353798,0.87030834,-0.82756025
0.17646743,0.61757874,0.5111931,0.3554621,0.56872666,0.7529074,0.3595775,-0.40298876,-0.22104856,0.40951365,-0.4496572,-0.63238114,0.19442149,0.08415712,0.6924538,-0.68615884
