0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.19685796,-0.13034393,-0.015488332,0.17873505,-0.06362849,-0.07898658,0.11674179,0.0102402195,0.23596427,-0.29920515,-0.05792886,0.044633664,-0.3753241,-0.019071039,-0.012746185,0.18311998,-0.23703468,0.22244397,0.016959373,0.11994255,-0.04418528,-0.05673001,-0.033829927,0.35224003,-0.22600715,-0.0024331976,-0.058237687,0.24533564,-0.11168853,-0.17479637,-0.21630454,0.2475856,0.09951466,-0.19242445,-0.22395757,0.21587189,0.035730414,0.02617709,0.19221163,-0.062002033,-0.092699885,0.10188103,0.15256147,0.02292005,-0.070750974,0.020955242,-0.07471071,0.05017433,-0.019888718,0.05548335,-0.2803257,0.09123701,0.10309098,0.119728826,0.13600835,-0.005118381,-0.0693204,0.24482079,0.054905564,-0.30428314,0.2033791,0.1839407,0.10210003,-0.06286377,0.03554608,-0.037587598,0.1464889,0.3462336,-0.16351894,-0.010350678,-0.10747393,0.1317727,-0.12631106,0.24183336,-0.30035427,0.014770202,0.13052645,0.11571259,-0.089128375,-0.12284495,-0.080222234,0.0031873826,-0.37504852,0.19715966,-0.02896827,0.063895606,0.27389035,0.01743777,-0.11973246,-0.069192804,-0.065673694,0.37563315,-0.010576978,0.12757877,-0.1641762,0.1414099,-0.28447014,0.008856207,-0.30770963,0.18693542,-0.0033746455,-0.14775972,-0.20847267,-0.23566458,0.13674526,-0.12315601,-0.19779588,0.09663699,0.15860671,0.09733375,-0.0683112,0.04034544,0.13480589,0.105804265,0.0541204,0.07490497,-0.25484094,-0.12625964,0.008277006,0.38061535,0.13881806,-0.11499787,-0.04679277,0.06812249,0.122168824,0.014851496,0.061283052,-0.18317214
-0.27479094,-0.023949701,0.14076878,-0.10091904,-0.05412569,-0.029927257,-0.17847094,-0.16849484,0.2725352,-0.15750928,-0.41625974,-0.04322292,-0.2204447,-0.14685133,0.105791934,-0.05907972,-0.33495098,0.095853895,-0.114313826,-0.08145636,-0.021506388,-0.1822628,0.12603775,0.0072994363,-0.021752015,0.052188605,-0.133827,0.35554302,-0.08473621,0.14792424,-0.28742993,0.02551552,-0.24525452,-0.24277858,-0.38768512,0.1318181,0.34844267,-0.09743659,0.052261256,-0.15265456,-0.23859523,0.050095454,-0.034284905,0.27097225,-0.1206654,-0.049216315,0.12155561,0.04005462,0.30854473,-0.07157731,-0.14388023,0.060145408,0.11300801,0.28825408,0.09683451,0.12084784,-0.11641923,0.41001275,0.20785476,0.054513227,0.46448332,0.22151534,-0.22517394,0.06778278,-0.0889724,0.26968926,0.059644304,0.11482884,-0.08115334,-0.33272055,-0.26207876,0.11673552,0.12964503,-0.019097604,0.048279427,0.012320757,0.1360986,0.051406763,0.24822393,-0.09025024,-0.29948533,-0.004514346,0.06082732,0.28004184,-0.38624856,-0.05804912,-0.24115178,-0.076351,0.08627952,0.16836184,-0.35781604,-0.0020129085,-0.06709055,0.07775137,0.22388574,0.082028285,-0.27586383,0.06241609,0.03024479,-0.08827233,-0.1974125,-0.0499443,-0.19049953,-0.16425975,0.1064699,-0.11840458,-0.09569444,-0.005914077,-0.061800398,0.01679676,0.006896291,0.225829,0.15247704,0.11018324,0.10173541,-0.23125097,-0.26645288,0.0048131878,0.10016482,-0.115469426,-0.15113458,-0.2866154,-0.25974676,0.08290866,-0.1249839,0.14134653,-0.11375291,-0.19900645
-0.1141478,0.36371514,-0.0837108,-0.13465768,-0.007116936,0.22341938,-0.0033857338,0.100206494,-0.027771667,-0.12316976,-0.21342441,-0.24274617,0.033945262,-0.015240759,0.115188465,0.30093923,-0.10823916,0.010992214,0.057998575,0.1791704,-0.040258914,-0.5002545,0.11100192,0.54906136,0.17299157,0.32238385,-0.24084729,0.10619202,-0.03418406,-0.2697903,-0.22211112,0.26266178,-0.27049524,-0.004824087,-0.08427746,0.32864755,0.29782987,-0.221994,-0.05824971,-0.4927981,0.19256353,0.2342196,-0.12982911,0.05017944,-0.44798884,-0.12351133,-0.10679445,0.16499315,0.09661526,0.23305066,-0.015070364,0.45069754,-0.07946354,-0.05724609,0.17400347,0.18521427,0.15145506,0.14504829,0.15934755,-0.41644728,-0.02724959,0.4724362,0.051445097,0.33468878,-0.44600868,0.039762393,0.06487612,-0.20389894,-0.14065377,-0.37921762,-0.14670381,0.1826734,0.32926172,0.056559116,0.3377272,-0.1398634,0.056708157,-0.42039376,-0.0007274598,0.18940002,0.052919686,-0.04789302,-0.12615022,0.30838072,-0.2723891,-0.29583552,-0.110435285,-0.15935966,0.20912433,0.17125848,0.12360522,0.110702455,-0.18627536,-0.037074316,-0.5004946,0.19126979,-0.29566145,-0.4313593,-0.08521152,-0.14475252,0.094604686,0.09382758,-0.08654552,-0.08671482,-0.13009925,-0.28220466,-0.36581847,0.20434442,0.3494327,0.42143625,0.002731149,-0.0024712011,0.19649869,0.44368085,0.09795849,0.27200708,-0.42874902,-0.25744268,0.078361176,0.04782362,0.46948877,0.27442414,-0.23267455,0.23097381,-0.08804297,0.3091853,0.35947454,-0.20835853
0.84087217,0.95602953,0.25814795,-0.2124495,0.4818545,0.017777732,-0.3996948,0.50067675,-0.40455014,0.27063727,-1.0831234,0.24817646,0.03816594,-0.58702105,0.1618257,-0.12386688,0.14003655,-0.6414562,-0.1344387,1.2175505,0.6742555,0.040109634,0.025485862,0.37065375,0.011443842,-0.19475353,0.014628198,-0.31330281,-0.05699095,-0.13261111,-0.10822148,0.27340296,0.5495335,0.35513234,0.3748446,-0.23898628,-0.017404348,0.38712546,-0.7505864,-0.18421924,0.14506263,-0.30223265,0.3516185,-0.06792121,0.43601894,0.59119713,-0.5652061,-0.26986152,-0.19205257,0.92272836,0.979999,0.36017364,-0.12279777,0.7673354,0.320887,-0.4507014,-0.1339464,0.5504029,0.20960338,-0.28021142,-0.2322394,-0.41393554,0.1747604,-0.23997138,-0.22676168,0.5098409,-0.5698014,-0.49248064,0.42705065,-0.24159758,0.266359,-0.55806047,0.1925482,-0.64753425,0.24526839,0.3198095,-0.041166898,-0.17113067,0.008167148,0.7874681,-0.88505477,-0.18977685,-0.07711264,-0.15944806,-0.2681757,-0.70563334,-0.26527852,-0.009707533,-0.75579536,0.15101233,0.012830175,-0.22344801,-0.37306407,0.053768188,0.42261213,0.28808954,-0.4360897,-0.22453098,-0.26260847,-0.7429395,-0.13687465,-0.009340212,0.31443095,-0.07229099,-0.36248848,-0.3830948,0.3387566,-0.44438392,-0.075895175,-0.026491776,0.4762001,-0.7677949,0.7623656,0.025276579,-0.09919065,0.06960436,-0.52651846,0.54619914,-0.27100956,-0.56104964,-0.38083327,-0.21624503,-0.40890896,-0.27068523,0.029232696,-0.047647744,-0.17983495,0.21351987
-0.092336945,0.011645792,0.15468258,-0.02968729,0.22205082,-0.09779146,0.007882623,0.22728977,0.30993256,-0.37134206,-0.34705308,-0.1664573,-0.22046684,-0.041901134,0.13878813,0.17749059,-0.2941837,0.19469793,-0.1309892,0.15269731,-0.21369494,-0.23394403,0.14651442,0.07887743,-0.13009676,-0.1477107,-0.08374771,0.22889087,-0.019962993,-0.11818805,-0.39186713,0.09865696,-0.027988482,-0.20437661,-0.20289336,0.2891256,0.041961737,-0.005194094,-0.11785477,-0.031413175,-0.08646318,-0.039610904,0.104776725,0.07587277,-0.18253818,-0.024938043,0.00059589744,-0.050274774,0.17146665,0.09048193,-0.2665021,0.1545169,-0.014802088,0.20255628,0.07498057,-0.090428606,-0.14574908,0.4596487,-0.008040182,-0.29628527,0.23380297,0.47674108,-0.19788173,0.20171225,0.0361851,-0.16368845,-0.01987639,0.12576503,-0.11333816,-0.088263534,-0.25226533,0.23653018,0.08623513,0.15326335,0.1170302,-0.020647375,0.04233069,0.15623882,0.049376655,-0.22114947,-0.15014036,-0.13162264,0.046972677,0.33161873,-0.011324843,0.04702489,-0.0051801093,0.07865965,0.17556098,0.11116314,-0.12921971,0.12966672,-0.12011643,0.07453124,-0.12086548,0.119170904,-0.36585873,0.01788729,-0.0945436,-0.025232956,-0.31275085,-0.09603215,-0.20626077,-0.19512704,0.009478502,0.02944392,-0.14124471,0.26156148,-0.09197973,-0.008500904,-0.046874035,0.21694979,0.10906221,-0.03630115,0.00051824003,0.039329052,-0.2256788,-0.19847198,0.13730146,0.097626254,0.027400522,-0.31522527,-0.11297462,0.059334,0.0058190078,-0.007588204,0.046139814,-0.15895249
0.04081143,0.06220124,0.6360167,-0.5498951,0.42734036,0.27564982,-0.18340902,-0.39959073,-0.43673074,-0.14918783,-0.96671873,0.10662137,-0.38979414,0.20823827,-0.040277325,0.9155633,0.063950755,0.09355019,-0.16778445,0.12643412,-0.3312667,0.12147607,-0.6905832,-0.03710413,-0.4304529,-1.0511004,0.10429077,0.046843816,-0.12789369,-0.54837734,-0.64745015,0.1388754,0.49028274,0.49898168,0.102541514,0.46603894,0.3588651,0.95093274,0.45051998,0.39889196,0.109313235,0.3031595,-0.54548246,0.21443775,0.15671313,0.42787424,-0.35217932,-0.033291217,-0.1253662,0.30203816,-0.083528124,-0.79266226,-0.06633994,-0.49759132,-0.9591365,-0.19359268,0.51350904,0.2813322,-0.39088354,0.9846348,-0.28334796,-0.33361858,-0.12161012,-0.27825096,-0.5865282,0.5818039,-0.2105646,0.5372677,0.081330694,0.09294705,-0.84228003,0.047460843,-0.8303332,0.25553238,-0.12273093,0.51936376,0.02252467,-0.39921242,-0.30872104,0.27748603,-0.51999766,-0.6156279,-0.11898348,0.42392278,-0.75077,-0.3092667,0.11289023,0.16802815,0.44171974,-0.025465652,0.1178083,-0.16123518,-0.16474095,-0.032692075,-1.0388825,-0.014103577,-0.37599078,0.36920416,-0.41772392,0.07250643,-0.6142583,0.43262225,-0.031807564,0.14985058,0.2311316,-0.7319337,-0.044319667,-0.05067938,-0.6173741,0.16983798,0.118400976,-0.21138825,-0.5767419,-0.24088827,0.2922709,0.18267944,0.3533322,0.012019411,-0.16260505,-0.05620183,-0.2078838,-0.07904704,-0.17932491,0.89380103,-0.06727492,0.0065813977,-0.00548709,0.6085273
-0.021717712,-0.21445046,0.20232475,-0.3206526,-0.3300204,0.15345138,-0.010681435,0.069457866,-0.28628832,-0.13653466,-0.25309476,-0.2141216,0.043683454,0.13508809,0.12401629,-0.3123389,0.020783953,0.1884031,0.48141903,0.10757835,-0.22875959,-0.055405475,0.49388158,0.23094964,-0.19782645,0.07111312,0.49646872,-0.4407442,0.42637157,-0.185898,0.14930344,-0.29741296,0.44640326,-0.11891846,-0.37710828,-0.09576492,-0.021947876,-0.13424928,-0.13721758,-0.04585307,0.5433102,-0.022599682,-0.4587634,0.33476955,-0.17554183,-0.24361202,-0.1328163,-0.024907786,0.10680859,-0.03946948,-0.026727969,0.022829488,0.08690421,0.32965347,-0.3043005,-0.2719371,0.17245053,0.1795935,-0.1109595,0.108040355,0.119348496,0.08811682,0.2672903,0.123956546,0.21274209,0.14426367,0.4196422,-0.12862934,-0.20968886,-0.31902492,0.13237861,0.075334355,0.3485859,0.13310738,0.15256804,-0.04427871,0.33604062,-0.092025094,-0.14260587,0.1436692,-0.1912742,-0.011603937,0.07661806,-0.2864933,-0.10163194,-0.20761374,-0.17825697,-0.13956425,-0.2230956,0.15276292,0.00904863,-0.055071294,0.12074849,-0.13953869,0.017406031,-0.14598164,-0.25491562,-0.20014729,0.00068004057,-0.27801067,-0.04707092,0.22371165,0.2557867,0.16005549,-0.10335607,-0.2902526,-0.25275478,-0.0068658143,0.1202647,0.26930276,0.11713668,0.2959941,-0.23490927,-0.066556916,0.32930252,0.14647427,0.3720528,-0.53334576,-0.41268745,0.32224095,-0.23314434,-0.28074127,-0.36691692,-0.43348894,0.38068995,0.26867288,0.118109815,0.1311626
-0.63613904,-0.08448786,0.1035949,-0.5295039,-0.1494835,0.7392578,0.012751743,-0.098799974,-0.12978499,0.77060604,-0.9824945,0.2911259,0.25124723,0.7289249,0.44283003,0.21602444,-0.046305202,0.35682124,-0.46519685,-0.55061233,0.11457051,-0.2796865,0.1340299,-1.068118,0.026021585,-0.14703214,-0.75819594,-0.26068938,0.32000262,0.17701253,-0.010295801,-0.36036152,-0.38998666,0.63755554,0.2766985,0.04972352,0.69546473,0.24490392,0.87437904,0.722474,0.84094596,0.13957633,0.01251149,0.033815935,-0.7744639,0.12608573,-0.019747838,0.32243186,0.07830371,0.22003141,-0.5117403,-0.2492357,-1.0700926,1.0376465,0.019820236,-0.50216216,-1.5451089,-1.5152296,-1.1016928,-0.700506,-0.8107833,-0.4897645,-0.40873954,0.99677414,-0.37402865,0.9674906,-0.4098344,-0.48505712,0.450406,-0.5740453,-0.40797058,-0.37891567,-0.37189254,-0.45294374,0.10665438,0.0717662,0.47796464,-0.018240303,0.0457671,0.84516966,-1.361274,-0.16022688,0.9210514,-0.5600362,-0.06990382,-0.56385887,-0.38506907,1.1571318,-0.12059535,-0.23104775,-0.24028201,0.36891314,0.62064046,0.7707564,0.7927469,-0.8681397,0.65704685,0.21578275,0.33064178,0.39415014,-1.1160898,0.22591704,0.24065715,0.12887254,-0.6888423,-1.1374843,0.27172077,-0.4700083,0.44550693,-0.041426882,-0.39907748,0.0030412227,0.47447813,-0.6367392,-0.502679,-0.22552335,0.2449958,0.12274079,0.27788925,-0.61570346,-0.039632335,0.496912,0.18119565,-0.5267669,-0.2974336,-0.3602086,-0.8657374,0.035227552
-0.0145906005,0.74557567,0.4528264,-0.11257286,0.018567875,0.1650778,0.23197041,0.09867981,-0.3826819,0.02147448,0.26719648,-0.32422692,0.99909836,-0.10377409,0.53400135,-0.553782,-0.15989415,0.98053396,-1.115021,0.043993022,0.33079156,0.5934284,0.26318145,0.34814742,0.29035014,-0.7152733,0.015109987,0.4177019,0.08831116,-1.1608744,-0.1280078,-1.0512264,-0.26915196,0.67137593,-0.18620673,0.15015419,0.4019322,1.0192294,0.116771735,-0.19950478,-0.9244228,0.3667714,0.5278914,-0.85170853,-0.70990175,0.29421607,0.37113822,0.048823025,-0.16556036,-0.98560935,0.66743124,-0.10391056,0.5177445,0.30890852,1.6482371,0.10391392,0.93764293,0.96770775,0.3243915,-0.32725796,1.0834876,-0.2800602,0.067534216,-0.10179638,0.060140487,-0.14124614,-0.9749177,0.59721756,-0.39024794,-1.1932937,0.025088103,0.70289415,0.5103265,0.6004556,-0.0479244,-0.19748567,0.7019739,0.6324878,-0.2370274,-0.26565155,0.7142032,0.22294824,-0.53237176,0.77562153,0.6563617,-0.81033194,-0.09696712,0.01442213,-0.14704111,-0.4347563,-0.7537098,-0.07789092,0.27833197,0.5005448,-0.12687886,0.76537657,-0.2153485,0.07936763,0.84718937,0.43329287,0.46002755,-1.1984136,-0.1099855,0.57417375,0.7773176,0.48401645,0.3575311,0.14767088,-0.118915856,0.5242904,1.2941157,0.9716434,-0.2552907,-0.4848283,1.5753226,-0.705097,-0.19116919,0.5022304,0.45668146,-0.6926454,-0.81756145,0.21383351,-2.1535242,0.404604,0.19791807,-0.8303988,0.6941669,-0.060980182
-0.14017062,-0.44337866,-0.1302519,0.055790473,0.57451653,0.09706239,-0.20502864,0.782562,-0.5682794,-0.17865281,0.41874248,0.20737597,0.08275222,0.31457636,-0.18853961,-0.10827936,-0.64069057,-1.1251419,0.0027320236,1.0330868,-0.33402085,0.37606612,0.17546897,0.2059907,-0.44048098,1.0051501,0.34648693,0.17148948,0.93791604,-0.42263067,-0.79266065,0.025066614,0.27527726,-0.3359158,-0.4429328,0.3673402,0.6185496,-0.114879355,0.60296327,-0.062244687,-0.18009144,0.20108113,1.4585754,-0.06455751,-0.027842304,-0.7173636,0.43853992,0.6675198,0.3695203,0.91829515,-0.19167797,0.53900194,-0.12196608,0.2138578,-0.34413067,-0.13379528,0.08568094,0.17272913,-0.20977437,0.06256255,-0.035857625,-0.3356655,0.04716928,0.4351291,0.39966002,-0.036441997,0.87619656,-0.24736667,-0.50943244,0.6644157,0.5410613,0.11883532,0.339993,0.8464222,-0.85768676,0.080266014,-0.32772171,0.28918868,0.52673036,-0.6632907,0.5280183,0.24874276,0.35093957,0.07026676,-0.3476755,1.3015906,-0.19439217,0.27611315,0.2620552,-0.30540806,-0.21018398,-0.30316874,0.42435265,-0.006564174,0.05625986,-0.2943645,-0.33871374,-0.51234293,-0.003833767,0.6392691,0.17401128,0.19660819,-0.041566182,0.11556597,-0.043580733,0.9088931,0.5239057,-0.5866285,0.3623632,0.22866409,-0.675876,0.49767625,-0.9960329,0.29179934,-0.12667638,0.63501275,0.072084635,0.6980636,-1.2389066,0.32441294,0.74038345,0.29223737,-0.86114955,0.06161116,-0.17996673,-0.003620565,0.45533222,0.29557833
-0.4176724,-0.19063921,-0.9061707,-0.10958886,0.31757617,-0.28250018,-0.3480228,-0.10159381,0.011143401,-0.20562619,-0.4157864,-0.42031756,-0.2692237,-0.8255384,0.50364083,-0.09888789,0.14245266,0.18127093,1.066381,0.18563199,0.7337687,-0.5052341,0.3628418,-0.04634712,-0.43939412,0.04019179,-0.16775988,0.8166589,0.29652128,0.3871528,-0.31780782,0.49089667,-0.31111822,-0.013331134,0.30930176,0.3226971,0.008511435,0.7472831,0.11413,0.103311576,0.50037664,-0.60896677,0.46194932,-0.29782024,-0.26493853,-0.28505272,-0.3407455,0.65086657,-0.50955904,0.005691711,-0.5808926,-0.3607983,-0.16544145,-0.602243,0.052198466,-0.68450433,-0.19530384,0.2775974,-0.72121763,-0.1667262,-0.28730416,0.1328196,0.46809793,-0.29381064,0.119316235,-0.4280024,0.24754632,-0.14058778,0.21581145,-0.30396867,-0.20240921,0.29179922,0.97316194,0.023869287,0.5381168,-0.18239452,0.37019673,0.51582587,-0.6115097,0.4769492,0.035283428,-0.024055868,-0.31999946,0.12238003,-0.8017255,-0.114830226,-0.12289835,-0.097354606,-0.056017138,-0.14219698,0.17288798,-0.39314234,0.22749388,-0.2465215,-0.28358525,-0.794651,-0.383292,0.008286569,0.10716271,0.09719938,-0.237059,-0.66816336,0.19713616,0.74503213,0.06746021,-0.15144804,0.29780754,0.38060054,-0.34504253,0.16414699,-0.64368105,-0.22649711,0.17523165,0.31934947,-0.14464477,-0.25897154,-0.95438,0.74950445,-0.07355447,-0.34357512,1.1936481,0.08235796,0.217583,-0.38356897,-0.18226577,-0.506023,0.34412512,-0.04389183
-0.59589344,-0.81320643,0.059496723,0.71478915,0.5437312,-0.65231496,0.23801439,-0.20359492,0.6732044,-0.077545,-0.54160786,-0.5105348,-0.6307918,0.21741633,-0.08686267,0.7325347,-0.057506748,1.6588029,-0.2195777,0.18762265,0.8328338,-0.13149829,1.094814,-0.39218837,0.17871758,0.008454817,0.21414652,1.328743,0.6952238,-1.3265886,0.83741105,0.43103138,-0.9639472,0.044477787,-0.81610125,0.9800668,-0.1817093,0.7967897,-0.31070012,1.037902,-0.08710905,1.738426,-0.0018249676,0.5277408,-0.7805489,0.23116553,-1.0088652,-0.18631656,0.20303866,-0.06844623,-0.363029,1.218097,0.09086682,-0.888861,0.48006627,-1.0509186,0.54187316,0.26846758,1.4208784,0.18643078,-0.10367407,-0.059938222,-0.6693094,-0.6501163,-0.5510257,-0.2699308,0.42197067,-0.52769685,-1.6052464,0.3743023,0.0070758294,-0.15841551,-0.6041685,-0.25184375,-0.8675893,-0.10169709,0.14307195,0.69323826,0.04819232,0.18072039,0.12986839,0.903092,0.20878598,0.6108183,0.0827498,0.95709294,-0.19615729,0.4957991,0.5508575,0.47449914,0.69001293,-0.7831015,1.2499887,0.13565844,-0.11571908,-0.2751285,0.45732352,-0.58210844,-0.78455466,-0.67290986,0.2623618,-0.36305597,0.42594844,-0.13238782,0.11102282,-0.77228713,-0.023848664,-0.5559955,0.29202533,-0.29506934,-0.2872935,-0.27035752,0.5325049,0.039223783,-0.27781105,0.045139067,-0.28480524,-0.04381977,0.108274564,0.7675388,-0.12351358,-0.578217,0.10428172,0.6910886,-0.44014508,0.38758814,1.1707606,0.16459225
0.074190944,0.004837756,0.054479446,-0.24264583,0.11801934,0.1366542,0.030907214,0.12693799,0.119947426,-0.0009295754,-0.43360198,-0.20444693,0.16827822,0.00045791268,0.22180966,0.1044296,-0.3850153,-0.22483546,-0.027653292,0.25131696,-0.1136172,-0.27283865,0.04118368,-0.21517152,-0.009218924,-0.12116876,-0.1744771,0.29205757,0.18685505,0.044669166,-0.5668428,-0.38939527,-0.391766,0.12943831,0.012137113,0.39085206,0.3113222,0.018326484,-0.30108735,-0.21182048,0.06984557,-0.1830019,0.058216304,0.29269838,-0.26186737,0.2810604,0.16682793,-0.40490055,0.4091915,0.25253075,0.30755404,0.43401396,0.004320413,0.27020532,0.27623713,-0.031985532,-0.011033095,0.2523505,-0.11252,0.22193792,0.4988519,0.31546032,-0.28841957,0.25235587,-0.24027725,-0.17025095,0.07464372,-0.18993671,0.29859075,-0.10359528,-0.34200153,0.026197314,0.27905515,-0.12269397,0.32154948,0.31316233,-0.08031193,0.02328099,0.42273962,0.31373477,-0.49788606,0.0917413,0.16171443,0.26912466,-0.113053694,-0.3079476,-0.31528696,0.12568024,0.014288168,0.08737464,-0.20535204,0.20857714,-0.1663897,-0.24898486,-0.08676778,0.06378488,-0.2858284,-0.38727498,0.34164417,-0.47783726,-0.074459046,0.26888597,0.21341118,0.26345313,0.076457605,-0.04745865,0.07881143,-0.029987458,-0.053666383,-0.34142077,-0.026433468,0.021188334,0.30941203,-0.012075121,-0.40335393,0.14184393,-0.2787494,0.33407968,-0.10111361,-0.263068,0.037454873,-0.28835708,-0.08664223,-0.0283795,-0.2347839,0.05188547,-0.2700665,-0.10443777
-0.17130521,0.113290876,0.120841384,-0.009734146,-0.23249531,0.21721584,-0.14857998,0.091573775,0.15923408,-0.043642722,-0.23357294,-0.09194005,-0.27581075,-0.2542206,0.16623445,0.5217617,-0.63987976,0.017247625,0.017426968,-0.12842324,-0.33676866,-0.058354083,-0.030051954,-0.33201087,-0.013414312,0.3487835,-0.09906863,-0.25375247,-0.007945176,-0.23832291,0.3755469,-0.11135165,-0.34501117,-0.07233326,-0.6784351,0.6281625,0.3202603,0.055554092,0.3348453,-0.4263643,-0.05742944,-0.03179485,0.26125145,0.3495906,0.09335591,-0.24472216,-0.52361625,-0.3545731,-0.120771,-0.18994933,-0.24619325,-0.30857906,-0.34923425,-0.2545231,0.16695297,-0.3140883,-0.31863755,0.110812,0.6060678,-0.11983176,0.20738369,0.29984775,0.0012531094,-0.35110945,0.015159241,-0.14462239,0.11393814,-0.17140654,0.02050563,-0.02802724,0.050176315,0.3044647,0.3031061,0.6086557,-0.37147158,0.15497006,0.3506097,0.40726453,0.1476517,-0.26772404,0.2523278,0.23965706,-0.46738005,-0.012468934,0.04790251,0.48567745,0.00638311,-0.10488147,-0.17640269,0.08116596,-0.5671414,-0.09667814,0.032537736,-0.08341941,-0.4039707,0.2688372,-0.604988,0.4454147,0.0684691,0.2289112,-0.11706659,-0.06673189,0.4210915,-0.029621828,-0.24693333,-0.42246857,0.0060449615,-0.16172084,0.13959077,0.21972983,0.3684525,0.13477436,0.28560066,0.141319,0.30561292,-0.08269063,-0.17159288,0.14072871,-0.12533617,0.20050189,-0.54343253,0.29013446,-0.71742916,-0.14759782,-0.048009492,0.25441197,0.34203157,-0.41019896
-0.1493022,0.025066566,0.08043631,0.0071724765,0.065084316,-0.006098449,-0.03298962,0.10644225,0.37082502,-0.23795347,-0.37509763,-0.08707098,-0.32187754,-0.18594798,0.22163078,0.17438486,-0.34942147,0.22784624,-0.17590733,0.25954598,-0.18365553,-0.17244229,0.2045075,0.02668792,-0.1901793,-0.06383749,-0.101806775,0.17524758,-0.124879114,-0.08423634,-0.38115308,0.16688159,-0.069622695,-0.037704714,-0.15020984,0.32336482,0.14228883,0.06675039,-0.033844266,-0.021043763,0.01707419,0.010238385,-0.0050941296,0.07936627,-0.019425608,0.08763464,-0.108295046,-0.0060185865,0.23292568,0.09198675,-0.24769403,0.168185,-0.09780209,0.053960532,0.14045215,-0.084283665,-0.08759292,0.13428333,0.07829306,0.083733976,0.36871195,0.28439894,-0.21035849,0.032216027,-0.15224531,-0.10349044,0.09307878,0.0846325,-0.16741386,-0.016592732,-0.06293042,0.03726782,0.2005417,0.025813721,-0.014974423,0.043763813,0.29091668,0.19472699,0.1287305,-0.2303105,-0.32663402,-0.13725504,-0.07522695,0.34597382,0.14255632,-0.113918856,0.09126894,0.23638275,0.19821972,-0.031444475,-0.09652412,0.23724242,-0.018630296,0.018679615,-0.08109781,0.046733566,-0.3654003,-0.24748835,-0.08056459,0.09723182,-0.25635102,-0.16902602,-0.25946543,-0.03246057,0.07973065,0.010164097,-0.06530689,0.18899658,-0.08097412,-0.017789774,0.00788255,0.21921182,0.14149535,-0.08579388,0.025859363,0.07760683,-0.17675309,-0.16255179,0.16881816,0.07052433,0.034226786,-0.33304507,0.07445265,0.040721722,-0.07615233,0.058282763,-0.09315716,-0.25126898
-0.0057295193,-0.03069792,0.20138007,-0.10257164,0.7331718,0.15708268,-0.18175592,-0.15067387,0.13235782,-0.026905984,0.057071596,0.0023150742,-0.30635563,-0.31455445,0.32863176,0.52757305,-0.17020936,0.08618284,-0.3348482,0.45713934,0.25275874,0.0004464388,0.5589147,-0.09470219,0.017207853,-0.09798123,-0.6246532,0.047786593,-0.07859619,0.37388447,-0.24879336,-0.04500665,-0.25698903,0.28006932,-0.26308256,0.19052507,0.65091944,0.31233722,-0.096587405,-0.13338722,0.019270407,-0.1682017,0.02450674,0.0006386116,-0.23174137,0.23003688,0.021357814,-0.25195044,0.21086869,-0.059786603,-0.20068935,0.32109237,-0.22384772,0.37577584,0.36476833,0.029333718,0.091684654,0.23212416,-0.019308195,-0.13010235,0.24711993,0.3595911,-0.20903388,-0.0957468,0.2843914,-0.12058666,0.23282403,-0.120229006,0.20191148,-0.032136884,-0.0052139387,0.07909667,0.00096292794,-0.20776182,0.17736326,0.30549696,0.0020939782,0.5510019,0.32513005,-0.12701185,-0.27505428,-0.24326997,0.2531159,0.5368021,0.07141087,-0.34426078,0.05259684,-0.010490432,-0.15317611,-0.08509354,-0.16283941,0.21996818,0.27609497,0.03942921,0.03920374,0.23824906,-0.27757567,-0.09314598,-0.029914115,-0.39365864,-0.58945465,0.29082072,0.1745715,0.23239653,-0.11229825,-0.04874563,-0.061006904,0.0018756837,0.13014442,0.23940535,0.13222277,0.048738338,0.06724648,0.00785342,-0.20554158,-0.08414368,-0.04037797,0.19044499,0.36872053,-0.11416191,-0.09360431,-0.1014647,-0.43768942,-0.016330825,-0.2700507,-0.04142808,0.04580096,-0.32161564
