0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.6956504,0.28382045,-0.07497569,0.26124814,-0.20741613,0.022424594,0.004635447,0.23953652,0.14342225,-0.009413887,-0.115988374,0.2522759,-0.082549185,0.15267658,-0.19115376,-0.14306194,-0.3291401,0.11169851,0.37344912,0.4178496,-0.33635333,0.16684757,-0.101912655,-0.0006545037,0.19419438,0.33013391,0.2583444,-0.0528458,-0.37482226,0.26636374,-0.02266566,-0.68448496,-0.53583527,-0.59665966,-1.0767438,0.23705906,-0.0048050433,0.69299996,-0.46243665,0.02939055,0.26519537,-0.31897014,0.2836007,0.09797628,0.04053743,-0.18905137,-0.2702962,-0.12425272,0.0041359663,0.780724,0.5217365,0.1020619,0.1307473,0.1119374,0.32670447,-0.12549265,0.3586415,0.20687966,0.10047731,-0.4190672,0.41391683,0.47013095,0.013584144,-0.5916627,-0.39678574,-0.20989227,0.32346806,-0.12802559,0.06429428,0.19299287,-0.32165504,0.013956374,0.4604937,0.5086654,-0.5646206,-0.123856366,-0.031231113,0.5495306,-0.4530311,-0.45061234,-0.0439098,-0.22396481,-0.3225118,-0.5384067,-0.41252357,-0.21781294,0.17960878,-0.48535225,0.0024658386,-0.087080754,0.033806283,0.57065326,0.54963946,0.06205941,-0.039871123,-0.17859247,-0.55538166,0.22467038,-0.034784377,0.32162637,0.2898606,-0.5331062,0.82164896,-0.005701676,0.17589945,0.13194497,-0.39721552,-0.02225899,-0.31933588,-0.8287873,-0.12387468,-0.23226643,0.5348926,-0.63329554,0.3014317,0.11745631,0.57132185,-0.6978479,0.63349605,0.105605364,0.18257952,-0.20879881,-0.067818865,-0.115064785,-0.16302317,0.20688148,0.42696974,-0.27323955
-0.35061482,-0.013327584,-0.24910742,0.18079433,0.31081438,-0.3618252,-0.21431586,0.32550263,0.15602788,-0.07557656,0.23967229,0.09432675,0.15011129,0.27780798,0.07218207,-0.09486252,0.07276218,0.053931598,0.2680052,0.008967459,0.19430795,0.017052034,-0.0716357,0.13197914,-0.39911294,-0.13821933,0.3356524,0.29898444,0.24397978,0.3989611,-0.0754334,0.11630088,0.0018916279,0.19662951,-0.32360393,0.13532765,-0.24423438,-0.250792,-0.04241373,0.048682377,-0.22086594,-0.43411744,0.14477882,-0.097408,0.17314011,-0.13586435,-0.031415682,0.17156263,-0.22314705,0.24124835,0.03031914,-0.027960408,-0.34085777,0.39732087,-0.12273592,-0.17581454,-0.098253936,0.4853567,-0.061299626,-0.12683524,-0.3378086,0.34520793,0.3766757,-0.1132146,-0.122979924,-0.049167827,0.026880488,-0.26692468,-0.10837084,0.0924627,-0.02148614,0.32752723,-0.087197036,0.06186592,-0.085624784,-0.10789424,-0.025247276,0.0022203177,-0.22514695,-0.33780244,-0.13380833,-0.24902919,-0.023327013,-0.014611796,0.118726045,-0.18412116,-0.08402398,0.29374796,-0.075433545,0.41517082,-0.033522476,-0.17815274,-0.08068886,0.18353653,0.0368737,0.049703136,-0.15115243,-0.2656898,-0.0067347325,0.16970459,0.19797243,-0.44625214,-0.17996222,-0.35586852,0.28656533,-0.035254985,0.22653031,0.31660575,0.26324216,0.008502677,-0.2463094,-0.15706241,-0.1298711,0.02663052,0.15435132,-0.008776382,0.086188406,-0.2008653,0.026365958,0.18307166,0.17970736,-0.062897235,0.17003217,0.22436824,0.25379395,0.07960477,0.31753594,0.07027526
0.22050461,0.318247,0.053508557,-0.42779922,0.12302187,0.21109936,0.70306313,0.010302369,-0.16948302,0.12839442,-0.47868082,-0.34375352,0.34384686,-0.24004562,-0.50024563,0.3789211,-0.7065868,0.14272535,0.09888856,0.5391219,-0.22107008,-0.004615482,-0.21795617,-0.6019464,0.7789283,0.72494906,0.38015378,-0.3572888,-0.067051575,0.44778603,0.2708144,-0.29378816,0.015874267,0.028470978,-0.086504,0.40225628,-0.79768217,0.014797837,0.88709325,-0.3620221,-0.5738749,-0.5622984,-0.29545134,-0.15008385,0.35141647,0.19078746,0.5935105,-0.1749987,0.060684793,0.13864136,0.28713515,-0.23043558,0.036944717,-0.65909827,-0.4389443,0.49978352,-0.7447778,-0.14382958,-0.2603135,0.75933504,-0.75934005,-0.60504806,0.108750686,0.7381619,-0.27615482,-0.042476296,0.030137166,-0.4995284,1.4983147,0.15529151,-0.3129304,0.29679358,0.14024875,0.15803978,0.53491473,-0.114139475,0.21695694,0.47304568,0.31612062,0.23226094,0.55650425,-0.8549001,0.55578244,-0.14025038,0.0360014,0.56673366,-0.64308417,0.011748299,-0.07713417,-0.05302594,-0.36391002,-0.48286596,-0.9900959,0.1015056,-0.56504875,0.14476028,-0.08657707,0.35383546,-0.1451681,0.44038153,0.365099,-0.47130975,-0.38438648,0.4032963,0.23007,0.4313624,0.0511596,0.108481765,-0.43851766,-0.2534765,0.029364347,0.9708466,0.008976508,0.3502437,-0.093251824,0.64156556,-0.16186252,-0.05911383,0.21703476,0.12187797,0.030650258,-0.73297155,-0.08453786,-0.7004794,-0.5244235,-0.5129887,0.34857273,0.19055563
0.35982567,-0.03651585,-0.24290279,0.056714453,0.33192143,-0.23266669,-0.07253605,-0.4952048,-0.16213988,0.122827575,0.011951178,0.055464216,-0.36885768,-0.090311624,0.023924839,-0.10333675,0.23285916,-0.1605061,0.04700017,-0.22205311,0.20088248,-0.12051983,-0.4357468,-0.09960483,-0.6368438,-0.26502657,0.031900313,0.46806142,-0.04484891,-0.16619414,0.00814718,-0.14339757,0.32199213,-0.38274357,-0.11050081,0.34913054,-0.023676,-0.2260439,0.064401,0.003914928,0.38464528,0.04985477,0.012618065,-0.019015498,-0.098508276,0.16337743,0.24574915,-0.55056393,-0.4888044,0.37806156,0.025864527,0.24642849,-0.31636822,0.06285549,-0.28679273,0.029836647,-0.06770431,0.21947716,-0.0024103485,0.09702547,0.12132501,-0.02289252,0.014590792,-0.44611973,-0.14163695,-0.28715295,0.02074287,0.22022817,0.13315663,-0.25267327,0.39977473,-0.032933228,-0.20974688,0.045630608,0.22489318,0.17157817,0.060023572,-0.47783068,0.30214444,0.044306207,0.14163776,0.2677479,0.04783307,0.23996194,-0.29132843,0.40626606,0.39702317,-0.08313452,0.16024977,0.6458432,-0.03721293,0.106182024,0.09774903,0.15898886,-0.34203988,0.1808995,-0.1820314,-0.18407214,0.034694474,0.26595822,0.27861634,-0.64423126,-0.2550928,0.045397148,0.41530043,0.04341059,0.10645574,0.17561814,0.022649784,-0.026100654,-0.277987,-0.43613225,-0.1226079,-0.16672385,-0.2614299,0.053525537,-0.15927659,0.17763196,0.31070286,-0.14013386,0.00795899,0.049527362,-0.040565506,0.055954996,-0.32528228,-0.30580056,0.52052927,-0.2849462
-0.1724737,-0.2569154,0.2572694,0.02780661,0.1562773,-0.1765272,0.10814588,0.17468056,0.12042026,-0.15654553,0.02320657,0.09990665,0.14507443,-0.016201511,0.17728502,0.056159616,-0.10731256,0.17240326,0.11301247,-0.07120084,-0.10710755,0.0055949762,-0.1357935,0.28573745,-0.104919046,-0.05414646,0.31509444,0.18890089,0.048690718,0.22408283,-0.10722584,0.21253327,0.099512644,0.18169016,0.042082332,-0.05795577,-0.2576367,-0.18186456,0.19855365,0.0823778,-0.06531727,0.09033002,-0.059767604,-0.08508585,-0.12599048,-0.1847693,-0.16515562,0.01788105,-0.13445063,0.1826587,-0.041992478,-0.07284114,-0.07976672,0.21219364,-0.110418975,-0.050931454,0.113451555,0.14461766,-0.20736068,-0.11731392,-0.20992263,0.19224165,0.3447632,-0.0054701157,-0.023148708,-0.041129023,0.0004504202,0.054932453,-0.07588392,-0.04416193,0.088006645,0.11963467,-0.07103003,0.22028099,-0.30071306,-0.17345607,0.11461308,0.20041548,-0.37554002,-0.083705604,0.051945895,-0.24062723,-0.06335224,-0.17047323,0.21651503,0.09253894,0.25106418,0.11139496,0.12900424,0.14751095,0.109708495,0.006504968,-0.105832905,0.27963826,-0.11695843,0.121307164,-0.13431935,0.004760895,-0.09608851,-0.036920235,0.10791195,-0.19291449,0.13128108,-0.2466219,0.07503861,0.10680614,0.26780736,0.1597825,0.040035702,0.3336687,-0.2132739,-0.15598127,-0.30733684,-0.15562735,0.36593872,-0.13139664,-0.11556013,-0.13638203,0.15921827,0.112868726,0.0212994,0.027988719,0.052465238,0.1370226,0.2532774,0.04306598,0.31028476,-0.19852546
1.3398182,-0.19372329,-0.19306117,0.25711727,0.14442831,-0.4756782,0.22013257,-0.5531155,-0.16343547,0.49391973,-0.36584818,0.9095378,0.5391041,0.41219062,-0.6675129,-0.29225644,-0.8557979,-0.57471263,-0.24732013,-0.037982732,-1.0397432,0.23077163,0.32363746,0.8570896,-0.5341051,0.78304595,-0.012621803,-0.2800046,-0.525426,-0.6310664,-0.5775446,-0.45756412,0.14345473,-0.15423302,0.2928321,-0.43569982,0.23771745,0.114699885,-0.20913306,-0.29190257,-0.28253144,-0.16223153,-0.5694741,0.46142465,0.5087105,1.1529127,-1.2197151,0.16717875,-0.20333408,-0.4279342,-0.24964991,0.108963884,0.009422128,0.39422596,-0.5523387,0.12915547,-0.22976933,0.78041756,-0.14222768,0.11474456,0.21100792,0.35204625,-0.18617404,-1.2658193,-1.3079585,-0.2150661,-0.8268336,0.6849121,0.36861828,0.49749064,-0.48607403,-0.71273273,0.18985447,0.81122404,0.016479477,0.4307492,-0.7171132,0.31801504,0.3703656,-0.57847846,0.12579112,-0.5418192,0.83882046,0.064782456,0.2812456,0.17366178,-0.26958793,0.02436309,-0.20815241,-0.0662031,-0.070917785,0.18575859,-0.8043291,-0.5188776,0.5874648,-0.6915105,-0.44943488,0.91731435,-0.2233646,0.1649454,0.3988114,-0.098486215,0.46014497,-0.27386287,0.54210985,-0.52997607,-0.38082242,-0.83996654,-0.23424508,-0.5201778,-0.46700764,0.6130444,-0.38395107,-0.52808535,-0.092559926,0.17856452,0.44158164,-0.17914471,1.1105199,-0.5619476,-0.27603787,-0.1821582,-0.63790095,0.91857946,-0.011425536,-0.11132282,-0.221279,-0.06793431
0.25757048,-0.26992765,0.21341518,0.09106994,-0.20405112,-0.041486975,-0.13940297,0.042592578,-0.35085744,-0.15002899,-0.11810237,0.06202252,-0.24134748,0.118752934,-0.010591067,-0.12681109,-0.24836369,-0.07691777,0.34574646,0.14642286,-0.12840578,0.35678598,0.19836077,0.09924124,-0.13326663,-0.017875943,0.30704954,0.2531907,-0.031361926,0.022777624,-0.04133889,0.110117175,-0.16637696,0.20101377,-0.067590885,-0.22254492,-0.12028639,-0.14609894,0.06563643,0.27601823,-0.042266756,-0.12618868,0.28914678,-0.100853294,-0.4267661,0.011415318,-0.14702147,0.06918226,0.069287285,0.15960968,-0.029077865,0.3177232,-0.056046687,0.10590045,-0.28234518,0.12722859,-0.062035166,0.5125817,-0.17194362,-0.14660053,-0.116712004,0.085382074,0.17670809,0.10570723,-0.14555725,-0.08067514,-0.12052124,-0.021752283,-0.35709032,-0.23936337,0.15451883,-0.19485539,0.08822953,0.0061629415,-0.15199885,-0.23144367,-0.07422458,-0.048707083,-0.029860914,-0.1307742,-0.2564376,-0.10256323,0.19166921,0.1530818,0.18465075,0.022393584,0.18903899,-0.10138856,0.20081475,-0.13306698,0.031021506,-0.3610358,-0.08635394,0.2731077,-0.26155144,0.077574864,-0.004370302,-0.18819118,0.044129483,-0.111141995,0.102322675,-0.36473927,-0.12493412,-0.08978258,0.0040335357,0.23946202,-0.025843643,0.38712612,0.3043822,-0.070046104,-0.14082295,0.012861848,-0.1653319,0.0200378,0.016142756,-0.15153416,0.17234445,0.045655966,-0.06959892,0.12335342,0.20985395,0.14082594,-0.3014592,0.20913713,0.025260024,-0.43938875,-0.10624179,-0.14146982
-0.5342705,0.28447127,0.015503854,-0.07890589,-0.19362202,0.21796459,0.34063056,0.0071295425,-0.29460967,0.23282784,1.1358595,0.034133457,-0.44154012,-0.39525542,0.05889365,-0.18352461,0.15189986,-0.097445786,0.15443207,-0.55995977,0.37149155,-0.46077454,-0.20085575,0.38062063,0.11812872,-0.11330831,-0.00175789,-0.14977168,-0.051189646,-0.28722125,0.4083293,-0.51594317,0.5576851,-0.664094,0.8077656,-0.73474085,-0.38314807,-0.9623062,-0.4734564,-0.51729804,-0.031703845,0.09094909,-0.268775,0.29110682,-0.22431731,-0.12490715,0.17231162,0.33766878,0.45068222,-0.04385551,-0.10124268,-0.5036456,0.05816713,-0.14755155,-0.15027446,-0.9453984,-0.5116216,-0.07995419,0.07545734,0.5313437,-0.22016959,-0.72944975,0.13433318,-0.24629252,0.6154203,0.42321563,0.5650441,-0.92564666,-1.193145,-0.16729704,0.6138979,0.20652673,0.74520683,0.35832837,-0.29877096,-0.40641597,-0.5448188,0.42609262,0.20289883,-0.24100018,0.42578077,-0.15241417,-0.13101459,-0.2788533,1.0296,-0.1230773,-0.22405617,-0.2988404,-0.77129424,0.95391834,0.24515288,-0.2424955,-0.35313338,-0.29902858,0.082469374,-0.5867588,0.30929264,-0.5508255,-0.48036322,-0.032140262,-0.12394909,0.38193035,-0.8139628,0.26526076,0.5089209,-0.08304219,-0.31280324,-0.44457132,-0.21497366,0.09838088,-0.5784555,-0.21618132,-0.49618456,-0.24421301,-0.15021998,0.3230933,-0.64025027,0.5463416,-0.52211726,-0.42601714,-0.4946164,0.24473146,0.09968991,-0.122964025,0.5943115,-0.4024395,-0.14092274,-0.6769873
0.2767185,0.1868881,0.39758605,0.91928464,-0.032589532,-0.42501834,-0.68737394,-0.025681281,0.9274966,-0.7123179,0.51529753,-1.1457442,0.8227281,-0.24247934,-0.26299837,0.39746013,0.43969828,0.08147265,-0.34446287,0.003048237,-0.290229,-0.88215536,-0.58426833,-0.10088538,-0.21484505,0.44443858,-0.9761613,0.34904036,0.28022096,0.5688896,0.31896743,1.3433727,0.46233016,1.1795647,-1.2924112,0.7415896,-0.40601882,0.61539495,0.5048243,-0.7661688,0.25614798,0.14088371,-0.09259925,0.5342132,-1.259566,0.12120009,0.02189508,-0.7805845,-0.83054054,0.56815565,0.87460995,0.9607812,-0.80013305,0.15799616,-1.3372431,-0.86310416,-0.37215438,0.888705,-1.2258621,0.5543725,-0.38182896,0.3867118,0.83334213,-0.07305965,1.3919047,1.0669473,-0.051211804,0.082263604,0.43162593,0.55500096,0.2816855,0.008757237,0.67891884,1.3446146,0.05797565,-0.23155221,-1.2402515,0.46435446,0.06343177,-0.3228181,0.9323441,-0.09200662,0.87815505,-0.31361967,-0.10315634,1.2902532,1.4048067,0.20179276,-0.6336974,-0.52299494,0.4952324,0.8773184,-0.24602999,0.24401678,0.89901114,-0.831862,0.6559143,-0.6459308,-0.047285404,-0.26335722,1.1612983,-0.19760074,0.03016534,-0.30835736,0.7127906,1.3437496,0.51026815,-0.4399116,0.53090715,0.6198424,-0.23073041,0.053797983,-0.116769515,-0.37286037,-0.33106,-0.75221527,-1.1931018,0.13348696,0.22065184,0.24160218,-1.2396123,-0.20018966,-0.7070489,0.08758145,0.89598244,0.29441532,-0.94328517,1.0150328
-0.085235015,-0.24353808,-0.061641358,-0.13423793,0.03508228,0.082161896,-0.054521568,0.40649718,-0.09993096,0.11598408,0.07005799,0.21285683,-0.080061674,0.06936642,0.18679754,-0.07160145,-0.07673287,0.1983799,0.40011922,-0.070327245,-0.1701792,0.05644396,-0.20340775,0.25804508,-0.29622957,0.082058035,0.13654809,0.06906687,0.17553654,0.32085,-0.123780556,0.3291278,0.14322168,-0.035815477,-0.17827745,0.33146203,0.03743601,0.0534305,0.055154517,0.065483995,-0.20267574,0.32092482,-0.02574633,-0.27906868,-0.24104598,-0.1353671,-0.21640466,0.0007618349,-0.009677902,0.118912846,-0.1880394,-0.15694596,0.27336425,0.021304749,-0.19868642,0.16487233,0.31332263,-0.048522294,-0.035367332,-0.030242726,0.14408565,0.15044023,0.10098533,0.24446137,0.13724214,-0.4937604,-0.16923693,-0.13738783,-0.09599246,0.042941384,0.2500493,0.0017786697,0.098775305,0.01705037,-0.01662086,-0.1747725,-0.11381345,0.048390232,-0.3478043,-0.24806798,-0.30162266,-0.5320128,0.10330344,0.13988376,0.20249677,-0.0019269921,0.28727213,0.15932144,0.17239608,0.1070681,-0.16829906,0.4092479,-0.085634194,0.1526082,-0.094318494,0.11651237,-0.099322885,-0.048646353,0.241746,0.028650694,-0.084184065,-0.017426386,-0.21207291,-0.12253246,0.08548575,0.13006929,0.012432266,0.117984965,0.08413739,0.22320622,0.26171637,0.025111571,-0.01783225,-0.34859157,-0.06481363,-0.08288775,0.19222859,-0.1417205,0.101670936,0.16532665,0.27757466,0.093688875,0.05534977,0.08447027,0.2919969,0.028395101,-0.111383945,0.08009139
-0.007329911,-0.15540692,0.29361796,0.124697715,-0.2772547,0.20908508,-0.5394546,0.027573377,-0.14246532,0.2831307,-0.008431345,0.36382136,0.6079916,0.38989186,-0.29018116,-0.4386505,0.26541463,-0.11052205,-0.07410762,-0.027888522,0.14706455,0.3573407,-0.31329092,0.5087611,0.44457138,0.070411585,0.024227023,-0.45270598,-0.23011008,0.1409854,0.55901897,0.006271273,0.14154157,0.13544318,-0.21279168,-0.20639428,-0.68032587,-0.3096297,0.6436545,0.43301845,0.047988407,0.005134426,-0.37501982,0.027160794,-0.18611333,0.29432952,-0.16936871,0.2692891,0.069513425,-0.14472362,0.38487768,-0.20867103,-0.20472005,-0.49454892,-0.12146042,0.19165681,-0.75537276,-0.7187191,-0.22457623,-0.17117584,-0.5368935,-0.6964905,0.15535231,-0.7061368,0.11038621,0.062340792,0.02350948,-0.27301687,0.01815296,0.113442376,0.06619316,0.60764134,-0.12778711,-0.09986766,-0.51437026,0.22513726,0.048418544,0.012077138,-0.35477033,0.16674717,0.3842457,0.22620694,0.25352222,-0.025490247,0.33137658,0.08483921,-0.25481603,-0.4467404,-0.45374072,0.45011142,0.21922848,-0.528924,-0.21135235,0.04820183,0.05267706,-0.3060601,0.23039193,0.59787226,0.11201982,0.37254006,0.077438585,0.16228673,0.11323488,0.18087845,-0.023328505,0.17380187,0.12282484,-0.6720898,-0.04822799,0.032576963,-0.14223045,0.018318072,-0.30533448,-0.61932385,0.2904115,0.46513617,-0.1093729,0.3643025,-0.32585284,-0.3545828,0.1843277,0.71433944,0.039147004,-0.46813762,0.23539455,-0.47732684,-0.399307,-0.1033227
-0.11969125,0.52186733,-0.2146244,0.6339302,0.74707794,0.50510687,0.5756775,0.26653975,-0.4212551,-0.21167742,1.4971844,-0.45628104,0.35421723,0.23280922,0.004439652,0.090874165,0.10629816,-0.28464693,-0.018299788,-0.47087252,-0.32676488,0.066708,0.13024482,-0.53070885,-0.0643554,0.37398455,-0.48800266,-0.25052994,0.37631905,-0.5110198,-0.38466057,0.74698335,-0.26533931,0.28931427,0.3756007,-0.15072459,-0.021875694,0.22631009,-0.07973194,-0.086995386,0.02029737,0.66344494,-0.37421834,-0.18512923,0.6974881,0.0332035,-0.5213597,-0.010685086,-0.47738189,-0.19578329,0.30003276,0.06588742,0.041865498,-0.054283172,0.022278178,0.013704203,0.3900126,0.13186184,-0.4609311,0.037034735,-0.11335702,-0.6656349,0.35870692,-0.20304674,0.65816426,0.0022921115,0.51925427,-0.62839425,0.7103881,0.01845818,-0.3268017,0.7130645,0.5006602,-0.45399505,0.50283283,0.31254908,0.5935128,-0.108033426,0.17304373,0.318866,0.6139021,0.108341,-0.2452938,-0.14148055,-0.1438503,0.04718232,-0.1178323,-0.01436393,0.19327605,0.0024309326,-0.5415018,-0.604373,0.5109224,0.57251894,-0.72748274,0.19124186,-0.12274733,0.31069988,-0.35326582,0.020661145,-0.12830016,0.23385504,0.7285433,0.3284257,0.03595856,-0.050939515,0.08041395,0.0853318,0.41282338,-0.13964844,0.10737218,0.24433516,-0.41187397,-0.14507136,-0.38765016,0.33385876,0.18409649,-0.08419498,0.16482878,-0.34790233,-0.33661395,-0.19167906,0.21264334,0.1776184,0.5325371,-0.55177504,0.147507,0.11454967
-0.08086619,0.6460966,0.11558408,-0.27925056,0.15746483,0.42109948,-0.0641349,-0.20917448,0.07619044,0.12801899,0.75496066,0.16290459,0.70050895,0.11268352,0.017515928,-0.06979078,0.466969,-0.10968472,0.07265814,-0.51902324,0.11752618,0.69840527,0.25636125,-0.3600666,0.27786678,-0.019439658,-0.25657767,-0.4615043,0.0857489,0.12653926,0.37868685,-0.5038428,-0.013606017,0.46813598,0.57356906,0.14452843,-0.43542922,-0.69614536,0.4839455,0.48580712,0.40366614,0.4070359,-0.7833868,0.1178278,0.0145454705,-0.04543813,0.7625578,0.5349999,0.38501513,-0.03883843,0.1620521,0.27976656,-0.4968294,-0.63248706,0.33112144,0.10825364,0.09175342,-0.7252575,-0.15862752,0.047949813,-0.5450661,0.016934127,0.3574332,-0.53332305,0.37173688,0.6525668,0.24345046,-0.3213551,-0.2546326,-0.04696141,-0.0005799234,-0.18511109,-0.18906754,-0.3727442,0.051285394,0.18673839,0.46124777,-0.2156851,-0.35132617,0.58996207,0.26916772,0.19474459,-0.22805029,0.012157783,0.48077744,-0.0019816272,-0.7680112,-0.46336117,-0.042138577,0.5961053,-0.35271332,0.3179036,0.011537194,0.06066085,-0.0684799,-1.1797258,0.28383482,0.3561132,-0.1699708,0.6749996,-0.16500792,-0.1297097,-0.28700936,0.20935108,-0.26820672,0.15050769,-0.4950441,-0.38660586,-0.1612944,-0.21910009,-0.35142702,-0.19743216,-0.07500123,0.058860153,-0.30882493,0.2147978,-0.5638689,0.27740312,0.13815506,-0.9597565,-0.58683074,0.4686408,0.07992592,-0.62653995,0.007023953,-0.19028878,-0.16172618,-0.20833394
-0.14565408,0.7867476,0.098698385,-0.13143136,-0.18395671,-0.09487103,0.29029077,0.28920284,-0.54819596,-0.19890068,-0.0069943964,-0.2975629,-0.1056146,0.4883215,0.13614392,-0.3955463,0.15045668,-0.009106204,0.2598326,0.95594835,-0.5145937,-0.15433629,-0.36163652,0.58230907,0.08030257,-0.1513857,0.08036637,-0.23851195,-0.04157953,0.34365422,0.7031388,0.054389566,0.6013664,0.35410878,0.40131825,0.41015124,-0.3710179,0.04588373,0.042334035,0.49361476,-0.15716206,0.059529755,-0.5059688,-0.70546806,-0.37966162,0.26991946,-0.0002856627,-0.2156856,0.48592642,-0.17857915,0.26778108,0.25039184,-0.4724332,-0.15619534,0.5156589,0.5678667,-0.6568043,-0.12496422,-0.113485724,0.4555986,-0.5033468,-1.0344553,0.118753046,-0.21832782,-0.28687558,0.0076027513,-0.54860777,-0.12508693,-0.11761845,0.2849785,-0.32379138,0.45284528,-0.41835913,-0.57466507,-0.25803512,0.6019211,0.077795565,-0.2525494,-0.04670235,0.044981964,-0.15528396,-0.17652296,0.60317916,0.07510751,-0.33030087,0.031902798,0.44761753,-0.40003562,-0.1696171,0.21863069,0.51564,0.3589629,0.5401999,-0.010295764,0.17863005,0.5655588,0.23826717,0.16967507,-0.16296908,0.34325486,0.115862764,0.6261389,0.55053127,-0.038760394,-0.35974252,0.09560433,0.77411,-0.7652244,0.38123804,-0.14525956,0.03047707,-0.07584112,0.10115539,-0.49267468,-0.101614095,0.85152256,-0.20711884,0.3799431,-0.6069797,-0.2291228,-0.25489786,0.680992,0.1517764,-0.022701278,0.3660785,-0.029178783,-0.07761912,0.057797145
0.15559623,0.9460637,-0.035623282,-0.13418742,-0.24987832,0.26169115,0.4749016,-0.15232567,-0.36813042,-0.80599916,0.6711186,0.06378498,0.2532764,0.3904712,-0.50691456,0.5695635,0.44320035,-0.2931358,0.25904855,-0.04583712,0.12829912,-0.17346962,0.1353027,-0.2909497,0.26034564,0.2599214,-0.3865555,-0.614627,-0.36511743,-0.099268824,0.53449225,-0.45979488,-0.02329629,0.16653475,0.3739247,0.46314973,-0.2820415,0.19465029,-0.042824954,0.102354586,-0.16276892,0.101170644,-0.13769153,0.26238674,0.7590954,-0.24664916,0.40531465,0.58235246,-0.18164495,-0.03304269,0.28722447,-0.3907972,-0.51123613,0.06422983,-0.18440756,0.1853311,-0.6624055,-0.071779124,-0.4799586,0.14211985,-0.39994243,-0.653494,0.24626859,-0.95221484,-0.42712423,-0.06007573,-0.29799294,0.009560972,0.17469083,-0.36086106,0.027459366,0.6755582,0.6712888,0.06654869,0.13111824,-0.114163205,-0.20584007,-0.20560259,0.16368707,-0.25047487,-0.13680643,0.4073699,0.55448055,0.47633266,0.026566684,0.29734686,0.32251775,0.028582044,-0.070815824,-0.09083918,0.42642012,-0.40940607,0.3762304,0.43810704,0.72045904,-0.41682023,0.33555117,0.5440066,-0.060013164,-0.4275891,-0.38181198,0.5580603,-0.1738377,-0.12053723,-0.13979365,-0.0866409,0.7054715,-0.06540673,0.05636683,0.054327417,0.037959866,-0.3182783,0.13051507,0.051869616,0.08960888,0.1075411,-0.6448518,0.37923267,-0.113013454,-0.5411341,-0.23629826,-0.37087584,0.24413787,-0.71065694,0.05166394,-0.015789852,-0.35307595,-0.47195694
0.08733015,0.24043223,0.1257945,0.050177388,-0.19137126,0.48314285,-0.07130042,0.012173913,-0.15229416,0.02588953,0.41549933,0.25790915,0.24207878,0.04326547,-0.12646054,-0.36153173,0.28618047,0.1623386,0.12834458,-0.2249595,-0.1483486,0.12874924,-0.12974149,0.104758024,-0.17857775,0.012120007,-0.09029524,-0.27615327,0.75278723,0.088609695,0.30971462,-0.24602205,-0.0014690608,0.13842562,0.15418857,-0.37370718,-0.6072538,0.07552341,-0.021180555,-0.16988094,0.18103148,0.16340122,-0.1726465,-0.2727077,-0.10421388,0.22204994,-0.31786656,-0.019689418,-0.2924803,-0.27408114,0.06911211,-0.3805758,-0.13593094,0.14235908,0.17670216,0.1816289,-0.2999984,-0.35031217,0.12822357,0.072475344,-0.022833759,-0.34762377,0.2720016,-0.23733388,0.06326732,-0.19249135,0.077209815,-0.12440093,0.042707548,-0.2032544,-0.1008901,0.042492565,-0.054042693,-0.104413524,-0.31695628,-0.07924332,-0.016034193,-0.07419541,-0.11427267,0.15501538,-0.0034410506,0.20332018,-0.07392674,-0.071063444,0.03359749,0.29131332,-0.099171385,-0.20049492,-0.025308847,0.030968465,0.5541323,0.0780448,-0.12339026,-0.05366169,0.120758094,-0.028248327,-0.08406168,0.095334455,-0.3513391,0.2877044,0.16342534,0.17582856,0.06514853,0.084680885,0.21601409,0.07424461,0.082699046,-0.47867653,0.04267566,0.25320077,0.05292484,-0.2042296,-0.30929774,-0.11808793,-0.061523765,0.3667222,0.21562865,0.37850222,-0.1976054,0.08291018,-0.00589055,0.25844154,-0.053336397,0.39517564,-0.18838233,0.10244567,-0.10582672,-0.08436547
