0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.27660665,-0.0094423,-0.17518619,0.28329736,0.26759002,0.6477387,-0.13297422,0.19573185,-0.1751529,0.15982465,-0.28551403,-0.3320121,-0.08684451,-0.66219,-0.033419795,0.4314528,-0.19713834,0.045656063,-0.14267501,-0.32244045,0.41418806,0.41935202,0.07104047,-0.58084667,-0.21614367,-0.14434499,0.31183738,0.26600897,0.513959,-0.359671,0.18941423,-0.185449,-0.19101809,-0.17878526,-0.04482434,0.23270471,0.15258749,-0.21298249,-0.38086435,-0.16884577,0.30845982,-0.07670008,-0.3107273,-0.1335007,0.13123286,-0.26149535,0.5319466,0.34332368,-0.34285384,0.23853606,0.059133142,-0.09828627,-0.22259994,0.38082835,0.025276002,-0.043085985,-0.00081526116,-0.08422616,0.0028000101,-0.1516263,0.39657286,0.08876913,0.021887511,0.30900767,0.37589675,-0.17080238,-0.1768886,0.15083325,0.106738076,0.012238287,0.26865274,0.8368157,0.02774545,0.09185429,0.2953521,0.15284398,0.17001906,0.23253924,-0.16754538,0.6357574,0.2346581,0.02604226,-0.11055553,0.08403461,0.21932153,-0.6696921,0.053785194,0.0009852247,0.17426915,0.72041553,-0.32425684,-0.20779717,-0.08501743,0.5398846,-0.16038072,0.28595906,-0.47907743,0.118548915,0.17038813,0.024375563,0.16420722,0.44839978,0.18483482,-0.889664,0.12538958,0.13569483,-0.0855059,0.42372397,-0.30303317,-0.025728073,-0.02332893,-0.007166721,0.4224165,0.33292383,0.39269176,0.39702,0.13983902,0.6399889,0.21780215,0.11219305,-0.12512666,0.32789215,0.55910635,0.031634726,-0.2193149,0.15140556,0.34625095,0.16317837
0.9624103,0.2177146,0.089197144,-0.48211348,-1.2933024,-0.25992748,0.39530277,-0.29056117,0.25299242,0.025272042,0.86055386,-0.30074644,0.10383816,0.40714937,0.27996626,-0.09337418,-0.6675487,-0.34627405,0.31102008,0.8751455,-0.7149172,0.55880606,0.31489995,0.3649406,0.3573263,0.071574815,0.24355079,0.3209985,0.3755156,0.042803466,-1.1797339,-0.6043624,-0.4756583,-0.21591479,-0.9819446,-0.5946335,0.088027515,-0.62283087,0.8384588,0.12760414,0.18064754,0.24649718,-0.0952498,-0.012636868,0.041847732,0.12708995,-0.59825265,0.62371373,0.7923749,-0.2093939,-0.3484523,-1.4293491,-1.1145724,-0.5302607,-0.26545382,-1.0994877,0.7882592,-0.22517683,0.027131697,0.09490372,0.78390765,-0.51824874,-0.5007819,-0.5305342,0.634545,0.23756061,0.25661442,-0.3281489,0.435954,0.031932622,0.5447281,0.21116054,-0.042986836,0.061620407,0.35933048,1.1109378,-0.47721595,-0.3075366,-1.0624993,-0.24249868,0.67724967,0.43556234,-0.32155842,0.03244417,-1.323228,-0.099815056,0.52487415,-0.6288424,-0.65729487,0.6665625,-0.35173553,0.17393237,0.25320828,0.4066369,-0.19128212,-0.38278407,0.13541567,-0.106990576,-0.26512673,-0.24745339,-1.0304146,-0.0367972,-0.2511443,-0.3815507,-0.12242141,0.6980803,0.06963236,-0.6260797,0.096157886,1.2459774,0.49078214,-0.410619,-0.080931835,0.025434135,0.63815314,-0.75217605,-0.3204104,0.29113293,0.08708701,-0.3688449,0.14747447,-0.13233261,0.21078208,0.86163723,-0.8108328,0.13357803,-0.6113314,-0.14487238
0.6930947,-0.39209184,0.44213548,-0.31340992,0.25863278,0.53615457,0.19196305,0.08701296,-0.42702377,0.40135854,-0.6900034,0.44278756,-0.28653914,0.6468648,-0.11013123,0.19544306,0.513806,-0.38137826,-0.15107158,-0.68455756,-0.037891787,0.48267,0.022704799,-0.38145906,-0.2642664,-0.30014974,-0.6737906,0.31817213,-0.47945616,-0.54530424,0.7202771,-0.35850108,-0.4980767,-0.61660284,0.28290695,0.09044407,-0.5152639,-0.33377025,0.38771603,0.5541646,0.22890362,-0.46592164,0.63034403,0.6646526,0.69514716,0.5571435,1.5471748,0.013961879,0.26886207,0.10893041,-0.30617267,-0.88309926,0.08228192,0.0034018904,0.15524907,0.72482395,0.5892591,0.033594355,0.05972486,0.74740607,0.96378386,-0.736419,-0.3003366,-0.52428323,0.281859,-0.34501854,0.7288309,0.63471204,-0.5580058,0.33317682,-0.4047038,-0.92274296,0.18096037,-0.67422205,-0.019777693,0.67172986,0.48247656,-0.05032657,-0.12331371,-0.27897745,0.044568587,0.47535804,0.5625872,-0.09847371,0.3989014,-0.47755575,0.25708658,-1.5051675,-0.27400568,0.18946669,0.7515017,-0.25316906,-0.25867078,0.21049452,-0.18654859,0.9849989,-0.57292974,0.000884023,0.005712051,-0.17680408,0.39297575,-0.5097968,0.6675882,0.27821168,-0.052811734,0.84385437,0.139883,0.31658655,0.038992856,0.050971523,-0.23450068,0.44954008,0.069256514,0.88352865,0.7083327,-0.2813068,0.08777782,-0.211783,0.19425552,0.36950803,0.54368985,0.025140105,0.1087794,0.083024874,0.78304124,-0.50253254,-0.60576487,-0.045506008
-0.43981424,0.08651747,-0.50225717,1.7777303,-0.14654519,-0.8828165,0.2613473,-0.4470898,0.09760714,1.3666528,-0.5745287,0.43600014,-0.7814883,-0.4589082,-0.1261609,0.78307766,0.059002202,-0.60691184,0.008579272,-0.001293073,0.17626357,-0.14286894,0.0147370985,0.103672944,0.1461334,-0.49478015,-0.27585226,-1.143574,0.051423803,0.9468373,-0.94312316,-0.268752,0.5109431,0.5088124,0.64720815,0.11312916,-0.5200082,-0.49382028,-0.5746381,-0.5866556,0.06484021,1.335385,-0.5070034,-0.3553687,-0.2377504,-0.3147305,0.51043516,0.004913952,-0.18698823,0.69482815,-0.2472691,-0.555946,1.1259416,-0.13941392,0.1298296,0.2468363,-0.2308386,0.07252805,0.99412817,0.49746147,-0.18012008,0.5254892,-0.16675395,-0.7753217,-1.079332,-0.1502421,0.35942122,0.33126318,0.44989285,-0.7872639,0.1303807,-0.5763395,-0.8482977,-0.8121798,-0.9949239,0.18988785,0.3129602,0.9301015,0.34088728,-0.21183597,0.19762531,0.16868514,0.6475924,-1.6546278,-0.48121676,0.5162748,0.03588757,0.17151603,0.31492367,-0.124808095,-0.70781505,-0.42666882,-0.8408896,0.39475182,-0.05282519,-0.17144981,-0.4235114,-0.12719709,-0.9490446,-0.17769708,-0.016142555,-0.7767275,1.4315505,0.7441663,0.82947445,0.22924685,-0.5648137,-0.20890702,0.5798472,0.087020256,-0.4397802,0.35734078,-0.3705747,-0.10664332,0.66672975,-0.0076725697,0.15697484,0.4785696,-0.15699486,0.5341506,0.48638752,-0.59600216,0.7929649,0.7703966,1.283384,0.16667946,-0.046532314,-0.21543005
-0.2983553,-0.21968454,-0.21055427,0.08127679,-0.21933214,0.19158733,0.013258979,-0.116628096,-0.116308,-0.07061529,0.023821324,0.06556698,-0.043083146,-0.18307456,-0.107417636,-0.3768532,0.12233272,0.032112226,0.1437753,-0.21564108,-0.17891386,0.18510231,-0.03847407,0.26275295,0.101790205,-0.3223793,-0.0060858093,-0.047827512,0.10572523,0.15147845,0.003494218,-0.16136166,0.18401432,0.21196082,-0.3482775,-0.373773,-0.17008016,-0.20841418,-0.024585992,0.0008323118,-0.13032605,0.2539011,0.09401511,-0.17074528,0.04259959,0.055729542,0.0046064258,-0.03305901,-0.24627069,0.021228086,-0.09576496,-0.5497692,0.038489107,-0.078996286,0.11348292,0.015049592,-0.25051898,-0.28243494,0.15519731,0.25828403,-0.03734459,-0.18320006,0.15501606,-0.062034264,0.053099547,-0.025541171,0.12290933,0.22351295,-0.15569068,0.06888431,-0.34176943,-0.04405404,0.015140936,0.020308502,-0.44091457,-0.09054753,-0.11602683,-0.28841424,-0.20753941,-0.27423587,-0.062352464,0.045391317,-0.25204402,-0.054063775,-0.36880642,0.0793236,0.011696063,-0.097879596,-0.25733078,-0.27324146,0.16444404,0.075474046,-0.17997319,0.089938164,-0.17098168,-0.008041732,-0.081466,0.2010421,-0.025405034,0.46315306,0.099175274,0.029171001,0.09929296,0.46425736,0.013980135,-0.22512251,-0.1254421,-0.21751957,0.22356111,0.13568397,-0.13103342,0.12608618,0.15652008,-0.17154391,0.08451725,-0.08892841,-0.39164895,-0.12616473,-0.3992838,0.30412608,0.26228207,-0.042176247,2.642721e-05,0.19556472,-0.021176912,0.089738786,0.28037867,0.24729542
-0.047452487,0.31774658,-0.08713972,-0.3997806,0.16774829,-0.21539667,0.36888355,0.11927161,-0.06831595,0.12581567,0.07321945,0.032192532,0.09450296,-0.06803371,-0.026316017,-0.46339256,0.39328697,0.5793682,0.29343426,0.25592127,-0.046953585,-0.093172796,0.29103482,-0.35660592,0.028844882,0.12816313,-0.1203638,-0.04417567,-0.060708106,-0.17206272,0.621087,-0.38186032,0.060165577,0.022104718,-0.2986412,-0.44679475,0.43610036,-0.16686672,-0.06819261,0.09019622,0.06471488,-0.021623112,-0.35075265,0.07502584,-0.06765923,0.020845238,0.015194386,-0.09966896,-0.11290064,0.50639355,-0.05815836,-0.56094146,-0.2147868,0.37077105,0.24183607,0.44055885,0.34398115,-0.10291508,0.037916277,0.17933868,0.1706422,-0.22621304,-0.16789162,-0.058634434,-0.33242777,-0.28229553,0.09637709,-0.14826974,0.51303315,0.06055095,-0.19168028,-0.10241145,0.27319118,-0.11791251,0.027316451,-0.050259974,0.2654833,-0.06121445,-0.16313677,-0.22763713,0.259511,-0.27975678,-0.15766779,0.522228,-0.01618974,-0.27266967,-0.22639361,-0.40507346,0.0615284,-0.56336546,-0.1647334,-0.7560085,0.07810177,0.03528618,-0.0731489,0.036177248,0.12969318,0.31426758,0.22385326,0.07521749,0.13032325,-0.30844325,-0.04748463,0.1583635,0.4352994,0.14635435,0.38121545,-0.13929464,0.30056715,0.5155339,-0.16335438,-0.11588122,0.15182684,0.2978518,-0.28894746,-0.3112492,0.405595,-0.2856226,0.44167787,0.024103753,0.11760712,-0.03656099,0.1204022,0.45364004,-0.10486991,0.01437562,0.37741444,0.118197344
0.022082385,0.0010311306,-0.26109144,0.28035063,-0.14357992,0.21796113,0.058805376,-0.16063562,0.5484004,0.40031746,0.24032204,-0.15525895,0.058908418,-0.1844594,0.3057695,0.08738918,0.07294957,0.2599726,0.13940123,0.040835492,0.23673671,0.117785126,-0.45013618,-0.17552942,0.17497866,-0.028167594,-0.5571358,-0.32376054,0.050152715,-0.15539622,0.07715293,-0.0984343,-0.14349164,0.17985015,-0.14539602,-0.22762121,-0.28192732,-0.111075975,0.1481573,0.018912666,-0.040096987,-0.19854906,0.07635359,0.102069944,0.13295494,0.13774921,-0.11266756,0.16912661,-0.06466225,0.15352052,-0.15250959,0.09085026,0.3093118,0.34664097,-0.060165368,0.19700855,0.05019542,-0.24450806,-0.23668303,-0.106381595,0.15841171,0.48526844,-0.14312011,0.053237826,-0.24102627,-0.048708163,0.33289024,-0.14422376,0.46439627,0.3757551,-0.13134366,-0.4045807,0.012125198,0.059849188,-0.1515614,0.20022029,-0.0012579076,0.40836775,0.11308492,0.3474147,-0.6752136,0.24586666,0.19565758,0.3779505,-0.108499944,0.037259333,0.2999812,-0.210946,-0.058317546,-0.10555899,0.009406358,0.029426478,0.012597844,0.46415234,0.1582267,-0.17914279,-0.4947208,0.14081022,0.07025735,0.25859267,0.4664918,-0.07452222,-0.060273487,0.10193567,0.11780013,0.46046054,-0.1977453,-0.63146883,0.17196366,0.30107588,-0.07498234,-0.351443,0.28252098,0.21568325,0.06493003,0.27689293,0.2129232,-0.16823287,-0.272463,0.3291513,-0.063833356,0.23642829,-0.23948392,0.28221196,0.16415933,0.12865472,0.21761711,0.35274732
-0.31928703,-0.2631243,-0.06188671,-0.21664035,-0.27316555,-0.17942579,0.0853414,0.42106667,-0.20879698,-0.26179835,-0.016351668,0.39672694,0.24285991,-0.21138136,-0.5223754,-0.09892703,-0.17527428,0.29443854,0.59234256,-0.3580868,-0.46197408,0.070830084,-0.036818206,0.36789915,-0.13149256,-0.88706535,-0.2784165,0.05198376,0.18048951,0.055726096,0.28306252,0.4537707,0.5492526,-0.033583485,-0.033113454,-0.4509265,0.20156862,-0.1398933,0.521894,-0.15587002,0.1502938,-0.1292407,-0.0755637,0.07924166,0.15450886,-0.27024573,-0.23622872,-0.08683027,0.11177151,-0.23861822,-0.12387746,-0.36369663,0.42933255,0.4800422,0.3425978,-0.051631592,0.0710889,-0.49342266,-0.08944674,0.11722474,0.13244998,-0.1094523,-0.41494116,-0.083113685,-0.403035,0.33566922,-0.28779516,0.09050605,-0.25987145,-0.16518652,0.039899793,0.08002289,-0.32949272,0.06886138,-0.21371438,0.11176629,-0.12660098,0.18079899,0.10412021,0.09661013,-0.32742885,-0.5881142,-0.10007021,-0.18983908,-0.025718708,0.5228381,0.3046381,-0.34853145,-0.5957285,0.77406526,-0.17649153,-0.07011691,-0.36285955,-0.23109272,-0.6210684,0.09317108,-0.48461133,0.08654224,0.17630857,-0.18601854,0.0032776482,0.560877,0.2624706,0.64170223,-0.21837768,-0.3698278,-0.0878306,-0.09887556,-0.29774714,0.1482788,-0.4774307,0.13988622,0.09175839,-0.036178123,0.45766258,-0.17419907,0.23560259,0.46970776,-0.6726259,0.3334022,0.25997776,-0.30456087,0.30513602,0.19956023,-0.22199306,0.5084489,-0.843065,-0.33290595
-0.74124247,0.54310936,-0.31795016,0.26160815,0.3958591,0.5651204,0.7629473,0.6917651,0.13735732,0.16454321,0.36251616,-0.0050107166,-0.40043682,0.21286033,-0.5727138,-0.71698713,0.013619406,-0.08468494,0.38284823,0.47157174,-0.6013092,-0.22363223,1.2823229,-0.29447904,-0.75901335,-0.2332907,0.024904998,-1.3461955,-0.36975604,0.98919064,-0.5675502,0.09734409,0.10476271,-1.2136495,0.6094414,-0.010945507,0.40715545,-0.37237749,-0.45694292,0.18430218,1.4720165,0.3113492,-0.03686472,0.45696446,-0.53687304,-0.3937103,-0.29041934,0.77305406,-0.12321082,-0.27673596,-1.1106405,-0.34299022,0.80914587,1.4589564,-0.11482901,0.08096743,-0.10558567,0.46486506,0.04275749,-0.14009883,-1.7721611,-0.59494585,-0.12986895,1.4422786,-0.99063283,0.018653188,0.736841,0.33725992,0.5658574,1.0082141,0.69903123,-0.5383838,-0.7742717,-0.38171014,1.3370268,0.6646378,-0.22967792,-0.84774894,0.0035145693,0.28482336,-1.0645692,-0.668437,-0.3363407,-0.7123525,-0.023024023,-1.3844535,-1.412909,0.2792647,-0.19483012,-0.30584544,1.7147186,-0.36147138,-0.26219574,-1.1867658,1.5563765,-0.11240267,0.2819239,0.00071187905,0.257154,0.23549163,0.3816288,0.10944455,1.3847079,1.0281743,-0.68709195,-0.341021,0.010935966,-0.28334,-0.11185677,-0.4733545,-0.22454345,-0.10689109,-0.24358219,-0.3114493,-0.33870468,-0.017979171,-0.87580544,1.4477756,-0.19897057,0.09294585,0.38924265,0.3206331,0.40999904,-0.68391454,0.34534055,-0.43444648,0.33741325,-0.6676528
0.46078002,0.0044830292,0.25061527,-0.31194037,0.42452282,-0.32794312,0.061261166,0.14032343,-0.78287286,-0.38569483,-0.22758268,-0.5947402,-0.32417977,1.1398339,0.33544677,-0.943853,0.3502438,-0.5213531,-0.20137817,0.75492907,-0.1935865,-0.13969061,0.5031664,0.45106745,-0.2402911,-0.2069249,-0.1273103,0.18596506,-0.14665554,-0.44711983,-0.7654299,1.0188231,-0.49482092,0.79545766,0.1363512,-1.3559169,-0.21709415,-0.8755169,-0.14695033,-0.41019496,-0.42511016,-0.25778863,0.63095105,-1.3375552,-0.8658749,0.29269454,0.07992384,-1.048641,0.09978627,-0.2158948,0.06697196,0.20894854,0.17879418,0.39410356,-0.82119167,0.18763813,0.06415363,-0.017226078,-0.7303609,0.20590463,1.2870033,0.32748395,0.5562546,-1.143147,0.4338396,-0.06079029,0.37350243,0.39168346,1.1874373,1.077141,-0.45065427,-1.2797313,0.34912083,-0.19805881,1.3987416,-0.5024532,1.0674405,-0.079044655,0.7299513,0.59005386,0.036819115,-0.013134003,-0.4683537,0.4254576,0.57534534,-0.13600078,1.029367,0.56500775,0.83794117,0.67154294,-1.6219652,-0.46752912,-0.5395451,0.40393242,-0.7688952,0.12133387,0.13134214,-0.13714467,-0.41612798,-0.11353976,0.9951794,0.20889015,-0.62055016,0.12871228,0.61148465,-0.46358168,0.9364689,0.4853859,1.0475357,-0.594787,1.4892066,0.15499407,-0.8844812,-0.5420606,1.0065019,0.091825694,0.06876046,-0.104658976,0.47928345,0.90796196,-0.05352059,-0.028219895,0.27319336,-0.52125394,-0.44770652,0.4785939,0.22781822,0.8261524
-0.34088868,0.48826855,-1.1795037,-1.4312421,0.55081946,0.011371554,-0.5364044,-0.4085372,0.76617205,-0.29731214,0.6466833,0.24876374,-0.097675994,0.1536719,-1.413445,0.32597014,0.9806584,-0.1581996,-0.19751696,-0.7055029,0.6995556,1.0210041,0.47455984,0.13741523,0.56662595,-0.19698891,-0.124193296,-0.15982497,0.0032242835,-0.018765612,0.13712513,-0.17999466,0.7506438,0.08525736,0.20714489,1.0644935,-0.6560368,-0.49979347,0.024509853,-0.104159996,0.1840256,-0.30402946,-0.22397831,-0.2518893,-0.3154031,0.3104574,-0.16942948,-0.57736546,-0.64665854,0.1648257,-0.50041705,-0.15083013,0.9913276,-1.0224297,0.37902284,0.23014465,0.31042954,-0.1356124,-0.74025327,-0.34344012,0.35848975,-0.17419969,0.32979336,-0.34069917,-0.12654154,-0.8792921,0.031523697,0.14040233,-0.5321891,-0.9277291,0.9525395,-0.032145977,-0.5012756,0.27849868,0.04075066,1.0964042,0.37813738,-0.19250599,0.11056136,-0.08396131,0.5061762,0.46616903,-0.14427885,-0.124925055,0.10391514,-0.039892778,-1.1286402,0.52800244,0.28051051,-0.3786338,-0.29913533,-0.12816721,-0.09354372,0.14943458,-0.21664798,-0.44917703,0.045384143,-0.2515957,-0.19126981,-0.43494713,-0.5196271,0.38786057,-1.723549,0.28499022,0.19072774,-0.21007136,0.2872585,0.2367337,0.16057833,-0.66707206,-0.16463247,0.19559611,0.28936973,-0.19167686,-0.5729152,0.70933396,-0.45449737,-0.09481112,0.31953135,-0.33923438,0.075435385,-0.5371051,-0.11636858,-0.11785142,-0.5065864,-0.9767845,-0.20390512,-1.2003342
-0.005856948,0.5303141,-0.48274183,-0.30323315,-0.6005746,-0.57627255,0.41421837,-0.37762147,-0.25164118,0.38847,-0.72408754,-0.6525259,0.3087633,-0.10266644,0.01772952,-0.8369068,0.08309941,0.46884128,-0.03782824,1.0443972,-0.82737005,0.49590516,-0.06726304,0.3408038,-0.023716608,0.22326605,0.7720635,0.120170474,0.4966722,0.2399449,0.47076458,0.5967807,1.3649606,0.22853924,0.21108861,-0.2055636,0.96734786,-1.086129,0.050747477,-0.15987234,0.17251341,-0.10509742,0.43002594,0.19268046,-0.34272623,0.17969961,0.27271986,0.0033874363,-0.46831816,0.62896955,-0.09398168,-0.48855636,0.7308648,-0.9490964,0.12707159,-0.018839404,-0.43331563,0.46841037,-0.76158684,0.087843165,-0.14985135,0.42106006,-0.5379912,0.66489345,0.4589638,0.7011486,0.40031633,0.76116,0.5772962,-0.4447837,-1.0317626,-0.49191207,1.1669317,0.6892088,-0.058527917,0.16833973,0.67084914,-0.38613614,0.1433074,0.121379696,0.290777,0.12778425,0.41268274,1.0552348,-0.11474913,-0.028402958,-0.21898034,0.38600662,0.042844985,0.8934879,0.60552603,-0.40842634,0.16287166,-0.04021927,0.050363094,-0.56661284,0.054949857,-0.510077,0.42489195,-0.09341305,0.37489423,0.15157875,0.3081374,-0.547741,0.7942689,0.077595934,0.013163179,-0.47942576,0.6180109,0.3381142,0.15341441,0.25053638,-0.10606813,-0.44296005,-0.031177208,-0.46834895,-0.51139045,-0.22687902,-0.0086403685,0.35380846,-0.3467886,0.5095046,0.2902838,-0.44929132,-0.4168078,0.117685184,0.3758208,-0.8285535
-0.17170608,0.06921556,-0.19027525,-0.1217333,-0.037459314,0.1559552,0.13928117,0.427423,-0.037050277,0.32179645,0.034735125,0.068949565,0.10934655,-0.1933662,-0.041680384,-0.22239773,-0.13067117,0.31563103,0.32594913,0.058976818,-0.29464272,0.22908472,0.13228025,0.19088945,-0.23870645,-0.11867737,0.05860321,-0.0026316643,0.12899506,0.017309204,0.2724102,-0.20086206,-0.0592762,-0.13448727,-0.08792053,-0.24653718,-0.23763041,0.18685254,-0.18662684,-0.2472373,0.16740035,0.0067437105,-0.16884479,-0.3361067,0.20472577,-0.19435409,-0.1622627,0.061373793,-0.25643766,0.26248735,-0.010018256,-0.46180785,-0.056387674,0.28094643,0.17276755,0.34245986,0.13585924,-0.04921367,-0.2610591,0.058857683,-0.059271175,0.29335368,0.080743134,-0.06326077,-0.07394526,-0.09300758,0.33995673,0.03450866,-0.25330484,-0.22713768,-0.3413095,0.04172911,0.13742223,-0.018986188,-0.1983254,0.22042805,-0.1104452,-0.19402291,-0.03414433,0.047901116,0.096186444,0.10859829,-0.15014614,0.114152804,0.18828245,-0.10924877,0.06473884,-0.20785756,-0.39763042,-0.28756845,0.3384208,-0.3107069,-0.14921364,0.10246965,0.12638721,-0.051167265,0.13846472,0.27342087,-0.12328716,0.32929975,0.14090663,-0.11159755,-0.17416184,0.32531372,-0.00030098855,0.36527503,0.14115499,-0.13861223,0.19867566,0.3715409,-0.022307985,-0.06260292,-0.00050636753,-0.0036704037,-0.08358035,0.0483557,0.16368344,-0.14944145,-0.23457542,0.34308112,-0.07757666,0.08982326,0.10370916,0.103618994,-0.1088364,0.01143815,0.17241526,0.020793974
-0.23248473,0.077659585,-0.032309443,0.044678442,0.12565085,0.14497495,0.2098475,0.17924036,-0.21765943,0.21227252,0.33389756,0.15111846,0.18079348,0.13546105,-0.11754935,-0.507768,0.08051993,0.23419605,0.36202455,-0.099981025,-0.03972397,0.29081038,-0.32582992,0.30190325,-0.0137264095,0.102595,-0.02232638,-0.17793961,0.2873358,0.319834,0.16572449,0.09999368,0.06254667,0.08928055,0.2097539,-0.29293352,-0.64066446,0.025170833,0.13880682,0.1616567,-0.092623726,0.06946765,0.08772855,-0.39683655,-0.006826192,-0.03182868,-0.09610148,0.15094988,-0.2764507,0.09633233,-0.03907282,-0.45394102,-0.3206009,-0.020120418,0.20796545,0.045898184,-0.30818486,-0.07822816,0.16806988,-0.26046026,-0.1679403,-0.06352125,0.31588352,-0.2842566,-0.37941235,-0.22388034,0.28179207,0.15927222,-0.12109731,-0.06792237,-0.2595407,0.36322913,-0.10928289,0.21775854,-0.3772952,-0.29374987,0.10952741,-0.035739172,-0.15620904,0.14590107,0.400712,0.22121961,-0.16958065,0.25332633,0.05380553,0.16338049,0.12333927,-0.15157539,-0.00027208775,0.019345295,0.25790945,-0.027942277,-0.20059088,0.2500019,0.0010854453,0.28746364,-0.044419028,0.14925623,-0.07477198,0.32121834,0.4195484,-0.057029784,0.015051447,0.117550775,0.242757,0.25060382,0.008647594,-0.17364436,0.10889825,0.28769517,-0.2813571,-0.19525702,-0.08899576,-0.086587414,0.08974317,0.017792277,0.15273671,-0.18693562,0.13167854,0.0056274533,0.09245462,0.37574863,-0.06725098,0.2690531,0.30433288,-0.032688983,0.004967615,0.06045526
-0.043288935,1.7235298,0.12972593,-0.2904565,-0.0065220594,1.1839134,0.1066391,-0.09465296,0.040524423,-0.29879987,0.7975048,-0.29892334,0.20687106,-1.1538337,-0.27941322,-0.5046307,0.2993907,-0.44536567,0.10927603,0.077077664,-0.32067677,0.59284866,0.4601853,-0.21422352,-0.29103962,0.33954898,0.71412396,-0.11631182,0.21310481,0.5033474,1.1717763,-0.80884993,0.4051333,0.08819737,0.440782,0.47860324,0.24338324,-0.7688103,0.04564444,0.2918016,0.5640103,-0.37342995,-0.082287446,0.2978856,-0.009184614,-0.4223171,0.25801587,0.11190829,-0.30409205,0.23098476,0.33883166,-1.0286312,-0.34223104,0.072854355,0.2599439,-0.20408855,0.04897505,-0.14863029,-0.59283715,-0.15033758,-0.5593173,-0.03874615,0.32394725,0.32492432,0.15872622,0.37135717,0.10726552,-0.44675,-0.00077771395,-0.27487838,0.016370438,-0.5011627,-0.33008096,-0.46969253,-0.14151672,0.25994512,-0.77771354,-0.14926377,0.172618,-0.064180516,0.19790623,0.021791562,0.28476477,-0.2900621,0.5917762,0.14588769,-1.041896,-0.047522563,-0.35507822,-0.0013820976,-0.5862871,0.57272327,-0.1531453,-0.08703685,0.4946906,-0.21020952,0.29270837,-0.25035805,0.45684856,0.2347728,-0.097010985,0.5565717,0.10440247,-0.26401222,-0.19299878,0.10455335,0.1387227,-0.21628457,-0.7467922,0.25248635,0.17196126,0.02886653,0.48249307,-0.43669474,-0.676406,-0.5150795,-0.48307613,0.563091,-0.1031587,-0.31645507,-0.7001231,-0.19395581,0.011096094,-0.6543273,-0.5487005,-0.21361193,-0.116905965,-0.7244593
-0.592911,-0.6102945,0.24611758,-0.40106815,-0.39199126,0.86783504,-0.38457793,0.68772393,0.15871106,-0.1424214,0.82263494,-0.16425987,0.7790392,0.11394873,0.79397506,0.16234523,0.08388664,0.34986866,0.29025918,0.84619147,0.5321014,-0.38199362,-0.4206542,-0.8739234,-0.5713615,-0.24378154,1.0677114,-0.4981966,-0.5741931,-0.46110773,-0.07533729,-0.71251845,0.3954707,0.09055981,0.21946679,0.5128711,-0.37254187,0.27144638,-0.00790161,0.2163676,0.57071954,-0.43862307,-0.22312126,0.2590323,0.61105317,0.47352165,0.5957122,0.44380465,-0.76757693,-0.40750766,0.23287119,-0.7819608,-1.1973441,0.32647148,0.10503115,-0.24339662,-0.53091884,0.031898484,0.024067953,-0.15457304,-0.10247105,-0.4467855,0.65244234,0.4347988,0.7920488,0.05951999,0.91340846,-0.06797002,0.20743683,0.36311933,0.21471228,-0.719019,0.3877499,-0.25450838,-0.23506525,0.22424886,1.1124363,0.30160987,-0.5736698,0.07300463,0.7288989,0.243543,0.15395832,0.38367486,-0.5213806,0.88621986,0.57458967,-0.31121454,0.48397088,-0.19965203,0.8576613,-0.09177111,-0.43813038,-0.5261399,-0.20114277,0.6124752,0.7116198,-0.4983107,0.45157453,0.67812043,-0.50244015,-0.16562945,0.028447255,0.73022896,0.4940884,0.2573407,-0.17501703,-0.6999873,0.1802559,0.06929168,0.028701961,-0.28471273,0.38034618,0.5288887,-0.5121054,-1.0898542,-0.45300502,-0.6421271,-0.053423353,0.035673983,0.2029952,0.45145434,-0.205327,-0.06828934,0.65472746,-0.27315608,1.1881675,0.37841868
