0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.13007891,0.2322928,0.180587,-0.37798002,0.023171872,0.027087804,0.15349117,-0.0895012,-0.34468818,-0.25834715,0.021257356,0.05218983,0.0700261,-0.40947127,0.2692199,0.38777208,0.28580594,-0.14470303,-0.31941432,0.27781284,0.077332795,-0.24036257,0.093837894,-0.03121078,0.1797678,-0.10403051,0.098892845,-0.27193946,-0.14275347,0.22871646,-0.096069545,-0.1896553,-0.15435264,-0.021897253,-0.05531443,0.3861422,-0.0736799,0.11851431,0.22523423,0.15941644,0.46238884,-0.40976855,-0.4432504,-0.09337585,0.015757635,-0.38666898,0.008827865,0.09050358,-0.013731413,0.06363048,0.15462452,-0.19027232,-0.019611552,0.15317959,-1.0641688,-0.050355416,-0.17799214,0.3781233,-0.4398183,0.11115585,-0.2849512,0.196675,-0.12044904,0.032644376,-0.1486562,-0.17533797,-0.20534182,-0.54350966,-0.1902228,0.26005095,0.14195067,0.15849991,0.15945116,-0.36200008,0.42207834,-0.25213832,-0.041978635,0.28202027,-0.23918384,-0.09443808,0.16735487,-0.3846742,0.11364882,-0.12372053,0.4181363,-0.23643869,0.00022813678,0.27642143,0.001076147,0.45762354,-0.7717818,-0.13650815,-0.042520702,-0.2617451,0.23480795,0.15119806,-0.1922327,0.42248738,0.28277856,-0.1390937,-0.4416595,-0.3548387,0.26387802,-0.20561858,-0.1578688,-0.025499225,0.30156547,0.17817645,-0.1812624,-0.17117473,0.19701074,0.49345917,-0.13112405,-0.37353194,-0.17141095,-0.11462704,0.13587427,-0.17574516,0.24325296,-0.4741273,-0.5414259,-0.19720683,0.5484156,-0.48935026,0.122341156,-0.13873187,-0.18941443,-0.18301724
0.1185007,0.4461956,0.4224714,-0.21271901,0.16336022,0.33475608,-0.065754585,-0.2820293,-0.39849687,0.02366183,0.2491473,-0.059179284,0.22447571,0.38178498,-0.3044727,0.032950465,0.24655673,0.017417014,-0.21170226,-0.09475443,-0.0025656894,0.19391581,-0.108832255,-0.00755018,0.26238546,-0.1149728,-0.106754415,0.10184759,-0.6751777,-0.2410788,0.117606655,-0.37242126,0.047430295,-0.09053746,-0.3495336,-0.47745168,-0.4806733,-0.41986558,-0.07282577,0.05416511,0.21369596,0.21098377,-0.46635368,-0.32151908,-0.38640854,-0.6352978,0.38031548,0.44773725,0.08463994,0.103656724,-0.13000156,-0.100555286,-0.4644224,-0.39334387,-0.79526854,0.20441723,-0.07522835,0.2692732,0.006330207,0.2735554,-0.8733068,0.02722811,0.36044574,0.17886075,-0.18336388,-0.002807662,-0.13530608,0.12999044,-0.04453725,-0.05323528,-0.4085257,-0.11093463,-0.23311822,-0.19356237,0.074863106,0.0052529275,-0.04284896,-0.16164921,-0.30857027,0.16549642,0.8793192,0.17808193,0.3092,0.16732161,0.37581807,-0.2510434,-0.20236923,0.122719534,-0.09648372,0.20467615,-0.58270144,-0.25858253,0.587806,-0.29643697,-0.045689598,-0.27536803,0.045331478,0.3284999,0.24043757,-0.28710648,0.26720995,0.09519347,0.102280654,-0.1563864,-0.24381278,0.37200305,-0.44040757,0.18773665,0.61684793,-0.2689702,-0.088919416,0.19132504,-0.5225778,-0.2595708,0.1545658,0.1619602,-0.53627324,-0.058414545,0.23937492,-0.14780203,-0.41612566,-0.4133903,0.2869506,-0.4982332,-0.16521338,0.0074178874,-0.3450539,-0.45818394
0.22277275,-0.09118435,0.28447273,-0.3382339,0.13773191,0.16316542,0.3514773,0.1380863,-0.25692633,-0.07111735,0.5902922,0.103595436,0.08268641,-0.024543025,-0.26754573,0.11759184,0.04001373,-0.1580751,-0.35690737,0.18631554,0.3510819,-0.08317942,-0.03715135,-0.11183269,0.2771148,-0.043202244,-0.32355082,-0.07708387,-0.44732466,0.29996288,0.18170981,-0.13971457,0.03470324,0.53039646,0.012148753,0.11984599,-0.67849696,-0.1077409,0.14655119,0.2245838,0.07452838,-0.5789743,-0.26967886,0.23153344,0.23383318,-0.3068573,0.4184674,0.50573534,-0.13510263,-0.081796974,0.21430066,0.11501082,-0.34649348,-0.06308401,0.04858291,0.38243398,0.021789417,0.20801717,-0.42290854,-0.028278783,-0.55352026,-0.04522796,0.10173869,-0.22670451,-0.07813,0.25412524,-0.047097623,-0.21628909,0.738324,0.008589514,0.06501408,0.29880327,0.026481804,-0.3993821,0.11052784,0.09962201,0.23997384,0.14223836,0.20238926,-0.14682305,0.36402196,-0.11836843,0.42665073,0.032112993,0.45714512,-0.002060933,0.30243516,0.10299569,-0.26361084,0.24997717,-0.21413392,-0.03672108,0.12692067,-0.09285621,-0.09413466,0.2105096,0.4302523,0.38984716,0.5037528,-0.11873338,-0.57620543,-0.10167554,0.0066934293,-0.022891372,-0.19120239,0.4197427,0.075391024,0.07014127,-0.26518095,-0.18035266,-0.1520918,0.030371666,-0.10011794,-0.10643451,-0.17268601,0.095534526,0.10539132,0.083587736,0.12879261,-0.2999675,0.1774736,-0.30371124,0.10813765,-0.6899857,0.34570414,-0.34460115,-0.54173905,-0.009712312
0.060656518,0.13501233,-0.045009732,-0.24994022,0.30922097,0.16220886,0.33852965,-0.06831135,-0.7766051,-0.5726075,-0.15466882,0.075707704,-0.16299786,-0.2035641,-0.21286309,0.0066454858,-0.19712673,-0.08207688,0.11239703,0.15689626,-0.27285716,-0.13939276,0.017918233,-0.029251762,0.009571768,0.05178442,-0.29886925,0.09043299,-0.2626024,0.36239758,0.31969768,-0.07339202,0.09269598,0.069802985,0.28320968,-0.3957555,0.095315576,-0.4958217,0.0031176303,-0.09755253,0.27543277,-0.04191557,0.29299113,0.25209475,-0.3861594,0.13968435,-0.14380412,0.2185269,0.12939382,0.32765466,-0.031256404,-0.13767004,-0.43815723,-0.23586139,-0.08007002,-0.18530834,-0.2944291,-0.2575221,-0.19850639,-0.5707042,0.17572871,-0.08458539,-0.37075803,0.3754497,-0.14364395,-0.27982223,0.30005965,0.1232693,0.45155868,-0.192559,0.08703551,-0.10730986,0.14878352,0.46002072,-0.023239389,-0.015183708,0.06163803,-0.07429895,0.20619515,-0.2588532,-0.2617618,-0.1290402,0.23398426,-0.10687535,-0.6013833,0.37450257,0.48946923,-0.20959246,-0.029731097,-0.22357744,0.1664052,0.18411802,-0.56756616,-0.0073697716,-0.23796211,-0.1593397,-0.15281636,0.03559874,-0.7126061,-0.17020485,0.058916345,0.40472206,0.42695963,0.022378016,-0.48485225,0.042737775,-0.09360561,-0.14685711,0.05807846,0.49364972,0.42545623,-0.13014719,-0.05576253,-0.019467574,0.28871766,-0.3241761,0.06517795,-0.51988846,-0.38238826,0.28233784,-0.03526422,0.18656436,0.7366618,0.31151268,-0.31219745,-0.053491462,0.24564254,0.059136588
-0.2712188,-0.04762289,-1.0475844,-0.5585139,-0.5748405,-0.78757423,0.46300802,-0.35723826,-0.45832488,-0.5066543,0.49465582,0.6679585,-0.768263,0.06830321,-0.061373416,-0.75546676,0.41989568,-1.2780797,0.112867445,-0.52767766,-0.330656,-0.41994774,-1.2260313,-0.5385438,-0.893808,-0.19261445,0.0043801665,-0.30528125,0.4233955,-0.91408855,0.100592434,-0.19183944,0.9312334,0.5761727,-0.74610645,-0.51594007,-0.86773044,0.41730395,0.41128823,0.23941025,0.10881374,-0.4657841,-0.47627228,-0.5273229,0.03614298,-0.8544562,-0.20189531,-0.6662333,-0.028790964,-0.35553795,-0.7806117,0.32832685,-0.042096037,-0.2146118,0.24868795,-0.98232627,-0.3532831,-0.73094904,0.13128233,-0.63151383,0.45893222,-0.7455996,0.72347665,0.048873097,0.17218342,-0.783262,0.5122038,0.5327235,0.6218721,0.5641655,-0.80544496,-0.395006,-0.3630929,0.547422,-0.09858661,0.84664685,0.12499602,0.2720242,-0.7485046,0.081049204,0.3229422,0.75759244,-0.120743155,-0.59569037,0.80260414,0.019811876,-0.381856,-0.18235381,-1.093734,-0.23483177,0.27149814,0.021922465,0.16163447,0.28640255,-0.31938636,-0.5235458,-0.086245574,0.6211472,0.88027614,0.39844948,0.5144224,-0.60631067,-0.745905,-0.115279965,-0.28862876,0.40405205,0.9462142,0.2648477,0.2633005,0.30270723,0.40616515,-0.1686328,0.66907406,-0.48728418,-0.52074474,0.3129636,-0.1743291,0.0966729,-0.48751524,-0.69456446,0.4754562,0.2658736,-1.1412958,-0.09570007,0.21571133,0.30948156,-0.08121,0.46479887
-0.26137823,0.80444205,-0.0025560695,-0.3734519,-0.3384112,-0.37877637,-0.11363752,0.2933976,0.46164143,-0.25641102,0.5159917,-0.6084615,-0.03222899,-0.13552883,-0.4593775,-0.84179217,-0.005528923,-0.24486849,0.08757324,-0.6000664,-0.27069956,-0.14091738,-0.8336938,0.3710345,-0.20574872,0.5047173,0.40665272,0.16966878,-0.48091874,-0.7246894,0.22110684,-0.6410945,0.5724234,0.48030433,0.13241234,-0.007013632,-0.21472415,-0.16157408,-0.50973564,0.41503644,0.6994463,-0.22280236,-0.3218304,-0.6480429,0.043370154,-0.36927006,-0.31999686,-0.8584031,-0.38397235,-0.01442327,-0.6039544,-0.032932367,-0.44997385,-0.6527267,0.16286466,-0.5487118,-0.21931617,-0.1404138,0.40231562,-0.07943324,0.5232816,-0.04164274,0.4381678,0.19151619,-0.6053094,0.01825723,0.0085876705,0.50612336,-0.07569042,-0.58807594,-0.16514023,0.15144017,0.5996249,0.65457267,-0.44711965,0.41021004,0.16420951,-0.014089475,0.49216294,0.5052555,0.69652593,-0.37064952,-0.22949135,-0.51207304,-0.38280055,0.30963168,0.27955922,-0.05704299,0.67197555,-0.17435437,1.1618334,-0.12463454,-0.78787965,-0.7918613,0.24965361,0.16170192,0.4946606,0.8473974,-0.45095792,-0.48153156,0.9318698,-0.95517075,-0.056820597,0.0938753,0.35880283,-0.4439544,-0.17944062,0.4844905,0.47158164,-0.40788266,-0.6014827,-0.483953,0.46065325,0.17276695,0.0066634677,-0.36104268,-0.2034641,-0.0064868443,0.13492557,-0.08890365,0.42311323,-0.73018247,-0.22674227,0.36914352,0.21581493,0.31355885,-0.29506385,-0.17024827
0.24874477,-1.3661581,0.730804,0.17872477,1.0438554,1.4455115,-0.9095379,-0.2465834,-0.881356,-0.3713751,0.82086366,0.0647437,0.6418896,0.44436365,0.17673606,0.5006536,-1.4759679,-0.2001047,-0.3989546,0.8366613,-0.6397136,0.25467783,-1.3051585,1.9491229,-1.9471761,-0.83927625,-0.42772645,0.16402328,-0.780557,-0.39027214,0.35055846,-0.64071304,-0.32215425,0.7594447,0.121609025,0.78293806,-0.11343106,-1.4425097,-0.3426543,-0.6705401,0.15180366,-0.12655503,0.9284914,-0.61536014,0.22258514,-0.75945526,-0.1764688,-0.75891215,0.051023096,0.26537973,-0.1983577,0.037408244,1.0465126,-0.2705257,0.43749154,0.9990351,-0.5454015,0.062047005,-0.9889181,0.54683495,-0.21552534,-0.1259713,0.32797,-0.85586286,1.7303274,-0.8063854,-1.2311126,1.276902,-0.5394475,-1.1525253,-1.0279338,-0.5339305,-0.31983668,0.23910241,-0.5303155,0.73326254,-0.40349412,0.4201428,-0.7269702,-1.6102238,-0.094294876,0.033734236,-0.28518972,-0.41221055,1.1031332,0.39778233,-0.37185016,-0.89861715,0.06944671,0.008888679,0.9206123,-0.19399561,-0.8813846,-0.028444007,1.408538,1.0523809,0.14889534,-0.546404,0.551459,-0.94539243,0.3584267,-1.1409776,-0.6655718,0.4115971,0.47754776,-1.0134335,-0.11586777,0.23306522,0.4041289,0.44952202,0.33650705,-0.83179325,-1.0495045,0.114980176,-0.2074096,-0.80883753,1.0440698,-0.5078878,0.7463696,0.89901567,0.98232365,-1.7884703,-0.27904034,0.5290449,-1.7947669,0.419726,1.7044357,-0.6031594
-0.22205304,0.22130424,-0.1759643,-0.46650308,-0.6090866,0.45957428,-0.65837526,-0.21420074,1.3271778,1.432406,0.13864765,0.21308956,0.5262912,0.19228348,-0.56050104,-0.9204679,0.29986003,-0.71326804,0.27544382,-0.09473138,0.67702603,-0.052475177,0.018983785,-0.1790373,0.17112936,1.2967776,-0.74007225,0.5846707,-0.45084554,0.95622003,-0.29572076,-0.7972619,0.6076334,-0.018130232,0.85790825,1.1107181,0.6097362,-0.9981776,0.77365494,0.25761938,-0.12864955,-0.6075175,-0.8909257,-0.5416696,0.5189302,-0.027823973,0.23056738,-0.3792297,0.5068632,0.20133226,0.4491697,-0.31580895,0.27723587,-0.27875268,0.08724944,-1.0456344,0.48620725,-0.31379533,0.26721686,0.72617173,0.98174196,0.40169883,-1.0683434,0.67490023,-0.50025165,0.073257565,-0.35754204,0.6595669,-0.7271636,-0.0067329803,1.113513,0.26624227,0.48988277,0.1480991,0.8466833,-1.3857481,0.51949906,-1.0031909,0.93412244,0.31975105,0.20339163,1.4478754,-0.34687886,-0.10338179,-0.44031826,-0.17239133,0.44932872,-0.2086526,-0.7467274,-0.07828859,0.31547192,-0.15901247,0.4135526,0.32481265,-0.4713894,-0.34519997,0.042242028,-0.3691425,-0.24989514,1.3488683,-0.0048801377,0.659524,0.013122018,-0.01166205,0.50276214,0.8212979,0.72939837,-0.42296356,0.9659014,0.078771465,0.31637108,-0.79208773,-0.42177844,-0.31540632,-0.05603248,0.5959547,-0.9065049,-0.13213742,-0.27626342,-0.73325187,-0.591385,0.09225469,0.052822493,0.24886659,1.0412705,-0.67332876,0.68869686,-0.41059345
-1.4359032,0.34106454,-0.061708923,-0.5235134,1.2468166,-0.26558313,-0.8136779,0.7323396,-0.39396647,0.29747665,4.3256674e-05,0.67135304,0.56748617,-0.6363536,0.0009949692,-0.036248263,0.35926852,-0.35293278,0.4747625,-0.24579574,0.05400586,0.0097533455,0.5157858,-1.2204566,-0.31216532,1.069916,0.2736957,-0.82280016,0.19345252,1.3062712,-1.0422696,-0.69997734,0.7168161,0.9093471,0.887941,0.17084233,-0.47271097,-0.67960435,-0.29241997,-0.7625859,0.12475267,-0.77337784,-0.11465352,0.14174846,0.2699382,-0.6936406,-0.9053688,-0.2165374,0.09936515,-0.06272386,0.46059656,0.047246262,0.0053993985,0.5376985,0.16968292,-0.06816006,0.24308081,0.29357198,-0.6143713,-0.16621763,0.24903035,0.73230517,-1.1487654,0.18592411,0.18022072,1.4151944,0.14032206,0.13488992,0.7387734,0.8511729,0.3602993,0.21477784,-0.22154465,-0.4849984,0.2203471,-0.38581684,0.16041757,-0.1392412,0.7143779,0.8022048,-0.46068612,0.69787115,-0.8584302,-0.19683099,-0.6543447,-0.30006158,0.17881408,-0.33577278,-0.6696927,0.79911536,0.101186566,0.092104726,0.19104186,1.4655994,0.27507496,-0.61789167,0.3070832,0.29707056,0.22242762,0.11573643,1.1042048,0.47401255,0.2867025,0.39741802,-0.2124522,-0.6227375,0.6821132,-0.61284614,0.15678184,-0.22687775,-0.33933517,-0.067081384,-0.025126385,0.22767961,-0.48725113,-0.3574068,-0.78451717,0.40625587,-0.79695,-0.46361715,0.7866499,0.49353015,1.2450558,0.49184084,0.3716513,-0.34043953,0.020350063,-0.18109855
0.2280048,-0.9215982,-0.038590528,0.19830246,-0.15316597,1.1502527,0.8852841,0.8824838,-0.20990957,-1.1232923,-2.212798,-1.338829,-0.10377685,-0.5677796,-1.3901777,1.8042707,0.62895715,-1.472628,0.4504957,0.26940268,-0.49881953,-0.17921165,0.95344913,0.31809673,-0.04924501,-1.6214867,-0.7044916,-0.9186594,0.26689222,1.177511,0.891599,-1.0932583,0.21679257,-0.26724395,-2.014247,0.6493823,-0.05275146,0.7136832,-0.17305045,0.31876844,-0.6701592,0.61742896,-0.22825776,-0.113485634,0.60205597,-0.15326566,1.2468405,0.75796103,0.50225496,0.059146427,-0.75714535,-0.62855154,-0.9528022,-0.6053459,0.09002226,0.038077418,0.20720512,0.011480523,-0.27209955,0.92598426,1.3493749,0.036299855,-0.76598734,-0.029939877,1.0538828,-1.1543131,1.1008731,1.1555587,-1.3007154,-0.21009593,-0.8312739,0.37922418,-0.07242281,-1.3997947,0.82817864,-1.2959195,-0.083073415,-1.8818843,0.35724193,-0.060935345,-0.03306957,-0.71310395,-0.41793075,0.50414306,0.21987058,-0.34811324,-0.49601516,-0.24135631,-0.7366502,-0.68785894,0.8224602,0.8727808,-1.9755551,0.57593936,-1.1391481,0.13075292,1.2855481,0.07698911,-0.4113841,-1.8280202,-0.031064149,-0.44169563,0.06385139,0.6504145,-0.7123888,-0.09170223,-0.75759417,-0.255542,0.48126236,0.6263731,-2.7156646,0.95670855,-0.43981832,-0.46081886,-0.4302504,0.6158586,0.259984,0.37566873,-0.302858,0.5579082,-0.44536182,1.2064515,-1.0386934,0.3783674,-2.4327977,-0.053556558,0.55907446,-0.59041184
0.2732407,0.008278139,-0.16004543,0.28264794,0.25096303,0.63851196,-0.14020298,0.18896705,-0.17633224,0.14661527,-0.2974693,-0.31671283,-0.11530364,-0.6460227,-0.028766353,0.42057428,-0.1953473,0.04068402,-0.14595237,-0.3149905,0.40616357,0.39409342,0.0662509,-0.58292025,-0.22024804,-0.14871871,0.31856894,0.25978002,0.5029502,-0.36065337,0.17372917,-0.163261,-0.19027375,-0.18189056,-0.04528103,0.2581159,0.16046926,-0.20911674,-0.3790714,-0.16186371,0.31845307,-0.08474749,-0.29922533,-0.12348504,0.1305667,-0.27394056,0.5234782,0.33659226,-0.3404045,0.22379205,0.06377239,-0.07818876,-0.20937702,0.37765595,0.011671016,-0.04592472,0.019732017,-0.051675368,-0.0054608155,-0.15452564,0.38936532,0.13137226,0.0173998,0.33708277,0.36364353,-0.1768122,-0.17780979,0.14805543,0.11589167,0.021607706,0.265725,0.8303815,0.038248878,0.09133749,0.2892667,0.14864196,0.15861493,0.25283477,-0.16872633,0.6317165,0.2312924,0.020053342,-0.11266962,0.08276221,0.220238,-0.6653364,0.04846575,0.011406891,0.17207277,0.7252532,-0.33568376,-0.21344875,-0.07980631,0.5263857,-0.14959168,0.27155003,-0.47419327,0.12066433,0.16899544,0.023122508,0.15673995,0.43473592,0.17971066,-0.8825542,0.122011825,0.14190687,-0.08172425,0.43375924,-0.30347505,-0.022800107,-0.022241455,-0.0007137023,0.4020696,0.31579155,0.39306355,0.39683378,0.137258,0.6461364,0.22353137,0.10434557,-0.13096927,0.3213992,0.55234915,0.033529818,-0.21686158,0.14209443,0.35635036,0.16212565
1.0006992,0.23643507,0.0994359,-0.5066954,-1.3568591,-0.27429873,0.40896523,-0.30716228,0.2623325,0.023361996,0.8952617,-0.3102663,0.10040043,0.4282339,0.29080874,-0.097683266,-0.6987612,-0.36376357,0.32275134,0.91370595,-0.747231,0.57884306,0.33016393,0.37552992,0.3672626,0.07299718,0.25697127,0.33137223,0.38720095,0.04169502,-1.2312748,-0.6232339,-0.49515536,-0.2255937,-1.0245577,-0.61445975,0.09524363,-0.6504758,0.8736132,0.13610612,0.19306174,0.25579795,-0.10408302,-0.009532704,0.04345455,0.12719987,-0.622463,0.6537522,0.82376224,-0.22495973,-0.36254817,-1.4897488,-1.1589947,-0.5530796,-0.2845961,-1.1479645,0.83308744,-0.22678137,0.023472529,0.09500011,0.81421614,-0.5244869,-0.52691746,-0.5428642,0.66116124,0.24641775,0.26585463,-0.34348387,0.46158728,0.038002547,0.5748425,0.22035421,-0.040788077,0.0636948,0.37814376,1.1612792,-0.503237,-0.31216657,-1.1133592,-0.25598505,0.7112484,0.44978282,-0.33321884,0.03250905,-1.3806088,-0.10799471,0.5466294,-0.6538711,-0.6856871,0.70162785,-0.37468186,0.17936586,0.2698522,0.4210973,-0.19461742,-0.4055464,0.14199744,-0.11087185,-0.27713743,-0.26614633,-1.0889055,-0.047043115,-0.26372322,-0.40426236,-0.1296797,0.729875,0.075214006,-0.6414676,0.09622754,1.3007376,0.5117762,-0.428834,-0.08952109,0.020766554,0.66521406,-0.78982383,-0.3335561,0.30473694,0.09711078,-0.38832113,0.14604637,-0.13813151,0.21925986,0.8975281,-0.8473477,0.1330124,-0.62583405,-0.15203926
0.775718,-0.42992774,0.5095894,-0.3615653,0.28853533,0.5937347,0.20817193,0.08616183,-0.48559007,0.44270363,-0.77747643,0.5026761,-0.3351449,0.7314998,-0.12790297,0.22255196,0.57917213,-0.4360828,-0.17491457,-0.76998866,-0.039644867,0.5320268,0.027007408,-0.44490093,-0.3048322,-0.34032756,-0.751455,0.34902057,-0.55209565,-0.61830586,0.802204,-0.39215755,-0.55821204,-0.6924591,0.32012722,0.13528349,-0.5764037,-0.37450045,0.43381572,0.6286379,0.26549974,-0.5251407,0.6985597,0.7585751,0.7813389,0.61403364,1.7397082,0.020926401,0.29818124,0.11063281,-0.33685476,-0.98123753,0.09151747,0.0015352182,0.16047442,0.80415624,0.680161,0.050386667,0.056125708,0.83735454,1.0745517,-0.7954305,-0.3462944,-0.56726396,0.31542197,-0.3799212,0.81890637,0.7147804,-0.61793506,0.3854341,-0.44770357,-1.0437306,0.21199204,-0.7616101,-0.0075599477,0.7564377,0.5277871,-0.039504383,-0.13974026,-0.3183263,0.056017995,0.5261003,0.6329781,-0.116021365,0.46245077,-0.5495815,0.28132457,-1.6864673,-0.30462435,0.22296508,0.83100706,-0.28860033,-0.27661893,0.22420451,-0.19585636,1.0989015,-0.64234674,0.001446096,0.00910742,-0.21711628,0.43157935,-0.5898563,0.7487606,0.2938306,-0.067594215,0.9474726,0.16341877,0.37299606,0.03316515,0.05164763,-0.26001313,0.5165967,0.07041966,0.9820818,0.7908695,-0.32052878,0.09807314,-0.24136993,0.22959533,0.40933958,0.5945767,0.026947834,0.119324476,0.08474811,0.8805662,-0.58098793,-0.66239655,-0.051267482
-0.4563682,0.09980955,-0.5153832,1.8502638,-0.15577313,-0.92243654,0.2682285,-0.47022542,0.09881689,1.4208876,-0.6000754,0.45875558,-0.8226587,-0.47343707,-0.13173005,0.8147467,0.060540076,-0.6343971,0.007877112,-0.0017790403,0.18346342,-0.15494311,0.014919222,0.10211654,0.14559229,-0.5166978,-0.28449365,-1.1966922,0.047646396,0.9804123,-0.98182154,-0.2727261,0.5352504,0.52696204,0.67418903,0.13571046,-0.5428674,-0.5147545,-0.59893167,-0.60870177,0.07263394,1.3885381,-0.534144,-0.36619523,-0.24798682,-0.33333686,0.530785,0.0075205285,-0.19963996,0.7183685,-0.25567546,-0.57288235,1.1684455,-0.14501955,0.12828422,0.2538748,-0.23000783,0.08186654,1.0294226,0.5154591,-0.19647583,0.5571979,-0.17541009,-0.7945428,-1.1260555,-0.15695074,0.3733274,0.34582427,0.4752682,-0.81628263,0.14090064,-0.6021603,-0.87910265,-0.84697676,-1.0302275,0.19566001,0.31971142,0.9777686,0.35350752,-0.22354221,0.20810117,0.16905804,0.67181396,-1.727733,-0.4973792,0.53596646,0.033581287,0.18190354,0.33148578,-0.12515537,-0.74555445,-0.4465568,-0.871982,0.40652293,-0.048585366,-0.18466316,-0.4423423,-0.13187873,-0.9900484,-0.19210482,-0.02306296,-0.8198775,1.4909972,0.7620663,0.86159205,0.24079236,-0.5868363,-0.20663776,0.59863937,0.09022299,-0.45717862,0.37676585,-0.39084324,-0.117894545,0.69344306,-0.010439967,0.16426207,0.5016199,-0.15690202,0.55606514,0.49883297,-0.6201978,0.8240292,0.8001238,1.3389183,0.16643377,-0.040498625,-0.22473271
-0.34615058,-0.19447456,-0.20997141,0.05749002,-0.26076597,0.17400053,-0.031962167,-0.18770677,-0.12478342,-0.123649545,0.0132959,0.09635524,-0.09441276,-0.18568733,-0.11742303,-0.4003721,0.12782733,0.019874841,0.16766152,-0.2569873,-0.21223196,0.15818068,-0.0020438917,0.27189934,0.062174,-0.37449867,0.01127734,-0.07030938,0.050348535,0.16270712,-0.026796341,-0.17265624,0.24353822,0.23080894,-0.39386204,-0.25621772,-0.15611635,-0.25843018,-0.055095624,0.016600724,-0.12348936,0.2747244,0.03625267,-0.15023437,0.028389493,0.043901507,0.039215267,-0.024381295,-0.30559254,-0.025141362,-0.1180429,-0.55054533,0.04902752,-0.0875041,0.07859623,-0.011794753,-0.18011707,-0.3056507,0.14141624,0.23223622,-0.09010743,-0.13230747,0.15342988,0.01614198,0.06190238,-0.0180666,0.059083074,0.26411772,-0.15128322,0.12186466,-0.3084175,-0.07843165,0.057337325,0.00634294,-0.4534706,-0.11260084,-0.16350457,-0.27018058,-0.2477549,-0.35411492,-0.07520358,-0.03852423,-0.26580113,-0.07405247,-0.38518095,0.03537599,-0.022541188,-0.060965836,-0.25579014,-0.29180953,0.13640064,0.0908252,-0.16289277,0.054354027,-0.16692397,-0.03305964,-0.081430994,0.22481912,-0.015616797,0.45149377,0.044402696,-0.0377887,0.10728852,0.4680506,-0.011910424,-0.25819075,-0.13213745,-0.17366101,0.2143606,0.1296282,-0.12212163,0.1651898,0.14420429,-0.24447793,0.081457555,-0.15262891,-0.44691068,-0.17665115,-0.3999645,0.34427175,0.21319355,-0.070044994,-0.025955308,0.20445745,-0.035559528,0.045784965,0.35693538,0.28065893
-0.051895972,0.4177215,-0.07436655,-0.484361,0.19201432,-0.27455595,0.394814,0.10296458,-0.07586562,0.11718193,0.07420086,0.05072735,0.077549614,-0.06087841,-0.028409824,-0.5095038,0.44552803,0.6508196,0.32794648,0.28979576,-0.05433261,-0.14522912,0.35764557,-0.43690076,0.0035762973,0.14204253,-0.12430024,-0.06191022,-0.11742061,-0.20736934,0.6855842,-0.42182925,0.08506127,0.015359884,-0.33506596,-0.41661555,0.5362579,-0.19981231,-0.0912272,0.11608883,0.093471035,-0.038525,-0.44480205,0.11882631,-0.08832486,0.0033840425,0.039015457,-0.10353795,-0.14006679,0.5511457,-0.06456059,-0.58873415,-0.23887983,0.42578354,0.2415569,0.48369467,0.4629585,-0.09214056,0.016386662,0.16591053,0.16457158,-0.2001065,-0.21304333,-0.0072162896,-0.38265213,-0.31045136,0.06409488,-0.17253953,0.61412877,0.09729434,-0.170535,-0.1306154,0.3384214,-0.14555311,0.07045439,-0.06303935,0.28182453,-0.02506131,-0.19014278,-0.28034294,0.30067223,-0.3772643,-0.16232169,0.59486276,0.014620822,-0.34958917,-0.28330308,-0.43276548,0.09756063,-0.62689507,-0.23034376,-0.8689141,0.12190948,0.0078089237,-0.060772218,0.023751024,0.15917215,0.35727456,0.2683582,0.028210528,0.10775483,-0.3987583,-0.06085699,0.13604905,0.47836566,0.17097373,0.4506302,-0.104291424,0.313601,0.5747118,-0.17045343,-0.12271067,0.15084419,0.31188118,-0.33709386,-0.38405254,0.4621268,-0.34768638,0.54425704,0.015091971,0.07949772,-0.05485457,0.12382849,0.49813473,-0.12613508,-0.022320066,0.4442547,0.13230926
