0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.1851412,0.5842268,-0.42544794,-0.672917,0.39848083,-0.21544364,0.20728576,0.3591635,0.33424506,-0.2506534,-0.206839,-0.33201236,0.20585296,0.35582444,-0.3768788,-0.26030308,-0.26944405,-0.49894813,-0.069848314,0.3189968,0.68240607,0.30881864,0.05125604,-0.07245757,0.40474996,0.061892424,0.7219011,-0.03264417,0.456479,0.34553427,1.1852959,0.064862266,-0.5386564,-0.06594964,-0.3743045,-0.5156621,0.01039052,0.95142025,0.59136915,0.46983165,-0.2532454,0.29014117,-0.18684755,0.12672845,-0.049138784,0.24761713,0.109120324,-0.50507593,0.67609423,-0.7967179,-0.04566699,-0.1328139,0.9089568,0.25842196,0.55448383,0.62192327,-0.37256154,-0.8482806,-0.3388728,0.9378636,0.1926201,-0.30554807,-0.64395964,-0.39469194,-0.3231633,0.43892115,-0.45630538,0.2912134,0.016369658,-0.0854567,0.6012669,-0.0005397424,-0.4721965,0.5942106,-0.34144413,-0.11491246,-0.2693072,0.324794,0.21598732,-0.18823035,-0.050568305,0.7310244,-0.0769929,-0.8077436,0.16978103,-0.16835499,0.21522617,0.23969907,0.1871868,0.5829815,0.41428226,-0.14693138,-0.33979416,0.014526041,0.2603103,0.2544924,0.4548948,0.38892877,0.5198697,-0.6026203,0.0039943457,0.49668497,0.01801052,0.17348666,0.31828994,-0.5181175,-0.9536764,0.18800908,0.011891261,0.4809764,0.1378231,0.04586368,-0.2065883,-0.105337486,0.15655902,0.015530808,0.09939642,0.24292251,-0.11089739,-0.3471365,0.25531632,0.0727566,0.24996036,0.34873876,0.47504783,0.26540804,0.57284576,-0.29535893
-0.13454232,-0.5970513,-0.15506122,0.113771416,0.61425406,-0.118088104,-0.027637376,-0.22267678,-0.24721481,0.03974583,0.15430635,-0.15485694,0.1339032,-0.45264527,-0.082615696,-0.07858941,0.06345829,0.033458997,0.1367144,0.40330628,0.6146382,0.16259629,-0.19074784,0.18074234,0.39276356,-0.20524015,0.04256194,-0.08696996,-0.34329262,0.32416135,0.1474173,-0.1868281,0.26170957,0.0007737987,0.19426672,-0.20301932,-0.39102718,0.020525426,0.4196236,0.025668235,0.12824094,0.31165537,0.3686876,-0.08905554,0.043800272,0.12809698,-0.05120237,-0.3170289,0.0029247478,-0.036880076,-0.03977898,-0.2877538,0.17463294,0.051906914,-0.15790947,0.3992519,-0.0070020333,-0.6069807,0.09748976,0.38341296,0.17280507,-0.15799485,0.17597036,-0.061475217,-0.36604935,-0.00010110438,0.5617632,0.030766932,-0.0084762685,-0.04041753,0.24274313,0.037376672,-0.24104542,-0.53688,-0.7003261,0.25816426,-0.085440874,-0.16449554,0.34832647,0.42843252,-0.0056462474,0.015513122,0.0737936,-0.18342687,0.3304029,0.16171527,-0.05171203,-0.23898312,-0.17662382,-0.1868071,0.12699975,0.0119978115,0.32597235,-0.293651,0.19069077,-0.4052623,-0.17902759,0.52192557,-0.015232177,0.14792186,0.3039099,0.1531901,-0.21907198,-0.053338498,0.30394417,0.08844905,-0.0021927021,-0.6899468,0.02579812,-0.114793256,-0.136118,-0.17615843,0.10592139,0.2885102,0.013934627,0.053809963,0.061792493,0.0850776,-0.2337902,-0.11169153,-0.1695466,0.1447114,0.16961682,0.5732848,-0.07044188,0.51717925,0.037270654,0.15769076
0.16814539,0.23351821,0.43416178,0.18242629,0.34402427,-0.16564953,-0.13486362,0.024868641,0.013153935,0.08905336,0.45087466,-0.021681393,-0.37159294,0.11927377,0.13102254,0.08462803,-0.2797409,0.012864746,0.40890366,0.06602996,-0.19657978,-0.15441237,0.31210995,-0.12600324,0.27342376,-0.020792924,-0.27311707,0.061767846,-0.11511841,-0.028289646,0.44536576,-0.7813047,-0.09328088,0.23140457,0.050551787,-0.25954294,-0.17163002,0.023230918,0.3218503,-0.049689792,-0.033852074,0.04657255,0.49950475,-0.31361184,0.49189502,0.3379129,-0.30127162,-0.11352867,-0.0038412437,0.073493354,0.027286746,-0.053608775,-0.0041321237,0.07469809,0.4255765,0.13427863,-0.08156625,-0.3009401,0.05752813,0.055709854,-0.058022007,-0.15234548,0.38314667,0.34192,-0.010108523,0.34569865,0.007344663,-0.18314032,-0.17232674,-0.25259417,0.28164226,0.20784931,-0.25425634,0.13195989,-0.48743528,0.6217485,-0.3489284,-0.1598853,0.030144751,0.24545053,0.14002843,0.3134218,0.1950528,0.057245716,0.29647934,0.23965383,-0.38257045,-0.10315844,0.0047448426,0.052756414,0.28559184,-0.13974722,0.230604,0.10937647,0.07391438,-0.055728734,-0.25978264,0.16722876,-0.045456752,-0.04788367,0.2827727,0.0090729445,0.104516394,0.13283081,0.31850052,-0.37406978,0.32407123,-0.15561996,0.08656803,0.07243155,-0.062358487,-0.06721179,0.059501626,0.06008894,0.12031732,-0.17055073,0.07664968,0.07034122,0.08745752,-0.039237097,0.19293086,0.3213827,0.16423175,0.537525,-0.28847754,0.20532022,0.22858684,-0.10225087
0.4014347,-0.08828112,-0.4209898,0.7462191,0.5858325,-0.16375156,1.011931,-0.14453077,-0.0108547425,0.36535457,0.018898387,-0.083551496,0.0160087,0.5351849,-0.33672622,0.63924015,0.49765235,0.596532,0.7916821,0.21707967,0.06436201,0.097703725,-0.4523157,-0.17570283,-0.027663186,-0.6625875,0.08998654,1.0175425,0.26067552,-0.2661963,0.7868847,-0.15892097,-0.48342654,0.54298824,-0.11383243,-0.5190011,0.19812997,-0.13900954,-0.010658987,0.5410819,-0.72171634,0.14448774,-0.34352326,0.10281737,0.1249821,-0.5041427,-0.21048541,-0.41528097,-0.1523884,0.03256028,0.5791367,-0.046784904,-0.22890402,0.03459207,0.120407306,-0.30162668,0.19910717,-0.1578987,0.42119807,-0.16367881,-0.2133321,0.38339615,-0.09803261,-0.12033115,-0.12243489,0.16543543,-0.67994285,0.014311418,-0.55699867,-0.58985114,0.61840206,-0.19654049,0.13248394,0.10362543,-0.2843247,-0.3686854,0.11227712,0.028908104,0.08998975,0.11192595,-0.0053551053,0.49775475,0.2841738,0.23280498,-0.041572757,-0.025974791,-0.38800037,0.35786772,-0.44611844,-0.08659015,0.77968276,-0.024880297,-0.046039466,0.4600657,-0.16539659,0.7827453,0.16804968,-0.36426985,0.076281495,-0.49723768,0.38851997,-0.30931264,-0.2602428,0.7897378,0.40646166,-0.18806721,-0.6696182,-0.007111706,0.31204966,-0.0757239,0.06364216,-0.98379046,0.44627506,0.6823337,0.21630833,0.12100998,-0.6824092,-0.30306673,0.06307013,-0.32277417,0.38992167,0.5676913,-0.14508012,-0.0029512793,0.45830175,0.23308624,-0.22305629,0.2570065
-0.06274774,-0.18162827,0.36010328,0.5386284,0.22983502,-0.0184257,-0.10451878,0.24715784,0.018149866,0.26010314,0.013726935,0.11755204,0.2326061,0.052917443,-0.4096978,-0.11590857,0.20196876,-0.3715395,0.6641507,-0.2904079,-0.3900645,0.16354148,0.8433318,0.15918384,0.37891382,-0.26032263,0.070128724,-0.08789276,0.29474282,-0.14217713,0.17951462,-0.014931269,-0.11406398,-0.17518401,0.5652293,0.11504675,-0.09770706,0.023628583,0.5343842,0.54689926,-0.19336015,0.22653964,-0.18154457,0.101409145,-0.032037325,0.007523671,-0.06402637,-0.13542373,-0.15087605,0.11540785,-0.42064455,0.28133005,0.37383205,0.051205672,-0.16462481,0.051305827,-0.007456679,0.053313956,0.25246096,0.44396722,-0.35936326,-0.33229142,0.34214982,0.051900063,-0.0027259663,0.34679678,0.106327154,-0.3461307,0.25320074,-0.002738066,0.111651994,0.051150326,-0.04975971,0.72152823,-0.7821256,-0.3080373,-0.09580811,-0.07527611,0.08737837,0.061607882,0.44099617,-0.24055117,0.2111861,0.06829199,0.4397059,-0.008579589,-0.14647642,-0.5376474,0.2983184,-0.5158824,0.23077357,0.27597153,-0.0014455424,0.22638138,-0.038592022,-0.16518414,0.026703298,0.662334,0.49687922,-0.25862688,-0.17494392,0.21347897,-0.07360791,0.5003503,0.37866902,-0.3132121,-0.10039783,-0.3767051,0.08365361,0.6814023,-0.31571066,-0.22448394,0.15518609,-0.03932266,0.1697968,-0.33490124,0.30518046,-0.17495124,0.14635134,-0.38205057,-0.3066239,-0.08241819,-0.47785738,0.033371538,0.20138107,0.15702322,-0.21917048,-0.32546172
-0.07162528,0.015819483,-0.106465384,-0.07727932,-0.13444614,0.097293794,0.26796186,0.057496265,-0.028297083,-0.28098956,0.06634615,-0.38756448,-0.11344889,0.30813766,-0.25039077,0.027677476,0.42234984,-0.28874004,0.3398615,-0.11899095,0.020160798,0.07701297,-0.3110755,-0.10938064,0.4281376,-0.07886241,0.34061733,0.14799662,0.0603706,-0.7021644,0.53243834,0.3668869,0.38408667,0.15535663,0.0115845,0.02971815,0.035756182,-0.3326415,0.5049746,-0.25128746,-0.112914555,-0.17475475,0.12773971,0.13089344,0.17137724,0.31797785,-0.09324497,0.58348995,-0.17213249,0.24826999,0.414377,-0.1931542,-0.24868646,0.28331137,-0.10944493,0.13544378,-0.0773246,-0.19626871,0.17163438,0.1211679,-0.50401497,-0.26441076,0.018798262,-0.23799191,-0.19437863,0.23605701,0.29594368,-0.3252799,0.24254304,-0.28114852,0.23338647,0.35737666,0.36841083,0.37215152,-0.6207455,0.29491818,0.074301116,-0.019387472,-0.12787744,0.02990251,-0.22232194,0.3498265,-0.3647117,-0.04885154,-0.2374027,0.02763936,-0.21561629,0.29694703,0.06728057,-0.10980238,0.24491604,-0.018064566,-0.13610445,-0.065556735,-0.0024356954,0.009047911,-0.4125821,0.19752096,0.059491236,0.08750404,0.23212647,0.20570473,0.05853755,0.31642064,0.12693226,0.78588384,0.16726685,-0.2824998,-0.16829902,0.13044797,-0.5626683,-0.56909287,-0.3963374,-0.024410903,0.33227536,-0.1323528,0.194016,0.1679093,0.34613103,-0.57020646,0.23457894,-0.09288714,0.07359485,0.29516557,-0.19899699,0.061625853,-0.10933674,0.5968655
0.2072653,-0.093526155,-0.07704477,0.2587791,0.50820434,0.28188598,-0.18435243,0.371607,0.11871199,0.12616035,0.09309763,-0.3800257,0.16042945,0.12382428,0.20984392,0.3445171,0.62548214,0.31172365,0.21432424,0.038433872,-0.28821626,-0.026472952,0.0011152774,-0.18940768,0.4948938,-0.035500176,0.13995239,-0.05668933,0.1225387,-0.14385423,0.173325,-0.36749277,-0.2155139,-0.01728623,0.3263499,-0.053863704,-0.2403765,-0.23050697,0.2553324,0.45998424,0.24170884,0.52128106,0.31126106,-0.35862043,-0.0087917745,0.026802622,0.23305021,-0.2938568,-0.12894937,0.5845487,0.3421555,-0.02278465,0.31047857,0.09559127,0.0013200566,-0.081673205,0.15776181,-0.5105823,0.46574503,0.51051176,-0.20387273,-0.27058873,-0.014718249,-0.18912306,0.26700762,0.12361602,0.17035231,-0.47865152,0.20696913,0.33610296,-0.19016081,0.5439411,-0.20164531,0.23960415,-0.25178045,0.2591915,-0.14631233,0.18298945,-0.20952827,0.041631654,-0.23989582,0.33954763,0.39648023,0.43453002,0.067113176,-0.51013035,0.3130278,0.0123065915,0.33154342,0.287778,-0.23356675,-0.03830687,-0.07535801,-0.58227915,0.15348974,0.075122565,-0.37570116,0.4179083,0.311204,0.16834627,-0.11113648,0.24113864,-0.0048764795,0.23057133,-0.10784529,0.103394076,-0.032420546,0.024122119,-0.120882064,-0.29893464,0.54782397,-0.0037762262,0.021989167,0.1603486,0.005753882,0.13057785,0.0454245,0.27460098,0.29414135,-0.2132042,0.25010243,-0.06286268,0.13547856,0.42673433,-0.120863736,0.013646841,0.15743694,0.009646045
-0.482989,-0.010048687,-0.24209833,-0.1734165,-0.24034435,0.22307867,0.13732575,0.4291505,0.23074841,0.25171748,0.081455305,-0.060221415,-0.06609826,-0.226481,-0.32811457,0.12087168,0.30736744,-0.15299997,0.3393376,0.051493682,0.29909903,-0.15946904,-0.22296695,-0.17573562,0.18138893,0.10958999,-0.23721984,-0.18349499,-0.057415333,0.14506336,0.5144668,0.1554241,0.13730837,-0.30268472,0.30057108,-0.12899064,-0.47182074,0.00859125,-0.14232749,-0.38871336,-0.050018184,-0.15518826,-0.43063697,0.23883507,0.3080444,0.36684453,-0.010826374,0.31782985,0.20499077,0.3159611,0.26763976,-0.3093354,-0.5615561,-0.014448369,0.18531194,0.3232265,0.08519158,-0.7158566,0.060702816,0.08710423,0.11275311,-0.23216945,-0.264835,-0.16420504,0.35504717,-0.0017504543,-0.15692945,-0.18316239,-0.11481193,0.20261261,0.20682913,-0.11430813,-0.31430155,-0.10039935,-0.33337802,-0.03347364,0.024501208,0.15544182,0.3944502,0.06674601,0.4643605,0.11376993,-0.07214351,-0.423766,-0.079986736,0.08606008,0.29976082,-0.15767355,-0.45053047,-0.024833646,0.1917435,-0.09298956,-0.0073284023,-0.20050709,0.06992835,0.5218647,-0.17650822,0.124967925,-0.07809251,0.21294533,0.054159567,0.37269962,0.034446526,0.020879269,0.21539341,-0.035835978,0.26497748,-0.26623076,0.52073514,0.11599549,-0.05232496,0.34494495,0.4963738,0.12238327,-0.112021,0.39371425,0.37782294,0.3876114,-0.25647637,-0.86612475,0.119903594,-0.051327605,0.099617526,0.30581513,-0.2097094,0.25351256,-0.32807377,0.21752857
-0.063605465,0.22198197,0.0063847452,0.32927555,-0.24572664,0.1652133,-0.08565695,0.13186565,-0.40846875,-0.81770605,-0.0035035275,-0.20345412,0.0004772097,0.43744177,0.26096994,-0.1950458,-0.11169583,-0.45913422,0.013528787,-0.5370612,0.1456098,0.3988668,-0.047161266,0.40546215,-0.20699896,0.009516937,-0.47304186,-0.098560706,0.5227994,-0.1702455,0.30264148,0.4328656,-0.16212657,0.07434032,-0.104177125,-0.49183738,-1.033255,-0.32022303,0.4183464,0.074083,-0.1405342,-0.49749473,-0.6229613,-0.39508972,0.45866382,0.101584285,-0.20395963,-0.21321192,0.29798764,-0.1689824,0.16919222,-0.28837466,-0.33460763,-0.5772831,0.23995745,0.18121457,-0.17807236,-0.36497003,0.39432728,-0.41518575,-0.55204,-0.08227284,0.31145725,-0.28306884,0.34705028,-0.5747233,0.26892743,-0.20591687,0.46331453,-0.14933208,0.37564892,0.08249019,-0.45639354,-0.32964143,-0.19974738,-0.3641818,0.088506564,0.013529748,-0.4197815,-0.12474712,0.49973717,0.2679054,-0.28551677,-0.28800935,-0.31146523,0.36298314,0.0671764,-0.45415938,-0.05804409,0.23215048,0.059895214,-0.089169756,-0.047265008,-0.27056447,0.21901031,-0.027396949,0.56965476,-0.16541904,0.3448139,0.17168665,-0.4734059,-0.08962846,-0.13693593,-0.20226203,-0.14468044,0.517992,0.37798148,0.43570304,-0.18542843,0.06416004,-0.1722036,0.06806522,-0.8524198,-0.34944776,-0.013701861,-0.05252032,-0.18284462,-0.34756112,0.1461919,0.1232779,-0.19704875,0.74875927,0.13937543,0.73914623,0.114604406,0.06201397,-0.21453041,-0.118118614
-0.017368264,-0.15938926,-0.4417654,0.28372893,0.03624618,0.717889,0.34759268,0.35369837,0.058282577,0.22617011,-0.19976097,0.7633342,-0.4119594,-0.15767919,-0.15299425,-0.016472157,-0.19415689,-0.12904586,0.04647491,0.48350233,-0.27934015,0.16334654,-0.090201646,0.10930823,-0.58936954,1.1787469,0.6893933,-0.37786576,0.26633722,0.3628219,0.13036105,0.46523446,0.05794271,0.44613558,0.07288872,0.21780977,-0.64202935,-0.008864857,-0.25234717,0.14082508,-0.41632202,-0.6199776,0.49964353,-0.18254623,0.16183423,0.24340734,-0.047575817,0.020621201,-0.13699752,-0.52865624,-0.21451119,0.13422392,0.6848592,0.3987425,-0.5005238,0.06871942,0.7289885,-0.50201315,0.009740923,-0.09389134,0.29959837,0.73836654,0.23018804,0.41678277,-0.023459226,0.35878125,0.16976221,0.32621175,0.30396792,0.25123227,-0.19395551,-0.04045117,-0.46368647,-0.135663,-0.18342525,0.57321686,0.27710465,0.52577645,-0.18053764,-0.6424752,-0.3772378,0.047821794,0.004103061,0.41364956,0.52276164,0.29680815,0.0809252,0.34927166,0.24031794,-0.21003856,0.070725486,0.083116144,-0.4865997,-0.26633838,0.38060495,0.044042557,-0.16526486,0.110484,0.08268581,0.16258708,-0.15070307,0.025910974,-0.43512362,0.13606663,-0.097290225,0.4122874,0.46558425,-0.050199643,0.07052702,-0.24757406,0.33136162,-0.06298749,-0.30820435,0.14827462,-0.32089642,-0.2732867,0.4720452,0.04142427,0.83693516,-0.32148144,-0.5083457,-0.16890687,0.17867894,-0.9234642,-0.19764103,-0.20025462,0.66147757,-0.1317213
0.08118559,-0.58843863,0.433411,0.8391966,-0.18468378,-0.88600725,1.051435,-0.26996943,-0.049732596,0.15624388,-0.448478,1.0414422,0.29720354,0.37128997,0.20873863,0.187681,0.06329678,0.8169165,0.05646611,-0.7739071,-0.2875383,0.03306367,0.21857437,-0.77007955,-0.05086717,-0.014095947,-0.33886683,0.011311624,-0.29655173,0.45815766,-0.24213095,0.0876511,0.0640591,-0.05935047,0.11876151,-0.032875102,0.13950893,-0.3583273,0.27326515,-0.0332544,0.2676068,-0.9392239,-0.3037266,0.16007856,0.3625144,0.21463333,-0.82490206,-0.3728013,0.68642855,0.25808632,-0.08605352,0.4883849,-0.5815689,-0.66316533,-0.36263707,-0.0038102237,-0.45342562,-0.03827721,-0.16441634,-0.023857297,-0.46900105,0.773107,0.90747213,-0.14238703,0.4353537,-0.18528277,-0.3090441,0.010432452,0.12452761,-0.47381788,0.047963887,-0.6810887,0.79524547,-0.0671389,0.061993882,0.06316316,0.64896876,-0.08718655,-0.42767474,0.57983506,-0.10497561,-0.4208579,-0.72956127,-0.26634184,0.21572408,0.11533153,0.012004299,-0.21817496,0.54021096,-0.24493977,-0.3780889,0.049877547,0.28217083,-0.19955894,-0.8936291,0.16337597,0.13307628,-0.29181182,-0.025927512,-0.41064814,-0.68455637,0.71161145,0.52715796,0.11745924,-0.24028653,0.21186058,0.07961847,0.45763156,-0.14951873,1.0062847,0.023998575,-0.39363095,-0.103824556,-0.4760527,-0.6464751,-0.44649684,0.32609788,-0.32861453,0.6076772,0.48693544,-0.3487778,-0.44864845,-0.36564568,0.28065073,0.6021559,-0.23498976,-0.12379867,-0.32214534
-0.09551959,-0.24763787,0.1484601,-0.018803444,-0.21035452,-0.14630005,0.6134486,0.41409135,0.09345061,0.077122144,0.38028738,-0.37216735,-0.62188,0.20578694,0.26980945,0.50166124,0.79808164,-0.60121685,-0.09409171,-0.099994116,-0.5368169,-0.69320846,-0.6470057,0.072015,0.20792095,0.38896522,-0.3759526,0.72986025,-0.6535969,-0.124802545,-0.40913406,-0.5617797,1.1247996,0.28282672,-0.14323843,-0.24852931,0.23617531,0.102749094,-0.98704743,-0.044094376,0.7642795,0.09935391,0.14113976,-0.08610606,0.5212285,0.6322729,0.4305803,-0.3425727,-0.06836432,0.8040967,0.64229494,0.24566573,0.34880856,-0.092254445,-0.07665175,-0.3563823,0.10863033,-0.4136421,1.2162209,-0.30699694,0.017975796,-0.8783268,1.0388464,-0.8714832,-0.48224854,-0.03690036,0.23708467,0.25306976,-0.54400456,0.34790096,0.19680053,0.7303697,0.5288994,0.81836164,0.024921466,-0.935342,-0.52271426,-0.6861063,-0.19077352,-0.48118353,-0.14763613,0.4884599,0.50367266,0.045143478,-0.5686867,0.7604807,0.59032327,-0.41256016,0.98755157,0.21694659,0.022627568,-0.0782651,-0.312734,0.40209305,-0.910313,-0.41250995,-0.22311278,-0.0865034,-0.39232206,0.44501808,-0.29977703,0.074103855,0.3498256,0.2805065,0.73299026,0.65574807,0.2264975,-0.8713197,-0.15259989,0.59333664,-0.5596954,0.1399153,0.17956658,-0.3663439,0.120884046,-0.45914027,-0.29780275,0.057880685,0.40807477,0.18214574,1.154721,0.2114239,-0.34851667,0.225475,-0.11321036,0.5829803,-0.02869232,0.48039994
-0.13924214,-0.21152638,-0.2766722,0.11865398,0.42549223,-0.15872693,-0.055625193,0.12462504,-0.15466322,-0.3592522,0.11280131,0.26193872,-0.12299411,-0.29400435,-0.415646,-0.15268491,0.15818495,0.32541227,0.47983313,-0.32831305,0.026217386,0.096630335,-0.012858838,-0.20937558,0.073263004,-0.07075991,0.34308788,-0.09906153,-0.12346798,0.07873017,0.51158994,-0.02274625,-0.44098166,-0.31925088,0.45868966,0.18511704,-0.079737276,0.27461064,0.037287205,-0.34047657,0.19768088,0.1516183,0.34990066,0.042325877,-0.01634647,0.2025972,-0.2712953,0.08116068,0.27442774,0.558279,-0.07079153,-0.16434667,-0.08410024,-0.21539062,-0.20465308,0.12116833,0.2808917,-0.3979817,0.12635164,0.20203233,-0.083556496,-0.34401482,0.2949051,0.31422856,-0.06036722,0.16366033,-0.25987107,0.060881026,0.048783384,0.028240275,0.37213635,-0.2659181,-0.017937973,0.102539144,-0.099416584,0.2253932,0.049994037,0.26899564,-0.10611009,-0.21580344,-0.06311807,0.24903157,-0.0022378787,0.49600044,0.27760118,0.1604884,0.4163339,0.27971298,0.3306223,-0.25117382,-0.012352191,0.7613684,0.28019974,-0.06390202,-0.2851479,-0.14180845,-0.08062244,0.1190162,-0.28392282,0.14953232,0.06420764,-0.1309525,0.2542928,0.25617987,0.06559995,0.032564677,-0.51056325,0.13560325,0.107336946,0.0141121745,0.06169715,-0.31906268,-0.013886109,0.5491353,0.009431738,0.11428374,0.044515748,0.14601226,-0.07522816,-0.0939641,-0.11043553,-0.049059294,0.17682035,0.19957122,-0.017640319,0.19242719,0.06408706,0.05731879
-0.1187983,-0.27070254,0.111112334,-0.09770891,0.10654005,0.04254754,0.14581764,-0.2991043,0.5795037,-0.29863784,0.07583546,-0.08152649,0.006620627,0.034213774,0.1947945,-0.32538912,-0.13655809,-0.243055,-0.09445359,-0.28414014,0.25686482,-0.45351228,0.11409665,0.2148568,-0.71989095,0.14707792,0.27437353,0.003290385,0.0425834,0.5659962,-0.047483552,0.26605928,0.31632885,0.25293225,0.26617038,-0.3646673,-0.86968094,-0.09383601,-0.23156784,0.16332811,0.3427872,0.6417906,-0.09252958,0.14420992,0.67635536,-0.28332996,-0.0759485,-0.13621247,0.10974838,0.1296784,-0.47547805,-0.45515668,0.0162584,0.07972133,-0.46265116,-0.27646494,-0.12321532,0.3651024,0.0690334,0.060229905,0.1115575,-0.26227745,0.024798244,0.04190217,0.19106579,-0.7296507,-0.6706753,0.4608688,0.37796012,0.045977853,-0.88321984,0.013704259,-0.19353999,0.25257742,-0.3200135,-0.10447015,-0.40823576,-0.26071304,-0.11521812,-0.27399522,-0.29357028,-0.4084633,-0.31017038,-0.17024903,-0.17812914,-0.3152066,0.25917193,0.0035632513,-0.24562055,0.28740242,0.2707305,-0.0034402646,-0.4323875,0.21056092,0.29280764,-0.22769071,0.012245268,-0.48394826,-0.14922538,-0.078122705,0.21233058,-0.38380373,-0.009507522,-0.34897387,0.18468292,0.023739468,-0.10001706,0.00031692535,-0.04778596,0.3467212,0.408911,0.0036333129,-0.010989107,0.09675306,0.031382278,0.37849963,0.1990923,-0.4923681,-0.06429801,0.40404266,-0.09286447,0.061173417,0.38281378,1.0908912,-0.10126103,0.08936803,0.1900417,-0.39735556
-0.47767678,-0.05153215,0.2001755,0.10440107,0.30760783,0.058716338,0.28640276,0.09410414,-0.30107152,-0.10069565,-0.015105724,-0.3512225,0.14997675,0.04563955,-0.007813171,-0.2412547,0.05065026,0.23779741,0.15815504,0.22141266,-0.08986105,-0.066616125,0.13126351,0.41528055,-0.39670208,0.2635179,-0.021116138,-0.21984935,0.32224682,0.11379424,0.08569281,-0.09227301,0.23222497,0.28357026,-0.029284157,-0.15725228,-0.8763592,0.24883364,0.029726425,-0.050195187,0.19486924,0.14346026,0.13024402,-0.21070714,-0.14658517,-0.11235488,-0.23749363,-0.116070695,-0.41505462,-0.20539606,-0.06808213,0.24910164,0.048553787,-0.4123915,0.17123069,0.067984,-0.39695942,0.58033997,-0.04249182,-0.020010855,-0.002206862,-0.4204103,0.08287431,-0.089185804,0.17971535,-0.018920198,0.10491249,-0.1245171,-0.031881094,0.19786066,-0.12260816,0.32854906,0.27796733,-0.2546888,-0.27049303,-0.23773396,0.4623947,0.13450588,-0.33992177,0.1413374,-0.04167904,0.0072897226,0.60139513,0.17109942,0.1770885,-0.21768287,-0.00912416,0.36318064,-0.15533303,0.2698291,0.0009481595,-0.07499173,0.21643639,0.03320036,0.0405886,0.009482637,0.047409765,-0.068190075,-0.17239958,0.4485827,0.03575896,-0.32143623,-0.07142033,-0.41293526,0.12829223,0.29540932,0.3935225,0.28553686,0.3186349,-0.11425522,0.024037331,-0.16608566,-0.1640987,0.12742792,0.13467248,-0.09844077,0.19208479,-0.2305009,0.11458322,0.14118534,-0.13737467,0.07143292,0.36855114,1.097759,-0.21452604,-0.0110925585,0.18776217,-0.4284449
-0.79217345,-0.8162857,-0.5736244,-0.0061583146,0.3801661,-0.10025963,-0.331951,0.36810583,-0.083727114,-0.026635969,-0.17046678,0.017787438,0.17334886,-0.15938392,-0.31342974,-0.023264002,-0.22189353,-0.07246721,-0.23690537,-0.20827237,-0.21269739,-0.22927499,0.10952425,-0.4023885,-0.059378337,0.06313944,0.35132948,0.20581892,0.24204396,0.34156308,-0.262408,-0.6867828,0.019628983,0.10096255,-0.061506756,-0.3641324,-0.30182123,0.12873763,0.37227565,-0.13137102,-0.15128903,0.42097482,-0.28343835,-0.14476895,-0.012753624,-0.049199317,-0.043212123,0.34914723,-0.41589755,0.3145236,0.24150158,0.18891326,0.43987554,0.18243796,-0.18811052,-0.10303135,-0.25965065,0.2851311,0.07856733,0.35839182,-0.22961159,-0.35010973,0.08097406,0.25688705,0.02360831,0.25471625,0.0036774538,-0.10710023,-0.01138004,0.28654206,0.39473873,0.036606185,-0.021628216,-0.20208152,0.23606989,-0.5081733,-0.16765979,0.28118426,-0.14568852,-0.3119356,-0.16384608,-0.14999966,0.42664343,-0.28657848,0.36015826,-0.16600035,-0.35062844,0.13555312,-0.13288558,0.3641886,-0.13370599,0.06979246,-0.17346866,-0.47691548,-0.08520819,-0.17385659,-0.45995572,0.5347639,-0.24265726,0.033433903,0.010248058,0.36311042,-0.20592643,-0.057170756,-0.1698755,0.12843667,-0.21064767,-0.20305106,-0.30819282,-0.3232941,-0.15057881,0.34242082,0.08858341,-0.025176903,0.23532663,0.07342108,-0.38092116,-0.17028925,0.20187616,0.42465582,0.32331774,-0.064767055,-0.30155423,0.79127514,0.2125006,-0.5919501,0.14179331,-0.11175086
