0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.29086134,-0.4203855,-0.10999392,0.28333503,-0.34173766,0.41035244,-0.2556375,-0.62040186,-0.2937209,0.4921039,0.45586824,-0.8627283,0.53414625,-0.36800528,0.06967272,-0.543546,0.1790191,-0.37887692,-0.59677386,-0.1332053,0.10226343,0.4503002,-0.018889219,0.0366598,-0.75233877,-0.24275732,0.5086076,0.1561483,-0.00878948,-0.0060349554,-0.4779883,0.36486316,0.012266256,-0.29511923,0.14707029,-0.44561124,-0.5568634,-0.2033008,-0.38163674,0.07583564,0.29357642,0.10421168,-0.19734143,-0.18525863,0.08018229,-0.20128147,-0.00562888,0.0055607557,-0.31637782,0.44069272,-0.034140054,-0.06499511,-0.059711546,-0.005591482,0.35690382,0.75372523,-0.93462867,-0.35499442,-0.22736225,-0.26260832,0.69116306,-0.118628904,-0.111261964,0.040566355,0.023799011,0.33377665,0.018442113,0.5191102,0.030275188,0.119050294,-0.052915737,0.13634641,0.20461214,0.10964159,-0.89294004,0.45471162,-0.21062571,-0.25799376,0.52940094,0.5456373,-0.2720733,-0.34929803,0.059465587,-0.2398802,-0.488728,-0.062018692,-0.14559036,-0.11183727,-0.0151271075,-0.02815614,0.43111303,0.14568296,-0.20690382,-0.48233044,0.40081602,-0.42076004,0.12441178,-0.19696692,-0.50891495,0.34111246,0.26449233,-0.42562935,0.26174387,-0.29656932,0.13477555,0.47489178,0.08305819,-0.2569608,-0.26231444,0.18709728,0.094270915,0.05997644,0.23526932,0.07680741,-0.33286536,0.030569896,-0.38795847,-0.055432647,0.7521628,-0.5770907,0.4156535,0.112097725,-0.25784913,0.4222886,-0.27047214,-0.2691882,0.29625055,-0.22754157
0.12146023,0.016662683,-0.012419863,0.218342,-0.21910341,-0.22267622,-0.2155327,-0.015641034,-0.0059208497,-0.16795555,0.1420473,0.43395448,0.04674268,-0.23836741,-0.35018745,0.08230807,0.074459836,0.24139549,0.42705807,-0.27937603,0.14467679,-0.10137963,0.16842711,0.2162,-0.19787033,-0.12137233,0.34016693,-0.19050846,0.07696206,0.23525608,0.14254573,0.13998143,-0.17255595,0.21725911,0.49621418,0.050006658,-0.1434341,0.026483867,0.42700717,0.46178198,-0.2330848,0.27464175,-0.10693594,0.042009003,-0.21294102,0.247596,-0.57058346,0.1937739,-0.052172884,0.5407273,0.03916678,-0.11243898,-0.10307839,0.12079136,-0.14102127,-0.47167695,-0.15989995,-0.7158289,0.40152052,0.20938689,-0.056263555,-0.27151507,0.38996464,-0.19481099,-0.08663769,-0.04815466,-0.07484311,-0.28337142,0.012144655,-0.010076497,-0.09578897,0.18400662,-0.018626831,-0.063431144,-0.76287293,-0.29945606,0.10686144,0.059552617,-0.05035109,0.20188907,0.22370087,0.364271,0.050202698,-0.24170677,0.08198097,-0.007511994,0.25436014,0.1816267,-0.06654693,-0.06577045,0.3417542,-0.3087875,0.028967444,0.33695197,-0.0829926,0.32118925,0.12155563,0.10911263,-0.29897368,0.15009277,0.2557314,0.23857129,0.137156,0.25555456,0.18031141,-0.055075713,0.30650395,-0.42949998,0.121535614,-0.036750376,0.4183976,0.21293554,-0.27232766,0.19669802,0.29999834,0.05694266,0.29941404,-0.2436947,-0.31020045,0.37497252,0.084403455,0.1617512,0.07273647,0.26706183,-0.15124577,-0.28043994,0.28500894,0.0918566
-0.10104084,-0.055307344,0.17086774,0.0706177,-0.11563368,-0.23883952,0.0762328,-0.049824644,0.10269288,-0.035061724,0.3780107,-0.05434877,0.028634448,0.1398734,-0.094996676,-0.10555487,-0.23175114,-0.21010788,0.50886726,-0.07037256,0.14561415,-0.06646765,0.14812195,0.34245852,-0.12242994,0.28738743,0.17154525,-0.2601166,0.27467257,-0.050559193,-0.12902051,-0.14882834,-0.4728194,-0.12417473,0.12258454,-0.5181129,-0.14290398,-0.091709934,0.13461329,0.036148816,0.011023896,-0.15273404,-0.11621736,0.12756288,0.57830733,0.54371166,-0.4711109,0.2023757,-0.021412212,0.6291222,-0.22660154,-0.3652025,-0.12127074,0.41996032,-0.044320792,-0.3224778,-0.23514846,-0.46566787,0.32317427,0.0779523,-0.24454737,-0.44773018,-0.119434424,0.19328174,-0.2218152,0.26412576,0.33314714,-0.14678288,-0.2614733,-0.1849411,0.11764474,-0.008868761,-0.34267187,0.21770854,-0.8072711,0.4188538,0.16121781,0.11655776,0.11189662,0.3145322,-0.03568735,0.11930184,0.25113705,-0.10561942,-0.42394078,0.15300074,0.43363908,-0.31068793,-0.2565965,-0.45097753,0.46212104,0.11128153,-0.28917876,-0.050896242,0.09196332,0.115233146,0.030119972,0.20718357,0.0892182,0.13880715,0.37845802,-0.20470491,0.08875783,0.0016082972,-0.060783044,-0.34623426,0.22090891,-0.1549519,0.24551749,-0.303137,-0.20064968,-0.15634142,-0.21395375,0.14963213,-0.17516443,-0.13428284,-0.01318901,0.08510099,-0.15466835,0.18470605,0.300454,0.1745716,0.32939672,0.469755,0.113200635,-0.013435386,0.31157815,0.23650607
0.0010131374,-0.09473567,0.74578077,0.19955912,0.022934213,-0.22442813,0.3160974,0.05907984,-0.47912252,-0.0039868057,-0.3307551,-0.1050175,-0.04193692,0.038927767,-0.34914184,-0.15882114,-0.382979,-0.01185748,-0.15098011,-0.17785579,0.6302755,0.18447077,-0.005398022,0.027299106,0.012207389,-0.066399895,0.62190837,-0.3799271,0.1481726,-0.37474322,0.23690361,0.21007189,0.27368477,0.023760624,-0.14927357,-0.24338594,-0.68577975,0.13248488,0.075569525,-0.10912594,-0.3070372,0.4140305,-0.36259764,-0.100215144,-0.08437081,-0.37747368,-0.038184345,-0.36831513,-0.22661448,-0.29548132,0.041517157,0.10431114,-0.3007597,-0.47560698,-0.24031194,-0.28013438,-0.23623782,-1.3264598,-0.22974166,0.15245634,-0.3001426,-0.14962429,0.2828484,-0.3321927,0.25692117,-0.0397449,0.22676045,-0.17399488,-0.024018316,-0.11286207,-0.5658964,-0.24322592,-0.044365007,-0.17965496,-0.89698964,0.01102962,-0.37373066,0.034370854,-0.055616632,0.115379326,0.2926997,0.26634762,-0.06784494,0.030002162,-0.0008236021,0.37307158,0.00018936396,-0.27090627,0.21390791,-0.1277715,0.12431109,-0.2284677,0.12733155,-0.5986884,0.22059318,0.26755157,-0.24982402,-0.0016604513,-0.28345722,0.10413751,0.32925767,-0.019220822,-0.087792,-0.19918613,0.09923385,-0.43451923,0.16735792,-0.2258799,0.30700514,-0.22128142,0.16207907,-0.07611847,0.006554625,-0.25402027,-0.35042998,0.32242167,-0.30065328,0.31482643,-0.26039195,-0.19947942,0.14699885,0.026431033,0.005155136,-0.0030607209,-0.2298738,0.017201932,-0.44063318,0.00096416473
-0.0897526,-0.271075,-0.2892441,0.113253206,0.087533,0.23699959,0.11854323,-0.109714575,-0.4109435,0.28694355,-0.051672287,0.052920878,-0.16055408,-0.14157335,0.07778733,0.151475,0.09823496,-0.052564472,0.114820674,-0.37956953,-0.27955168,0.00331116,0.0697154,0.046249032,-0.26861173,0.5395553,-0.12796405,0.56773216,-0.08581588,-0.0046000183,0.06806326,0.40933192,-0.6365431,0.38593906,0.032367952,0.07714066,-0.044128217,-0.65545684,-0.1402531,-0.024273075,0.19829312,-0.19435835,0.042142875,0.44500905,0.18333192,-0.2338005,0.044999704,-0.3536114,0.2611776,-0.23001686,-0.5403232,0.23554856,0.016903218,0.4056842,-0.047967285,0.370729,0.4562091,0.52766055,-0.15347327,-0.35984576,0.22649965,-0.15926339,-0.06481062,0.79420877,0.5625467,-0.3544522,0.14917244,0.34193113,-0.18658473,0.40965346,0.12517546,-0.45606065,0.093670726,0.47037065,-0.8471744,-0.050912503,0.22098404,0.048773017,0.08479505,-0.063661814,0.03729268,0.19285846,-0.0602421,0.3227517,-0.04970047,0.13136707,-0.1284208,0.13218252,-0.68591005,0.17008054,0.36115578,-0.08981642,0.22006291,0.07821042,0.2239168,0.20952584,-0.3342587,0.64375025,-0.15525551,-0.16800964,-0.47648194,0.22582139,-0.5054409,-0.2178182,-0.021553472,0.09065271,0.094156705,0.03587331,0.023367623,0.03790397,-0.066662334,-0.3866852,-0.46298927,-0.025439028,-0.054759555,-0.20939505,0.27253804,-0.26557356,0.16578741,0.4624814,-0.3926577,0.123733364,0.06393851,0.4463634,-0.085280836,-0.33007872,0.5841714,0.32547674
-0.42174843,0.094609454,-0.009728923,0.120077625,0.40293545,-0.18379521,0.37320516,-0.4151447,-0.07596758,0.18331175,-0.60744065,-0.0847158,0.10601571,0.28101715,0.17261006,0.45384473,-0.15973899,0.3008238,-0.28249115,-0.47145006,0.4244404,0.21988948,-0.20980965,0.3137259,0.27609357,-0.24597594,0.044512067,0.6935168,0.4095018,-0.17148395,-0.9146639,0.19721526,0.2121596,0.13139395,-0.013844144,-0.24982677,-0.009616107,-0.3891865,0.16069975,0.744926,0.080957085,-0.045576274,-0.7267171,-0.07550603,0.37298524,-0.19198674,-0.072253406,-0.004176032,-0.75797343,0.030556906,-0.22454867,-0.16862571,0.4563409,-0.4358109,-0.3797178,-0.34786707,-0.4658724,0.76897395,0.48492408,-0.3831299,-0.34211057,0.77445024,-0.2950676,0.17615068,0.45115185,-0.20154744,0.10756481,-0.020709842,-0.15924212,-0.66599673,-0.21840802,-0.14445986,0.7387415,0.34315,-0.45076555,0.060312554,-0.2619324,0.25889874,0.37216848,0.069963604,0.32648095,0.5218059,-0.21050052,0.35315362,0.14963157,0.44431183,-0.023788024,0.26425922,-0.10798882,0.13841613,-0.046796694,0.52460164,0.5892473,0.045962974,-0.081753895,0.6470141,0.044125013,-0.32265693,0.09674465,0.08892819,0.00057163835,-0.48117554,-0.57307,-0.046510115,-0.35044676,0.06630777,0.057356525,-0.19330803,-0.38201776,0.64933366,-0.13435341,0.025750361,-0.56910044,-0.14951488,0.261563,-0.037845172,-0.108168036,0.3367879,0.38817334,-0.43737918,0.5571814,-0.54366285,0.06365846,0.7556132,0.8080348,-0.07982202,0.33238214,-0.14649452
-0.6583333,-0.28576407,0.011888115,0.088676184,-0.81724775,-0.13660203,-0.2675182,-0.7000016,0.3253014,-0.2884393,0.4824924,0.51891774,0.1088744,-0.022709934,-0.1793905,-0.11372113,0.055069618,-0.10802222,0.40343857,0.0514135,0.20428467,0.19607535,-0.1507135,0.23440036,0.41483065,-0.13867693,0.10392277,-0.020747352,-0.22048202,-0.274203,0.7731415,-0.095456064,-0.7048949,0.05098993,0.2558207,-0.04416544,-1.2315102,-0.1631737,-0.20144412,0.7355316,-0.1353257,0.24813622,0.4478962,-0.08385174,0.08296041,-0.081845194,0.48074913,-0.33144727,-0.02783658,-0.78385013,-0.16678748,-0.10165493,0.3039184,0.119133994,-0.3502431,-0.32391,0.16356891,0.2594331,0.030166894,0.11320676,0.24743992,0.043691933,0.24169976,-0.31445098,-0.3658217,-0.26411638,0.3240579,0.13776281,-0.12057795,-0.12428979,0.21509501,0.08478937,-0.41826123,-0.58146936,1.1775259,-0.40613416,0.30470657,-0.20532994,0.008132945,-0.0678885,-0.0935248,0.37821412,-0.20703879,0.06137503,-0.39028266,0.31403607,0.44296157,-0.3430416,0.1349234,0.13099597,-0.004158212,-0.09406413,0.41324407,0.5109281,0.46637598,0.17977163,0.7961263,0.44775444,0.13496324,-0.021804534,0.1480522,0.13910791,0.79390496,0.24135621,0.22164693,0.12007615,-0.119730964,0.12216438,-0.089369565,-0.11819759,-0.2754545,0.07830103,-0.010313354,0.04951013,0.058408175,0.7057332,-0.5471374,-0.10874082,-0.00020139664,0.20762119,-0.030969087,-0.16533358,0.042694528,-0.20129392,0.21282598,0.22252418,0.03027632,-0.34826526
-0.24185798,-0.27324802,0.47584248,-0.027230829,0.2388086,0.37579486,0.32141238,-0.23709044,0.43910897,0.32981807,-0.13327584,0.0086273765,-0.22941217,0.34793052,0.17569847,-0.2945623,-0.021750255,-0.29370272,0.13387066,0.18856883,0.33640277,0.17369044,-0.3188195,0.29162613,-0.19500536,-0.23332089,0.055019863,0.24590963,-0.053051293,0.43619502,0.5807868,0.18496892,-0.43524218,-0.35117576,0.11073628,0.28440613,-0.7501855,-0.22302741,-0.11318893,0.1650744,0.1310756,-0.19971377,-0.65457064,0.21477407,-0.046097565,-0.6837975,0.30631998,-0.34654474,0.35757524,0.3346778,0.40113083,0.31470388,-0.002232477,-0.6309911,0.065335564,0.4078655,-0.049738448,0.46098626,0.67447907,-0.060879216,-0.17040604,-1.0311161,0.52266467,-0.4067782,-0.008402415,0.008220091,0.09108518,-0.5327087,0.13823506,0.1356245,-0.0076583773,0.6669525,0.118664965,-0.0700919,-0.5239086,-0.28261417,-0.41778287,-0.010403927,-0.48900685,0.0412185,-0.031314597,-0.015146706,0.23600024,-0.4785071,0.36405033,0.34193712,-0.13968115,-0.15688185,0.41536888,-0.7661609,-0.69642735,0.036972687,-0.027199283,0.30719894,-0.56325763,0.37172082,0.02264793,-0.049833737,-0.1518872,-0.26336062,0.54759204,0.07834393,0.3768164,-0.18681937,-0.15805298,0.35741246,0.33087087,0.061365314,0.60299724,0.018427543,-0.25408912,0.18698068,-0.44181085,-0.22988431,-0.47117868,-0.03539236,-0.49926284,0.3052105,0.6269369,0.11579623,0.24960482,0.08077377,0.21404457,-0.10260524,0.042376358,-0.6167314,-0.018231928,-0.70807886
-0.046641123,0.1851473,-0.14728138,0.098044656,0.5248429,0.48062414,-0.13828067,-0.37039244,0.21329811,-0.023892444,0.031518318,0.36681962,-0.096652076,0.057549953,-0.22651517,0.19468181,-0.10921552,0.079204425,0.007564388,0.15315412,-0.11118841,0.43363565,0.17190516,0.01295064,0.48412374,-0.3085883,-0.2084538,-0.12434609,-0.30172342,-0.097288534,-0.11264459,0.24197009,-0.08956922,-0.2872798,0.60665023,-0.053268097,-0.2747601,-0.28893876,0.021041848,0.19917355,0.1595819,-0.3199926,-0.089804746,0.18765832,-0.009614457,0.309822,-0.42591426,0.051830743,-0.29390365,-0.0036065183,-0.21410477,0.20696521,0.2198301,0.0146977715,-0.2108081,-0.10709484,0.36745816,0.39525512,-0.0006854036,0.3089081,-0.28218132,-0.20357682,0.21840483,0.2720979,-0.112807386,-0.33855787,0.19635732,-0.32332554,-0.59901273,0.10547292,0.38729674,-0.36340672,0.20676696,-0.1212644,-0.8856596,0.11755397,0.24127352,0.25416028,-0.49867794,0.109214626,0.1392154,0.30216333,-0.3180707,0.23002078,0.6531132,-0.015386738,0.113163084,0.53735983,-0.27331632,-0.07388459,-0.14269744,-0.31082004,0.12038481,0.14837985,-0.066273876,-0.06588355,0.31383252,0.07933913,-0.28272188,0.17081483,-0.05248539,-0.23748186,-0.025184982,-0.08346512,0.018073343,-0.5834845,-0.111727536,-0.19927967,-0.31049442,0.016751207,-0.3823269,0.23690954,-0.40133104,-0.40065697,-0.13799405,-0.2938746,0.54712063,-0.45133445,-0.08798809,0.13146031,0.4499787,-0.12480081,0.413763,0.2874255,0.033337176,0.09172619,0.1945721,0.083056755
-0.12716803,-0.042081833,-0.007144548,-0.2283995,0.2284637,0.08347993,0.14137153,0.36289775,-0.5415402,-0.011400197,-0.028299138,-0.29236078,-0.17797613,0.2798128,-0.41076988,-0.19882771,-0.102743104,-0.16698293,-0.15838815,-0.24552956,-0.22059542,-0.111188516,-0.25557983,0.2762759,0.13631238,-0.50970894,-0.04091616,0.094392315,0.04590782,0.4562546,-0.09288911,0.07796487,0.09561087,0.3414184,-0.099882595,0.1280666,-0.6196231,-0.024245664,0.14061365,-0.08522104,0.12696561,-0.093698815,0.21266784,0.23522894,-0.13305917,-0.46429136,-0.33232793,0.58765644,0.20560314,0.247826,0.26555547,0.09240028,0.021097466,0.017359555,-0.038621034,0.038669854,0.42131475,0.3069727,-0.16903816,0.05399756,0.01866199,-0.30667114,0.33587468,-0.028337315,0.52924854,0.30278268,0.12943548,-0.09799567,0.06367636,0.22404802,-0.671436,0.31311262,0.028397508,0.5341214,-0.8666019,-0.23313372,0.020806644,0.115549,-0.31422943,0.6400171,-0.18432221,-0.53613406,0.04231943,-0.011460723,0.4224296,0.38842738,-0.14189439,-0.188874,-0.26449302,0.45601493,-0.2819436,-0.55420065,-0.61762154,0.49862826,-0.44608903,0.140255,-0.20093994,0.31085828,0.12921348,0.015722692,0.1218901,0.044785306,-0.06647905,-0.21098733,-0.14646402,0.30343032,-0.019294325,0.1171946,0.41294643,-0.30297816,-0.07444775,0.09020297,-0.122727536,0.2793452,-0.14452332,-0.10316066,0.18697834,-0.072831005,0.17903164,0.55503035,-0.5646633,0.062202767,-0.28157324,0.18420634,-0.16019005,-0.45891488,-0.025244772,0.2755118
0.276532,0.179302,0.07933449,0.00050538033,-0.2555619,-0.24705483,-0.21387783,-0.17976134,-0.34936208,-0.2638714,-0.20677504,0.16121621,0.43564147,0.02334487,-0.31661505,0.25767714,-0.319423,0.38089415,-0.037181646,0.4619763,0.14466797,-0.53549516,-0.34505767,-0.1647471,0.5329472,-0.16585788,0.19179143,0.054385126,0.20778129,-0.4405129,-0.59880316,0.17943868,-0.14679882,0.044589143,0.19037344,0.40523386,-1.4827514,-0.41464004,-0.3553347,-0.057957727,0.037033413,-0.27519023,-0.20704585,-0.24739993,-0.22784519,0.009676695,0.6720065,-0.2221922,0.26250234,-0.24157083,0.07060851,-0.39063567,-0.1163406,-0.2438293,0.13026915,0.16051573,-0.2799458,-0.32817927,0.33269286,0.26394588,-0.12104998,-0.3980035,-0.54905236,-0.63590527,0.18721877,-0.08888085,-0.02890905,0.1665215,0.1756815,0.24730156,0.10296211,0.016537823,-0.21888506,0.23573413,0.29713613,-0.46025178,-0.6262214,0.12316751,0.15367225,0.20703067,0.013212392,-0.18136673,0.48552564,-0.23910098,-0.30829436,-0.55016243,0.28957728,-0.21346952,-0.049405135,0.22666645,-0.25595245,0.023864776,-0.03587167,-0.12912583,-0.16837057,-0.15457098,0.0713843,-0.33969143,0.17439659,0.15128326,-0.17130549,0.15795603,-0.10537739,-0.59655184,0.08879088,0.12436263,0.20678067,-0.059429348,-0.29839772,-0.03702586,0.08184847,0.27078056,-0.041978553,-0.3470523,-0.60871994,-0.0023360923,-0.75635886,0.029565126,0.3255533,-0.39048594,0.1863167,-0.46944138,-0.27543876,0.07773252,0.14419249,-0.1278987,-0.46872878,-0.1095873
0.054983757,-0.06280154,0.34103173,-0.1989892,0.31256926,0.059237532,-0.4016594,0.12414154,0.07605779,0.016882058,0.035784982,0.13082081,-0.14822051,-0.21074225,0.004329225,-0.16474015,-0.16304447,-0.35317877,-0.20760143,-0.11646869,0.26460367,0.15380715,-0.5743274,0.15806755,-0.096997686,-0.15999603,0.36032617,-0.16488568,-0.20414656,0.020611823,-0.43399015,-0.0723501,-0.12979653,0.7181935,0.16112669,0.011382982,-0.27212235,0.049764734,-0.015452988,0.03825566,0.108906746,0.08657992,-0.19797334,0.21283606,-0.12237799,0.13855201,0.067219414,0.38017577,-0.3018874,-0.025911301,0.010468513,0.1692931,0.24302784,0.024652185,0.15232661,-0.04474341,0.12797031,0.8282515,0.07076727,-0.17200711,-0.2640273,0.59362704,-0.005118996,0.4148653,-0.37556282,-0.4182064,0.17081292,-0.38937792,-0.10857585,-0.11413319,-0.4068999,0.034869447,-0.29357165,-0.0073072165,-0.5310845,-0.23558606,0.27187264,0.08728345,-0.111545116,-0.018364772,-0.18341291,-0.25925982,-0.043398306,-0.101543725,-0.035613835,0.0757483,-0.25650904,0.19563502,0.007860952,0.10465343,0.27575698,-0.22504127,-0.5229156,-0.029758386,0.22411007,0.021707742,-0.0067894952,-0.07095823,0.4938826,0.15342292,-0.21610914,0.008912623,-0.059021205,-0.25831646,0.3588066,0.17965604,0.16816399,0.41264427,-0.102964155,-0.35338882,-0.040345278,-0.047495782,-0.40976465,-0.39150912,0.026538022,0.1747414,-0.26183158,-0.652794,0.22050475,0.49469942,-0.068166405,-0.38803893,0.19283509,0.597641,0.04814764,-0.6780855,0.43595868,-0.22176614
0.12529819,-0.13184118,0.07883704,-0.1405485,-0.5281882,-0.18563913,-0.2702315,-0.30704242,0.0361555,-0.37400734,-0.60882527,0.01681073,0.39226824,0.1290335,0.22762842,-0.32091546,-0.19659302,-0.102810174,0.24459456,0.39132527,-0.007518396,0.4357552,-0.15461072,0.29031062,-0.24494022,0.8324848,0.0005054474,-0.022201672,0.483459,0.27618235,-0.20156634,-0.03599971,-0.6456746,0.17196202,0.47282833,0.28336814,-1.2339901,-0.457676,0.7176285,-0.21744917,-0.12448867,-0.43082184,-0.3267891,-0.0033991747,-0.26337695,-0.043390945,0.0028028227,-0.070467085,-0.08092392,-0.34748852,-0.1846677,0.04648625,0.29960883,0.13173509,-0.28702265,0.34544355,-0.16587168,0.34708363,-0.023335636,0.11088552,-0.40046397,-0.20466281,-0.09764727,-0.5862937,-0.2606712,0.70527935,-0.19805557,-0.01877628,-0.37563667,0.14938869,0.060788304,-0.45670262,0.16329047,0.61704695,1.1705836,0.22618829,0.07544327,-0.16035868,0.668287,-0.138412,0.02922364,-0.0149565935,-0.5405817,-0.10216997,-0.058637347,-0.47067893,-0.73466265,0.38850924,0.41986755,0.007618841,-0.5260987,0.22902647,0.11081444,-0.16877735,-0.015204478,-0.08840486,0.008040033,-0.15236229,-0.55066216,0.3365232,-0.43612117,-0.12906325,0.115150556,-0.6916464,0.81635886,0.3760701,-0.2531399,0.029038653,0.5497614,-0.32948178,0.15844429,-0.12977742,-0.12892553,-0.030278604,0.46854624,0.17062499,0.1543283,-0.3358341,-0.21345635,-0.19290525,-0.5227563,-0.32140678,-0.14362612,0.06308396,0.6023029,0.63241386,0.17538239,0.22923617
-0.27035448,0.057707213,-0.07959492,-0.08134789,-0.35234657,-0.40707025,0.022134952,0.15033612,0.5244796,-0.2295531,0.12110431,0.032353044,0.3559935,-0.23814137,0.5738269,0.17847285,0.34083423,-0.093545884,0.5145298,0.1768443,0.004899632,-0.43810326,0.08800131,0.030185452,-0.17321941,0.16410209,0.09369902,0.12716024,0.14385939,-0.23183751,0.6949965,-0.22433808,0.015097544,0.0564024,-0.63283277,0.006950967,-1.2750058,-0.021100864,0.31205332,0.19663832,-0.14182438,-0.13151884,0.031914033,0.086853124,-0.16586006,0.09254676,-0.03986526,0.14575776,-0.19662495,0.41234872,-0.08964429,0.36802104,-0.5927185,-0.6444471,0.4413986,-0.17893317,0.21488515,0.34196377,-0.005084127,0.370483,0.0608486,-0.016054586,-0.535308,-0.46538103,-0.4430702,-0.11248019,-0.5983793,-0.11286261,0.14403297,-0.40718287,-0.10329126,-0.26551294,0.12460358,-0.19173032,0.81023145,0.1907106,-0.2086664,0.25921243,0.296992,0.05858592,0.09115431,-0.32802752,-0.069313444,0.22915922,0.11982192,0.36593404,-0.24687208,0.14892602,0.31298414,-0.050957497,-0.10596326,-0.15614116,-0.036932815,0.15407202,-0.59345114,0.0774341,0.06787382,-0.29827744,-0.50729626,0.012526087,0.7785179,-0.07999061,0.22809143,0.11179771,0.08519812,0.21172294,0.18236072,0.09255396,-0.17070204,0.261664,-0.19900551,0.23849222,0.28585923,0.5093875,-0.12185385,-0.5830823,-0.44935215,0.3413645,0.18820159,0.14260817,0.7735207,-0.073700905,0.15916346,-0.1663625,0.1797277,-0.25030917,-0.092924654,-0.30580115
-0.4590362,0.014149785,0.32553482,0.12919424,-0.30055416,-0.102095865,0.27486622,-0.58619463,-0.47504526,0.32992643,0.075002596,-0.04229053,-0.30904853,0.21762934,-0.040779397,0.2885942,-0.48058546,0.13240668,0.111346066,0.22290483,0.032079395,-0.46123412,-0.0514781,0.0493424,0.7277016,-0.99241424,0.17450744,0.37170756,0.7652456,-0.15689936,0.26092783,0.20167665,-0.295351,0.08318713,0.35183293,0.07801747,-0.33050552,0.1906118,0.49171758,0.5050832,-0.15115714,0.3318485,-0.05083538,-0.401327,0.53160363,0.45057893,-0.14896427,-0.55334187,-0.06298455,0.0999461,0.07314876,-0.05784434,-0.14605713,-0.2871512,0.051071566,0.80161065,0.0922485,-0.43448195,0.058781467,-0.3317569,0.63213515,-0.3391382,-0.35334226,-0.11398105,-0.035499744,-0.37451473,-0.08883494,0.060672317,0.010357559,-0.84035575,0.43518057,0.17693108,-0.41694838,0.01528081,0.9549232,-0.3807183,-0.5419581,0.111040235,-0.44644982,-0.7382434,-0.07405409,-0.1473783,-0.23943205,-0.074118465,0.34103376,0.5774428,0.3368483,-0.44819444,-0.16012968,0.23813966,-0.073327966,-0.020450354,0.022571005,-0.06347549,-0.028532345,-0.031851824,0.17748784,0.0384276,-0.3145686,0.14848515,0.035133738,0.52912784,-0.44130063,-0.14478646,-0.305398,0.0599567,-0.04776656,0.20341045,-0.05259148,0.5954002,0.16018519,-0.48014855,-0.27737978,0.11741722,-0.27086502,0.4558589,-0.12531221,-0.41511056,0.26669168,0.31750053,0.49846283,0.7229854,-0.29339704,0.3369421,-0.14316173,-0.06338958,0.4972275,0.17051516
-0.74572545,0.53042763,0.22993892,-0.1703831,-0.08507722,-0.21297547,0.06475062,-0.47250146,0.027556978,-0.2963987,-0.19153674,0.031173006,-0.13782029,0.8350932,-0.3520781,-0.15800363,0.23552309,-0.29568946,-0.0434239,-0.35921955,0.3809049,-0.28911698,-0.17598934,-0.31418493,-0.6816362,-0.118059516,0.011540232,-0.7109817,0.097685024,-0.11660508,0.31881022,0.03105345,-0.44948357,0.26446715,-0.20913094,0.749698,-0.8162839,0.6038875,-0.33209005,0.07391716,-0.2606305,-0.22103646,-0.7994606,-0.42636544,0.4790034,-0.09517042,0.5078469,-0.010356478,-0.014898587,-0.24173191,-0.46170756,0.34276232,-0.43753734,0.5348947,-0.37312478,0.00287994,0.042262584,1.1470273,0.13026808,-0.7545193,0.008692443,0.24292186,-0.1505287,-0.17076944,-0.22548032,-0.0276497,-0.19142523,0.42896238,-0.05376704,-0.115351066,-0.025733616,-0.24969605,0.057454538,0.14437142,0.89877856,0.31836447,-0.20863584,0.05832611,-0.16299403,-0.33693108,0.24427375,-0.16066232,-0.16565908,0.057885412,-0.1203302,0.32656384,-0.18553647,-0.3667384,-0.30701396,0.036472213,0.23536742,0.18232436,-0.052449655,0.13380429,-0.32639152,0.178498,-0.15439916,0.20554402,0.16050589,0.39582452,-0.14334507,0.09487876,0.11528559,-0.48918054,-0.07623718,0.12515786,0.12944071,-0.010114824,-0.4349418,0.68208086,0.47029155,-0.038075216,0.37693533,-0.28078285,0.22478968,0.42349944,0.006336339,-0.4717456,0.34142995,-0.3363101,0.3109392,0.03845821,-0.4480804,-0.3513944,-0.14806715,0.04495585,-0.34196356,0.32990682
