0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.40930083,0.07412726,-0.45956686,1.6321367,-0.13182849,-0.8080766,0.23564687,-0.39987832,0.09459417,1.2564743,-0.51172674,0.40913165,-0.71301854,-0.41645613,-0.111093715,0.7116623,0.040764086,-0.5413535,0.022527032,-0.011627896,0.14986894,-0.13712409,0.017266778,0.10502894,0.1185,-0.43703735,-0.25524685,-1.0473703,0.050008945,0.86835754,-0.86118925,-0.23022209,0.4820924,0.46899864,0.57707334,0.12303595,-0.4828921,-0.45611194,-0.5280296,-0.5367368,0.063019246,1.2208246,-0.46409,-0.32913637,-0.22087114,-0.28874367,0.4696027,0.0030927248,-0.18823542,0.63719845,-0.23572674,-0.50797844,1.0241987,-0.11508436,0.11262328,0.22066167,-0.19341137,0.07331314,0.90205806,0.4514379,-0.16365679,0.49136284,-0.13852818,-0.6984861,-0.9815255,-0.15099977,0.3222308,0.3166653,0.40967724,-0.7228614,0.13519025,-0.5289215,-0.7774193,-0.7301317,-0.91877335,0.16407524,0.28759345,0.867951,0.3017078,-0.20805949,0.17989999,0.14476927,0.59506,-1.494565,-0.43325907,0.47011796,0.038035527,0.157372,0.29982617,-0.11723885,-0.6321703,-0.38525584,-0.7748877,0.3722261,-0.053042963,-0.15170534,-0.39783844,-0.111566454,-0.8780146,-0.17983997,-0.00065392256,-0.72620416,1.2994853,0.67363864,0.7653086,0.21308109,-0.5258437,-0.18081419,0.5290838,0.08488762,-0.41197956,0.32523417,-0.34644192,-0.096702464,0.60932887,-0.015373784,0.1465289,0.41999406,-0.13267304,0.49815458,0.4283865,-0.53417677,0.732741,0.71668804,1.1883296,0.1479529,-0.023095563,-0.20310825
-0.40705454,-0.21334273,-0.244067,0.054354973,-0.2944414,0.1809575,-0.058161203,-0.2173954,-0.11779301,-0.16493851,0.10203412,0.0797866,-0.07044068,-0.24446873,-0.15169775,-0.43303463,0.13963105,0.024742953,0.21174617,-0.31314126,-0.2332361,0.17596717,0.0628306,0.30535638,0.10887666,-0.37653455,-0.018379118,-0.07820799,0.033828825,0.18066141,-0.057854705,-0.23597924,0.32389003,0.2963839,-0.48913056,-0.22354725,-0.155278,-0.32167888,-0.037309233,-0.0019092262,-0.12330078,0.3710296,-0.012593837,-0.10167226,0.03132207,0.07689136,0.1019385,-0.05454678,-0.36969566,0.022774473,-0.112252876,-0.64195424,0.012437455,-0.08112097,0.076282054,-0.04008619,-0.17473231,-0.3386969,0.18128914,0.26335087,-0.11576639,-0.17562225,0.17268744,-0.080188006,0.114829704,0.05538045,-0.013838828,0.3167699,-0.19745716,0.16675958,-0.26822022,-0.12672217,0.05124735,0.022642016,-0.5052583,-0.13108197,-0.18731382,-0.2629283,-0.27754486,-0.46664432,-0.08674507,-0.043679055,-0.21877159,-0.061677083,-0.3827031,-0.021449931,-0.028954491,-0.066538416,-0.2600356,-0.3563291,0.18408419,0.11374466,-0.1654926,0.07992423,-0.20858598,-0.030676298,-0.07670626,0.29743323,-0.060159422,0.3992312,0.1091761,-0.04558897,0.11662635,0.5671607,-0.03545302,-0.32151744,-0.19265738,-0.22482744,0.22910336,0.11225449,-0.1494301,0.21533278,0.21918541,-0.26189,0.024532277,-0.19270214,-0.50321674,-0.2135701,-0.457288,0.37897426,0.17453487,-0.020980999,-0.01586236,0.12892814,-0.044239633,0.06361287,0.35907662,0.30446243
-0.08914739,0.31473833,-0.08541998,-0.3817109,0.15777558,-0.22376686,0.33573607,0.13987012,-0.03980595,0.12541203,0.12985232,0.045838125,0.08888351,-0.06162647,-0.008514345,-0.46492398,0.3492647,0.59868103,0.34995627,0.20233832,-0.0751742,-0.08922251,0.3277805,-0.30456188,-0.015781138,0.17992595,-0.1376278,-0.046838105,-0.046208143,-0.14821795,0.5737658,-0.34565905,0.11853226,0.0440285,-0.331644,-0.36502737,0.41236234,-0.18073997,-0.061810613,0.06693988,0.083070256,0.020290066,-0.38092297,0.08278481,-0.07433209,0.042947814,0.002539605,-0.11827116,-0.1805068,0.5057018,-0.08207005,-0.55602103,-0.2349647,0.39567977,0.22662692,0.40182477,0.41053328,-0.11610552,0.058700457,0.14771569,0.16890877,-0.18584192,-0.13139257,-0.108324274,-0.30022144,-0.29056913,0.040686272,-0.10957445,0.491538,0.06938853,-0.11009359,-0.11901194,0.25381127,-0.07504773,-0.03011924,-0.07346456,0.2635852,-0.008854271,-0.19673228,-0.27528965,0.24650754,-0.3102197,-0.11945668,0.53897226,0.033974677,-0.2971648,-0.21091124,-0.40587288,0.10172045,-0.5618331,-0.106139764,-0.708588,0.06594827,0.07922288,-0.09540106,0.054216452,0.10756642,0.3156652,0.15475573,-0.0037972108,0.18659845,-0.35379842,-0.066630356,0.16664079,0.45513174,0.14867704,0.3266767,-0.14205985,0.3014496,0.518785,-0.18348756,-0.13088538,0.12622625,0.29008403,-0.29530543,-0.34678823,0.42461056,-0.33100417,0.45571512,0.051393412,0.04192049,0.031842783,0.12963508,0.4783442,-0.07916322,0.006410174,0.41581333,0.08440094
-0.07142675,-0.060002413,-0.20679727,0.24978697,-0.12024909,0.16394582,0.03592576,-0.028161168,0.39955658,0.3220274,0.22457924,-0.073622674,0.033236858,-0.1242865,0.25213635,-0.021602131,-0.0014902875,0.2673597,0.21769726,-0.03889325,0.09328959,0.12510952,-0.29180813,0.0008082092,0.04236356,0.065396205,-0.41536888,-0.20698869,0.1265495,-0.063152134,0.04903897,-0.02255027,-0.02638834,0.15927862,-0.17569119,-0.16818278,-0.2528468,-0.09159885,0.10325118,-0.031179432,-0.022285908,-0.06953711,0.05985713,0.0041536987,0.08366782,0.14926887,-0.16154046,0.065503575,-0.16045995,0.14389768,-0.17581224,-0.029614449,0.1818346,0.2954132,-0.0026808977,0.12656787,0.08938251,-0.22619694,-0.08829154,-0.07450575,0.17094189,0.33683452,-0.020322084,-0.07563257,-0.14395773,-0.1255713,0.23186457,-0.02400744,0.28435084,0.23397171,-0.052048456,-0.284491,-0.032415226,0.123405784,-0.27473444,0.093608536,0.045400295,0.29503193,0.005182922,0.18174264,-0.4955849,0.15611352,0.107684836,0.3190551,-0.06787948,0.044783723,0.24602708,-0.19941041,-0.010490023,-0.123796925,0.14154504,0.04835065,-0.060867377,0.4188765,0.040099196,-0.068619184,-0.40509993,0.102159,-0.059773378,0.17749116,0.45414236,-0.09540138,-0.06872408,0.14203566,0.1736251,0.32256368,-0.21184817,-0.4697076,0.18401805,0.27519587,-0.10916521,-0.29574263,0.15283681,0.17940843,0.06014144,0.14150542,0.20470043,-0.18768457,-0.17712712,0.31765512,-0.06982426,0.2722696,-0.13199702,0.33592445,0.16056092,0.117183246,0.26805604,0.19806245
-0.2840759,-0.2302272,-0.061763294,-0.13377652,-0.2166431,-0.1239435,0.06271563,0.36193994,-0.13880405,-0.17998351,0.026258107,0.31985384,0.17976682,-0.15628111,-0.37040257,-0.11588407,-0.15891759,0.2719876,0.5154089,-0.30315417,-0.38383013,0.07395394,-0.019980447,0.33854228,-0.13876697,-0.61252224,-0.23029546,0.0430504,0.18645129,0.06506271,0.20468754,0.36293104,0.4510348,-0.001537513,-0.068066455,-0.35359326,0.11234206,-0.11508199,0.3948192,-0.13741271,0.11726536,-0.061534304,-0.052578595,0.0247996,0.11175738,-0.17328507,-0.22409886,-0.08810628,0.016696751,-0.1607265,-0.13124064,-0.31900126,0.30622166,0.39552936,0.27532417,-0.043090384,0.08488615,-0.383901,-0.03363295,0.088543415,0.12967736,-0.06508988,-0.26299128,-0.11539414,-0.29167506,0.19481343,-0.22283676,0.1097092,-0.21877286,-0.13728413,0.05238604,0.05704166,-0.26901162,0.100224316,-0.25126362,0.058338612,-0.07098806,0.1497152,0.03879741,0.04121673,-0.2636097,-0.45293,-0.08347459,-0.10294461,-0.011097953,0.40698603,0.252867,-0.293228,-0.4320194,0.55654913,-0.05679497,-0.038686514,-0.30979833,-0.10868851,-0.50239366,0.096152425,-0.40358692,0.07207938,0.07221135,-0.14791831,0.080763474,0.39700115,0.18048146,0.51231205,-0.11408496,-0.2669558,-0.10862008,-0.107123606,-0.18507098,0.15005574,-0.39304164,0.07835285,0.046220317,-0.009925369,0.3513558,-0.15504152,0.20706746,0.3080867,-0.49699977,0.30071265,0.17663021,-0.16778064,0.25195447,0.22695607,-0.13934112,0.39711267,-0.55379725,-0.27185854
-0.6707061,0.4751566,-0.28534397,0.24091367,0.34707263,0.50447565,0.6775266,0.62878317,0.12644382,0.1524437,0.33496624,0.003617554,-0.3560918,0.19217306,-0.50199705,-0.64645064,0.0022692662,-0.058023117,0.3633815,0.4054964,-0.54521376,-0.19317193,1.1503186,-0.2421974,-0.6845728,-0.18940502,0.0146058975,-1.1944119,-0.3121163,0.8796535,-0.49759132,0.09610795,0.10741227,-1.0654018,0.5243869,-0.007132762,0.3492769,-0.3342518,-0.4059099,0.15607198,1.3109815,0.28815207,-0.03405407,0.3987485,-0.47580412,-0.3389449,-0.27258402,0.67858934,-0.13155983,-0.24033597,-1.0024463,-0.31783554,0.7118574,1.3056599,-0.098072655,0.07007711,-0.08141723,0.39316285,0.047045704,-0.12565668,-1.5564915,-0.51581633,-0.0997553,1.2406766,-0.8737788,0.00054489076,0.65756136,0.31410986,0.50002235,0.8939314,0.6326222,-0.48091173,-0.6940729,-0.323752,1.1497222,0.58039093,-0.19678234,-0.7478963,-0.010172269,0.24130216,-0.9521066,-0.5986622,-0.29812133,-0.6167332,-0.015600322,-1.2318408,-1.2477126,0.23884974,-0.16624512,-0.28092223,1.5415546,-0.31603196,-0.24311069,-1.0267917,1.3737394,-0.0919625,0.23953484,0.0039691194,0.20714861,0.20596635,0.36445072,0.08800595,1.2245891,0.9183085,-0.5944614,-0.29881102,-0.005090205,-0.2568435,-0.088372506,-0.4103881,-0.21079692,-0.10319099,-0.2217668,-0.27069044,-0.29833198,-0.02356211,-0.7644676,1.268083,-0.1731379,0.09737258,0.33544093,0.30379322,0.37269065,-0.58299977,0.31667587,-0.38280147,0.3194399,-0.6000612
0.30986947,-0.012791529,0.17727208,-0.2143286,0.31554455,-0.22838143,0.04873416,0.13545583,-0.56679904,-0.27662715,-0.13664584,-0.4250727,-0.23071885,0.8524493,0.2546255,-0.7121397,0.24281979,-0.35438105,-0.10607605,0.5279441,-0.16788332,-0.08696764,0.37693015,0.3706657,-0.19525632,-0.124408275,-0.10195768,0.13433251,-0.081439085,-0.3005528,-0.5432584,0.75866723,-0.3325967,0.6019423,0.0734852,-1.0199924,-0.19457081,-0.65642077,-0.10521065,-0.30536896,-0.3092217,-0.1702081,0.45954826,-1.0185096,-0.63524276,0.2206081,0.03529907,-0.7763869,0.02987985,-0.15137568,0.028907023,0.11843361,0.11683785,0.3103343,-0.60129106,0.13723417,0.061563518,-0.027289752,-0.5190559,0.15039812,0.94093865,0.24410048,0.44125476,-0.8527361,0.32104385,-0.078399494,0.27556732,0.31158507,0.8763793,0.79093415,-0.3216603,-0.93377316,0.24683249,-0.11559851,0.95399135,-0.3883063,0.7994981,-0.046415593,0.51168126,0.41746417,0.026495568,-0.017883584,-0.34144315,0.33653656,0.44110137,-0.08910695,0.7752675,0.39863148,0.6275161,0.48772234,-1.1457572,-0.33873695,-0.42231345,0.33557117,-0.5902719,0.107805744,0.07333204,-0.08861754,-0.3389275,-0.083321325,0.7751409,0.13097492,-0.47456747,0.110501826,0.4822906,-0.3259281,0.66768354,0.32210398,0.787848,-0.41693002,1.0667847,0.09861161,-0.66482,-0.39377794,0.74606824,0.051987037,0.06619774,-0.10880256,0.35692954,0.6905015,-0.057258695,0.011734897,0.221933,-0.33585057,-0.30560195,0.3571351,0.20583497,0.59894615
-0.27447358,0.31153142,-0.8182764,-0.9617443,0.3814799,0.026177118,-0.36832324,-0.23808393,0.5304251,-0.1890867,0.47608793,0.18801245,-0.05629185,0.11396906,-0.9592467,0.18345457,0.65191543,-0.06980604,-0.07899713,-0.51681846,0.44881022,0.7227723,0.33326703,0.14854154,0.35798436,-0.09884405,-0.097053185,-0.111791275,0.03989651,0.021538049,0.098297805,-0.10123092,0.5527911,0.084220186,0.10558596,0.7478972,-0.49463475,-0.35710636,0.022833776,-0.07856613,0.13255844,-0.18282215,-0.15528238,-0.20859504,-0.21625437,0.22378412,-0.15376279,-0.40563917,-0.49843407,0.12753648,-0.3754846,-0.15057874,0.6635226,-0.677406,0.27181038,0.1570342,0.2316324,-0.112517595,-0.48278344,-0.24277435,0.25366324,-0.11185025,0.27212816,-0.276597,-0.087001614,-0.6432935,0.020003825,0.12710035,-0.39294463,-0.6530092,0.67304945,-0.008753324,-0.36476007,0.23403698,-0.05389761,0.7281628,0.27779174,-0.11937602,0.037813976,-0.08219217,0.34630492,0.31196398,-0.098345414,-0.056097835,0.08661423,-0.010663949,-0.7534864,0.33760548,0.2046672,-0.2766104,-0.14723662,-0.08047636,-0.09778659,0.15856266,-0.1817411,-0.27989748,-0.0013365448,-0.15827365,-0.1777948,-0.29897934,-0.2962085,0.23613915,-1.2138544,0.21683908,0.1765694,-0.12530833,0.16769955,0.12481209,0.14072202,-0.4293567,-0.15024984,0.11143933,0.16768941,-0.12552752,-0.3855273,0.46756375,-0.28880128,-0.10826421,0.2246081,-0.19563495,0.03373106,-0.32290015,-0.05810662,-0.01825735,-0.31590146,-0.6661886,-0.085306525,-0.84936136
-0.06976446,0.25871262,-0.28749466,-0.13260055,-0.32523018,-0.29462275,0.24792823,-0.14155465,-0.12970367,0.26033074,-0.3362837,-0.34693024,0.19623241,-0.047103584,0.028062578,-0.5211042,0.02402066,0.32221437,0.072614565,0.5252281,-0.5200099,0.32356828,-0.038221512,0.28090608,-0.05267352,0.17952892,0.41878697,0.06103477,0.34275523,0.19292334,0.26899603,0.35879317,0.82491386,0.1706008,0.060713217,-0.12745142,0.44788206,-0.6354293,0.040221356,-0.097859226,0.10541608,-0.015965052,0.23363708,0.054718457,-0.19127572,0.1210428,0.09817652,-0.011914307,-0.3522117,0.38081995,-0.0995609,-0.35292706,0.37699476,-0.49649563,0.090846136,-0.013791691,-0.22282703,0.20166656,-0.38767245,0.04536065,-0.06602094,0.23215492,-0.21711585,0.27016312,0.25619254,0.31269252,0.22804032,0.4743342,0.3028615,-0.2693761,-0.5664835,-0.25127736,0.6355115,0.45368713,-0.16624872,0.056741506,0.40637156,-0.20021647,0.01757916,0.032336667,0.16251205,0.05930994,0.23103134,0.6398466,-0.044523627,0.0154481605,-0.08487813,0.17314802,0.03920224,0.4888772,0.42690158,-0.21787539,0.0373505,0.07117593,-0.02683952,-0.2692413,-0.020771518,-0.26277483,0.16105999,-0.03810931,0.3035666,0.03522141,0.14415462,-0.26345882,0.5231772,0.07706995,-0.04015702,-0.3104092,0.39784494,0.24757177,0.024781533,0.10242465,-0.105511025,-0.24062465,-0.0039169528,-0.30295852,-0.24920066,-0.19525474,0.0019947693,0.2537865,-0.22267818,0.36085653,0.20656061,-0.14775248,-0.17873996,0.07927291,0.29374903,-0.50039166
-0.20753093,0.08996016,-0.17699695,-0.119724624,-0.020809807,0.12894101,0.104386106,0.4303075,0.00091483444,0.2984732,0.09087184,0.06065163,0.11103238,-0.18202132,-0.027499367,-0.19905645,-0.15355082,0.33080828,0.38150543,0.011359066,-0.30836374,0.21716283,0.20778303,0.2164913,-0.27505663,-0.050459385,0.04350111,-0.0007641502,0.10462108,0.041080005,0.2318357,-0.1895584,0.013673238,-0.10195214,-0.12773973,-0.088933565,-0.22834656,0.15133753,-0.17629568,-0.23584695,0.18978322,0.05250845,-0.23501338,-0.29377526,0.18221974,-0.17304291,-0.13816257,0.04350812,-0.30605,0.25965583,-0.028847784,-0.43262666,-0.09075537,0.3047589,0.14428006,0.30063924,0.22906007,-0.06453937,-0.24218783,0.007848738,-0.07719007,0.30150437,0.10104824,-0.11295932,-0.0539459,-0.08629898,0.24112257,0.06842415,-0.26231518,-0.19647546,-0.21313581,0.02087316,0.1329659,0.021654703,-0.21205032,0.20435837,-0.10125902,-0.11724522,-0.06287809,-0.017812315,0.08816159,0.047795862,-0.0823857,0.14303239,0.258276,-0.15893339,0.070034854,-0.19613189,-0.32746902,-0.28016794,0.3548283,-0.28208786,-0.14167976,0.13608804,0.10288863,-0.028127909,0.1259018,0.29292896,-0.16891295,0.20362408,0.17453615,-0.18766093,-0.1960068,0.2951355,0.016791865,0.37129405,0.09658047,-0.1340549,0.18605407,0.35303932,-0.04218518,-0.07263229,-0.029622912,-0.0127475895,-0.121055394,-0.009037357,0.18662906,-0.19900458,-0.1798056,0.35452902,-0.1797028,0.15272762,0.11299766,0.08560737,-0.084475115,-0.006135162,0.19765924,-0.010373991
-0.25716174,0.2127065,-0.107767865,-3.232807e-05,0.16524546,-0.0029579848,0.13456628,0.1320545,-0.09353846,0.11910178,0.2803713,0.13578771,0.14407732,0.15602745,-0.069376625,-0.4498458,-0.038556393,0.3604595,0.43974763,-0.060669854,-0.0133847445,0.1410777,-0.18439487,0.32073486,-0.1490673,0.19611485,-0.06701985,-0.074539304,0.22068053,0.28622466,-0.13261215,0.1254278,0.10259043,0.004548028,0.347933,0.056835175,-0.55770636,0.041439056,0.13305618,0.15862079,-0.14296189,0.075032055,0.17675157,-0.34589064,-0.13426782,-0.06980481,0.20287105,0.14234021,-0.19194242,0.18005174,-0.08714537,-0.27618045,-0.35677615,0.053738877,0.21501864,-0.054395653,-0.2002501,0.069425374,0.2369754,-0.60261106,-0.12750717,0.14026265,0.20215803,-0.17970705,-0.47358096,-0.17039706,0.15175352,0.36431137,-0.16376564,-0.03141646,-0.08348968,0.34315458,-0.0744807,0.36490843,-0.13152122,-0.35486376,0.19611861,0.0414591,-0.060112342,0.1099768,0.46107852,0.2409018,-0.1995236,0.46378103,0.088108465,-0.09075205,0.15051284,0.048756175,0.21664956,0.032058097,0.2249654,0.030506693,-0.22239289,0.24660645,0.095398806,0.42754394,0.025902309,0.18978372,-0.015519008,0.0013962463,0.49790096,-0.06239353,0.0075493306,-0.03743131,0.16344021,0.18909568,-0.029486522,0.050306182,-0.014013745,0.20827189,-0.2556828,-0.27419037,-0.031556755,-0.08472632,-0.0036662705,0.002784498,0.1980587,-0.19702074,0.36218125,-0.002867043,0.006155215,0.46324742,-0.27861938,0.17202961,0.3023459,-0.09597854,-0.11168109,0.08144864
-0.07940599,1.6818358,0.14546871,-0.24339926,0.031047013,1.2036479,0.18431813,-0.07364533,0.034673855,-0.25294936,0.7829192,-0.38614318,0.22581312,-1.1501039,-0.29107332,-0.5055012,0.3385666,-0.4698394,0.12898502,0.07533524,-0.29406387,0.7457166,0.49871954,-0.15085876,-0.28260478,0.31897575,0.72877294,-0.13152657,0.21333838,0.48713127,1.2033799,-0.84993696,0.32893747,0.14433561,0.4587739,0.4130575,0.24074602,-0.7890673,0.10014304,0.33742929,0.53355783,-0.32704884,-0.13558649,0.2426046,0.010486364,-0.36443993,0.20446509,0.10261886,-0.28929487,0.23009747,0.3238369,-1.0659038,-0.3374015,0.040537253,0.34425646,-0.16031429,-0.04249023,-0.33160967,-0.54594123,-0.106074825,-0.58388186,-0.16524634,0.32098675,0.22390626,0.12130017,0.4102152,0.1487771,-0.4357758,-0.0031555742,-0.27490562,0.028321974,-0.47885996,-0.35450748,-0.4574891,-0.14894477,0.29990447,-0.7604505,-0.20544834,0.16054952,-0.02540639,0.19662876,0.02127636,0.23476776,-0.3372374,0.51809454,0.19265863,-1.0280933,-0.12527369,-0.37438422,-0.0009270385,-0.583431,0.5509876,-0.1576838,-0.09400867,0.44492963,-0.16898602,0.24651988,-0.23059765,0.45785227,0.27507144,-0.08922549,0.4707415,0.11775057,-0.2623307,-0.18733883,0.15127274,0.15638714,-0.33607256,-0.734144,0.22168694,0.17216247,-0.028211884,0.46365452,-0.43531486,-0.7061099,-0.5134671,-0.49020284,0.5753567,-0.13915753,-0.28283244,-0.59137523,-0.13228416,0.017744675,-0.64509416,-0.5604469,-0.14591047,-0.19158667,-0.71781105
-0.57817817,-0.60253197,0.23779935,-0.3990435,-0.39072314,0.8391135,-0.39002636,0.67690486,0.16660348,-0.1543412,0.809117,-0.14195421,0.7528427,0.11504615,0.77749056,0.16634686,0.061332643,0.35578725,0.28766912,0.8170239,0.504802,-0.4047279,-0.4092875,-0.8565927,-0.57260704,-0.22245471,1.0358838,-0.4862225,-0.5618504,-0.447939,-0.101852015,-0.6656746,0.40703568,0.08332927,0.20278087,0.5507224,-0.3573461,0.26437682,-0.011978384,0.20111471,0.56643736,-0.42606986,-0.21248582,0.27093866,0.58735114,0.44770333,0.6035435,0.4364645,-0.7633339,-0.39622015,0.22917463,-0.745271,-1.1642549,0.33555326,0.08173504,-0.25231376,-0.48742878,0.06760753,0.013717895,-0.1611478,-0.10055623,-0.3929739,0.64349717,0.4353634,0.7852536,0.042239167,0.88576186,-0.05642431,0.2015453,0.35388938,0.23228547,-0.7123898,0.3852203,-0.23381418,-0.22724487,0.2104814,1.0869396,0.31768733,-0.5711042,0.054456998,0.7124975,0.23248097,0.1619773,0.39171866,-0.50077456,0.85413903,0.5653235,-0.2923326,0.48731062,-0.19550028,0.84840953,-0.08408137,-0.4279511,-0.50050926,-0.19296272,0.5919719,0.7067701,-0.48159525,0.42893815,0.6432789,-0.48361894,-0.16207176,0.0169422,0.70197165,0.4806803,0.24433522,-0.18498772,-0.6368012,0.17145284,0.068128616,0.019042905,-0.2749696,0.36287123,0.51626265,-0.49872506,-1.0682417,-0.4378602,-0.6423941,-0.03563922,0.035327934,0.16137496,0.43627444,-0.20121044,-0.06641131,0.64994955,-0.28105593,1.16562,0.36207628
0.16268703,-0.08157594,-0.28619117,0.16080038,-1.0775976,0.72718996,0.97441536,-0.17156318,-0.17177725,-0.18222,0.20680968,-0.5439776,0.9650965,-0.469521,0.28042355,-0.4364438,-0.2622362,0.6792203,0.8335928,0.0013495646,-0.6212344,0.5454425,-1.5680153,-0.5138866,0.39511248,-0.19901294,0.5552369,-0.48021314,-0.3246284,0.17021504,0.37167946,-0.8826661,-0.5733604,-0.7306531,-1.0458899,-0.1967289,-0.40776518,0.1934134,-0.29823667,0.4608579,0.24355114,0.17003402,-0.027743893,-0.86187774,-0.25066164,0.780336,-0.029635511,-0.13091265,-0.48620775,-0.13430631,0.37231553,-0.53106415,0.41304818,0.806391,-1.3786569,-0.36724576,0.43637118,-0.0067559653,-0.3497682,0.62866,-0.6449624,0.9632534,-0.33165517,0.2688064,0.534197,-0.6739301,0.38885656,-0.07814972,0.75156516,0.10716918,-0.32285407,0.5170313,0.1708194,-0.59338784,1.2035571,0.14828523,-0.9895051,-0.10583823,1.0044199,0.20551941,0.02906992,0.2941618,0.40991166,-0.19893563,-0.37543157,0.23223642,-0.6128887,-0.24819764,-0.6264979,-0.08217175,-0.28071713,0.8156977,-0.367971,-0.04408992,-0.031789497,0.9202172,0.4620902,0.25948727,0.6732757,0.25386,1.251409,-0.035610214,-0.5372461,0.3452204,-1.011689,0.7860502,1.272794,-0.13031994,-0.013352872,-0.51845,-0.23147899,-0.14050883,-0.8441298,-0.8619042,0.8708478,0.043055974,-0.9072187,-0.5162684,-0.6480758,-0.054378487,1.0072047,0.5080682,-0.31035978,-0.055923633,0.23141833,-0.5284251,-0.6118781,-0.99900275
-0.050194666,-0.37323874,0.1246011,-0.82284343,-0.22781596,0.0621486,0.8546063,-0.03139343,0.21748714,0.22112375,0.34886065,-0.4213337,-0.1907153,0.106372334,-0.09927732,-0.3453513,-0.81441337,-0.42601836,0.08740925,0.09253783,0.096868314,-0.0838189,-0.17811759,-0.08379181,0.39497653,0.3631429,-0.07355804,-0.41768155,0.7671619,0.30224994,0.33747384,-0.29544356,-0.23439652,0.036424387,-0.032193743,0.3445666,-0.18770848,-0.23389857,0.3411691,-0.48798212,0.23653336,0.19961414,-0.11439237,0.00041569397,-0.4013209,-0.014942618,0.20241407,0.03712703,0.09328536,0.0029683392,0.065710194,-0.3234652,-0.53677654,0.67666364,0.5745566,-0.24407202,0.2895567,-0.11063732,-0.16396995,-0.008467514,0.18951689,0.3302712,-0.28934288,0.24673435,0.38463035,0.3597078,-0.28568983,-0.12152356,0.17300428,-0.1723126,0.1903822,0.0006253831,-0.04340493,-0.1796371,-0.32886901,0.67637694,-0.0112186875,-0.04624413,0.11773774,-0.53537494,-0.28610978,0.19012602,0.19366506,-0.21857423,0.1068852,-0.24974152,-0.11110769,0.24945317,-0.64518696,0.25480214,-0.25502002,0.07621296,0.00043040141,-0.2607575,-0.058890734,-0.18066886,-0.7103184,-0.37662318,0.043480027,-0.39221585,-0.066933215,-0.31964418,0.08048951,0.37140214,0.12295489,0.4049796,0.4532195,0.20181732,-0.014989797,0.01819034,-0.13590199,-0.017831028,-0.32059875,0.2833984,-0.6098755,-0.00949619,-0.06567465,-0.040131934,-0.20175357,-0.19805455,-0.4105248,-0.12689291,-0.6362472,0.14201665,-0.14360791,0.08620457,0.21506467,-0.40212104
-0.037868373,-0.3895166,-0.06886476,-0.025500126,0.16827227,0.17357793,-0.0077743456,0.24427389,-0.06418555,-0.15794082,0.18242662,0.008888461,0.1520375,0.06720044,0.05590441,-0.28472888,-0.21224618,0.20868133,-0.040946662,-0.28018302,0.10156849,-0.0029532388,-0.14931776,0.21239997,-0.14788431,0.10858373,0.13688387,-0.06296773,0.19685508,0.1643307,-0.20392957,0.04883431,0.16703302,-0.25970647,-0.1331944,0.01729226,-0.071444064,-0.09128143,0.12353826,-0.07074268,0.11328479,0.05804592,0.14321515,-0.07062859,0.07514723,-0.103054285,-0.2328287,-0.027710542,-0.114102155,0.031597443,-0.08412494,0.034444973,-0.15610805,-0.12265466,0.3304146,-0.030499604,-0.068691246,0.02826982,-0.063215666,0.08154548,-0.0016760547,0.21641064,0.29444757,0.034763314,-0.0027184878,-0.2776917,0.0050150175,0.10655942,0.0010032579,-0.040601224,0.17945214,0.13891976,0.08995543,0.39044964,-0.2721789,-0.3567233,0.18570659,0.15162039,-0.30329275,-0.12812692,-0.0064181387,-0.11004552,0.059073817,0.13134956,0.2786334,0.14906724,0.23504493,0.0022124182,-0.0353902,-0.009077884,0.27559334,0.00038419664,-0.19450521,0.14169464,-0.039074525,0.37014687,-0.2458357,0.014978427,0.04944612,0.040126853,0.36202976,-0.19599324,-0.16655758,-0.31202942,0.21060607,0.10040754,-0.24429336,0.16477308,0.29012382,0.18408129,-0.18027675,-0.26272717,-0.12313826,-0.10246884,-0.03918892,-0.16289446,0.08883785,-0.22501922,-0.063502744,0.20373198,0.19787788,0.16382334,0.1126818,0.29890606,0.019845963,-0.22731459,0.20401232,-0.19835997
