0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.039149422,0.5451498,0.07894273,-0.48499495,-0.34476978,0.11172308,0.31348673,-0.4070107,-0.42764372,0.35992533,0.14007668,-0.3306668,0.12424121,0.103076726,-0.45801303,-0.17488101,0.2039956,-0.19175258,-0.6557836,-0.058596697,0.33120352,-0.45637384,-0.37162837,-0.1471044,-0.37252903,0.12088303,-0.18542325,-0.020732448,-0.00833267,-0.012944687,0.2805849,0.6009133,0.1585952,0.2794207,0.19785133,-0.35896096,-1.2148349,0.5035571,-0.44648123,-0.19012389,-0.13271159,0.15011905,-0.5526521,-0.046341114,0.16941674,-0.14377707,0.1981571,-0.29427755,0.26567063,-0.15160802,0.16277729,0.1553406,-0.0059809983,0.07944772,0.10058133,-0.17306681,0.050007388,0.020349175,-0.40826333,0.23432417,-0.4484879,0.053569302,0.08032193,0.26747522,-0.25710055,0.36368006,-0.14034082,-0.2920696,0.0003460124,0.03025182,0.2566623,0.42190692,0.39925638,-0.20583326,-0.3217887,-0.7556586,-0.30159968,-0.3327248,-0.10777875,-0.054888804,-0.24737749,-0.276169,-0.11873418,0.47330317,0.07221874,0.008713553,-0.13849978,-0.34654,-0.062890865,0.14039052,-0.060055282,-0.6758001,0.09884411,0.12853141,0.28259534,0.18940026,0.17705798,-0.39346838,-0.3181566,-0.05853752,-0.10388708,-0.57515687,-0.14322692,-0.74207944,-0.101472676,0.18852052,-0.03471127,0.27895924,-0.017038397,-0.43015185,-0.0733084,0.05618306,0.018540874,-0.622365,-0.34849396,-0.05972123,-0.3078205,-0.19976795,-0.055705324,-0.3663934,-0.004187692,0.014253728,-0.2837262,-0.38112748,-0.29532218,-0.26907286,-0.13606933,-0.0068686735
-0.12954718,1.3084952,0.97191393,0.43335494,-0.36704987,0.1520477,-0.1427217,0.9197991,0.41297498,-0.5308054,0.38640568,-0.7316601,0.63095796,-0.21790805,0.9674377,0.31275928,-0.79669464,-0.112221144,-0.5025059,0.5906091,-1.1845024,0.94752574,0.11523775,-0.17796862,-1.0764089,-0.33879608,0.8903875,-0.22449133,0.086228795,-0.73686564,0.73784095,0.6894628,0.47709325,-0.39219886,-0.5392427,0.029695421,-0.14569041,-1.3335642,0.65118587,-0.33791366,0.00192165,0.33819005,-0.6492746,0.8279924,0.6294699,0.33509153,0.076345466,0.9244485,-0.4637497,-0.4418797,0.28841764,-0.013418607,-0.6831032,-0.22802155,0.34842607,-0.046465646,0.6136965,0.5889956,0.3845048,0.8581047,0.46060723,0.063711695,-0.17200387,-0.26060706,0.5492222,-0.27438125,0.28414905,-0.14567138,0.7641592,0.12962121,-0.19466293,-0.20172577,-0.2674495,0.14501958,0.17501919,-0.032929115,-0.2921745,-0.1705898,-0.38737798,-0.09219338,-0.22617096,0.21016164,0.3461079,0.16214514,0.5364182,-0.27656072,0.35959077,-0.9481245,-0.5449864,2.0291688,0.26152,-0.44818005,-0.22978865,0.8385401,0.57559335,0.8580871,0.24808007,-0.20709002,0.5898147,-0.34749797,0.09215114,-0.23593712,0.10577844,0.3632465,1.1026644,0.2921275,-0.20697379,0.44358516,-0.21332723,0.25372124,0.3613048,-0.08118075,-0.39000052,0.22642578,0.4978402,0.024700388,-0.01702805,0.04956083,-1.1353201,0.3073635,0.06910365,-0.017540062,0.114163406,0.46489322,0.39632243,-0.6319837,-0.027312323,0.7977156
0.10588924,-0.18641588,-0.002058208,-0.23567298,-0.56299454,0.00034618285,-0.4746172,-0.6371068,0.088575795,-0.60430354,-0.20286906,-0.33330095,0.016887039,-0.063705154,-0.2801179,0.2879721,0.2718495,0.0772953,-0.39916614,0.47281235,-0.54181784,0.04611162,-0.21989998,0.5238762,0.81526,-0.11704776,0.3007414,0.11542413,0.04192213,-0.084756136,0.2345261,-0.39404976,-0.16515324,0.06845673,-0.119239785,0.007977039,-0.65724003,0.45692924,0.16057804,-0.88028044,0.5310874,0.8292938,0.46799836,-0.2913584,-0.7471173,-0.05333834,-1.0593199,-0.47335607,0.2147794,0.5979039,1.2159557,0.17002769,-0.066934474,0.60056084,-0.5363251,0.5787046,0.65695876,-0.16515058,-0.55785483,0.21272469,-0.52145725,-0.07928814,-0.019617856,-0.18270889,0.052779753,0.068509236,0.3139516,0.35393745,0.6356286,0.6052544,0.2809017,0.10448963,-0.26795384,0.42994624,0.2548112,-0.2689286,0.3988995,0.088560656,0.3545305,-0.47846556,-0.04536912,0.16769473,0.077013955,0.02333615,-0.06379718,-0.7073111,0.49165735,-0.22217909,0.68408597,0.19961414,0.1361467,1.0674834,-0.052686244,0.7132441,0.013827171,0.2766865,0.2240151,-0.583055,-0.30667663,0.3036268,-0.14150418,0.96233165,1.0210924,-0.25846747,-0.10150164,0.23418683,0.51923805,-0.39693207,0.20919135,0.4454521,0.525846,-0.3211811,-0.04871182,-0.19377339,-0.6446495,0.33131662,0.4213524,0.077537,0.121707186,-0.030293554,0.023688033,-0.024170727,0.22220369,-0.40365756,-0.14573357,-1.0083368,0.9734292,-0.08665477
0.11374463,-0.123911664,-0.48749664,0.0012150668,-1.1611035,0.01168589,-0.10825429,0.26936278,0.15311122,-0.29369667,0.22628422,0.106389076,-0.017636076,0.13153258,-0.19812524,-0.3248757,0.08902862,0.28818905,0.0025205463,-0.17321563,-0.04206678,0.16720921,0.08142653,0.051333267,0.0033019092,-0.053448517,0.007953502,0.4061899,0.073822916,0.41463095,-0.0081347525,-0.14403644,0.000808917,-0.107641175,-0.0073770937,-0.04102598,-0.8261901,0.22452915,0.09727681,-0.21381196,0.04557393,0.047543883,0.19645986,0.03276453,-0.14975645,-0.076129645,-0.48547462,0.20847648,-0.1002488,0.28457984,-0.16627347,0.3568375,-0.017889418,0.21973397,-0.14552702,-0.18165202,0.39321825,0.046958547,0.11178009,-0.37416628,0.012438068,0.3424877,-0.44284573,0.14885855,0.12551509,0.35939914,-0.13549261,0.54121614,-0.114927456,0.19434403,0.33939403,-0.16418618,0.08271274,-0.11625028,0.07398994,0.008474544,0.1045079,0.002257809,-0.3568253,-0.15652493,-0.46318156,0.30510667,-0.19079119,0.18903352,0.032290243,-0.02111376,0.1634402,0.27488974,0.32250512,-0.06725989,-0.18986824,0.40922338,0.14608526,0.050370142,-0.28324884,0.13252437,-0.04332653,0.031208955,-0.054902025,-0.11107274,0.12240552,-0.010127574,-0.13744453,0.027479917,0.06177923,-0.23339887,-0.42468897,0.35137022,-0.1610279,-0.37310335,0.078007706,-0.2172716,-0.24374796,-0.08951892,0.013003401,-0.05036184,-0.3429713,-0.30230075,0.52789867,0.2376401,-0.29040983,0.039101996,0.14258222,-0.9846258,-0.07475798,0.66436815,0.2255294,-0.23600748
-0.65900725,-0.14202178,0.13234797,-0.09475736,-0.7069725,-0.3435189,-0.34828877,-0.079764515,-0.20568405,-0.7276849,0.35719925,0.10536419,0.16150704,0.04065275,-0.15924978,-0.35143465,-0.1693662,-0.19321948,0.58220154,0.383788,0.310354,-0.14354041,-0.5378761,-0.11053669,-0.20694275,-0.18435715,-0.063010626,0.19621462,0.2670387,0.28945738,0.5114643,0.06552358,-0.31341815,-0.23282366,0.057202645,-0.2041118,-0.6546706,0.19134712,0.5583233,-0.2624473,-0.4791687,0.30192497,0.09016329,0.20590176,-0.32541698,0.35768157,-0.535382,-0.015106335,0.36975533,-0.19825739,-0.8109131,0.09881437,-0.19395709,0.4059307,0.3187731,0.328439,-0.09887017,-0.21024399,0.32258496,-0.3517304,-0.2780538,0.51129603,-0.052354366,-0.54147416,-0.29692462,-0.029470488,0.057619967,0.37192,0.035393525,0.6143131,-0.21456787,-0.050194465,0.20072597,-0.46315533,0.03769338,0.2888606,-0.5087246,-0.4205578,-0.057463177,-0.40952063,-0.009944111,0.47620344,-0.18515378,-0.4008171,0.40141022,-0.07393315,-0.35654545,0.03754995,0.011031784,0.18037847,-0.17785338,-0.43577763,-0.2739555,0.106582426,-0.16214798,0.46775123,0.6339374,-0.1953247,0.25570917,-0.11898227,0.13823214,0.23012702,-0.07234715,0.17090257,-0.05805391,0.37302822,0.27067447,0.2669214,0.04040289,-0.19066942,-0.13592106,-0.39082715,-0.39419416,-0.09990418,-0.10078548,0.28983787,0.17789349,-0.2663616,0.38184232,-0.29617873,-0.0989811,0.20427048,-0.09631297,-1.0027103,-0.14408514,-0.04029718,-0.120560735,-0.019538518
0.07062917,0.49564183,-0.019611165,-0.035280675,0.066041306,0.83062786,0.25434667,0.10850844,0.3363648,-0.32328814,-0.02746743,0.3703197,0.15843478,0.43609586,-0.475379,0.1346761,0.19496825,0.0021211654,0.44892877,-0.43251854,-0.34781212,-0.15038946,0.36773032,-0.20673865,0.444768,0.09899961,-0.030236833,-0.22920966,0.40157273,-0.16382194,0.5287086,-0.062007453,-0.11492719,0.5274588,0.03995324,-0.37973237,-0.28101268,-0.10651836,0.19785272,-0.7641903,-0.2540508,0.314216,-0.45447853,-0.095502414,0.18444262,0.14876711,-0.082699046,-0.05943028,-0.09500039,0.10167268,0.41720578,-0.2728164,0.08536868,0.26792383,0.052856587,-0.09765259,-0.10262096,-0.06079483,-0.036643453,-0.26881468,-0.25812274,-0.08580886,0.08730714,-0.5595073,-0.43607533,0.32524008,-0.18987685,0.3374315,0.08156546,0.23891571,0.09458826,0.75343925,0.10564637,-0.26757833,-0.40769285,0.22344062,0.12404409,0.04520841,-0.44928956,0.43127957,-0.38025126,0.17112426,-0.08156818,-0.21006171,0.04134255,0.09633752,-0.32338795,0.11083329,-0.19956255,-0.190074,0.22720869,-0.7645018,0.72103477,0.1526923,0.24550503,0.16013014,0.16043569,-0.4334821,0.21804841,-0.021507869,0.57610303,-0.14286737,0.26685664,-0.32462218,-0.08015281,0.06767168,-0.05608307,0.57599247,0.22517261,-0.23148994,0.22092977,0.11574844,0.16784063,-0.07067338,0.023755789,-0.16089627,-0.311774,0.22823696,-0.21626201,-1.0388111,-0.14473243,-0.2811801,0.22603934,0.25955525,-0.3992863,-0.36860478,0.08976802,0.15352543
-0.39600542,0.5952228,-0.2888093,-0.5553769,-0.91299313,-0.10397629,0.1068497,0.38888258,0.19009253,-0.44884998,0.36917675,0.013989378,0.28543407,-0.08119552,-0.50744355,-0.01699868,0.053130746,0.3377487,-0.49246603,0.27347904,0.48907554,0.13753667,0.06816989,0.19196121,-0.37828422,-0.048575465,-0.3440084,0.1671956,0.42991978,0.49049336,-0.069788694,0.16906969,-0.22407655,0.05298584,0.3219987,0.22998315,-0.79300475,0.07077448,0.11440637,0.30141816,-0.2953294,-0.31440258,-0.006042227,-0.10759477,-0.6640404,0.05926404,-0.36617547,-0.21039566,-0.33932734,-0.25860515,-0.07028195,0.28381258,-0.11897214,0.21366611,0.24401167,0.0063820407,0.44231814,-0.04843819,-0.14106236,-0.54994106,-0.4508071,0.19663294,-0.054637585,0.1802009,-0.029564664,0.2629909,-0.07393585,0.37541747,-0.46878508,0.35182875,-0.18781482,0.24524346,-0.18076755,-0.0924651,0.5004177,-0.050939444,-0.13885471,-0.40396035,-0.058333937,-0.30606323,0.62881124,0.6793096,-0.022560019,0.5671137,0.34988722,0.4632796,-0.48648793,-0.2872158,-0.5042177,-0.21609107,-0.1527375,0.15358517,-0.06982402,0.057199255,-0.32100177,-0.37242845,-0.39869514,-0.21775052,0.20537898,0.20489815,-0.29468784,-0.28425163,0.2808776,-0.49802426,0.62054944,-0.21562915,0.36422107,-0.085231945,-0.52008617,-0.5671461,0.40464473,-0.12129555,0.1222704,0.373281,-0.22913823,0.0568876,0.099974304,-0.203014,-0.17656183,0.0594418,-0.028353304,0.16733614,-0.33573806,-1.074462,0.24005458,-0.127211,-0.21388528,-0.29972276
-0.54425585,-0.11447971,0.14510703,0.16887276,-1.3602904,-0.014709391,-0.5241959,0.02714733,-0.15932873,-0.2631688,0.2159873,0.083546266,0.113341995,0.2939821,-0.35288936,0.16976771,0.19834994,0.54081947,0.571302,-0.04495901,-0.13590094,0.3344896,0.026966915,0.21188524,0.029243521,-0.19011773,0.16923296,0.6420754,-0.10048853,0.38833895,0.5056901,-0.12852724,-0.062178254,0.04873032,-0.34259477,-0.15211542,-0.4848718,0.028550887,0.20556615,0.49744654,0.3011798,-0.039615467,-0.41172358,-0.068046376,-0.2858052,0.1576353,-0.4032715,0.139005,0.18693957,0.24502932,-0.30680576,0.088324934,-0.04017621,0.06189461,0.19237418,0.06776421,0.12341117,0.5979099,0.115691036,-0.15439758,-0.24601007,0.020102441,0.34013122,0.13474827,-0.29809058,0.0002722144,-0.08501442,0.24334791,-0.073075585,0.009288475,-0.10367206,0.17568403,-0.3578122,-0.19027512,0.3372388,0.009343364,-0.05896937,0.078283034,-0.053993016,-0.029846624,-0.29848528,0.29106826,0.19854976,0.21416949,-0.22566088,-0.3792538,-0.05441952,0.18321127,0.44365084,0.13103566,-0.15589266,0.07559085,-0.15735617,0.17123404,0.01043953,0.47300208,0.30025992,0.39964846,0.06754391,0.3886606,0.054821607,0.10186908,0.0112673715,-0.29482362,0.27658904,-0.26512825,0.14586672,0.14450142,0.25328127,0.19117478,0.10667745,-0.13618648,0.17842084,0.050756633,0.24028015,-0.07331897,0.16315618,-0.3345289,-0.10626021,0.6009918,-0.39264238,0.1862592,0.5179752,-0.89942765,-0.37709936,0.2674615,0.26412597,-0.13987485
0.6355835,0.069268286,-0.34932777,-0.6048574,-1.0616313,0.18855444,0.28164256,-0.029384159,-0.12587418,-0.10352124,0.5165844,0.085400194,-0.0052515194,-0.12662344,0.045864806,-0.18748288,0.35244343,0.21279196,0.15047635,0.8145256,0.2925946,0.4764037,0.12918557,-0.031214833,0.36157495,0.066049166,0.00854541,0.05896641,0.61639935,0.7413901,0.40330303,0.28054848,-0.13462517,-0.1909748,-0.24117191,-0.2582073,-0.34070927,-0.1025234,0.13990933,-0.09425078,0.43861198,0.33872604,0.22532248,0.3170892,-0.036483496,0.19766432,0.10057476,-0.45773673,0.47026622,0.36297238,-0.054809436,0.008509491,-0.049555346,0.32807708,-0.35537666,0.43551633,-0.18236962,-0.37148213,0.050711043,0.0609371,0.14634898,-0.17423445,-0.024465784,0.07402723,-0.15453012,0.13797602,0.21267776,-0.16473538,0.23402922,0.09365144,0.41218626,-0.10829536,-0.17499083,-0.03365764,0.3278194,0.22651142,0.22042844,-0.345907,-0.38530564,0.4197615,-0.6411916,0.37489513,-0.24186215,0.041906457,0.07751513,-0.18290313,0.24125214,0.0931941,-0.0918214,0.3896571,0.2276471,0.48702115,-0.1073985,-0.026791215,0.279751,0.18580207,-0.40580153,0.23181123,0.263333,0.6779299,0.25192806,-0.17499655,0.5402403,-0.4950671,0.33485875,-0.28549215,-0.15024862,-0.32175392,0.04515171,-0.14422795,-0.38972232,-0.18128788,0.19239065,-0.5066749,0.23290555,-0.15425888,-0.053034727,0.1449109,0.60853577,0.3607583,-0.10973642,-0.11576918,-0.12584332,-0.40022862,-0.65955937,0.16872308,-0.13064995,-0.27714705
0.039246723,-0.008078322,0.17082879,-0.41232303,0.88989824,-0.49976364,-0.45558387,0.122690044,-0.4116698,-0.05607398,0.27861544,0.042250022,0.21738069,0.34446076,-0.332408,0.07823208,0.05272138,0.47632205,-0.008441158,-0.073420376,-0.022570625,0.3746163,-0.050673816,-0.015646689,0.20954217,0.11350173,0.13089725,-0.21687439,-0.41632614,-0.2661906,0.26062676,-0.09948485,-0.17933038,-0.03516057,0.45730177,0.37931803,-0.5657622,0.030989666,-0.07312786,0.2591275,-0.12803447,0.30388394,0.24425542,-0.3017897,-0.021784395,0.26362562,-0.19516239,-0.41435647,-0.15474159,0.53698677,-0.3407424,0.012346402,-0.06070238,0.2308752,0.045368865,-0.1998794,0.0035879053,-0.011819586,0.05460242,-0.25860408,-0.09423149,0.14932235,0.1358842,0.24865793,-0.0165345,-0.09539376,-0.30305582,0.5009902,0.4958007,-0.2322246,0.23769733,-0.3769938,0.23929496,-0.12170255,0.25726867,0.15110916,-0.07047142,0.41480622,0.07670782,-0.16447113,0.51002,0.28955504,0.08022645,0.16495936,-0.076145664,-0.29314825,0.22251794,0.038215056,-0.09754284,-0.11620513,0.27263704,-0.0255742,-0.124526076,0.005802338,0.21826637,0.09987138,0.14642268,-0.0029945672,0.19526789,-0.20692222,0.34294236,-0.05706739,0.042075325,0.002633758,-0.10910595,0.14182314,0.009951089,0.0149808675,0.18963175,0.285083,-0.2090711,-0.1602384,0.09303864,-0.080068626,-0.23087564,-0.10898899,0.13289402,-0.3151793,-0.36297727,-0.5320702,-0.023406044,-0.31181484,-0.10090255,-0.43998945,0.023674525,0.1376051,-0.42551497,0.23332995
-0.41244194,0.227705,-0.5399251,-0.15214461,0.354046,0.09441826,-0.16987382,0.081624776,-0.22612688,-0.2075864,-0.63592803,-0.19326688,0.6556035,-0.024593305,0.27808362,0.5012731,-0.29473746,-0.036776677,0.31151766,0.00037374534,-0.11273623,-0.34106985,-0.24290901,0.246189,-0.04163415,0.15025459,-0.16531885,-0.12933265,0.43742907,-0.05823785,-0.017074438,-0.35178816,0.34657165,-0.1627362,-0.0380584,0.37931266,-1.2235026,0.2805293,-0.5806152,0.4876069,-0.35621086,-0.5395427,-0.1995618,0.110777676,-0.26542497,-0.4006995,0.21184844,0.21112163,-0.03573797,0.08679223,-0.458656,-0.14949262,-0.15963568,-0.34490013,0.18909077,-0.25328213,-0.554589,-0.3489883,-0.24380837,0.1082522,-0.0638421,-0.011048242,0.30385038,-0.21972343,0.34990713,0.14729978,0.4313055,-0.24525726,-0.4540259,0.3276729,-0.0378187,-0.5637119,0.07587209,0.20384865,0.4089865,-0.263395,-0.23982635,-0.6226211,0.2954397,0.2830938,0.3111535,0.09096969,-0.171639,-0.45982182,0.04183387,0.085530885,-0.0004853122,0.054195777,0.18064162,-0.349924,-0.13560268,-0.42434373,0.51357067,0.14841698,0.29063562,-0.22106454,-0.48991272,-0.4168688,-0.26595414,0.17878762,-0.090932384,-0.0032292288,-0.12002393,-0.32655895,-0.1417763,-0.11914056,0.27530846,-0.13653581,0.33463925,0.23459038,-0.028259076,0.08417116,0.15383549,-0.2771339,0.36153355,-0.3831283,-0.3259246,0.6229235,-0.017938823,0.093194574,0.5505393,-0.40277153,-0.13437486,-1.3280108,0.6716918,-0.18658005,-0.13814956,-0.1295776
0.30350497,-0.24560659,-0.17328262,0.2052548,0.6975903,-0.1249942,0.0017545298,-0.23171543,-0.40122086,-0.363661,0.29791498,-0.22530979,0.12236415,0.20547873,-0.46153665,-0.108951606,0.01073901,-0.08967364,0.45489463,0.13728392,0.33596697,0.159496,-0.0758978,-0.08719413,-0.18577051,0.13500544,-0.07222181,-0.3884004,0.06453851,0.5515183,0.082563065,-0.41732153,-0.04250722,-0.116673574,0.39266667,0.08418015,-0.24908537,0.052946422,-0.52154577,-0.16124105,-0.007658623,-0.07822109,-0.87346685,-0.05092916,0.4147904,0.23286077,-0.36486816,-0.26849803,-0.26783586,-0.28287774,0.002783917,-0.16674644,-0.2831627,0.3607012,0.098257326,0.46405965,0.38409045,0.60851896,-0.5276533,-0.20557207,-0.1757642,0.13305923,-0.11290392,0.31387293,0.11755001,0.22523332,0.09817611,0.49766222,-0.39782125,-0.07861234,0.23382305,0.4229884,-0.28481302,0.24253789,0.28883842,0.14621083,-0.1836195,0.15426484,-0.044317972,-0.4040059,0.094645165,0.12406854,-0.16932122,-0.44324246,0.19760488,0.37055403,-0.20294303,0.29823896,-0.038718082,0.18279342,0.052077167,-0.76492155,0.1438164,-0.3570416,0.22044061,0.068683095,-0.14475347,0.45931673,0.17230591,0.10391058,-0.28595853,0.10662042,-0.05554866,-0.0718081,-0.4380605,-0.3046079,-0.27680275,-0.32853523,0.27149016,-0.2176775,0.4810127,-0.19913226,0.2976859,-0.17679915,-0.001256858,-0.13441229,-0.5902728,-0.16222675,0.012370913,-0.352528,0.06175878,0.019103922,0.049544975,-0.12070663,0.27204248,-0.4293652,-0.3983294,0.34345317
-0.14235063,0.31473047,-0.23826021,-0.11876698,0.12674771,0.27336124,-0.24585567,0.12977645,-0.02831417,-0.008676395,0.13826126,0.050838035,0.1796895,-0.604279,-0.3039616,-0.050040435,0.5702788,-0.2752623,-0.17859451,0.38448095,0.31805515,-0.2203025,-0.12775648,0.28466123,0.35950127,0.39527142,-0.79619795,-0.3987955,-0.46374303,-0.015615813,0.08802727,-0.073214956,0.11170247,0.13490438,0.07438139,-0.003977895,-0.9356378,0.29975498,-0.20019715,0.113086104,0.20827465,-0.41451684,0.33785143,-0.24049142,0.088187166,0.33246386,-0.1272549,-0.25319776,-0.6127938,0.10927224,0.078347296,-0.17562129,0.037923045,-0.40357935,-0.16459796,0.15306315,-0.21234682,0.01777991,-0.30478826,-0.16646792,0.1722656,-0.18876973,0.15666372,0.27796227,-0.15891498,-0.11853576,0.18472716,0.013530415,-0.5549891,-0.40330002,0.1614238,0.30510628,0.04853537,-0.09037427,0.46602154,-0.373946,-0.14262846,0.08227824,0.26072884,-0.6788517,-0.06944992,0.4259426,-0.25604725,-0.43368027,0.062209807,-0.41447622,-0.011784777,0.12572414,-0.1552662,0.023798127,0.016301028,0.17735508,0.17252783,-0.24689308,0.11881229,0.34867328,0.30694717,0.19072239,0.02220415,-0.13041258,0.38665342,-0.42495313,0.091519624,0.29273754,0.04793437,-0.0941353,-0.046845857,-0.14952873,-0.34792197,0.18505436,0.107805446,0.07886639,0.44329455,-0.39068267,-0.020666543,0.32825607,0.065461755,0.4490066,-0.47100484,-0.48042697,0.33517906,-0.16085032,0.1332777,-1.2153906,0.22802955,0.21036592,-0.101146266,0.15933998
-0.5112867,-0.06988095,0.025192522,0.20379342,0.6371106,0.21235353,0.6074083,-0.24729942,-0.11234916,0.29958656,0.28898215,0.039679248,0.3334834,-0.29947543,-0.18049718,0.1882006,-0.09740217,-0.09416535,-0.45195478,0.16008651,-0.5516905,-0.2459933,-0.3224234,0.51719755,-0.7218499,0.7262638,0.03563075,0.14250629,-0.092166476,0.5555893,-0.15919402,0.39416072,0.9058587,-0.15423575,0.6949737,0.39488143,-0.5371676,0.18578367,0.23001508,-0.08382432,0.29686657,-0.28708664,0.1234733,-0.1323492,0.4190651,-0.3789969,-0.37380263,-0.575433,0.14863154,-0.054245066,0.040346734,0.045574218,0.08473694,0.22361624,-0.30280256,0.042961463,-0.21540987,0.17646043,-0.38780218,-0.22016284,-0.1505277,0.28190222,0.02764067,0.18002217,-0.41440427,-0.40607452,-0.31199986,-0.28459886,0.408071,-0.35726878,0.5890692,0.060075335,-0.042153735,0.19315788,0.3855385,0.43334055,-0.61132026,0.37923813,-0.58251584,0.7261197,0.30086052,-0.22622962,-0.22964244,0.24416773,0.49302498,0.2343096,1.0029529,0.1499575,-0.4636732,-0.73156273,-0.4079681,0.06447862,0.21185154,-0.49470526,-0.25984192,0.29883856,0.19007453,-0.1729536,-0.09111281,0.11774743,0.5687555,0.10737243,-0.5318851,-0.4409647,0.35030133,0.69182646,-0.3484525,0.25463456,-0.26703343,0.18767254,0.3591352,0.36498684,-0.099006355,-0.3960035,0.05563856,0.18432224,-0.5503176,-0.48928624,0.28540957,-0.19085215,-0.34822923,0.6177981,-0.41984576,0.34297514,0.068053015,-0.3285755,-0.444862,-0.22904438
-0.13159479,-0.0711488,0.16690132,-0.44856983,0.35608402,0.1699833,-0.1404967,-0.12264394,0.34096542,0.18802428,-0.21447366,0.08672398,0.79896086,0.43103302,-0.12334863,0.19786996,-0.3598889,-0.4931405,-0.24464078,-0.35812026,0.67625356,0.35971013,0.06532207,-0.0696729,-0.3553421,-0.123351,0.47486436,-0.316095,-0.2555603,0.38210148,-0.34849375,0.62398213,0.3865645,-0.5306589,-0.39760327,-0.10829887,-0.14084642,0.28712016,-0.25527325,0.4310388,0.3311153,-0.25528252,-0.8023467,0.15512443,-0.23785704,-0.39238688,-0.009416167,-0.3085882,-0.15951915,0.099945635,-0.0390068,0.17468306,-0.038783778,0.6185886,-0.07093809,-0.22338283,0.09962028,-0.025539666,0.06474905,0.44895333,-0.06028588,0.39352322,0.025303975,0.07161216,-0.44464496,-0.3182941,0.4496731,0.14248565,0.05663415,0.043790203,-0.07322867,-0.08029883,0.112101525,0.12086536,-0.36957926,-0.20111696,0.5321206,0.46334583,-0.10016538,-0.17072374,-0.14290194,0.11890766,-0.30209237,0.23247132,0.12892331,0.21130995,-0.17653781,0.35078025,-0.19137762,0.22303963,-0.22593985,0.20369406,-0.21012649,0.019509695,-0.14004129,0.6472104,-0.11892354,-0.029318437,-0.10452099,-0.20120232,0.24203569,-0.46020395,-0.28423437,-0.244484,0.065498896,0.025596034,-0.5875093,0.30940592,0.0054776445,0.051936947,-0.3382454,-0.30023313,-0.367281,-0.13089743,-0.01207459,-0.07211141,-0.07500839,-0.2641954,0.36918938,-0.015196919,-0.33882535,-0.22597247,0.3600117,0.5768518,0.096086964,0.13979375,0.27574822,0.14688808
-0.12062223,-0.25940186,0.11260174,0.030857565,-0.40316123,-0.05477381,0.45016503,0.14706615,0.04147485,0.05930252,-0.12999731,-0.3849537,-0.34655476,-0.32037997,0.15931472,0.31952477,-0.29405016,-0.04171609,0.10823675,-0.47271177,0.16170177,0.20679387,0.21135862,0.058988005,0.11947314,-0.4978477,0.13880147,0.39094248,0.48636848,-0.27371493,-0.6126083,0.031983197,0.09367447,-0.28990403,0.14583476,-0.04911591,-1.1110216,-0.3168585,-0.2645773,-0.274138,0.009097718,0.21055225,-0.21307118,0.2108786,0.249095,-0.4390568,0.185347,0.6770922,-0.18337879,-0.0028644037,0.002071999,-0.1321398,-0.15533066,0.20813966,-0.09208368,0.124499135,0.43649623,-0.36065248,0.12679791,-0.15787208,0.43641964,0.23337519,0.120151736,0.054068446,-0.05236557,-0.19943446,0.47196272,-0.0017591482,0.28881022,0.14043653,0.016503807,-0.13998674,0.10684417,0.46471125,0.18802622,0.47317445,0.17751357,-0.35398662,0.368919,0.03965493,0.4182662,0.24337235,0.19945848,0.21880966,-0.5416754,-0.24129155,-0.26780847,-0.4183379,0.13094215,-0.5659288,-0.19162932,-0.42216688,0.04584594,0.40340695,0.27733773,-0.051588133,0.45501128,-0.2422786,0.38529214,-0.025845908,0.0074043497,0.3938447,-0.22263126,-0.48028848,-0.18854398,0.07534708,0.25620365,0.13812234,-0.039229725,-0.25671768,0.4893559,-0.40607473,-0.4017472,-0.19012588,-0.5022008,-0.32682198,0.28877476,-0.01573155,0.19881114,-0.2714046,-0.027178682,-0.55244935,0.15730284,-0.89072,0.4619147,-0.2226007,-0.3946362,0.06823534
