0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.5046007,-0.4231056,0.10464527,-0.3260029,-0.6355795,0.43500224,0.76942253,0.065170124,-0.44298536,0.16494709,-0.5890294,0.092926964,-0.06493682,0.0094417,-0.46550676,-0.33373237,-0.22779274,0.1585933,0.019601412,-0.34999388,-0.8287199,0.30548272,0.9242726,-0.5698367,0.7199392,-0.048345715,0.45426285,-0.037387926,0.40170315,-0.2614792,0.27942592,0.45785996,0.018883057,0.26443145,0.1946564,0.36893788,0.37396225,-0.7606161,-0.26549128,-0.6497976,1.1758269,-0.2653111,0.39904016,1.119366,-0.13741434,0.5487143,0.5244263,-0.12424933,0.8161907,0.46555412,-0.6313498,-0.36250043,-0.97952473,-0.68923384,-1.0155811,0.5299144,0.6845955,-0.19344653,0.2353679,-0.4291724,-0.017391946,0.13533404,0.43522936,0.5500245,0.37191087,-0.060060084,0.85909396,-0.8264542,-0.6459273,0.95288527,0.052112065,0.62523425,0.2810275,-0.3408567,0.9299914,-0.5657312,-0.11978973,0.626385,-0.9866726,-0.87757814,1.0886223,-1.2757449,0.10647441,-0.054818247,0.31280568,-0.32236233,0.055465262,0.24960084,-0.71023166,-1.6620404,0.055006213,-0.056670018,-0.5402465,0.54956806,0.88641316,-0.2669135,0.89308923,0.77572006,-0.42852998,0.16207758,0.54389095,-0.74968815,0.48018527,-0.6738636,1.0990463,-0.6888462,-0.7624873,0.30487928,1.1973815,-0.039777484,-0.5846278,1.2649186,-0.5725132,-0.08039968,0.5003791,0.41501182,-1.2898865,0.3558643,-0.5560109,0.6808484,-0.017026551,1.3831698,-0.39909568,-0.34949055,-0.03030179,-0.6179197,-0.06788167,0.7695742
-0.11040209,0.3548134,-0.31997925,0.6338485,0.4516481,-0.032806627,0.24139774,-0.074733034,-0.18860425,0.16465487,0.2755285,-0.1620583,0.38155654,0.2583299,-0.15009236,0.2351586,-0.10688923,0.2172192,0.14084044,0.56003016,-0.39489073,0.8345581,0.20673166,0.119465694,0.0395536,0.1994181,-0.46368638,-0.2730709,0.2651333,-0.28953803,-0.11661355,0.11686687,0.94878095,0.19923788,0.3728425,-0.13401562,0.15745775,-0.20501557,0.42282665,0.07736625,0.12675647,0.10821154,-0.18714367,-0.34630525,0.32521656,-0.07941547,-0.21271591,0.136646,-0.24264467,0.1069224,0.12689006,0.024436012,-0.20635761,0.05699185,-0.36990678,0.4881068,-0.37938163,-0.508228,-0.015197799,-0.3972657,0.37984988,0.13416983,0.038290866,-0.09493342,-0.03542178,-0.48551196,-0.3263021,0.19707188,0.012254603,-0.034827154,-0.27367973,-0.34849927,0.044654008,0.55489534,-0.48369062,0.3419299,0.24516627,0.32473293,-0.11803779,0.41749883,0.5065293,-0.056102,-0.04468588,0.18929577,0.18482819,-0.08880839,-0.16624217,-0.18057758,0.3917764,0.25013822,0.08857688,-0.41142368,-0.25040382,-0.21587557,-0.28684896,-0.020253062,-0.109938666,0.29069087,0.16359538,-0.2914595,0.35252964,0.08667408,0.5149224,0.23606485,-0.23205906,0.4147444,0.089966565,-0.217931,0.18428715,0.18702829,-0.16235265,0.049233742,-0.25441414,0.1607072,0.2569184,0.19817811,-0.30455613,0.24491751,0.480452,-0.20393799,-0.33666524,-0.1499572,-0.007092111,0.41453138,0.27319944,-0.08854241,-0.13033994,0.32266697
-0.2949544,0.2984233,0.2686652,-0.13135037,0.048136696,0.0543862,-0.059285216,-0.16509396,-0.43368232,0.027267426,0.37037116,0.02730915,-0.28214884,-0.21937081,-0.13652685,-0.33649042,0.35487294,-0.098650336,0.102624275,0.10965353,-0.27571112,0.19762096,-0.2787323,-0.43569815,0.275331,0.09610095,-0.38960138,-0.8524385,0.31318158,0.48386517,0.11763069,-0.48866314,0.5278586,0.545403,0.25564024,0.47637782,-0.33389384,-0.009581599,0.24408159,0.3633045,0.16766031,-0.022949494,-0.5406623,-0.12488059,0.065353274,-0.47876346,-0.09334412,0.37678838,-0.20924503,0.07384729,0.07840118,-1.159363,0.24617082,-0.25628975,0.037460938,-0.06617278,-0.29814196,-0.2386505,-0.30948368,0.059236005,-0.5805281,-0.10585265,-0.022262305,-0.29997024,-0.15919061,0.17703584,-0.087810285,-0.095654756,-0.36453325,-0.34928963,-0.07847554,0.16197717,0.40321073,-0.31070006,-0.053339206,0.25371543,0.05932138,-0.14304993,0.09648223,0.54227453,0.37365058,0.2116073,0.499622,0.18626161,-0.13753803,0.047862154,-0.19670478,-0.4431746,0.22122845,0.23529048,-0.09787894,-0.034346476,0.39533648,0.12839799,-0.23228921,0.025845878,0.109270915,0.20212808,0.16142425,0.20053801,0.059263967,-0.16179512,0.029282771,0.32157597,0.2691124,0.53044075,0.22434457,-0.63934016,0.0809275,0.018331662,0.2583151,0.0684842,0.03824687,-0.01629144,0.111368075,0.19594747,-0.08683508,0.24434125,-0.4988174,-0.024654001,-0.22363093,-0.055442266,0.120859206,0.29481727,0.07580662,0.0042447224,-0.16815116,-0.19562854
-0.56075305,0.031805247,0.20102674,0.66021425,-0.4712683,-0.06884856,0.13254344,0.3351947,-0.39448217,0.023454666,0.04777732,0.034269616,-0.18900727,-0.051879585,0.6315729,-0.14065535,0.085900515,0.3332116,-0.048809372,0.18564129,0.41953483,-0.08040479,0.29113933,0.32197678,-0.34808132,-0.23968586,0.12162333,-0.18608741,0.10487528,0.55980295,-0.044234827,-0.24165176,-0.2896245,0.23149037,0.15907961,-0.03744541,-0.15420829,-0.07818102,-0.49604368,-0.3659252,-0.058063973,0.26772696,0.3939254,-0.46585536,0.12588716,-0.50819683,-0.33927506,-0.12796624,-0.0040580705,0.14365637,-0.22534654,0.23201987,0.22834975,0.03591375,-0.072165556,0.2858622,-0.021242253,-0.052089825,-0.07103129,-0.024090188,0.17070442,-0.18434972,0.5242941,-0.028814122,-0.27850363,-0.024907827,0.12588465,0.49906045,0.122261345,0.17237924,-0.11906155,0.2174372,0.05796171,0.03672954,-0.38068393,-0.18655941,-0.06282,0.0032773837,0.020582989,-0.37485343,0.08348085,0.016087633,0.12527683,0.11875959,0.23260719,-0.012653343,0.0056902617,0.046104953,0.23452123,-0.16640985,0.5277563,-0.20037787,-0.016707659,0.20148665,-0.406073,0.39198458,-0.16153488,-0.37051177,-0.09217615,0.38530296,-0.10060586,-0.54182035,0.445798,0.08373306,0.46837378,-0.27740937,0.016996948,-0.12576367,-0.16918553,-0.5871434,-0.09619087,-0.28793964,0.28960174,0.22777048,0.22485346,-0.22750624,-0.021203008,-0.10823929,-0.093290135,0.09530033,0.02282609,0.14672619,0.120205395,0.14180985,0.13055967,0.12310465,0.07028684,-0.12635912
0.25258705,-0.21796888,-0.14641352,-0.08502743,0.25066328,-0.36695826,0.038029574,-0.7408316,-0.44042435,-0.04934773,0.08791232,0.4189372,0.35041866,0.20236096,0.5435846,-0.484612,-0.9360553,-0.11389859,0.4967481,-0.0802038,-0.19327453,-0.078728765,0.12418106,0.32048497,0.57103664,0.9165304,0.20254293,-0.68417317,-0.4063316,-0.47625816,-0.41933405,-0.47334307,-0.13632703,0.334889,0.0461584,0.05340317,-0.23462945,-0.4742076,1.0690216,0.09245208,-0.017759858,0.28147826,1.1167893,-1.1373764,-0.8914989,-0.042496964,-0.571946,0.31895196,-0.6736784,-0.11400646,-0.27221373,-0.13634661,0.58668953,-0.74762267,0.71825117,0.0224194,0.31244636,-0.38997963,0.40392196,0.73391134,0.09498677,-0.28858268,-0.44346848,-0.116041526,-0.33903807,-0.54128826,0.33877885,0.39603427,-1.2003039,-0.33295062,0.21019047,-0.040536247,0.35722348,-0.21817072,0.39983046,0.46244216,-1.5277672,0.00056860223,0.011836797,0.26574096,-0.9910533,-0.8142988,-0.2936445,-0.12548718,0.66621244,-0.1510387,0.36103883,-0.4354797,-0.32183805,0.4898733,-0.4239648,0.37052652,-0.35695773,-0.099228166,0.07979639,0.09248082,0.4128673,-0.08156981,-0.39269102,0.38186598,-0.070022896,0.24919704,-0.13346462,-0.22165625,0.015741557,-0.31490338,-0.0122471,-0.15266158,0.38461798,-0.28109643,0.6429638,0.07654324,0.17646873,-1.1090156,0.39824522,-0.43932062,-0.112579696,-0.22162537,0.5994269,-0.43336627,-0.08159465,0.087820634,-0.24720421,-0.08410179,0.296618,0.020091448,0.08690873,-0.27861223
-0.7300688,0.048767857,-0.2706527,0.38195783,0.012211494,0.47955722,-0.18155167,-0.09911053,-0.1499117,-0.17337379,0.066833675,0.15211496,0.092100866,-0.07180009,-0.1987493,-0.19439302,-0.12431426,0.16582994,0.36017025,-0.2787289,-0.08925705,0.23692338,-0.08946287,0.47517467,-0.17296702,0.14565983,0.79459053,-0.1341631,0.14802273,-0.05709794,0.058170438,0.2432573,0.48377818,0.10963287,0.15568753,0.16948491,-0.21504185,-0.21573281,0.18362841,0.2135356,0.53242284,0.2747309,-0.3311579,-0.30387843,0.13094218,0.2395851,-0.39484718,-0.121808976,-0.30742747,-0.2903949,0.18826564,-0.5600252,-0.044642523,-0.26184863,0.6098205,-0.40051207,0.0044243783,0.49541008,0.29200417,0.32840076,-0.16677694,-0.15898377,-0.0777483,-0.2148698,0.027344845,-0.26723164,0.18365899,0.27834845,0.102511354,-0.045089073,-0.4920355,-0.046918027,0.010898871,-0.15749562,-0.7455212,-0.5382298,-0.20617537,0.07620005,0.09792702,-0.25101185,0.7781145,-0.22419578,-0.14737704,0.09957266,-0.26858574,0.26855272,-0.6612585,-0.4662311,0.007830173,-0.09563307,0.3030966,0.09344642,-0.39835867,0.06862573,0.12438819,0.7880662,-0.53732234,0.21270911,-0.040893745,0.36179274,-0.0879351,-0.3842361,0.0017546229,0.11463544,-0.14437722,-0.008660898,-0.007159965,-0.24109574,0.3069908,-0.54588056,-0.29416162,-0.19778037,0.03566299,0.6299489,-0.28318414,0.27645883,0.04963635,0.08666383,-0.16605806,-0.22405627,0.094348535,0.556369,0.10780222,0.23769556,-0.66538805,0.09397128,0.0215225,0.08208345
0.21792759,0.19927272,-0.033967957,-0.28367874,0.12840189,-0.13084593,0.279472,0.2666883,-0.2640077,-0.26222467,-0.13558331,-0.022452615,0.18883604,-0.10767476,-0.17077869,0.16861293,0.03826178,-0.20195512,0.19240609,0.21975306,0.1669688,-0.33912253,0.21337277,-0.5008607,0.30650547,0.08105842,0.02693449,0.03582324,-0.10493572,0.16638239,0.07104504,-0.10428056,0.3247927,0.14967851,-0.018332563,0.28722456,0.015890002,0.12458512,-0.35037288,0.4169851,0.23544848,-0.23055267,-0.20540734,0.45544636,0.06747018,-0.09933045,0.3064599,0.062505335,0.16961627,0.017054915,0.06260473,0.28091648,-0.06409494,-0.04360634,-0.40938243,0.03384912,0.16052333,0.36547953,-0.30558544,-0.005012244,0.15580414,0.27514637,-0.28961742,0.4079767,-0.3346783,0.38826665,-0.53112304,-0.1004039,0.015546463,-0.15944259,0.20019764,-0.20666307,0.20464094,0.118076265,0.38900572,-0.26368374,-0.20841214,0.15994555,0.21398309,-0.22305806,0.19305915,-0.097463824,-0.10756153,0.009760503,0.361192,0.13831887,-0.2894781,0.095827594,-0.047487646,0.2606042,-0.20989579,-0.02244988,0.26036853,-0.1467712,0.09795445,-0.098254904,-0.13957341,0.2850131,0.034826554,-0.28779098,-0.27751943,-0.20322385,0.14160395,0.035891667,-0.2862682,-0.036988463,0.19743723,0.1596819,-0.63049066,0.1593441,0.42239642,-0.12462254,-0.073375516,-0.19996938,-0.25696057,0.08208663,-0.026015244,0.030036518,-0.20049806,-0.43693158,-0.021294609,-0.31965807,-0.15993533,-0.48570538,-0.010686792,-0.24346101,-0.16418195,0.19418274
-0.09951417,0.13460182,-0.6038512,0.5018983,-0.13225327,0.53549063,-0.042289957,0.15340288,-0.09724392,-0.3995627,0.22547549,0.5916751,0.16567618,0.42639345,-0.7332027,-0.6141976,-0.4194815,0.07769503,0.21829675,0.16839142,-0.34749043,0.0802096,-0.29552135,0.14056021,0.18616115,-0.6234175,-0.38209024,0.48258436,0.4582045,-0.19287816,0.2995457,0.030072745,0.19060236,-0.016817782,-0.15466096,-0.84535646,0.31359297,-0.15645969,-0.094401166,0.14109509,0.6006478,-0.23922299,-0.42989096,-0.101986736,0.4885351,0.5459818,0.45252836,-0.002150774,0.3637796,-0.5889437,-0.21668924,-0.061783038,-0.12633434,-0.5016902,-0.18231815,-0.4829219,0.1499051,0.029454842,0.10800691,-0.033491895,0.3071638,-0.17371316,-0.64944625,-0.07868691,-0.54859465,0.114257015,0.6275392,-0.12758973,0.6020854,-0.47101954,0.22629526,-0.11538832,0.7620454,0.35197988,-0.36127448,-0.23028025,-0.27422103,-0.034485243,0.7295983,-0.13661067,0.39490724,-0.13277519,0.07369184,0.03007437,0.074293666,0.5201425,0.031381294,0.15923703,-0.5652376,0.17581011,-0.22143953,-0.0135973655,0.13638444,0.19414511,-0.4261585,-0.31101373,-0.5473961,0.106386505,-0.4965494,0.13081408,0.25286484,0.27965483,0.23936628,0.4718544,0.21899739,-0.03497576,0.46367678,-0.10866136,-0.49144372,1.1139363,-0.45690453,-0.7584421,-0.67236805,0.38119394,0.120836236,0.4648928,-0.750564,-0.02634831,-0.18429804,-0.2566985,-0.5235195,-0.18924686,-0.18266395,0.50689995,0.2602828,0.11062108,0.038701557,-0.45271417
0.040931165,1.8123899,0.49080923,0.038184118,-0.6899659,0.16071495,1.2159339,-1.60124,-0.07470039,0.13514055,-0.7519459,0.48935184,0.09918894,0.221224,0.4441096,-0.4950312,-0.98452914,0.015126344,0.011356609,0.25370294,-0.35929394,0.6029058,1.3478318,0.27173135,-0.7835188,0.76114964,-1.2930416,-1.5887462,0.045441642,-0.15850142,0.0041187424,-0.85102296,-0.71116334,-2.2599952,0.1780297,0.24053738,0.44276115,0.69876176,1.0689133,-0.16660294,0.9515808,-0.56546485,0.03544023,0.72922254,-0.9589759,-0.23652618,-0.7510102,0.2501089,0.1264238,0.79129505,-1.043835,-0.52139956,1.198605,1.0199374,-0.42589995,1.510224,-0.46404642,0.011819074,0.09511688,-0.094835766,-0.9878625,0.5919119,-0.1730822,0.60190505,-0.4121041,-0.25674748,-1.6550679,-0.33739525,0.45076683,-0.28964376,-0.5590187,1.329263,0.8907683,-1.25227,1.9757091,1.0295521,-0.2586078,0.63754284,-0.6155477,-0.2561898,0.64998776,-0.8044322,0.44670552,1.1162779,0.024070177,-0.3220976,-0.017786259,0.83503157,-0.77171475,-0.40412134,0.5489057,-1.1852428,-0.70239854,-0.31005377,-0.14289911,-1.2184887,0.3921585,-0.20211886,1.6293129,-0.017127119,1.1593484,0.3982481,-1.0546833,-0.6580176,-0.6574257,-0.81711614,-0.047766894,0.08931137,1.0430669,0.18315046,0.14727421,0.27711532,-0.35940117,0.18514147,0.0009787686,-0.09911822,0.08198494,-0.70272154,0.327272,1.1465964,0.20975697,-0.046010707,-1.2135793,0.33571824,0.15018098,-0.40972635,-0.70978147,-0.74467707
0.31869867,-0.621513,1.2874533,-0.45689645,0.0598591,-0.20688488,-0.4587987,0.09312204,0.9723749,-1.0915973,0.27734035,-0.45736185,-0.026902985,0.037263572,0.28489992,0.45456904,-0.40108883,1.0503033,-0.32965732,-0.92645264,0.98961467,-0.16203634,-0.37807322,0.7373303,-0.6061923,0.41962615,0.36076424,0.45500547,-0.28846985,-0.9366023,0.4437691,-0.119162776,-0.43056247,-0.7186897,0.7149249,-1.7355801,0.50886357,-0.5216043,-0.8251388,0.42093027,0.41139132,-0.03380259,0.5170709,0.09509635,0.6313623,0.657191,1.0621961,-0.0029265976,0.01938743,-0.38876313,-0.6204776,-0.5047189,-1.1032648,0.113131315,0.033465676,0.8215684,0.9066322,0.17105065,0.22554755,-0.3751914,0.57789123,-0.054215834,-0.26527944,-0.3593636,0.23046732,1.0261048,-1.3335948,-0.39780387,-0.74533266,-0.60156196,0.82717407,0.6424192,-0.06144802,0.28995013,-0.76903605,0.83581924,0.76516545,1.2425182,-0.102773085,-0.10878484,0.27688357,0.08916826,1.022801,0.27021536,0.5520738,-0.33302996,0.22765005,0.18966588,0.25332752,-0.6241517,-0.009836312,-0.6540274,0.41921678,0.15101737,-0.7132493,-0.28747553,0.4813087,-0.4376712,-0.45739204,0.9883319,0.20257851,-0.6259272,-0.12735374,-0.7666872,0.6403523,0.9622927,-0.23609008,-1.1872504,0.27349415,0.56843966,-0.9935001,-0.42401347,-0.9607661,-0.37285182,-0.24352948,0.035892777,0.12749313,0.5445721,0.018862978,0.6220416,-0.28676778,-1.0298805,0.2760489,-0.15231459,-0.1416016,0.4771547,-1.0411136,-0.9043181
0.45654026,-0.8608525,0.16197528,1.608473,1.3296976,0.21641293,0.9604175,0.4436974,-0.40844625,1.8861223,-0.47309527,0.0828024,0.00080673257,-0.27932698,0.2348686,0.829427,-0.08146997,-2.3565211,-1.469649,0.6818151,0.76965576,-0.76212084,-1.1963205,0.49420947,-0.7517518,0.5045448,0.5413264,0.0018863073,-0.4156809,0.20208013,1.6683562,0.31489846,0.6761755,-0.29838523,1.5759444,0.23780075,-0.027135927,0.25584456,1.0827911,0.7085162,0.57908034,-0.51516,-0.39030388,-0.3647654,-0.8609281,-0.079989836,0.75208926,0.010175696,-1.567968,0.107435375,-0.26375523,0.036608305,0.7569863,1.229168,0.8875771,-1.3898654,0.7957129,-0.16454484,0.9992854,1.0785781,0.42654556,-0.85592526,0.4741964,-0.4523172,-1.0219258,-1.0210404,0.113496006,-0.8422361,0.72093743,-0.73405856,0.008311308,-0.49604645,0.5893132,-0.8129451,-0.09637539,1.4886031,0.67603016,0.89593947,0.045763332,-0.501346,1.1149569,1.4836992,-1.237486,0.2727906,-0.6056259,0.5545214,-0.59909934,-0.117655106,0.44563502,0.7973641,0.20302142,-0.06406487,1.3574212,-0.31620294,-0.27511352,-0.58136755,0.7451182,1.243747,-0.07603075,-0.8839765,1.2544956,-1.0267059,0.3444074,-1.1567713,0.3720816,0.023872064,-1.2906489,1.3216027,0.17705809,-0.37495825,-0.8949133,0.2398388,0.051458575,0.3962316,-1.1542171,-0.761544,-0.34549797,-0.76647264,1.3572564,0.117374554,-1.8814446,1.9379666,-0.9036193,-0.7733729,0.21619499,0.13653877,0.40348434,0.8645313
-0.25007734,0.13207176,0.46123472,-0.2439935,0.065100834,0.47329807,-0.092278965,-0.09770613,-0.17340608,-0.10826762,0.4540854,0.1852448,0.14276978,0.19804971,0.18639421,-0.10192463,0.37818485,-0.2870754,0.11082897,0.34320205,-0.006629396,-0.108302414,-0.096727565,-0.17453875,0.53598833,0.23947942,-0.10050287,-0.23286484,-0.11041535,0.28818896,0.13075355,-0.1996915,-0.001179032,0.36014107,-0.21898624,-0.14088774,-0.13287157,-0.14213312,-0.17637916,0.34731144,0.091021545,0.09288344,-0.19048621,0.15183726,0.45016593,-0.28925216,0.056235157,0.5649079,-0.22405279,-0.16345426,0.433829,-0.094803825,-0.49843895,-0.2823656,-0.35030833,0.64524055,0.27914563,-0.17266458,-0.44663888,-0.5728055,-0.22205801,-0.16675429,-0.1839312,-0.3126787,-0.11556345,0.07572506,-0.27720016,-0.36956704,-0.31182522,0.012138054,0.29120606,0.48834175,-0.081995755,-0.22313528,0.11266011,0.21057653,-0.30953342,0.23900394,0.033758283,-0.17934829,0.5805148,-0.030565802,0.45685178,0.3871849,0.14536054,0.042352617,-0.14369366,-0.16421191,0.17514093,0.26736146,-0.26548898,-0.3013063,0.07395414,0.26501167,-0.17116854,-0.09477231,0.35872266,0.20487219,-0.46974608,-0.06979424,-0.6294545,0.07889016,0.1568931,-0.13635853,0.161406,0.032561064,0.40707117,-0.050761305,-0.20905915,0.3406978,-0.19641782,-0.029102452,0.22338364,-0.35451567,-0.68853223,-0.24588853,-0.20049304,0.08324454,0.1328446,-0.44303527,-0.199128,0.16647139,0.180409,-0.16628565,-0.09965015,-0.21689972,-0.59443617,0.08091861
0.054754425,0.055446513,-0.48489988,-0.15958914,0.6464856,0.4331917,-0.073488094,0.15824479,-0.0836398,0.66187996,-0.27385056,0.061094962,-0.3786921,-0.42694855,0.23339899,-0.56479156,0.14392085,0.3444315,0.53502613,0.17761846,0.0020003375,-0.569419,0.16937907,0.50908047,0.2727882,0.33304697,0.3882202,-0.52205276,-0.22147463,-0.14868432,-0.43019515,0.23266454,-0.34088358,-0.38182896,0.60163236,-0.4870361,-0.40674478,-0.4296716,-0.11236874,0.4223509,-0.48621395,-0.21777564,0.071768835,0.1764855,0.39217612,0.13532338,0.14572033,0.13891435,-0.108321086,-0.31910282,0.40843403,-0.26419705,0.22081855,-0.24537715,-0.784305,0.4796987,0.34102952,0.1014849,0.31779575,-0.76040655,-0.18474866,-0.24284273,0.45702913,0.34490865,0.060369663,-0.25606513,-0.4022429,-0.46035022,-0.046529416,-0.2221784,-0.06722171,0.43539685,0.45081237,-0.2054303,0.020189615,-0.02822757,-0.015452532,0.5226685,0.20580755,0.045698166,0.3684954,-0.0015237257,-0.18675274,-0.36626482,-0.37682742,0.39504245,0.2640892,-0.16997439,0.5470753,0.07739401,-0.033923104,0.07609368,0.16669232,0.27920842,0.010556322,0.3142043,-0.004631795,-0.18545914,-0.18143259,-0.2579501,-0.05246652,0.507291,0.11060371,0.36314675,-0.23555873,0.06448385,-0.11454698,0.011894926,0.02060524,0.13205065,0.5574982,0.2964388,-0.18057413,-0.50855917,-0.24262053,0.18849419,0.57186145,-0.1267381,0.71138245,-0.31390843,0.619817,0.046919253,0.16633834,-0.3170345,0.71188647,-0.32514662,0.5233608,0.62285364
-0.3628512,-0.6436011,0.21541625,0.55691844,-1.2713453,0.8554668,-0.041115925,-0.7345256,-0.99300635,-1.353963,-0.818853,0.1282996,0.0016162097,0.76674336,0.15586124,-0.118077174,-0.13781074,-0.23148838,0.281527,0.30498627,0.5851956,-0.070341125,0.3886785,0.07627518,-0.127678,-0.6257271,-0.118940294,0.73997325,-0.10983184,-0.44551632,-0.7142411,-0.8682039,0.50136083,0.085249074,-0.22651537,0.44400117,0.12718809,-0.8265552,0.001984871,0.18048301,0.33819726,0.11885438,0.42166197,-0.17890076,0.15949775,0.32291403,-0.06889683,-0.3868031,-0.09987903,-0.13755734,0.1661146,0.8186416,-0.43867373,-0.2086181,-0.35233966,-0.038845986,-0.40396085,-0.60085297,0.33576682,1.129846,0.4130168,-0.16732788,0.88239145,-0.32466063,0.60390264,-0.6554355,0.16906027,0.0367579,-0.48063394,0.5402572,0.17493322,-0.3138187,0.26690847,-0.36437494,0.16335961,-0.041735232,-0.17455742,-0.26494637,-0.38158584,0.15119912,0.048249476,0.6731795,-0.10515715,0.22298501,-0.7426833,-0.47865334,-0.010507144,-0.037087046,0.2486445,-0.5017679,-1.3597978,0.50464606,-0.08710033,-0.120096155,-0.2823537,-0.15513366,-0.7211032,0.028742334,0.1272325,-0.38059348,-0.5140745,-0.8771875,0.9509527,-0.10769178,-0.07313212,1.3373238,0.014562413,-0.5689346,0.42854935,-0.1487772,0.3501393,0.58535,-1.1245108,-0.1072568,0.024898548,-0.15792921,0.5648525,-0.14532275,-0.30794573,-1.4745308,0.024961729,0.48088518,0.6297339,0.08548287,-0.76301706,-0.20787941,-0.07975174,-0.90683675
-0.07992374,0.1658169,0.06620766,-0.0032387376,0.54901046,0.2823258,-0.22045538,0.5668487,0.07456344,0.18147989,-0.62197566,0.009620138,0.419937,-0.15129924,-0.014961783,0.21911722,-0.49812457,-0.31108633,0.16166733,0.33020666,-0.29627532,-0.11494109,-0.38645867,0.2573716,-0.2446733,-3.2654032e-05,0.8677754,-0.077524975,-0.15844727,0.12982199,-0.10075328,0.02229521,0.22027147,0.14981703,0.67166024,0.40996674,-0.13023853,-0.144566,0.06127366,0.113139436,0.17410119,0.32187718,-0.14481498,-0.2834531,-0.30301738,-0.3378552,0.4211808,0.14861459,0.6131668,0.12794943,-0.08432517,0.32434332,0.6501152,-0.29000363,-0.86718166,-0.6022274,0.524108,0.25890434,0.32868305,0.42651844,-0.07392985,0.024505153,0.16048838,0.1955072,0.4014836,0.027101956,0.117101826,0.42423937,-0.14483452,-0.29049048,0.29596364,0.006196402,0.5373031,-0.19146165,0.16526447,0.035410553,0.39866105,0.28296524,0.5339261,-0.5512844,-0.2668967,-0.7846986,-0.11340056,-0.39483994,0.016904715,-0.66267383,-0.11926558,-0.12829962,0.0514027,0.19194567,0.12819284,-0.19846548,0.6413211,-0.17017952,-0.13706547,0.120587096,-0.39637592,0.1589898,-0.059674934,-0.22073314,-0.0037199967,-0.21463534,0.3729322,-0.54069924,0.30902964,0.20276362,-0.37664634,0.0046646595,-0.1395914,0.03511875,0.4169524,0.41971782,0.10363665,-0.3862039,-0.10274096,0.24331255,0.19705501,-0.19719157,-0.3392115,-0.28167558,-0.07250316,0.113585114,0.164503,-0.22511928,-0.11371885,0.76023966,-0.3633803,-0.25989684
0.666301,0.07358812,-0.4885791,0.27375054,0.35428855,0.27988255,-0.29492185,-0.25103387,0.5922081,-0.19306141,-0.28680766,-0.5802246,-0.41256225,0.4345279,-0.10883639,0.2754579,-0.06657238,-0.4992425,0.1968602,0.041675102,0.5510783,-0.07667905,-0.6193521,-0.35062903,-0.46322742,0.5806937,-0.39374372,-0.26516074,-0.28070366,0.13813922,-0.42179066,-0.39371997,0.20131403,-0.14854464,0.064420015,0.030947909,0.71463037,-0.18016016,0.41068438,-0.07078685,-0.48517025,0.3095443,0.09294093,0.011183454,0.1368413,-0.031414114,0.20914054,-0.20611224,0.024436083,-0.39724332,0.15947033,0.9750762,0.49503714,0.35378787,-0.80846226,0.043928836,-0.4976243,0.64487624,-0.33506447,-0.27357394,-0.00795934,0.061868675,0.07085073,0.6006669,-0.20958188,0.012284398,-0.4152509,-0.49986777,-0.014970934,-0.32746574,-0.08378855,0.3787461,0.12831303,0.28979608,0.46157414,0.6297414,-0.42241535,0.27205795,-0.19871217,0.044175148,-0.09715474,-0.41787142,-0.016771086,-0.08648178,-0.7218065,-0.7585352,0.37436283,0.0053583086,-0.52075815,0.6108728,0.5904176,-0.30854928,0.09153932,-0.5771876,0.4742308,-0.05429309,0.5700808,0.5153285,-0.13522936,-0.12825553,-0.18297368,-0.21724185,0.66286594,-0.25394148,0.05442276,0.5095677,-0.37088928,-0.06507011,0.26842234,-0.032439016,-0.14510497,-0.27960718,0.067863874,0.46527636,-0.2401709,0.07845871,0.66343975,-0.033938266,-0.23048097,0.13715631,-0.6336982,-0.6152644,-0.16724104,0.3026684,0.23865218,0.20028543,0.019131957,-0.13788256
