0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.49942958,0.008432049,0.27985555,-0.34911108,0.4669598,-0.3657486,0.0579973,0.14900252,-0.8623129,-0.42670584,-0.25025377,-0.64711344,-0.36612922,1.256937,0.36811054,-1.0433669,0.37894624,-0.57296336,-0.21894388,0.82370514,-0.21383333,-0.15419497,0.560475,0.4903661,-0.27520725,-0.22193016,-0.14058036,0.20178664,-0.1712278,-0.4870395,-0.85194975,1.1192079,-0.5322266,0.8725075,0.14541051,-1.5032293,-0.23820075,-0.9643446,-0.15928346,-0.44760182,-0.462934,-0.28163815,0.6843969,-1.472466,-0.951806,0.3202364,0.0864162,-1.1513733,0.09941837,-0.24283624,0.075818755,0.23601958,0.19358149,0.43771115,-0.9138241,0.19942789,0.08606982,-0.011554652,-0.80623496,0.22082314,1.414307,0.37217033,0.6168681,-1.237735,0.47767726,-0.069533914,0.40732595,0.43829727,1.3125743,1.1967112,-0.47800037,-1.4129502,0.38680413,-0.21730316,1.5449369,-0.55970705,1.1613352,-0.07505216,0.8001918,0.6429494,0.042489566,-0.021689247,-0.5020849,0.46840572,0.6486843,-0.15723413,1.1319579,0.61807334,0.93184996,0.7408742,-1.7980886,-0.50972337,-0.58680916,0.44243032,-0.84104216,0.12476632,0.14366892,-0.15262556,-0.4597073,-0.14174744,1.093901,0.22190401,-0.6857402,0.12775677,0.6718234,-0.5072353,1.0266799,0.55086917,1.1447772,-0.66018975,1.6366137,0.17045471,-0.9714281,-0.60063004,1.1067884,0.09227514,0.0791848,-0.1261682,0.53549,1.003665,-0.074519455,-0.02639238,0.30042955,-0.57908744,-0.49301326,0.5199027,0.25773752,0.9019549
-0.35631174,0.50119036,-1.1960611,-1.4616989,0.56227994,0.010556227,-0.55677223,-0.41966984,0.7893764,-0.30354837,0.6625473,0.26352525,-0.111393064,0.16165522,-1.4360659,0.3201901,0.9896902,-0.15546498,-0.19086331,-0.7243078,0.7068058,1.0453731,0.49249783,0.14336756,0.56729025,-0.19137758,-0.12847702,-0.16475286,-0.0042191353,-0.007989161,0.1289422,-0.17253214,0.7798787,0.08811821,0.20112132,1.1295134,-0.6784195,-0.5157392,0.025468707,-0.10554629,0.19042474,-0.30758873,-0.23542917,-0.2561277,-0.3230549,0.31841573,-0.18115425,-0.5887957,-0.67566264,0.16214654,-0.52008414,-0.1550285,1.0028973,-1.028054,0.3784882,0.22851561,0.33711433,-0.13247848,-0.7543803,-0.36163646,0.36010438,-0.15914631,0.34591246,-0.34259376,-0.1281971,-0.9057051,0.02487896,0.15361439,-0.5436793,-0.94101155,1.0068398,-0.033302143,-0.5090478,0.28915295,0.028839998,1.1140319,0.37962478,-0.18394019,0.100330226,-0.098190464,0.5204395,0.46700478,-0.13631377,-0.121667996,0.11648644,-0.044005565,-1.1506271,0.53125006,0.29601705,-0.3870242,-0.3079211,-0.12546818,-0.09746579,0.15882918,-0.22250906,-0.46235445,0.03830232,-0.25790238,-0.2036377,-0.46216685,-0.533569,0.3856661,-1.7645262,0.27621576,0.20310518,-0.20799407,0.28793874,0.25602737,0.1626177,-0.6831305,-0.17143337,0.19437525,0.28537655,-0.20035633,-0.57835025,0.71039724,-0.45304275,-0.114402846,0.33447668,-0.34505233,0.063140914,-0.5369086,-0.113532454,-0.109391436,-0.51193833,-1.0101876,-0.18466282,-1.226792
-0.03177055,0.45809054,-0.42886347,-0.26241416,-0.53458965,-0.5036595,0.3538263,-0.32761112,-0.21252051,0.35732374,-0.63686156,-0.5624035,0.25726065,-0.08448024,0.030050829,-0.7618285,0.05390802,0.43497083,-0.0011484176,0.8974899,-0.7529022,0.4533736,-0.050640024,0.32912028,-0.04881081,0.2142982,0.6767954,0.108989164,0.44154266,0.24113357,0.40122274,0.5371253,1.2370144,0.20946348,0.16339904,-0.17011347,0.84132624,-0.9767164,0.044806734,-0.1438215,0.1557499,-0.08691296,0.3738441,0.16247407,-0.3065677,0.17363064,0.21452305,-0.0031222785,-0.44801077,0.5540562,-0.10657953,-0.4500071,0.6380637,-0.8152059,0.111784995,-0.02168873,-0.3570238,0.39575845,-0.66454,0.065160654,-0.12772565,0.3909043,-0.45337856,0.5549221,0.40554947,0.5852541,0.35340506,0.69973665,0.5124054,-0.38758254,-0.88839763,-0.43083125,1.0364829,0.62585515,-0.09706375,0.13618627,0.5961016,-0.33123502,0.09827763,0.088266894,0.2527104,0.09859067,0.36976755,0.9531206,-0.09629398,-0.019813985,-0.18536678,0.32243785,0.051013384,0.7924117,0.5510186,-0.34992647,0.12416664,-0.007512681,0.02738529,-0.49600932,0.026530497,-0.45391268,0.34811205,-0.08928455,0.34681037,0.11234014,0.2585207,-0.49296877,0.7310968,0.08233417,-0.0027523562,-0.4098928,0.5574255,0.31206572,0.12574813,0.20242485,-0.11180614,-0.39525744,-0.01515124,-0.44203174,-0.4335219,-0.2345115,-0.00031801034,0.33436364,-0.32143387,0.47422472,0.2684269,-0.3511732,-0.35186827,0.09822987,0.37397322,-0.7460699
-0.19937533,0.08335284,-0.20374417,-0.1584608,-0.043119967,0.13737771,0.08692306,0.43046352,0.020495534,0.3179261,0.0045509525,0.08643295,0.06286438,-0.21020114,-0.0056333244,-0.21401955,-0.20135824,0.35909146,0.37670064,0.052367754,-0.32811403,0.21099007,0.22654778,0.21289974,-0.33479202,-0.09979049,0.058089077,0.03141184,0.05434161,0.02658949,0.22114003,-0.21224949,-0.015057959,-0.16412464,-0.1218165,-0.11646935,-0.19610927,0.17270848,-0.22398373,-0.2796992,0.19565342,0.0034613349,-0.22335748,-0.3046401,0.20005526,-0.19256018,-0.15188563,0.04869318,-0.29361296,0.26566404,-0.043784797,-0.43706593,-0.04883189,0.35086465,0.15832287,0.34728235,0.27294996,-0.027298525,-0.29795054,-0.0012569148,-0.057634883,0.39353138,0.06503398,-0.047891922,-0.06020417,-0.09933461,0.29695714,0.07929082,-0.27054608,-0.20038241,-0.22521286,0.006942034,0.17693701,-0.018652774,-0.18202545,0.25585276,-0.12998345,-0.1656701,-0.04955788,-0.0015813559,0.067405686,0.052192114,-0.11846776,0.15071583,0.24370936,-0.18841346,0.059219513,-0.20650004,-0.37507433,-0.3183537,0.33401734,-0.3079905,-0.15993263,0.1035292,0.13689642,-0.06977797,0.14979261,0.28494716,-0.141384,0.24604787,0.11551223,-0.17494924,-0.21395358,0.27770498,-0.00026516616,0.3974385,0.13720328,-0.061574575,0.1823265,0.36974388,0.010157019,-0.086935654,-0.01580054,-0.015223792,-0.10872488,-0.0031421967,0.18877229,-0.20169117,-0.21378487,0.3996061,-0.14096697,0.1087558,0.092096224,0.11038053,-0.13223161,-0.027351735,0.2239984,0.0048207715
-0.25807104,0.15218073,-0.09855009,0.005049493,0.1387664,0.025337756,0.121909946,0.1077774,-0.07988693,0.1468693,0.21441025,0.15484399,0.087579675,0.1534571,-0.031917233,-0.46561158,-0.054376885,0.33817327,0.42812806,-0.06638681,-0.018431336,0.17156617,-0.17920804,0.33400226,-0.16727325,0.16522405,-0.05128746,-0.05582853,0.19026606,0.30751294,-0.1246457,0.13635103,0.09656148,0.0041604787,0.29721147,-0.010444451,-0.53930724,0.017600976,0.10858406,0.15064608,-0.14951482,0.051352456,0.20377718,-0.34085977,-0.1137888,-0.032075014,0.09879695,0.11317581,-0.20738861,0.15146565,-0.11286795,-0.2929245,-0.30845997,0.07250496,0.20683554,-0.038097665,-0.17887047,0.039521515,0.23622751,-0.54360664,-0.085098065,0.14810945,0.20083883,-0.16707163,-0.45441714,-0.2053696,0.17845957,0.34575605,-0.14501718,-0.0052541588,-0.060265016,0.3255996,-0.07498622,0.31431764,-0.19144444,-0.33115125,0.17750058,0.014721241,-0.085299574,0.1045223,0.40035528,0.21406975,-0.20272654,0.4430626,0.036180556,-0.040205985,0.14678892,0.0017525405,0.18978286,0.0084379455,0.20436877,0.042474225,-0.23945288,0.2447684,0.056858763,0.3746845,-0.02042979,0.13706805,-0.029688299,0.06577774,0.43997794,-0.048942506,-0.0008196905,-0.051953565,0.19047192,0.18852267,-0.033227623,0.051857483,0.008691274,0.22198685,-0.229148,-0.28388393,-0.047041014,-0.08052569,0.042863984,-0.024006613,0.19578603,-0.2052254,0.3087862,0.023831747,0.07302678,0.4226491,-0.24858841,0.24353613,0.28483257,-0.082959875,-0.032373443,0.081953876
-0.062154625,1.8638113,0.11464069,-0.28766596,0.024238933,1.3622552,0.18547775,-0.094043374,0.10916914,-0.32103777,0.89226156,-0.383889,0.25813285,-1.3324181,-0.2649686,-0.54682684,0.29755768,-0.4686708,0.14201882,0.103175074,-0.34341213,0.72866625,0.52150726,-0.13429782,-0.39262202,0.38498706,0.7956174,-0.101711616,0.22622888,0.5110666,1.3344727,-0.93785393,0.38627625,0.12727776,0.48751947,0.48636883,0.35288078,-0.8738923,0.08302205,0.29876155,0.6013995,-0.37608033,-0.10724266,0.3075823,-0.013443686,-0.44007438,0.29526344,0.09193903,-0.31336287,0.29693294,0.32723725,-1.1676074,-0.33950573,0.092711985,0.3745643,-0.20220959,0.0043423474,-0.27912137,-0.6208663,-0.15021758,-0.61735964,-0.11417481,0.35909984,0.24091458,0.18364239,0.42392948,0.1311754,-0.43501893,-0.023022398,-0.3410291,0.055692717,-0.58487517,-0.40170482,-0.50392544,-0.1689509,0.3509161,-0.82509017,-0.24400997,0.19882253,-0.0641026,0.16654038,0.017969996,0.24883279,-0.30506495,0.56760764,0.16589622,-1.1718191,-0.09796636,-0.36962068,-0.024370782,-0.63159907,0.66293347,-0.21422455,-0.09313751,0.5060586,-0.15664299,0.26831502,-0.2817944,0.510553,0.26249415,-0.06950639,0.5622783,0.12309696,-0.2625007,-0.18672852,0.08496395,0.1433326,-0.32435504,-0.83056045,0.27887642,0.20800087,-0.033037633,0.52191305,-0.45809788,-0.79058504,-0.56816006,-0.56665856,0.6667242,-0.12203671,-0.27675378,-0.6472571,-0.14972803,-0.028692614,-0.68311846,-0.6798964,-0.21501592,-0.21325375,-0.8269389
-0.5974895,-0.6074247,0.25090873,-0.4099493,-0.40725008,0.86441916,-0.40652177,0.69290227,0.16441225,-0.15130666,0.81893003,-0.15633328,0.762561,0.11586735,0.80002147,0.16484883,0.07752231,0.3516417,0.29007435,0.8503597,0.53250676,-0.3985687,-0.41351837,-0.8990551,-0.57788825,-0.24068595,1.0753769,-0.5016617,-0.58466333,-0.45905557,-0.09567277,-0.7006097,0.40703815,0.083627135,0.22007437,0.55505556,-0.36893612,0.27188253,-0.013046458,0.2161506,0.58281416,-0.44728205,-0.220108,0.27616444,0.61334985,0.4748783,0.6030055,0.44598368,-0.7741842,-0.4163192,0.24306276,-0.77186984,-1.1992087,0.33636823,0.089240275,-0.25348544,-0.51468694,0.049936518,0.016999593,-0.16066252,-0.10103462,-0.41794068,0.65307045,0.45604897,0.8016976,0.056383543,0.9207841,-0.07061702,0.21628658,0.37585032,0.23917805,-0.733915,0.3994105,-0.25890625,-0.23176062,0.22240306,1.1178387,0.3198912,-0.58080024,0.06692569,0.73916143,0.24581032,0.16491182,0.39024088,-0.5251265,0.88982546,0.5777324,-0.30626234,0.492007,-0.20154534,0.85760283,-0.08979104,-0.43519542,-0.5293364,-0.19487278,0.59635615,0.7291997,-0.5046742,0.4505938,0.67681205,-0.5185643,-0.1586155,0.025410607,0.721355,0.48959118,0.25896168,-0.18032463,-0.67461073,0.17467524,0.06361376,0.03259996,-0.28176025,0.38990572,0.5305428,-0.51088774,-1.1057183,-0.4485467,-0.6527501,-0.051612213,0.02513992,0.18125188,0.44597656,-0.20518553,-0.080727056,0.6685772,-0.28045857,1.1975052,0.3804902
0.21674414,-0.09358607,-0.35323024,0.19207034,-1.358509,0.8970008,1.2042353,-0.23487927,-0.21740845,-0.23244482,0.24412045,-0.6850675,1.1946334,-0.5882196,0.347766,-0.53829956,-0.3254417,0.8368088,1.0158402,0.013994838,-0.76179343,0.6771507,-1.944843,-0.66610736,0.5058217,-0.26199928,0.6953891,-0.6025747,-0.42185488,0.19840989,0.46509236,-1.1124126,-0.73183495,-0.9295611,-1.2958103,-0.24078533,-0.49250597,0.24552827,-0.3726371,0.576438,0.30167165,0.20111717,-0.035509985,-1.0611441,-0.31402394,0.9780016,-0.025272196,-0.16191629,-0.59163684,-0.17320569,0.4777145,-0.64822954,0.5230107,0.9984624,-1.7268802,-0.45675787,0.54444826,0.0008001814,-0.44665378,0.78354627,-0.8234086,1.2120988,-0.43946746,0.3597983,0.6670829,-0.82951677,0.48583195,-0.10818032,0.9410684,0.14120586,-0.40323013,0.6382814,0.22009416,-0.7576783,1.5556066,0.1951037,-1.2425528,-0.13577475,1.2717245,0.26433027,0.035673928,0.3713424,0.51517016,-0.26118335,-0.47506687,0.28181136,-0.7771065,-0.30155092,-0.7869417,-0.09755233,-0.37750104,1.0174999,-0.44410154,-0.07947066,-0.025758922,1.1410028,0.5918285,0.3146598,0.8605301,0.31110123,1.5457798,-0.034766916,-0.6617584,0.42178038,-1.2828549,0.9746787,1.6017063,-0.1481206,-0.029264202,-0.66146064,-0.2737953,-0.16862595,-1.0484271,-1.0822916,1.0863234,0.059359398,-1.138143,-0.6366252,-0.81395894,-0.082636654,1.2623869,0.620846,-0.3937706,-0.09308691,0.2758676,-0.6670013,-0.7812786,-1.2376621
-0.018460818,-0.6394926,0.25085607,-1.5465302,-0.44023383,0.06093572,1.4956511,-0.15221766,0.3931201,0.35353017,0.57431936,-0.7877197,-0.3855786,0.17674112,-0.19991295,-0.57328355,-1.472746,-0.846807,0.048313923,0.22917199,0.23987839,-0.20255305,-0.30540416,-0.26432568,0.77118933,0.59794974,-0.11859052,-0.7644678,1.3027525,0.47661018,0.60523736,-0.5687559,-0.49252486,0.00863151,0.0047508217,0.65493584,-0.2341643,-0.3988564,0.5991049,-0.87444484,0.4180561,0.308927,-0.2157627,0.07586104,-0.73163456,-0.043703567,0.42500886,0.07970915,0.27266434,-0.023373872,0.17755069,-0.49267516,-0.922118,1.1802208,1.0088731,-0.43877062,0.5176287,-0.15952812,-0.33932632,-0.0154446885,0.3234933,0.6133974,-0.6387294,0.5610784,0.69942415,0.7524994,-0.5224281,-0.2722969,0.34808844,-0.2788955,0.34903437,-0.04124941,-0.04017321,-0.40170047,-0.45535904,1.2799914,-0.061556116,-0.09719042,0.28202742,-0.93668735,-0.52686906,0.3584297,0.36195195,-0.45190987,0.17219356,-0.50249946,-0.25215763,0.4973428,-1.1831249,0.4813042,-0.58378273,0.12889764,0.07322208,-0.59836996,-0.037338946,-0.395677,-1.2386715,-0.7184252,0.16226305,-0.7471006,-0.24238783,-0.5404555,0.18003741,0.6271389,0.1350472,0.6917423,0.8720907,0.470811,-0.09113183,-0.038191456,-0.17105427,0.009817962,-0.53057563,0.503749,-1.117478,0.01441242,-0.1522009,0.002994366,-0.3714957,-0.43799198,-0.72174245,-0.30291313,-1.1665361,0.14856537,-0.3320839,0.13409068,0.29831746,-0.691764
0.005671777,-0.42748353,-0.05991547,-0.069037825,0.14242448,0.20251474,-0.04134369,0.21479477,-0.12208149,-0.20747755,0.13924298,-0.049724393,0.11296318,0.057306375,0.051381476,-0.3712616,-0.2089124,0.17248319,-0.1407024,-0.26762268,0.23726118,0.02269005,-0.16513969,0.1609306,-0.0841322,0.07830943,0.19502465,-0.08620512,0.24109201,0.15374883,-0.21544823,-0.033626124,0.092153214,-0.40215763,-0.095254704,-0.043204553,0.02730079,-0.11305134,0.15618266,-0.0831893,0.14604366,0.056436695,0.18036555,-0.03588505,0.13954383,-0.060636774,-0.32420582,-0.07009474,-0.026065797,0.009976352,-0.038654692,0.07641892,-0.16624942,-0.22776586,0.484073,-0.00088524446,-0.16552998,-0.07653147,-0.07672838,0.17284909,0.02612494,0.23065571,0.2485336,0.09228693,-0.009272546,-0.21978319,0.05324617,0.06724487,0.06971362,-0.014395693,0.22191069,0.12410642,0.15049976,0.3940524,-0.24687362,-0.4061093,0.226591,0.13946106,-0.30783314,-0.10758588,-0.015486481,-0.0927528,0.048592173,0.10237469,0.29248288,0.19335163,0.23862863,-0.0004694052,-0.11701134,-0.030621631,0.2657658,-0.029823296,-0.18756455,0.051654503,0.011034191,0.39955705,-0.26275772,-0.03225774,0.14534974,0.08939288,0.3885758,-0.13370667,-0.13558726,-0.4164047,0.206213,0.10423218,-0.27665934,0.17860433,0.34880614,0.18476683,-0.115894,-0.31154507,-0.036772907,-0.1391559,-0.07034822,-0.16075683,0.10480325,-0.14724007,-0.19093764,0.18017814,0.3449725,0.16497171,0.10936458,0.27330214,-0.06918773,-0.25738645,0.16863729,-0.21186952
-0.27071708,-0.0830666,0.19926628,0.115788996,0.16347308,-0.064462245,-0.20615575,0.18175656,0.38875315,0.45481125,0.25709653,0.0764129,0.16232607,0.007147759,0.027386807,-0.18561912,-0.08466597,0.1458616,0.20721969,-0.3084848,-0.30360276,-0.15464121,-0.07812931,-0.00018143654,0.0013219714,0.052506242,0.04353611,0.29227516,-0.1191272,0.21115592,-0.15852416,0.22437188,0.256964,0.039444137,-0.19501436,-0.32080403,-0.3997851,-0.028951384,0.10190126,-0.04704103,-3.6735088e-05,0.07886605,0.13569424,-0.31142956,-0.11954635,-0.09925812,-0.3769973,0.1628656,-0.33249852,-0.012848254,-0.27900034,-0.1634771,0.2513782,0.11860509,-0.014910758,-0.15371172,0.29383203,0.07783507,0.0472263,-0.42625412,0.047157325,-0.034504853,0.49131912,-0.016142257,-0.24766028,-0.38391918,0.116145395,-0.06518971,0.08413435,0.15383326,0.17857125,0.12153346,-0.019617636,0.0410845,-0.07319324,-0.051579617,-0.09543113,0.59717125,-0.3639332,0.12035027,0.057734024,-0.041103467,0.12590426,0.14152223,0.09817027,0.046223797,0.01487834,-0.15801454,0.071584225,0.14845115,0.1468704,-0.08601655,-0.10410982,0.034293503,-0.15237218,0.20875615,-0.07449517,-0.08109472,-0.16545662,-0.0024994276,-0.021149863,-0.05891499,-0.61975527,-0.028903618,-0.06313343,-0.110476695,-0.3287763,-0.11549049,0.048934575,0.42286515,-0.14327447,-0.115676306,-0.12929098,0.10001988,-0.08348184,0.08694328,0.23005283,-0.21635336,0.20303318,0.2994998,-0.06191776,0.42426637,0.33745086,0.14966601,0.22330584,-0.06694978,0.24690738,-0.08767302
0.22907844,-0.4290709,0.025950743,0.09877885,-0.03914644,0.9200073,-0.6187392,0.5803378,0.20972887,-0.38317993,-0.13936162,-0.52375627,-0.25944337,0.5419,0.25234836,0.19568525,-0.07837113,-0.4286449,-0.11965609,-0.4228478,0.3144194,0.18725634,-0.3874269,0.067964606,-0.67976946,-0.4638179,-0.031724513,-0.18544222,-0.52208,-1.0694878,0.041361228,-0.23217359,-0.44418254,0.08217271,0.31064665,-0.20266385,-0.4646365,-0.1430156,0.086780116,0.48188958,-0.067654386,-0.031093832,0.39878145,0.17578463,0.013217915,0.0057257917,0.040127363,0.008948242,-0.38688278,-0.1413461,0.117680125,-0.4008352,0.39660025,0.029271888,0.7696352,-0.4099262,0.013702851,-0.24534485,0.26998323,0.4579875,0.42695227,0.039746717,0.22139022,0.00439945,-0.1472764,-0.3800015,-0.55069375,0.60578907,-0.70386,0.2754609,0.25757158,0.25118753,0.080430806,-0.4409908,-0.40239018,-0.29061633,0.8847096,0.58793676,0.20246357,-0.41460508,-0.14062354,0.11937953,-0.30988124,0.39599767,0.16909286,0.6351806,0.04375358,-0.38414943,-0.37770313,0.43228188,0.4983262,0.6629575,0.42870486,-0.57648516,0.12479273,-0.40426075,-0.54356724,-0.601332,0.009858992,-0.028884977,-0.3718199,0.08315527,0.48571914,-0.031922407,-0.33365494,-0.07626456,0.3110484,0.22446382,0.07338398,-0.08548553,-0.2083158,0.26682642,0.33633,-0.4181206,-0.21428151,-0.20194648,0.05678562,-0.57949907,0.28846875,-0.67845273,-0.40248677,-0.043357216,-0.0013168156,-0.05610516,0.07232662,0.19971617,0.6675657,-0.101043105
-0.023282297,0.05724693,-0.22383451,-0.00030977186,0.13112044,0.07702646,0.0058617517,0.26947477,0.04282426,-0.091245815,0.011015475,-0.09539464,0.31826735,0.19964047,-0.06729439,0.17486718,-0.039952315,0.012085743,-0.029653907,-0.088448346,-0.21071307,0.33443344,-0.18481505,0.32521206,0.13970435,0.10140132,0.10734726,0.1563046,-0.16555439,0.056818068,-0.05252161,0.12762846,0.39864463,0.19590175,-0.085106574,0.05383219,-0.092148036,-0.2573204,-0.1065169,0.17616628,0.011463141,-0.034059264,0.02023901,0.036244825,-0.07935062,-0.15640067,0.030935794,0.12277551,-0.31504193,0.047249496,-0.17066681,0.046122566,-0.07171189,-0.059149638,-0.19523203,-0.24815372,0.25318006,0.20885016,0.023309238,-0.29495138,-0.21489854,0.100230776,0.26067293,0.20163134,-0.21394247,-0.10107061,-0.1372875,-0.022788282,0.007465616,-0.24520229,0.086342186,0.33910894,-0.24262497,0.26855662,-0.18927555,0.035912737,-0.15325205,0.21300986,-0.16711532,-0.12488316,0.19733343,0.042814553,0.07447706,-0.04807511,0.13479835,0.04858976,0.20527609,0.16507791,0.2803164,-0.018646613,0.17009597,0.1537205,0.13689679,0.28475866,-0.09103345,0.31210673,-0.32547987,0.18439627,-0.09255341,-0.07989766,0.132458,-0.364044,-0.27871972,-0.07599959,0.36284876,0.22563837,-0.0828938,0.00056377053,0.13729103,0.25075495,-0.10571793,-0.11573923,-0.30358735,-0.08750092,0.070187315,-0.061214797,-0.06075052,-0.55197597,0.41274124,0.262537,-0.1346618,-0.22839741,-0.10318908,0.0003761649,0.14625953,-0.18304476,0.16101214,-0.07134374
-0.079524845,0.051752478,0.21165526,0.12705028,0.19679782,0.10904684,0.029637478,0.11696751,-0.22003917,0.21248001,0.18294798,-0.0625442,0.1584341,0.23504941,-0.16281326,0.12423673,0.021475289,0.2174338,0.0019354448,-0.38217306,0.043860428,0.15195777,-0.27213734,-0.00064077973,0.007927903,-0.078853294,0.33183962,0.005938068,-0.21683896,0.2812646,0.02854396,0.04104446,0.2584588,0.18111128,-0.1075793,0.13830361,-0.61343855,-0.19275278,-0.033203855,0.19098294,-0.060695127,0.09505642,-0.3004468,0.113463685,0.07758704,-0.30275455,-0.092052914,0.28634453,-0.36630946,0.1550327,0.1688286,-0.12498815,-0.26670146,-0.011056062,-0.36377832,-0.10175222,0.04279028,0.10839453,-0.3609215,-0.03430091,-0.44757527,0.13919695,0.4734162,0.18940018,-0.15121843,-0.1017872,-0.36231756,-0.028857073,0.12298232,0.09891583,0.051470418,0.32883012,0.01069965,-0.14074016,-0.14523618,-0.2777608,-0.082261935,0.06877056,-0.15247954,-0.20026748,0.29871857,-0.08213752,0.08284344,-0.09644182,0.18265347,-0.1116091,0.11985879,0.013782889,-0.053183574,0.12023315,0.06306863,-0.10247564,0.13334069,-0.07613847,-0.030227248,-0.031048909,-0.19793808,0.12155944,-0.09668721,0.16338414,-0.097705886,-0.2709776,-0.064779975,-0.3383708,0.19934982,0.27633974,-0.0017815232,0.27392972,0.08236015,-0.04964778,-0.104846254,-0.21051262,-0.35453838,-0.06347823,-0.21731383,-0.2034375,0.02243622,-0.43367353,0.10360673,-0.09550492,-0.36841947,-0.045017213,0.25722718,0.00019459613,0.102556884,-0.11517727,0.23319255,-0.0057634674
-0.33301845,-1.2123562,-0.928025,1.2581866,0.9762239,0.7321039,-0.015171336,-0.16708595,0.21460782,1.6244372,-0.33465806,0.013611806,0.3873474,0.6885434,0.7062321,-0.8847297,0.6261321,0.040874477,-0.9599503,-1.456658,0.66172415,-0.08997108,-0.67584115,0.21322924,-0.47312993,-0.5362678,0.9273959,-0.07030572,0.57428896,0.23538229,-0.15790904,-0.21041004,1.0022389,0.3456641,-0.75149894,0.04445968,-0.049539864,-0.5098767,-1.2227353,-0.5574036,-0.07191535,0.36291632,0.31895527,-0.56133693,0.83244973,0.31037095,0.42456552,0.15608534,-0.23210277,0.061414625,-0.73118216,-0.8312563,0.2925625,-0.2157572,-0.44416496,-0.101299316,1.3582939,-1.0050491,-0.09015492,0.9246314,0.118916534,-0.09049897,0.22456409,1.3287315,-0.29370484,1.3487802,-0.70684564,0.0065555386,-0.16134049,0.45444837,-0.26747465,0.7357775,0.5403508,0.3938065,-0.9607175,-0.40981758,1.0400038,-0.39811745,0.09735588,-0.009719688,-0.25207362,-0.6396046,0.30041313,-0.6265881,0.54192674,0.24702692,0.15592073,-0.70272654,0.5272479,-0.75297475,0.28519285,0.3759849,0.8178603,0.9872349,-0.45638302,-0.2545555,-0.092195645,-0.270235,-0.02400239,1.4089035,0.37106332,0.47278506,0.01888683,0.2850123,0.16279528,0.6213595,-0.20274727,0.4509201,0.6774129,0.6426066,-0.53320265,-0.3947532,-0.8714801,0.23399885,-0.072393805,-0.47053853,0.87365943,1.1000801,0.4416588,-0.48530793,-0.66083175,0.11529381,-0.8564404,-0.40841392,-0.28726307,-0.30172983,-0.4920029,-0.026529193
-0.52792835,-0.22114381,0.19312665,-0.2564618,-0.7602178,0.53554815,-0.14334519,0.11118838,-0.06304501,-0.2886699,-0.31283286,0.20084822,0.04497218,0.4073431,-0.2185288,0.4295189,0.25955272,-0.52856195,-0.798871,-0.19753578,0.39056218,0.01657489,0.1376096,-0.3806885,0.3676201,-0.8806733,-0.161174,-0.22311628,-0.09377073,-0.064958744,-0.35544774,-0.5550126,-0.0023010988,-0.2457105,1.0417811,0.68014586,-0.31916976,0.3990577,0.026704378,-0.2902739,0.28564757,0.07623494,0.6283027,0.5491662,0.030417461,-0.49668223,-0.021041274,0.6906909,0.7505494,-0.28182498,0.097901404,0.89641976,-0.4320617,-0.046278812,0.5930557,-0.3450016,-0.54076177,0.044500776,-0.1284686,-0.012941226,0.447827,-0.40883243,0.10499154,0.75364816,0.26003128,-0.26661238,-0.7320962,0.46307305,0.8367034,-0.13520241,-0.14789423,0.05958415,0.885869,-0.36201605,0.20650014,0.16308977,-0.4805212,-0.14837287,0.447667,0.08696648,0.45757094,-0.13599181,0.512342,-0.26213437,-0.6194392,0.3356766,-1.3034852,0.6094367,0.080415085,0.23795713,-0.52002144,-0.87882394,0.71826696,1.1223085,-0.15402932,-0.18372807,0.6341902,0.3388468,-0.8780361,0.6224975,-0.57023287,0.09408365,0.44391146,0.50114006,-0.29429817,-0.84528804,-0.14348228,0.7377459,-0.13997753,-0.022639878,0.24247241,-0.5272442,-0.35848454,-0.23262268,-0.25235605,-0.017213115,0.7411947,-0.026599802,-0.589431,-0.4422252,0.0467602,-0.15687956,1.0631843,0.0923329,0.18088366,-0.08048673,0.57093954,-0.4695772
