0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.1717992,-0.08122076,0.17019878,-0.47280318,0.3340445,0.18628821,0.20361291,-0.014421748,-0.06755221,0.50551724,0.31232518,-0.19209567,0.6861218,-0.4336546,-0.115930736,0.23867716,-0.3576308,0.22466817,-0.63419294,0.12159911,0.42534286,-0.004839263,-0.0074091554,-0.46002358,0.310795,-0.1576666,0.067461416,0.052387178,-0.22921827,-0.11246921,0.4171927,0.10048989,0.1286722,0.19564964,-0.22009999,0.49304223,-0.9728598,-0.040322233,-0.2765265,0.3418399,0.012839459,-0.16606009,-0.50178045,-0.3325742,-0.2534773,-0.2456813,0.10239494,0.2675999,-0.27536836,-0.33218446,-0.062232375,-0.31037688,-0.16561261,0.061401375,-0.47557834,-0.10780294,-0.18455353,0.5926773,-0.18897864,-0.22050528,-0.43057138,-0.49655735,0.31244695,-0.19308667,0.066814065,0.14431596,-0.5576955,0.0840789,-0.08564463,0.0072886944,0.20833987,-0.24866015,-0.047837615,-0.23027602,-0.38368094,-0.10956263,-0.2676962,-0.0057280734,0.087186374,0.24017975,0.6511142,0.10823046,-0.034121573,0.115380585,-0.19084269,-0.13064373,-0.41464797,0.10725282,-0.21317698,0.2250149,-0.06452085,0.0729537,0.39239454,0.21911049,0.08611144,-0.20990066,0.21561575,0.0002950942,0.06049512,-0.24457994,-0.27883238,-0.36580867,0.15684281,-0.14258915,-0.17194943,0.19644025,0.04771615,-0.0675586,-0.16286854,0.13305254,-0.27748877,0.052781176,-0.09478529,-0.5307165,-0.0960353,-0.13139677,-0.2177756,-0.10916558,0.20087844,-0.18754688,-0.14756009,-0.23906142,0.03779734,-0.080929995,-0.5563594,-0.2279481,0.24886835,-0.43397582
-0.060568042,0.26373172,-0.14478737,-0.21493247,0.3414992,-0.5503031,-0.106862135,0.25022724,-0.06475425,-0.68120563,0.27177292,0.5676085,-0.03998369,0.39003998,-0.13117853,-0.53335655,-0.49370837,0.12594193,0.30076078,-0.13389756,0.04828991,0.35088655,0.09545982,-0.3199678,0.05019033,-0.46109807,0.35778588,-0.18278328,-0.19027591,0.54932606,0.15959114,0.14012182,0.6458762,-0.097094096,0.10222928,0.73492736,-0.7027624,0.21715207,0.49152103,-0.5687472,0.40101397,-0.038586076,-0.6760867,-0.015345635,-0.23460725,-0.01837486,-0.0023549944,0.30753505,-0.39738393,-0.30580252,0.30151582,0.24943867,-0.6164916,0.11350669,-0.08279384,0.030015953,-0.43225634,0.16083309,0.045849994,0.38452548,0.037052333,0.2978432,-0.15503769,0.26258948,-0.2502129,0.090079874,0.38003364,-0.2607671,-0.5583324,-0.0005969852,0.13593774,-0.40882403,0.0054107476,-0.0075663757,-0.09472509,-0.3713351,-0.21893522,0.08827051,0.018411513,-0.31499228,-0.08753212,0.32884303,0.6870134,-0.056105327,0.4387997,-0.21552607,-0.5709387,0.13616207,0.026970949,0.06928702,-0.041775327,-0.21594772,0.41081882,-0.18768258,0.18012561,0.42470872,-0.7234479,-0.6756645,0.41582522,0.04085556,0.0094765425,-0.24191216,-0.629195,-0.18410566,-0.05438704,0.49324977,0.088415615,-0.10330806,0.15826915,0.54413784,-0.274584,-0.5716022,0.3856838,-0.47992992,0.6455232,-0.55578417,-0.09868019,0.10924223,0.45388797,-0.27557874,-0.5503968,-0.10776912,-0.21924396,0.6316695,-0.19723415,-0.750661,-0.2564199,0.16428319
0.09555712,-0.22795084,0.14391467,-0.21617702,0.35439235,0.31871393,0.078211054,-0.29573965,-0.38512307,-0.15751739,-0.20795189,-0.5763708,0.39149082,0.19322647,-0.10855356,-0.10204485,-0.08672674,-0.1510548,0.17814556,0.040893406,-0.34494102,-0.20351106,-0.16110742,0.20450513,0.037021596,0.16220689,0.014937144,-0.2904366,-0.028620098,0.2284041,-0.16810048,0.46528035,0.062084176,-0.18770468,0.16825429,0.4503096,-0.2533372,0.26216677,-0.46999717,-0.47887832,0.15725972,0.023115203,-0.27740684,0.027465634,-0.19483857,-0.25295386,0.36554453,0.041099876,0.42617834,-0.31748635,0.16504727,-0.26981863,-0.13600418,-0.37243515,0.0909926,0.1400127,-0.100406915,1.0069216,-0.3847703,0.1649568,-0.12076303,-0.28276762,-0.0021019578,0.25006208,0.028759994,0.20001808,-0.31353647,0.399749,-0.49061358,-0.07004152,-0.118618116,0.008217998,-0.5115599,0.19696696,0.5262188,-0.1491437,-0.026172701,-0.24487805,0.058044657,-0.19502035,9.547919e-05,-0.3650499,-0.050168782,0.38869238,-0.4489439,-0.07436955,-0.19926673,0.21331096,-0.1763671,0.3684645,-0.0015293509,0.007775154,0.103528336,0.27256966,-0.24844104,-0.15707414,-0.18867733,-0.2828557,-0.011037961,-0.3356862,-0.1681908,-0.14253423,-0.6378076,-0.6410987,-0.49566466,0.15803525,-0.47397846,0.5837183,0.08521889,0.66358936,0.21023129,0.25647292,0.07430314,-0.80845284,0.05713634,-0.33596307,0.13603629,-0.097023584,0.3910185,-0.07807593,-0.48822367,0.16300188,0.27935445,-0.2357097,0.43411642,-0.19356504,0.482929,-0.30693805
0.2978205,0.1789496,-0.4037606,0.02271115,-0.06454931,-0.21759775,-0.06402261,0.09070758,-0.0055286884,0.07911829,-0.009867072,-0.18425015,0.35699335,0.0762554,0.13063763,0.025465235,-0.15587392,0.16278915,0.10525976,-0.19559973,-0.0137876645,-0.25337765,0.11092223,0.12710157,0.04545345,-0.07532683,-0.12620136,-0.0053121746,-0.19568774,-0.16494231,0.2187655,0.47093022,0.24064012,-0.21464086,-0.037856586,0.070746996,-1.7163308,-0.24004547,-0.38745895,0.01653336,0.017989978,-0.29084575,-0.18142578,0.038740613,-0.45815122,0.4200334,-0.050099887,-0.13024049,-0.2655102,-0.11727688,0.0023754314,0.1917757,0.07160369,-0.23486601,-0.26397228,-0.1878891,0.064468086,-0.64785206,0.17477593,-0.00721024,0.69025856,0.13074479,-0.213426,-0.49150425,0.19059694,-0.04354754,0.40268055,-0.13271412,-0.17715272,0.22282651,-0.035717733,0.3740303,-0.16169743,0.3100455,0.65959936,0.38014084,-0.031207874,0.28054205,0.24487562,0.4799499,-0.41221493,-0.07606102,-0.19985147,0.3985415,-0.32429385,0.48890316,-0.0749072,0.008875541,-0.29500785,0.2747916,-0.40320563,-0.48212013,-0.02296634,-0.11439282,0.12259595,-0.4054215,0.079203255,-0.10586754,0.38954416,-0.042000894,-0.111417115,0.121049635,-0.34146848,-0.060266122,-0.37076807,0.121012256,0.20304143,0.18683718,-0.5099056,0.37119982,0.09173984,0.43608487,0.14501795,-0.043594867,0.01854162,0.39110005,-0.21202809,-0.3230076,0.3426081,-0.4913677,0.018996954,-0.090648346,0.33474532,-0.62007374,-0.20693457,-0.02218283,-0.5059955,-0.10744608
0.532237,0.49507314,-0.26153088,0.50510347,-0.10101685,0.3719307,-0.083738305,0.37126935,-0.34092128,0.1009776,-0.25532272,-0.4113934,-0.4544437,-0.5576337,0.16126287,0.33814457,-0.51062393,0.205448,-0.7798826,0.32156727,-0.8094896,-0.08777862,0.3739218,-0.5985668,-0.47785956,0.023807537,-0.34483224,-0.69426143,-0.18916832,0.09660323,-0.41206348,-0.30684677,-0.44598714,0.052116245,-0.26375785,-0.17669304,-1.1816741,0.13850382,-0.23393105,0.37863964,-0.36995712,-0.10025974,-0.33529145,-0.21930793,0.08429289,0.4650818,-0.12136666,0.21431589,0.017096307,-0.17351285,-0.34311837,-0.10362841,0.8474455,-0.6108197,0.5573742,0.15846851,0.25644708,0.23015052,0.5563899,0.38905594,0.9310693,-0.018747706,-0.08714389,-0.08957949,-0.071620435,-0.35958374,-0.15534136,-0.5863114,0.29479256,-0.40222064,0.24803427,-0.070546694,-0.107599296,-0.3440562,0.55507255,-0.2927385,-0.3141268,-0.4921717,0.28828204,-0.6740683,-0.93391204,0.17038956,-0.30519977,0.16037185,-0.16081883,-0.5635774,-0.8979027,-0.066848345,-0.37208694,-0.03619526,0.038161684,0.74464774,-0.6722233,-0.31034118,0.827385,0.043598313,-0.10280594,-0.006569281,-0.6571248,0.5237965,0.24531586,0.30273515,0.26148516,-0.20849918,-0.57489717,0.45574814,0.5889877,-0.04217407,-0.015974151,0.34152547,0.09340677,0.065236814,0.37707478,-0.36722448,0.69705254,0.040887266,0.7126879,0.7142055,-0.049766373,-0.81401026,0.31394163,0.40359572,0.04644516,0.38855588,0.5222449,-0.40194833,0.06749141,-0.32054114
-0.2981758,-0.106088355,0.1488409,-0.33929655,0.54917634,-0.2241925,0.1633521,-0.22497627,-0.032504782,-0.51349014,0.19288822,-0.12664399,0.3834463,0.47628894,0.77780604,-0.4865447,-0.091727495,0.20583978,0.006765306,-0.049788658,0.19304919,-0.15558155,0.20629302,0.33863986,0.09364365,0.42220393,-0.062953874,0.18646133,0.5127821,-0.13620083,-0.13911644,-0.37697512,-0.061824273,0.07195135,-0.11217185,0.3661042,-0.21483277,-1.049374,-0.34883776,-0.17814377,0.38667485,0.1741218,0.0026811808,0.019044885,-0.0105629265,0.097124845,-0.1596469,0.11712624,0.33332276,-0.14050353,-0.18080011,-0.29814336,0.577708,0.24557236,-0.55828977,-0.028963447,0.24563801,0.32784784,-0.18026838,-0.19058162,0.21414138,-0.28132486,0.11148159,0.238247,-0.11930813,-0.46892315,-0.31182632,0.497948,0.28767562,-0.05435906,-0.004625708,0.29165256,0.041112922,0.36689317,-0.89565974,-0.49383017,0.3412791,0.1313169,0.23882362,-0.2980578,0.37261942,-0.26387215,-0.26323473,0.14017501,-0.024456006,-0.41005746,0.3070215,0.059590768,-0.23182803,-0.011838388,-0.6288876,-0.17269297,-0.52831554,0.5906645,-0.25166255,0.53188336,0.56413144,0.22623149,-0.057484347,-0.018062664,-0.5953723,0.23005658,0.21155648,0.24900898,-0.13284704,-0.040138323,-0.2678735,0.18869475,0.16706686,-0.1377327,-0.08763331,0.13607436,0.08902151,-0.37727675,-0.62424594,0.62045807,-0.053555876,-0.7780302,0.37378627,0.10152392,0.50114566,-0.10460937,-0.35664162,0.5587427,0.28733078,0.8115538,0.24532361,0.04228909
0.0011940412,-0.18536282,0.47747397,-0.72547054,0.4498679,0.10591184,-0.37324074,0.117514744,0.10965286,-0.27967206,-0.11681791,0.01669664,0.6733121,-0.016834646,-0.62883115,-0.23000649,-0.45660257,-0.22056244,-0.37743118,-0.16187435,-0.10546139,0.30440733,-0.048110917,0.07148941,-0.09106548,-0.26235303,0.056795105,-0.41700485,-0.29632068,0.41748786,-0.27991349,0.25327015,0.13233861,0.26185971,-0.3364689,0.09201378,-0.76269037,0.0149779245,0.31114012,-0.20118138,-0.34080297,0.19190484,-0.017528817,-0.1271041,-0.34666416,-0.024757177,-0.25591248,0.033598952,-0.19684306,-0.21476668,-0.0817123,-0.23793983,-0.20767978,-0.09926277,-0.13197964,-0.28110284,-0.36622468,0.6034852,-0.107928164,-0.12206064,-0.00042796135,-0.26109585,0.6862648,-0.1674118,-0.1672867,-0.072232574,-0.33465603,0.44863403,0.045367733,0.3002506,-0.3802384,0.41717976,-0.22602668,-0.04546978,-0.6849428,-0.078775555,-0.25547075,0.0647288,-0.043481268,0.1283018,-0.06613812,0.05920223,0.17918037,-0.011098374,0.34466207,0.39228967,0.029605024,-0.09471916,-0.48221537,0.2146365,-0.028145991,-0.07330917,-0.055211615,-0.09076747,-0.52290714,0.050752953,0.43102634,0.42156804,-0.3742734,-0.12797973,-0.7965988,-0.250698,-0.23561835,-0.47076994,0.3949944,0.09867897,0.34611848,0.22233215,0.2541695,-0.1565114,-0.27787563,0.072953634,-0.1994412,-0.54264003,0.040952444,-0.1445437,-0.62712693,-0.42203242,0.32433724,0.025615964,-0.30963564,-0.12976646,-0.09058427,0.3279983,0.30672097,-0.37557706,-0.11346163,-0.15273379
0.23661223,-0.55128455,-0.12539533,-0.38266277,-0.53317326,0.12178492,-0.56064075,-0.30129126,-0.5345481,0.41287538,-0.4521376,-0.47659987,-0.35362154,-0.26744875,-0.14179614,0.2856996,-0.037568673,0.17539403,0.32292855,-0.4849888,-0.146888,0.1734468,0.5274738,4.0739775e-05,-0.3009178,0.4030837,0.2401394,0.21668686,-0.25483477,0.8091293,-0.4187757,0.15424949,-0.3153508,-0.59416276,-0.21072173,-0.15726003,-0.96592957,-0.29167593,0.46522564,0.13119301,0.0402259,-0.638091,-0.074119315,-0.13366403,0.113772,0.061264127,-0.20102447,0.28930262,0.14288461,-0.6871836,-0.22838168,-0.24847117,-0.34459257,0.4468423,-0.55497974,-0.4412713,0.33711258,-0.4105382,0.5311137,0.27315763,0.58110833,-0.1792754,-0.3374927,0.13263275,0.17131875,-0.03698421,0.5112146,-0.08128531,-0.1626994,0.33023986,0.45580024,0.43044358,0.05895342,-0.76906997,0.6667275,0.10319227,-0.16639198,0.17097846,0.19857034,0.6223872,-0.503017,-0.35007364,-0.0664825,-0.019485414,0.06403321,0.26261228,-0.09713708,0.037679464,0.2999913,0.20520113,0.1767201,0.29422414,-0.15715553,-0.034058385,-0.05955805,-0.02638239,-0.1845524,-0.005412981,0.031864583,-0.21860923,-0.09531192,0.092975646,0.63948953,0.031827945,-0.033300806,-0.3799695,0.026368156,0.4147606,-0.25972274,0.105581306,1.0901731,0.10803512,0.1367232,-0.19983178,0.118483685,0.31664282,0.21499655,-0.11139553,0.47010976,-0.12011641,0.32889977,0.10468239,-0.21397856,-0.25249854,-0.3142029,0.45045537,-0.22268462,0.5618973
0.04894601,-0.010619225,-0.035816833,-0.07248369,0.6382239,0.074442595,-0.40799132,0.13553093,-0.53132635,-0.3965498,-0.06711477,-0.5283507,0.18165854,-0.3231547,-0.27788246,-0.16062638,-0.009270791,0.030485936,0.30202234,0.10181729,0.5062056,-0.017788079,-0.16047549,-0.030968755,-0.18688995,-0.01501039,0.6882317,0.17980987,-0.104546875,0.4695917,-0.08755908,-0.12103703,0.029172845,-0.18028161,-0.20626625,0.13687594,-0.5768311,0.38746864,0.32499608,0.31444445,0.24957447,0.20247762,-0.42843452,0.45755094,0.27138007,-0.07536355,0.16947562,0.0425834,-0.045969192,0.045760684,0.1927796,-0.15027492,-0.105950855,0.002119489,-0.23715019,0.2192654,0.039170984,0.704712,0.103606164,0.0062656924,-0.1697566,0.05634148,0.029733479,0.179384,-0.3159086,0.10805615,0.18229197,0.5796999,-0.51382434,-0.033034623,0.048486605,-0.005174972,0.010466704,0.22006907,-0.3223254,-0.17673057,0.25345957,0.114746876,-0.11519857,-0.1869663,0.3341707,0.52175224,0.29706943,0.06038934,-0.017292976,-0.06631156,-0.15012208,0.07907091,0.11428585,0.5215099,0.4448862,-0.09219122,-0.13567586,0.058868654,-0.10831846,0.04723826,0.40233094,-0.45458436,-0.20857412,0.0021327133,-0.11518632,-0.5987612,-0.32822952,-0.20419313,0.2626521,0.26582116,0.26205072,0.09663658,0.17079392,-0.10340827,0.09443164,0.17464039,0.08373465,0.16041856,0.27863988,0.014801204,-0.42327988,-0.1948209,-0.13614528,0.13791308,-0.36379606,-0.20884967,0.08013743,0.03561997,0.037621945,0.1245182,0.19294399,-0.17781626
0.10980001,-0.23816009,0.3282374,-0.41788733,0.3849531,0.20547156,-0.17805596,-0.06121924,-0.17910169,0.33601913,0.12909529,-0.3054514,0.031176917,-0.30837855,-0.28715914,-0.16781718,0.017512158,0.06617359,-0.035852432,-0.4961976,-0.2139341,-0.02341088,-0.028457195,-0.26434952,-0.19882536,-0.21637666,-0.33125204,0.02237437,0.1779637,0.22069679,-0.5240793,0.21656999,0.052464366,0.2041484,-0.42713776,-0.20658559,-0.7072335,0.36271492,0.10723327,-0.04318352,-0.2945498,-0.6488164,-0.048569143,0.061803162,-0.11226614,-0.5663168,-0.1261591,0.32424524,-0.7949379,0.2822206,0.28909034,-0.09378776,0.063429564,-0.08538897,0.1535327,0.32935435,0.23618272,0.53248626,-0.18313687,-0.60563356,-0.5702929,-0.07669702,0.55481094,0.18284954,-0.0087029785,-0.12949775,-0.20549044,0.023871787,0.013362233,0.10029266,0.059524167,0.023524933,-0.24031469,-0.22425166,-1.0964707,-0.43273294,-0.2225689,0.088053495,-0.42142785,-0.065885626,0.35290444,-0.095855825,0.016737208,0.3783571,0.1311802,-0.018920392,-0.14673054,0.27609897,0.27484572,0.03517297,-0.17736909,0.06906837,0.15470122,0.13111742,0.2311715,0.22777647,-0.04976167,0.3611004,-0.033636633,0.092613414,-0.089434855,-0.6911175,-0.4571228,-0.07981553,-0.3856029,-0.05907222,-0.030745283,0.39675203,0.029876526,0.11145918,-0.2338449,-0.143626,0.28423208,-0.0868548,-0.11743882,-0.1670833,-0.00015729666,-0.14643219,0.098958045,0.063020416,0.18737091,0.29202268,-0.31339514,0.02654314,0.40581024,-0.15153149,0.23138455,-0.28139615
-0.16992167,-0.22836696,-0.31052113,0.48504856,0.16924578,-0.28805873,0.19470586,-0.49265078,-0.29111198,-0.007310502,0.114669606,0.25697178,-0.11347486,0.068748206,0.6542075,-0.29810104,0.10016431,-0.3056001,0.22198942,0.054952014,-0.58539003,-0.029754357,-0.008898107,0.2097781,0.75919104,-0.03167555,-0.23146507,-0.5423731,0.4759481,-0.15851195,0.13035735,-0.09907181,0.056990914,-0.009771381,-0.1906639,0.310337,-0.61691797,-0.14576875,-0.13965723,0.90445006,-0.11703842,0.29005355,0.06953678,-0.53695863,0.2733041,0.15560552,-0.11931484,0.53718585,0.26820588,0.07415299,-0.49428767,-0.53977394,-0.06249932,-0.32411906,0.19724277,0.02188639,0.0069657043,0.13591434,-0.50393474,0.85717815,0.110999614,0.49444467,0.45808354,0.44883308,0.03427989,1.0245281,0.36023432,-0.065871954,0.076901115,-0.31594962,0.59577096,-0.13143349,0.07849092,0.0019589216,0.1356821,-0.09770228,-0.3354976,0.47133976,-0.020880535,-0.31277463,0.42780265,-0.1869074,0.23382749,0.6549445,0.2718158,0.32288066,0.043644574,0.08661666,-0.0101569,0.14882067,0.06373114,-0.33308446,0.023274224,0.04763951,0.39058432,0.579608,-0.21447262,0.24560963,-0.23373285,-0.25931045,-0.41584784,-0.9697035,-0.093759015,0.5563461,-0.4174488,-0.18620153,-0.11235353,-0.74117196,0.006129984,0.3607233,-0.39412907,0.113106094,-0.22261223,-0.030755958,-0.04763912,-0.22081009,-0.0346062,0.4212393,-0.29144502,0.34175935,0.33515424,-0.26739424,-0.11668282,-0.32831383,0.0785805,0.044897683,-0.71692526,-0.26267517
-0.08884828,-0.36967042,0.48613754,0.4117372,0.09315643,-0.2710938,-0.15244664,-0.13581656,0.09238596,-0.11416262,0.05199948,0.05238751,-0.11771844,-0.22284216,-0.09757039,-0.24115093,-0.1872868,0.19223468,-0.28561014,-0.32620192,0.11258285,-0.05493922,-0.094736844,-0.40151092,0.16902927,-0.30770424,0.050881606,0.12725389,0.36833805,0.35444278,-0.32561165,0.52947843,-0.28496534,0.03413453,0.4367547,0.14010821,-0.40033013,-0.06265157,-0.20432097,0.44286644,0.13412072,0.28878468,-0.12050347,-0.25139722,-0.11237771,-0.32214296,0.16711439,0.2324613,-0.43120605,-0.39758638,-0.27647096,0.08658676,-0.09959586,0.020584183,-0.014450125,0.04540193,-0.120838195,0.86237675,-0.026419394,0.123154044,-0.10145198,-0.06864075,0.33650723,0.48617703,-0.10461737,-0.30362913,-0.26714605,-0.21833892,-0.3748104,-0.20840219,0.04484868,0.14481749,0.0973842,0.2835645,-0.6762303,-0.12062797,0.47254807,-0.465976,0.075284526,-0.22208449,0.32913774,-0.1197934,0.52598906,0.20760623,-0.058899403,-0.06225436,-0.038091928,-0.11693108,0.17476694,-0.4878468,-0.034321945,0.32498676,0.5969572,0.4282613,0.039983682,0.14032724,0.024892785,0.059250213,0.124063544,0.12227157,0.19598663,-0.17287071,-0.07740087,-0.1602106,0.30090523,-0.14136198,0.34186888,0.07373881,-0.025360037,-0.013049639,0.110662505,0.048987214,-0.095787525,-0.14090893,-0.21650079,-0.01885292,0.47505713,-0.33318254,0.5066756,0.10647787,0.12702408,-0.41842946,-0.14837329,0.3289833,0.24961275,0.05508636,0.17248736,0.01037513
0.6342785,0.6630429,-0.22869179,0.68292344,-0.43722752,-0.00023438036,0.21412396,-0.19312963,-0.3024585,-0.01928885,0.24461895,-0.31003648,-0.20996791,-0.1254428,0.54029024,-0.034105264,0.30258217,-0.025198504,0.55033094,-0.43506828,-0.23383269,0.08291663,0.65703833,-0.16125661,0.5753949,0.038380504,-0.351015,0.068642035,-0.03872256,0.0618345,-0.53703797,-0.11554733,0.06003026,-0.28358144,0.021649942,-0.22297642,-1.2237873,0.02896455,0.3571234,0.38370675,0.21964952,-0.30911765,0.056591004,0.34955913,-0.21981195,-0.4013469,-0.16289032,0.18647926,-0.26132083,-0.15601474,0.07665728,-0.1343494,-0.2989152,-0.19634493,0.32479474,0.13785338,1.0795903,-1.1503674,-0.4243264,0.0055995975,1.1557835,0.124550894,0.5691319,-0.12619859,0.2442626,0.068843365,-0.04097467,-0.14758931,0.18776584,0.15857717,-0.16198519,-0.32038185,-0.29603103,0.9109661,0.42712379,0.12634447,0.16203833,-0.17574625,-0.16366518,0.7858689,-0.37815925,0.27943116,-0.15884309,-0.3088955,-0.068777695,0.20080361,0.23390195,0.47729766,0.34548554,-0.04332479,0.03441506,0.6913408,0.10835353,-0.002278138,0.06990742,-0.076198794,-0.026295293,-0.008291967,0.25505581,-0.39929023,-0.4558218,0.44539708,0.3284852,-0.6378585,-0.15297653,0.26350546,0.1646513,0.48125082,0.010352083,-0.07588482,-0.47999027,-0.15140897,-0.23028958,0.39801344,0.13741148,-0.123848654,0.10173994,0.39470738,0.38839266,-0.11653292,0.054682016,-0.42907402,0.43881556,-0.09628457,-0.091013625,-0.5286572,0.20682204,-0.04205405
-0.26732528,-0.42926997,0.1556557,-0.40851864,0.5398761,0.34788215,0.2928979,0.27364781,0.16414729,-0.5249461,0.17619687,0.3412887,1.0015199,-0.21228513,-0.5107193,0.72095084,-0.063676044,-0.23196085,0.21396986,-0.22138509,0.0556506,-0.047182415,-0.2577263,-0.2140452,0.17898782,0.5818328,0.21778506,0.21590056,-0.6750127,-0.040264875,-0.022450015,0.49876514,0.3039964,-0.33314824,0.29880822,0.39017093,-0.40945384,-0.091355465,0.111853644,-0.054229163,0.49861956,-0.5823016,-0.62630606,-0.16833504,0.09362715,-0.60681605,0.0902908,-0.011736184,0.97470653,0.4617096,-0.05919012,-0.021113718,0.14908822,-0.2333655,-0.13701491,0.33929256,0.755893,-0.20178051,-0.52985567,0.33401462,-0.4700377,0.06911437,0.44533843,0.052978437,-0.37463364,0.9737216,-0.017533492,-0.58807063,-0.7203887,-0.13920845,-0.48361507,0.46551841,0.22609414,-0.44461,0.30353376,-0.4070961,0.59659475,0.25417468,0.2662549,-0.16571067,0.23297197,0.10217056,-0.031405993,-1.0147834,-0.089835234,-0.53632724,0.27443722,-0.28204167,-0.3542093,0.6251484,0.08966032,-0.029425161,0.79595494,0.14516689,0.37542275,-0.06956729,1.3065258,-0.43142286,0.29818422,1.1120352,-0.06410809,0.15195146,-0.42954716,-0.061893,0.27691075,0.48286986,1.0164171,-0.11985299,-0.16540717,-0.47924003,-0.67726964,0.5863559,0.67879665,-0.5311431,-0.47116014,-0.005158361,0.44746596,-0.17459223,0.84551275,0.8108126,-0.7458121,0.20265475,-0.22774686,0.042617813,-0.26561856,0.39783508,-0.3308405,-0.9334613
-0.23190738,-0.1991843,0.15993945,-0.072303295,0.3531106,0.6040436,0.09385321,-0.20443396,0.104562655,0.30323458,-0.3961538,0.163144,0.058019467,0.3080348,-0.2492939,-0.019119877,0.21201909,0.21092898,-0.34198013,-0.20537859,0.6477209,0.31540623,0.25429338,0.34695178,-0.03904681,-0.4597929,0.1623048,-0.27707827,-0.12488185,0.8443203,-0.67677724,0.6631347,0.52695936,0.26884404,0.1814917,-0.018599167,-0.5326166,0.43857142,0.12772617,0.13850226,-0.25086617,-0.026325915,-0.18441042,0.23818368,0.26608166,0.4806831,-0.17768262,-0.02409254,0.20290677,0.024149515,0.20477137,-0.16556436,0.050089516,0.29587188,-0.8212918,0.04190705,0.3809586,0.7085329,-0.61267143,-0.21988307,-0.4385675,0.23467304,0.11940483,0.74651337,-0.5606192,-0.14320625,-0.0639552,0.33339602,0.5569219,0.5209271,0.8750014,-0.13833928,-0.07842889,0.27476472,-0.5398916,-0.07291762,0.0949829,0.36789712,0.67980504,-0.043073297,0.2645828,-0.16055454,-0.12692954,0.51448625,-0.10867773,-0.28563482,-0.08494955,0.3138968,-0.5167255,-0.16630816,0.06202665,0.29624468,-0.2750064,-0.20780884,-0.4132621,-0.11311925,-0.28508008,-0.01451619,0.3051929,0.21852766,0.33629692,-0.7503524,0.01659216,-0.10236461,-0.33812726,0.16001713,0.032258,0.79205084,0.022819221,-0.18306483,-0.7624482,-0.32664853,-0.42893475,-0.26293114,-0.24181876,0.6046603,0.18004374,-0.15487657,0.19139631,0.8919415,-0.43029517,-0.20228423,0.019026041,0.31167233,0.09598269,-0.6534476,-0.028613925,-0.49451384
-0.062244467,0.062667966,0.119785786,0.2983007,-0.024639793,-0.034896865,0.38499418,-0.13075352,0.14252628,-0.4606339,-0.34287465,-0.06145245,-0.19326177,0.3725702,-0.22254041,-0.045940503,0.14436053,0.112594694,-0.17929944,-0.56783396,0.91096103,-0.15545404,0.7728033,0.10160857,0.0028661052,0.14023322,0.22833824,-0.0027854778,-0.016355932,-0.3689318,-0.45264867,-0.28029573,0.22551319,0.26655,-0.0789852,-0.2433164,-0.81373453,0.18810302,-0.19087228,0.17635894,-0.25900674,-0.26840994,0.25376558,-0.22550921,-0.15767123,0.4211396,0.08464822,-0.10762725,0.19805355,-0.19419535,0.37520856,0.4363963,0.59273136,-0.56783193,-0.38334778,-0.5886806,-0.00090848655,-0.7204388,0.102630734,-0.14698362,0.33968008,0.18866925,0.07782455,0.16578932,0.075158566,-0.5604799,0.30400756,-0.024739966,-0.036819316,0.27712736,-0.025951102,-0.07458196,-0.6122644,0.14536007,0.19316015,0.16477479,-0.33067387,0.034908295,-0.105118334,0.60406893,0.062351063,-0.042270854,-0.2302844,0.4210331,0.11134255,0.0036167186,-0.21169004,0.49384958,0.052029505,-0.16670232,0.05312859,-0.24316259,0.08734648,-0.5045015,-0.33102083,-0.34769833,-0.49000844,0.02302105,0.13564332,-0.57383347,-0.17313269,-0.12750831,0.0085801035,0.2885021,0.04060562,-0.6680856,-0.101559505,-0.2043848,-0.054230746,0.032834165,0.27007005,0.28267667,-0.09380121,0.13220346,-0.33103037,-0.05016289,0.10796946,0.051480412,-0.1983528,-0.51687706,0.23891246,-0.1611346,0.03952374,-0.12488955,-0.7089734,0.06452304,-0.17080109,-0.18083644
