0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.44151148,-0.017256074,0.3429737,0.3026902,0.43759865,-1.2280843,-0.05534877,-0.8708506,0.5877899,0.36251003,-0.6068089,-0.22563118,-1.2619922,-0.3699966,-0.9921653,0.1859449
0.1987263,0.021654697,0.72905874,-0.16258371,0.35693032,-0.7380095,0.7209072,-0.4078728,0.6067688,0.07700522,-0.08866754,-0.06911133,-0.82142067,-0.09041886,-0.45391408,-0.14797206
0.071092814,-0.41042015,0.7038903,-0.38937488,0.9644122,0.39468923,0.11796682,-0.13078365,0.56685215,0.027470093,0.077715285,-0.36851394,-1.4312465,-0.2825606,-0.5847157,0.2781167
0.17265277,-0.09137224,0.11518517,0.1272991,0.48967007,-0.6828773,-0.42398688,-0.5480915,0.4564108,0.73656774,-0.24763809,-0.19493562,-1.2358164,-0.53916305,-1.2990994,-0.4094142
0.010525882,-0.6319039,0.081876144,-0.40902925,0.8045787,0.38994113,-0.7887237,0.7479862,0.24281907,-1.0666405,0.5834284,-0.06993681,-0.8121667,0.29431218,-0.57100344,-0.14811717
-0.5486382,-0.7889055,0.6914774,0.5154457,0.21664825,-1.0492598,0.07463569,-1.3168167,0.4851288,0.20238481,-0.09035294,0.90029895,-0.38519204,-0.16556354,-0.4500794,0.22301996
-0.033924453,-0.77010477,-0.3012488,-0.07370102,-0.38319817,-0.06563175,0.071251675,0.33456972,-0.9634143,-0.16904819,-0.7944134,0.036582764,-0.077825695,0.50014484,0.5410806,-0.58805394
0.6169665,0.40592742,0.008809388,0.1717804,-1.0966015,-0.22633952,-0.2707467,0.08363798,0.8390196,0.75245625,0.4285889,0.2275482,-0.0341056,-0.15396857,-0.8477969,-0.16528088
0.6780697,-0.5339211,0.12410908,-0.5238482,0.7819443,0.91596794,0.028965812,0.6923477,0.6728168,-0.7573561,0.34147623,-0.09132478,-1.1757665,0.27834612,-0.28857106,-0.5437994
0.26959097,0.57693577,0.5222341,0.25484273,0.18803862,0.13654715,0.3099843,0.19944268,0.71409464,0.27395892,0.46855256,0.39440104,-0.06945649,-0.010134846,0.5656363,0.9502198
0.7451725,0.6344804,0.15765724,0.32312125,-0.0209608,0.32825202,-0.31215933,0.19899271,0.34848303,-0.34005672,0.39983892,0.25370228,-0.09037773,-0.59475297,0.5280338,0.0048259543
0.397655,0.45699093,-0.1035579,-0.11094716,0.29711637,-0.44857126,-0.11873539,-0.62122416,0.24411449,0.08843085,-0.09564584,0.21259394,-0.024628818,0.24811912,0.5814804,0.47443634
-0.27640125,0.44203156,0.089467615,0.18018056,0.6036352,0.0567616,-0.2407551,-0.016479172,0.45182267,0.56165874,-0.27700403,0.18141904,-1.3883703,-0.90047616,-0.8575308,0.3933387
-0.6696208,-0.7139477,0.6305355,0.33694065,0.35646737,-0.3993269,-0.11725665,-0.79402924,0.730763,0.03819568,-0.67052037,1.0318815,-0.22371566,-0.31020445,-0.5423142,-0.8977292
-0.6401914,0.118153065,0.34563285,-0.31738204,0.33254486,0.19305718,0.085014984,-0.00509727,0.021749437,-0.16517223,0.36213687,-0.14788982,-0.45380458,0.0005313456,-0.8875946,0.76685387
-0.43616545,-0.2823703,0.55110556,0.39106452,0.65177166,-1.0513151,-0.42597568,-0.5294336,0.46974477,0.64753306,-0.6482205,0.26987487,-0.700212,-0.206778,-0.45406204,0.6638634
0.3038159,0.047498826,-0.64375937,0.6899756,-0.54591846,-0.18395871,0.027295709,-0.12325416,-0.3275941,-1.7033021,0.69597226,-0.0038063675,-0.20698723,-0.60890687,0.08002971,0.059004128
0.030158222,-0.29610384,0.33129627,0.2585017,-0.12648897,0.49568972,-0.72782093,-1.0428743,0.8844661,-0.23353201,-0.24570686,0.43570718,0.04739979,0.10852498,0.0676212,0.622522
-0.15682791,-0.3142192,0.13331416,0.2532812,0.17726228,-0.48321703,-0.24043381,-0.3933888,0.5001163,0.09694697,0.89797115,0.3717375,0.5993796,-0.16762207,0.391356,0.30076414
0.5472349,0.3063803,0.2776212,0.17574163,-0.1795045,0.27510938,0.49624094,0.26434597,0.67730343,0.090523854,0.73943,0.4949751,0.27028692,-0.16210791,0.51710355,0.21977401
-0.051790774,0.15752003,-0.013948709,-0.4608783,0.15110874,-0.08005757,-0.08712924,0.17269436,0.13167982,-0.10802725,0.3313548,0.50157136,-0.084975645,0.034100138,0.3983392,0.78452253
0.424682,-0.6545652,-0.08108149,-0.4776296,0.57744896,0.6719863,0.10005298,0.6936197,0.46935055,-0.87317216,0.19638139,0.085674725,-0.91569114,0.5790211,-0.1715442,0.14569846
0.043789476,-0.030429326,0.27134606,0.06742808,0.26830748,-0.54630554,0.27501014,0.4423923,0.6944091,-0.2831045,-0.15844704,0.5325166,-0.100350305,0.6077969,-0.15653116,0.62205356
0.5682822,-0.009296102,-0.051922023,0.100299925,0.52678144,-0.8436706,0.45128614,-0.58959913,0.45608476,0.4095323,-0.17798579,0.5694338,0.53027755,0.006930515,0.4424408,-0.13447268
0.40578142,-0.34762332,0.19551575,-0.06377765,0.32740086,-0.5355693,-0.52604467,0.18743819,-0.06982806,-0.9773354,-0.6472706,0.007879764,-0.3214924,0.4145293,0.6576827,-0.07698418
0.12432706,-0.87271684,0.44163644,-0.09146812,0.09130226,-0.28631356,0.021060199,0.34378368,0.703884,-0.8207986,-0.76579654,0.3118347,-0.32329425,0.7039831,0.46915096,-0.2111744
0.79763544,-0.4430244,0.59052885,-0.27390492,0.31405866,-0.14965266,0.5561424,0.36092722,0.5225836,-0.6185862,-0.1808163,0.4325984,-0.24505174,0.9755908,-0.12604724,-0.3627739
0.20049725,-0.9405223,-0.87695986,-0.41971335,0.48871464,0.33436632,-0.5571591,0.4353055,0.2509611,-0.8364975,0.4647407,-0.5575442,-0.5217322,0.12675646,-0.6288884,-0.111585714
-0.09983966,0.32449108,0.123088956,0.47485778,0.39369217,0.22702917,0.38380468,0.88338786,1.5022461,-0.6829125,-0.071008936,0.8195495,0.20159179,-0.35040444,0.68219155,0.24324892
0.35161534,-1.1277747,-0.40446582,1.2028779,-0.34818795,-0.16284813,0.13021383,0.7132145,-0.53558946,0.8131821,-0.09091967,0.31356567,-0.1250214,0.50326073,0.08814332,-0.31555918
0.3814488,-0.3961637,-1.143335,0.7564578,-1.075411,0.0985645,-0.14994453,0.18281871,0.38183096,0.9873202,0.3936057,-0.24291068,-0.47066826,1.008535,-0.028301865,0.11005703
0.33369532,-0.80693084,-0.037535287,-0.06579438,-1.4900181,0.29884464,0.5018443,-0.16373466,0.3769589,0.43478966,-0.20603433,-0.13968673,-0.009113848,0.5863275,0.3002686,-0.10204527
0.39805815,-0.70269954,-0.8376126,1.1217806,-0.78086597,-0.4062745,-0.36505258,0.50062764,-0.18609917,1.0751017,0.4200549,-0.09781854,-0.44274086,0.8061726,0.63165027,0.13010356
-0.031568594,1.2385199,-0.17030175,-0.019492,-0.43606666,-0.6025328,0.36298764,-0.104052275,-0.408472,-0.9410182,-0.49127394,0.31821173,0.30583748,0.055453062,-0.3945287,-0.072259314
-0.44766366,-0.25610352,0.404571,0.4587381,0.31735408,-1.2829261,0.05702453,-1.2008919,0.54726785,0.46706963,-0.25978655,0.1504779,-1.0207907,-0.088820666,-0.5978998,-0.23141791
-0.57892823,-0.39889744,0.49005502,0.4620953,0.09936349,-0.97862077,0.38354895,-0.90672857,0.006360173,0.069459185,-0.23102762,0.500624,-0.6792675,-0.62226206,-0.84484404,0.17865364
-0.5220859,-0.85222757,0.36311042,0.1860061,-0.27975968,-0.27788544,-0.10831651,-1.2378615,0.3949365,0.0021491647,0.083241835,1.1047149,0.12266429,-0.12158788,-0.4450599,-0.0495885
0.10095584,-0.3967408,0.5331051,0.2713916,0.4680174,0.0753732,0.2879911,0.31539792,0.49044657,0.5009229,-0.39867875,-0.28971502,-1.2764804,-0.24523084,-0.9062381,-0.30514959
-0.30902642,-0.26729858,0.30440682,0.35553038,0.19502878,-0.583194,-0.46938515,0.114093535,0.44545424,0.030685663,-1.1123773,0.4049942,-0.22349113,0.15038049,-0.5193416,0.34895357
0.39229518,0.6548533,-0.18523443,-1.1718467,-0.77748203,-0.2665363,-0.14790165,-0.32644764,0.31349733,0.25168452,-0.077299014,0.2783223,0.28543964,-0.11348897,-0.3750491,0.11039637
-0.46057728,-0.7987018,0.28174302,0.34573206,-0.014470302,-0.04537995,0.209146,-1.1639779,0.5087515,-0.005505588,0.44907475,1.2755784,0.41633606,-0.37899452,-0.7736773,-0.28226537
-0.47838056,-0.596102,0.24847832,0.3027149,0.38211766,-0.31619844,0.21952975,-0.6039775,0.20039134,0.13069263,0.3307787,0.06984094,-0.16446298,0.37704325,-0.5260383,-0.5139187
0.1708604,-0.14398918,0.59681123,-0.24731214,0.6217902,0.008818448,0.85130537,-0.009296825,0.68481743,0.18900804,0.15021312,-0.3305235,-1.3066707,-0.56914335,-0.9542523,0.76075584
-0.25842062,-0.13750225,-0.16223788,-0.4744339,0.7501624,0.7873236,0.119814284,-0.5993,-0.24693692,0.4608803,0.10987572,-0.07115668,0.016685754,1.0423064,0.8471769,-0.037996277
0.47386923,0.26212174,0.15575612,-0.705832,0.86669344,0.27362502,0.19750264,-0.7005318,-0.7818426,0.45482486,-0.13048443,-0.05899741,0.37304497,0.5660153,0.8753468,0.1731377
0.23749624,0.08010596,0.32196712,-0.82893944,0.9591965,0.3290304,-0.13971803,-1.0070531,-0.4766451,0.21393079,-0.12943017,0.20145959,0.19852057,0.62543035,0.56124127,-0.3325051
-0.16132967,-0.13745478,0.027711302,-0.38735119,0.33444446,0.45579576,0.1683632,-1.2093315,-0.16388467,0.06218683,0.019469056,0.23775962,0.30553275,0.31610015,0.6418896,0.051061273
-0.12580386,-0.5528924,-0.0051368307,-0.4599643,0.48494118,0.021178305,-0.043653242,-1.8534479,-0.1606763,0.5633398,0.09520911,0.6529275,0.24905565,0.37506738,0.35780323,0.084483325
0.04963027,0.5073755,-0.5205369,0.12829717,0.3944869,-0.14385104,0.59278286,-0.71456003,-0.7265387,0.54464793,0.35258043,-0.25138295,-0.08870034,0.5003784,1.0458534,-0.26143005
-0.11993304,0.13811763,-0.767434,0.5303855,0.5075662,-0.21833345,-0.5511312,-0.36306107,-0.5036943,0.39309934,0.2891583,-0.20864366,0.05111873,0.69064695,0.59890354,0.001533851
-0.253209,0.23230407,-0.8625668,0.061912328,-0.20189367,-0.64080524,-0.37101617,-0.59859663,0.0044394433,0.499448,0.4157811,-0.13196985,-0.48553687,0.48389137,0.7021016,-0.3134069
-0.29640347,0.6520318,-1.2350284,0.6702251,0.21176293,-0.009791225,0.030240301,-0.7023919,0.5612779,0.642532,-0.08053059,-0.23535031,-0.6549035,1.098811,-0.028261766,0.048851304
0.033161633,0.6502757,-0.51374066,-0.055124052,0.6236328,-0.35394105,-0.1189547,-0.6250582,1.024848,0.73088264,-0.32266134,-0.6002442,-1.5858315,0.036518723,-0.9074675,-0.19926263
0.18989378,1.1979288,-0.027239233,-0.65826017,-0.77537274,-0.64457905,-0.1608563,0.31694773,0.24425654,-0.08986718,-0.098584875,0.15829691,0.58698726,-0.3490368,-0.1770564,0.036195606
0.49189475,0.6021297,0.5048491,0.20464104,-0.6666827,-1.0824033,0.044325896,-0.168502,0.13623588,-0.43763897,-0.016276568,0.5929731,0.17715564,0.24011987,0.17819381,0.36078206
0.1870931,0.66225535,0.52513444,-0.4014729,-0.4108928,-0.7899891,0.074837625,0.23893462,0.41744056,-0.5422936,-0.13793954,0.75296766,0.013082147,-0.082810566,0.46720538,0.77399355
1.0570349,-0.19115728,-0.38025552,-0.18740837,0.5187528,-0.3530423,-0.17950115,-0.41067868,-0.59535325,0.7053424,-0.9695389,0.14152682,-0.37007076,0.37884092,0.7845274,-0.063293956
0.20638603,0.76771736,-0.06426686,0.31620362,0.49691516,-0.9663103,0.15273559,-0.47016823,0.76630145,0.31155586,-0.23047343,-0.29832962,-1.2752107,-0.35991746,-0.94478935,0.5172382
0.36196485,1.3029616,0.03523916,-0.12860975,-0.8669053,-1.0936513,0.07645348,0.14968991,-0.38078684,-0.82357436,0.13599958,0.34642524,-0.10411066,-0.36290357,0.13983831,-0.19791165
-0.38720906,-0.91528046,0.18504553,0.059498027,0.11849781,-0.82448506,0.08598382,-1.393678,0.09428491,-0.14443886,0.412296,0.77484834,-0.52151144,0.15995753,-0.059962295,-0.43476745
-0.29425466,0.7756816,0.4959364,-1.4640067,-0.50898284,0.1124036,0.6365909,-0.2565953,-0.9419074,0.22114845,-0.0053346157,-0.21521156,-0.13369466,-0.36297274,-0.51854056,0.29675162
0.29369476,1.22584,0.15755278,-1.1114198,-0.838444,-0.48259798,-0.4337006,0.017564777,-0.16820523,-0.30022568,-0.24741429,-0.008461552,0.21051307,-0.09747728,-0.6720931,-0.2984169
0.22467212,1.3064841,0.03286706,-1.2231026,-0.4733237,0.28075954,0.27533898,0.20967016,-0.7331004,-0.03085519,-0.2949528,0.2119571,-0.41078645,0.23623906,-0.6698186,-0.13515402
0.05884409,0.32467598,0.1471053,-0.7326948,-0.80422676,0.094863534,-0.30071387,0.19149624,0.34812462,0.54516155,0.9502657,-0.5941176,0.40307212,0.050146334,-0.48537076,-0.47413504
-0.36866954,-0.8174068,0.21167009,0.23413351,-0.14508753,-0.022197431,0.35464865,-1.4489628,0.2908003,-0.11717379,0.2795847,1.2063634,0.5994718,-0.16317177,-0.5184045,-0.3114317
-0.4967745,-0.59053934,0.2412109,-0.013452023,0.032273702,-0.14968033,-0.6628859,-1.1244783,-0.13341224,0.17228645,0.14401223,0.41711366,0.602082,0.13912883,-0.86723065,-0.4995306
-0.22580451,-0.7854095,0.11633153,0.1598133,-0.21859373,-0.44848832,-0.2565956,-1.8390048,0.05392781,0.15672949,-0.34231997,0.77745175,0.41540807,-0.0054528564,-0.26477835,-0.1673334
-0.14937192,0.2120532,-0.34205192,0.11903033,0.45896593,-0.511652,0.23664252,-1.1685169,0.062150955,0.43703836,-0.62724346,-0.031459555,-0.71945405,0.59110326,0.35699862,-0.23243555
0.56461185,0.21514823,-0.47011334,0.32393047,-1.195638,0.06605834,-0.2678813,0.17650747,0.96227306,0.93309385,-0.3313462,0.20797443,-0.08745374,0.40537894,-0.56803423,0.115425885
-0.51912665,-0.39102143,-0.26220182,0.14157681,0.66213226,-0.6424188,-0.36270553,-1.3358458,0.11482833,0.32210347,-0.038929567,0.27457315,-0.53476655,0.4989175,0.35266522,0.12601191
0.25515205,0.6366193,-0.93206227,0.48802447,0.12687255,0.4201137,0.20026006,-0.5649432,1.3328996,0.7505947,-0.028568208,-0.4698755,-0.9288915,0.07795484,-0.7562989,0.08704972
0.40402076,0.4910633,-1.0638533,0.392442,-0.20514883,0.11012882,0.066026166,-0.16410837,0.50658464,0.6645863,0.493895,-0.062304184,-0.092702806,0.73187757,-0.4190793,-0.1472101
0.31297374,0.41805515,-0.60006154,0.06892641,0.45233446,-0.25256768,-0.112807974,-0.5271403,0.77876675,0.9198018,-0.39004713,-0.3063484,-1.1937594,0.21870999,-0.37403846,0.037211046
-0.17832701,-0.3992498,0.044211075,0.034890246,0.11098322,0.10872673,0.24980201,-0.95259655,0.51439345,-0.06343133,0.46666676,0.56009066,0.65143734,0.11402123,-0.34335172,-0.61293304
0.6257888,0.20265609,-0.010276601,-0.3210681,-1.5530046,-0.37742886,-0.27950573,0.19747716,0.6813966,0.7773335,-0.14765015,0.1287655,0.39360377,0.39307693,-0.5070934,-0.14126773
-0.6059582,0.081281126,0.16196221,0.38539347,0.0913059,-1.0877912,0.3217365,-1.2377615,0.1776008,0.014351398,0.12225756,0.49721512,-0.65250474,0.20920214,-0.0030918568,-0.7724781
-0.23193887,-0.74051297,0.22913054,0.19073811,0.15719604,-0.83133703,-0.0929402,-1.3900657,0.76312876,0.028899536,0.12099588,0.6337072,-0.6749459,0.013405569,-0.3164053,-0.11017315
-0.11388184,0.4168485,-0.79613876,0.5225522,0.6753709,-0.1458167,0.1786725,-1.1194522,0.6072394,0.568374,-0.36846864,-0.5514188,-0.85119724,0.5097061,-0.49425068,-0.03800491
-0.5911249,-0.35581094,0.6179074,0.06932342,0.34872162,0.09689075,0.93274397,-0.2977225,0.41521388,0.37482834,-0.6955445,-0.49640965,-1.1661264,-0.4556755,-0.58765405,0.9686427
-0.29826093,0.38201773,-0.45674747,0.3594718,0.3599352,-1.1090376,0.02022355,-1.0534025,0.75356555,0.619147,-0.20659131,-0.15271676,-1.4843582,-0.05016233,-0.7250746,-0.26368758
0.056878664,0.07492964,0.35521397,-0.17998369,0.43939117,-0.51712847,0.45928007,-0.029510513,0.507769,0.36188537,-0.06677996,-0.3138323,-1.347546,-0.5653065,-1.0186814,-0.42057842
0.21410716,0.51366127,-0.97512835,0.20540878,-0.2738985,-0.58767164,0.19893283,-0.4213759,0.71072334,0.7293964,-0.26575243,-0.5492195,-0.82454246,0.13125727,-0.43792057,0.27931395
0.31999093,0.7882133,0.25566632,-0.6357229,-1.1651287,0.16479528,-0.6038995,0.052499622,0.21006382,0.86701,0.17608467,0.0051869582,0.114362545,0.2040843,-0.0688086,-0.19943492
0.34034032,-0.8186472,0.20669743,-0.24553537,-1.3753405,0.52683294,0.6065258,0.12536538,0.2676782,0.37035155,-0.52017,-0.10304931,0.040408656,0.6063793,0.08735329,-0.004588634
0.28805697,-0.5739881,0.08555439,-0.07390663,-1.0140378,0.6190487,-0.33676594,0.26061025,0.28259647,0.25078082,-0.56602263,-0.18699864,-0.11325116,0.64730513,0.3119931,-0.02150352
0.52350694,-0.75678766,0.03476244,-0.68005115,-1.8977807,0.27248377,0.21242687,0.15770261,-0.017702568,0.5000058,-0.3956096,-0.21590963,-0.037926592,0.44428682,-0.20439032,0.057656325
0.6489459,0.31873584,0.33856803,0.061572168,-0.27634954,-1.7145075,0.23524931,0.36288372,0.1618211,-1.2998854,-0.5680185,0.8229796,0.14912646,0.29324704,0.5591335,-0.086864986
0.6191667,-0.34793442,0.27794945,-0.07034192,-0.19058585,-1.2520046,0.13614821,0.48527372,0.22154717,-1.2620988,-0.8962792,0.037057757,-0.044575416,0.51262033,0.60803866,0.0065628644
0.23407894,-0.59038687,-0.3633144,-0.2451773,0.0169622,-0.5854703,0.116227925,0.45163906,0.31987837,-1.0752412,-0.90622485,-0.024604559,-0.39200687,1.0133661,0.03651589,0.21886304
-0.03497851,-0.5926235,-0.0119167715,-0.5561627,-0.112733126,-0.039954074,-0.34063107,0.1163027,0.58508205,-0.953321,-1.3603511,-0.005274415,-0.03946674,0.6893594,-0.10874409,-0.03567809
0.15580863,-0.5186527,0.171935,-0.13808198,0.636783,0.2085977,0.2017654,0.66241664,0.66530085,-0.67240644,-0.46310192,0.34240812,-0.25948134,0.6296441,-0.18816943,0.4451368
0.6812147,-0.25481105,0.44669792,-0.15264769,0.9212096,1.4670235,0.82857853,0.73051006,0.9285526,-0.73317236,-0.6890054,0.5568977,-0.65814775,0.39965025,0.45893854,-0.47452962
0.37194198,-0.37566262,0.46153587,-0.31262603,0.5287256,0.6537044,0.17740902,0.45609435,0.8612323,-0.25583935,0.5758878,-0.22328806,-1.2893647,-0.026106812,-0.26030317,-0.081972726
0.65036786,0.5456262,0.47417504,0.10416869,0.6149986,1.4000056,0.092990704,0.19176607,0.8219294,0.07040067,0.058593586,0.574591,-0.32694894,-0.4500417,0.51471406,-0.13721694
0.5099549,0.90156066,0.23153059,0.29661325,0.32301435,1.1937467,-0.220258,0.04091686,1.1443878,0.2910522,0.31680405,0.48852846,-0.5042055,-0.4907715,0.8158642,0.12246341
0.743856,1.4670906,0.39509654,0.291047,0.2041027,0.7199357,-0.22328186,0.2124331,1.1763895,0.6868257,0.291215,0.64750123,-0.34747648,-0.72435343,0.896468,0.17312473
0.27446073,1.1758989,0.56592125,0.15779321,-0.0418239,0.43688032,-0.11577206,0.25417036,0.46307695,0.0571893,0.23840657,0.7830504,-0.05592609,-0.6524216,0.58020735,-0.4578231
0.62686723,1.4697397,0.6263253,-0.16579092,-0.30496603,-0.2348775,-0.59740937,0.3704716,0.67633927,0.27026215,0.28395185,0.7787447,0.17457262,-0.40794393,0.69198346,0.36289653
0.52734923,0.93556136,0.81957316,0.02235616,-0.5348753,-0.60031337,-0.66629636,0.11007037,0.61067927,-0.0738576,-0.3049091,0.24683142,0.13744533,-0.2117117,0.42805332,-0.16801196
0.5225326,-0.46622705,0.368692,-0.32483324,0.13923723,0.38252234,0.16916023,-0.021900386,0.5001693,-0.15935431,0.56439745,-0.38640812,-0.79112935,-0.3128744,-0.11159967,-0.044844653
0.09490519,-0.3548242,0.10571251,0.13034078,-1.1796378,-0.07406198,-0.29085284,-0.17393354,-0.26852024,-0.30025157,-0.57225215,0.28031877,-0.118431985,0.5543658,-0.18085025,0.47272784
0.7028516,0.8769575,0.30699983,-1.3639011,-1.1720614,-0.16177131,-0.09229112,-0.18040834,-0.4029885,0.38806632,0.18365557,-0.15128112,0.32297486,-0.04425305,-0.48424855,-0.28342074
0.43590766,-1.1607889,-0.19457626,-0.28144515,-1.461127,0.65059054,0.20843707,-0.051133066,-0.35489756,0.4796927,-0.20113152,-0.08930871,-0.03318181,0.7033416,0.16228414,-0.25964054
0.47049075,-0.6171669,-0.59109324,0.21095878,-0.48947048,0.08704908,0.22178537,-0.04930663,-0.55685425,0.6462289,0.31100613,0.0652971,-0.042820893,0.5015911,-0.19745417,-0.117523335
-0.40372533,-0.4361491,-0.7514926,-0.10234082,-1.0018948,0.3043864,0.14743084,-0.23771526,0.2128092,0.42409784,-0.018242475,-0.52420735,0.11402886,0.47542214,-0.18753548,0.9046479
0.35320097,-0.23332876,0.26686633,0.04989204,-1.2397506,0.073672146,0.4205333,0.09130803,0.8961265,0.48027045,0.1211372,-0.099468686,0.24469739,0.29151,0.093856946,0.010079466
-0.030374065,-0.628717,-0.26026267,0.08935423,-0.5583236,-0.027431637,-0.25129122,0.04751847,-0.46773434,0.63608205,-0.3557294,0.24966764,-0.29795235,-0.33137035,0.20295157,-0.24936602
0.280082,-0.59046435,-0.25714755,0.18877858,-0.76382875,-0.051514834,0.21447119,0.6773784,-0.004037317,0.38246602,-0.7149489,0.27978784,0.6987676,0.30020964,0.46535277,-0.24896099
0.32923818,0.49045992,0.37742978,0.050454173,0.0072443187,-0.28577134,0.7204395,-0.13070646,0.50698483,-0.31735286,-0.32983583,0.63101935,-0.031071693,-0.67082036,0.6173712,0.40345004
0.17032973,1.0780255,0.41523343,0.076449186,-0.37585002,-1.0507436,-0.083698235,0.30218688,0.16690822,-0.43231714,0.06769443,0.760208,0.15694292,-0.26427084,0.58538467,0.036389347
0.56089526,1.3208303,0.6111736,-0.5226152,-0.5406045,-0.81827116,-0.18153006,-0.079907,0.15322104,0.08322781,0.49981737,0.7143136,0.4705549,-0.642859,0.08034155,0.05970475
1.0392585,-0.7958288,0.016274944,0.25486454,0.14803553,0.19906783,0.29949138,0.5081049,0.61394465,-0.45112932,-1.3526242,-0.59845376,-0.42779472,0.029815316,0.85914475,-0.59553576
0.7230643,-0.6466465,0.49313796,0.0121010095,0.70855623,0.82100046,0.4607681,0.8419931,0.75354177,-0.72976655,-0.7722356,0.49060518,-0.5742451,0.7440043,0.3117341,-0.2705819
-0.04221175,0.63497126,-0.11113438,-1.1419823,-0.55368626,0.18034384,0.22787544,0.18297403,-0.65220916,-0.07892909,-0.21635035,-0.08505685,-0.3736715,0.23729062,-0.48676303,-0.5556724
-0.16404748,-0.60915756,0.17186354,0.050398998,0.6237099,0.6363111,-0.18866237,0.16148065,0.67151266,-0.38074377,-0.38361716,0.02690962,0.7417575,0.5224615,-0.7687876,1.5447823
-0.3016696,-0.76276,0.8836543,-0.08075416,-0.2601309,-0.31941056,-0.06192158,0.37523147,-1.0438776,0.7206438,0.413377,0.46151358,-0.73884743,-0.7667767,0.6375756,0.5075133
0.09274919,0.28461048,0.3929212,0.45027134,-0.03132963,0.1087583,0.09346183,0.046776623,-0.20569754,0.029241845,-0.67090845,-0.7102773,0.39933288,-0.055737644,0.34524655,0.7188548
-1.4955399,0.16504657,0.1691773,-0.0970491,0.0062494576,0.38317135,0.2835949,0.3082416,0.5684175,-0.007945642,0.24825916,0.1031314,0.45814264,1.0834804,-0.2611673,-0.12500665
-1.3586485,0.21328947,0.4152477,-0.19421801,-0.014984481,0.21461935,-0.053108256,0.31690136,0.7865032,-0.034523696,0.50390494,-0.10313729,0.69141436,0.9434755,0.45319763,0.977241
-1.0028563,-0.1822812,0.82789105,-0.23483244,0.07391988,0.18624936,-0.25567216,0.51335764,0.32522932,0.17546347,-0.016256541,-0.24468563,0.4090561,0.82678604,-0.18718636,0.27293807
-1.0412564,0.013333849,0.86610216,-0.37101734,0.23300496,-0.17903104,-0.41781667,0.5044516,0.6552416,0.072306946,0.5645504,-0.49921995,0.5036173,0.5152669,-0.0026928931,-0.09402627
-1.256318,0.6618475,0.1842165,0.3037677,-0.34247,0.35969135,0.17815971,0.43988168,0.1277876,-0.30635154,-0.076886505,0.5384109,-0.05993332,0.86357135,-0.081366405,-0.072142676
-0.42852813,0.025137663,0.43519562,1.146954,-0.51975626,0.9735955,-0.056403447,-0.31893635,-0.016549297,-0.32459897,0.13177222,-0.40180805,0.17866838,0.18504916,-0.30096555,-0.029987145
-0.4375649,0.27332237,0.42131242,1.542223,-0.47113776,0.7914822,-0.091699466,-0.42372268,-0.28188726,-0.7946521,-0.18878762,-0.22125745,0.1475996,-0.08662472,-0.38444403,0.13679315
-0.75030255,-0.2611835,0.4788018,0.7847201,-0.23190472,0.019226193,-0.38245884,-0.72273135,0.0052177235,-0.21716292,0.38260955,-0.8352472,0.13358535,0.27598113,-0.22456768,-0.1641006
-0.8682852,0.0428117,0.94679,0.6398517,-0.2724387,0.32058424,-0.28256613,-0.2876112,0.32172838,-0.16169214,0.06733023,-1.2211536,0.92784536,0.22453813,-0.2932555,-0.28348997
-1.0364969,-0.2816297,0.64150155,-0.31524372,-0.14158724,-0.21234564,-0.159141,0.49188268,0.4872412,0.068324044,0.12645805,-0.71813893,0.33439118,0.13411543,-0.18293484,-0.8763026
0.4670961,-0.8740974,-0.4037228,0.10061778,0.09936288,0.17217116,0.1000391,-1.0102196,0.41589904,-0.3185568,0.43895411,1.0571126,0.6568765,-0.56517315,-0.64163625,0.33230442
-0.4816631,0.097681426,-0.17798364,-0.34219754,0.07812889,-0.15575624,-0.1871413,-0.20925121,1.0657753,0.5091304,0.5129259,-0.37782836,0.68323857,0.20998675,0.37914464,0.010564938
-0.15191981,-0.10772087,0.075287536,-0.47703212,0.14682573,-0.19355068,0.44158822,-0.54163605,0.34584993,-0.060568467,-0.27586085,-1.7657212,0.45282,-0.5396046,0.82821447,-0.207881
-0.7125491,-0.06994862,0.28064895,0.12775262,-0.09599627,-0.11003663,0.04133007,-0.43982297,0.6436355,0.23420368,0.019807264,-1.1092496,0.18244925,0.51269585,-0.38199595,-0.36637062
-1.2219263,-0.2145934,-0.85248375,0.10705548,0.4301641,-0.84622085,-0.20806935,0.61765695,0.1159516,-0.10316263,-0.02435691,0.4434342,0.4934101,-0.40242216,-0.17686468,-0.1247355
0.25621924,-0.6063605,-0.21979345,0.9041405,0.046173327,-0.24743657,-0.356787,0.48013124,-0.80965436,0.67940074,0.4129051,-0.00480943,-0.08468472,-0.08198637,0.66076446,-0.53240865
0.45368236,0.08475973,0.12219082,1.0401727,0.49015513,-0.7285699,0.3246774,0.8546595,-0.18818925,0.5986786,-0.5206503,-0.22390771,0.21220195,0.28365615,-0.0066221133,-0.46857375
-0.11741421,-0.47286516,-0.6490521,1.1301073,0.3527232,-0.4521836,-0.011215747,1.2444673,-0.5706489,0.53559494,-0.040381666,0.20766537,0.13975339,-0.038859442,-0.08763893,-0.0076432265
