0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.24635905,-0.29750457,0.47872353,-0.27913338,-0.32543516,0.562809,-0.40954536,0.33261904,-0.36374778,-0.22553435,0.611318,-0.41889867,0.31979892,0.16669863,0.5923147,-0.07644078,0.11720556,0.37485608,0.32555905,0.9813192,0.30701217,-0.27176577,-0.2873344,-0.4236773,-0.38250905,-0.26650533,0.8182326,-0.3047174,-0.1905158,-0.19236796,-0.12809485,-0.3880166,0.2339041,-0.4053,0.17507063,0.31477967,0.0065096915,0.031051889,0.057536427,0.101885796,0.36303142,-0.28191268,-0.25914562,0.46095043,0.31521755,0.37853777,0.089161426,0.32267216,-0.4110933,-0.32936084,0.1285254,-0.4090889,-0.66867226,0.17762734,0.18811363,-0.3800484,-0.32300213,0.030139478,-0.02524092,-0.0801743,-0.41796857,-0.3349279,0.50417674,0.5417614,0.4074631,-0.09036308,0.6294357,-0.16190648,0.2347607,0.25964928,0.27859163,-0.4577741,0.062366113,-0.42686573,-0.1411993,0.09050604,0.64201915,0.14661872,-0.6206451,0.17803149,0.35284695,0.32781774,0.2988317,0.3897034,-0.3679317,0.28317723,0.05089487,-0.17551371,0.4539842,-0.18192661,0.6586301,-0.13865075,-0.182316,-0.085691065,0.14592518,0.48217955,0.6629849,-0.19850264,-0.020695329,0.6142456,-0.29267734,-0.5408483,0.06956991,0.58040243,0.18981487,0.13734952,0.0034140646,-0.16065323,-0.015515603,-0.03700664,-0.05275343,-0.2545048,0.1506854,0.104591265,-0.24498218,-0.58050495,-0.33434486,-0.4898234,0.14112303,-0.20630817,0.2622318,0.39120802,-0.008273974,0.012411766,0.5057241,-0.24857664,0.2826421,0.36820683
0.087809585,0.14677677,-0.09077951,-0.22643316,-0.23970874,0.21878734,0.4368087,-0.03604357,0.067002624,-0.0064399764,0.04831983,-0.23492864,0.657443,-0.19397525,0.02426289,-0.058403045,-0.21383741,-0.14599535,0.22539791,0.07465036,-0.28352278,0.12270191,-0.68790704,-0.4705367,0.38556737,-0.3942746,0.12845215,-0.3370452,-0.18302545,0.34110945,0.2613844,-0.612346,-0.3312872,-0.14855587,-0.54271305,-0.062160872,-0.15043624,-0.1597352,-0.11308326,0.363365,0.06122792,-0.10816122,-0.13839158,-0.2590843,0.03381148,0.3109686,0.056687277,0.048905954,-0.27387232,-0.16169907,-0.2528335,0.16371387,-0.24466822,0.5453434,-0.7601301,-0.26747793,-0.16122505,-0.040489268,0.016813979,0.1946812,-0.43252593,0.09077707,-0.3002305,-0.06127006,0.35024765,-0.1975536,0.12809904,-0.025188979,0.39469954,0.0877748,-0.3065735,0.39331436,-0.059655555,-0.41527677,0.72111,-0.012303516,-0.5348211,-0.1773073,0.8064008,0.1384669,-0.028502384,0.20690092,0.2147662,0.08435303,-0.1718316,0.09896215,-0.38825676,0.06560495,-0.26582772,0.032367315,-0.21719697,0.5101892,-0.3166341,-0.073857516,-0.20535576,0.05183077,0.46496415,0.17048757,0.49613488,-0.086627305,0.27826583,0.24241537,-0.17568767,0.2102696,-0.44675952,0.25665963,0.54714286,-0.01436127,-0.0730855,-0.39812863,0.051523916,-0.1278935,-0.3625246,-0.43342733,-0.18218651,0.0009106714,-0.41324785,-0.3531708,-0.2351344,-0.031377465,0.13439795,-0.22928046,-0.10424429,-0.14581211,0.21992159,-0.4781006,-0.6269485,-0.48704025
0.03576808,-0.077480555,0.13072264,-0.96669227,0.062120304,-0.06908733,0.73985314,-0.058923166,0.31683645,0.28181335,0.13512921,-0.34224588,-0.015451357,0.070637636,-0.19506717,-0.089533985,-0.78327715,-0.7933975,-0.10763535,0.17262734,0.106974244,-0.21530807,-0.0961612,-0.36730063,0.63824916,-0.04707043,-0.19309132,-0.48621666,0.58134526,0.4782589,0.34706885,-0.51597774,-0.3272015,0.17986934,-0.0628726,0.33700502,-0.10962704,-0.3801598,0.29070067,-0.34399897,0.09306638,-0.09345473,-0.25145027,0.18645485,-0.16997452,-0.07541986,0.2943789,0.101098135,0.023505159,-0.11254207,-0.30841315,0.21582362,-0.7726078,0.70248604,0.22418238,-0.33687046,-0.17084116,-0.18971458,0.05343823,-0.12717907,0.0005430579,-0.019575253,-0.47536308,0.018672124,0.4634856,0.4051886,-0.26363152,-0.15282436,0.26914045,-0.09915837,-0.05384104,0.09578085,-0.2155458,-0.33701944,0.0037032962,0.4776934,-0.17362826,-0.20915417,0.4761837,-0.40954027,-0.30414286,0.18993357,0.22235943,-0.00628905,0.094532594,-0.24374631,-0.31958973,0.4043817,-0.46064538,0.34001598,-0.36585003,0.20859341,-0.14758378,-0.2829731,-0.17748216,-0.5223261,-0.28485045,-0.3207357,0.30459297,-0.5256282,-0.3336151,-0.009298027,0.1678257,0.36930442,0.022852784,0.17678195,0.43450305,0.33830273,-0.15075283,-0.22349237,0.09993678,-0.053065404,-0.24422143,0.19997048,-1.018897,-0.086499706,-0.062274694,-0.14159587,-0.08452308,-0.24003556,-0.5497606,-0.54653656,-0.45463786,-0.059498042,-0.06301928,-0.27314803,-0.25882298,-0.38144752
0.56101954,-0.7449847,0.25970843,-0.18858221,0.26757902,0.51113445,-0.1284556,0.17605978,-0.5517265,-0.8211527,0.50829214,-0.46715337,0.020815164,0.27128336,-0.10711283,-0.67647594,-0.109642595,0.3074714,-0.5287441,0.25152224,0.4799612,-0.27833894,-0.27789572,0.121017136,0.009786591,0.124561474,0.413255,-0.28888774,0.49530208,0.11575932,-0.22326986,-0.36063382,0.0022803098,-1.0528799,0.08629746,0.14718828,0.6709428,-0.11157093,0.19296017,-0.27624553,0.32374096,-0.040871605,0.18299851,0.03697239,0.28514153,-0.10089344,-0.33693117,-0.028392099,0.79262424,-0.12301683,0.23764342,0.5132558,-0.31616077,-0.5105939,1.0890175,0.013264682,-0.34586594,-0.3455986,-0.2591668,0.49923706,-0.060578898,0.10562097,0.24137154,0.34669614,0.022818435,0.3239186,0.15813047,-0.044578053,0.23930122,-0.22854027,0.336946,-0.1958702,0.36218768,0.40117604,-0.10073373,-0.59616226,0.2184902,0.09496963,-0.5492246,0.03086225,0.14486924,-0.05941319,0.20642576,0.17160828,0.32211077,0.102635466,0.07225516,0.13541074,-0.30224884,-0.013953621,0.31175566,-0.3044207,-0.06802489,-0.13738261,0.73961484,0.7330189,-0.10493793,0.055492546,0.37921682,0.13045393,0.43732247,-0.27171633,0.19683261,-0.5304457,0.10330085,0.010278419,-0.2125147,0.25126907,0.058280945,0.10938744,-0.05970413,-0.2771322,0.16664311,-0.45319986,-0.17237894,-0.004564643,-0.015570939,0.15360245,-0.4447886,0.030319568,0.8108699,0.12414426,-0.23703746,-0.26515657,-0.4176768,-0.35929295,-0.29485583,-0.39887226
0.1707411,-0.30262047,0.6801271,0.3318002,0.26411378,0.053619668,-0.3622526,0.093026504,0.47552687,-0.059655726,0.51622045,-0.24090783,-0.0045048892,0.13253874,-0.09285068,-0.28019378,0.05490884,0.17480439,-0.062085286,0.14412548,-0.43824828,-0.519339,-0.10804875,-0.13735098,0.1949324,0.16270882,0.09665765,0.45566288,-0.10002667,0.18016276,-0.058191936,0.051938556,0.2973879,-0.1409662,-0.12530163,-0.25491467,-0.23624942,-0.026421722,0.012897804,-0.2589391,-0.0443114,-0.10075849,0.28707868,-0.44998267,-0.14784648,-0.075816005,-0.27062517,0.36462152,0.27352798,-0.21615568,-0.23484223,0.04181795,0.54387665,0.18795377,-0.010925151,-0.15431143,0.49135074,-0.113848716,0.16623834,-0.5436334,0.30935663,-0.29010925,0.37550488,0.083552524,-0.31702843,0.115223825,0.38748735,-0.20177469,0.20783545,-0.071669996,0.048291698,-0.14494173,0.093530886,0.026452988,0.11560796,0.096116446,-0.24222533,0.5069582,-0.4024296,0.36796507,0.3603611,-0.117787465,0.22111815,0.30870807,-0.13679847,-0.03083872,-0.17811123,-0.24537385,-0.007599217,0.30110693,-0.029862627,-0.36183453,-0.016346447,-0.1470678,0.38877964,0.2791338,0.3204853,-0.12848191,-0.17526326,-0.22672173,-0.37789145,0.15979037,-0.3903977,0.3957982,-0.2676335,-0.42283535,-0.31415018,-0.3783144,-0.47427455,0.6126032,-0.0010366328,0.16154236,0.122926615,0.04045905,-0.13441299,0.40314698,0.35013956,0.030329783,0.37869608,0.33772406,0.0020798445,0.26579106,0.06004609,-0.53719974,0.14797428,0.13749485,-0.08706634,-0.12561162
0.48196992,-0.5374134,0.29825786,0.22802508,0.1511055,1.1178436,-0.52887976,0.49488872,-0.061774,-0.64025056,0.0014013946,-0.72913647,-0.34755725,0.80660295,0.15406764,0.16243026,0.04046892,-0.2761252,-0.20556924,0.14515251,0.15425946,0.016096443,-0.27424335,0.098371856,-0.69122094,-0.42054686,0.016440313,-0.17083716,-0.40398496,-0.9577427,0.057285253,-0.3378628,-0.3705941,-0.06596752,0.31661907,-0.02103807,-0.22467406,-0.075933665,-0.0007328391,0.28221446,-0.10056144,-0.14435548,0.42056328,-0.030488297,0.033151787,-0.02356286,0.16293392,0.11654702,0.03623253,-0.16971636,0.23260841,-0.17272335,0.33546984,0.14989468,0.7023107,-0.343703,0.10329388,-0.27020186,0.13198557,0.4946276,0.4222514,-0.09152499,0.21728528,0.056936637,-0.1784125,-0.049111277,-0.4645553,0.601117,-0.64478546,-0.06032057,0.17469484,-0.06981622,0.105731145,-0.4101045,-0.40555733,-0.182773,0.5641315,0.33034837,-0.00667724,-0.29458073,0.011013724,0.037417375,-0.21959454,0.44065607,-0.05747474,0.4900296,-0.13419813,-0.3360401,-0.29682878,0.36846218,0.42550233,0.4526295,0.3382647,-0.57441425,0.5811275,-0.4144167,-0.41874787,-0.48594314,-0.07032987,-0.06468903,-0.54899096,-0.21010044,0.7289319,0.22664389,-0.31281418,-0.1977854,0.589651,0.13426992,-0.3288744,-0.11378349,-0.23667195,0.41104704,0.3413895,-0.51724494,-0.091673434,-0.054506324,-0.07908044,-0.5261188,0.3110332,-0.6517975,-0.31876758,-0.1376092,-0.33426878,-0.4648103,-0.012881018,0.2798962,0.47312513,-0.265277
0.1161884,0.022608578,-0.5344134,0.4155663,-0.36804914,-0.08566029,-0.13487189,0.27104032,0.5148207,-0.68297976,-0.17236103,-0.25043154,0.31391492,0.055776656,-0.12490524,0.7690258,0.14942056,-0.13850525,-0.46334094,0.016221553,-0.21290252,0.5720584,-0.24122982,0.27347618,0.54711497,0.59848523,0.16148166,0.545262,-0.20355254,-0.66483444,0.32111374,0.20679592,0.21470667,0.078652315,0.0477267,0.12093633,0.5590824,-0.63384914,-0.28739822,0.1635755,-0.12653764,-0.20472997,0.2037601,0.4357288,-0.070891164,0.06960691,0.18608871,-0.31142434,-0.073779374,-0.0788492,-0.346146,0.25170985,0.19194606,-0.34818742,-0.02128119,-0.49770656,0.10358788,0.21858497,0.50611734,-0.39461482,-0.051167503,0.11059288,-0.06049815,0.5697255,-0.18474552,0.14051154,-0.004308939,-0.04533712,0.21891722,-0.25101542,0.13346472,0.5937711,-0.3055622,1.05188,-0.037796825,0.28980023,-0.078011036,-0.16290644,-0.017580055,-0.1567675,0.40161192,0.41595992,-0.17002232,-0.03458187,-0.14202714,-0.01768528,0.6381117,0.38661882,0.12579803,-0.068184614,-0.090060204,0.30091643,0.5255708,0.34390292,0.074479446,0.39604104,-0.12055163,0.2406723,-0.017904695,-0.4292807,0.35722327,-0.0048542917,-0.3863479,0.27957243,0.7246431,0.14422137,-0.23967916,-0.28564954,-0.029015541,0.4744283,0.14969334,-0.22813079,-0.13522248,0.13703845,0.08691018,0.12685297,0.09909998,-0.47320032,0.8305834,0.6157516,-0.25481898,-0.58802944,-0.49742034,-0.31374162,-0.20446645,0.29252374,0.012575597,-0.13272484
-0.25068673,-0.28755146,0.16412708,0.8124343,-0.4005192,-0.13545871,-0.18908241,-0.018440772,-0.110831656,-0.06628665,-0.040064126,-0.28803948,-0.36549243,0.24223323,-0.17771502,0.6968548,-0.1273487,0.5808812,-0.17266673,-0.356193,0.43898118,0.10347474,-0.37404716,-0.26923814,-0.03895077,0.20932813,0.77865607,0.73291725,-0.3183098,-0.5605513,0.28158426,0.014870718,-0.15069968,-0.2844713,0.0017301869,0.3714093,-0.33058992,-0.2645685,-0.45477208,-0.027038157,-0.5254732,-0.0022294968,-0.46407858,0.7420163,0.13258043,-0.13773648,-0.14191234,-0.11380945,-0.16530135,0.37356636,0.096717685,0.09906841,-0.10092195,-0.16023709,-0.23069711,-0.24931338,-0.051169395,-0.12751772,-0.46422538,0.42964703,-0.30572343,0.10961683,0.40481657,0.8052005,0.025857784,-0.0637681,-0.62031037,0.08713238,0.45026687,0.35251263,0.17808416,0.15927958,0.124670975,0.051532447,0.20926766,-0.1983523,0.00492087,-0.583989,-0.10373275,-0.34056184,0.11170255,0.4359316,-0.3937962,-0.3616273,-0.39970633,-0.6221684,0.4670265,0.20845908,-0.35377935,-0.07446917,-0.016490504,0.061435133,0.38542923,-0.6810161,0.24696021,-0.44973314,0.038240835,-0.093144014,0.031771347,-0.051239744,0.14488354,0.3031627,-0.22878994,-0.21644217,0.3509022,0.16475122,-0.058942214,0.2854882,0.16510624,-0.3637277,0.53447247,-0.6666396,-0.23813239,0.645699,-0.43861324,-0.16430977,0.43148157,-0.26437482,-0.0018768385,-0.07983014,-0.5796848,-0.124531694,0.11903218,0.08957386,-0.4752456,0.73671776,0.19191548,0.061110877
0.095103756,-0.84715664,-0.3875581,0.8992988,0.65477663,0.6363596,-0.07385801,-0.112008765,0.30787107,0.41044137,-0.19282942,-0.09864887,0.16543984,0.40182933,0.45667985,-0.5881976,0.35768718,0.07045001,-0.7857018,-0.6808448,0.2768176,-0.100279644,-0.4206085,0.21913728,-0.18932946,-0.26379988,0.55678135,-0.03037527,0.39965683,0.28077382,-0.07380604,-0.22092585,0.68436635,0.20730466,-0.42753676,0.13956995,-0.039309062,-0.42140818,-0.7540896,-0.42065993,-0.10754208,0.06255521,0.45048806,-0.38888258,0.55162644,0.27527356,0.4152838,0.114000864,0.28452706,-0.16222924,-0.41645014,-0.4095058,0.36011615,-0.15894553,-0.37416148,0.0055968054,0.51646495,-0.5973719,0.1256662,0.47235507,0.30921435,-0.11606187,-0.13683005,0.8130874,-0.15521887,1.0077139,-0.22243103,0.047232233,-0.093236476,0.07495843,-0.29077518,0.4843603,0.3581897,0.43437463,-0.67048347,-0.28492075,0.71128476,-0.47694921,0.20011859,0.049951315,0.07919076,-0.55432177,0.1145828,-0.20818189,0.25502577,0.20240045,0.13298588,-0.5163193,0.25546265,-0.31670696,-0.08017632,0.061183408,0.421902,0.6788221,-0.037038222,-0.073455706,0.18133903,-0.21453805,-0.03217388,0.5340359,-0.06868416,0.53702295,0.3507404,0.36957145,0.23905054,0.20482004,-0.20599079,0.17930174,-0.0042051673,0.50938207,-0.23079902,-0.122092396,-0.39880812,0.08113387,0.03676633,-0.20228258,0.76007843,0.58645606,0.4774918,-0.191587,-0.4452229,-0.20839003,-0.55539566,-0.5630245,-0.16205291,-0.07402035,-0.3539606,0.04320832
-0.46212697,-0.39074975,0.07785714,-0.1233418,-0.911866,0.36660075,0.0940533,0.169368,0.11245282,-0.14733458,-0.3639759,0.25811565,0.006677475,0.40435794,-0.07271308,0.17597714,0.044313833,-0.43394268,-0.57001203,-0.07198128,0.2688195,-0.14238447,-0.08902255,-0.027479753,0.32450423,-0.73310703,-0.16840023,-0.1292362,-0.010804322,-0.3731967,-0.38901713,-0.4618532,-0.007822741,-0.12572798,0.9991411,0.5201035,-0.10917241,0.28916824,0.09463527,-0.14835471,0.47281694,0.01961454,0.89217657,0.58281684,-0.23915377,-0.4105979,0.03148362,0.54198354,0.7235899,-0.019989818,-0.1225207,0.7247804,-0.27832836,0.06077422,0.68546796,-0.43080968,-0.40290302,0.093123116,0.14029054,0.10521385,0.61055595,-0.36312592,-0.112115026,0.72556186,0.041243926,-0.08783537,-0.4891895,0.45597243,0.65136397,-0.26245192,0.17014503,-0.043804348,0.3945281,-0.16533267,0.33371726,0.22271019,-0.54250085,-0.24743187,0.24613628,-0.11012976,0.22405054,0.03563074,0.25507888,-0.09817407,-0.74872863,0.3465261,-1.3732922,0.4116455,0.04895681,-0.16960841,-0.14978401,-0.7926972,0.5254938,0.832287,-0.22809911,0.11198136,0.5698379,0.08794331,-0.722415,0.42717457,-0.2157978,0.23465179,0.30424395,0.764228,-0.21048522,-0.8466336,-0.14432159,0.5417606,-0.00716372,0.29182103,0.2821414,-0.65734774,-0.3503997,0.14800742,-0.14156839,-0.29606035,0.5366571,-0.13889506,-0.55441284,-0.34177366,0.31277734,0.28068602,1.0245869,0.44874597,0.018688813,0.16001558,0.6221841,-0.47671667
0.18885139,0.06359434,-0.07648834,0.17918964,-0.30500996,-0.24690059,0.15500815,-0.12508109,0.13292266,0.22704017,-0.24420717,-0.26982582,-0.36162055,0.008343987,0.11723772,-0.43255368,0.14493787,-0.46431738,0.43906718,0.02674672,-0.07101919,-0.34736383,-0.5086752,0.6122474,0.47845542,-0.41887653,-0.1414243,-0.11093253,-0.080641724,-0.37392968,-0.29417625,-0.15065756,0.29706833,0.41159037,-0.5565285,-0.22332299,0.10532448,-0.0005932078,0.04306505,0.043996572,0.60172987,0.011687964,0.20946229,0.3850213,-0.3012161,-0.38848123,-0.5027567,0.16637295,0.3750688,0.0601307,0.18694267,0.22161129,0.10637836,-0.23513985,-0.22489357,-0.24611144,-0.4965313,0.3339022,0.071724884,0.2383032,-0.14838645,0.000112108886,-0.23891702,-0.009828895,-0.359221,-0.0007586777,0.2130237,-0.39064604,-0.15167858,-0.007784039,-0.12064117,0.24713245,-0.5082533,-0.042775445,0.1850935,0.057102643,-0.35578987,-0.37985137,0.11858328,-0.41084662,0.19912878,0.45391876,0.33077738,0.16786918,-0.022132933,-0.03995526,-1.161976,-0.51747066,0.18297745,-0.2017899,-0.04177174,-0.2276202,0.108381435,-0.063564554,0.10575633,0.08250874,-0.007886454,-0.15815865,0.06907714,-0.2408445,0.5589496,0.44321203,-0.09785881,0.10699928,-0.18943314,-0.22951233,0.105892494,-0.36892703,0.10103407,-0.00839594,-0.017577946,-0.10966101,-0.2558503,0.568577,-0.24875201,-0.09770727,0.2568854,0.081957415,-0.38722005,-0.4295135,-0.21907271,0.471197,-0.045066487,0.37073642,-0.16414304,0.019373417,-0.3404808,-0.35422486
0.06435808,0.17633057,0.042447846,-0.15294951,-0.324377,0.38345325,-0.1360431,0.31999007,-0.12909213,0.2863384,-0.57332903,-0.31273592,-0.073587395,0.3371065,-0.23847352,-0.21814787,-0.009728849,-0.14749329,0.07976948,-0.07481676,-0.6972025,-0.11847596,-0.2321814,0.20663297,0.10953963,-0.03335683,0.052114025,-0.2671718,-0.080297485,-0.21410547,0.100284114,0.03565196,0.9688636,-0.41896012,0.4069745,0.015219282,0.25232804,-0.10035679,0.036061615,-0.04684925,0.30339006,-0.15189055,-0.08171613,0.13049445,-0.07524943,0.0055685528,0.49288717,-0.3455274,0.18550223,0.2682399,-0.32800847,0.23651174,-0.12647599,-0.09659348,0.5560287,-0.100412555,-0.029507348,0.21334013,-0.05508022,-0.091522306,-0.3822461,0.27639127,-0.3772804,0.2566201,0.20939729,0.828012,-0.4105158,-0.3141442,-0.9814074,-0.5999572,0.26405644,-0.25427333,-0.1825534,-0.046958823,0.682843,0.18910943,-0.40019128,-0.54763836,-0.34478277,-0.26533434,-0.16885331,0.2558242,0.045655083,0.113259785,-0.17241827,-0.36281505,-0.630362,-0.17153105,-0.24312633,-0.36719567,0.19581577,0.096540034,0.04524996,-0.40452224,-0.29947558,0.4641057,0.21418883,-0.27046204,0.2379925,-0.1732955,0.37442598,-0.18403867,-0.58899474,0.33737713,0.19990683,-0.61646444,0.1470185,-0.24552596,0.19263056,0.04718259,-0.087836765,-0.078616284,-0.25386307,0.658872,-0.14021617,-0.62019366,-0.27224734,-0.25518593,-0.4854874,-0.07600899,0.25423753,0.1367203,-0.37224412,0.55480427,-0.41339397,0.12846535,0.24385095,-0.14792246
-0.2765561,0.49098626,-0.1141398,-0.4360859,-0.06250313,0.17403615,-0.20768592,-0.0858514,-0.5592923,0.19103467,-0.7220423,0.5382108,0.04543852,-0.0067256466,-0.33425623,-0.23755121,0.040168077,-0.3982659,-0.13917328,-0.4158214,-0.0589976,0.3636223,0.62371683,0.28438157,0.4463963,-0.080024265,-0.41442472,0.11932194,-0.82944584,-0.13067527,0.815652,-0.14435825,-0.43644178,0.5755173,-0.3486852,-0.011100702,0.69540703,-0.032558583,0.063166976,-0.36177725,-0.036835507,-0.25544292,-0.47014272,-0.52734226,0.048124723,-0.5295515,0.1354073,-0.13264555,-0.0074372813,-0.39372653,0.2832528,-0.020578265,-0.02159943,0.6297646,0.28463435,-0.08911881,0.70336765,-0.91652036,0.40556484,-0.18117934,0.033981025,0.1133616,0.26087195,0.78388125,-0.46858016,0.2194418,0.020384427,0.012802545,0.1233784,0.09398723,0.04209231,-0.096302986,-0.14538409,0.0720108,0.9540651,-0.22225045,0.23389247,-0.15942168,0.8192226,-0.35784504,-0.25781983,-0.78825486,-0.22769086,-0.0882625,0.3892012,-0.26533514,0.3778522,0.40902144,-0.53488845,-0.009417905,0.30564356,0.038895756,-0.1234103,0.116527885,-0.05630839,-0.21938774,-0.48317254,0.13526303,0.14465392,0.19845468,-0.28988796,-0.20083398,0.40895805,-0.7247814,-0.67106056,0.18401885,0.8713748,1.3480189,0.037567064,-0.57523453,0.31057054,0.32352537,0.47816104,-0.067683525,0.07935339,-0.7169234,-0.012869094,0.20235452,0.26846257,-0.16686338,-0.3003397,-0.37956682,0.13178612,-0.32900685,0.26085198,0.13233471,0.06065774,-0.19845043
0.28702384,0.011306971,-0.032663587,-0.12598714,0.07111423,-0.07171041,0.5215173,-0.38719735,0.116982445,-0.36382616,-0.048114903,-0.55979836,-0.2933368,0.24121848,0.33038047,0.13738754,-0.32473445,-0.32026702,0.35753983,-0.15757695,0.38909364,-0.3541557,-0.07989089,0.3236998,0.020463608,-0.03385335,0.93276244,0.33316416,-0.07732898,-0.2214922,0.09238099,-0.07910467,-0.12160735,-0.28277308,-0.11396834,0.49786788,0.3242652,-0.031298727,0.02660209,0.56923515,0.39005822,-0.23652343,-0.17436442,0.16332112,-0.16593225,0.12386644,0.27669388,-0.2577046,0.06696383,0.42441437,-0.080491744,0.21018375,-0.50692266,0.16028903,0.040137783,-0.2357975,0.1130268,0.22282031,0.45991707,0.14179197,-0.2608004,-0.12786022,-0.045341656,-0.14150317,-0.58443683,-0.29356956,-0.40166375,0.43143168,0.055853613,0.2767775,-0.20627564,-0.34265575,-0.46987307,0.24825299,-0.20580135,0.52408296,-0.52544534,0.1383847,0.21639107,-0.39535785,-0.74102783,0.05444473,0.5134066,-0.07913917,0.37902316,-0.15849133,-0.374865,0.16467217,0.4927139,-0.2228159,0.57289076,-0.49666247,-0.20553868,-0.13870843,-0.10840683,0.52940226,-0.18305409,0.06177184,0.16903579,0.53104746,0.07729338,0.4023039,0.20092568,-0.3295706,-0.34465593,0.25497678,-0.114800215,0.37601307,0.28609732,-0.48190406,0.32612115,-0.35359293,0.052453414,-0.21357149,0.124056526,-0.03745509,-0.27561846,0.33111107,0.19688171,-0.14403261,-0.13267303,0.5751741,0.15666126,0.35100535,0.16269104,-0.45175177,-0.5270993,0.28986087
0.18495804,0.1025046,0.02561137,-0.2378034,0.019173771,-0.15192047,0.3684893,-0.37965453,0.19828416,-0.1727091,-0.0098346975,-0.18371618,0.12935291,-0.26644367,0.1421401,0.1259948,-0.6540574,-0.34032485,0.1250915,0.2358723,0.12137172,-0.50480473,-0.42499602,0.2946972,-0.3794785,-0.040764615,-0.021732584,0.1845501,0.191378,-0.54246545,-0.10687705,-0.1510886,-0.038409106,0.6956999,0.13183482,0.34273627,-0.357531,-0.2024258,0.06667375,0.42196104,0.061400026,-0.17950916,0.24238405,0.08771377,-0.06724939,-0.1713191,0.025421217,-0.33593276,0.025020005,0.21238011,0.22581305,-0.6066687,0.57120633,0.38645658,0.09429811,0.07952726,0.017485691,0.7572717,0.4911833,-0.39142755,-0.12451649,-0.12934005,-0.17261253,0.27031767,-0.025008962,0.35935143,0.028326891,-0.090269476,-0.19917,0.12395697,0.6093289,0.060699,-0.547929,-0.3153504,0.43905294,0.363438,-0.19768867,-0.07047839,-0.19701244,0.08694917,-0.3941107,-0.055719204,0.023378149,0.2566198,0.1746372,0.40078062,-0.666097,0.47972357,-0.15891904,0.14638738,0.30863523,0.10597132,-0.09520192,0.042805023,-0.043842062,0.042658344,-0.14669608,0.28771672,0.32385743,-0.39149675,-0.29371133,-0.07461851,0.051739115,0.8630465,0.020050742,0.04248861,0.37731668,-0.0039773695,0.31221813,-0.08006522,-0.18233609,0.14403962,0.37136543,0.58130693,0.22724204,-0.072945565,-0.51447237,0.09063547,-0.23135735,-0.29418823,0.5177153,0.023337334,0.25500083,-0.46586865,-0.7336287,0.19282183,-0.06787054,-0.20977277
0.14846323,-0.3231128,0.11217756,0.071361005,-0.7108346,-0.41496158,0.10327941,-0.06679207,0.045945607,0.16135219,0.18332173,-0.1185758,-0.2697785,-0.28656554,-0.05414418,-0.017552499,-0.22660556,0.11486532,0.3255292,0.332652,0.26346964,-0.6024974,-0.12572362,0.38868716,0.12329528,0.06924357,0.13989982,0.23461545,-0.028201481,0.25109315,0.10791802,-0.121138856,0.18148921,0.27322355,0.814471,0.45619285,0.23397183,-0.41411895,-0.05778916,0.31345403,0.47715047,0.0008327514,0.4579286,0.29996544,-0.15255317,-0.5570798,-0.33524603,0.046307996,-0.5369912,0.06311375,0.60163164,-0.0028927643,0.60350174,-0.41853964,0.30325335,-0.6283879,0.40928832,0.27504542,0.33358693,-0.37177402,-0.034915466,-0.24364138,0.04007347,-0.000731498,0.33936507,0.3373965,0.12761897,0.07134342,0.044061404,0.05520252,0.31965727,-0.24451414,-0.30992252,0.18374167,-0.39125198,0.44214374,0.09683782,0.36984015,-0.47155297,-0.23775075,-0.23041418,0.38907218,-0.30252862,0.6145015,0.39932004,-0.006218761,-0.4210528,0.18686335,0.198118,0.5514399,0.5327769,0.18681835,-0.100153185,0.0149931125,-0.39530793,0.33992064,-0.43829226,0.66759646,0.35845947,-0.3430221,0.52012396,0.18691456,-0.27853328,0.5440204,0.116487056,0.14253554,0.09979059,-0.12197596,-0.28527224,0.35839695,-0.2355154,-0.40336472,-0.360811,0.13691476,-0.10648122,-0.46926263,-0.6063854,-0.35493124,0.2858046,0.09482169,0.4501536,0.21459281,0.3074803,0.51158655,-0.3397321,0.5180725,-0.022387356,-0.21780737
