0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.34334543,0.39131808,0.39997295,-0.59272146,-1.3120464,-0.23861212,-0.69016004,0.48525524,0.59154403,-0.10102625,0.16976906,0.38127083,0.112832375,0.31384265,-0.073484644,0.09769432
-0.9576804,0.080288135,-0.5040418,0.6887677,-0.15243623,0.20886102,-0.2982446,-0.9700018,1.1168267,0.030231044,-0.47455263,0.4597171,-0.39887068,0.88959336,0.099236935,-0.0375714
-0.4484664,0.04574367,0.05894485,0.20736416,-0.058739185,0.34255654,-0.067252845,-0.6205,1.0636449,-0.045255706,0.06833086,0.46678853,-0.16427258,0.9590298,0.7526719,-0.35964555
-0.7608946,-0.68628514,0.318575,-0.33478755,0.6775465,0.30778787,-1.0024551,-0.7420434,0.87342626,0.10688786,-0.030325118,0.13856748,-0.8695395,0.475935,0.66415286,0.10083125
-0.6283212,-0.15006758,-0.7095518,0.42127657,0.10401059,0.34578893,-1.0719709,-0.8219342,1.0289352,0.656702,-0.08522018,0.46903133,-0.5032403,0.72256684,-0.048971474,-0.6187721
-0.19346374,-0.9046339,0.66411287,-0.16071966,0.62192297,-0.2256272,-0.74886143,0.12128831,0.39525265,-0.6299498,-0.21772717,0.025821613,-1.1088184,0.38212135,-0.67989886,0.037185475
-0.446458,-0.2535002,0.016510436,0.7615179,-0.2563081,0.1929631,1.0947956,-0.9961051,0.83458793,-0.3482147,-0.1016705,0.97214776,0.1892799,0.51790524,-0.36728534,0.3349412
-0.062141873,-0.2158424,0.025206774,-0.6805504,-0.37248623,-0.036152005,0.026715692,-0.24462336,-0.9964458,-0.8721094,-0.9293721,-0.12121231,0.33229548,0.5147158,0.2985575,-0.6358588
0.4011661,0.58403397,0.16348383,-0.15384561,-0.8755642,-0.8415809,-0.42838597,-0.24633597,0.75356525,-0.42090276,0.2492969,-0.18850483,0.5042571,-0.44301426,-0.66275877,0.10763506
0.20301987,-0.8530526,0.12567699,-0.74809104,0.6114741,0.24184255,-0.53307915,-0.18055116,0.80557716,-0.51396793,0.36678728,0.11528687,-1.2107949,0.09157571,0.09056284,-0.49016252
-0.08153553,0.1412937,-0.2701618,-0.47407082,0.32398984,-0.6039135,0.20034122,-0.31192824,0.4184919,0.27828312,0.5465052,0.2075339,-0.11504839,-0.9357957,0.2579199,0.8589121
0.5038474,0.27771407,-0.6056932,-0.26447892,0.19724053,-0.0156213045,-0.12761694,-0.19260192,0.05763465,-0.47814295,0.3054451,0.054947227,-0.2129628,-1.2772013,0.13924448,-0.07078346
0.5887711,0.35691926,-0.19606173,0.025294319,0.16781417,-0.6836851,0.38167325,-0.4199159,0.32002544,0.5195863,0.059974812,0.06753202,0.2774613,0.3088131,-0.024547044,0.32928115
-0.9177656,0.16804324,-0.5292509,0.25878903,0.31313917,0.37266642,-1.1196848,-0.41245753,0.738491,0.3805753,-0.2165027,0.7582197,-0.85485685,-0.1093815,0.27358696,0.17235273
-0.6140183,-0.09987715,0.3069434,0.4652018,0.04851657,0.6124842,0.758934,-0.4727398,0.89213187,-0.45871738,-0.8650824,0.8965682,0.02437964,0.24556911,-0.50610274,-0.89818335
-0.67651814,0.31513208,0.027820028,-0.13604245,0.008096129,0.9381702,0.31280738,0.03210947,0.24618751,-0.36889082,0.45642763,0.0042508543,-0.13843814,0.46353555,-0.81596965,0.71983653
-0.74463993,-0.0075912103,-0.15221134,0.66310424,0.13377881,0.1220272,-0.2556396,-0.54372483,0.90935856,0.4956625,-0.5897123,0.6883904,-0.07669822,0.78680366,0.46641725,0.42810926
0.59947944,-0.36801657,-0.35468116,1.6879634,-0.735557,-0.24953267,-0.08879211,0.38008407,-0.19816105,-0.7300558,0.26355022,-0.2432455,-0.6023377,0.1251905,0.21140715,0.017835237
0.107809335,0.1769853,0.26534212,0.327175,-0.23244753,1.0782602,-0.1107409,-0.8498008,0.9517058,-0.5971868,-0.33789295,0.29144156,0.10924892,0.5135573,0.24209571,0.69779015
-0.27358893,-0.4932251,-0.33406338,-0.06778443,0.3117975,-0.6185007,-0.09696242,-0.5577809,0.32203686,0.09927527,0.829517,0.22473496,0.45233962,-0.6566139,0.10959146,0.22720623
0.42961627,0.07803333,-0.36388597,-0.17542073,0.01791738,0.19814524,0.52551126,0.012388393,0.42695588,0.14174104,0.64377165,0.2616744,0.03740325,-0.8257629,0.13127989,0.13485418
-0.07564795,0.067552894,-0.4203604,-0.54501706,0.28147376,0.016233321,0.0960398,0.08115957,-0.031131387,0.007807806,0.27802172,0.30336,-0.3172919,-0.41835546,0.10767548,0.7106547
0.21539356,-0.85570693,0.2403802,-0.43700838,0.43053982,0.15190607,-0.0833233,-0.07059662,0.5080184,-0.36770454,-0.2139377,0.1351447,-1.2449363,0.38800502,-0.045025248,0.34404168
0.23373702,0.12187896,0.042146325,0.051139683,0.48187417,0.3934989,0.5062796,0.34935075,0.3771883,0.48671967,0.16414538,0.15612733,-0.9079349,0.20603174,-0.7694389,0.5690892
0.6956665,0.0886825,-0.20269677,0.04070152,0.7323589,-0.32228145,0.5594292,-0.80775934,0.2619594,1.1731074,0.104148865,0.35404062,-0.10030609,-0.2880355,0.15873776,-0.1714071
0.61231804,-0.08473891,0.11127056,-0.2391753,0.55289394,0.42453495,-0.25474998,-0.13055599,-0.39520004,-0.35646224,-0.15174766,-0.31711814,-1.1735176,-0.16538674,0.31447554,-0.08941771
0.32332367,-0.5291845,0.41922116,-0.48410597,0.28765503,0.31854486,0.17116533,-0.2724748,0.43513662,0.046955556,0.043087687,0.13114575,-1.2568365,-0.22203839,0.11970587,-0.19134359
0.84721696,-0.2677921,0.4703217,-0.6968376,0.40052825,-0.45277885,0.50472766,-0.26715678,0.23994614,-0.16311496,0.57210976,0.35876647,-0.8215134,0.17632884,-0.566162,-0.42300105
0.11096628,-1.1456597,-0.3823124,-0.22940095,0.33831584,-0.1044751,-0.46685022,0.05959548,0.3693262,-0.46540543,-0.2160322,-0.47955465,-0.7443866,0.21013755,-0.81861794,0.029971197
-0.25385016,0.13378765,-0.20011604,0.1064975,0.4569924,-0.0817829,0.31049818,0.6148958,1.4015964,-0.76717764,-0.021311512,0.7753507,0.13193357,-0.7397327,0.6755276,0.200563
-0.023783818,-0.6228785,0.61894923,-0.35612437,-0.4448426,0.22105667,0.3244972,-0.8826315,-0.9067209,-0.5616375,-0.55110633,-0.7394431,0.21318643,-0.22867996,-0.9711683,-0.2550672
0.11535495,0.58071345,-0.14472628,-0.44797963,-1.0657632,-0.26525986,-0.2533247,-1.2026514,0.07396068,-0.73877203,0.12983295,-1.214042,0.3978591,0.26117456,-0.19813144,0.23389079
0.41261417,0.09364686,0.7409929,-0.7755088,-1.3322132,0.1741845,0.33953813,-0.39553577,0.3780242,0.0037070336,0.073201835,-0.32444882,0.31875992,0.2827924,0.2913002,-0.15683046
0.11469485,0.17668399,0.19483843,-0.30683255,-0.8564649,-0.28823563,-0.18435413,-1.117132,-0.5558916,-0.35580322,0.0072488636,-1.042383,0.16508426,0.13073891,0.023707002,0.20306501
-0.17954853,1.0704886,-0.048863977,0.9398378,-0.33918005,-0.48939225,0.09154503,0.6152534,-0.20169991,0.038954467,-0.24507879,0.7119851,-0.52394515,-0.14230123,0.16721512,-0.09076741
-0.66971964,-0.010012105,-0.3882456,0.8440713,-0.3152353,0.059745908,0.28353703,-1.1401392,0.9517017,0.10484115,-0.09715803,0.5708433,-0.120906875,0.8854805,-0.016288817,-0.28602737
-0.62677497,0.028659988,-0.1209691,0.6715655,-0.42260867,0.29721463,0.8670357,-0.7629955,0.39267287,-0.35273153,-0.15902327,0.7486961,-0.09741921,0.17479587,-0.74379563,0.18876304
-0.34766075,-0.20838557,0.009504661,0.50159353,-0.34638757,0.3641921,1.0124277,-0.5383921,0.6280097,-0.6899148,-0.044427752,0.93423367,0.5015015,0.21733332,-0.53777903,0.15155876
-0.63736165,-0.4469709,-0.06700392,0.38817886,0.20116322,0.740828,-0.6907592,-0.173769,0.9081645,0.5067514,-0.3167844,0.22943047,-0.7564243,0.7217658,0.21867257,-0.5128017
-0.046617776,-0.094498366,0.014764237,0.336777,0.32335714,0.037925567,-0.060766816,0.09620725,0.13474414,0.6198387,-1.0523887,0.08448506,-0.78757703,-0.21608678,-1.031657,0.23326309
0.38575467,0.8547373,-0.36329895,-0.74517906,-0.6026068,-0.42447218,-0.15126456,0.15758595,0.5422956,0.023723083,-0.34758627,0.5631845,0.24874458,-0.2804515,-0.28573105,0.21726067
-0.27690056,0.08359649,0.106910266,0.57353854,-0.13274233,0.97030187,1.1746414,-0.51901174,0.76890445,-0.71954507,0.3384769,1.048001,0.63422465,0.23888798,-0.78761375,-0.17817856
-0.48939484,-0.22689538,-0.16559453,0.46443135,-0.052852616,0.6080992,0.7131733,-0.4858408,0.476652,-0.18679586,0.3998624,0.17302027,0.23370141,0.9000672,-0.37632883,-0.4958546
-0.75737154,-0.4369325,-0.023957223,-0.15568659,0.27491477,0.22789165,-0.7146728,-0.6141055,1.0388304,0.09811002,0.23319049,0.2772216,-0.5350309,0.42268485,0.4126815,0.3775015
0.092731655,-0.543795,-0.16665955,-0.16132352,0.7043433,-0.12116206,-0.0013092905,-0.23612535,0.053996623,0.68706053,0.09612233,0.17503834,0.084574,0.9626082,0.9207094,-0.0753053
1.0602964,-0.339172,0.026172362,-0.22658718,0.78443074,-1.0422057,0.1371889,0.08040544,-0.26651293,0.74681854,-0.19976579,0.31494987,0.5191686,0.3796187,0.70079076,0.11132389
0.87825316,-0.40052545,0.049165025,-0.32737124,0.82276183,-0.93553084,0.25349742,-0.17749874,0.12641339,0.4483373,-0.15791428,0.4737822,0.4467832,0.57562083,-0.0073151444,-0.37181094
0.50552386,-0.33635354,-0.34094572,0.17483409,0.24632955,-0.66942835,0.8160752,-0.26849505,0.35016325,0.24906076,0.06585145,0.37963113,0.6373975,0.4236707,-0.024958163,0.0048045013
0.42406172,-0.59059936,-0.4140676,0.2495215,0.42221525,-0.8019228,0.8991063,-0.78426844,0.36395785,0.57171404,0.18297967,0.6743918,0.71149147,0.43316883,-0.5165618,0.099429205
0.26148576,0.328273,-0.3070968,0.03385134,0.32625768,-0.35112968,0.76558536,-0.7881147,-0.7626757,1.2998285,0.5549025,-0.44878006,0.015886553,0.33638972,0.37192503,-0.4897789
-0.03931862,0.17745687,-0.54154086,0.34729806,0.35449222,-0.19064741,0.09655082,-0.7323192,-0.5730061,0.99915373,0.3909627,-0.51456726,0.1538369,0.628583,-0.11192289,-0.22830266
-0.31176126,0.37522417,-0.58279693,-0.13818982,-0.40001816,-0.4509875,0.0464755,-1.0583154,-0.14511792,0.82699525,0.5082734,-0.5384835,0.03499624,0.5247855,0.2928395,-0.40468967
-0.59942484,0.82420766,-0.7428892,0.28675655,-0.06134978,0.33653158,0.09496017,-1.2475921,0.4588154,0.5508485,-0.07470299,-0.5803204,0.23006421,1.0282257,-0.4448741,0.008473285
-0.820441,0.39179856,-1.3065106,-0.058076635,0.13985725,-0.12525126,-1.2610466,-1.1636848,1.4181552,0.003076937,-0.18408567,0.027572125,-0.51285434,0.81073403,0.6917645,-0.26082405
0.1965563,1.2836434,-0.45169842,-0.19210435,-0.5318542,-0.56464624,-0.03393239,0.7145999,0.35366175,-0.20676337,-0.41398314,0.3291043,0.39496505,-0.5701757,-0.29817715,0.12190048
0.7345438,0.661777,-0.050206028,0.4807256,-0.38921583,0.08539413,0.509184,-0.046319872,-0.21123895,0.79405916,0.17153585,-0.017414317,-0.8460571,-0.32310352,-0.6115191,0.24410501
0.38129187,0.8028367,0.016467664,-0.19802193,-0.17302343,0.27061564,0.48290437,0.2443496,0.044216007,0.28892493,0.029972605,0.192116,-0.9125587,-0.59563863,-0.15877171,0.6748782
1.150295,-0.37019235,-0.2622797,-0.18282133,0.47402328,-0.64731133,0.16712543,-0.34788802,-0.5808449,1.2662761,-0.9569737,0.011443749,-0.24910837,0.22934304,0.35753137,-0.22834718
-0.29244748,0.64296055,-0.8312111,0.56079584,0.0480958,-0.25978318,-0.4817311,-0.6643088,1.1417527,-0.07649249,-0.07478107,0.23351829,-0.5738387,0.5832863,0.080411136,0.30910128
0.41966075,1.2416284,-0.45916367,0.6283485,-0.6446531,-0.093118265,0.35155594,0.717617,-0.5280547,0.13166416,0.4254028,0.14348863,-1.0057068,-0.7031986,-0.02887696,-0.28284737
-0.043233648,-0.7632678,-0.29739216,0.6041084,0.019621454,-0.8108637,0.952557,-0.67016745,0.3905994,-0.3024401,0.5310672,0.81836975,0.07597381,0.45517743,-0.637866,-0.3310829
-0.29781502,0.663012,0.59330267,-0.4468286,-0.7502237,-0.3986144,-0.2038838,0.5849817,-0.22878148,0.34457558,0.2612322,0.99786586,-0.08745835,0.297575,0.48455435,0.21190503
0.22893392,1.2721344,0.009068593,-0.14133613,-0.7730289,-0.6324499,-0.5724721,0.8152935,0.30854237,-0.2277114,-0.3446133,0.80853695,-0.0050149783,0.026373671,-0.15525998,-0.28267348
0.12535176,1.1445234,0.19137923,-0.213462,-0.5929733,-0.19380397,-0.3462492,0.8950312,-0.10673127,0.24810117,-0.120855965,1.1946758,-0.54502624,0.66159284,0.20903535,-0.19377509
0.06497951,0.60139084,0.31953347,-0.4935816,-0.67708564,-0.20258786,-0.3742044,0.42960542,0.70783925,0.175899,0.9616464,-0.27009767,0.5155979,0.025654916,-0.16102734,-0.39853215
-0.1535326,-0.14687656,0.10168636,0.5482646,-0.0075423196,0.31932217,1.2356051,-0.77399206,0.5236193,-0.8638931,0.047441844,1.0863805,0.91496223,0.09875029,-0.5890091,-0.13339981
-0.06095636,-0.1812011,0.13342512,0.4541977,0.38115007,-0.4228201,0.43185502,-0.10339934,0.2416366,-0.48305255,-0.15853289,0.5232601,0.9933017,0.14990118,-1.0631868,-0.29371065
0.23434663,-0.4595086,-0.25704023,0.7427778,-0.037378326,-0.8847255,0.92564493,-0.8145938,0.44015437,-0.3948003,-0.49097472,0.85136986,0.90760416,0.117093235,-0.82815665,0.025265798
-0.24959071,0.23514828,-0.5996724,0.37176508,0.11231077,-0.14674626,0.391289,-1.1874835,0.2112082,0.54025644,-0.48632655,-0.009387232,0.13908768,0.9514661,0.24930778,-0.2608552
0.3730278,0.6938316,0.041123673,-0.23596261,-0.98190767,-0.61016816,-0.43912688,-0.52417916,0.75474,-0.3788808,-0.5936282,-0.51976055,0.54167414,-0.09210317,-0.23121916,0.36368853
-0.3309027,-0.32895303,-0.6145897,0.50676405,0.44297615,-0.47908702,0.40363914,-0.9790328,0.28409278,0.4564899,0.17283022,0.24772926,0.11653271,0.7861628,-0.18489425,0.124021396
-0.29366535,0.5179133,-1.2268422,0.053461023,-0.23312065,-0.37318373,-0.6667293,-1.0795976,1.1927091,-0.37275288,-0.0764628,-0.46019548,0.0037108213,0.10177675,0.046860725,0.2695607
0.06189292,0.76219106,-0.67465603,-0.10363741,-0.34651616,-0.49410495,-0.32104093,-0.97780657,0.32277575,-0.43804288,0.34934345,-0.6319579,0.68921614,0.3568141,0.023169393,0.038369164
-0.04295945,0.35681304,-0.7771026,-0.054704115,0.07554917,-0.23088379,-0.5152515,-0.9189197,0.83159226,0.54117346,-0.36866218,-0.14887002,-0.47894943,0.45371583,0.24356672,0.052016992
0.10603495,0.028393537,-0.22226205,0.40451294,0.27035934,0.016800508,1.072155,-0.0798164,0.73996055,-0.6327801,0.32985604,0.5110759,1.0017102,0.15531145,-0.5284684,-0.46901727
0.5713943,0.63184816,0.24340415,-0.37086132,-1.2060105,-0.7218973,-0.29321995,0.19843662,0.9428016,-0.030904979,-0.37541598,-0.022758499,0.6505703,0.07018007,-0.23049803,0.057858646
-0.6235652,0.23531765,-0.29781407,0.67954487,-0.2518347,-0.5178965,0.5829605,-1.1060916,0.37780797,-0.13740937,0.33301133,0.6715803,0.012086196,0.6956341,-0.029520757,-0.73520637
-0.2262446,-0.33079958,-0.3791108,0.68454254,-0.21431127,-0.02397219,0.82360363,-0.9454113,0.96821177,-0.39351243,0.3011885,0.7922937,-0.027787969,0.57084024,-0.5294179,-0.0040181447
-0.3432675,0.48903662,-0.7263058,0.43721068,0.4149868,0.038135782,0.10396841,-1.4380018,0.54831374,0.44749802,-0.3339293,-0.5603689,-0.08787739,0.67146254,-0.5046067,-0.048252825
-1.0947068,-0.5097593,0.0320808,0.21723902,0.021424718,0.7580713,-0.04779005,-0.53604746,0.71140486,0.16016687,-0.67655206,-0.02717556,-0.6373126,0.37657785,0.6224749,0.7011605
-0.7995427,0.38822648,-1.2995503,0.5886269,-0.24750838,-0.33304572,-0.250356,-1.2621558,1.1330068,0.2200299,0.04959374,0.3162343,-0.38336352,0.91382694,0.1106786,-0.30697426
-0.812677,-0.09647283,-0.33276474,0.101053305,0.05480869,0.29448658,-0.79007065,-0.49713802,0.9820237,0.32191214,0.088788494,0.3509817,-0.587201,0.6698156,0.38808244,-0.66760284
-0.08375863,0.63574797,-0.76126736,-0.093855634,-0.5547259,-0.83457506,-0.11851573,-1.0041243,0.59866506,0.2928968,-0.3383225,-0.72309285,-0.16065848,0.090280056,-0.09028456,0.30935496
0.23944142,1.0637854,0.15611237,-0.33634546,-0.84305346,-0.32000536,-0.5851567,0.3407332,0.42889208,0.20229988,-0.18286882,0.13791499,0.3105577,-0.12294054,0.4388167,0.021601005
0.32925183,-0.11223771,0.79225665,-0.6928237,-1.1896116,0.41298386,0.38504696,-0.017270647,0.3484447,0.0381543,-0.35939926,-0.10602592,0.29994178,0.46928242,0.15260673,-0.054593544
0.29730994,-0.0748265,0.46199486,-0.39448887,-0.82931054,0.5434052,-0.30434996,0.16751398,0.3004324,-0.03437861,-0.4767798,-0.27117842,0.024786294,0.48103178,0.5119236,-0.04018804
0.45230606,0.14288373,0.84323215,-0.9923268,-1.7887518,0.08744283,-0.1560987,0.20262447,0.38731003,0.0306454,-0.09704052,0.1485489,0.3852426,0.50400513,0.13202481,-0.014824972
1.1882011,0.6884941,0.049412917,0.33781454,-0.07521736,0.3526831,0.7627894,0.32579786,-0.44638997,0.3252665,0.04834719,0.03787589,-1.7068573,-0.3190231,-0.3964084,-0.19271809
1.0975374,0.056322373,0.32501158,0.1325869,-0.052107207,0.34480956,0.5303492,0.23956248,-0.20263126,-0.041631177,-0.4492785,-0.4757504,-1.6763153,-0.10403545,0.014514893,0.010498332
0.63531935,-0.27705607,-0.084362715,-0.33238494,0.15190649,0.39350194,0.35322806,-0.03047282,0.086002395,-0.20661296,-0.38319987,-0.3108496,-1.5404484,0.24246988,-0.3731931,0.30360314
0.14746019,-0.33833358,0.05910994,-0.72101873,-0.036768854,0.41246545,-0.13986671,-0.46014515,0.3938343,-0.4546379,-1.1118176,-0.18216904,-0.9240459,-0.06008793,-0.422625,0.01974548
0.21368363,-0.32672775,0.16064347,-0.52793145,0.7667199,0.26372543,0.2786791,-0.07794448,0.4145952,0.03276074,0.17404495,0.1671454,-1.0949521,-0.32098216,-0.60251653,0.5634648
0.38681394,-0.48559213,-0.11535393,-1.2204487,0.9182599,0.58512455,0.37346524,-0.46372944,0.5471567,-0.35796702,0.12704167,0.43705213,-1.0750704,-1.1665362,0.31544116,-0.52849764
-0.2740786,-0.73970443,0.41458187,-0.3494389,0.2810515,0.079163134,-0.6671196,-0.2765702,1.0868462,0.02641736,0.41454104,0.15199861,-1.0353572,0.32265556,0.6185759,-0.1000911
0.16581869,0.022821216,-0.4498608,-0.90852505,0.6761667,0.2679158,-0.13946901,-0.6116047,0.42580152,-0.024232317,0.37437427,0.33697772,-0.14967228,-1.481466,0.14323828,-0.17651105
-0.07357326,0.32605532,-0.94939566,-0.72566456,0.40195298,-0.001987733,-0.40904874,-0.6352488,0.70197153,-0.20484939,0.3448445,0.12057714,-0.15507181,-1.4361105,0.46142697,0.16600229
0.20855163,0.9348588,-1.0838246,-0.6595867,0.5057585,-0.2678074,-0.29835692,-0.28237686,0.48979428,0.055890575,-0.030615466,0.10750353,-0.03310459,-1.720029,0.20044747,0.27529484
0.04915589,0.8469342,-0.5547494,-0.3823879,0.27459657,0.16329505,0.08886344,-0.049394302,-0.045376524,-0.23833877,-0.06466503,0.31658548,-0.18801862,-1.5304065,-0.21019919,-0.44726175
0.5436481,1.315711,-0.55173767,-0.4260177,0.06987735,-0.31797194,-0.10073065,0.27200806,0.13245197,0.13758104,-0.11336511,0.21804138,-0.084002316,-1.4574453,-0.09228842,0.4078901
0.61130583,0.9343511,0.119910434,0.06819044,-0.2671004,-0.31492406,-0.17475614,0.19663209,0.38336718,0.20154321,-0.559041,-0.1361551,-0.31689486,-0.868453,-0.0876543,-0.20089348
0.114031956,-0.6848788,0.49225497,-0.25537217,-0.012878597,-0.010326289,-0.30698863,-0.49682972,0.6756608,0.18227446,0.31377327,-0.14173827,-0.6731946,-0.101147786,0.35731432,-0.028735798
0.123307124,0.017789587,0.35715356,-0.1479719,-1.0280788,-0.20016585,-0.23304862,-0.26797977,-0.32168275,-0.7595973,-0.54275906,0.12198599,-0.017313898,0.34487203,-0.17089954,0.51240057
0.62102693,1.0740739,0.33025265,-0.60922205,-1.0457187,-0.48882616,-0.4079478,0.6084882,0.06905885,0.13769847,0.09737193,0.69238186,0.35251597,0.13715568,0.2568901,-0.24314445
0.4275232,-0.24618171,0.6357005,-1.0369155,-1.4044197,0.5984117,-0.067971036,-0.37135974,-0.23101746,0.07658747,0.08333703,0.028544504,0.48511636,0.75391686,0.02495803,-0.34120595
0.47951204,-0.16628166,-0.13298813,-0.2581741,-0.45758015,0.08106586,0.11819659,-0.2534772,-0.52446014,0.5414581,0.48731032,-0.0041530877,0.19143264,0.44378525,-0.39970076,-0.15238436
-0.3944714,-0.013456337,-0.3549657,-0.49064624,-0.9416573,0.28517586,0.06051962,-0.4481206,0.1699697,0.2758503,0.08983283,-0.49263558,0.3312577,0.44754344,-0.40536532,0.8688347
0.4502963,0.4503383,0.87617725,-0.5456866,-1.1220595,-0.120847106,0.32774198,-0.17908946,0.85929704,-0.05971369,0.28656247,-0.41335762,0.4616144,-0.097822204,0.14207684,0.018307213
-0.008358195,-0.13178077,0.23329933,-0.4662469,-0.5742734,0.041329026,-0.30229202,-0.2541485,-0.4442804,0.47291946,-0.26298863,0.18162753,0.06755638,-0.3217999,0.051055565,-0.28793526
0.30268478,-0.07609795,0.16240136,-0.29927987,-0.68630975,-0.12285505,0.15384656,0.3043231,-0.045969322,-0.010621678,-0.7444341,0.059005305,0.89534855,0.13194561,0.37671185,-0.2812545
0.45934328,0.5136558,-0.11133342,0.14894336,0.21950652,0.40050042,0.9479836,-0.10038029,0.30733684,0.227856,-0.37413144,0.2353574,-0.64569646,-1.0764091,0.2354556,0.31091505
0.32666832,1.0666313,-0.38309625,0.26299915,-0.011816703,-0.35417902,0.40974003,0.4571194,-0.1738812,0.31347653,0.030856762,0.1902639,-0.65388864,-0.9483879,0.005561352,-0.07350562
0.6349473,1.3375332,0.0073313266,-0.18184216,-0.19754444,-0.39239398,0.16036254,0.22428425,0.00618238,0.591529,0.4507391,0.5187016,-0.012452692,-0.9918994,-0.33197978,0.07416705
1.0681751,-0.8350821,-0.111163855,-0.015245497,0.16049483,0.026965559,0.25683033,0.23075464,0.4972071,-0.30222467,-1.3234591,-0.72250414,-0.6626036,-0.4601384,0.9412999,-0.6602307
0.6524005,-0.63175803,0.19258983,-0.7960219,0.81747925,0.40131178,0.3679223,-0.073934495,0.31116602,-0.07291851,0.068099484,0.33971316,-1.2513279,-0.6010594,-0.0199804,-0.3496193
-0.07197264,0.49802727,0.077640615,-0.27278656,-0.7585426,-0.3502304,-0.3957887,0.736753,0.028231896,0.056508347,0.025121018,0.8313551,-0.39541423,0.7272215,0.28448462,-0.64334065
-0.115345284,-0.7645202,0.23237792,-0.0040603653,0.5406298,0.38911557,0.02667515,0.25707135,0.64326084,-0.16939208,-0.47070804,0.04552096,0.55631995,-0.06262174,-0.995795,1.3562431
-0.38322026,-0.81517243,-0.6554228,-1.0131426,-0.44264495,0.51350486,0.20561552,-0.25776178,-1.6187054,0.16179729,0.27193922,0.7970306,0.092975214,0.023977078,-0.18786296,0.31245792
0.30216217,-0.37298253,-0.20554978,0.52290314,-0.16376449,-0.22263442,-0.09957133,0.6802081,-0.06025517,0.37821567,-0.6105503,-0.08439574,0.5588497,0.14654109,0.4584872,0.7862405
-1.2180996,-0.20812745,0.94739366,-0.1607849,0.3529888,-1.0373303,0.6479205,0.2733419,0.41111305,0.33158174,-0.122826286,-0.21983434,-0.20047738,-0.18699822,-0.3739221,-0.09931187
-1.013839,-0.1516276,0.93930775,-0.18187758,0.21959828,-0.8087359,0.5468027,0.30967003,0.5830666,0.12330686,0.17047429,-0.3969438,0.18570407,-0.15401724,0.78246486,1.0484694
-0.76389533,-0.5258364,1.1621056,-0.23239765,0.13565554,-0.47226346,0.35728964,0.5923817,0.21249586,0.36368716,-0.34105155,-0.43940833,-0.008663146,-0.11148664,-0.5683593,0.24146263
-0.82965297,-0.7155765,0.8358264,-0.3802482,0.13434243,-0.4613928,0.18583247,0.80014193,0.62002563,0.57850546,0.38793176,-0.38808388,0.18400002,-0.6525295,-0.26598805,-0.14963844
-1.1526607,0.41999042,0.86120844,0.28113684,-0.027790233,-0.8112361,0.29709896,0.42899728,0.07221775,0.21272925,-0.25455913,0.34227878,-0.53109694,-0.15786824,0.21166229,-0.051039867
-0.52616996,-0.75522053,0.22874175,0.77419424,-0.5435322,0.55558336,-0.3080639,-0.06332689,-0.017144157,0.5857124,0.25277528,0.35179088,0.17395286,-0.9141506,0.025809206,-0.063722484
-0.72176355,-0.4064173,0.6448498,1.363346,-0.44176835,-0.035323173,-0.39901334,-0.22820823,-0.2546861,0.50607026,-0.008331951,0.30826646,-0.024865799,-1.3534949,0.08195086,0.0548684
-0.75594324,-0.9424828,0.17118455,0.49109167,-0.28330302,-0.19290508,-0.45584065,-0.37803993,0.024155453,0.5090177,0.46477693,-0.1708817,0.15558627,-0.75252134,0.03776951,-0.19457327
-0.7551328,-0.9417896,0.39942586,0.26359978,-0.35793546,0.1428565,-0.36199784,0.058022693,0.2940255,0.63293433,0.080226585,-0.31505537,0.9175593,-1.1583141,-0.08879242,-0.36332434
-0.7100291,-0.7547861,0.5897993,-0.2791388,-0.18254068,-0.34235823,0.37726197,0.8055021,0.35128915,0.3892064,-0.061363563,-0.74789846,0.07577559,-0.4824562,-0.62338746,-0.8589049
0.6120758,0.012994453,0.012092248,0.5647557,0.36849988,0.81779724,0.7110125,-0.1368961,0.71785134,-1.0535684,0.14044473,1.017613,0.7295782,0.069615096,-0.32596552,0.462014
-0.32715458,-0.33186924,-0.296496,-0.40946624,0.030919254,-0.25803474,-0.026058756,-0.04086089,1.0596511,0.8646579,0.4932547,-0.09671531,0.55338496,-0.4929586,0.4851024,-0.043003492
0.17795564,-0.95745486,-0.8609236,-0.09259444,-0.15575565,0.20438239,0.5077235,0.82997406,0.5247621,0.74815404,-0.05156385,-0.9782935,0.57450116,0.003269732,0.40742695,-0.29352397
-0.4149274,-0.8390116,-0.024409562,0.131014,-0.23040047,0.029673487,0.35812455,0.29278788,0.5704525,0.7773704,-0.031119721,-0.74069655,0.16576925,-0.0663425,-0.77216095,-0.35568216
-0.84065664,-0.1285848,-0.39793274,-0.15109995,0.46219125,-1.2696965,0.009753838,0.30694714,-0.31035325,-1.2076914,-0.0010965243,-0.53913796,0.43290085,0.13663079,-0.49290588,0.16815433
-0.124714725,-0.01867269,0.565565,-0.3842674,0.0029429048,0.20459624,-0.1718182,-1.0048631,-1.152211,-0.49886367,0.17873988,-0.945174,0.1619107,-0.69507873,0.20796368,-0.47482473
-0.19889003,0.64546186,0.95864666,0.21388415,0.5851375,0.41070938,-0.14935832,-0.69654447,-0.66106224,0.34871334,-0.6245934,-0.6566881,0.106546976,-0.15327743,0.23604825,-0.5286678
