0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.37277785,0.27444234,0.43112168,-1.0578091,-1.0245429,0.57233995,-0.6430194,-0.06776518,0.21971661,0.039637864,0.09929997,-0.6276801,-0.17713735,0.19668348,-0.43111086,0.14684567
-0.36971855,0.41592813,-0.87585694,0.32764432,0.28266257,1.3396415,-0.101032615,-0.67374694,0.7149973,0.120899074,-0.5387913,0.1965194,-0.9558285,-0.3359028,-0.33568367,0.44497317
0.19190466,0.31983718,-0.18764836,-0.014065877,0.2693259,1.2326419,0.74073815,-0.34695342,0.7090956,-0.10341457,0.028309055,0.29015613,-0.5627891,0.0035340786,0.106310025,-0.013159469
-0.017045617,-0.19603351,0.72762823,0.15610138,1.0133097,1.268513,0.12919283,-0.32599488,0.5497478,0.09370352,-0.14150837,-0.04858268,-1.2055991,0.038197964,0.2280068,0.22058515
0.122792244,0.21830206,-0.4946695,0.38707846,0.4584929,1.3628342,-0.50609213,-0.52974606,0.67170596,0.5663887,-0.16055106,0.2268937,-0.927198,-0.4071751,-0.36129123,-0.31665534
0.04508862,-0.35297483,0.44483292,0.06219829,0.92428654,0.6761654,-0.5336169,0.41424185,0.16596083,-1.1936793,-0.20131366,-0.16764727,-0.8634029,0.49018452,-0.2748015,-0.32556665
-0.011492714,-0.53965616,-1.166713,0.31598544,-0.101830624,0.5108115,0.1392209,-0.67267853,0.3925573,0.29896808,-0.01290001,0.6721304,-0.42176074,0.5154924,-1.1481203,0.5571625
0.23887183,-0.6291215,-0.27153772,-0.46942008,-0.23816732,-0.031461626,0.097811155,0.13133362,-0.7672385,-0.5716271,-0.9289442,0.17904791,0.33126098,0.41235295,0.73914444,-0.6272379
0.49053,0.36915812,0.4313527,0.07768705,-1.1203197,-0.48788905,-0.09281025,-0.106095925,0.9568236,0.7657125,0.25936112,0.21987204,-0.024611026,-0.09269518,-0.15046874,-0.19536245
0.5229207,-0.5224401,0.78703517,-0.0244148,0.908886,0.66600096,-0.001873903,0.39181322,0.58766437,-0.5731668,0.2732952,0.022213306,-1.2379519,0.33254206,0.06507084,-0.56318206
-0.12443122,-0.20579356,0.8688829,0.26770592,0.16126728,-1.1920307,0.27468026,0.20797113,0.62693405,0.70633316,0.6958763,0.3773806,-0.344883,-0.24335665,0.03894294,0.8253688
0.48658156,0.051546812,0.41122928,0.27137762,-0.059208006,-0.66646624,-0.26306328,0.24264894,0.3370229,0.017380238,0.46139047,0.26374212,-0.3710702,-0.8314683,-0.037356123,-0.060140222
0.25807002,0.44381914,-0.21986194,-0.2594573,0.19172749,-0.5162241,-0.20803985,-0.8793069,0.10140285,-0.029630944,-0.044481434,0.18403947,0.076448284,-0.31684184,0.2420017,0.39413166
-0.38090324,0.5153218,0.026431873,0.48860514,0.58374375,1.048336,-0.284674,-0.17160666,0.60614187,0.5574443,-0.2695325,0.5558322,-1.2288657,-0.7792436,0.07460561,0.3844143
-0.31312048,-0.64950556,-0.7025891,0.14207944,0.21046871,0.34798807,-0.10899798,-0.0051876903,0.59460837,0.29544237,-0.7578557,0.535224,-0.40912765,0.6251148,-1.1298031,-0.78689003
-0.45610452,0.24411322,-0.47390896,-0.39249194,0.13758367,1.2228491,0.11361629,0.17282653,0.059107855,-0.21008544,0.4698117,-0.113065615,-0.36747336,0.18896607,-0.8970462,0.9702397
-0.28201908,0.048796862,-0.63878137,0.38185862,0.4423176,0.927088,-0.4639623,-0.3181482,0.6059094,0.49346516,-0.62849855,0.51375794,-0.47206137,-0.008949317,-0.26200962,0.9599029
0.41281474,-0.09360279,-0.662554,1.1051314,-0.71466404,-0.15681683,0.2682681,0.31688982,-0.38171253,-1.0964303,0.21831423,-0.30258745,-0.4306926,-1.042413,0.011276461,-0.07154048
0.3044496,-0.32218707,-0.32387137,0.15906702,-0.18265842,0.62843525,-0.7836712,-0.5929989,0.8165666,0.016645133,-0.31119022,-0.014543891,-0.13324022,0.87428653,-0.43808874,0.7212609
-0.31213856,-0.6338607,0.23395588,0.19747473,0.12758,-1.0099602,-0.19219738,-0.3170237,0.51005435,0.25667113,0.94405115,0.3626404,0.3858143,-0.32073024,0.0029625297,0.25832906
0.39307144,-0.04340519,0.35536766,0.08645525,-0.2564513,-0.36784518,0.6104183,0.3236279,0.67037463,0.29088405,0.77660763,0.47379765,-0.02262725,-0.3430124,-0.020208478,0.18902561
-0.12478317,0.025660038,-0.040240243,-0.5441558,0.06384109,-0.3437203,-0.028750682,0.23101148,0.11315764,-0.00788898,0.33109838,0.45539096,-0.2948686,-0.06831148,0.017819315,0.79227334
0.31386146,-0.5319303,0.46072137,-0.019326873,0.7143522,0.5571651,0.23440479,0.31674904,0.36652097,-0.8437506,-0.2202949,0.090367384,-1.0487231,0.6422736,0.14374077,0.056857273
-0.044167936,-0.031037375,-0.052977536,-0.087616146,0.18213156,-0.31488615,0.24523263,0.4302619,0.602295,-0.4478119,0.15537786,0.5825409,-0.4562977,0.5536014,-0.48806506,0.8649279
0.55577445,-0.0152448155,-0.23096795,-0.0020125806,0.55435437,-0.7164155,0.4379715,-0.7433622,0.41181,0.36711416,0.09023838,0.6158478,0.3009643,-0.14970602,0.20353092,-0.016471803
0.30010876,-0.3327669,0.041729897,-0.22199556,0.34224784,-0.3248061,-0.8376171,0.006111294,-0.21801198,-1.1210576,-0.17890704,0.061400443,-0.7042328,0.11188098,0.3301352,0.118139975
-0.10474312,-0.8701725,0.5544514,-0.17331398,0.16141352,-0.45846206,-0.3825505,-0.043126076,0.6968554,-0.8464604,-0.0011123046,0.49072593,-0.72437936,0.26319057,0.21536978,-0.03377524
0.60686964,-0.5032871,0.8787852,-0.2658534,0.3575502,-0.8953155,0.25399897,0.02091001,0.40339068,-0.53004885,0.5381303,0.59712005,-0.51504815,0.79925597,-0.33266053,-0.35033926
0.27828082,-0.707731,-0.5893659,-0.112757996,0.5878958,0.5665545,-0.32024607,0.20451382,0.2159213,-0.9793291,-0.18377064,-0.6388414,-0.5737316,0.288208,-0.4374839,-0.2678961
-0.27860907,-0.0048635006,0.30749986,0.48023814,0.3986333,-0.34355292,0.32756475,0.8809134,1.4713936,-0.4607855,0.031424683,0.8348422,0.050868332,-0.49973705,0.46983063,0.18798693
0.578716,-1.0121825,-0.08501837,0.33938912,-0.23568869,0.06946532,0.33944115,0.32589504,-0.39376676,0.31657076,-0.34392437,0.52553993,0.22696164,0.69108695,1.0650766,-0.1850361
0.42385915,-0.29979748,-0.590218,0.13139945,-1.0382177,-0.13662352,-0.089643985,-0.30853227,0.680444,0.62322116,0.25450954,0.027979493,-0.055334635,0.8808107,1.3673095,-0.06548318
0.426383,-0.18397823,0.10516301,-0.5590166,-1.3799479,0.40483803,0.31113535,-0.44265205,0.7252143,-0.15174817,-0.031094901,0.10601505,0.5115633,0.0013995655,0.57355046,-0.22350122
0.62363863,-0.568143,-0.4569851,0.3291494,-0.6792389,-0.38135117,-0.26773956,0.053445615,0.080899805,0.5841419,0.21811478,0.061792992,0.03108792,0.8754425,1.587782,0.15705791
0.06431992,1.1078657,-0.16954969,0.15973254,-0.35345113,-0.38980865,0.14028527,0.4520277,-0.8466006,-0.21259406,-0.2712147,-0.07728634,-0.51279974,0.27838433,-0.5321455,0.018211909
-0.22562957,0.21949565,-1.1133487,0.35948938,0.10192406,1.0927458,0.008973718,-0.8919526,0.5370084,0.34062272,-0.048087277,0.37963998,-0.7810472,-0.051311687,-0.44630083,-0.0052326024
-0.20131709,-0.11492121,-1.0725763,0.27110106,-0.19476193,0.8842218,0.44047505,-0.516086,0.0006853044,0.019123837,-0.11142889,0.5414044,-0.56779146,-0.32981694,-1.0743366,0.5049248
-0.17463389,-0.6960249,-1.0161425,0.17567594,-0.39954424,0.12678021,-0.08948413,-0.2554549,0.15339325,0.24575338,0.049424678,0.58254725,-0.120341234,0.90080154,-1.3092062,0.11329265
0.03365266,-0.122822925,0.13641386,0.520697,0.49828267,1.4975178,0.26530188,0.22181517,0.57338786,0.37112394,-0.390585,0.058961846,-1.081514,-0.0800454,-0.13730866,-0.24703932
-0.24407446,-0.16256198,0.037517942,0.20877868,0.011206508,-0.52703655,-0.464269,0.1467701,0.32317576,-0.13300532,-1.0681968,0.4441123,-0.47179872,0.060581755,-0.71587384,0.4584958
0.46035475,0.65647024,-0.14168525,-1.1528873,-0.44781226,0.0571656,-0.014635982,-0.18628109,0.2622746,0.35594434,-0.3331011,-0.32805777,-0.1363613,0.30719876,-0.63591856,0.24291196
-0.037970252,-0.7388414,-0.98219806,0.24784017,-0.09525372,0.12169882,0.26280335,-0.043668434,0.2936426,0.41317824,0.34799293,0.48055303,0.12748207,1.015897,-1.5373381,-0.17178117
-0.14412224,-0.49471167,-0.90664834,0.17668913,0.13705415,0.83783567,0.28431153,-0.23116064,0.19768903,0.17575176,0.43650675,-0.0556356,-0.12180203,0.89392364,-0.85142225,-0.3560318
0.05582412,0.047192603,0.49345502,0.27300432,0.676594,1.2410728,0.8853351,-0.17130712,0.7165969,0.1838157,0.10179906,0.08322821,-1.0390869,-0.32056192,0.05362647,0.6666681
-0.5722988,-0.15374939,0.22284211,-0.2338535,0.504069,0.3317265,0.23330525,-0.9839525,-0.08085331,0.12020241,0.095048144,0.26050776,0.046672672,0.30728522,0.59536743,-0.09223915
0.083199665,0.24807647,0.62667775,-0.3983117,0.4118154,-0.40941817,0.41129684,-1.2930276,-0.5148751,-0.09432654,-0.20734538,0.39473912,0.4604427,-0.70564,0.35189837,0.069108635
-0.086048454,0.046406977,0.47884154,-0.6598294,0.5571599,-0.29413593,0.050872494,-1.4350759,-0.2154794,-0.24664536,-0.19762243,0.48060787,0.3279021,-0.5401235,-0.08361693,-0.3962706
-0.29218116,-0.06833794,-0.2625022,-0.29764962,0.062840864,0.026020199,0.3109217,-1.362932,-0.04493618,-0.18575507,0.012509581,0.26468536,0.4468636,-0.59330654,-0.11322603,0.0031588254
-0.16140483,-0.3692258,-0.67802286,-0.34078574,0.29701322,-0.14584598,0.04297818,-1.6523814,-0.10555563,0.46627924,0.19714445,0.5603788,0.3926051,-0.31684682,-0.61104727,0.072697
-0.3653394,0.23640114,-0.053786546,-0.12593114,0.3128543,-0.7557897,0.4776062,-1.2252728,-0.91801107,0.34854424,0.3721954,-0.27902693,-0.12563421,-0.053986445,0.7872905,-0.31464326
-0.41547,-0.085379735,-0.45976532,0.20364824,0.4766544,-0.6336002,-0.6112729,-0.85606456,-0.6970523,0.29631293,0.2847151,-0.32298335,0.017197505,0.36446038,0.55999875,-0.083703995
-0.3942895,0.07079997,-0.75932777,-0.35686415,-0.24042657,-0.6553818,-0.5242569,-0.9878539,-0.2321828,0.5777738,0.45070785,-0.21817617,-0.41463587,0.18099415,0.9211836,-0.4130708
-0.532197,0.38912058,-0.90651494,0.2190583,0.13106902,0.004334867,-0.1636297,-1.037855,0.36968553,0.78439206,-0.071026966,-0.19389988,-0.5340457,0.8704976,0.61002076,-0.15077059
-0.24088985,0.66335535,-0.45477328,0.25890547,0.5665488,0.8522404,-0.14750902,-0.71121216,1.2361151,0.95192826,-0.22898918,-0.066741034,-1.3824701,-0.123187155,0.65218407,-0.18077359
0.2770962,1.1636634,-0.062824935,-0.6788999,-0.49059007,-0.37940156,-0.011174334,0.52321184,0.049396664,0.14663549,-0.3719033,-0.5580671,-0.022777468,0.08939241,-0.6766304,0.17104891
0.63609475,0.6330749,0.018064354,0.14223675,-0.88796026,-0.8473341,0.07186555,-0.012977183,-0.06511933,-0.19528821,0.14038059,0.38282987,-0.46510094,0.30881333,-0.43261284,0.50146914
0.17956975,0.72972465,0.059368126,-0.5628316,-0.6248011,-0.60294783,0.09295638,0.29865322,0.2613602,-0.56891686,0.022423068,0.6903314,-0.49068102,-0.2719762,-0.09932816,0.9890554
0.7218404,-0.3480743,0.01448229,-0.2759192,0.4571097,-0.80446446,-0.19692476,-0.8412619,-0.6928528,0.5110228,-0.9760013,0.16539906,-0.36665148,-0.07502618,0.54572004,-0.105038434
0.16921066,1.0412928,-0.61439884,0.45093846,0.40952718,0.6913811,0.14771941,-0.4559795,0.9368906,0.18006042,-0.09639819,0.084177636,-1.0540658,-0.34375268,-0.07821859,0.6644026
0.43643877,1.2658037,-0.27588823,0.015324188,-0.97244066,-0.74701446,0.039865144,0.5061395,-0.7306436,-0.2892639,0.3251586,-0.13026002,-0.9619489,-0.15363383,-0.41567063,-0.09087096
-0.19340248,-0.53417635,-1.0003561,0.05910917,0.058712464,-0.0991285,0.036772817,-1.1153941,-0.046930037,-0.10410238,0.629886,0.680792,-0.3593358,-0.032314457,-0.80344135,-0.32171518
-0.2898426,0.5416581,1.005002,-1.244344,-0.0144026205,0.34161606,0.40370235,-0.12962896,-0.92201746,0.47875118,0.2333314,-0.7449767,-0.47261146,-0.14456183,-0.48495752,0.44952595
0.37518895,1.0201751,0.36798924,-1.003247,-0.2941895,0.014519773,-0.4918934,0.29826796,-0.3666476,0.06597111,-0.32067,-0.84592545,-0.5094722,0.47493178,-0.9107336,-0.12544219
0.31554002,0.9546757,0.39628023,-1.0552601,0.059088007,0.5224353,0.022402411,0.41069177,-0.83301806,0.35616928,-0.107097164,-0.4214604,-0.871163,0.5271418,-0.6762517,0.0030131796
0.088414624,0.5516476,0.35315827,-0.7665243,-0.5633428,0.46761268,-0.27675852,0.10507488,0.4432893,0.4126621,0.9491091,-0.9008839,0.23237072,0.25226313,-0.37309742,-0.43086144
-0.14155117,-0.63340807,-0.8110455,0.34592432,-0.14552954,-0.2074205,0.41509533,-0.58339155,0.057569966,0.1561642,0.10738406,0.69369066,0.34664166,0.9558813,-1.2194682,-0.26782233
-0.35617566,-0.41433045,-0.5089088,0.26120597,0.12664062,-0.566983,-0.5983482,-0.49246,-0.23619121,0.3127734,-0.030864455,0.23761132,0.44129246,0.69394535,-1.3996079,-0.48927912
-0.04223555,-0.4894698,-0.91830695,0.34622136,-0.22906293,-0.47801107,-0.15932617,-1.312844,-0.036311813,0.2257988,-0.34685883,0.6302341,0.3959592,0.0414232,-1.1762321,-0.12882052
-0.17914698,0.48271507,-0.9721885,-0.057258457,0.41546178,0.54764354,0.021740913,-1.1434094,-0.14717968,0.50378966,-0.5108346,-0.0014422387,-0.53551316,0.12825945,0.4550044,-0.24450207
0.39973366,0.2820599,0.01468122,0.13831487,-1.2099276,-0.22230083,-0.18657732,-0.15102132,1.160733,0.8097177,-0.5953942,0.35447878,0.07660623,0.30315176,0.5302763,-0.018947482
-0.38978726,-0.081364304,-1.1261872,-0.008358613,0.5695547,0.23734127,-0.5377649,-1.2105324,-0.11143799,0.28822702,0.19375814,0.16361138,-0.31738827,0.12260462,-0.10409361,0.16320547
-0.19557902,0.018490702,-0.116625704,0.6415024,-0.03283806,-0.23367716,0.31235254,-0.75312316,1.388781,1.2736982,-0.01036308,-0.11166181,-0.9592073,-0.020813586,0.60858804,-0.007982284
0.12976414,0.15604344,-0.4021445,0.3028139,-0.3178578,-0.40277535,0.11386283,-0.40329978,0.6571107,0.9290544,0.42823026,0.16242225,-0.0814538,0.61895275,0.8157365,-0.2936629
0.10168095,0.2894525,-0.45280898,0.056175053,0.384889,0.17009607,-0.17840135,-0.6308048,0.76581645,1.1117884,-0.32189593,-0.0052361116,-1.1543919,-0.011017624,0.55472064,-0.0160494
-0.02989107,-0.1608311,-0.8246656,0.1952835,0.13379396,0.039701186,0.35602427,-0.2664835,0.3452236,0.059037484,0.42415908,0.2946992,0.5242809,0.6713885,-1.0116464,-0.570117
0.62529206,0.56459963,0.14431208,-0.4866791,-1.3558401,-0.023406684,-0.16389124,-0.05476125,0.85587627,0.47306383,-0.41411752,-0.1342306,0.32279027,0.55805016,-0.19302389,-0.11786506
-0.47080103,0.5099552,-0.8711694,0.26496303,0.05332368,0.31535172,0.19793081,-1.039705,0.03965324,0.01197724,0.4006828,0.62070125,-0.5057137,0.0011749081,-0.11710532,-0.6884729
0.07749435,-0.28475714,-1.3310641,0.15692359,-0.013410896,0.70442116,-0.17835066,-0.88906014,0.56652164,0.022919632,0.41458008,0.52923286,-0.59372246,0.22628304,-0.97886986,0.12121134
-0.25014395,0.36379662,-0.7878473,0.31128705,0.6302633,0.2582908,0.047637194,-1.2493244,0.42880023,0.7341898,-0.31787384,-0.41033223,-0.7481291,0.16599956,0.16562396,-0.14133176
-0.67623395,-0.22085854,0.28995556,0.26656324,0.3022803,1.3086408,1.0232313,-0.3525116,0.5742149,0.2794197,-0.7007083,-0.16490272,-0.97659826,-0.3623185,0.29599094,1.0274545
-0.3480351,0.69540924,-1.2909305,0.31759104,0.27162668,0.7763812,-0.124221474,-1.0486977,0.80098337,0.6043052,0.06256773,0.1953587,-1.2067215,-0.23703295,0.14266719,-0.18658058
-0.02545626,0.36835,-0.10816845,0.21542569,0.45933616,1.3751849,0.44369298,-0.11038725,0.6157236,0.24772242,-0.01590038,0.13399374,-1.0211427,-0.4299611,-0.017449759,-0.36225617
-0.051695988,0.16723166,-0.48936275,0.086222544,-0.38874856,-0.8023478,0.1508953,-0.6551343,0.65651643,1.0076385,-0.30063394,-0.37296262,-0.8245986,-0.002769053,0.5306517,0.08634928
0.33072096,0.96158516,0.47666854,-0.6584008,-0.83453375,0.43899336,-0.42766392,0.035291,0.23100325,0.8701184,-0.15661137,-0.5891928,-0.23534353,0.64055264,-0.077246115,-0.10107452
0.38569495,-0.30070606,0.43192858,-0.67614853,-1.2412671,0.73087066,0.4651779,-0.14002657,0.55985576,-0.1233826,-0.41907936,0.035824437,0.4399679,0.21560793,0.29422542,-0.088739544
0.2661007,-0.12792414,0.15404841,-0.3610721,-0.9165946,0.8088002,-0.48157707,0.029594854,0.45377395,-0.17054224,-0.5160821,-0.08402617,0.17579031,0.38408703,0.43908507,-0.08109085
0.5882265,-0.12998392,0.5326992,-1.2199074,-1.6488835,0.77863276,-0.010160154,-0.15410984,0.3918147,-0.019424483,-0.23551024,-0.2486645,0.3655979,0.099906966,0.14937657,-0.01835446
0.6280555,0.38618952,-0.39167792,-0.088548645,-0.6874307,-1.3632259,0.1380101,0.3054453,-0.08166603,-1.5499158,0.002310574,0.8317434,-0.72568876,0.05575086,-0.06703318,0.25466406
0.5761032,-0.29413915,-0.16040936,-0.16883452,-0.41935956,-1.0117369,0.01591796,0.30314872,0.06576279,-1.5446291,-0.47717053,0.15727168,-0.77268344,0.29069376,0.2365553,0.27695873
0.14766802,-0.6077973,-0.188866,-0.2897963,0.017940015,-0.595302,-0.11143391,0.12206882,0.29861236,-1.2619128,-0.42217442,0.09984191,-0.88471735,0.77742237,-0.009607144,0.431964
-0.18512537,-0.6178704,0.18980639,-0.5709014,-0.08955017,-0.28208417,-0.6395597,-0.24438554,0.55761707,-0.9986445,-1.0992135,0.10944736,-0.44471854,0.40156096,-0.15285553,0.088260666
-0.1435139,-0.57965356,0.5683434,-0.06984989,0.75904125,-0.4017842,-0.13042854,0.2616563,0.5831463,-0.60632086,0.14148055,0.46058938,-0.65499663,0.23470242,-0.23704533,0.5810779
0.1258042,-0.93989277,1.4891669,0.05758865,0.98934454,-0.41414922,0.2747378,0.36177245,0.69230115,-0.19112913,0.15344003,0.7258227,-1.112727,-0.10799661,0.13219292,-0.47715437
0.29268986,-0.21521382,0.8131621,0.2656803,0.686751,0.9764981,0.23259261,0.23553215,0.80587226,-0.18680537,0.28418303,-0.043755762,-1.1795348,0.26414925,0.3045995,-0.15872625
0.13496876,-0.5356074,1.1673043,0.20261219,0.60604393,-0.5959406,-0.13261747,0.048633084,0.5030945,0.7588002,0.5362977,0.48335752,-0.5573865,-0.7113942,0.008776658,-0.27729723
-0.072792836,-0.3411577,0.91284585,0.36049575,0.2019687,-0.950664,-0.24245334,-0.0054616183,0.8956108,1.005605,0.5784958,0.38048297,-0.766486,-0.6240748,0.23866901,0.039812125
0.17268206,0.27331653,0.90930736,0.24383752,0.1493221,-1.3516893,0.034256436,0.30612665,0.9125442,1.4212852,0.2709065,0.45950443,-0.74248755,-0.81758636,0.057377793,0.16379708
-0.0126538575,0.57487416,0.71950257,0.008876238,-0.15927494,-0.7266315,0.12743925,0.3757188,0.33785155,0.51305294,0.12379666,0.59031254,-0.4954434,-0.8065907,-0.25960326,-0.48537648
0.49663812,1.0646738,0.6268272,-0.35065484,-0.41444248,-1.0869262,-0.33874553,0.5469038,0.42347,0.7296441,0.042378314,0.3603126,-0.422124,-0.381516,-0.27138516,0.4501273
0.59349567,0.8726377,0.619157,-0.09800149,-0.61814296,-0.7827457,-0.57004875,0.2693464,0.43222353,0.17171913,-0.5229482,-0.096374184,-0.34905368,-0.17921904,-0.24828446,-0.13735823
0.5299367,-0.2752525,0.54391116,0.0680229,0.2588488,0.7028156,0.27032295,-0.19249666,0.45952177,-0.15999356,0.24411106,-0.31818166,-0.70370275,-0.13961884,0.19955535,-0.12025213
0.080575146,-0.00097058713,0.081689574,-0.056359515,-1.1220615,0.008898243,-0.3936732,-0.39685178,-0.17960888,-0.710875,-0.58569825,0.37966573,0.07106228,0.3798244,-0.017455943,0.422873
0.7046424,0.8790613,0.66216207,-1.2841781,-0.6100244,0.4080543,-0.09922385,-0.06686671,-0.40194598,0.49627143,0.10878453,-0.88432205,-0.17922805,0.47099662,-0.551475,-0.15241873
0.6939362,-0.7366835,0.2164247,-0.9470756,-1.2846935,0.8133794,0.044264473,-0.29642838,0.09461393,0.02681791,-0.049001407,0.101827696,0.5461631,0.27850494,0.51623833,-0.31866747
0.5652224,-0.38035956,-0.43517047,-0.13602008,-0.41630745,0.12099177,0.1420561,-0.1617571,-0.32256603,0.43369314,0.41886702,0.19915417,0.26319212,0.24064633,0.014849186,-0.17071241
-0.22114336,-0.26398334,-0.594061,-0.3952473,-0.9416891,0.31414762,0.0879831,-0.34171534,0.40839788,0.22738107,0.04299236,-0.36878675,0.3950204,0.24849133,0.021850318,0.834879
0.367369,0.30733135,0.27274606,-0.3043411,-1.2222931,0.1837752,0.27173397,-0.21753517,1.1343584,-0.05496189,0.22467577,0.10047224,0.5974189,-0.18061951,0.446603,-0.10922155
0.18115036,-0.44372153,-0.04263799,-0.33033398,-0.46872646,0.04741451,-0.318731,-0.085483074,-0.20095144,0.4128738,-0.30821127,0.37715453,0.084662914,-0.6496915,0.38648492,-0.28511176
0.41647875,-0.32407367,-0.19100173,-0.11659979,-0.67717177,-0.06096086,0.16239133,0.55328107,0.20445585,0.099102646,-0.7730483,0.42714974,0.9921055,0.038248368,0.67228943,-0.31073055
0.37948132,0.50351644,0.09008891,-0.03941878,-0.17924485,-0.23635441,0.8495758,-0.033951744,0.4045911,-0.22363408,-0.36137083,0.53127843,-0.44293177,-0.9196599,0.11618346,0.4709382
0.27235934,1.0634862,0.05003223,-0.03228949,-0.56111795,-1.0829861,0.010969222,0.5015033,-0.043431357,-0.12913829,0.040828735,0.43500572,-0.47564,-0.29560804,-0.20023976,0.09223758
0.7098093,1.302326,0.38750535,-0.55134267,-0.491381,-0.6865798,-0.045538124,0.17527112,-0.08850537,0.43284488,0.42413417,0.18396516,-0.17552577,-0.40681827,-0.52546716,0.15449485
0.9519975,-0.9534616,0.212657,0.30211407,0.15226394,-0.23571104,0.12284001,0.4087268,0.5847366,-0.38078585,-1.2939345,-0.6288501,-0.5660695,-0.21421951,0.77563787,-0.62626016
0.27864605,-1.0062072,1.1391648,0.10173651,0.8115009,-0.44824696,-0.085168645,0.47622713,0.51597583,-0.47715092,0.060754124,0.6595884,-0.9797126,0.2826345,0.03812114,-0.26600185
0.042876005,0.36999932,0.22621804,-0.9869249,-0.18995357,0.2506955,-0.040550165,0.35074013,-0.6604664,0.23651767,0.032015197,-0.5242611,-0.6262425,0.3219405,-0.45694944,-0.4926811
-0.4062935,-0.58050495,0.08257136,0.092141345,0.482341,0.6347058,-0.1691387,0.05461225,0.6602596,-0.5928652,-0.50005716,0.23496348,0.68213236,0.51408756,-0.7300285,1.4039168
-0.18434079,-1.5653611,-0.3085768,-0.8699673,-0.32306412,0.20745802,0.24988918,0.51736605,-0.7968855,0.65389395,0.39288712,0.6563364,0.10856921,-0.52729714,0.38655892,0.4334828
-0.2992152,-0.104124084,0.5178956,0.7567461,-0.073124215,-0.13400368,0.025589872,0.31771946,-0.29794148,0.3209508,-0.5563513,-0.6123266,0.366245,0.19213842,-0.011549622,0.80040497
-1.623381,0.47417784,0.08294752,-0.08250648,-0.13436493,-0.048582163,0.3238424,0.2921979,0.45720476,-0.34860843,-0.104571685,0.65959287,0.51116747,0.4501762,0.019650824,-0.27932373
-1.4902723,0.45396188,0.21490128,-0.12572391,-0.09854993,0.01506421,0.017926967,0.14768468,0.74635327,-0.5789962,0.14882664,0.3661186,0.78530926,0.54642576,0.6336624,0.73000747
-1.2066349,-0.044386953,0.6581164,-0.1613115,-0.04872687,0.14979076,-0.18910494,0.33842143,0.3728062,-0.3566084,-0.36339226,0.15649989,0.4506773,0.68634665,-0.13299452,0.14097203
-1.5703182,-0.040986724,0.65286636,-0.17356682,-0.0051278844,-0.079398245,-0.3390723,0.28948957,0.65877485,-0.43020013,0.36205697,-0.041207314,0.48081627,0.54061955,-0.067586355,-0.09438165
-1.265135,0.88470924,0.18929668,0.27713704,-0.43806136,-0.07331553,0.14650841,0.56452644,-0.08221468,-0.27242976,-0.2305235,0.91644657,-0.055012822,0.33986706,0.11543427,-0.18965377
-0.70778537,-0.3118709,0.32655948,1.249836,-0.8724097,0.8175893,-0.05199235,0.006669637,-0.17110117,0.07309958,0.16242874,0.19678006,0.03032215,0.32619545,-0.20336822,-0.04982646
-0.6478274,0.045084924,0.47995132,1.7327749,-0.9298799,0.33329132,-0.1968874,0.07370331,-0.56056947,-0.09405534,-0.1089652,0.28931686,-0.090098314,-0.20856076,-0.26075402,-0.003418997
-1.0411571,-0.5518015,0.317541,0.8929744,-0.5348234,-0.024211228,-0.35160246,-0.60959524,-0.10278542,-0.06811405,0.40116543,-0.38558704,0.054731086,0.44410294,-0.18254238,-0.12937681
-1.3468755,-0.27397603,0.5951741,0.77984786,-0.63165635,0.4205409,-0.23854345,-0.29555455,0.14856046,-0.23155576,0.003295701,-0.5202497,0.8037448,0.36387047,-0.27007204,-0.2372432
-1.2818445,-0.23242812,0.5111034,-0.15344076,-0.23497444,-0.1355705,-0.0840632,0.39202315,0.4555666,-0.3465482,-0.09076793,-0.41446662,0.3557933,0.1581867,-0.24418081,-0.83268285
0.7046019,-0.78277695,-0.73686117,0.3833313,0.19253816,-0.5040574,-0.056935914,-0.07875329,0.29655385,0.11910769,0.15630624,0.4108349,0.32316136,0.8016677,-1.2983947,0.20633648
-0.76690596,0.014426589,-0.3158019,-0.23492394,-0.061994836,-0.07425409,-0.15858817,-0.32651848,1.0027521,0.28230098,0.46298808,-0.02987282,0.6073551,0.22532976,0.328787,0.013799494
-0.8451477,-0.48564833,0.35620794,-0.030359916,0.21727571,-0.36542094,0.4677492,-0.36093608,0.25521323,-0.077402055,-0.051427323,-1.7612677,0.4417144,-0.048791192,0.070158765,0.0691175
-1.1275238,-0.205352,0.25266826,0.30374652,-0.20165046,-0.055829123,0.11882071,-0.4700297,0.5060045,0.020793125,-0.062156048,-0.82904977,0.14774656,0.82717156,-0.563371,-0.23611844
-0.42290166,0.36820307,-0.76778996,-0.050763354,0.68210834,-0.6274746,-0.25407803,0.60572433,0.4090212,-0.40072262,-0.105672374,0.5117024,0.80652803,-0.6705605,0.3423118,-0.11382521
0.53155607,-0.32022482,-0.04847285,0.17659438,0.16450182,0.017032623,-0.2632709,0.06202525,-0.81920385,0.31317517,0.44172108,0.09351912,0.2511821,0.19804102,1.3730003,-0.39761186
0.50789297,0.28411058,0.40161523,0.45245606,0.58793646,-0.16547331,0.33065802,0.28649464,-0.50505453,0.37169412,-0.5840973,-0.2517428,0.33028784,0.9144122,0.83042,-0.36786136
