0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.60068524,-0.31242666,-0.03168618,-0.27974477,-0.99556476,0.0064251134,-0.5653892,0.54498744,0.58432823,-0.76163304,0.1500546,-0.06061886,-1.3080391,0.25019425,-0.8902373,0.26393965
-0.15074539,0.091749504,0.18411463,0.6074719,1.2509024,0.038815767,-0.028896958,-0.9193067,0.5544011,-0.1949338,0.56799555,-0.25600827,-0.96624494,-0.69283056,-0.5062232,-0.0021284372
0.377339,0.04530442,0.75833046,0.15796585,1.0876592,0.09399342,0.7976129,-0.6351769,0.6372889,-0.20807227,0.8159789,-0.08044337,-0.8333328,-0.33537182,0.0062780976,-0.33160758
-0.40079966,-0.691085,1.0036086,-0.9015081,1.0670892,0.78108096,0.55516845,-0.7426569,0.39468446,0.31651783,0.71219647,-0.25668484,-0.9805071,0.00825645,0.076933496,0.08542601
0.23087749,-0.13802275,-0.0009726882,0.5117255,1.0819445,0.010082163,-0.19246802,-0.92720985,0.31569463,0.583146,0.64760995,0.012065619,-1.0437975,-0.60230196,-0.75166774,-0.59575003
-0.6112751,-0.39988673,0.36798006,-1.3576596,0.7319131,0.73161536,-0.098746106,0.5644667,0.311185,0.13182074,0.06004478,-0.00085023046,-0.20484844,0.5642288,-0.35488605,-0.0375916
0.48876214,-1.1013194,-0.28134173,0.92443913,0.2805448,0.42030865,0.15929462,-0.7600892,0.22156195,0.052697003,0.65651375,-0.49341002,0.87660587,0.5152582,-0.3133409,0.62498426
-0.49716493,-0.04013524,-0.52248114,0.711518,-0.06215334,-0.016108036,0.7517607,-0.25070354,-1.3144631,-1.3065901,-0.18803467,-0.19857636,-0.28224182,0.890974,-0.13200198,-0.62499905
0.21956977,0.22206321,0.44698498,-0.10193251,-0.4930178,-0.26515514,-0.44821364,-0.7006969,0.33185086,-1.5943174,0.36249354,0.6972293,0.59769636,-0.42971262,-0.3274814,0.23926981
0.34239084,-0.47860765,0.29334015,-1.5959774,0.37489465,0.9005798,0.43260258,0.35696235,0.38288954,0.12320036,0.7644824,-0.36125487,-0.67139685,0.42994496,0.2170316,-0.46141958
-0.32588816,0.19892077,-0.32393909,-1.0376263,-0.76250315,-0.7303427,0.9803003,0.20242354,-0.062280506,0.72471577,0.26023787,-0.6163621,0.45541608,-0.49440083,0.59584767,0.5171959
0.2989534,0.29782426,-0.7876762,-1.0529009,-0.7178911,-0.3370121,0.56785667,0.10710345,-0.34525394,0.104994416,0.08185437,-0.8010541,0.1433571,-0.96123815,0.47837013,-0.010601813
0.7761666,0.7827837,-0.6532962,-0.04394819,-0.801871,0.3527524,-0.3377211,-0.105576426,0.24172032,0.58306825,-0.011460056,0.74784267,0.32965645,-0.003795281,0.33554626,1.1581566
-0.38381994,0.26684982,0.3666638,0.130715,1.0362163,0.389254,0.16542816,-0.6470814,0.4086115,0.28916115,0.6900034,0.501234,-1.1398869,-0.99711597,-0.38441482,0.003128305
-0.19766052,-1.3168062,0.070508674,0.7000821,0.46235886,0.46700472,0.24387527,-0.31273058,0.6304426,-0.2502987,0.06825182,-0.47584236,0.80844736,0.42051032,-0.50432676,-0.57304466
-0.17026234,-0.9069087,-0.12370287,0.63441086,0.75653607,0.58826345,0.36578745,-0.461907,0.31810737,-0.31989253,0.96169686,-0.7636002,0.31591693,0.2487073,-0.68474776,0.39859116
-0.0577469,-0.3953666,0.1473389,0.8303771,1.4902705,-0.06955241,-0.11518061,-0.74386626,0.59030527,0.40457624,0.68796885,-0.2379635,-0.39678574,-0.25071344,-0.19052646,0.30941492
-0.51751614,0.3155053,-0.74747026,0.27313852,0.6399735,0.6331283,0.4228963,0.6794621,1.2388253,-0.3813316,-1.2191808,0.31636575,0.25019687,-0.08915278,0.25056925,-0.26057652
0.30369145,-1.1829302,0.0034002662,0.7094565,0.03586278,0.6994091,-0.032548577,-0.8625337,0.6221365,-0.46182537,0.38931805,-0.75450665,0.87101287,0.6725864,-0.06650525,0.45125198
-0.44556683,-0.35551995,-0.53122956,-1.0445374,-0.52775395,-0.579022,0.53570056,-0.18518227,-0.08928776,0.57142675,0.2935723,-0.57323945,0.6894279,-0.73655915,0.5259063,0.14706837
0.06490205,-0.18626606,-0.64282125,-0.9228182,-0.5897142,-0.71338534,0.9973398,0.09851802,0.16639447,0.57288367,0.1576202,-0.45871302,0.39046028,-0.7669708,0.48252726,0.17631386
-0.32468885,-0.20756632,-0.8515828,-0.55098647,0.19076936,-1.4300089,0.47894078,-0.56078297,-0.27514333,0.15599975,-0.3760063,-0.32961687,-0.26030278,-0.37841567,0.21096231,0.7203363
0.0044876873,-0.42589903,0.040522546,-1.5070692,0.37008294,0.9372498,0.49322158,0.32633966,0.33846134,0.43018487,0.14493883,-0.018877842,-0.49877012,0.83087987,0.23858304,0.1597669
0.17379065,-0.07547017,0.04279042,0.10390699,0.7635293,-0.61673546,-0.629288,-0.33382696,-0.5707741,0.112320095,-0.84779036,-0.8790537,-0.29569793,0.65869,0.14533466,0.20221008
0.64853793,-0.06923011,0.1658428,0.18191653,0.7647841,-0.7727208,-0.59192145,-0.80402637,-0.8991363,0.42633295,-0.72088975,-0.69406646,0.07868096,0.33104777,0.54714334,-0.27912098
0.47996166,0.0030707754,0.03108574,-0.004548721,0.6960926,-0.43128437,-0.9497796,-0.51388705,-1.1639537,-0.39009237,-0.6872941,-1.1207654,-0.54275376,0.49303907,0.88366413,-0.20801082
-0.19246142,-0.096961096,0.08040458,0.036354013,0.2684099,-0.7900375,-0.5933975,-0.7885567,-0.43188158,0.21914294,-0.46868572,-0.7404508,-0.6149091,0.6480182,0.99325204,-0.39021277
0.11142889,0.06336925,0.198529,0.08263464,0.33750212,-1.2069812,0.55346185,-0.4129905,-0.7032929,0.15513293,0.4483852,-0.18670294,-0.65877163,1.333091,1.1371136,-0.31917214
0.021264121,-0.8001853,-0.6100265,-1.4652009,0.5878686,0.7274182,0.04944501,0.46558467,0.5539552,0.1750707,-0.09014676,-0.35747743,-0.11412694,0.7093217,-0.2701183,-0.19177215
-0.26615667,0.33902374,-0.39903054,-0.7860304,-0.7132916,-0.03135107,0.940797,0.74067104,0.3131205,0.18683454,-0.07491359,-0.30845705,0.51485485,-0.8026833,0.7457883,-0.032590717
0.32159066,-0.6230191,0.49142486,0.050749317,-0.7180975,0.570323,0.30364925,-1.1812601,-0.35143897,0.2719775,-0.7153567,0.46089524,-0.27819863,-0.09067063,-0.5136007,-1.3622397
0.08331092,0.58925515,0.07626548,0.11782931,-0.23457628,0.4853061,-0.27565745,-1.1899085,0.054989904,-1.7680784,0.30952585,0.27780616,0.36788,-0.047049105,0.15165406,-0.12397128
-0.21805921,0.36121228,-0.58594,0.38907915,-1.0074427,-0.18060198,1.1022028,-0.3537234,-0.22989509,-0.63755244,0.6176783,-0.938592,-0.75059,0.430619,0.35257432,-0.1450048
0.37878454,0.32087713,0.43543077,0.33889595,-0.6302198,0.07932091,-0.29706585,-1.3526114,-0.19659978,-0.5259897,-0.25126064,0.32710266,-0.18959051,-0.07050884,0.35900933,-0.76672554
-1.520903,-0.02694929,0.44387674,0.50955486,-0.15924595,0.052046016,-0.7488595,-0.10366412,0.36406064,-0.14899206,-0.7413638,-0.29548943,0.0066152513,-0.13181055,0.0125155,0.6976778
0.23033449,-0.04521415,-0.008126065,0.82813376,0.8839474,0.47004414,-0.061577566,-1.1047857,0.46654594,-0.044552334,0.9692104,-0.14138635,-0.14544474,-0.30062225,-0.36193752,-0.008957535
0.12387476,-0.89846206,-0.35221434,0.93967855,0.44502056,0.53213555,0.49404433,-0.7168118,-0.103235334,-0.24225199,0.7560203,-0.51219416,0.39900285,-0.23616236,-0.9433698,0.29286468
0.13623747,-0.963402,-0.4723371,0.65095365,-0.24466947,0.76626575,0.07440565,-0.40764356,0.15976876,0.0351685,0.6020963,-0.48168504,0.9041268,0.7345583,-0.24376245,0.51443136
-0.017010238,-0.34161657,0.64383924,0.5154276,1.0113448,0.476075,0.4662398,-0.26672107,0.34410286,0.49263132,0.48358533,-0.30221945,-1.3650515,-0.3283666,-0.4780268,-0.4557344
-0.0020643473,-0.3599093,-0.03868695,0.22652918,0.41679776,-0.62686956,-0.98061824,-0.48875472,-0.47981718,0.18982245,-1.284209,-1.0533766,-0.37307653,0.47108442,0.020236611,-0.04413794
0.36473966,-0.7137729,-0.053693533,-1.106222,-0.5987984,0.11548763,-0.4184387,-0.062487066,0.7380893,-0.58686805,-0.45449585,0.24437766,-0.84968317,0.7795184,-0.6021989,0.6873067
0.14817606,-1.076885,-0.2787851,0.70121294,0.08645861,0.7230731,0.48832297,-0.630071,0.29494336,-0.23269793,0.68944526,-0.60023725,1.3068756,0.62758833,-0.6867459,-0.09262848
-0.012864567,-1.38934,-0.3696732,0.8066756,0.5650326,0.5536021,0.41574737,-0.46081367,0.22324575,-0.20086324,0.7843182,-0.9177798,0.7847424,0.87834626,-0.49602544,-0.31174526
-0.20707501,-0.32890674,0.86634874,-0.20736843,0.8228029,0.26085556,1.1745849,-0.67932266,0.4080832,0.14408922,0.852463,-0.13379191,-0.7851959,-0.49004015,-0.306151,0.3679165
-0.34660196,-0.50545734,-0.25951195,-0.5101673,0.5728446,-0.66008735,0.4060492,-0.19971597,-0.40654725,0.1143496,-0.39916188,0.14827356,0.28918195,0.19387925,-1.1312116,0.4439229
0.49817142,0.35081747,-0.100110695,-0.44372624,0.33777818,-0.33889046,0.08894541,0.38228732,-0.6676425,0.68488884,-0.44725248,0.6115041,0.14414582,-0.064123616,-0.48637316,1.2461077
0.4923641,0.5466908,-0.10154173,-0.55561954,0.32035607,0.37216085,-0.36241415,-0.0051018894,-0.098425895,0.9696256,-0.17736726,0.8238823,-0.38823056,0.40249836,0.007814388,0.9745022
0.41587916,0.5897718,-0.54713625,-0.046597358,-0.41441768,0.8999468,-0.20155029,0.34841803,0.07016745,0.9144126,0.090852946,0.41992378,0.060304977,0.1903808,0.3290435,1.1488445
0.567274,0.44721252,-0.6256554,-0.088181876,-0.047430634,0.5680286,-0.33435196,-0.33053464,-0.12555787,1.3023992,0.29158947,0.58813405,0.11482255,0.2531947,0.15195425,1.1260267
-0.46001965,0.015996777,-0.35670435,0.5429866,-1.029474,0.11090931,1.3208206,0.16123295,-0.79988045,0.053191468,0.44735396,-0.30555975,-0.030449832,-0.06148392,1.200908,-0.15528153
0.043922126,-0.045885175,-0.5318589,0.53174317,-1.3547993,0.46186602,0.39601174,0.09566363,-0.78803337,0.5674224,0.18929869,-0.17167938,0.606236,-0.1023839,0.73070997,0.12392274
-0.085867584,0.38715968,0.08289005,-0.6670189,-1.0343899,-0.023602873,-0.515651,-0.86437786,-0.37318754,-0.7454588,0.2473384,0.25736853,0.7215868,-1.0896256,0.60696244,-0.20240036
-0.2937834,0.91503525,0.118795425,-0.06823851,0.21415843,0.95634824,-0.45695782,-1.0923933,0.48069277,-1.2375215,0.052265763,0.71914357,0.8403179,-0.5139396,-0.12490222,0.09954256
-0.10784662,0.61167926,0.16933759,-0.47076255,1.0321512,0.27416763,-0.004392609,-1.0947334,0.7208224,-0.46471792,0.64971066,0.09339448,-0.43921825,-0.75083774,0.05733557,-0.28444418
-0.3103754,-0.346166,-0.020911932,-0.48058245,-0.45862398,-0.22942218,-0.77840203,0.20429659,0.5623371,-0.6290078,-0.58194625,-0.25654227,-0.72894704,0.7231583,-0.4376238,0.73256576
0.1603532,-0.4421033,-0.5118942,0.3551858,0.037989765,-0.5649327,-0.76619166,-0.8462353,-0.19756055,0.23583673,-1.2362777,-0.9128138,-0.18568665,0.92772734,0.07125485,0.07180531
0.030228227,0.25114402,-0.13846529,-0.5821439,0.019825384,-0.47421107,-0.74010414,-0.43323106,-0.2783348,-0.16310385,-1.0168506,-0.8820487,-0.42610258,0.3524838,0.41693938,0.35391903
0.82938516,-0.48155007,0.083596885,0.42943865,0.20074625,-0.5427865,1.1502028,0.5802283,-0.64586604,-0.08630291,-0.6950117,0.37595126,-0.66980314,0.2940273,0.95527565,0.13342024
0.32149762,0.6742537,0.10351901,0.46649584,1.2634686,-0.1332479,0.34227732,-0.8745216,0.78880125,-0.2415717,0.7789701,-0.11595889,-1.0991687,-0.67499036,-0.45604503,0.105938375
-1.138115,0.10128416,-0.38216564,0.16905497,-0.38294044,-0.18820648,-0.9345947,-0.2426933,-0.12491724,-0.25049964,-1.1301689,-0.7246206,-0.7808572,0.21643434,0.31689772,0.22776362
0.6017013,0.16385329,-0.58096355,0.3957601,-0.1337921,0.49686092,-0.3208433,-0.10537088,-0.2114945,0.65030825,0.8205087,0.59071594,-0.2233111,0.35822743,-0.01378452,0.93936634
0.35030854,0.30475208,0.9265043,-0.42013144,-0.8511776,0.11898355,0.07084522,0.41176105,-0.030337572,-0.20291376,-0.11634779,-0.07591549,-0.7456415,-0.40609753,-1.0693223,0.3434211
-0.22777407,-0.32263315,0.82735825,-0.27501774,-0.6252489,0.11580552,-1.0967059,0.2806458,0.7496016,-0.6201631,-0.7011391,-0.12889229,-0.82245195,0.39073163,-0.78029203,0.72531474
0.16479442,0.5052008,0.96085095,-0.30147013,-0.80419207,0.58762586,-0.5253358,0.5595951,0.22910586,-0.046313964,-0.5882293,0.12687068,-0.9265219,-0.029411197,-1.0036291,0.5728479
0.24514592,-0.5515772,0.08228402,-0.5394165,-0.5610477,0.18891887,-0.24781199,0.4880082,0.56207716,-0.62397295,0.5746803,-0.46550715,-0.89013743,0.6164788,-0.6998294,0.007908821
0.1669688,-0.7871522,-0.35367832,0.8117123,-0.094044745,0.7358862,0.42962435,-1.0771155,0.13085316,0.0245267,0.69289327,-0.24886003,1.1960368,0.677727,-0.23799434,0.44132888
0.29262212,0.20606673,-0.40487343,0.5593487,-0.06925595,0.6232964,-0.513642,-0.26818937,-0.22339252,0.8955429,0.4388973,-0.28998056,0.51492476,0.7310599,-0.35082892,0.86326724
0.66563773,0.3541652,-0.69550353,0.58368754,-0.4364245,0.37928176,-0.37590152,-0.45832863,-0.12186553,1.033047,-0.008153349,0.29012388,0.31225613,0.26780415,0.023450404,1.0983176
0.4716153,1.0437096,-0.037799537,-0.031518243,0.5224343,0.89078766,-0.48042506,-0.86732095,-0.29389107,-0.4265596,0.15965837,0.6114417,0.4307238,-0.36903304,0.44593373,0.48177293
0.27532905,0.3829671,0.39244732,0.037607104,-0.45517752,0.16979447,-0.44294718,-0.7348345,0.4157797,-1.568774,-0.27399856,0.9022009,0.76884097,-0.34059674,-0.015592933,0.30001417
0.47927567,0.6360761,-0.6436841,0.31996214,0.51737165,0.8396068,-0.85145736,-0.5804032,-0.14407678,0.5965647,0.59087765,0.5646659,0.12506938,0.26707798,0.20721601,1.1011074
0.14622591,0.5256819,0.011927441,-0.34029892,0.2519744,0.2478073,0.10552643,-1.1257825,0.7550003,-1.2019218,0.3393247,0.42402768,0.32996613,-0.8644657,0.040348202,0.15624356
0.24681477,0.65742373,0.12038109,-0.16055393,0.17094786,0.26592043,-0.25573868,-0.9812246,0.0007829964,-1.5117066,0.43644986,0.71726286,0.9749075,-0.33296818,0.2776477,0.007809043
0.3896886,0.59097356,0.21543564,-0.378222,0.7135249,0.23250103,-0.46390903,-1.0164467,0.4336833,-0.908242,0.2754486,0.46133438,-0.30702117,-0.92793226,0.13596445,0.11073527
0.51819813,0.031584844,-0.7472761,0.5710963,0.04238394,0.9259091,0.13339585,-0.1454036,0.3222512,0.61021125,0.7567349,-0.14849125,0.90234697,0.75010705,0.0048764925,0.71037936
0.43011475,-0.5649086,-0.14230846,-0.19803128,-0.84885526,-0.32974738,-0.44590726,0.09694213,0.66464734,-1.3203849,-0.069189325,0.49289295,-0.23224796,0.79980385,-0.47063625,0.5998686
0.1668133,0.9031687,-0.19999589,0.62235385,0.44156587,0.6272336,-0.26919603,-1.0854491,0.10536501,-0.2921973,0.95377064,0.70562947,0.104219906,-0.14482176,0.1091336,0.24696282
0.8234706,-0.2031732,-0.70836484,0.7322261,0.3074499,1.0781345,-0.27499872,-0.69503766,0.7231132,0.18542004,1.1193022,-0.018326368,0.15236923,0.34523678,-0.2906292,0.7532986
0.11064709,0.7807481,0.06718229,-0.007557243,0.8589972,0.6271062,-0.3026454,-1.3411298,0.3285809,-1.1744325,0.15884396,0.11198801,0.27760726,-0.78345865,-0.24623176,0.11908831
-0.4715371,-0.34185576,0.78114235,0.2748775,1.0393468,0.5161985,0.89610714,-0.8280635,0.3580407,0.17096882,0.39354956,-0.2927577,-1.1781673,-0.6552063,-0.23689568,0.210336
0.057049178,0.9207971,-0.28201988,0.3223793,0.76371664,0.19415876,-0.37148106,-1.0310556,0.5570095,-0.59086436,0.8177971,0.45372963,-0.45627946,-0.9857099,-0.30552506,-0.11729622
-0.07543398,-0.04507198,0.4761088,0.10467096,0.85572547,0.06510928,0.6279782,-0.41636062,0.25681219,0.28673783,0.7438873,-0.13519605,-1.1097013,-0.57829726,-0.437768,-0.6097499
0.29532346,0.67736846,0.17678373,-0.32853392,-0.040145367,-0.20931378,-0.22069655,-0.9859305,0.40195906,-1.1831893,0.047442004,0.35865563,0.16680312,-0.9402585,0.076021716,0.21546812
0.08053447,-0.3176878,0.34217572,-0.45766562,-0.46177942,0.3557545,-0.7700518,-0.043703735,0.3193888,-1.0595922,-0.048169337,0.249012,-0.6642188,0.9080914,0.036560327,0.61616373
0.198588,-0.043259412,0.013450369,0.24387538,-0.8089173,0.39247695,0.88583136,0.5892455,0.108340725,-0.6818935,-0.07951158,-0.25220084,-1.3422171,0.6012108,-0.24382769,-0.01078289
0.113818064,0.009034976,-0.17868672,0.08196217,-1.0104446,0.726822,-0.026667565,0.52448165,-0.054790914,-0.56713295,-0.24790892,-0.71556044,-1.3908415,0.44496566,-0.21941048,0.26280886
0.45623398,0.1127556,-0.098831974,-0.14645247,-1.0088738,-0.3262448,0.13605356,0.6821417,0.06850122,-0.8786994,-0.042360343,-0.036499046,-1.2972912,0.23301248,-0.7331351,0.0705269
0.33932963,0.48096707,-0.5483578,-0.13147083,0.3627782,-0.5878737,-0.66165423,-0.2635236,-0.19009694,-0.19934511,-1.3034594,-0.4905407,-0.13169499,0.19847393,0.33356917,-0.28673393
0.55838436,-0.013284713,-0.3280629,-0.10495518,0.37743405,-0.44338933,-0.6457729,-0.24890509,-0.039824247,-0.10398517,-1.446389,-1.2835858,-0.09764223,0.4990127,0.70870084,-0.17020378
0.11759035,0.2108425,-0.72767264,-0.30539435,0.34022552,-0.4969689,-0.7125886,-0.5321302,-0.1589598,-0.0011983588,-1.0478603,-1.1494595,-0.4637096,1.1098491,0.3861081,0.038131207
-0.17460704,-0.039052628,-0.3381431,-0.53767884,0.045137525,-0.6019099,-0.7638822,-0.88806367,-0.01831095,-0.14387724,-0.84992886,-1.0372627,-0.35504225,0.97519344,0.517261,-0.09449499
-0.48370105,-0.068385586,-0.15068759,-0.9937187,0.835767,-0.051311404,-0.256351,-0.10437558,-0.017267123,0.5458461,0.14358424,-0.62419456,-0.44699135,1.153178,0.6660369,0.11668727
-0.16578786,0.158707,0.24116772,-1.5020605,-0.14313114,0.7799274,1.0847862,0.09998395,-0.72143567,0.06477487,0.5762272,-0.30780566,0.016813464,0.0159157,1.016245,-0.6345407
-0.03369905,-0.36569917,0.6501876,-1.2280945,0.36109495,0.7028989,0.57767385,0.088546544,0.7776023,0.5951244,0.85710424,-0.19227098,-0.69543725,0.36627328,0.36125922,-0.16849986
0.1562674,0.18346651,-0.04207146,-1.3488735,-0.45199573,0.07475751,0.7896241,-0.27671444,-0.28570443,0.6423687,0.42551252,-0.7162136,0.5890091,-0.9160537,0.45492056,-0.15309654
-0.3098601,0.18855774,-0.53628016,-1.3351308,-0.72764516,-0.33350295,0.6181137,-0.37188333,0.35438818,0.38641387,0.35999832,-0.77879024,0.13284776,-0.81006116,0.6805498,0.13007116
-0.0913666,0.7905195,-0.675697,-1.3484565,-0.29757768,-0.89217937,0.6142556,-0.06913191,0.18882364,0.5936357,0.0471053,-0.7117104,0.20019233,-1.0272132,0.43287483,0.4847967
-0.8017255,0.28270197,-0.6306833,-1.0200621,-0.15875076,-0.8373331,0.50067395,-0.13395995,-0.4221351,-0.3262149,0.09371347,-0.10877845,0.06314513,-1.0086739,0.09541187,-0.033500135
-0.23520683,0.11735643,-0.60434866,-1.0055147,0.3350339,-1.3714912,-0.37050277,-0.29597178,0.1230578,-0.4252081,-0.05786191,-0.20619406,-0.043198854,0.054506756,0.35959265,0.80871725
-0.1998129,-0.21750656,-0.31613314,-0.16779537,-0.014290422,-1.1608201,-0.5826018,-0.76909816,0.1939622,-0.23439805,-0.6542343,-0.6181623,-0.8857814,0.56443363,0.4609168,-0.100687735
0.26806358,-0.5803805,0.49843746,-1.4289293,0.19277635,0.69402057,0.48135686,-0.18687385,0.46979815,0.60834193,0.5635465,-0.2762516,-0.51888067,0.07536721,0.22207017,-0.07224522
-0.11553756,-0.28908208,-0.57145685,0.29047057,-1.5753226,-0.09984747,0.43461716,0.07340555,-0.7456604,-0.9785365,0.110426396,-0.39763755,-0.4415622,0.72798103,0.08575587,0.4120773
0.8794564,-0.2699809,0.5826264,-0.61322343,-0.8002682,0.23577158,-0.38324082,0.23383749,0.030179739,-0.49900237,-0.1297526,0.07035747,-0.7850462,0.5424067,-0.6181694,0.210836
0.39668757,0.07827836,-0.35074556,0.45090663,-0.5468376,0.1984927,0.7348758,0.25512278,-0.35485744,-0.8917554,0.35615215,-0.090441495,-1.2829821,1.1176959,-0.19656706,-0.41199026
-0.11552185,-0.017925402,-0.5042347,0.9144591,-0.1527239,-0.07934658,1.1996835,0.21468261,-0.856864,-0.26366913,0.49102706,0.11430083,-0.71893704,0.6906285,0.7790973,-0.06678458
-0.5836435,0.2485812,-0.5144987,0.65396416,-0.4184745,0.017459344,1.1657234,0.20442607,-0.30143157,-0.3740302,0.24178286,-0.38019028,-0.6226966,0.5906123,0.66547006,0.5003909
0.056665383,-0.093251765,-0.19376375,0.44135228,-0.86564195,-0.049642965,0.7204569,0.017447043,0.4504958,-0.5977721,0.7136912,-0.6838977,0.33920473,0.37730357,0.26477262,0.16532236
-0.34105632,0.232791,-0.27318776,0.82920384,-0.14790535,-0.2777013,0.95539844,0.32649606,-0.6768861,-0.53660417,0.021199673,0.30928573,-1.065523,0.08213094,0.5336307,-0.2370598
-0.21873176,-0.33422014,-0.4334098,1.0987043,-0.66987205,-0.106387824,0.87237734,-0.06824353,-0.46868873,-0.80502725,0.13671109,-0.26556623,0.2541504,0.4512113,0.4748259,-0.29454184
0.028580762,-0.28734487,-0.64434004,0.20890577,0.2973338,-0.3255828,-0.2479259,-0.85449576,0.06523886,-0.32718503,-1.4116894,-0.37667105,-0.5738347,-0.279283,0.4520004,0.10321616
-0.6217263,-0.26607853,-0.8593144,0.1745005,0.3585478,-1.0290823,-0.61713934,-0.5974701,-0.28493148,-0.2625472,-1.0195853,-0.4959849,-0.6633037,0.41351408,0.6027947,-0.09468901
-0.38895148,-0.0027728379,0.15308699,-0.3773578,-0.025046512,-0.60210454,-0.970923,-0.6816791,0.023610935,-0.033483118,-0.47415558,-0.06183438,-0.75958645,0.45559335,0.028810635,0.35006645
0.19290912,-0.36100802,-0.15764439,0.6333648,-0.29644063,-0.4169056,1.0062293,0.34658554,-0.27188715,-0.13970162,-0.3617789,-0.4820343,-0.67156374,0.2722481,1.6175978,-0.41370204
-0.07067543,-0.33692724,0.038606025,-0.39882472,0.104464464,-0.058988176,0.7331823,0.37558633,-0.6975857,0.44373763,0.4381879,-0.2595067,-0.6250715,1.0145257,1.5214813,-0.3201744
0.34985533,0.19996248,0.69645315,-0.31403333,-1.0308657,0.26904774,-0.56117946,0.602836,0.27655098,-0.0052098855,-0.4729024,-0.3483392,-0.4183855,-0.44896784,-1.1949768,0.058840707
0.27924913,-1.3361312,-0.43699038,-0.09688647,0.369213,0.642478,-1.1709611,0.42475948,-0.4673141,-0.1775383,-0.08178276,0.58318084,0.6395477,-0.23220547,-0.35836303,-0.032934815
-0.922229,-0.052864946,-0.5766274,-0.0967038,0.6556435,-0.08383848,0.7231555,0.36661306,-1.1125138,0.023856997,0.15515205,0.30926502,0.6406327,0.5100132,-0.7340809,0.5668171
0.77582496,0.30859444,0.5979303,0.8276793,0.42631197,-0.3736471,0.037673727,1.2614068,0.31088692,-0.07530443,0.11448285,-0.31907606,0.21055318,-0.27868426,1.1317796,0.6438085
-1.5513809,-0.48423776,-0.011318892,0.17843772,-0.13611872,0.18159166,-0.6056006,-0.10553223,0.12395005,0.81112874,0.3913113,-0.16786987,-0.35752517,0.031444054,-0.14794216,-0.0041098148
-1.1546046,-0.4685246,-0.08450337,0.13483277,-0.24919285,0.5003626,-1.2484167,0.058210284,-0.12941843,0.23151317,0.81749195,0.23817402,0.34184524,0.117251724,1.3155894,0.20464203
-0.18567258,-1.0712646,0.3578397,-0.07926101,-0.037103847,0.7408408,-1.4185095,0.65777165,-0.97287756,0.32682872,0.2764532,0.31926242,0.0069298334,0.13083328,-0.055326536,-0.5375203
0.2063277,-0.9657239,0.24906263,-0.3875088,0.17770931,0.47858113,-1.3670661,0.8212467,-0.7763456,-0.03594593,0.61410964,0.6078203,0.098241195,-0.33991894,0.11043203,-0.7900111
-1.7192028,0.29521638,0.5167547,0.4781559,-0.5287298,0.0722819,-0.45790243,0.5885947,-0.017707577,0.38799268,0.02189809,0.3078077,-0.8624822,0.037236355,0.37853342,0.3739233
0.36678964,-1.3733063,-0.8186538,0.14949334,-0.5009155,-0.34628367,-0.418393,0.30090973,0.2231592,0.5820482,0.026875123,0.70423,-0.043376863,-1.0748932,-0.033689797,-0.19956906
0.053655803,-1.1702434,-0.80007493,0.2092268,-0.18031502,-1.3534946,-0.28379893,0.014469445,0.2923271,0.028246671,-0.32937264,0.353978,0.0015231073,-1.4743664,0.13234074,0.378529
0.1478306,-1.6476336,-0.5143078,0.03512571,-0.2886944,-0.50991035,-0.78164434,-0.12970552,-0.13910589,0.2788435,0.23488387,0.10317753,-0.0579025,-0.80932117,-0.021244703,-0.4941157
0.14592235,-1.3352673,-0.47053862,-0.3898737,-0.32022506,0.17000812,-1.1415676,0.21774086,-0.6336706,-0.01519087,0.13886538,0.05910322,1.0869806,-0.6380521,-0.013440698,-0.70939004
-0.07781344,-0.7117441,0.13824552,-0.13437675,-0.18324628,0.22461748,-1.1962266,0.8435691,-0.58987606,0.16366675,0.6810978,-0.00067806244,0.13878924,-0.028137267,-0.01813218,-1.3206255
1.0197493,-0.7474086,0.041995496,0.91208285,0.11187434,0.5520367,0.1919538,-0.91992044,0.35709673,-0.1892874,0.5118368,-0.7967302,0.74252516,0.44337308,-0.10603058,0.7354375
0.3182358,-1.056832,-0.75317353,-0.43344617,0.06969049,0.2901498,-1.1952039,0.28066987,-0.27234602,0.40769494,0.37321216,0.42453036,0.62313694,-0.40131196,0.3754278,-0.5915095
0.6346404,0.81675744,1.1610036,-0.012833387,0.49678683,-0.15713522,-0.06765592,0.6092973,0.19565997,-0.37767234,0.48817292,-0.5166486,0.6803479,0.23634735,0.9336785,0.13834916
0.53547585,0.016547156,0.60448015,0.13333282,0.14127912,0.30658495,-1.181514,0.52007437,-0.23689033,-0.043658182,0.5360861,-0.40339923,0.33905178,0.13340928,0.17430285,-0.63980967
-0.31525227,0.4336926,-0.76143086,0.22916892,-0.35029253,-1.1974915,-0.455581,-0.3917002,0.73716855,0.22738196,0.74638784,0.31267706,0.27536172,0.42118645,-0.5349323,-1.2457983
0.3248033,-0.08884865,0.45855227,-0.14534627,-0.6096336,0.43285975,-0.017503172,-1.3282598,-0.5884743,0.45324144,-0.3563221,0.18630803,-0.30301246,-0.5348214,0.3881327,-1.5480864
