0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4322758,0.18471736,0.3619762,-0.649836,-0.9823215,0.13616231,-0.7508451,0.571376,0.44063824,-0.26837534,0.094182536,0.96645063,0.023409031,-0.06997525,-0.4188023,0.10353274
-0.77291024,-0.47344288,0.33923778,0.7075967,0.3868433,-0.2903315,-0.26087454,-1.4880998,0.31308317,-0.270267,-0.27294213,0.7676026,0.14896838,-0.070984066,-0.91341317,0.2802064
-0.2047028,-0.26285037,0.8439231,0.19446148,0.3703715,-0.009592997,0.53261864,-1.1233745,0.4550485,-0.3407785,0.2031179,0.7142129,0.3367408,0.09709835,-0.30492675,-0.18202841
-0.59494555,-0.38449278,0.83492094,-0.1780301,0.88091123,0.85042787,-0.06621166,-1.3262652,0.29733306,0.3012999,-0.044769444,0.20876215,-0.6899699,-0.094377294,0.07536921,-0.033748478
-0.5100058,-0.43937814,0.0791859,0.4084521,0.6153159,0.1341989,-0.65711284,-1.5940447,0.39253944,0.61525035,0.09273967,0.8393772,0.08677245,-0.33638874,-0.7322768,-0.4935913
-0.4256432,-0.224677,0.3020916,0.12988764,0.35092464,0.77691007,-0.560078,-0.34260383,0.12998827,-0.0073741674,-0.34955436,-0.3203735,-1.3765064,0.48235807,-0.54728144,-0.27448857
-0.10784207,-0.6507751,0.26622045,1.4279903,0.2546582,-0.29679418,0.06638649,-0.6614823,0.12330246,-0.40938893,-0.13264875,1.0105224,0.39981088,0.53307635,-1.1420747,0.56582385
-0.34282297,-0.23436898,-0.18058592,-0.4978866,-0.39351436,0.18010786,0.048980836,0.063489646,-0.83441067,-1.0440602,-0.91567683,0.20246711,0.3503164,0.856361,0.34505963,-0.64811563
0.17257628,-0.043402888,-0.18010545,-0.24710383,-0.8763225,-0.48802984,-0.07069743,-0.19105151,0.92097116,0.13706623,0.3215831,0.84081566,0.5942817,-0.44828486,-0.2552204,-0.19385044
0.28886837,-0.09360367,0.14499518,-0.3360758,0.5363646,1.0776205,0.01939381,-0.6424078,0.41742498,-0.20192121,0.26567557,-0.23139617,-1.2681344,0.09655671,-0.12622069,-0.69471467
-0.050760224,0.56160897,-0.1402899,-0.253577,0.3343452,-0.23722443,0.391677,-0.2945461,0.5567837,0.4100828,0.5444648,0.029772997,-0.2491607,-0.6612008,0.26818013,0.8619371
0.560494,0.5607677,-0.5306495,-0.056648314,0.13390622,0.14603063,-0.17559431,-0.08662315,0.29914483,-0.75477695,0.32384264,-0.020254627,-0.33712694,-1.1116421,0.2447609,-0.020111585
0.9298595,0.35911152,0.3404935,-0.25495267,0.213803,-0.84809756,-0.07879409,-0.42348945,0.1169388,-0.213853,0.01088902,0.015357934,0.5548885,0.17862767,-0.11999122,0.5936677
-0.8694893,0.062356368,-0.063673966,0.29858384,0.6005763,0.39844376,-0.5397167,-0.9468756,0.28636408,0.48366225,-0.15637915,1.1118597,-0.50755215,-0.85684896,-0.17026675,0.20817554
-0.48325384,-0.41041628,0.56552374,1.0803995,0.5023935,0.13939509,-0.19050281,-0.1291359,0.48401934,-0.37565553,-0.9097084,0.829643,0.12966965,0.3376596,-0.95011294,-0.81609565
-0.5975082,0.042265087,0.3357623,0.012738317,0.25439027,0.6958954,0.0042962898,0.06748009,-0.11403837,-0.50913763,0.44799727,0.03375712,0.03983991,0.24217215,-1.0066848,0.8997565
-0.5940323,-0.40762502,0.4668705,0.79146177,0.62556946,-0.31783688,-0.6234983,-0.76562506,0.29687792,0.474841,-0.5180557,0.80946845,0.29706043,0.100800164,-0.4388932,0.76708233
0.082019955,-0.19888602,-0.9814672,0.8997715,-1.3148115,-0.44275904,0.19106007,0.07088514,-0.5570991,0.38127202,0.36091837,-0.37551415,-0.40559804,-0.33277935,-0.0770329,-0.6198369
0.106057644,0.06517871,0.4386384,0.7448806,-0.07540555,0.76976454,-0.78218913,-0.6020272,0.8138667,-0.47546083,-0.46254766,0.1419919,0.14174904,0.61214715,-0.23544839,0.658604
-0.3032997,-0.41925126,-0.28436807,0.05537636,0.25848866,-0.55918735,-0.1475364,-0.49601975,0.52770203,0.05969917,0.8645503,0.20437889,0.36260334,-0.52952576,0.20211366,0.2765615
0.43241656,0.16710529,-0.28911483,-0.026956044,-0.11226262,0.1987737,0.63645846,0.13607772,0.7434907,0.044037104,0.7068438,0.25663838,-0.07622747,-0.63536245,0.2831346,0.22078116
-0.146858,0.066800386,-0.36929846,-0.5149823,0.14996415,-0.06474057,-0.007184718,0.13481773,0.2132816,-0.14796105,0.3267211,0.30284914,-0.39567703,-0.2895367,0.2563464,0.80021524
0.05214513,-0.18304159,-0.018243894,-0.03322479,0.2243388,0.92528933,0.3661571,-0.46229568,0.2654782,0.36252648,-0.3369751,-0.20376025,-1.3536489,0.48998207,-0.11136338,0.08042435
-0.09615582,0.011766426,0.034315437,0.2256672,-0.033166677,0.0930354,0.19609289,0.30951187,0.6696786,0.14326707,0.27754468,-0.058142796,-0.95127594,0.54321474,-0.35035628,0.9161709
0.51614016,0.06328331,-0.20264208,0.18729462,0.3707006,-0.37484637,0.4076491,-0.85659677,0.4235009,1.0971248,0.17252119,0.17189485,-0.16229078,-0.01944448,0.2913341,0.021410614
0.32204267,-0.09244305,0.022138767,0.050507616,0.05496268,0.29179984,-0.8309683,-0.20610079,-0.25212386,-0.7851782,-0.089722164,-0.60473394,-1.2183584,0.29367593,0.4484166,0.19431505
0.08519444,-0.29023895,0.28614545,-0.054289736,-0.1632177,0.514881,-0.2902897,-0.38646787,0.6033853,-0.058444023,0.062852934,-0.37015,-1.3948599,0.41970524,0.25538492,0.0833489
0.74902666,0.14096819,0.41642535,-0.3477606,0.12735128,0.083102465,0.37493366,-0.390828,0.3012929,-0.20361993,0.53142506,-0.118043035,-1.0092534,0.6030192,-0.2642463,-0.24252217
-0.051149458,-0.7303578,-0.87883854,-0.045963254,0.13743961,0.58033943,-0.30036482,-0.232415,0.19670929,0.015131772,-0.30573016,-0.671764,-0.92129093,0.28598642,-0.69990516,-0.17849125
-0.25108135,0.3775283,-0.14095925,0.25909877,0.46438175,0.08107571,0.39971507,0.62206686,1.5006222,-0.9466659,-0.02462315,0.6648389,0.06797016,-0.6198573,0.6142118,0.21991947
-0.8941802,-0.6245975,0.22540624,-0.21033677,-0.86536354,0.23917088,0.13174544,-0.31208375,0.04657492,-0.09254786,-0.79130507,-0.12833938,0.41897613,0.6068878,0.17151454,-0.32351443
-0.64064837,-0.17978223,-0.48519248,-0.55917555,-1.1407273,-0.15999451,-0.07274216,-0.7958503,0.75422955,-0.29060268,0.02667585,0.17945021,0.7756779,0.7591181,0.56268024,-0.21027806
0.16797915,-0.20368074,0.30187213,-0.5514569,-1.3282658,0.37407985,0.37718675,-0.056564704,0.48369342,0.11755082,0.23997125,0.42534348,0.31983772,0.49115074,0.18563864,-0.13816807
-0.75229627,-0.088094264,-0.014864728,-0.26022598,-1.089168,-0.24776915,-0.35206947,-0.5537832,0.39805007,0.1539111,-0.2155419,-0.19275826,0.51859766,0.8677794,0.81234384,-0.045266062
-0.07753772,0.75484866,0.40046316,0.6605371,-0.31506008,-1.1875936,0.111346066,0.26825178,-0.1422748,-0.6416994,-0.3026495,0.3923161,-0.3498212,-0.5640053,0.08612389,0.056965142
-0.38612688,-0.59222776,0.26159024,0.8272358,0.19904321,-0.5030881,-0.083135635,-1.3588719,0.11080931,-0.17219964,0.07525687,0.795619,0.30525717,0.1894787,-0.96892416,0.004107639
-0.33538568,-0.43295312,0.27439275,1.0497502,-0.01932758,-0.18777898,0.2804482,-0.5722456,-0.37342724,-0.55053556,-0.16152777,0.7796252,0.16875112,-0.22178173,-1.184568,0.44069362
-0.06756775,-0.37054762,-0.18586431,1.274927,-0.017473489,0.21227095,-0.004002191,-0.014102317,0.09898291,-0.49503696,-0.15788336,0.81673485,0.4059037,0.6065293,-0.98556274,0.25189194
-0.49634814,-0.46588606,0.5537231,0.35484174,0.59674454,0.62989175,0.081043035,-1.0006636,0.38308665,0.46632197,-0.17625198,0.54037356,-0.32176566,-0.14935376,-0.43075594,-0.42288637
-0.36446756,-0.24110717,0.07335178,0.45111278,-0.07690495,-0.23794422,-0.50098974,0.05236075,0.4651612,0.33130533,-0.99775326,-0.04620793,-0.8314105,0.037563577,-0.59410197,0.4976122
0.46840882,0.469939,-0.36148933,-0.7737804,-0.37894738,-0.33333474,-0.025738917,0.12937137,0.6801522,-0.11949967,-0.3593717,0.92506343,0.1243839,-0.33585116,-0.24091195,0.29526836
-0.21524945,-0.08870827,0.18507767,1.4263755,0.20046985,0.4840265,0.23817597,0.0546163,0.36358467,-0.38825879,0.020524055,0.77264553,0.62313664,0.4992155,-1.2488039,-0.16413125
-0.32507944,-0.55416006,0.1079908,0.8790873,0.3318563,0.20770597,0.13693821,-0.33225143,-0.0073293,-0.2303893,0.3114276,0.19566548,0.44117945,0.81134397,-0.81048644,-0.378501
-0.573912,-0.29382995,0.633777,-0.07284547,0.6588658,0.49747628,0.6671827,-1.4098011,0.44577497,0.08449319,0.2903095,0.5620918,-0.11858779,-0.43179378,-0.19672543,0.36119896
0.30590117,-0.22845757,-0.16645804,-0.1610915,0.6601055,0.38411516,0.13209374,-0.35024017,-0.041342854,0.4981322,0.08368701,0.055351473,-0.03485644,0.9127692,0.8652528,-0.10683651
1.3581375,0.12520918,0.18895456,-0.19299477,0.7104683,-0.2772551,0.26058495,-0.07695585,-0.51119745,0.42059875,-0.21291085,0.06424891,0.36151457,0.41940054,0.819741,0.05917734
1.2341782,-0.0261967,0.29021177,-0.33754516,0.8840252,-0.25244656,-0.039830983,-0.2354393,-0.22004175,-0.017839663,-0.17066365,0.19331637,0.30746096,0.62034196,0.36303967,-0.38382617
1.0736376,-0.15347075,-0.34511572,0.26844305,0.43462205,-0.20682825,0.34387836,-0.1473729,-0.17344745,-0.19875836,0.10959778,0.16604283,0.6154506,0.58465683,0.120369054,0.12565151
1.177508,-0.459,-0.6043068,0.4329512,0.66184926,-0.52058995,0.20219664,-0.59958893,-0.3574665,0.3214106,0.2412684,0.5225898,0.7005383,0.7568764,-0.43219846,0.3165844
0.5833435,0.3960208,0.40438402,-0.35742873,0.121812224,-0.8131136,0.6504502,-0.7917333,-0.6837374,0.27655137,0.26218456,-0.5640674,0.50652605,0.25528443,0.1931888,-0.2527941
0.24629062,0.08400892,0.1705893,-0.081567824,0.20334521,-0.814095,-0.4216125,-0.686022,-0.47010648,-0.000712594,0.20012209,-0.48265982,0.71616477,0.468311,-0.12997617,0.016879763
-0.06760759,0.026469737,0.26785585,-0.79348457,-0.3968872,-1.1479385,-0.34586078,-1.0225867,-0.13404293,0.09063582,0.5160745,-0.17051092,0.67465854,0.18492639,0.04700032,-0.2408782
-0.44717467,0.31122956,0.13010848,-0.44152614,-0.019008622,-0.5296038,0.13448991,-1.3386534,0.5108918,-0.005188672,-0.09853039,0.048776515,0.908836,0.61663705,-0.49262625,0.11461481
-0.65815485,-0.24364957,-0.5769841,-0.30954337,0.5853415,-0.24403062,-0.32944062,-1.899057,0.64679974,0.071338564,-0.059194744,0.67082214,0.18667406,-0.20925806,-0.14495069,-0.34808767
0.20637958,0.94998384,-0.35085258,-0.18619989,-0.40010944,-0.7023647,-0.012304993,0.6731615,0.59352624,-0.5659233,-0.38372234,0.624399,0.24657233,-0.64816844,-0.13068978,0.2657505
0.38646054,0.41190997,0.06275473,0.54957825,-0.91186774,-0.6453751,0.03514257,-0.17751582,0.38588902,0.3729878,0.37096268,-0.14741144,-0.93743825,-0.10897097,-0.006414801,0.60843843
0.008904129,0.63384175,0.103034765,-0.17421427,-0.6980398,-0.2622751,0.053243384,0.17184967,0.5393759,-0.27589363,0.19959742,0.025563892,-1.0040249,-0.31427976,0.2610941,1.0431191
1.3146384,-0.18317646,0.15500917,-0.39497763,0.33164802,-0.7571239,-0.09378788,-0.36785215,-0.5661768,0.7195415,-0.9712523,-0.10412264,0.0028617084,0.20525554,0.24558055,-0.08531448
-0.19717494,0.16539451,-0.18090168,0.44808018,0.46430218,-0.49644893,-0.019661643,-1.2420954,0.59177184,-0.24256185,0.09176171,0.6343944,-0.090480894,-0.27480572,-0.55062556,0.50837576
0.20400271,0.8851658,-0.23090331,0.4567016,-0.9971418,-0.96909124,0.012519941,0.47375527,-0.03827539,-0.524936,0.57214874,-0.09788447,-0.98692226,-0.8002196,0.17017187,0.015796185
0.44716388,-0.85984313,-0.43925682,0.7236261,0.26344857,-0.74249613,0.21969548,-0.39542168,-0.2865064,-0.65273285,0.6721442,0.7406511,0.00558573,0.49863768,-0.8898512,-0.07474345
0.039585054,0.8637724,1.2068776,-0.52883947,0.0959047,-0.1620357,0.3448444,0.48379365,-0.6720277,0.13138083,-0.20220569,1.0458035,-0.29747173,-0.63740337,-0.38629508,0.24857011
0.46758774,1.0363483,0.47281635,-0.24308504,-0.28464434,-0.729298,-0.5562354,0.7236873,0.22976902,-0.8378366,-0.48568457,1.0332823,-0.13189533,-0.46006325,-0.40967897,-0.122694716
0.47009218,1.184042,0.7535714,-0.27564475,0.15362678,-0.22957766,-0.030367076,0.7561963,-0.45790252,-0.09262289,-0.4448281,1.2254314,-0.68592197,-0.19295666,-0.35862225,-0.109338164
0.062150627,0.24949458,0.21213874,-0.51824063,-0.52804214,0.092364185,-0.3115596,0.51303786,0.7784865,0.3178523,0.9967667,0.38966256,0.4554044,-0.14606391,-0.20105088,-0.424262
0.042752065,-0.20593926,-0.2970304,1.315357,0.19932766,0.35551098,0.5465785,-0.11051081,0.25603783,-0.522857,-0.12005805,0.86541784,0.6400863,0.5490365,-0.9156774,-0.09214786
0.13047174,-0.070413575,-0.6406899,1.1142838,0.3433966,0.07577659,-0.30827606,0.42988548,0.0014100671,-0.008296385,-0.16832599,0.23202348,0.49168032,0.6111649,-0.8972005,-0.27420962
0.6866253,-0.39340493,-0.91369915,1.1768526,0.09024657,-0.41420904,0.090799406,-0.26544222,-0.051994517,-0.15614396,-0.36387718,0.632901,0.56153125,0.4963426,-0.73577,0.14490844
0.18858673,-0.2117301,-0.021273196,-0.20454109,0.32368946,-0.7506731,0.23373224,-1.4664923,-0.3880077,-0.07253158,-0.29764813,0.25585452,0.6004162,0.44809526,-0.5251141,0.0739353
-0.08333396,-0.107768014,-0.39132744,-0.37373918,-0.9992431,-0.29644147,-0.14308958,-0.37714934,1.0902661,0.41347945,-0.55721754,0.77397287,0.75637376,0.03519089,0.25352436,-0.08531545
0.23334436,-0.5054811,-0.36893812,0.26024172,0.6385262,-0.7506366,-0.33053058,-1.0134339,-0.3601765,-0.09271628,0.3041596,0.26397902,0.32377586,0.64729154,-0.69155496,0.5405305
-0.4150685,-0.2636997,-1.0844618,-0.31066567,-0.044141263,-0.43547517,0.3708195,-1.4556226,1.0289273,0.040550508,-0.101900615,0.36391202,0.49199855,-0.35955542,-0.051658824,-0.054617442
-0.3186608,-0.0025936663,-0.7114587,-0.5251051,-0.32539713,-0.5434361,0.20478047,-1.0729403,0.515661,0.0033040792,0.27079466,0.38843024,1.03525,0.27653816,0.28991172,-0.32126674
0.028323233,-0.28632167,-0.27900776,-0.5542032,0.2820711,-0.62506115,-0.09821066,-1.3288994,0.4405113,0.4827513,-0.2499146,0.42169163,0.09826863,-0.12551236,-0.20339747,0.051406667
0.34309387,0.048920006,-0.68767303,0.98631895,0.3731858,0.3080332,0.52578384,0.36766058,0.4060008,-0.39234778,0.27582967,0.37244678,0.7483928,0.5697297,-0.6312499,-0.376931
0.47834226,-0.01642856,-0.14632216,-0.3735491,-1.1655484,-0.3369171,-0.18924844,0.3725139,1.1509246,0.3534007,-0.25787932,1.0529331,0.5969798,-0.013771951,-0.01946789,-0.08824714
-0.29376078,-0.09744087,0.06361833,0.5222224,0.066767216,-0.8097612,0.28728712,-1.1460874,-0.26425898,-0.5739963,0.4821437,0.8195901,0.2603248,0.3115108,-0.70947397,-0.5221478
0.2837312,-0.6383188,-0.3058924,0.9758096,0.21402955,-0.25783587,-0.093098514,-0.67039114,0.18855894,-0.65900373,0.3551473,0.7600926,0.058878407,0.50044274,-1.1317837,0.32566062
-0.120034166,-0.05253689,-0.12011282,-0.17775959,0.5013901,-0.54944557,0.26525533,-1.6086104,0.25788113,0.06361313,-0.25996137,-0.11433865,0.47473118,0.164367,-0.7802924,0.077353746
-1.0876243,-0.7536404,0.6914179,0.19426939,0.32218242,0.61299264,0.9020266,-1.0213938,0.27401227,0.08184341,-0.59140915,0.267213,-0.2581094,-0.314358,-0.009913221,0.90089935
-0.47990322,-0.37283832,-0.51257914,0.2815872,0.27486256,-0.84163326,-0.10880778,-1.857901,0.26089063,-0.2150335,0.25855568,0.83709216,0.30645096,-0.019969627,-0.85050386,-0.05082874
-0.6390987,-0.20998593,0.3980092,0.038238432,0.52143246,0.2253145,0.21895185,-1.3640949,0.31435615,0.20808442,0.23118469,0.71338063,-0.033065148,-0.35840386,-0.41834345,-0.6089236
-0.15568946,-0.019588191,-0.33935028,-0.70209104,-0.39472532,-1.1611677,0.32054618,-1.2811296,0.5318217,0.2944515,-0.3481898,-0.04866176,0.41212714,-0.20262232,-0.17368032,0.16168371
0.21687295,0.48095456,0.076638326,-0.3540907,-0.7082618,0.053564817,-0.4760484,0.4006356,0.6916552,0.51775724,-0.12946492,0.9956892,0.2336716,-0.16220564,0.356108,-0.047239076
0.10242885,-0.29662645,0.5269405,-0.5197582,-1.0614444,0.62094826,0.5747779,0.21629885,0.3213126,0.01402685,-0.33724174,0.4353463,0.2732836,0.5196444,0.025163937,-0.054756716
0.15236327,-0.3151537,0.1816614,-0.2964406,-0.7925436,0.70807457,-0.5441319,0.34661785,0.30220878,-0.0035350397,-0.42305884,0.23768204,0.008407757,0.4878685,0.3496268,-0.044037215
0.23944636,-0.05299996,0.5951016,-0.9176883,-1.6170796,0.54220575,-0.08159442,0.47688404,0.2913639,-0.10675517,-0.06785726,0.9908549,0.38834628,0.37829885,-0.24449351,-0.03975619
0.4092842,0.26436475,-0.14618225,0.6288219,-1.0016482,-0.66464436,0.04678301,0.14536831,0.15003723,-0.5541564,0.3272861,-0.32112178,-1.7992535,0.22006321,0.20910993,0.4246741
0.49882156,-0.2084107,-0.063636094,0.4006908,-0.744444,-0.24852797,0.0005261693,0.08933413,0.26313773,-0.37339076,-0.34772116,-0.7255745,-1.6554761,0.4433706,0.37005362,0.4004627
0.20641899,-0.23590279,-0.47571304,0.010820076,-0.3393683,0.29896232,-0.03543058,-0.17002138,0.31579998,-0.22830951,-0.374032,-0.6403482,-1.5864549,0.79483116,-0.092114426,0.5672431
-0.11519113,-0.15455414,-0.17130186,-0.46767828,-0.3562525,0.52304244,-0.5740789,-0.5583382,0.55799973,-0.5455887,-1.1449978,-0.5010259,-0.992409,0.40632042,-0.20771839,0.16613533
-0.033573896,0.13164046,-0.0321393,-0.11172546,0.43536824,0.5919203,0.023753379,-0.25232401,0.50627756,0.35508692,0.13826968,-0.2825868,-1.2104053,0.2089943,-0.33442646,0.66449773
0.3223495,0.54831517,0.013151031,-0.6324605,0.75332266,1.2402719,0.6020376,-0.7501457,0.37040508,-0.34384188,0.08096719,-0.21465926,-1.3345864,-0.45601463,0.22571158,-0.42791042
-0.20294397,-0.12318481,0.6094258,0.014052838,0.3202031,0.9481443,0.13891767,-0.9012979,0.66704315,0.60966855,0.28547856,-0.022025866,-1.075037,0.066637285,0.16076268,-0.33532363
0.24379313,0.6402163,-0.27117053,-0.659735,0.8131747,0.7986768,0.07131738,-0.74095607,0.3770067,0.11390339,0.30966973,0.025637,-0.36575758,-1.1298943,0.11912135,-0.18416694
-0.0372772,0.6610404,-0.84864324,-0.55946535,0.54567087,0.46369952,-0.08842985,-0.71050435,0.7918205,-0.03775477,0.25613987,0.10818918,-0.27864316,-1.2157658,0.37309504,0.064459056
0.097758204,0.9713546,-1.0619448,-0.5345721,0.49880522,0.057949565,0.09023933,-0.31037444,0.8218482,0.39931458,-0.061592683,0.3444754,-0.15896021,-1.4364109,0.3831004,0.20711765
-0.09139596,0.8163583,-0.47765735,-0.23019621,0.11491217,0.17869392,0.1755929,0.03396476,0.39158866,-0.50616395,-0.014919415,0.4832706,-0.3260697,-1.2940217,0.16437067,-0.37351203
0.35598102,0.97480637,-0.46975088,-0.36960047,-0.14374709,-0.41896492,-0.28920186,0.2894808,0.7419123,-0.016013615,-0.00481046,0.534129,-0.23614746,-1.1593741,0.3738485,0.54200596
0.49109727,0.69553465,0.26870382,0.1180793,-0.48617887,-0.568616,-0.54456717,0.17647049,0.8427276,-0.09744153,-0.45804927,-0.020756692,-0.42643133,-0.696343,0.26322666,-0.03364022
0.15714113,-0.25139347,0.49892402,-0.064235434,0.011526942,0.74089646,0.20920089,-0.834603,0.39946562,0.6018423,0.18010034,-0.2859516,-0.89305085,-0.11538745,0.087044716,-0.20842691
0.03624855,-0.27460387,0.12036616,-0.111234054,-1.0559993,-0.043357156,-0.3797791,-0.09037587,-0.21108294,-0.8275637,-0.4586717,0.6409638,-0.0126372725,0.34500247,-0.06613812,0.45574722
0.87992555,0.81153786,0.56851876,-0.65187407,-0.5488339,-0.24563542,-0.14357913,0.59871894,0.081749916,-0.0004727021,-0.058466837,1.1770703,0.1604616,-0.2997648,-0.1658102,-0.17093873
0.088814534,-0.25845182,0.36909455,-0.78473336,-1.3466725,0.87647367,-0.008808501,-0.033306375,-0.18425992,-0.071392454,0.12645425,0.57762116,0.4838853,0.91942835,-0.13155088,-0.3398841
0.27050066,-0.2131021,-0.29413515,-0.12366395,-0.5425996,0.24015757,0.12906691,-0.04638649,-0.41398782,0.6641708,0.5346092,0.29453686,0.21988751,0.5947166,-0.2730817,-0.12798432
-0.5410863,-0.018504106,-0.58753526,-0.33850288,-0.9964813,0.37178296,0.08002584,-0.2837564,0.29289237,0.32502675,0.12958473,-0.3079914,0.3256814,0.5895962,-0.3285101,0.90730315
0.22833437,-0.056493282,0.45724946,-0.414869,-1.1439939,0.14236405,0.31573904,0.16345793,0.9588959,0.2500651,0.49015322,0.50041515,0.4777954,0.14001738,0.22357053,-0.041076545
-0.21263039,-0.13401343,0.14538698,-0.33278283,-0.70193857,0.3115538,-0.33829144,-0.016012529,-0.3187006,0.53257626,-0.19823478,0.46986485,0.14174156,0.065,0.008721292,-0.25448525
0.090917036,-0.20068,-0.052730575,-0.15871197,-0.7242551,0.04256156,0.15509357,0.59192246,0.08029422,0.1393809,-0.71663016,0.4695118,0.89795744,0.39146855,0.3739539,-0.3027463
0.25482708,0.37982237,-0.0149174705,0.19042265,-0.13678628,-0.016545236,0.830287,-0.15303119,0.7029643,-0.14673917,-0.25652257,0.16194275,-0.7206514,-0.95708394,0.49162215,0.5278423
0.049281508,0.84199923,-0.20494008,0.29628375,-0.44654453,-0.86553013,0.012728076,0.38966542,0.47535712,-0.18371479,0.1998888,0.151253,-0.76939625,-0.7853221,0.42475578,0.21034613
0.55455935,1.0558484,0.2054988,-0.2220655,-0.372149,-0.7774363,-0.049389016,0.16722496,0.4563075,0.3568477,0.5332654,0.62060255,-0.107192114,-0.9653304,0.018254489,0.26951015
1.0365431,-0.5346256,-0.112574175,0.16984129,0.0480396,0.23105516,0.20239024,0.11519104,0.5140904,-0.34591645,-1.2907673,-0.8787216,-0.7355885,-0.19821677,0.8209607,-0.567598
0.56891966,0.15265818,0.16860168,-0.24835952,0.4705701,0.93758476,0.14787179,-0.3535817,0.32052204,0.058856443,0.046802014,-0.30731696,-1.4784716,0.099214815,0.11236931,-0.14841269
0.26379248,0.56165576,0.5277377,-0.32682914,-0.08931814,-0.28326494,-0.082263485,0.6070034,-0.415125,-0.1946246,-0.32377228,0.8480381,-0.54640836,-0.09629099,-0.3069575,-0.61898696
0.21191934,-1.1002982,0.057053953,0.05902864,0.7231046,0.5350727,-0.1967276,0.3093358,0.6135387,-0.5356349,-0.44726345,0.31766888,0.49904087,0.14895537,-0.36142585,1.344158
-0.7807077,0.11841142,-0.45785826,-0.8213427,-0.12827268,0.95047593,0.34766662,0.16597252,-1.6321921,0.27340513,0.48276883,0.3373223,-0.056816928,0.5959412,-0.12074427,0.44979006
0.39561108,-0.3581741,0.025453433,0.029786818,0.06629658,0.005229488,0.021856382,0.42960852,-0.5330707,0.07665737,-0.71214867,-0.26444465,0.56007016,-0.5258126,-0.0036316216,0.9053232
-0.51056,-1.0386766,0.49828774,0.21901868,0.7245709,-0.7349814,0.15520257,0.5313028,0.47833163,0.57831466,-0.048037373,0.4151094,-0.23706156,0.26554787,1.0067011,-0.30095768
-0.35747704,-1.0347927,0.41973865,0.13092469,0.51538116,-0.47303456,-0.083974615,0.51320523,0.75234735,0.05876767,0.19046667,0.3031791,0.058708996,0.2963526,1.3605187,0.73536557
-0.15394452,-1.2832441,0.7585935,-0.021943327,0.45179293,-0.15836939,-0.23871873,0.7350647,0.30261874,0.2250396,-0.2969582,0.2090981,-0.13870841,0.33753392,0.47312623,0.15041608
-0.07645068,-1.5585147,0.58376163,-0.3409127,0.6087906,-0.05372007,-0.3618531,0.8655313,0.53686637,-0.09653361,0.36756918,0.28270254,0.030582331,-0.23138586,0.59588236,-0.081095584
-0.680351,-0.27149424,0.6388422,0.50677615,0.3341475,-0.68816406,0.009353414,0.56048,0.04234094,0.18986493,-0.208497,0.6256405,-0.48051816,0.13252965,1.0183961,-0.22655594
-0.24412318,-0.87480104,0.18650714,0.61447155,-0.46001732,0.68096215,-0.12016736,-0.019084211,-0.5334124,0.29444134,0.31086925,0.15549456,0.25491038,-0.8706017,0.40933087,0.0270213
-0.45330146,-0.536111,0.74840355,1.1962038,-0.3860148,-0.10242555,-0.27014458,-0.2611264,-0.89704555,0.1022066,0.08115444,-0.046534933,0.1521537,-1.2462542,0.6916814,0.09325123
-0.4457729,-1.1510055,0.09132494,0.3535501,-0.14421596,0.10942513,-0.41178906,-0.37842178,-0.38965353,0.07014922,0.4811402,-0.19784074,0.1432689,-0.67994195,0.35764793,-0.09266057
-0.2451455,-1.4252342,0.2626168,0.115448624,-0.018149644,0.5614213,-0.3477498,0.08522849,-0.17971268,-0.09203212,0.1005503,-0.13856155,0.8457359,-0.8960291,0.4902047,-0.23184295
-0.18036607,-1.291098,0.5206298,-0.27323082,0.16806924,-0.14366633,-0.07079053,0.80396646,0.37860328,-0.08721298,-0.06539252,-0.19973193,-0.07335488,-0.2777493,0.07165116,-0.7908013
0.46150446,-0.004359171,-0.29518276,1.3167021,0.35755765,0.58751655,0.19313103,0.38719296,0.6424307,-0.6800739,-0.09925862,0.4432066,0.32391405,0.24128345,-0.8694021,0.306786
0.024261996,-0.75183284,-0.5129334,-0.4168998,0.27559584,-0.023182787,-0.19565383,-0.0032772422,0.9471777,0.69423294,0.47231936,0.16877156,0.47229338,-0.28584516,0.7136048,0.007286217
0.7255871,-1.2275867,0.12617362,-0.916329,0.3863442,0.09846589,0.52873504,0.26641643,-0.022865841,-0.39699143,-0.28910208,-0.87306666,0.43330404,-0.676262,-0.24852821,0.1709169
0.17637677,-1.270068,0.12254197,-0.09768051,0.18508294,0.1582534,0.120464794,0.13654378,0.3850378,0.14127673,-0.091370255,-0.36355028,-0.013886467,-0.04835835,-0.23867485,-0.18639803
-0.90162605,-0.2893407,-0.9996046,-0.35061273,0.6601953,-1.3362317,-0.25795665,0.49756452,0.2006401,-0.40928656,0.23917237,-0.088650554,0.1009808,0.25805956,-0.12768379,0.024796357
-0.9274443,0.042798728,0.10497989,-0.29449022,-0.49819767,0.09923984,-0.39615336,-0.5087962,-0.31428164,-0.0789461,-0.08640458,-0.5937008,0.3513058,0.042006165,1.040346,-0.4558348
-0.32803434,1.0448698,0.65313053,-0.08899944,-0.14572862,-0.07679267,0.22645679,-0.22592084,0.10151213,0.08691887,-0.6438682,-1.206326,0.46649432,0.3679738,0.68334275,-0.3896189
