0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.09476006,-0.030221615,0.305573,-0.91437566,-0.6574611,0.018594963,-0.80761945,-0.2651336,-0.3844567,0.53603876,0.14046447,0.6386048,0.34737623,-0.5943504,0.08481827,0.073993325
-0.073273726,-0.5152721,-0.3526295,0.84578097,0.39331743,-0.7665661,0.07381314,-1.184105,0.54458815,-0.4023885,-0.37209094,1.1709789,-0.38592702,0.47126853,0.23443128,0.1848978
0.6808836,-0.32817283,-0.09357178,0.1632828,0.2612791,-0.52930707,0.7494906,-0.7061808,0.6368512,-0.4674632,0.119424835,0.8802154,-0.11931327,0.56392086,0.5310776,-0.20018482
-0.2685766,-0.36959076,-1.0301404,-0.5449669,0.4120623,-0.023208052,0.0042881817,-0.8482883,0.5751238,-0.086430855,-0.021243373,-0.13141164,-0.90385544,0.62256193,0.21282358,-0.06414735
0.4541176,-0.46339303,-1.1305814,0.38823688,0.25914633,-0.8076858,-0.20784992,-1.0884306,0.688867,0.04164742,0.01748079,0.92814285,-0.47665405,0.42843202,0.11176309,-0.42747614
-0.82820547,-0.21026441,-0.32708216,-0.2263626,-0.053283215,0.25763565,-0.54722553,-0.30442703,0.03237608,-0.008241154,-0.35663092,-0.5984491,-1.0118983,0.46930605,-1.1571994,-0.17509754
0.42466086,-0.77021295,0.48717052,1.2975584,0.37753904,0.20575811,0.2760578,-0.9417931,0.05312779,-0.2615788,0.08654092,1.5376018,0.34477276,0.2814866,-0.5276913,0.29231346
-0.21191134,-0.17204067,-0.22197944,-0.44046143,-0.15547487,-0.03073427,0.09804027,-0.17800438,-1.1527925,-0.44314283,-0.8178938,-0.044840246,0.46171722,0.87906504,0.42486036,-0.6063974
0.29078585,-0.03751999,0.020833164,-0.31191564,-0.9215541,-0.70012033,-0.10201165,-0.3570178,0.6538294,0.7069384,0.27546394,0.5405451,0.76949894,-0.12153123,-0.028589368,-0.18589687
0.56817585,-0.09227882,-0.8310741,-0.6459678,-0.012389548,0.48343033,0.026206568,-0.41406763,0.57980615,-0.45768744,0.2965633,-0.4644633,-1.2072043,0.4333498,-0.5382362,-0.64711064
-0.44002724,0.6326994,0.007347852,-0.29347196,-0.30489165,-0.27952752,0.38584793,-0.353311,0.93390894,-0.18193062,0.5794658,0.023811884,-0.053515222,-0.27035913,0.028140098,1.0959018
0.5628341,0.6693314,-0.24495524,-0.16028991,-0.42240953,0.25458774,-0.17549542,-0.17488734,0.61889637,-0.757429,0.3343193,-0.008641064,-0.13926029,-0.8156061,0.007300902,0.05789908
0.6443099,0.17030352,0.8461089,0.2307097,0.686606,-0.4044564,-0.35401762,-0.36999375,0.43112808,-0.047673028,-0.073601484,0.10406406,0.18353444,-0.06373206,0.26815903,0.51754093
-0.47812873,0.19911441,-1.0381726,0.18447722,0.19033992,-0.3108945,-0.26810026,-0.493437,0.5515442,0.06702238,-0.14874148,0.90677464,-0.8121384,-0.14809647,0.17438543,0.21908905
-0.17107536,-0.48134077,0.5333414,0.8220754,0.43589935,0.44186604,0.047217607,-0.37661606,0.34221327,-0.30325297,-0.704229,1.1820836,0.18685932,0.1391791,-0.6216394,-0.90610796
-0.42948622,0.02512163,0.24559844,-0.025011897,0.3778233,0.8315167,0.084879614,0.055044353,-0.1104922,-0.5005501,0.46186456,0.229698,-0.10939999,0.2990596,-0.61405474,0.80196875
-0.058847602,-0.4713004,-0.03437586,0.7513792,0.7443084,-0.5911803,-0.4686066,-0.51166165,0.37857163,0.29185164,-0.61249715,1.0603058,-0.025103763,0.35172653,0.3548732,0.7208354
-0.3569692,-0.21637212,-0.31050175,1.086019,-0.9783319,-1.1544218,0.124989465,0.27093717,-0.2552946,0.60877275,0.19512138,-0.5577649,-0.34463423,-0.14755127,-0.0443611,-0.10143548
0.5381003,-0.022982478,0.29399085,0.5517693,-0.14692906,0.89418143,-0.61213875,-0.7715652,0.64248574,-0.44830668,-0.26082748,0.40444136,0.29583496,0.45361236,-0.16198674,0.6107286
-0.57803106,-0.3208778,-0.08493862,-0.0048048794,-0.05830595,-0.46909887,-0.15590781,-0.5434696,0.6533714,-0.12412499,0.85568774,0.20307925,0.49400204,-0.35038507,0.040594287,0.322486
0.36369678,0.26614782,0.02011434,-0.098739475,-0.50974935,0.36306566,0.59610057,0.04827673,0.8612119,-0.104855366,0.6885121,0.27231252,0.11151804,-0.42173436,0.04555625,0.25653
-0.35468605,0.12533852,-0.06837501,-0.49864867,-0.07791269,0.09500228,-0.04338749,0.06725951,0.28300205,-0.08957392,0.29343575,0.3488932,-0.26228464,-0.19521484,0.051422928,0.7947274
-0.011919681,-0.122263655,-0.6210283,-0.28507346,-0.19566858,0.48188797,0.4465956,-0.3658938,0.2264714,0.09090052,-0.35625997,-0.34282726,-1.0754704,0.5805167,-0.6661825,0.24024673
-0.43929413,0.059984498,0.5393618,0.15286697,-0.19360417,0.37664422,0.1342566,0.12915778,0.6239222,0.3019905,0.21995552,0.031564794,-0.6437045,0.31885096,-0.944549,0.71765023
0.53226453,0.093789205,0.121332824,0.14767006,0.3148997,-0.29505965,0.36491132,-0.9041275,0.4055601,0.9864756,0.13626768,0.23786665,0.12780672,-0.2057334,-0.26480594,-0.09323394
0.14787306,-0.008259572,0.47167623,-0.039806165,-0.10299504,0.4993335,-0.92785144,-0.36756888,-0.2683674,-0.4720274,-0.12223946,-0.53242135,-0.8379322,-0.004493721,-0.466243,0.0033898503
-0.6298809,-0.20255569,0.74364793,-0.157671,-0.52415276,0.5766631,-0.40548494,-0.61074656,0.5539025,-0.15345404,0.016059756,-0.23827416,-0.8432193,0.09109518,-0.78746384,-0.11552829
0.7742311,0.16590257,0.65350866,-0.44210804,-0.31051013,0.0136525035,0.2898446,-0.56761575,0.415192,-0.39894858,0.4493344,-0.010714218,-0.5649416,0.49995944,-0.88145274,-0.3260928
-0.12959321,-0.7122728,-1.0364134,-0.30301574,-0.18728872,0.25727716,-0.29080132,-0.27043772,0.07403655,0.061802216,-0.32363874,-0.91587186,-0.6949097,0.28287208,-1.1049773,-0.12918022
-0.47530696,0.3834998,-0.0729942,0.25443143,0.18399915,0.059844866,0.39186147,0.639598,1.6421556,-0.9340543,-0.032235377,0.6889954,0.19652668,-0.49505675,0.443555,0.2776971
0.24132416,-0.19296569,0.7705872,0.21006584,-0.70411414,0.42664623,0.330947,0.14034764,-0.18281634,-0.21902177,-0.32617244,-0.02864033,0.5024275,1.1648886,0.18756983,-0.29828283
0.008878119,0.018267721,-0.17063753,-0.07744971,-0.73972654,-0.31112638,-0.05440306,-0.57929456,0.28099194,0.4271139,0.2565933,-0.104802206,0.7726572,1.4721502,0.9382052,-0.082178995
0.10644956,-0.3274594,0.060278013,-0.9277133,-0.811124,0.2633958,0.26052535,-0.49924207,-0.2840552,0.9755721,0.25908834,0.07350737,0.64111716,0.40418875,0.35568857,-0.19027339
0.32415703,0.2467839,0.38737482,0.24164176,-0.73081505,-0.27895975,-0.25663236,-0.24365035,0.05126881,0.1233366,0.1766803,-0.35273123,0.53699034,1.4794891,0.92629075,0.093589604
-0.0028013662,0.73497784,0.3537871,0.7314898,-0.21698362,-0.46822953,0.03727278,0.5001163,0.06319709,0.2883013,-0.21249498,0.66708153,-0.4571892,-0.7331457,0.2090739,-0.11474584
0.18765707,-0.597589,0.14187187,1.0333654,0.36330876,-0.53145605,0.09041082,-1.1539837,0.28996587,-0.15652496,-0.08245384,1.1984576,-0.1187875,0.41319486,0.18017998,-0.16236134
0.122825086,-0.451328,0.31240654,0.9564563,0.14768526,0.12451887,0.46099013,-0.6306558,-0.387182,-0.48361588,-0.104916126,1.1404395,-0.010282844,-0.22905424,-0.55609703,0.26242888
0.04924954,-0.5252865,0.01583653,0.9658896,-0.07340791,0.6430482,0.21988076,-0.47380435,-0.07762821,-0.23066616,0.24529159,1.1744812,0.5552919,0.07383045,-0.8352185,0.05853288
0.19290635,-0.5294174,-0.7779574,0.34438717,0.22995663,-0.2161819,0.32587478,-0.3610345,0.6682345,0.009155259,-0.21031177,0.5029048,-0.71703327,0.52487,0.16548562,-0.39506933
-0.7585408,-0.24518824,0.5019198,0.3978941,-0.17015892,0.013386633,-0.5349615,-0.03936207,0.45655352,0.4513757,-1.0064911,0.06135052,-0.6244905,-0.06715668,-0.9464946,0.3776395
0.24736506,0.4020561,0.039156795,-0.7767575,-0.27974463,-0.14437693,-0.16265106,-0.35521054,0.33578724,0.43617246,-0.3931653,0.8382162,0.24839254,-0.689205,0.001015231,0.17061213
0.22758207,-0.28383425,-0.0072975457,0.98678005,0.035500944,0.7111728,0.5683137,-0.39275435,0.025253272,-0.27626967,0.52020115,1.2163928,0.91574025,0.06966603,-1.1990362,-0.2434762
0.062360827,-0.5890821,0.15371937,0.7896729,0.45889342,0.43136293,0.284109,-0.4983253,-0.030110776,-0.23754135,0.40673882,0.60042477,0.2891298,0.71717525,-0.3155762,-0.45399886
0.045110025,-0.21274143,-1.3657033,-0.3230945,0.108426824,-0.6095357,0.70312923,-0.7940632,0.88413775,-0.29018223,0.27268612,0.2808129,-0.53078294,0.48750252,0.25567728,0.27871507
-1.0975246,-0.4242273,-0.022987619,-0.20120071,1.0448315,0.6855718,0.2088342,-0.40566075,0.13429183,0.69619656,0.20197806,-0.29549605,-0.3642167,0.64675593,0.62844336,-0.0151960105
0.043690853,-0.10197023,0.43326378,-0.2661286,1.380819,0.062221438,0.33429268,-0.19996184,-0.29605836,0.82483774,-0.074813545,-0.46684632,-0.09317237,-0.2743397,0.43752858,0.21539089
-0.17361052,-0.23362252,0.6521491,-0.33155033,1.5313064,0.21503338,-0.09403493,-0.44341046,-0.033074558,0.5666457,-0.0708188,-0.24051224,-0.12929837,-0.124726996,0.05962944,-0.36326325
-0.38510227,-0.35287485,0.3763608,0.44069827,1.224592,0.5322634,0.056172267,-0.48688918,-0.0038750768,0.40417916,0.11792677,0.047051027,0.2577214,-0.3393529,-0.09434155,0.034586146
-0.09926234,-0.6658986,0.4376033,0.7701312,1.4042188,0.33543038,-0.16361848,-0.9834268,-0.20952247,0.6965554,0.23396322,0.59094405,0.3650914,-0.21417636,-0.44203943,0.116296224
-0.5190091,0.13550502,0.7567765,0.32514882,0.70934486,-0.17315459,0.33688265,-0.7224705,-0.29140547,0.21846628,0.30995247,-0.46668494,-0.011475494,0.030920058,0.56232136,-0.33944666
-0.5916413,-0.13455254,0.4214239,0.635679,0.7341771,-0.25948924,-0.78777725,-0.3754332,-0.1658221,-0.0008429317,0.23636962,-0.3547033,0.3697258,0.40594536,0.3038423,-0.04357014
-0.43180403,-0.03931103,0.59172845,-0.049111575,0.21211094,-0.8599839,-0.64668,-0.6741078,0.15386905,0.06812953,0.40758103,-0.0052639656,0.24458644,0.33280435,0.9143318,-0.33563468
-0.6304953,0.31310928,0.6046895,0.49128404,0.6141068,-0.44638675,-0.16203836,-1.0010237,0.7324171,-0.01452814,-0.28184015,0.07388191,0.39657184,1.0358481,0.7449972,0.066533476
-0.046402134,0.057755534,-1.2271763,-0.03195116,0.19681251,-1.0409052,-0.0894147,-1.1733382,0.99006397,-0.17516126,-0.2398778,0.5353956,-0.38280365,0.7946354,0.7523263,-0.32747227
-0.20569208,0.87486625,0.11621106,-0.17597888,-0.34678876,-0.38230994,-0.1590204,0.29436103,0.4515407,0.15711519,-0.4479187,0.5599173,0.4255249,-0.8505935,0.0061730444,0.11739313
0.33503956,0.3239434,0.7490297,0.54196304,-1.0358313,-0.09268866,-0.079183035,-0.22319068,0.40879342,0.7799196,0.3115003,0.12859891,-0.5924889,-0.083021015,-0.586016,0.40271467
-0.32112426,0.6244492,0.7505685,-0.10988882,-0.86048305,0.18102683,-0.041786946,0.071313255,0.5316007,0.23421742,0.13302648,0.22978057,-0.7023105,-0.3949288,-0.48270625,0.8478688
1.4734321,-0.47003958,0.44448113,0.021998167,0.7711433,-0.35631445,-0.3164169,-0.3950348,-0.2653641,0.5695802,-1.0591922,-0.07334262,-0.47553873,-0.009126902,0.41172177,-0.09567657
0.602548,0.24202448,-0.7735268,0.5375593,0.24792832,-1.0622616,0.24356568,-0.83131194,0.78594077,-0.3299379,-0.025107983,0.7593229,-0.53383744,0.33735126,0.23359795,0.47797793
-0.009214178,0.797574,0.33620182,0.56798637,-1.0005425,-0.302671,-0.1266605,0.50986916,-0.002628073,0.46960056,0.5890603,0.30562785,-0.78840244,-0.8377906,-0.0746639,-0.27167135
-0.04094622,-0.9815768,0.36005545,0.9453737,0.5712633,-0.18200666,0.06780709,-0.51484406,-0.23383409,-0.24135506,0.73087454,1.010234,-0.1264767,-0.05469072,-0.5597618,-0.35603583
-0.45883867,0.7012713,1.1371245,-0.75060606,0.20271692,-0.11741942,0.2534878,-0.34206563,-1.0734395,0.19191332,0.0191288,0.7307132,-0.14840513,-1.2463455,0.30484897,0.22962838
0.13443044,0.85105515,0.74980783,-0.3428482,-0.09599404,-0.35458487,-0.7172326,0.0484405,-0.2253924,0.19540438,-0.4611717,0.97015387,-0.013646804,-1.1448288,0.09898032,-0.3144983
0.48449534,1.06829,0.7155639,-0.38663164,0.3163442,0.14966884,-0.16125473,0.14805031,-0.8026156,0.13250555,-0.31158444,1.0466841,-0.6561714,-0.8735812,0.21879679,-0.1775032
-0.3657952,0.13983673,0.2906139,-0.76354146,-0.2612526,0.117992684,-0.40481538,-0.042479135,0.17857805,0.8468647,0.98829526,0.067441314,0.70998657,-0.46716687,0.06640732,-0.49305505
-0.0959681,-0.39420357,-0.26574054,0.9036367,0.094071336,0.60199875,0.71283424,-0.7362144,-0.120914966,-0.15704113,0.35740605,1.103305,0.8608475,-0.08920241,-1.0211054,-0.21968524
-0.6737324,-0.18553947,-0.4754924,0.68045497,0.46450055,0.30428386,-0.4370097,-0.15297788,-0.40121543,0.4209589,0.14780468,0.22015414,0.6526578,-0.08858445,-1.2234654,-0.43871194
-0.008490596,-0.50214493,-0.24793488,1.0944592,0.43982148,0.13765073,-0.089640625,-0.78626704,-0.20287111,0.334581,-0.25865728,0.72967106,0.61595416,-0.39356643,-0.8925779,-0.07019937
0.121252,-0.2124358,0.61327386,0.6414557,0.7548503,-0.47135982,0.034113668,-1.0920675,-0.028961033,0.049385414,-0.59197414,0.58312416,0.14444305,0.5903876,0.6909366,-0.12849663
0.3000875,-0.064317346,-0.19149798,-0.30362105,-0.84029263,-0.477673,-0.18981525,-0.37221026,0.68049943,0.94482845,-0.5621725,0.48855788,0.90526164,0.5645753,0.5356495,0.007012993
-0.32796994,-0.6433881,0.55200434,0.8744349,0.96769875,-0.15127347,-0.6122622,-0.8865779,-0.08716355,0.12731436,0.14867224,0.6355146,0.047488164,0.3879549,0.07788945,0.29764748
-0.0150077455,-0.08852756,-0.91240877,0.14806959,-0.28649008,-0.899321,0.45148832,-1.0715182,1.3444836,0.009740017,-0.18941228,0.19473504,0.27848244,0.5074888,0.61966825,0.009236038
0.1942007,0.16506696,-0.4323286,-0.027508778,-0.13740632,-0.7470714,0.24494255,-0.7102206,0.48706868,0.22319672,0.29642808,0.27306363,0.9541484,1.008477,0.81440467,-0.26876938
0.44364944,-0.08035602,-0.16800252,0.08822043,0.40067774,-0.899095,-0.07426878,-0.94751906,0.73249817,0.3772507,-0.47168508,0.47067547,-0.34954324,0.46050766,0.74721557,0.033715047
0.10497847,-0.06748837,-0.44212368,0.6965322,0.4203017,0.69228876,0.5601888,-0.08852205,0.20740667,-0.020550564,0.62174577,0.47445747,0.84917015,-0.025600575,-0.72036934,-0.55708045
0.31552044,-0.07541241,-0.0007195622,-0.7248156,-0.90364194,-0.3952189,-0.31206393,-0.1884292,0.3847164,1.1534486,-0.30640113,0.6894137,0.92758274,-0.17338839,0.23194145,-0.13084343
-0.4213394,-0.11021876,0.44223845,0.890594,0.2461713,-0.569289,0.31014243,-0.9731451,-0.0801186,-0.40804553,0.35154575,1.1423485,0.025594857,0.3162488,0.12268926,-0.74193174
0.6225477,-0.72870326,0.26664594,1.0811106,0.36357948,0.29048434,-0.031308576,-0.7638136,0.30271798,-0.3911121,0.45606238,1.2316929,-0.009011105,0.19276905,-0.49144936,0.054069057
-0.08707404,0.043976963,0.20409435,0.57124496,0.9287321,-0.4841479,0.13788635,-1.2685566,0.57309806,0.10974156,-0.50099874,0.05264297,0.005652936,0.5056525,0.2742101,-0.002246324
-0.7311034,-0.6824471,-0.2789686,0.17460945,0.03488452,-0.105281115,0.99738276,-0.67582655,0.5131994,-0.13451113,-0.5586021,0.304237,-0.59512997,0.25501096,0.4613616,0.82246006
0.00944449,-0.30532104,-0.37205482,0.9061056,0.33360088,-1.0873797,0.031732515,-1.3417177,0.71932715,-0.25003597,0.009654753,1.2205541,-0.2940197,0.64384073,0.48806527,-0.17847925
0.14968772,-0.26224357,-1.185009,-0.038073227,0.08804554,-0.81674904,0.44930378,-0.7048398,0.73044866,-0.20257975,0.19123322,0.6733651,-0.6057726,0.46506357,0.33893007,-0.5327565
0.121934876,0.14593787,-0.10633895,0.01821366,-0.1793546,-1.2855119,0.28058937,-0.8582162,0.7728436,0.26980412,-0.50387144,-0.010649607,-0.020802878,0.29192987,0.6525088,0.21504563
-0.2403284,0.39860323,0.39237115,-0.6032776,-0.584079,0.17177477,-0.59460586,-0.21727192,0.13519388,1.0995927,-0.18028177,0.68521714,0.531151,-0.4513132,0.6178889,-0.14050412
-0.009579543,-0.38709182,0.29027995,-0.72483784,-0.6302056,0.5131389,0.5767318,-0.16652486,-0.28624254,0.556619,-0.37687567,0.1387742,0.4580527,0.39248672,0.22148186,-0.07540381
0.060837932,-0.42971164,0.045385517,-0.59832513,-0.47707334,0.693123,-0.5848314,0.056752577,-0.2104002,0.6282275,-0.38357744,0.021575317,0.26340696,0.401938,0.45762712,-0.06457059
-0.025387108,-0.2488836,0.23106298,-1.2352446,-1.0082557,0.16806765,-0.10992801,-0.42504424,-0.82109076,0.8091377,-0.09272342,0.5021285,0.7539899,-0.034237232,0.27102205,-0.03185176
0.2984426,0.4229951,0.8787314,0.5565795,-1.1549834,-0.13005161,-0.08712103,0.017795559,0.061663583,0.46250978,0.32792637,0.00851354,-1.0245826,-0.1754097,-1.1799177,-0.0008034855
0.53890616,-0.072580695,0.64833957,0.30869493,-0.9537541,0.0021890784,-0.122159466,-0.099281736,0.0025946721,0.39089003,-0.3142679,-0.6008941,-1.015283,0.06377269,-0.9977811,0.105890036
-0.19904031,-0.08320844,-0.01057601,-0.089862674,-0.64560986,0.31293046,-0.15003851,-0.4120334,0.072389625,0.071458824,-0.34099516,-0.6162168,-1.069784,0.53387094,-1.1528741,0.35501638
-0.6657992,-0.07939343,0.11230068,-0.5479614,-0.69771147,0.5590037,-0.6679614,-0.7303043,0.42140087,-0.4125995,-1.1449443,-0.46504068,-0.5303071,0.24201839,-0.91056013,0.051091075
-0.6474934,0.15090607,0.2068207,-0.3014344,-0.056786418,0.6230468,-0.052106217,-0.53895134,0.5015082,-0.07900901,0.070683375,-0.2681601,-0.8086311,0.089918956,-1.0772146,0.5857333
-0.17298816,0.5323475,-0.07786404,-0.74840915,-0.14753467,1.0494068,0.5341714,-0.84439033,0.82858604,-0.8205117,0.027612962,-0.15821102,-0.8092281,-0.21367,-0.57243055,-0.51144934
0.036814533,-0.08381805,-1.0663984,-0.47451508,-0.18934754,0.17372781,0.12966481,-0.5813949,0.7759525,0.092937365,0.24627878,-0.4310489,-1.1712811,0.5806552,-0.21911508,-0.3279621
0.0826446,0.7106143,-0.26635912,-0.6591372,-0.08046035,0.70495266,0.04828193,-0.76156795,1.0260167,-0.6079068,0.36700478,0.017972544,-0.15940335,-0.6873598,-0.13099717,-0.047430232
-0.31876355,0.8400409,-0.726586,-0.5580974,-0.26423582,0.33021688,-0.06953009,-0.69693786,1.3718736,-0.70998806,0.41250455,0.01894629,-0.18538116,-0.63547724,0.2696223,0.2790979
-0.025907107,1.2523825,-0.5688348,-0.53804624,-0.28244182,-0.0024892837,0.118081436,-0.38837254,1.3258003,-0.33860284,0.08809502,0.2678636,0.038376123,-0.88243926,0.35205778,0.38343486
-0.6451934,1.0185832,0.08647831,-0.28997016,-0.49800646,0.38376376,0.1351352,-0.098420694,0.6793182,-0.39975205,0.0033697486,0.4894027,-0.05568644,-0.94741476,-0.00051055104,-0.38974798
0.13030548,1.1782367,0.3487988,-0.33880424,-0.6528949,-0.119148776,-0.371555,0.06748818,0.90502214,0.16814238,-0.039791334,0.60156,0.041168533,-0.8884246,0.15731932,0.5194322
0.43996602,0.69989556,0.8044919,0.13045247,-0.71293646,-0.23272313,-0.6498301,0.045458958,0.9044447,0.24719878,-0.5288226,0.060067475,-0.23077263,-0.5781232,0.02058504,-0.14602183
0.36606646,-0.24026075,-0.6770032,-0.47381383,-0.3297595,0.2263043,0.14813071,-0.68509954,0.40496793,0.25394443,0.12378715,-0.6105536,-0.95023084,0.24161433,-0.38522574,-0.24961528
-0.08806712,-0.3792341,0.0702563,-0.48961136,-0.8239579,0.013789758,-0.40987712,-0.3161294,-0.5978365,0.28256068,-0.35918742,0.4430834,0.31119108,0.30667776,0.07867404,0.4116175
0.74158645,0.6132059,0.80172974,-0.79442304,-0.30686167,-0.084322065,-0.29674035,-0.29453045,-0.5798776,0.6341664,-0.013776988,0.9028203,0.38525236,-0.9478037,0.3366473,-0.28971457
0.2213052,-0.32513675,-0.0143108815,-0.9192246,-0.85027164,0.50942695,0.02568682,-0.7049651,-0.97113895,0.50866294,0.08318931,0.15924066,0.72712326,0.7340887,0.20631713,-0.34525558
0.43230507,-0.28584754,-0.3794486,-0.29196548,-0.3086902,0.119987294,0.10367131,-0.31749314,-0.75390744,0.76751095,0.4894734,0.109359466,0.3869666,0.562471,-0.10848434,-0.12701821
-0.7262397,-0.06311499,-0.632198,-0.4304183,-0.84707046,0.26319736,0.0764143,-0.49986756,-0.059708774,0.47079033,0.11501004,-0.47366923,0.4334614,0.55867976,-0.19390413,0.87644285
0.2231872,-0.14088306,0.29385984,-0.80232155,-0.6380127,0.12729901,0.18855348,-0.18808907,0.143316,1.0721133,0.514196,0.1400167,0.79209524,0.17052494,0.37170994,-0.05850469
-0.22620076,-0.19538243,-0.022196472,-0.46614257,-0.479966,0.126658,-0.2709866,-0.4011635,-0.78161716,0.6249415,-0.1700998,0.20901726,0.35294843,0.15571475,0.20257032,-0.21799344
0.24905449,-0.20226608,-0.15027344,-0.2298325,-0.4781248,-0.089779496,0.15035245,0.43696642,-0.31137723,0.40883854,-0.6855181,0.30726957,1.0370059,0.3901338,0.42973205,-0.30949888
0.1460134,0.343597,0.45459294,0.18776235,-0.27281252,0.37610784,0.73108983,-0.21316431,0.74401474,0.19167459,-0.3051283,0.32898927,-0.5184288,-0.9439237,0.03717734,0.43522692
-0.42922854,0.74197143,0.4836763,0.32422426,-0.6182942,-0.39176807,-0.12234296,0.32941446,0.5088612,0.35064054,0.12771438,0.37355092,-0.48169747,-0.6446717,-0.046703167,0.045686416
0.52930945,1.02685,0.72702426,-0.17438768,-0.40602893,-0.35500044,-0.1784915,-0.03263308,0.44688082,0.7365678,0.51945484,0.778618,0.1102051,-0.9769262,-0.09113492,0.107644126
1.1684483,-0.50507516,0.0069648772,0.09807435,-0.20279235,0.23499388,0.15843394,0.01094681,0.5743675,-0.4227714,-1.288234,-0.8062608,-0.5518855,-0.24355131,0.33246443,-0.59541994
0.23478459,0.17629595,0.39776856,-0.41799825,-0.24659467,0.94203854,0.031729713,-0.63037604,0.64195234,-0.5113432,-0.060589936,-0.1715498,-0.94271564,0.02171456,-0.85560447,-0.20627724
0.26641944,0.5398642,0.42497906,-0.43295637,0.028781712,-0.099439755,-0.1520715,0.11791534,-0.6583673,-0.15287334,-0.14544687,0.5810043,-0.56782925,-0.64246476,0.24163738,-0.6436059
0.36725307,-1.0511223,0.09512186,-0.16501859,0.61317015,0.82104236,-0.20995255,0.38016543,0.6552272,-0.42686152,-0.50701845,0.31660515,0.41442698,0.20255092,-0.5257005,1.3547055
-0.2379289,0.28197187,-0.76844215,-0.28730664,-0.35456857,0.40761974,0.3679004,-0.36105633,-1.8118963,-0.73851293,0.057735197,0.024569852,-0.11701223,0.43452147,0.22558196,0.47978604
0.28789446,-0.24686979,0.21748948,0.38148677,-0.02148956,-0.50508505,0.14768696,0.09173095,-0.20517436,-0.30147144,-0.37235454,-0.44173747,0.45362535,-0.6012782,0.35668194,0.8438715
0.30053893,-0.9177767,0.2754357,-0.5196818,0.45101056,0.39800805,0.42618334,1.1859144,0.62445647,0.58084905,0.08760832,0.45566994,-0.68880826,0.5675139,0.2466771,-0.18465558
0.021272495,-0.9198245,0.41956362,-0.5528218,0.2600363,0.4292186,0.08509165,0.9617312,0.76421994,0.21408577,0.2724653,0.35631514,-0.18150495,0.49311504,0.63600135,0.8758063
0.06484391,-1.218821,0.8846275,-0.591371,0.2095358,0.5311108,-0.17978185,0.9583406,0.2956015,0.16041562,-0.28770807,0.2905425,-0.26060882,0.45006698,-0.08637224,0.16368225
-0.11310006,-1.4388463,0.63816047,-0.7266161,0.27947572,0.53758574,-0.44724128,0.9394418,0.5904355,-0.2900725,0.19779937,0.31554836,-0.12660311,-0.13934088,0.21299648,-0.16146676
-0.26446792,-0.16173995,0.3233887,-0.027957097,0.16690262,0.18802989,0.2154684,1.1741757,0.3787166,0.43143204,-0.07963595,0.66743606,-0.9583323,0.36139882,0.5561013,-0.102217644
-0.3272287,-0.89904356,-0.68472326,0.7460648,-0.56370413,1.1505353,-0.02158339,0.4662482,0.2850428,0.0066538155,-0.088834,0.2010875,-0.08631137,-0.11283778,0.7039609,-0.13163239
-0.14887193,-0.6874751,-0.635645,1.1615416,-0.3320217,0.71010053,-0.08146069,0.858216,0.3504637,0.28998572,-0.2570605,0.124783486,-0.46489793,-0.34356248,0.9559207,-0.038125448
-0.81220925,-1.079352,-0.46419105,0.44725227,-0.29419297,0.4962263,-0.35348487,-0.08371121,0.16553935,-0.25017998,0.16552237,-0.24552804,-0.071127996,-0.16600937,0.5448448,-0.19572051
-0.562574,-1.3148574,-0.25680384,0.12749416,-0.2674402,1.0031132,-0.3375051,0.31512007,0.3849692,-0.50471777,-0.24362989,-0.29174995,0.51997435,-0.48995712,0.57294166,-0.320304
-0.40266815,-1.2036021,0.64449286,-0.49919605,-0.16542426,0.2621706,-0.15798658,0.8105734,0.31255203,-0.2982782,-0.17894024,-0.11007932,-0.14771332,-0.29660377,-0.15456924,-0.9413923
0.65644175,-0.29294133,-0.63989085,0.7314886,0.3056867,0.2939053,0.1450737,-0.1991449,0.008317962,-0.20905636,0.24308808,0.7782422,0.77302504,-0.19908175,-1.1516808,0.36429447
0.032898054,-0.6928215,-0.52156293,-0.5516426,0.11543007,0.25804454,-0.22944114,0.08473337,1.0421886,0.2942333,0.34409738,0.13217983,0.36456513,-0.21144837,0.53972864,-0.02860409
0.49144727,-1.0331001,0.29133543,-0.39936337,0.15196568,-0.43096337,0.55958766,-0.2859965,0.061714325,-1.1954485,0.12213381,-0.84933525,0.3685556,-1.0870217,0.3677304,-0.042280987
-0.032762863,-1.209556,0.09793123,-0.13656858,-0.16103631,0.4850613,-0.011673003,0.07791844,0.43345353,-0.46528652,-0.1828632,-0.3672242,-0.1354382,-0.116936356,-0.095119774,-0.32274324
0.028062405,-0.13708633,-0.27109322,-0.25108734,0.16726284,-1.27334,-0.26381668,1.0252607,0.096431725,-0.7970151,0.28863907,0.3972962,-0.07467954,0.8301968,-0.26833963,-0.07999267
0.08983761,0.3957548,0.73414665,0.100901425,-0.40372562,0.39849585,-0.24628294,-0.013192296,-0.42345455,-0.3543797,0.49162677,-0.3967508,0.46000716,0.73054874,0.69662654,-0.48747206
-0.110015586,0.9648707,1.0051697,0.4072643,0.22734874,0.39679295,0.36734763,0.28517935,0.53125834,-0.3190928,-0.4704645,-0.95068306,0.2856946,0.45803165,0.43343267,-0.41013432
