0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.12683867,0.40367597,0.36896625,-0.7129165,-0.95662415,-0.9779379,-0.70173246,-0.115312144,-0.27716202,-0.3447097,0.17196572,0.38857183,0.2162672,-0.3688749,0.019017547,0.202644
-0.9800061,-0.36657774,-1.1274846,0.15162379,1.1571702,-0.46066266,-0.43622857,-1.0334234,0.04828956,-0.2685758,-0.3874683,0.41937798,-0.3862522,-0.22754258,-0.14408663,0.15949057
-0.212414,-0.30609307,-0.54679084,-0.27569783,0.8677024,-0.23083076,0.29262626,-0.68024033,0.25029013,-0.45785382,0.1514639,0.29182547,-0.07351448,-0.11249031,0.20697096,-0.2092675
-0.072700605,-0.8190981,-0.20176011,-0.6512761,0.80888206,0.1467756,-0.05477029,-1.0237151,-0.02824136,-0.14225847,0.01958431,-0.66017115,-0.429852,-0.58158386,-0.3921026,0.26083663
-0.3149042,-0.5182456,-1.4723525,-0.22246335,1.0001699,-0.26877138,-0.78075117,-1.0456804,0.08459628,0.27999908,0.04788237,0.040856242,-0.3062258,-0.57052195,-0.44672304,-0.4339662
0.025196582,-0.7732561,0.21502115,-0.23448862,0.12093909,0.013518136,-0.3873083,-0.2594338,-0.07489093,-0.24369633,-0.32893628,-0.6500805,-0.503147,0.19200899,-1.5131595,0.004977175
-1.1718539,-0.22376573,-0.26731545,0.6817392,0.8407571,-0.28414577,0.053803273,-0.59843785,-0.24141541,-0.007030718,-0.31110793,1.3466481,0.34283704,0.36166108,-0.53282624,0.0903551
-0.24235602,-0.19752091,-0.29184476,-0.61353517,-0.22100738,0.0037346184,0.04394661,-0.039104715,-1.0980251,-1.1472214,-0.89853674,0.07182057,0.3107471,0.8394842,0.5312205,-0.6408486
0.27608815,0.17310673,-0.05262685,-0.42472512,-0.8585999,-0.5956421,0.01527015,-0.4931958,0.7848854,0.11805074,0.25948942,0.608169,0.58851165,-0.36817312,0.03765154,-0.10379787
0.65773964,-0.76423174,-0.028177772,-0.67038125,0.277054,0.40254977,0.094037786,-0.53038377,0.17753716,-0.429567,0.31527963,-0.7124213,-0.6179758,-0.44606012,-1.1610686,-0.50966996
-0.11298657,0.14317456,0.21169758,-0.46328628,-0.12642905,-0.070969224,0.3298943,-0.26575497,0.6946386,0.5013014,0.5472491,-0.024698138,0.04847099,-0.66811913,-0.32073122,0.84568125
0.534089,0.31640333,-0.19092946,-0.28589135,-0.32544672,0.37056175,-0.25579685,-0.10635039,0.47278684,-0.72728723,0.33302638,-0.060139805,-0.0834997,-1.0415795,-0.24193369,-0.062436394
0.3250326,0.24417096,0.70520246,0.37872535,0.45049393,-0.64831233,-0.15298505,-0.5813962,0.3331486,-0.1430407,0.025987435,0.43897572,0.10886147,0.08399968,0.24338208,0.54645574
-0.5426077,-0.0011963844,-0.9674616,-0.14197597,0.6006613,0.10170226,-0.55024445,-0.5968229,0.096494876,0.17677565,-0.13950205,0.37917992,-0.6421704,-0.9638227,-0.22842844,0.3806136
-1.1997598,-0.075663745,0.051908106,0.4071384,0.72603476,0.12577717,-0.17536853,-0.083645046,0.16978537,-0.1461018,-1.0294442,1.0385482,0.23635836,0.23850942,-0.5952447,-1.0194303
-0.82948226,0.17057377,-0.10424153,-0.23782863,0.622961,0.7528573,-0.021260954,0.13354763,-0.27090162,-0.44545877,0.425088,0.09408507,-0.13740231,0.1459242,-0.6734309,0.735578
-0.7722441,-0.31538835,-0.581621,0.33321756,1.2009405,-0.4421926,-0.7235948,-0.43843108,0.035571538,0.5561768,-0.6228321,0.6452175,-0.044754773,-0.092622824,0.08225097,0.6451537
0.26326263,-0.3032685,-1.501272,0.87955844,-1.0808619,-0.55360043,0.08881108,0.3277834,-0.1295686,-0.18716593,0.36299813,-0.26331693,-0.47991943,0.41194874,0.0471634,-0.2510135
-0.40847602,0.26363447,0.10148238,0.27240703,0.00915122,0.7353682,-0.8128313,-0.59619254,0.61292785,-0.45407766,-0.45243108,0.21658504,0.29437754,0.5748582,-0.09072727,0.5451639
-0.37534505,-0.5020144,-0.06824268,-0.07227488,-0.043186516,-0.42076847,-0.19666286,-0.51776946,0.63828576,0.10688174,0.86561435,0.20203781,0.5018455,-0.4511197,-0.08605965,0.25324985
0.36522365,0.08425659,-0.004221596,-0.17851102,-0.48162884,0.42063487,0.6081967,0.08796218,0.9017546,0.11307527,0.6964789,0.27005768,0.10451941,-0.48421675,-0.1087644,0.17614196
-0.25524238,0.048788995,-0.18757239,-0.55077803,-0.09127678,0.10663645,-0.047724634,0.090362094,0.329235,-0.10188681,0.29606906,0.36021173,-0.30033672,-0.12403689,-0.018866539,0.7688865
0.37702203,-0.696687,-0.02990073,-0.35294318,-0.029862724,0.33334604,0.49586308,-0.3630755,0.057654634,0.18705192,-0.30735844,-0.45363605,-0.58889294,0.13031666,-1.171772,0.35318473
-0.42955875,-0.0673466,0.28295234,0.14959899,-0.16148934,0.22287571,0.19098832,0.30642232,0.8669841,0.36331826,0.18309435,0.26712996,-0.70081896,0.76440954,-0.8381356,0.7355313
0.33758402,0.0016913414,-0.02041103,0.14479905,0.3215639,-0.4180254,0.41325226,-0.85660595,0.5431347,1.3489578,0.11486982,0.41588575,0.12078133,0.04217033,-0.1909404,-0.11449468
-0.029565044,-0.22476584,0.37395042,-0.030156622,-0.10661173,0.27545133,-0.8916551,-0.18655339,-0.05373335,-0.6848363,-0.15341845,-0.27020028,-0.85509175,0.35674414,-0.4425338,-0.01588538
-0.49747545,-0.60033244,0.82327986,-0.1589402,-0.4765368,0.30418786,-0.35000324,-0.36167905,0.72927916,0.1852175,0.039680492,0.046208836,-0.7494418,0.36341435,-0.91709375,-0.15160221
0.48964489,-0.2821149,0.9156174,-0.4160803,-0.21039434,-0.24104169,0.34347248,-0.35816556,0.4188122,-0.09859641,0.5497156,0.15917817,-0.38877153,0.5461986,-1.075106,-0.40631166
0.26342604,-0.9967724,-0.7289353,-0.30257013,-0.046508417,0.06579138,-0.17406367,-0.20917267,0.05005658,-0.1202464,-0.30527762,-0.8731595,-0.3707989,0.1865172,-1.3028104,-0.008834554
-0.30074084,0.13830629,0.022998288,0.14028631,0.23935324,0.14094986,0.36936027,0.638975,1.5083154,-0.93135977,-0.028885994,0.6436538,0.24027078,-0.6300097,0.23392446,0.19662414
0.027014248,-0.35268885,0.16364747,-0.27166942,-0.42164972,0.81692463,0.42126325,-0.24807943,-0.19954559,-0.00914694,-0.73673284,-0.3724525,-0.16675317,0.8779663,0.59081596,-0.36931407
-0.13746288,0.12965107,-0.7307493,-0.6101749,-0.6638139,0.22819483,0.10724659,-0.8891176,0.5521061,-0.44663954,0.078838915,0.07325581,0.1399338,1.057092,1.3054535,-0.0032711513
-0.05381894,0.015002772,0.10021971,-0.9068681,-1.213314,0.04786797,0.2054494,-0.42473763,-0.075024314,0.007578181,0.29497272,0.45521104,0.58164203,0.4974438,0.51125,-0.19190705
-0.01578711,0.20741777,-0.2365154,-0.21081334,-0.54482937,0.23002952,-0.15722612,-0.6078967,0.13168584,0.10690723,-0.13515359,-0.4039225,-0.18049666,1.1722171,1.3829637,0.048691265
0.019161332,1.1372672,-0.21608971,0.7618253,-0.16978562,-0.66479516,0.04109782,0.27593336,0.05944559,-0.60703474,-0.24896505,0.26018757,-0.9029925,-0.35835436,0.048355967,-0.028807342
-0.91406965,-0.36925852,-0.7289008,0.39652163,0.9930516,-0.4649526,-0.20459858,-1.0403562,-0.087900355,0.062133685,-0.104559384,0.77943915,-0.16350745,0.08974881,-0.054189093,-0.22387823
-0.95835775,-0.13163882,-0.33203703,0.5567615,0.64846605,-0.13738641,0.25704613,-0.46288285,-0.65131176,-0.34177572,-0.28992462,0.99417377,-0.05605719,-0.33516097,-0.6044393,0.11321749
-1.1111349,-0.03779293,-0.38371354,0.4657895,0.19951472,0.14405543,-0.005144872,-0.04711142,-0.21234085,-0.20014611,-0.28662115,1.113286,0.724906,0.49388584,-0.7395967,-0.14323492
-0.22085702,-0.69070435,-0.81163305,-0.15439501,0.805251,0.25966436,-0.10410141,-0.4141981,0.12414171,0.12994745,-0.19523749,-0.20767519,-0.553095,-0.4210122,-0.298433,-0.34219974
-0.6329022,-0.2929939,0.25106865,0.37251574,-0.20844477,-0.06222213,-0.53044224,0.03341811,0.6333973,0.4964585,-1.090372,0.1940226,-0.69797164,0.28299212,-0.90222883,0.3588633
0.3419258,0.7029282,-0.25815752,-0.690556,-0.3595164,-0.7430601,0.029410247,-0.3969118,0.3852716,0.00022231357,-0.44014236,0.5299354,0.032585405,-0.44558984,-0.047136784,0.25965437
-1.2546508,0.2851009,-0.3318953,0.49218136,0.27866358,0.32876152,0.27061927,0.037683398,0.0011903346,-0.23447025,0.091135904,0.98594046,0.97676206,0.41354656,-1.0421962,-0.39810982
-0.8812423,-0.2802822,-0.35226315,0.39897823,0.78024733,0.22624843,0.1249003,-0.28186837,-0.2749681,-0.023838393,0.26269484,0.37074775,0.27697027,0.64871573,-0.41397083,-0.57270825
-0.06347169,-0.6489894,-0.77419376,-0.6698975,0.65412956,-0.118995875,0.4834097,-0.954794,0.13894965,-0.34277272,0.34873748,-0.4765492,-0.049112245,-0.85274583,-0.40751383,0.6432051
0.30874503,-0.4053553,0.09886034,0.15701003,0.5569273,0.39632288,0.17960693,-0.49763852,0.010957122,0.53886116,0.1262117,0.21235964,-0.011655927,0.81345105,0.5218204,-0.040820222
1.3322153,-0.08286418,0.58753234,0.28957558,0.53103334,-0.3304346,0.33021617,-0.36632913,-0.46068344,0.46959323,-0.15579471,0.37488112,0.4269123,0.13771583,0.30914158,0.18490753
1.0529056,-0.14484386,0.71252596,0.1282042,0.7598702,-0.251263,0.01418779,-0.54910564,-0.20197925,0.010259911,-0.13870443,0.5811361,0.38861436,0.35423997,-0.019718446,-0.32753852
0.519239,-0.13322818,0.25800312,0.6162034,0.56937134,-0.079759195,0.3656096,-0.46734676,-0.1388481,-0.12016073,0.021636575,0.70911974,0.6846032,0.3142435,-0.07508977,0.10338595
0.2407142,-0.33525214,0.10315628,0.7319518,0.972544,-0.39247647,0.21073353,-0.8353437,-0.30309892,0.59741837,0.031956412,1.1738436,0.71660274,0.51033914,-0.37562484,0.14826348
-0.25345883,0.12747002,0.9447961,0.7009381,0.3162635,-0.40358981,0.50228876,-1.0636004,-0.350787,0.26290256,0.47990483,-0.03459198,-0.17486092,0.16803217,0.45894012,-0.30994374
-0.5315541,-0.0797077,0.5792405,0.798629,0.4968512,-0.35931996,-0.55913484,-0.8713114,-0.17164335,-0.012193506,0.36313662,-0.046961036,0.00908792,0.47466153,0.39405414,-0.025398768
-0.63795495,-0.015959062,0.38285977,-0.05938825,0.12269449,-0.68527687,-0.44071385,-1.0068681,0.057442456,0.1511605,0.60172236,0.13005602,-0.12928429,0.22422203,0.8894925,-0.2959858
-0.8671366,0.34855187,0.05803063,0.21448481,0.64176315,0.1630333,0.14151654,-1.2844146,0.72381973,0.042135194,-0.08532938,0.2652911,0.026516557,0.78071207,0.60626173,0.15250675
-0.461618,-0.12702353,-1.5743248,-0.6978013,0.82767147,-0.4823876,-0.3533901,-1.3605918,0.524096,-0.106488064,-0.13061482,-0.1323709,-0.18753025,-0.14001425,0.34177104,-0.19599554
0.024239227,1.1928576,-0.24579534,-0.09975012,-0.44728473,-0.8288862,0.006917324,0.21803965,0.45540008,-0.42118785,-0.4853106,0.2556166,0.08985871,-0.61139727,-0.04488814,0.1616584
0.14977938,0.534113,0.18978459,0.42624426,-1.1489848,-0.135539,-0.01669947,-0.21143316,0.6737335,0.65736455,0.21200353,0.22995193,-0.84361756,0.4531111,-0.59511375,0.37292242
-0.28393453,0.60100585,0.32113346,-0.20022114,-0.91888034,0.11099498,0.014587534,0.14344499,0.80078614,-0.10454366,0.05992906,0.39373288,-0.8283561,0.12004136,-0.4329648,0.8481579
0.91357446,-0.42434302,0.61270916,0.37558502,0.4029577,-0.5725173,-0.20189698,-0.62152207,-0.35361332,0.7383064,-0.9592975,0.30634928,-0.42592964,0.09824632,0.28494272,-0.09825225
-0.13935134,0.2796898,-1.2533238,-0.028636903,0.7981471,-0.67112696,-0.15551561,-0.8169808,0.46312493,-0.34133777,0.033748183,0.085262954,-0.4605214,-0.3061692,-0.15253249,0.56908834
-0.0025926232,1.1517856,-0.31425223,0.49235964,-1.0928277,-0.4899596,-0.06711273,0.31738973,0.19661471,-0.28248635,0.46681,0.1637272,-1.1582093,-0.2829786,-0.15504768,-0.20682079
-0.43337238,-0.6372479,-0.14542793,0.6460444,0.7093517,-0.67588055,0.20793273,-0.38585487,-0.3261761,-0.40590686,0.402068,1.1597946,0.022214472,0.38147044,-0.49103406,-0.37946728
-0.10088447,0.86071956,1.1952152,-0.35473824,0.034723874,-1.1545316,0.47236127,-0.1602625,-1.0605468,0.035380498,0.049525157,0.08281195,-0.18843123,-1.1025182,0.028988287,0.45188808
0.3135737,1.2434964,0.39698225,-0.076143205,-0.23432648,-1.3157485,-0.480788,0.07601789,-0.11122522,-0.7313173,-0.47352284,0.26220664,-0.30390036,-0.716388,-0.07416407,-0.16511959
0.5216128,1.2720387,0.56758344,-0.14454594,0.17743145,-0.81530654,0.051194843,0.2668961,-0.7345121,-0.1333957,-0.2865044,0.35918757,-0.71567607,-0.5698022,-0.06335141,-0.037213452
-0.12923275,0.5403796,0.24984342,-0.6071218,-0.4929583,-0.5704313,-0.27340293,-0.021661058,0.2905495,0.30908975,0.9586971,-0.06601244,0.52086544,-0.30586264,0.07740793,-0.4257658
-0.92333984,0.05989997,-0.3875679,0.61291885,0.18646139,0.18182193,0.5889134,-0.30672655,-0.055558853,-0.38198534,-0.15307972,1.126709,1.1025012,0.44564262,-0.7328953,-0.36073226
-0.56460005,0.16347355,-0.36927685,0.6360458,0.34259915,-0.1278891,-0.35648173,0.176074,-0.28527027,0.17973457,-0.26613015,0.5912398,1.0376986,0.5192128,-1.0119821,-0.47686112
-0.1701807,-0.16711463,-0.4947912,0.9278861,0.359081,-0.45745495,0.08550983,-0.45686796,-0.20670484,0.11328896,-0.6286407,1.0711447,0.94619024,0.3157775,-0.6961468,-0.14121853
-0.552344,-0.13013218,-0.09231928,0.21949884,0.93036854,-0.41599488,0.14325318,-1.3291605,-0.22320688,0.19237834,-0.4538687,0.55182886,-0.11342959,0.5175248,0.6382644,-0.09034862
0.17292008,0.17156294,-0.46145827,-0.55781955,-0.78657556,-0.19966951,-0.038461935,-0.58952373,0.9196695,0.32141405,-0.60426235,0.5963576,0.5742359,0.24445197,0.7567308,0.10566348
-0.67291623,-0.41811854,-0.032776393,0.599943,1.0802557,-0.5118167,-0.39584267,-0.964534,-0.21629691,0.25572115,0.0865919,0.751621,-0.09169318,0.6069431,0.118078336,0.25020134
-0.22016424,-0.20105024,-1.1518059,-0.41593066,0.24569322,-0.21388589,0.51565194,-1.3826072,1.1778556,0.039077006,-0.0872678,-0.03086783,0.21547663,-0.19881266,0.44906908,0.18971843
-0.028663933,0.15092045,-0.8221335,-0.4322272,0.108453855,-0.2039964,0.38205558,-1.0523049,0.52428055,-0.058008894,0.27014878,0.26336688,0.6031933,0.5412544,0.9549786,-0.118604966
-0.07234779,-0.15597904,-0.6594136,-0.45467985,0.69345266,-0.4180388,-0.08582504,-1.1467999,0.51974094,0.5770863,-0.31731588,0.2689923,-0.48290002,0.053860854,0.60771906,0.13427085
-0.41481027,0.2853523,-0.59760016,0.48950422,0.4802501,0.26270708,0.5445264,0.2245082,0.22068918,-0.20977077,0.16166821,0.6498457,1.071323,0.4693879,-0.57529503,-0.62433374
0.3633029,0.44484794,-0.10510986,-0.58058596,-1.1454186,-0.8790857,-0.14940062,-0.24921574,0.6126975,0.3395312,-0.37706423,0.70474505,0.6720611,-0.082626626,0.3113343,-0.07123047
-0.89679277,0.056127265,-0.22124419,0.45452848,0.6102307,-0.70412815,0.21364683,-0.93517965,-0.2828033,-0.36319703,0.2862767,0.9893458,-0.08928524,0.29690203,0.061903354,-0.7429527
-0.77296716,-0.37665048,-0.44669813,0.5602195,0.8076103,-0.17378949,-0.1463096,-0.53937936,0.0028139502,-0.3075105,0.0958994,1.1422107,0.0229408,0.39193738,-0.51258475,-0.10891654
-0.4784631,0.05688691,-0.27754325,0.18350215,1.0088828,-0.1972422,0.25279707,-1.5254357,0.4071234,0.19642387,-0.3221528,0.021983296,-0.27787286,0.28570104,0.3396329,0.07034759
-0.85979974,-0.75413895,-0.42432892,-0.22535586,0.49447042,0.36371332,0.65707296,-0.7055597,0.1448502,-0.10806145,-0.58588475,-0.3104396,-0.49452162,-0.3977477,0.13407755,0.9878652
-0.93437576,-0.13355589,-1.3345116,0.04331279,1.0257981,-0.7694168,-0.23215692,-1.4381362,0.23031083,-0.06529705,0.085507736,0.58572197,-0.39241472,0.07419612,0.22025107,-0.15631342
-0.30351043,-0.43094033,-1.1958659,-0.55403686,0.79045576,-0.28913638,-0.027634561,-0.76004815,0.053398687,-0.16997796,0.22506943,-0.1873453,-0.3628934,-0.66757536,-0.23662446,-0.4835375
-0.20021617,0.084181994,-0.47515714,-0.35203254,0.16969103,-0.84622455,0.41293767,-1.2291594,0.6706832,0.34856677,-0.36132,-0.021899,-0.31154838,-0.01729855,0.72869164,0.29573455
0.027789265,0.8604698,0.20251666,-0.4252225,-0.7026768,-0.5756921,-0.39388973,-0.27131388,0.26177853,0.6514995,-0.25137767,0.4741498,0.20189226,-0.30992514,0.63954157,-0.06068029
-0.081913546,-0.12875989,0.38123536,-0.77813876,-0.95736426,0.14060679,0.47991538,-0.10177116,-0.23060273,-0.09023942,-0.31306896,0.3269364,0.48682383,0.46612763,0.29676148,-0.056178935
0.008948714,-0.11941334,0.08597831,-0.5559798,-0.76167625,0.41745102,-0.6112507,0.07468021,-0.06477669,-0.06754927,-0.40632117,0.19781959,0.24514858,0.4810936,0.5147079,-0.0656037
-0.10981173,0.15929504,0.42879882,-1.23053,-1.4607483,-0.6356283,-0.15030502,-0.20202065,-0.7241601,-0.2989847,0.023868479,0.52645516,0.71205837,0.1363273,0.30594033,0.049180128
-0.043052018,0.30366623,0.16446778,0.4202044,-1.2483916,-0.25007585,0.026266225,0.17667118,0.599855,-0.089766964,0.15514983,0.4778429,-1.2609683,0.8215056,-1.0031441,-0.01413019
0.18274656,-0.25947985,0.26827124,0.18573582,-0.9513795,-0.08281941,-0.0027748235,0.1340075,0.49929166,-0.03004734,-0.4826104,-0.17259765,-1.0288444,0.79584867,-0.8725341,0.12934718
-0.16567567,-0.42146668,-0.0010266602,-0.16635484,-0.5986834,0.16868114,-0.045762368,-0.16315861,0.40584442,0.026821189,-0.41223812,-0.23183492,-0.9283999,0.91054946,-1.1736075,0.38632166
-0.45925468,-0.40482804,0.2716558,-0.5527215,-0.622002,0.3920426,-0.6064968,-0.52087015,0.5711349,-0.43400502,-1.1518116,-0.2254864,-0.3741004,0.4164219,-1.0366418,0.041545913
-0.35576746,-0.3664721,0.51653004,-0.29736283,0.053713173,0.40400192,-0.0017186627,-0.2594459,0.54777485,0.48000643,0.13271298,-0.048174806,-0.4823394,0.13703144,-1.3254995,0.5715007
0.029214064,-0.38138622,0.6969202,-0.80103207,0.11253074,1.046251,0.58328533,-0.63322294,0.48057032,-0.29819793,0.083950825,-0.11545031,-0.40033486,-0.70138925,-1.2450581,-0.60327035
0.41469926,-0.75269735,-0.054857865,-0.5123991,0.14488557,0.16532438,0.22787234,-0.6773421,0.32363224,0.18500236,0.36212733,-0.78035784,-0.48722664,-0.54418385,-0.8936323,-0.042248502
0.22792086,-0.059306964,0.2033851,-0.8572099,0.24285865,0.96839786,-0.014234763,-0.64572656,0.5276658,0.22273353,0.33484474,-0.09267892,0.086097255,-1.2929362,-0.6636119,-0.23351869
-0.010890022,0.17595445,-0.3768704,-0.82762223,0.05212517,0.7519719,-0.16612567,-0.7023854,0.9489436,0.0836336,0.36735925,-0.14916247,0.035070635,-1.346068,-0.2706786,0.08014169
0.10474713,0.7748203,-0.39238507,-0.8312452,-0.037374597,0.48976433,0.04996642,-0.4903566,1.1179453,0.7373366,0.044610668,0.068633065,0.11107911,-1.4894896,-0.14641236,0.20330837
-0.23706523,0.78989434,0.024581585,-0.46238878,-0.41937006,0.58816326,0.11422145,-0.14435484,0.67582977,-0.40717325,-0.019446673,0.40592855,-0.102126874,-1.1383584,-0.2795014,-0.49069697
0.17798193,1.1798112,0.03762529,-0.48812225,-0.63587344,-0.0038643144,-0.36882958,-0.031455725,1.0129838,0.23960045,-0.088768125,0.4341818,-0.15446688,-0.86594665,-0.079835385,0.41432565
0.34222582,0.8652627,0.48515,0.04497637,-0.7833853,-0.2606918,-0.6090312,-0.01197045,1.0172107,0.05930672,-0.5510597,-0.0092448,-0.40053797,-0.3843291,-0.09131876,-0.18226348
0.6062973,-0.6996517,0.13277905,-0.41631868,-0.16292942,0.09134996,0.29995438,-0.6945289,0.14831254,0.3150209,0.22622667,-0.75809693,-0.35738724,-0.44307256,-0.7800137,0.008206477
-0.05267331,-0.052780382,0.06193442,-0.36515188,-1.0869546,-0.19419263,-0.4326039,-0.34362,-0.40216154,-0.8296305,-0.4433119,0.6430292,0.22247952,0.37330145,0.12797306,0.44317144
0.6582147,1.0293806,0.6312537,-0.5248463,-0.52921593,-1.2264361,-0.059974153,-0.21269684,-0.48747137,0.051094078,-0.031979993,0.41231683,0.15210214,-0.62783986,0.22935607,-0.15125151
-0.07674137,-0.20313878,0.14113605,-1.0838264,-1.1516628,0.12832147,-0.102762945,-0.40859467,-0.9558627,-0.2506328,0.22629678,0.33228755,0.6865789,0.796121,0.29088753,-0.31918997
0.20356925,-0.17741959,-0.3969453,-0.34356672,-0.43591398,0.0113506615,0.048203394,-0.20852366,-0.71536326,0.57939994,0.5877084,0.2981724,0.31178045,0.5854771,-0.040371865,-0.13252383
-0.63457626,-0.008392818,-0.6569387,-0.48951766,-0.93872,0.18819736,0.0214803,-0.39638734,-0.042067558,0.25731006,0.17020519,-0.34602866,0.38855094,0.5758848,-0.15051718,0.93607527
0.1076796,0.24058458,0.28567874,-0.75148046,-1.0526277,-0.037876338,0.1898424,-0.19355221,0.45326585,0.13698055,0.51552296,0.5001403,0.70430905,0.2048298,0.5355518,-0.052584924
-0.29221088,-0.13611072,-0.002473548,-0.56906563,-0.570655,-0.032238826,-0.3912146,-0.18942541,-0.76170766,0.42143747,-0.1404335,0.39747244,0.21910039,0.012788296,0.25637618,-0.23914252
0.106125966,-0.13230775,-0.17205063,-0.33083355,-0.6253567,-0.073342964,0.10340754,0.47165865,-0.20783237,0.06288997,-0.6939598,0.46990985,0.9450081,0.39489123,0.53261775,-0.30320892
0.0930697,0.41168076,0.1513576,0.12446585,-0.39594036,0.3190669,0.80166304,-0.20201023,0.8986268,-0.03098073,-0.34922025,0.3773475,-0.630635,-0.6204973,-0.020142317,0.4005931
-0.21195816,0.9769151,0.022315234,0.21892497,-0.83785194,-0.36226517,-0.06573101,0.26151153,0.7366852,0.0015676729,0.062208183,0.37870118,-0.7247133,-0.25385913,-0.18454398,0.0073864143
0.38813335,1.2937791,0.28437662,-0.16363505,-0.57220525,-0.53430843,-0.08389488,-0.10814503,0.5331941,0.59668845,0.40617225,0.60814124,-0.24715458,-0.68663895,-0.14281891,0.101853356
0.9651315,-0.8072874,0.14187846,0.10977423,-0.13969168,0.14874673,0.17517729,0.13821924,0.57119274,-0.31122825,-1.3132296,-0.77652806,-0.47405678,-0.2647848,0.178565,-0.6517505
0.1414288,-0.6016177,0.89292055,-0.42171255,-0.07021177,0.7423905,0.06346803,-0.29927653,0.48544237,0.22212943,0.03925526,0.00068850815,-0.6300966,-0.07531949,-1.2981383,-0.3420134
0.3585256,0.70497805,0.41844094,-0.23482269,-0.058395773,-0.77214885,-0.0002177693,0.26092532,-0.62941206,-0.28092808,-0.14385772,0.0208268,-0.53849995,-0.49251217,-0.05327698,-0.55890995
0.37345603,-0.951488,0.1350281,0.07283215,0.5506576,0.74898756,-0.19477022,0.38979962,0.762751,-0.5676854,-0.44212583,0.5416852,0.4735268,0.15277785,-0.32096422,1.3141725
-0.43827006,-0.35209024,-0.17442295,-0.98293436,-0.19456242,0.8375244,0.18774597,0.27516973,-1.7939061,0.3617165,0.18172035,0.1775635,-0.06785722,0.37800026,0.015883133,0.41878524
0.016524069,-0.37354636,0.10095769,0.6678738,-0.2683743,-0.36328143,0.10534263,0.40173423,-0.4136273,0.35067472,-0.56504697,-0.33010656,0.51629364,-0.4337152,0.37096825,0.81216246
0.5369493,-0.5524222,0.19662869,-0.17393033,0.56822723,0.4735194,0.29562208,0.95615476,0.9556829,0.36034235,0.08900272,0.8699174,-0.702712,0.2367638,0.565206,-0.20713377
0.37514842,-0.67122966,0.3220979,-0.21852596,0.3486668,0.4019714,0.002298586,0.804809,1.0442294,-0.08638874,0.28877398,0.71238565,-0.13730885,0.29853946,0.9542116,0.8750046
0.32932323,-0.98773336,0.7913755,-0.20139393,0.21575545,0.43169582,-0.21171224,0.89818835,0.638002,0.16717502,-0.27349815,0.6126175,-0.14732423,0.3395566,0.33528793,0.12596229
0.097034305,-1.2043356,0.78850985,-0.08333321,0.22640106,0.31299424,-0.39697748,0.9947791,0.9045233,-0.113512546,0.34342778,0.7878014,0.010043688,-0.18651871,0.6346698,-0.22951476
0.07739809,0.18859845,0.23318906,0.21551248,0.27143705,0.32943913,0.10857164,0.94135135,0.5352019,-0.033776052,-0.100305274,0.96093667,-1.0282904,0.09267251,0.5928963,-0.12633128
-0.4553476,-0.60153705,-0.14292116,0.98521376,-0.60235065,1.0625908,-0.07753522,0.2623899,-0.061606724,0.20804547,0.25454974,0.45159256,-0.19400467,-0.6478944,0.5369955,0.019279897
-0.3915835,-0.16673893,-0.17852738,1.4112197,-0.39393866,0.73930717,-0.2274155,0.3551494,-0.09161901,-0.16164285,0.017033134,0.37629348,-0.7140141,-1.0137426,0.6149219,0.12362189
-0.7387457,-0.88948464,-0.008076802,0.7378388,-0.33643448,0.27528998,-0.38069296,-0.18822752,-0.06883289,0.020492999,0.4713725,0.053645715,-0.11787993,-0.4987894,0.48920944,-0.12643844
-0.47756112,-1.0437784,0.32581875,0.6523479,-0.3831352,0.7413581,-0.31701425,0.26671654,0.24691942,-0.15914792,0.087394275,0.22358282,0.54475313,-0.78721505,0.64610934,-0.30769852
-0.1275208,-1.0881019,0.7169361,-0.050052814,-0.09983973,0.06380438,-0.12067194,0.90923685,0.5793774,-0.062330917,-0.12188704,0.1742459,-0.040077724,-0.24566254,0.22008151,-0.95033735
-0.4658658,0.2306568,-0.45370707,0.6018492,0.17661409,0.15057912,0.15308687,0.19737451,0.2334564,-0.84398174,0.051120892,0.7298996,1.0076866,0.21646133,-0.79380924,0.32855996
0.07247047,-0.5719577,-0.33797526,-0.1960246,0.059145004,0.1383963,-0.20033008,0.111275524,1.1044073,0.7040302,0.4634056,0.42464507,0.4121862,-0.26387298,0.6860652,-0.058754258
0.011492349,-1.3422658,0.7203908,0.3176117,-0.004408747,-0.8083913,0.5049931,0.19029984,0.16174006,-0.02108882,-0.25372112,-0.628109,0.63122445,-0.7233818,0.6733639,-0.10144768
-0.06463096,-1.1290562,0.47445667,0.5153963,-0.105072066,0.07509032,0.06669821,0.15663844,0.59789705,0.29715693,-0.13833144,0.0086649805,-0.039360076,-0.009371251,0.1735082,-0.3790269
0.05499485,-0.070372105,-0.3514107,-0.56426615,0.9605955,-0.9349616,-0.13459234,0.9009352,0.30648118,-0.17859635,0.2422166,-0.3465514,-0.15998086,0.33676225,0.13064554,-0.08696911
-0.05515442,0.2898985,0.19733438,-0.37614605,-0.08668214,0.67961586,-0.18579584,-0.47552866,-0.46898016,0.056725357,0.008423001,-0.82050526,-0.19585907,0.32081017,1.1403103,-0.5602269
