0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.107285604,-0.61090827,0.037214972,0.20428875,0.5869143,-0.3960066,0.3492483,0.3135262,-0.63691354,0.11217969,0.4133857,0.38188332,-0.1411249,0.4358616,-0.025986113,-0.08098963,-0.13463958,-0.04406811,0.22673097,-0.08307451,-0.33654392,0.22553107,0.39711106,0.15529662,-0.67662066,-0.26362076,-0.40432957,-0.7123179,0.1585815,1.1130068,-0.14870772,0.023574851,-0.182278,-0.08296206,0.30764636,0.34214956,-0.62475216,0.65606,-0.22051206,0.16587684,0.573605,-0.110505685,0.1767771,-0.27403864,0.5983539,0.9158764,-0.002525255,0.03740099,0.2040328,-0.056540057,-0.120742895,0.1643194,0.22329618,-0.25395194,0.41907227,0.40928712,-0.2676267,0.61976016,0.12943928,0.99045336,0.33866787,-0.25092253,0.054831102,-0.16682817,0.08357943,-0.08637426,-0.24886024,0.03123422,-0.02519124,0.15011467,0.12305455,0.06307776,0.28172904,-0.15878251,0.63925135,-0.013506573,0.43028742,-0.39344597,0.5242625,0.34578925,-0.6045956,0.082789965,0.009177197,0.1778523,-0.058548138,0.44338357,0.6639337,0.100743756,-0.26219013,-0.29851937,0.25370732,-0.21113357,-0.28306267,-0.22123702,-0.39701283,0.011145778,-0.75971997,0.4070819,0.013255236,-0.013321795,0.21095765,-0.7341167,0.17493302,-0.44608572,-0.30097607,0.2830726,-0.28571084,-0.05973693,-0.13620685,0.5836488,0.11584063,-0.12662444,-0.04073775,0.582245,-0.25950605,-0.18799536,0.5143778,-0.4417072,-0.3654742,0.12520638,-0.055220056,0.25460315,-0.050830975,-0.4437425,0.22817403,-0.6730294,-0.022430375,0.08273385
-0.12070395,0.96736014,-0.2964461,0.18919672,0.028171271,0.2825888,0.38865745,-0.30841535,0.023562133,0.057786167,-0.023872606,0.018354144,0.18855828,-0.53879607,0.03880985,-0.13405034,1.1143117,0.14423938,-0.10271895,0.6489603,-0.24558109,-0.3699815,0.18984273,0.4450052,-0.34659767,0.0429184,0.45439428,-0.44592372,-0.13806435,-0.061928213,0.42429817,-0.23796384,0.09756182,-0.17937954,-0.7031398,-0.35491717,-0.71632886,-0.36356613,-0.21157007,-0.37127906,0.097188346,-0.43885377,0.2573337,0.16229574,0.08932306,0.067156285,-0.004410401,-0.63664204,-0.081540875,0.522902,0.027438171,-0.48427975,0.04486189,0.17837806,0.266103,-0.0086977035,0.01455421,0.023757113,-0.35641718,0.20192213,-0.32323664,-0.693958,0.62244606,-0.06771125,0.06251195,-0.5020858,0.18694602,-0.36844468,-0.1959624,0.6396805,-0.19433983,-0.15933605,0.30388525,0.33823824,0.008544528,-0.5235223,-0.55798894,0.13712299,0.33357447,0.017912835,0.08444175,-0.12541,0.11799467,-0.18063909,-0.47902972,0.17568594,0.0137577355,-0.21895048,-0.22323932,0.1405225,-0.0046134107,-0.17987573,0.07523795,0.34915692,0.23584522,-0.1397364,0.52860296,-0.33968896,0.12511767,-0.012670085,0.28069407,-0.20907131,0.37512344,0.4162632,0.18228087,0.24007899,-0.059056725,0.20527424,0.21487,0.18759426,-0.12862924,-0.18686283,-0.06700744,-0.11782644,0.55862224,0.3081284,-0.32123286,-0.14937457,-0.462313,-0.017248467,0.33348265,0.10027173,-0.47578266,-0.6488724,-0.6696887,0.5198438,-0.019541103,-0.16326128
0.18910773,0.33426303,0.009714022,-0.37491387,-0.11023265,0.014921322,0.19204444,0.08365382,-0.20364255,-0.24627292,0.16891488,-0.22195303,-0.23816895,0.07006023,-0.20639604,0.8020743,0.3981135,-0.4528414,-0.02796485,0.2350632,0.13110928,0.43632108,0.37748244,-0.2514922,0.058640134,-0.10985307,0.19197062,-0.38397384,-0.16274,0.44577542,0.65911907,-0.7328058,0.3681542,-0.022854894,-0.24146006,-0.23353519,-0.12997004,-0.16378541,-0.21955094,-0.37172213,0.43084985,-0.07638465,0.13287158,-0.32952332,-0.20896512,0.03562632,-0.31190804,-0.45408034,0.2145271,0.4511614,-0.45814547,0.17378953,-0.054273754,-0.18841515,0.34373933,0.047264982,-0.690747,-0.046141036,-0.38241827,-0.44253927,-0.43019983,-0.764591,0.43807682,0.1658463,-0.0448332,0.11995178,-0.22513033,0.077535436,0.25041455,0.82134587,0.15900753,-0.16410637,-0.22257996,0.17316076,-0.013049746,-0.31363854,0.07615699,-0.1433371,-0.41450372,-0.2916539,0.07189163,0.2100401,-0.1967512,0.31259438,0.20486677,-0.099901885,0.069653176,-0.18458143,0.19870716,-0.033535354,0.23715174,0.0982707,0.8275056,-0.35250193,0.11724333,-0.11446473,0.4328547,-0.11281979,-0.26303598,0.2040495,-0.031407222,0.553479,0.58145005,-0.13645963,0.11560702,0.24229987,-0.20644283,-0.50513947,0.14404011,-0.29079062,0.23508921,0.18563892,-0.23760489,-0.36369976,-0.084759146,-0.32742307,0.33092862,0.10415691,-0.49176526,-0.18394077,-0.3367696,-0.031445626,-0.121139735,0.043073937,0.14294297,-0.57406914,-0.2542441,0.023699198
0.09870714,-0.30662483,0.21045764,-0.54210484,0.18392086,-0.1971957,0.13128637,0.48123026,-0.10008784,0.4111303,0.16840783,0.12094231,0.12924622,-0.25098762,0.6131171,-0.042105258,0.67490196,-0.2357727,0.4222815,0.34244576,0.048875164,-0.2078707,0.02524989,0.27671418,-0.08240205,0.34605956,0.29452595,-0.62616354,-0.063628756,0.018595211,0.52709633,-0.26641807,-0.40220144,0.22218113,-0.07927602,0.052645527,-0.19590136,0.01661484,0.1580262,0.05777709,0.04986949,-0.15522853,0.33805853,-0.4405758,-0.11927904,-0.24827889,0.01194671,-0.017577574,0.7129873,0.22180957,-0.4776054,0.10809392,0.30672908,0.8406921,-0.09601615,-0.3268668,0.3115464,-0.09132191,0.19822519,-0.17115718,1.1175472,-0.6154808,0.23039654,-0.1956775,0.2059113,0.26715267,-0.40736914,-0.3965283,-0.11904704,-0.323047,0.106201746,0.32521862,0.47388425,0.18041493,-0.8772617,0.38779524,-0.32835117,0.52244043,-0.024918295,-0.39030468,-0.39167923,-0.17201917,1.1459335,0.045900494,-0.25048932,0.483917,0.75096667,0.49141648,0.11203872,-0.25226113,-0.5499614,0.306325,0.0051897224,0.5018636,-0.4301059,0.3471421,-0.09100598,0.32773528,0.051194705,0.25062543,-0.12406176,0.41135556,-0.10244432,0.033021245,-0.3787935,0.46577102,-0.32078806,0.22435762,0.7343856,-0.3490433,0.26155597,-0.07872043,0.3110468,0.11599288,-0.22358674,-0.20311984,-0.37834617,0.06930498,-0.3618813,-0.1782189,0.305098,0.088773064,-0.5758098,-0.29362568,0.73392403,-0.15964851,-0.061999116,0.34364027
0.13302109,0.07714614,0.32664722,0.49802607,0.43649682,0.3859733,0.09269074,0.096060716,-0.09118991,0.45541605,0.39262587,0.3183606,0.31272712,0.1554198,-0.22804402,-0.15811858,0.013997945,-0.038107548,0.444655,0.16517067,-0.28246406,0.075830474,-0.011510339,0.2714815,0.41241163,0.060346045,0.25722194,0.20249814,-0.27464244,0.16966991,-0.12196037,0.14917399,-0.59529054,0.6553492,-0.36588767,0.05281376,0.042935126,0.22427061,0.13847226,0.13775437,0.07278499,-0.07076475,-0.08267134,-0.356616,0.01173247,-0.24887636,-0.22959362,-0.77525944,0.106446564,0.4026308,0.13839902,0.38340265,0.23450989,-0.08980126,-0.32422996,-0.15660346,-0.28139147,0.5431981,-0.3312822,-0.15580527,-0.10471691,-0.0089088045,0.16848293,-0.26814103,-0.33041337,-0.54455495,0.051561758,0.069135904,0.35305658,0.53217584,-0.22948067,0.15831013,0.19080746,0.2849492,0.08007923,0.14969483,0.13484257,0.071858056,0.09869538,0.1332677,-0.07769239,-0.2621054,-0.011390222,-0.17571774,-0.13732256,0.2129403,0.15671903,0.36511877,-0.1578406,-0.42083293,0.20469284,-0.29914132,0.21702805,0.37213737,0.4450853,-0.3505448,-0.5944156,0.09318839,-0.31337553,0.3233999,-0.0013590455,0.04629913,-0.44102833,0.0261521,0.0041060746,-0.22328956,-0.15714738,0.19442679,-0.49609128,0.3563719,-0.4422937,0.0035377592,-0.12033154,0.23626368,-0.05703707,-0.11659205,0.112525925,0.07930308,-0.10472809,0.33422455,0.42035806,0.56009156,0.24416849,-0.16308251,0.2120401,-0.08930889,0.2607838,-0.48602122
-0.011977755,0.46281615,0.2281982,0.2842984,-0.015878841,0.33026826,0.25641397,0.40492487,-0.27006525,-0.20825002,-0.42452276,0.20139457,-0.3919999,0.23424974,-0.333523,0.25469935,0.10953422,0.36058372,0.22128607,0.4730046,-0.3665295,0.6137241,-0.17048523,0.19896315,0.38840798,-0.06417546,0.56118286,-0.21499377,-0.109107405,-0.10735299,0.29847306,0.09826338,0.22249097,-0.68807685,-0.19802105,-0.2792641,0.08236703,-0.018618692,-0.1419979,-0.42491928,0.24271448,-0.36695385,0.3935099,0.29039675,0.17947456,0.33685708,0.07608725,-0.14317693,-0.27151045,-0.21978547,0.14457642,0.43555984,-0.050458275,-0.048273772,0.27247798,0.5088196,0.18416373,-0.028106749,0.08587316,0.3122142,0.34014842,-0.75002396,0.0026161075,0.35038045,0.053571515,0.4075368,0.39264452,0.26954737,-0.27686155,-0.20985453,-0.041479774,-0.24797766,-0.18832399,0.07094953,-0.36489105,0.04077778,0.23147652,0.050760895,0.013916837,0.009402312,0.26609355,0.36167976,-0.37899294,0.0036923494,0.19662473,-0.21707718,-0.049402036,-0.6733525,-0.06902352,-0.23904498,0.46558157,0.88968754,-0.14462817,-0.39777818,-0.14909057,-0.039651796,0.3638903,-0.5616832,-0.03575102,0.63583624,0.49667448,-0.07768129,0.1764324,-0.50479436,0.29117596,0.54301876,0.075018555,-0.19537443,-0.015004426,0.02213233,0.37875322,-0.050779734,0.0027224906,0.24849996,-0.1135075,0.09703004,-0.42185718,0.25035828,-0.32108438,0.17014678,-0.34505528,-0.43599996,0.029406719,-0.3309798,0.53756404,0.2355904,-0.1863218,0.19880074
0.27425864,0.3110534,0.08263017,0.21553186,0.17477006,0.073927656,0.46596056,0.36669862,0.06968272,0.40575805,0.082392454,0.061333753,-0.47885832,0.1551995,0.09301258,-0.056803983,0.064161584,0.29822072,-0.23791519,0.30994752,-0.28919142,-0.6335737,0.5400546,-0.5113298,0.29379264,-0.07286379,0.25653824,-0.55748665,0.7969054,0.2471374,0.5066711,0.47821152,-0.26125595,-0.25428438,-0.15894613,-0.6610619,-0.4012373,0.061055433,0.10429272,-0.59165764,-0.05724327,0.4879622,-0.13310425,-0.22178534,0.030040316,0.41037235,-0.36181635,-0.510546,0.31826028,-0.7888284,-0.12267485,-0.36284077,0.07881227,-0.08860228,-0.21721746,-0.38069057,-0.27324903,0.23083892,0.30623832,-0.0006839931,0.09828393,-0.93443143,0.31030402,0.31628427,-0.06634748,0.24140236,0.17149913,0.3477778,0.018178921,0.17506826,-0.28644323,-0.06321247,-0.16614589,-0.26159078,-0.29357395,-0.21985462,-0.6050245,0.19511229,0.41766477,0.46127674,0.2691515,0.54151183,0.13683236,-0.05096029,0.45779815,0.3042387,0.20831867,-0.29953715,-0.24036002,-0.27850348,-0.098004445,0.5423008,-0.39050516,0.4817752,-0.1014617,0.09693681,0.22677761,-0.1709285,0.002300959,0.5228529,0.32924464,0.030530926,0.23792428,-0.314797,0.0060056793,0.18606193,0.065122694,-0.2850041,-0.65866375,-0.039211262,-0.13864875,-0.50773925,-0.17226185,-0.18285164,-0.33551365,-0.001074981,0.015215155,-0.012183666,0.20634797,-0.28140625,-0.19820422,0.0336329,-0.6925779,-0.15671408,0.027192667,0.043806273,-0.09883794,0.0035171174
-0.39461207,-0.36661166,0.32017863,0.41968295,-0.20426404,-0.24546386,-0.78450054,-0.57119745,-0.4677584,0.039775036,-0.4723886,-0.5580386,-0.12309396,-0.14832245,0.073305346,-0.27784312,0.8804188,-0.3846138,0.18347284,-0.68032473,0.24465375,0.44565165,0.40783298,-0.9997375,-0.18607761,0.70391786,0.0022806488,-0.4914562,0.17978877,-0.33695835,0.06335099,0.1693327,0.12572113,-0.91473776,-0.32304215,-0.33305138,-0.32769084,-0.053776726,0.38870168,-0.60995275,-0.019111838,0.56582886,-0.58650583,-0.37294686,-0.15183888,0.4235987,-0.24773094,-0.45678532,-0.023078244,-0.5143079,0.062187925,-0.17566104,0.12127229,-0.06858973,0.20258775,0.2759563,0.27118617,-0.36024174,0.18042247,0.38102925,0.2553835,-0.2541356,0.32512814,-0.23339535,-0.14657316,-0.25145102,0.4257837,0.25850955,-0.007295248,-0.42232656,0.77571505,0.45213813,-0.20642263,0.23781377,-0.4055685,0.4579542,0.20807067,0.034874413,0.80521816,-0.0066895112,0.6055816,-0.11324647,-0.4099962,-0.46482694,0.24759884,0.49344963,-0.18893468,-0.039648615,0.31867743,0.440938,-0.024295554,-0.3406843,0.21296482,-0.6541354,-0.6917364,-0.086474344,0.3847963,0.54965425,-0.7359865,0.44501927,0.28222016,-0.33783543,0.13092868,0.23722047,0.5028174,0.5450071,0.58768165,0.35941383,0.73400426,-0.96077204,-0.32407635,-0.28636914,-0.45574462,-0.15182248,-0.39627278,0.7511217,0.22237329,0.016699731,-0.82626545,0.03832269,1.0718886,0.14543638,0.06686275,-0.5966766,0.3476015,0.15798377,-0.3867944,0.93356335
-0.15224081,-0.13262779,-0.26595044,-0.19351387,-0.44707006,-0.38772762,-0.67324936,0.21466532,0.005979687,-0.37132275,0.18023711,-0.14822885,-0.18351948,-0.03217051,-0.2298424,-0.26744345,0.4821275,0.22023833,0.5517338,-0.097674586,0.3138845,0.15435794,0.06327634,-0.18255006,0.64974445,0.15613562,0.41606095,0.040873446,-0.08791273,0.46609265,0.33786583,-0.51668054,-0.09129224,0.042590633,-0.18288468,-0.7266493,-0.06693948,-0.30919704,-0.6286619,-0.16161406,-0.078808494,-0.25891653,0.12441407,-0.05869469,-0.544088,0.12007466,0.0530124,0.050905474,0.06439399,0.44441414,-0.05001159,0.13812591,-0.242589,0.27403852,0.05323729,0.022971295,-0.38965368,-0.13064432,-0.039104674,-0.2762817,0.15000024,-1.1727437,-0.044373065,-0.24723041,0.5940796,-0.3898378,-0.14325643,-0.14619029,0.16679093,-0.10300637,-0.026062943,-0.33546364,-0.04116629,-0.50647986,0.17666334,0.22147712,0.23605978,0.24032688,0.035307698,0.16496308,-0.28214926,-0.62775415,-0.060936384,-8.945167e-05,-0.062177688,0.38164335,0.1637559,0.08957142,-0.23155487,0.038704768,-0.4525509,0.34412742,0.43747553,0.06600613,0.3534229,0.35672435,0.20090154,-0.34115645,-0.28207272,-0.36369777,-0.23023137,-0.037567064,0.39484993,-0.32163733,-0.20617896,-0.15424688,-0.109668836,-0.3107789,0.04162603,0.042587522,-0.41846335,-0.0053677857,0.27425304,-0.31497183,0.101405695,-0.35857338,0.10463852,-0.23971108,-0.076935306,-0.07030778,0.4979965,-0.054209054,0.25236276,-0.10578273,-0.12338533,0.15717112,-0.024319261,-0.2918218
0.20643798,0.42309391,-0.52873915,-0.7079365,0.22124887,-0.27358907,0.010540217,0.37047413,0.4172266,-0.24919912,-0.25801423,-0.34136355,0.20667823,0.2568799,-0.18052118,-0.09584733,-0.2583896,-0.45748886,-0.18304177,0.3250454,0.67648137,0.29817668,0.071073115,-0.10909263,0.105024904,0.020324294,0.70615995,0.14363708,0.5937215,0.44278508,1.0219147,0.018091142,-0.35873425,0.04444202,-0.44801658,-0.9363955,0.12492273,0.75427,0.37896764,0.42374364,-0.3133994,0.39547282,-0.1474725,0.3510627,-0.101870574,0.14439687,0.3612775,-0.4191241,0.58824134,-0.60082006,-0.039508317,-0.07020064,0.8897248,0.28880182,0.35193905,0.58511794,-0.25633192,-0.27616325,-0.43087572,0.57830256,0.21822481,-0.9685164,-0.5700146,-0.26628485,-0.10077846,0.35396013,-0.5503128,0.2854869,0.034341086,0.010266192,0.42088136,-0.010826162,-0.26680943,0.5777297,-0.006890759,-0.07064831,-0.2777154,0.54287237,0.28693908,-0.21646553,-0.07867951,0.29060403,-0.043363303,-0.684535,0.29880735,-0.2613679,0.29169428,0.40206465,0.0823561,0.58722275,0.29570085,-0.03755426,-0.2931174,0.025525982,0.23719937,0.2130427,0.5980637,0.18061274,0.43435344,-0.4961704,0.013226278,0.3951616,-0.015005492,0.03224999,0.20440982,-0.456297,-0.9084624,0.3083233,-0.05677054,0.49135685,0.1274971,-0.0513528,-0.28008,-0.17517208,0.041040644,-0.02044703,0.09769455,0.016430825,-0.018025545,-0.31299627,0.22065403,-0.08032031,0.2394335,-0.15820226,0.36166054,0.13846202,0.63708824,-0.3130279
-0.102519244,-0.8544316,-0.2174459,-0.21016303,0.4890044,-0.20073207,-0.17140326,-0.21393277,-0.23435149,0.014394715,0.043548077,-0.21560507,0.17071827,-0.5073996,0.09140491,0.08502349,0.054551616,0.020012198,-0.03753944,0.51133436,0.68562305,0.1305325,-0.25987345,0.124244854,0.11126998,-0.26593226,0.07905839,0.022444304,-0.3312016,0.41291648,0.36002693,-0.2043009,0.45276368,0.0935047,0.10831035,-0.7462323,-0.7456587,-0.082467355,0.24093962,0.0015718173,0.066250645,0.46658203,0.4155838,0.087062545,-0.057891376,-0.06234792,0.32388514,-0.2804146,0.05852893,0.039344802,-0.038674325,-0.21221514,0.17472437,0.09802853,-0.39062274,0.41816673,0.11028244,0.038264204,-0.054195054,0.10780707,0.21774387,-0.9931046,0.20367044,0.06314068,-0.2880134,0.047167778,0.47639382,0.024166992,-0.010494452,0.078012004,0.09443234,0.04368256,-0.025382817,-0.5900977,-0.47005928,0.23846239,-0.15165274,0.12086809,0.52461773,0.3902482,0.013780795,-0.05061719,0.10674822,-0.15594529,0.5876498,0.064749405,-0.042589337,-0.10491015,-0.28888613,-0.18995705,-0.007874019,0.013369539,0.41088045,-0.37297443,0.2588767,-0.52234185,0.178257,0.35752857,-0.068575904,0.13157028,0.52411187,0.055207014,-0.28842288,-0.27178484,0.19397834,0.12313387,0.050222687,-0.593654,-0.085297644,-0.16439733,-0.13511737,-0.25179982,-0.029852174,0.24528238,-0.07898055,0.05497156,-0.0053630294,-0.12953173,-0.12369284,-0.17251016,-0.22071122,0.050775323,0.16095883,-0.11236706,-0.14473972,0.4513237,-0.0053219646,0.15243822
0.20234868,0.25286084,0.42584044,-0.21756727,0.29593575,-0.17109509,-0.096577674,0.069899276,-0.095366076,0.119068846,0.39721292,-0.025486961,-0.32051885,0.18407312,0.21124311,0.17942873,-0.16559677,-0.051433783,0.36977464,0.12880255,-0.23436978,-0.22792597,0.24102484,-0.21862113,0.09429339,0.034937978,-0.26508078,0.025399182,0.11923021,-0.027742982,0.4320102,-0.71631926,0.0035292543,0.24248436,0.00834441,-0.3845415,-0.35588095,-0.006489396,0.2117041,-0.052928805,-0.08078258,0.14645115,0.47388434,-0.29500607,0.44566014,0.1490344,-0.09645452,-0.019492209,0.10074404,0.06871827,0.050775796,0.03528434,-0.07649055,0.07079113,0.25588757,0.08705006,-0.050200522,0.17396367,-0.031959273,-0.019800127,-0.09232948,-0.89186037,0.4739768,0.41119438,-0.010611005,0.4851486,-0.12349266,-0.21727715,-0.1704158,-0.188288,0.20449021,0.24126148,-0.118683085,0.17585087,-0.33093172,0.5355454,-0.3604919,0.08656274,0.14757064,0.19803087,0.2329159,0.2673343,0.20634049,0.062284,0.43566877,0.26073295,-0.42477128,-0.04552105,-0.051458996,0.010934785,0.19172893,-0.2961552,0.26074868,0.08482911,0.12635124,-0.07379477,0.14003965,0.053407043,-0.059192933,0.1686576,0.84071237,-0.06704786,0.096349,-0.009034663,0.21481805,-0.39147103,0.43282127,-0.13454312,0.050146725,0.048356663,-0.0660176,-0.063384674,-0.027502999,0.052888073,0.122484334,-0.16797584,-0.03726197,-0.043335725,0.1798102,-0.13111536,0.21471745,0.2628197,0.087647885,-0.043270715,-0.31580693,0.1492423,0.09739608,-0.09488186
0.3728917,-0.07062144,-0.35420048,0.38571423,0.5363511,-0.13656266,0.95942044,-0.094542146,-0.10473994,0.36847904,0.011395518,-0.06349257,0.04749621,0.53929174,-0.29491237,0.6113214,0.52353525,0.5152223,0.7578037,0.23033382,0.038862694,0.04821548,-0.45139214,-0.20130843,-0.09836793,-0.5366622,0.08401353,0.84271413,0.42773312,-0.23233621,0.54395354,-0.09519561,-0.40351996,0.48150972,-0.1136877,-0.3209076,0.2462425,-0.12250301,-0.027259946,0.5063769,-0.6764914,0.18079923,-0.3171989,0.05248058,0.10299881,-0.56713057,-0.14203396,-0.31508297,-0.07312574,0.010053556,0.53962606,-0.01512875,-0.24828687,0.022066612,0.03063649,-0.29596043,0.1833465,0.054258093,0.36259353,-0.109440446,-0.23143308,-0.18246886,0.006271273,-0.114274755,-0.14224769,0.2508106,-0.67016673,0.0011331127,-0.49640825,-0.51427835,0.5597302,-0.15052024,0.15099606,0.12372085,-0.23469858,-0.37823638,0.10869905,0.15065977,0.14309812,0.091596685,0.061764847,0.3697715,0.26924986,0.20507137,0.01732999,0.051920984,-0.37907147,0.34437424,-0.4126487,-0.11770385,0.68039984,-0.13059051,-0.033179734,0.411464,-0.124531254,0.7315227,0.29730093,-0.34631443,0.072990924,-0.17264019,0.73288214,-0.31571358,-0.22785138,0.67151123,0.33756942,-0.18531494,-0.52997744,-0.049825527,0.28417063,-0.072431006,0.04696546,-0.884793,0.38372943,0.64348173,0.23287988,0.10133971,-0.6911795,-0.3205672,0.08398546,-0.30466086,0.38769174,0.48756394,-0.19173448,-0.41813353,0.37755582,0.21241455,-0.2938622,0.2528143
-0.030338228,-0.12991734,0.30433434,0.17215885,0.17627974,-0.006089766,-0.06485975,0.24505287,-0.09656651,0.28674564,-0.0019055903,0.11982734,0.261475,0.08719081,-0.36962196,-0.062768996,0.30770212,-0.4131558,0.57207596,-0.23077437,-0.3877341,0.110096574,0.69829714,0.06514742,0.2538568,-0.17300217,0.060098283,-0.1333524,0.593119,-0.11213742,0.36583138,0.022685297,-0.030426003,-0.15117925,0.49469686,-0.11606522,-0.22266343,0.017001923,0.4312779,0.47723445,-0.23009954,0.28416222,-0.21442544,0.089376494,-0.04294169,-0.12888888,0.061582178,-0.08168906,-0.095307894,0.09292901,-0.35655233,0.29941577,0.26802006,0.021313239,-0.2563421,0.02367499,-0.024365645,0.34939095,0.1806282,0.38166457,-0.35949573,-0.84717464,0.40340593,0.06624525,-0.004126407,0.41160434,0.012362678,-0.3637093,0.23323147,0.025303472,0.025440615,0.058913704,0.03669923,0.6842794,-0.72022986,-0.329617,-0.1097268,0.043771565,0.14490482,0.052947074,0.49729508,-0.03792624,0.1570014,0.05606152,0.46031356,0.0127761215,-0.16273327,-0.5282795,0.18922198,-0.5055395,0.16449153,0.11777797,0.014294904,0.201641,0.0044352612,-0.18226363,0.32634535,0.5145828,0.43765926,0.04170406,0.38958225,0.1799624,-0.043213345,0.3747462,0.27593604,-0.2997344,-0.031952888,-0.3852024,0.09010086,0.64117426,-0.30532187,-0.20366538,0.11120145,-0.045051686,0.16197677,-0.27696466,0.19904962,-0.2382968,0.16564336,-0.4108076,-0.2602215,-0.10179297,-0.49002168,-0.65305144,0.15285656,0.1037054,-0.3171126,-0.29560515
-0.024486503,0.052070163,-0.1445622,-0.30507213,-0.22510438,0.105122164,0.24345261,0.062029447,-0.1019463,-0.27140114,0.020156872,-0.40417147,-0.09109642,0.32604498,-0.21270618,0.10709722,0.5080004,-0.36245987,0.25011235,-0.09020816,-0.008108605,0.044416018,-0.4230653,-0.19894668,0.3137272,-0.05196069,0.35763913,0.159381,0.31180263,-0.73098075,0.65904117,0.41819194,0.50530773,0.17809552,-0.017990606,-0.2873613,0.1015655,-0.37170318,0.41454223,-0.31437963,-0.1891404,-0.11189245,0.075943656,0.18783213,0.14570215,0.19665968,0.08463137,0.6426989,-0.15327376,0.2623495,0.46534207,-0.14923543,-0.3273178,0.28276336,-0.24782076,0.12015773,-0.07953786,0.13762064,0.08748266,-0.0062385127,-0.53910506,-0.8326806,0.06928957,-0.18308955,-0.17357424,0.3017157,0.2052488,-0.38956004,0.25089198,-0.26327237,0.12452734,0.37254053,0.51526505,0.4007807,-0.53623784,0.26607856,0.027349718,0.08343879,-0.06976779,0.015800565,-0.17714773,0.3109148,-0.42992428,-0.044783987,-0.22060223,-0.016774973,-0.24571277,0.31103188,-0.03343215,-0.12197388,0.17976318,-0.13581175,-0.12375794,-0.08913398,0.042377554,-0.055525452,-0.05040762,0.02423399,0.039655793,0.19676098,0.5005023,0.17592703,0.07721181,0.18736714,0.011382448,0.8390822,0.21348315,-0.2640245,-0.18744823,0.12497114,-0.5937113,-0.5931074,-0.49239457,-0.06427344,0.30886132,-0.0994401,0.12630793,0.08298408,0.43700752,-0.6416675,0.26015124,-0.15561837,0.04793471,-0.1921288,-0.23172644,-0.024760686,-0.2163211,0.62849694
0.3128799,-0.10844475,-0.17376763,0.059203178,0.41356814,0.31675473,-0.2728706,0.3841977,0.07815935,0.17081478,0.046199538,-0.40265808,0.19467038,0.1049672,0.35260627,0.48350683,0.7093959,0.32686967,0.072947994,0.06079603,-0.34267315,-0.04171251,-0.110595986,-0.28682378,0.3388997,-0.022939421,0.16165698,0.0062054694,0.4094472,-0.109472156,0.5193231,-0.36032534,-0.084216,0.001563374,0.31041843,-0.52044,-0.39215472,-0.28217286,0.10462933,0.4580537,0.15870683,0.57874966,0.26787916,-0.2954655,-0.05048763,-0.13611561,0.47958413,-0.32044527,-0.17221284,0.6450933,0.39907992,0.104405314,0.3277099,0.07734874,-0.16511601,-0.09983507,0.20929293,-0.12757705,0.3903367,0.33093494,-0.16503501,-0.9904685,0.023247182,-0.049109504,0.370439,0.09377793,0.053283043,-0.58553725,0.22654751,0.42790204,-0.36734295,0.570021,-0.07791078,0.26441553,-0.000598371,0.24541283,-0.23358136,0.28414166,-0.1897367,0.043988705,-0.23718703,0.23272568,0.3732905,0.5216272,0.09412731,-0.62604326,0.37060744,0.0045526214,0.21855296,0.35441148,-0.36930466,-0.12000136,-0.061406776,-0.6600663,0.2106905,-0.030127475,-0.014485151,0.20123853,0.31812888,0.22439659,0.07275194,0.18604107,0.018144455,0.028598143,-0.2931336,0.12231969,-0.05149395,0.12661216,-0.14625144,-0.3459311,0.60012347,-0.009779319,-0.054633066,0.10855811,-0.07650861,0.17483401,-0.017579596,0.1524473,0.4166655,-0.28715548,0.29155275,-0.18770708,0.1351637,-0.04702887,-0.16385788,-0.13903578,0.14661843,-0.023381116
