0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.008451174,0.102825046,0.66849077,-0.38855416,0.543489,-0.18044409,-0.39450464,-0.11267089,0.19980948,-0.28373536,-0.2938382,-0.03946948,-0.19742279,-0.1901445,-0.1921615,0.015506275,0.11552837,-0.045761984,-0.022748858,0.17172275,0.29196972,0.18189657,0.123067796,0.13581568,-0.1189754,-0.3566535,0.16510266,0.071217746,-0.47756675,0.6912506,0.5602861,0.25696027,0.21195698,-0.083034575,0.40687692,0.70742196,0.2199576,-0.15904966,-0.04388942,-0.19520906,-0.22349079,-0.026551776,-0.39372346,-0.2868003,-0.15881073,0.2195445,0.0025663078,0.3684664,-0.21833234,0.32844877,0.13757649,0.056053855,0.082273304,-0.16964355,0.24910194,0.33229357,0.3205091,0.3620131,0.14592539,-0.6822837,0.12524188,-0.06548643,0.029188473,-0.2101681,-0.28039676,-0.03316894,-0.7769126,0.1719651,-0.07460256,0.077910125,-0.21999252,0.078749396,-0.21966147,-0.27406564,-0.2374356,0.25157833,0.4279009,-0.120535195,-0.3416504,0.00030693784,0.25875643,0.17338179,-0.03745459,0.17756924,0.097575344,0.011311531,0.10694468,-0.4543745,-0.33237645,-0.3267762,-0.03233892,-0.32675964,-0.22244146,-0.05919685,0.23598662,-0.07270998,-0.13640763,-0.7755792,-0.035532214,-0.12810981,-0.109197535,0.18878338,0.39373446,-0.46975976,0.114241034,-0.061600223,0.1901357,-0.06346382,-0.024813727,-0.31713575,-0.041162197,-0.09138766,-0.4297279,0.055955134,-0.2566987,0.105169944,-0.054281995,0.025693504,0.4770445,-0.049352,-0.23749533,0.009978801,0.3981196,0.45870844,0.21205765,-0.4597778,0.15424281,-0.22914778
-0.018605493,0.34344375,0.1286157,-0.06647682,0.6366677,-0.030748002,0.27911085,-0.2857699,-0.32205224,0.26153126,-0.034487434,-0.2590194,-0.21543728,0.14221708,-0.39209142,-0.13179128,0.1387864,-0.032626815,-0.6975149,-0.18529074,0.45211673,-0.19198346,-0.12627006,-0.13922554,-0.3277122,0.029387653,-0.13548267,0.051314868,-0.24537887,0.22925816,0.85888284,0.56558365,0.17556031,0.18492886,0.30446672,0.31373277,-0.25281683,0.49972364,-0.40052724,-0.31182247,-0.17222655,0.07789304,-0.45273602,-0.07117878,0.05356407,0.04822361,0.15367205,-0.41024518,0.14716397,-0.1296905,0.11436871,0.39787745,-0.060672,0.132285,0.16271056,-0.11260275,0.06575638,0.15991788,-0.47919017,0.2749129,-0.1913232,-0.54046017,-0.064492464,0.42277786,-0.124974996,0.22366904,-0.1660342,-0.26590654,-0.03444653,0.18238258,0.281309,0.30280355,0.31790355,-0.18202984,-0.031113256,-0.6346055,-0.1528731,-0.70125556,-0.3680186,-0.10623532,-0.41867137,0.05589483,-0.39537233,0.4189307,-0.18794729,-0.24304408,-0.101701304,-0.5153688,-0.11631523,0.23246239,-0.07108244,-0.33759588,0.044511057,0.08054856,0.28579897,-0.024451405,0.20941214,-0.5526221,-0.20202658,0.08879113,-0.06036879,-0.412771,-0.085135706,-0.59167504,-0.19170417,0.19812423,-0.18302849,0.3263514,0.07994438,-0.47154987,-0.1553522,-0.044076893,0.04634746,-0.41991875,-0.3103469,-0.04283662,-0.34052682,-0.06777327,-0.10679872,-0.14145672,0.012904789,-0.18375108,-0.30373627,0.28183204,-0.08767681,-0.1758577,-0.120372295,0.018066943
-0.11692909,1.2827715,0.87242883,0.6258881,-0.31576186,0.1318736,-0.1271884,0.8983578,0.40961906,-0.59506685,0.37633163,-0.66352737,0.5463043,-0.2544558,0.87022394,0.28824574,-0.7323145,-0.08214109,-0.51339674,0.50822246,-1.1010089,0.94347864,0.14924926,-0.1580295,-0.9631585,-0.34051383,0.8328195,-0.13436337,0.06411944,-0.3664728,0.6193832,0.717186,0.4410141,-0.3855852,-0.42905974,0.3117716,0.09786676,-1.2394451,0.5889004,-0.38079172,-0.035007738,0.2510864,-0.61331207,0.7780762,0.53642875,0.2873295,0.1792886,0.84864646,-0.39739308,-0.42788494,0.2950398,-0.00831357,-0.6152104,-0.20944323,0.3491589,-0.0265118,0.58076936,0.57051754,0.33590543,0.8171685,0.5312715,0.0024680346,-0.21470761,-0.2753318,0.5793338,-0.26972368,0.2699852,-0.14452818,0.73669475,0.13743433,-0.12982215,-0.24720497,-0.26153845,0.20016065,0.23572025,-0.029052269,-0.2537248,-0.35272172,-0.4749403,-0.048492476,-0.23480506,0.22505952,0.27463308,0.13776314,0.44813716,-0.1896094,0.3953914,-0.8828713,-0.58552873,1.8900083,0.2808771,-0.4762236,-0.22745495,0.7671317,0.60183406,0.77794105,0.15650052,-0.2763661,0.5838716,-0.11421363,0.11524135,-0.19553673,0.1550461,0.3850134,1.0594321,0.32759452,-0.23215133,0.37111032,-0.19850174,0.1812205,0.3875922,-0.113518,-0.35463393,0.24128383,0.48568603,0.07467779,-0.01040808,0.14048275,-1.0984192,0.3396174,0.067423776,-0.024451068,0.045977235,0.2751922,0.430958,-0.5617022,-0.067421116,0.7484273
0.119378425,-0.12590262,-0.082968056,-0.15886672,-0.2160804,0.0392677,-0.33219808,-0.61430556,-0.08861093,-0.612376,-0.22169623,-0.34400338,0.40636808,-0.21079345,-0.34409294,0.2643999,0.48838726,-0.24251503,-0.510202,0.31347573,-0.6366846,-0.05415149,-0.27544203,0.54044926,0.9016853,0.026414268,0.2929326,0.10049238,0.054759987,0.13895446,0.4353763,-0.33114892,-0.22037771,0.20646042,0.041815966,-0.15180174,-0.40924895,0.435973,-0.030553,-0.9666709,0.4108739,0.7352611,0.3456515,-0.34105954,-0.7341974,-0.34800884,-0.660892,-0.44539765,0.22689015,0.42216396,1.4584724,0.22186899,-0.16275598,0.4202741,-0.6158123,0.6818599,0.30353272,-0.2712856,-0.7292624,0.27870932,-0.6521231,0.7386314,-0.0070871934,-0.4088066,0.3096986,-0.07773757,0.37053892,0.1543836,0.65869,0.38124946,0.16601531,0.08620292,-0.24627048,0.76128924,0.30845636,-0.37349615,0.3781065,0.13002494,0.44578028,-0.19448975,0.13655159,-0.4450192,0.18992305,-0.052894603,-0.14134163,-0.4589199,0.54246664,-0.5282915,0.44868279,0.22326057,0.330263,0.64814717,0.06090251,0.55994105,0.1876019,0.12606777,0.39946592,-0.50945675,-0.12431002,0.4915893,-0.26425007,0.8322942,1.1325712,-0.3033789,-0.29722598,0.42336953,0.45269647,-0.51212895,0.26098454,0.40400606,0.68097055,-0.13000458,0.007344499,-0.22779503,-0.740756,0.37756792,0.47725183,0.23440516,-0.10900049,-0.46169907,0.3304831,-0.33943012,0.09623465,-0.28469154,-0.23950809,-1.2357116,0.7950045,0.023308743
0.17945728,-0.011741757,-0.6167792,0.09396172,-0.4846864,0.04760792,0.13234693,0.3346009,-0.17347936,-0.28708172,0.13728943,0.06959202,0.6496764,-0.14086962,-0.28990078,-0.44499195,0.45235205,-0.23039785,-0.17761329,-0.40087163,-0.23446089,-0.03574661,0.074156955,0.011838973,0.22879854,0.21078327,-0.028133325,0.360938,0.0874645,0.5927339,0.6469552,-0.1295346,-0.0654297,0.1263062,0.23834932,-0.36857975,0.083890416,0.2158356,-0.24149361,-0.47112918,-0.11139516,-0.10356279,0.037995055,0.0038191713,-0.08351006,-0.50330555,0.13113604,0.24779528,-0.101468995,0.04545277,0.22015357,0.48039922,-0.13748592,-0.07751493,-0.28288203,-0.03201248,-0.12115438,-0.20113999,-0.089069515,-0.28639346,-0.097124524,1.63453,-0.48306823,-0.20161498,0.56660616,0.16337422,-0.098268166,0.2610303,-0.076523185,-0.25354406,0.16435102,-0.25317198,0.10666995,0.38771343,-0.101996,-0.13801421,0.13622724,0.15509798,-0.1813953,0.30241516,-0.2679504,-0.5821229,0.009725779,0.07879108,-0.10945413,0.22969735,0.2681844,-0.18620431,0.012220979,-0.10165923,0.17641455,-0.2839417,0.38479394,-0.2923307,-0.029349163,-0.17723557,0.24960595,0.097059235,0.27031785,0.11454935,-0.024953842,-0.19540969,0.06727531,0.061008662,-0.23941109,0.059822828,-0.649409,0.17974243,-0.058908775,-0.4878415,0.31256142,0.15000084,-0.18639094,-0.15856904,-0.1371113,-0.014734998,-0.32893938,-0.099492,0.14236024,-0.494275,0.21203223,-0.44345862,-0.04504332,-0.32172087,-0.19417198,0.46910456,-0.060471207,-0.05365079
-0.5660178,-0.066872224,0.069175705,-0.015975755,-0.33321562,-0.31601807,-0.2758825,-0.038109437,-0.28451094,-0.5786634,0.2296401,0.14266613,0.51608795,-0.20625986,-0.15740068,-0.41205537,-0.010927215,-0.32553193,0.48935956,0.24299978,0.16292998,-0.280342,-0.4631282,-0.14729023,0.10779417,0.013069145,-0.051935263,0.21815054,0.15758608,0.3135665,0.8944852,0.033364214,-0.32580283,-0.1016027,0.17325048,-0.5509354,0.038786367,0.18355615,0.40329581,-0.34843907,-0.5138598,0.15015501,0.11197932,0.2157884,-0.2183828,0.23075537,-0.27991152,0.011087117,0.37433183,-0.35283762,-0.59151775,0.019971434,-0.16887286,0.28796616,0.21234614,0.3375347,-0.24770895,-0.49540636,0.21737005,-0.25957268,-0.3198765,1.5002172,-0.14751287,-0.6466049,-0.04538776,-0.16337886,0.09842469,0.20442852,0.065437496,0.1891531,-0.13442679,-0.074581884,0.0844346,-0.19727294,-0.3315945,0.21187213,-0.44307086,-0.28652582,0.084086925,-0.10361111,0.022704791,0.21305135,-0.032807484,-0.5212482,0.38042685,0.012434585,-0.23923305,-0.15559925,-0.025267504,0.08025193,0.13674039,-0.74003404,-0.20908402,-0.0841949,0.061696686,0.32786432,0.79980665,-0.15409736,0.45737597,-0.09949919,0.12741849,0.27056256,0.059591353,0.24805191,-0.08368735,0.5730576,0.14210202,0.05288838,0.129525,-0.16253883,-0.026039422,-0.18082972,-0.3541325,-0.056242846,-0.15619567,0.18790221,0.30334055,-0.22128475,0.15389992,-0.6714706,0.1662386,-0.05154989,-0.12831613,-0.39973617,-0.19116461,-0.103427455,-0.20309286,0.09015226
0.13865621,0.07420303,-0.32150128,-0.07890275,0.064146385,0.6904178,0.20033139,0.021965913,0.45032835,-0.20274019,-0.12137847,0.48086292,0.40421075,0.20946372,-0.33305746,0.13706312,0.07325687,0.0735828,0.37292787,-0.51854295,-0.41796106,-0.24404481,0.3278199,-0.057565898,0.034427196,0.21814033,-0.02734895,-0.22379705,0.33467925,-0.100489974,0.57438564,-0.10500266,-0.0968689,0.62070954,-0.029850315,-0.639948,-0.27400687,-0.17138784,0.18615434,-0.7981932,-0.34220785,0.1455811,-0.45820838,-0.09686838,0.1816817,0.13754271,-0.13962996,-0.091897644,-0.2858711,0.10126412,0.29631346,0.009956352,0.10689263,0.24480441,0.054577764,-0.15559384,-0.08120681,0.03577973,-0.099187106,-0.48875308,-0.2922859,-0.9479252,-0.19316694,-0.41400236,-0.1506201,0.025157943,-0.17002949,0.33811775,0.036125913,0.10492087,-0.016862556,0.6932137,0.07555271,-0.14152247,0.37632442,0.10191069,0.03920485,0.256421,-0.59371495,0.46342972,-0.46574283,-0.21134801,-0.026808033,-0.1615111,0.026883796,-0.07723909,-0.2599065,-0.090016484,-0.20958972,-0.16930816,0.28344658,-0.5712353,0.6573822,0.11686495,0.19441614,0.16183358,0.23627886,-0.43760753,0.19163038,-0.37003967,0.19009674,-0.28913394,0.22869611,-0.69405377,-0.1003017,0.041794438,-0.30783695,0.9380687,0.058459982,-0.13320702,0.1743389,-0.014777146,0.036156815,-0.18598083,-0.008681767,-0.2778595,-0.17304184,-0.036734074,-0.32588965,-0.54152745,-0.1861282,-0.056969002,0.29333967,0.20535208,-0.38316882,-0.59886587,0.33563146,0.19110586
-0.24711403,0.80461454,-0.26304352,-0.54091716,-0.49139458,-0.08404146,0.15341797,0.48350787,0.16246358,-0.2495049,0.18228827,0.09055644,0.6047143,-0.36655718,-0.5141781,-0.11148678,0.10767612,0.32771432,-0.62900794,0.14445654,0.33195722,-0.13498457,0.28488865,0.1359118,0.16508079,0.19094774,-0.36901027,0.22448498,0.1918073,0.4227503,0.49344856,0.13257867,-0.17804866,0.14276484,0.44079688,-0.29400182,-0.261083,0.11324197,-0.004072222,0.23310654,-0.34786087,-0.5881886,0.16140394,-0.08657368,-0.533908,-0.020097204,-0.31814283,-0.15789485,-0.28231925,-0.45252907,0.15852238,0.08672428,-0.040563744,0.15017685,0.10255304,-0.0067409575,0.43473023,-0.47881013,-0.2416549,-0.47723874,-0.45999697,1.3940207,-0.28867242,0.27091852,0.2521845,0.1557257,-0.060582932,0.24304916,-0.4365507,-0.1563015,-0.019924164,0.21881934,-0.3890336,0.21102676,0.17944437,-0.06356329,-0.07927463,-0.2526304,0.05793667,0.06203115,0.59653926,0.80211633,0.13562047,0.37047327,0.4089077,0.44167334,-0.36037123,-0.4305793,-0.45865297,-0.4371154,0.22254544,-0.11592162,-0.018013418,-0.16848257,-0.054990754,-0.618364,-0.17366397,-0.3194076,0.46442348,0.024140324,-0.28150672,-0.15512997,0.4130076,-0.3776011,0.7064594,0.02328439,0.2557211,-0.36529237,-0.4035047,-0.5425027,0.53272516,0.1155529,0.09890937,0.58702916,-0.27298766,-0.09191353,0.26579708,-0.1412689,-0.41654545,-0.4301438,0.18046863,0.06894381,-0.34264112,-0.49563637,0.23039967,-0.13095576,-0.30639023,-0.18027788
-0.34393078,0.1443806,0.12486413,0.16645205,-0.42311585,0.03727019,-0.34598994,0.11591121,-0.36475742,-0.12849678,0.054485098,0.17200035,0.5970952,0.059688315,-0.40957427,0.122271374,0.47390282,0.29333654,0.41181394,-0.29801196,-0.37580618,0.08629812,0.19062313,0.13605268,0.70044625,0.07560163,0.14244953,0.732514,-0.45608157,0.51369476,0.75450206,-0.11871551,0.067023434,0.22200611,-0.15425354,-0.68449676,0.22945742,0.04605372,-0.034799498,0.36128578,0.11944318,-0.4307874,-0.38725686,-0.083254114,-0.2398628,-0.22345823,-0.13106145,0.21865827,0.19261819,-0.043667883,0.038426377,-0.07061897,-0.0745344,-0.13547009,0.0018711835,0.12668735,-0.14900415,0.33626089,-0.15474325,-0.07286895,-0.24297382,1.400545,0.17214406,0.31596273,0.24613191,-0.24195936,-0.12505798,-0.037570536,-0.0036727935,-0.42997688,-0.09961021,0.17855799,-0.50837123,0.33475375,0.23136057,-0.054759566,-0.054209158,0.24885298,-0.005608842,0.48932958,-0.24083409,0.07922497,0.48245454,0.04482892,-0.22579423,-0.15785286,0.13458224,-0.15400372,0.2632473,0.014919851,0.15174393,-0.4652742,-0.006337274,-0.05380356,0.35803586,0.14656425,0.70651627,0.18838243,0.43860143,0.18195623,-0.13910206,0.046968345,0.23348825,-0.4697962,0.05281892,0.098244905,0.03312701,-0.08111264,0.39883763,0.115025535,0.31380856,0.1608643,0.11189093,0.2806875,0.16322565,-0.17897476,0.25308657,-0.15029733,-0.44437605,-0.101448506,-0.06890832,-0.1311395,0.47229284,-0.43132842,-0.35716593,0.057799388,0.094613776,0.024714068
0.7800578,0.25682402,-0.3188901,-0.626811,-0.36070633,0.26033777,0.5114105,0.05149719,-0.2873243,-0.048254676,0.40865242,0.16120817,0.2859404,-0.22195038,0.017657295,-0.21985833,0.5976808,-0.0385623,-0.026622586,0.5321135,0.14860082,0.31996977,0.22660457,-0.11542919,0.8435424,0.23440208,-0.016607475,0.1402421,0.37887597,0.79990077,0.45952007,0.37410957,-0.014694523,-0.095590286,-0.066598505,-0.7919081,0.06909653,-0.07432735,-0.064428546,-0.1678362,0.23194,0.020180896,0.30031583,0.28315714,-0.07675536,-0.20088771,0.32818693,-0.3690608,0.4628702,0.105319135,0.21268064,-0.054442473,-0.101989925,0.1625518,-0.52559406,0.48338196,-0.41161534,-0.5093006,-0.20076796,0.12150205,0.23423842,0.9462273,-0.13869555,0.297293,0.2940152,-0.039838877,0.1661695,-0.40654135,0.30481148,-0.10540942,0.3657546,-0.10511121,-0.21589693,0.42213047,0.36938283,0.15836869,0.21216595,-0.28369653,-0.38769996,0.7864571,-0.5453619,0.07637453,-0.040280268,-0.073231414,0.07204839,0.10745905,0.39591455,-0.1776693,-0.2978301,0.35429034,0.3571001,0.08595326,0.03726653,-0.16445719,0.53073764,-0.13682678,-0.10174462,0.011821479,0.53994936,0.4509262,0.038187012,-0.3032253,0.7108425,-0.728346,0.04898019,0.022378772,-0.21207477,-0.4711961,0.13385862,-0.2571274,-0.2157469,0.015915148,0.09544915,-0.29650566,0.1696609,-0.19196278,-0.04694149,0.3571785,0.42308876,-0.14106502,0.16859071,-0.39473432,-0.24516247,0.22300398,-0.61347115,-0.0520125,-0.251574,-0.16815868
0.08264392,-0.065751456,0.23336026,-0.52820045,0.8329455,-0.29871553,-0.48975337,0.040310137,-0.3561746,0.16214938,0.15921812,0.088993825,0.09873773,0.3187407,-0.10078025,0.09029028,0.27727172,0.47062403,0.00975674,-0.08003484,-0.0010039881,0.44561183,-0.15505296,-0.1342285,-0.025380846,0.029295176,0.11422653,-0.18192858,-0.2856066,-0.41676933,0.28154597,-0.089263275,-0.059977412,-0.066253774,0.291247,0.68179893,-0.4198668,0.0049544126,-0.094925955,0.21655692,-0.25354308,0.2921648,0.14354494,-0.417553,-0.050025992,0.33502054,-0.3839475,-0.4971618,-0.2859058,0.39875546,-0.4617925,0.059254155,-0.12382407,0.13975777,0.06453751,-0.22609444,-0.06671373,-0.2360222,0.014606118,-0.29270422,0.14096269,-0.06106606,0.1805448,0.31987816,-0.080209285,-0.1793608,-0.28778815,0.46897832,0.41844815,-0.10788956,0.16990727,-0.40527797,0.17224908,-0.18787524,0.17599301,-0.01547569,-0.02876478,0.3305913,0.08681154,-0.28061593,0.5522615,-0.010574073,0.19091919,0.21970457,-0.12262775,-0.19519968,0.1299069,-0.09575571,-0.03029745,-0.105203874,0.17504549,-0.05755198,-0.13029489,-0.00048923586,0.13985214,-0.053521603,0.32884622,-0.17196696,0.13813677,-0.37509903,0.2949116,0.008419652,0.092390746,-0.32351804,-0.26069874,0.026889801,0.033089727,0.04999513,0.13613,0.27416772,-0.19199002,-0.26023126,0.024353206,-0.10385736,-0.3229131,-0.17431991,0.08782845,-0.3423162,-0.27058548,-0.24463305,0.21485215,-0.6565977,-0.02963806,-0.08482651,0.11471894,-0.031619042,-0.39674592,0.24651322
-0.6067606,-0.12212658,-0.5501945,-0.2060734,0.7685244,0.13187164,-0.23308267,0.026028529,-0.17696825,-0.20858578,-0.7391412,-0.2687297,0.55564207,0.14172915,0.38676682,0.5980481,-0.029898375,-0.0680597,0.4289506,0.10652284,0.017749041,-0.075602144,-0.34561455,0.19830106,-0.43222547,-0.062072307,-0.12762085,-0.17912275,0.71061367,-0.24721494,0.6900979,-0.38898253,0.38140473,-0.18913065,-0.15350303,0.0012868941,-0.3489844,0.24620849,-0.5779466,0.57885605,-0.36863533,-0.3704645,-0.3313902,0.091783985,-0.35220993,-0.34718186,0.33933455,0.15157862,-0.1829672,0.049237892,-0.591567,0.07361222,-0.258883,-0.3594576,0.30255777,-0.24700077,-0.7051681,-0.31128603,-0.36692524,0.14966609,-0.0041686893,0.2501674,0.5287306,-0.2180614,0.17235623,0.15592417,0.43043113,-0.2263335,-0.54366076,0.61025,-0.16345598,-0.6212332,0.111159876,0.020181388,0.44756013,-0.38566053,-0.166014,-0.72583354,0.43955135,-0.0027261972,0.3844754,-0.6353654,-0.4148749,-0.36504173,-0.0109333545,0.12026718,-0.1314782,0.04194556,0.2510026,-0.18811052,-0.31668907,-0.2815011,0.55485064,0.27675778,0.14873616,-0.23144937,-0.49854618,-0.14033312,-0.38254616,-0.021420375,-0.019899502,0.09352562,-0.16658144,-0.48070425,-0.42540526,-0.26149154,0.356952,0.058037706,0.3284709,0.2915084,-0.17217365,-0.05054788,0.13486888,-0.5754129,0.30319571,-0.54457206,-0.47472796,0.544058,0.093001425,0.28320462,0.74781185,-0.9201776,-0.07220623,-0.15558591,0.6547936,-0.2893152,-0.08546023,-0.16062477
0.39211613,-0.08990074,0.021480292,0.1856395,0.52306545,0.0034186766,-0.080619544,-0.19480944,-0.3721399,-0.27970007,0.16984175,-0.26213855,-0.0029864665,0.16008444,-0.35017365,-0.1320499,0.07400727,-0.04964429,0.3883772,0.15587012,0.29211092,0.25024775,-0.105240785,-0.16741325,-0.10703331,0.06745397,-0.088607945,-0.28759107,0.17833187,0.46797553,0.29588625,-0.48149183,-0.009829961,-0.14725079,0.31052035,0.6581862,-0.029282084,0.053961493,-0.58014536,-0.20385084,-0.09425127,-0.004782535,-0.75483775,-0.047035635,0.3844379,0.3141579,-0.34482172,-0.3797218,-0.18931727,-0.28352585,-0.047881674,-0.29362124,-0.32614136,0.34093353,0.08316024,0.40964198,0.42209086,0.48897076,-0.4989801,-0.16611904,-0.072013885,0.19121504,-0.11559394,0.2672217,-0.016158953,0.31612194,0.11491309,0.45841312,-0.36055705,-0.051308878,0.2593134,0.31498763,-0.26376495,0.18453461,0.16407567,0.13655381,-0.16769594,0.0037809685,-0.056984015,-0.38376412,0.07160713,0.44022968,0.0725483,-0.41254652,0.24611877,0.23975345,-0.20647171,0.33627886,-0.027564673,0.08499996,0.0054379776,-0.8308365,0.12548767,-0.35077202,0.25827202,-0.02339488,-0.09948613,0.08036885,0.14591998,-0.27026197,-0.3146907,0.2201944,-0.020291585,0.000296548,-0.28138298,-0.26003382,-0.18349308,-0.41471365,0.27016315,-0.23729189,0.5357487,-0.18746924,0.31618157,-0.079671144,-0.046517804,-0.037114568,-0.58140624,-0.107731506,0.07543589,-0.31645036,0.11214237,0.020856895,0.075888254,-0.06668719,0.36278906,-0.3695781,-0.46246764,0.32835242
-0.22719918,0.036052853,-0.27161595,-0.20883109,0.0918673,0.34577087,-0.3647836,0.0069426745,0.07353868,0.1640876,0.052385274,0.05788461,0.17259914,-0.5920364,-0.14136761,-0.036623552,0.7707857,-0.3202764,-0.1168975,0.46922928,0.37834567,0.04167141,-0.17659128,0.22092284,-0.023594111,0.32965067,-0.78779405,-0.483454,-0.35926816,-0.2897268,0.6393533,-0.10011005,0.14267065,0.21081083,-0.069179825,-0.3763497,-0.5854749,0.23132928,-0.16184261,0.079342715,0.22892004,-0.26110712,0.19808632,-0.32780576,0.100213245,0.5367634,-0.04735358,-0.35108685,-0.9208083,0.0032361746,-0.012159381,-0.08909367,0.040906727,-0.4953552,-0.10141986,0.15172368,-0.25619173,-0.14389297,-0.34303725,-0.24374183,0.452926,0.56284416,0.30738577,0.36263365,-0.29010946,-0.3232197,0.16868562,0.026249118,-0.62461776,-0.316152,0.01374431,0.3874087,-0.027031224,-0.22113101,0.34143984,-0.581235,-0.028567553,0.0513388,0.40310085,-0.9674617,-0.02638717,-0.19184932,-0.38859743,-0.34243694,0.016432494,-0.3678402,-0.07274608,0.066034034,-0.0739096,0.13883041,-0.05084519,0.28130215,0.15639207,-0.19483161,-0.009301871,0.29883912,0.38898793,0.3591726,-0.0764965,-0.46591133,0.52668136,-0.38586563,0.12361379,0.110230654,-0.18640119,-0.1900225,-0.03319796,0.0008133026,-0.45769364,0.26098907,0.00069918483,-0.09448348,0.33578634,-0.6944029,-0.16252549,0.19163679,0.02020479,0.21690695,-0.4005402,-0.18763193,0.57741666,-0.6849456,0.24800462,-0.4580687,0.2741928,0.039203748,0.0050901175,0.16931036
-0.42729735,0.07801071,-0.054168977,0.54201597,0.36238295,0.1204167,0.5228465,-0.20245788,-0.04671102,0.119430155,0.1339549,-0.07358215,0.1657399,-0.41264278,-0.1754907,0.18316257,-0.12119411,-0.061355554,-0.58185667,0.15327519,-0.58697504,-0.020429283,-0.15124977,0.52565265,-0.66173995,0.6969247,-0.014472179,0.22312985,-0.08544059,0.68642044,0.27227855,0.23710176,0.8224876,-0.1614567,0.77725106,0.79390025,-0.16191451,0.20623153,0.1288366,-0.378192,0.2563681,-0.15488225,0.23210765,-0.01732567,0.4467183,-0.19007362,-0.097201765,-0.8499715,0.2671326,0.08704132,0.05293615,-0.10129884,0.13426195,0.2938884,-0.24080217,0.11653542,-0.14951314,0.08979711,-0.43008125,-0.15660647,0.023079678,0.23517011,-0.07815064,0.074258626,-0.41048765,-0.36543787,-0.27594158,-0.24823868,0.47158867,-0.34448928,0.54148483,-0.09257953,-0.0035925284,0.18512945,0.5497727,0.6401634,-0.5761175,-0.018827468,-0.68316793,0.74823636,0.18450433,0.24746557,-0.29352134,0.21232255,0.41054255,-0.010294199,1.1256291,0.1452339,-0.595827,-0.8008288,-0.39456213,0.05948498,0.18444262,-0.54296464,-0.1444135,0.2553086,0.0480192,-0.56199384,-0.087113775,-0.06404119,0.53467023,0.37003654,-0.49514127,-0.08081129,0.5574956,0.80845064,-0.41184157,0.080923185,-0.24963729,0.06266542,0.43494412,0.3608331,0.05000128,-0.36697614,0.029849174,0.35908973,-0.5876386,-0.2907238,0.2558554,-0.111201614,-0.40773505,0.8640984,-0.49800873,0.3540266,0.2798201,-0.1422027,-0.5292491,-0.25927982
-0.09980123,0.07188004,0.15688145,-0.0935075,0.1894674,0.23017444,-0.12732682,-0.07468535,0.4129991,-0.036401227,-0.10460083,0.0801731,0.76376706,0.37127763,-0.19454017,0.15498182,-0.36562458,-0.48160535,-0.2422438,-0.31897402,0.62424713,0.5243829,0.09488231,-0.07073869,-0.19802141,-0.20477623,0.46767157,-0.17850842,-0.18320417,0.76791877,-0.19900031,0.74740463,0.41278195,-0.55272955,-0.33883348,0.5692461,0.42208233,0.27822343,-0.28588578,0.34645808,0.25780845,-0.2965126,-0.7847464,0.18794489,-0.30860877,-0.44936493,0.17864043,-0.33193552,-0.0713964,0.05583703,-0.032020308,0.080152124,0.06624447,0.6366578,-0.045227565,-0.20172007,0.14216033,-0.04229933,0.05447628,0.45691565,0.049410626,0.35428137,0.035791844,-0.03543102,-0.39672965,-0.26591915,0.46847197,0.17330799,0.124180704,0.08188362,0.013878286,-0.14502314,0.08110391,0.20070253,-0.61428547,-0.16063428,0.5603928,0.22586614,-0.2567811,-0.12347398,-0.13170478,-0.020311996,-0.23526552,0.23235276,0.157428,0.43148118,-0.08678384,0.43713126,-0.25847957,0.21351856,-0.21296631,0.064659,-0.21843463,0.050730705,-0.05748236,0.6619995,-0.32902974,-0.086199895,-0.10914982,0.10882369,0.29155836,-0.42938265,-0.19037583,-0.14209926,0.20241028,0.12360091,-0.5782421,0.19601783,-0.033403784,-0.03169644,-0.23914376,-0.3566279,-0.3499337,-0.13075972,0.017799236,0.0055740625,-0.05539438,-0.14855517,0.4465465,0.14157307,-0.2719623,-0.14884433,0.28182936,-0.10970128,0.29879025,0.19583458,0.19080204,0.12384969
