0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.011519885,-0.051707696,0.77926135,-0.588734,-1.0489693,-0.8384123,-0.7656497,-0.029168814,0.40248454,0.45962143,0.28674036,0.10404317,-0.20235181,-0.54939365,-0.21621403,0.06790948
-0.7779031,0.007511151,-0.5303919,0.6858141,0.35023463,-0.52748895,0.032531306,-0.8920856,0.9363385,0.073723905,-0.5632728,0.32072562,-1.3009745,-0.51718557,0.1735986,0.597849
-0.11946681,-0.044927925,0.06947389,0.20692876,0.28317124,-0.30045533,0.792289,-0.480103,0.91087866,-0.12440149,0.0012914315,0.37182933,-0.8195795,-0.1655015,0.5118006,0.19158438
-0.365951,-0.8678824,0.73607516,0.10779979,0.8461599,0.0887734,0.18556571,-0.30692786,0.9796758,0.1097848,-0.10640244,-0.16050637,-1.2596741,-0.4726048,0.20936325,0.3834179
-0.2537318,-0.291489,-0.33859718,0.6598337,0.4463349,-0.2771454,-0.3236875,-0.6218387,0.9182809,0.5478686,-0.23515165,0.28131685,-1.2693806,-0.6689419,-0.2605052,0.036674798
-0.2775741,-1.2366284,0.61704844,-0.15850477,0.762983,-0.45288423,-0.6142573,0.39119914,0.39810592,-0.66274863,0.06206681,-0.09985889,-0.80746937,0.08472848,-0.41077924,-0.7189091
-0.67464,-0.38255373,-0.6857746,0.54155344,-0.12003626,-0.50667703,0.15095995,-1.366809,0.6438661,0.0018352121,-0.048348244,1.005948,-0.04681915,0.12335886,-0.12662384,0.33796155
-0.04005234,-0.57657707,-0.29853004,-0.3244474,-0.74097574,-0.09871322,0.026876107,0.20245826,-0.8724075,-0.4042988,-0.886103,0.25704226,-0.13813451,0.3946629,0.5394665,-0.5782299
0.68444055,0.53251094,0.48334485,0.008545324,-0.9556184,0.0017161667,-0.04367978,-0.0148398755,0.41901398,0.6932823,0.19520113,0.0079215765,-0.38662803,0.10834448,-1.1475399,-0.32463932
0.5434468,-1.1702002,0.37383106,-0.4585786,0.6881682,0.31377035,0.0382942,0.3767354,0.99202466,-0.5339958,0.45163336,-0.054883886,-0.9871206,-0.15056035,-0.0017009638,-0.5672449
0.280479,0.5166634,0.3454107,-0.033749126,0.11463135,0.4396608,0.14748193,0.02999828,0.73030543,0.3335364,0.69887614,0.20005155,0.2115161,-0.13707753,0.18588336,0.740569
0.77940416,0.6583291,-0.022680521,0.08733622,-0.025063656,0.6586844,-0.35210449,0.090667784,0.26054883,-0.31457645,0.46238247,0.039950505,0.07944058,-0.65137714,0.08954163,-0.1143346
0.4649408,0.6783006,-0.15113781,-0.2526353,0.21756035,-0.432101,-0.22008955,-0.5774574,0.101658285,0.026223704,0.038905747,0.16810311,-0.004508868,-0.011057347,0.48298234,0.50970066
-0.5730403,0.16213453,0.027274817,0.59698194,0.5633897,0.20407334,-0.17382003,-0.104288645,0.79677945,0.46957368,-0.34589747,0.4322048,-1.4003358,-0.98724174,-0.19956599,0.5411575
-0.77781904,-0.39367667,-0.42491502,0.35538405,0.1683904,-0.10542292,-0.106356226,-0.80238515,0.7714153,-0.0462781,-0.76101744,0.9530669,0.03612814,0.2283964,-0.5853712,-0.81027085
-0.7155863,0.20965998,-0.2868022,-0.27484745,0.18443236,0.58017796,0.144703,-0.072707,0.16705753,-0.32536873,0.47100043,0.031942457,-0.38765,0.05683649,-0.49305212,0.90054756
-0.68374354,-0.2175429,-0.32324824,0.6509265,0.517833,-0.59606904,-0.360665,-0.59627295,0.7723996,0.42248634,-0.65958047,0.7094508,-0.6207434,-0.24503683,0.43955535,0.9602002
0.10737905,0.29220948,-0.1279075,0.62723166,-0.4609211,-0.14311479,-0.025565043,0.09221376,-0.365901,-1.8972647,0.4052921,0.32882184,-0.12096418,-0.6228601,-0.20786314,-0.42139065
-0.050014943,-0.10123566,-0.21896946,0.31264257,-0.18009551,0.54592496,-0.72966397,-0.98270243,0.86475295,-0.21218969,-0.26350927,0.27565324,0.20541725,0.6316571,-0.2166403,0.48986724
-0.13508299,-0.2731665,0.017924607,0.103088036,0.18875614,-0.22414184,-0.24119864,-0.44913733,0.45216206,0.112343825,0.9545669,0.24110922,0.7082584,-0.18005288,0.10114087,0.22871059
0.6042032,0.38462868,0.10847242,-0.034653045,-0.15768705,0.61772376,0.54965943,0.18962722,0.59523934,0.09483068,0.7752499,0.3145425,0.38868216,-0.14796817,0.091385186,0.1545542
-0.0015280843,0.2514877,-0.11656925,-0.6180289,0.18015468,0.21478434,-0.025293805,0.12241264,0.05319093,-0.11803423,0.31762937,0.39948925,-0.026949495,0.059195608,0.09049817,0.76236033
0.30836233,-1.2449538,0.24405321,-0.44298786,0.52798015,0.04995811,0.21749577,0.28091234,0.647436,-0.553141,-0.03115867,0.08228037,-0.8443202,0.24527977,0.028837543,-0.19182086
0.18154177,0.11085838,0.14361377,-0.23270506,0.3016753,0.07690052,0.4211846,0.31164703,0.4197474,-0.45539814,0.021850467,0.5413277,-0.18927103,0.7870326,-0.3858182,1.0127344
0.6761563,0.09310025,-0.136833,-0.1274839,0.5795172,-0.4535521,0.56129044,-0.7615692,0.276988,0.30998257,0.0008378774,0.58058274,0.45336482,0.07482982,0.21511108,0.16248056
0.6114568,-0.17535684,0.100825086,-0.43123704,0.3747396,0.046303928,-0.61718094,-0.027828053,-0.2651456,-1.0378568,-0.31110054,0.066600025,-0.41441005,0.43117163,0.34896454,0.38837448
0.39718774,-0.7415916,0.34192705,-0.5700589,0.12173033,0.05233414,-0.12922981,-0.02489248,0.5303065,-0.8589469,-0.13414481,0.4233459,-0.32837296,0.57974124,0.24176562,0.31503803
1.025828,-0.44542354,0.50437474,-0.61972886,0.25505647,-0.18570098,0.41432673,-0.014596283,0.47383925,-0.5990352,0.47058773,0.4678831,-0.09571386,0.8858249,-0.2780396,-0.07581803
0.036941223,-1.2370327,-0.4127253,-0.24560997,0.5013555,-0.3167389,-0.41283244,0.18748008,0.3357516,-0.54539984,0.01318422,-0.5579858,-0.5484399,0.06620794,-0.58466977,-0.6091634
-0.09569739,0.282579,0.058237698,0.33187097,0.33631673,0.32324934,0.29132727,0.8092304,1.5764676,-0.65583396,0.028097363,0.76213884,0.34466144,-0.45820016,0.56941605,0.18838577
0.43919107,-1.0699481,-0.14437014,0.66112405,-0.86121947,0.37387156,0.23498213,0.60540104,-0.94369185,0.41479963,-0.49860758,0.06323597,-0.8077718,0.29136655,-0.25289822,-0.20807579
0.503476,0.0031324849,-0.40975457,0.15581551,-1.3930403,0.36885273,-0.052688316,0.02049813,-0.17099309,0.5677433,0.043817073,-0.41945896,-1.1229938,1.1862385,-0.30614263,-0.1819962
0.29162097,-0.2569868,0.12049998,-0.19542193,-1.7420559,-0.3205333,0.19123217,-0.3530353,0.6560848,0.3871505,0.0530916,0.14818129,-0.09759336,0.2664721,0.7642052,-0.113374434
0.54885244,-0.4886639,-0.39971885,0.506547,-1.2564557,-0.012611598,-0.24205533,0.38551944,-0.7180259,0.6440244,-0.031981546,-0.32197464,-1.130637,0.8439836,0.18398432,0.018229216
-0.59287846,1.019607,0.567904,0.3084596,0.10378118,-0.957005,0.21423742,0.16725141,-0.1062915,-0.8261288,-0.32979578,0.20022242,0.1313119,-0.15365326,-0.34052262,0.061200835
-0.70035356,0.02734422,-0.67130727,0.67205477,0.13532257,-0.52218866,0.08559156,-1.1742301,0.7465682,0.18256907,-0.08160466,0.53507495,-0.9242861,-0.2078947,0.2837448,0.10291126
-0.7208697,-0.12145243,-0.6934161,0.53556544,-0.16789714,-0.3861822,0.50680953,-1.0015408,0.22263554,-0.19309346,-0.15807447,0.82314116,-0.4947208,-0.6045595,-0.1979789,0.44444147
-0.72731465,-0.43737054,-0.5598852,0.29164258,-0.4830499,-0.109654605,-0.12504758,-1.1302062,0.40075147,-0.022937529,0.06106285,0.8848595,0.42466766,0.43452165,-0.6545215,-0.14526421
-0.25848833,-0.56838244,0.15794039,0.67413545,0.4089729,0.25770143,0.33919075,0.13496846,0.85423607,0.39234698,-0.42983493,0.057868134,-1.2884468,-0.32441217,-0.09567778,0.03134495
-0.16892758,-0.12209648,0.19155951,0.109129965,0.20490858,-0.10778177,-0.35671178,0.007636752,0.25066712,-0.16313604,-1.1858914,0.3953641,-0.2408634,0.30279496,-0.6629987,0.5995325
0.21351898,0.5781848,0.253446,-0.95567906,-0.41710383,-0.49986625,0.047638047,-0.25765198,0.42074782,0.36462748,-0.26978666,0.30969328,0.016592167,-0.44554728,-0.68769044,0.18351799
-0.6233513,-0.4131844,-0.68093044,0.45294082,-0.14781499,0.049157575,0.1912713,-1.000482,0.47302672,0.058069978,0.4579099,0.9721331,0.701093,0.53967696,-1.2282461,-0.3927025
-0.5981893,-0.39604747,-0.6532208,0.36757833,0.16386917,0.06350419,0.3132084,-0.703225,0.3690697,-0.05048874,0.4203963,0.21228507,-0.0075782686,0.5981786,-0.1635325,-0.32192016
-0.29134434,-0.5324174,0.44709915,0.31417835,0.5403564,-0.014536284,0.89483047,-0.17648055,1.1582247,0.15566272,0.03815216,-0.02888453,-1.2348439,-0.73280954,-0.08782594,0.90596056
-0.28600457,-0.18059467,0.11136505,-0.3041007,0.67258775,0.52668226,0.15767191,-0.69154394,-0.18525885,0.47580487,0.07184939,0.13298771,0.030806035,0.6812672,1.1327926,-0.07193676
0.5033627,0.18932585,0.43145382,-0.52153903,0.676757,-0.12614034,0.27088395,-0.8766292,-0.67094743,0.4756202,-0.2573871,0.23339222,0.4788271,-0.1151831,1.2314994,0.06290816
0.19014601,0.11519917,0.3178941,-0.796626,0.74338216,-0.048325166,-0.08472567,-1.2198904,-0.35201353,0.24586695,-0.24253525,0.39611053,0.3540495,0.012138106,0.79061705,-0.37932646
-0.27153552,0.14171639,-0.2376107,-0.43258137,0.1574661,0.11482091,0.16698971,-1.3635725,-0.12271765,0.1436139,-0.04429189,0.27933377,0.43381238,-0.17751527,0.7334267,-0.053575847
-0.3491021,-0.12626578,-0.40723446,-0.44690636,0.29074267,-0.22181693,-0.079751566,-1.7980504,-0.14066735,0.6726648,0.100513294,0.57091355,0.38549495,-0.04786639,0.30937478,-0.021190457
0.2359979,0.6117838,-0.35112712,-0.033379506,0.2998454,-0.13844818,0.47039223,-0.88564634,-1.0476049,0.35177675,0.485099,-0.27456075,-0.30411336,0.37625775,0.861122,-0.17447655
0.07518083,0.374591,-0.5986977,0.3260363,0.42713013,-0.16773137,-0.55068064,-0.563344,-0.8955824,0.26086396,0.39475104,-0.3106768,-0.35677606,0.71894836,0.44663525,0.060185153
-0.09474178,0.41865015,-0.5992279,-0.26576066,-0.15152429,-0.46203768,-0.5011694,-0.51081365,-0.56716025,0.32213813,0.6716131,-0.22663939,-0.7128991,0.48982048,0.5034925,-0.24205285
-0.29871672,0.8474451,-0.74752283,0.29017994,0.38604861,0.42860857,-0.050224606,-0.5906224,-0.011063695,0.36186513,-0.015397882,-0.25822294,-1.0365638,1.2174911,-0.3718867,0.024938129
-0.2903798,0.489551,-0.41003338,0.23467022,0.64521974,0.23652332,-0.03534895,-0.5650182,0.9796361,0.50315523,-0.41333944,-0.3191017,-1.748654,-0.102252975,-0.17979178,-0.06679213
-0.016444474,1.1473752,0.23670444,-0.4514183,-0.31263602,-0.6295032,0.08843002,0.42997473,0.2957455,-0.036759675,-0.36081073,0.045787334,0.39456674,-0.5977143,-0.7011905,0.13425757
0.5799755,0.9104699,0.37840185,-0.026279956,-0.4684407,-0.28041503,0.25284567,-0.24560362,-0.1041674,-0.6626445,-0.046363086,0.54931796,0.17892542,0.5245966,-0.37568447,0.62651926
0.34475598,0.91478705,0.33761948,-0.66389704,-0.3167615,-0.0065001696,0.2839924,0.089496724,0.15385553,-0.75883675,-0.125052,0.7371056,0.001449734,0.14143643,-0.03353576,1.0764966
1.1520202,-0.062155068,-0.25354785,-0.27658015,0.43123507,-0.33774924,-0.20192197,-0.58998036,-0.76191354,0.5324491,-0.9741401,0.14799877,-0.39184183,0.20996141,0.73081005,-0.04359798
-0.13013548,0.6530855,-0.423451,0.6994024,0.49147704,-0.45266157,0.20864025,-0.46994382,1.0061579,0.105465725,-0.17808852,0.057944693,-1.3510487,-0.49758133,-0.14642142,0.7078939
0.1963732,1.4549803,0.29318726,-0.0640803,-0.47078353,-0.6414128,0.18437038,0.26837158,-0.448211,-0.9127368,0.16466774,0.31030357,-0.20501687,-0.3326343,-0.3216738,0.035454586
-0.5856106,-0.3506741,-0.55253047,0.0443417,-0.013292994,-0.6771933,-0.0068886876,-1.456472,0.064955294,-0.08188474,0.5117935,0.75669646,-0.24106614,-0.009108655,0.08192223,-0.34528014
-0.85622317,0.23854192,1.2194648,-0.9433603,0.0936832,-0.8862742,0.30186123,-0.12462497,-0.7035032,0.5860864,0.30351356,0.005882174,-0.17736873,-1.0473936,-0.37217027,0.3059682
-0.22686033,0.88213634,0.9710274,-0.5760283,-0.1869833,-1.1388996,-0.4258379,0.13908082,0.031587318,-0.0025750399,-0.26918742,0.07813064,-0.1310198,-0.69532406,-0.80870897,-0.16207719
-0.41146088,0.8024791,0.925134,-0.6643847,0.15419066,-0.678494,0.02998317,0.3142295,-0.49188864,0.29447728,-0.062215406,0.30161178,-0.5922885,-0.41089368,-0.56404537,-0.046384707
-0.12294541,0.33619002,0.6114408,-0.5304435,-0.5287341,-0.37872514,-0.3187933,0.12509912,0.50285256,0.7048025,1.1023343,-0.4570432,0.2153231,-0.3091844,-0.38812345,-0.48811325
-0.60044396,-0.48142713,-0.37133393,0.3775553,-0.2963968,-0.068959,0.3120105,-1.2835077,0.20364697,0.01914689,0.2112279,0.9371912,0.7935431,0.547942,-0.92317724,-0.48195207
-0.77161413,-0.4081721,0.017874256,0.20528924,-0.09871339,-0.3038213,-0.66669697,-1.0523938,-0.21815297,0.38591462,-0.047457255,0.2770496,0.7405565,0.46389997,-1.0583192,-0.6728853
-0.5542378,-0.3410483,-0.40417445,0.24391803,-0.33242205,-0.5442554,-0.27046466,-1.7981682,0.062031772,0.29739666,-0.45878255,0.66454905,0.6886569,-0.09384821,-0.2939214,-0.30210465
-0.29389045,0.67043525,-0.74218243,0.06041263,0.49814758,-0.09549506,0.048698053,-1.115401,-0.20785865,0.31067696,-0.40975916,-0.01266326,-0.9111664,0.43688333,0.57394886,-0.079491995
0.7078024,0.48498368,0.18425535,0.03375736,-1.1409198,0.26541632,-0.14442275,0.042574674,0.436599,0.8600081,-0.6721944,-0.058083296,-0.5748878,0.72959113,-0.68273556,-0.17940696
-0.591288,0.21253656,-0.8191828,0.062361196,0.52215815,-0.37238783,-0.49155217,-1.3315033,-0.07609671,0.26851714,0.2112832,0.27231443,-0.4609301,0.31104463,0.4791049,0.23192531
0.16932029,0.54420125,-0.31596434,0.31300572,0.24917495,0.9232025,0.39560726,-0.5011165,0.6779802,0.5976397,-0.2540444,-0.6226039,-1.3862264,0.2962576,-1.0624343,-0.19835383
0.44128734,0.6042418,-0.2735771,0.067903474,-0.10159913,0.46659335,0.22608137,-0.16234489,-0.1813401,0.5056188,0.22625412,-0.33175915,-0.75978565,1.0825999,-0.7050567,-0.4103803
0.11801836,0.53786266,-0.43215275,0.011488974,0.5553837,0.2461497,-0.12341781,-0.47149095,0.45918214,0.7660666,-0.3893225,-0.2632616,-1.5161834,0.23492832,-0.20233856,-0.048009694
-0.4084674,-0.08558202,-0.39508373,0.14309613,-0.026452541,0.08930019,0.2627326,-0.8487488,0.49658227,0.014677823,0.39322972,0.37761265,0.84565747,0.4026491,-0.49922538,-0.7328745
0.6046636,0.42182437,0.43175,-0.25673163,-1.3159323,-0.5875666,-0.17442158,0.038622856,0.6617299,0.87855935,-0.30106527,0.12624934,0.07507494,0.20741709,-0.5267539,-0.20548226
-0.738373,0.50301266,-0.5001453,0.4205847,0.013689712,-0.63739747,0.25056645,-1.1507883,0.11943239,-0.1350704,0.39119396,0.6554581,-0.6220694,0.04586202,0.35146418,-0.5623763
-0.49398577,-0.18595976,-0.8541623,0.31595373,-0.066442326,-0.35130632,-0.12332382,-1.3722512,0.8301201,-0.13105543,0.3381129,0.7534349,-0.43484372,-0.033796284,0.046197005,0.0880117
-0.14139372,0.6778276,-0.70598143,0.3569758,0.75852513,0.23570529,0.08832717,-1.0035846,0.07467974,0.41660333,-0.28359854,-0.54654634,-1.2687258,0.58776635,-0.42862946,-0.07208461
-0.81183934,-0.45839524,0.3664971,0.45726737,0.34673378,0.3954882,0.97334784,-0.35328823,0.72028524,0.2526851,-0.72548145,-0.1899984,-1.2417952,-0.5463677,0.13533637,1.0698569
-0.60789883,0.6380041,-0.95063865,0.5576217,0.3594749,-0.3335565,0.014988296,-0.9796642,0.7315554,0.33605328,-0.026914924,0.16165513,-1.6363473,-0.19555151,0.0132134855,0.002380237
-0.36915153,-0.16063304,-0.042381644,0.4161221,0.37918112,-0.21272922,0.52458876,-0.20616591,0.9533527,0.24229437,-0.098787874,0.09872496,-1.3906661,-0.7096638,-0.009906046,0.024590075
0.20144296,0.6384447,-0.43435246,-0.061038136,-0.1520709,-0.14886552,0.23657979,-0.3640811,0.08388364,0.6187842,-0.38836205,-0.6547057,-1.3233879,0.3640922,-0.6138531,0.02327922
0.1548114,0.78195834,0.71876556,-0.4151763,-0.7620218,-0.15033564,-0.39573574,0.028865263,0.1995331,1.0177515,-0.05820596,-0.021513801,-0.2594304,-0.14072295,-0.3955581,-0.20328832
0.15684643,-0.4220803,0.4446059,-0.274109,-1.4493613,-0.16130403,0.30959344,-0.046336282,0.53063667,0.36031422,-0.32485166,0.19069295,-0.04257315,0.21663556,0.54179186,-0.06328516
0.21882412,-0.24885891,0.22395478,-0.1058328,-1.1287227,0.11864045,-0.50516856,0.07957327,0.45782876,0.27016976,-0.4267069,-0.015393972,-0.15970843,0.42558742,0.69038004,-0.054520838
0.08504848,-0.43850586,0.6661544,-0.58193696,-1.8290095,-0.7668258,-0.22518632,-0.035649482,0.36930546,0.567997,-0.05545904,0.29949546,-0.1293947,-0.29827243,0.45920858,-0.05606632
0.9498601,0.73587406,0.18978658,-0.46044624,-0.13544267,-0.49032634,0.45555702,0.21431851,-0.24713844,-1.603037,-0.27341992,1.0434669,-0.015010754,0.61922723,-0.13722773,0.6307071
0.9108925,-0.09729922,0.23178893,-0.47684973,-0.06385708,-0.42685613,0.2107803,0.34059113,-0.055203468,-1.4195426,-0.69689465,0.28464174,-0.17490658,0.66261256,0.13602981,0.46942818
0.54231566,-0.48316246,-0.2917058,-0.6442498,0.069230214,-0.14742027,0.06418127,0.20986605,0.21200868,-1.147816,-0.54317087,0.20036647,-0.4682868,0.984038,-0.13348506,0.58269763
0.2090782,-0.60321313,-0.025677696,-0.8604395,-0.08915757,0.16530722,-0.46064454,-0.18308339,0.5350847,-0.98670864,-1.162396,0.13717963,-0.055815585,0.5564856,-0.18966626,0.27879524
0.35801798,-0.63900995,0.11946751,-0.5671961,0.63766664,0.29493976,0.045822352,0.2751996,0.68229836,-0.6753906,0.08595794,0.4054635,-0.17519692,0.362076,-0.29167902,0.6826996
0.8989147,-0.64951074,0.31374377,-0.7605128,0.7703418,1.444957,0.42898187,0.21735395,1.1915346,-0.696116,0.12355411,0.5127206,-0.20969428,-0.08152988,0.18464449,-0.14376092
-0.017453514,-1.0243481,0.7072546,0.019014925,0.4417244,-0.0352344,0.2731699,0.19497395,1.2381684,0.021160923,0.4370976,-0.12681822,-1.0905229,-0.32289195,0.35630065,-0.11731969
0.6939262,0.35997307,0.29637933,-0.3054466,0.53567016,1.5757635,-0.2692086,-0.09734648,0.9214016,0.15253094,0.5288092,0.33900553,0.15582459,-0.74637705,0.04550741,-0.3129725
0.52012676,0.7727408,-0.007815588,-0.10315005,0.40334755,1.5428789,-0.4364131,-0.13443881,1.057955,0.3028855,0.57101536,0.096355364,-0.15234755,-0.5831912,0.05102451,-0.17339508
0.8394283,1.4452298,0.06667491,-0.20385586,0.49401683,1.4172751,-0.18982388,0.20503183,0.73519,0.62875986,0.22675878,0.13873845,-0.10164329,-0.5838854,-0.3292102,-0.15182196
0.3946324,1.3061497,0.27736154,-0.23243529,0.13357218,1.0533862,0.02474913,0.2169503,0.09390268,0.042878658,0.11672217,0.3904776,0.11733528,-0.5530596,-0.33950132,-0.5495341
0.7630717,1.6870553,0.3590772,-0.5909646,-0.02218774,0.5351751,-0.30892542,0.40686727,0.24910225,0.20990676,0.01721432,0.3697046,0.27044842,-0.29923663,-0.48604518,0.27240205
0.60583436,1.1780372,0.6641042,-0.17273727,-0.3625937,-0.0682414,-0.4657156,0.114903875,0.47573572,-0.1160321,-0.51198673,0.051533937,0.15265025,-0.19673893,-0.2657715,-0.10916201
0.27075487,-0.9021337,0.60967267,-0.044523124,0.09962991,-0.1772573,0.2621261,-0.22774962,0.72159946,0.09981237,0.3756398,-0.34518114,-0.68946576,-0.48002762,0.26999083,-0.19217797
0.14868987,-0.08729942,0.17346033,0.056940116,-1.2513459,-0.3165538,-0.3783744,-0.29209298,-0.15985656,-0.24286675,-0.49303323,0.30888617,-0.14899497,0.47298193,0.10442706,0.37650272
0.25619817,0.6217288,1.0941522,-0.8659972,-0.6041727,-0.92731726,-0.10775016,-0.12513962,-0.24971882,0.66006386,0.23344338,0.08874896,0.048659414,-0.69208425,-0.46604156,-0.22865957
0.20050159,-0.76572835,0.15281174,-0.4329653,-1.71505,-0.08996262,-0.12560888,-0.2253933,0.02246207,0.37429726,0.07623755,0.39221725,-0.083425604,0.2221593,0.5309138,-0.3111954
0.39425808,-0.38292342,-0.4521374,0.11743345,-0.70130616,-0.20725057,0.075622946,-0.14026581,-0.34804273,0.59169185,0.45028168,0.2534299,-0.09818472,0.3121777,-0.010977149,-0.12682322
-0.4523642,-0.22848903,-0.65602124,-0.19588113,-1.1647468,0.03270396,0.033886194,-0.32401478,0.40163478,0.35806268,0.07806414,-0.30441457,0.0597903,0.2950414,-0.08350721,0.82704407
0.41195366,0.26263005,0.37259674,-0.094286956,-1.3273894,-0.28833753,0.24415681,-0.09945871,0.94024146,0.43806675,0.31577677,-0.0014015511,0.109529704,0.15868874,0.44881815,-0.05000348
-0.08641251,-0.44082522,-0.11667,-0.062084697,-0.87429434,-0.27190375,-0.37554586,-0.05833963,-0.23210666,0.54097533,-0.26113385,0.4846902,-0.33667397,-0.5816323,0.37448114,-0.25112787
0.28387153,-0.3327112,-0.18608478,0.033320226,-0.9686055,-0.23061506,0.11112665,0.5758234,0.084715754,0.27338877,-0.7365168,0.40996435,0.60234314,0.16935219,0.58649933,-0.27185163
0.42431244,0.68913317,0.23876289,-0.15337068,0.070752084,0.27998134,0.91846865,-0.21246003,0.3903879,-0.42368373,-0.41978312,0.57620585,-0.0047459304,-0.5999448,0.15891084,0.5351904
0.27457497,1.407082,0.29006886,-0.14800403,-0.18290177,-0.33559948,0.14385426,0.25585112,-0.0014084838,-0.5478608,-0.06497212,0.6191833,0.19380087,-0.14751682,-0.15434992,0.191594
0.49381274,1.494292,0.6361752,-0.54608727,-0.17337692,-0.42809278,0.06508584,0.0039774477,0.033442557,0.029321298,0.35971618,0.6286214,0.39229167,-0.64212835,-0.5327151,0.14950591
1.1723545,-0.8618024,-0.044578373,0.061784178,0.09745108,0.20048063,0.19733268,0.36554742,0.6276004,-0.44339812,-1.3053073,-0.60875803,-0.3291899,-0.12636687,0.7948508,-0.46978626
0.9976236,-0.8553429,0.34529203,-0.60797185,0.6457747,0.8986735,0.14781062,0.37493756,0.83069706,-0.73552775,-0.009955075,0.49882445,-0.27223802,0.414787,0.10038076,0.14848468
-0.6065011,0.17051362,0.63136995,-0.72578245,-0.052929208,-0.65950865,-0.05365981,0.32609636,-0.36346972,0.24373075,0.06406101,-0.06267157,-0.4031356,-0.3354301,-0.43453762,-0.51694095
0.17335421,-0.6266115,-0.07674371,-0.08537317,0.6750986,0.72464794,-0.14739473,0.13457303,0.6250102,-0.35113382,-0.494739,-0.21466738,0.8035402,0.6608741,-0.6684585,1.3953563
-0.5754634,-0.7239403,-0.72178507,-1.0510073,-0.35930687,1.0352494,0.47826433,0.5489657,-1.1476035,0.2998824,0.25131473,0.5741015,-0.105549216,-0.10681355,-0.09551336,0.6144228
0.16324466,0.15369335,-0.024821848,0.4187904,-0.23508064,0.06893286,0.06312219,0.024450809,-0.17879221,-0.16500673,-0.55031914,-0.4237725,0.5366039,-0.50134915,0.5046599,0.71508825
-0.9991321,0.19304053,0.37730053,-0.033741955,0.18834257,0.077502556,0.19148292,0.47548938,0.8149707,0.2452948,-0.018887065,-0.42539468,0.55370575,1.0859144,0.618737,-0.33091292
-0.6652537,0.27645007,0.2504941,-0.18326743,0.15205793,0.14324969,-0.075116456,0.38050753,0.8988986,0.10840328,0.22654887,-0.6208008,0.8512015,1.1253756,1.1546886,0.60509324
-0.3103378,-0.1611683,0.4632401,-0.29576722,0.17208365,0.2943905,-0.22651389,0.5135214,0.31344333,0.25895962,-0.32874843,-0.66605747,0.5865805,1.1004239,0.17981344,0.110384
-0.2626017,-0.055979308,0.16550495,-0.6274716,0.31928274,0.17355397,-0.28891775,0.4550367,0.49009943,0.12434434,0.3710497,-1.0291224,0.6924934,0.8656402,0.07607552,-0.060795598
-1.1535112,0.5921688,0.5633988,0.34321204,-0.13604385,-0.029561557,0.04310882,0.6729958,0.45830962,-0.0706693,-0.16203934,0.11632841,0.050983578,0.7760522,0.5930402,-0.20065445
-0.68928134,-0.23484844,0.13063295,0.43656474,-0.6506532,1.1917242,0.09336833,-0.2672867,0.024210624,-0.4227821,0.11853872,-0.60293347,0.37300682,0.6038138,-0.3067441,0.16451886
-0.988625,-0.08798601,0.5858957,0.9922052,-0.5199505,0.79539704,-0.07443827,-0.21833143,0.043894935,-0.79181254,-0.07293719,-0.45159927,0.30743492,0.3690995,-0.16789794,0.38336188
-0.7740272,-0.44200006,0.009586304,0.13898274,-0.31171763,0.44615182,-0.22072509,-0.7382296,-0.08993655,-0.3093745,0.30860448,-0.99646455,0.32106256,0.5807471,-0.293118,-0.015840605
-0.6191628,-0.2144731,0.08648643,-0.21184072,-0.3442338,0.88838136,-0.061951786,-0.39490533,0.09231831,-0.2748119,-0.08775905,-1.480087,1.0831372,0.6330078,-0.3693954,-0.09727929
-0.376469,-0.3144207,0.09074922,-0.4080926,-0.11795966,-0.035504576,-0.06272359,0.5076313,0.32067707,0.124278694,-0.11803902,-1.0558347,0.4342743,0.3941183,-0.20085815,-0.77868336
0.27089888,-0.6675694,-0.4708477,0.5184517,0.021233302,-0.06476103,0.0003989488,-0.7558727,0.2217354,0.004404098,0.31798255,0.73772526,0.63831323,0.4324711,-1.2442569,0.13658325
-0.08655066,0.026460037,-0.63755184,-0.60736644,0.10945908,0.08949723,-0.10478167,-0.29970688,0.97673345,0.52856,0.44702637,-0.5965255,0.74993145,0.37365717,0.39796346,0.03676426
0.4554281,-0.1557121,-0.6026471,-0.40637174,0.033380195,-0.29974908,0.4933628,-0.46401295,0.11087704,-0.19485551,-0.12011776,-1.6420811,0.5893915,-0.9729849,0.34504977,0.05136734
-0.13553134,-0.12172376,-0.31755272,-0.07991332,-0.088167235,0.07208781,0.16674952,-0.4372109,0.3210015,0.22782403,-0.12513904,-1.4591101,0.3099372,0.57633215,-0.677999,-0.22679158
-0.39559987,0.1469605,-0.94165945,0.19542563,0.34515068,-1.1413878,-0.41818553,0.616335,0.58446866,-0.17200238,-0.110613875,0.5963979,0.7212748,-0.43644053,0.8241426,-0.34884402
0.3111901,-0.59230214,-0.17389888,0.70971555,-0.4440704,0.2293297,-0.24702027,0.4287361,-1.0280004,0.39974448,0.18499412,-0.11712417,-0.6441644,-0.2632775,0.56542385,-0.35813665
0.32224044,-0.084998816,0.5182683,1.089151,0.17596476,-0.24843708,0.3588817,0.71021616,-0.62409467,0.5188781,-0.6395041,-0.2176955,-0.43177843,0.22232488,0.48869646,-0.3544415
