0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.05667021,-0.84421533,-0.44564766,0.6339438,0.73874706,-0.25265735,-0.3308037,-0.8133079,0.7499958,0.5443415,-0.22962047,-0.3635287,-1.0643036,-0.10122904,0.49581558,-0.5583551
0.4309401,-0.58127904,0.10750583,0.17573395,0.56976914,0.064639166,0.5044848,-0.38802016,0.7658417,0.3252589,0.2514308,-0.019207746,-0.5553167,0.28271854,0.80681086,-0.6528619
-0.0140069425,-0.68940115,0.52306664,0.3622971,0.92576385,0.94135964,0.13420947,-0.35238975,1.0021474,0.7763457,0.15494744,0.012222562,-0.70472515,0.18506917,0.16730899,0.14332041
0.30401,-0.7071739,-0.6683732,0.6952355,0.72557706,0.3128909,-0.637193,-0.59529597,0.7150412,1.4397228,0.22482821,0.031767465,-0.81608343,-0.009024806,0.316094,-0.94882643
0.20319816,-0.39933163,0.7987051,0.27585208,0.45486334,0.48043323,-0.36083442,0.3629295,0.49110723,0.028995961,-0.29403755,0.053356476,-0.43659374,0.5543574,-1.435331,0.24761084
0.3687578,-1.4289973,0.10949424,0.48955837,0.4186117,-0.7431353,-0.01781394,-0.9585891,0.27855366,-0.44458616,-0.22480711,-0.17247455,-0.83338565,-0.8942253,-0.05642456,0.1527374
0.029128134,-0.4939386,-0.0011402667,-0.6243013,-0.416354,0.075939715,0.08515642,0.15747228,-0.7575741,-0.9599526,-0.82272375,-0.3633872,0.012271754,0.6177925,0.56298184,-0.5237301
0.24461642,0.4666105,-0.20657748,-0.02498357,-1.1276294,-0.08169648,-0.06085373,-0.16791165,0.8792821,0.12819733,0.028409615,0.035502344,0.03951642,-0.3707521,-0.027154028,-0.24600261
0.62915874,-0.426877,0.46924132,0.04622058,0.6107978,1.0902661,0.17737654,0.30897295,1.094489,-0.1287388,0.3797955,0.08929263,-0.63861,0.35543746,-0.75638956,-0.21776262
-0.30447707,0.70524555,0.09178252,0.02418422,0.302692,0.19067729,0.30735025,-0.037081547,0.80371606,-0.19623241,0.5411503,0.3044109,0.080819316,0.12372516,-0.023112811,0.99981797
0.2927549,0.8675095,-0.31710178,0.14934237,0.105505146,0.45809585,-0.23546444,0.0007959623,0.4095891,-0.9396509,0.25526434,0.22416401,-0.015834376,-0.5881005,-0.041350573,0.025769796
0.44889113,0.39639765,0.022125363,-0.2415416,0.23242794,-0.7823943,-0.17053434,-0.6388729,0.39984453,-0.35603634,0.0057636863,-0.22490424,0.12754995,0.13304248,0.22695187,0.62210834
-0.32881507,0.049229786,-0.39663693,0.69083637,0.6364817,0.71807384,-0.4030479,-0.10101226,0.6782165,1.0433916,0.022407994,0.4747486,-0.91683346,-0.50730664,0.34679848,-0.077810064
0.060727626,-1.0820158,0.31989986,0.34615362,0.55295515,-0.29789838,-0.17686635,-0.36151436,0.42027497,-0.5235391,-0.94264334,0.025785238,-0.7301888,-0.9879675,-0.31413203,-0.85924804
-0.32581434,-0.26465458,0.07179946,-0.30024868,0.45916837,0.5307902,-0.020352164,0.1348694,0.038554356,-0.32530162,0.43856955,-0.49371973,-0.57237047,-0.10154585,-0.5366299,0.5520146
-0.019787528,-0.85577846,-0.05857496,0.5899309,0.93405104,-0.45275036,-0.62736696,-0.3852647,0.549121,0.8529922,-0.446225,0.07973282,-0.65538776,-0.15195028,0.5902757,0.08929744
-0.35024655,-0.24104661,-0.7431085,1.1258062,-0.7229939,-0.09867451,0.12925234,0.55615795,-0.65296954,0.0041315556,0.60955215,0.6512017,-0.5139276,1.1526939,0.12176539,0.10604093
0.53123,-0.51499,0.19226335,0.31951854,-0.04689762,0.44409156,-0.74584574,-0.82315093,0.70141006,-0.6088942,-0.4247599,-0.17911537,-0.28294897,-0.43063948,0.21916668,0.65281975
-0.41627657,-0.09267831,-0.17601964,0.15626577,0.23689368,-0.33907002,-0.18062389,-0.49451932,0.4931157,-0.1771397,0.778792,0.34810784,0.600781,-0.18987942,0.013601229,0.2780783
0.24299291,0.5966705,-0.18071434,0.10381575,-0.11915134,0.40758392,0.5847367,0.08978286,0.60197926,-0.22845572,0.5646018,0.46118632,0.24276966,-0.22118175,-0.018266827,0.19661696
-0.20020796,0.39125657,-0.34804145,-0.4152812,0.14594683,0.06500692,-0.0072818846,0.053114034,0.029990548,-0.2540742,0.22114012,0.4673771,-0.15856591,-0.061773792,-0.01562541,0.72289854
0.47096908,-0.35541847,0.43094975,0.14494245,0.3177817,0.83772755,0.48731333,0.25864333,0.7132109,0.25711963,-0.27038926,0.20070004,-0.502813,0.627676,-1.0870129,0.53268933
0.18819652,0.47423849,0.037936367,0.16088739,0.105851054,-0.08899808,0.23283122,0.26988828,0.21671292,0.1551013,-0.052987352,0.3106629,-0.2926234,0.49377716,-1.1486928,0.27885157
0.6482463,0.33975092,-0.20305458,0.14182034,0.49739933,-0.6183708,0.41734987,-0.7685682,0.1733889,1.0220788,-0.042824663,0.3981619,0.39575595,-0.04097046,-0.45110604,-0.29989555
0.5548835,0.2670244,0.099704996,-0.04965443,0.23731169,0.005662799,-0.8103885,-0.052502446,-0.4756457,-0.6737525,-0.34804565,-0.22660556,-0.5046434,0.29899624,-0.8032496,-0.3192857
0.28488606,-0.085935235,0.5024333,-0.14979881,-0.051954888,0.08587817,-0.33277398,-0.014939457,0.382528,-0.23783618,-0.2007236,0.1423828,-0.4031622,0.53616095,-1.1927447,-0.36521313
0.7121795,0.1356493,0.6833632,-0.30702114,0.21409929,-0.04778105,0.29877824,0.02666539,0.4435752,-0.5164603,0.349571,0.37310183,-0.12588768,0.8646811,-1.1775235,-0.32245997
0.42613113,-0.78213316,-0.23694015,0.018208303,0.19159216,0.31659845,-0.1796112,0.24423602,0.31750298,0.013675652,-0.283877,-0.41539904,-0.3324871,0.43042928,-1.3075843,0.158473
-0.36580473,0.3905088,-0.029111214,0.38488808,0.42574948,0.20030911,0.36439887,0.8284562,1.5909939,-1.0184054,-0.022862136,0.8427258,0.29267994,-0.36364818,0.39227122,0.28332537
0.7415359,-0.6911793,0.64611626,-0.13872609,-0.5326049,0.3978333,0.38670257,0.44799268,-0.5373089,-0.25839964,-0.42380875,-1.2009957,-0.16602346,-0.5195981,-0.17046459,-0.12748116
0.42076784,0.18765858,-0.38738984,-0.3660417,-1.2673198,0.15360616,0.044857074,-0.09426589,0.55569136,-0.4680421,-0.104590446,-1.4939549,-0.33184677,0.14349878,0.6049303,-0.00015507638
0.14063592,-0.33790267,0.501564,-0.5914122,-1.4916526,-0.07463439,0.20582616,-0.18869345,0.6890691,-0.109619275,0.032230362,-0.032624364,-0.13689889,0.43895337,0.6345475,-0.23050153
0.7012509,-0.10727611,0.15146759,-0.22199093,-0.94225746,-0.051641226,-0.15346673,0.17969713,-0.082470775,-0.13141236,-0.04385713,-1.6839614,-0.37228805,-0.18906724,0.56705725,0.21244675
-0.041302536,0.7364114,-0.10848969,0.8265228,-0.19682583,-0.5959895,0.1603542,0.15493329,-0.4704979,0.0053527057,0.07683204,0.6537553,-0.5858213,-0.61962235,0.23688155,-0.0013497323
0.09347355,-1.0152524,-0.24728638,0.5959811,0.55860394,-0.536718,-0.21948786,-1.0048263,0.60341597,0.25683385,-0.047226567,-0.40429404,-0.9989695,-0.15591636,0.4008181,-0.6444881
0.11022094,-1.0178504,-0.033061128,0.45842028,0.323063,-0.5100819,0.19426557,-0.6502302,-0.0805988,-0.31073081,-0.17652561,-0.16456182,-0.9443726,-0.941928,-0.2967991,-0.05257736
0.23997207,-1.2086813,-0.016785678,0.29547903,-0.13970986,-0.35541165,-0.06423025,-0.7201317,-0.053101566,-0.81484795,-0.28365353,-0.09526031,-0.36990118,-1.148007,-0.33259562,0.098867886
0.15080148,-0.7895982,-0.0921406,0.68715256,0.6257802,0.84529185,0.12203517,0.19897363,0.7320705,1.1010516,-0.033002898,-0.050916247,-0.88415396,0.2611943,0.31985697,-0.69449186
-0.22357363,0.09474462,0.014987251,0.43315738,0.07873586,-0.28499967,-0.44917077,-0.0041387137,0.08676459,0.3311923,-1.0844847,0.25593984,-0.38266218,0.087883286,-1.0885363,0.167795
0.29472136,0.60203576,-0.31406608,-0.65435183,-0.6692977,-0.09903575,0.07392503,-0.45031703,0.41719523,0.20465638,-0.21655205,0.8654106,-0.15192509,-0.5760822,0.07440898,0.28610784
0.44849706,-1.1594062,-0.065631,0.48882794,0.10573945,-0.14907593,0.27201736,-0.57874966,0.06701704,-0.8027902,0.05009532,0.08485082,-0.06572887,-1.4440747,-0.6012974,-0.14099024
0.09705988,-1.0493147,-0.11952597,0.28928664,0.5692874,-0.11611807,0.107573576,-0.4143601,0.14180373,-0.15816414,0.31848425,-0.58953893,-0.4872011,-0.08945736,-0.12342532,-0.5690195
0.11426724,-0.56071615,0.06954484,0.49523446,0.72647357,0.8313702,0.76183736,-0.16648352,1.10179,0.84574497,0.4654293,0.040551376,-0.6289236,0.014395827,0.3131261,0.18505055
-0.7477869,-0.009578645,-0.0051919967,-0.29160753,0.48933715,0.29669875,0.14570847,-0.8662654,0.08593716,0.34990796,0.16005328,0.2014272,0.2527895,1.2377663,0.5871557,-0.004202403
-0.1995481,0.39760038,0.34359938,-0.46525893,0.42646894,-0.38256702,0.28671348,-1.1197137,-0.31318998,0.17332707,-0.12198763,0.33141556,0.69517016,0.7211438,0.402623,0.23657972
-0.30860662,0.11735761,0.35751742,-0.6704608,0.63260007,-0.4365957,-0.025059907,-1.3141515,-0.05426614,-0.23529758,-0.13873388,0.4387784,0.44956395,0.8046212,0.09291197,-0.17335047
-0.3989783,-0.22082147,-0.082375586,-0.32053378,0.19226529,-0.43393227,0.32614076,-1.271688,0.07718961,-0.4693614,-0.014922328,0.16829251,0.33415157,0.39026934,0.25134426,0.25160202
-0.14943458,-0.70960045,-0.2326424,-0.3148198,0.44844157,-0.75062716,0.106521614,-1.635679,-0.04212308,-0.040617168,0.033200026,0.32366472,0.14977059,0.1732719,-0.037180156,0.33690912
-0.06842689,0.70688957,0.018335,-0.07320991,0.10587466,-0.5697457,0.6063069,-1.0750204,-0.50991476,-0.006836757,0.40957877,-0.85084563,0.2623057,0.20909446,0.35561296,-0.07936111
-0.10630162,0.30458578,-0.2942099,0.24892575,0.33276454,-0.5233501,-0.55088407,-0.6606043,-0.37165496,-0.1984196,0.29812887,-0.93563575,0.3054682,0.38276118,0.14346015,0.12908281
-0.06147422,0.22586301,-0.3989168,-0.4950095,-0.18410477,-0.79414827,-0.47730097,-0.6114707,-0.00721851,-0.10533218,0.4262087,-1.0484143,-0.14409246,0.061281443,0.6532124,-0.24407426
-0.1605552,0.6161882,-0.7088189,0.06036125,0.27527517,-0.0072716475,-0.0012275949,-0.68446016,0.63839835,-0.16447154,-0.2711247,-1.3374045,-0.22897536,0.6147081,0.15297014,0.03814145
-0.02807419,0.044972092,-1.0722324,0.31302977,0.71883446,0.41799438,-0.3114771,-0.6833078,1.2400255,0.8208225,-0.05173728,-0.58430874,-0.99449927,0.4309674,0.81668323,-0.71626365
-0.017036945,1.0439699,-0.4997853,-0.031119265,-0.5237851,-0.33576247,0.0943871,0.21265186,0.25106898,-0.20106176,-0.2788434,0.5750271,0.15771687,-0.71502477,0.0045479387,0.25191587
0.45702958,0.8881856,-0.32447016,0.6423965,-0.7246143,-0.3966803,0.10513497,-0.2706477,-0.46363264,0.5194688,0.18865414,0.47660908,-0.35356352,0.19397914,-0.7175631,0.20751922
0.21258326,1.1241765,-0.065816276,-0.065577775,-0.53610444,-0.2334127,0.12526767,0.061062355,-0.15608127,-0.16708699,-0.07753836,0.5488642,-0.34116498,-0.12497891,-0.70954657,0.4720879
0.84288746,0.10421765,-0.0036284775,-0.24560119,0.28246987,-0.6243957,-0.14792724,-0.7622086,-0.40025884,0.4359126,-0.91719013,-0.23496135,-0.026202261,0.28215328,0.2526913,0.0608754
0.33023664,0.09435499,-0.6961225,0.7034317,0.66159606,-0.19633311,-0.057360556,-0.461058,0.9120071,0.5066636,0.117202625,-0.24788925,-0.9322505,0.0059636533,0.41710705,-0.19309598
0.16774295,1.2001544,-0.72825086,0.7377626,-0.86721075,-0.46228588,0.06864195,0.28629625,-0.7605505,0.041943684,0.6671157,0.6127027,-0.7856835,-0.53048897,-0.079959,-0.1447438
-0.008143306,-1.2061157,-0.2099652,0.12012094,0.25839195,-1.0184838,0.05500998,-1.1218985,-0.011304334,-0.80039924,0.38181108,0.1806708,-0.6707393,-0.19055529,-0.13686574,-0.2759003
-0.38664657,0.313961,1.255992,-0.8578604,-0.2433891,-0.071744345,0.34188905,-0.44677863,-0.4618196,0.74003357,0.36328006,1.0201651,-0.58517665,-1.0359578,0.49046528,0.27391177
0.17827834,0.8584058,0.31510237,-0.24570757,-0.6593082,-0.34270686,-0.4003921,-0.09954053,0.030134186,0.033468872,-0.030224234,1.0398237,-0.5324509,-0.946133,0.21444449,-0.122874506
0.2447724,0.77722585,0.69070387,-0.5053294,-0.16670793,0.13539359,0.05108359,0.014424801,-0.41747668,0.6224803,0.09212099,1.0609512,-0.9806223,-0.75992346,0.28241023,-0.120405175
-0.16456912,0.28822154,0.28771448,-0.45606107,-0.77571905,0.08404336,-0.29451516,0.023814417,0.6533981,0.35984403,0.94406354,0.15070832,0.17575024,-0.31311256,0.20035008,-0.47539753
0.20184007,-1.0054483,0.0178465,0.44025669,-0.095689386,-0.20729157,0.5317206,-1.0694673,-0.17156911,-0.9881703,-0.28035453,0.17060842,0.2730827,-1.1854087,-0.44567925,-0.10557817
-0.25187907,-0.7304167,0.107228845,0.23384106,0.09174357,-0.42623162,-0.39899406,-1.0031779,-0.3951671,-0.5019973,-0.42330146,-0.044805437,0.42001107,-0.70624924,-0.72900474,-0.24276954
0.04286322,-1.0419422,-0.21518464,0.3263774,-0.09024033,-0.8418361,-0.030980434,-1.5418186,-0.13184944,-0.64926195,-0.7146033,0.22681873,0.18053766,-0.5912998,-0.3407139,0.096277
0.11254608,-0.20980588,-0.5056323,-0.009147808,0.5873071,-0.42817503,0.017538965,-0.97120064,0.11452004,-0.054771066,-0.51801336,-0.7669647,-0.5461025,0.52512133,0.66480917,-0.30312753
0.26837552,0.42303687,-0.37983048,-0.15652637,-1.2355573,0.09789524,-0.14260928,-0.047361672,1.0195307,0.25521055,-0.8238043,-0.42736912,0.0078954995,-0.00966567,0.43273064,-0.10081875
-0.17207038,-0.7213586,-0.5149211,0.09899431,0.74301547,-0.75921834,-0.5233016,-1.083641,0.071201295,-0.22065008,0.10430546,-0.35749435,-0.5347984,0.33677688,0.2587088,0.21718472
-0.0336151,0.47273928,-1.2074623,0.2473701,0.13220546,0.55799997,0.33193606,-0.65408504,1.2980742,0.30059123,-0.22367066,-0.83238107,-0.4873296,0.09725475,0.39852923,-0.17275323
0.23728547,0.63934374,-0.8654871,-0.12302168,-0.24501947,0.12347186,0.24651591,-0.32229736,0.55798155,-0.015078619,0.046124548,-0.9488896,0.17025152,0.27516174,0.44740015,-0.2943021
0.26952156,0.14615022,-0.78458697,-0.03456062,0.509782,0.020945197,-0.21284643,-0.5582516,0.8708619,0.62661916,-0.39254123,-0.7624164,-0.95256674,0.20421378,0.51939595,-0.27741337
0.18325146,-0.6119423,-0.22179838,0.19519968,0.22276552,-0.11958654,0.45742744,-0.6753102,0.20635995,-0.7528347,0.05441332,-0.14821342,0.42702934,-0.6867829,-0.3164069,-0.42043248
0.2997346,0.32849532,-0.12393137,-0.22297187,-1.5474116,-0.28265542,-0.16890478,-0.090817794,0.8925934,0.2917031,-0.4673158,0.5649165,0.18774801,-0.061226115,0.32046008,-0.18877196
-0.23861052,-0.4269807,-0.20084016,0.38634717,0.24746953,-0.80329114,0.114473335,-1.014968,0.16961235,-0.39230812,0.30243096,-0.023049712,-0.66907287,0.07824926,0.3254382,-0.8578031
0.43359533,-1.3023273,-0.29584834,0.30523893,0.34285307,-0.65237737,-0.24855351,-1.0168607,0.50928193,-0.6049376,0.16711311,-0.23065937,-0.9487973,-0.49360564,-0.08279309,-0.15927498
0.054736238,0.25382537,-0.77307284,0.17749408,0.7269859,-0.083168626,0.09590931,-1.0260415,0.6216851,0.0668093,-0.4198319,-1.2118412,-0.64676416,0.322799,0.05899504,-0.17588437
-0.54122436,-0.76079905,0.03148067,0.47968492,0.43615925,0.8249779,0.805618,-0.35605246,0.5782329,0.7438911,-0.37728766,-0.28596193,-0.7911012,-0.0057564974,0.65617484,0.24506271
0.052404884,-0.38799465,-1.1386216,0.59436166,0.6392299,-0.38599342,-0.27705717,-0.92113495,0.88950133,0.4060849,0.13207649,-0.6156541,-1.1978854,0.066731185,0.59425396,-0.7248288
0.09952205,-0.5183431,-0.37330028,0.44646037,0.62488115,0.5079808,0.25382578,-0.16229,0.81889343,1.0818682,0.36801028,-0.004854411,-0.8253562,0.08203282,0.53416854,-0.8770435
0.19858912,0.550082,-0.8333187,-0.22011223,-0.1971466,-0.51418054,0.25560445,-0.49414334,0.73973656,0.29166937,-0.50940543,-1.1716429,-0.62256646,-0.19068067,0.2195846,0.09307012
0.026734844,0.73810107,0.052220788,-0.22082135,-1.1034601,0.3384263,-0.38192615,-0.2183311,0.45947927,0.5944962,-0.18299228,0.6478884,-0.20013618,-0.32816473,0.7311651,-0.10544625
0.05400187,-0.47978458,0.6404125,-0.5004884,-1.1900706,0.22134832,0.40296406,0.068325125,0.53435904,-0.12582168,-0.37508756,0.15972808,-0.06924544,0.5118165,0.45190898,-0.12077561
0.052013688,-0.3305864,0.332766,-0.26942378,-0.99701893,0.34969848,-0.5261877,0.20503035,0.46646327,-0.13106087,-0.47357398,0.061487883,-0.20603538,0.5324149,0.566236,-0.14901891
0.056980506,-0.51663506,0.7802034,-0.8369517,-1.7031441,-0.026821733,-0.16772732,0.03363525,0.53339386,-0.19738217,-0.11319876,0.52789074,-0.19171843,0.21755564,0.6312234,-0.071659625
0.81738454,1.0576376,-0.42347613,0.49474782,-0.6271198,-0.6616662,0.11651316,0.16473782,-0.75048083,0.016207859,-0.07398219,0.53819,-0.5435922,0.3251129,-1.3837482,-0.5793552
0.9173435,0.328432,-0.110126205,0.23827046,-0.50775796,-0.41386586,-0.0044929534,0.25062287,-0.41892567,0.065052986,-0.58409727,-0.10697153,-0.54453456,0.5821991,-1.2203413,-0.4580524
0.5044658,0.10990402,-0.4184538,-0.107735604,-0.22817028,-0.05612633,-0.11018394,0.14181235,-0.048985556,-0.06771664,-0.5450566,-0.12719513,-0.6543572,0.9728011,-1.3863614,-0.09161745
0.097822905,0.0125808045,0.025939494,-0.49384466,-0.28224427,0.2535789,-0.603655,-0.21671355,0.37069952,-0.55523956,-1.1562471,-0.07010871,-0.1068944,0.58446693,-1.1833624,-0.14658642
0.21617362,0.1164587,0.3107799,-0.11373867,0.5059815,0.51539546,-0.031184848,0.27008602,0.590647,-0.17080897,-0.010163546,0.30867147,-0.20086877,0.5477208,-1.4445903,0.42374322
0.17745997,0.31664133,0.37818667,-0.26291403,0.81689644,1.4251403,0.5030024,0.16808704,1.0433916,-0.9547107,0.093546614,0.4927274,-0.23456985,0.2626161,-0.9356423,-0.2010349
0.30920762,-0.37677944,0.7137859,0.45111018,0.46150732,0.9540225,0.40129432,0.14559427,1.3274672,0.7103156,0.43880346,0.07701012,-0.5914886,0.23754472,-0.3462354,0.14818424
-0.043715782,0.6696065,-0.017882124,-0.21366078,0.8126107,1.2705972,-0.029963296,-0.12679005,0.96429807,-0.6484078,0.39271176,0.4367202,0.04040855,-0.26962957,-0.20186502,0.10057981
-0.2866621,0.90050954,-0.5990344,-0.0888341,0.62682843,1.1292595,-0.19457932,-0.17315044,1.194339,-0.66869116,0.33724126,0.26567912,-0.1943145,-0.17220351,0.32492355,0.31079826
-0.10251146,1.5142586,-0.83289325,-0.05554487,0.59010375,0.8566145,0.0057711266,0.03647167,0.9857609,-0.32078633,-0.113024786,0.37059784,-0.1310658,-0.43611246,0.38812068,0.29357785
-0.27156696,1.4177663,-0.4108454,0.040716786,0.11274685,0.6598219,0.14114663,0.035126787,0.22292638,-0.7048018,-0.1375852,0.62551457,-0.1085708,-0.679363,-0.05710654,-0.3651991
0.22238547,1.7333826,-0.61416024,-0.05520075,-0.15314913,0.17575496,-0.25418657,0.13239986,0.23258138,-0.20843926,-0.1506271,0.7023934,-0.07769483,-0.57020915,0.06643493,0.4770868
0.39918065,1.1010573,0.057917833,0.29386434,-0.4882229,-0.24907681,-0.5259235,-0.03922897,0.33186826,-0.08839976,-0.52621,0.23229039,-0.19631305,-0.3721633,-0.069685854,-0.08199385
0.56602067,-0.42815045,0.68651557,0.2027913,0.090150386,0.52587765,0.4052129,-0.21155253,0.7529074,0.6057912,0.26392332,-0.17756712,-0.35818437,-0.07950251,-0.44430256,0.15557718
-0.041367404,-0.1900171,0.2217125,-0.09048726,-1.2443486,-0.22079861,-0.39112562,-0.19294739,-0.051700413,-0.76737326,-0.535957,0.39479232,-0.18872878,0.41502282,0.12844247,0.26774532
0.5368271,0.6196607,0.6031797,-0.6430217,-0.9429915,-0.10777449,-0.06582825,-0.37329882,-0.057077333,0.45853704,0.2585948,1.0606593,-0.22539622,-0.6998291,0.5144018,-0.16966191
0.23577282,-0.74576825,0.5252104,-0.8287574,-1.3519181,0.38576257,-0.052904468,-0.20376246,0.11258912,-0.20573127,0.109547734,-0.010669553,-0.015133575,0.8361289,0.57820237,-0.2827233
0.3629431,-0.4065306,-0.12232283,-0.18412147,-0.55071133,-0.014272198,0.08924878,-0.07765654,-0.2842816,0.4436314,0.45610583,-0.029062733,-0.042319655,0.54289603,0.041103393,-0.12538926
-0.39443314,-0.2088627,-0.38266307,-0.40376878,-1.009979,0.18550554,0.05615285,-0.29768255,0.41511673,0.19382665,0.10829706,-0.5715778,0.13355327,0.53814054,-0.04836473,0.86762446
0.16287136,0.118404806,0.51464367,-0.3835717,-1.2651662,-0.18734545,0.21918966,0.036360525,1.0219793,0.006983623,0.21332553,-0.041297495,0.06660477,0.030990511,0.5122465,-0.16129857
-0.010923646,-0.4382189,0.24637403,-0.4076318,-0.6896616,0.036332875,-0.33147007,-0.026342452,-0.1394193,0.30949327,-0.19625312,0.027167544,-0.19890904,-0.20365727,0.39465672,-0.19746143
0.25977314,-0.32794553,0.06525411,-0.23852572,-0.7680327,-0.113138154,0.14234842,0.62406063,0.13833402,0.004462205,-0.7167289,0.026300952,0.67357177,0.2507617,0.58887327,-0.26526484
0.24935913,0.7190993,-0.16045941,0.2488076,-0.008394837,0.15685135,0.87155277,-0.27331808,0.1961689,-0.118114635,-0.3622986,0.521668,-0.3229456,-0.7587021,-0.088174894,0.34934112
-0.027158797,1.2544063,-0.50750154,0.46283013,-0.31178832,-0.5404459,0.064995386,0.21214463,-0.3098239,-0.09934322,0.08816419,0.65280485,-0.31065112,-0.38390875,-0.17785536,0.075962715
0.47507703,1.3181449,-0.17482035,-0.015647411,-0.34568274,-0.36773604,0.029107668,-0.15115605,-0.12928478,0.53757334,0.5824127,0.85607207,0.0110094845,-0.79707885,-0.13538873,0.2148537
0.9250409,-0.52475834,0.040416762,0.1885911,0.09780533,0.24448135,0.16224462,0.35560796,0.60975754,-0.5041949,-1.2344118,-0.63717747,-0.35242766,-0.04391037,0.12687394,-0.5303954
0.46466792,0.07919688,0.5290681,-0.13353494,0.61119926,0.97528243,0.0611708,0.3635996,0.78372943,-0.7003957,-0.08017355,0.39810532,-0.36305565,0.58200544,-1.3343074,-0.08993131
0.04670527,0.20606188,0.6159769,-0.6341183,-0.17495084,-0.03022165,-0.05029515,-0.016799465,-0.33384466,0.41682172,0.1119335,0.6106419,-0.7864828,-0.5949318,0.26985526,-0.63332623
-0.11352524,-0.49707708,0.30325887,-0.009296276,0.6417895,0.18829814,-0.15073384,0.22642809,0.6842253,-0.3751623,-0.44098762,0.115739584,0.6539626,0.20336156,-0.77106375,1.1195015
-0.5403782,-0.46648473,-0.66105634,-1.5588902,0.04032309,0.82210815,0.28244364,0.029051423,-1.1635185,0.4326831,0.4541688,-0.22357006,-0.41410902,0.06499225,-0.2559849,0.37899566
-1.0002786,0.02060762,-0.049540818,0.45225787,-0.15373921,0.13614136,0.16339344,0.47755787,-0.111491404,0.31532797,-0.35907334,-0.044343337,0.40355465,0.2905463,-0.1473568,1.1264998
0.01311516,-0.03491445,1.4614607,-0.1064587,0.73141605,-0.97543645,0.4221731,0.45196646,0.49750853,0.20944217,0.05061567,-0.0461234,-0.16400923,0.31770003,0.456783,0.06855407
-0.2119006,0.15823951,1.2598305,-0.19686677,0.52417004,-0.96232283,0.0747907,0.45248497,0.7589998,0.0054819062,0.2473667,-0.08999089,0.28276575,0.20989102,0.6652672,0.8528882
-0.32959902,-0.12364617,1.2875247,-0.25253174,0.36353987,-0.72402513,-0.14595842,0.62390244,0.38777,0.24574265,-0.2797403,-0.13119453,0.24009156,0.22591889,-0.20765983,0.04474937
-0.9593138,0.16258453,0.9845915,-0.42010912,0.35444316,-0.82885265,-0.30971447,0.69967335,0.71335834,0.19543141,0.29573718,-0.14132056,0.44497114,-0.21228665,-0.43261015,-0.50105476
-0.18556994,0.452026,1.2880155,0.36774495,0.43516695,-0.68708795,0.1944645,0.52384514,0.025077976,0.025663603,-0.101180166,0.32116657,-0.5448022,0.22476396,0.6699652,0.111133754
-1.3189999,-0.24379689,0.10746819,0.9590105,-0.43597758,0.7495483,-0.17140865,0.12308255,-0.21033424,-0.28341898,-0.31289136,0.327693,0.09272508,0.48732314,0.20084073,-0.43353206
-1.1477793,-0.17432699,0.6429862,1.5555781,-0.045693286,0.1436153,-0.32927796,0.11442377,-0.53631556,-0.59040993,-0.4797827,0.16491844,-0.21135566,0.15334493,0.6107517,-0.24555239
-1.4821709,-0.35409993,-0.025577962,0.5482894,-0.24428082,0.026835203,-0.39395046,-0.3694409,-0.10602968,-0.20838392,0.0053757727,-0.30490637,0.16010477,0.3397334,-0.08447021,-0.51647663
-1.8585702,0.035327435,0.2812653,0.33066472,-0.2712578,0.21859133,-0.2831436,0.0666253,0.18155901,-0.14221568,-0.3231303,-0.49645394,0.9243893,-0.07088081,-0.36144373,-0.7972204
-0.8446939,-0.2126458,0.7601087,-0.29713157,-0.027451038,-0.67956257,-0.07038103,0.7271018,0.46858117,0.1628193,-0.10578186,-0.4490793,0.28213698,-0.38050297,-0.6071806,-1.0442888
0.8167834,-1.0155231,-0.3576734,0.45870927,0.0015363637,-0.12543245,0.21532236,-0.7218344,0.008638933,-1.0155256,-0.1710384,0.49562907,0.36060345,-1.2878914,-0.2331357,0.41665122
-0.6715133,0.18602094,-0.16481328,-0.40251988,0.118377596,-0.41804332,-0.14947167,-0.033230722,0.97654736,0.681051,0.34573275,-0.13225117,0.640703,-0.16555874,0.07588653,-0.28519833
-1.233775,0.068026036,-0.39581594,-0.27179438,-0.13811232,-0.462606,0.5798533,0.17135693,0.40873697,0.46558118,0.25330555,-0.6854449,0.6776676,-0.4705429,-1.0278314,0.13490446
-0.91665417,0.071710445,0.018127441,0.12753513,-0.21738276,-0.33720136,0.14149058,-0.14180323,0.5566049,0.5318599,-0.06320499,-0.62591803,0.19194683,0.2857922,-1.0805937,-0.5591817
0.20450988,-0.36964673,-0.30084464,-0.34529644,0.85300136,-1.1251181,-0.3000685,0.90906817,-0.11753726,-0.93417823,-0.34514126,0.1666774,0.4118917,0.21539958,0.39380804,0.0040765163
0.7210148,-0.14644304,0.54959023,-0.12362739,-0.14602207,0.36505064,-0.2204423,0.22673108,-0.8864776,-0.14982142,0.3556946,-1.2362336,-0.0027552024,-0.8536302,0.42568195,-0.3562421
0.69998723,0.54969776,0.5624151,0.50355613,-0.06421667,0.39406505,0.39809227,0.29557544,-0.21542612,0.12440561,-0.44449347,-1.075721,0.58845884,-0.32225794,0.10409978,-0.41138005
