0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.44893694,-0.3228165,0.20328873,-0.23810163,0.2914096,0.53489304,0.21408528,0.03391835,-0.34395683,0.18095835,-0.4017903,0.22818513,-0.2596252,0.08488269,-0.07649351,0.01121027,0.3577071,-0.2543244,0.051894158,-0.36534822,-0.06699991,0.4471265,0.015836742,-0.19912905,-0.1861211,-0.24467012,-0.44627628,0.21041918,-0.26300633,-0.38186368,0.5210345,-0.068839744,-0.17717749,-0.41487956,0.2973401,0.08478453,-0.32086933,-0.25836563,0.21997963,0.32489085,0.46018368,-0.33694795,0.27457795,0.5895772,0.5066213,-0.017214268,0.9492221,-0.07030346,0.35594147,0.04434948,-0.22263616,-0.5630366,-0.115294084,0.10174706,0.2369457,0.47180027,0.43133277,0.06762762,0.20635428,0.35356328,0.46207008,-0.49241453,-0.009269774,-0.17432553,0.14259745,-0.10478805,0.38709897,0.3598761,-0.31565824,0.30279702,-0.2703596,-0.588287,0.047173314,-0.4445273,0.17416313,0.4175465,0.30453092,-0.020115128,0.06526807,-0.078928985,0.06037634,0.47089934,0.37333122,-0.106002584,0.14406553,-0.31922635,0.21238086,-0.8021196,-0.053926736,0.17546727,0.3128995,-0.17081337,-0.11230336,0.24959388,0.036029696,0.7565511,-0.25785583,-0.13761225,-0.021094386,0.10106726,0.51540995,-0.3756215,0.25199467,0.19106072,-0.06162734,0.46269423,0.13451463,0.2966566,0.23973319,0.057841197,-0.08293006,0.21872416,0.023345307,0.656596,0.5698686,-0.15411524,0.08939722,-0.1259068,0.2500381,0.21211694,0.23625225,0.12965529,0.21831259,-0.019473841,0.52421886,-0.32096672,-0.32144436,0.06499011
-0.34586182,0.045098346,-0.46249717,1.5137111,-0.08320291,-0.63591295,0.26970685,-0.4027857,0.04468638,1.1308793,-0.50339353,0.34731036,-0.71328485,-0.4768804,-0.10858965,0.6356303,0.09186419,-0.53897977,0.06485291,0.020186182,0.13121732,-0.068333276,0.0227352,0.07578566,0.10675295,-0.4788607,-0.2822075,-0.9659493,0.05091262,0.7512165,-0.80182654,-0.15221044,0.51022834,0.39753804,0.65686595,0.111982055,-0.45328507,-0.45439205,-0.5123214,-0.48232833,0.21821278,1.0562797,-0.50215995,-0.20886682,-0.17556402,-0.4108526,0.46505877,-0.046074726,-0.037149303,0.59491163,-0.23982748,-0.50618017,0.8105335,-0.064634,0.1722458,0.25139022,-0.17935017,0.11576353,0.95364,0.3979828,-0.22844934,0.3962626,-0.039359003,-0.6120035,-0.94146526,-0.061056744,0.2723167,0.2679214,0.36374196,-0.6384718,0.11143994,-0.52803916,-0.74768496,-0.7497954,-0.7826327,0.16361567,0.2558275,0.8121315,0.36635548,-0.14604558,0.18901177,0.2651624,0.57564145,-1.4015332,-0.47873616,0.41368592,0.037896972,0.21641906,0.32878307,-0.07424985,-0.67723346,-0.37527016,-0.7099162,0.3858536,0.01523691,-0.06462641,-0.30986586,-0.18167491,-0.83319914,-0.02563876,0.12494603,-0.7186883,1.0995549,0.6680032,0.704515,0.16721146,-0.47533253,-0.0934628,0.611385,0.08475389,-0.34646535,0.3109366,-0.3307941,-0.054893516,0.68381655,0.010667892,0.12089369,0.42909294,-0.08318961,0.43610388,0.3659744,-0.41870502,0.77634364,0.6011778,1.1434234,0.08331579,-0.028341528,-0.14325954
-0.33386487,-0.12105852,-0.5122392,-0.08423801,-0.4417584,0.34232733,-0.11409213,-0.54417723,-0.19043754,-0.28488833,0.058417413,0.13486022,-0.27458793,-0.5154954,-0.33313185,-0.429882,0.1865692,-0.2260772,0.25188017,-0.30410564,-0.11574379,0.039980885,0.25720614,0.45956296,0.06801723,-0.53427356,0.14040487,-0.10058415,-0.2487741,0.1889171,-0.04023847,-0.30666032,0.40734518,0.39258307,-0.7811284,-0.11439046,-0.21123141,-0.37651667,-0.16705282,0.1627626,0.12994288,0.41256094,-0.21376908,0.13988635,0.013297957,-0.30083674,0.40166703,0.14794338,-0.23677132,0.060896248,-0.07090811,-0.7302247,0.10769408,-0.36890137,0.075807214,-0.1341703,0.10776614,-0.22615431,-0.14099449,0.1736894,-0.45990634,-0.3787813,0.12752208,-0.034250602,0.33226407,0.21998557,0.18282215,0.33049327,0.016969457,0.30932447,-0.3360982,-0.12833892,0.35836136,-0.07198456,-0.19222367,0.20263654,-0.26842287,-0.24879205,-0.28786302,-0.6606024,-0.20300016,-0.36650333,-0.12818947,-0.20360927,-0.32160002,-0.0062363446,-0.11414113,-0.14947788,-0.25901082,-0.35465792,0.17818129,0.30514985,0.011317719,-0.12124987,-0.023840576,0.26933926,-0.298035,0.30032802,0.17166364,0.011124104,0.19125882,0.0655949,0.23880091,0.6076687,-0.25551236,-0.32202804,0.13156551,-0.19180353,0.2657392,-0.093197115,0.1381763,-0.0803684,0.29247826,-0.54944074,-0.24799226,-0.23804523,-0.35302028,-0.3411119,-0.24606615,0.4502769,-0.03480071,0.6788153,-0.27856553,-0.021403268,-0.045175,0.08435133,0.3570938,0.8069134
0.017506685,0.59478235,-0.22605354,-0.63944167,0.120079,-0.17362812,0.45340094,-0.0047641285,-0.110206604,0.13017806,0.12554714,0.022948753,0.014195755,-0.24844688,-0.114729516,-0.5326201,0.50980955,0.61423606,0.42386466,0.4521431,0.06525514,-0.19884387,0.5137287,-0.4389649,-0.0054370463,0.19735882,-0.06336732,-0.052921496,-0.25197756,-0.30189672,0.9979652,-0.483979,0.14538065,0.059116557,-0.54349387,-0.37098235,0.5193737,-0.21398854,-0.12620541,0.19776545,0.3750786,-0.04339236,-0.6514194,0.2870474,-0.110574596,-0.2260144,0.1896552,-0.006300099,-0.0060094297,0.7970798,-0.017398402,-0.69742286,-0.2623584,0.32027137,0.3449695,0.4603463,0.8536786,0.009425673,-0.14656061,0.08342529,-0.026578017,-0.38887146,-0.25974327,-0.048587073,-0.31219363,-0.23601095,0.20084395,-0.28727046,0.8236939,0.15124528,-0.14363156,-0.116879046,0.5279592,-0.1677687,0.38301378,0.22404048,0.36631748,0.047102038,-0.15630892,-0.37794554,0.31449527,-0.5248245,-0.007997036,0.6499861,0.2686981,-0.39319107,-0.3515869,-0.558029,0.19151002,-0.61912435,-0.18544658,-0.94042844,0.31899905,-0.07670416,0.05032213,0.33955184,0.053980872,0.3713103,0.37990177,-0.2986247,0.31253368,-0.38610098,0.004423067,0.15562746,0.45192322,0.3090762,0.8036164,-0.136616,0.38264284,0.50701267,0.0024086684,-0.33239684,0.20382237,0.22179252,-0.5484141,-0.44025162,0.7688745,-0.46986118,0.93396705,0.0077202693,-0.09643993,0.4921469,-0.038374186,0.41949448,-0.14805038,0.02375359,0.4515017,0.41609722
-0.0067774393,0.1300995,-0.38815254,0.18149854,-0.30314308,0.31579587,0.0935454,-0.23679516,0.44104254,0.3051881,0.23689869,-0.20325491,-0.0055741183,-0.2812609,0.22519343,0.08037367,0.07369909,0.08718804,0.18233949,0.23601303,0.3174805,0.15138623,-0.06389928,-0.014487132,0.0800719,-0.012686424,-0.3219397,-0.19952703,-0.058759343,-0.24615632,0.36425805,-0.04382957,0.052293316,0.24090523,-0.43268856,-0.043461867,-0.43802685,-0.08256831,0.07905566,0.10489404,0.35345998,-0.16603483,-0.12827614,0.12615356,0.056882516,-0.13309488,0.018923746,0.32568187,0.12188415,0.32845104,-0.061197232,-0.14652655,0.20007002,0.12806478,0.14677116,0.13405798,0.45974442,-0.016548827,-0.2842318,-0.20444591,-0.13160755,0.075344175,-0.06919835,-0.040916927,-0.01926294,0.07155742,0.4758361,-0.19306433,0.51313967,0.34824002,-0.0481406,-0.2181233,0.124174446,0.12551308,0.08864533,0.5868082,0.105059646,0.40921718,0.11040139,0.15937185,-0.62463826,0.10373977,0.3602174,0.50058204,0.26708534,0.121875025,0.16802554,-0.2809165,0.042535186,0.029730137,0.24440734,0.13969506,0.2707184,0.2740486,0.15381154,0.33211386,-0.49308255,0.13998766,0.10377415,-0.18640551,0.68208957,0.048807114,0.07297295,0.18608865,0.02748306,0.4830143,0.086571634,-0.53078,0.20329066,0.15358505,0.15768155,-0.4938597,0.2165873,-0.049604833,-0.125186,0.13612056,0.48348394,-0.35854277,0.0996186,0.35771024,-0.21262653,0.76453537,-0.44128776,0.056041516,0.021550111,0.12826216,0.21127741,0.617996
-0.22794253,-0.115365975,-0.1719003,-0.1587276,-0.2782794,0.03825622,0.12882048,0.19398236,-0.14533545,-0.16394325,0.011902312,0.12564936,0.14662302,-0.21325332,-0.3136091,-0.066400155,-0.096838206,0.11302533,0.40837124,-0.037341803,-0.22506076,0.1351901,0.13299628,0.31524384,-0.104544014,-0.5337576,-0.0743766,0.0808737,0.06418159,-0.09703952,0.442388,0.3135457,0.49772313,0.059855156,-0.27942863,-0.2139899,-0.07370517,-0.08355944,0.31106862,-0.03756194,0.3905942,-0.09512652,-0.13602547,0.04867703,0.052606735,-0.31957033,-0.082039714,0.042872004,0.21270719,-0.013331056,-0.01730761,-0.3924659,0.22443277,0.23882274,0.41283798,-0.026527744,0.35360172,-0.16929714,-0.096579626,-0.0113874,-0.09376523,-0.2444171,-0.18638687,-0.06038042,-0.14277728,0.3042914,-0.028755084,0.027016979,-0.0379956,-0.059679978,0.04930729,0.1620882,-0.15570472,0.13653558,0.0051431656,0.36865354,0.020072877,0.16677897,0.10388493,0.0018583462,-0.24267341,-0.33235723,0.063797355,0.09748538,0.2593481,0.42680347,0.15471807,-0.27246872,-0.29286882,0.56142765,0.077117786,0.0133536905,-0.04135391,-0.16534084,-0.34916845,0.45091292,-0.34507346,0.10157472,0.12727532,-0.33192867,0.28214413,0.45019555,0.22673899,0.5294416,-0.17667542,-0.15930438,0.107696354,-0.094460085,-0.08451235,0.061324656,-0.170059,-0.0700484,0.0390987,-0.1511268,0.17277268,-0.16043659,0.35788906,0.09101969,-0.20411499,0.29394454,0.09635577,0.26663065,-0.030234724,-0.01722981,-0.23616771,0.32324412,-0.47948954,0.038263276
-0.58095723,0.46506584,-0.30107766,0.19985086,0.249437,0.4832289,0.63745016,0.5139168,0.10379728,0.11431433,0.2984091,-0.051902875,-0.32161307,0.1187022,-0.44910142,-0.5713037,0.017065272,-0.09728581,0.31523722,0.47414288,-0.4527921,-0.14372714,1.0087967,-0.19483988,-0.60557413,-0.19298597,0.06017671,-1.0102317,-0.31639594,0.68347645,-0.35651484,0.09397498,0.14988169,-0.9426721,0.3349566,0.029694598,0.23800254,-0.28794926,-0.36090758,0.1629169,1.288745,0.23284733,-0.064154096,0.35517988,-0.43839547,-0.37037385,-0.20174915,0.6753704,-0.03164308,-0.16584542,-0.84478384,-0.33823094,0.6092318,1.1231345,-0.00078605115,0.06295386,0.04334704,0.4556636,0.013969335,-0.14038369,-1.4792287,-0.5219762,-0.07278894,1.1106133,-0.75227946,0.064290896,0.6503728,0.2616965,0.48181993,0.7990287,0.56555396,-0.38486964,-0.59193647,-0.25826132,1.1438036,0.66461176,-0.14307794,-0.6443263,0.026235387,0.20172833,-0.8605036,-0.5026865,-0.21475391,-0.46657676,0.10188915,-1.0851644,-1.1160125,0.19832185,-0.12923342,-0.19751799,1.4597098,-0.26761457,-0.123615734,-0.93507963,1.1905057,0.072787486,0.20552962,0.026958985,0.20998268,0.08321874,0.4148767,0.12182556,1.0927696,0.8826277,-0.5684554,-0.24233273,0.07666014,-0.22868429,-0.048197977,-0.37699568,-0.12967499,-0.12839139,-0.20090048,-0.2968852,-0.2827382,-0.039275344,-0.59015584,1.0438803,-0.07081616,0.10686956,0.2837152,0.37425214,0.22282061,-0.5905223,0.20670229,-0.32331103,0.2948213,-0.42398006
0.21190901,-0.029845271,0.047678016,-0.17125984,0.220005,-0.008363768,0.13721463,0.036356922,-0.43472525,-0.16074531,-0.10439991,-0.33126473,-0.20193575,0.37927306,0.18784608,-0.48772007,0.1577531,-0.301713,0.0009431988,0.5323063,-0.077407144,0.03152123,0.28457585,0.31625274,-0.11056373,-0.09994213,-0.012261834,0.13248134,-0.08278675,-0.27533117,-0.2508972,0.5388215,-0.16554475,0.45005903,-0.066618726,-0.6385678,-0.20759714,-0.4226314,-0.048928574,-0.18235584,0.038889304,-0.13033581,0.27140465,-0.58365667,-0.43048096,-0.06490749,0.07957487,-0.5151699,0.14514509,-0.036535405,0.051880192,0.026477143,0.081133164,0.19708504,-0.23357184,0.07570568,0.24137393,0.06322693,-0.32560194,0.0430764,0.5160826,0.08451498,0.37127003,-0.4533776,0.26151675,0.034791883,0.29617846,0.1800799,0.66799015,0.5448299,-0.23798381,-0.59249717,0.17649862,-0.025506295,0.85160685,-0.081405476,0.6311527,0.00902576,0.45306987,0.29233202,0.013818407,-0.0017483542,-0.14114043,0.29928654,0.45149556,-0.018902157,0.5490214,0.26366508,0.47487736,0.39548904,-0.70856225,-0.21722373,-0.1764159,0.22704437,-0.29458782,0.31401613,0.0134776905,-0.06307871,-0.18425944,-0.13170797,0.7271054,0.12822184,-0.2918776,0.11540516,0.30222374,-0.15360269,0.5891349,0.20588505,0.6609397,-0.28932798,0.80724615,0.0035403147,-0.46552658,-0.27423647,0.4570118,0.015529014,0.19101709,-0.128385,0.4010231,0.48613968,-0.044659235,0.29187566,0.09395569,-0.29379347,-0.21868004,0.28470126,0.19312206,0.5430937
-0.18582232,0.27472544,-0.7879496,-0.8884099,0.32440442,0.14306097,-0.23038903,-0.28167725,0.4093657,-0.14656308,0.40220606,0.110921934,-0.10887736,-0.04747267,-0.85930425,0.18222019,0.5621228,-0.14619978,-0.014030717,-0.31734252,0.45620337,0.7361165,0.31712818,0.17444204,0.34898546,-0.10632301,-0.02446099,-0.051550105,-0.013401891,-0.07210733,0.21573856,-0.07531602,0.5052007,0.09564254,-0.023842975,0.7122637,-0.48705414,-0.29795402,0.03736119,-0.044794824,0.35277444,-0.18149531,-0.19419345,-0.07491991,-0.1844842,-0.027749881,-0.06196315,-0.32697716,-0.2987501,0.17814294,-0.28356057,-0.15487505,0.56892246,-0.6215596,0.37465274,0.1094009,0.40514413,-0.026350226,-0.42355663,-0.26505327,0.08805345,-0.16941726,0.27689818,-0.11804815,-0.02876002,-0.46349886,0.12256009,0.06723078,-0.20820662,-0.5297239,0.55843174,0.019490317,-0.27693796,0.21988535,0.17263563,0.8609693,0.31423655,-0.070923455,0.14824194,-0.057344817,0.30426902,0.2414788,0.011851512,-0.003884934,0.21467213,0.024148744,-0.6475542,0.27767932,0.2388629,-0.16200177,-0.09267307,-0.054174174,0.042178746,0.108700216,-0.04414332,-0.028458297,-0.03560528,-0.15922192,-0.093181565,-0.3417713,-0.081835076,0.2646718,-0.96607023,0.21035121,0.10669581,-0.04956478,0.2944519,0.11361113,0.2301433,-0.40073383,-0.011141315,0.015421286,0.153674,-0.12813666,-0.339688,0.3863828,-0.08627768,-0.1301679,0.3674326,-0.16169971,-0.0008116253,0.06811884,-0.10784277,-0.11090859,-0.28743887,-0.49900386,-0.059979327,-0.5500084
0.035297196,0.27356666,-0.39178184,-0.2161164,-0.29546383,-0.12528825,0.3494309,-0.27386528,-0.21762669,0.26759067,-0.4157785,-0.38437933,0.08160742,-0.25847602,-0.014294336,-0.5161137,0.0058113337,0.20983407,0.13782644,0.7458644,-0.45440271,0.40294036,0.024373345,0.32782918,-0.016792987,0.16251269,0.49935445,0.10072039,0.2840806,0.08096385,0.41496745,0.38069546,0.83459437,0.18429944,-0.037827954,-0.054162845,0.46643275,-0.6420842,0.05545258,-0.07008471,0.40436774,-0.06372982,0.16546088,0.24228261,-0.18302459,-0.18250135,0.21276356,0.03772064,-0.17986616,0.4604099,-0.059384868,-0.3316215,0.4156907,-0.58322513,0.23480615,-0.054108102,-0.0011276007,0.30520338,-0.44434887,-0.049354717,-0.24308288,0.15112111,-0.23748888,0.49195054,0.32906342,0.48035207,0.3546992,0.45592937,0.473663,-0.24295339,-0.62490165,-0.27673185,0.7476724,0.43976247,0.16264012,0.3205247,0.5026398,-0.1770008,0.18688595,0.06952327,0.16795816,0.0006590001,0.37544215,0.5906928,0.08193341,0.032925498,-0.07452876,0.17289078,0.12892087,0.5909273,0.43575603,-0.21524364,0.19517943,0.015240096,0.17266065,-0.054699928,-0.07259227,-0.34603554,0.26926276,-0.16143334,0.49385804,0.10378434,0.15476948,-0.31401247,0.47658068,0.15521236,0.15424356,-0.29811877,0.546777,0.15885045,0.2121278,-0.016136914,-0.082105294,-0.24540275,-0.06622656,-0.29565224,-0.041943997,-0.1976695,0.23431744,0.25687703,-0.2890262,0.68517566,0.15610625,-0.2611504,-0.18162772,0.14892869,0.31243327,-0.27654952
-0.0047738254,0.04678849,-0.37573716,-0.2616883,0.11338105,0.40027332,0.18698943,0.295031,-0.109703675,0.30051577,0.026106663,0.13192022,-0.11700255,-0.624703,-0.13242266,-0.14310288,-0.30204195,0.18368506,0.6170451,0.097864494,-0.22623864,0.22877336,0.19506949,0.31033647,-0.33287066,-0.033593237,0.09914277,0.0130618885,-0.011253335,-0.1022008,0.3109721,-0.17585325,-0.039797783,-0.17801073,-0.2387941,0.016808031,-0.20612517,0.13646032,-0.21432865,-0.2250349,0.600892,-0.033462144,-0.354921,0.001164034,0.2910122,-0.66289246,-0.00423868,0.12408307,-0.12716886,0.2751735,-0.038083475,-0.32856616,0.013688166,0.22934109,0.28437635,0.1754925,0.70319164,-0.07150112,-0.41939145,-0.18701106,-0.29255617,0.23500708,-0.008972466,0.25039738,-0.00042150356,0.052830976,0.36758968,0.036070213,-0.019404858,-0.19157915,-0.29927576,-0.08975148,0.31170106,-0.06738216,0.2877743,0.5765031,-0.05399528,-0.12059876,0.14631851,0.04989613,0.05590402,-0.16553585,0.011487901,-0.1270288,0.42528582,-0.20226079,0.16757974,-0.22575957,-0.2432476,-0.23028055,0.31108567,-0.31108958,-0.044980347,0.11271735,0.51189256,0.23377039,-0.0060974956,0.059510916,-0.007363949,0.048716385,0.38725668,-0.17785542,-0.19971545,0.19136903,-0.11104523,0.55459434,0.43051925,-0.07892965,0.4249149,0.25252303,0.24170214,-0.34850985,0.059045006,0.1198334,-0.26097673,0.023351412,0.59420025,-0.16018918,0.18437263,0.44125408,-0.35959512,0.7098596,0.14501262,0.07819891,0.018372744,0.09744035,0.25010705,0.35608426
-0.12077935,0.38434798,-0.25844163,-0.09974795,0.391941,0.34505963,0.1386851,-0.09852349,-0.32665396,-0.19001405,0.3743888,0.14800598,0.00140604,-0.43463725,-0.22753052,-0.74470085,-0.02504078,0.25463173,0.55850196,0.00502494,0.14435942,0.1347761,-0.3706807,0.27991506,-0.13441156,0.26270112,-0.16429526,-0.13703042,0.34317157,0.13923731,-0.05416645,0.20153525,0.12263419,-0.30490893,1.129062,0.2395474,-0.58022344,-0.033248946,0.17699789,0.18577369,0.06866017,-0.080705166,0.21879916,-0.2502255,-0.2161462,-0.2722121,0.4744645,0.14338322,0.14312379,0.11726157,-0.22588137,-0.18927653,-0.58173823,0.03702224,0.5011211,-0.1464072,-0.20498961,-0.08464636,0.46815377,-1.0541837,-0.117996305,-0.19981796,-0.13894184,0.061497897,-0.7080514,-0.024615988,-0.07534841,0.53782064,-0.21853957,0.050321244,-0.13205281,0.23382531,-0.17875205,0.28586274,0.042734936,-0.48802635,0.2816791,-0.1956707,0.072603166,0.45815858,0.59850186,0.5869069,-0.49263516,0.24491581,-0.21919021,-0.3219141,0.25087863,0.13560529,0.2780208,0.12955941,0.12675898,-0.13887957,-0.30495048,0.3280568,0.5416614,0.39468107,0.37156177,-0.10775092,0.11795757,0.12733465,0.61296475,0.11186097,0.2214638,0.0037475992,0.0039899442,-0.18657556,0.02064046,0.088112,0.037653193,0.25583905,-0.2145229,-0.527935,0.41306907,0.29554987,0.06431126,0.10238211,0.19631049,0.15974386,0.679438,0.06765506,-0.015765049,0.014585853,-0.4484825,-0.0054640416,0.37726545,-0.085326076,-0.45810503,0.31840083
-0.15636334,1.4066452,-0.041315056,-0.17249906,-0.08011931,1.0059599,0.17596743,-0.037269197,0.21629952,-0.10189529,0.59349674,-0.2596322,0.22735435,-0.84108317,-0.19409089,-0.11197466,0.0602397,-0.21511653,0.13530917,-0.0051487517,-0.2598031,0.51534367,0.38485235,-0.11798767,-0.59824497,0.417521,0.4497694,-0.051786087,0.13826258,0.031109571,0.7643628,-0.81764466,0.45387918,-0.06159472,0.30774537,0.2860299,0.15895969,-0.5787953,0.09623863,0.24197005,0.30231795,-0.31619594,-0.012073472,-0.11906327,-0.107402496,-0.44196147,0.24743676,0.03131251,-0.2668474,0.22962707,0.38692755,-0.7905889,-0.16654766,0.04935336,0.57070386,-0.092883125,0.24137266,-0.22771782,-0.71323836,-0.15925312,-0.13435778,-0.1639874,0.35025236,0.20379847,0.37536842,0.08808343,0.041217536,-0.37997824,-0.12275716,-0.36009508,0.2353253,-0.44476467,-0.25328404,-0.31391865,-0.3642394,0.06273599,-0.6891467,-0.058626458,-0.039516054,-0.16580123,0.23165812,-0.17690983,0.12566015,-0.3434593,0.2792387,0.13600612,-0.8515348,-0.03225086,-0.24640055,0.04136149,-0.43697757,0.6811593,-0.24345082,-0.3030085,0.26308563,-0.1946674,0.020076942,-0.14595214,0.5279645,-0.106545635,-0.15492396,0.5025819,0.063787974,-0.47732168,-0.21079305,-0.06914121,-0.021752423,-0.0094177,-0.70267665,0.22296302,0.106318265,-0.16123849,0.3264634,-0.38889378,-0.52938974,-0.49327216,-0.45971507,0.38859138,-0.24487695,0.01879131,-0.30674326,-0.2725647,-0.10781739,-0.27505574,-0.41507939,-0.33630332,0.21313266,-0.6565758
-0.7801154,-0.7781206,0.37145695,-0.6076252,-0.6276267,1.1847461,-0.55295944,0.86205727,0.20966455,-0.2513008,1.2031347,-0.28358093,1.0217807,0.107870854,1.0654498,0.24742143,0.20837153,0.46991214,0.35929844,1.2702826,0.7886955,-0.5558222,-0.5569606,-1.3382075,-0.7527924,-0.38841304,1.4935437,-0.7335253,-0.7856546,-0.62405366,-0.02718706,-0.9662805,0.4855677,0.07437778,0.38668072,0.73448205,-0.49336517,0.41162416,0.007038734,0.3079944,0.8117424,-0.619544,-0.38506562,0.51664174,0.8523604,0.65226865,0.9108237,0.6171947,-1.0061034,-0.6010421,0.40509114,-1.1159827,-1.6746918,0.4156295,0.19259506,-0.31037325,-0.78330714,0.043904748,0.049047153,-0.1803236,-0.23565318,-0.6413472,0.93379706,0.60616124,1.0849254,0.1714665,1.2555323,-0.14297529,0.2791566,0.5116419,0.29222307,-1.0401309,0.5120658,-0.40192062,-0.207129,0.32113484,1.4500223,0.45360216,-0.7963165,0.110593036,1.1218867,0.4569341,0.22726327,0.45128834,-0.72050947,1.1867641,0.705947,-0.3961622,0.6412611,-0.2425487,1.0880154,-0.17772381,-0.5412617,-0.73741156,-0.19270907,0.7751504,1.1032178,-0.672742,0.58764744,0.95155776,-0.78910214,-0.14621067,0.07616366,1.014844,0.6377139,0.33290377,-0.22631784,-0.98548543,0.27739412,0.08726895,0.070314586,-0.3388332,0.5852338,0.7331907,-0.6236375,-1.4904419,-0.64655346,-0.83038515,-0.1187939,-0.0179572,0.23728068,0.4591466,-0.2832077,-0.18389282,0.8795087,-0.32718125,1.5492371,0.51827526
0.1429483,-0.08370215,-0.25877708,0.11621825,-0.82942367,0.6244935,0.8386772,-0.16391912,-0.1696338,-0.13485864,0.16081882,-0.45813784,0.73940885,-0.40693405,0.23586151,-0.3556033,-0.20926228,0.5236371,0.6886577,0.080075465,-0.48733976,0.5001778,-1.1573371,-0.3812492,0.3376914,-0.16781566,0.46285707,-0.34855813,-0.27268422,0.093593985,0.35810006,-0.694157,-0.43690854,-0.58562255,-0.83489037,-0.1382912,-0.3509209,0.15943015,-0.22858123,0.36470282,0.31664458,0.12493594,-0.037980504,-0.63746506,-0.19724731,0.5036657,0.0014927788,-0.105201095,-0.32449773,-0.084764,0.3144401,-0.43325257,0.32780233,0.6536032,-1.0244166,-0.28914976,0.44088823,0.030604469,-0.26387313,0.47918484,-0.578388,0.73450017,-0.23050058,0.28021097,0.44670156,-0.49543276,0.36255753,-0.08490905,0.64263886,0.10073029,-0.27488747,0.4292974,0.13521314,-0.45301482,1.0802715,0.19767416,-0.7642805,-0.06426168,0.87473494,0.1830732,0.024650823,0.24265927,0.3773693,-0.12616757,-0.25332314,0.19830114,-0.479479,-0.18262483,-0.45635384,-0.0330312,-0.21406063,0.6618912,-0.24893175,-0.029467275,0.031525813,0.8454946,0.35501337,0.19873689,0.5540296,0.17274697,1.1047101,-0.015736835,-0.42076662,0.29517594,-0.84353834,0.67252576,1.096886,-0.10241857,0.059339114,-0.4177865,-0.14159718,-0.12132636,-0.6887092,-0.69008607,0.68500996,0.030209213,-0.6541839,-0.42712313,-0.45451182,-0.03959123,0.8150897,0.48641747,-0.25272927,-0.08848726,0.1712409,-0.38461995,-0.4803216,-0.72616297
0.014321543,-0.3000542,0.007596515,-0.59075016,-0.081701174,0.21319818,0.69963396,-0.085269116,0.06113881,0.16476773,0.22601329,-0.32024348,-0.20693162,-0.10726607,-0.06342246,-0.2422508,-0.54601693,-0.36140105,0.15688378,0.2400594,0.09743891,0.05380009,-0.04532749,0.029323503,0.30576068,0.22146958,-0.0010690875,-0.20061147,0.50187737,0.100352384,0.36692387,-0.15302604,-0.105706,0.051715534,-0.103350304,0.2763347,-0.18371208,-0.15004295,0.2607847,-0.29883626,0.46295136,0.103234105,-0.12249628,0.12955302,-0.25428715,-0.27945977,0.19524574,0.035334803,0.21588944,0.060658596,0.071702346,-0.23639265,-0.3300657,0.45122203,0.572972,-0.16529454,0.42468727,-0.007766992,-0.098127306,-0.07338051,-0.009665318,0.14569932,-0.10817686,0.3300804,0.294453,0.3444109,-0.07913593,-0.13068105,0.2394492,-0.08165396,0.080436885,0.021080125,-0.019729655,-0.07317113,0.005944401,0.66072595,0.09212892,0.014199376,0.24030682,-0.31373885,-0.19447012,0.12963717,0.24006107,-0.088477425,0.2044298,-0.13569775,-0.024555251,0.18275753,-0.31349024,0.24803016,-0.13563117,0.06098137,0.11931525,-0.14894298,0.11148026,0.13721766,-0.48189515,-0.28239834,0.07199384,-0.2965503,0.21823779,-0.19395077,0.031536344,0.2790863,0.05179633,0.3596983,0.448801,0.13466087,0.17201215,-0.019779867,0.024111688,-0.07308458,-0.22972226,0.22360915,-0.34604403,-0.016046172,0.13478445,-0.05695673,0.054266915,-0.11239204,-0.28154004,0.27549636,-0.41348225,0.0015828703,-0.08917668,0.12864603,0.2106291,-0.08460738
