0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.6612429,-0.3388276,-1.5535891,0.36517385,0.064185575,-0.47710544,-0.27277946,-0.65224177,0.67782474,-0.45920154,-0.489036,0.27502173,-0.82032156,0.59165424,0.1839714,0.06688
0.094607055,-0.34224382,-0.628201,-0.050169528,-0.002814047,-0.42923746,0.5534438,-0.30794626,0.7394221,-0.6401075,0.029723883,0.3719768,-0.3156829,0.8073984,0.61735415,-0.24502967
-0.0986141,-1.0693469,0.15211026,0.312628,0.37934548,-0.6463208,0.070908345,-0.33356398,1.0848552,-0.3592,-0.10889828,0.122534595,-0.7959836,0.75904083,0.7452719,0.22222166
-0.09528358,-0.73027223,-1.1882894,0.49847513,0.009021395,-0.77568513,-0.51019806,-0.5113188,0.83957034,-0.12194443,-0.1297919,0.45322514,-0.68871915,0.6321379,0.2171754,-0.44376945
0.20795837,-0.7338074,0.53035194,-0.05126126,0.6240349,-0.3280292,-0.45278257,0.32312268,0.85917175,-0.017855823,-0.21479692,-0.09847786,-0.84436816,0.7315954,-0.5923724,-0.059834182
-0.65626645,-0.28976426,-1.2604797,0.19927268,0.21121731,0.2642542,-0.1767159,-1.1329253,0.094491884,-0.23977424,-0.0755525,0.6022046,-0.0756644,0.35299706,-0.6747913,0.114041075
-0.008084953,-0.54984426,-0.13242318,-0.43661118,-0.47157562,0.1439381,0.063908085,0.09821431,-0.9830557,-0.56996703,-0.92411524,0.12830476,0.05039514,0.5685545,0.5421161,-0.64719206
0.2413255,0.6418702,0.032246947,0.20996685,-1.3747638,-0.09942676,0.08050662,-0.037124433,0.5574614,0.31235608,0.26976785,0.48241967,0.13877402,-0.6397128,-0.21036333,-0.028575987
0.66610265,-0.9802996,0.3789859,0.017668806,0.31572533,-0.4457207,0.029054143,0.31848413,1.326967,-0.38121712,0.27772915,0.030835602,-0.92087674,0.78493,0.23859908,-0.5260403
-0.5163416,0.18575622,0.7058386,0.39337215,-0.08566053,-0.8313115,0.2378535,0.094578356,1.0273187,0.24130863,0.6133825,0.17370203,-0.07856376,-0.3824986,0.29540074,0.952586
0.3019918,0.35335582,0.32022634,0.43123585,-0.21135795,-0.0056089833,-0.33357257,0.12119702,0.5798029,-0.7401218,0.3697984,0.055589616,-0.17023984,-0.9275769,0.1286874,-0.0480455
0.50912356,0.7448498,-0.19683841,-0.13885747,0.49372128,-0.1851173,-0.2409705,-0.3754774,0.3074682,0.24636872,-0.012396293,0.032496735,0.045787483,-0.17102417,0.40975398,0.4650106
-0.5054897,-0.31267864,-0.6098295,0.67065626,0.014696576,-0.46365792,-0.2702471,0.00767437,0.84993607,-0.18945025,-0.23939852,0.749856,-0.90628016,-0.044493586,0.54012376,0.3152199
-0.81286925,-0.31739306,-0.7071924,0.11297227,0.36281458,0.44935632,-0.2974882,-0.6469977,0.37465233,-0.36901414,-0.87195015,0.73448056,-0.018163398,0.25287324,-0.8777013,-1.0493677
-0.68508637,0.18755405,-0.6303345,-0.46310875,0.23918298,0.88778096,-0.017778536,0.075638086,-0.10859479,-0.49049428,0.44514596,-0.15795065,-0.281722,0.34920025,-0.74170434,0.7078034
-0.5535643,-0.35649374,-1.033935,0.36757788,0.476377,-0.45774353,-0.61243945,-0.39339206,0.41157943,0.19750816,-0.6253118,0.5245468,-0.33530784,0.5506348,0.24656323,0.5157883
0.036459893,0.10818236,-0.019748254,0.3356164,-0.30152488,-0.24196205,0.2323363,-0.14527988,-0.5563334,-0.5775992,0.2804562,-1.0561062,-0.8976087,-0.5331114,-0.97953385,0.01052928
0.023829252,-0.039518207,-0.29844522,0.22074164,-0.17182125,0.8549385,-0.811361,-0.9741272,0.68081516,-0.55997664,-0.33000305,0.23840487,0.1894035,0.54656863,-0.29388332,0.57881695
-0.6143665,-0.52068394,0.22775301,0.31084207,0.07303188,-0.71657294,-0.23858538,-0.4361668,0.6212213,0.022804078,0.8992148,0.2571355,0.55901384,-0.39191172,0.07815397,0.26153672
0.16454637,0.123511076,0.38070953,0.2576692,-0.3141337,0.27123624,0.5510993,0.19274399,0.79016036,0.010620616,0.7114389,0.32754254,0.16375864,-0.45631853,0.036405213,0.17098106
-0.39579862,0.12988469,0.07376677,-0.40579855,0.072925776,0.014988171,-0.063058674,0.11467816,0.1874846,-0.14337374,0.28440192,0.37181023,-0.20940302,-0.1648443,-0.029913284,0.73932445
0.5270141,-0.8486353,0.43261355,-0.02174291,0.37757358,-0.24138519,0.33396667,0.25096303,1.0758523,0.22725311,-0.24330732,0.054834794,-0.91270477,0.8852612,-0.11928451,0.23817508
-0.21825218,0.31286415,0.35326245,-0.054772317,0.3325289,0.5398873,0.20855758,0.30078176,0.6209388,0.4798798,0.15935202,0.1869004,-0.50168246,0.2873207,-1.1237237,0.63581157
0.526581,0.25801235,0.0067305565,-0.011145666,0.63426226,-0.19932805,0.41030893,-0.80409944,0.4232638,1.3237262,0.10007076,0.33933556,0.20559993,-0.29533634,-0.40377295,-0.14421648
0.34719053,0.1369386,0.34308213,-0.27854016,0.4488644,0.6807448,-0.81752396,-0.08669923,-0.054409236,-0.22500053,-0.15205243,-0.3351536,-0.7643868,-0.1667004,-0.660128,-0.078723915
-0.029162437,-0.39127237,0.6651269,-0.29614562,0.19952604,0.5763248,-0.3609006,-0.09577075,0.94608665,0.5515835,0.056364205,-0.006518185,-0.7925199,-0.06891306,-0.69936913,-0.21044645
0.7715648,-0.2467024,0.86370844,-0.25763416,0.23824817,-0.5094589,0.26328635,-0.0037507713,0.85603017,0.08684258,0.59876907,0.25632614,-0.45100203,0.5302966,-0.5939181,-0.43788695
0.43434268,-0.8925197,-0.31932327,-0.24784344,0.43352678,0.021976583,-0.22121404,0.15007411,0.6313281,0.1005847,-0.18460235,-0.54929304,-0.65098715,0.35820833,-0.7873294,-0.044284277
-0.47270602,0.16456641,0.24423525,0.5364099,0.3004708,-0.15244207,0.32163364,0.8614312,1.6068251,-0.9279527,-0.0057318658,0.7516983,0.19348639,-0.52055275,0.6062102,0.22314042
0.5303187,-0.931071,0.2737171,0.6748397,-0.7349373,0.8334806,0.43489638,0.4192383,-0.9251009,0.45872897,-0.43235832,0.36162186,-0.365996,0.24528918,0.20962578,-0.23669405
0.26086164,0.32714608,-0.53402704,0.3550124,-1.6084688,0.9294596,0.22801846,0.058721133,-0.05150472,0.39495623,0.23064496,0.06278972,-0.40720814,0.5071129,0.6058304,0.18847767
0.23325622,-0.008191451,0.19272149,-0.6252121,-1.5811813,0.35841748,0.16651365,-0.45788658,0.04887777,0.47951135,0.032530636,0.04050877,0.39195076,0.66555715,0.28841522,-0.32103357
0.60722274,-0.23183984,-0.20935427,0.62168324,-1.1681662,0.60384095,-0.053336143,0.26035205,-0.5813489,0.6992071,0.14877042,0.050301004,-0.524975,0.5466794,0.8015007,0.24633811
-0.14234248,0.9163474,0.11763807,0.03660594,-0.053288326,-1.2044343,0.06929251,-0.042279996,-0.44448864,-0.95379835,-0.29297742,0.07015382,-0.26809177,0.2380893,-0.15951596,-0.043779097
-0.57521254,-0.15547621,-1.5888486,0.3384835,0.08268676,-0.05055786,-0.24464868,-0.84141445,0.37679714,-0.06640731,-0.10560772,0.27133733,-0.6366825,0.454571,-0.001292035,-0.30308434
-0.62309706,-0.13786496,-1.2995093,0.23588766,-0.0028390437,0.18269496,0.15311813,-0.76217717,-0.32442582,-0.4432881,-0.17893985,0.4540632,-0.39238852,-0.17651755,-0.7144389,0.08170655
-0.8676501,-0.21133485,-0.82665175,-0.10730444,-0.14514697,0.67422587,-0.29790565,-0.93483293,0.049810052,-0.37817675,0.048438013,0.61348754,0.32185522,0.33563334,-0.94336045,-0.13992356
-0.11427335,-0.88516355,-0.43457466,0.6352167,0.06302443,-0.26426584,0.14688927,0.2661759,0.8428628,-0.16892383,-0.32818073,0.25319186,-0.8697392,0.71263254,0.37772402,-0.34289533
-0.6220065,-0.07619533,0.36560053,0.32160607,0.2145133,0.047147825,-0.525244,0.003512917,0.37256277,0.49653423,-1.143834,0.12482232,-0.5024103,-0.029121593,-1.159977,0.32090718
0.40715697,0.5715515,-0.21420187,-0.9584593,-0.527078,-0.66027725,-0.031661242,-0.53211004,0.29406136,-0.010841599,-0.35105234,0.5923009,0.092654705,-0.4080189,-0.043586507,0.25081527
-0.640823,-0.23975205,-0.8142027,0.1992462,-0.057942335,0.6478238,0.16588762,-0.9236742,0.1418719,-0.51197493,0.41987294,0.9084096,0.69673556,0.2640613,-1.3554114,-0.36009833
-0.53744215,-0.36226574,-1.0897831,0.1384977,0.32969543,0.49243146,0.08486126,-0.5883769,-0.06575476,-0.22049123,0.3829227,-0.05641815,0.063198924,0.8998774,-0.5335385,-0.59634674
-0.08229538,-0.96459514,-0.2475649,0.53789395,-0.06102936,-0.9578892,0.6863517,-0.085978426,1.2634943,-0.63926303,0.11734094,0.34273702,-0.64327794,0.5525129,0.7428817,0.5476727
-0.637005,-0.09282592,0.13975799,-0.16416483,0.87801814,0.5201447,0.23325074,-0.75469446,0.077690125,0.62336946,0.08092387,0.01489524,-0.14461188,0.8255898,0.9244357,-0.044398006
0.29176888,0.41254306,0.5002945,-0.29848704,1.0770317,-0.16000718,0.41161206,-0.9230728,-0.3561675,0.6584197,-0.25907686,0.024558367,0.19549133,-0.02397703,0.9233446,0.16775265
0.04965526,0.3629026,0.36206752,-0.5677168,1.2315025,0.07250242,0.044084255,-1.2113234,-0.13281234,0.35929522,-0.22976026,0.1410186,0.12960497,0.060909957,0.5467674,-0.33639944
-0.3760864,0.37444866,-0.24512185,-0.36270958,0.835687,0.53900003,0.24473947,-1.1688015,0.03184074,0.23210171,-0.0047324672,-0.0037100315,0.2645734,-0.24904227,0.3990218,0.0117608
-0.39826295,0.13150743,-0.5799536,-0.5116067,0.97321016,0.50804305,-0.10151881,-1.4954141,-0.0543387,0.8883539,0.16831659,0.21764496,0.24914941,-0.19518134,-0.027198015,0.050221715
-0.08772199,0.67639774,-0.10695334,0.41002402,0.6791459,0.07020948,0.4901037,-0.7067392,-0.67527926,0.8293825,0.41321895,-0.30636287,-0.23594415,0.06749734,0.97793573,-0.36953458
-0.1340289,0.39210752,-0.46322107,0.65725017,0.5938509,0.12616237,-0.57142174,-0.38439655,-0.57925856,0.6378187,0.32451844,-0.25399315,-0.10977173,0.38904178,0.6502026,-0.09286648
-0.1434398,0.5142377,-0.84346086,0.047463268,-0.10180764,-0.084475845,-0.4559192,-0.3293705,-0.28322667,0.69966465,0.56572473,-0.10279889,-0.41106203,0.14490543,0.76599735,-0.3066479
-0.34522623,0.94080275,-1.2172945,0.62041533,-0.015975744,0.83077574,0.11246763,-0.27658826,0.2802212,0.61970997,-0.05461894,0.015463144,-0.5273769,0.711047,0.3338378,0.13658291
-0.43071684,-0.039259076,-1.4675478,0.51224405,-0.27501345,-0.42326117,-0.07415051,-0.24831262,1.2457557,-0.3680484,-0.2925869,0.15311888,-0.8832693,0.4335903,1.0054173,-0.12899736
-0.026207343,1.1196994,-0.09025955,-0.3568746,-0.4655457,-0.8747434,-0.022320922,0.118671514,0.16948965,-0.41539824,-0.44593078,0.28005254,0.34416848,-0.62964076,-0.12746762,0.1626234
0.18146475,0.99100506,0.6534674,0.16503347,-0.48421952,-0.14847602,0.029666446,-0.30014095,-0.12719595,0.35773373,0.08667309,0.030686393,-0.4480386,0.111707896,-1.1141179,0.25372955
-0.20582852,1.0239853,0.65204096,-0.41951275,-0.3528542,0.24051675,0.047268324,0.06528605,0.26989862,-0.038262166,-0.00080762804,0.2781237,-0.47311646,-0.31415612,-0.89880115,0.6771093
1.1190711,0.008227378,-0.025727317,0.092821866,0.7399081,-0.28433713,-0.19656277,-0.47145835,-0.48986745,0.9645113,-0.9690589,0.047301903,-0.42780262,0.04915139,0.75866896,-0.15564626
0.006534517,0.16728652,-1.2852829,0.52010995,-0.041968342,-0.7821052,0.056954138,-0.23946255,0.94125307,-0.52415246,-0.10783303,0.2507085,-0.8411132,0.4134013,0.29221746,0.45157334
0.031215802,1.3758123,0.25820875,-0.060568042,-0.6058339,-0.7934625,-0.04597231,0.04351097,-0.63851774,-0.4549048,0.2987746,-0.073976524,-0.75901204,-0.35259566,-0.64385706,-0.2418527
-0.58951664,-0.22979468,-0.9086593,-0.16239893,0.537478,0.16749775,-0.20136763,-1.0123632,-0.08502613,-0.13541661,0.6184523,0.34962478,-0.3798221,-0.07512979,-0.37896052,-0.44912547
-0.128214,0.19678515,0.65994406,-1.153567,-0.13466768,-1.2487929,0.3018426,-0.32774523,-0.61912125,-0.20425597,0.32794008,0.5411757,-0.14157303,-0.49302283,0.48106253,0.4319981
0.3546397,0.82729363,0.30398017,-0.76924646,-0.43169332,-1.4329593,-0.6006117,-0.18382736,-0.09590678,-0.7077795,-0.30459648,0.47155157,-0.12681392,-0.34623012,0.09632356,-0.19344269
0.43169263,0.72540283,0.29435557,-0.88329035,-0.009575397,-1.1007458,-0.07042697,0.101088166,-0.50285774,-0.36985442,-0.039865628,0.7224396,-0.62788475,0.028657094,0.310353,-0.02888278
-0.05453244,0.4514614,0.15341784,-0.67348045,-0.7049029,-0.27716523,-0.3467462,-0.11203391,0.33084655,0.4044264,1.0849822,-0.12764534,0.46814477,-0.22530761,0.028587937,-0.47806957
-0.7925463,-0.20202343,-0.4643078,0.017078273,-0.06252475,0.6059933,0.33385617,-1.1677295,0.104805425,-0.48354042,0.20368479,0.8466993,0.7438483,0.16732952,-0.96639574,-0.34985775
-1.0403796,0.0069205016,-0.10492559,-0.21740022,0.2897019,0.2971676,-0.6249375,-0.98400116,-0.10235545,0.062383465,0.007260788,0.15459087,0.6667,0.12950666,-1.0165093,-0.496324
-0.67057776,0.024654537,-0.6233084,-0.086943835,0.33914363,0.32647803,-0.33806524,-1.4478184,0.055756893,0.16531107,-0.4215724,0.3089824,0.4737571,-0.2579296,-0.6126892,-0.18960153
-0.17579912,0.5622496,-1.2363956,-0.012488894,0.4771306,0.48184258,-0.031038314,-0.6070697,-0.19449258,0.51459783,-0.53518534,-0.12650159,-0.48899192,0.3589553,0.52121323,-0.21338502
0.25023937,0.7016732,-0.26896378,0.27017298,-1.5717881,0.44855237,0.05038277,0.13482608,0.5451437,0.60053384,-0.5892889,0.46490526,0.045023143,-0.1201783,0.258128,0.23057206
-0.57321036,0.15543854,-1.1639333,-0.07119894,0.8606912,0.3537964,-0.709224,-0.86635494,-0.112672426,0.5096134,0.189076,-0.056236893,-0.41278008,0.23272377,0.10472587,0.14057909
-0.26503414,0.3199237,-1.101594,0.9311508,-0.8487761,0.35511017,0.7419293,-0.15222771,1.2243755,-0.082281515,-0.1511684,-0.0048200786,-0.5795729,-0.3667436,0.5183604,0.37239623
0.11083561,0.7071077,-0.83158493,0.57845473,-0.8130307,0.422759,0.5450074,0.094969384,0.26727307,0.15493846,0.38279924,0.22018728,-0.08054811,0.16344708,0.5144016,0.05474581
0.07137205,0.32279173,-1.1594349,0.23745269,-0.09735915,0.11461465,-0.02682592,-0.091311716,0.68931234,0.49598986,-0.3737108,0.06294223,-1.0230545,0.1000355,0.5419678,0.14562277
-0.5752134,0.20594983,-0.53550327,-0.18524548,0.33018324,0.77993256,0.21554285,-0.69217,0.40253323,-0.24139537,0.47044572,0.18888888,0.7386106,0.20511644,-0.6399002,-0.66110003
0.46823284,0.63444316,-0.056807846,-0.3584522,-1.4921905,-0.42981422,-0.19383785,-0.23226002,0.40431058,0.5677048,-0.36686477,0.5619277,0.50537,-0.10226786,0.06265211,-0.10666756
-0.71504664,0.39736953,-1.0410589,0.24620463,0.1451754,-0.12214275,0.021486491,-0.7901138,-0.036999762,-0.17447,0.37416708,0.43704307,-0.46896586,0.22289145,0.063598394,-0.8247155
-0.45924395,-0.16976418,-1.4242487,-0.0341963,0.33164597,0.51323557,-0.47441125,-1.0023569,0.3412978,-0.2567942,0.34096962,0.30998656,-0.4945373,0.26020503,-0.54535395,-0.17883117
-0.14607264,0.65142393,-1.2212574,0.5583513,0.35132807,0.5343981,0.22479504,-0.6513212,0.38117272,0.4716941,-0.329042,-0.3688212,-0.75003797,0.20914699,0.08229178,0.05838992
-0.7900939,-0.84635556,-0.34548956,0.39527676,-0.14928341,-0.06657705,0.819657,-0.22442955,0.7260573,-0.37402284,-0.61316526,0.077166736,-0.77514136,0.36067924,0.6936345,0.8126346
-0.57147545,0.19914919,-2.0232184,0.4353191,-0.11557013,-0.27394485,-0.18562746,-0.4418419,0.70739883,-0.126709,0.018973045,0.28569347,-1.0898926,0.3881177,0.383947,-0.2333722
-0.20223989,-0.6986924,-0.81419694,0.37242877,-0.1573718,-0.9024944,0.28977764,-0.054441616,0.9560264,-0.5433233,0.00606519,0.34800628,-0.7298623,0.65229815,0.56555593,-0.43854043
0.034091055,0.65700585,-0.97200847,0.39454633,-0.7526879,-0.26529875,0.5125165,-0.046134043,0.49764052,0.4572694,-0.34632567,-0.25020826,-0.82530266,-0.20802388,0.38381428,0.42547968
0.0693253,0.872353,0.1680229,-0.44771466,-1.0570903,-0.19028401,-0.44459018,-0.3107193,0.073269725,0.6542244,-0.15752089,0.4706143,0.102953315,-0.34706947,0.4946686,-0.073700905
0.21756133,-0.23087405,0.34201175,-0.6233668,-1.3107853,0.36256993,0.32050616,-0.17125979,0.049299546,0.30328134,-0.41295898,0.12172943,0.3256246,0.6842165,0.2533055,-0.18073687
0.1743888,-0.046017528,0.14911336,-0.3745594,-1.0962001,0.60772973,-0.56951344,-0.011462346,0.019164577,0.2594359,-0.4699523,-0.013725415,0.19989792,0.71096337,0.3558991,-0.16761602
0.37395325,-0.29215503,0.2359049,-1.0658984,-1.7240427,-0.23083586,-0.24838218,-0.27081677,-0.13670328,0.20135988,-0.17119652,0.32553497,0.3198024,0.40838033,0.37343082,-0.13164546
0.43985343,1.1335721,0.5689423,-0.20379966,-0.054389067,0.38881046,0.10503208,0.048155278,-0.18169746,0.24470508,0.03361488,0.0874627,-0.8976869,-0.25936803,-1.7860972,-0.15110187
0.7780666,0.36992815,0.50716734,-0.3494057,0.02402927,0.6070798,0.061472565,0.12331048,0.11299497,0.43873698,-0.50423545,-0.5266884,-0.91443646,-0.11893358,-1.3268301,-0.010579241
0.38307792,-0.03752939,0.030690879,-0.47961545,0.1830788,0.6181968,-0.03719111,0.022245046,0.4717176,0.48782152,-0.40400937,-0.42485905,-1.007125,0.39739943,-1.1109527,0.26984978
-0.064947605,-0.3082224,0.30718237,-0.65021217,-0.0503712,0.55593765,-0.59330076,-0.27202928,0.85006994,-0.037297457,-1.0835044,-0.2640543,-0.50177294,0.13430628,-0.7547737,-0.0101034595
-0.013300002,-0.35521597,0.690199,-0.11838812,0.6591464,0.2499678,-0.07643909,0.21844286,1.1457791,0.60538787,0.17908944,0.05184978,-0.6808764,0.057827763,-0.6814561,0.4771942
-0.01255127,-0.51952106,1.1549842,0.16049376,0.5252543,0.1804292,0.3310408,0.2622953,1.8214508,-0.19720584,0.15353183,0.3178726,-0.7409278,-0.21068747,0.16876367,-0.55639094
0.33774078,-0.94751,0.4285529,0.36165005,0.0071832538,-0.72515285,0.23336394,0.1909624,1.3971261,0.05189964,0.32249433,0.11102518,-0.820771,0.8149677,0.60566866,-0.0839601
-0.20593399,-0.04019171,0.8262702,0.40236595,0.20328073,0.15592466,-0.13315275,0.05230494,1.453051,-0.0679118,0.38138816,0.31766754,-0.18427156,-0.91322327,0.41525012,-0.15197654
-0.5471503,0.25373587,0.36731878,0.5687613,-0.18260619,0.13640861,-0.23112303,-2.6777387e-05,1.5184791,-0.15699944,0.3527279,0.22649847,-0.27193388,-1.0619582,0.6370832,0.17503129
-0.4185944,0.8803797,0.37116352,0.590334,-0.1694276,0.13151288,-0.0057964884,0.19229104,1.3247743,0.29592347,-0.0075119967,0.34841335,-0.17758057,-1.4719337,0.38966742,0.26592538
-0.7062166,0.935505,0.6143453,0.3525745,-0.2601652,0.46164274,0.060554925,0.1649895,0.5978239,-0.40024707,-0.048353463,0.52900356,-0.15108594,-1.1830528,-0.12209975,-0.47033608
-0.12527189,1.399492,0.6005314,0.059242442,-0.41958812,-0.13964671,-0.35612628,0.2168254,0.54926157,0.051667266,-0.134634,0.5363482,-0.023254924,-1.078451,-0.15548171,0.41404447
0.21789378,1.0619104,0.8087671,0.14464986,-0.51033384,-0.42862368,-0.5766058,-0.0075244512,0.49824533,-0.05914819,-0.5726951,0.031110376,-0.15908885,-0.526454,-0.2806021,-0.18552384
0.65260804,-0.73892045,0.41432232,0.06668419,-0.13898185,-0.41112548,0.294534,-0.24960113,0.88831496,0.30446738,0.2888274,-0.20078981,-0.534608,0.19539282,0.24952441,-0.0373335
0.0024989694,0.10100873,0.13684532,-0.13259073,-1.2536303,0.06160125,-0.43208918,-0.3717081,-0.4855653,-0.38421148,-0.50607485,0.35957932,0.17875475,0.5562179,-0.061024036,0.3234364
0.87498647,0.65713996,0.3903858,-1.042924,-0.8365608,-1.05771,-0.19006282,-0.46843624,-0.3513021,0.009331651,0.1630848,0.54536146,0.22785434,-0.33202997,0.34925702,-0.19703609
0.44505635,-0.67165804,0.10491623,-0.84779596,-1.4012066,0.3720066,-0.1259658,-0.40227842,-0.38971108,0.27715495,-0.030920403,0.18402804,0.25726214,0.8860886,0.3903486,-0.45268822
0.4848276,-0.31011978,-0.37256747,-0.1379184,-0.56506884,0.10557842,0.06751999,-0.18525597,-0.6013053,0.7567171,0.4246649,0.13517237,0.120637685,0.59208727,-0.116990715,-0.2077317
-0.4989539,-0.18432063,-0.58725905,-0.37047455,-1.026994,0.26959053,0.028943293,-0.37887543,0.20975006,0.44616824,0.041066635,-0.431848,0.22907797,0.54543257,-0.14600374,0.84729284
0.26732814,0.50534916,0.38268006,-0.36313722,-1.2466917,0.2644924,0.21847145,-0.17405245,0.4683209,0.52511764,0.38056034,0.056498803,0.53411305,0.19051734,0.19294058,-0.14932513
-0.020706952,-0.41953805,0.00027541816,-0.3367624,-0.6939795,0.047629625,-0.3821485,-0.12594487,-0.4435667,0.66127574,-0.31127673,0.30585754,-0.08760222,-0.24737251,0.28533608,-0.32292077
0.3062353,-0.250898,-0.07710394,-0.15915218,-0.8006474,0.08166641,0.12274493,0.5382593,-0.1297593,0.33262414,-0.7644322,0.34456897,0.77591074,0.2922933,0.4514264,-0.337648
0.03749507,0.66719866,0.4646187,0.07983789,-0.0101955235,0.28715727,0.775279,-0.23261501,0.43660215,-0.085743986,-0.3784436,0.30869493,-0.35027987,-0.823156,-0.30560404,0.3316686
-0.34167236,1.322043,0.5802237,0.14713004,-0.33924836,-0.59730893,-0.037281673,0.13678461,0.008780226,-0.15639824,-0.02312315,0.3059438,-0.3062357,-0.47212878,-0.5714039,-0.034704916
0.35604662,1.411893,0.6012106,-0.35488543,-0.35679904,-0.7295252,-0.07387162,-0.19300994,-0.057086915,0.28040522,0.36961123,0.5340009,0.062863424,-0.7942077,-0.37243313,0.08273965
1.0707082,-0.8117158,0.22130552,0.29555932,0.059302248,-0.021001399,0.12027654,0.37546822,0.8074964,-0.23211914,-1.2931985,-0.7126604,-0.5121836,-0.2611861,0.5885741,-0.6600261
0.34420073,-0.6365746,1.0883211,0.09846799,0.5242828,0.27398774,-0.07672804,0.3913763,1.4955997,0.29672801,0.10276745,0.2177903,-0.83648527,0.0033297166,-0.2843747,-0.33122823
0.1808946,0.17141928,0.11735873,-0.90244806,-0.13198796,-1.0103109,-0.078574196,0.15971503,-0.3347723,-0.44955164,0.10646677,0.41764972,-0.46483347,0.04733596,0.36939967,-0.51809347
0.23430155,-0.41237512,-0.112368345,-0.111117795,0.6682366,0.9277929,-0.12906912,0.2975289,0.6534594,-0.4185667,-0.48498824,-0.03315121,0.87591404,0.53276956,-0.61750185,1.4588835
-0.5364647,-1.150665,-0.04453367,-1.117204,-0.07468012,0.92214775,0.38678077,0.37602744,-0.67995566,0.2416543,0.22563478,0.4170458,-0.45692265,-0.63323605,0.3693595,0.5077625
0.0651082,-0.07481174,0.04514429,0.20164678,0.035438173,-0.19297737,0.010591131,0.14333718,-0.11963265,0.027538896,-0.5406266,-0.89759874,0.30719507,-0.5596231,0.20923854,0.7071617
-0.57004684,0.62063146,0.10327642,-0.31950432,0.459167,0.5433423,0.43029523,0.97600317,0.2484741,0.10674348,-0.038695544,-0.19478875,0.6197411,1.0925591,-0.046191894,-0.24607044
-0.40702477,0.71653354,0.09613254,-0.34833297,0.35598016,0.677665,0.07644491,0.8815568,0.50805175,0.04806117,0.2477822,-0.27216575,0.93825895,0.93573624,0.4618681,0.86318636
-0.1580138,0.26997536,0.37966314,-0.37205973,0.34198362,0.76184475,-0.13191271,0.87871134,0.1852147,0.29771876,-0.30157527,-0.32385573,0.7625611,0.84538966,-0.11668923,0.17746317
-0.20962387,0.33007985,0.14423382,-0.66236097,0.43762854,0.4884886,-0.2721701,0.8268531,0.6247894,0.069739394,0.41231376,-0.5600366,0.98998183,0.55832016,0.14628866,-0.15039486
-0.8493762,0.89140725,0.31785375,0.013025485,0.101833165,0.14274369,0.2148389,0.94663215,-0.035398643,-0.33879712,-0.20912196,0.22198094,0.025714993,0.96022534,0.14007515,-0.13184151
-0.816473,-0.3455479,0.20115902,0.14523774,-0.7189907,0.42709664,-0.018930279,-0.022556324,0.04644825,-0.66202307,0.13986489,-0.81837255,0.33127064,0.9306257,0.034466963,0.06332016
-0.9396326,-0.16546388,0.5960805,0.4456882,-0.53165555,-0.28748244,-0.1939744,0.024130415,-0.2534175,-1.1673235,-0.08265308,-0.80963326,0.19462356,1.0213193,-0.040311016,0.25288987
-0.9809327,-0.46569085,0.06489582,0.009111336,-0.37730327,-0.19881444,-0.29878366,-0.48536417,0.07355387,-0.48533386,0.3473128,-1.0712585,0.3837819,0.70392954,0.09283751,-0.09511235
-0.81055146,-0.117350474,0.14928946,-0.33484718,-0.3775806,0.40419188,-0.14527445,0.0034890622,0.4282808,-0.50981647,-0.032160882,-1.3945256,1.2651443,0.6507891,0.19567758,-0.22026972
-0.33167633,-0.009706885,0.1512667,-0.37434456,0.050474167,0.31666863,-0.040836815,0.8154909,0.3788494,0.11884365,-0.06016221,-0.6789502,0.67080176,0.11115138,-0.1779131,-0.93676555
0.16668603,-0.5040744,-0.4407078,0.23139504,-0.0571514,0.16782284,0.23662207,-1.0090295,0.2660842,-0.90769565,0.30538374,0.9239985,0.7234535,-0.06304156,-0.9823153,0.43550298
-0.08905928,0.2023848,-0.61890405,-0.6430455,0.15639465,0.13402885,-0.11313637,-0.028639644,1.0889398,0.55983686,0.46653718,-0.3999788,0.89430535,0.25638634,0.49968407,-0.008003745
0.51195765,-0.100090794,-0.49446863,-0.45873046,0.3257289,-0.122744456,0.51701176,-0.14675407,0.3522177,0.21590617,0.0030980054,-1.5882226,0.83096004,-0.94648385,0.43476492,-0.14788768
-0.103429526,0.08428344,-0.25219545,-0.06410238,0.030025467,0.28787068,0.17724836,-0.045059115,0.61294806,0.3044919,-0.03338168,-1.0925848,0.5937511,0.37953678,-0.25604016,-0.34000608
0.010853486,-0.15031476,-0.6566106,0.1898829,0.7436981,-0.8578306,-0.43570247,1.0814805,-0.18715939,-0.15451601,-0.12619936,0.49756998,0.48231733,-0.5962951,-0.48328722,-0.16297248
0.37411308,-0.51139295,0.24152668,0.75919926,-0.3816244,0.5633276,-0.20861332,0.23625499,-1.161504,0.40539607,0.36232573,0.07285955,-0.3372594,-0.2958536,0.67933685,-0.49150318
0.13639216,-0.03261128,0.6078387,1.2896292,-0.0300758,0.0031034946,0.28928816,0.3919438,-0.5486538,0.31833237,-0.60086024,0.09205318,-0.27777436,0.17070335,0.6688251,-0.56560624
0.2842423,-0.5982609,-0.14441799,1.0968145,-0.23743919,0.45162678,-0.0044073625,0.8730499,-1.1386456,0.11933626,0.074639454,0.27856568,-0.18217894,-0.10907097,0.14800566,-0.00953082
