0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.22637008,0.35586017,0.22019413,-0.4097865,0.31465697,0.16502526,-0.16604036,0.23233384,-0.72693545,-0.1397232,-0.21520638,0.27464837,0.06646952,0.080271274,0.28638425,-0.09709956,-0.18961915,0.32449216,-0.1717798,0.19271621,0.15427689,-0.06280875,0.58231825,-0.162248,0.68049383,-0.38322175,-0.24649101,-0.4884858,-0.59296125,0.018894225,0.0050462782,-0.05180688,0.084600374,-0.041336715,-0.2649352,-0.4084322,0.5777537,0.49979883,0.0018574595,-0.32461977,0.008909926,0.36225003,-0.64110166,-0.13400118,-0.108035386,0.19396025,-0.370008,-0.5752255,-0.0046981424,0.3853023,0.2592028,-0.01242663,0.30730972,0.14050849,-0.43505192,0.4496449,-0.057667866,0.3059797,0.2425723,0.09262031,-0.005207509,-0.27719074,0.04094826,-0.34798574,0.11283449,-0.013165057,0.6720606,0.21509245,0.029934898,0.035184428,0.34677178,0.088916816,-0.53209656,0.19284382,0.38707912,0.26610377,-0.34185696,0.3248012,-0.29588407,0.038977697,0.06998141,0.21958391,-0.5695722,0.2186674,-0.7332109,0.06861618,-0.24457633,-0.15656285,-0.5118999,0.15707728,0.22264442,0.5054087,-0.3257473,0.1038008,-0.050512515,-0.031881094,0.045032263,0.26135868,0.23264053,-0.36023304,-0.29281124,0.17781477,0.06409226,0.44881278,-0.39452162,-0.4090381,0.0019165352,-0.076021686,-0.25954553,-0.22020632,0.14118992,0.17747663,-0.1021818,0.35552874,0.3906777,-0.52172714,-0.25051397,-0.04097338,-0.05628334,-0.39748642,-0.5102894,0.12363362,-0.000634375,0.023244157,0.36243898,-0.17192277,-0.46011186,0.26639333
0.3924439,0.3794332,-0.24685898,0.7721256,0.49912858,0.77791935,-0.2850327,0.23214829,0.67988026,-0.5428065,0.04243531,-0.4488888,-0.22022201,-0.16181815,0.06799057,0.19997859,0.050906457,-0.2319319,-0.16855828,-0.46197024,-0.4382096,0.8751012,0.27504644,-0.40175247,-0.2352147,0.41416776,0.19389702,-0.28495076,0.0023441166,-0.5197716,0.14831263,0.31275153,0.58737534,-0.116049394,-0.13579962,-0.0066035986,0.29056603,-0.35431606,-0.3380664,-0.3234882,-0.051979378,0.12556645,0.07765558,-0.207479,0.40354127,0.007092476,-0.1565617,-0.42843953,-0.08616381,-0.090095595,0.19975261,-0.07952761,-0.18516853,0.17024998,-0.14765447,-0.1760681,-0.49141672,-0.091527134,0.5691254,-0.35551262,0.37309575,0.24536148,-0.54114145,-0.32392284,-0.19769713,-0.31639737,0.09436813,-0.41090465,0.083281815,0.24119234,-0.18503173,0.5377597,-0.12584816,0.04183969,0.24638972,-0.10612476,0.2575574,-0.24391136,0.18131271,-0.39975896,-0.11022242,0.09545982,0.03745985,0.27794087,0.23674193,0.36325,-0.020265043,0.05860537,0.15228058,-0.34353304,0.4827393,-0.04072746,0.03316523,-0.082596645,-0.16072603,-0.23648584,0.21941629,0.2370602,0.19608957,0.16268842,0.41135475,0.21777904,-0.08902694,-0.4075442,-0.33264646,-0.16072963,-0.25861916,0.29219803,-0.020701006,0.08309713,-0.5027589,-0.2925685,0.49768957,-0.25915045,-0.3715123,-0.2984124,0.04993537,0.49091393,0.30510837,0.121684246,0.2659974,-0.3231423,-0.21273437,0.48576635,-0.66288805,0.2867429,-0.09215817,-0.2812153
-0.011378728,-0.035016865,0.36831492,0.11652927,-0.27689376,-0.092414245,-0.47494555,-0.21234366,0.34307033,-0.08774606,0.47229522,0.2901568,0.96628594,0.22526161,-0.11855297,-0.38438287,0.21494675,-0.12339606,-0.5594957,-0.00781895,-0.07974106,0.7216138,0.4326079,0.34045666,-0.18408604,0.523942,-0.23001915,-0.04746004,0.4300796,-0.16104332,-0.118669406,-0.29681897,0.337955,0.270357,0.27241167,-0.48815832,0.42322618,0.5356441,-0.05838044,-0.17383038,-0.07181292,0.15001214,0.006264703,-0.36352164,0.559517,-0.03753879,0.33934927,-0.036888562,-0.30995286,0.2838337,-0.21140005,-0.022193417,0.13586307,-0.11904365,0.01853346,0.11631616,-0.23599273,0.45136088,0.2595553,-0.38431835,0.3103107,0.41252017,-0.15608414,-0.40076965,-0.38373846,0.058226913,-0.008716628,-0.2979968,0.06664199,-0.1695098,0.021289945,-0.17777051,-0.2116984,-0.33902937,-0.38800025,-0.82883686,0.06855954,-0.13388702,0.59035677,0.50099885,0.38223436,-0.044801965,-0.45891523,-0.14302716,-0.25183797,-0.8058426,-0.20643108,-0.36947078,-0.31467,-0.37836465,0.07180271,0.05491209,-0.22899494,-0.1065847,0.23750198,0.42272204,-0.010611191,-0.4726323,0.009750649,0.032692738,-0.41611016,-0.13415964,0.9558173,0.18977194,-0.5870398,0.1195764,-0.31927028,0.066233136,-0.11984868,-0.51029575,-0.2398121,-0.15410674,-0.44572136,-0.24437821,0.4188012,-0.5084472,0.19264011,-0.11407013,0.12388715,0.2726365,-0.46506414,0.6742964,-0.4963318,0.19137146,0.2129688,-0.108887225,-0.038015574,0.379706
0.24343304,0.12168199,0.21379851,0.9845211,-0.29535758,0.04142846,-0.0542684,-0.040208153,-0.023849934,-0.43460518,-0.3857709,0.66258776,0.049902484,-0.15636349,0.042723987,0.3361861,-0.04597357,-0.6112785,-0.3140611,-0.6416607,0.04264663,0.054797444,-0.42419058,-0.3911264,0.30074033,0.40532774,0.2845335,0.32570586,-0.06500529,-0.26005742,-0.058550186,0.27592072,0.121122524,0.47532445,0.26054886,-0.3296045,-0.020780517,-0.515951,-0.30851802,0.22762042,0.021618336,-0.22482938,0.44132286,-0.11833894,0.014612764,0.22352888,0.00119111,-0.5803193,-0.010988519,-0.35518593,0.044760182,0.17051932,0.21917027,-0.36062708,-0.22911726,0.01831432,0.10412118,-0.19802767,0.57473063,-0.13234943,-0.27407885,-0.03125897,-0.61518884,0.32400337,-0.30731902,-0.36144328,-0.13126841,0.064971454,-0.4310977,0.36865902,0.38776442,0.23237655,-0.06717881,0.4890406,-0.25228107,-0.30635726,0.87793744,0.12050487,0.15052769,-0.3003353,0.37278032,0.35865635,-0.11992802,-0.2551819,0.53947276,0.19813946,-0.32922548,-0.17685118,-0.4954868,0.045148082,0.08288619,-0.16746804,0.12409589,-0.31385186,0.44712156,-0.24052142,-0.24706928,0.035203002,-0.030418858,0.14797397,0.17678007,0.18254629,0.44218117,0.024188891,0.31714177,-0.10589361,-0.301978,0.42392352,0.0036759675,0.24861911,0.1617786,0.20641369,0.07585465,0.15245236,-0.16264242,-0.27387518,-0.0023169406,0.18648191,-0.24270006,-0.3321979,-0.56043375,-0.19335914,-0.03773608,-0.46545583,0.057306062,-0.18003853,-0.152428,-0.35679415
0.30598307,-0.30558345,0.51874113,0.4659968,-0.15592135,0.5631544,0.14903682,-0.20302549,-0.25266755,0.042272955,-0.15769145,-0.55480504,-0.28339356,-0.47993937,0.16993526,-0.07992907,-0.03869755,-0.107417405,0.26642358,-0.00094744563,-0.34909004,0.9066649,0.48536724,0.24566478,-0.32861608,-0.40868497,-0.25906155,0.39124945,0.5054207,-0.46700716,0.3524264,0.09438691,0.18784189,-0.10064585,-0.07255753,-0.26706028,0.2820975,0.43232214,0.12902707,-0.04166493,-0.015495151,-0.44923088,-0.6960718,0.1938557,-0.14753425,0.45499402,-0.24779803,-0.062219515,0.25584072,-0.06054268,0.17820336,0.68816304,0.33201823,0.09661952,0.2803811,0.11990858,-0.32516605,-0.0099722445,0.22650053,-0.023933006,-0.45856446,0.35000652,-0.4165404,-0.10018346,-0.30801296,-0.24783707,0.2024748,0.18545395,-0.0072423667,-0.1955565,-0.33223265,-0.028144328,-0.31794658,-0.30613282,-0.0013068616,0.46944812,-0.5957248,-0.3445306,0.609847,-0.85448456,0.3851337,-0.074923486,0.2667197,-0.05953373,-0.22238931,0.23024735,-0.57136357,-0.3211585,0.24128659,-0.33160037,-0.07790198,-0.7107173,-0.675454,0.15609382,0.2623426,0.26225877,-0.3609886,0.12717214,-0.033475876,0.07954715,-0.44998398,-0.19379139,0.589631,0.044180572,0.015697435,0.288863,-0.32176074,0.16311157,-0.38074332,-0.3654104,0.46139434,0.70316064,-0.29296872,-0.24757093,0.4682827,0.15311542,0.11932664,-1.4820037,0.2854557,0.58343947,-0.13636857,-0.26229137,-0.29118645,0.048523694,-0.21983553,-0.64271426,0.034109958,0.13654496
0.3502153,-0.04277844,-0.038823575,0.07441961,-0.11525409,-0.1015992,-0.12073031,-0.36496574,0.04254362,0.085648,0.1626229,0.23618925,0.24548607,0.05336348,0.2367777,0.5577713,-0.13381796,0.15842126,0.18800849,0.33853313,0.18397278,0.24979465,0.17680748,-0.048877858,0.30187702,-0.47496223,0.23430102,-0.22328667,-0.4465017,-0.15829867,-0.13391268,-0.09474182,-0.003063947,0.08938365,-0.114821605,-0.52252734,-0.16154711,0.6391511,0.047347337,-0.3220262,0.038899705,-0.08297122,0.08850476,-0.49701488,-0.29507536,-0.18698347,0.108441554,0.47847766,0.22167121,0.1963487,0.099967994,-0.20897256,-0.0075949654,-0.40653813,-0.30314726,-0.043578696,-0.37433946,0.1421023,-0.21799701,0.5702607,-0.041159645,-0.027011693,-0.1459111,0.09874354,0.041376665,0.124408565,-0.014664292,0.029094368,0.35399273,-7.433817e-05,-0.46636862,0.20716646,-0.2460882,0.32942683,0.4096861,0.23681451,-0.5825008,0.36779243,0.6091612,-0.20534338,0.55554026,0.057687134,-0.75540227,-0.29199517,0.25133967,0.31474206,-0.08201748,0.57879835,-0.3565886,0.05857014,0.18722351,0.17032847,0.37668893,-0.097089484,0.37750906,0.0063602105,0.29270378,0.1541208,0.15705106,-0.18206312,0.12088719,0.073770255,-0.27449548,0.37490284,-0.7099603,-0.32314438,-0.5880884,-0.496728,0.35523024,0.26483184,-0.2686501,-0.15091513,-0.4002438,-0.007612884,0.29724094,0.5104373,0.121549875,-0.3850031,-0.2469696,-0.3105626,-0.20010123,0.123406805,0.15258944,-0.103536636,-0.33362117,0.24571742,0.1225789,-0.33137414
-0.5640993,-0.27148774,-0.2619027,0.18573378,-0.19423044,-0.0035420135,0.25115204,-0.27015468,0.0038822517,-0.040843844,0.078358494,0.15547957,0.45824507,0.18172607,0.110166654,0.4960692,-0.60495806,0.16578619,0.32398343,0.342066,0.42112654,0.09579811,0.20736128,-0.028446533,-0.39798933,-0.104180515,0.36567536,-0.40845555,-0.50554883,-0.3382848,-0.04668325,-0.3433174,0.13791433,-0.33131003,0.033750143,-0.29572165,0.04157579,0.054461103,0.00552693,0.17292807,-0.291559,-0.42039216,-0.37554318,0.058324866,-0.28782177,-0.17151865,-0.31865203,-0.4120404,0.0016195402,0.08721095,-0.6999393,-0.13812295,-0.1572534,0.43687794,0.09145358,-0.03158607,-0.3466765,0.0955835,-0.04541172,0.2154249,0.4062205,-0.08584295,0.22477636,0.16720228,-0.36223137,-0.03227432,0.11735906,-0.04446645,-0.0062243715,0.22054443,0.25872165,0.57318175,0.020701975,0.37144393,-0.102229446,0.53353524,-0.57674265,-0.2034151,-0.30422494,0.19202484,0.09796077,0.36673102,0.010796577,-0.3557344,-0.09582539,0.24092439,-0.14615141,-0.08482073,-0.37591633,0.22594272,-0.40257436,-0.06682521,-0.15585056,0.2256375,0.08744331,-0.4235875,1.1136327,-0.46871895,0.15702885,-0.22030194,-0.37257636,-0.066281796,-0.09349887,0.46700206,-0.078401774,0.16295218,0.5609235,-0.0065654814,0.19231638,0.101619944,0.21838674,-0.20651765,-0.2806665,0.008092418,0.312615,-0.0063198544,0.12464604,-0.33200723,-0.39826033,-0.07909133,-0.5115523,0.39435777,0.7196815,0.36266163,-0.26170415,0.77101123,-0.18659852,0.15026586
-0.6550752,-0.38334775,-0.20313068,0.42209327,-0.1796053,0.083079405,0.21641955,-0.07312783,-0.39806682,-0.42968738,0.33276838,0.5055929,-0.6518564,0.057379678,-0.109187365,0.106352225,-0.6418953,-0.05708729,0.21932557,0.25964916,0.09331303,0.34437162,-0.032414064,-0.11510999,-0.6123671,0.65676445,0.016350403,0.15611818,0.099172965,-0.2013354,-0.15029243,-0.31493574,-0.15950689,-0.018321842,0.41364634,0.21551752,0.14614284,-0.1057412,-0.07809797,0.8295465,-0.41165096,-0.34001982,-0.5144516,-0.6529068,-0.54373664,-0.34866667,0.016465485,-0.5134938,-0.4632598,0.2239834,-0.07474215,0.13700642,0.04697718,0.12012419,0.48578885,-0.29124108,0.12007211,0.47502065,-0.15583,-0.12734585,-0.35659865,-0.19126327,0.29867688,-0.37472233,0.20821616,0.17342596,0.1549484,-0.5214764,0.425851,0.58275616,-0.26567334,0.93420064,0.09507664,-0.03225416,0.42436126,0.35095656,-0.28840283,-0.09778414,-0.17695926,-0.36786318,-0.2918848,0.40880188,0.3259149,-0.42619509,-0.13904674,0.081231765,0.28933156,-0.0016424805,0.09339978,0.036546122,0.021032654,0.25745574,0.17758672,1.1800201,0.33554614,-0.06861138,0.32506794,-0.26033077,0.32375097,-0.4099843,0.6632633,0.25147665,-0.40049422,0.78750986,-0.2054182,0.13146159,0.20527375,-0.7751906,-0.13491154,-0.44204497,0.4631055,-0.36976355,-0.46016103,-0.46122098,0.61064893,-0.047136158,0.71986043,-0.27792385,-0.866368,-0.26349962,0.15745156,0.114584744,0.08875926,0.68312097,-0.32111618,0.27113414,0.31651786,0.15599504
-0.0027559623,-0.29455924,-0.3358342,0.56030864,0.5165867,0.14528316,-0.60752696,0.11746662,0.369969,0.15191469,0.42172897,-0.009862965,-0.14443979,-0.069721706,-0.15252224,0.6332593,0.43324393,0.16055004,0.5028684,-0.11016874,0.36436927,0.5910112,-0.11212112,-0.36491054,0.19496392,-0.4445662,0.32707205,0.25519297,-0.4039281,-0.47878408,-0.038276047,-0.0019844398,-0.47515467,-0.11917359,0.9888301,0.05294974,0.40687895,-0.5420474,0.6213291,0.6246176,-0.4616448,0.31118914,0.18980989,0.20428938,0.16167511,-0.48143005,-0.39949068,-0.7911142,-0.22966735,0.11389563,-0.10563429,0.4754481,0.4151961,0.04767946,-0.49617183,0.31997576,-0.2342442,-0.8117293,0.3804022,0.38153255,-0.08117666,-0.4116913,-0.2574316,0.123547584,-0.2845164,-0.13488209,0.31613576,-0.16082916,0.1760521,-0.05186686,0.27053025,0.4277454,-0.09429006,0.7572366,0.32603613,-0.0004518181,0.3283281,0.08776164,0.10879932,0.10866148,0.29466653,0.18296826,0.20109709,-0.63887733,-0.137994,0.38224554,0.49139485,-0.5794647,0.34470943,-0.09924245,0.3443065,-0.06672617,0.35138017,-0.060642395,0.074933454,-0.5855129,0.35448274,0.03759368,-0.15415326,0.026133627,0.13766573,-0.25215185,-0.81804293,0.053831875,0.09135442,-0.02386938,0.23956896,-0.09086065,0.83475196,-0.073922545,0.22254649,0.05560276,-0.09137583,0.32892096,-0.14865632,-0.38528693,0.717089,0.87619495,-0.2936774,0.22557807,0.11961154,0.21431203,0.55686176,0.0070013404,-0.06906212,0.45056337,-0.037584137,0.20093915
-0.31298468,-0.0014865398,-0.021878183,0.39720604,0.18014173,0.072784595,0.31795156,0.021181125,0.24386331,-0.47888917,0.8070551,-0.7245565,-0.07018063,-0.085797094,0.17103294,0.385119,-0.060526904,-0.30882835,-0.3801856,-0.20106485,0.15827855,0.20500365,-0.4394192,-0.52115726,0.1838382,-0.085174665,0.4870407,0.32241625,-0.100162975,-0.18959847,0.4017334,0.25986588,0.6399683,-0.13032562,-0.2015265,0.3387918,0.51470095,-0.18761455,-0.3854795,0.3821076,-0.3513254,-0.09455487,0.18681549,0.065537706,0.1203505,-0.006560974,-0.31915292,-0.6075453,0.15601557,-0.13450825,-0.22388743,0.14071539,0.1853604,0.069849715,0.44483665,0.26096392,-0.5811939,0.237318,0.12607522,-0.41834417,-0.031771597,-0.097217605,0.28398615,-0.101708636,-0.20462115,-0.08925996,-0.42417502,-0.01477601,0.014300898,0.8074621,0.63923,0.5587856,0.6112523,0.31031746,-0.021490071,0.12773417,-0.28000966,-0.07688376,0.12568155,0.11085291,-0.16771598,0.6446632,0.013963029,0.22437891,-0.11636972,-0.104069054,0.09081343,-0.40234172,-0.27441725,-0.33956215,-0.16457404,0.14991814,-0.30158162,0.36602825,0.68109727,-0.45864993,-0.107079744,-0.958427,0.09805995,0.0041528344,-0.07653494,0.08947399,-0.2886328,0.30775002,0.10922024,0.15159072,0.514158,-0.09963407,0.29985845,0.7425517,-0.33976337,-0.046946585,-0.03053312,0.050806466,0.010431318,-0.025002286,0.024555683,0.21468094,-0.63244116,0.12053032,0.36093745,-0.064163946,0.11437196,-0.099109635,-0.3080523,0.17990512,-0.07672403,0.23049654
0.16524683,0.12214224,-0.4907767,1.2145516,-0.4164001,0.20133385,-0.013462342,-0.04199208,-0.23951799,-0.14662278,-0.78676,-0.053699255,0.08811021,-0.5238849,0.7831559,0.1317921,0.27572137,0.11055356,-0.44817913,-0.38628048,0.21173437,-0.14108866,0.55249983,-0.027041703,-0.5475911,0.2128745,0.6584156,-0.0018340126,-0.2301068,-0.51633894,-0.09075144,0.44287407,-0.1987344,0.12587965,0.007952757,-0.3538423,0.45406842,-0.16590983,-0.01613402,0.106610015,0.06276916,-0.099132806,0.94620043,-0.30257994,-0.27066728,-0.24256107,0.121275544,-0.025708169,0.07603593,-0.88064563,-0.4592507,0.010021506,-0.061773136,0.29849136,0.11995603,-0.29568946,-0.49239588,-0.07011937,0.14026123,-0.55433345,-1.3520025,-0.11745275,-0.20412937,-0.25537658,-0.7359506,-0.01878398,0.036362264,-0.1475699,-0.36309993,0.26548487,-0.09589504,0.2063886,0.284796,1.1182542,0.2286727,-0.52584827,-0.1448634,-0.258975,0.09518961,-0.412561,0.38855374,0.592974,-0.0632225,0.32499632,-0.5460984,0.16620386,0.75351596,-0.20104502,-0.2561891,0.69568944,-0.38836205,0.1794912,-0.28109264,0.1601901,-0.29411134,-0.27216375,0.6545547,-0.34195042,-0.040455382,0.066101864,0.0716909,0.53358394,-0.17495443,0.103916965,0.27776,-0.2760766,-0.5477802,-0.19542013,-0.47354916,0.0033637136,0.026817918,-0.3280361,-0.4775614,-0.43988898,-0.029399179,-0.09660096,0.36733383,0.1595234,0.2787755,-0.18059321,-0.2598634,0.15996148,0.10807517,-0.13337958,0.3690248,0.7125161,0.19738743,-0.08532733
0.46786192,-0.09590936,0.0702066,0.44648403,-0.34675273,0.07325895,0.00306735,0.16867277,0.44389427,0.11937776,-0.25859645,0.27598011,0.714336,-0.5637785,0.07991396,0.21036702,0.1317574,-0.22027999,0.13606903,0.1309499,-0.10944355,-0.11469795,-0.046956375,-0.08189687,0.33392763,0.89491266,-0.07608811,0.06842381,0.2920295,0.032406658,-0.18557721,0.5108392,-0.5321595,-0.0044509843,-0.5145735,-0.63945246,0.3594678,-0.47225058,0.6661417,-0.41161776,0.07343708,-0.16406444,0.7318427,-0.350433,0.44033152,-0.086600184,0.43919185,0.08137694,-0.33308297,-0.25817472,0.26611108,-0.034486428,-0.20559762,-0.24044122,-0.56006956,0.34663984,-0.26597542,-0.15907978,-0.21422759,-0.19048935,0.24454646,0.3634929,-0.25542104,-0.06889559,0.6424404,-0.039173096,-0.0024929345,-0.8209957,-0.17959434,0.37684464,-0.30122152,-0.09569959,0.31191713,0.6578411,0.75892776,-0.17162994,0.56409967,0.52660495,-0.24587435,0.010556936,-0.49110156,0.11361809,-0.03342712,-0.014142871,-0.010612294,0.4824117,0.13494176,0.32891285,-0.2816721,-0.5406689,-0.09808116,-0.113948725,0.14283746,0.30169004,0.33888632,-0.43766552,0.3242215,-0.047721867,-0.115509674,0.21021764,0.29419953,-0.19757903,-0.01647532,-0.1387967,0.19085667,0.19484356,-0.20676082,0.7689001,0.074694395,0.44536364,-0.049431637,0.17640427,0.18856531,0.23045665,0.43427625,-0.1343859,-0.62038493,0.13797255,-0.33589652,-0.05678475,-0.30447125,0.19515392,0.21098286,-0.13698937,0.46371824,-0.13415425,0.51487815,-0.054130316
-0.49337727,0.04394406,-0.074461445,0.35484636,-0.24097458,-0.22499025,0.07879336,0.027309738,-0.14875962,-0.2650326,0.42277598,0.07588865,0.039994713,0.7582952,0.07771345,0.25393885,0.20422894,-0.20010328,0.16636233,0.12310079,-0.014915477,0.2147792,-0.23877661,-0.278492,0.01734259,-0.04585713,0.3621763,-0.503477,-0.35573927,-0.4668528,0.08645958,-0.16310535,-0.10715787,-0.41907257,0.06261387,-0.31635338,-0.3863275,0.36521918,-0.54613066,0.22262645,0.03024958,-0.14917363,-0.16107368,0.050281666,-0.284287,0.18105026,-0.3259005,-0.43290052,-0.13202724,0.52838635,-0.15489627,-0.12834264,0.22969043,-0.30580154,-0.15074709,0.06503852,-0.14793327,0.37163848,0.00184099,0.8045264,0.18072098,-0.51885664,-0.42664218,-0.1436394,0.23191133,-0.0711261,-0.6246264,-0.070970535,-0.08759813,0.08438015,0.2804278,0.35472822,0.036071926,0.10454357,-0.023163527,0.10702753,-0.47803998,-0.12829737,0.12795728,-0.081175864,-0.1726214,0.18908527,-0.2077068,-0.51287067,0.05169812,-0.47663325,-0.0037131906,0.10721205,-0.7022166,-0.16408308,-0.3408275,0.30743676,-0.32074338,0.030723922,0.3838346,-0.22700001,0.6251523,0.5614064,0.011503592,-0.55954665,-0.2308898,0.112265475,-0.44564724,0.28099215,-0.24770507,0.024286345,-0.066709965,-0.1670165,0.016672969,-0.12683152,0.0049559847,0.123564124,-0.05212243,0.5100472,0.7755482,-0.01956432,0.3118408,0.008726642,-0.098148614,-0.054847643,-0.34154528,0.20582339,0.39604264,0.818437,-0.33276072,0.63519067,-0.05429317,0.033902377
-0.097641736,0.36808428,-0.11906706,0.09157064,-0.29652658,1.1296719,0.10388321,0.63707334,0.043763958,-0.003880158,-0.12723395,0.4947093,0.56500256,0.057791024,0.018935919,-0.0012942776,-0.37443396,-0.24452037,-0.23014016,0.22488,-0.38166928,0.75604993,0.039800648,0.29429057,0.2518237,-0.7994106,-0.40465862,0.19104329,-0.29362482,-0.17605543,-0.5867953,-1.0049939,-0.6609097,0.3993241,-0.2949366,0.0008610934,-0.055933077,0.078713596,-0.40405998,0.47007012,0.08025043,0.4130422,-0.056533948,0.26576513,-0.19260514,0.40922236,0.21235311,0.25478896,0.2732584,0.19404022,-0.024634607,-0.29359323,0.17797905,-0.17304373,0.019401073,0.1414942,-0.29513943,-0.45417145,1.0168201,0.18635812,0.5005726,0.31362382,-0.15023173,0.2269101,0.052537948,0.78352666,0.2192731,-0.22912934,-0.037763536,0.23909521,-0.29366872,-0.032233,0.21691439,-0.18702026,0.08465265,0.6387249,0.108456254,0.38357124,-0.8092467,-0.26094708,-0.39705095,0.5770612,-0.05688423,0.16892739,-0.6561372,0.2812451,-0.82453847,0.27154103,0.23340575,-0.13672365,-0.03857912,0.9359177,-0.1643572,-0.14655729,0.39086768,1.8006177,0.29431486,-0.042642593,-0.023325324,0.15674852,-0.35807538,-0.2048684,0.53642106,0.6985096,-0.299218,0.23266709,-0.0635072,0.8386191,-0.22061768,-0.5490334,-0.19466504,-0.1885153,-0.057198606,-0.28339797,0.37595135,-0.21527067,0.27011874,-0.28590196,0.049507126,-0.33112186,-0.9937966,0.5083399,-0.65868366,0.3367184,0.31650323,-0.05864516,0.39050126,-0.0804908
0.70068544,0.271708,0.19458658,0.22619729,-0.08074099,0.016971286,0.010182662,0.005420074,-0.33695725,-0.09726538,0.06996194,-0.17461775,-0.17330876,0.23068066,-0.16637917,-0.22840273,-0.17949197,0.21776846,0.35392693,1.1110836,-0.41918528,0.08706894,-0.00077234954,0.14379703,-0.02580823,0.09845476,0.20272878,-0.0042964816,-0.13180842,0.33249587,-0.02910192,-0.68513954,-0.37951404,-0.63477755,-0.8689266,0.18834125,0.34111533,0.51559246,-0.35891062,-0.06870636,0.12710993,-0.13506274,0.20088068,0.12942961,-0.011805635,0.021610767,-0.24666598,-0.06513458,0.24095334,0.56354904,0.5924113,0.14252177,0.006938778,-0.030866127,0.4061756,-0.13859202,0.14848047,0.27927896,-0.18020849,-0.1705971,0.13878709,0.22120382,-0.08570288,-0.45625645,-0.41502157,-0.11808871,0.26436892,-0.11727448,-0.048615307,-0.13313669,-0.23357832,-0.1856669,0.27856487,0.12377055,-0.507622,-0.020113122,-0.24975307,0.31305718,-0.5636529,-0.28486162,-0.0039692293,-0.2632994,-0.18149509,-0.3713442,-0.33276096,-0.4143941,-0.17508772,-0.4279989,0.09661727,-0.16320899,0.12291248,0.3264205,0.41940102,0.11749317,0.3039794,-0.13203797,-0.31306785,0.27873912,-0.19168824,0.22057107,0.11178627,-0.6439668,0.9379568,0.24110228,0.110341646,0.029899523,-0.106731236,-0.00010700524,-0.48751187,-0.74496526,-0.1665385,-0.15806133,0.53964293,-0.6622034,0.33103043,0.29034787,0.30638754,-0.6198929,0.6084256,0.16890574,0.012707174,-0.16467245,-0.26658905,-0.3257931,-0.26649433,0.22457157,0.017478958,-0.3564684
-0.22138357,-0.17205307,-0.38542894,0.55154085,0.02026324,-0.5780614,-0.4671059,0.23466155,0.6164993,-0.56677043,0.43307403,0.19897383,0.10772464,0.03557822,0.0609566,-0.01648349,0.40389618,-0.12403424,-0.1958591,0.0959219,0.46348247,-0.082765505,-0.019614356,-0.17536469,-0.33476666,-0.0384496,0.6296222,0.57948744,0.46901035,0.24084541,0.3358085,0.08431831,-0.32177168,0.23230913,-0.28407764,0.1830742,-0.047537357,-0.6031889,-0.11107122,-0.05410034,-0.47094277,-0.6973002,0.35893267,0.11096636,0.45875433,0.13743882,0.08408888,0.014618218,0.0751099,0.042939454,0.11000155,0.0032901093,-0.2682222,0.3913624,-0.09867987,-0.30545565,-0.48509133,0.52863884,0.22394104,-0.14997885,-0.52378863,0.32603595,0.0012726486,-0.2760961,0.012092225,0.42070705,0.30807495,-0.5431684,0.09823839,0.2901193,-0.013206825,0.5986185,0.046539597,0.40148622,0.051025435,-0.026467059,0.121351734,-0.46275806,-0.1341463,-0.337529,-0.00043538213,-0.24013141,-0.18461189,0.19270001,0.031082323,-0.26508218,-0.040046573,0.37228703,-0.40393603,0.6032182,-0.35046488,-0.40362722,0.026721232,0.21408324,0.38375747,-0.11868417,0.37534282,-0.4769276,0.12843667,0.019383132,0.06390241,-0.21694903,0.09741153,-0.23544025,0.5487155,-0.27887875,0.24317034,0.16706534,-0.012365133,-0.043683097,-0.13136896,-0.16314186,0.1631786,0.25070024,0.18655613,0.15477,0.41306764,0.20234393,-0.058572114,0.2592284,-0.02387315,-0.19179559,0.08358337,-0.21102005,0.149343,0.56656814,0.17090383,0.21061498
