0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.30268672,-0.17973433,0.2307395,-1.3082881,-0.8061552,-0.38338476,-0.58418274,-0.17309527,0.2947657,0.506333,0.35055482,0.03733691,0.24280125,-0.5177687,-0.005749151,-0.10171078
-0.9257035,0.0025031134,-1.5607615,0.40749183,-0.03634438,-0.32870468,-0.22998385,-0.66305953,0.5036649,-0.5234454,-0.40502414,0.7719498,-0.53095764,0.16518353,0.07801877,0.17206657
-0.19063985,-0.0462791,-0.7658013,-0.07604653,-0.0372652,-0.39950964,0.5720574,-0.35004532,0.64626604,-0.63960207,0.1271237,0.6996774,-0.19126941,0.5926001,0.4758541,-0.18689457
-0.41944927,-0.7032153,0.097208545,-0.050334916,0.6256013,-0.93896306,0.07997542,-0.57782364,0.8556013,-0.36087978,0.094081655,0.34618434,-0.90240586,0.9325104,0.556883,-0.03642845
-0.3148493,-0.2977271,-1.3866141,0.24593392,0.0108574,-0.76842415,-0.55355144,-0.60049367,0.6992213,-0.17320096,0.039358474,0.77633107,-0.51899374,0.63250256,0.09931821,-0.45678782
-0.14863448,-0.7747327,0.54402447,-0.0172676,1.0089059,-0.3655686,-0.40157515,0.14674643,0.59370965,-0.32003963,-0.035579324,0.03248721,-1.133476,0.26266196,-0.59927845,-0.24557026
-0.7700134,-0.5852059,-1.0290673,0.56016433,-0.067006744,0.08896816,0.048141904,-0.8761846,-0.06547555,0.004892148,-0.20143569,1.0846063,0.18176338,-0.807958,-0.6549429,0.2223788
-0.007382244,-0.7130415,-0.25140336,-0.3914661,-0.20040414,-0.045700848,0.05654061,0.1265952,-1.0826839,-0.41333884,-0.8589813,0.092574924,-0.031403244,0.52082145,0.70579696,-0.64587384
0.58113927,0.4788677,0.037828475,-0.28146774,-1.0734878,-0.033686414,-0.09999139,-0.078247435,0.7826982,0.37164876,0.32335356,0.35526696,0.14574274,0.072660565,0.07309309,-0.13227493
0.18223801,-0.84644735,0.41260755,-0.16780841,0.67732483,-0.7228949,0.13368542,-0.009044379,1.0485407,-0.40291286,0.4164071,0.27869427,-1.1607565,0.5306589,0.09952469,-0.641855
-0.32289636,0.26482126,0.759127,0.3617048,-0.088646546,-0.920337,0.30149093,0.05196865,0.98630947,0.041663587,0.45807862,0.4085927,-0.20759319,-0.21860844,0.48016158,1.0292249
0.34969795,0.42955256,0.35288566,0.37983906,-0.2678167,-0.054381043,-0.28487512,0.14020336,0.6406847,-0.7324039,0.22527477,0.22192182,-0.21140231,-0.8144574,0.25144535,0.10626595
0.06539309,0.67539126,-0.06830719,-0.045976758,0.33580106,0.022940427,-0.17039567,-0.5979311,0.18963781,0.11989331,-0.09958052,-0.07151505,0.0994883,-0.5786413,0.079221904,0.5362336
-0.6457659,0.10299053,-0.80163,0.26822978,0.13621797,-0.57422787,-0.36356792,-0.1691049,0.6490068,-0.23003307,-0.07767439,0.9244061,-0.8481519,0.15289664,0.4014584,0.16903624
-0.73179156,-0.62813735,-0.57532835,0.35305926,0.2072676,0.23262998,-0.17146546,-0.32092452,0.28242815,-0.0672558,-0.9154892,1.0737505,0.13262609,-0.6690824,-0.76279414,-0.95688987
-0.75039816,0.18397057,-0.5609101,-0.32191116,0.15071553,0.9530901,0.035621047,0.15286073,-0.18337776,-0.43699226,0.4268648,0.11727601,-0.16722429,-0.096515365,-0.75167,0.750377
-0.7405763,-0.219466,-1.0358626,0.48277774,0.3544587,-0.39051878,-0.54484504,-0.32447666,0.330062,0.15696916,-0.57081836,0.92492646,-0.1219809,0.05823276,0.16040996,0.55734175
0.881582,0.1393463,-0.58801013,0.51859915,-0.60662687,-0.68147576,0.10861059,0.20434552,-0.5703982,-0.5280613,0.4359938,-0.49338323,-0.7378435,-0.11797936,-0.9430736,-0.04408638
0.06514916,-0.29262,-0.26459014,0.31711274,-0.19034271,0.72622734,-0.77689624,-0.73078406,0.65139866,-0.26340374,-0.35049188,0.40757805,0.28815794,0.047572166,-0.10663271,0.49109998
-0.39037958,-0.43791834,0.21933249,0.2729231,0.003828913,-0.6747853,-0.21397956,-0.41844523,0.65681076,-0.06436458,0.78345937,0.31802624,0.54784507,-0.2647677,0.11988538,0.36384413
0.30090693,0.19154534,0.35719156,0.18963167,-0.3993941,0.33796078,0.5639202,0.23699051,0.8646227,-0.097670555,0.5587989,0.3962236,0.17346247,-0.2617351,0.068858325,0.32042995
-0.14988948,0.1166524,-0.008491337,-0.4676922,-0.016166255,0.14794573,-0.057361342,0.15759675,0.26094577,-0.1812492,0.19590613,0.38400164,-0.17970139,-0.00509692,-0.049833335,0.85204935
0.11306897,-0.8068611,0.42604408,-0.08288811,0.7297685,-0.3337177,0.4034291,-0.0027034208,0.77070904,-0.027866475,-0.06837611,0.2172766,-1.1890055,0.51639134,-0.18726355,0.036224023
0.10888502,0.0073282793,0.112077266,-0.019176014,0.298641,0.73503196,0.19707878,0.38148,0.5979922,0.26454502,-0.007274121,0.15378134,-0.52330476,0.59817445,-1.0713928,0.7998272
0.5955455,0.019840963,-0.16327798,0.03002692,0.6252077,-0.09158635,0.40652382,-0.755191,0.38355288,1.0765868,-0.016029999,0.31720904,0.16389316,-0.19578657,-0.34042257,-0.019558184
0.4695226,-0.25068474,0.13346758,-0.20216583,0.50286674,0.7849617,-0.8472108,-0.055162698,-0.16942309,-0.4639356,-0.32341176,-0.39253134,-0.8346106,-0.01587031,-0.5095607,0.104903005
0.08834034,-0.7745562,0.5850954,-0.21569972,0.3508789,0.5651198,-0.33793283,-0.13280918,0.7488829,0.13499431,-0.12112664,0.019723661,-0.95610046,-0.058458395,-0.54221666,-0.014219135
0.5725101,-0.4629675,0.86364126,-0.2409848,0.42344415,-0.5400383,0.33182403,-0.08621351,0.6487557,-0.0944938,0.45527443,0.31593367,-0.6891871,0.546497,-0.518933,-0.29249245
0.18503302,-0.9714477,-0.3721371,-0.17143975,0.6740519,0.0024101287,-0.22933197,0.08846038,0.4715469,-0.2208583,-0.089146346,-0.47363654,-0.82180804,0.0248572,-0.7378968,-0.14096929
-0.3961249,0.18131194,0.278117,0.51584226,0.28651142,-0.24583915,0.35580665,0.81859225,1.5354,-0.85561967,-0.04287471,0.82185507,0.09925167,-0.5501331,0.6391864,0.26585254
0.18394971,-0.94296443,0.4680286,0.6398734,-0.41231504,0.16489229,0.28407943,0.25426942,-0.7427366,1.2111996,-0.2323054,0.38650572,-0.5866441,0.257137,0.28265437,-0.7662785
0.36622787,0.011412293,-0.72909725,0.045584906,-1.0731944,0.64634514,-0.04423981,-0.14804961,-0.019618658,1.0366256,0.36438474,-0.1094324,-0.5807295,1.2972732,0.91965246,-0.3165575
0.29344687,-0.7867183,0.061210066,-0.71598804,-1.223618,0.5823108,0.3053543,-0.38937294,0.14586501,0.61206543,0.09188821,-0.035403818,0.052669786,0.029835401,0.4570115,-0.19909024
0.28100264,-0.3445115,-0.14392863,0.50859475,-0.75786346,0.016472667,-0.23629798,0.06209538,-0.45451364,1.3565735,0.29067943,-0.04337463,-0.72041833,0.7381265,0.98794913,-0.39936188
0.043734416,1.2796024,-0.014529601,-0.31387326,-0.39409888,-0.79756993,0.22613898,0.11216594,-0.29834616,-0.38908368,-0.17394486,0.1834505,0.008313283,0.106720254,-0.6616749,-0.15277484
-0.88850075,0.014688291,-1.4654001,0.5627081,-0.09033281,0.13996944,-0.11198743,-0.8262307,0.16466889,-0.115644954,-0.124329865,0.81327075,-0.33711472,-0.28862315,-0.071167916,-0.08581523
-0.79867184,-0.22742547,-1.1345621,0.5180899,-0.20016304,0.22443831,0.31563863,-0.57841724,-0.42551398,-0.33474088,-0.24477357,0.9233879,-0.15544002,-1.0284517,-0.72507584,0.20324956
-0.73200965,-0.7793534,-0.6740199,0.23702738,-0.41134351,0.22471876,-0.07610741,-0.6279416,-0.033498377,-0.04464837,-0.081029736,0.9757059,0.5601783,-0.62850857,-0.8805439,-0.13068366
-0.3248349,-0.52669245,-0.57485795,0.41582668,0.13063818,-0.35726246,0.15223469,0.18945792,0.71853364,-0.17978351,-0.1896349,0.49703583,-0.7713323,0.79528296,0.27520895,-0.40948093
-0.18268082,-0.1993115,0.19309719,0.278679,0.1008981,0.26536947,-0.51677775,0.09260125,0.3910284,0.35656148,-1.1991662,0.115879394,-0.477791,0.13258833,-1.147105,0.44682837
0.40552402,0.6464285,-0.306964,-1.3062878,-0.368065,-0.31034836,0.056712493,-0.36940724,0.5000541,0.4075296,-0.18661714,0.3035097,0.32933724,-0.26451024,-0.21320137,0.06244515
-0.44912732,-0.7551447,-0.7305787,0.43670145,-0.18278453,0.2338765,0.26859963,-0.47656354,0.09095842,-0.006638542,0.29178017,1.2024229,0.8924018,-0.60365295,-1.1453005,-0.41473073
-0.61217445,-0.49007213,-0.94911766,0.346495,0.18401095,0.49888852,0.18469477,-0.36189786,-0.16913302,-0.06109223,0.32872948,0.32011947,0.23276001,0.11873466,-0.5261354,-0.50939244
-0.37359148,-0.47497895,-0.37336168,0.04550062,0.1538574,-1.2022043,0.6583173,-0.33250663,0.9828138,-0.5987085,0.34641886,0.5846365,-0.66783106,0.82750624,0.538667,0.28641945
-0.4969133,0.013043553,0.14641264,-0.22872283,0.6907319,0.7098454,0.14952241,-0.9047344,0.022136107,0.22468472,0.029230013,-0.2454886,0.11712432,1.1538789,0.59162027,-0.021997895
0.13551642,0.49808273,0.5472424,-0.3500923,0.76822805,0.085580334,0.28487635,-1.1896163,-0.43400425,0.068665266,-0.3002568,-0.35907438,0.5247672,0.36034197,0.4117917,0.18002728
-0.15074496,0.3324828,0.53790927,-0.5570956,0.9275838,0.23506953,-0.03666674,-1.3702332,-0.22855884,-0.13048677,-0.2819052,-0.1546596,0.38242778,0.3520679,0.010048993,-0.28650826
-0.60468787,0.1632902,-0.035145536,-0.15084556,0.3798268,0.6243975,0.31062487,-1.3097076,-0.13532257,-0.07747862,-0.09062659,-0.18523897,0.5371791,-0.2861392,-0.12698054,0.11099809
-0.627522,-0.22940034,-0.29835454,-0.19285263,0.5375911,0.44659907,0.08682948,-1.6789033,-0.25657758,0.6423901,0.0030225068,0.12649044,0.6173057,-0.47532475,-0.53870213,0.1883547
-0.5899111,0.6376772,0.1239735,0.3281794,0.5537671,0.21227707,0.5808204,-1.0159299,-0.666921,0.7149054,0.3493569,-0.5659269,-0.34990612,-0.5996322,0.42894453,-0.37800258
-0.638796,0.25586766,-0.30946684,0.61192435,0.6138128,0.25182652,-0.54878974,-0.5749332,-0.50651175,0.6157355,0.29467267,-0.42641833,-0.154167,-0.23817025,0.16283779,-0.13195848
-0.5701723,0.490516,-0.7885542,-0.08303127,-0.087928295,0.2176196,-0.38763988,-0.58859926,-0.19589433,0.77822214,0.49753803,-0.18925434,-0.45228726,-0.42859644,0.6121503,-0.25650832
-0.63228095,0.92055357,-1.1521444,0.4308217,0.17481774,1.0675718,0.09419963,-0.612081,0.30327156,0.8247987,-0.093746945,-0.09827508,-0.5403204,0.43349308,0.3567915,0.059531443
-0.49506474,0.4638264,-1.701278,-0.15017393,-0.032354914,-0.45013133,-0.32019138,-0.5605357,1.0401118,-0.59644294,-0.10768364,0.48141214,-0.7993038,1.2976011,0.90846217,-0.18307765
0.20390752,1.2295216,-0.25018418,-0.8612491,-0.43759626,-0.4785833,0.06132001,0.2601816,0.41798663,0.0049386024,-0.31527323,0.040951908,0.60306424,-0.40399197,-0.31327778,0.028104834
0.7246385,0.7333409,0.34007668,0.050921515,-0.7411751,0.32215965,0.015199281,-0.20154525,0.14586423,0.37784475,-0.07379174,0.061943308,-0.27295053,0.55367494,-1.1712086,0.42785192
0.30183962,0.72859704,0.34860522,-0.48022103,-0.51348364,0.6017461,0.027237266,0.20786029,0.39465302,-0.12515661,-0.1824799,0.2839399,-0.41418678,-0.12787685,-0.9100556,0.9075403
0.57129765,0.020882487,0.13817339,0.02581378,0.6439277,-0.1981643,-0.16899371,-0.72757715,-0.5196927,0.7750056,-0.978948,-0.1600271,-0.4900235,-0.2793546,0.35837936,-0.15299211
-0.18437746,0.5954462,-1.3829055,0.3435633,-0.015168726,-0.6882869,-0.000389833,-0.34603813,0.7721766,-0.6048858,0.013819899,0.5474555,-0.6703384,0.43452522,0.19818754,0.4650673
0.5866251,1.4421582,-0.11863075,-0.36230424,-0.88523114,-0.19983758,0.05259065,0.25888902,-0.33710146,-0.17396773,0.21696992,-0.0067905188,-0.53163433,-0.10306816,-0.9067908,-0.19795078
-0.75644404,-0.5603998,-0.6347648,0.22534004,0.13212448,0.09800875,0.085821085,-0.9824132,-0.22395669,-0.15560982,0.42815953,0.4920478,-0.0679045,-0.73307055,-0.617291,-0.28569338
-0.45326683,0.37047726,0.9237119,-1.3099633,0.25505838,-1.1403238,0.46598718,-0.30502528,-0.46199283,0.44750676,0.50207794,0.14587432,0.14050181,-1.0207021,0.155428,0.10045707
0.24424948,1.041777,0.24107248,-1.3259877,-0.18008132,-0.98629844,-0.37997591,-0.058914427,0.11066674,0.06928277,-0.046308875,0.07963623,0.254265,-0.43070602,-0.3518502,-0.46743178
0.06140758,0.960423,0.43695992,-1.2433019,0.21734832,-0.8328974,0.13594265,0.07713508,-0.36860862,0.34086615,0.19742389,0.36980626,-0.310899,-0.3196513,-0.13006303,-0.3317792
0.042139888,0.25696194,0.14774556,-1.0286375,-0.37742847,0.012130886,-0.23317394,0.015535988,0.50837797,0.7871735,1.1461202,-0.43330002,0.5581369,-0.25262535,-0.029763773,-0.5765796
-0.5370976,-0.7277175,-0.3966342,0.28283736,-0.28059116,0.013567237,0.5111144,-0.9248777,-0.008028818,-0.13680142,0.11886027,1.0834584,0.9586438,-0.3871969,-0.9280678,-0.40436172
-0.75872743,-0.49145156,-0.06985563,0.09600232,-0.062044464,-0.34977445,-0.49675328,-0.7542907,-0.26927897,0.2429273,0.022651188,0.32169944,0.8913634,0.0650914,-1.2079529,-0.58333534
-0.68508,-0.5616247,-0.4624627,0.31977543,-0.16191754,-0.13946524,-0.08830148,-1.4067501,-0.15837817,0.21920025,-0.4700807,0.46236572,0.7831812,-0.6048995,-0.92875147,-0.14153925
-0.57792974,0.5915057,-1.0589182,0.08955902,0.3657549,0.83603203,0.11055522,-0.78000414,-0.29169735,0.34269592,-0.6320051,0.06897196,-0.2740869,-0.19634944,0.40004706,0.024369366
0.5702413,0.39443135,-0.30577958,-0.22174326,-1.1708922,0.41436246,-0.17959775,0.0034190416,0.76762754,0.73898345,-0.514577,0.31003788,0.015472725,0.7239827,0.54136217,-0.00086542964
-0.83676237,0.0010852218,-0.9030622,0.23685786,0.59814215,0.61560297,-0.5257981,-0.9424364,-0.2303842,0.4090703,0.039465323,0.05047147,-0.11491427,-0.47143063,-0.090032026,0.3713136
0.009545147,0.5927019,-1.1903905,0.15857835,-0.39122778,0.18038735,0.22795111,-0.43365818,1.1823518,-0.31887782,-0.07526362,0.11565917,-0.4747045,0.93840384,0.7711208,0.18496051
0.29380563,0.7048503,-0.8877461,0.022474915,-0.38992205,0.33955655,0.18333247,-0.20033643,0.2886272,0.3150352,0.44345188,0.1371954,-0.023780167,1.271596,0.7057285,-0.21697113
-0.04576966,0.55076975,-1.1204472,-0.1501238,0.13857064,0.25004098,-0.17886159,-0.32408464,0.5362618,0.3011917,-0.36860928,0.21996778,-0.8644043,0.3732195,0.5827478,0.17783804
-0.45767164,-0.29403058,-0.4363935,0.09651161,0.020060703,0.25683457,0.44076538,-0.51871383,0.30199295,-0.07473758,0.36094046,0.3891771,0.96310973,-0.221571,-0.7446325,-0.67156696
0.6258446,0.24457017,-0.09817556,-0.85947156,-1.1518123,-0.10761931,-0.13640651,-0.07563106,0.7538855,0.891202,-0.23289657,0.22884426,0.5116444,0.21923643,0.1543905,-0.2058242
-0.8994615,0.38114142,-0.8886124,0.45507422,-0.014684461,0.12728071,0.19241291,-0.8580117,-0.15470134,-0.21920684,0.27336872,0.6761172,-0.21800315,-0.40344822,0.015986927,-0.57431585
-0.68408346,-0.4581526,-1.1599637,0.356469,0.01482704,0.560327,-0.2118751,-0.88018936,0.20125243,-0.1631619,0.16946815,0.7250707,-0.1461702,-0.7837979,-0.5973121,0.0062836744
-0.39873794,0.6968047,-1.0982187,0.35615373,0.5983749,0.76213974,0.1795405,-0.8915248,0.29624552,0.3387904,-0.39331412,-0.28485096,-0.5822303,0.123844795,0.08897492,0.13226399
-0.9165901,-0.5205892,-0.4746224,0.101495214,-0.10259294,-0.05868572,0.7841507,-0.34435385,0.5541908,-0.41483623,-0.5061496,0.27110025,-0.6672933,0.53668475,0.5550498,0.7402332
-0.84171385,0.48008415,-1.9771814,0.2737605,-0.095350385,0.041404665,-0.21329689,-0.641894,0.49095216,-0.3002183,0.045283586,0.64477843,-0.747889,0.16220228,0.3615362,-0.072412275
-0.4352402,-0.18577851,-0.99869436,-0.0082331635,-0.07241203,-0.9917645,0.27277046,-0.17104639,0.7398037,-0.5298609,0.21732315,0.6529729,-0.6765801,0.75978756,0.4018417,-0.525086
0.025033493,0.7023637,-0.965977,-0.0857123,-0.43571076,-0.12786931,0.28209665,-0.32381633,0.48718435,0.4279741,-0.36960164,-0.2788903,-0.6641631,0.20437622,0.43809047,0.29734012
0.29719174,0.7997636,0.12507993,-1.0478911,-0.70756835,0.17600778,-0.3591351,-0.11494349,0.41803288,0.9971,0.026650153,0.082106315,0.26594856,0.04271391,0.45875236,-0.24040137
0.23118515,-0.7885879,0.30816025,-0.79071087,-1.0513223,0.5917724,0.48320138,-0.081943646,0.13200885,0.5116808,-0.32824597,0.0315752,0.1430922,0.13650735,0.34670463,-0.13840057
0.22543758,-0.552877,0.09352673,-0.5089968,-0.83432853,0.8672203,-0.49029565,0.07528158,0.16012865,0.39847714,-0.44683158,-0.08512168,-0.04504159,0.3398876,0.4209565,-0.10057448
0.36964592,-0.85637605,0.25836885,-1.4079682,-1.3493996,0.006630048,0.013952363,-0.17167339,-0.035618227,0.71239495,-0.013472021,0.093887694,0.26952818,-0.39970237,0.4321532,-0.19263566
1.0211617,0.58122486,0.08403453,-0.14831595,-0.16580059,0.82231444,0.043418366,0.25311372,-0.08270157,-0.08247777,-0.2851933,0.14775963,-0.86273634,0.13871357,-1.7115049,0.119270235
0.9838279,-0.09645475,0.20913737,-0.2536494,0.02624248,0.8726828,0.0032984354,0.17001781,0.0893317,-0.014592076,-0.6621087,-0.5100398,-0.98785114,0.06456153,-1.1984638,0.16942935
0.46768683,-0.4509731,-0.10545856,-0.3950936,0.31492805,0.71309596,-0.052892607,-0.0052708723,0.35910147,0.019903868,-0.51040316,-0.3469101,-1.1368015,0.44133997,-0.943072,0.40198204
-0.009340942,-0.54453707,0.2440776,-0.6209922,0.09040305,0.5577645,-0.58796865,-0.33011058,0.6730643,-0.30181932,-1.1491065,-0.18871981,-0.66943693,0.064773515,-0.6640081,0.1030292
-0.07180908,-0.5121632,0.5910723,-0.099222854,0.86257243,0.18990922,-0.01294231,0.0694616,0.8297298,0.27414566,0.10193115,0.18421952,-0.898627,-0.17969537,-0.62365854,0.59551746
-0.14750847,-0.5848306,1.2063237,0.08660383,0.80714655,-0.1873335,0.5212623,-0.012084201,1.3639611,-0.29018992,0.05172512,0.64819175,-1.1727667,-0.52349603,0.25596154,-0.37095425
-0.12229557,-0.6656152,0.45322317,0.14816971,0.33583495,-1.0345929,0.29205993,-0.08516765,1.1704316,-0.04321599,0.49626833,0.28598434,-1.007166,0.733989,0.44210902,-0.34171054
-0.09124855,0.14005303,0.85528284,0.29471692,0.2626742,-0.22513665,-0.029890403,-0.13033746,1.2088275,-0.22668687,0.24536091,0.6614593,-0.390989,-0.84428036,0.7431665,-0.011719525
-0.20222822,0.5542258,0.4397545,0.39486608,-0.13158207,-0.14000687,-0.19754079,-0.103415415,1.4891965,-0.4142777,0.14326517,0.59327734,-0.35497382,-0.53661305,1.1028242,0.35653734
0.1776245,1.2577796,0.40909156,0.25911805,-0.24776441,0.07063715,-0.034240045,0.22842175,1.4933819,-0.1928812,-0.2735365,0.67861855,-0.14307317,-0.61504453,0.92703915,0.5293007
-0.06329465,1.0643581,0.5415963,0.089039184,-0.3877963,0.62927294,0.062455077,0.2392698,0.7536765,-0.52774024,-0.25416362,0.61840606,-0.081601635,-0.7121522,0.0669247,-0.2250708
0.49820316,1.4933009,0.456575,-0.36069393,-0.5776698,0.2634543,-0.39139786,0.37402302,0.853877,-0.07825046,-0.3170812,0.5068844,0.17155749,-0.31538463,-0.042780466,0.637612
0.59079397,1.0025285,0.67229897,-0.13382302,-0.6815653,-0.03345701,-0.5988161,0.094084956,0.7510742,-0.020285692,-0.69460714,-0.09758189,0.0023451224,-0.15259188,-0.34206045,-0.06137696
0.3004773,-0.621654,0.45044333,-0.010054158,0.08950761,-0.5511203,0.3414587,-0.41354755,0.73641485,0.15752247,0.3797799,-0.1104348,-0.6961207,-0.045999527,0.19355428,-0.19311675
0.0956743,-0.33619338,0.07695152,-0.2364972,-1.1025063,0.20109452,-0.39039275,-0.33934098,-0.32628542,-0.29368535,-0.5225272,0.33523595,-0.06467578,0.36223513,0.01427266,0.40039584
0.611863,0.6725716,0.42568457,-1.5571758,-0.41766796,-0.66350454,0.0072513297,-0.28022832,-0.11985142,0.7494165,0.39845848,0.0815821,0.52353466,-0.49559498,0.05637444,-0.47156936
0.36252627,-1.1730869,0.028435394,-0.9344566,-1.0759493,0.4598816,0.031428203,-0.30867866,-0.4751169,0.46014154,0.08734148,0.08373176,0.14645287,0.28126374,0.59519696,-0.3850515
0.43439004,-0.61026394,-0.48863035,-0.14261718,-0.31895167,0.11307223,0.12978932,-0.14493293,-0.63419914,0.736351,0.48764405,0.10110478,-0.008985731,0.3020828,0.012888014,-0.16951579
-0.42462277,-0.42307442,-0.669227,-0.3715244,-0.89763993,0.29459673,0.075159326,-0.34563208,0.12431623,0.4322791,0.09228662,-0.4702198,0.14082403,0.3135754,-0.002970934,0.80471635
0.3806138,-0.22902378,0.2879995,-0.528111,-1.0770231,0.52146477,0.2705354,-0.12345406,0.65396,0.68120795,0.36972925,-0.00819654,0.25855365,-0.14300263,0.32307473,-0.0815214
-0.02869691,-0.6611285,-0.10735949,-0.30372176,-0.3890882,-0.054726213,-0.3385206,-0.085466325,-0.55525076,0.6461052,-0.2519239,0.28250584,-0.2052699,-0.74276406,0.41619247,-0.29666337
0.301798,-0.508577,-0.17596097,-0.1493086,-0.61278737,0.043254048,0.14121836,0.5733309,-0.14405058,0.39390475,-0.71347237,0.315215,0.66007054,0.12320182,0.5628495,-0.3253384
0.39063057,0.51396596,0.26107976,-0.033395916,-0.15949516,0.639697,0.7943637,-0.16785872,0.6027501,-0.09059797,-0.5076058,0.32475466,-0.27740178,-0.8269707,-0.37014478,0.48425293
0.32429856,1.155564,0.2351913,-0.09841975,-0.57753724,-0.11582123,-0.033925537,0.32346952,0.29481786,-0.08724266,-0.18029618,0.28228942,-0.1135267,-0.1501028,-0.67497516,0.13824354
0.71773565,1.4346956,0.4175445,-0.68875295,-0.48875356,-0.22678196,-0.029602677,-0.07542494,0.25298858,0.47161597,0.3287903,0.49958915,0.34356526,-0.56626415,-0.53565854,0.10972333
0.88918346,-0.88627535,0.23636653,0.29869696,0.17034909,-0.07287453,0.16669305,0.31397417,0.6941012,-0.27112612,-1.2937412,-0.6366409,-0.63576573,-0.36792725,0.5744109,-0.5805261
0.17660764,-0.8582529,1.0937723,0.11708423,0.8250085,0.074071236,0.061341472,0.20830488,1.0560592,0.015137553,-0.032974176,0.39418507,-1.1981989,-0.16656545,-0.2095801,-0.1589499
-0.17299935,0.3630212,0.29763585,-1.0916369,0.016136095,-0.940186,0.05280231,0.097965226,-0.27731913,0.07037124,0.26323056,0.12462484,-0.22066931,-0.30229998,0.024861027,-0.7038299
-0.18674219,-0.72248423,0.049567148,0.06343135,0.5125087,1.0026755,-0.18376583,0.21773125,0.6571592,-0.48894975,-0.49470323,-0.059625268,0.71312535,0.4699911,-0.8056772,1.4189326
0.03941838,-0.8005766,-0.06996999,-0.4649244,-0.18647939,0.56439066,0.15288866,0.3397014,-1.2379233,-0.84674597,-0.094191074,0.5782385,-0.22893186,0.13954797,1.0709226,0.89285684
0.24941702,0.04424438,0.08392513,0.5368257,-0.27882975,-0.5693042,0.062839195,0.25970292,-0.13032772,-0.1533194,-0.6364503,-0.7137791,0.46281114,0.3951048,0.3815118,0.8840878
-1.5389509,-0.10751383,0.44664365,-0.17502813,0.045340393,0.5397161,0.2902194,0.78782755,0.2713944,0.41291118,0.050068334,-0.21850756,0.18741898,0.34633607,-0.73596984,-0.30688044
-1.3534403,-0.06725217,0.4594518,-0.1761998,0.06476231,0.77353203,-0.033242594,0.65832114,0.51929814,0.19412675,0.3037519,-0.43158787,0.516876,0.38130862,-0.13209099,0.7528231
-1.0343292,-0.403309,0.7378439,-0.17850631,0.11862251,0.8747184,-0.23328203,0.7033236,0.18788932,0.30785134,-0.26440716,-0.51573974,0.35560727,0.56299543,-0.52431166,0.12355976
-1.0943636,-0.27203012,0.55439496,-0.28663078,0.06754346,0.5467873,-0.384923,0.65940714,0.60204077,-0.06470913,0.42283785,-0.6753461,0.52607363,0.3260587,-0.24748802,-0.16518717
-1.2752849,0.54085076,0.5023523,0.088030525,-0.36443603,0.1296106,0.12658027,0.83010125,-0.04924999,0.006904818,-0.13994697,0.3190229,-0.24373364,0.36667612,-0.4476996,-0.1986374
-0.70111865,-0.4068956,0.26624954,0.9138043,-1.2529502,0.23033428,-0.030810822,0.116745524,0.06996279,-0.47012326,0.10326089,-0.18574762,0.06122689,0.49765295,-0.15934606,0.13543385
-0.72082645,-0.06303704,0.5693888,1.2434349,-1.3939983,-0.4849171,-0.19564547,0.16041581,-0.25048143,-0.78661263,-0.107345626,-0.052421402,-0.07296345,-0.01819706,-0.40801364,0.28828126
-0.95081186,-0.62236017,0.17669839,0.65070534,-0.8442975,-0.37536386,-0.3419448,-0.41923583,0.09239656,-0.4644815,0.3026275,-0.6357731,0.08755416,0.5495055,-0.10328384,-0.011774205
-1.0928341,-0.44344023,0.4219945,0.47058845,-0.9608036,0.23728053,-0.22026654,-0.00073610246,0.41004312,-0.5824547,-0.08981737,-0.9541343,0.8958335,0.39425313,-0.14453438,-0.13939494
-0.9705601,-0.4570695,0.4415937,-0.14680421,-0.11992513,0.37270892,-0.105988115,0.66921544,0.36549672,0.025751352,-0.045359246,-0.852886,0.35597885,-0.044541508,-0.4229473,-0.9231314
0.45650524,-0.79827565,-0.5262631,0.3524646,-0.07195132,-0.33019996,0.13161574,-0.485864,0.26450464,-0.3203469,0.35292348,1.0915,0.9404746,-0.077742696,-0.83165246,0.18744048
-0.5088881,-0.08812555,-0.43787137,-0.36317107,-0.10145676,0.13846274,-0.16570641,-0.09985514,1.0721977,0.4727529,0.46291962,-0.3648145,0.68148756,0.1418166,0.27647486,-0.0021888912
0.06628916,-0.19972062,-0.33505395,-0.22767858,0.23111853,-0.3315053,0.48582217,-0.15993014,0.5182728,-0.35317624,-0.21208502,-1.8718058,0.616276,-0.0032556057,0.6087792,-0.09274274
-0.7366059,-0.26019412,-0.014672272,0.21598575,-0.17791209,0.19653253,0.1151125,-0.10112187,0.58222955,0.07951309,-0.08487769,-1.2055148,0.3211563,0.7815765,-0.45171303,-0.34701085
-0.17060263,0.08803126,-0.5554109,-0.033691138,0.7849797,-0.79340094,-0.20742047,1.1708624,-0.27890003,-0.14031655,-0.09579625,0.13881892,0.47075927,0.074748546,-0.096848644,-0.08058668
0.09783949,-0.35764152,0.45141083,0.64846146,-0.058131076,0.024426334,-0.24864924,0.07583761,-0.9669401,1.1508224,0.43266386,0.10784125,-0.5289103,-0.5043988,0.8320373,-0.89236134
