0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.27481705,0.24531926,-0.18831304,0.3567168,0.5983013,-0.20288642,0.14583325,-0.46223998,-0.062652275,0.10684358,-0.6579271,-0.16885683,0.08947553,0.2145131,0.15273812,0.40300444,-0.5465746,0.27926528,-0.29467306,-0.43078592,0.3085785,0.49393755,-0.012912214,0.367929,0.33045122,-0.31592625,-0.014082778,0.66555226,0.4580715,-0.17908809,-0.7735531,0.24674396,0.2840879,0.10311951,0.05738297,-0.20777808,0.20783448,-0.4637884,0.057910487,0.47554207,0.054519985,0.035356693,-0.7452225,0.18392408,0.48052537,-0.057729058,0.067225285,-0.038336985,-0.78491443,0.21227875,-0.17445356,-0.33029658,0.51856905,-0.41484925,-0.3316527,-0.32163346,-0.3463139,0.35256785,0.43777177,-0.39111966,-0.3417558,0.5741915,-0.4513131,-0.19157206,0.52402115,-0.2501245,0.101635404,0.0098663885,-0.070571154,-0.67221683,-0.40485868,-0.14589347,0.7101314,0.3378647,0.14916295,0.25925356,-0.26717138,-0.02896434,0.31697193,0.112041466,0.26568127,0.28381622,-0.46900335,0.3115106,0.16640338,0.3223033,-0.00054932386,0.33867493,-0.20112722,0.05780772,-0.13915479,0.58699596,0.5411663,0.058688335,-0.087665945,0.57453555,-0.4286438,-0.4676624,0.064420104,0.19250403,0.06359908,-0.33444607,-0.52813345,-0.056208104,-0.19871949,0.0791128,7.586926e-05,-0.035965562,-0.435074,0.65308034,-0.050233394,-0.0718338,-0.5126323,-0.28699327,0.2346248,0.008909546,-0.08614115,0.42470115,0.35512543,-0.23833919,0.50471497,-0.0753226,-0.052439366,0.6838803,0.8489258,-0.15120465,0.15192875,-0.113182634
-0.68331504,-0.51328135,-0.32554638,0.01645489,-0.32079738,-0.18627712,-0.46438164,-0.78124934,0.36040252,-0.39427057,0.437468,0.67926216,0.229745,-0.045917477,-0.17723079,0.04004316,0.95492506,-0.22128993,0.15829109,-0.060124703,0.06937128,0.15845531,-0.10292639,0.017641716,0.20968364,-0.15389688,0.15675002,-0.1341201,-0.43910226,-0.4755284,0.7303206,-0.06537104,-0.51118124,0.085870326,0.18884659,-0.83477354,0.01632841,-0.28026155,-0.44068766,0.5474246,-0.12974323,0.3781728,0.3282995,-0.048371866,0.0014455952,-0.3192897,0.7360368,-0.4994418,-0.103766486,-0.8955444,-0.11833255,-0.13705607,0.26802891,0.032376237,-0.28067103,-0.36861137,0.033132233,-0.012618631,-0.18459848,-0.020391986,0.30460393,0.88239336,0.19317004,-0.06843534,-0.19537777,-0.44378486,0.38263372,0.10212863,-0.1500077,-0.040528037,-0.0745686,0.047032617,-0.36652446,-0.539363,0.8275378,-0.5452601,0.22445916,-0.035531648,-0.018612038,-0.17077717,-0.12842089,0.17075282,-0.24091701,0.027161334,-0.43345404,0.15269035,0.58559865,-0.3578974,0.2096184,0.14564188,-0.06335476,-0.21352434,0.42968267,0.4368079,0.4397117,0.16207293,0.823459,0.6119165,0.15675707,-0.23112786,0.1935786,0.07964133,0.8117362,0.13784967,0.19381483,0.18471591,-0.2828319,0.2697116,-0.26422366,-0.063845366,-0.25947288,0.07044947,-0.22678721,-0.23666082,0.0513402,0.57366395,-0.61773026,-0.28362966,-0.029042706,0.33608297,-0.013725714,-0.19804382,-0.004175797,-0.12335266,0.27428028,0.13653107,-0.01966846,-0.3478903
-0.19408612,-0.23702283,0.46342444,0.3508393,0.16364227,0.42113376,0.10272029,-0.23177858,0.42026424,0.24406156,-0.38131005,-0.090174556,-0.421918,0.26637718,0.130729,-0.23887432,0.16937293,-0.25860152,0.10744921,0.21918674,0.43115574,0.5170167,-0.12745935,0.2941277,-0.15074158,-0.34363782,0.025016833,0.38077244,-0.039160743,0.5613089,0.89404666,0.1683813,-0.35616162,-0.44824618,0.2042881,0.5478041,-0.3289069,-0.21569437,-0.15293533,-0.038865633,0.11990912,-0.15981731,-0.6049768,0.39260548,0.01084093,-0.46659955,0.49193966,-0.4689142,0.4466181,0.49419218,0.5368172,0.21682963,-0.11463629,-0.6242128,0.08317975,0.4736051,0.06948077,0.21772134,0.5691323,0.06196725,0.017482243,-0.932135,0.35739273,-0.6517291,-0.010627128,0.11607306,0.050379112,-0.61138105,0.26554415,0.22628607,-0.016537823,0.6209791,0.20342591,-0.08817345,0.087070346,-0.16749784,-0.31413487,-0.69131047,-0.49341127,0.11179379,-0.102630354,0.44022414,0.16488765,-0.5564439,0.39198595,0.21711986,-0.12194985,-0.007130772,0.19964966,-0.829939,-0.7432777,0.06506255,-0.04610268,0.34253067,-0.5112479,0.21401429,-0.15988399,-0.52262586,-0.095926546,-0.15112764,0.6153055,0.34873062,0.48092052,-0.08380461,-0.090198174,0.42238098,0.33343992,0.20335484,0.59185386,-0.17897671,-0.1035463,0.11056063,-0.23778951,-0.21377629,-0.49355295,0.17755982,-0.5877239,0.6405641,0.59308046,0.040360253,0.21715355,0.15788808,0.106521785,-0.17007671,0.15444052,-0.54404503,-0.06357364,-0.67457014
-0.14737739,0.22540922,-0.042978212,0.46360332,0.67635167,0.55159867,-0.14946555,-0.39783353,0.25448242,-0.19311875,-0.0012285784,0.35076308,-0.1388164,0.17221817,-0.30264065,0.19017431,-0.20896962,0.064611584,-0.006525602,0.15883678,-0.11521255,0.63217306,0.11157022,0.044479895,0.44044334,-0.3921824,-0.14876132,-0.117777765,-0.22193588,0.029863685,0.039244372,0.44081038,-0.044108756,-0.28390247,0.5740257,0.3265889,-0.09996538,-0.27397516,-0.060596272,0.15560752,0.1259098,-0.3304736,-0.18990843,0.27630877,-0.04529558,0.38758376,-0.064383,0.11312271,-0.18434457,-0.07123221,-0.16953135,0.14097667,0.24148403,-0.034691025,-0.034903824,-0.07382656,0.37980545,0.4331727,-0.12746854,0.28673178,-0.19016275,0.032509968,0.055405565,-0.08999945,-0.17946401,-0.3676113,0.2125007,-0.36654693,-0.5457828,0.13146806,0.37329742,-0.3594899,0.23194912,-0.06654024,-0.5512004,0.12741707,0.28043485,0.013283506,-0.6034378,0.0759885,0.16374171,0.19318578,-0.37810484,0.20570637,0.6036738,0.14246117,0.081536114,0.57692784,-0.2706717,-0.07964142,-0.17272586,-0.38869065,0.09202051,0.1312266,-0.0459398,-0.14533627,-0.2429657,0.17832619,-0.31954336,0.39416245,0.0600695,-0.23753722,0.03688245,-0.08639918,0.013987996,-0.48452455,-0.09205906,-0.08037022,-0.4276638,-0.0943456,-0.24447419,0.17147961,-0.4656143,-0.46213746,-0.046599716,-0.16978438,0.5239811,-0.376531,-0.08130491,0.28678155,0.41966438,-0.019476064,0.27005646,0.15571296,0.19425929,-0.010779798,0.021622993,0.10107784
-0.23571846,-0.026238754,0.018294401,0.27627873,0.251522,0.11042837,0.04450541,0.33376417,-0.4669446,-0.24312049,-0.17130068,-0.35966158,-0.3157885,0.30913353,-0.53051996,-0.18085408,-0.15465848,-0.137367,-0.19691604,-0.2588889,-0.15930031,0.09900437,-0.2215311,0.30792752,0.15802363,-0.6434027,-0.019811675,0.17123932,7.9927966e-05,0.6040354,0.11882575,0.17645197,0.13004808,0.32047254,-0.057953946,0.5515347,-0.43992418,0.0032315105,0.034186542,-0.17683986,0.09125938,-0.20856014,0.159509,0.35051614,-0.18589815,-0.3496009,0.11541036,0.634172,0.36347082,0.230831,0.36718035,0.059505835,0.06287555,-0.007364676,0.11239402,0.12233897,0.45966956,0.2773428,-0.3251172,0.08220421,0.22921877,-0.077431805,0.06984365,-0.3735578,0.5041511,0.2751719,0.14214706,-0.15180871,0.11852798,0.26773825,-0.6498985,0.24914901,0.12500013,0.6005658,-0.24928543,-0.23966593,0.07950266,-0.34827417,-0.46450958,0.6334506,-0.23838048,-0.31107166,0.057839893,-0.044378996,0.3097384,0.46081775,-0.17092043,-0.086939886,-0.33576345,0.43050146,-0.3027025,-0.62254393,-0.67365015,0.48181298,-0.41067445,0.051127724,-0.6344397,0.10168004,0.12943467,0.43820164,0.15087686,0.11511946,0.005959263,-0.12992156,-0.15491231,0.4054708,-0.021090964,0.22528733,0.29123434,-0.53333694,0.10286234,0.025310978,-0.081073746,0.24716926,-0.063534394,0.08659464,0.1629805,0.12333583,0.16994885,0.6251558,-0.6231528,0.1887868,-0.451728,0.037712783,0.0028713644,-0.50212276,-0.21879044,0.30979124
0.2028363,0.12431314,0.24715595,-0.115301535,-0.036804512,-0.11873674,-0.2561006,-0.06614761,-0.15867557,-0.28901562,-0.21139923,0.13264923,0.36951983,0.038987055,-0.15181363,0.028984718,1.3264297,0.5026096,0.3100131,0.41890985,0.32077742,-0.6390376,-0.13536175,-0.08356975,0.48950684,-0.19207427,0.05827406,0.22121556,0.008775622,-0.18026502,-0.44947636,-0.16522649,0.19570674,-0.0047726682,0.006913334,0.54858553,-0.23910315,-0.26371968,0.024976086,0.21526714,-0.114477485,-0.54798883,-0.14962749,-0.30658454,-0.20836498,0.23663995,0.21128449,-0.0024954285,0.2960585,-0.03925778,-0.14528655,-0.069092855,-0.3749276,-0.07365357,-0.06805298,0.22692029,-0.13139373,0.10888741,0.47322312,0.13961032,0.18793866,-0.09470427,-0.44323215,-0.44811016,0.113342755,-0.055531062,0.015378815,0.2772281,0.1498402,0.14877062,0.5447457,-0.19938675,-0.12636086,0.15741608,0.13466051,-0.3913558,-0.46009475,0.2000689,-0.0782231,0.08870864,-0.036261477,0.07683131,0.627382,0.012472093,-0.41609323,-0.5541047,0.20802411,-0.13026652,0.13737616,0.18328564,-0.14246733,0.3559078,-0.046979528,-0.0041491464,-0.15362662,0.020589147,0.12642702,-0.6390749,0.06667983,0.22448437,-0.5881533,-0.043787554,-0.18132463,-0.42889634,0.1531216,0.084470585,0.21772726,-0.11027931,-0.23700105,-0.10347789,-0.08763191,0.23470388,0.14199829,-0.13449463,-0.53525513,0.051697407,-0.5344592,-0.10848592,0.27200818,0.17154196,0.11512323,-0.2960433,-0.22765473,0.33073092,0.3256259,-0.09400432,-0.11037241,-0.15508652
0.25496158,0.16468649,0.016285174,0.14320137,0.58180356,0.016644944,-0.69150394,0.044308886,0.017594114,0.015387218,-0.090916194,-0.0072235838,-0.15273839,-0.34473294,-0.0066966023,-0.18831003,-0.67045397,-0.36920118,-0.21733922,-0.06584683,0.10100365,0.60286796,-0.21929398,0.22973114,0.029725567,-0.22946969,0.19062954,-0.15678819,-0.11178857,-0.036530018,-0.23562041,-0.011017054,-0.0481589,0.6323404,0.30196846,-0.07855919,-0.14574999,-0.07633822,-0.09326325,-0.3302496,0.13010651,0.2527886,-0.15704083,0.60846245,0.11283189,0.35953048,0.11045868,0.28882837,-0.39925537,0.32236013,0.12398501,-0.11734929,0.2717307,0.08027283,0.10516643,-0.028158717,0.2751229,-0.16425699,0.06032692,-0.12932336,-0.3100465,0.1531867,-0.17283879,-0.014298476,-0.25469244,-0.40935722,0.121645585,-0.34588343,0.047527555,-0.18764067,-0.70839584,0.025119472,-0.3000729,-0.018692628,0.23679152,0.12058361,0.28495055,-0.38148415,-0.019294977,0.13963208,-0.21680772,-0.25344113,-0.48128235,-0.20081264,0.09185676,-0.13628301,-0.19429228,0.3205406,-0.23130085,-0.049429618,0.10605791,-0.092219576,-0.5374183,0.017821088,0.19553542,-0.10272667,-0.47054598,-0.46775618,0.43918112,0.13586524,-0.05581131,0.34026378,-0.011564989,-0.21002668,0.58345544,0.15846539,0.07930694,0.56095004,-0.10474311,-0.2634322,0.05666474,-0.18161303,-0.25094023,-0.5389236,-0.037080605,0.22336602,-0.24373671,-0.42883867,0.15366107,0.5309841,-0.09397003,0.24285856,0.019109368,0.47485393,0.08530516,-0.68585026,0.25401896,-0.1484545
0.08670239,-0.26956603,-0.13590696,-0.26009613,-0.15586138,-0.25281948,-0.26906973,-0.44736463,0.10554658,-0.41474319,-0.767168,0.052990165,0.31820455,0.03866084,0.27232867,-0.21350646,0.29518768,-0.13262153,-0.030475624,0.34142962,-0.021366257,0.29659024,-0.035558566,0.22457512,-0.3562614,0.99976444,0.16194195,-0.103646964,0.32681423,0.06126213,-0.18542448,-0.026417572,-0.47376215,0.1772528,0.49901336,-0.7434473,-0.049327776,-0.49493492,0.5068052,-0.24737576,-0.052796893,-0.19040704,-0.24444494,-0.043740675,-0.36970636,-0.20549136,0.14223817,-0.3873973,-0.090694994,-0.6159811,-0.20194376,0.115048505,0.6156419,0.09211068,-0.24690898,0.3114711,-0.13995698,-0.2555998,-0.13741289,0.14726424,-0.5791579,0.9828517,-0.12857842,-0.23486933,-4.0635467e-05,0.8114847,-0.09885098,0.014626682,-0.4115441,0.22619495,0.0029608086,-0.40398383,0.23180877,0.6793005,0.8294932,0.1390154,0.008197488,-0.15230861,0.7194001,-0.22731113,-0.17870459,-0.0923523,-0.50191736,-0.16739362,0.084999934,-0.57782185,-0.7707505,0.5705406,0.6265011,-0.017553514,-0.47483006,0.16409151,0.08760211,-0.29042825,0.053196568,-0.06809372,0.09356855,-0.41407484,-0.3726602,0.06682952,-0.19976896,-0.16125938,0.23953609,-0.5811616,0.89433783,0.50724393,-0.41614848,0.19271973,0.5355097,-0.4144922,0.29014534,-0.2094931,-0.36888704,-0.15785158,0.5333564,-0.00055163726,0.22053476,-0.394013,-0.15264349,-0.31742242,-0.5005808,-0.4433201,-0.1212427,0.17735943,0.6538437,0.8377012,0.21385181,0.32750496
-0.28481883,-0.12994242,-0.33947903,-0.20845544,0.055470943,-0.42750233,-0.13108706,-0.0709105,0.65077215,-0.22214746,-0.010110515,0.124854915,0.35440052,-0.29742804,0.63422537,0.311875,0.73132414,-0.1454058,0.26851487,0.11024055,-0.10370435,-0.48772028,0.11074981,-0.11113097,-0.4117146,0.1892457,0.21581855,0.023904264,0.021400198,-0.49898696,0.696053,-0.19032177,0.22635357,0.05771321,-0.70100546,-0.8810688,-0.27861142,-0.11545263,0.07508624,0.112737544,-0.1288528,0.15167838,-0.040446997,0.018491127,-0.26573098,-0.028018702,0.16753304,-0.052798174,-0.25479144,0.14514586,-0.15159939,0.41708785,-0.4697318,-0.76649386,0.568635,-0.23646036,0.20706332,-0.18855563,-0.14973064,0.26423422,0.09780383,0.96313363,-0.61555773,-0.20691535,-0.29899234,-0.19099179,-0.4996185,-0.1267633,0.12189525,-0.356604,-0.26653492,-0.29736704,0.15374778,-0.23229605,0.3449188,0.034102485,-0.29622218,0.27941307,0.25089347,-0.121942274,-0.031270243,-0.41898695,-0.018387072,0.22586206,0.136915,0.23607756,-0.2610639,0.16839781,0.49151677,-0.077766806,-0.069555,-0.22180837,-0.07330106,0.06168346,-0.6121075,0.0760894,0.147998,-0.23142432,-0.45410252,-0.17800026,0.90325105,-0.12590061,0.27083427,0.11512501,0.025202274,0.22081733,0.04968396,0.2618464,-0.355201,0.26181608,-0.1496805,0.17857356,0.044315666,0.30428767,-0.11267817,-0.7591643,-0.45078894,0.17375855,0.26585793,0.21259426,0.8395432,-0.1695837,0.18879956,-0.046173565,0.20590793,-0.2791218,-0.13727397,-0.2570729
-0.4703259,-0.021005005,0.21354246,0.121530786,-0.11389908,-0.08378333,0.55386686,-0.3169251,-0.7329687,0.16510154,0.25110325,-0.023859322,-0.4102152,0.22357011,-0.030727163,0.50514674,0.5346147,0.020659009,-0.13498981,0.08329833,0.1504322,-0.5573697,0.08330421,-0.10967744,0.90038246,-0.89936787,0.254763,0.31643695,0.67864376,-0.09259257,0.28158355,0.06899658,-0.3430582,0.22089487,0.5603727,-0.2069022,0.11952216,0.4026067,0.21793066,0.39503625,-0.115015045,0.2782691,0.17606126,-0.29395068,0.5081117,0.27827966,0.13182017,-0.8492209,0.06145922,0.08973459,0.2317767,-0.09085371,0.1549986,-0.3431874,-0.08331662,0.87077975,-0.1622984,-0.29957107,-0.054682203,-0.05631095,0.3761144,0.4758094,-0.4221006,0.028182387,0.3594528,-0.27767533,-0.14372191,0.0732819,-0.037160378,-0.8825841,0.35990313,0.54242516,-0.21900061,0.3428131,0.056435112,-0.3268852,-0.63761413,0.17553338,-0.29629886,-0.49622703,-0.10069219,-0.34034234,-0.3507865,-0.3061987,0.44996944,0.6424359,0.54584956,-0.3661596,-0.32081106,0.3549115,-0.17403044,-0.379271,0.05811126,-0.22812256,0.07656349,-0.029916594,0.17370752,-0.20547152,0.036479816,0.1385614,0.2010982,0.53118575,-0.27197027,-0.16410953,-0.32479092,0.40718395,-0.17971867,0.13770846,0.09792187,0.563009,0.39148837,-0.42807725,-0.17356434,0.05353743,-0.26167417,0.55592316,-0.15299705,-0.0758965,0.22234453,-0.08174689,0.6481065,0.61472756,-0.3418791,0.31249884,-0.12641251,0.14135972,0.534424,0.15911864
-0.92552084,0.7432704,0.25543928,-0.24484336,0.41860744,-0.2931697,0.12758353,-0.7171426,0.032045744,-0.16735554,-0.4143775,-0.07049578,-0.29804623,0.8072808,-0.35472676,-0.19182998,-0.066309035,-0.2595749,-0.07293115,-0.40589285,0.4445608,-0.46544698,0.031832755,-0.2519656,-0.79559094,0.05839716,0.09219345,-0.9226755,0.09814118,-0.362714,0.6505624,0.090892725,-0.41204712,0.1534475,-0.1908234,-0.44013432,0.10486543,0.7119174,-0.51511425,0.09474628,-0.16583318,0.001232028,-0.76347846,-0.50837076,0.6310793,-0.024838548,0.17052175,-0.27052256,0.052632928,-0.34526718,-0.5257808,0.32766435,-0.2606357,0.66523945,-0.35379678,-0.07498072,0.32224488,-0.19184949,0.3128373,-0.79112035,-0.14372337,1.0319765,-0.091932945,-0.02682845,-0.12801808,0.18304054,-0.08596471,0.55180866,0.017971827,-0.13592038,0.046300262,-0.25034803,0.016623579,0.08337338,0.5972402,0.40394247,-0.2270008,-0.15685254,-0.14705157,-0.3878222,0.055120915,0.056311175,-0.17482981,0.089275904,0.10379127,0.23425952,-0.29331002,-0.27250925,-0.15661418,-0.16401769,0.5022408,0.35263512,-0.10358731,0.21705373,-0.2891575,0.1963449,-0.10970172,-0.36673278,0.32115448,-0.21004364,0.2729798,0.26298213,0.2557832,-0.117892355,0.01906,0.1629925,0.16272165,0.10057553,-0.38591862,0.8189152,0.6780686,-0.17530945,0.3275059,-0.2562063,0.31739047,0.4195394,0.13068458,-0.44853958,0.52955306,-0.72412956,0.40203494,0.13257062,-0.5178296,-0.35875595,-0.16800222,0.26042244,-0.40746444,0.57614344
0.18058538,0.26759052,0.18288529,-0.38758424,0.97294295,0.03893231,-0.16125238,-0.0584372,0.1624268,0.53839505,0.04399724,-0.16674556,-0.02813109,-0.26028684,0.27214673,-0.34644425,-0.039723415,-0.36312032,0.15394995,0.17820722,-0.25975147,0.12139177,-0.46426725,-0.23133644,-0.17257272,-0.18010996,-0.10171005,-0.11483945,0.26409057,-0.34461462,0.27090466,0.0988158,0.14171563,-0.5199109,-0.34354573,0.16126409,-0.14512873,0.012300432,0.1323992,-0.024588965,-0.31363934,0.35607776,-0.122569755,-0.4087247,-0.2664109,-0.0923208,0.021237874,0.11696349,0.013453107,-0.30878818,-0.12523597,-0.07897836,-0.018274523,-0.20842727,0.26647225,0.0943659,-0.35615426,0.23476574,-0.108063735,-0.020890728,0.092665315,-0.024882302,-0.5263412,-0.31879112,-0.13862647,0.3979337,0.18333945,0.020735122,0.31583115,-0.09484579,0.27484837,0.0479479,-0.13302226,-0.23902616,-0.098019406,0.044856258,-0.003925938,0.17656022,-0.1484218,-0.2882699,0.07432149,0.1849842,0.40343982,0.28049162,-0.0913368,0.14122064,0.26961732,-0.007024884,0.6997638,-0.042552613,0.13386047,0.24132836,-0.04042212,-0.1881461,0.13091627,-0.15062281,0.12569758,0.19651,0.085512385,-0.5027063,0.16660628,-0.09281379,-0.16345032,-0.14072663,-0.18307304,-0.3036675,0.11025849,0.32459918,-0.17266479,-0.1634942,0.23304196,-0.020949818,-0.119760156,0.27188993,0.036852963,-0.49855503,0.033499278,-0.12653871,-0.24746734,-0.24190928,-0.10784378,-0.19953462,0.46234098,-0.24590486,0.27915475,0.027428534,-0.20853147,-0.037755504
0.34079772,-0.039455384,0.1697616,-0.2362777,0.010809317,0.03113772,-0.01693401,-0.12739395,-0.15778859,-0.27782133,0.061297607,0.15220693,0.22268766,0.44381347,-0.041186213,0.071162224,0.3299321,-0.022093691,-0.15065843,-0.5235083,0.09387277,-0.2711017,0.07829608,-0.086335175,0.2583195,-0.13368712,0.18711351,-0.71153,0.05899951,0.13281392,0.42143247,-0.11414805,0.037076578,-0.147551,-0.119897425,-0.4990515,-0.22886057,-0.35113415,-0.14994875,-0.09852711,-0.18994388,-0.0070325285,-0.28609848,-0.2352965,0.04382887,-0.4256946,0.059028078,-0.087486655,-0.19831467,-0.3663917,-0.21446256,0.16679981,0.37569323,-0.5015402,-0.10715728,0.096142165,-0.13729359,0.059574984,0.5072123,-0.12758017,-0.007242717,-0.9971274,0.094068125,0.14793399,-0.11391294,-0.13130371,0.48473695,-0.1927038,-0.03738624,0.04572375,-0.08632241,0.11678745,-0.17208166,-0.07578176,0.17721295,-0.078130186,-0.28859562,-0.44969058,-0.178304,0.22672302,0.13239336,0.1524358,-0.11038993,0.22934762,-0.45392656,-0.37587768,-0.34497228,-0.4643774,-0.02456294,-0.03064856,-0.4467137,0.11213733,-0.08143842,-0.1675066,0.44087836,0.019374028,0.43097597,-0.387746,0.18034118,-0.022235662,-0.15248355,-0.27347973,-0.0034803227,-0.15636063,0.48622596,0.45683014,-0.23551446,-0.11556903,0.524597,0.021373883,-0.20983608,0.25493896,-0.006090168,0.15441436,0.11852264,0.15535209,-0.18914428,0.14586002,-0.10499612,-0.16883299,0.0621062,0.64796984,0.16938761,-0.20758158,0.20390016,-0.12612827,-0.15265003,0.29724964
0.08813432,-0.044194162,0.2604161,0.37421983,-0.20708063,0.044228494,0.19399145,-0.06410566,0.4934003,-0.38849273,0.12330635,-0.34715936,0.16858993,0.14070678,-0.114619076,-0.8369819,0.8685738,0.31409213,0.9435943,0.07600771,-0.0751231,-0.15504926,-0.14969091,0.3134953,-0.10150291,-0.075430304,-0.07827473,-0.2981172,0.4034664,-0.020457253,0.088261366,-0.37797055,-0.050819382,0.27490777,-0.032821998,-0.033631034,0.26588756,0.182439,0.21732491,-0.027569816,0.28307313,-0.5882103,-0.060877055,0.16458797,-0.2527758,-0.2717459,-0.2990876,0.36010367,-0.27722588,-0.33120218,-0.44816753,-0.24207914,-0.16988137,0.100491144,0.28059328,0.48362556,1.1665641,0.1885134,-0.049343448,-0.07949767,-0.39623302,0.04485265,0.051424295,-0.33232194,-0.24441901,-0.42281178,0.24596187,-0.08677781,-0.06164598,-0.2798555,-0.43591422,0.029477723,-0.6103044,-0.058278166,-0.12810124,0.10759885,-0.5185875,0.21192838,-0.19106217,0.35474476,0.108887486,0.014853135,-0.40173322,0.10710278,-0.022064626,-0.03779514,-0.44758618,0.095231995,-0.6772474,0.4423425,0.025915474,0.026505664,0.14946629,0.3233871,0.09551452,-0.36164954,-0.4018747,-0.33192438,0.46174455,-0.08400747,-0.73862565,-0.68200105,0.10366026,0.3883007,0.14429316,-0.4744564,0.3693796,0.5874138,-0.08122619,0.5526863,0.693205,-0.1431373,0.22234389,-0.17298472,-0.602182,0.0021153335,-0.22219115,0.024124756,0.30808404,-0.32529908,-0.41920596,0.45500052,0.012223467,-0.2721517,-0.039232105,-0.35103968,0.12602085,-0.15273273
-0.56830823,-0.06508203,-0.28521308,-0.033795625,0.78529227,0.7388232,-0.19701728,-0.44735712,0.78116673,0.27478454,-0.47922236,0.37335888,0.52400166,0.6263263,0.022305675,1.2354735,0.4211641,-0.5203716,0.18783131,0.26706284,0.62342274,0.07536794,0.6264659,-0.24096471,0.48984998,-0.04232616,0.05897013,0.507998,-0.44905505,0.3759359,0.64002556,-0.10894358,-0.3379252,-0.5116434,0.07094375,0.44498986,-0.09591383,-0.27216536,-0.5776963,-0.19459416,0.40669665,-0.06861086,0.26884595,-0.8593011,0.08281027,-0.4434335,0.1658468,0.033538852,0.69307375,-0.029371317,0.5185986,0.2388358,-0.6604337,0.46172142,0.8790347,0.43120387,1.4875841,-0.41738713,0.086984366,-0.5128756,-0.45025083,-0.17005952,0.058780633,-0.09712826,0.6818971,0.028431457,-0.61814755,-0.41691273,0.22427341,0.39792204,-0.22069454,0.06520337,-0.58841455,-0.23870882,0.067821264,-0.07600215,1.0118742,-0.10736691,-0.6491497,0.42320943,-0.8407335,-0.057644635,0.031023785,0.36599553,-0.44409606,0.15183261,-1.1570554,-0.79814297,-0.0827572,0.15247226,0.100109935,-0.7116299,0.2938863,-0.10239263,-0.7571067,-0.6347999,-0.50965023,0.088136874,-0.39958498,-0.13834757,-0.06861605,0.44525316,-0.09333812,-0.50447756,-0.8452526,-0.028955124,0.19093554,-0.076478764,-0.107258834,-0.3791429,-0.3703815,-0.44069436,-0.3100952,0.3633327,-0.43062958,-0.34493613,-0.20902202,0.8492008,-0.66006875,0.066458106,-0.68452895,-0.052711125,0.07627503,-0.35729262,-0.089874,0.05962164,0.032687917,-0.14003305
-0.21584404,-0.3047129,0.5114549,0.4608022,0.32672954,-0.052244637,0.000711672,0.016551994,-0.042799983,0.01803556,0.021062449,-0.0503503,0.22009133,0.030309096,-0.115583055,-0.12147888,-0.35084173,-0.21719125,-0.13398066,-0.095360495,-0.009671095,-0.35675925,0.72732943,0.41725212,-0.27466643,0.117932566,0.3194144,0.3209242,-0.51720023,-0.050288856,0.44573098,0.013758421,-0.16375431,0.6049598,0.2244678,0.86514914,0.22279361,-0.034086164,0.18012153,-0.13989028,0.27218825,-0.8896686,-0.3520834,-0.2698002,-0.19645198,-0.61221546,0.17115058,0.4253984,0.27652806,0.31354535,0.586829,-0.1585426,0.49402654,-0.18696912,0.6620569,-0.20156369,0.32388026,0.31643376,0.0018589664,0.011475294,-0.21105707,0.16402343,0.26634052,0.004998639,0.20301783,-0.5299326,0.0790533,-0.27887508,-0.1551058,0.047328006,0.13740022,-0.43771833,-0.4763859,0.6517369,-0.087369666,-0.012331719,0.13898137,-0.33052254,-0.47356522,-0.5798248,-0.12549788,0.061900593,-0.49173656,-0.047908608,-0.5183679,-0.102883905,0.41359168,-0.30754793,-0.095497705,-0.23008043,0.17258751,-0.11411895,-0.063693434,0.6180507,-0.47790724,-0.29140413,-0.18701929,0.5246068,0.3846485,0.62236595,0.09796746,-0.06981713,0.069361955,-0.0959287,-0.66210926,0.010612257,0.033494405,0.41015205,0.13622421,-0.16854964,0.1925349,-0.23438361,-0.3736415,-0.21707089,0.14280733,0.13548419,-0.16862217,-0.3638568,-0.2062605,0.43830448,0.0044366717,-0.104725525,-0.0039372295,-0.3024135,-0.012309909,-0.4197657,0.52314717,-0.3078966
