0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.20432608,0.21612851,0.32566255,0.020123884,0.20155682,-0.039578605,0.114275284,-0.12820803,-0.31727368,-0.0550247,0.120067224,0.28284407,0.42956296,-0.16973777,-0.3974654,0.29149133,0.24340202,-0.2103144,-0.09314016,-0.021450266,-0.16284713,0.0978653,-0.15924126,-0.5307989,0.4700678,-0.11924282,-0.29411617,-0.14834991,-0.058920067,0.07385506,0.059179462,-0.32664716,0.07282732,-0.11620912,0.17914942,0.059082028,0.042753726,-0.67907035,-0.013786337,0.31938523,0.37826866,0.084412634,-0.41804922,0.76213974,0.0045213085,0.06664024,0.68352574,-0.07960953,0.084224604,-0.011300892,0.27426922,-0.17588082,-0.28781304,0.13370712,-0.05458705,0.17472148,0.03545971,0.045073904,-0.4826153,0.21597534,-0.48539808,0.25141203,-0.17679027,0.3643672,-0.21284689,0.22717944,-0.43491122,-0.11853586,-0.23373674,0.040219665,-0.21081942,-0.28581876,0.1912033,-0.11698851,0.39920157,0.27609718,-0.41348076,0.25503296,-0.1390894,-0.0012150556,0.36098182,0.02297356,0.23398063,-0.32369637,0.18883191,-0.6091541,-0.38813052,-0.2636782,-0.13024938,-0.070043735,-0.5061853,-0.30364805,0.16104934,-0.037958376,0.17848392,0.19013897,0.16831432,0.07784684,0.1701307,-0.449112,0.20888694,0.32343137,0.03637453,-0.03956819,0.07348108,0.38579512,0.39045468,0.34237543,-0.40128326,-0.5391442,-0.015447587,-0.1431422,-0.5866399,-0.0921838,-0.23483968,0.19172594,-0.29377574,-0.20373882,0.06812595,-0.06417829,-0.18602419,-0.29590133,0.2637822,-0.77155685,0.17553529,0.2050568,-0.33769494,0.2752673
0.1386633,0.032765355,0.18173154,-0.36093915,-0.044247,-0.11973534,0.116916046,-0.1505256,-0.37103158,-0.13298379,-0.056361683,0.12569976,0.105291344,-0.6252581,0.36263335,0.35808825,0.20425598,-0.08158311,-0.34086534,0.43393475,0.042208932,-0.09276599,0.076976225,-0.027483195,0.069501825,-0.15720361,-0.060288873,-0.43146145,0.061583042,0.263395,-0.12695722,-0.3764708,-0.2599023,0.11229827,-0.07386665,0.20930335,-0.019462124,0.0567123,0.2262201,0.06774072,0.62103045,-0.30422214,-0.67891383,-0.1936703,-0.066825345,-0.17138757,-0.17792317,-0.022626493,-0.10398507,0.3794405,0.18369108,-0.44502738,-0.06997523,0.2463862,-1.0651622,-0.08173011,-0.20644182,0.123591915,-0.45090324,0.28465703,-0.1530103,0.44413245,-0.29844707,-0.051722094,-0.01550442,-0.28208447,0.012405153,-0.47882658,-0.20484821,0.28908622,-0.01454439,-0.18385945,0.17550974,-0.53052586,0.3768624,-0.31855664,-0.16204157,0.22441196,-0.32125792,-0.14050357,-0.035539046,-0.31372797,0.102182165,-0.027741753,0.2603962,-0.5186262,-0.19781895,0.22932188,0.009448085,0.37182748,-0.7451781,-0.09701498,-0.120465234,-0.32591492,0.21090338,0.106520474,-0.18657298,0.28803355,0.30753195,-0.37854558,-0.48665205,-0.1785875,0.4118016,-0.0066165924,-0.13246381,-0.1388194,0.156399,0.26125383,-0.3537082,-0.1832059,0.29929224,0.5590035,-0.18448684,-0.4291948,-0.3428442,-0.26302984,0.37934786,-0.26452985,0.1868816,-0.5888208,-0.4880601,0.032321583,0.7691838,-0.31104964,0.16218549,-0.08751727,-0.14176138,-0.19103785
0.13709123,0.23196697,0.36989737,-0.091208324,0.1747782,0.1800685,-0.09777099,-0.39867336,-0.3861271,0.0677493,0.22825038,0.017262965,0.29716504,0.33147413,-0.25669128,0.049804036,0.2579761,0.05742237,-0.2591898,-0.08652875,-0.08365321,0.34822944,-0.18661523,-0.08581816,0.09906546,-0.07709585,-0.14784649,-0.03802815,-0.6580153,-0.24404281,0.06490527,-0.48493272,0.13062054,0.047743022,-0.40600052,-0.5686059,-0.5259774,-0.52819324,-0.1114403,-0.08686971,0.24239787,0.30888337,-0.5472494,-0.29405206,-0.40730572,-0.533062,0.42421734,0.4630922,0.011228055,0.30301765,-0.12848534,-0.21860248,-0.46751815,-0.35634366,-0.7269689,0.13357171,-0.0046636723,0.1579956,-0.0014257282,0.284252,-0.84135234,0.18270051,0.27094445,0.19569929,-0.011343181,-0.056051448,-0.018926753,0.26777995,-0.04788302,-0.018760987,-0.5419386,-0.3508628,-0.2749821,-0.29851422,0.0030299872,-0.057726093,-0.11510216,-0.20371017,-0.35266247,0.11346359,0.85242945,0.31999308,0.23490883,0.20747359,0.28034824,-0.5328715,-0.3209594,0.108172014,-0.08364906,0.11438009,-0.51574457,-0.26067913,0.54790485,-0.29817083,-0.10208857,-0.3637529,0.17881426,0.27678615,0.27034754,-0.54215986,0.25990152,0.32118356,0.1609579,-0.09168947,-0.23780847,0.2548012,-0.67479426,0.38129148,0.47760808,-0.18557748,-0.10036435,0.055058986,-0.5586595,-0.26087278,0.013750523,0.058168404,-0.5046996,-0.15030438,0.17518915,-0.15749636,-0.20898192,-0.30349085,0.31154472,-0.41578716,-0.11433549,-0.023016855,-0.2549646,-0.42001656
0.24607559,-0.4822256,0.19746992,-0.21399823,0.14089578,-0.039624676,0.34156668,0.0007453114,-0.22856914,0.03867312,0.5257962,0.22946261,0.16081199,-0.12612495,-0.19015825,0.1417996,0.0071366876,-0.12873054,-0.42005283,0.20090085,0.23463926,0.069699846,-0.13344362,-0.21677569,0.029560603,0.008697806,-0.3999498,-0.2436629,-0.37496543,0.26351416,0.109931625,-0.30417603,0.10451995,0.73088527,-0.02329377,-0.050159506,-0.73210126,-0.25159705,0.09135119,0.054343745,0.09722811,-0.40021473,-0.3478738,0.27807164,0.20901088,-0.11583035,0.44457817,0.4956941,-0.22236077,0.20999028,0.23073028,0.005141914,-0.3429446,-0.0012667403,0.1641358,0.30832157,0.14900744,0.029762343,-0.44816875,-0.0034052953,-0.4138512,0.18547127,-0.036993504,-0.24399298,0.12381712,0.16918088,0.12545279,-0.043017864,0.75111514,0.037405275,-0.054484595,-0.02619975,-0.010414887,-0.52823806,0.020024344,0.01941888,0.14552385,0.12548752,0.19222566,-0.21479791,0.23177893,0.017273158,0.36357602,0.10068036,0.30803695,-0.3878781,0.10390645,0.08152649,-0.2360415,0.11450888,-0.0675865,-0.0007413775,0.039401487,-0.10718264,-0.18088268,0.06595385,0.59163916,0.27659535,0.55421394,-0.5072844,-0.556344,0.16219944,0.06906611,0.0793742,-0.18753225,0.26898172,-0.19764505,0.29944718,-0.48127133,-0.0693335,-0.12829822,-0.14661433,-0.101941645,-0.081498,-0.34222025,-0.06268863,0.2409212,-0.027576901,0.039605133,-0.32241854,0.5096936,-0.12781188,0.1543223,-0.5624407,0.4256991,-0.37424842,-0.41069847,0.06599629
0.017361946,0.17506881,-0.05724041,-0.13588697,0.121527635,0.14520375,0.33907402,-0.06788957,-0.68939185,-0.44699,-0.063181885,0.061146136,-0.21466202,-0.1006748,-0.15746295,-0.008713804,-0.046635926,-0.027350612,0.09814267,0.07067686,-0.20785685,-0.08970333,-0.0075393096,0.051154993,0.053176887,0.07995368,-0.1873318,0.039474174,-0.24221736,0.2146463,0.33749658,0.042864613,0.12417761,0.016676985,0.259397,-0.400931,0.014251411,-0.35281125,0.062025897,-0.066159576,0.22244747,-0.082163215,0.2903853,0.16585326,-0.27805686,0.061461013,-0.12095444,0.25206268,0.0824464,0.11780889,0.0034505613,-0.14816537,-0.3326349,-0.24078557,-0.02536571,-0.10873149,-0.27689222,-0.21964845,-0.076721415,-0.45121586,0.13098386,-0.2120445,-0.2473751,0.29975402,-0.11183291,-0.22824231,0.28103715,0.07261142,0.34230462,-0.10524022,0.046494156,-0.023186602,0.021609582,0.40751606,-0.06326156,-0.014560131,0.07825165,-0.0980039,0.078101486,-0.22050813,-0.12709379,-0.039920807,0.010244921,-0.14950016,-0.46880484,0.37733558,0.43508595,-0.21769783,-0.10711129,-0.17702968,0.17363364,0.10841447,-0.46154267,0.056712262,-0.13201682,-0.13823876,-0.090064734,0.11710911,-0.58235705,0.06104678,0.15752208,0.33606926,0.33148292,0.06851835,-0.3920771,0.02979441,-0.12401581,-0.1946528,0.11865374,0.4263636,0.26351976,-0.11761857,-0.044170566,-0.002391912,0.34072262,-0.15592507,0.021789098,-0.35944042,-0.32351378,0.2713858,-0.03377476,0.16810432,0.5305884,0.2578756,-0.22790183,-0.082839206,0.23105296,0.054347288
-0.23982532,-0.0016135108,-0.85762644,-0.3953967,-0.49776632,-0.6229433,0.42181876,-0.29918525,-0.4348219,-0.40822005,0.44861788,0.54368216,-0.6470572,0.096098185,-0.046334248,-0.6161761,0.41070938,-1.0005723,0.09386712,-0.46228006,-0.26019612,-0.30810744,-1.0172603,-0.3867236,-0.7062752,-0.12636097,0.0439177,-0.2758871,0.32552144,-0.7269076,0.15605718,-0.099065535,0.7677897,0.445062,-0.5682606,-0.47494447,-0.72656906,0.3403041,0.38093132,0.2016821,0.104192145,-0.3978263,-0.35629076,-0.44547245,0.05713296,-0.74207574,-0.15200265,-0.46435422,-0.04816793,-0.36800483,-0.58782893,0.22697926,-0.036410183,-0.20890155,0.22842167,-0.7577092,-0.31175575,-0.59511673,0.1477566,-0.5115255,0.3568166,-0.6774828,0.63359076,0.03272988,0.1498677,-0.6263071,0.42983675,0.40711713,0.49517912,0.47623122,-0.652664,-0.27880153,-0.35408464,0.45676956,-0.120160386,0.671927,0.111202344,0.19323145,-0.6273921,0.049401447,0.3239509,0.64965487,-0.20043007,-0.5211468,0.66596115,0.062851444,-0.27880892,-0.17682037,-0.9207818,-0.17998435,0.25130823,-0.01647718,0.13129747,0.27392673,-0.22194877,-0.43885103,-0.032744892,0.5653161,0.6937003,0.4131985,0.48033786,-0.48805705,-0.5813504,-0.058444876,-0.23166235,0.3321801,0.7256907,0.1656922,0.24921495,0.2729488,0.26994485,-0.15123542,0.53299266,-0.39032412,-0.3386287,0.3022124,-0.15739627,0.10534148,-0.40681452,-0.52954614,0.38850537,0.22419357,-0.92915285,-0.08704947,0.19006914,0.20693973,-0.042624786,0.38426065
-0.20377468,0.6392726,-0.021068605,-0.22770834,-0.26282507,-0.253773,-0.027337886,0.21139899,0.2474853,-0.18363348,0.4248947,-0.42202786,-0.035394188,-0.053164437,-0.3411972,-0.6096009,0.10159001,-0.16404763,0.07717921,-0.46019053,-0.179844,-0.076991655,-0.63166213,0.27063236,-0.10567565,0.37934983,0.32995927,0.07104805,-0.35368335,-0.48531246,0.23370688,-0.42320302,0.4448685,0.35740903,0.11904921,-0.08168708,-0.21774462,-0.1126672,-0.32961497,0.31493145,0.5156022,-0.16667934,-0.21065608,-0.46921673,0.057330564,-0.31159255,-0.19650342,-0.5372609,-0.29866642,-0.071752,-0.3779828,-0.067317694,-0.34126222,-0.49838582,0.13205351,-0.3724778,-0.18386434,-0.12346198,0.3190309,-0.048978556,0.3521678,-0.13372582,0.36003506,0.118474066,-0.42681703,0.036965583,0.019132704,0.33617416,-0.045578703,-0.38183704,-0.12021385,0.15970218,0.37509072,0.4722597,-0.35672635,0.29100934,0.13435653,-0.021335877,0.29488546,0.34219968,0.56823426,-0.20180264,-0.23690042,-0.39990136,-0.23946857,0.25405115,0.22359154,-0.053985517,0.41705734,-0.118517056,0.866866,-0.13072601,-0.57068515,-0.51069075,0.21670577,0.10502107,0.38393444,0.6759423,-0.3252692,-0.2451306,0.72727066,-0.67686,-0.02924987,0.10432147,0.26405624,-0.31428993,-0.17170931,0.29465693,0.37122607,-0.2586454,-0.4660336,-0.357916,0.33172104,0.1352238,0.06653307,-0.21137856,-0.16432631,0.018094618,0.05492358,-0.061726127,0.3115748,-0.5124,-0.17907557,0.2357575,0.177738,0.19557807,-0.19986022,-0.094254754
0.1975587,-1.0702949,0.58465916,0.145907,0.8279476,1.1205,-0.67831033,-0.17871486,-0.6943501,-0.32772666,0.674122,0.027818535,0.49881083,0.3667153,0.13142323,0.37926424,-1.0930679,-0.13188565,-0.30080453,0.6546905,-0.5048301,0.22413647,-1.0461832,1.4890877,-1.5076027,-0.66310596,-0.31519938,0.11535527,-0.6432611,-0.28175724,0.24085903,-0.45165983,-0.18501869,0.5893079,0.08653307,0.63304424,-0.10879339,-1.1241217,-0.2462679,-0.5261038,0.120100506,-0.112299114,0.7193113,-0.4684303,0.17427218,-0.6282322,-0.12657295,-0.52996933,0.0175439,0.18230152,-0.15263766,0.0226263,0.790208,-0.20448487,0.34814227,0.7555636,-0.43244374,0.09792911,-0.7693169,0.4007733,-0.18454659,-0.09133262,0.27774483,-0.6506736,1.3664508,-0.6130291,-0.95418555,0.99486697,-0.4166628,-0.847016,-0.80294687,-0.3619582,-0.2809278,0.1914193,-0.41837004,0.5744809,-0.30749524,0.36364242,-0.57372063,-1.2674149,-0.04685992,0.035143577,-0.24513455,-0.3073638,0.89619166,0.33373776,-0.27122167,-0.68515414,0.058484893,0.01611668,0.7090745,-0.15927908,-0.701904,0.013885882,1.1135631,0.8330382,0.09404693,-0.35902727,0.42071062,-0.67583686,0.27788883,-0.9049427,-0.5397238,0.29145688,0.38321382,-0.7871069,-0.10827957,0.2015284,0.32207674,0.36050305,0.20338899,-0.644562,-0.8431871,0.07740438,-0.13894217,-0.6207909,0.79571176,-0.41679803,0.5760269,0.6955464,0.7816175,-1.4166154,-0.22277036,0.40857044,-1.3209871,0.26530093,1.3270617,-0.47421506
-0.16012467,0.20027685,-0.14489293,-0.33628654,-0.42760023,0.35277486,-0.45725432,-0.14710277,0.91280115,1.0202368,0.1295662,0.14429738,0.3900884,0.16017343,-0.4239134,-0.67185736,0.28689802,-0.52846,0.21929403,-0.07426605,0.5048855,-0.040302202,0.0032713637,-0.15332796,0.1713084,0.94224596,-0.52667236,0.39392436,-0.32411382,0.721042,-0.15736493,-0.58201545,0.45303634,0.018279614,0.6371116,0.7416662,0.3990209,-0.7283385,0.60171455,0.20498122,-0.07492138,-0.43561336,-0.645999,-0.3757324,0.3921516,-0.046716772,0.21089506,-0.23483804,0.37355387,0.13038215,0.36670235,-0.24747583,0.18315789,-0.21851224,0.059810407,-0.75495946,0.34611535,-0.24458449,0.20345932,0.5484967,0.70569265,0.21703847,-0.77078897,0.47889262,-0.36306,0.09522763,-0.2610944,0.4642374,-0.5174554,0.008198073,0.8152201,0.22279832,0.3375243,0.10361758,0.60393256,-1.0083697,0.3936014,-0.73133314,0.66327584,0.22698079,0.19308114,1.0857934,-0.26691306,-0.08529944,-0.2959747,-0.11517704,0.3349534,-0.14122337,-0.5699477,-0.06001745,0.2384554,-0.14684665,0.31792593,0.24899735,-0.32804847,-0.25650346,0.08494562,-0.22108003,-0.17710805,0.96369654,0.037263267,0.51392514,0.017613225,0.013664986,0.36411065,0.60833186,0.51416194,-0.34143054,0.71808386,0.07161376,0.19944139,-0.5739731,-0.2902578,-0.21559384,-0.016600307,0.46059573,-0.68537754,-0.07471121,-0.22823006,-0.54281545,-0.4416126,0.040703103,0.023737129,0.13648802,0.7505406,-0.48246595,0.49347073,-0.27549052
-1.0693227,0.3007604,-0.070685,-0.3742556,0.86023736,-0.17556919,-0.5689666,0.54968244,-0.34378392,0.22126134,0.03179156,0.4861044,0.4176422,-0.44310588,-0.007871432,-0.016872827,0.34590143,-0.2716584,0.3697048,-0.19391914,0.06494753,0.0014329171,0.37353855,-0.90682334,-0.18832159,0.7967637,0.22206755,-0.6305779,0.15883577,0.9756195,-0.6610414,-0.5199495,0.5314586,0.695457,0.67614806,0.061081648,-0.37997785,-0.49627027,-0.19123775,-0.55209625,0.11475965,-0.56352174,-0.0745214,0.11939036,0.21600118,-0.5522564,-0.62705237,-0.115799166,0.078084305,-0.072926454,0.38917366,0.01293863,-0.014670577,0.37338522,0.1233136,-0.035727106,0.16201563,0.17679909,-0.43627056,-0.10099588,0.16317002,0.42970753,-0.83886623,0.116161495,0.13423231,1.0897416,0.10360569,0.07217707,0.5579581,0.63285124,0.2700687,0.18374166,-0.1919623,-0.3560711,0.14967996,-0.27604893,0.1394973,-0.10996493,0.5117837,0.5826221,-0.2812378,0.5590773,-0.65567636,-0.16680977,-0.45751497,-0.20607184,0.13880359,-0.24682909,-0.534117,0.57214606,0.091871455,0.029131241,0.15675837,1.0813437,0.23582804,-0.47085983,0.2848913,0.26346344,0.16920607,0.112161756,0.85202736,0.38679126,0.22747636,0.33262163,-0.16427836,-0.4674431,0.48075482,-0.5022188,0.13376068,-0.15177327,-0.2700782,-0.045350417,0.009035835,0.18997627,-0.3213958,-0.22591743,-0.6007559,0.33138928,-0.61739963,-0.3534875,0.58697486,0.34269348,0.9116629,0.31036893,0.2688938,-0.23840956,0.006261321,-0.10266239
0.18052831,-0.699002,-0.0385214,0.14539613,-0.10786569,0.894538,0.68693537,0.6880968,-0.17998576,-0.85112685,-1.672936,-1.0288976,-0.07225129,-0.42636266,-1.0805147,1.4027494,0.51332897,-1.1371198,0.3607848,0.20763208,-0.3673892,-0.14053316,0.73424,0.22330815,-0.012115894,-1.2333292,-0.53701466,-0.7095151,0.21376373,0.92136866,0.6794931,-0.83604974,0.174582,-0.18493971,-1.5369917,0.47475865,-0.054812815,0.5413394,-0.12278464,0.25490895,-0.5056211,0.47939637,-0.17338894,-0.072123736,0.46802655,-0.13318197,0.98481494,0.6054291,0.38993928,0.041660428,-0.55432355,-0.48886657,-0.74332774,-0.47166532,0.06574278,0.03289715,0.15303655,-0.000383907,-0.20608991,0.7233275,1.0302874,-0.0052463133,-0.5844506,-0.028746784,0.8101489,-0.8609139,0.83756524,0.88227963,-0.9916727,-0.15442778,-0.63463444,0.3085647,-0.066121966,-1.0709683,0.62968224,-0.98857415,-0.05062131,-1.4457451,0.27723974,-0.047887232,-0.003940711,-0.5228627,-0.32313946,0.38662675,0.18406294,-0.26096958,-0.37883803,-0.1752254,-0.5757597,-0.5276436,0.63380164,0.6554297,-1.5301898,0.4434426,-0.8727798,0.100893706,0.9821753,0.0835214,-0.31312916,-1.3637528,-0.0045906305,-0.32299635,0.05155704,0.5111535,-0.54890287,-0.07103575,-0.59858704,-0.21325822,0.37462556,0.49038953,-2.0792203,0.742328,-0.32629567,-0.34513417,-0.31834388,0.48666617,0.19232658,0.2968419,-0.24616288,0.40873545,-0.34851184,0.8943456,-0.8154094,0.26001242,-1.8349396,-0.03911804,0.42111033,-0.44166085
0.17915536,0.032356024,-0.061815146,0.20746683,0.23815711,0.4061461,-0.034415502,0.15094641,-0.13742396,-0.011098854,-0.10347828,-0.25022152,-0.08740262,-0.36028343,-0.026528047,0.24906655,-0.07976183,0.092000335,-0.06642066,-0.21029258,0.21042952,0.3208759,0.015052635,-0.33658132,-0.11579615,-0.12963673,0.24653965,0.15038946,0.27311027,-0.2054932,0.050374947,-0.0006942004,0.010789916,-0.09799128,-0.05149408,0.25484413,0.05364628,-0.18140024,-0.20798483,-0.11321581,0.20501877,-0.098233655,-0.2004285,-0.077019215,0.08694574,-0.24493828,0.3436933,0.34404865,-0.2887433,0.08619215,0.020873621,-0.068742625,-0.16976759,0.27226755,0.02538326,-0.055577718,0.0128713995,0.088150606,-0.0026825494,-0.15652135,0.23912528,0.10893975,0.067760356,0.27229914,0.27045998,-0.11132589,-0.109736964,0.098606065,0.07418857,0.089859456,0.15978163,0.6902791,-0.04843912,0.090624765,0.16279775,0.09226802,0.10872431,0.24192727,-0.18631646,0.3526578,0.1944388,0.020192945,-0.1510708,0.07857815,0.21436349,-0.35530204,0.08234935,0.030489324,0.12492865,0.48596168,-0.24702713,-0.14846762,-0.068817124,0.42672163,-0.08198098,0.22452542,-0.355823,0.2165659,0.09038572,0.108268134,0.1164536,0.26709703,0.06322247,-0.62762547,0.11616804,0.1340285,-0.09262538,0.3402936,-0.17648304,0.008769665,-0.12710765,-0.0014995709,0.1914781,0.17809182,0.30697477,0.26398697,0.044468287,0.3534989,0.1733971,0.10476802,-0.074105,0.10721776,0.34793177,0.053764638,-0.036999747,-0.038571283,0.24106419,0.082464546
0.71509486,0.19803518,0.056203447,-0.35835463,-0.91153574,-0.17921524,0.30017808,-0.20405287,0.15271196,0.017134529,0.64263856,-0.22913986,0.07883194,0.31348932,0.19981535,-0.061892305,-0.424291,-0.26116934,0.24742138,0.64187413,-0.50177044,0.39105234,0.22767694,0.23675027,0.30063748,0.054716848,0.18871266,0.21282285,0.2848284,0.058705717,-0.7894288,-0.44045007,-0.3157616,-0.13027093,-0.70925313,-0.4256575,0.040593255,-0.46242732,0.6471034,0.10711976,0.14985397,0.18667193,-0.06954026,0.01250727,0.035068568,0.06876145,-0.4068607,0.4949908,0.58288366,-0.16545849,-0.22060438,-1.0609384,-0.8313243,-0.3977363,-0.20763928,-0.8040706,0.58301514,-0.16753428,0.022332,0.080049306,0.5611323,-0.40938926,-0.36240038,-0.39174694,0.46456745,0.20844507,0.18312171,-0.25960016,0.3350037,0.03645951,0.40462688,0.18307492,-0.04778077,0.04258968,0.26070958,0.8331931,-0.3311393,-0.2089875,-0.74874836,-0.18194698,0.5277557,0.34349313,-0.24231833,0.021930614,-0.95072806,-0.06649446,0.3923997,-0.45005062,-0.4979096,0.4813298,-0.2594062,0.103115946,0.20080939,0.30391744,-0.124080986,-0.28324872,0.13491109,-0.037825283,-0.1918786,-0.16862966,-0.7197936,-0.010718587,-0.18318683,-0.2708105,-0.09209059,0.5201194,0.034723062,-0.47395122,0.077959426,0.9329808,0.33054075,-0.29551038,-0.04742761,0.030654063,0.47894463,-0.53265095,-0.25262332,0.22505285,0.04506878,-0.28211388,0.10135935,-0.12509261,0.14257523,0.58529997,-0.5729328,0.09222853,-0.45402467,-0.08914068
0.5009418,-0.24882671,0.303777,-0.2269579,0.16551097,0.40909097,0.1583466,0.07169491,-0.357659,0.2852397,-0.4663991,0.30733222,-0.21867463,0.4925779,-0.08714083,0.14740354,0.441671,-0.28106138,-0.0947014,-0.509013,-0.010206092,0.33038434,0.0045071933,-0.28989708,-0.15739977,-0.20262359,-0.46994415,0.19478631,-0.34967524,-0.36530298,0.5375983,-0.24807794,-0.31344077,-0.41287327,0.21792863,0.039930232,-0.40093407,-0.24163452,0.31995052,0.42487136,0.18814763,-0.33446255,0.4665345,0.4999814,0.5218304,0.37761623,1.1617354,0.061187867,0.19131522,0.04052017,-0.17632622,-0.65904385,0.04211726,-0.014520559,0.10641328,0.5322833,0.42793724,0.005048696,0.05949053,0.5634361,0.6829849,-0.57923007,-0.20396227,-0.38357276,0.19748005,-0.21138506,0.532007,0.4498503,-0.3856811,0.2578067,-0.289312,-0.6441757,0.101256,-0.47520167,-0.022157788,0.50320035,0.3678205,-0.02177185,-0.0857236,-0.206933,0.084638104,0.3781351,0.3617576,-0.086387515,0.3222221,-0.32102305,0.20061074,-1.0993277,-0.23286913,0.13016598,0.5571498,-0.21636078,-0.17809977,0.16820747,-0.106522426,0.7208926,-0.335639,0.054912027,0.0020678565,-0.08582332,0.3301773,-0.36193597,0.48653102,0.22026083,-0.041642003,0.62150246,0.07739757,0.18741018,0.05081909,0.0546253,-0.19791202,0.33753487,0.0644526,0.6635339,0.5429768,-0.16577643,0.04624427,-0.13037984,0.11055471,0.25042132,0.3895843,-0.0066139055,0.05647506,0.026435724,0.5612098,-0.36548418,-0.43393722,-0.009426909
-0.35106832,0.10618418,-0.40523538,1.3915042,-0.12335759,-0.68632615,0.21887104,-0.3488697,0.044304285,1.0652903,-0.43548194,0.334143,-0.624564,-0.34324068,-0.106233045,0.63051486,0.09714688,-0.48501405,0.01947761,-0.006542786,0.15111524,-0.1215174,0.0053876545,0.064976186,0.1469178,-0.3798835,-0.20827454,-0.9101829,0.04604089,0.7518679,-0.6769306,-0.20710456,0.4080709,0.4090943,0.51965636,0.07269435,-0.42475948,-0.3885565,-0.44254676,-0.45875254,0.06573853,1.0580845,-0.3986826,-0.2704585,-0.18429409,-0.27868515,0.42774493,0.03479739,-0.14958283,0.52391225,-0.16441582,-0.44841576,0.87862504,-0.12179457,0.09883425,0.20257945,-0.19320753,0.04320772,0.79728276,0.41014832,-0.16698791,0.35496515,-0.12425305,-0.616103,-0.8612453,-0.09267664,0.2874163,0.25238594,0.36891627,-0.6063496,0.10589745,-0.43808228,-0.693572,-0.6323082,-0.7815354,0.160879,0.26093563,0.75121135,0.26672545,-0.16906698,0.18886977,0.15778683,0.48200986,-1.3144828,-0.36480987,0.41616723,0.035500854,0.14183407,0.2230761,-0.10117565,-0.55973005,-0.35865757,-0.66636974,0.31806898,-0.021299856,-0.1386933,-0.28524375,-0.065887816,-0.7529739,-0.112632334,0.018414956,-0.6121866,1.1343638,0.6009302,0.655023,0.18240197,-0.46798342,-0.19222903,0.47535658,0.07787485,-0.3611216,0.2928933,-0.28190812,-0.07438059,0.5462089,0.020591764,0.11235807,0.39764175,-0.14042968,0.40715185,0.37913075,-0.48058087,0.6138571,0.57913995,0.99655235,0.1290263,-0.037723687,-0.15559417
-0.38793328,-0.06802545,-0.3099782,0.10450163,-0.505648,0.25128198,0.054331362,-0.32227144,-0.3344339,-0.13261299,0.07839667,0.14692195,-0.19614734,-0.13140419,-0.15384847,-0.36778033,0.34859478,-0.04666717,0.09325151,-0.39357793,-0.12573186,0.071466126,0.00044855475,0.28755957,0.207406,-0.36900008,0.120593764,-0.13846791,-0.056737855,0.088703096,0.19027093,-0.17792192,0.28096366,0.21847184,-0.3236559,-0.5093103,-0.2123197,-0.22899131,0.011107899,0.107590824,-0.08266936,0.23193853,0.11310689,-0.13192195,0.0922861,-0.08863598,0.208384,0.07383034,-0.31597865,-0.23101272,0.036634754,-0.613999,0.07856157,-0.2556303,0.046699323,0.05069132,-0.24893765,-0.40000266,0.23681685,0.28763175,-0.21455356,-0.46790716,0.2008068,0.041880846,0.08181533,0.09140997,0.043395974,0.19621515,-0.1354087,0.19118991,-0.29047492,-0.082045965,0.0025521815,0.028297745,-0.45628425,-0.11258404,-0.17855844,-0.38225323,-0.3022878,-0.39334452,0.07424222,0.040695846,-0.4511639,-0.2622818,-0.3603629,0.06782522,-0.020200215,-0.08185825,-0.4590698,-0.29469785,0.16401234,0.007339224,-0.086097285,0.03672778,-0.039190184,-0.15572193,0.115886405,0.35319477,0.028543279,0.6209246,0.17378643,-0.005464714,0.19554481,0.6363194,-0.14385355,-0.33621633,-0.1855905,-0.32658404,0.2652804,0.12431711,-0.123287246,0.24055354,0.27640772,-0.26808304,0.21066096,-0.007733941,-0.583671,-0.031831123,-0.5235469,0.3617748,0.17995559,-0.033332154,-0.090393,0.0012705475,-0.13546622,0.04668475,0.385839,0.40528208
