0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.1362081,0.06272508,0.6458118,0.8719303,0.07522696,0.20240359,0.10605828,0.08742744,-0.2647601,-0.41380703,-0.33566174,0.58666193,-0.19078827,0.45354554,0.16050665,0.08620989,-0.2939402,-0.5454277,0.02414175,-0.62047344,0.15851262,0.09463349,-0.72884357,-0.11980599,0.21295713,0.11925353,0.4224037,0.3030253,-0.27240166,-0.04188016,-0.31662405,0.117727004,0.5200489,0.2911838,0.09713923,-0.010429084,-0.08179839,-0.17240968,-0.4205782,0.18440983,-0.103646085,-0.18804888,0.42059925,-0.27218732,-0.29853663,0.13998595,-0.0069623883,-0.33074552,0.11949073,-0.2661575,-0.2755785,0.42499548,0.15186958,-0.068071395,-0.26056203,-0.035482034,0.557132,0.06739238,0.43957072,0.11481354,-0.32201752,-0.13280717,-0.48076448,0.52231574,-0.28946042,-0.4705885,-0.21129006,0.1242014,-0.6172631,0.017541334,0.29150218,0.22214153,-0.15593934,0.06019231,-0.3585631,-0.31829238,0.60353994,0.43993166,0.01323881,-0.36906224,0.2559948,0.37626678,0.007004734,-0.56900805,0.47157276,0.14128295,-0.6293035,-0.10548538,-0.37941533,0.001792945,0.4977254,-0.08809948,0.1161786,-0.44978863,0.670718,-0.123136,-0.48453367,0.1488151,-0.16820268,0.10250392,0.19668037,0.015676439,0.42930207,-0.044520646,0.23832676,-0.07358673,-0.23364928,0.60877264,0.1859147,0.22417447,0.22901876,0.32077834,-0.15586656,0.16695216,-0.120761156,-0.43478167,-0.08648172,-0.15157406,-0.28026605,-0.50760776,-0.19250661,-0.24586515,-0.16939834,-0.23774852,0.2758689,-0.40662017,-0.25715595,-0.34822893
-0.10333356,-0.3320754,0.3130762,0.30474395,-0.22759251,0.37196398,0.23235121,-0.0430202,-0.16665946,0.24730149,-0.2009792,-0.3445111,-0.25559112,-0.47241464,0.10405672,-0.0020613857,-0.07647121,-0.12032517,0.45479247,-0.4829113,-0.20243922,0.7104846,0.27596283,0.09212845,-0.23618573,-0.28211302,-0.2532984,0.39862022,0.32894367,-0.49844933,0.24305171,0.34520137,0.13873923,-0.025651384,-0.117809266,-0.29763976,-0.0116094835,0.47825435,0.1782263,0.20035565,0.23428331,-0.5095893,-0.7114631,0.30572015,-0.13717525,0.20033154,-0.3671965,0.12802923,-0.14756313,0.002958633,-0.09722165,0.6261488,0.27697545,0.5130831,0.39606607,-0.03039363,-0.039990313,-0.038077213,0.2432723,-0.104831554,-0.43290854,0.45929146,-0.06821835,0.09516929,-0.21813108,-0.43319166,0.08199787,0.1692327,0.07967362,0.21893746,-0.26999384,0.08459712,-0.34569955,-0.24100178,0.23815422,0.41698214,-0.4823786,-0.15727587,0.54831314,-0.9937557,0.24124593,0.094891176,0.122119814,-0.21317236,-0.36547488,0.30248213,-0.43566364,-0.24109614,0.20301855,-0.3139665,-0.020122115,-0.53348887,-0.6958982,0.12676826,-0.012236032,0.22449772,-0.63280034,0.31271768,0.036395457,0.24314997,-0.1305251,-0.21416968,0.10439964,-0.18238509,-0.05565274,0.330988,-0.44912732,0.28297168,-0.11756219,-0.29126415,0.338603,0.60268813,-0.4850093,-0.16647008,0.27859193,0.04171451,0.12080224,-1.3971809,0.14459203,0.3163154,0.27539507,-0.21665263,-0.18770842,0.5776843,-0.09470448,-0.771571,0.21653628,0.11381234
0.58522856,0.09404951,0.10977365,-0.06359221,0.44482002,-0.2550857,0.020845886,-0.48417878,-0.07171072,0.28924263,0.25350505,0.28185424,0.07173845,-0.14662062,0.12823677,0.33465755,0.1889126,0.13579586,0.093921624,0.005598208,0.2500981,0.3593641,-0.1542227,-0.03412661,0.3638357,-0.43588436,0.3256819,-0.41183278,-0.2503072,0.2925865,0.11389011,-0.30229312,0.22064722,0.5364034,0.03030761,-0.4196272,-0.53778726,0.37784612,0.13788705,-0.3439219,0.15691975,-0.061867297,-0.29426846,-0.30401883,-0.14791471,-0.3321823,0.50281477,0.6249947,0.2322624,-0.1068753,0.19672069,-0.31492537,-0.18521123,-0.3332585,-0.26882988,-0.09166173,-0.45950943,-0.058369055,-0.5181987,0.4469609,-0.50117505,0.089107275,-0.2400034,0.029306263,-0.21585788,0.342255,-0.25892493,0.007796496,0.37844098,0.095421106,-0.55246246,0.2220448,-0.2499769,0.19473875,0.35684478,-0.11948468,-0.68796015,0.466084,0.5122777,-0.0006309543,0.62172544,-0.28107214,-0.2561436,-0.090230525,0.9593754,0.11845654,0.22300781,0.5355626,-0.10430543,0.28430918,0.18408729,-0.22075482,0.41127393,0.12284651,0.40073386,-0.042369753,0.28938323,0.16857953,0.18404919,-0.30477333,0.23242494,0.1417617,-0.36174187,0.19446568,-0.6661355,-0.20814586,-0.6513297,-0.4018528,0.07188676,0.4412511,-0.3073911,-0.3252872,-0.3767854,-0.50118995,-0.15800378,0.64681774,-0.026692182,-0.2576847,0.09981148,-0.5433728,0.27352774,0.1392192,0.1595224,-0.7381754,-0.27016735,-0.061316896,-0.15939961,-0.44626006
-0.16746557,0.058514874,-0.03809032,0.16286887,0.33304662,-0.045675617,0.33588105,-0.2768358,-0.06994477,-0.07861531,0.19900903,0.001686642,0.6083359,0.05705408,0.025240272,0.1685653,-0.08186887,0.11629935,0.03855499,-0.048845306,0.12331323,0.2712607,-0.11671948,0.018050533,-0.10940263,-0.115410835,0.33878478,-0.600377,-0.35728815,0.25728098,-0.081701785,-0.350699,0.43739825,0.16913098,-0.07867506,-0.0050299764,-0.32231432,-0.18169591,0.32648933,0.13206096,0.026897663,-0.1946761,-0.37665942,0.11546895,-0.11113906,-0.3192317,0.036344215,0.09968964,-0.13293687,-0.1869052,-0.38326317,-0.08416325,-0.35145026,0.34569737,-0.020369004,-0.092199,-0.12917024,0.12644878,-0.25934842,-0.23096922,-0.05298212,0.26427907,0.20602803,0.24720097,-0.22614458,0.0917283,0.11664557,-0.011149278,-0.11008911,0.25227177,-0.05891692,0.39797646,-0.050450608,-0.049198326,-0.21164335,0.254604,-0.4817719,0.00822898,-0.22350423,0.09427481,0.43514168,-0.10589799,0.2963004,0.061415266,0.3571344,0.076258674,-0.13516113,0.013442859,-0.18608007,0.2955901,-0.30866143,-0.36789578,-0.07970524,0.19692971,-0.07896028,-0.12641722,0.52106965,-0.10823317,-0.056028925,-0.0029203668,-0.3244126,-0.18224931,0.100132555,0.07621805,0.03330833,0.2368028,0.30283898,0.38935474,-0.056599315,0.31078508,-0.28331208,-0.051158354,-0.2829106,-0.34147137,0.15745072,-0.08110352,-0.090296194,-0.39192516,-0.022309825,-0.12493901,-0.11377424,0.13138434,0.5209881,-0.11208279,0.20891488,0.11273955,-0.15754378,-0.011785382
-0.3255148,-0.04889401,0.048835292,0.25739205,0.23908229,0.04128254,0.20561054,-0.073350206,-0.39145973,-0.3878301,0.31154442,0.27587786,-0.25811476,0.024987787,-0.18604365,-0.07810862,-0.14267622,0.039206136,0.0694892,-0.025883868,-0.1240025,0.38867992,-0.22230445,0.08363764,-0.22845314,0.3235409,0.07453144,-0.23462893,0.1198837,0.31696773,-0.14512524,-0.23261736,0.25349432,0.32187375,0.11247077,0.22538628,-0.30934048,-0.12996055,0.20318541,0.5047568,-0.05523618,-0.10077295,-0.42424488,-0.45139745,-0.23881826,-0.4139652,0.22420368,0.122457035,-0.4947867,-0.0008171499,0.09231994,0.09274711,-0.20584509,0.08441046,0.17502739,-0.2233417,0.3083347,0.4019866,-0.28417546,-0.3969141,-0.43296486,0.20730758,0.3226015,-0.16171816,0.32698646,0.23860885,0.16069135,-0.30185342,0.18712439,0.38638425,-0.36892018,0.57206684,-0.049279727,-0.30214238,0.11003543,0.12270498,-0.25606677,0.11209549,-0.1920815,-0.290778,0.16584739,-0.014625788,0.25197408,-0.14399472,0.25095427,0.043159135,0.14727378,0.06596705,0.104950026,0.1762852,0.02929112,-0.07627258,0.13979828,0.7421925,0.039542373,0.24226898,-0.020622531,0.09654334,0.051734075,-0.015855515,0.38050336,-0.05783964,-0.11173255,0.25010663,-0.05533591,0.23027158,-0.019841745,-0.15453416,-0.20632133,-0.17348427,-0.17662288,-0.09903913,-0.42938426,-0.56396836,0.40384394,-0.08636291,0.22393408,-0.43914658,-0.3559885,-0.13893592,0.2254587,0.00979021,0.12005051,0.1686394,0.24396746,-0.2918987,0.24942382,0.026739102
0.10429278,-0.05922014,-0.1822994,0.38950694,0.69700545,0.109559536,-0.6257001,0.11891559,0.28951907,0.23215894,0.32980055,-0.0091048945,0.084751226,-0.11271672,-0.25532323,0.43303633,0.6368191,0.25476694,0.58145046,-0.20778409,0.20415382,0.589039,-0.21160373,-0.057954237,0.3240391,-0.6203254,0.25383133,-0.0613258,-0.43266955,-0.08574773,-0.21617816,-0.061194625,-0.26504642,0.13319845,0.7688026,0.064356476,0.095783114,-0.42994124,0.8438662,0.5209328,-0.24125537,0.4579779,0.21233118,0.06494632,0.27054736,-0.60859567,-0.23762459,-0.36368567,-0.39304072,0.04979539,0.13142279,0.5390963,0.2702872,-0.001414407,-0.6495578,0.34241137,0.078293145,-0.6838307,0.23865558,0.10604892,-0.13992403,-0.073255286,-0.15927088,0.210457,-0.04164174,-0.01919548,0.46947432,-0.16981612,0.054895483,-0.20816508,0.008478837,0.28082407,-0.22751965,0.2584576,0.22893518,-0.04240598,0.2529724,0.27244493,0.12179601,0.18844895,0.48687822,-0.09818923,0.1555693,-0.6483507,0.12388545,0.3457385,0.35534954,-0.52051014,0.37872133,0.0153071135,0.41536617,-0.17885697,0.50262636,0.027574971,-0.109353155,-0.27721617,0.074003175,0.24341074,-0.28346267,0.40727943,0.032041118,-0.41025284,-0.67067933,-0.090720944,0.073476955,0.0871984,0.08231315,0.22207776,0.78483474,-0.023381196,-0.13268094,0.38221973,-0.062713124,0.08465556,-0.124874935,-0.4576287,0.42569533,0.6494996,-0.19033924,0.2641618,0.17760225,0.23038684,0.59645146,-0.20446344,0.24922305,0.019888833,0.0037834924,0.17057154
-0.27869585,0.14099899,0.22540757,0.10419251,0.3782363,0.020906685,0.3058327,0.059639998,-0.00477992,-0.35842246,0.5396175,-0.5511738,0.07684979,0.019494504,0.03737277,0.05011455,0.041615773,-0.105868876,-0.16444132,-0.18165293,-0.03858508,0.19969745,-0.5420517,-0.053438,0.19947457,-0.2545575,0.3203532,-0.03923636,-0.1399093,0.28422946,0.07914851,0.12908918,0.75273293,0.103106014,-0.2826844,0.31643218,-0.0134934485,0.06518851,-0.22606961,0.24262577,-0.059162717,0.024307331,0.04063663,-0.09440625,0.10718867,-0.097269684,-0.104407065,0.045050204,-0.07983362,-0.15844542,-0.087738514,0.09400143,-0.015972622,0.06924267,0.14472538,0.16351864,-0.13518667,0.3315835,-0.12671073,-0.49687678,-0.11728825,0.20454484,0.41192374,0.034100223,0.058593143,0.00032690167,-0.23565191,0.008811414,-0.11159527,0.43556625,0.29211292,0.3216465,0.25394017,-0.1375333,-0.091949984,0.059609912,-0.36595464,0.13039953,-0.053916186,0.16969916,0.05893153,0.21941574,-0.0038308008,0.1060341,0.1759516,-0.0464542,-0.07919638,-0.21615247,-0.115079276,-0.12623553,-0.059710458,0.02405776,-0.17579788,0.41854364,0.3975974,-0.037836246,-0.33883834,-0.484031,-0.022796331,0.25534832,-0.07644487,-0.17630526,-0.01630947,0.076509565,0.097116224,0.3042637,0.30383486,0.22416317,0.16701521,0.5392985,-0.46790642,0.17460214,-0.16416329,-0.14957353,0.04376049,-0.0645063,-0.19926274,-0.20182054,-0.36400986,0.09320927,0.37903026,-0.006641211,0.14708729,-0.124717936,0.173081,-0.268049,-0.028278466,0.17079698
0.10415785,0.1784589,-0.3520348,0.7916434,-0.15814413,0.21405692,0.108812764,0.027981754,-0.47048524,0.041803256,-0.70892274,-0.13538745,0.03802998,-0.34902564,0.7588536,-0.13467172,0.1188334,0.29933748,-0.15390377,-0.2792668,0.12478784,-0.15011513,0.41461408,0.4110722,-0.5781713,-0.08981285,0.5337081,-0.13818868,-0.33185533,-0.1944107,-0.3356437,0.26691544,0.044613168,0.17304361,-0.12043116,-0.2414693,0.2779396,0.2390208,-0.012295721,0.050664593,0.19807321,0.017107995,0.70579576,-0.46170196,-0.3912303,-0.34507236,0.20016746,0.55217385,0.037808403,-0.94688326,-0.5116277,0.015494125,-0.24394208,0.47942504,0.019640353,-0.28260988,-0.19889463,0.0826961,-0.12773997,-0.5700389,-1.3229938,-0.06257866,-0.018671028,-0.17844087,-0.66962135,0.03537391,0.048624493,-0.13631383,-0.51822555,-0.021786027,-0.24811582,0.04626012,0.08036522,0.5378218,0.21555983,-0.53725386,-0.3455328,-0.05249117,-0.02299884,-0.3882955,0.29849482,0.4650764,-0.017943744,0.10194869,-0.46218407,0.10200547,0.4070528,-0.13518083,-0.052956928,0.7390021,-0.2040155,0.18442532,-0.25976318,0.18019024,-0.36737442,-0.069607355,0.43481106,-0.21109822,-0.121976435,0.18623531,0.04748498,0.27586317,-0.14741862,0.035741262,0.18269533,-0.20162833,-0.57095057,-0.035144627,-0.45269912,-0.097544014,-0.03557104,-0.22732954,-0.6532675,-0.5345713,-0.016359791,-0.11424375,0.15306567,-0.18439308,0.24481952,-0.24730112,-0.03334403,0.26454884,0.13005519,-0.03608562,0.67654496,0.42964715,0.10844241,-0.07024259
0.12230572,-0.28138986,0.3033907,0.15772559,0.16959487,0.087975085,0.023721837,0.21604371,0.3190033,-0.08574996,-0.08880709,0.10720553,0.23215178,-0.07854355,0.21090144,-0.103240155,-0.12421394,0.06999838,0.13037027,0.2243985,-0.031438507,-0.07349693,-0.17414643,0.2035045,0.15568389,0.26270923,0.099383235,0.062328868,0.006489396,0.20751515,-0.3700289,0.31640047,-0.19407266,-0.13399535,-0.42168933,0.085910305,0.16234928,-0.22741726,0.32557103,-0.28628975,-0.13247088,-0.15081364,0.51918197,-0.2750126,-0.03538111,-0.039128527,0.2091868,0.27960536,-0.16453998,-0.07014057,-0.2606798,0.23610559,-0.048595943,0.21765205,-0.38655925,0.011882909,-0.011132628,0.32177252,-0.21720785,-0.08281655,0.14486992,0.4014528,-0.08383536,0.1409529,0.5648647,0.042450488,0.021205537,-0.39306304,-0.11307198,0.19205889,-0.19778742,0.12006001,0.28257528,0.28398567,0.32243544,-0.05834619,0.1133096,0.54065406,-0.17979115,0.033382468,-0.30607727,0.03300938,-0.073432416,-0.04519868,-0.037781004,0.350903,0.12344976,0.31040347,0.07826798,-0.26331282,-0.113788575,0.09602633,0.052808926,0.14793457,0.12244125,-0.06717853,0.032254726,0.080344975,-0.18454088,-0.058610894,0.055731274,-0.21814963,-0.23508252,-0.236784,0.107873164,0.20364265,-0.09430929,0.52525675,0.019378308,0.1973806,0.04354907,0.1758447,-0.18902484,0.07701131,0.2728356,-0.21051826,-0.34989068,-0.20967841,-0.04029353,-0.048051976,0.05911935,-0.06858981,0.14998056,0.1204703,0.41858166,-0.24440897,0.25931725,0.11516245
-0.07426849,0.40411085,0.09670961,0.11143774,0.41813427,-0.1988052,0.18338165,-0.07992974,-0.40959176,-0.14024456,0.51738703,0.11866373,0.32042468,0.34430826,-0.23602676,-0.06754158,0.7552227,-0.31678277,-0.054965056,-0.20633826,-0.12237972,0.4428134,-0.532017,-0.27744174,0.3812708,-0.036171332,0.27140683,-0.8374225,-0.011629544,0.2039802,0.573545,-0.47277153,0.37208983,0.43263268,0.05827384,-0.2592275,-0.85483634,0.0011740178,-0.07091732,0.26195723,0.26837164,0.124589205,-0.5593354,0.23606078,0.07030548,-0.06905428,0.22409187,0.06102042,-0.21623631,0.089252785,0.28421044,-0.21908706,-0.3364826,-0.23429751,-0.19762209,-0.033693288,-0.21047255,0.05894908,-0.2951091,0.18907261,-0.5791996,-0.31005752,-0.21277753,-0.26273417,0.11184068,0.31277055,-0.4310122,-0.13903703,-0.048770983,0.110311545,-0.029596286,0.23380432,0.010277301,-0.4095853,-0.053721577,-0.2187794,-0.46690044,0.07697567,-0.0015068501,0.097386576,0.4829859,-0.09853791,0.2791947,-0.094026014,0.6169865,-0.5377799,-0.028159872,0.0043379106,-0.42880622,0.17304215,-0.271232,-0.35775018,-0.098069176,0.07896152,0.11136903,-0.111253895,0.6155416,0.4740812,-0.07204808,-0.3696583,-0.08359577,0.1121476,-0.14954323,0.09352104,-0.102010846,0.16888946,-0.14953142,0.13144746,-0.28249726,0.09456001,-0.3317544,0.035119474,-0.05234892,-0.12989137,0.10506141,-0.10182573,0.016620718,-0.12310892,0.10321169,-0.3578149,-0.10885951,0.15711585,0.31140956,-0.26942766,0.20990749,-0.08094843,-0.23184028,0.11799921
0.0265912,0.26533186,0.015389886,0.08286817,0.095546305,0.8338609,0.11881654,0.40321162,-0.15097216,-0.022664472,0.095230475,0.21579738,0.25105548,0.022191513,-0.0042915717,-0.05894882,-0.042033315,-0.12551212,-0.2977604,0.053182796,-0.27255917,0.6606429,-0.11580254,0.12999731,0.09799351,-0.48673633,-0.19467235,0.027144954,-0.3336337,0.4081843,-0.3040306,-0.8672759,-0.26317093,0.47920606,-0.19360384,0.23575516,-0.32263553,-0.24992171,-0.36735797,0.2924976,0.18440741,0.31659603,-0.30686307,0.527831,-0.13812219,0.26272553,0.44167247,0.4367278,0.046529204,-0.044491936,0.02484155,-0.29160798,0.038800344,-0.08704595,0.06736934,0.0014593527,-0.109768994,-0.2956839,0.44058886,0.1521783,0.2306304,0.24906501,-0.033966646,0.23554373,-0.0036602458,0.35456896,-0.09982943,-0.1973404,-0.14663044,0.62096804,-0.21911772,-0.0079796165,0.08230676,0.05258759,-0.07488754,0.20827417,0.111353554,0.4798699,-0.67097145,-0.21232197,-0.20083806,0.27550837,0.44969,0.16982861,-0.07757139,0.010752834,-0.47624248,0.32435408,0.45839307,0.118764915,-0.07402432,0.6553538,-0.18744694,0.24309754,0.48025182,0.94542414,0.16779739,0.24418086,0.13748913,-0.07398895,-0.28790298,-0.17394894,0.2051391,0.2655252,-0.034831565,0.5236604,-0.06818119,0.8696019,-0.40279782,-0.4471385,-0.33033678,-0.25173867,-0.106717885,-0.43346587,0.0142547265,0.017905101,0.14667149,-0.32433116,0.22392754,-0.39642254,-0.53791064,0.17806421,-0.49197334,0.04467252,0.47475642,-0.29161966,0.07706176,-0.30379182
0.62582564,0.27979556,-0.051092394,0.27134776,-0.22668095,0.027543822,0.04512452,0.21509986,0.12315313,-0.07133402,-0.076294795,0.2012681,-0.14350139,0.15992248,-0.18723887,-0.16073927,-0.28732678,0.13652393,0.35640532,0.3843613,-0.31716096,0.13986887,-0.09653354,0.036155567,0.21153165,0.2808778,0.23157774,-0.04465911,-0.35355112,0.2158961,-0.06703004,-0.54375476,-0.43669793,-0.5597938,-0.9734493,0.22411254,0.017639339,0.6216876,-0.41563037,0.013951671,0.21823022,-0.30012816,0.2751084,0.06742041,0.02184772,-0.19237153,-0.276955,-0.05669199,-0.007249303,0.61420083,0.41371208,0.09895082,0.14855528,0.09662394,0.34393942,-0.09904437,0.3260644,0.22138762,0.12809695,-0.3902537,0.3931076,0.41293418,0.033722874,-0.48907548,-0.35059553,-0.1868929,0.3496978,-0.106070414,0.050893564,0.18763039,-0.330758,0.0703258,0.35787937,0.49189124,-0.534705,-0.088389724,-0.014257317,0.44686618,-0.43145576,-0.42745757,-0.011261964,-0.18396182,-0.36834475,-0.4853959,-0.3974532,-0.09967985,0.17638984,-0.4533728,-0.009096228,-0.090624094,0.041607037,0.49819154,0.49614584,0.08050984,-0.0073013436,-0.15248975,-0.52856755,0.2574122,-0.063849136,0.3713767,0.284091,-0.5016276,0.7116519,0.0006283,0.16107962,0.13130885,-0.38888156,-0.020774595,-0.2680446,-0.7600012,-0.12752213,-0.2056167,0.45800576,-0.57957447,0.30961987,0.16436833,0.5073322,-0.6172393,0.5549237,0.13627239,0.15209882,-0.20044999,-0.1056187,-0.05950862,-0.10584245,0.15821214,0.3766804,-0.26570427
-0.39161327,0.088848285,-0.32532835,0.31659615,0.24495506,-0.53159475,-0.23862886,0.30317506,0.16255553,-0.32753608,0.42422462,0.018644243,0.074487284,0.35090888,0.022321673,-0.1566165,0.23272902,0.06513421,0.3429008,0.09032207,0.23031265,0.08468917,-0.09998542,0.117448136,-0.3413271,-0.2327973,0.43375683,0.31587484,0.30901855,0.40371445,-0.021589443,0.121687174,0.040859252,0.20115665,-0.37565416,0.1608569,-0.21337792,-0.28234798,-0.029580746,0.0019191243,-0.29413244,-0.51362854,0.10796113,-0.041349106,0.2626348,-0.11292775,0.035261996,0.32986146,-0.23794937,0.17902666,0.058516353,-0.046789438,-0.41724244,0.48206267,-0.021090046,-0.20857146,-0.1712339,0.6184687,-0.034524538,-0.14382637,-0.45306242,0.35967934,0.42568097,-0.14019059,-0.06637028,0.121637404,0.1371814,-0.38787717,-0.11460224,0.16530028,-0.12506528,0.429066,-0.22177455,0.048937447,-0.015547872,-0.025257576,-0.04288619,-0.18970066,-0.3005516,-0.4730424,-0.06491013,-0.20291167,-0.14234784,-0.052445855,0.07584497,-0.18472908,-0.1545004,0.35937023,-0.1260998,0.4980426,-0.03909099,-0.31892225,-0.06436679,0.2229335,0.18802121,0.0060301498,-0.14520961,-0.23846951,-0.028131112,0.31849465,0.30976862,-0.46350634,-0.19411233,-0.3601402,0.338342,-0.09400955,0.23679492,0.39028466,0.3127818,-0.06486752,-0.29923308,-0.17473082,-0.14138517,0.04766886,0.21126282,0.17202212,0.074595034,-0.14308366,-0.038818732,0.21586066,0.19656986,-0.07757493,0.081434675,0.26290387,0.39592633,0.07812728,0.22579639,0.09544842
0.26151967,0.097293615,-0.066723645,-0.33937627,0.23163798,0.07318552,0.6015522,-0.08444169,-0.1604224,0.1494691,-0.51237756,-0.24182063,0.3365227,-0.26316738,-0.34278142,0.35213172,-0.5200006,0.13024017,0.040993653,0.4095918,-0.26612735,0.15760374,-0.2515296,-0.55391556,0.55209565,0.7251003,0.38029763,-0.42265236,-0.08098991,0.35567477,0.3264428,-0.3713258,0.08588234,0.20140375,-0.15968938,0.22156207,-0.846444,-0.07548604,0.7538079,-0.35889453,-0.5002562,-0.36828196,-0.30396718,-0.034968793,0.32161346,0.26069453,0.59653664,-0.23845571,-0.045598548,0.2559134,0.29386443,-0.18945375,-0.027658582,-0.55710083,-0.39820707,0.3245251,-0.56210417,-0.1658249,-0.2735256,0.6156179,-0.72563756,-0.42842793,-0.02723303,0.6637441,-0.1566113,-0.10649784,0.030050322,-0.35317907,1.2974005,0.14993058,-0.307397,0.09699181,0.08390325,0.017723978,0.46373424,-0.14395328,0.10610452,0.5590185,0.22341606,0.17741527,0.5034238,-0.7250806,0.48919177,-0.0429525,0.038579807,0.13670841,-0.54409045,0.07394873,-0.0778034,-0.046404935,-0.32520086,-0.44563168,-0.90080696,0.10605549,-0.5854335,0.05811584,0.1454368,0.24480182,-0.10440695,0.092585385,0.38140005,-0.31513608,-0.32965177,0.31520888,0.20794958,0.30580357,-0.092441685,0.3243753,-0.5085033,-0.16829959,-0.05069087,0.6931024,-0.031482972,0.32684267,-0.14901656,0.43587726,-0.15212822,-0.19977814,0.16996215,0.10421184,0.20423749,-0.47991017,-0.034071546,-0.59884465,-0.40393603,-0.49545425,0.38971078,0.23876628
0.36737227,-0.017026767,-0.17189747,0.10664902,0.31397957,-0.22187349,-0.04089533,-0.46382216,-0.15226299,-0.056323364,0.06815103,-0.017665008,-0.37208742,-0.079400755,-0.0010204911,-0.15577482,0.22569634,-0.10330393,0.073172204,-0.1763801,0.1252889,-0.039748333,-0.4328579,-0.08576465,-0.51539856,-0.2933241,0.029719908,0.37769705,-0.06407326,-0.14698914,-0.052356288,-0.092366,0.3645805,-0.33054918,-0.1032823,0.38670525,-0.011032447,-0.2113572,0.071363926,-0.024246097,0.3274321,0.04211591,-0.055387475,-0.006898269,-0.08670697,0.1831956,0.22881944,-0.43631053,-0.4811017,0.28684682,-0.015615247,0.21684738,-0.28295878,0.072312854,-0.20634276,0.009233877,-0.048013292,0.26270974,-0.00044806674,0.053638697,0.10945399,0.036405623,-0.0011753887,-0.3659293,-0.09052245,-0.21624583,0.06481666,0.22522146,0.1278167,-0.1516035,0.3065424,0.02659373,-0.2580065,0.057413083,0.2108649,0.2221219,0.036506135,-0.47670716,0.20932049,-0.009478591,0.18396421,0.25952914,-0.0041299704,0.24577446,-0.27614102,0.42874345,0.37015158,-0.056530178,0.17463937,0.57031417,-0.04899526,0.050615933,0.08990351,0.16928923,-0.27973893,0.19736952,-0.21157643,-0.06931999,-2.6494265e-05,0.27460253,0.2649114,-0.5874426,-0.27367154,0.022870764,0.3869128,0.08393861,0.05006636,0.20187308,0.0009808736,-0.04091036,-0.28646004,-0.37936318,-0.1781318,-0.18619406,-0.22651522,0.12071032,-0.17377841,0.12883504,0.2834335,-0.10676298,-0.0028427877,-0.007096797,-0.07851033,0.11035554,-0.15566051,-0.33911553,0.4137236,-0.2785578
-0.15290941,-0.24313012,0.3758283,0.10247851,0.018098887,-0.31668106,0.20864849,0.089560114,0.11816107,-0.47458875,0.1346096,0.014894865,0.047706373,-0.033900306,0.16795088,0.10333936,0.028613767,0.2220206,0.109401695,-0.013615742,-0.14511546,0.03135819,-0.18008247,0.31656265,0.117041916,-0.122475944,0.43768173,0.17752552,0.016528577,0.14724341,-0.05787275,0.25608703,0.1695503,0.16731712,0.13233645,-0.087213114,-0.2063376,-0.19432744,0.3385665,0.041600946,-0.10070318,0.16127244,-0.17227827,0.016861066,-0.15764342,-0.21727365,-0.1118246,0.1559927,-0.07957873,0.07315986,-0.021396697,-0.08289252,-0.06234291,0.2297585,-5.0775707e-05,-0.048198298,0.11467562,0.17127971,-0.2417352,-0.13977428,-0.29954174,0.13316208,0.38552207,0.029527672,0.088637106,0.18824072,0.10899474,0.058843315,-0.07866223,-0.008905262,0.029961329,0.14012973,-0.2236819,0.26921627,-0.29031292,-0.112953305,0.15287131,0.053831022,-0.5047265,-0.14830597,0.21884991,-0.18958315,-0.21497165,-0.2923578,0.21744305,0.187115,0.3130818,0.12636343,0.12667558,0.15986927,0.15657994,-0.10393541,-0.08585689,0.36009768,0.0039929748,0.084949404,-0.1091958,0.13839455,-0.14416063,0.07217254,0.20338972,-0.105336845,0.24423324,-0.22445002,0.024794862,0.08292326,0.30854705,0.19017237,-0.00045921654,0.3734669,-0.26091388,-0.1762126,-0.37608564,-0.1953184,0.52795106,0.03772901,-0.22698314,-0.014716223,0.122339204,0.10644695,-0.03877495,0.037656035,-0.097681604,0.08004041,0.39777273,0.031003207,0.18219514,-0.26827186
