0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.15149494,1.6269985,-0.37841642,0.20553567,0.58647794,0.42844787,-0.090176165,1.2312623,0.3188449,-1.2493018,1.5762309,-0.6143576,1.1148808,0.05150064,0.052903015,0.013463961,-0.39102295,-0.3622328,-0.061349954,-0.38113526,0.49147993,0.29747802,0.10822237,-1.3225248,-0.10781729,-0.5011347,1.0470071,-0.27925682,-0.0022146627,0.13850398,0.53950524,0.22167327,0.7932442,-0.32159477,-1.0009234,-0.14828563,-0.6158472,0.4324276,-0.8582513,-0.17887223,0.05555899,0.9893575,-0.040177107,-0.8169801,0.029332591,-0.63431233,0.30820906,-0.4899407,0.485601,0.30019414,0.10653486,0.45627755,0.6771005,0.075038135,0.13974419,0.4785176,0.5415871,0.29136556,0.29356688,-0.21842222,-1.0965654,-0.16253097,0.0881152,0.89358723,-0.53768605,-0.056373306,1.6121051,0.46968818,0.09703825,1.128131,0.33838746,1.0528902,-0.17675269,0.19816588,0.13034797,-0.0045739925,-0.17175435,0.3654845,-0.5552472,-1.0775454,0.30577254,-0.32075867,0.89104986,0.122222684,-0.088222384,-0.43431374,-0.45519975,-1.414196,0.808058,-0.50575674,-0.022490047,0.5335896,-0.4671015,0.85482305,0.36211208,0.23317406,0.3771274,-0.21360509,1.4051332,0.0077513084,0.27214593,-0.52035254,-1.7699547,-0.46977755,1.1269197,0.35923985,-0.6423172,0.5899495,0.22315668,0.61688,0.49309787,0.089719206,0.08818944,0.17907694,0.055733994,0.5923698,0.84273666,0.039452426,-0.44658387,1.019159,-0.44215578,0.84965384,0.57430977,0.34254706,-0.39918444,-0.81630147,-0.02507983,0.77904654
-0.020896636,0.46950114,0.20264551,-0.28843164,0.08248306,0.14210463,0.09592007,0.18377596,-0.10290894,0.25515366,0.4035579,-0.2833808,0.6841687,-0.25007182,-0.869003,0.13181233,0.27644163,0.037166357,0.25139368,0.007874699,-0.06929583,0.41683188,-0.38084033,-0.503205,0.25278297,0.26233295,-0.27612105,-0.52170897,-0.10472379,0.50274265,0.43916747,-0.69180465,0.25279576,0.17430419,0.20804718,-0.18883023,0.15458778,0.12248068,-0.15502253,0.030659072,0.74150014,0.30601346,-0.1759642,0.37628016,0.20829917,-0.43841207,0.025634803,0.20767027,0.21445036,0.0056759752,0.6635437,-0.29555067,-1.1437117,-0.051695555,-0.23409063,-0.2748306,-0.3102928,-0.30918562,0.02049911,-0.14530854,-0.09809172,-0.10888067,0.31882906,-0.18114531,-0.043939427,0.37895682,-0.15151319,0.012448728,-0.3888033,-0.35661888,-0.67674917,0.12961434,0.5581174,-0.59027773,0.27363697,-0.07551849,-0.49118322,-0.112135604,-0.33591497,0.69171953,0.7687452,-0.25936535,0.39292717,-0.44164574,0.7826464,-0.057135075,-0.112013236,-0.0015776232,-0.16031703,0.52753603,-0.30880964,-0.51805794,0.22887951,-0.04411036,0.25091434,-0.26627317,1.0441056,0.124651715,0.14558482,-0.2907642,-0.33082688,0.008670419,0.18794535,-0.07466079,-0.20269364,-0.13226335,-0.055513076,0.12663423,-0.37255144,-0.20644318,0.013581125,-0.22362827,-0.34319094,-0.06774323,-0.19656461,-0.3212027,0.41102853,-0.18611717,-0.22827776,-1.0763333,0.062074512,-0.27296633,-0.17393152,-0.6130123,-0.124307245,0.1281847,-0.26798525,0.6771543
0.42789802,0.52548015,0.25208682,0.3826685,0.23244777,0.015746139,0.47680554,0.16715099,-0.14236207,-0.13801864,0.29383904,-0.27934852,-0.21127719,-0.15603615,-0.017603576,-0.49703762,0.15091905,0.6250367,-0.08187648,0.46722612,-0.11547859,-0.14481218,-0.34321415,0.64644337,-0.31408805,-0.38360006,-0.1888027,-0.0032343566,-0.20184053,0.16838196,-0.23977537,0.33446664,0.0468006,-0.42196596,0.032656394,0.30467975,-0.23374096,-0.3399905,-0.13110965,0.6518967,0.199246,-1.1919976,0.2112917,0.1042416,0.6348432,0.21320015,0.45946074,-0.31979954,0.37761712,-0.00027190708,-0.46112734,-0.31463355,-0.2744199,-0.26619792,0.25164372,-0.6665476,0.012452975,0.21981306,-0.07570441,0.27628788,0.80058116,-0.013962486,0.75685775,-0.0854577,0.12413796,0.060968343,-0.3094378,-0.27851462,0.109423555,0.23844285,-0.24290937,0.32055366,-0.10379285,-0.42556477,0.28694364,-0.1518329,0.1652496,0.29672337,0.5432174,-0.21321332,0.3875257,-0.7366178,0.46423775,-0.07110172,0.4254989,-0.30489784,-0.095213465,0.45226938,-0.15648857,0.2788098,-0.2800512,0.08764659,0.008854831,0.36205864,0.22000723,0.20840706,0.33808067,0.06201785,0.32729483,0.36950827,-0.46250525,-0.22186512,0.103150725,-0.2796832,0.16736123,0.58276993,0.1905447,0.066614434,0.07938931,-0.28353283,0.5078016,-0.07491617,0.08815366,-0.08021771,0.52899224,-0.21334368,-0.33950132,0.020226642,-0.35868135,0.19046915,-0.4667354,0.362692,0.24191822,-0.19734098,-0.090661064,-0.16769801,-0.17552112,0.12756981
-0.23611055,-0.096492544,0.17373694,-0.047397237,-0.07207406,0.21723397,0.3405874,0.048914555,-0.25509533,-0.044450074,0.5206141,0.059960976,0.40512043,0.31552356,-0.041921936,-0.14480752,0.11107324,0.06750624,0.11822894,-0.24115053,-0.29141873,0.047988266,-0.09415819,0.113896474,-0.16541472,0.117884375,-0.031044975,-0.18857543,0.096934184,0.09209101,0.44329372,0.09116793,0.11413595,0.12789454,-0.11214405,-0.07581273,-0.20551276,-0.17315894,0.14906576,-0.22409669,-0.09231442,-0.332974,-0.015708864,-0.29846895,0.10769814,-0.2437553,-0.41156837,0.22877789,-0.17783894,-0.27369863,-0.09393634,-0.09009224,-0.21194622,-0.033459846,0.40670654,0.17961106,-0.12842394,-0.10143098,-0.0955531,-0.29498535,-0.38868555,-0.28154814,0.3445954,-0.031169884,0.05179462,-0.46968222,0.14511739,0.034326896,-0.04952563,0.009969167,-0.23142013,0.38510025,0.10127309,0.13479188,-0.39485407,-0.04866852,-0.16981243,0.21031548,-0.16110653,0.034347303,0.13239181,-0.15394853,0.086634904,0.09685628,0.21760671,0.38033086,0.29812637,0.12109631,-0.2038523,0.25524235,0.11212895,-0.2302227,-0.08351028,0.14247204,-0.39503807,-0.0023470744,-0.012943221,0.24062142,0.126275,0.3800621,0.15831155,-0.4040977,-0.18598644,-0.06259649,-0.113280244,0.066468135,0.061827473,0.058362633,0.18450457,0.15151794,-0.32588428,-0.2407092,-0.32125115,-0.21041697,0.18199714,-0.32961643,-0.3569357,-0.1170862,0.07227661,0.11571698,0.027600825,-0.028188076,0.121037245,0.0064735264,0.31681037,-0.44089043,0.36889377,0.1879188
0.004256621,-0.20361122,-0.07913249,0.30369958,-0.25148284,-0.054185174,0.1642081,0.1796581,-0.0049118297,0.17361897,0.037949596,-0.021808282,0.026524782,0.14393264,-0.063473865,-0.18117467,0.055685718,-0.06482084,-0.017762244,-0.28402138,-0.22391042,0.42100102,-0.08351612,0.5626674,0.0031600296,-0.28522637,-0.065372944,0.0644088,0.08231106,-0.124953344,0.09828975,0.48978907,0.25194716,-0.093249805,-0.06987374,-0.009023517,-0.3451455,0.14214465,-0.129491,0.099762514,-0.21048446,-0.04783452,0.37886572,-0.21947876,-0.011881184,0.027644284,-0.22803755,0.07229697,-0.2774102,-0.19760868,0.093575895,-0.23102236,0.23656699,0.06847682,0.1969392,0.07519531,0.34189376,-0.04204049,0.22316267,0.025837097,-0.095793836,0.04815582,0.12576453,0.23294342,-0.24305531,-0.18441273,0.23418355,0.17646122,-0.066565365,0.05071771,-0.091065355,0.035486136,-0.3355815,0.17547251,-0.50479454,-0.1294034,0.16478059,-0.18911646,-0.309793,-0.20312636,0.050137855,-0.13396488,-0.15236892,-0.091007024,-0.17667778,0.11227919,0.3559888,0.10623188,-0.1915476,-0.07525295,-0.0075567067,0.025784016,-0.33289617,0.16619655,-0.1311999,0.24003163,-0.14428204,0.019849792,-0.06430666,0.26717186,0.119734235,-0.2060462,0.01225058,0.11715275,0.16981386,0.096002966,-0.17183658,-0.12339164,0.21838382,0.2869544,0.0014187917,0.08003269,-0.29131564,-0.012022178,0.22544818,0.037152253,-0.3107348,0.22737105,-0.029027116,-0.075939715,0.14981458,0.3673622,-0.1976936,0.32645935,0.33199185,-0.22075915,0.262013,-0.044948444
0.45534167,-0.060916178,-0.59257823,0.6047335,0.34182256,-0.37881744,-0.50660783,0.49633777,0.050455134,0.13341002,0.42350876,-0.47758546,-0.012745142,0.26749194,0.07250072,0.39158133,0.13402477,0.19207928,0.29228052,-0.5298883,0.15623945,-0.09498994,0.21579792,0.5012951,-0.016590942,-0.06665098,-0.33870745,0.055947393,-0.3306707,-0.47150496,-0.32947502,-0.29068944,-0.3428705,0.14051615,-0.10080212,0.035417523,0.49203828,0.07230899,-0.48718423,0.77382714,-0.17927381,0.053305067,0.044476982,0.61055034,-0.4053726,0.21137176,-0.42737958,0.048268,-0.5760818,-0.2660447,-0.8994323,0.40886286,-0.32046497,0.4397686,-0.08411093,-0.624802,-0.5504023,0.27996433,0.37431577,-0.024010077,0.025594924,-0.14605127,0.46044332,-0.3529481,-0.27173042,0.15150937,-0.29407406,-0.5027158,0.2521577,0.223703,0.20057356,0.15776831,0.8259348,-0.20304188,-0.27134642,0.17666748,-0.30731216,0.025569428,-0.14763074,-0.26710108,0.15747368,0.07806274,-0.010362662,0.16243437,0.37600943,0.10710041,-0.06526269,0.34637418,1.1813049,-0.68097675,-0.26975104,-0.47081882,-0.31391215,0.052500967,-0.6020907,-0.11644098,-0.06710237,-0.20374446,0.094256885,0.52658534,0.5879122,0.32582206,0.46157318,0.4770964,0.6807692,-0.32722434,-0.051045112,-0.22446457,-0.49221668,1.0766466,0.010935219,-0.023936056,-0.51140505,-0.20373894,0.34427166,0.2431522,-0.41888142,-0.17435333,-0.73750037,0.67182696,0.18065484,0.23622695,0.055777535,0.23340978,0.4906196,0.07990694,-0.031534187,0.37511215
-0.12437535,-0.123552725,0.043228045,0.12578428,-0.11457805,0.1737699,0.2966997,0.35046357,-0.13518986,0.11164409,0.15109679,0.028887864,-0.0065222103,0.22880071,0.16375224,-0.2665964,0.0681481,0.21739243,0.12811346,-0.19192578,-0.18142425,0.34451595,-0.1905662,0.22590058,-0.18569879,0.041001473,0.19240178,-0.10715404,0.14756069,0.07951562,0.34690136,0.16969177,0.25916672,-0.06631854,0.041708007,-0.40095532,-0.080305874,-0.13273528,-0.015466034,5.144626e-05,-0.27816933,0.0139694605,0.23521596,-0.40707633,0.043787796,0.039291594,-0.42694426,-0.048663102,-0.018265843,-0.18966357,-0.17389408,-0.28224707,0.0077618286,0.1330605,0.27651203,0.023692362,0.080339685,-0.024208844,0.010002196,-0.026470277,0.022377372,-0.022130892,0.34542805,-0.10246719,-0.06670871,-0.24875423,0.31499752,0.09454508,0.09347227,-0.049957283,-0.083002746,0.14326283,-0.05338388,0.124240145,-0.668355,-0.37177366,-0.034301274,-0.2853035,-0.36461395,-0.09399969,0.055291634,-0.040591102,-0.2190973,0.08411454,-0.09323893,0.114890985,0.26111293,-0.2263512,-0.08887932,0.013319235,0.20258002,0.071423754,-0.18220158,0.30376658,-0.025754645,0.16081585,-0.12297771,-0.056695193,-0.32707763,0.5313326,0.18396118,-0.21595603,-0.13792014,-0.032325014,0.21516353,0.21591672,0.061375964,-0.27377436,0.21443892,0.27880302,-0.23159951,-0.22277665,-0.06270057,-0.25040498,0.2602525,0.11285927,-0.11146178,-0.00022124499,-0.11050057,0.3110987,-0.01747968,0.23255602,0.063159645,0.26157445,0.20264317,0.051761277,0.25740904,-0.033321664
-0.035197273,0.29081678,-0.09925476,-0.06345735,-0.0038939342,0.31603158,-0.38001767,-0.41940877,0.17047107,0.2511212,0.01678425,0.37487245,-0.10461695,0.03591276,0.18021415,-0.387393,0.5707433,0.20136082,0.36010665,0.12195337,-0.32384652,0.40689427,0.15103397,0.04523114,-0.23323017,-0.41524708,-0.04991599,-0.124768004,0.11745709,-0.10606055,0.37451798,0.11312874,0.44637677,-0.022109501,0.005653806,0.1585064,-0.0075924397,-0.7184988,-0.094992176,-0.1394858,-0.16114195,0.13407001,0.09315719,-0.12812741,-0.39819556,0.052244402,-0.44013214,0.083479896,-0.5372869,-0.08234112,0.021531101,-0.13931058,0.39232242,-0.00942865,0.35065067,0.33375952,-0.027466282,-0.13351339,-0.19779855,0.12891781,0.22317979,-0.46234274,0.24074371,0.023668557,0.1786643,-0.11177124,0.020501092,0.183838,0.48101988,-0.10152419,0.019366495,0.29365745,0.05201809,-0.04997074,-0.38352665,0.0047422796,-0.3968562,0.05823493,-0.2906683,-0.12742049,0.2850685,-0.3771474,-0.294461,-0.031562053,-0.051968656,0.63485587,0.21252267,0.2937811,0.18774697,-0.112445936,0.50303006,-0.50674653,0.20767558,0.41710666,-0.22072102,-0.28578168,-0.13202187,0.17610453,-0.19470268,0.35101634,0.14549696,-0.24324967,-0.07923572,-0.17551553,-0.004336022,0.22111379,0.07361532,-0.26857382,-0.38457188,0.2095449,0.15099706,-0.16047452,-0.035358757,0.09754494,0.17039758,0.023217058,0.06437733,-0.11889693,0.29100424,0.34960407,0.008053128,-0.07487406,-0.013325438,0.18699174,0.05093629,0.083297856,-0.0820311,-0.11742555
0.62981135,0.4036048,-0.17711794,-0.41101468,0.023622079,-0.937155,0.25658283,0.16421533,0.5607154,0.8191026,0.41875476,0.34703907,0.13293885,0.18998963,0.6019682,-0.30106032,-0.4633131,-0.95901823,0.3147877,-0.22916582,-0.11519272,-0.92858636,-0.20829801,0.1930342,-0.3853195,-0.11500805,0.034967467,0.0632664,-0.13814494,0.56076,-0.20681317,0.23994029,-0.11774616,0.43434027,-0.93697345,0.44067276,0.099702775,1.1808355,-0.0051111765,0.07714774,-0.40560573,0.86255,0.76946354,0.34699434,-0.015357712,0.60089505,-0.3499724,-0.29424882,0.021404479,-0.44046128,0.009281434,0.32177392,0.023491204,0.087505884,0.19272238,-0.15523759,0.2500606,-0.27885535,0.17306319,-0.14341652,0.15374169,-0.27016175,-0.2536736,-0.024016961,0.4226566,-0.15902923,0.19226374,0.16016749,0.37538576,-0.1785425,-0.19322038,0.75997645,-0.37269625,-0.06999524,0.3922852,1.3587152,0.17170626,0.19562742,0.64801514,-0.18620728,0.4594283,-1.0884371,0.006185837,0.505255,-0.027641885,0.31541175,0.027400816,0.52898675,0.19815385,-0.70503616,-0.031555623,-0.30761373,0.30767155,0.13112354,0.29618406,0.4743153,0.14333001,-0.41916278,0.006934814,0.21637398,-0.010083791,-0.192162,-0.7095245,0.5683454,0.092273295,-0.011754289,0.4374942,0.18691938,-0.14046228,-0.6561703,0.96557844,-0.17191893,-0.2382152,-0.07879896,1.2552888,-0.6917348,0.45629206,-0.67290866,-0.039202422,0.019850545,0.36548552,1.0153049,0.12174601,-0.2666097,0.4965792,-0.65584874,-0.13487393,-0.34219483
0.077037916,-0.00054101273,1.0038447,-0.18146883,-0.47477537,1.0492909,-0.3043762,0.06509207,0.72099125,0.07381783,-0.3439303,0.476623,0.2794189,0.1423512,0.6592845,-0.45481884,-0.12547787,0.9648783,0.18120667,0.21188444,-0.74760044,0.19271725,0.33344135,0.25755164,-1.4609306,-0.7497651,0.32481366,-0.28118178,0.21188994,0.017198008,0.2543353,-0.12953378,-0.43063828,-0.06089495,0.18114619,0.40003508,0.18408695,0.06127102,-0.051632233,0.5715592,0.020965328,-0.08527923,-0.6876747,-0.3627557,0.35127586,-0.10422823,0.7783427,0.46124664,0.41348436,-0.5743564,-0.1128488,-0.58847237,0.1165092,0.6472214,-0.15773724,-0.034776755,-0.36665353,-0.03226636,-0.34200376,0.0064118765,-0.02517113,0.43385988,0.076050125,-0.6533361,0.82422173,0.6504306,0.07324711,-0.7480704,-0.16838941,-0.30342835,0.17104495,0.18871272,-0.30318433,-0.012346536,-0.76304555,0.5274672,-1.1219523,0.35026985,-0.03759817,1.3309385,0.6704894,-0.523349,0.29517388,-0.5799479,0.8557033,-0.08270503,-0.02288888,0.49118388,-0.30243978,-0.6810457,1.2382383,-0.16980223,-0.13777465,-0.24371822,-0.12951863,-0.39259443,-0.53933436,0.020345096,-0.42637601,1.0324025,0.5994785,0.31420413,0.39689997,-0.5632496,0.5253476,-0.010485223,-0.1268251,-1.0959103,0.27599296,1.445696,-0.024359014,0.2056454,-0.1688682,-0.3072699,-0.08472859,0.60780793,0.18558955,-0.698207,-0.45835567,0.005754862,0.3851176,-0.6912995,0.44577742,-0.20716666,-0.819026,0.26585066,-0.028991655,-0.13783781
0.5435132,-0.06458618,0.25543517,0.30820838,-0.36696368,0.1580375,0.3269858,0.012202606,-0.02908147,0.63961715,0.22722903,-0.09489386,-0.0070554875,0.10694367,0.53082675,0.23050316,0.14124244,0.44745216,0.27366126,-0.49807495,-0.13216272,0.22092757,-0.075029686,0.011233017,0.16895741,-0.48155066,-0.031813473,-0.24427107,-0.48169777,-0.018742956,0.20431997,-0.22657931,-0.027412482,-0.14033237,0.062018774,0.14253423,-0.52793,-0.28398213,0.228045,-0.108216584,0.10300165,0.13978833,0.08817941,-0.3260494,0.36521074,0.33981344,-0.15745462,-0.14959008,-0.21676242,-0.0696573,-0.29579878,0.13845521,0.34747788,-0.0038173676,0.23224849,-0.19994268,-0.15958406,-0.06531725,0.21210323,-0.14369276,0.018233385,-0.30056363,0.18537807,0.25019652,0.059649773,0.15724267,0.47269166,0.049665898,-0.12505734,-0.30866262,-0.10740486,0.38373736,-0.44391587,0.35995632,-0.27869803,-0.27219754,0.046144385,-0.24048895,-0.1604889,-0.12908265,0.052086003,0.34843987,-0.0679269,0.27929568,-0.027599672,-0.026994742,-0.04811696,-0.12913539,-0.17165229,-0.019051826,-0.030811258,0.17434764,-0.1769253,-0.027146503,-0.0748716,0.5629589,0.012254378,0.05934158,-0.079885006,-0.22461322,-0.18842247,-0.31693402,-0.30204326,-0.37954566,-0.011958562,0.36253363,0.047755815,-0.09874533,0.39412484,-0.093931615,0.018500835,0.05092196,0.16844657,-0.1900411,0.18778944,-0.28074917,0.42321274,0.18829057,-0.011666268,0.24886262,0.33060157,0.12827213,0.19055764,0.29305792,0.2746197,-0.117953196,-0.29420963,-0.10618941
0.05466059,-0.41915724,0.2180578,0.11716576,0.2890055,-0.14881855,0.24578254,0.12986007,-0.17643864,-0.013999119,-0.19217013,-0.23025563,-0.005818039,0.054572046,0.31154886,-0.2250223,-0.13023008,-0.0609048,0.1991638,-0.2215637,0.002554983,-0.12279924,-0.06343126,-0.094363734,-0.17888269,-0.12004191,0.11960897,0.22219868,-0.1066394,0.046737194,-0.066828445,-0.021335885,-0.07998112,0.1428315,-0.042308033,0.061607033,0.3500446,-0.31339738,-0.04130359,0.2053821,-0.0061880276,0.005390413,0.22903743,-0.07898764,-0.05379794,-0.45559865,-0.0907363,-0.05800612,-0.09376581,0.067850105,0.004488796,0.30451274,0.03432916,0.21968952,0.022995252,-0.37427202,0.11773119,0.14239755,0.08942419,-0.1610481,0.04025805,0.23231366,-0.15771963,-0.031923324,0.14559956,-0.21720648,0.11080491,0.46379733,0.23588204,-0.1271962,-0.17187178,0.07901177,0.11497474,0.27876768,-0.22227702,0.13497955,-0.0041147918,0.09948711,-0.039512344,-0.26754498,-0.23238266,-0.2857991,-0.18692744,-0.18552485,0.32472652,0.063737474,0.19438912,0.32605803,0.47756281,0.1398371,0.12758277,0.089647226,-0.5548899,0.22905816,-0.067007974,0.22822408,-0.26556373,0.048212476,0.12123717,0.11848135,0.065643184,-0.28047362,-0.3895734,-0.10662976,-0.014752895,0.08537922,-0.030088566,0.31659192,0.06628159,0.3267238,-0.18954846,0.057064176,0.2692406,-0.18726076,0.20162655,-0.056320943,-0.18572055,-0.20266674,0.13567105,0.3064075,0.20905255,0.2345244,-0.4204554,0.3144343,-0.15886483,-0.031642243,-0.025796592,-0.014361
0.14948106,-0.11539435,-0.29893908,0.19751295,0.071760595,-0.26197517,0.41636342,-0.17950423,-0.123821355,-0.29600096,0.2694391,-0.25037366,-0.07761609,0.29997623,-0.04864627,-0.14987335,-0.122870795,0.35286283,-0.08182779,0.052559838,0.37297642,0.06105201,0.03980203,0.07697289,-0.21897335,-0.19799116,0.20369396,-0.34584025,-0.044942435,0.12322025,-0.4912515,-0.101768926,-0.1780796,-0.28893277,0.11198361,0.11337505,0.024160055,0.08899355,-0.00016505644,-0.042801984,-0.19194925,0.19168359,0.30146027,0.017783485,-0.06987809,-0.20668319,0.14113152,-0.052580364,0.02926495,-0.15125303,-0.12512615,0.30775896,0.049056336,-0.2623263,-0.067345425,0.103099175,-0.13753435,0.26528823,-0.42041674,0.023906425,0.44402736,0.11120917,0.1757026,0.04665774,0.251495,-0.32723534,-0.0052717626,0.34756348,0.023347411,-0.1500668,-0.035080705,0.04919952,-0.40613735,-0.19920103,-0.10571143,0.28610286,-0.07193041,-0.062531605,0.16845882,0.22346345,-0.1958316,0.08210985,0.058774948,0.08418442,0.13218819,0.16201788,0.015166685,0.08459038,0.037767865,-0.0539957,-0.006121012,0.22236615,-0.22057194,0.32210246,-0.12594524,0.22679396,-0.20115177,-0.017303396,0.38325378,-0.0228706,-0.19931939,-0.30548844,-0.33554456,-0.054464392,0.12525228,0.10639536,0.2101861,0.11446461,0.16497135,0.05659733,0.11096332,0.06329763,0.10360776,0.20311403,-0.054589048,-0.48511308,-0.055243,0.02001553,0.24281535,0.309802,0.21538511,0.14535803,-0.13516241,0.51403046,0.22930777,-0.11547444,0.07005097,-0.010464922
-0.20939717,0.7057719,0.107437655,-0.2720921,0.25525582,-0.02665189,-0.18438071,-0.09087054,-0.13832396,0.28626522,-0.062005803,-0.075572684,0.08788155,-0.26494843,-0.24505034,0.18719603,0.33909765,0.020477861,-0.15362969,-0.29649857,-0.1741532,-0.26312697,-0.4304541,-0.061891925,-0.04382404,-0.012246918,0.015905228,-0.19555163,-0.3812928,0.593792,0.073134765,-0.005912669,0.2916656,0.09499635,-0.36786503,0.2324337,-0.13216807,0.14698231,0.024904877,0.0203676,-0.2652648,0.54237515,-0.091385335,0.06831383,0.027406959,-0.09780769,0.074177034,-0.09560816,-0.007696066,0.24323776,-0.06645838,-0.13075301,0.32308042,0.27147645,-0.48501855,0.17235515,0.07021542,0.4927443,-0.104153164,-0.18252043,-0.10995795,-0.34479046,0.20043528,-0.07012955,-0.32407665,0.37402096,-0.08987087,0.06753853,0.50484157,-0.001248464,-0.41003433,-0.037388027,-0.3293104,0.120257385,0.25861236,-0.44429088,0.11386593,0.6505749,0.1069497,-0.34651756,0.23593354,-0.11982134,0.024838105,0.5283465,0.5903291,0.31953734,0.19034633,0.17906517,0.123815775,0.39591625,-0.3502383,0.43780527,-0.10915158,0.06315917,0.17746012,-0.25492448,0.2150729,0.17320178,-0.08167822,0.073220566,0.09440151,0.15756267,0.19649518,-0.23033956,0.101238266,-0.1309537,-0.69155633,0.039426968,-0.1183866,0.13774732,-0.16688165,-0.33687168,0.052729852,-0.47779906,-0.08573642,-0.17129308,-0.29587322,-0.31927985,0.2398573,-0.34093753,0.3061464,-0.37326282,0.057663698,-0.5080781,0.15526119,0.3141665,-0.184715,-0.32492584
-0.4284438,-0.048531007,0.3139861,0.30115965,-0.06280044,-0.24481532,0.14282441,0.21915962,-0.072961316,-0.08408654,0.28949693,0.2575918,-0.22642863,-0.0054536313,0.18648651,0.31220725,0.039698303,-0.0866839,0.5121555,-0.27571538,0.3049918,-0.044962406,0.07307702,0.21079315,0.05601994,-0.22185649,0.054948166,0.022793531,0.24196659,0.2045991,-0.21187845,-0.06446093,0.2134116,0.2170238,-0.04926608,0.08997485,0.033538908,-0.20841873,-0.022526808,0.18142805,0.290736,-0.28819367,-0.050828792,0.14760903,0.08594608,-0.6682167,0.20375505,-0.17959264,0.0865528,0.17662151,0.2786567,-0.02734632,-0.3818534,0.040783726,0.14112554,-0.23412314,0.18737155,0.21624519,0.053532355,-0.33402652,-0.08946896,0.12647355,0.06328316,-0.034703698,0.1738372,-0.33291957,0.19362375,0.17006229,0.032617223,0.26348242,0.32314909,0.5787737,0.19255939,0.15154372,-0.3755442,-0.19647418,-0.001975175,0.0031159297,-0.016955696,0.0039643273,-0.23197651,-0.29287952,0.052270718,0.17623095,0.21952379,-0.088315785,-0.11668491,-0.06482017,0.1644,0.13372996,-0.3828737,0.15939239,0.35391238,-0.022862129,0.0748455,0.05309003,-0.09381233,0.4449301,0.11685652,-0.114202045,0.28769505,-0.28629375,-0.2321721,-0.3455528,0.100515485,0.09979949,0.09420505,0.6095246,0.3158582,0.19292234,-0.12912087,-0.21497941,-0.10714202,-0.04344586,0.11219874,-0.18099238,-0.12697244,-0.23404333,-0.14920548,0.3324167,-0.33952338,0.10571227,-0.027368031,0.32443795,0.006151721,-0.11958121,0.19955938,-0.22674316
-0.10607836,-0.012237236,-0.57677156,0.2328355,-0.049649708,-0.16225338,-0.20890248,-0.16977154,0.022401284,-0.58960944,-0.21015033,0.5767358,0.34094635,-0.16752288,0.27802157,-0.16976248,-0.20473312,0.099313594,0.046237938,0.06464015,-0.29091844,0.21231568,-0.37859806,0.40701762,0.40534717,0.05723448,0.39253557,0.5848092,-0.92107874,-0.008905157,0.5287663,0.62500787,0.0883145,-0.06678367,0.010582842,0.08324428,0.1956769,0.72151315,-0.055396307,0.012667562,-0.057524987,0.7767347,0.38256112,-0.3693063,0.30002585,0.14890514,-0.5827344,0.22623283,0.2357622,0.1897819,-0.22955348,-0.44993246,-0.29336604,-0.26339918,-0.31487855,-0.6100376,-0.27399707,0.4517629,-0.22264944,0.30479023,0.19064096,0.44973356,-0.06039469,0.25618854,-0.24173622,0.7921849,0.99530375,0.33279803,-0.2955582,-0.44801736,0.77518857,0.39929926,0.3780676,-0.3767933,0.009888768,-0.8274882,0.15404466,-0.26797938,-0.072238214,0.63826716,-0.117884465,0.17544243,-0.2049679,0.46881962,0.03459916,0.13492459,0.040298242,0.6266933,-0.49980858,0.6208721,0.58758056,-0.5655107,0.6665654,-0.46175432,-0.5179658,1.061955,0.26617143,-0.3059803,-0.60013974,-0.17920911,-0.09890588,-0.31288183,-0.052859806,-0.0685436,-0.5026505,0.352766,0.44894466,-0.015724592,0.9993036,-0.0974319,0.29798168,-0.50959116,-0.23291242,-0.18061171,0.080181636,0.2296702,-0.5771101,-1.3114129,0.15858236,-0.7631442,-0.35466257,-0.27260017,0.1233441,0.08960328,0.4226107,-0.2525167,0.29133895,0.8943834
