0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.20184982,0.78388494,-0.24852157,0.27334726,-0.11898637,0.27236846,0.36194262,-0.3007079,0.10605246,0.029934755,-0.018613823,0.010709049,0.16081455,-0.5310878,0.051282436,-0.21769884,1.0066411,0.14877416,0.005481608,0.61172116,-0.21394368,-0.33141315,0.2201589,0.5167004,-0.29842058,0.016174585,0.40993208,-0.48818144,-0.109139614,-0.1384952,-0.05631621,-0.27561617,-0.042009063,-0.13928834,-0.70155466,-0.033487573,-0.41956258,-0.33616316,-0.054720625,-0.27947205,0.13850948,-0.36140615,0.2743254,0.075315766,0.10434463,0.22958805,-0.20364287,-0.57767266,-0.051366683,0.5401881,-0.023990612,-0.56618845,0.040544648,0.20413469,0.38161784,-0.0056473464,-0.06884928,-0.2110265,-0.22429602,0.32296526,-0.3555467,-0.13483606,0.5258992,-0.32871673,0.018132469,-0.43943793,0.27093714,-0.29681924,-0.18725966,0.55463284,-0.090478145,-0.12948246,0.21175371,0.2963217,-0.7163205,-0.46340317,-0.4699931,0.17454343,0.34545875,-0.025379727,0.048404913,-0.3165048,0.19172612,-0.19662647,-0.45689452,0.26341116,-0.07816355,-0.21513303,-0.11966532,0.06155957,0.076843284,-0.07603368,0.043996915,0.29662603,0.14501269,-0.00017613173,0.32282615,-0.17677103,0.07488578,-0.18909027,0.2161617,-0.13752502,0.3291157,0.4990906,0.3300774,0.18400173,-0.06595417,0.111839384,0.18607563,0.252485,-0.11565901,-0.24218959,-0.034047417,-0.08151831,0.59997225,0.24857894,-0.2410881,-0.04424019,-0.5093555,0.100952365,0.3664537,0.20907927,-0.42300463,-0.46789354,-0.7073156,0.6122098,0.03334428,-0.10218355
0.09852695,0.2694029,0.066431746,-0.22534752,-0.23072991,0.032369096,0.20136176,0.05760738,-0.13376278,-0.2753636,0.15115517,-0.20089048,-0.23772176,0.05698014,-0.19945586,0.6496423,0.32454017,-0.40435645,0.04634178,0.22450589,0.13702974,0.40596294,0.41353804,-0.13559766,0.10310661,-0.13451496,0.15588194,-0.4532753,-0.16782384,0.31464815,0.34239274,-0.73253065,0.18570927,-0.022195326,-0.21319148,0.1662055,-0.040793233,-0.12314144,-0.045220435,-0.3033128,0.46956182,-0.07274781,0.15942392,-0.37815163,-0.17699552,0.1808101,-0.47737646,-0.43517393,0.25607848,0.4662226,-0.4804476,0.07380873,-0.034152485,-0.14671886,0.47303694,0.047116525,-0.7188519,-0.29302958,-0.25191844,-0.26019663,-0.4173944,-0.06711233,0.33787638,-0.2735451,-0.091786094,0.15398726,-0.10522059,0.09675427,0.21778981,0.70197195,0.22932047,-0.15024163,-0.29229122,0.14503728,-0.70107967,-0.26203698,0.112991415,-0.22385749,-0.3580679,-0.3144345,0.03519974,0.24314052,-0.15592885,0.22828066,0.1288078,-0.014847636,-0.05614437,-0.21433169,0.2834666,-0.10352312,0.3069939,0.14678714,0.7365307,-0.3735162,0.053363085,-0.0028666183,0.19538298,0.035739973,-0.26955873,0.15751944,-0.22568211,0.56467867,0.53806484,0.0010926276,0.2647085,0.18264073,-0.19700545,-0.53775096,0.10547438,-0.19028963,0.23574683,0.13714407,-0.1770316,-0.31590623,-0.019183151,-0.31397322,0.3458834,0.25015736,-0.5533669,-0.058280077,-0.24468791,0.10693478,-0.09740269,0.06802188,0.115733325,-0.41178375,-0.2098965,0.06083081
0.06193295,-0.3093424,0.19195531,-0.38630563,0.09117845,-0.18883425,0.094297,0.45254833,-0.028637927,0.3573003,0.16332091,0.11497033,0.10140739,-0.3103528,0.6023394,-0.10586814,0.61798406,-0.19590259,0.43659195,0.32322437,0.07714679,-0.18600315,0.086941816,0.3527274,-0.009154744,0.31088278,0.2774663,-0.6140889,-0.098726176,-0.04698255,0.5102483,-0.31331837,-0.46998665,0.21446541,-0.06280548,0.1112864,-0.057691373,0.03685085,0.23953,0.080046505,0.07045385,-0.1757119,0.35037553,-0.4289732,-0.09014411,-0.10495867,-0.14411268,-0.053660363,0.67229134,0.27174142,-0.48847404,0.037910983,0.33916777,0.8318932,0.008154437,-0.30026224,0.23901686,-0.35684955,0.24086428,-0.122065365,1.0388837,-0.32758442,0.16156855,-0.15809323,0.2378524,0.22727919,-0.33076835,-0.3598241,-0.12683886,-0.34044608,0.14343446,0.28883407,0.40213072,0.14229138,-0.74817175,0.43886486,-0.31610417,0.48841664,-0.016523708,-0.38644862,-0.43870527,-0.32072932,1.1434654,0.019101983,-0.31442285,0.49532014,0.7016235,0.43987364,0.14598487,-0.2669732,-0.47992468,0.385208,-0.005655845,0.46756327,-0.4637807,0.37482888,-0.31186244,0.3612121,0.044360965,0.17539594,-0.5767149,0.43161446,-0.09456032,0.1061621,-0.25508687,0.43398288,-0.37122178,0.19773686,0.72885764,-0.26834318,0.25763458,-0.09674628,0.34256417,0.11572175,-0.21360639,-0.19812539,-0.30623868,0.16919339,-0.41896087,-0.06591847,0.340052,0.13150375,-0.5220058,-0.20503642,0.7451091,-0.08709264,0.032305658,0.35107738
0.075808994,-0.07642399,0.21562073,0.25275248,0.44083548,0.26375473,-0.0641903,0.11868684,-0.045393966,0.49710372,0.24130972,0.2299098,0.20697393,-0.0052111726,-0.13649122,-0.15817481,-0.010610811,0.05908143,0.35510325,0.07442959,-0.21157606,0.05721772,0.019590272,0.22008047,0.34616482,0.11960144,0.1693142,0.32488763,-0.19822097,0.007926434,-0.15392081,-0.026763935,-0.43091944,0.5074731,-0.34775123,-0.16888765,-0.1974496,0.15630397,0.103892386,0.12818877,-0.009921484,0.11225857,-0.036104932,-0.30106732,0.031557716,-0.1309109,-0.39897186,-0.6286061,-0.060828537,0.39277208,0.15295233,0.25718886,0.08843972,-0.004253093,-0.31698793,-0.13076453,-0.23465155,0.040523,-0.22291315,-0.1925235,-0.1243706,0.0060550794,0.2534939,0.65591776,-0.1553926,-0.394866,0.052312937,0.05140521,0.23829749,0.42821467,-0.15789884,0.09879344,0.14098834,0.17148097,-0.56320125,0.12745473,0.09870635,0.21933427,0.11679299,0.11673719,-0.08967632,-0.14806895,0.100599736,-0.10690339,-0.110144995,0.051684044,0.32320613,0.31158677,-0.13194168,-0.33963954,0.19863696,-0.01647228,0.17484573,0.37176478,0.28286925,-0.25830552,-0.02522473,-0.049031127,-0.22342446,0.1432131,-0.3001068,-0.042126015,-0.3869782,0.06884505,0.105345406,-0.13855925,-0.13769825,0.12643945,-0.24726574,0.3066075,-0.42998403,-0.017232858,-0.0467076,0.20767166,-0.04211074,-0.07611479,0.11157501,-0.04566686,-0.031803243,0.09339619,0.30056638,0.40412793,0.34006935,0.07482348,0.18909745,-0.032971688,0.5402404,-0.3959905
-0.080422774,0.38570297,0.2246072,0.4942671,-0.12665313,0.35063526,0.22398342,0.42449892,-0.15733519,-0.28060693,-0.45632014,0.19977546,-0.44236326,0.2075709,-0.32628658,0.18454528,0.031171415,0.407601,0.28563076,0.5033796,-0.36841938,0.7071862,-0.120242335,0.30789068,0.407997,-0.12820286,0.6103158,-0.22493558,-0.13503265,-0.15424329,-0.12232308,0.039902665,0.14019209,-0.7092646,-0.25348523,-5.0380826e-05,0.10008363,-0.030886719,-0.05868855,-0.40377328,0.29006782,-0.388308,0.45733353,0.30812037,0.2044129,0.507715,-0.053359836,-0.16550232,-0.30775368,-0.15920262,0.114289254,0.3521626,-0.0043100966,-1.0676682e-05,0.40725604,0.55292434,0.12956348,-0.27984142,0.136807,0.37879473,0.3100384,-0.41116834,-0.09933666,0.15599853,0.07219456,0.4213952,0.49483815,0.31205228,-0.300147,-0.23280369,0.016340535,-0.26983276,-0.25942802,0.058616936,-0.65207756,0.08588559,0.28843528,0.078609265,0.027460776,-0.015103679,0.21193904,0.29367584,-0.3329638,-0.014709346,0.1902752,-0.19974875,-0.07976245,-0.7128037,-0.00015285844,-0.27611342,0.54732484,1.0409108,-0.17302756,-0.4355877,-0.22789383,0.04157165,0.16198674,-0.5205519,-0.0774684,0.6349299,0.2717545,-0.04452023,0.17405662,-0.47283036,0.43140268,0.5491559,0.0256349,-0.23606813,-0.04925923,0.0943887,0.41205972,-0.11118807,0.031047836,0.26339775,-0.09658372,0.06622519,-0.37158075,0.30965114,-0.39436454,0.34134337,-0.3235198,-0.43815434,0.058070887,-0.23040299,0.55601156,0.3565571,-0.076022334,0.24161704
0.19186851,0.16421546,0.015883086,0.3807894,0.03214039,0.08496763,0.38953254,0.36727005,0.27104533,0.34191704,0.09083824,0.033149567,-0.50509435,0.113994494,0.13988972,-0.1432973,-0.02967634,0.3264887,-0.22004095,0.31694144,-0.28058344,-0.58762026,0.58195347,-0.43960094,0.23766114,-0.15717402,0.29207328,-0.5537384,0.7988681,0.30625457,0.053261176,0.40935197,-0.36725628,-0.18273535,-0.26831692,-0.27764094,-0.23295924,0.01500708,0.17721272,-0.5581638,-0.046056293,0.60017943,-0.093787506,-0.20631166,0.040088285,0.5971123,-0.46351448,-0.52671677,0.26138502,-0.703749,-0.18051155,-0.51438606,0.14802964,-0.025560724,-0.07613623,-0.38852394,-0.35796905,0.05420454,0.338106,0.0064825416,0.031571448,-0.5843858,0.18777709,0.11078898,-0.046843935,0.20583177,0.25190288,0.39372873,0.0070254765,0.17823355,-0.24968778,-0.05927535,-0.21844062,-0.2778312,-0.72886103,-0.19344762,-0.5906333,0.29689616,0.42814794,0.43992358,0.20109715,0.3825317,0.24930777,-0.06727925,0.48985496,0.37655425,0.18676014,-0.2883274,-0.17547853,-0.2877152,-0.06269409,0.694238,-0.4317727,0.49223262,-0.19364935,0.2088385,-0.09456067,-0.100013964,-0.07836769,0.23539999,-0.003065616,0.05577369,0.22530392,-0.28850856,0.15834294,0.1615843,-0.016180139,-0.34217036,-0.7505985,0.048870325,-0.116911344,-0.6316134,-0.15245569,-0.21076724,-0.32102585,-0.048449967,0.10324755,-0.004006829,0.15102501,-0.17238323,-0.15282021,0.07086378,-0.6735191,-0.008302294,-0.05469784,0.16619512,0.051683933,0.034942146
-0.49326062,-0.49873078,0.27302256,0.70791095,-0.3492926,-0.27864572,-1.0485808,-0.6910459,-0.37170982,-0.042253263,-0.5279978,-0.686139,-0.15802069,-0.23653507,0.11628126,-0.3519529,0.9623149,-0.4125961,0.16393955,-0.79703194,0.30217794,0.6149824,0.4836866,-1.1169435,-0.24646616,0.7202572,0.03402138,-0.5041251,0.2004035,-0.31911457,-0.22845003,0.11940986,0.112668075,-0.993757,-0.44800535,-0.01646623,-0.23506515,-0.10861102,0.44550133,-0.70428485,-0.030237842,0.699572,-0.6743526,-0.33603224,-0.17294243,0.6012007,-0.27437913,-0.5462046,-0.1195057,-0.49963325,0.039769493,-0.30446827,0.22454214,-0.03371641,0.32749346,0.33393466,0.25763318,-0.6369069,0.17508218,0.3613116,0.2736384,0.15614834,0.24861205,-0.19779253,-0.09898852,-0.41869465,0.5173033,0.31899473,-0.018599443,-0.47012958,0.88807285,0.504567,-0.24869348,0.2599386,-0.55560553,0.5768472,0.25041795,0.059529047,0.9052636,-0.028602792,0.6195859,-0.55515593,-0.43575126,-0.53975517,0.290282,0.56747454,-0.19275917,-0.039514598,0.39338776,0.56119084,-0.03130652,-0.25510654,0.22048914,-0.75438786,-0.85271716,-0.06812262,0.20483014,0.618866,-0.92537504,0.22733222,-0.12695636,-0.35371754,0.14152572,0.24579123,0.6306851,0.6161946,0.57488644,0.41534722,0.81757104,-1.0259317,-0.3363409,-0.39922893,-0.48970005,-0.2282441,-0.4927687,0.8454832,0.32201555,0.01643731,-0.9559639,0.18067221,1.2677233,0.14867851,0.11112043,-0.54152596,0.3775352,0.23111543,-0.299344,1.072185
-0.17011155,-0.0031431764,-0.13852501,0.048944015,-0.2455724,-0.3009822,-0.53948283,0.2567339,-0.18978119,-0.4208589,0.17543009,-0.04158881,-0.22320938,0.09776479,-0.36652935,-0.30984697,0.57210964,0.2255377,0.71194994,-0.13904475,0.30406377,0.07175206,0.1713556,-0.17340237,0.88812786,0.25552505,0.42706695,-0.06837765,-0.1597456,0.27599692,-0.06554326,-0.5416559,-0.36982286,-0.17545208,0.054846175,0.21396813,0.16099891,-0.22325712,-0.4587369,-0.18689622,-0.02465276,-0.5332899,0.18705216,-0.27944228,-0.63435745,0.0060899034,-0.1539289,0.015321163,0.26719296,0.41211754,-0.11303969,0.4272791,-0.22504252,0.26117715,0.16876972,-0.029631475,-0.45249984,-0.3185935,0.06509247,-0.027535576,0.18752685,-0.4105785,-0.042512923,-0.87599474,0.443346,-0.31797555,-0.09883249,-0.11915724,0.17637481,-0.3119152,0.06373258,-0.4247784,-0.16198443,-0.5265796,-0.95853084,0.18962698,0.26608938,-0.08504715,0.020116478,0.22693864,-0.28152815,-0.4516274,-0.19355065,-0.20531747,-0.27415347,0.5766717,-0.00880944,-0.027086511,-0.13848245,-0.020938758,-0.460386,0.2867346,0.45626086,-0.021982238,0.46773925,0.4022038,0.2008556,-0.19420706,-0.2044544,-0.2665851,-0.03888914,0.01569271,0.5249075,-0.33881807,-0.12709707,-0.20751196,-0.0016305409,-0.4162758,0.05455453,0.015909076,-0.44473597,0.1115072,0.34379086,-0.31272107,0.2159256,-0.34551483,0.06641252,0.08762281,-0.10387127,-0.07247965,0.72109,0.15518656,0.33282894,-0.32311994,-0.09912948,0.2469104,-0.23126046,-0.35443705
0.1889295,0.49523044,-0.45740384,-0.53870904,0.3290749,-0.17247267,0.20013547,0.33866227,0.3358022,-0.2525229,-0.24212252,-0.23762807,0.21084791,0.33694035,-0.25874713,-0.20166537,-0.29423785,-0.47646117,-0.11600967,0.30076516,0.6685137,0.27599174,0.110030204,-0.031917755,0.24071749,0.055882595,0.6953461,-0.0041133426,0.52637255,0.28859535,1.0492756,0.052028157,-0.5660113,-0.07670648,-0.3215631,-0.46580762,0.16666013,0.9075619,0.61229306,0.47364518,-0.2710847,0.2596777,-0.15432672,0.16594195,-0.061164506,0.18334363,0.08305269,-0.47841477,0.68009996,-0.69565845,-0.093565404,0.021546409,0.949456,0.24546616,0.5278945,0.59476805,-0.35341698,-0.5617777,-0.33145785,0.8564738,0.22140595,-0.24914294,-0.63023037,-0.70501554,-0.29037812,0.40218014,-0.45482963,0.2985948,0.015214654,-0.13750324,0.5633352,-0.025393391,-0.4457821,0.600598,-0.87002903,-0.1114762,-0.27289462,0.37224463,0.24992031,-0.19789863,-0.0687723,0.6303689,-0.1039576,-0.82558787,0.11824512,-0.13757855,0.13480581,0.2448439,0.19826308,0.5508553,0.38904992,-0.08433887,-0.34298387,-0.043842845,0.22948305,0.24123564,0.44495678,0.38149965,0.52130944,-0.6272923,0.0010695234,0.44350684,0.040877454,0.08074929,0.3400911,-0.5154587,-0.9481637,0.24265994,-0.04985857,0.5387113,0.15503629,-0.00988739,-0.24413559,-0.13456517,0.14345504,-0.018272882,0.10415042,0.2764214,-0.11761824,-0.25513047,0.35865226,0.07293883,0.26744896,-0.23702209,0.42163306,0.22002447,0.5399261,-0.29878017
-0.115210325,-0.5967027,-0.19990021,0.19741756,0.3622114,-0.06981434,-0.04444072,-0.24939585,-0.2368656,0.015021885,0.092321955,-0.07143918,0.14344898,-0.4610858,0.012870893,-0.06878553,0.05368238,0.004275358,0.049722463,0.3846802,0.59371716,0.11749997,-0.15851441,0.20484294,0.25674945,-0.19474545,0.029339835,-0.11120404,-0.27911863,0.208578,0.047420263,-0.1953578,0.18440495,-0.012179307,0.20285034,-0.21040028,-0.22579876,0.03997132,0.4434201,0.024334157,0.0864541,0.28730315,0.32992417,-0.054103557,0.04540766,0.11035249,-0.098713264,-0.3184282,0.045061536,0.025703445,-0.078045554,-0.20487495,0.20652361,0.035823915,-0.11548811,0.3795428,-0.083819315,-0.312558,0.07469017,0.33558577,0.20602944,-0.14247184,0.1285147,-0.4586704,-0.32348347,-0.015029401,0.5191008,0.027597181,-0.02648939,-0.08459956,0.19236998,-0.012587696,-0.22577949,-0.53138703,-1.0966092,0.24447536,-0.10648531,-0.14734317,0.39700827,0.3876242,-0.011394588,-0.026503429,0.019030154,-0.23845246,0.23315752,0.17909075,-0.15218347,-0.29950848,-0.19158693,-0.21034545,0.12131504,0.023833415,0.29200277,-0.35626736,0.15280458,-0.3965643,-0.12993555,0.44727185,-0.014334649,0.13823947,0.26645604,0.14889288,-0.16044465,-0.13736105,0.32681513,0.038056154,-0.045089662,-0.63946587,-0.0176486,-0.0061255395,-0.09805806,-0.20793426,0.078548506,0.24039514,0.008319203,0.0544918,0.047689185,0.18003452,-0.28779054,-0.029184487,-0.030205742,0.15705678,0.17554265,-0.09205173,-0.12223804,0.47530842,0.017932449,0.15933657
0.18152595,0.29071304,0.40737814,0.22861014,0.08877229,-0.13026552,-0.1663097,-0.042956866,-0.008648093,0.06688627,0.4031616,0.02266327,-0.36897686,0.06825692,0.19166362,0.047035433,-0.27472955,-0.03173007,0.32357958,0.07523051,-0.20715474,-0.19585277,0.26802754,-0.10193672,0.19363305,-0.023134321,-0.3079285,-0.013621181,0.061500903,-0.16949187,0.41936833,-0.80159867,-0.12815042,0.22516926,0.061385427,-0.33462203,-0.10573967,0.05579857,0.3453198,-0.068461455,-0.074357845,0.040457644,0.44583613,-0.32988882,0.51035583,0.3613451,-0.36219174,-0.15684123,0.03422192,0.108211644,0.0026643109,-0.050037473,-0.016949825,0.050655864,0.4781593,0.13761838,-0.21405402,-0.18497172,0.028511755,0.035631254,-0.010588376,-0.16401827,0.33003968,0.018000752,-0.0060853586,0.35045746,0.0063034594,-0.20768197,-0.2074354,-0.28308386,0.2258049,0.15484819,-0.24936149,0.09378725,-0.7222952,0.6267066,-0.39425665,-0.21740142,0.09882403,0.23669307,0.1527877,0.3115116,0.13605213,-0.0026306063,0.19794261,0.2582361,-0.5014299,-0.24856475,-0.049440954,0.0040492117,0.30313426,-0.18829818,0.22908379,0.026411286,0.056605004,-0.08304471,-0.21350215,0.05423042,-0.07250023,0.014778849,0.23873174,0.02222851,0.15503082,0.057100847,0.33866763,-0.43772504,0.2989737,-0.16627645,0.06496026,0.15950419,-0.039521135,-0.075991385,0.056542106,0.02960363,0.115176275,-0.12431625,0.0513593,0.16685948,-0.0014283955,0.023185026,0.30306095,0.35891145,0.16468395,0.042640965,-0.35133633,0.20760086,0.19376284,-0.07966472
0.4166097,-0.05129847,-0.44246528,0.7845357,0.4399324,-0.14749277,1.0243454,-0.18405734,-0.02820642,0.3626437,-0.0071246475,-0.06823079,0.022368368,0.5212862,-0.33329785,0.627634,0.5245405,0.5901592,0.7716107,0.2308037,0.060998585,0.08221997,-0.49029437,-0.1697311,-0.07016995,-0.6814968,0.073508814,0.9863139,0.43188915,-0.3570696,0.82139313,-0.16472755,-0.5085443,0.55322826,-0.10883451,-0.5885284,0.23287407,-0.120845415,-0.0022787228,0.5462105,-0.76551735,0.14579073,-0.39827985,0.09087933,0.13207462,-0.50305927,-0.25011632,-0.45136768,-0.13643359,0.047646426,0.582095,-0.06274578,-0.25073606,0.019781837,0.1509473,-0.3111586,0.12320495,-0.19294494,0.41769147,-0.17402852,-0.19381502,0.3713411,-0.13694742,-0.1349056,-0.12682655,0.17107488,-0.69458497,-0.0010992589,-0.5891318,-0.6206834,0.59894,-0.23200321,0.14174083,0.07946098,-0.3546761,-0.37907237,0.092984736,-0.013655469,0.12729672,0.11051574,0.005156882,0.5166655,0.25161752,0.20509529,-0.11229558,-0.020474236,-0.4606326,0.27964914,-0.49469003,-0.11872421,0.81539774,-0.062705114,-0.04847426,0.42699194,-0.17695856,0.79735106,0.20262969,-0.44857666,0.060727187,-0.46395442,0.37193722,-0.3056817,-0.23898077,0.78278744,0.42195994,-0.22328636,-0.70413864,-0.022359945,0.31168747,-0.033145554,0.07599014,-1.0029145,0.46188644,0.68399334,0.21666755,0.15698935,-0.719973,-0.25421944,0.013368085,-0.29969347,0.4557163,0.6046517,-0.15030003,-0.39033306,0.4443285,0.24473143,-0.24395193,0.2798147
-0.061614037,-0.16072907,0.39032894,0.6264809,0.029826976,0.011037323,-0.14067447,0.22036137,-0.0006249156,0.2748005,-0.03371734,0.15983582,0.26372096,0.017558051,-0.43370208,-0.17514978,0.22878078,-0.4525269,0.66521764,-0.32310304,-0.45971105,0.16110212,0.881735,0.19819431,0.35151803,-0.30080548,0.049956042,-0.16296095,0.6080382,-0.2877416,0.15821877,-0.00058496743,-0.14569274,-0.20299004,0.63628274,0.044643417,-0.07000396,0.05473344,0.5943608,0.6012418,-0.25514212,0.23552074,-0.27791405,0.08372708,-0.045169875,0.014329337,-0.108458206,-0.1911278,-0.13809723,0.13740988,-0.489327,0.3315712,0.39345562,0.03356887,-0.15221706,0.049638845,-0.11768798,0.23232543,0.2510909,0.4724254,-0.35844272,-0.367652,0.32544783,-0.04086852,-0.01780139,0.38107157,0.11858231,-0.40519574,0.25467518,-0.026079029,0.053434853,0.008431192,-0.034483306,0.79130274,-0.7731583,-0.36142707,-0.14846419,-0.16141742,0.13771473,0.058334805,0.5082663,-0.28847608,0.1736195,0.026452739,0.4028749,-0.008469276,-0.26581243,-0.7424007,0.28743225,-0.6190938,0.2679032,0.25663096,-0.006039176,0.18896502,-0.050709333,-0.2217109,0.06645115,0.62925905,0.5310273,-0.22802627,-0.25927228,0.23912509,-0.044102605,0.4914199,0.41550553,-0.3955596,-0.12937585,-0.41995674,0.06704578,0.8195935,-0.33362466,-0.24424116,0.16122149,-0.07987557,0.17996153,-0.32307717,0.31937364,-0.1385445,0.1097478,-0.36910987,-0.26889813,-0.058474727,-0.53440666,-0.64849126,0.18204871,0.16474612,-0.27167088,-0.35152477
-0.069039315,0.046306785,-0.13296658,-0.04172498,-0.32031086,0.13160603,0.25601882,0.0077809505,-0.04472431,-0.30692357,0.028143987,-0.36720505,-0.1103632,0.27983034,-0.22005562,-0.006363727,0.4449242,-0.32999188,0.28217503,-0.11802951,0.014337979,0.057102554,-0.35587007,-0.08532916,0.3744039,-0.08311162,0.33148313,0.09304471,0.24025881,-0.8527791,0.5348603,0.3777299,0.3603459,0.15400511,0.021585383,-0.041750267,0.11770038,-0.31636518,0.5380589,-0.27234587,-0.14870691,-0.18419893,0.08059052,0.121212624,0.18159053,0.34560055,-0.14603582,0.5705141,-0.14962316,0.2764224,0.40582013,-0.19889525,-0.26585132,0.27443904,-0.07490339,0.13925739,-0.1803796,-0.10416316,0.1605514,0.1109014,-0.47788236,-0.2791602,-0.027176522,-0.3304609,-0.20332314,0.23918879,0.30590034,-0.3489009,0.22548768,-0.3158962,0.19439891,0.325719,0.39216036,0.3572696,-0.748643,0.30183625,0.047086902,-0.066153616,-0.08369471,0.02158704,-0.2252915,0.3568075,-0.42601046,-0.10030535,-0.3449662,0.041248377,-0.3175323,0.19660893,0.028355654,-0.1548062,0.2663852,-0.052852523,-0.1468285,-0.12867025,-0.01736217,-0.0076558813,-0.391298,0.1156159,0.040334392,0.13973999,0.20344624,0.22224525,0.099684894,0.27009207,0.14458932,0.77080065,0.14946954,-0.30039006,-0.19368221,0.20335737,-0.56108165,-0.5993946,-0.4174175,-0.052147392,0.34234056,-0.101056404,0.18359128,0.239256,0.28818655,-0.5194042,0.32753488,-0.06533939,0.07952319,-0.12831853,-0.25245953,0.061247982,-0.13441165,0.6367203
0.21215308,-0.096948914,-0.11005782,0.32185552,0.27166426,0.32250616,-0.20593427,0.319418,0.10978193,0.11457345,0.05151722,-0.3331749,0.16475856,0.08958839,0.2885403,0.3254245,0.6276258,0.291868,0.15028329,0.04747791,-0.29037377,-0.046883456,-0.019177623,-0.15011716,0.39098126,-0.03601882,0.12067112,-0.10628003,0.31525782,-0.25110966,0.12693255,-0.377895,-0.26014975,-0.026196819,0.3385932,-0.12606959,-0.124435455,-0.20259307,0.29235873,0.46423262,0.2121722,0.5221536,0.2751861,-0.3608378,-0.0044920295,0.045308627,0.16591384,-0.32052875,-0.096580684,0.6165231,0.3074487,0.022099957,0.32355696,0.08096973,0.041233726,-0.08291894,0.07448773,-0.43842506,0.4642719,0.5016842,-0.16413844,-0.26960582,-0.05771228,-0.44419786,0.27054244,0.11633372,0.17002085,-0.48206386,0.18719806,0.2978446,-0.23624894,0.5029017,-0.19563968,0.21160835,-0.75608206,0.26046577,-0.1745783,0.1598655,-0.15463136,0.02516238,-0.24557523,0.32409775,0.34576523,0.38094822,-0.024968147,-0.4876603,0.19875777,-0.08242674,0.30525482,0.24701317,-0.22754598,-0.0534909,-0.0866798,-0.64661914,0.13138695,0.06880679,-0.34246036,0.35657462,0.29494202,0.20108622,-0.138832,0.25132775,0.036390807,0.1650529,-0.07377286,0.05716902,-0.06378864,0.026857257,-0.15047489,-0.21337414,0.563471,-0.036076695,0.010861643,0.13432157,0.004243914,0.1512332,0.032161612,0.3474192,0.2209067,-0.14531365,0.3588298,-0.029039465,0.14854053,-0.031876374,-0.17701103,0.011751443,0.12825817,0.022225285
-0.47583997,-0.1473012,-0.25903666,-0.10730292,-0.3195594,0.27058753,0.122924216,0.3826048,0.2560476,0.26905876,0.022623522,-0.013544014,-0.12381196,-0.20060268,-0.17881374,0.2024796,0.24291447,-0.15795542,0.33245745,0.081968434,0.32919395,-0.17657109,-0.19749852,-0.148297,-0.11134039,0.080880806,-0.22389215,-0.16082598,0.006913349,0.13801077,0.41943592,0.13300738,0.049963087,-0.32368302,0.33442697,-0.07648121,-0.13352835,0.022605646,-0.106095925,-0.35691756,-0.057215966,-0.20402822,-0.42333403,0.30289978,0.2930339,0.33908105,-0.015153708,0.3269838,0.26414514,0.38613406,0.18781196,-0.037666984,-0.44475675,-0.02973877,0.17523885,0.32578954,0.17934328,-0.011194468,0.06340942,0.027378522,0.15023276,-0.11595246,-0.31714106,-0.8124515,0.31506306,-0.015840203,-0.18368353,-0.1609455,-0.107767604,0.16948979,0.2199502,-0.14540769,-0.28107867,-0.11969171,-1.1423572,-0.04992754,0.013199993,0.21305352,0.44387347,0.0037388257,0.40064952,0.036188837,-0.10049243,-0.45493203,-0.09310162,0.08356397,0.1532492,-0.07245064,-0.41785616,-0.020882443,0.15176502,-0.048622683,-0.020874891,-0.26686978,0.058977194,0.5499387,-0.16678584,0.15044035,-0.06712598,0.14832214,0.03753018,0.35544753,0.04288119,-0.10161848,0.24256769,-0.0846346,0.2622807,-0.17196767,0.4296602,0.16550782,-0.0045147017,0.29014307,0.4589457,0.09892438,-0.15865988,0.3772594,0.37627476,0.4262137,-0.25941885,-0.83447593,0.21947303,-0.04872423,0.11996221,-0.42471877,-0.29382652,0.2439926,-0.39774525,0.19109179
