0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.15182133,-0.26853707,0.59639037,-0.037013188,0.64754957,0.17191137,-0.091159694,-0.14622499,0.28451845,-0.0040869936,-0.12717584,-0.20889495,-0.03341376,-0.19831792,-0.32264683,-0.06938739,-0.13255844,-0.044742096,-0.2643937,0.21239567,-0.27113667,-0.09989828,-0.20103636,0.1216683,-0.85781324,0.1277605,0.06803156,-0.0025887229,-0.10772325,-0.18387525,0.13018848,-0.57905734,-0.00013054162,-0.30857617,-0.016295679,0.44176885,-0.031421773,0.03937514,-0.25144842,0.049529225,-0.4661606,-0.06804099,-0.3519294,0.7546223,-0.43850225,0.80788684,0.2557326,-0.1016755,0.09353928,0.08086534,-0.2915535,-0.1557607,0.3481903,0.24706945,0.10040919,0.09095932,0.19483876,0.2974159,0.23036525,0.22000694,0.11191659,-0.6089374,-0.6623222,0.19727555,-0.36988944,-0.020344343,0.04776533,0.0717246,-0.5355977,0.22720131,0.081279345,0.30119473,-0.036880095,-0.48088795,-0.3480308,-0.029228449,-0.11255504,-0.12790063,0.035698935,-0.16444485,-0.36144966,-0.24105357,0.19401577,-0.2483738,-0.011210337,0.3957467,0.2515945,-0.059737638,-0.15043546,0.2623882,-0.22470644,0.53856754,-0.09690528,0.29365918,-0.1936683,-0.60660094,0.36464244,0.15453428,-0.9499092,-0.30033118,0.2564412,-0.00067679584,-0.6059283,-0.037187792,-0.029199325,0.15081276,0.06437944,0.11183344,-0.24077241,0.7341758,0.052159004,-0.078382365,0.19755527,0.019004423,-0.02344516,-0.5499648,0.68955415,0.43707,0.22221401,1.0355396,0.9482329,0.006127404,0.37889555,-0.14327207,-0.18374431,-0.20529138,0.13911483,0.46031627
-0.43374783,0.088315055,-0.06510913,-0.3275417,-0.23778553,0.4998625,0.18007016,0.07736382,0.41334412,0.027970165,-0.14940351,0.0612707,-0.38976157,0.04645493,0.27242538,0.073618166,0.007941296,-0.1992025,0.22319642,0.01971975,-0.23225018,0.15908429,0.30637926,0.32253557,-0.09005865,-0.109895445,-0.030302266,0.12617868,0.029153543,-0.2179261,0.21591386,0.12539512,-0.14262174,-0.3332705,-0.16454554,0.11847356,0.104497075,0.22692843,-0.23035058,0.20821416,0.1825279,0.09554414,-0.10701175,0.08562043,-0.0821176,0.26690817,-0.068065666,0.13991879,-0.12816387,0.11543893,-0.26477042,-0.4844466,0.014420353,-0.12714294,0.21559823,0.12303446,0.12709236,0.34055203,0.19580178,0.32412976,0.1979813,-0.13617036,0.019330189,-0.25314736,-0.13592184,-0.28951812,0.040482596,0.3219648,-0.09164649,-0.037392482,0.1457261,0.01458149,-0.24595541,-0.087773144,-0.0018240064,-0.18690538,-0.07176585,0.27490902,0.052553624,-0.14806475,-0.0048513487,0.010089818,-0.05130689,0.21016355,-0.055438742,0.0014299043,0.26691258,-0.12757087,-0.08570564,0.019603647,-0.28365034,-0.074298486,0.2382578,0.14451832,0.08344665,0.3802032,-0.34992436,0.16448876,-0.22195444,0.2719877,0.3304299,0.0025129542,-0.30718797,-0.27017474,-0.18969092,-0.19960757,0.12433425,-0.22156133,-0.015829355,-0.03994218,0.2811445,-0.21657634,0.30402675,-0.05460469,0.19226782,-0.35027403,0.020258995,0.29151326,0.17858498,0.5827346,-0.14347297,0.008017002,-0.1929165,-0.4055469,-0.3854189,0.004239171,-0.31974137,0.041583873
0.43367776,-0.031158257,-0.21090162,-0.3573235,0.12906188,0.18236448,-0.060542513,-0.07097998,0.38627824,0.015190087,0.05010943,-0.031063134,0.23268923,-0.027652506,0.4097634,-0.2307191,-0.011313833,0.02166471,-0.20020008,0.666068,0.008053893,-0.003156729,0.24706042,0.19729346,-0.023282126,0.2211668,0.048689947,0.044995848,-0.020871678,0.023269909,-0.20880744,-0.066189416,0.12056455,-0.39383903,0.32618877,0.2569666,-0.04702016,0.12017415,-0.60253537,0.3721388,-0.3609476,-0.05589768,0.15391861,-0.26890588,0.4944229,-0.23420554,0.12965284,0.06414681,0.31213754,-0.43630537,0.08316059,0.07471532,-0.26342717,0.38444132,0.014565989,-0.32039952,-0.05059779,0.0099909045,0.35302168,0.024368756,-0.15574244,-0.13965558,-0.22922537,-0.0453245,0.19594538,-0.1332057,-0.011811808,0.42040902,0.19140041,0.25363943,0.10628037,-0.2078271,0.19413736,0.016907059,-0.31742564,-0.101520814,-0.16298257,-0.22356728,0.19726887,0.20849259,-0.07283154,-0.080012634,0.053147227,0.33941582,-0.05303433,-0.12344696,0.23433319,0.33107826,-0.19763201,-0.05546795,0.36875886,0.42334363,0.1883726,0.060626365,0.035372924,0.25444758,0.4021745,-0.02081917,-0.15688023,0.15970969,0.033571094,0.3271409,-0.27898824,0.43238387,-0.07545618,0.43196422,0.08045348,0.071197405,-0.34900838,-0.009885307,0.142514,0.07898698,0.1398873,0.31214446,0.37033,0.39692727,0.26898104,0.29963797,0.14752585,0.115488105,-0.0010714009,0.1623618,-0.2540169,0.14539306,-0.4752396,0.47195172,0.06431243,0.13385996
-0.19596645,0.7224746,-0.15770246,0.35441148,-0.11329088,0.067471996,-0.35180315,0.11110653,-0.09248507,0.08415346,0.12954977,-0.05343061,0.057721548,0.45842636,0.41123492,-0.22166625,0.2647983,-0.03448178,0.097378045,0.11673392,-0.03820403,-0.1505368,0.09050539,0.23634161,-0.38971844,-0.089187756,0.22028667,-0.3960395,-0.45762497,-0.1997504,0.14575365,-0.034728847,-0.20594668,-0.15812165,0.1187031,-0.12485284,-0.06491249,0.06707938,-0.16900203,0.2729093,0.10793236,-0.35446513,-0.014604352,-0.3629216,-0.3024246,0.014332399,-0.045839384,0.23118432,0.4278113,-0.06812601,-0.2602556,-0.064670764,0.09138333,-0.007479623,-0.15108621,-0.31749052,0.047439735,-0.16069132,0.5185303,-0.06224526,-0.2288777,-0.20862803,-0.07013188,-0.27323312,0.11905066,-0.007571768,0.25843155,0.11797672,-0.2703542,0.2002992,0.23941837,-0.3077702,-0.00030960515,0.023794383,-0.17767933,0.04382816,0.40922242,0.118301295,-0.24517456,-0.21273479,-0.31200802,-0.22494186,-0.038338814,0.5433215,0.13138844,0.42839602,-0.062046446,0.04207576,-0.070818834,0.011302769,0.03329955,0.20667954,0.1275245,0.055490978,0.12538701,0.19542617,-0.26987216,0.016429685,-0.23191817,-0.14142235,0.40680274,0.15343006,-0.0021189973,0.34427762,-0.018828241,-0.0692252,4.0978193e-07,-0.17402168,-0.4711001,-0.05521301,0.13549027,-0.26285216,0.10567254,0.065574095,0.044626564,-0.049874637,0.13525674,0.34602,0.05828987,0.28193897,0.120123446,0.11329317,-0.5005076,-0.18397655,-0.054641135,-0.16591099,0.080153614,0.07922802
-0.27413043,-0.02570357,0.11375623,0.041487906,-0.29807577,0.1742366,-0.04653055,-0.3831097,0.24494207,0.19601853,-0.17729099,0.0023204456,-0.42142922,0.26278332,0.15695894,0.32714906,0.004106706,0.27691495,-0.037214722,0.27454224,-0.012129888,0.4070747,-0.2367836,-0.10192319,-0.04688912,-0.18629473,0.42911935,0.0727229,0.03245324,0.32347223,-0.27114037,0.12993182,-0.049483247,-0.08170874,0.027950019,-0.266178,0.51687825,0.20453638,-0.05451921,0.08403206,-0.0410468,0.03244868,0.2443708,-0.03302042,-0.14614354,0.39266706,0.20321481,0.13724044,0.12799177,0.040527545,0.025134794,-0.28936878,0.04669807,-0.08417554,0.30931616,-0.07064516,-0.20154634,0.18798088,0.05899535,0.20082319,-0.051874325,0.1249754,-0.06503845,0.2854516,-0.14369625,0.12212512,0.3397574,0.15611957,0.09166365,0.06896335,-0.10725902,-0.12858379,0.26732287,0.2479473,0.21443975,0.349423,0.12821989,0.036008574,-0.5585812,-0.4579777,0.2679027,-0.14328313,-0.13559118,0.10155535,0.07021135,-0.0030812323,0.041794904,-0.0030094348,-0.096580215,0.13845244,-0.0094640255,-0.24516341,0.13575593,-0.016710296,0.29437864,0.46741673,0.05328592,0.22242825,-0.14748959,0.0341397,-0.35037613,0.39912033,0.18852836,-0.3116073,0.35162616,0.14782093,-0.13861793,0.2739813,0.14901297,0.18903056,0.1365011,0.08485092,0.1478878,0.26342162,0.1440531,0.18443672,0.26106516,-0.1596501,0.18450312,-0.07478133,0.11726985,-0.07993513,-0.35992882,0.11296604,0.046571754,-0.05186832,0.17603132,-0.06061434
-0.23464471,-0.012399215,0.47633517,0.23884821,-0.1275405,-0.43725097,-0.18517572,-0.01697097,-0.1367792,0.07162078,-0.05338987,0.07785332,-0.25151688,0.021361947,0.5419189,-0.42915872,0.086894706,0.27995533,-0.3236411,0.047541223,0.012782503,-0.25594088,0.04632748,-0.34351134,-0.09643007,0.08152583,-0.23640127,0.1594995,-0.17521551,0.009619892,-0.21677327,0.08357876,-0.29073092,0.15837628,-0.059781723,-0.4781385,-0.42166328,-0.01758524,-0.06425784,-0.22586104,-0.3718793,0.08990371,0.051594466,-0.20332114,0.02713573,0.018334001,0.72753304,-0.052938886,-0.01251803,0.030891294,0.071285345,-0.024097987,-0.49548775,0.48195273,0.12173563,0.024298105,-0.49305123,0.6674286,-0.16822146,0.71657395,0.15454276,-0.1422157,0.07206811,0.6131891,0.118862465,-0.041362077,0.39831483,-0.24803722,0.18315887,-0.081070654,-0.06615588,0.16322744,0.14273733,0.20428109,0.48743302,0.37908772,-0.040376164,0.08228703,-0.63703316,-0.80751204,0.32437956,0.37652186,-0.08771774,-0.42186478,-0.06578696,0.028220206,-0.48807222,0.16318627,-0.22879006,-0.0075119007,-0.33365554,-0.30632156,0.41749433,-0.4412599,0.18117836,0.60398453,-0.17444247,-0.15368953,0.4247851,-0.21592999,-0.3440297,0.13970539,0.19461459,0.0116536915,-0.20984747,-0.06637891,0.040756814,0.030694902,0.09442031,-0.06267297,0.04294785,0.132774,0.04336192,-0.1394706,0.119626366,0.14899364,0.432546,-0.1838609,0.33877146,0.6348598,0.4040248,-0.20948368,-0.033233255,0.33085063,-0.16854979,-0.12299548,0.65090156,0.2286396
0.29047513,-0.0028084526,-0.03788753,-0.14700088,-0.23551586,0.45095596,-0.007566564,-0.35504988,-0.062841475,0.7504861,-0.2864796,-0.37024835,-0.081709094,-0.91882646,0.19972205,-0.2721404,0.3333244,-0.095735654,-0.3513873,0.6538234,-0.063158065,0.33001143,0.19908836,-0.23463343,-0.083058745,-0.26923782,0.028530426,0.11508992,0.041975483,-0.43942174,-0.33065942,-0.32997388,-0.16714013,-0.47697774,-0.067674495,0.22943965,0.34736338,-0.015762787,0.0707712,-0.29739073,0.109872684,0.015168975,0.14425154,-0.16859545,0.15947472,-0.09641379,0.12077518,-0.2279316,-0.32180923,0.54647654,-0.0022038221,-0.073438495,0.2701026,-0.013864867,0.21262817,0.044994086,0.19425896,-0.01870684,-0.10719048,-0.22570589,-0.17515644,-0.29976565,-0.30880928,0.3215971,0.04050345,0.3764439,-0.039250247,-0.45134127,-0.03584045,-0.1957367,-0.32998827,-0.1496176,-0.2956881,-0.32762942,0.08958647,0.4394598,-0.13405004,-0.15857506,0.41422245,0.3396964,-0.27208415,0.07149932,0.076349005,0.31370875,0.13609912,-0.0103347935,-0.22907205,0.38062286,-0.01604551,0.09065497,-0.17035064,-0.43320203,0.1658787,0.2893673,0.23242937,-0.18793349,0.62630993,-0.28126174,-0.30056602,-0.12989616,0.45754793,-0.15580638,0.12681463,0.3327668,-0.30304492,-0.067988046,0.089888304,-0.33742106,0.17405707,-0.017056495,-0.14852753,-0.14404699,0.034713276,-0.41871655,-0.28170717,-0.16364127,-0.26415932,-0.10215451,0.02687043,-0.6012077,-0.14101478,-0.121355236,-0.14007662,0.14335752,-0.04511358,-0.31278607,-0.59059554,0.6380218
-0.52091455,0.36901104,0.2025227,0.2746594,0.09662001,-0.33876404,0.20115471,-0.30575445,0.19064811,0.35297093,-0.20334965,-0.13429631,0.25547525,0.524913,-0.20315129,0.13442324,-0.098993875,0.04022171,0.102852285,0.070239514,0.35018793,-0.18478608,0.30470878,-0.42631283,0.31347397,-0.042102538,-0.16016555,-0.036339402,-0.35810673,-0.09913342,-0.019333228,-0.37131518,-0.25321203,0.25565183,-0.24232887,0.25040996,-0.116707005,0.052953105,-0.11889767,0.28591424,0.02962184,-0.39182714,-0.12595084,-0.028917057,-0.07614912,0.270219,0.52245605,-0.083050326,0.34874955,0.24410279,-0.26219213,0.3707667,0.12638366,0.08579004,0.031923115,-0.12485091,-0.2466768,0.14058697,0.18520352,-0.026628032,0.24773702,0.2643755,0.043369208,0.23298596,0.09164639,0.104078114,-0.06535852,-0.11108612,-0.3046607,0.10725424,0.36873376,-0.06353056,0.0065612793,-0.41743967,0.2558911,-0.0774716,-0.31885484,-0.12599263,0.07805143,-0.042135425,-0.030318655,0.11935719,-0.42585155,0.5968225,-0.013530679,0.28962046,0.3721658,-0.19103736,0.4660168,0.17542152,0.5618969,-0.026635796,-0.14431016,-0.049947783,0.15433803,0.04103592,-0.21149513,0.28354096,-0.022421643,0.13356197,-0.47117808,0.44497627,-0.25480336,0.25771967,0.12156591,-0.13237266,0.4892783,0.29359096,0.29150847,-0.19672245,-0.4525343,-0.37926918,0.6303543,0.5275341,-0.16575158,0.13267565,0.2523382,0.48112756,-0.85321337,-0.12435586,0.4573164,-0.45796272,-0.38977742,0.42530963,-0.5309282,0.30532143,-0.13080461,-0.1446889
-0.002909109,-0.21691456,-0.049565405,0.39067248,-0.31209356,-0.05190245,-0.2477311,-0.064309075,0.5141532,-0.17415392,-0.61435926,0.003661476,-0.431734,0.35333443,0.0056004226,-0.09350996,-0.17659944,-0.062908754,-0.031981632,-0.11378989,-0.41762277,-0.12288156,0.103611596,-0.31880724,-0.17882212,0.51169163,0.44813752,0.13091147,0.062674046,0.26318872,-0.14209555,0.044142425,-0.21751326,0.1053441,0.034097806,-0.45601442,-0.009705076,0.13708332,-0.37561855,0.064991556,-0.11560561,-0.0580237,0.45709047,0.23780218,-0.0039880574,-0.06426503,0.0596919,-0.093410745,-0.029345414,0.10017097,-0.3084362,0.27112395,-0.04223845,0.30419508,0.4939263,0.39663085,-0.07032843,0.16884783,-0.057401963,0.46141595,-0.36151785,-0.058984235,0.43560916,0.45859015,-0.34301877,0.46263862,0.0065582693,-0.04379999,0.21519595,-0.01656872,-0.00045307726,0.11835049,0.1366778,0.23382246,0.49516332,0.33689374,0.057214722,-0.013967276,-0.41525072,-0.008304797,-0.022432363,-0.13577744,0.10687321,0.36725247,-0.30432102,0.11907856,0.1213821,0.13785943,0.11948327,0.41103318,-0.30299515,0.24921347,-0.012686817,0.008289769,0.014831938,0.55449957,-0.007325582,-0.30264035,-0.22391573,0.14805771,-0.23885821,0.26770186,0.131138,-0.073688865,0.1653522,-0.11806831,-0.33344042,0.34334433,0.007766366,0.006564297,-0.052513387,0.42519647,-0.018173413,-0.026235491,-0.19722554,-0.2187178,0.13410848,0.08388747,0.060775667,-0.04784897,0.07655264,-0.25944716,-0.031700924,0.008297622,-0.20616984,0.19889176,-0.14011186,-0.14900485
-0.38557246,-0.5018707,0.21817824,0.22618088,-0.07226977,-0.35207894,0.025560979,-0.3901382,0.14435354,0.09667695,0.16965619,0.22824588,-0.24949902,0.43876898,0.42001376,0.27063185,0.110483095,-0.32434297,0.29966968,0.105593145,-0.022006936,0.7490576,0.4019794,-0.06819911,0.11811173,-0.05900395,-0.40437117,0.12197003,-0.17517273,0.112063415,0.06118029,0.1431352,-0.2739107,0.14145283,0.1819008,-0.095914885,-0.0501619,-0.27818435,0.3382296,0.26191437,-0.27111912,-0.211536,-0.28060403,-0.114051774,0.20895445,-0.06993029,0.25734407,-0.41580486,0.29716402,0.33485833,0.045914456,0.58158225,-0.850106,-0.0952985,0.37397087,0.01089748,-0.20189232,-0.24854405,0.15162763,0.19989713,0.17760125,0.1399425,-0.028674582,0.1293914,0.50905395,-0.055694792,-0.4043705,-0.066848956,0.63578206,0.53255814,-0.36500537,-0.4217556,0.28970534,-0.6635895,0.7606077,-0.13681239,-0.18344817,-0.13722762,-0.2763035,0.028387934,0.45787093,-0.5422305,0.60564995,0.10128143,-0.11329487,-0.40460172,0.13947262,-0.086339846,0.08377953,0.2598081,-0.85937226,0.16436513,-0.5692601,0.3641655,-0.07189836,0.41270983,0.33581743,-0.11810808,0.24091493,0.46024242,-0.5325786,0.5128163,0.31165615,0.10623948,-0.004404478,-0.22779886,-0.4896832,-0.13817386,-0.061229736,-0.40944627,0.14594777,-0.11693379,-0.7125185,-0.06418607,0.24729016,0.4267518,-0.14461428,-0.07063444,-0.17277598,-0.6955159,0.5811043,-0.14718129,-0.10882149,0.52139676,0.29182053,-0.18863064,-0.2456452,-0.04256545
0.16952425,0.30187702,0.024291702,0.05955447,0.19537464,-0.2460328,-0.17635328,0.2068581,-0.21966103,-0.35716492,-0.18293558,0.22214319,0.16626981,0.39384213,-0.23147869,-0.29594588,0.7045064,0.21585995,0.055171564,-0.45013762,0.2823909,-0.46944174,-0.17514117,-0.7229365,-0.5674454,0.21849936,-0.5780424,0.5651977,0.61359304,-0.5754721,0.3868516,-0.466853,-0.54217654,-0.09745477,-0.17921722,0.085788965,0.15995651,0.06978041,0.3900944,0.17692696,-0.09613451,0.05045917,0.38501915,-0.27297562,-0.22439925,0.18496394,-0.14704233,0.036298394,0.12865281,-0.24943882,-0.18335432,-0.3379014,-0.5381973,0.18492204,-0.2820609,0.003731273,0.54508007,0.15265796,-0.08988316,-0.3911315,-0.2987436,0.013200492,-0.42975295,0.65048176,0.08880076,0.058929246,-3.78415e-05,0.59809935,0.16056934,-0.073029965,0.010311838,0.22483267,0.6262341,-0.6459373,0.32706985,0.0038107596,-0.029219074,-0.36348507,0.311883,-0.5713448,-0.39215806,-0.24723001,-0.4402653,0.22589509,-0.09798996,-0.3715543,0.26993412,0.17447099,-0.09520854,-0.32017842,-0.21349728,-0.09783585,0.10536016,-0.12001129,-0.08003753,0.047362268,-0.14016724,-0.59175813,-0.7376305,0.27572834,-0.1837151,0.17664489,-0.431185,0.26797614,-0.112348385,-0.38532415,0.120219216,-0.2964172,-0.4398678,-0.29014838,-0.05220833,-0.2244837,-0.03882526,-0.08881154,-0.33254462,-0.6427968,-0.09618363,-0.20171171,-0.15641665,0.1559191,0.4971606,-0.14647843,0.3099399,0.13208906,-0.24055941,0.5095131,-0.36389005,0.081537545
-0.13698311,-0.14577392,0.19526368,0.0715421,-0.39343894,-0.33112478,6.545335e-05,-0.46498126,0.18010211,-0.1587303,0.22873214,0.2505515,-0.3263396,0.02713792,-0.010775089,0.69107246,-0.14248936,0.30367556,-0.022413366,0.33055705,0.48975107,-0.027131066,-0.3272518,0.21052566,-0.19250488,-0.20102918,0.040219128,0.21513951,-0.22958243,0.45415834,-0.24383469,0.25604814,-0.08954216,-0.15879755,-0.3900269,-0.16704465,0.10715482,0.074205466,0.47631595,-0.2764935,-0.0049351864,0.1601274,0.35219786,0.34824234,-0.22159372,0.48505002,0.4123566,0.15395042,0.022829948,0.136693,-0.045162555,0.11499278,0.3669392,0.08604883,0.008902036,0.098201945,-0.24798088,0.3275139,-0.1757907,-0.17106844,-0.13274214,0.46196228,-0.028708711,-0.04573208,-0.046755463,0.37702665,0.28891927,0.7462491,0.014155343,0.17130122,-0.26715648,-0.054685373,0.035992727,0.10541756,-0.2541393,0.3619324,0.017168164,0.033504695,-0.50016797,0.011165649,0.17846571,0.075075306,-0.76809096,0.2339522,0.29482216,-0.2636556,0.32470012,0.016166098,-0.659527,-0.17532186,0.17983031,0.35416836,0.27201083,-0.037956867,-0.05341857,0.21792102,-0.24459709,-0.010756627,-0.07199377,-0.32470834,-0.5599219,0.16537571,0.071087606,-0.44059652,0.1636498,-0.16046083,-0.1680326,0.10450378,0.10301395,0.3021492,0.10182385,0.3157304,0.50009894,0.17300528,-0.38069642,0.3910679,-0.4961617,-0.029902034,-0.4454325,0.30070752,0.12670149,-0.17093393,-0.37028363,-0.30778444,0.051042896,0.19465697,-0.054302335,-0.23901458
-0.16215071,-0.0893142,0.017802097,-0.1667462,-0.058022894,-0.0012945309,0.057370596,-0.36627543,0.050977565,0.20220986,-0.5106043,0.008053884,-0.12521347,-0.27508512,-0.3042977,-0.450988,-0.019719208,-0.17722473,0.034584332,-0.20216148,0.15788308,-0.14498205,0.19974637,-0.061783455,0.36101866,0.3063644,-0.020770073,0.6086877,-0.1969422,0.1787407,-0.024137326,0.074102625,-0.11376345,0.012229875,-0.3483049,-0.043876365,0.24891481,-0.05345989,-0.028329656,-0.21766706,0.13341896,0.04830175,-0.09029048,0.3435094,0.0135738645,-0.2602398,0.3648278,0.20203143,0.018513598,-0.19949888,0.055607945,-0.13563836,0.17703545,-0.06970824,-0.001837492,0.4734048,-0.11631748,0.4232636,-0.016844302,0.090161964,0.19642273,0.16836454,-0.0745758,-0.0658407,0.13316713,0.44875425,-0.05332452,0.067386545,0.11106741,-0.5375943,-0.38303584,-0.09703265,-0.28904134,-0.1384916,-0.14823051,0.17235547,0.05520683,-0.113185465,0.7749614,0.21183467,-0.3190842,-0.022769865,0.0250161,-0.041271593,-0.38392475,0.15022093,-0.40852,-0.09968386,0.21290705,0.2541401,-0.30999902,-0.2082217,-0.015217178,0.048846588,0.59242016,-0.15061226,-0.13495453,0.0794715,0.33601457,0.080905005,0.27821717,-0.10087654,-0.060473382,0.23463468,0.17763749,0.044317074,-0.15801524,-0.3610677,0.21418972,-0.21903697,-0.037530903,0.41327843,0.0043959133,-0.034305833,-0.11633699,-0.40647453,-0.2006063,-0.057615116,-0.0712073,-0.75103754,-0.35253832,-0.1097643,-0.27174744,0.14862032,-0.034499668,-0.018546429,-0.34440225,0.060118414
0.05168969,0.28367245,-0.21931222,-0.15571897,0.04931691,0.24795325,0.16859002,0.025546793,-0.2390805,0.14255542,-0.29442313,-0.19789405,0.16799614,-0.13550076,-0.26799363,0.011069186,0.21691445,-0.2363046,0.14638619,0.22419205,0.09814836,-0.40947527,0.20016266,0.2504428,0.44301948,0.43591428,-0.13890073,0.35644296,-0.067141265,-0.27378276,-0.0022988915,0.1916385,-0.12201274,0.28547892,0.07923962,0.3244196,0.17803192,-0.11879251,-0.16526608,-0.49385697,0.5273371,0.20970255,-0.14397715,0.036168776,-0.29178286,-0.23577571,0.07753566,0.18211097,-0.031866997,0.26754028,0.22721492,0.28598735,0.0013094693,-0.29675114,0.09414371,0.44643134,0.20035848,0.062224206,-0.15616415,-0.35553777,-0.32013094,0.40245932,0.13115747,0.23491956,-0.21249014,0.12429417,0.012345245,-0.26845622,0.07078619,-0.44079846,-0.22748184,-0.010107823,-0.052803442,-0.025118,0.2869839,0.0880786,0.032971278,-0.4673872,0.611607,0.4507547,0.092443824,-0.020388875,-0.14800926,0.06605463,-0.16314912,-0.20457827,-0.14501777,-0.09558256,0.27406776,0.16236138,0.19797638,-0.035519734,-0.07092777,-0.08163896,-0.26619065,-0.044174418,-0.08307579,-0.44858712,0.12625705,-0.046546318,0.47223753,0.0917403,0.0909587,0.32463145,-0.15064117,-0.14666755,-0.40101427,-0.16974753,0.47579765,0.124479055,0.015800647,0.17591959,0.1191381,0.23232372,-0.11594025,0.2683114,-0.2696792,-0.27919587,-0.10894491,-0.45679387,0.22818333,0.32545808,-0.20283392,0.21914667,-0.0517444,0.18454081,0.10674539,0.0793895
0.73000896,0.7407074,0.06682811,-0.053086497,0.4899675,-0.032400154,-0.04197347,0.46547914,-0.37200624,0.23074818,-0.9776247,0.16832855,-0.1360918,-0.5762553,-0.15261064,-0.3575043,0.2316263,-0.53719676,-0.10395634,0.94860435,0.51450366,0.07960732,0.044148214,0.4868912,0.11855133,-0.023529917,0.018138565,-0.059951365,-0.080032006,-0.2809022,-0.0898138,0.535424,0.6697699,0.43050307,0.3758128,-0.2106877,-0.10854118,0.3733384,-0.6227117,-0.22756588,0.3470769,-0.30927718,0.4214011,-0.12747689,0.4453519,0.29842937,-0.4568315,-0.17384297,-0.49727532,0.8310864,0.82933116,0.28926545,-0.1778245,0.37755182,0.24589722,-0.2714424,-0.16646703,0.61033106,0.14328356,-0.47022545,-0.35831133,-0.29086807,0.37614813,-0.324366,-0.014697,0.28954324,-0.49580023,-0.38271946,0.36161286,-0.34254164,0.08266592,-0.53436786,-0.19887021,-0.44204375,-0.12142233,0.2647426,-0.007305474,-0.18771082,0.20196831,0.8029694,-0.76935667,-0.10215449,-0.2355094,-0.36267984,-0.22145048,-0.45347798,-0.17757306,0.04666961,-0.44136113,0.16743265,0.13348553,-0.21628912,-0.41974667,0.14491141,0.44679236,0.16436842,-0.45131177,-0.14906195,-0.028083414,-0.2802537,0.20805067,-0.23914161,0.25243217,0.11150542,-0.1695478,-0.2648206,0.17965832,-0.36280844,0.14864597,-0.11155328,0.20151608,-0.5844951,0.43676874,-0.018819865,-0.13486762,0.04794049,-0.32138258,0.2360552,-0.1873459,-0.6072314,-0.32316452,-0.087185085,-0.25822043,-0.049711138,0.23824184,-0.23092628,-0.23873904,0.29054403
0.042515974,-0.013298959,0.18803896,-0.30962712,0.31098518,-0.32726523,0.26025444,0.22730717,0.2029411,0.18441096,-0.46566597,-0.18494174,-0.2594424,0.019597642,0.32892054,-0.0016629063,-0.1745878,0.082196325,0.04796869,0.038911033,-0.13547242,-0.40390944,0.22852108,0.08536141,0.12155289,-0.16355245,0.036072694,0.2980216,-0.08414838,0.041072447,-0.3369577,0.24903098,-0.07828768,-0.30210617,-0.1661779,-0.21582338,-0.23066722,-0.010587756,-0.3344841,0.08909552,0.051628575,-0.059960693,0.35449997,0.06136459,-0.24492954,-0.025473006,0.20870776,0.03544748,-0.27418822,-0.031742036,-0.2887156,0.072779,0.09536384,-0.12096204,-0.18627666,0.051735368,-0.36442506,0.67825055,-0.028801143,-0.44043204,-0.047183942,0.74618274,-0.27154386,0.4139173,0.27825725,-0.12765998,-0.24037752,0.19578478,0.059577137,-0.15188631,-0.4467469,0.081001446,-0.105169676,0.09690012,0.0856978,0.11738159,-0.18320423,-0.18027964,0.14129573,-0.1284854,-0.27425757,-0.45720154,0.071169175,0.14206505,0.08534874,0.46465793,-0.23710157,-0.057154395,0.2039744,0.17447136,0.1370275,0.03566583,-0.14488472,-0.08046066,0.027147124,-0.017042689,-0.54852897,0.12706214,0.31040913,0.055623323,-0.1996116,-0.025565919,-0.12182787,0.20132975,-0.071943745,0.49122718,-0.12473636,0.27118257,0.06760754,-0.23509479,0.043001283,0.6488768,0.065017164,-0.21460837,-0.37504897,0.23200807,-0.33739474,-0.22337294,-0.1610859,-0.44931373,-0.00066772196,0.10309036,-0.18890801,0.17483197,-0.11615896,-0.16195539,0.075016394,-0.010371782
