0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.0064531453,0.0056005046,0.30694664,0.31484967,0.16882615,0.02913586,-0.011674635,-0.06678994,-0.33806616,0.10575108,0.18107277,-0.20426978,0.14265192,0.19490491,-0.34536487,0.2819056,0.19346066,0.42652357,-0.06300703,-0.3057726,0.094475895,0.094907776,-0.43940198,-0.08038171,0.09780403,-0.1142624,0.47524536,-0.013813421,-0.31638512,0.13449462,-0.041044116,0.14186125,0.35140392,0.09223743,-0.06568746,0.015592861,-0.55630004,-0.25694698,-0.0015682727,0.09362559,-0.08641036,0.05115124,-0.53483516,0.22168091,0.13094172,-0.40822122,-0.16045697,0.40474862,-0.33905905,0.22193164,0.25544107,-0.23600323,-0.23601742,-0.08915143,-0.2310853,-0.1453025,0.053418115,-0.037576117,-0.5079962,-0.008923188,-0.42065826,0.20470548,0.49258512,0.29630017,-0.08184981,0.06660324,-0.48586297,-0.02681709,0.2289941,0.17778401,0.08897233,0.29082775,-0.10983336,-0.24739689,-0.108235985,-0.42026794,-0.12457325,0.078957036,-0.24680614,-0.30162805,0.4185239,-0.10406104,-0.118756376,-0.20330477,0.19957338,-0.16927885,0.07495027,0.1792575,-0.05939029,0.13450514,0.10759959,-0.142125,0.24609777,-0.23351073,0.07497154,-0.10170962,-0.096515805,0.30804968,-0.030256495,0.22555318,-0.04394094,-0.022633478,0.051966153,-0.50318855,0.17058694,0.12553799,0.04276739,0.4569674,0.028700922,-0.07742958,-0.0337483,-0.3949588,-0.3431744,0.0858752,-0.27929312,-0.29626822,-0.0007721558,-0.45637298,0.08398773,-0.06442499,-0.22737157,-0.20229399,0.23172536,-0.047548383,0.1353712,-0.27303368,0.22538039,0.106598794
-0.31328565,-1.1245282,-0.8248085,1.2111334,0.91984546,0.69701034,0.022959277,-0.17533773,0.17455973,1.4024109,-0.27373695,-0.019742817,0.35497877,0.6725321,0.61695796,-0.83941174,0.6254501,0.05655747,-0.8579381,-1.3479586,0.60165954,-0.08390955,-0.6556505,0.22424573,-0.41460663,-0.5281948,0.90650433,-0.10502469,0.5150041,0.2105389,-0.12224932,-0.09446405,0.9652536,0.28785846,-0.69312555,0.045901313,-0.058142953,-0.48405015,-1.1157185,-0.50057566,-0.05548273,0.30611506,0.259625,-0.5301606,0.8066753,0.23589352,0.3838761,0.20286931,-0.23148014,0.02705968,-0.66859466,-0.81936854,0.26557517,-0.22897084,-0.36062893,-0.088419534,1.2675899,-0.91617674,-0.09238318,0.8624372,0.07683559,-0.10588492,0.26349008,1.2377871,-0.29839617,1.2557521,-0.64361703,0.001940757,-0.14238976,0.44160578,-0.242034,0.7596539,0.47499925,0.3705747,-0.92234516,-0.42124403,0.9553333,-0.3371972,0.038924977,-0.028314736,-0.18143967,-0.6214169,0.2604379,-0.60187733,0.5355144,0.2847876,0.13707495,-0.653035,0.4992191,-0.6659142,0.26253405,0.33721054,0.79113567,0.94127405,-0.41390762,-0.20956963,-0.08918819,-0.1708878,-0.017312283,1.3807087,0.3549371,0.45759416,0.015799798,0.19980729,0.15501788,0.58897835,-0.15764734,0.4296107,0.64083624,0.62408966,-0.52058387,-0.37091407,-0.8445786,0.20731026,-0.052634135,-0.43351567,0.81546414,1.0128185,0.40177193,-0.44680157,-0.58941,0.0695743,-0.80662936,-0.35087082,-0.22740094,-0.33909494,-0.48647118,-0.010102825
-0.43744856,-0.3176358,0.25523928,-0.26623347,-0.70835954,0.46609628,-0.19914974,0.041282833,-0.082632735,-0.11249156,-0.33006987,0.23563589,0.11341004,0.23242378,-0.17184086,0.38174048,0.22101909,-0.47230035,-0.8029078,-0.16441461,0.3532804,-0.025113933,-0.018138573,-0.4403195,0.32227638,-0.72874635,-0.20034522,-0.20505789,-0.12082149,-0.059388213,-0.41773924,-0.66299033,0.0023121368,-0.14101323,0.9395376,0.46386275,-0.35196716,0.29481536,0.011479989,-0.34324262,0.30234727,0.1473327,0.47464192,0.47594452,0.01565223,-0.3667981,-0.14809935,0.594715,0.6551468,-0.14499724,0.08853337,0.7761436,-0.4191258,-0.038534924,0.47824484,-0.34538203,-0.45247233,-0.07369271,-0.20737933,0.04553564,0.55447096,-0.15556753,0.027317673,0.67715776,0.31439754,-0.20332706,-0.69252694,0.45121112,0.7857558,-0.12559138,-0.1429901,-0.103491895,0.75897545,-0.40056574,0.18341205,0.12591395,-0.5227387,-0.08099313,0.4027984,0.06653542,0.39380437,-0.1421147,0.4777868,-0.18419012,-0.5825539,0.14801855,-1.2550023,0.57433903,0.06319593,0.17823982,-0.4097633,-0.7960925,0.64659476,0.9702681,-0.17759363,-0.25916642,0.5814107,0.27402973,-0.83854115,0.32879788,-0.55259037,0.20630923,0.42318574,0.46811032,-0.2726332,-0.82002634,-0.19847253,0.7056161,-0.2153701,-0.027186476,0.24101713,-0.5388525,-0.3776323,-0.18462946,-0.2738169,-0.16021368,0.64515144,-0.09647428,-0.5400525,-0.42842656,0.10607816,-0.08418816,1.0873992,0.081350476,0.18227214,-0.11248546,0.58111304,-0.41996652
0.29560837,0.333628,0.28961608,-0.19988641,0.10357198,-0.09549319,-0.15699983,-0.30724737,-0.22050615,0.2793017,-0.03957461,-0.13664258,0.021493107,-0.23315746,-0.13311532,-0.100429714,0.2566595,-0.3985228,-0.095656976,0.011224639,0.066753194,-0.26483363,-0.48229018,-0.1848374,0.3720595,-0.11616792,-0.069703884,-0.26212135,-0.37075347,0.16154471,-0.17179358,-0.4793125,0.24089879,0.3524514,-0.36865807,-0.19964555,-0.3251317,-0.13678037,-0.028875735,-0.057466812,0.32850504,0.13553575,-0.47412398,0.2511162,0.011810888,-0.269456,-0.4154198,0.23240526,0.13865182,0.02158621,0.3783913,0.054032415,-0.18573576,-0.28335035,-0.44145107,-0.10388238,-0.29930496,0.14236286,-0.46281987,0.060180508,-0.26343784,0.36918092,-0.059134193,-0.0050272234,-0.03012914,0.038754866,-0.24927586,-0.36933708,0.04948498,0.15472567,-0.23935589,0.021553904,-0.15155365,-0.3032925,0.16636783,-0.1501481,-0.34252742,0.08312227,0.21340987,-0.13040848,0.39085072,-0.0041359365,0.5259663,0.07395618,0.351466,-0.35592252,-0.63346773,-0.0938445,0.09423596,0.24811712,-0.28698015,-0.10640442,0.1936529,-0.12423711,0.10247953,-0.37309313,0.08810039,0.1664241,0.07023431,-0.4916088,-0.13760868,0.33603296,-0.051936843,-0.24582814,-0.2509424,-0.017088689,0.09534252,-0.09380781,-0.2817109,-0.26651055,-0.038096756,0.10592677,-0.27991566,-0.025849283,-0.37577847,-0.0803847,-0.008569211,-0.020505726,-0.10461195,-0.5109044,-0.3430654,-0.0755516,0.1671164,-0.36309594,0.10464668,-0.3926485,-0.3276989,-0.14259921
0.03632897,0.3262102,0.2990202,-0.3387858,-0.05454348,0.5227809,-0.48948213,0.1486224,-0.3613497,0.2670808,-0.46676248,-0.35683933,-0.021539405,0.18741345,-0.3780347,-0.0062583014,0.29242644,-0.109307304,-0.1477107,-0.15794946,-0.67281985,-0.06845614,-0.059314728,-0.1879871,0.048915893,0.21651104,0.08198667,-0.39711857,-0.39299107,0.24280903,0.1116337,-0.014721543,1.0026766,-0.4565138,0.26255196,-0.036878962,0.0059666038,-0.17609042,-0.08409271,-0.33620697,0.09232315,-0.08253766,-0.46865928,0.15032959,0.2621577,-0.014955908,0.3050312,-0.12621684,0.10474904,0.22200787,-0.18184099,0.2857057,-0.28987405,-0.15615183,0.2944526,0.0011444613,0.06277156,0.06731002,-0.42601818,-0.19306055,-0.47160012,0.596169,-0.13316654,0.26289803,0.82778186,0.5372304,-0.63542867,-0.37346295,-1.0266898,-0.37622306,0.023480957,-0.33117133,0.06079474,-0.08940801,0.5106246,7.5660646e-05,-0.2890734,-0.32223678,-0.21802942,-0.022681471,0.06967943,0.11046259,0.22393961,0.031073019,0.09178753,-0.5774326,-0.057007052,-0.027576588,-0.1934706,0.045457333,-0.14640108,0.38912213,0.20205873,-0.30318284,-0.29452443,-0.0076667666,0.18985988,0.11501632,0.21438314,-0.27776638,-0.03861478,-0.16378844,-0.7807288,-0.05847186,0.24723631,-0.5675591,0.061703287,-0.15397114,-0.07326479,-0.2656008,-0.15696093,0.10086288,-0.39188713,0.2391555,-0.3249919,-0.5948748,-0.20210442,-0.29237285,-0.40276715,-0.1378969,0.05399511,-0.41039371,-0.34914857,0.10055053,-0.19707082,-0.204729,0.21773471,-0.074478246
-0.38706872,0.3122925,-0.22192234,-0.19452,-0.3404792,0.2046884,-0.094280586,-0.12639275,-0.59644216,0.056837894,-0.26457113,0.45098376,0.18499851,-0.10556184,-0.2061355,-0.33684212,0.43150258,-0.001201232,-0.011786461,-0.538243,-0.084513515,0.60142124,0.5043722,0.26255777,0.3570091,0.07733734,-0.16754107,-0.16818723,-0.58002913,-0.22707315,1.0071197,0.043140553,-0.19204968,0.37664697,-0.32486084,-0.31419885,0.54278207,-0.05532632,0.31153625,-0.17038195,0.10014971,-0.011202995,-0.3093292,-0.41258484,-0.02325837,-0.51032156,-0.06454173,-0.15676254,-0.07582708,-0.3719611,0.38338614,-0.65781236,-0.061915994,0.23152009,0.2895682,0.0067070834,0.38395315,-0.6856235,0.3485954,-0.11846199,-0.17367259,-0.34336665,0.54610276,0.31226572,-0.6546394,0.0036858842,0.028398888,0.047274813,-0.03337442,0.13541701,0.08804484,0.11390862,-0.17445593,0.14885469,0.18365863,-0.31765553,0.37113705,-0.15239328,0.4195333,-0.14773642,0.13327232,-0.41405538,-0.16723153,-0.38388497,0.20361596,-0.11484046,0.44978493,0.2284668,-0.6543521,-0.0836306,0.45240116,-0.06673388,-0.18940894,0.017170511,-0.14824465,-0.15863149,-0.06948882,0.32707632,-0.13011347,0.2803667,0.071368605,-0.14261296,0.25591063,-0.3305129,-0.26643682,0.12083929,0.63312596,0.61896133,0.3333106,-0.11885333,0.052734315,0.018008783,0.45900136,0.015046723,0.6489044,-0.3475167,0.059601694,0.15886398,0.11344941,0.114095606,-0.33820957,0.13837638,-0.03920227,-0.23104237,0.16840827,0.20593362,0.3178663,-0.10071775
0.18794037,-0.09031148,0.3451681,-0.340249,0.2589941,0.051485058,0.078962654,-0.46204096,-0.13604085,-0.22789112,0.041644923,-0.3238315,-0.07513408,0.108865276,0.16360399,0.26248312,0.069847904,-0.3039211,-0.02536355,-0.099012725,0.36610413,-0.3068304,-0.1132316,-0.120587155,0.014732512,-0.09916759,0.8134529,0.21774541,-0.5088569,0.02437251,-0.025924519,-0.22326645,-0.19727957,-0.25059777,-0.22378923,0.44420654,-0.08609434,-0.06252952,-0.13899916,0.2475506,0.25533766,-0.11387126,-0.4210984,0.12107216,-0.028135227,0.17447239,0.08779913,0.11988197,0.24164268,0.5223557,-0.01947847,0.22790165,-0.4847851,0.101009056,-0.2827098,-0.13438003,0.21739227,0.13102964,-0.14740737,0.11082802,-0.17931148,0.4468692,0.12265152,-0.13461146,-0.26180163,-0.25525397,-0.50039285,0.26856506,0.14090842,0.39618322,-0.3160276,-0.2782481,-0.15756595,0.0030926391,-0.1038457,0.38598216,-0.5499524,0.47953388,0.2578026,-0.051344406,-0.3768104,-0.17462014,0.47467887,-0.1818181,0.53787804,-0.3115405,-0.06981388,0.1655809,0.5547953,0.09532076,0.20451398,-0.2831759,0.04493159,-0.23899063,-0.11645226,0.24500237,-0.20708469,0.3862545,0.029965967,0.1363222,-0.481846,0.38158852,0.17501779,-0.4713801,-0.35522217,0.26895833,-0.0637929,0.4249509,-0.24484974,-0.6708549,0.4172617,-0.14195086,-0.16506767,-0.59842634,-0.18874817,-0.084704444,-0.19563603,0.030509174,0.2444434,-0.30368304,-0.3908217,0.032219388,0.2018993,-0.036788434,0.36656722,-0.7678312,-0.4600554,0.65571934
0.33883888,0.13124733,0.36243427,-0.45265996,0.29180866,0.010557396,-0.14106552,-0.45493227,-0.096853316,0.03679143,-0.08564392,-0.010175325,0.3727683,-0.40344262,-0.0020269118,0.27573147,-0.31119153,-0.3940959,-0.3170684,0.20186433,0.20365274,-0.39205098,-0.47623622,-0.37745714,-0.21178576,-0.018821865,-0.07731989,0.10341584,-0.1884787,-0.20859316,-0.27501702,-0.50758076,-0.13704966,0.44759694,0.012678433,0.23442861,-0.51600903,-0.29046363,-0.12604782,0.10295924,-0.009108782,-0.030827172,-0.23374984,0.016650788,0.13853082,-0.00062220637,-0.0920701,-0.14433487,0.1751695,0.13266806,0.35219234,-0.39042646,0.43860617,0.14902112,-0.34082395,0.20824707,0.11775205,0.4085217,-0.26882875,-0.26178455,-0.053355522,0.5352588,-0.06735838,0.20268038,0.2902536,0.32212353,-0.25920272,-0.21358523,-0.02332151,0.25739774,0.09292499,-0.026559561,-0.08376451,-0.6201001,0.44239286,0.1686119,-0.21741676,0.1980476,0.08955555,0.38762227,-0.09741548,-0.31034338,0.23615128,0.11114427,0.3117231,-0.053927094,-0.26813558,0.44114155,-0.08536756,0.35764682,-0.009957731,0.19084154,0.18577643,-0.21350491,0.10815598,-0.28485715,-0.11780758,0.33096546,0.21881391,-0.68343854,-0.8089626,-0.030046612,0.08229375,0.37457263,-0.093408875,0.11029553,0.3732899,0.0982654,-0.23069878,-0.4284571,0.0042080656,0.45433852,0.13835242,-0.020692706,-0.18766105,0.0025874525,-0.4259246,-0.0116883665,-0.10963626,-0.4870799,0.03012015,-0.29886454,0.32574284,-0.67549384,-0.37361115,-0.2642162,-0.12552248,0.059538618
0.38163543,-0.43012124,0.25567293,-0.0658765,-0.53287536,-0.31419048,-0.34317178,-0.07892847,-0.104102224,0.33066803,0.06512813,-0.042325675,-0.1277895,-0.48559976,-0.17791885,0.05234718,0.052467942,0.14296794,-0.041860566,0.30066335,0.31855953,-0.4853326,-0.20620686,-0.23287155,0.20178747,0.026932176,0.023027599,0.27581015,-0.24311632,0.46095306,-0.17040265,-0.532286,0.12146999,0.19827172,0.7377949,0.52121395,0.053548306,-0.58384234,-0.2595941,0.0537938,0.4228199,0.17493121,0.20786247,0.18327354,0.10551691,-0.4213434,-0.4363924,0.068481214,-0.498057,-0.117971346,0.8689209,0.09000996,0.8549177,-0.4212647,-0.17631014,-0.55265325,0.49765295,0.031567298,-0.18456627,-0.28970236,0.027427584,0.2145045,0.17776805,-0.099992,0.6497791,0.43841138,-0.06978547,-0.068528794,0.08273769,0.13795567,-0.102087684,-0.22712243,0.041650873,-0.22003528,-0.40562487,0.34582803,0.25121465,0.5893166,-0.105446264,-0.025113521,-0.06732733,0.20938286,-0.0836921,0.48998767,0.5068783,-0.3019194,0.06793204,0.28403294,0.20409445,0.6447661,0.38224095,0.23605476,0.11429022,-0.2002361,-0.26562703,0.071688816,-0.40687516,0.6809218,0.3458786,-0.6389386,-0.016845107,0.10041106,-0.34363902,0.33451137,0.073274165,0.17594817,0.18069789,-0.11639736,-0.6761775,0.014048055,-0.12499282,-0.13380119,-0.3032992,-0.28308433,-0.41522533,-0.3371228,-0.62832546,-0.34174618,0.22833633,-0.094774544,0.13725594,-0.059906714,0.43144643,0.18500274,-0.16078568,0.22865936,-0.091153234,0.021731293
-0.32673293,0.18148828,-0.1018087,0.3095289,0.25795296,0.09057538,0.31028074,-0.08169576,-0.055983864,-0.42487687,0.07449156,0.31447098,-0.15091997,-0.05285181,-0.039472558,-0.25424698,0.3416524,0.28024393,0.07723203,0.27600238,-0.5356309,-0.28440562,-0.33215043,0.57203376,-0.6632877,0.68767947,0.38984865,0.040663395,0.2765606,0.052658662,0.14021078,0.16937634,0.50500757,-0.38576218,-0.5917958,0.26513433,-0.19100828,-0.27762622,-0.5626268,-0.015333446,0.5411139,-0.10555376,-0.49483627,0.1699502,0.08755141,0.052102566,0.30668658,0.30967045,0.031083204,-0.12881736,-0.2125981,-0.6297366,-0.076789096,-0.28538397,-0.26251203,-0.27419722,0.19588606,0.30411273,0.54433185,-0.49122965,-0.13241792,0.09319861,0.12411601,0.3559326,0.6059928,-0.21836144,-0.24398677,0.28722578,0.22054914,0.45149285,-0.0881041,0.22078224,-0.028054127,0.33980444,-0.1417439,-0.16698617,0.2328606,-0.19091481,0.5861592,-0.24095653,0.5953473,-0.043556597,-0.2801053,0.6938496,0.18275557,-0.76784784,-0.6282893,0.22880161,0.10464867,0.64326566,-0.22921705,-0.27520257,0.08842637,0.72719765,-0.04064029,-0.39911717,0.10655295,0.3250776,0.24662814,-0.3257775,-0.115110025,0.106557935,0.05666446,0.20939127,0.031966668,0.5033761,0.16872549,0.4343146,0.23169248,-0.45988914,0.07364957,0.09361327,-0.4895836,-0.36617205,-0.28717622,0.018815778,0.13345957,0.29646719,-0.12737781,-0.037768323,-0.14938347,-0.039223045,0.11710514,-0.52990663,0.12829724,-0.89082,0.22139591,-0.13726623
0.44721892,0.33176544,0.46430972,-0.3831022,0.7035347,0.052100662,0.00506063,0.05800376,-0.7432085,0.13973041,-0.012856334,0.06012899,0.017274916,-0.008676983,0.12615326,-0.19013563,0.18035561,0.36401027,-0.34588376,-0.06674849,0.20584148,-0.12299099,0.15214692,-0.2670756,0.54433763,-0.1477673,-0.06850676,-0.5814369,-0.59969974,0.65943956,-0.1272743,-0.054131858,0.34489748,0.16113412,-0.18157762,-0.14892201,0.21123144,0.01522027,0.1489453,-0.2974707,0.27187213,0.22386415,-0.80853856,0.09108228,-0.07862118,-0.078490674,-0.23166052,-0.18863854,-0.11651531,0.09580647,0.26002446,-0.09763097,0.17921372,0.20422608,-0.38541237,0.2547672,0.083214864,0.13101014,-0.24249125,-0.028543163,-0.23296574,-0.05163884,0.15487547,-0.21370561,-0.037146516,-0.10132427,0.1908928,0.12757006,-0.04849983,0.3140108,0.31950945,0.12069173,-0.56761485,0.21355563,0.108576305,-0.17877887,-0.33063376,0.48923713,-0.23344204,0.09501086,0.23195222,-0.23955429,0.017536134,0.3547853,-0.050857186,-0.03695745,-0.12632844,0.02120386,-0.21202138,0.33835524,0.24512047,0.20004302,-0.23940869,0.26857176,0.0056496663,-0.26181328,-0.13765511,0.48396647,0.29284438,-0.37297544,-0.34540355,0.19788292,-0.08434434,-0.12090455,-0.19575134,-0.23645782,0.10746519,0.13149819,-0.44254237,-0.0033968613,-0.074226715,0.007307939,-0.13189474,0.07603942,0.022349995,-0.49295917,-0.3883486,-0.0216818,0.22114,-0.4419105,0.17300378,-0.2644409,0.10277562,-0.37276432,0.48936072,-0.56571627,-0.4976347,-0.014765613
0.32131404,0.5164027,0.13023748,0.4348867,0.5893792,0.98863995,-0.59767723,0.22721826,0.8802459,-0.5632786,0.26073426,-0.30691534,-0.48521888,-0.08684499,0.036536004,-0.11826393,-0.16425005,-0.4960902,-0.2263861,-0.30192646,-0.74480355,0.9532516,0.13367735,-0.21903278,-0.57075953,0.4527941,0.32888317,-0.6852229,-0.2584868,-0.65167975,0.4940182,0.5397209,0.72550744,-0.14634056,-0.3122876,-0.19624563,0.03313656,-0.24512511,-0.9182095,-0.55319047,0.39832065,0.20073326,0.11435905,-0.6501092,0.33750474,0.5986259,-0.44480166,0.16026653,-0.24512117,-0.04616666,0.26084298,-0.25126722,-0.46106255,0.40808997,-0.4290502,-0.42481562,-0.30861568,0.0062506795,0.4294881,-0.588877,0.7501453,0.6044685,-0.85347855,-0.57499456,0.23039472,-0.30505848,0.50091404,-0.6738498,0.08719914,0.2150432,-0.078145914,0.6163884,-0.18942516,-0.44906557,0.43742988,0.010740964,-0.22458975,-0.13354787,0.068201914,-0.06375521,-0.15442444,-0.19905397,-0.16373327,-0.029652987,0.8084701,0.49151075,-0.64399827,0.22983423,0.24346869,-0.413127,1.0167257,0.22390346,0.29831424,0.11385489,-0.4217266,-0.22088471,0.09257536,0.79544705,0.40832373,0.20094946,0.49307653,0.2504758,0.4854185,-0.4392393,-0.42841178,-0.25636983,-0.19736962,0.25159642,-0.39333212,0.015819406,-0.571178,-0.24510676,0.6288551,-0.43281427,-0.88189757,-0.7534705,-0.20696063,0.2133646,0.20500703,-0.03207273,0.5265034,-0.34272072,-0.49976897,0.60076654,-1.1160878,0.35526365,-0.17803584,-0.4051377
0.09642674,-0.058821015,0.4431523,0.1183353,0.12134817,-0.097905636,-0.2619786,-0.23581365,0.04908985,-0.05839426,0.52414525,-0.03783144,0.5468923,0.19165719,-0.1769189,-0.20487979,0.42172813,0.0050081937,-0.46349454,0.041745413,0.026730802,0.27937192,0.1522574,0.012808189,-0.14582579,0.45296606,0.021280594,-0.15763079,0.071314484,0.4075076,-0.15857673,-0.08426748,0.5418669,0.21629904,0.17091534,-0.1314012,0.11292401,-0.023973674,-0.053000752,-0.17122085,0.116585344,0.008289199,-0.27983177,-0.06664455,0.276377,-0.25026816,0.24111073,0.26199877,-0.36815974,0.12603565,-0.046246,-0.0861008,0.016288504,-0.032717977,0.02790603,-0.023089655,-0.076514706,0.30687606,-0.20769358,-0.2911088,0.047247663,0.35977638,0.10738323,-0.1621608,-0.21713035,-0.15603901,-0.22482902,-0.21366479,-0.0018900447,0.313566,0.1798658,0.019586489,-0.3008184,-0.030322907,-0.35771528,-0.7044306,-0.0035590827,0.20567632,0.3558636,0.2531182,0.37788597,-0.2836163,0.04697387,-0.005644977,0.31121317,-0.5079299,-0.0733169,-0.038923636,-0.0594993,-0.052337304,-0.03561026,-0.03790298,-0.13392057,0.22860736,0.21698011,-0.042723443,-0.06544,0.047061846,0.1614858,-0.104418814,-0.37017503,-0.034457352,0.55319834,-0.31314638,-0.26772177,0.22830449,-0.22939971,0.3151184,-0.29906905,-0.26281217,-0.3432464,-0.16891053,-0.4351319,-0.30084795,0.1117335,-0.40171435,0.010751441,-0.2687699,0.2239852,0.03392516,0.06903518,-0.052440032,-0.2545126,-0.07879093,0.33674827,-0.30667895,-0.1608168,0.0822889
0.12958601,0.039768748,0.7115147,0.8349337,0.16704918,0.21155983,0.11558068,0.06329863,-0.24715918,-0.41468912,-0.33790025,0.53769416,-0.13808353,0.5047211,0.08816941,0.123227485,-0.26916015,-0.5525531,0.090745814,-0.5195474,0.16819058,-0.008563489,-0.69451547,-0.065606594,0.16548303,0.088672616,0.44488016,0.30600482,-0.30233657,-0.0032275915,-0.29762524,0.22392106,0.52790123,0.24722256,0.10359407,-0.028949887,-0.08915343,-0.21547666,-0.3740672,0.19763407,-0.053436205,-0.22645628,0.30690125,-0.2623431,-0.28287807,0.055762976,-0.06447551,-0.28587523,0.13891338,-0.21175306,-0.2537557,0.34691188,0.11503885,-0.09319713,-0.16100225,-0.02233964,0.54053473,0.07638341,0.36626512,0.13202596,-0.36649436,-0.118457854,-0.38777018,0.50342035,-0.29414043,-0.45735052,-0.22066087,0.09802002,-0.58079714,0.0297357,0.3556949,0.27090743,-0.13065954,0.027751453,-0.34919024,-0.36873358,0.5801184,0.5271323,-0.010093175,-0.35029724,0.23859434,0.26138633,0.040652514,-0.5483181,0.5231943,0.14070818,-0.6675832,-0.07636156,-0.34395558,0.04736869,0.45209995,-0.038387075,0.14425097,-0.43655747,0.65129185,-0.08809687,-0.48950598,0.19598861,-0.12623253,0.162007,0.10957148,0.06693673,0.43222624,-0.15136328,0.21178478,-0.118652984,-0.14082146,0.626971,0.15350407,0.25028166,0.21612218,0.31436095,-0.18415408,0.15484764,-0.15212186,-0.49520367,-0.080906674,-0.18356898,-0.26950598,-0.50765574,-0.14071664,-0.3187014,-0.14555958,-0.20071205,0.27991343,-0.45956206,-0.26641104,-0.31204492
-0.11638192,-0.36189044,0.357612,0.32704943,-0.14186442,0.38699466,0.2581474,-0.048383057,-0.14642158,0.21659712,-0.20535839,-0.37520498,-0.22812915,-0.42314836,0.065939374,0.03032728,-0.075412266,-0.13855846,0.55645335,-0.4543271,-0.21631251,0.7005254,0.33490983,0.14841159,-0.2733894,-0.31880865,-0.23364645,0.415868,0.3315172,-0.5167413,0.31712893,0.47360814,0.17696008,-0.057316236,-0.123310395,-0.31967303,-0.00917514,0.4736333,0.21723746,0.23142478,0.27805108,-0.56942475,-0.78068745,0.3352152,-0.126476,0.15573773,-0.4043496,0.15190223,-0.15216312,0.055004448,-0.08915144,0.5920925,0.26210785,0.53489137,0.47664726,-0.033588286,-0.06335472,-0.020529255,0.23916286,-0.09826797,-0.5134367,0.45718682,-0.016842991,0.072325274,-0.26541302,-0.46170843,0.073123984,0.17015205,0.088750236,0.24051611,-0.21962807,0.1426149,-0.34765333,-0.2585598,0.24878184,0.37876716,-0.49874544,-0.05882819,0.55677885,-1.0584707,0.23948479,0.018944338,0.19362351,-0.21655789,-0.33256856,0.32321364,-0.49119794,-0.24296543,0.26804608,-0.30016,-0.046380512,-0.531191,-0.73270863,0.15426548,-0.02440838,0.28208792,-0.66321355,0.36043596,0.06627371,0.3007569,-0.1465451,-0.2017709,0.113395676,-0.2867493,-0.06260745,0.31320286,-0.41002637,0.31761208,-0.13777125,-0.2625606,0.33279467,0.636059,-0.52304626,-0.17542294,0.27390176,-0.02422659,0.15373346,-1.5056385,0.1498128,0.32058412,0.32427937,-0.27997324,-0.19038303,0.63496804,-0.112744376,-0.8407797,0.20179379,0.1400888
0.53391784,0.10557476,0.15371989,-0.14201626,0.3178282,-0.17958078,-0.003873404,-0.47389787,-0.16972542,0.52368516,0.24227382,0.29833442,0.20741597,-0.25599673,0.020244926,0.38957447,0.20714204,0.12521541,-0.045241535,-0.020647004,0.31079555,0.16923352,-0.27179247,-0.18817112,0.42369172,-0.35893974,0.2507227,-0.41826716,-0.3534636,0.34241712,-0.13775247,-0.38807172,0.17405264,0.42175758,0.022938222,-0.4219915,-0.44457754,0.36824232,0.1308423,-0.31683603,0.1464113,-0.07922657,-0.32269004,-0.29218805,-0.19090092,-0.37953365,0.28819454,0.625908,0.21991628,-0.10350179,0.19944213,-0.36686173,-0.088625886,-0.3058008,-0.4268781,-0.08311607,-0.42371285,-0.19949928,-0.5683831,0.44642875,-0.39587626,0.14143187,-0.1952558,2.8938055e-05,-0.19748917,0.3801057,-0.41407028,-0.005337678,0.36837858,0.050060757,-0.43424186,0.17562817,-0.26120806,0.1666213,0.2893904,-0.18084757,-0.64821535,0.4306798,0.51070863,0.022985417,0.6067934,-0.24062759,-0.28315932,-0.14320385,0.90814847,0.18575218,0.1793925,0.5435387,-0.12862597,0.22549358,0.15251869,-0.18489191,0.40490443,0.00030427426,0.36836252,-0.11934293,0.3510127,0.18951035,0.19952337,-0.33650273,0.10942516,0.15788881,-0.30829433,0.07452835,-0.684094,-0.26276582,-0.5756011,-0.4282823,0.0878955,0.42466685,-0.18124941,-0.37459028,-0.30601257,-0.40785766,-0.13048095,0.41845423,-0.10654698,-0.18591301,0.10093975,-0.49931926,0.20623688,-0.00018867105,0.16026649,-0.79089826,-0.31098938,-0.104818,-0.058336556,-0.36556464
