0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.54524016,0.21865019,0.23007551,-0.8609224,-0.61744624,0.19556391,-0.82987195,-0.1855269,-0.6750556,-0.37186894,0.15253839,0.67542434,-0.0073454008,-0.308428,0.40102744,0.06722401
-0.3801442,-0.431793,-1.2778299,0.019185945,0.99874926,0.22926104,-0.3860147,-0.8543006,0.38169578,-0.57476485,-0.44545758,0.8264795,-0.2889114,0.69164956,0.15349495,-0.18241495
0.33173,-0.3434223,-0.50527513,-0.4124046,0.6956539,0.33422348,0.44063705,-0.4214106,0.4999041,-0.67314696,0.098902,0.5512525,-0.012745142,0.7045109,0.62749183,-0.47284317
0.03852819,-0.73020875,-0.43854967,-0.7943771,0.7777537,0.6921281,-0.11433286,-0.7494087,0.32904053,-0.7336074,0.006218206,-0.54738235,-0.5712913,0.400935,0.7183304,-0.05940278
0.21189354,-0.5578021,-1.5219066,-0.28375387,0.83124727,0.42004007,-0.71789575,-0.71209514,0.43495256,-0.28473374,-0.011274781,0.39116842,-0.33992904,0.5343248,0.1884458,-0.74260086
-0.11924514,-0.30994976,0.3260631,-0.5214846,0.167674,0.4066374,-0.5113925,-0.24720839,0.20866594,-0.7826453,-0.35185924,-0.95523393,-0.5986571,0.5329734,-0.74120134,-0.1915478
-0.37569284,-0.38305217,-0.37797996,0.5589827,0.92602795,0.30559325,-0.060991563,-0.80395657,-0.20716198,-0.12593725,-0.07815208,1.4799465,0.2691801,0.40807173,-1.0272171,0.07125309
-0.32127422,-0.043702044,-0.1334834,-0.4067375,-0.20750168,-0.117275506,0.0037457123,-0.03165766,-1.2538776,-0.8426309,-0.9159812,-0.022937566,0.6066924,0.83991444,0.3809187,-0.7027485
0.41112173,0.27501893,-0.2541594,-0.1379311,-0.9995024,-0.3808516,-0.05335701,-0.378953,0.42188835,0.44198617,0.28105396,0.7433796,0.624968,-0.23822635,0.056180358,-0.14346108
0.52059925,-0.53968215,-0.13895202,-0.86295044,0.25218937,0.8175342,-0.040006265,-0.3587017,0.6203078,-0.9104232,0.33231103,-0.92587763,-0.77503043,0.09894062,-0.055261727,-0.6370068
-0.3220032,0.22730634,0.14971277,-0.26111317,-0.41399854,-0.3981343,0.38931882,-0.31619304,1.0830586,0.40455198,0.6288413,-0.16296023,0.10832464,-0.4569683,-0.101513945,1.0145572
0.34228623,0.35777768,-0.17416783,-0.06197162,-0.53706807,0.1195267,-0.16040093,-0.15868244,0.70741516,-0.33478123,0.39498037,-0.12528777,-0.067107305,-1.0103999,-0.15102892,0.07247879
0.08760023,0.21347749,0.6786978,0.33561394,0.56237173,-0.7023094,-0.15646882,-0.73218197,0.29266554,-0.13148761,-0.07237263,0.44995525,0.10835763,0.012755647,0.21334499,0.5278138
-0.3093896,-0.013981804,-1.0658953,-0.18559659,0.5263527,0.5297838,-0.5084846,-0.31618723,0.34884548,-0.20329487,-0.14612602,0.4452972,-0.68510497,-0.19748726,0.3589359,0.08781928
-0.5555868,-0.19748305,-0.02570112,0.3275212,0.84780395,0.5219735,-0.23442236,-0.24521863,0.10636036,-0.21423903,-0.899725,1.150806,0.12866475,0.13550322,-0.9754625,-1.0661309
-0.58853036,0.1230277,-0.14977522,-0.3809572,0.6155327,1.0394236,-0.034280933,0.14520288,-0.19814721,-0.49367455,0.44238696,0.16232058,-0.102706455,0.339566,-0.73960835,0.6811872
-0.30970755,-0.37330422,-0.5936577,0.2517948,1.1382637,-0.033195496,-0.7752105,-0.27050656,0.2632073,0.17693728,-0.7064326,0.8918316,0.019089267,0.4781446,0.29819682,0.47038037
0.5935406,-0.025630787,-0.94068825,0.81444806,-0.8890156,-0.2699069,-0.0062826276,0.5072339,-0.20988168,-0.08548971,0.18566975,0.035635144,-0.9247674,1.1081095,-0.07525591,-0.30926436
0.12118794,0.1937278,0.075269595,0.2983836,0.12895821,0.9482019,-0.78027505,-0.64383805,0.49886107,-0.45158964,-0.3853181,0.34767267,0.22595143,0.41614482,-0.36216742,0.48220587
-0.45045587,-0.49640238,-0.067009225,0.055230163,-0.15807374,-0.60291743,-0.13383806,-0.54748434,0.7226387,0.17847402,0.89620996,0.14060831,0.52828103,-0.431376,-0.06348452,0.34140643
0.2680062,0.08348775,-0.01000005,-0.03121543,-0.597431,0.23193003,0.6732886,0.03949789,0.9332567,0.22628209,0.74305063,0.20755598,0.11400502,-0.48498255,-0.092647545,0.29764766
-0.2538323,0.04830885,-0.18650015,-0.53867155,-0.13833146,-0.020087555,0.011163726,0.04687633,0.2797717,0.027700812,0.33247626,0.31998926,-0.29958522,-0.17090411,-0.038027644,0.8522895
0.21545002,-0.36450654,-0.026047364,-0.57089823,0.0092481,0.68093306,0.38099888,-0.33303505,0.36322498,-0.44643667,-0.31875625,-0.7559941,-0.7070579,0.43584716,-0.29520416,0.19679241
-0.2531554,0.19542721,0.34252882,0.009591699,-0.18281507,-0.030214429,0.23421611,0.14573064,0.7319954,0.30447468,0.25188375,0.07825667,-0.5205617,0.47721878,-1.0399104,0.8178971
0.4003679,0.18983151,-0.0011602044,0.050645273,0.31258082,-0.6074166,0.43495572,-0.94503045,0.4860469,1.063465,0.16358969,0.25970238,0.2574295,-0.124852635,-0.31192374,-0.0320969
0.063919455,0.09621394,0.387977,-0.2012726,-0.101201326,0.0049463212,-0.83360606,-0.34904045,-0.10227555,-0.50656956,-0.08709199,-0.5382185,-0.633412,0.10339924,-0.55451983,0.094940476
-0.43537074,-0.2200176,0.77246624,-0.38900635,-0.5459161,-0.022413947,-0.325724,-0.56798446,0.77536666,-0.07131867,0.077032894,-0.40956062,-0.48136204,0.13747723,-0.8948382,-0.03576389
0.39991754,0.011049759,0.79151237,-0.6357872,-0.29814285,-0.4359761,0.31342298,-0.5035559,0.6142731,-0.24892472,0.531773,-0.26436532,-0.21472062,0.49179995,-0.9420675,-0.31656575
0.177863,-0.66628444,-0.6341803,-0.49010357,-0.0317481,0.3227464,-0.24866903,-0.23342657,0.2259412,-0.5234337,-0.32940355,-1.0889252,-0.40958208,0.42888224,-0.8486304,-0.14912918
-0.39248967,0.2069343,-0.0044862144,0.23594384,0.14779675,0.019957513,0.38550013,0.6746299,1.7225555,-0.78591126,-0.0050175805,0.56656456,0.29000786,-0.58618844,0.4078663,0.25334767
-1.0288717,-0.0687632,0.4850392,0.38655883,-0.70036745,0.17917475,0.38698834,0.15668479,-0.20287316,0.035608634,-0.38101268,-0.28881282,0.72777355,0.44749027,-0.20226333,-0.19930087
-0.61251384,0.49678272,-0.6335126,0.11604766,-0.98302317,-0.03378714,0.007690713,-0.6570427,0.15542021,0.123337805,0.18782808,0.08991625,0.985525,1.0665807,0.82906,-0.07523093
0.4351814,0.20248789,0.16154987,-0.7413757,-1.0044823,0.2664603,0.11995047,-0.4025511,-0.59671247,0.3186346,0.17342393,0.36144808,0.754161,0.5236319,0.5368341,-0.416869
-0.9614098,0.49867925,0.009818509,0.43672103,-0.8938443,-0.3832902,-0.15927818,-0.32846493,-8.530915e-05,0.15403798,0.08141114,-0.38852733,0.8153217,0.8849644,0.63261545,0.108177796
0.063795164,0.92749304,-0.18096967,0.30604964,-0.01223655,-0.47147903,0.20923752,0.21258566,-0.20784192,-0.40916693,-0.2511108,0.49431062,-1.157146,-0.31379062,0.2412274,0.003983207
-0.3361404,-0.3913348,-0.9154762,0.28837436,0.8194893,0.047550216,-0.20142454,-0.98197997,0.18346897,-0.18334275,-0.110459685,1.0530076,-0.023635725,0.6804213,-0.08419885,-0.39752182
-0.393324,-0.23431957,-0.43027404,0.4173891,0.61625385,0.3027612,0.2271688,-0.5366169,-0.5717264,-0.4247048,-0.21183507,1.1206052,-0.04579637,-0.2041688,-0.8466661,0.06745508
-0.35883874,-0.14639077,-0.39364752,0.387919,0.38121352,0.5935888,-0.13917437,-0.32625833,-0.31666285,-0.0472271,0.07364459,1.1045024,0.45277572,0.15228027,-1.3016562,-0.077207625
0.1504561,-0.70540595,-0.8454714,-0.14823839,0.6564942,0.85923994,-0.011528999,-0.037688136,0.4189971,-0.28778812,-0.26129282,0.04126539,-0.59392715,0.569832,0.34351724,-0.6213106
-0.4706365,-0.14154616,0.28825524,0.28936127,-0.20333314,-0.26391548,-0.4479562,-0.07225452,0.5035381,0.45393312,-0.9765581,0.084527165,-0.5905441,0.065414496,-1.038439,0.45525765
0.51826394,0.5598184,-0.38110763,-0.8477782,-0.29404876,-0.1107084,0.025176892,-0.4662107,-0.031438947,-0.07994877,-0.36913085,0.867518,-0.2147255,-0.49999875,0.16588631,0.29047683
-0.2327623,0.15211952,-0.31058505,0.48325318,0.49262238,0.83755213,0.20501275,-0.18920445,-0.20983896,-0.26234856,0.29360974,1.1195186,0.7692259,-0.016448148,-1.5539314,-0.43402338
-0.40536246,-0.39367104,-0.42224792,0.3159442,0.8588144,0.5887554,0.076119974,-0.3965967,-0.1912106,-0.18814108,0.33217213,0.51065814,0.2624919,0.81995976,-0.5843135,-0.62891257
0.19195634,-0.577544,-1.0729028,-0.7512649,0.5984349,0.4716666,0.4568097,-0.59120446,0.54099494,-0.78993976,0.2968887,-0.2930159,-0.2148283,0.31493747,0.65668595,0.16627297
-0.32903814,-0.4984659,0.19098414,-0.05401826,0.7685386,0.30884418,0.22154894,-0.66810703,0.11569521,0.69243824,0.12584236,-0.13435039,-0.3350588,0.8444384,0.70517576,0.013975665
0.5655955,-0.20692228,0.7968297,-0.08058537,0.8944613,-0.6019311,0.40195093,-0.59668994,-0.37001047,0.8209008,-0.15433279,-0.21147546,-0.027981479,-0.11427294,0.51085335,0.28406715
0.38440546,-0.31175187,0.9463346,-0.28532696,1.0964854,-0.47124323,0.05404988,-0.78628224,-0.10895063,0.57989615,-0.0851457,0.026629426,-0.056491226,0.0821565,0.041823834,-0.18438408
0.106773585,-0.32642087,0.4653354,0.18258017,0.7764764,-0.1736412,0.3714047,-0.72010016,-0.06616387,0.518586,0.19474784,0.2189765,0.3327707,-0.10754919,-0.30296174,0.28123894
0.093384065,-0.5327078,0.2191162,0.23003645,1.0517546,-0.35861605,0.14676642,-1.1414598,-0.238246,0.9046321,0.33607137,0.7629079,0.40027407,0.04289867,-0.87539434,0.38053858
-0.61402905,0.21227811,0.59738684,0.60313064,0.25392282,-0.47421554,0.61425316,-0.85902905,-0.38815314,0.04352735,0.36216053,-0.0028624237,-0.07489517,-0.1494894,0.6135094,-0.363775
-0.7544631,-0.07840517,0.2396107,0.8531388,0.5044043,-0.4262318,-0.6737372,-0.5341882,-0.23500094,-0.14975916,0.24978009,0.045380846,0.2936763,0.2966827,0.32013112,-0.036023755
-0.82192266,0.072611265,0.08643681,0.016192615,-0.0070132315,-0.8673513,-0.4352254,-0.89199835,0.102223,0.09132898,0.40805575,0.33389196,0.21807174,0.08879034,0.8191224,-0.26399913
-1.1262245,0.46357822,-0.15989211,0.55214334,0.39314836,-0.2120603,0.12405894,-1.2690442,0.67029023,0.07245617,-0.25626364,0.4709544,0.40297514,0.7491654,0.59776247,0.13240509
-0.21565558,0.012881778,-1.8242388,-0.56053126,0.5300612,-0.037296474,-0.35510078,-0.93148106,0.81405324,-0.25486004,-0.20300668,0.15642202,-0.12767419,0.8179064,0.7883229,-0.4131764
0.12806621,0.99826616,-0.4463022,-0.22998872,-0.34873325,-0.43097442,0.06812329,0.18881461,0.114616826,-0.33419526,-0.44600642,0.51060605,-0.039931536,-0.67232776,0.07442781,0.2609396
0.3219723,0.6167928,0.2670062,0.32292664,-1.0593159,-0.42321146,0.10194989,-0.38256592,0.30875027,0.5938589,0.2915403,0.18013552,-0.8268227,0.18144734,-0.73045224,0.53835785
-0.0824025,0.8008318,0.39597875,-0.35069847,-0.89280957,-0.18951242,0.10676411,-0.023567375,0.5566367,0.11285135,0.15378116,0.2638106,-0.72386026,-0.178494,-0.6339658,0.95982414
0.9436162,-0.5188301,0.3453148,0.19497259,0.43389133,-0.7136619,-0.22557227,-0.48096672,-0.33381265,0.5249377,-1.1667745,0.32407033,-0.56198144,-0.061497346,0.45200524,-0.113615304
0.22282028,0.25122887,-1.3550963,-0.03289962,0.63951695,-0.1898514,-0.10170989,-0.557431,0.67960614,-0.49299264,-0.01519493,0.3873079,-0.43260795,0.52044433,0.21822466,0.22273515
0.17630857,1.1503662,-0.26196212,0.24278353,-0.99539465,-0.5215233,0.09293334,0.20853922,-0.29681063,-0.1042911,0.4980973,0.28870255,-1.3297516,-0.45066035,-0.15452762,-0.0933377
-0.15249318,-0.7691776,-0.14286703,0.39829487,0.63277715,-0.48828742,0.11837371,-0.5430119,-0.31320912,-0.048053414,0.7595535,1.0612086,-0.18210399,0.16018346,-1.0160499,-0.26725113
-0.09666234,0.41402763,0.99898624,-0.89175177,0.37242395,-0.04058651,0.3373554,-0.30676875,-1.1823473,-0.5085015,0.12478928,0.47773737,-0.63892746,-0.9938619,0.6063231,0.43587047
0.47862753,0.9212925,0.21231665,-0.5940865,-0.035433173,-0.2943452,-0.4552272,-0.07524505,-0.6447408,-0.7546977,-0.3980937,0.81012285,-0.76206833,-0.7631643,0.3788291,-0.10503404
0.46104288,0.829262,0.3886081,-0.715444,0.4499693,0.19375187,0.025585875,0.15375736,-0.9628861,-0.5224621,-0.20319813,0.7642779,-1.1403382,-0.52016604,0.44684058,0.038315892
0.2400744,0.4630876,0.10966607,-0.6544911,-0.33070385,0.2572231,-0.34125426,-0.06625645,-0.18434688,0.2768063,0.99331594,0.22569421,0.35217118,-0.2890571,0.31106567,-0.47403815
-0.13410884,-0.034420244,-0.27759844,0.5095225,0.35327995,0.6583402,0.41714382,-0.5833813,-0.2804015,-0.07865061,0.20416379,1.0253505,0.7942278,-0.08720823,-1.3268996,-0.32215667
-0.13268174,0.004058346,-0.18220274,0.4513617,0.48768413,0.25723952,-0.5146796,-0.15675212,-0.46351764,0.6115326,0.1366301,0.21965855,0.64413303,-0.051591113,-1.5054343,-0.37051934
0.09910614,-0.30840573,-0.3063171,0.70489573,0.42445344,-0.21473369,-0.06881023,-0.78605276,-0.28238752,0.6307338,-0.22118966,0.7526231,0.5968176,-0.17835426,-1.3609256,0.08375983
-0.43981147,-0.020832881,-0.4107948,0.17294951,0.71810144,-0.31291243,0.16269939,-1.233971,-0.086508006,0.15454929,-0.54103863,0.7255479,0.25520194,0.72180295,0.36451808,-0.09383108
0.21751937,0.38319713,-0.52652067,-0.11778365,-0.9932193,-0.072065964,-0.1548437,-0.37747467,0.48995227,0.6747177,-0.60147613,0.71881974,0.8838305,0.36611116,0.5733278,0.033577487
-0.5390548,-0.40873086,-0.20350051,0.40739363,1.0053825,-0.39596337,-0.47578734,-1.0373319,-0.14424153,0.20763376,0.16478321,0.799186,0.038840245,0.6071612,-0.34013143,0.3620491
-0.32407358,0.050860047,-1.4758897,0.014819607,-0.1713512,-0.22705463,0.44629166,-1.0218289,1.2157732,0.17737165,-0.14898488,0.061278604,0.36013764,0.20741561,0.578598,0.10197584
-0.2590161,0.37655705,-0.93595237,-0.024041727,-0.22886474,-0.30737087,0.31195807,-0.7390098,0.3552574,0.20795953,0.31976432,0.38235855,1.0371602,0.69935024,0.74981314,-0.16977312
-0.095072895,-0.00632108,-0.9675408,-0.2553238,0.41656372,-0.37607884,-0.09085374,-0.9262085,0.6460682,0.494244,-0.4129384,0.46103388,-0.20927651,0.46601743,0.6157178,0.033542458
0.033779986,0.17777646,-0.47774887,0.35990402,0.542301,0.5695995,0.37455618,-0.029534847,0.117318034,0.16738713,0.5606248,0.41659766,0.8085989,0.07346746,-1.064854,-0.554686
0.78746367,0.44273102,-0.25576672,-0.44851547,-1.0422689,-0.21271256,-0.22444354,-0.24981673,-0.069699705,0.5277841,-0.31802428,0.9815339,0.54740405,-0.023056895,0.48453724,-0.121173166
-0.5829736,0.1003401,-0.41555214,0.37721905,0.4651898,-0.43483293,0.20879835,-0.94844943,-0.15789932,-0.33030498,0.3522783,1.162212,0.06358741,0.54757905,-0.18537296,-0.77202314
-0.1401622,-0.4165671,-0.5560659,0.40342492,0.8080833,0.24635734,-0.25277415,-0.7111201,0.0975939,-0.24611515,0.3648698,1.2319757,-0.07584259,0.41178623,-0.95670706,-0.06738821
-0.504012,0.21468744,-0.6185658,0.34681928,0.83605355,-0.22611466,0.26880467,-1.3775227,0.5092588,0.23183402,-0.43515968,0.14849383,0.09119356,0.46285734,0.11586127,0.06436475
-0.5523514,-0.7559905,-0.5730102,-0.26504982,0.408601,0.7988415,0.68647254,-0.46863052,0.359595,-0.36448777,-0.57708853,-0.06918222,-0.5131161,0.35313565,0.5910547,0.58138835
-0.5229438,-0.06618352,-1.6778941,0.08863998,0.76333076,-0.33451873,-0.2321761,-1.1761023,0.5011911,-0.2596366,0.038433954,1.0514935,-0.20957582,0.9607881,0.21261795,-0.3174358
0.14015721,-0.4630686,-1.2973397,-0.6422413,0.63327765,0.3616582,0.061975777,-0.35822088,0.39126098,-0.6332984,0.17651075,0.110765606,-0.44873694,0.5160188,0.56389743,-0.76767576
-0.3752564,0.25557786,-0.7349938,-0.09960085,-0.22768727,-1.0312827,0.3945031,-0.91933215,0.67867684,0.4281357,-0.45791993,0.07546125,0.048145413,0.038806647,0.54473567,0.29354933
0.41257367,0.7691812,0.005643092,-0.45520416,-0.6874982,0.37790424,-0.43941578,-0.31145617,-0.3239208,0.5256022,-0.15911348,0.8707354,0.071596205,-0.27470383,0.82902133,-0.057876
0.30431792,-0.052348003,0.39724392,-0.66853696,-0.73554283,0.6054027,0.40991557,-0.07516775,-0.54557014,0.039177395,-0.40652454,0.30781847,0.5052777,0.51918596,0.40783298,-0.22549199
0.39867494,-0.057977755,0.10550588,-0.46219358,-0.62920976,0.81635725,-0.64374804,0.09341963,-0.43528756,0.19675481,-0.42743084,0.22718187,0.3001488,0.5474271,0.6378483,-0.19914412
0.48688954,0.15044539,0.38529208,-1.1159605,-1.0083436,0.33153048,-0.2771336,-0.18669443,-1.1643649,-0.23444512,-0.13969927,0.6200257,0.6198246,0.19059816,0.628924,-0.21148956
0.22912514,0.7852057,0.3757745,0.15055895,-1.14118,-0.77346003,0.1375063,-0.10518118,0.25218162,0.091789335,0.29896,0.116709396,-0.90582013,0.33055526,-1.395917,0.21147883
0.33798057,0.18499538,0.46801785,-0.056870654,-0.88789403,-0.50677925,0.060427066,-0.15162662,0.25792322,-0.04483681,-0.40392858,-0.56712455,-0.72952193,0.49845302,-1.0972872,0.2856251
-0.12540282,0.039809257,0.031080961,-0.39339894,-0.5901743,-0.14993541,-0.04773663,-0.3770744,0.36784747,-0.17799775,-0.38219222,-0.68539584,-0.70196706,0.76313317,-1.2041165,0.4752335
-0.4548595,-0.1013836,0.27487397,-0.7575885,-0.6610068,0.18697156,-0.60942507,-0.69974995,0.6347525,-0.49129215,-1.1192056,-0.61832863,-0.19115028,0.28456998,-0.98387456,0.10582485
-0.37822565,-0.020889267,0.49048626,-0.58602804,0.008683816,0.27252212,-0.039315164,-0.4540254,0.77539444,-0.06853634,0.12025223,-0.6015209,-0.35793498,0.030186214,-1.0769379,0.5720251
-0.15361917,-0.034398258,0.4252839,-1.0011979,-0.10066274,0.89365715,0.4973678,-0.7394772,1.1152316,-0.48917288,0.115388624,-0.69075304,-0.26206166,-0.5803459,-0.47253096,-0.54631263
0.3203312,-0.52743775,-0.20113714,-0.76455045,0.16014105,0.73187625,0.07224709,-0.4964975,0.6896575,-0.6920096,0.3165596,-0.91633725,-0.68363714,0.24863598,0.44198495,-0.30656675
-0.044235975,0.07842123,0.036349617,-0.7048044,-0.15292493,0.7192048,0.0023587719,-0.70885754,1.2052177,0.09753439,0.43875018,-0.3534922,0.22060022,-1.0964423,-0.21063364,-0.11948207
-0.3197285,0.21554664,-0.5095258,-0.47095457,-0.39412576,0.48069715,-0.07647169,-0.6920824,1.5442411,0.14172278,0.43835247,-0.31136438,0.08939451,-1.1032481,0.10609134,0.21920145
-0.17072685,0.74896485,-0.5885968,-0.3217533,-0.5173051,0.06385559,0.24058987,-0.471089,1.4217095,0.6633902,0.11832111,-0.0051797926,0.15398043,-1.3485976,0.055211216,0.40537837
-0.3716458,0.7387144,-0.07125643,-0.15514904,-0.65468144,0.33679393,0.2725311,-0.1605233,0.6447573,0.032478273,0.06253803,0.36433762,-0.13237779,-1.1609873,-0.23650336,-0.31440535
0.20030907,1.0565796,-0.10824223,-0.3156619,-0.814445,-0.24837221,-0.18992154,-0.04047452,0.72848046,0.45323914,0.014371246,0.51992345,-0.2071151,-0.9491498,-0.062195964,0.6874004
0.4331504,0.76989913,0.43187746,0.08357223,-0.7917707,-0.40873045,-0.50622493,-0.07517332,0.7626796,0.22052486,-0.48977485,0.056435585,-0.48091447,-0.5162162,-0.0839097,-0.032836676
0.5118945,-0.47719222,0.08321101,-0.65901566,-0.10855162,0.52281636,0.15231165,-0.6233403,0.41929302,-0.45478964,0.16787988,-0.92180544,-0.5136833,0.06253523,0.13311371,-0.21899275
0.302679,-0.007834189,0.075239636,-0.25946587,-0.9921364,0.038961127,-0.4667802,-0.3311402,-0.7590381,-0.24264288,-0.4283179,0.6469947,0.27854848,0.44309664,0.18890914,0.29986024
0.9265512,0.75123763,0.43889982,-0.85034966,-0.27708986,0.025617786,-0.12940308,-0.351493,-0.96469307,-0.2582073,0.033197626,0.8580354,-0.2219909,-0.59495556,0.6322094,-0.16767551
0.20250723,-0.032330457,0.22510651,-0.8748783,-0.86410594,0.5662657,-0.17607939,-0.42537272,-1.1677308,-0.26308155,0.021228503,0.23449352,0.80781597,0.8787012,0.34079605,-0.548063
0.3346209,-0.026976995,-0.31816965,-0.2049962,-0.3338061,0.08655742,0.007571146,-0.18553141,-0.89802045,0.4371936,0.4593884,0.20670561,0.47000402,0.605258,-0.08771895,-0.26899302
-0.443997,0.11008761,-0.5668281,-0.39512146,-0.882121,0.25173146,-0.010630973,-0.3872656,-0.15396744,0.17917195,0.07497922,-0.4050052,0.51255655,0.5834802,-0.18679614,0.7450298
0.5338527,0.3834198,0.3313098,-0.55413985,-0.8922077,0.1816351,0.11139119,-0.14945261,-0.117155194,0.5187421,0.46953893,0.46075165,0.82904965,0.2258732,0.5344954,-0.24643412
-0.12542216,0.029205237,0.12722103,-0.41379887,-0.47259632,0.062261105,-0.41151386,-0.18204302,-0.897066,0.1877431,-0.2480147,0.2742152,0.46354127,-0.018975794,0.23895909,-0.38032204
0.16551569,0.004052514,-0.08446905,-0.16953953,-0.56389004,-0.10955849,0.06843307,0.5369403,-0.41366377,0.1220637,-0.7420586,0.38906652,1.0876565,0.38602695,0.46987516,-0.40837228
0.18167272,0.4462198,0.17388628,0.0667775,-0.3518501,0.1694211,0.8504172,-0.29824227,0.6969596,0.12918392,-0.27583426,0.32350466,-0.61314833,-0.8267066,-0.09391025,0.519733
-0.06984575,0.9463966,0.011527777,0.16122404,-0.7570406,-0.65113115,0.07453209,0.15783592,0.3687834,0.22654888,0.1444332,0.40913165,-0.771622,-0.49457645,-0.21550775,0.19286947
0.55462664,1.2043701,0.22431894,-0.28269172,-0.49692285,-0.49998087,0.031412728,-0.20270929,0.17015004,0.5395466,0.50265265,0.81473255,-0.36986232,-0.8687997,-0.10876997,0.24479242
0.86238503,-0.65930986,0.089797035,-0.008760661,-0.20418978,0.0738634,0.15933192,0.06516366,0.68757296,-0.33070004,-1.2652524,-0.9250535,-0.39779055,-0.3177839,0.3487205,-0.5933675
-0.012334183,-0.2001017,0.69828385,-0.7451008,-0.25579667,0.53849745,0.029501412,-0.51861763,0.9763526,-0.21289876,0.036535982,-0.6512929,-0.44023025,-0.1664618,-0.88913,-0.20192899
0.19520536,0.22857034,0.24443106,-0.718917,0.18137759,-0.053823665,-0.03489479,0.16692808,-0.6789178,-0.47210288,-0.02683422,0.21351421,-0.87839735,-0.41153967,0.42104584,-0.46844685
0.32874623,-0.94638515,0.28871804,0.06125569,0.46768537,0.71773493,-0.21032813,0.27436984,0.7615591,-0.32809097,-0.44874904,0.5443268,0.5726689,0.27520528,-0.55741394,1.3064319
-1.5630358,-0.4071933,-0.4393296,-0.80265546,-0.16049266,-0.014247354,0.32399148,0.22559518,-1.0731823,0.8200884,0.09262093,-0.66808254,0.3061437,-0.07746954,-0.6436772,0.3197263
0.2142968,-0.57453126,-0.3054391,0.63448787,-0.2951558,-0.45371884,0.11486911,0.24504752,-0.39410287,0.07988863,-0.4608022,-0.07323313,0.14759403,-0.30152887,0.27740777,0.9443231
0.059797894,-0.41019556,0.7739511,-0.2628907,0.40791824,0.22414458,0.15592347,0.8190381,1.0604843,0.812518,0.03366311,0.692654,-0.34020853,0.5353285,0.379334,-0.3715459
0.041071117,-0.44645664,0.8379572,-0.21261486,0.11866785,0.23234576,-0.13725398,0.67470044,1.0930573,0.43396795,0.25901163,0.6408775,0.22098903,0.5584492,0.8392064,0.667677
0.14605352,-0.8503229,1.211189,-0.19377169,-0.017353224,0.3041222,-0.30295122,0.7552845,0.6641925,0.42072895,-0.26281035,0.6371457,0.14210007,0.5847122,0.07714862,0.015296057
0.069268495,-1.2106193,1.1171371,-0.17861395,-0.09657092,0.13490929,-0.41487977,0.7552421,0.8739367,0.11167609,0.41917437,0.8513193,0.15261345,0.019488871,0.25197628,-0.22910506
-0.30555966,0.21457191,0.6012656,0.055421613,0.20953976,0.10402099,0.048245043,0.86913055,0.66033494,0.5040959,-0.12869622,0.80032164,-0.85425746,0.3340935,0.5434365,-0.21979907
-0.3292033,-0.8921875,0.076688364,0.95502865,-0.58204246,1.2196246,-0.11313881,0.26443362,-0.028091485,0.20182207,0.0696208,0.4921882,-0.5828118,-0.113417864,0.34107763,-0.22295858
-0.29834878,-0.52582455,0.21749789,1.2993821,-0.20597215,0.8456621,-0.28563046,0.3947034,0.013475332,0.049353324,-0.17799349,0.4970383,-1.1655481,-0.37387115,0.48960125,-0.20960236
-0.6290355,-1.1627097,0.1760757,0.7117431,-0.38472742,0.38572308,-0.40642625,-0.2618702,-0.05023031,0.06254625,0.36176834,0.04351738,-0.3982557,-0.12617168,0.28723195,-0.23253703
-0.39599973,-1.3985051,0.5860424,0.5693336,-0.549874,0.77131224,-0.3217439,0.13102673,0.28857946,-0.0337957,0.0052020885,0.21168432,0.2793652,-0.4675037,0.33367965,-0.339917
-0.10627158,-1.1016922,0.9427445,-0.051618155,-0.44107527,-0.042492118,-0.108930975,0.7143668,0.517967,0.008797273,-0.09479817,0.24243507,0.124279484,-0.10515347,-0.111177996,-0.95017385
0.73411626,0.045360498,-0.3653046,0.5906247,0.5377965,0.70840895,0.0782027,-0.114998266,-0.14213677,-0.5375315,0.09626752,0.71773624,0.5482528,-0.47612748,-1.1771553,0.21943592
0.062851496,-0.6381686,-0.14724737,-0.2693407,-0.089393586,0.05764419,-0.20045464,-0.03525397,1.0943346,0.5784185,0.4856216,0.4225468,0.44676125,-0.15239717,0.5438402,-0.052619737
0.329628,-1.5641494,-0.13286498,0.24526528,-0.50057715,-1.0634527,0.7453698,-0.11814956,0.025877366,-0.39298186,-0.012476945,-0.23912522,0.36340508,-0.77824557,0.40020853,0.19593829
0.074176535,-1.3345454,0.4933722,0.4527197,-0.50970864,-0.013949357,0.15142067,-0.010578543,0.5510123,0.15676637,-0.048888996,0.13240471,0.00942339,0.17253014,-0.17123559,-0.26555276
-0.38911784,-0.110135645,-0.22727491,-0.32872385,0.4766351,-1.4111189,-0.22256196,1.2207915,0.70218,-0.017220661,0.19331181,-0.11856816,0.55968946,0.3088485,-0.24080934,0.008651266
-0.9398843,0.4737423,0.46464896,0.31574672,-0.3423385,0.10937873,-0.21266064,0.015270799,-0.5106183,-0.12221759,0.45237565,-0.64158547,0.62980425,-0.13858685,0.51917577,-0.35859007
-0.4840485,0.7546982,0.8633491,0.9927861,0.2221948,0.010454547,0.32737678,-0.22694048,0.22645673,-0.27886733,-0.5522318,-0.8526402,0.14756028,-0.0333732,0.80918074,-0.33910823
