0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0963824,0.1866492,-0.18466741,-1.1554403,-0.47562903,-0.09177978,-0.60082364,-0.44905147,-0.22913913,-0.08485458,0.3345042,0.5245517,-0.25624287,-0.90609413,-0.21149327,0.1026067
0.21117415,-0.38316038,-0.3942955,0.92534995,0.7815449,-0.43116042,-0.18581966,-0.6309643,0.46864152,0.65952665,0.1888851,0.29647654,-1.3175358,0.09111532,-0.32611388,0.019494027
0.5975145,-0.23413563,0.24062605,0.3546623,0.65352404,-0.16578928,0.63540846,-0.30310994,0.56621075,0.2796142,0.39203647,0.3220845,-0.8406645,0.12271077,0.30386335,-0.26675388
0.040048897,-0.4470626,0.6541097,0.036285147,1.2487797,0.4932485,0.2613762,-0.5622144,0.36419737,-0.19138493,-0.16485913,-0.2714929,-1.1222935,-0.55409896,0.12953925,0.35405165
0.47985616,-0.36903608,-0.23570427,0.814608,0.9240656,-0.11512416,-0.36780834,-0.6189542,0.49155352,0.80064183,0.22227132,0.2895366,-1.2810692,-0.41283083,-0.74016476,-0.47406876
0.09509754,-0.07390186,0.03805928,-0.07974601,0.9759626,0.7146512,-0.5123284,0.093187615,-0.0052365214,-1.4672028,-0.32412148,-0.34692577,-0.562178,-0.24466181,-0.50425416,0.15274286
0.50103223,-0.96628165,-0.6306438,0.9374498,0.2982717,-0.47247654,-0.13603482,-0.9226835,0.083923824,0.6384172,0.6280557,1.0749475,-0.3887374,0.61309093,-0.038963184,0.074539945
-0.118830726,-0.5481084,-0.37097117,-0.8030585,-0.20217365,0.22914499,0.1352229,0.08274333,-0.9888673,-0.3609505,-0.9082205,-0.14773227,-0.0524033,0.524107,0.27423853,-0.63849777
0.2036989,0.5129036,-0.34919724,-0.34438676,-0.65371275,-0.13151082,-0.3936226,-0.020947535,0.7088199,0.59478307,0.27207804,0.5022988,-0.1748275,-0.6360837,-0.58158803,0.15495268
0.5966625,-0.32580334,0.39508492,-0.20654266,0.94829124,0.9262642,0.1362879,0.091523826,0.6053158,-0.9141755,0.10264468,-0.30557743,-0.8776528,-0.41146508,-0.07088919,-0.4007788
-0.2642796,0.2249014,1.1042266,0.3135531,-0.23844272,-0.63975334,0.14954512,0.11292709,0.9330919,0.6374051,0.44498515,0.19006786,-0.06779784,0.2350323,0.27491748,0.65342534
0.38278186,0.32953265,0.671903,0.36632642,-0.4519253,-0.03017192,-0.3833512,0.19174081,0.6036459,-0.04521689,0.24083114,0.14159875,-0.0813141,-0.3340652,0.20569676,-0.21150112
0.55630815,0.5047684,0.1140313,-0.12084521,0.003971167,-0.7851863,-0.15138035,-0.6428547,0.38211158,0.08670475,-0.1859327,-0.42487815,0.10234999,0.5357456,0.085882604,0.44200817
-0.27280432,0.19274724,0.053971678,0.6524917,0.85978085,0.30630583,-0.19784872,-0.12056565,0.36586437,0.5219797,-0.19388284,0.57662094,-1.3130364,-0.95250726,-0.30395144,0.37234896
0.1234072,-0.81620723,-0.36093384,0.6718029,0.4713797,-0.014185563,-0.23041528,-0.4751215,0.39176068,0.36491954,-0.32359132,1.066723,-0.26149747,0.28766033,-0.28777587,-1.1068076
-0.2794878,-0.013677597,-0.16474314,-0.09308314,0.40357035,0.65628886,-0.049345903,0.21752894,-0.1198461,0.016724825,0.74550885,-0.058638275,-0.453005,0.29738602,-0.8858058,0.6932898
0.12245902,-0.46160832,-0.17462048,0.82134956,0.8982433,-0.5068381,-0.59010375,-0.2543594,0.34512833,0.8824425,-0.066909224,0.6488535,-0.6902032,0.13052385,0.2831642,0.5338745
0.24088554,0.0016729198,-0.39611357,1.2138776,-1.0132366,0.066908725,-0.34856063,0.20188941,-0.35230118,-1.1984012,0.8456429,-0.13149436,-0.29183024,-0.23463458,0.3127966,-0.12855378
0.5323469,-0.4098816,-0.23901147,0.5176097,-0.049878985,0.71006536,-0.7130431,-0.908475,0.67178553,-0.028008163,-0.17988013,0.4277616,0.07972187,0.37689936,0.49668622,0.43613204
-0.4110592,-0.51035607,0.4059137,0.2778951,-0.13484776,-0.6542972,-0.28053218,-0.3546905,0.62452114,0.27275884,0.740343,0.29155028,0.583583,0.013675604,0.17087552,0.13173887
0.27024138,0.112728685,0.5874302,0.24930859,-0.59365356,0.17614731,0.3759592,0.2691029,0.8092117,0.32414132,0.5526425,0.41367364,0.26139173,0.09039327,0.21339053,0.040269747
-0.2201602,0.11978388,0.16381387,-0.29768896,-0.18915017,-0.008276677,-0.107047945,0.17598706,0.23200038,0.038250804,0.2406307,0.45761275,-0.08316616,0.1909659,0.15794615,0.63755614
0.35253784,-0.21675691,0.04275599,-0.13979672,0.70379376,0.96676874,0.2787264,0.031494908,0.31036556,-1.0212338,-0.33464402,-0.15675849,-0.6757628,-0.09341714,0.034566708,0.41885304
0.007271111,0.20942593,0.42317078,0.078851596,-0.34146526,0.44111568,0.3289823,0.35273933,0.78274095,-0.25088638,0.0802333,0.5124251,-0.12753898,0.9137325,-0.69468415,0.50630337
0.53390807,0.16611774,0.069592774,0.06579065,0.18067214,-0.17133602,0.5065997,-0.6649211,0.5449397,0.5038482,0.047006838,0.5604007,0.50811064,0.2504256,0.08765797,-0.16885869
0.35117513,0.07081012,0.42139748,-0.13458523,-0.14503482,0.57397366,-0.61754715,-0.01556512,0.01987186,-0.9053329,-0.24177739,0.009503871,-0.39391875,0.6616249,0.20405063,-0.12240574
0.019518226,-0.20206934,0.7989559,-0.20565087,-0.36066407,0.65998244,-0.06459218,-0.068336025,0.8286165,-0.7141356,-0.1755217,0.39773268,-0.2775715,0.8233916,-0.019672692,-0.2594295
0.6243229,0.0235762,1.0395606,-0.29475307,-0.04892268,0.045613647,0.51406926,-0.018374778,0.6548633,-0.53815603,0.2779516,0.44379365,-0.14185882,0.9599854,-0.6068246,-0.4395655
0.26302752,-0.4728187,-0.85520655,-0.20690823,0.5856145,0.5531096,-0.34630257,0.003320627,0.026136216,-1.1612122,-0.27693397,-0.6894379,-0.35711873,-0.15505534,-0.64003897,0.10736393
-0.35746065,0.2252006,0.4035584,0.5039673,0.20932509,-0.07939985,0.32254556,0.871972,1.6143097,-0.61527157,-0.038475838,0.77991694,0.21280304,-0.333119,0.6758688,0.14259033
0.30777523,-0.71206015,-0.033632547,-0.31642938,-0.51719916,0.8585433,0.65142524,0.56593484,-0.29365927,0.721204,-0.24779947,-0.56231904,-0.2985863,0.45951426,-0.9404015,-0.42875177
0.19607,0.28789198,-1.2038519,-0.8442541,-0.6789378,0.7066527,-0.007915985,0.09634756,0.32622245,0.7577275,-0.04313299,-0.54639876,-0.6498252,0.5559819,-0.031412546,0.09249133
-0.13927242,-0.248968,-0.6683743,-1.4028138,-0.9165327,0.50677747,0.2597421,-0.39801705,0.14079744,0.40659258,-0.0017476231,0.31081894,-0.29043216,-0.040337868,0.2257034,-0.21401817
0.44124433,-0.039853487,-0.5943904,-0.47977045,-0.70402604,0.5114263,0.012483418,0.30545273,-0.022709161,0.8966929,-0.023724772,-0.86349076,-0.5969051,0.7090165,0.14543232,0.002893895
-0.15352994,1.1228713,-0.10784273,0.7445425,-0.4430892,-0.416607,0.38006225,-0.10619217,-0.66971886,-0.57185733,-0.20077823,0.5393328,0.031668097,-0.4977498,-0.06694922,-0.07662836
0.3703053,-0.49430498,-0.4871279,0.9133568,0.52553654,-0.5413251,-0.20325544,-0.7351824,0.26730773,0.798416,0.5494547,0.43647334,-1.0531185,0.5130634,-0.08526195,-0.3373176
0.25366297,-0.56023455,-0.5159256,0.77575594,0.18112239,-0.34229076,0.11765207,-0.5346374,-0.34762722,0.37982166,0.4829343,0.74445915,-0.6371827,-0.060136676,-0.7696699,0.06223634
0.29451445,-0.915766,-0.7435782,0.6697953,-0.19695447,0.010592893,-0.117435165,-0.7675738,0.025668561,0.35374913,0.4113169,1.0835145,0.092060484,0.54254246,-0.08928063,-0.17457342
0.24096267,-0.5238211,0.27004838,0.72421074,0.8096235,0.44049788,0.33226568,0.1809164,0.49803135,0.5118794,-0.15192346,0.001065094,-1.2956142,-0.2669164,-0.40763912,-0.34457058
-0.34490204,-0.10365397,0.36496365,0.39016062,-0.27604163,0.06349243,-0.39618278,0.086368024,0.5166149,0.06667572,-0.95819414,0.36720103,-0.21676135,0.4337209,-0.97734,0.26138687
0.29637492,0.72867477,-0.39224833,-0.76432645,-0.3192168,-0.19635819,-0.05527615,-0.57782197,0.040779114,0.12688197,-0.12006852,0.7556368,-0.016022362,-0.6926559,-0.25116864,0.30731115
0.4788026,-0.9637813,-0.83132714,0.87203175,0.110497124,0.32104602,0.2781439,-0.76761234,0.12733075,0.34393066,0.45317036,1.2835301,0.47754014,0.19780652,-0.4404878,-0.526795
0.1535446,-0.7383014,-0.5614326,0.6131496,0.46433285,0.08518937,0.026842698,-0.39853698,-0.050384827,0.46669328,0.83295465,0.20920193,-0.22311185,0.77977115,-0.26630947,-0.61290085
0.19199003,-0.34114832,0.51838505,0.2705937,1.0230308,0.22310033,0.9863033,-0.3160062,0.586281,0.099241816,0.121224225,-0.11625736,-1.205221,-0.77209055,-0.30866316,0.6819088
-0.82593095,-0.01941055,0.25250584,-0.28077522,0.42265695,0.15755472,0.10918629,-0.82767427,0.2765187,0.21008468,0.094956286,-0.25761914,0.27780774,0.91039336,0.80581015,-0.056241564
-0.21131575,0.37440628,0.7431568,-0.3742808,0.25215644,-0.58569413,0.21809176,-1.0548431,-0.009099559,0.061151758,-0.23034972,-0.34467643,0.75328547,0.42805967,0.580204,0.17039871
-0.20803976,0.12025717,0.6957175,-0.47164753,0.4104221,-0.57089895,-0.050865717,-1.287056,0.22528563,-0.102302715,-0.28196824,-0.1092837,0.5577176,0.7340491,0.00016388763,-0.2837042
-0.19272059,-0.06456022,0.105405584,0.03972517,-0.08760082,-0.400095,0.26849353,-1.2228715,0.27974966,-0.0684395,-0.12722093,-0.122136116,0.5209667,0.75438607,0.2969165,0.11339553
0.105989695,-0.46933144,-0.22478992,0.09367399,0.17610908,-0.5220353,0.07084493,-1.5121552,0.11521428,0.5565307,0.11684176,0.28393954,0.4022473,0.92649984,-0.07958053,0.16407883
-0.070495546,0.6076345,0.06443955,-0.10708985,-0.23986983,-0.6227257,0.5272166,-0.8394546,-0.37521628,0.27290404,0.046494752,-1.0732183,0.16521546,0.44760412,0.30369332,-0.32520407
-0.06609318,0.31849232,-0.35428694,0.22203386,0.10819474,-0.5023287,-0.459049,-0.51182663,-0.29441553,0.23725042,-0.05689034,-1.044194,0.16712157,0.70557517,-0.12641028,-0.08622059
-0.024801686,0.4050988,-0.47746664,-0.52654874,-0.29341322,-0.6676234,-0.39463383,-0.44910252,-0.08824707,0.483165,0.21693558,-0.7862429,-0.31449354,0.4451009,0.5047952,-0.36734703
-0.19490016,0.9312792,-0.7481786,0.08827793,0.404136,0.299861,0.08066423,-0.4177888,0.6250117,0.60779065,-0.33053297,-0.6300233,-0.4779985,1.0195167,-0.45907593,0.054674447
0.16492851,0.2235478,-0.45332396,0.38335007,1.0601404,-0.07038724,-0.13971883,-0.43093467,0.8092625,0.8193551,-0.15791652,-0.25917768,-1.5120776,-0.03628084,0.21676016,-0.20077066
-0.035410747,1.1112485,-0.3269724,-0.12583801,-0.42676574,-0.40608868,-0.046564903,0.17105603,0.06404744,-0.14903387,-0.2294675,0.4813407,0.36865956,-0.69863224,-0.27447867,0.23780356
0.2680493,0.73691976,0.4532116,0.65290874,-1.2638923,0.07151814,0.044581063,-0.24823299,0.19112718,-0.10949132,0.26499373,0.5485282,0.10085008,0.6297822,-0.4878223,0.2763827
0.042601466,0.8677198,0.5713617,-0.01943925,-1.0406212,0.26315457,0.10813483,0.17473412,0.5054271,-0.4030455,0.04470308,0.6849178,-0.0076690614,0.39497203,-0.14461845,0.6114178
1.0818899,-0.104884714,0.05657567,-0.28631228,0.0451114,-0.7358906,-0.18035272,-0.48725176,-0.2717189,0.5194389,-1.0619733,-0.3809394,-0.1712731,0.318771,0.27217707,-0.12105004
0.5241567,0.36593005,-0.34009385,0.8480952,0.8425102,-0.51836,0.113939166,-0.29915842,0.66736776,0.50063056,0.2186611,0.14301316,-1.31004,-0.18660432,-0.37299418,0.4396598
0.022814967,1.3062468,-0.036149576,0.6365365,-1.317033,-0.22098473,0.04560919,0.21325564,-0.4201208,-0.36455768,0.58552015,0.5483133,-0.3597703,-0.343302,-0.02039066,-0.25489733
0.22936802,-0.8449913,-0.46224746,0.48440343,0.0773579,-0.79750663,-0.009896591,-0.9896815,-0.03506673,0.0714231,0.750373,0.5914338,-0.36445063,0.9025009,-0.23615885,-0.39081532
-0.14408115,0.57323813,0.98341155,-0.72397226,0.30501056,-0.46882394,0.49150103,-0.7296738,-1.1938992,0.0057103187,0.31506133,0.38386527,-0.20487797,-1.3028533,0.27140704,0.16664475
0.23351237,1.1477405,0.1603894,-0.35894915,-0.24054797,-0.50028276,-0.362516,-0.3981425,-0.63682014,-0.3575785,-0.03923762,0.6821542,-0.13894044,-1.1293645,-0.23278913,-0.19841208
0.36916625,1.0535164,0.39067888,-0.38642123,0.21005604,-0.101683766,0.17928967,-0.2638133,-1.1239676,-0.13609055,-0.008199219,0.66721237,-0.59873796,-0.87328005,-0.0022693463,-0.1678696
-0.20149225,0.49901378,-0.21040462,-0.8807479,-0.11855951,0.098284066,-0.3454362,-0.17311522,0.13250326,0.3371144,1.1588236,0.07127297,0.17515667,-0.6904064,-0.16217466,-0.36480817
0.19515279,-0.85091084,-0.65103567,0.72122896,-0.056548126,0.13656369,0.55645585,-1.1214945,0.06611951,0.11440551,0.119066276,1.1902509,0.61458695,0.40744182,-0.066541076,-0.43754447
-0.29383087,-0.5292134,-0.35812396,0.5026646,0.0779972,-0.100494415,-0.38835925,-0.9268662,-0.13685235,0.3115673,-0.1888777,0.5099051,0.70373005,0.5784691,-0.64758366,-0.43659693
0.17870748,-0.6644803,-0.53699327,0.7138719,-0.21283601,-0.53692317,-0.07973424,-1.4404335,0.055001374,0.26860267,-0.23320043,0.7137678,0.54588085,0.7070837,-0.22507054,-0.06056921
0.36229175,0.23186587,-0.5266606,0.1854955,0.48105398,-0.384013,0.05121518,-0.77259344,-0.12906647,0.63426936,-0.3470103,-0.4011622,-0.70339614,1.0341734,0.41936123,-0.22132272
0.1943647,0.53929085,-0.87068605,-0.59742886,-0.5835329,0.30632353,-0.3975056,0.14096068,0.7639434,0.8475804,-0.5950653,0.3217148,-0.31719995,-0.14989111,-0.03115791,0.34407353
0.08497998,-0.33583283,-0.60596424,0.3373308,0.5039221,-0.6584236,-0.5153174,-0.96170664,-0.0076164156,0.4591332,0.31050143,-0.08742653,-0.42316848,1.1168607,0.13261883,0.15060526
-0.03952035,0.4262678,-0.6172546,0.39240438,0.60687894,0.055097897,0.10643247,-0.23123223,1.1813004,0.99902743,-0.31799296,-0.41816112,-1.0616118,-0.31740367,0.04473129,0.31984213
0.2455928,0.7469046,-0.9530982,-0.15080865,0.20514728,0.18157858,0.06049253,0.007176358,0.41765666,0.7507918,0.08359805,-0.31390315,-0.29658785,0.36347407,0.22714719,-0.010767847
0.4040417,0.33406535,-0.56645477,0.092203796,0.72924757,-0.15554653,-0.16526863,-0.24910967,0.6068252,1.0370958,-0.34230104,-0.3027171,-1.3040307,0.25195482,0.1793957,0.0805914
0.21504653,-0.33786005,-0.653876,0.44930196,0.1685603,0.19124457,0.43566903,-0.5881351,0.41678903,0.124420166,0.51764166,0.531626,0.67895365,0.60617554,-0.06974749,-0.653148
0.19456176,0.53887624,-0.6923308,-0.8916384,-0.7718006,-0.14592528,-0.37913066,-0.21841213,0.35616577,0.4943183,-0.11960901,0.80148137,0.061816603,-0.53276247,-0.15538228,0.1163229
-0.0033181608,0.017115757,-0.35522908,0.5917307,0.1593256,-0.74604595,0.0975045,-0.8100779,-0.046575084,0.2491139,0.64209723,0.46419206,-0.6349815,0.72144765,0.11287119,-0.8030407
0.6856802,-0.7770437,-0.75108176,0.69896835,0.16382667,-0.4334713,-0.3270521,-0.85901916,0.39517528,0.361966,0.9183893,0.69527316,-0.6180651,0.76683694,-0.2411897,-0.16955028
0.17142667,0.57392794,-0.7465172,0.26527065,0.80159265,-0.05748108,0.121554494,-0.8150418,0.42559198,0.72981584,-0.41615933,-0.80106413,-0.9508099,0.6180087,-0.44566774,-0.007323347
-0.43659073,-0.5804148,0.43992695,0.5233798,0.6208071,0.51200694,0.9998562,-0.33136815,0.39321488,0.41410026,-0.4488418,-0.15163738,-1.1533768,-0.38008016,0.073938176,0.86218005
0.35758337,0.07899582,-0.8705623,0.80587435,0.7327135,-0.6167272,-0.16188225,-0.6048428,0.5608705,0.89389527,0.44887987,0.11387792,-1.5113224,0.373074,-0.096428,-0.26592815
0.2510569,-0.18071449,0.10963108,0.441784,0.85017896,-0.030366683,0.54996645,-0.17396805,0.49322975,0.4065422,0.18421736,0.040208813,-1.3671635,-0.544888,-0.40117732,-0.47229528
0.23871608,0.70136577,-0.77218366,-0.1282818,0.06762202,-0.50275487,0.19877923,-0.20792831,0.59474623,0.85835993,-0.5401423,-0.7628261,-0.97202843,0.011826426,0.015810505,0.31085786
-0.02772598,0.89222455,-0.19676125,-0.6670089,-0.4444101,0.23777556,-0.60330635,-0.33145228,-0.06427644,0.6250048,0.10736615,0.6821359,-0.20483021,-0.641155,0.63131356,0.114490725
-0.10337128,-0.35484472,-0.24639675,-1.1689272,-0.6952746,0.55652475,0.5124627,-0.13202584,-0.0023873616,0.19695275,-0.35868752,0.2917806,-0.16885686,-0.02666235,0.06333608,-0.11302119
-0.10764642,-0.24195713,-0.47046274,-0.9550341,-0.5310489,0.71039754,-0.4646556,0.06482504,0.039283477,0.1898227,-0.379332,0.23724191,-0.3167624,0.06057231,0.47249666,-0.069218226
-0.039684776,-0.29023582,-0.37135655,-1.731614,-0.92298037,0.25858742,0.05371593,-0.34488603,-0.40458527,0.13367152,-0.08546894,0.48614317,-0.23321627,-0.6122937,-0.05826103,-0.089723736
0.5175105,0.8694909,0.44255903,0.42171323,-1.2930073,0.37800992,0.17930889,0.19152644,0.26765484,-0.9858469,0.20934168,0.92458016,-0.016827473,0.89230883,-0.2653156,-0.22852011
0.7126789,0.29687622,0.35971057,0.07696356,-0.83679336,0.6336627,0.05944767,0.13933097,0.2546683,-1.1950283,-0.32726434,0.16219893,-0.14593247,0.82604855,0.19633403,-0.050184242
0.31693497,0.15593421,-0.058273315,-0.25725204,-0.3939358,0.78727204,0.025153909,-0.01392908,0.35459772,-1.1134485,-0.39789918,0.07091099,-0.42787153,1.0347571,-0.2569698,0.21399355
-0.083724976,-0.009935928,0.32623354,-0.562271,-0.4260029,0.7730414,-0.43410206,-0.3165338,0.65161645,-0.9782864,-1.1035008,0.045496628,0.013786167,0.6543296,-0.3922819,-0.055795413
0.062162355,0.0479545,0.785148,-0.18456286,0.288288,0.88509923,0.15359232,0.11844794,0.8360386,-0.7527982,-0.069797166,0.30174816,-0.2081196,0.479868,-0.5271634,0.38334185
0.1526667,0.006586343,1.603745,-0.10378946,0.42204234,0.9364151,0.68830115,0.15330471,1.209074,-0.37561333,-0.113181666,0.35896796,-0.49157858,0.091805905,0.0784262,-0.6556678
0.30026278,-0.2320553,0.45659664,0.045114763,0.85123605,0.6613833,0.32923704,-0.076416954,0.63398814,-0.559997,0.13355184,-0.32768816,-0.97331685,-0.575705,0.349012,0.098894194
0.05008822,0.16979046,1.5184144,0.21245739,0.14050822,0.32296434,-0.11682366,0.023554772,1.1569365,0.56476814,0.1950579,0.28784496,-0.2450887,-0.27377313,0.034055695,-0.3705233
-0.22105622,0.2679162,1.1075386,0.40408516,-0.002303332,0.020047579,-0.41590646,0.018456489,1.3617884,0.8963693,0.16004476,0.11239171,-0.50535893,-0.16666578,0.5106967,-0.07739973
-0.05314527,0.78137004,1.0607247,0.38794982,-0.1445043,-0.26944458,-0.42580697,0.33406368,1.3240143,1.4256371,-0.119766586,0.31365678,-0.39300483,-0.26727843,0.40357322,0.048613906
-0.28092766,0.8237978,0.91620713,0.30288705,-0.5461139,0.18343946,-0.22010127,0.33993682,0.62743163,0.50865877,-0.051331006,0.6288997,-0.10894025,-0.31447053,-0.083753526,-0.5091561
0.15771806,1.2780226,0.76855224,0.15448533,-0.7424923,-0.25383314,-0.5920632,0.4265281,0.64521354,0.72164685,-0.015368078,0.79578006,0.011223629,-0.17001852,0.108326875,0.41611642
0.33459556,0.88495296,0.76286364,0.3269835,-0.8584441,-0.3063376,-0.6579382,0.10443293,0.59103334,0.1577986,-0.44159305,0.23050609,0.00037872046,-0.07518721,0.024001162,-0.15417953
0.4919967,-0.20168968,0.26734936,-0.096439086,0.3959547,0.42416996,0.26180795,-0.39205724,0.27075782,-0.5350023,0.09596783,-0.4664579,-0.5634292,-0.612069,0.24618715,0.112609245
-0.21029201,-0.11768211,-0.4779559,-0.7298868,-0.86161363,0.16407493,-0.37795103,-0.29307157,-0.3890664,-0.22813402,-0.39654386,0.6244459,-0.28086153,0.025961503,-0.15094005,0.42545214
0.5912584,0.89890575,0.23461072,-0.8683608,-0.26022115,-0.2627482,-0.07769725,-0.6612485,-0.78534395,0.10926262,0.35722524,0.68385744,0.0012984723,-1.065352,0.24105115,-0.17389795
0.09558246,-0.6988235,-0.3574797,-1.4287387,-0.9047404,0.6517821,0.11735806,-0.46937746,-0.5409275,0.23883925,-0.07727801,0.12073499,-0.124492146,0.20485035,-0.20480259,-0.42687386
0.25707576,-0.39559728,-0.64764744,-0.55353487,-0.31424683,0.22350776,0.13547292,-0.18787959,-0.56654596,0.602606,0.32099146,0.14535742,-0.1422008,0.29662842,-0.4763355,-0.18425858
-0.5500088,-0.23300034,-0.77139753,-0.6536083,-0.94280314,0.34439418,0.09593438,-0.39033076,0.19371952,0.37752056,-0.0030420944,-0.47009695,0.057114385,0.33543077,-0.49925256,0.7963396
-0.0633436,0.22722068,-0.49255997,-1.1128796,-0.58675337,0.3682046,0.20048583,-0.1022637,0.5820778,0.434544,0.3191398,0.3397094,-0.041662022,-0.34114796,0.20109934,-0.02589577
-0.15665758,-0.48339614,-0.2627926,-0.7778444,-0.469244,0.23678556,-0.22686972,-0.15543196,-0.47485185,0.52434003,-0.33450335,0.19987704,-0.31767398,-0.366932,-0.0518546,-0.3071484
0.13707778,-0.31302294,-0.41069397,-0.531721,-0.559686,0.12518916,0.15879263,0.559097,-0.0823291,0.3018669,-0.75999844,0.2758242,0.66057116,0.1274642,0.3829163,-0.31599015
0.15081355,0.5236776,0.3754615,0.29824635,-0.42418036,0.36621633,0.7500522,-0.17995355,0.57826376,-0.13572231,-0.29346082,0.56299037,-0.09578806,-0.4465246,0.28671512,0.3466641
-0.19336826,1.0473992,0.3387001,0.51325214,-0.8494598,-0.40975475,-0.076118425,0.31417248,0.15877149,-0.09166629,0.12780373,0.65501755,0.039878465,0.022630796,0.11637467,-0.00590021
0.3719345,1.3269622,0.42577067,-0.031403348,-0.62586725,-0.35886788,-0.1230012,-0.12521234,0.035699595,0.38946635,0.5809252,0.9018842,0.28584853,-0.64574194,-0.25590378,0.16394079
0.93109477,-0.66428953,0.36394393,0.23288226,-0.036530603,0.19618708,0.2552105,0.33637512,0.7026005,-0.38782805,-1.2648205,-0.6309611,-0.38838053,-0.022765547,0.768327,-0.6411729
0.33753198,-0.17751282,1.4416181,-0.009863593,0.21339656,0.8774895,0.32713807,0.29845613,1.0552104,-0.5278841,-0.21991183,0.42341134,-0.4722172,0.5857964,-0.23169927,-0.37260085
0.18518415,0.39868566,0.35586035,-0.41515517,0.05741024,-0.332962,0.08351106,-0.21775183,-0.9269764,-0.2085678,0.0457376,0.25399485,-0.47596192,-0.656592,0.07154094,-0.6311835
-0.2192259,-0.61292493,-0.27127838,-0.21111088,0.79895806,0.3012106,-0.1438956,0.3550268,0.62516046,-0.57404786,-0.27323884,0.35012802,0.5815721,0.34296018,-1.001608,1.2248852
-0.2777815,-1.3014799,1.1215065,-0.43089274,-0.42979187,0.35221198,-0.13946721,0.14907889,-0.90080035,0.8229042,0.26709703,-0.044527035,-0.21121526,0.497944,-0.07095504,0.4384045
0.036111973,-0.42388564,0.41590968,0.4955206,-0.61576414,-0.75884515,0.12780786,0.36588565,0.18010762,0.045189723,-0.5869426,-0.34742332,0.14156452,-0.015848339,0.19845098,0.7737463
-1.1753002,0.3107251,-0.6375674,-0.5381757,1.0357223,-0.033202484,0.35182986,0.7943424,0.045384515,-0.15697455,0.11859267,0.50442636,0.2386031,0.6044417,-0.3654647,-0.45715168
-0.904751,0.300703,-0.42668596,-0.6155861,0.8108456,-0.16457324,0.027819294,0.7555087,0.36206287,-0.36115462,0.4665506,0.44116205,0.48250487,0.5685483,0.8828906,0.46718886
-0.6434897,-0.1727413,0.089098245,-0.59883636,0.62062144,-0.17504746,-0.16286331,0.84363616,0.117114425,-0.24279149,0.041915506,0.36666548,0.20105973,0.57402897,-0.47751892,-0.054052867
-0.98429537,-0.25130305,-0.18335243,-0.79393166,0.6526897,-0.69641876,-0.28772727,0.94462,0.63930666,-0.4663191,0.66958624,0.38035375,0.17511727,0.18038297,-0.17622262,-0.30010802
-1.2079111,0.76986825,-0.32834375,0.048429284,0.55228484,-0.014598822,0.2558214,0.7661497,-0.28690264,-0.23247217,-0.16274223,0.6980396,-0.1703105,0.43096408,0.14970265,-0.27214885
-1.5608733,-0.53276134,-0.72554463,0.4953157,-0.5145905,0.5491326,0.108030945,0.2698679,0.23189738,-0.040134832,-0.3586284,0.12139684,-0.09684444,0.14465716,0.0074150227,0.0360073
-1.8446172,-0.18737736,-0.7132132,0.8582381,-0.24923435,0.29364294,0.14673615,0.24394023,-0.094370045,-0.28300998,-0.70173484,0.069680296,-0.13476142,-0.18660972,-0.007059999,0.14293866
-1.5187235,-0.7597529,-0.6173351,0.25003818,-0.29359803,-0.22264554,-0.25138578,-0.2157207,0.2406804,-0.1465329,0.079441994,-0.3364625,-0.12230292,0.15137175,0.04220886,-0.111866064
-1.7736795,-0.641573,-0.63549733,-0.07834272,-0.17495683,-0.15217969,-0.14426272,0.3569036,0.5500826,-0.34926367,-0.102498725,-0.33081335,0.5332446,-0.09362328,-0.074799754,-0.26569226
-0.68135357,-0.47045484,0.029448688,-0.4955479,0.14231408,-0.6056419,-0.08730884,0.87057734,0.38995302,-0.3638101,0.19042468,0.008601144,0.07750274,-0.027696073,-0.527477,-0.9713035
0.64689684,-0.8854695,-0.78006953,0.7147309,0.15141669,0.28856146,0.3128409,-0.8007178,0.23345932,-0.24074239,-0.37493724,1.0004756,0.7246654,-0.20301938,0.27931523,0.14834362
-0.65810925,-0.14107859,-0.7803354,-0.61015534,0.29264897,-0.4464631,-0.12873344,0.14952987,1.0264115,0.17692794,0.5454495,0.12653044,0.45131886,-7.3313713e-06,0.5048995,-0.09146014
-0.019123018,-0.80630267,0.18208003,-0.3026117,-0.3769536,-1.6075594,0.587056,0.24315405,0.83164823,-0.5309549,0.07871471,-0.6082669,0.15074694,-0.2461313,0.11607602,0.08733888
-0.7032608,-0.39719772,-0.36519873,-0.1196602,-0.034564838,-0.6565284,0.14374511,0.07209805,0.76966155,-0.21982417,0.19420925,-0.3294701,-0.0900853,0.4666477,-0.8725666,-0.33604997
0.5160976,-0.35493302,0.029783625,0.27885905,0.48637286,-1.1132891,-0.37812334,0.98643816,-0.38981706,0.12259227,-0.105500735,0.34632993,0.5414177,0.6352868,-0.23658767,0.049490385
0.31418836,-0.08216091,-0.05146922,-0.20380393,-0.21944007,0.75601465,0.05890256,0.4030586,-0.6353792,0.75029635,0.5145663,-0.8769039,-0.10481852,-0.0006477833,0.10673812,-0.5899965
-0.096463874,0.7085681,0.11051978,0.043764554,0.06520292,0.49980623,0.46598583,0.38594952,0.11738129,0.24147466,-0.0816412,-1.3229645,0.6451642,-0.05732823,-0.053928122,-0.6144737
