0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.36428824,0.30886057,0.07114726,-0.9556527,-0.99739534,0.27984384,-0.6049401,-0.18683557,0.04299414,0.1717201,0.39825884,0.66424906,-0.27875426,-0.718246,-0.28479576,0.11295632
-0.2118848,-0.2026817,-1.0452507,0.6565578,0.5077995,-0.51828,-0.13695045,-0.469376,1.0580544,0.61640567,-0.027229428,0.43350598,-1.1116099,-0.03514053,-0.18152694,0.037314102
0.33109885,-0.20282061,-0.32622114,0.25491697,0.3884397,-0.38423437,0.6945277,-0.18541396,1.0179708,0.37044197,0.31297418,0.42652625,-0.5849759,0.103303626,0.3838876,-0.20105293
0.22637364,-0.65496224,0.67155623,0.39460266,0.81244195,-0.09644309,0.09766996,-0.37418133,1.0481088,0.20438936,-0.24418283,-0.100270264,-0.7407104,-0.9217032,0.113231,-0.24105418
0.22669192,-0.5090317,-0.7130814,0.7257789,0.51138014,-0.6114207,-0.436542,-0.4095825,1.094592,1.1378438,0.060321316,0.44519755,-0.8931785,-0.3084907,-0.6690845,-0.4040078
0.16188467,-0.43250504,0.25850445,0.19377819,0.69455516,0.4912335,-0.5122919,0.15786664,0.32559603,-1.2227844,-0.029894218,-0.3368477,-0.35147965,-0.97564876,-0.6115947,-0.8087281
0.104843326,-0.39482445,-1.4056139,0.42432415,0.40793025,0.12800749,-0.055091538,-0.81568384,0.24296802,0.30576962,0.31420702,1.1305851,-0.5363002,0.2911587,0.10140235,0.011210188
0.18046944,-0.5968749,-0.27826715,-0.5179507,-0.4076813,-0.021768391,0.043947123,0.08408206,-1.0043439,-0.3984684,-0.8482397,-0.2068722,-0.038375475,0.47950864,0.2963394,-0.60113037
0.63918006,0.58390546,0.25479633,-0.04591249,-1.0683277,-0.4031697,-0.12802576,0.22161451,0.74080515,0.56383526,0.20598724,0.3184924,0.039823994,0.16321182,-0.7660543,-0.22134009
0.77537775,-0.49230123,0.3980815,0.012983091,0.6301309,0.80197793,0.024760768,0.16506666,0.8970968,-0.74169296,0.31484807,-0.27291572,-0.6475697,-0.8932537,-0.10891896,-0.83702886
0.06229748,0.05134119,1.0458726,0.15627861,0.08747597,-0.8786226,0.24253508,0.14707322,1.0347209,0.41424522,0.55760753,0.046472415,0.025238387,0.3190559,0.27718621,0.7198802
0.60201263,0.2458657,0.5960658,0.1870603,-0.114852,-0.48373216,-0.33648527,0.26399818,0.54201114,-0.28345862,0.345407,-0.055589378,0.017591327,-0.3245799,0.25461456,0.056165025
0.2955134,0.57055295,-0.2410222,-0.28219903,0.31709567,-0.36789456,-0.23942964,-0.92365164,0.23553862,-0.015363365,0.04377141,-0.37150866,0.11291258,-0.20034729,0.30825242,0.5163493
-0.2502542,0.00435701,-0.06368878,0.73773324,0.505069,-0.37057507,-0.26148587,0.0006105341,0.9157788,0.8450607,-0.35395065,0.5640244,-1.0293535,-0.82689595,-0.26934758,0.09621161
-0.17906485,-0.37184638,-1.0219257,0.25331157,0.5850853,0.535372,-0.2504584,-0.30128962,0.42517847,0.13978148,-0.68405944,1.1336844,-0.4406802,0.118685804,-0.122306645,-0.78251505
-0.4135213,0.17348501,-0.51847374,-0.30764264,0.35285965,0.8435976,0.024275681,0.24018568,0.06951833,-0.079950556,0.71666443,0.009093791,-0.47451448,0.111540236,-0.7635412,0.6180567
-0.17071399,-0.30567724,-0.777268,0.5650381,0.7397411,-0.40381855,-0.5241417,-0.17803119,0.73601407,0.87264144,-0.21132356,0.77332246,-0.6169989,0.005023895,0.36326268,0.40128362
0.18604915,-0.050319284,-0.29724705,1.0161244,-0.7646542,-1.1742636,0.0970439,0.5038054,-0.4186995,-1.1641293,0.42955226,0.10566005,-0.16262189,-0.31414244,-0.111212865,-0.60072637
0.35709348,-0.08597174,-0.59597117,0.2732151,0.034618765,1.043093,-0.8151373,-0.79699016,0.6351867,-0.15305738,-0.36896262,0.4997886,-0.055116132,0.37626532,0.57750314,0.41990116
-0.21156985,-0.5340384,0.35079587,0.16384065,0.11649698,-0.90783584,-0.24476117,-0.3237476,0.5459457,0.09743671,0.86515194,0.19705321,0.60277086,0.051518098,0.21937065,0.30711687
0.48137468,0.09528822,0.5166663,0.052661013,-0.23756982,-0.23836872,0.51496524,0.37410387,0.6640178,0.07363928,0.6826671,0.26708704,0.29234314,0.15779857,0.3096572,0.2818827
-0.05985135,0.11487457,0.08247881,-0.5070235,0.16035166,-0.22971682,-0.07760693,0.2707402,0.04930692,-0.14474285,0.3022965,0.3409673,-0.08116978,0.2411753,0.26771432,0.78456956
0.51915157,-0.4227739,0.10449055,0.05699728,0.5238447,0.9215473,0.23759584,0.10489979,0.55059505,-0.95109415,-0.062060438,-0.23311237,-0.5321283,-0.7076972,-0.021437585,-0.46142438
-0.050560683,0.2970058,0.12596758,-0.1378208,0.3639925,0.29432487,0.24122547,0.57416177,0.33246595,-0.54426575,-0.035158098,0.22468981,-0.26766756,1.1397955,-0.58281624,0.84845245
0.40747124,0.23946728,-0.14432585,-0.054086164,0.6063993,-0.19219947,0.41915333,-0.5715288,0.24070033,0.19399357,-0.038139336,0.35948852,0.32097384,0.38805547,0.14002916,0.2047908
0.18972364,0.12987268,0.013242636,-0.2714748,0.41179907,0.5580707,-0.6313026,0.1626599,-0.3296092,-1.1280516,-0.31090727,-0.25041088,-0.5356218,0.8754313,0.21844845,0.41579592
-0.093586564,-0.24350482,0.2656263,-0.30266047,0.15928121,0.9090493,-0.1589273,0.027235836,0.52216697,-0.9856803,-0.10759825,0.0988479,-0.5413663,0.92038643,-0.06611736,0.3738017
0.55210876,-0.1071835,0.6582268,-0.37773618,0.39337754,0.4186114,0.3891309,0.029321551,0.59878767,-0.71180844,0.38515538,0.20397949,-0.3198474,0.8973692,-0.5933436,0.09492722
0.3290521,-0.7539499,-0.78614485,-0.056740373,0.4032443,0.33821237,-0.30979553,0.074577644,0.26289803,-0.99320513,-0.052726246,-0.6953838,-0.2242076,-0.6701568,-0.7629104,-0.58173406
-0.20798615,0.12856518,0.38415027,0.4287625,0.37598038,-0.17992625,0.33744636,0.8718045,1.6107543,-0.6298126,-0.005681075,0.74074036,0.21746024,-0.35288003,0.661802,0.20296903
0.78643775,-0.816027,0.32728738,0.07815972,-0.47515947,0.30120212,0.41710502,0.19191092,-0.69390845,0.5816196,-0.53407717,-0.93718666,-0.34434688,0.35084805,-0.9260925,-0.7343799
0.73134655,0.27346092,-0.42883763,-0.19409984,-1.1479489,0.23104961,0.03874343,0.0036148708,0.090668075,0.6440067,-0.16883855,-0.9786482,-0.54332614,0.9853311,-0.38036716,-0.6967203
0.43808493,-0.029592142,-0.06721788,-0.7210481,-1.4846122,0.36450076,0.085955516,-0.2681902,0.0071157664,0.40781197,0.10960822,0.2032458,-0.062594615,0.07836451,0.13871765,-0.9592933
0.8591775,-0.11840833,-0.24987143,0.028084852,-0.8702341,-0.017751306,-0.09671714,0.038070932,-0.32851878,0.73670083,-0.2133798,-1.316677,-0.5625317,0.6815103,-0.014609456,-0.56434774
-0.15342768,1.001135,-0.04417418,0.41735154,0.3092695,-0.47450292,0.26342905,0.23770064,-0.736717,-0.50866336,-0.26976255,0.6027248,-0.3254162,-0.50997335,0.16243023,0.37397555
-0.07351673,-0.10973108,-1.205157,0.560811,0.37520593,-0.27515873,-0.10971051,-0.6996798,0.7126907,0.58127105,0.41508508,0.52301544,-0.9503283,0.26490366,0.073167115,-0.22404052
-0.08210742,-0.16522421,-1.1750801,0.3990193,0.19488573,0.11054014,0.2636558,-0.5102991,-0.06852427,0.18244499,0.30791527,0.8283379,-0.74822354,-0.41608298,-0.55855256,0.049557485
-0.0453362,-0.37044314,-1.3184558,0.20717762,0.09161134,0.48607832,-0.19819012,-0.5386137,-0.056534752,-0.007615663,0.071034595,1.2321624,-0.12518737,0.5431199,-0.016048603,-0.23305549
0.13544008,-0.6643249,-0.088755086,0.7771459,0.44629952,-0.06948155,0.27194452,0.31130698,1.0116004,0.862612,-0.2881899,0.14287178,-0.99211127,-0.17096189,-0.3629789,-0.34911305
-0.33971107,-0.0916014,0.19576506,0.20091811,0.3184502,-0.09561323,-0.47201017,0.2329279,0.18506834,-0.14017269,-1.0972276,0.14136547,-0.31364894,0.51277375,-0.90755206,0.5490886
0.35989648,0.8478353,-0.37420493,-0.9376284,-0.3331837,0.06643522,0.07599984,-0.22109498,0.18482204,0.21035047,-0.07132068,0.7435006,-0.06808038,-0.4855984,-0.16411585,0.5430287
0.11073206,-0.31907532,-1.4365816,0.38513315,0.31180272,0.8794458,0.14713079,-0.45640856,0.022618793,0.07095575,0.16101217,1.42378,0.20138818,0.2470572,-0.2653261,-0.32252562
-0.08141905,-0.41789454,-1.0478028,0.2745178,0.49241492,0.5110204,0.12747355,-0.32424018,0.10541199,0.2994722,0.72550356,0.2820414,-0.26381093,0.58155763,-0.15119857,-0.47063893
0.2876331,-0.5280818,0.37379044,0.54584336,0.52974683,-0.5430767,0.78645015,-0.14685664,1.3277267,0.51062894,-0.058028042,0.06591715,-0.6358881,-0.8330346,-0.27965412,0.12010658
-0.5934758,-0.27879485,0.22323179,-0.3551953,0.42269132,-0.03091693,0.13580158,-0.8214222,0.13305785,0.1065668,0.054839753,-0.13738981,0.27709186,0.94815606,0.8013627,-0.20495972
0.041215785,0.05368045,0.6300675,-0.5431383,0.31341666,-0.9448637,0.26350504,-1.0592388,-0.19295025,-0.14306542,-0.2628402,-0.17702405,0.7437537,0.10086113,0.5499184,-0.16382805
-0.08274524,-0.056866214,0.43295133,-0.722372,0.5663879,-0.80899435,-0.043427147,-1.3460612,0.058818355,-0.31703064,-0.2420393,0.019225705,0.4972718,0.2652349,-0.022937477,-0.4446388
-0.25571823,-0.032900773,-0.26821142,-0.32579243,0.1676235,-0.39745486,0.24833506,-1.3443662,0.11261296,-0.2648583,-0.01256362,-0.042270057,0.40572926,0.042046472,0.3331254,-0.061060343
-0.107657515,-0.30366376,-0.64317614,-0.34783828,0.49425432,-0.41687188,0.019822314,-1.6009926,-0.0049133897,0.35378006,0.20563014,0.4108832,0.25063372,0.30447292,-0.059964746,-0.02553887
-0.13382185,0.5681509,-0.2553416,-0.06718299,0.2314415,0.07972011,0.4755513,-1.1742651,-0.5900239,0.2528743,0.39065036,-0.96699554,0.12767638,-0.4456878,0.6092696,0.083933145
-0.16969576,0.3456633,-0.5851994,0.22864594,0.49001157,0.19253385,-0.5828015,-0.831466,-0.43565258,0.2013787,0.27216542,-0.97435915,0.16018245,-0.04989029,0.15334837,0.22792286
-0.16394258,0.4464361,-0.6708516,-0.49639273,-0.13655,-0.19292812,-0.5088735,-0.6733328,-0.11870244,0.4163901,0.5161344,-0.8690265,-0.22776017,-0.09342986,0.6857616,-0.10230158
-0.3101627,0.94442606,-0.7836314,0.13504976,0.3458076,0.51745206,0.0289452,-0.55798703,0.5711752,0.5604591,-0.20442888,-0.86613065,-0.40890384,0.8536065,-0.37370342,0.1285843
0.18693271,0.1531708,-0.4449756,0.38415062,0.5098401,-0.7545791,-0.14850655,-0.17457883,1.5253655,0.890279,-0.40846795,-0.13771498,-1.0700786,0.37734914,0.1735315,-0.2272543
0.09742661,1.2699537,-0.36696148,-0.35548216,-0.21799153,-0.28315783,0.06125571,0.48892808,0.07566646,-0.16287576,-0.17180243,0.4542332,0.26796168,-0.5365356,-0.07961118,0.5884956
0.34067297,0.8063823,0.17274703,0.17612675,-0.2928004,-0.4025035,0.0055445083,0.17663008,-0.38987517,-0.55274284,0.11135478,0.30232787,-0.18738931,0.8375095,-0.1807219,0.7481483
0.115984365,0.9227507,0.32857868,-0.50899,-0.18789925,-0.077665746,0.05691438,0.47372377,-0.042648748,-0.7622348,-0.06360011,0.37837732,-0.18566805,0.47931555,0.0991716,0.9598888
0.95423216,-0.17624986,-0.15126283,-0.27493206,0.35384762,-0.39952394,-0.23124523,-0.71511114,-0.4441051,0.514075,-1.00592,-0.30601054,-0.19528477,-0.23839703,0.45774972,0.09340521
0.26933742,0.4017217,-0.6977561,0.72390383,0.473408,-0.88432616,0.12763315,-0.1453559,1.140187,0.56745994,0.05351934,0.2356278,-1.091966,-0.02336023,-0.29041263,0.29246676
0.16158172,1.3843777,-0.1954567,0.17499033,-0.35653865,-0.56343156,0.007659018,0.66958356,-0.8435682,-0.75052583,0.40893617,0.41779178,-0.5412989,-0.1543284,0.40438706,0.4742233
-0.11877269,-0.469205,-1.0050406,0.047454063,0.3354975,-0.516456,-0.031907007,-1.0990337,-0.03684158,-0.224351,0.7470214,0.70289826,-0.51037437,0.45295006,-0.16044572,-0.4255218
-0.35447657,0.4294713,0.6857657,-1.1695924,0.10897969,0.044244256,0.7403003,-0.49696907,-0.76461047,0.2313014,0.33385596,0.63402987,-0.49058113,-1.1564363,0.011757314,0.83785355
0.18202274,1.1412996,0.059293013,-0.74631,-0.08749913,-0.05967721,-0.23249502,0.07121807,-0.32926637,-0.17491,-0.025325298,0.7988967,-0.36639377,-0.9483531,-0.1669641,0.5643231
0.18311186,0.8644431,0.2705096,-0.8614868,0.26512384,0.3588438,0.34787142,0.020834722,-0.75481,0.124511704,-0.008315448,0.8236776,-0.8540471,-0.81740874,-0.13973212,0.5484965
0.040952384,0.60651547,0.05528468,-0.7195194,-0.5109983,0.37962282,-0.26256183,0.08503796,0.24474607,0.52334356,1.2289752,0.12912086,0.22840145,-0.43453446,-0.20240624,-0.29242328
-0.05885294,-0.30788746,-1.0667869,0.34472084,0.17848095,0.4472782,0.4291196,-0.8384769,-0.10862416,-0.21720937,-0.10629839,1.3541164,0.38354033,0.6365701,-0.0708425,-0.34532785
-0.35281676,-0.19859017,-0.584756,0.23184621,0.3591391,-0.17350999,-0.48571557,-0.71736836,-0.2970428,0.013008028,-0.20444518,0.8225363,0.54331946,0.85910857,-0.72653687,-0.51215017
-0.0037189983,-0.32424062,-0.98315895,0.35051414,0.12480925,-0.54474497,-0.13902918,-1.3963629,-0.086340845,-0.04686593,-0.30569717,0.9190706,0.28416985,0.58189064,-0.32140154,-0.3571986
-0.070611894,0.5436787,-0.98804665,-0.045840785,0.560045,-0.004546687,-0.016595542,-0.9273195,0.05647248,0.4733361,-0.27412736,-0.44917768,-0.6103174,0.5990851,0.60930353,-0.07754796
0.69589794,0.63296074,-0.01910998,-0.116549976,-1.1828862,-0.050729573,-0.19199574,0.2965687,0.7255719,0.7993989,-0.70805115,0.052288666,-0.07266033,0.6559954,-0.37656343,-0.4200479
-0.31844336,0.07483733,-1.109907,-0.04347109,0.75224817,-0.1774788,-0.5913535,-1.1762704,-0.017424569,0.21918067,0.39718056,-0.045044832,-0.48248798,0.54424316,0.3122337,0.14579149
0.3164614,0.23669295,-0.09192283,0.48787892,-0.040847197,-0.65602565,0.37519142,-0.013836011,1.4556203,0.8959239,-0.6089173,-0.4696983,-0.80107534,0.7365715,-0.22380969,0.1371092
0.57405055,0.657307,-0.30841845,0.07775055,-0.2912596,-0.26861307,0.2722359,0.07871154,0.54581213,0.6421997,-0.08109772,-0.54722786,-0.14016399,1.1207213,-0.13402127,-0.31379527
0.3013401,0.34753552,-0.46562606,0.064747736,0.39139676,-0.4008031,-0.12492279,-0.12467992,0.89797693,1.0232983,-0.47833365,-0.3571713,-1.169354,0.54056346,0.12150818,0.0546277
0.043968163,0.05406341,-0.9514527,0.17838505,0.4333709,0.28601843,0.3813835,-0.43202603,0.28772986,-0.17917544,0.35283616,0.72791374,0.5113516,0.736413,-0.14135502,-0.65724015
0.57211906,0.72168565,-0.18296418,-0.5040468,-1.2492777,-0.032712758,-0.2222891,0.123743325,0.40967533,0.6607325,-0.09677729,0.7098355,0.21477716,0.01820843,-0.2545779,-0.21183223
-0.35605022,0.4129333,-0.87095773,0.321693,0.18969634,-0.43594223,0.13039765,-0.88322705,0.1396394,0.020418584,0.6607788,0.49129465,-0.61217946,0.40382183,0.24423456,-0.6315942
0.2012923,-0.2530396,-1.4148319,0.20912436,0.39073253,0.07402292,-0.3088713,-0.8505356,0.5347563,0.039583422,0.7829911,0.80774426,-0.80017966,0.40681115,-0.1030495,-0.22430491
0.015132312,0.6620231,-0.8242785,0.23447785,0.6611205,0.09907853,0.14069244,-0.87054306,0.5696519,0.62536824,-0.36930424,-0.9497234,-0.79892343,0.5762635,-0.39967817,0.058754474
-0.5697554,-0.712994,0.11349091,0.53457123,0.30570924,-0.056472868,0.9597298,-0.17650849,0.84479403,0.66388434,-0.5923486,-0.00837186,-0.9333586,-0.23276123,0.122647494,0.5792796
-0.10504769,0.34299266,-1.3312292,0.49091268,0.45333582,-0.6943607,-0.1343466,-0.49172708,1.0061464,0.80017775,0.27945042,0.15227401,-1.3765155,0.40583485,0.0096300095,-0.21215516
0.13022858,-0.33852202,-0.29669902,0.5760377,0.4017572,-0.68266183,0.45477885,-0.006445065,1.1351806,0.81335366,0.035459004,0.19082046,-0.88844883,-0.52823615,-0.33947277,-0.45687908
0.29961586,0.6286854,-0.4259413,-0.055573314,-0.26190266,-0.6859662,0.32158494,-0.16564284,0.69512093,0.80191743,-0.6267869,-0.9120753,-0.86890256,0.35298067,-0.16913724,0.19853173
0.28753185,1.1034191,0.027500987,-0.56824654,-0.8039353,0.4620585,-0.4063027,0.08996499,0.04779999,0.7989348,0.15440372,0.64933383,-0.17201832,-0.17249876,0.5978755,0.14324145
0.36730275,-0.22482568,0.20647636,-0.66945106,-1.2344129,0.6496039,0.35004157,-0.011361387,0.018731793,0.30919355,-0.27632487,0.302054,-0.010051197,0.064089045,-0.0051672608,-0.58273196
0.30159,-0.06123425,0.012617469,-0.43143088,-0.98660237,0.80890733,-0.565144,0.18366641,0.003741458,0.22770473,-0.346823,0.19296312,-0.14746428,0.26173306,0.38840887,-0.57558566
0.52203816,-0.1519504,0.10792853,-1.0832707,-1.6206621,0.42179173,-0.074651,-0.11242032,-0.1888938,0.3976319,0.02215369,0.58237165,-0.116451114,-0.5123522,-0.13112211,-0.4428232
0.35081783,0.8925381,-0.030907063,-0.18526162,-0.04388569,-0.13515364,0.09764622,0.73997295,-0.4031569,-1.5332428,-0.16196746,0.58639103,-0.366383,1.2744577,-0.022066403,0.6292652
0.4031357,0.22071326,-0.01044862,-0.22344458,-0.05890879,0.1963721,0.022400528,0.6086844,-0.18192051,-1.4391267,-0.5641375,-0.1442066,-0.47621053,1.0519674,0.2765724,0.38674453
0.055219844,0.037376583,-0.54120123,-0.39674783,0.040406644,0.6642487,-0.019885221,0.25268775,0.1128483,-1.2147124,-0.4439289,-0.12780364,-0.71920395,1.1819751,-0.31437334,0.4493978
-0.17868152,-0.09204036,-0.09216048,-0.65620935,-0.10901493,0.8552486,-0.50593203,-0.25460854,0.47464353,-1.063555,-1.0485909,-0.13568428,-0.20207974,0.6459734,-0.43465,0.21804689
0.07830505,-0.07021047,0.2825951,-0.2587375,0.7459004,1.0346779,0.05578199,0.2579843,0.6894751,-0.8809943,0.12868609,0.07692598,-0.39395094,0.36987293,-0.57898974,0.48080468
0.39419484,-0.22123288,1.1489929,-0.24196252,0.9337538,1.1210867,0.5205982,0.1640887,1.3991154,-0.55621827,0.11264391,0.16077721,-0.5417234,-0.01709025,0.01558587,-0.124387324
0.506298,-0.44800645,0.62470317,0.43539274,0.35741466,0.24159463,0.22090712,0.011603363,1.1241895,-0.1369506,0.24108855,-0.16903567,-0.5977574,-1.0959637,0.32019866,-0.54643416
0.3578724,-0.13492909,1.2974917,0.01134634,0.5478853,-0.017289765,-0.10791108,-0.0012087822,1.3947312,0.3257745,0.33879942,0.13297386,-0.13491583,-0.2681927,0.023078337,-0.077644035
0.25215587,0.023376176,1.0441933,0.14163172,0.15067557,-0.5981579,-0.3026787,0.14212999,1.6032507,0.45949423,0.23048434,-0.052278012,-0.22563654,0.180142,0.49901897,0.19832076
0.52764845,0.6395645,1.003821,0.051480915,0.09792237,-1.1868371,-0.16263576,0.63273567,1.3996552,0.68638813,-0.13127409,-0.003616497,-0.07563141,0.46015033,0.50153273,0.42747477
0.21180284,0.8163558,0.8019518,-0.03663306,-0.09400807,-0.5113833,-0.028040908,0.570555,0.37974355,-0.027824596,-0.010927722,0.35331857,0.06201911,0.03203258,0.12228757,0.001594007
0.62105316,1.3467228,0.59075963,-0.27064562,-0.11966585,-0.8476886,-0.45294693,0.80785286,0.34540662,0.13874024,0.00770469,0.39016068,0.079369634,0.34908128,0.4375093,0.7769444
0.5441202,1.0154841,0.5908642,0.020258963,-0.31905055,-0.5651995,-0.6190988,0.39253065,0.28745547,-0.14334051,-0.4118826,0.0036731362,-0.036597017,0.08217324,0.30799836,0.2682653
0.6419668,-0.47827372,0.4351997,0.17131743,0.02681166,0.21559513,0.25862926,-0.35358495,0.6310463,-0.14142397,0.2512507,-0.33705676,-0.33184692,-1.0542991,0.22060607,-0.42493176
0.15263844,0.075786866,0.027666606,-0.2197352,-1.1713262,0.0891076,-0.45427033,-0.20473398,-0.48642826,-0.30642134,-0.3996946,0.53910756,-0.1343857,0.30403125,-0.24260971,-0.17350468
0.61377597,1.0032893,0.20424251,-1.0879585,-0.5138651,0.22777694,0.09434454,-0.24666017,-0.5176313,0.34549806,0.43701726,0.8077592,-0.09360732,-0.84621096,0.20428593,0.3625217
0.5925467,-0.69219196,-0.08672975,-0.87243956,-1.3871531,0.6419056,-0.06798996,-0.3266299,-0.41390017,0.3752865,0.057244718,0.14898755,-0.027619585,0.17051077,-0.18204431,-0.60986245
0.51226294,-0.3480577,-0.5478208,-0.18242797,-0.54588,0.09504406,0.03341405,-0.12893498,-0.63019776,0.6395232,0.41117802,0.11111071,-0.060521524,0.27903903,-0.4947067,-0.46880722
-0.2853014,-0.2341543,-0.7366801,-0.4037331,-1.0417079,0.27590564,0.008780234,-0.34214783,0.20492794,0.40326923,0.06469653,-0.46214846,0.101754844,0.29200774,-0.4866129,0.3859694
0.42989743,0.48630613,0.22821563,-0.50149554,-1.1901422,0.2257852,0.11836149,0.037263725,0.46001318,0.42592776,0.3830889,0.20824528,0.18527707,-0.09397517,0.060463563,-0.8110706
0.15376751,-0.46995556,-0.15228398,-0.35281956,-0.6698305,0.03262338,-0.3633039,-0.09034138,-0.46237993,0.59461063,-0.25092968,0.1898654,-0.26634324,-0.5756423,-0.03146102,-0.45978394
0.39219016,-0.27583072,-0.22709182,-0.21395248,-0.7547733,-0.04698658,0.07704657,0.6052011,-0.13856208,0.30129382,-0.6982802,0.19603084,0.6922998,0.123250894,0.350158,-0.5640863
0.2918734,0.5956725,0.24814305,-0.024273437,0.20467365,0.065336615,0.75030106,0.05552861,0.2206753,-0.3963393,-0.32749954,0.3877381,-0.16955969,-0.454108,0.5046185,0.6031674
0.12584367,1.2133825,0.18648022,0.06424296,0.013105452,-0.76626,-0.07083446,0.6699071,-0.32344115,-0.47146997,0.1144459,0.4585455,-0.10620169,0.12009867,0.48021048,0.5045487
0.5119061,1.4222953,0.2529345,-0.32520187,-0.017370269,-0.53595394,-0.07190831,0.26117745,-0.2155934,0.12015067,0.5836493,0.7822594,0.12324728,-0.49564812,0.04879646,0.55205166
0.8437859,-0.675611,0.21660526,0.14778277,0.20474112,0.3474682,0.19771884,0.35048044,0.6850541,-0.4477252,-1.1358535,-0.6593728,-0.42344177,-0.043688774,0.68176436,-0.32214844
0.46704632,-0.38307387,0.91126746,-0.21126959,0.84757483,1.2231992,0.16507289,0.33951,1.0832583,-0.7957091,0.031514782,0.10753347,-0.5775423,0.53512585,-0.25713807,0.2504714
-0.008819468,0.21581672,0.25244245,-0.8224124,0.028299376,0.064108804,0.24506004,-0.05955459,-0.5453561,0.07673023,0.014775734,0.44947913,-0.728376,-0.6405435,-0.14766525,0.074552774
-0.34664142,-0.49374083,-0.09750866,-0.13267232,0.59209275,0.906537,-0.20598653,0.08971411,0.59624183,-0.5170599,-0.43215662,0.23361525,0.6985103,0.32569054,-1.0226135,0.9429269
0.032513086,-1.7486178,0.370987,-0.5202067,-0.3382908,-0.4056519,0.017123312,0.03793757,-0.55511737,0.40499353,0.16790214,-0.15800376,-0.5233912,0.651245,0.38147387,0.88679546
-0.35104597,-0.0973209,0.1852675,0.70916915,-0.6776998,-0.2520136,0.26368886,0.28197747,0.15390433,0.027192429,-0.4204166,-0.023937732,0.34671667,0.21981433,-0.0012560338,1.2215838
-1.2996459,0.36780143,0.36499637,-0.45548186,0.5528062,0.28997362,0.094760105,0.29303503,-0.051729374,0.4832005,0.038904414,0.034754932,0.056075055,0.1938632,-0.46925226,-1.260253
-1.2787803,0.4684867,0.3029265,-0.5835577,0.3323011,0.39808172,-0.1803011,0.25721854,0.27429476,0.07334862,0.33204547,-0.089230224,0.471664,0.24197258,0.79508334,-0.60587084
-1.1586295,0.11454974,0.52799165,-0.63110816,0.16709197,0.5536016,-0.31525552,0.41626757,0.058576465,0.051406324,-0.11363715,-0.12708129,0.35487622,0.37721226,-0.4266231,-0.60404277
-1.4681629,0.21829769,0.25208163,-0.7146492,0.076930426,0.4525474,-0.39660418,0.3843029,0.48011088,-0.20861538,0.47004932,0.051131472,0.4000508,0.075789765,-0.11749306,-0.37773293
-1.1062762,0.75761753,0.56517917,0.09147516,0.26763466,0.100508064,0.016152605,0.4530877,-0.3546825,0.30267274,-0.20964022,0.45565462,-0.4307574,0.14977661,0.032538936,-0.85282075
-1.0081741,-0.1923466,0.17913985,1.1620845,-0.8970382,0.88402253,-0.16390024,-0.2202242,-0.04226186,0.14437398,0.10302307,0.50607497,-0.25303522,0.43052495,0.2728093,-0.085632116
-1.0208037,0.06394958,0.6822741,1.6093118,-0.50558555,0.29993024,-0.39354157,-0.2661634,-0.5373937,0.12833884,-0.1648076,0.40487856,-0.40749013,-0.12773655,0.40658227,-0.26073503
-1.2201977,-0.40777725,0.043942854,0.7862851,-0.6375366,0.15019932,-0.38653922,-0.81988573,0.043041192,-0.042535312,0.35344064,-0.09744561,-0.19928643,0.44155163,0.17320438,-0.037529297
-1.6814728,-0.06764698,0.27105245,0.60815823,-0.8177932,0.8193811,-0.23248221,-0.43420768,0.4112723,-0.15711677,-0.055803195,-0.11102298,0.5142537,0.20407833,0.083431974,-0.015880689
-1.2481153,-0.151673,0.25657186,-0.4872082,-0.25933257,0.28078118,-0.12365317,0.4653521,0.29387388,-0.141437,0.030069299,-0.42623848,0.2895835,-0.15818292,-0.4892963,-0.8243079
0.609192,-0.4699499,-0.9303881,0.37489542,0.30105945,0.4774664,0.10352168,-0.398054,0.07173344,-0.37882844,-0.3357058,1.3917844,0.62742984,0.18411745,0.13943604,0.28538322
-0.8330581,0.15377392,-0.55086803,-0.4764362,-0.08178246,0.21052316,-0.17000946,-0.30731022,0.98310184,0.39404085,0.44973227,0.026473053,0.57714355,0.013364069,0.5523951,-0.0771718
-1.1115515,-0.18629703,-0.24849652,-0.34049767,-0.59677696,-0.10435799,0.764554,-0.29573256,0.8398021,-0.42607895,-0.076490134,-0.8032039,0.5998975,-0.23236054,-0.0074823797,0.9296942
-1.1529299,-0.028623108,-0.14201343,0.013335168,-0.42909682,0.40843943,0.19143122,-0.4618765,0.67610765,0.028224438,-0.015596855,-0.5263619,0.16878638,0.5473066,-0.7790848,-0.023611307
-0.39739314,-0.73208386,-0.35228974,-0.11586996,0.6490385,-1.4465854,-0.28368288,0.8236283,-0.23429115,0.32879034,0.4730407,-0.25407416,0.5236976,0.18413207,-0.5203196,-0.45061597
0.70003337,-0.21459751,0.19823585,0.10497901,-0.042131327,0.31143427,-0.13627303,0.007053748,-0.98904824,0.6181016,0.20850272,-1.0442576,-0.16927253,-0.19083604,0.21479446,-0.7145877
0.44758904,0.59495723,0.29269847,0.5082636,0.37938306,0.82471603,0.49432844,-0.14417535,-0.41861463,0.36492762,-0.5117388,-0.93304306,0.4087756,-0.07331394,0.15289786,-0.17271145
