0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.084091455,0.11145301,0.2315352,-3.244728e-05,-0.17176577,0.11822032,-0.48458347,0.3850874,-0.25972486,-0.022450164,0.44065046,0.24014087,0.25377357,-0.20809224,-0.42145175,-0.29668048,-0.45258796,-0.23489061,0.6987555,0.13851167,-0.09935336,0.24395967,0.16281186,-0.0005026758,0.59540987,-0.027878875,-0.0054557845,-0.12744142,-0.13807231,0.14740334,0.42292586,-0.05749522,0.028349862,0.19490385,0.09016672,-0.22522739,0.32000095,-0.5239505,-0.22956316,-0.07072261,0.23185565,-0.27175516,-0.3356448,0.49131826,-0.20682405,-0.30131105,-0.7019471,0.11045969,-0.53894204,-0.32048324,-0.5092851,-0.070933364,0.04568068,-0.06449427,-0.25327763,0.21129026,0.4844987,0.51437217,0.07912148,-0.7004412,0.29402852,0.864652,0.15212584,0.09712162,-0.24601825,-0.30894178,0.7051077,0.17900433,0.29889816,0.18524352,0.23958051,-0.029132336,-0.305362,-0.27937663,-0.9161267,0.028295472,-0.078719966,-0.29567748,-0.24576531,-0.43986657,0.08813425,0.18554637,-0.26397085,0.4723628,-0.57789874,0.53458595,-0.097467825,-0.39919034,0.087625,0.129419,0.31023952,-0.0005767867,0.2613155,0.30293906,0.16975603,-0.07030248,0.053182065,0.24796766,-0.29139382,0.304694,0.38115883,-0.017280325,0.09532422,0.14940086,-0.22267544,0.20336998,-0.56458783,0.17339051,0.6189587,0.10284044,-0.037583813,0.0040049627,-0.29786062,-0.5487724,-0.13779318,0.584793,0.2489596,-0.46390155,-0.08729532,0.36389104,0.34624386,-0.32239574,0.74050456,0.14153865,-0.007255122,0.42175537,-0.24101247,0.4024976
-0.11834124,0.22332737,-0.028896812,-0.210004,0.32751867,-0.038972013,-0.063078955,0.17381978,-0.31253827,-0.07753046,0.084280044,-0.05069986,0.2981992,0.36477736,-0.44465917,-0.27218163,0.29998916,0.24348181,-0.156527,-0.015096743,-0.1305069,0.0051552355,-0.06641191,-0.2074046,0.3185562,0.28234315,0.20676556,-0.25360188,-0.42499703,0.028757423,0.26860732,-0.4452524,0.09260179,0.24702287,-0.17939046,0.17806146,-0.54116136,-0.119450346,0.27009663,0.004675895,-0.12856364,0.6244404,-0.548047,-0.031775907,0.26729357,-0.25810483,0.57685935,0.22881648,0.2509331,-0.32774493,0.43087345,-0.14889881,-0.29490831,-0.15121706,-0.018840402,0.14826421,-0.049987227,0.009016573,-0.6472211,0.2647933,-0.56052047,-0.13363828,0.004841298,0.112658426,0.013319396,0.21943289,-0.076620765,0.29467115,-0.076108895,-0.08917175,0.34722346,0.2975328,-0.034423042,-0.25965998,0.43229857,0.22805391,-0.46571815,0.012591705,0.068934575,0.33005345,0.30273756,0.27922285,0.15563938,-0.09695809,0.11099453,-0.3266158,0.12536629,-0.028948935,-0.30957395,0.35306293,0.0568655,-0.5480006,0.12111275,0.19890249,0.18567793,-0.01994365,0.12912896,0.13718937,0.02865379,-0.14475843,-0.13020153,0.073210835,-0.093475744,-0.078086406,0.033974994,0.01956091,-0.06804029,0.7596632,-0.031045869,-0.19585378,-0.18365987,0.23702662,-0.1630597,-0.549481,0.13558215,-0.26925904,-0.41703698,-0.28300604,0.2641306,-0.33655727,0.0835551,-0.29491687,0.11239545,-0.41916633,0.5076209,-0.18542115,-0.35852042,0.106308505
1.1293935,-0.49314547,0.7265489,-0.068443306,0.28156656,0.2203391,-0.33577165,0.15251398,-0.8709012,-0.040856853,0.83219516,0.29988298,0.0040360726,0.45887882,0.6555859,-0.52368426,0.99290735,0.013288531,-0.21824172,0.6407881,-0.6158172,-0.55772674,0.5602774,-0.63149595,-0.31854716,-0.34850305,0.36288175,0.31103304,0.40083674,0.16194192,0.19227001,-0.40403602,0.38507912,-0.07654966,0.4936516,0.46037394,-0.008677065,0.11343421,-0.34664235,0.14018255,-0.14469448,-0.15740287,-0.32468432,-0.3815815,-0.8370325,-0.599324,0.3584318,0.17937161,-0.6266199,0.12657581,-0.5140094,0.8310433,-0.8737159,-0.3451818,0.19038673,0.08274268,0.430219,-0.5562406,0.7520829,0.3333782,0.72965014,-0.21590145,-0.09785152,-0.08647391,-0.113274224,-0.4553381,-0.49696955,0.43849823,-0.3928508,-0.61364937,0.033987705,0.21794069,0.495475,0.8564286,0.015782326,-0.05557967,0.3568026,0.24633801,0.34648684,-0.18687871,-0.007501334,0.39895323,-0.50878525,0.38596442,0.52404857,-0.4089525,-0.9957081,-0.43981072,-0.009456357,-0.1305365,-0.4354323,0.26471674,-0.6434528,0.013781341,-0.44876385,-0.33020493,-0.014545128,-0.333923,-0.2000746,-0.87885123,-0.004175474,-0.1336632,0.3394203,-0.32189083,0.35960406,0.5705106,-0.26210287,-0.3839789,-0.033758372,0.23371908,-0.58838356,0.14563133,0.1936966,0.0025131432,-0.26374942,-0.4611037,0.57091737,-0.24963361,0.38041222,0.2480237,-0.28900376,-0.5157392,-0.315544,-0.29616678,0.33408052,-0.32073185,-0.3719189,0.6455354
0.43108416,-0.36398456,0.08803874,-0.26244482,-0.48373833,0.36652455,0.6410155,0.057617705,-0.3580839,0.10053131,-0.47381228,0.052956685,-0.049189568,-0.0016498298,-0.38999444,-0.2835891,-0.15884285,0.1396686,0.029320478,-0.27928272,-0.6677751,0.26805013,0.76417667,-0.4692369,0.6147568,-0.04765505,0.3688989,-0.043169018,0.33180034,-0.19631965,0.20162922,0.36904392,0.038135935,0.22690912,0.15841597,0.3202116,0.29761225,-0.622361,-0.19888847,-0.5519301,0.96775913,-0.19770573,0.29806238,0.9532763,-0.1156136,0.44539404,0.44527718,-0.07963522,0.6652168,0.37287486,-0.50528085,-0.3073284,-0.8252535,-0.5568535,-0.83340406,0.420193,0.5603668,-0.1280742,0.20469436,-0.34650642,-0.021901298,0.09544789,0.35600793,0.45506483,0.3207399,-0.03602072,0.6964122,-0.6798599,-0.51829857,0.77882975,0.033042524,0.5376021,0.20934561,-0.260788,0.7745948,-0.4535309,-0.08598283,0.52795947,-0.79972035,-0.7259429,0.8943366,-1.0164592,0.07781811,-0.028154228,0.27122685,-0.24018046,0.056065325,0.22143644,-0.5723408,-1.3576075,0.037738185,-0.06970933,-0.4555374,0.45898312,0.73638695,-0.20580965,0.68000734,0.6647886,-0.35566378,0.14512037,0.45585558,-0.5961363,0.37349042,-0.5440359,0.8996074,-0.5836612,-0.64850336,0.25114945,0.99090815,-0.03570526,-0.49229428,1.032938,-0.48256743,-0.056734804,0.41954228,0.35675228,-1.0880463,0.28285256,-0.45156792,0.55212164,-0.007443205,1.0543844,-0.34869212,-0.27383757,0.0022230074,-0.52025735,-0.07866539,0.63517827
-0.082682505,0.66823924,-0.43916762,0.8127043,0.48292568,-0.08688541,0.3331959,-0.14723031,-0.2858844,0.17509906,0.34098965,-0.2898817,0.44294405,0.35664397,-0.30123305,0.41025242,0.0066422746,0.1832245,0.112324916,0.7913122,-0.43080446,0.93685216,0.3279282,0.030357584,0.1335351,0.23586059,-0.5832237,-0.45238382,0.34905887,-0.44537577,-0.084525645,0.062309526,1.180875,0.25531548,0.5466947,-0.15097506,0.28202033,-0.18313055,0.63747567,0.066851914,0.23116226,0.18642178,-0.24884892,-0.30482662,0.4446504,-0.17824838,-0.11695272,0.32765946,-0.2802371,0.048764758,0.2614995,0.1482798,-0.2563974,0.020720473,-0.49971753,0.61032146,-0.5143435,-0.6669991,-0.10013492,-0.46604112,0.4987824,0.040058494,-0.06150812,-0.12919927,-0.016626835,-0.45384854,-0.43985894,0.21675457,0.044345066,-0.0750833,-0.4570008,-0.48424602,0.058923803,0.7087703,-0.4095215,0.4716694,0.3411794,0.3975882,-0.06560826,0.53252643,0.766325,-0.007782314,-0.15299934,0.19673622,0.29087496,-0.14340636,-0.37388217,-0.22540897,0.4201228,0.31779087,0.11893378,-0.63435584,-0.25309628,-0.34686598,-0.3102189,-0.13266695,0.018071435,0.42067966,0.24646643,-0.3928315,0.4969126,0.18831463,0.66034514,0.32606423,-0.42420357,0.47228312,0.103959695,-0.26178926,0.1518981,0.30358398,-0.1864852,0.112241924,-0.25800982,0.24384774,0.24192196,0.34943914,-0.40299904,0.4173144,0.55242985,-0.36256963,-0.49641123,-0.21499652,-0.09378822,0.37155738,0.28735736,-0.11099735,-0.3766906,0.44610113
-0.26312286,0.13854562,0.15275258,-0.0742995,0.27936196,-0.21343589,-0.27350637,-0.19537875,-0.47746494,-0.038975835,0.25780824,0.13423765,-0.4354828,-0.36177802,-0.16535646,-0.255295,0.4997464,-0.07622476,-0.07614672,0.014726818,-0.38726327,0.26699185,-0.27916756,-0.55441284,0.21211846,0.18243852,-0.4075355,-0.89694756,0.34399587,0.5491431,0.152661,-0.726182,0.70503163,0.7274014,0.24261293,0.51882756,-0.3608725,-0.072231844,0.2316155,0.27794066,0.14880002,-0.10140734,-0.43058336,-0.118336365,0.081058346,-0.5520979,0.15700218,0.30761653,-0.18928982,0.1527133,0.18312894,-1.0536039,0.3629133,-0.27573913,-0.0044810846,-0.14357752,-0.28234765,-0.4058247,-0.4560888,0.029404573,-0.59609187,-0.0320746,-0.23986453,-0.034827277,0.009212086,0.2800306,-0.0978689,-0.011784151,-0.42342567,-0.30622187,-0.10827858,-0.10100901,0.3903324,-0.32479626,0.23418282,0.2267653,0.032324895,-0.17234892,0.100844115,0.6923442,0.3688704,0.14791203,0.55622137,0.1863502,-0.12913465,-0.33585504,0.055706874,-0.30308828,0.22287023,0.31327158,-0.19505604,-0.060098186,0.41823506,0.15815927,-0.2922683,-0.021147192,0.33918396,0.113558754,0.35560274,-0.078919634,0.19821623,-0.011558756,0.057348512,0.38350958,0.3149047,0.5303552,0.17177443,-0.37670907,0.008469991,0.06224463,0.25047457,0.042662777,0.0981226,0.12917054,0.037181392,0.13318327,-0.14842156,0.2200777,-0.5524233,0.080647945,-0.13765916,-0.038372323,0.047536194,0.25660342,0.1288472,0.07136628,-0.12432065,-0.1652533
-0.49374977,0.27686512,0.13625497,0.6021753,-0.628535,-0.05828373,0.11267401,0.28559682,-0.59002876,0.14532039,0.048880763,0.03456922,-0.22446094,0.03582262,0.47986287,-0.04859624,0.4076773,0.1608268,-0.16260993,0.1667916,0.5263531,-0.3264031,0.30789715,0.17924356,-0.2733603,-0.2523721,0.14949316,-0.3401971,0.18761317,0.5674262,0.26567924,-0.41046238,-0.32876852,0.30015746,0.27284995,-0.27455753,-0.17966913,-0.0053939456,-0.49146324,-0.314462,0.08847433,0.30377707,0.45014784,-0.31013402,0.19560274,-0.6284346,-0.15886246,0.005499314,-0.025302604,-0.0035333112,0.019084916,0.29693395,0.27281654,-0.12389832,-0.09474511,0.3491131,-0.12227659,-0.31256127,-0.19887891,0.081356585,0.08965515,-0.4158113,0.49376032,-0.10558033,-0.2874601,0.2064057,0.1800849,0.42496377,0.22163905,0.122194365,-0.2954765,0.23350452,0.07171318,0.013280233,-0.117102124,-0.2125103,-0.03939783,-0.056506343,0.12415934,-0.31704774,0.2755627,0.08072872,-0.037540838,-0.020542525,0.31487796,-0.121306755,-0.17682028,-0.0071947873,-0.024929702,-0.14136823,0.6197885,-0.36383393,0.112759374,0.14880492,-0.2880906,0.19308563,0.2056753,-0.35340926,-0.055688266,0.3681978,-0.0219592,-0.35011643,0.5376828,0.21222723,0.35178372,-0.35223994,-0.01844374,-0.21796528,-0.27457142,-0.42898834,-0.04592668,-0.23409936,0.43007553,0.25699866,0.071839295,-0.12550461,0.011483885,0.05741109,-0.24681643,-0.062427253,-0.047936544,0.2889926,0.087489784,-0.18289253,0.001988165,0.19925699,-0.087829545,-0.017418563
0.3008968,-0.15273222,-0.19456702,-0.09905395,0.20416147,-0.3927771,0.01663595,-0.78186435,-0.5445744,-0.0075398535,0.08977899,0.44271582,0.36317122,0.22868142,0.4652548,-0.45721656,-0.76495755,-0.19620082,0.4399739,-0.105045386,-0.157474,-0.16164197,0.1298739,0.2504469,0.6457357,0.95608145,0.22716047,-0.77896243,-0.39164555,-0.48327887,-0.25305292,-0.575795,-0.13641474,0.393026,0.09510785,-0.0626598,-0.27122402,-0.46668452,1.1435004,0.10070925,0.04719811,0.30019116,1.1661599,-1.1285369,-0.8620722,-0.07503758,-0.4829037,0.38824826,-0.68818945,-0.18792315,-0.15152532,-0.09565668,0.6135327,-0.8292849,0.7250559,0.045284208,0.27024043,-0.52405596,0.368523,0.8092265,0.051462762,-0.4076481,-0.5034522,-0.13969797,-0.32883126,-0.44655132,0.36693743,0.37538671,-1.2229735,-0.3430306,0.12984766,-0.06347223,0.3536319,-0.23176575,0.5665734,0.46184653,-1.5702277,-0.023830187,0.046499748,0.297657,-0.9235062,-0.79748356,-0.36823016,-0.19060387,0.73464495,-0.23995826,0.33269036,-0.46125716,-0.43533868,0.5160839,-0.4156735,0.26504207,-0.3240222,-0.11118496,0.155673,-0.006541401,0.5781356,-0.079946995,-0.3713496,0.3563949,-0.016755946,0.36511946,-0.0788469,-0.16921085,-0.038982615,-0.3602973,-0.040278345,-0.15780121,0.35468408,-0.20665696,0.64759886,0.09494608,0.23893976,-1.1466461,0.3353107,-0.42101145,-0.11133499,-0.1716321,0.5307032,-0.5129674,-0.09574428,0.14512949,-0.2859098,-0.25752997,0.26833102,0.04966829,0.029335044,-0.22727501
-0.657597,0.14340837,-0.37092596,0.3955643,0.0156184435,0.4624545,-0.24455409,-0.13420431,-0.31514204,-0.11417024,0.045061797,0.20407033,0.103515185,-0.048386887,-0.36099845,-0.10026522,0.16612196,0.048211664,0.22668344,-0.3483355,-0.055730082,0.14011456,-0.091237575,0.35534817,-0.12689465,0.18469036,0.85976774,-0.23008385,0.18118857,-0.0349658,0.30683655,0.07226919,0.5027962,0.22310224,0.22028354,0.00020092726,-0.28687775,-0.20495161,0.22721216,0.20518611,0.6329956,0.28317472,-0.27245504,-0.18332027,0.2151843,0.21191777,-0.17536744,-0.07282634,-0.3240072,-0.40736973,0.42843798,-0.44060564,-0.033813834,-0.36692286,0.5905253,-0.39281827,-0.056412473,0.2970553,0.1939384,0.40634334,-0.24473268,-0.32344556,-0.16578683,-0.19415957,0.090580806,-0.09828872,0.19846502,0.24937841,0.17553255,-0.025730725,-0.6019538,-0.12324123,-0.039866135,-0.16759096,-0.5267662,-0.63300055,-0.22992897,0.05859848,0.14115876,-0.21978189,0.96557415,-0.21686915,-0.24391478,0.0057536364,-0.17723568,0.05339662,-0.7177464,-0.45762658,-0.1695249,-0.04597749,0.33387262,-0.08281042,-0.3660027,0.068071656,0.24727255,0.65681064,-0.17551786,0.21058759,0.033056438,0.25453982,0.005222738,-0.21385504,0.07979658,0.19239733,-0.23568606,-0.07161033,-0.06558977,-0.16481616,0.23540708,-0.4207137,-0.30205274,-0.18716642,0.122794524,0.7311511,-0.43021503,0.3106141,0.05199112,0.13929677,-0.2764446,-0.33333635,0.10188133,0.6333322,0.05179391,-0.04545626,-0.70928776,0.13564636,-0.05822859,0.17836706
0.30419528,-0.18302728,-0.0010786802,-0.35981706,0.23867193,-0.22804844,0.20714585,0.3033236,-0.4435117,-0.2309381,-0.026235562,0.18717912,0.3372485,-0.31636193,-0.15312645,0.048071504,-0.07531664,-0.13632597,0.3596998,0.2183536,0.15752205,-0.005853519,0.15988569,-0.49582344,0.31225955,0.19990297,-0.14212005,-0.012236804,-0.045394883,0.29987103,0.18525037,-0.1573524,0.43524727,0.31017154,-0.12128186,0.041655496,-0.1269748,-0.03769654,-0.50460947,0.6026382,0.25652066,-0.32628912,-0.4783877,0.3587982,0.06303051,0.2288911,0.03543114,-0.25566345,0.14112681,0.29767388,0.12824783,0.10286074,-0.27082902,-0.033592373,-0.42605704,0.045458775,0.20623675,0.14197597,-0.1584412,0.051952433,0.13550131,0.59148335,-0.30635798,0.46149975,-0.32565612,0.35791275,-0.53131676,0.044976898,0.10133148,-0.096778765,0.38390717,-0.6170516,0.23651695,0.029733345,0.10823825,-0.3829264,-0.38666612,0.26409185,0.073729455,-0.28012297,0.12071611,-0.23638707,-0.08093259,0.11049467,0.48295474,-0.16287458,-0.19306189,0.010603592,-0.11146235,0.27550718,-0.25604403,0.1926106,0.30267268,-0.16200297,0.082143635,-0.036376238,-0.15348396,0.2576841,-0.007756427,-0.55746096,-0.35033217,-0.14826167,0.29081798,0.21149519,-0.23026517,-0.06630425,0.248276,0.2059207,-0.8941357,0.15500256,0.5042479,-0.38231865,-0.26365042,-0.2720396,-0.25972453,-0.044589777,-0.074803814,-0.013393907,-0.27990723,-0.52289754,0.10897155,-0.20560479,0.008696422,-0.2916639,0.07847606,-0.25319874,0.07907951,0.36033162
-0.06113363,0.31052613,-0.63780063,0.4530737,-0.24126658,0.58542246,-0.053996444,0.12660033,-0.23116244,-0.310481,0.24234918,0.6209577,0.16263974,0.5009279,-0.86884856,-0.58977723,-0.2247262,-0.04113724,0.14889249,0.16335244,-0.26646134,-0.08657782,-0.2889795,0.04966916,0.2598232,-0.6592809,-0.38732758,0.40440163,0.52408004,-0.2032853,0.47591472,-0.08251842,0.14099401,0.018673062,-0.0870586,-0.9830618,0.3126333,-0.11730781,-0.078026906,0.1865834,0.7164761,-0.22834459,-0.40439644,0.019337121,0.5389507,0.5318397,0.61261225,0.1003344,0.35755157,-0.7198597,-0.060564913,-0.03376653,-0.111747794,-0.6119878,-0.21301472,-0.45748073,0.09250091,-0.13286853,0.03076741,0.035583943,0.25039607,-0.31371546,-0.7308296,-0.12797855,-0.583904,0.26741275,0.67879885,-0.22333974,0.7026639,-0.5150838,0.11096464,-0.11946703,0.82402205,0.34344047,-0.20193356,-0.2459694,-0.2649079,-0.063237384,0.82625884,-0.095465265,0.5291044,-0.09955312,-0.014166072,-0.055756174,0.13304316,0.45442337,-0.0949411,0.13325584,-0.7162074,0.1902175,-0.18152665,-0.11255762,0.23581469,0.15325883,-0.3607371,-0.47192812,-0.2858635,0.12512027,-0.48315474,0.12470335,0.3059975,0.40919,0.3049038,0.57493186,0.13534904,-0.07927241,0.4625205,-0.18562336,-0.5806252,1.2393245,-0.43119976,-0.7492648,-0.62039584,0.4065222,0.019770041,0.54982764,-0.7680039,0.08733681,-0.28087154,-0.37442183,-0.602849,-0.10623062,-0.20941027,0.32494935,0.16919644,0.1697833,-0.068277374,-0.3938907
0.04574244,1.6651,0.44777775,0.03655934,-0.61369663,0.15095405,1.1093853,-1.4424682,-0.06847218,0.1076528,-0.6801442,0.42950734,0.0892907,0.19516554,0.40018398,-0.45732322,-0.86770374,0.017495435,0.017356832,0.23631263,-0.31991294,0.55617654,1.2317241,0.24067442,-0.6956221,0.6879472,-1.1700768,-1.4387031,0.045820393,-0.13859344,-0.00014101528,-0.7610203,-0.6286155,-2.0233204,0.1625458,0.22572866,0.4016209,0.6325618,0.9939894,-0.15974347,0.8664493,-0.5017623,0.018521523,0.6783504,-0.8719869,-0.21938391,-0.68862575,0.24435297,0.118435845,0.71209097,-0.9335585,-0.4829998,1.063612,0.92958933,-0.3829571,1.3618788,-0.42266697,0.018277891,0.094283774,-0.07981314,-0.89628786,0.522618,-0.1608977,0.5466254,-0.3682732,-0.22421038,-1.4906319,-0.30597633,0.41492167,-0.25892648,-0.51095974,1.2243472,0.80011594,-1.1181155,1.8162825,0.9411434,-0.2258339,0.5843546,-0.55348206,-0.23604321,0.5927785,-0.7124513,0.393344,1.0250345,0.026708225,-0.27868804,-0.015339367,0.76746356,-0.696559,-0.37249175,0.49442202,-1.0838289,-0.6437188,-0.27799717,-0.12854174,-1.1054373,0.3451341,-0.17113425,1.4770544,-0.0044926833,1.0516242,0.3651146,-0.9597191,-0.5891021,-0.59804237,-0.7570933,-0.0509254,0.07646687,0.9528429,0.16397528,0.11975485,0.24926628,-0.32941866,0.176309,0.0075012427,-0.079816245,0.0649355,-0.62623656,0.28945774,1.0336506,0.19589816,-0.06527466,-1.1194434,0.3124836,0.14249957,-0.37714565,-0.66309017,-0.67404133
0.30468607,-0.5853858,1.1861017,-0.41824913,0.051939722,-0.18499693,-0.41378012,0.08400773,0.88218886,-0.99901295,0.26109445,-0.43708313,-0.025880765,0.027084364,0.25659475,0.4181158,-0.34428033,0.9696248,-0.29712477,-0.8432068,0.90210456,-0.14216682,-0.3546063,0.6658776,-0.5368593,0.38041615,0.3255566,0.40409198,-0.25811875,-0.85560215,0.38265777,-0.105315454,-0.37900305,-0.64566785,0.65801966,-1.5452502,0.4684201,-0.47532925,-0.7512997,0.3784973,0.38023508,-0.0153030995,0.45398793,0.09717303,0.57711095,0.6078646,0.98909825,0.0138666425,0.022982161,-0.3599051,-0.5588413,-0.47699028,-1.0257117,0.10729826,0.039287977,0.7440814,0.82880694,0.16353355,0.21899189,-0.334496,0.5260026,-0.06228418,-0.24937199,-0.33186325,0.22210939,0.95724285,-1.2118415,-0.3658338,-0.67261326,-0.5441365,0.74351895,0.60318196,-0.07042551,0.26815778,-0.72030073,0.77630395,0.70726895,1.1503795,-0.09249708,-0.10467494,0.26304436,0.10116442,0.91505253,0.2588424,0.5137668,-0.28803146,0.21145207,0.18088739,0.22203946,-0.5788789,-0.011007505,-0.6124479,0.38886496,0.14096597,-0.6574528,-0.25926948,0.4249302,-0.38676366,-0.42270356,0.90676653,0.19717251,-0.55738467,-0.12325789,-0.69242984,0.5846209,0.8873379,-0.22745915,-1.0929703,0.2527282,0.51951176,-0.9071862,-0.39635727,-0.8887864,-0.33546048,-0.2147088,0.046688046,0.10506154,0.5018816,0.010307739,0.56755304,-0.2602207,-0.95786595,0.24166782,-0.12960345,-0.1173501,0.42300794,-0.98349357,-0.8273819
0.4353234,-0.8184897,0.15479115,1.5120285,1.225031,0.20702179,0.90581334,0.4135969,-0.37960732,1.7348928,-0.44117847,0.06544641,-0.0009662474,-0.26562482,0.21866713,0.77988344,-0.066462696,-2.2061503,-1.3797055,0.64474803,0.7196548,-0.71267396,-1.1309091,0.4580954,-0.69239473,0.46916392,0.50265044,-0.0030291225,-0.38515803,0.1921373,1.509319,0.29518577,0.63167745,-0.27515674,1.4774193,0.22986677,-0.020862956,0.23983915,1.0331705,0.6610709,0.5433237,-0.47331268,-0.37546816,-0.34211358,-0.8085092,-0.076927744,0.7086034,0.019900091,-1.4597924,0.0975168,-0.24535435,0.029010955,0.69230133,1.1547989,0.8407478,-1.3011258,0.74443334,-0.14438763,0.9496794,1.0127789,0.39783162,-0.8033555,0.4427722,-0.42440358,-0.955333,-0.95204175,0.10963624,-0.7923767,0.6791088,-0.68232733,0.002527405,-0.4647671,0.54458904,-0.75025654,-0.0936256,1.4008629,0.6371723,0.8445981,0.043180395,-0.47184226,1.0410274,1.398458,-1.1549373,0.26368895,-0.56651413,0.51867276,-0.56628644,-0.10687421,0.41000134,0.73785317,0.18838447,-0.06780529,1.2808422,-0.2942021,-0.2574255,-0.54171973,0.6786921,1.1757457,-0.073276505,-0.80922097,1.172022,-0.9489263,0.31672505,-1.075021,0.34697393,0.017536474,-1.2225735,1.2306633,0.16729836,-0.3546377,-0.83635587,0.2230027,0.046550542,0.3785212,-1.0733124,-0.7058734,-0.33274388,-0.70780915,1.2600093,0.1116288,-1.7704055,1.7744604,-0.8588509,-0.7163088,0.20567343,0.12039936,0.3687241,0.81186503
-0.16451266,-0.21214779,0.34495765,-0.11825496,0.32374954,0.29975113,-0.27130795,-0.1426719,-0.16202158,-0.19666043,0.39592594,0.28775012,0.15120035,0.062251076,0.18305689,-0.0746963,0.38973874,-0.21192333,0.03264475,0.23140974,-0.14811672,0.14470215,-0.15215799,-0.15558212,0.45306063,0.31109378,-0.06588034,-0.2577903,-0.1444358,0.31409386,0.15699469,-0.26687324,0.13354039,0.4900673,-0.3096469,-0.2500289,-0.255666,-0.27104706,-0.19587737,0.1901581,0.029172733,0.04359152,-0.18358329,0.08331809,0.464714,-0.15125287,0.13541222,0.3744139,-0.20984593,-0.038335413,0.44304395,0.029720016,-0.5587788,-0.24233313,-0.32129294,0.53435963,0.29185137,-0.2330313,-0.4114444,-0.5966985,-0.1865215,-0.039106827,-0.26214448,-0.16428845,0.07181607,0.03619563,-0.21659866,-0.23834635,-0.2877642,0.17141609,0.24930407,0.27802792,-0.21702988,-0.2440827,0.11182286,0.14245215,-0.38274595,0.2873693,-0.08096679,-0.20519416,0.54706854,-0.11650182,0.42386854,0.3939124,0.17828754,-0.27355102,0.1574374,-0.018789439,0.15765512,0.26880634,-0.3586545,-0.28711897,-0.039696664,0.30530563,-0.21963312,-0.063278615,0.39452487,0.14784674,-0.3987747,-0.28571156,-0.5114766,0.201518,0.14928903,-0.11863129,0.24830623,-0.05688197,0.29676297,0.27502662,-0.25200188,0.3513254,-0.30705425,-0.16362837,0.14755967,-0.29275313,-0.628784,-0.37089297,-0.2965448,-0.06337412,0.14409368,-0.3402888,-0.05389493,0.16183722,0.15005943,-0.085254684,0.0808011,-0.2565242,-0.450037,0.12960896
0.09018015,0.01045138,-0.64499635,-0.17072082,0.7274431,0.5707782,-0.10153783,0.17130221,-0.109757304,0.8227182,-0.34922773,0.05262223,-0.5298837,-0.616513,0.31407604,-0.832226,0.22633433,0.48907927,0.7439032,0.2618697,0.02073089,-0.70401376,0.20621507,0.68824154,0.38842884,0.4507971,0.45581442,-0.7110835,-0.21682319,-0.24663505,-0.51690114,0.3209811,-0.46370393,-0.51447046,0.8108177,-0.6983846,-0.4946723,-0.54454696,-0.11473624,0.51621956,-0.6640365,-0.23653588,0.048160616,0.2152175,0.53076506,0.26772022,0.11609447,0.16097061,-0.12635714,-0.4068145,0.5259143,-0.4539736,0.23664749,-0.33207142,-0.96799064,0.6219139,0.41417187,0.053321406,0.5292099,-0.9293044,-0.24346729,-0.37396657,0.6003451,0.40309462,0.12501113,-0.32439008,-0.46458676,-0.59770876,-0.0339521,-0.2932917,-0.10762946,0.52842695,0.5609453,-0.27746007,-0.03862919,0.0028806482,4.0675513e-05,0.65193784,0.26012495,0.073553324,0.47584572,0.07975257,-0.30179426,-0.48600075,-0.5559863,0.50815463,0.36263573,-0.26981074,0.66836625,0.04855719,-0.021930514,0.09336921,0.22361867,0.36642438,0.02687979,0.4364239,0.017467428,-0.26357496,-0.25778782,-0.27872384,-0.007296987,0.7429068,0.17988677,0.57385784,-0.31051734,0.025750848,-0.17254345,-0.047432862,0.051976517,0.16606213,0.71389866,0.35871476,-0.22009361,-0.63796616,-0.27138385,0.28847545,0.74489725,-0.09687221,0.87743264,-0.39034158,0.8929731,0.047309652,0.1955867,-0.33862692,0.9023655,-0.4082986,0.69228965,0.8493138
