0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.007475532,0.0021451414,0.54649025,0.12643933,0.33603767,-0.1020987,-0.4473315,-0.056053102,0.2848741,-0.3296776,-0.37673658,-0.08765758,0.016594566,-0.30397862,-0.24965294,0.0543604,0.42251438,-0.002235517,-0.0454008,0.22372112,0.19973317,0.14682037,0.24068639,-0.032239422,-0.16693741,-0.33336508,0.20068108,0.061900675,-0.43594542,0.5021111,0.051389284,0.18203117,0.16878259,-0.056043215,0.39611477,0.45719483,-0.087656915,-0.16524328,0.10415918,-0.20904744,-0.2263027,0.041263502,-0.6017827,-0.2920159,-0.2250248,0.19906405,-0.066354215,0.36928383,-0.13771589,0.41933498,0.21981627,0.005148001,-0.099856496,-0.21292919,0.30433914,0.33034787,0.21691473,0.1160088,0.18820918,-0.73941094,0.018122435,0.029339403,0.4732525,-0.25246468,-0.23889545,0.1013434,-0.7718215,0.08119318,-0.103097625,0.0023092106,-0.23561722,0.012626037,-0.21655567,-0.2979506,-0.26816204,0.11767915,0.4170093,-0.26895785,-0.31996995,-0.04381923,0.35206604,0.02876933,0.14959641,0.1823568,0.21008618,0.059663698,0.13333733,-0.29206294,-0.34740382,-0.38352138,-0.054361556,-0.3639034,-0.21605179,-0.076694705,0.223513,0.015957125,-0.018078297,-0.49178964,-0.026507095,-0.12509525,-0.124650456,0.13530906,0.44501308,-0.54994214,0.09212166,0.0051136315,0.19651459,-0.069166146,-0.09720431,-0.2926457,0.022726223,-0.09029678,-0.41669953,-0.007244922,-0.24288446,0.067152925,-0.03826949,-0.0035739504,0.2957641,-0.11901261,-0.22633982,-0.10747298,0.42048207,0.48952812,0.22833133,-0.36521605,-0.03418809,-0.23274949
0.041731164,0.22227201,-0.020460762,0.37746453,0.017844796,0.011218946,0.17698684,-0.22607088,-0.20785919,0.16274928,-0.1617858,-0.30760944,0.06623065,-0.04653822,-0.44999236,-0.09824124,0.43905175,0.0050293393,-0.71646565,-0.2111838,0.3192744,-0.19529599,0.022810927,-0.3572431,-0.32581508,0.10250923,-0.070856325,0.067947775,-0.27147314,0.082240015,0.25477737,0.3566536,0.09033577,0.21659198,0.25540042,0.25416914,-0.75438803,0.4547672,-0.220465,-0.38052663,-0.1870587,0.15156832,-0.7051742,-0.080407456,-0.012042716,0.0440957,0.029231323,-0.47247332,0.24897648,0.03156047,0.15568389,0.29622597,-0.20893238,0.033231303,0.21103036,-0.14676335,0.0054893345,-0.1807881,-0.40029517,0.19186057,-0.25501186,-0.5220089,0.16100688,0.33627895,-0.01781489,0.29469815,-0.11158549,-0.35012344,-0.072518215,0.11761635,0.26400566,0.16030273,0.30881512,-0.20425645,-0.040827017,-0.7224926,-0.16011411,-0.7857076,-0.4055351,-0.14853868,-0.37807453,-0.026228085,-0.095879555,0.44180155,-0.0609511,-0.31277242,0.040634505,-0.31858575,-0.21067092,0.1429964,-0.061606318,-0.3919236,0.044935536,0.05303143,0.27655762,0.06063211,0.52833474,-0.2915014,-0.16401604,0.13588153,-0.14137012,-0.44291848,-0.0320412,-0.54331213,-0.12825592,0.26132834,-0.20104559,0.23003736,0.05281788,-0.49147207,-0.06795516,-0.01938349,0.12112143,-0.49084124,-0.28093663,-0.025657445,-0.3122897,-0.061770096,-0.3470998,0.01020484,-0.044809632,-0.27459922,-0.27451876,0.35874933,0.07607961,-0.08432454,-0.27937576,0.0061747283
-0.16810928,1.2283076,0.7899636,0.74394,-0.42073813,0.1358342,-0.1151545,0.9172339,0.4406454,-0.5845723,0.3265434,-0.7038793,0.5718354,-0.24907061,0.89871556,0.33866683,-0.6954318,-0.054664645,-0.5144664,0.55331653,-1.1132345,0.87052923,0.15458296,-0.19202778,-1.0334351,-0.34353864,0.8348079,-0.16724767,0.063287266,-0.5792631,0.7205257,0.69168663,0.44160867,-0.3703252,-0.42243582,0.13279165,0.090938926,-1.2254827,0.6142093,-0.3668501,-0.023504468,0.2901814,-0.61215496,0.7948222,0.5119101,0.29408103,0.16228896,0.84775597,-0.37063247,-0.440285,0.30733404,0.013026832,-0.67308193,-0.2053684,0.37885052,-0.010926878,0.53504264,0.54619974,0.3402897,0.809662,0.5191419,0.046898462,0.047838032,-0.29605734,0.5774213,-0.2241639,0.27736086,-0.17732014,0.73154753,0.12385906,-0.15729289,-0.263206,-0.24523446,0.18000638,0.21821736,-0.058031455,-0.27103132,-0.37091967,-0.45289353,-0.10112043,-0.20554858,0.2540782,0.36798882,0.14144684,0.44278282,-0.13753143,0.3354495,-0.8460848,-0.5657135,1.896168,0.26506662,-0.47088462,-0.23353155,0.76530135,0.60009646,0.8127911,0.14485934,-0.22994626,0.5673685,-0.2328399,0.08135519,-0.22593898,0.14909127,0.3815649,1.0276332,0.36401802,-0.21299222,0.43003654,-0.24375868,0.21291779,0.4034834,-0.119889766,-0.37736446,0.22905546,0.48245558,0.07019071,-0.011483765,0.11385288,-1.1224784,0.26742813,0.097942345,-0.07066082,0.07894702,0.28390595,0.39977098,-0.54753757,-0.04917858,0.76470006
0.035657704,-0.221216,0.24931532,-0.24028978,-0.34361008,0.07033284,-0.20558725,-0.559173,-0.10997741,-0.592411,-0.30925572,-0.43331218,-0.010148495,-0.11180666,-0.2719893,0.39632708,0.34785625,-0.15692794,-0.50079566,0.43425906,-0.5738667,-0.027630344,-0.3853006,0.53341746,0.8144099,-0.11399776,0.23534393,0.21466705,0.16428903,-0.13653794,0.030662358,-0.2538268,-0.17100936,0.15870236,-0.014512964,0.031892583,-1.06353,0.4606151,-0.11117768,-0.8819468,0.41999346,0.9221293,0.55150056,-0.3947812,-0.7405914,-0.14700647,-0.72652197,-0.38851845,0.2003173,0.3979734,1.494644,0.3692642,-0.17888835,0.5327012,-0.56777024,0.79574096,0.30917972,-0.1041424,-0.55526286,0.37228388,-0.47061574,0.29286915,-0.29600197,-0.26886207,0.15933663,0.18633986,0.36227775,0.18699409,0.74098,0.40990904,0.19635376,0.044432625,-0.24079426,0.68332326,0.32202715,-0.41418463,0.5014217,-0.21441247,0.42816156,-0.4251003,0.16918904,-0.07385037,0.01631748,0.032816947,-0.04640337,-0.22500116,0.534845,-0.23079416,0.5707114,0.20668708,0.25049758,0.73615074,-0.008456305,0.6508541,0.16400065,0.14074059,0.095961854,-0.68145233,-0.1466401,0.47213212,-0.38880712,0.9526136,1.1599214,-0.241613,-0.30422664,0.45399976,0.56889963,-0.41225052,0.3258386,0.43894187,0.7179513,-0.17950408,-0.092750855,-0.21020095,-0.69572103,0.45171115,0.3904531,0.37134606,0.041743405,-0.1130029,0.3656151,-0.11305345,0.14043435,-0.09243991,-0.20453334,-0.98817545,0.85813683,-0.052300286
0.028114378,-0.15920326,-0.15196401,-0.31671637,-0.7286967,0.1347118,0.29193842,0.39892387,-0.20580652,-0.2780275,0.062085446,-0.032093585,-0.0026417673,0.03126171,-0.14585777,-0.2888128,0.19502503,-0.12637778,-0.17088145,-0.22275406,-0.100744426,0.03652488,-0.15647155,0.063002646,-0.027006548,-0.023889929,-0.15152258,0.54157287,0.30757508,0.21997406,-0.333799,0.083207816,0.04056865,0.03113507,0.112341,-0.109503,-1.4688374,0.24333523,-0.41807303,-0.34535033,-0.14690189,0.23197994,0.29190254,-0.12601325,-0.09686124,-0.21188417,0.08037097,0.39209288,-0.16326691,-0.043487996,0.2687552,0.6777351,-0.15783456,0.11474432,-0.24540114,0.13504115,-0.14928764,0.07367653,0.19917855,-0.13963872,0.15467294,0.94526285,-0.7158845,-0.008819781,0.38393956,0.5676076,-0.0673655,0.34731832,0.026679434,-0.199725,0.21013811,-0.3155247,0.1247886,0.26502743,-0.06423945,-0.20339534,0.30862626,-0.37933582,-0.2043897,-0.030713243,-0.21781233,-0.02942555,-0.23615214,0.2088323,0.026243567,0.6018286,0.23972327,0.29907653,0.20047289,-0.123632155,0.017556056,-0.14702928,0.24296068,-0.10013526,-0.07612966,-0.12801385,-0.30421758,-0.09048003,0.21242905,0.12516879,-0.17536026,0.044292778,0.121635176,0.20489526,-0.26804745,0.0968784,-0.45773292,0.37254182,0.051385768,-0.4185884,0.3739547,0.056003734,-0.3840775,-0.13349485,-0.0545573,0.09348865,-0.4265604,0.059372894,0.41860104,0.10574263,0.27423194,-0.09983512,-0.0037512928,-0.04621122,-0.16324142,0.7542218,2.7790666e-05,-0.16815165
-0.7032973,-0.16977254,0.20055522,-0.50510836,-0.3363997,-0.2760109,-0.17189145,-0.116024375,-0.3354483,-0.7028885,0.2601302,0.07380678,0.117027774,-0.0712785,-0.027628593,-0.33202887,-0.18325305,-0.398746,0.4896137,0.41392398,0.28158277,-0.2662813,-0.6441315,-0.08780826,-0.15789652,-0.11911884,-0.13970023,0.28691113,0.37914634,0.08518618,0.46252263,0.2393862,-0.27805462,-0.1918334,0.06660329,-0.36304036,-1.0089875,0.15512466,0.26372054,-0.35280466,-0.56854963,0.45113897,0.16336185,0.12644094,-0.26089168,0.4798327,-0.27329862,0.095164046,0.3499329,-0.41743937,-0.64210916,0.14588048,-0.16905016,0.43593827,0.23835504,0.4770393,-0.32850417,-0.41180435,0.50801593,-0.21644512,-0.17757483,1.0160961,-0.16530965,-0.632019,-0.13341792,0.039386064,0.13148147,0.298193,0.13806102,0.30502957,-0.17569114,-0.15303124,0.13713504,-0.28140956,-0.24624363,0.19125906,-0.36324424,-0.50907505,0.15315405,-0.31985536,0.044722825,0.3740199,-0.06206829,-0.43192375,0.4048629,0.2886216,-0.31292525,0.08028369,0.010321744,0.063483424,-0.015678305,-0.6951842,-0.2938044,0.04241886,0.014437795,0.40289563,0.4202413,-0.29078266,0.39452395,0.03607686,0.17671494,0.35868722,0.037767306,0.427213,-0.16796434,0.57216805,0.2751128,0.17120615,0.20351157,-0.09479752,0.022406638,-0.2634864,-0.5156315,-0.05287112,-0.07674113,0.27673113,0.28924343,-0.16207889,0.31057084,-0.3819971,0.21775706,0.12488228,-0.15592487,-0.25458547,-0.24277113,0.044075564,-0.2505462,0.04535705
0.16556954,0.1568047,0.08558263,-0.20928505,0.11751803,0.7391135,0.31932813,0.12949714,0.28600314,-0.24058335,-0.199658,0.4094819,0.11908953,0.40419912,-0.31942713,0.14721833,0.15911695,0.08465603,0.26737654,-0.46883968,-0.29518998,-0.2506751,0.25846684,-0.14864327,0.19390853,0.10780267,-0.062838286,-0.07116911,0.25461704,0.004547961,0.20785114,-0.015099797,-0.04265481,0.49733418,-0.03337461,-0.30892912,-0.09376952,-0.06518801,0.0657858,-0.73204446,-0.44394958,0.090262234,-0.29135042,-0.09440126,0.20687908,0.15042779,-0.08752159,-0.0263918,-0.19854674,0.16541982,0.33225402,0.17252801,0.16738333,0.27743718,-0.07925472,-0.07465382,-0.10330073,0.20844004,-0.0031717867,-0.31997785,-0.2070511,-1.2104199,0.30327967,-0.15477598,-0.3078902,0.06122783,-0.20615652,0.33549842,0.06237427,0.16248044,0.12272275,0.6897266,0.13331729,-0.09906704,0.40688324,-0.027580649,0.053589463,-0.0031729788,-0.53634983,0.47182733,-0.4997095,0.041323535,-0.324009,-0.1612412,0.15183604,-0.25291377,-0.08944617,0.0062316954,-0.14761327,-0.10105911,0.20536263,-0.5132751,0.6602384,0.10097698,0.26140082,0.09137766,0.104782164,-0.5340919,0.28925204,-0.057754327,0.01717648,-0.16464348,0.21554568,-0.5097588,-0.08849737,0.09387716,-0.16689646,0.8384603,0.25538027,-0.26406103,0.22497766,0.07554518,0.08733289,-0.071197756,-0.008485869,-0.19259475,-0.27055994,0.12987207,-0.047331885,-0.631816,-0.08216114,0.3746472,0.20491412,0.21221213,-0.32368574,-0.39928424,0.19543359,0.11175336
-0.40143555,0.7121735,-0.22724058,-1.0215018,-0.53534055,-0.07406896,0.2960952,0.34275857,0.07627884,-0.41957635,0.23568876,-0.031808577,0.19049779,-0.19569768,-0.35382304,-0.017218899,-0.047227412,0.17769346,-0.6332089,0.35958418,0.48876548,-0.083792835,0.058134407,0.22871724,-0.18840426,0.072179005,-0.4358913,0.24254027,0.5288409,0.22652222,-0.091422305,0.33168238,-0.18058029,0.074828126,0.30783504,-0.0052701235,-1.099511,0.064701766,-0.19469643,0.2356727,-0.314523,-0.20865482,0.16574743,-0.17408709,-0.60509217,0.27297217,-0.15182826,-0.057903185,-0.3237883,-0.446671,0.13859197,0.24314211,0.022636782,0.29789945,0.12436878,0.095474064,0.3637727,-0.35996994,0.13786563,-0.40118217,-0.29005462,1.005951,-0.114180446,0.17736214,0.15688512,0.32144296,0.018804956,0.3260968,-0.3502917,-0.019626528,-0.021134287,0.16414583,-0.32555088,0.1472127,0.31278056,-0.1198377,0.077779874,-0.45333448,0.26284358,-0.13912973,0.6467513,0.68448734,0.21511525,0.5236761,0.37669522,0.71968174,-0.46002257,-0.23502637,-0.4836839,-0.42728364,0.06740088,-0.026869662,-0.10897474,-0.020943824,-0.081962764,-0.52032495,-0.52088046,-0.38184333,0.38891,0.33283645,-0.11696784,-0.107044615,0.364564,-0.15997255,0.59540653,-0.0063164644,0.37594277,-0.3157814,-0.33079398,-0.47731853,0.64128745,0.0623314,0.0010551065,0.56733817,-0.16619608,-0.030060578,0.27460444,-0.09034055,-0.26390466,-0.14659289,0.28182486,0.3537261,-0.43054974,-0.36145508,0.10244286,0.013552651,-0.38552845,-0.22542904
-0.592249,-0.014276214,0.4451525,-0.22732943,-0.70816034,0.004494734,-0.1279504,0.105232894,-0.45516998,-0.2137511,-0.0153764635,0.006180588,0.0047332942,0.25579214,-0.25769785,0.28595,0.21086207,0.24058722,0.45616052,-0.019413471,-0.18416423,0.12136794,-0.060997054,0.18671001,0.31882977,-0.13986623,0.12294082,0.8082466,-0.051144496,0.19570419,0.29099584,0.044629276,-0.00719494,0.12799667,-0.23327734,-0.2648629,-1.1982728,0.043147575,-0.18524292,0.51600075,0.2165425,-0.0219775,-0.21686234,-0.19335411,-0.2855807,0.1736163,-0.018455923,0.3961373,0.22170573,-0.019596823,0.049209885,0.27576077,-0.014027566,0.033323348,0.05467941,0.28177047,-0.147313,0.622807,0.33507955,0.11121785,0.1115391,1.0064013,-0.19208297,0.24781682,-0.078494534,0.093973994,-0.052853562,-0.02293761,0.12115987,-0.33833498,0.028943956,0.13102409,-0.4553427,0.20618932,0.26605976,-0.20340794,0.17905736,-0.2417553,0.19090112,0.13976693,-0.19834006,-0.021114942,0.43894306,0.25380498,-0.16353747,0.24909827,0.06454172,0.25580806,0.34120405,0.026588628,0.05700898,-0.3104313,-0.11917476,0.096160844,0.3470257,0.21094519,0.18086421,0.26763722,0.34413177,0.48995394,-0.054354466,0.2237325,0.20479149,-0.087163426,-0.0646632,0.104496576,0.25256264,0.054588765,0.5126279,0.1896145,0.4161099,0.08531043,-0.0197177,0.19913313,0.24447164,-0.058593325,0.18012844,-0.024419025,-0.20880623,0.25789022,0.047735587,0.34095302,0.44975656,-0.17878306,-0.49624878,0.31875086,0.06804457,-0.050112978
0.6428938,0.1557388,-0.017830178,-0.5871034,-0.5647059,0.19430208,0.619877,0.06537637,-0.37208727,-0.055756487,0.31788558,0.04483381,-0.11969728,-0.1147286,0.11264895,-0.09502818,0.40387002,-0.058065258,0.053163867,0.82591003,0.2857914,0.34150198,0.045981556,-0.08830099,0.5984645,0.06218183,-0.0016186163,0.21398145,0.6764542,0.62112856,0.12886816,0.42366022,-0.10752345,-0.15103777,-0.12680331,-0.31384283,-0.97457516,-0.079774216,-0.1425201,-0.020334616,0.36218232,0.3056438,0.41474605,0.22909562,-0.075810075,0.11243764,0.4078278,-0.29154482,0.5147632,0.164496,0.2294399,0.25963917,-0.07480844,0.26793253,-0.4789558,0.6093322,-0.39867964,-0.3992344,0.17082372,0.27927038,0.541832,0.6723212,-0.48820597,0.23598619,-0.008083514,0.22580793,0.22382136,-0.4448339,0.4013156,-0.09096883,0.50923836,-0.1438101,-0.21118906,0.29458103,0.37017572,0.030469343,0.3952369,-0.6229847,-0.26788625,0.53857255,-0.5535784,0.0037674457,-0.06177479,0.1210767,0.1352688,0.34433073,0.35254925,0.15841997,-0.20923273,0.3549604,0.36984235,0.21527642,-0.058721848,-0.08580598,0.5469244,-0.09254517,-0.41657734,0.10363702,0.4780779,0.7045953,0.071365416,-0.12028897,0.72119164,-0.4879497,-0.017522402,3.670156e-05,-0.042841837,-0.3535718,0.2186889,-0.22314359,-0.16291223,-0.03397297,-0.0020634234,-0.4235189,0.18831597,-0.10857447,-0.12339744,0.44116879,0.5809257,0.059391297,0.24271694,0.098420694,-0.25898403,0.45709032,-0.75556546,0.15312645,-0.2693184,-0.22230208
0.10573012,-0.12601748,0.14466262,-0.44984752,0.697024,-0.40778896,-0.62578344,0.026848547,-0.2599054,0.046814777,0.1431428,0.13656698,0.27657998,0.2566433,-0.18246034,-0.0012941323,0.14905773,0.49207553,0.07092447,-0.08725637,-0.08158202,0.43427813,-0.023432508,-0.11316434,0.017365135,0.12127691,0.1022367,-0.16889718,-0.3081908,-0.41332626,0.17801487,-0.12781721,-0.13597348,-0.03755731,0.31504822,0.29854313,-0.6285049,-0.04425874,-0.052760817,0.13964908,-0.25305703,0.30098167,-0.03146617,-0.45024124,-0.078906946,0.3043847,-0.30355817,-0.5190828,-0.20181158,0.3895843,-0.4580543,-0.009195339,-0.112888694,0.11425272,0.078088075,-0.23741779,-0.052610766,-0.2676907,0.010836408,-0.37491181,0.10059271,-0.025117904,0.18563601,0.2646044,-0.01646607,-0.2485219,-0.317479,0.47947216,0.42254102,-0.23553942,0.08825457,-0.45852983,0.18874083,-0.18880153,0.17443003,0.08882076,-0.09651889,0.3906309,-0.01095587,-0.24910831,0.45682645,0.17050575,0.06719861,0.25969106,-0.17505683,-0.2952705,0.20026663,-0.12602356,-0.15952745,-0.17030129,0.19389915,-0.044408314,-0.14150682,0.0049025873,0.12248972,0.023418264,0.5001401,-0.10313822,0.026657276,-0.26709855,0.35135567,-0.03439359,0.035902016,-0.17418087,-0.18718135,0.042858355,-0.03542807,0.0956915,0.11217742,0.28708157,-0.25851312,-0.24665523,0.0016099315,-0.15508425,-0.2696593,-0.11079174,0.090152524,-0.49968395,-0.38836488,-0.3928426,0.023453727,-0.87851536,-0.08798764,-0.05399915,0.17832607,-0.066709585,-0.43255264,0.24270567
-0.4173494,-0.053629145,-0.80557764,-0.22326928,0.36857206,0.100985825,-0.49110335,0.01664856,0.004095778,-0.23615718,-0.6395749,-0.1533182,0.8824388,-0.06039425,0.38052672,0.49059612,-0.2948954,0.055127405,0.5184977,-0.05829709,-0.2095733,-0.029683739,-0.12154935,0.33757547,-0.30688405,0.108811334,-0.15467186,-0.11863932,0.4630564,-0.0682181,-0.009582635,-0.49624547,0.3005879,-0.19795169,-0.12490944,0.2542537,-1.2234501,0.15739638,-0.49118733,0.5602582,-0.4208789,-0.5972761,-0.5311523,0.12663165,-0.34033203,-0.52920413,0.112335786,0.046423182,-0.15314218,0.044800222,-0.751292,-0.26858148,-0.1559103,-0.41688257,0.22938311,-0.34632728,-0.5928644,-0.5186152,-0.500188,-0.054319263,-0.1820187,-0.21568754,-0.28998932,-0.26464075,0.24908027,-0.05537279,0.40185452,-0.1523912,-0.5574106,0.4423829,-0.25390697,-0.6301849,0.072900265,-0.009756699,0.35280156,-0.13741012,-0.32619056,-0.36257112,0.14411359,0.2318947,0.27045396,0.07503027,-0.3426206,-0.43854502,-0.013824761,-0.15276617,-0.092862345,0.059253886,0.17918724,-0.34881115,-0.23767954,-0.26155713,0.6057183,0.2191422,0.09034099,-0.20735845,-0.20102042,-0.26170987,-0.4570359,0.025304034,-0.05943436,-0.0005901344,-0.2070792,-0.5083022,-0.11319491,-0.36255565,0.3708926,0.05477126,0.11902727,0.30208302,-0.33629367,-0.030284513,0.20188093,-0.5814742,0.45484513,-0.5362206,-0.37472206,0.31437194,0.053881183,0.68066645,0.47636533,-0.68064857,-0.03131924,-0.15926641,0.7858185,-0.49025303,-0.12953621,-0.14629567
0.38110635,-0.109605476,0.11706805,-0.09806061,0.4254647,-0.05151181,-0.07331778,-0.15532008,-0.40335113,-0.32770708,0.2451848,-0.22377224,0.103301294,0.16611901,-0.487528,-0.1965612,0.14555632,-0.09031248,0.3955917,0.15630035,0.28852445,0.27213964,-0.007899813,-0.2011314,-0.07880339,0.1141554,-0.08791795,-0.34517145,0.2531259,0.54508424,0.22329326,-0.46792042,-0.027263712,-0.072609276,0.35187364,0.13860074,-0.120319,0.040919147,-0.47404528,-0.20235121,-0.059760056,-0.028591394,-0.8075798,-0.072599515,0.33892438,0.2528671,-0.16825873,-0.29607835,-0.22693084,-0.2073406,0.051985003,-0.24012153,-0.3448758,0.30634713,0.1081124,0.39624006,0.34772444,0.5182985,-0.51340735,-0.17506443,-0.14958857,0.17840734,0.37150002,0.29731753,0.052207746,0.33275166,0.085501224,0.41862583,-0.33728394,-0.04967784,0.24599172,0.39119875,-0.2513565,0.21900688,0.17378694,0.15190013,-0.15958908,0.03608083,-0.045775197,-0.363537,0.10702026,0.23960665,-0.09197569,-0.382516,0.22899558,0.28523657,-0.14949068,0.2286196,-0.041261166,0.1493071,0.011703938,-0.8004936,0.12814647,-0.3120399,0.23699859,0.00034656306,-0.09088213,0.28739637,0.12389297,0.014590502,-0.17520183,0.14847839,-0.015295853,-0.0835903,-0.31512326,-0.23071343,-0.26290342,-0.34343466,0.22755298,-0.25532135,0.46262097,-0.18932937,0.31751898,-0.11485252,-0.030844873,-0.11127888,-0.5935662,-0.17251495,0.0253206,-0.46546894,0.09964624,-0.49531406,-0.024060221,-0.04976081,0.37224498,-0.31673548,-0.47651526,0.3109264
-0.08710483,0.07936525,-0.4772186,-0.46831602,0.089411184,0.35968536,-0.55805135,-0.05820127,0.17958513,0.11367887,0.11094904,0.19019878,0.3360186,-0.6962135,-0.112041056,-0.1347466,0.5651635,-0.2919361,-0.07232568,0.414535,0.23420982,-0.041886017,-0.08712728,0.33964658,0.14063904,0.42516905,-0.87046254,-0.39731038,-0.49975708,-0.2105036,0.0011513866,-0.03756372,0.1571691,0.1568072,-0.093621746,-0.36011732,-1.1587529,0.1430765,-0.22653455,0.040408574,0.1402911,-0.3756858,-0.0074643195,-0.36472827,0.10713947,0.41203284,-0.22660322,-0.38906056,-0.8213205,-0.07706907,-0.14250647,-0.26139402,0.07929823,-0.4969932,-0.20273271,0.10234117,-0.22048774,-0.25493696,-0.37178013,-0.36456582,0.33284932,0.04250092,-0.08014533,0.346101,-0.18365917,-0.43630952,0.1612142,0.09804576,-0.62121975,-0.4935202,-0.05263476,0.26479563,-0.028932665,-0.2459854,0.35060897,-0.39776576,-0.1929815,0.26762074,0.18517995,-0.81087786,-0.22130133,0.3425472,-0.31619698,-0.36308947,-0.015737884,-0.5108681,-0.044659495,0.0708489,-0.15547673,-0.035186954,-0.04512484,0.3279363,0.14777078,-0.22597043,-0.03022486,0.37901118,0.46281883,0.25886574,-0.15865639,-0.26638773,0.46169278,-0.41694036,0.045917846,0.17033646,-0.012957156,-0.24394953,-0.040367268,0.010707719,-0.51810324,0.33307832,-0.08946425,-0.05592358,0.30969667,-0.65660894,-0.03842047,0.23729047,0.09646714,0.039826274,-0.42965582,-0.1467121,0.35575923,-0.4759922,0.24359952,-0.4775761,0.32229853,-0.059989005,-0.13110562,0.19093835
-0.42130944,0.060049914,-0.02930358,0.4707419,0.50984126,0.23861694,0.48507413,-0.17118663,-0.08210021,0.1680921,0.23019886,-0.046483386,0.3251446,-0.4645718,-0.2900188,0.1515683,0.07973847,-0.06430678,-0.60288554,0.15606502,-0.6344091,0.016876727,-0.08252204,0.4959787,-0.67529225,0.71168435,-0.027537126,0.18428583,-0.009341307,0.68655276,0.047112726,0.32269275,0.834968,-0.117002875,0.84729666,0.4237905,0.055698343,0.21102425,0.22234914,-0.31351757,0.25639147,-0.27892092,0.0075951815,-0.0714419,0.4176913,-0.32799804,-0.08557689,-0.81532997,0.2460898,0.07057101,0.16580193,-0.17527875,-0.027229458,0.26694572,-0.23000982,0.11093918,-0.2876243,-0.064361155,-0.52847594,-0.16786698,-0.11348227,0.27356642,0.43432826,0.09067355,-0.3816995,-0.2871765,-0.2959841,-0.34720272,0.48164842,-0.4111339,0.5550175,-0.05312881,-0.0034635663,0.21350653,0.48941416,0.53299433,-0.60074747,-0.14373639,-0.7200592,0.8200459,0.29890406,0.12623903,-0.3749587,0.16027403,0.4440137,0.11565974,1.0938557,0.14123617,-0.5717064,-0.8017685,-0.3894731,0.020928122,0.23992342,-0.5708071,-0.17004544,0.24528572,-0.09906067,-0.32361484,-0.06812845,0.17427105,0.6174356,0.33548254,-0.46284884,-0.30969733,0.4901718,0.8066637,-0.4311777,0.1129138,-0.36748868,0.08131847,0.4189881,0.34052283,0.03507453,-0.40616703,0.064778775,0.26428887,-0.59764063,-0.33002266,0.23379204,-0.31744683,-0.348698,0.49999568,-0.56141317,0.30382103,0.17882247,-0.10800805,-0.7075696,-0.2442453
-0.16955462,0.017972797,0.11578871,0.20176873,0.11357285,0.24199992,-0.0849878,-0.027230904,0.42706886,0.06438692,-0.15655397,0.08970394,0.78421164,0.4218951,-0.19221908,0.22119644,-0.27313235,-0.4567448,-0.21943308,-0.31671768,0.6500911,0.43097857,0.07494723,-0.0734121,-0.27239472,-0.19920313,0.4744642,-0.2564049,-0.21437076,0.53748006,-0.33026958,0.72369164,0.40485075,-0.5340297,-0.29913342,-0.015300378,0.31812233,0.29711136,-0.26633248,0.43163994,0.27851045,-0.3274648,-0.805122,0.1850558,-0.32186267,-0.47950923,0.15350895,-0.32282412,-0.07196724,-0.0024454966,-0.003449386,0.122464925,-0.041047238,0.65298504,-0.0024011787,-0.18480241,0.06436777,-0.083694205,-0.0054682717,0.45454857,0.028451145,0.4426686,0.46177876,-0.03873418,-0.42863908,-0.24420983,0.4448867,0.120320916,0.11423042,0.0645234,-0.035591066,-0.10720435,0.104931995,0.1938869,-0.6462495,-0.19276798,0.50729483,0.26968184,-0.24451567,-0.17825487,-0.07916164,0.07786693,-0.16648483,0.20967214,0.11734302,0.5280717,-0.18921068,0.41787332,-0.20475483,0.21975957,-0.20963816,0.058617264,-0.21994354,0.04975137,-0.067870215,0.67262465,-0.40019378,-0.05864355,-0.11677667,-0.1419609,0.2642646,-0.5079366,-0.21542442,-0.27845502,0.06744263,0.17121409,-0.55137575,0.31791592,-0.12547582,0.015362112,-0.2694452,-0.3845899,-0.4041713,-0.1496944,0.0007052049,-0.033840515,-0.078278214,-0.20684586,0.41163582,-0.14335616,-0.22705962,-0.44384336,0.34311265,-0.15035717,0.18565883,0.14817478,0.25937176,0.15755652
