0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.16827212,0.013902955,-0.07257803,0.59877366,0.32388437,0.10600483,0.12617719,0.371203,-0.43203518,-0.13765714,-0.15339348,-0.32477975,-0.30879635,0.20480101,-0.49894744,-0.19485044,0.011873305,-0.12918669,-0.2605183,-0.29948512,-0.12978694,-0.04314062,-0.20255576,0.3311968,0.21084657,-0.651474,-0.0059867427,0.19871955,-0.028511984,0.6858748,-0.050413534,0.2107002,0.14463846,0.3002923,-0.036795408,0.42693275,-0.019668624,-0.023187827,0.10717476,-0.2115989,0.05382001,-0.18087263,0.23605853,0.29982373,-0.18975483,-0.46050334,-0.04392612,0.6144739,0.3107035,0.09670062,0.32472637,0.11126912,-0.007897846,0.034616932,-0.010370906,0.13079669,0.42434183,0.20166838,-0.20602703,0.006562084,0.15873772,-0.28896362,0.4233579,-0.32132488,0.60917735,0.3006657,0.16753185,-0.12528434,0.08615387,0.3742267,-0.6159775,0.22946317,0.05098059,0.5956399,-0.22356665,-0.22497065,0.1213516,-0.1838991,-0.45378727,0.620492,-0.20639825,-0.4971335,0.065506905,0.039906427,0.3076486,0.6054803,-0.10923551,-0.13816151,-0.36386183,0.44444567,-0.24786021,-0.63022536,-0.67105746,0.5197245,-0.3889772,0.114885114,-0.34149018,0.25443685,0.13528001,0.17122148,0.09735215,-0.027225405,0.018719073,-0.10356049,-0.21979082,0.48613608,-0.07862795,0.10087511,0.38971674,-0.49036923,-0.021463048,0.06543948,-0.041248865,0.29071304,-0.11752304,0.008896525,0.20856474,0.17614102,0.16429803,0.6047971,-0.54528946,0.084709026,-0.36601463,0.061882935,0.19188662,-0.40374628,-0.16070351,0.30543333
0.19482261,0.047087267,0.5245409,0.07491933,-0.2702126,-0.090597,-0.23909754,-0.028487675,-0.37636456,-0.14084539,-0.20007303,0.21399978,0.32498905,0.041498944,-0.16014571,0.13134679,0.8566886,0.3680697,-0.03221965,0.43696663,0.29531768,-0.3668385,-0.21100947,-0.24434438,0.53325,-0.19532028,0.06278649,0.19274633,-0.088962674,-0.21935183,-0.40231773,0.13126338,-0.12168904,-0.074548036,0.09874314,0.65159976,-1.0338897,-0.26605558,-0.045322567,0.009922702,-0.1199668,-0.2983612,-0.0047970116,-0.25254792,-0.195626,0.39530858,0.08710137,0.045005627,0.21771881,-0.21924596,0.023833185,-0.25160062,-0.18440023,-0.0885536,0.08267191,0.15376821,-0.15825303,0.15901953,0.39065194,0.2628972,0.18685097,-0.27694613,-0.43922788,-0.23589328,0.06204989,-0.023041293,0.13872856,0.1314705,0.11017484,0.35084775,0.43282104,-0.12367543,-0.21188045,0.19851182,0.12719956,-0.4096358,-0.41280934,0.11992701,-0.046036053,0.21124586,0.085054345,0.094266236,0.25298047,-0.057866767,-0.26918817,-0.5191595,0.2848787,-0.2331292,0.07485613,0.23176092,-0.20731589,0.11201936,-0.0861372,-0.042719275,-0.17404562,-0.15318488,0.09793733,-0.27566543,0.039982792,0.26936144,-0.43770856,-0.02535832,-0.08588593,-0.36547688,0.1918608,0.20963919,0.16788699,-0.13844396,-0.15886563,-0.07885358,-0.029298887,0.39379025,0.28863937,-0.13512114,-0.39272064,0.10735878,-0.6583624,-0.06571969,0.033338398,0.18225035,0.21719627,-0.6908688,-0.30700976,0.38982424,0.40684688,-0.1445069,-0.15004385,-0.26503527
0.09969027,0.1612399,0.121880576,-0.07206139,0.74690396,-0.071445026,-0.53725064,0.11214017,0.11088888,-0.015391145,0.018511515,0.014633723,-0.12219766,-0.23209533,-0.08868191,-0.22048701,-0.6313734,-0.26972568,-0.17414269,-0.12163252,0.21754456,0.34633058,-0.28691083,0.22423866,0.057362657,-0.21087107,0.25555322,-0.10856073,-0.27659893,0.21512341,-0.15283667,-0.1347155,-0.14398855,0.69507706,0.2533241,-0.056345552,0.40609503,-0.044232227,-0.08693628,-0.18886334,0.10777782,0.012078851,-0.14808153,0.36981302,-0.038728923,0.101962596,0.22780898,0.2326601,-0.3658411,0.38016117,0.06967684,0.049761213,0.29732886,0.11574406,0.102690026,-0.021143802,0.20721744,0.117268994,0.024991333,-0.15959528,-0.33021134,0.43542427,0.15414667,0.025634892,-0.18886743,-0.46252364,0.05852922,-0.32040596,0.030952495,-0.14992255,-0.47596526,0.04806018,-0.25506032,0.0035907924,0.12310154,-0.056868944,0.2111473,-0.17888826,-0.24326612,0.05641132,-0.30563155,-0.2594037,-0.16597714,-0.1357691,-0.03637351,-0.11791396,-0.22446162,0.26074493,-0.18443073,0.09399021,0.2190623,-0.1340179,-0.5153534,-0.014119491,0.24539845,-0.02316782,-0.34201607,-0.034660414,0.4890503,0.012449808,-0.06922472,0.0027893782,-0.04163847,-0.2194907,0.4810504,0.30808896,0.090787165,0.35023153,-0.15937418,-0.4367051,0.018366959,-0.13219416,-0.3069749,-0.5151131,-0.06523022,0.2053396,-0.16778232,-0.5005558,0.29326332,0.29470727,-0.098286115,0.6380415,0.16111448,0.49980658,0.16708355,-0.59657323,0.2511165,-0.1476946
0.15308319,-0.23437716,-0.23340614,-0.567382,-0.25949782,-0.1747345,-0.3424476,-0.49964043,0.25818953,-0.49755007,-0.8545482,-0.0200624,0.2599462,0.027756602,0.21929604,-0.29508066,-0.6155522,-0.17129818,0.15307634,0.33850467,-0.11362031,0.3967983,-0.07662044,0.38746038,-0.37421858,0.9520047,0.14486039,-0.040205605,0.41417992,0.24480273,-0.43063876,0.009845577,-0.60612756,0.1461072,0.40356034,0.17065671,-1.0522612,-0.5651945,0.52792823,-0.15826678,-0.08604934,-0.29404587,-0.38265276,0.07467613,-0.31277928,-0.17379202,0.36215392,-0.3273427,0.0048363954,-0.72612065,-0.25215822,0.08763498,0.4642631,0.10012294,-0.23371388,0.3640108,-0.11313176,-0.30891612,-0.037234947,0.03666015,-0.62044513,0.21720883,-0.24119036,-0.42062402,-0.14474693,0.73862875,-0.25374088,0.010347776,-0.39990878,0.09930855,-0.009681288,-0.45414484,0.2311544,0.5656749,0.8123211,0.23584343,0.11771334,-0.22380072,0.794459,-0.22952083,-0.1633907,-0.04247273,-0.4384695,-0.101570755,-0.028294718,-0.39922395,-0.80180055,0.5572556,0.54763234,-0.020900838,-0.53819305,0.29766807,0.08187033,-0.24099436,0.04855105,-0.027500853,-0.17315148,-0.22862215,-0.44566983,0.49118984,-0.386125,-0.041383244,0.16479698,-0.57276946,0.86529315,0.3865261,-0.2793964,0.19570196,0.61006355,-0.27910125,0.24099204,-0.24947815,-0.4578806,-0.092490226,0.48633143,0.01537187,0.19936581,-0.35381222,0.024381042,-0.26204097,-0.5669603,0.052497864,-0.14898638,0.045015395,0.37043253,0.752244,0.25763738,0.36410722
-0.24454692,-0.05938471,-0.32895532,-0.55128324,-0.009245485,-0.33850318,-0.15410736,-0.07469779,0.73979545,-0.24881597,-0.093138814,0.0037590098,0.37009475,-0.3447577,0.65468717,0.1891749,-0.05018419,-0.1523021,0.4218327,0.12634178,-0.13098453,-0.34623915,0.07205804,0.05835087,-0.3434298,0.25152493,0.21645297,0.08234454,0.04532107,-0.40533966,0.6010641,-0.1937294,0.09061283,0.08304033,-0.7369685,-0.14922845,-1.1265187,-0.13986789,0.10983446,0.19446099,-0.20848638,0.046047032,-0.16472381,0.098643124,-0.22348258,0.07529796,0.2872704,-0.10104968,-0.24773134,-0.07798648,-0.1932491,0.39091906,-0.56884724,-0.7332483,0.5288029,-0.21801218,0.21754882,-0.26801276,-0.09839278,0.17406222,-0.06512293,0.31872344,-0.63666666,-0.3460478,-0.4708063,-0.24250597,-0.66546667,-0.107104465,0.092322364,-0.4554457,-0.26388407,-0.3498078,0.10827817,-0.25725165,0.31722853,0.12910682,-0.224432,0.09169644,0.32835478,-0.109778054,-0.039008826,-0.33738166,0.019644134,0.23296946,0.15463068,0.31535798,-0.32957345,0.18578203,0.4521894,-0.06655381,-0.08576832,-0.15192632,-0.09310132,0.08978859,-0.62590086,0.06566561,-0.03658547,-0.40579188,-0.48942113,0.16068037,0.8014462,-0.050679147,0.22902817,0.15782249,0.054676272,0.12116057,0.17910922,0.25731316,-0.24663194,0.34659797,-0.24034481,0.13006227,0.030407354,0.40995783,-0.118865,-0.7595338,-0.40561688,0.15804245,0.43755054,0.24268189,0.72658217,0.034342997,0.21027413,-0.120520644,-0.014968455,-0.3159623,-0.06217123,-0.23130274
-0.5911183,0.11378816,0.33888,-0.08000216,-0.3039943,-0.03426043,0.5086547,-0.52935874,-0.4655549,0.11033793,0.14551511,-0.14928514,-0.40315852,0.07194339,-0.21065548,0.4972096,-0.39140886,0.020059578,-0.027717192,0.15422124,-0.014683524,-0.79811513,-0.016558692,0.036423072,0.7458971,-1.0694299,0.19649307,0.44817176,0.7361918,0.052636355,-0.09364045,0.18444091,-0.3485931,0.044018887,0.44738054,0.5802758,-0.71515214,0.21802452,0.4132284,0.45210806,-0.0030802637,0.18229805,0.036298007,-0.32855847,0.53504366,0.02377376,0.15976723,-0.66244495,0.24360508,0.06853452,0.15798354,-0.0077409446,-0.19008827,-0.2398873,-0.012424909,0.8378319,-0.0804428,-0.37119615,0.029712766,-0.14787275,0.39144456,-0.1407959,-0.30994827,0.014074251,0.35174182,-0.117906556,-0.059905797,0.1016902,0.02562534,-0.8453224,0.44733045,0.29963946,-0.21356411,0.113278046,0.1806379,-0.34827828,-0.47162414,0.11188984,-0.25184026,-0.6711584,-0.14312488,-0.307603,0.03566408,-0.103207484,0.2952753,0.86008734,0.45617056,-0.32993397,-0.217504,0.26416826,-0.14664817,-0.14401965,0.10709194,-0.20460641,0.245325,0.007723186,0.15091543,-0.016314426,-0.14203809,0.49673757,-0.28122866,0.47793737,-0.31716675,-0.21129262,-0.46881562,0.21502894,-0.14691284,0.14893171,0.114861235,0.5452379,0.41971302,-0.42718655,-0.36461142,0.08180262,-0.39166397,0.5302692,-0.15106809,0.060223013,0.2782508,0.103356525,0.55750096,0.34206665,-0.34144962,0.13463414,-0.093782514,0.22999516,0.43822333,0.25520942
-0.7944417,0.6336303,-0.048170745,-0.57860744,0.36086792,-0.3331641,0.022221833,-0.7001039,0.19366679,-0.3843684,-0.48626757,0.03493035,-0.4234043,1.053761,-0.3963352,-0.23686105,-0.60441846,-0.34184834,-0.0046105385,-0.50433546,0.47946385,-0.26071462,0.09632162,-0.1705732,-0.939409,-0.04692766,0.0750346,-0.93942297,0.1787543,-0.013226986,0.4777203,0.06046651,-0.4568466,0.2129666,-0.31609416,0.34963554,-0.5677529,0.6966141,-0.6024977,0.18635106,-0.23573998,-0.11804661,-0.79841,-0.40330362,0.65124935,0.010629218,0.70372033,-0.20470396,0.1671243,-0.3705688,-0.54356444,0.31322467,-0.3380161,0.64185494,-0.4019318,0.08455513,0.27562654,0.015802689,0.3364219,-0.7953198,-0.08180913,0.635957,-0.32356563,-0.24923667,-0.1256266,0.051219255,-0.2345057,0.5058108,0.015845403,-0.15374207,0.053002764,-0.15274343,0.15262724,0.045440733,0.64728045,0.5477405,-0.17976125,0.12179906,-0.068026915,-0.31985217,0.06617306,-0.02204232,-0.2289102,0.11666642,-0.18042013,-0.013265073,-0.20539762,-0.23069662,-0.3316007,-0.08839869,0.35565203,0.3966573,-0.09124154,0.22502938,-0.32979086,0.3701551,-0.44012913,0.2639949,0.330194,0.2542987,0.09267317,0.41007385,0.18947263,-0.14577612,-0.0007949844,0.25426146,0.1774632,0.07098579,-0.36151177,0.8972436,0.7320066,-0.18177792,0.26243195,-0.27674735,0.30995315,0.47674066,0.042578936,-0.50469095,0.48793295,-0.7306129,0.3980087,0.6519816,-0.6411587,-0.37560326,-0.25878635,0.2533505,-0.354969,0.58318186
0.35196713,0.27772096,0.06368131,-0.5693641,0.93454564,0.035104763,-0.15639669,0.042857707,0.17802319,0.4643311,0.029812247,-0.18806776,-0.033500522,-0.2620721,0.2507459,-0.43591928,0.05263725,-0.37341067,0.15270463,0.13526283,-0.22515188,0.25240412,-0.3825664,-0.1997514,-0.09218164,-0.18676145,-0.14849548,-0.090174705,0.27760264,-0.1326074,0.18146169,-0.048644606,0.15810235,-0.44224125,-0.30600232,0.31492352,-0.24569543,0.029973984,0.12289752,-0.05079969,-0.40734407,0.2382383,-0.12971541,-0.34164348,-0.25299552,-0.086882375,0.31504408,0.074304864,-0.023003753,-0.2978015,-0.06979814,-0.09600414,-0.0019677654,-0.18329938,0.13340038,0.13258144,-0.4005396,0.25562465,-0.10620765,-0.040486984,0.0011774302,-0.28241894,-0.44477654,-0.29474765,-0.08748485,0.30548996,0.030137219,0.06108024,0.3135545,-0.12299966,0.24336529,0.090653814,-0.10425548,-0.17362161,-0.054856233,0.13852726,-0.0058342144,0.09665795,-0.10785306,-0.17293695,0.06109062,0.24124885,0.3692861,0.27539098,-0.17678499,0.11780691,0.4122964,0.008684956,0.58706063,0.03276292,0.03362777,0.24051522,-0.03725237,-0.14772439,0.12691315,-0.12388852,0.1288968,0.010143302,0.14991765,-0.53604364,0.025531664,-0.051920377,-0.19510207,-0.19431074,-0.18592797,-0.24026018,0.10529934,0.3303764,-0.07955979,-0.18192978,0.18707725,-0.032032806,-0.069350705,0.29667157,0.0026066424,-0.5002738,-0.020001508,-0.16826916,-0.16649681,-0.27984804,-0.09428599,-0.2935018,0.42734686,-0.24564809,0.3108437,0.041492898,-0.13642848,-0.074584335
0.2630617,-0.09280676,0.016028062,-0.02098906,-0.010601446,0.03170374,-0.15550391,-0.051670052,-0.11051928,-0.30810547,-0.062293127,0.15430403,0.4027006,0.29235166,-0.04734436,0.147513,0.9085365,-0.06281725,-0.11872248,-0.4847174,0.0019118935,-0.1628137,0.17969501,-0.14112213,0.023343869,-0.036790103,0.15259005,-0.7710615,0.24659011,0.040309228,0.3414334,0.051156938,-0.28683376,-0.21094772,-0.10992256,-0.59429145,-0.3366331,-0.35526207,-0.13439769,-0.24564485,-0.09468696,0.064433515,-0.28724205,-0.03904102,0.058338698,-0.51075214,0.035135586,-0.014416516,-0.13666022,-0.040742233,-0.29249635,0.058105253,0.36145166,-0.5726294,0.010846302,0.12211828,-0.09871892,-0.066108085,0.3570074,-0.15456945,0.050638378,-0.038645566,0.24971624,-0.06300926,-0.048229724,-0.19330955,0.5436151,-0.22976716,-0.034042336,-0.03419707,-0.28676996,0.018939726,-0.18258697,0.01542077,0.23288041,0.024292491,-0.24418104,-0.33908808,-0.107110344,0.21536463,0.18898356,0.054798782,-0.29249793,0.15312386,-0.48984087,-0.5564948,-0.2141475,-0.5309515,-0.08562064,-0.17204794,-0.4841766,0.16548122,-0.04404732,-0.21823905,0.43981683,-0.009090446,0.3479395,0.12885025,0.048136223,-0.12490894,-0.0071339197,-0.29132637,-0.09216455,-0.13052732,0.6532212,0.3763778,-0.26605868,-0.26396692,0.57941836,0.20409755,-0.211537,0.32007056,-0.04568034,0.11170311,0.17741893,0.22789642,-0.1481214,0.13706103,-0.42929578,0.013214786,-0.06229885,1.0418594,-0.03987123,-0.11726659,0.31044573,-0.092224136,-0.21195966,0.2762626
-0.010712855,-0.22141266,-0.1332339,0.3315064,-0.1420047,-0.07050291,0.0860897,0.040498264,0.5814735,-0.39867064,0.33652592,-0.16608408,0.13494185,0.3627839,0.26146963,-0.5794266,0.5948558,0.34683165,0.926134,0.015386179,0.16461119,-0.20654713,0.10341121,0.173098,-0.28948927,0.01268068,-0.02964553,-0.26468313,0.0019095242,-0.094315276,0.42536366,-0.5190463,0.18020499,0.27237782,-0.140101,0.16910312,-0.76060563,0.20968512,0.06189023,-0.022094294,0.16210413,-0.09835439,-0.033978894,0.10667147,-0.30161875,-0.07174854,-0.27145445,0.2670412,-0.16493443,-0.48791286,-0.45654896,-0.19388999,-0.00873325,0.08349119,0.089237265,0.54742724,1.0111479,0.32668862,0.040490467,-0.06463213,-0.11033261,0.38946867,-0.3798608,-0.357222,-0.018458702,-0.30459982,0.3101616,-0.074985154,-0.020116955,-0.050485358,-0.28169996,0.21928579,-0.30054694,0.05432739,-0.18907776,0.18268864,-0.5522999,0.38166356,-0.3599059,0.35966998,0.048740312,-0.24280615,-0.30970258,0.10732657,-0.05345048,-0.38738537,-0.30093578,0.24547337,-0.53885853,0.498178,0.02107276,-0.101930045,0.22431038,0.29009426,0.044382356,-0.19168329,-0.23479217,-0.2400121,0.5011016,0.12506393,-0.73220164,-0.6556622,0.07833655,0.5060173,0.16067639,-0.3042519,0.24262118,0.5017262,-0.109664604,0.5063928,0.730833,-0.23744728,0.27850345,-0.23024446,-0.60877246,-0.006413657,-0.20209083,-0.07925992,0.2910485,-0.4189621,-0.2834429,-0.108519785,0.087738134,-0.04112646,-0.4036085,-0.40271932,0.22291735,-0.14208
-0.51946485,-0.044848397,-0.35871634,0.03685029,0.84972584,0.7287405,-0.18181194,-0.41814575,0.82526356,0.29400396,-0.46789226,0.35599124,0.51591015,0.5565473,0.019758876,1.2335042,0.5181502,-0.5007628,0.18552494,0.2642825,0.65488833,0.017678246,0.6695821,-0.21826358,0.5408718,-0.07139602,0.0527473,0.54303026,-0.44118527,0.42039597,0.6035445,-0.1684846,-0.33511895,-0.5155708,0.096570514,0.4053942,0.105192415,-0.28950918,-0.5650681,-0.19036108,0.40149102,-0.05801957,0.3054177,-0.87140346,0.07989276,-0.47780475,0.16747957,0.006682683,0.6762776,-0.04699144,0.5433057,0.25945157,-0.7488833,0.49448478,0.7936541,0.44101125,1.4688383,-0.46728873,0.10466228,-0.53786445,-0.4929647,-0.28658816,0.15896648,-0.07192524,0.7193545,0.080429405,-0.64425397,-0.39367732,0.23191148,0.42432064,-0.20780733,0.050582156,-0.5916162,-0.23337263,0.10453725,-0.07167967,1.0159621,-0.117024034,-0.6242549,0.4347019,-0.8452469,-0.051235743,0.13173512,0.38876855,-0.44444424,0.22065634,-1.1284295,-0.7730853,-0.08987592,0.1518108,0.10428303,-0.6940908,0.29980686,-0.07622841,-0.74077374,-0.5982473,-0.35206324,-0.036115535,-0.37282494,-0.2898836,-0.13140899,0.39441866,-0.099938996,-0.5248547,-0.8733083,-0.014210038,0.18866609,-0.110030614,-0.072497904,-0.37780052,-0.40760767,-0.44707763,-0.27383238,0.395614,-0.48809877,-0.38178027,-0.2118477,0.8743669,-0.6098958,-0.034641057,-0.65789235,-0.16937667,0.12806958,-0.3671469,-0.068673804,0.1128078,0.034569334,-0.14115177
-0.13490847,-0.28713763,0.38012516,0.5991315,0.38836744,-0.05718348,0.0064075068,0.055708114,0.030283708,0.05622168,0.03793513,-0.073927455,0.1929909,-0.098812506,-0.09095006,-0.12119312,-0.15404172,-0.17611368,-0.14057535,-0.10930036,0.027537568,-0.44768658,0.7607052,0.474181,-0.23364574,0.0477329,0.32318044,0.374519,-0.4781428,0.05607769,0.34011212,-0.018506095,-0.15310903,0.58754015,0.24465947,0.91071755,0.44446492,-0.07966602,0.20687024,-0.12661141,0.2695295,-0.8930436,-0.2823947,-0.25378117,-0.20867029,-0.64963835,0.13619184,0.37796813,0.23032328,0.21754076,0.5808897,-0.12590368,0.42195463,-0.12376781,0.51045644,-0.19060625,0.29353967,0.18377751,0.02143963,-0.050138313,-0.27337286,0.08742606,0.45808953,0.0380627,0.2323207,-0.45297226,0.05842659,-0.22550778,-0.13396922,0.10174876,0.15241878,-0.45429313,-0.48032743,0.6656858,-0.04509443,-0.013897117,0.1592164,-0.34970766,-0.44537216,-0.5827774,-0.11917613,0.03402981,-0.35190332,-0.022447027,-0.4879728,0.07968956,0.47518516,-0.22060116,-0.08230869,-0.23544696,0.18509933,-0.055475697,-0.06380926,0.6597538,-0.44442815,-0.20613968,0.08125271,0.41426495,0.4167544,0.56791776,0.04044252,-0.17808808,0.060738616,-0.12756513,-0.67083895,0.045688264,0.025868727,0.37876815,0.17792363,-0.14635585,0.14103845,-0.25278777,-0.31908482,-0.18140472,0.056398176,0.07222767,-0.14649233,-0.3101143,-0.13006938,0.32353064,0.06342599,-0.171133,0.08730751,-0.29383147,0.035188466,-0.3286716,0.5313754,-0.29980186
0.07024558,0.31425396,0.18551806,0.03821197,-0.30757377,-0.11921256,-0.6560245,-0.0051782653,-0.5970975,-0.31736,0.16548926,-0.14136751,0.75632936,-0.1829858,0.050645426,0.31396696,0.7066287,0.30952698,-0.17186078,0.36172345,-0.15995826,-0.30123883,0.12847343,0.07972874,-0.77122265,-0.297577,-0.09687103,-0.18822263,0.43060154,0.1094363,0.34103495,-0.2920951,0.078031525,0.16206834,0.13719042,-0.11496827,-0.7268865,0.2768706,0.25679967,-0.26108894,-0.29445422,0.31599453,0.2784769,0.54046404,0.047788672,-0.0899145,-0.11654519,0.18516473,0.050083965,-0.06314854,-0.04768627,-0.47802258,-0.5492827,0.041851543,0.2665732,0.01314863,0.1980685,-0.18668842,0.15543781,0.011760767,0.24914482,-0.14132126,-0.0362335,-0.32876912,0.37939268,0.3190981,0.18915227,-0.31607932,-0.10609338,0.2666068,-0.3381123,0.10513503,-0.2665497,0.16994093,0.024361044,0.047592737,0.24200952,0.40804064,-0.21432103,-0.52763826,-0.26117012,0.06701604,0.012110472,-0.61285746,-0.62351906,-0.46863177,0.26005816,-0.4556954,-0.07015082,-0.04693518,-0.13947538,0.17431688,-0.25563577,0.2303009,0.16463935,-0.39098385,0.25641757,-0.6976138,-0.1342152,0.07572995,0.47834188,-0.3308698,0.35227686,0.65314543,-0.04696463,-0.21790545,-0.5018729,-0.05200551,0.19614169,-0.0917643,-0.32030043,-0.4846929,0.073075004,-0.16216111,0.44250372,-0.56688046,0.43623728,0.14353025,-0.260273,0.24084389,0.119809374,0.25430605,0.104312725,0.45338422,0.32430756,-0.006632426,0.04384688,-0.16087635
-0.026198316,-0.0049372637,-0.37883347,-0.04835394,0.40199637,-0.14479427,0.42880943,0.15022928,0.22163838,-0.09362574,0.11138896,0.027338728,-0.12827164,0.03797422,0.20151852,-0.3902974,0.7058676,-0.19737317,0.009575076,0.16167203,0.03566888,0.32154012,-0.24728444,-0.21462639,0.066429496,-0.026312374,0.312902,0.07784897,0.35333353,0.0025266856,0.27131853,-0.03571093,0.27300814,0.33202332,-0.12891352,-0.38117644,0.029851211,-0.4006961,-0.05187145,0.06587687,0.023614684,0.25264576,0.25395188,0.44204295,-0.5078274,0.08303548,-0.46674633,0.35801733,-0.24757366,-0.3241481,0.07496237,-0.4972277,0.1165792,-0.27347532,0.067267105,0.2824279,-0.012829479,-0.40827224,-0.0134819,0.28977793,0.07795313,-0.6185176,0.5094824,-0.44873202,0.090476826,0.22598848,-0.061144546,-0.008229367,0.058878772,0.22975363,0.0372944,-0.0417841,-0.2977374,0.21981996,-0.5371119,-0.12921312,-0.056931466,0.21545121,0.4218797,-0.029263817,0.3674982,0.41959035,0.19095483,0.04380447,0.055608623,0.2630461,0.2138286,-0.339986,-0.19324964,0.10500088,-0.30550206,-0.40651646,0.1930911,0.17272341,-0.024778482,0.24100673,0.45823002,0.2916537,0.23923583,0.01170592,0.17399263,0.27180153,-0.030348226,0.13417025,-0.082166135,0.08679857,0.33638883,0.13404483,0.30040663,0.2364715,-0.17035562,0.11912903,-0.6462737,-0.31924146,0.44439632,0.23308991,0.17348096,0.39613616,-0.36079228,-0.15771806,0.31222737,-0.038559303,0.14869966,-0.3539907,-0.05269742,0.35664725,0.050417267,-0.57382745
-0.6891521,0.10706615,-0.2904428,-0.6786748,-0.65143776,0.3593821,-0.22945783,-0.22470069,0.23212232,-0.42121917,0.20321858,-0.32524437,-0.16736189,-0.26307687,0.10655623,0.07733953,-0.48610908,-0.10550529,-0.074438915,0.32510227,0.05038726,-0.1953952,0.06445059,0.11612238,-0.43129426,0.07685566,-0.015594788,0.13389656,0.48760402,0.13520357,-0.13355866,0.23344588,-0.6101932,-0.021540107,-0.26840144,-0.20998888,-1.4691206,-0.4176954,-0.32352662,-0.2967826,0.19497094,-0.1503352,-0.11685018,0.024471838,-0.17521805,-0.103432834,0.28345183,-0.23005141,-0.05114548,0.013699323,-0.17790776,-0.11256677,0.261356,0.11486987,-0.03970032,-0.017410202,0.24936903,-0.1503211,-0.032750465,0.18312334,-0.07238883,0.67662656,0.10984719,-0.058746006,0.29419628,0.23110521,0.060152184,0.46301392,-0.036663845,0.18974215,-0.20493452,0.19015577,0.061767206,-0.04876396,0.022972435,-0.36110443,-0.3435909,-0.7293114,0.17941256,-0.12728138,0.011170611,0.09440985,0.21007992,-0.020881109,0.20418456,0.58299387,-0.068630844,0.49970406,0.19593668,0.0542118,0.03616791,0.31704676,-0.2321931,0.11292474,0.24157003,0.06408478,-0.09809333,0.070198774,0.011738675,0.3009742,-0.3532569,0.041271374,-0.013132378,-0.09154703,0.26809886,0.06870027,-0.31978416,0.13540468,-0.14886083,-0.06980017,0.15461662,-0.065866664,0.035696045,-0.09539516,-0.17723902,0.18001685,0.11278685,0.026661575,0.5848614,0.15963578,0.17116995,0.052977514,-0.055623293,-0.354744,-0.6316974,0.5131551,0.25174367,0.1944944
-0.3389439,-0.24055627,0.02989619,0.61988103,0.40442213,0.1780295,0.19474807,-0.4168812,0.017921526,-0.044103086,0.2298629,-0.3036048,0.2728834,0.016837863,-0.28195778,0.031880975,0.277292,0.40122005,-0.44691503,-0.12747099,0.067386396,0.3828991,0.32681087,0.04023243,-0.43317533,0.4082814,-0.44779003,0.007592667,0.041087106,0.4879713,0.18344148,0.5296415,-0.6419412,0.25985923,0.16978076,0.2002539,0.22654988,0.33630642,0.3751537,0.12495862,-0.28244883,0.01079211,0.046495408,0.00406277,-0.22664395,0.0065798014,0.3525524,-0.050978385,0.16408187,-0.7036851,0.29162523,0.36601254,-0.18923947,-0.3345664,-0.30009997,-0.54287845,0.1762039,-0.06932531,-0.014706977,-0.5133786,-0.3252836,-0.121589035,0.43000653,-0.03495034,-0.21342069,-0.2766792,0.3546992,-0.15299122,0.16026825,-0.15789908,-0.011261269,0.36885417,-0.3966995,-0.09944472,-0.22385149,-0.02043043,0.4512711,-0.139328,-0.057194814,0.17808256,0.40304193,0.32522115,0.026154272,-0.025283128,0.33124933,0.30693913,-0.23619202,0.56110066,0.07978687,-0.08869748,0.4686419,-0.24030598,-0.38165176,0.341997,-0.37350482,-0.13646947,-0.26067838,0.081811875,-0.21283849,0.0814181,0.43182364,-0.2973671,-0.5537033,0.099816024,-0.0145383775,0.3419392,-0.17923984,0.29062524,0.16171297,0.57999206,-0.23710234,-0.1790553,-0.03451161,-0.07260634,0.13786562,-0.35294953,-0.54043823,0.11345191,0.443013,0.67759883,-0.11530717,-0.06340781,-0.19824141,0.32630116,0.574371,-0.011751762,0.30837825,0.016625684
