0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.18543093,-0.16487661,-0.5585446,0.36615014,0.089461565,0.30147514,0.31560642,-0.18474627,-0.48040712,0.13987523,-0.15494531,-0.362919,-0.12755233,0.33559656,-0.4372614,-0.10520268,0.22313786,-0.04275786,-0.07641074,-0.29326415,-0.14353192,-0.22794658,0.054034382,-0.080072075,-0.043409236,0.16457072,0.30039483,-0.5369912,-0.80149347,0.09052365,-0.059700705,0.2624319,-0.20155567,0.6760626,0.33110055,-0.28950578,-0.59582835,0.0438896,-0.03400226,0.13782439,-0.6468644,0.041791096,0.20889902,-0.30807412,0.0704631,-0.28437617,0.060386553,0.12595151,-0.27406234,-0.4557002,0.41456467,0.09914482,-0.6039059,-0.5673931,-0.18474895,0.030302115,-0.7023508,0.32528508,-0.27294892,-0.084824994,-0.054357227,-1.1268693,0.52009785,-0.6651112,1.0560576,0.11227534,0.13228083,0.08863384,0.6593104,-0.12411252,-0.4066479,-0.27927223,0.07697981,0.14526826,0.09017688,-0.009868786,0.093859844,0.008480728,-0.11761318,-0.18994991,-0.093368776,-0.12614888,-0.28120697,-0.35279185,-0.3809204,0.39063054,0.06978747,0.1999259,-0.073379815,0.2692365,0.41582528,-0.009889767,-0.05987808,-0.084782586,0.17819855,-0.46187198,-0.61233926,-0.43557698,-0.12677431,0.45988917,-0.19295165,-0.30425683,0.22319548,-0.104145214,0.03299308,0.07078482,-0.08229605,0.2837999,-0.16352554,0.24581937,0.20529519,0.35503453,0.20219406,-0.036952797,-0.21322365,-0.2445687,-0.033179987,-0.13033044,-0.0790901,0.10305367,0.5231297,0.17510304,1.1554962,0.3789541,0.46355355,0.029965999,-0.018776327,0.2881085
-0.093879275,-0.6158844,0.037134238,0.31491566,0.41761363,-0.37934163,0.30765805,0.3793245,-0.60005295,0.114646666,0.3897034,0.36243755,-0.15718272,0.41152337,-0.026408557,-0.07341997,-0.17296654,-0.0024706833,0.2536821,-0.08590239,-0.3807416,0.2582553,0.43332306,0.064481236,-0.6620029,-0.30105475,-0.46942133,-0.608621,0.1496579,1.110438,-0.3225535,-0.0291696,-0.2016253,-0.12136489,0.36233717,0.26031306,-0.39787632,0.69933206,-0.2754907,0.22776009,0.59023446,-0.10812811,0.17675745,-0.26416168,0.55721664,0.9746416,-0.075129725,0.014847405,0.21178158,-0.12312713,-0.046612903,0.2021778,0.14535646,-0.23106313,0.38527486,0.44461995,-0.29544985,0.38837716,0.086176805,0.9376276,0.35872993,-0.13447405,0.067979634,-0.08225301,0.097808175,0.009256724,-0.29984498,0.02168799,-0.025902644,0.14934091,0.123128586,0.0029956345,0.3085358,-0.18389986,0.6346281,-0.03339492,0.45931584,-0.30724427,0.56107557,0.34725752,-0.6222483,0.043338105,0.16387317,0.19073184,-0.089996405,0.53166234,0.70390254,0.2960263,-0.26537076,-0.33717924,0.27163294,-0.1659185,-0.28711715,-0.20196782,-0.4069723,-0.008720029,-0.77123,0.40840387,0.12011379,-0.083944276,0.041422524,-0.7945476,0.18304496,-0.5045386,-0.35549578,0.37928265,-0.2573347,0.020655856,-0.15735142,0.62019575,0.15268554,-0.107741676,0.013665862,0.6317087,-0.27676687,-0.21350372,0.52603817,-0.400327,-0.33454552,-0.07344691,-0.022428155,0.09228076,0.10420284,-0.44561526,0.23958904,-0.6696399,0.14540875,0.050901785
-0.19080271,0.9427912,-0.18634072,0.28722978,-0.13079166,0.2824509,0.43114614,-0.26757967,-0.00043472648,0.0624746,-0.06110902,0.028877584,0.15078828,-0.535933,-0.08198951,-0.18657741,1.150063,0.19588223,-0.104537144,0.61703396,-0.24753882,-0.4451087,0.21764262,0.4825638,-0.29865974,0.059323665,0.46345276,-0.54642904,-0.15179932,-0.08325672,-0.13050744,-0.22667076,0.042059265,-0.16332147,-0.72958213,0.07699587,-0.666283,-0.30138645,-0.15013449,-0.36028352,0.15574144,-0.45370018,0.31010917,0.09894215,0.086086266,0.05498379,-0.07334269,-0.66098285,-0.051395845,0.52247036,0.056895588,-0.52503735,0.054374788,0.14265195,0.3327425,-0.018166132,0.006998278,-0.102200046,-0.31106275,0.2760768,-0.35953236,-0.8701942,0.69890535,-0.18646269,0.022495907,-0.48710844,0.29205164,-0.34419745,-0.21892902,0.6403902,-0.16124427,-0.1290722,0.22711223,0.43720493,-0.05053558,-0.5556809,-0.5013028,0.10000191,0.32810143,0.0066178925,0.11902338,-0.26340458,0.06805386,-0.23320311,-0.49188972,0.21286601,-0.018342212,-0.29226333,-0.2158807,0.14214832,0.05692481,-0.22008112,0.07357404,0.3373045,0.24170643,-0.08841708,0.22591619,-0.33452946,0.14607038,-0.13817081,0.22980012,-0.16390073,0.36273253,0.45100802,0.25789893,0.24784884,-0.059755377,0.23257333,0.26989064,0.19857614,-0.11981431,-0.17192863,-0.11263685,-0.09980918,0.6091957,0.28393972,-0.29380736,-0.039506942,-0.48499092,-0.0035001487,0.36600864,0.21694607,-0.5067745,-0.6017459,-0.6777288,0.67545104,0.19365716,-0.15339898
0.14666091,0.311935,0.1835933,-0.2899156,-0.275369,-0.003955537,0.23861656,0.13392736,-0.26530513,-0.21926802,0.15181057,-0.18784037,-0.24991429,0.08679569,-0.32407087,0.6909609,0.35755995,-0.38320804,-0.0058390424,0.1744341,0.12897621,0.28329763,0.3818169,-0.20595415,0.12319281,-0.06984969,0.16034023,-0.45650017,-0.16059731,0.4050238,0.2953849,-0.6994699,0.30065992,-0.01251477,-0.20870814,0.26634678,-0.24272807,-0.054923914,-0.13384044,-0.35852274,0.48364502,-0.123248495,0.18784599,-0.34268692,-0.17566504,0.010410514,-0.34831208,-0.4584371,0.24252395,0.47115943,-0.40480635,0.1598121,-0.050596043,-0.23900124,0.4017897,0.034953795,-0.69409186,-0.14605889,-0.31298378,-0.35595798,-0.4588064,-0.9819133,0.4871723,0.12869792,-0.09338714,0.13188474,-0.10250416,0.094424,0.21782334,0.7556222,0.19223373,-0.10551293,-0.30763793,0.27302814,-0.042408194,-0.26556063,0.117780924,-0.19267765,-0.420563,-0.26449832,0.11424955,0.31930965,-0.29313987,0.23513891,0.19100758,-0.1198152,0.06763139,-0.27219957,0.21943074,-0.021750718,0.28477478,0.05452179,0.79880506,-0.36059755,0.12504575,-0.07571814,0.09722689,-0.12820445,-0.19528931,0.11721062,-0.22958255,0.57147384,0.5483161,-0.078819096,0.2156539,0.22249608,-0.200568,-0.47979578,0.20257558,-0.3112112,0.21756649,0.22556894,-0.27314883,-0.32211515,-0.067640975,-0.31786266,0.32599124,0.1948052,-0.46887842,-0.1321324,-0.30985433,0.10575768,-0.15648241,0.051415265,0.17516696,-0.3668447,0.0026324838,0.032605875
0.10795812,-0.33684674,0.31109634,-0.45401973,0.076514974,-0.21066059,0.12644555,0.5334697,-0.06643044,0.41702482,0.16946721,0.13425514,0.12052582,-0.28552413,0.5710543,-0.08570075,0.6767055,-0.21267736,0.46189457,0.3418385,0.050011307,-0.22801462,0.041029304,0.29618004,-0.037745073,0.36259693,0.3046068,-0.6260646,-0.08365843,0.004698135,0.454283,-0.298523,-0.4540441,0.23390295,-0.05814204,0.32299477,-0.18831584,0.06356212,0.17794576,0.08256834,0.080668494,-0.19957525,0.3693728,-0.41919124,-0.13224293,-0.21662794,-0.013111049,-0.040256295,0.7625923,0.231209,-0.46506217,0.098994784,0.34396362,0.8650441,-0.07178796,-0.3405803,0.3204586,-0.26318526,0.20352495,-0.22362283,1.1427448,-0.66404414,0.21397632,-0.15209146,0.21434796,0.2805143,-0.38807452,-0.3958689,-0.13788891,-0.3574927,0.1153822,0.33391184,0.45296568,0.22783227,-0.88757074,0.4405825,-0.30574062,0.5397624,-0.030620418,-0.4046441,-0.42083728,-0.36017454,1.1868763,0.037992924,-0.29893342,0.5012837,0.8192725,0.5128856,0.1264134,-0.24936631,-0.5654493,0.3290159,0.012448546,0.5447094,-0.4605039,0.3662771,-0.22871241,0.3142843,0.113114804,0.17084317,-0.60665834,0.44959,-0.11662753,0.029599987,-0.3735179,0.4834292,-0.37798747,0.3076231,0.79684114,-0.36741233,0.27987885,-0.048181113,0.33313063,0.13259245,-0.25242454,-0.24759245,-0.3640521,0.13069865,-0.3688614,-0.1452356,0.32765684,0.024377987,-0.5912901,-0.27260414,0.77641326,-0.06568706,0.16699316,0.35503173
0.122261986,0.11947314,0.12697197,0.67726874,0.22075775,0.3969731,0.030756578,0.17685044,0.008640548,0.4297875,0.34739953,0.25693613,0.27626735,0.08231607,-0.15876277,-0.12338224,0.034755096,0.056556556,0.44917393,0.15219086,-0.2916458,0.092699334,0.021970652,0.19935906,0.43025336,0.043733176,0.22291718,0.40288073,-0.27778518,0.12769663,-0.2968479,0.03852891,-0.5592796,0.60078174,-0.33241704,0.124823056,0.08419459,0.20741138,0.05253196,0.19408062,0.0038314238,-0.036427874,-0.06282314,-0.29552606,-0.056216996,-0.23051661,-0.35352883,-0.77843904,0.04714767,0.28710824,0.22430092,0.35794067,0.12872967,-0.020439941,-0.39750186,-0.12496963,-0.26408213,0.08937037,-0.40469444,-0.3081216,-0.06251254,0.18394709,0.21767977,-0.15213099,-0.20985295,-0.4693485,0.00037242472,0.06878331,0.35033992,0.49956924,-0.22732791,0.08324813,0.21608713,0.28761822,-0.01741615,0.12185196,0.14219916,0.28951466,0.07830727,0.13301577,-0.057325825,-0.36452174,0.20467597,-0.17551981,-0.13937756,0.33164006,0.21971571,0.58911747,-0.1700678,-0.40553528,0.22249527,-0.21992195,0.23479728,0.41323096,0.4466641,-0.35066506,-0.83015305,0.066110045,-0.18754697,0.22283748,-0.28394026,-0.053185835,-0.41955274,-0.017778244,-0.043620247,-0.06593636,-0.108768016,0.2704689,-0.46713793,0.35031834,-0.396441,0.0097819045,-0.069439545,0.24590288,-0.07905275,-0.1221892,0.12238769,0.1208892,-0.050520003,-0.06459309,0.49373505,0.3604775,0.45154643,-0.1160894,0.23037736,-0.15428871,0.5144277,-0.49889404
-0.06620112,0.391629,0.24806793,0.44134176,-0.1834275,0.31571102,0.24936749,0.43013877,-0.21729323,-0.21706598,-0.41707212,0.20363481,-0.38466677,0.22294658,-0.40239802,0.20214212,0.08340196,0.38709417,0.22289382,0.41441685,-0.33548814,0.50736886,-0.14304706,0.20270728,0.4221304,-0.045101613,0.5547202,-0.2178293,-0.112015605,-0.07689362,-0.13851866,0.084837765,0.1822474,-0.6486957,-0.17567202,0.13299505,-0.07132585,0.036431994,-0.09839296,-0.37052703,0.26629704,-0.33769703,0.41461834,0.28992274,0.16268325,0.34532246,0.007955104,-0.14075784,-0.27028835,-0.21295418,0.19197793,0.3368593,-0.020931398,-0.07746337,0.30564654,0.4993044,0.1579187,-0.19158031,0.09780677,0.31253314,0.30291262,-0.90777266,0.026534885,0.2432989,0.056188412,0.3894195,0.44147256,0.27793175,-0.27596694,-0.2020205,-0.024207927,-0.23527439,-0.27002946,0.13420427,-0.3767697,0.03266173,0.30290288,0.05002792,0.0039807814,0.012369957,0.2731378,0.29307836,-0.3559246,-0.02479005,0.176536,-0.13883293,-0.04176995,-0.6168176,-0.08231622,-0.21204475,0.4906617,0.8116409,-0.13615116,-0.37271667,-0.15141435,-0.00062216073,0.09806461,-0.5312679,0.0043087825,0.61456764,0.30654174,-0.018115595,0.16505738,-0.48187733,0.31147686,0.5154282,0.031358033,-0.1620522,0.052994803,0.06331478,0.3715561,-0.037855446,-0.002095867,0.25496492,-0.084588125,0.03427916,-0.3513589,0.33509418,-0.3298933,0.21123435,-0.27991733,-0.4257308,0.049764544,-0.24263126,0.4794006,0.3724562,0.18421459,0.19829783
0.15773284,0.20633854,0.002335161,0.4571517,-0.013331898,0.070577234,0.42251796,0.37418917,0.15465638,0.33469814,0.061557163,0.06091931,-0.47769904,0.14800045,-0.014744058,-0.083993286,0.047758386,0.3313606,-0.2561508,0.24260888,-0.25150955,-0.6284684,0.51897055,-0.4320525,0.3087048,-0.047798455,0.29723293,-0.5394525,0.7332799,0.27052146,0.010145612,0.43149617,-0.29653272,-0.2040481,-0.15896222,-0.12936223,-0.41375926,0.096795075,0.12992117,-0.5230538,-0.026242997,0.49221432,-0.039491586,-0.19677985,0.011043325,0.42247087,-0.41034827,-0.48559523,0.25907487,-0.7345633,-0.074183166,-0.4672898,0.15416917,-0.11560404,-0.1251188,-0.34030882,-0.27850872,0.070871055,0.30647576,-0.003952116,0.10442921,-1.1263989,0.30507556,0.10382841,-0.02336594,0.17795897,0.26788104,0.36897704,-0.0026414273,0.14859226,-0.2715957,-0.0656238,-0.2529349,-0.16174696,-0.3617325,-0.22128285,-0.45929062,0.17337361,0.3645792,0.42826283,0.26735184,0.40389812,0.10391252,-0.09589964,0.4174666,0.3915314,0.19326541,-0.30954126,-0.27577,-0.2318807,-0.023510754,0.4812582,-0.3786366,0.47247913,-0.11248031,0.14865887,-0.067650415,-0.1527854,-0.0054084808,0.37512264,0.09088716,0.10877823,0.23101056,-0.30094683,0.055246018,0.17482188,-0.013571616,-0.27993584,-0.5299476,0.05349832,-0.08892128,-0.505623,-0.18390056,-0.1639942,-0.28360656,-0.073341265,0.08998233,0.12294555,0.12907436,-0.28760105,-0.11078137,0.060573418,-0.6300506,-0.02634506,-0.052218124,0.21941909,0.35401702,0.011675672
-0.44825932,-0.43578178,0.22408856,0.65225756,-0.4058097,-0.24736285,-0.8436752,-0.5547808,-0.35170978,-0.020297438,-0.47740147,-0.5766218,-0.14967315,-0.16491565,0.024500214,-0.28533757,0.9027724,-0.35563168,0.14143223,-0.71829987,0.26375133,0.43325642,0.40961608,-0.98817354,-0.17117879,0.6838739,0.053915747,-0.4414181,0.17863117,-0.26486114,-0.23160255,0.1320265,0.11899583,-0.90202737,-0.33861965,0.06047061,-0.31082147,-0.046901412,0.38016784,-0.5992404,-0.013493491,0.5937441,-0.5397843,-0.2960918,-0.17243166,0.48061526,-0.25681388,-0.47069746,-0.09048294,-0.51695085,0.09682123,-0.28452852,0.20614499,-0.07844761,0.2528575,0.30803224,0.2582099,-0.568719,0.15941918,0.3262473,0.29227197,-0.39697182,0.2890439,-0.30909282,-0.08483246,-0.32435313,0.4750059,0.29230383,-0.017902693,-0.4263885,0.74801093,0.4288338,-0.26128355,0.2822951,-0.43298745,0.4662136,0.28583184,0.0447151,0.795354,-0.0064768605,0.5986946,-0.45026857,-0.41194293,-0.48864076,0.23764752,0.55887127,-0.16785343,-0.028650353,0.27765846,0.4921359,-0.0013268739,-0.3208127,0.20563908,-0.6548523,-0.72356546,-0.0735694,0.14160872,0.5299917,-0.74345535,0.31229854,-0.032907486,-0.2774726,0.14255606,0.20922004,0.5032754,0.5453031,0.51094526,0.37821257,0.7738364,-0.8870859,-0.28365284,-0.31393516,-0.45280147,-0.169184,-0.40580317,0.7113917,0.28589115,0.09884286,-0.849526,0.10030298,1.1294125,0.077992186,0.1086465,-0.49577588,0.28244692,0.26644304,0.005464345,0.947459
-0.05942537,-0.021150634,-0.109931156,-0.2352077,-0.36553538,-0.441234,-0.5074605,0.2465483,-0.2993908,-0.3027681,0.26342833,-0.0858543,-0.20318852,0.054350413,-0.26650238,-0.42390162,0.45800796,0.3165811,0.6834071,-0.15365602,0.34509847,-0.093435414,0.09081474,-0.033511657,0.6750961,0.32041657,0.2995476,-0.037241437,-0.041151002,0.37325445,0.12646878,-0.5119178,-0.19510645,-0.07675696,-0.08555658,0.07109389,-0.2539117,-0.13798992,-0.48805532,-0.2456064,-0.024342958,-0.47058493,0.22011495,-0.09058702,-0.44304883,-0.031169325,-0.0034473091,0.03116069,0.12173256,0.60630786,-0.13435176,0.36357787,-0.24750102,0.1684807,0.14966887,-0.010716431,-0.38476497,-0.087148905,0.042952582,-0.11628559,0.06726327,-1.5131694,0.012700662,0.00034618378,0.54363954,-0.43721935,0.008110553,-0.09885912,0.15056095,-0.2252308,0.118767954,-0.21456327,-0.069963045,-0.3406114,0.10424883,0.38544017,0.15023857,0.109255016,-0.0500153,0.30110866,-0.18649104,-0.21519236,-0.27199954,-0.12931919,-0.13616456,0.14842254,0.2311345,-0.1273624,-0.14092551,0.08228501,-0.46564895,0.2625092,0.46524745,0.030519612,0.42042756,0.33583197,-0.1989645,-0.3944645,-0.18756859,-0.627115,-0.15645738,-0.14326352,0.43716192,-0.1494245,0.03629297,-0.21705225,-0.05589243,-0.46286097,0.12521113,-0.21475427,-0.49640015,0.102707475,0.14846289,-0.23749383,0.075990275,-0.19380307,0.09053782,-0.2854864,0.0024210438,0.08464591,0.44395137,0.36801612,0.064197645,-0.23913649,0.017995369,0.15041499,-0.20213665,-0.253807
0.28636906,0.5199655,-0.43793076,-0.7477257,0.48203406,-0.3303948,0.1827544,0.3885907,0.26627266,-0.22987969,-0.2121957,-0.29134697,0.22862884,0.36215144,-0.27166814,-0.2927875,-0.3697344,-0.45957434,-0.09656161,0.3075891,0.7292614,0.17342013,0.08087602,-0.009220461,0.15796044,0.18103899,0.73008907,0.02977715,0.63339543,0.38304764,1.119215,0.051905677,-0.49568295,-0.044812538,-0.43488044,-0.27760276,-0.089328475,0.997494,0.5385014,0.42519128,-0.28589904,0.26203674,-0.13821977,0.3149422,-0.037469678,0.098602325,0.3421529,-0.48926997,0.6910564,-0.5741739,-0.12557366,0.075608194,1.0185521,0.20206665,0.5372488,0.62800354,-0.30353358,-0.39210376,-0.39208314,0.77476364,0.1697895,-1.1100434,-0.63576025,-0.15746151,-0.25898123,0.28229463,-0.45805025,0.3495467,-0.00768689,-0.12826559,0.6011746,0.0779417,-0.39441612,0.80260295,-0.103560135,0.048618123,-0.30325598,0.48833385,0.22885598,-0.15263742,-0.011141442,0.7679391,-0.20711082,-0.8615499,0.22064216,-0.39023697,0.33761695,0.22167048,0.19104841,0.7050498,0.33530235,-0.13235958,-0.33901277,-0.009171847,0.28526193,0.22239646,0.15874007,0.20196792,0.5563098,-0.8919523,-0.08816022,0.3393019,0.0022857501,0.13722731,0.40869084,-0.58931476,-1.0290561,0.27318573,0.0065913647,0.3880665,0.08412024,0.029831368,-0.41911095,-0.13754827,0.06310624,0.027011756,0.11694467,-0.02091895,0.005726982,-0.20229042,0.22143534,0.19726074,0.10587865,-0.26240903,0.5123057,0.17587775,0.62763584,-0.32549602
-0.03891496,-0.8427312,-0.12580031,-0.05233332,0.7440157,-0.23334852,-0.06932087,-0.27533284,-0.40091264,0.07523286,0.13662209,-0.12067176,0.19125643,-0.50338835,-0.03382259,-0.11405553,-0.01604797,0.06258817,0.04370135,0.47804847,0.7044076,0.010047786,-0.2831611,0.22566652,0.21138903,-0.10064024,0.053088516,-0.077120714,-0.32120442,0.3275658,0.036505222,-0.21523346,0.43423328,0.003329358,0.2053714,0.065648,-0.7868022,0.07312451,0.37013346,-0.044688873,0.13527171,0.35325834,0.43015707,0.1043489,0.034634225,-0.04980984,0.25805697,-0.35114235,0.03032483,0.06629065,-0.08951549,-0.16317223,0.23408619,-0.0457894,-0.28110483,0.43570516,0.079499625,-0.047860675,0.015791044,0.1701398,0.18357727,-1.1840878,0.2189785,0.21431029,-0.4337474,-0.09815429,0.6633732,0.07762531,-0.06225822,-0.087427214,0.18192108,0.100993864,-0.17058992,-0.51302135,-0.55409604,0.41767874,-0.113585636,-0.00474146,0.4724985,0.5366429,0.09003025,0.04410939,-0.09010743,-0.25699046,0.44133177,-0.038479194,0.0013634264,-0.3178789,-0.27732563,-0.15022504,0.013470402,-0.07522613,0.4329719,-0.40876606,0.27614257,-0.5951555,-0.2603516,0.3220202,0.008768814,-0.07676112,0.24779841,0.0034562498,-0.27915153,-0.21315745,0.37496388,-0.0007000044,-0.05788847,-0.6864123,0.040101632,-0.23457348,-0.19553825,-0.17649446,-0.09691236,0.30282882,-0.08715214,0.075265534,0.032878324,-0.124196164,-0.14124222,-0.0056712204,-0.25355503,0.22411592,0.040422693,-0.15565068,-0.080278754,0.5292779,0.2589723,0.16712435
0.2572102,0.28913894,0.5345243,0.014655918,0.18244782,-0.19314082,-0.1088986,0.0782232,-0.08354499,0.105878145,0.4362774,0.016034918,-0.29768497,0.1457126,0.057717532,0.053007506,-0.25027514,-0.0057842135,0.3728513,0.083315276,-0.20913576,-0.26970384,0.23041892,-0.21662839,0.19966373,0.1107321,-0.27582827,0.062944904,0.12593743,-0.032735214,0.3555821,-0.7852097,-0.016734067,0.22283342,0.07164329,0.19960466,-0.32420748,0.107899934,0.24546403,-0.07741026,-0.024694622,0.081335485,0.46685457,-0.11875892,0.48189217,0.21816322,-0.0688231,-0.070863836,0.05463058,0.11165919,0.09857842,0.003968388,-0.05682886,-0.021857476,0.3457142,0.10107348,-0.093526155,0.06541127,-0.03387939,-0.101572335,-0.10982651,-1.0779812,0.4199801,0.5439601,-0.01343184,0.4239421,-0.025833521,-0.17170924,-0.19942021,-0.27953368,0.19864309,0.2368665,-0.20657699,0.2364664,-0.27063102,0.6833724,-0.2828271,0.031525597,0.12259892,0.2787715,0.2701599,0.32741565,0.0801078,0.020877976,0.32148606,0.14814502,-0.3437679,-0.085160606,-0.069043465,0.084623724,0.20500381,-0.30813205,0.2728668,0.09503556,0.12122231,-0.112396345,-0.18155017,-0.058064755,0.0574051,-0.11270571,0.26093858,-0.04226058,0.12093003,0.030452266,0.30158365,-0.42718917,0.28582206,-0.09826088,0.14337794,0.0065702046,-0.07755942,0.0066473926,-0.023040153,0.068787724,0.06682682,-0.17730689,0.0108544715,0.020400997,0.16576627,-0.03612948,0.18559916,0.1648545,0.07566619,-0.037545223,-0.29448047,0.29605305,0.4930179,-0.117406756
0.42023346,-0.05614562,-0.22720942,0.5693886,0.49749202,-0.15346755,0.9511233,-0.08027792,-0.048819467,0.3420992,0.019613083,-0.06472317,0.04837065,0.51565945,-0.36303392,0.5756136,0.5039862,0.55302536,0.7588332,0.22031195,0.052500613,0.029222876,-0.469594,-0.2381958,-0.04239466,-0.54374206,0.07870939,0.9325508,0.42515424,-0.22303551,0.6739935,-0.15868844,-0.41924846,0.50229615,-0.08263095,-0.106937855,0.16540049,-0.07707627,-0.0366674,0.51234555,-0.66505307,0.14923748,-0.31576407,0.190059,0.11442942,-0.5087451,-0.09838787,-0.35991654,-0.10193611,0.029606508,0.59713954,-0.036130164,-0.2590614,-0.010875129,0.068757184,-0.29116482,0.169802,-0.04700753,0.34216368,-0.20712838,-0.23082758,-0.24553245,-0.063527934,0.0032692105,-0.12675701,0.24806216,-0.6535451,0.012804023,-0.5278019,-0.55848694,0.5546055,-0.17922463,0.12882583,0.14712112,-0.18010361,-0.26463023,0.14501336,0.13026118,0.14389023,0.12827393,0.06820696,0.44444144,0.24615245,0.20364992,-0.029145546,-0.010267593,-0.3464234,0.36775637,-0.44281715,-0.07333448,0.7007759,-0.11967541,-0.018914338,0.4382377,-0.129466,0.722427,0.105951615,-0.43426523,0.15433115,-0.43252793,0.37068248,-0.30268627,-0.2206221,0.6973242,0.36108223,-0.19591865,-0.6230953,0.014754891,0.31465012,-0.09674231,0.054225676,-0.87595034,0.41292095,0.66263443,0.19102508,0.08861249,-0.67391396,-0.27404612,0.09651481,-0.31934667,0.38054278,0.3535257,-0.15978098,-0.41329026,0.3821253,0.30469194,0.0010700375,0.23554197
-0.0034432942,-0.1173926,0.41642362,0.33664897,0.021405999,-0.019720335,-0.077098615,0.26854193,-0.07811957,0.27116078,0.016225912,0.140712,0.25400847,0.06391764,-0.4530925,-0.14412123,0.23711185,-0.35884207,0.58734727,-0.26223233,-0.36650124,0.05425773,0.69942874,0.06765719,0.3270874,-0.12948433,0.04160592,-0.10245388,0.5645315,-0.11426391,0.15402457,-0.0144560635,-0.06043268,-0.15881522,0.5386706,0.31309372,-0.2304661,0.100089766,0.45426208,0.46956968,-0.17609683,0.23587273,-0.18396075,0.19180124,-0.016460218,-0.06856599,0.05895116,-0.11379357,-0.1051576,0.12779841,-0.297308,0.26675162,0.28392655,-0.036883067,-0.19158193,0.029358432,-0.05363006,0.3111511,0.179351,0.33478022,-0.36689007,-0.9819573,0.37050173,0.15189612,-0.016272388,0.39276147,0.084195,-0.31933978,0.21165909,-0.032905653,0.030584171,0.06468598,-0.043085486,0.73227483,-0.65080744,-0.17964223,-0.048085466,0.023518875,0.13544163,0.093455926,0.5168934,-0.156596,0.08103353,0.027171768,0.4011957,-0.04199898,-0.11754284,-0.49937618,0.18942419,-0.46081868,0.18356474,0.10713106,0.026846897,0.20828834,-0.0013212945,-0.18802102,-0.0013769288,0.44207668,0.50934887,-0.20876847,-0.12611665,0.20362616,-0.043266736,0.39813274,0.34194714,-0.31596243,-0.10725746,-0.33469492,0.15075019,0.5873509,-0.30058005,-0.14784794,0.10825806,-0.028268538,0.13167816,-0.29783314,0.23001869,-0.16072771,0.15917458,-0.37759683,-0.2596893,-0.14753398,-0.48213693,-0.6131581,0.15720454,0.24057841,0.08068822,-0.30645666
-0.0033216933,0.06306412,-0.00034990534,-0.17983752,-0.37249812,0.075283095,0.24448791,0.08419564,-0.13829805,-0.22860545,0.057747416,-0.32846454,-0.06697549,0.30044556,-0.30671918,-0.0040749423,0.4371247,-0.28884664,0.2783408,-0.11731532,0.0030716583,-0.035247106,-0.35889316,-0.15677841,0.36586982,0.033129975,0.3050912,0.10806342,0.29261833,-0.6565063,0.49921608,0.35251704,0.4238547,0.15303873,0.024733806,0.20766917,-0.0829835,-0.24008355,0.43831247,-0.2903637,-0.11062657,-0.12476513,0.09980223,0.23856305,0.17942952,0.20253292,0.06360063,0.5745527,-0.1409244,0.2856255,0.4431145,-0.16479947,-0.28527007,0.18482956,-0.15103184,0.10680142,-0.10453957,0.050850436,0.114484414,0.009320915,-0.52258325,-1.0345904,0.07682003,-0.10450833,-0.19421095,0.27084613,0.27837837,-0.31145316,0.2066198,-0.30059853,0.14037316,0.3756883,0.37439716,0.4349051,-0.46901187,0.3506025,0.08548875,0.056323387,-0.07358,0.06623752,-0.10973897,0.3945925,-0.48312578,-0.086967416,-0.25418484,-0.0679201,-0.18367878,0.20046833,-0.0228431,-0.08399804,0.19184968,-0.1552469,-0.10330898,-0.079483435,0.033920273,-0.038897038,-0.26415023,-0.010327558,0.10700239,0.023666747,0.21654391,0.19126579,0.06980171,0.23662534,0.13198921,0.6927522,0.12997352,-0.2525675,-0.078571886,0.082432464,-0.55463004,-0.49382323,-0.4628956,-0.030852009,0.27618402,-0.10633735,0.14119187,0.124102,0.37266946,-0.5716518,0.2183525,-0.0920211,-0.00050834194,-0.17791402,-0.18701181,0.12737015,0.12815645,0.5748655
