0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.1565233,-0.3989201,0.2508588,0.7151325,0.94968253,-0.13323696,-0.04890409,-0.8450972,0.62719345,-0.6926984,0.40851644,0.036587186,-0.007818967,-0.4195897,-1.1822603,0.41428703
0.7674854,-0.61672986,0.8134121,0.2996996,0.89267004,-0.02865127,0.7900175,-0.4676756,0.791443,-0.5344024,0.6884969,0.22479022,0.14941807,0.10404819,-0.82919234,0.05146788
0.11885078,-1.207751,1.2552867,-0.52784103,1.007213,0.3071824,0.40881953,-0.696908,0.61268497,-0.027848162,0.4908192,0.1954106,-0.5811181,-0.1500698,-0.48568138,0.48818848
0.57645583,-0.6616598,0.16695696,0.6163825,0.9356833,0.050031073,-0.1786226,-0.81094354,0.46512985,0.12758693,0.479161,0.3673014,-0.24688995,-0.35250372,-1.4720017,-0.18922895
0.1454776,-0.5189363,0.9402495,-0.18889752,0.55245435,0.3129653,-0.2829637,0.5232508,0.016765222,0.01833181,-0.112555735,1.2933156,0.09620509,0.423386,0.4701737,-0.051946033
0.46137166,-1.0953784,-0.8048933,0.9008817,0.27840072,-0.15354821,-0.05374193,-0.5586053,-0.062310334,0.38890326,0.669987,0.004589338,1.0709225,0.476555,-0.14947242,0.5315395
0.089713246,-0.74899256,-0.2191064,0.94778895,-1.0397904,-0.15512845,0.5880023,-0.094838835,-0.97058076,-0.7000184,-0.19503507,-0.46377817,-0.12814485,0.8943568,0.59712374,-0.2598398
0.6191335,-0.7042173,-0.07365832,0.627784,-0.64025986,-0.210679,-0.032690942,-0.88326323,0.49650866,0.2659474,0.29558814,-0.65313035,-0.20838337,0.60851955,-0.20438388,-0.9034194
0.73461,-1.3602961,0.9360598,-1.118279,0.3083265,0.36285543,0.14838122,0.22669598,0.46558797,-0.029375345,0.76230776,0.19086546,-0.49365836,0.17505524,-0.035192907,-0.049768537
-0.543279,0.25642365,-0.8866243,-1.2264243,-0.076568075,-0.44664812,0.9298337,0.19070281,0.6736323,0.6081043,0.42136323,-0.018136479,-0.16775703,-0.16905339,0.27439576,0.5552974
-0.04861778,0.370738,-1.2196767,-1.1393887,-0.1940667,0.19356692,0.64085937,0.25376242,0.3512469,-0.059042722,0.25464934,-0.11279363,-0.3919558,-0.6672666,0.29736537,-0.021424912
0.4526321,0.7848537,-0.047801524,-0.41487437,-0.43186322,-0.084336504,-0.8243519,-0.604879,0.43363106,-0.92704713,0.26222566,0.36905444,0.60937977,-0.7333268,0.3178066,0.9976553
-0.02310741,-0.35894755,0.50942457,0.3314821,0.90174377,0.26999936,0.17092569,-0.5164965,0.56634146,-0.100359365,0.43760327,0.7114167,-0.73820645,-0.75768685,-1.1369153,0.36022067
-0.04943703,-1.1838056,-0.68430865,0.7415235,0.4422162,0.14841294,-0.13870867,-0.10847585,0.3424908,0.5033424,0.15838358,0.18014756,0.8241741,0.4999975,-0.28661796,-0.4424312
-0.1006501,-1.0080427,-0.4485069,0.5033699,0.6418208,0.12954181,0.11598441,-0.25978336,0.11058748,-0.47625017,0.9855581,-0.16299748,0.67838275,0.30568433,-0.7773459,0.43060037
0.22931746,-0.8789998,0.046454318,0.9069935,1.1899297,-0.37357882,-0.18957688,-0.55531055,0.51683784,0.004655987,0.5129985,0.32487214,0.53141403,0.024727756,-0.7210195,0.6053824
-0.24850473,1.0761983,-0.33076152,1.3960476,0.31488678,0.2998848,0.77751744,0.5691777,1.090973,-0.36739916,0.025556631,0.35467947,-0.050723933,-0.029889038,0.20869054,-0.3513792
0.46726093,-0.95686954,-0.6946312,0.77166504,-0.04291208,0.6266976,-0.41047668,-0.7275272,0.325575,0.39325178,0.40380055,-0.09605577,0.85399294,0.6969207,0.1013661,0.67989355
-0.65945375,-0.39028388,-0.87448794,-1.1881521,-0.10936631,-0.2078993,0.5384183,-0.007986933,0.3959033,0.47517312,0.40604615,0.071314536,0.09737931,-0.43724757,0.33991525,0.008373737
-0.39069673,-0.18779224,-1.0593381,-1.2395171,-0.3263745,0.18087077,1.0186394,0.23605728,0.6932912,0.39965406,0.2954486,0.10760705,-0.03917359,-0.25413838,0.41340914,0.060998973
-0.69017184,-0.18654889,-1.417422,-1.3254924,0.07725808,-0.26296425,0.49452716,-0.097273044,0.1288451,-0.010327209,-0.21639585,0.07446829,-0.276665,0.015128918,0.48519015,0.30702195
0.59491223,-0.9895635,0.86369294,-0.6662977,0.1964287,0.4876769,0.28011125,0.26000968,0.17332044,0.3851869,0.08220084,0.9718952,-0.2793102,0.54719293,0.6404894,0.3044979
-0.23606996,-0.17361128,-0.8858591,0.32233274,0.8843631,-0.3482437,-0.48243505,0.03314683,0.26730308,-0.04498443,-1.2693408,0.4864133,-0.27219957,0.3392359,0.20072368,0.08039607
0.3516106,0.27451316,-0.6651237,0.51926005,0.86461884,-0.41133633,-0.040417567,-0.35950518,0.23125091,0.3417914,-0.9367322,1.319764,0.27552167,0.07930173,0.8460951,-0.38211477
0.36428154,0.21379076,-0.18147117,0.41171852,0.7607227,0.19745387,-0.4532419,0.015895128,-0.2284499,-0.5597685,-0.7017667,1.2857119,-0.2829116,0.3491159,1.0918677,-0.43077755
0.20971149,0.0490489,0.7519145,0.0011635087,0.07342537,0.3132835,-0.21656744,0.013240635,0.43584645,0.24649364,-0.2225277,1.5548084,-0.37177834,0.5371463,1.1594648,-0.49507082
0.71763575,0.4690365,1.4315588,-0.74834716,-0.12576133,-0.15301022,0.42557818,0.08425853,-0.295299,0.32555577,0.33313859,0.8460056,-0.63706887,1.2628211,0.59301835,-0.3739856
0.501207,-0.5641511,0.040724397,-0.078472376,0.36207685,0.33741775,-0.047443666,0.33675763,0.19625707,-0.045413226,-0.16944587,1.3028572,0.16513735,0.42905995,0.625242,-0.23989165
-0.46775568,0.43730125,-0.94108784,-1.0791426,0.06053412,0.20319188,0.8544597,0.78758824,1.0119504,0.03559038,0.12839045,0.22628331,-0.034771442,-0.5045697,0.4986457,-0.13134414
0.59023714,-0.7177938,0.7821783,0.04062488,-0.32416183,0.67816603,0.1214017,-0.9461671,-0.5249835,0.32491046,-0.83980983,-0.34415928,-0.35048896,-0.2842168,-0.22072718,-1.3609759
0.61764306,-0.3129455,-0.060606055,0.5443154,-0.41600913,0.39691895,-0.026558116,-1.0639694,-0.05919329,-0.31251243,0.1318778,-0.86529166,-0.2744244,0.5304186,0.20287544,-1.1679522
0.24817835,0.4433726,-0.4192631,0.042890668,-1.6708739,-0.44377452,0.5650043,-0.37464678,0.11402854,0.2792076,0.70638084,0.058187872,-0.1616084,0.54384124,-0.19081303,-0.25080508
0.7033411,-0.2497155,0.46807483,0.5571031,-0.46811974,-0.1163896,-0.15166917,-1.0365033,-0.31206006,0.4359089,-0.29984096,-0.74269927,-0.49244583,0.08814903,0.64300936,-1.1863232
-1.5088896,-0.26807106,-0.25927207,0.803733,0.34224832,-0.23963624,-0.8006683,-0.30121273,0.34812984,-0.14989188,-0.3302909,0.08219409,-0.705029,0.10111741,0.35377917,0.17682573
0.34324735,-0.45141467,-0.0165198,0.90394557,0.6872491,-0.15235929,-0.12872615,-0.96519387,0.21000142,-0.5752597,0.83410066,0.038501963,0.5546742,-0.08178574,-0.7503362,0.1373995
0.20678115,-0.9600803,-0.6913881,0.94863874,0.39434546,-0.13245563,0.24626607,-0.5163453,-0.28013095,-0.29438874,0.7049939,0.075504415,0.76773894,-0.23812139,-0.91454995,0.3735827
0.122613735,-0.87321633,-0.9683397,0.55631906,-0.18190214,0.4071781,-0.16463628,-0.15530589,-0.2179372,0.7502923,0.61579657,-0.13604161,0.90549827,0.6608673,-0.05239086,0.37535077
0.3494224,-0.83363116,0.80085105,0.5569185,0.9630343,0.5251349,0.4669943,-0.14086431,0.6118044,-0.08778398,0.3421303,0.21394318,-0.6280482,-0.17537907,-1.2237082,0.041645467
-0.57471985,-0.6534592,-0.89782584,0.27945665,0.6162324,-0.5546407,-0.97963923,-0.27854428,0.03139621,0.06709017,-1.6111665,-0.31572983,-0.41548055,0.14431734,-0.32192984,-0.106414795
0.1283649,-0.7045338,-0.51590776,-0.56164926,-0.07556431,0.048176583,-0.8543989,-0.39896113,0.48959172,-0.4715237,-0.68434817,-0.10777347,-1.2923821,0.6261396,-0.13911487,0.38505477
0.2706823,-0.8326309,-1.0353442,0.68651855,0.1369018,0.63907987,0.1630378,-0.39937657,-0.07673829,0.79329014,0.7350018,0.066884756,1.3224556,0.67161345,-0.49729785,0.17824604
0.020164086,-1.4607184,-0.87760276,0.83305144,0.4185248,-0.03878987,0.19106773,-0.24086931,0.04320948,0.05856443,0.79814756,-0.39964548,1.013355,0.8650066,-0.3624633,-0.30656505
0.2076219,-0.8362709,0.98113465,-0.102623045,0.6983644,0.06113019,1.0262071,-0.5978389,0.64384604,-0.32392943,0.5870364,0.3479467,-0.20014158,-0.38582885,-0.9462388,0.76769286
-0.3394255,0.5576883,-0.13536453,-0.36859348,-0.38376236,-1.1567161,0.04997429,-0.15143779,-0.027447388,0.42344803,0.002749879,0.42247903,-0.5445716,0.55029804,-0.3779803,-0.0018737763
0.34020808,0.8181922,0.236413,-0.5542536,-0.0008380264,-1.4687015,0.0868606,0.3072024,-0.44943443,0.73187554,-0.2728137,0.20600569,-0.5933595,0.07549592,-0.07001558,0.2925906
0.44239,1.1953235,0.3146744,-0.8161588,0.6018219,-0.57987297,-0.58189124,-0.14597854,-0.23639661,0.9128093,0.077222034,0.025774859,-0.51056856,0.37252992,-0.041545432,0.48757112
0.24471433,1.0764458,-0.23869611,-0.21623737,0.0013292283,0.76322496,-0.62109286,-0.1128059,-0.16312239,0.8134588,0.37548488,-0.36132252,0.2513542,0.08339651,0.4291935,0.9873765
0.29317054,0.67306256,-0.42195103,-0.19669329,0.31401902,0.62508196,-0.6920897,-0.76816046,-0.3550142,0.97968817,0.6175233,-0.14422482,0.4574083,0.18847336,0.16518526,0.90715754
-0.3568101,0.3845372,-0.20373425,-0.14293715,-1.0715076,-0.1623829,0.119965285,-0.48918325,-0.33345413,-0.8288763,0.537483,-0.08918759,0.63529426,-0.8570181,0.9251482,0.59927
-0.20148213,0.124212,-0.40506315,-0.044564545,-0.59093237,-0.119734794,-0.7107427,-0.51526386,-0.28133953,-0.81333333,0.597749,0.12716985,0.7054275,-0.9469199,0.63108355,0.48784485
0.02371943,0.38461405,-0.10972601,-0.7646375,-0.64685047,-0.28278148,-0.8841794,-0.9884898,-0.17229268,-0.9159193,0.61428314,0.19593221,0.4197545,-1.0046412,0.5860559,0.11118795
0.07465798,0.9413153,0.23964599,-0.09444182,0.2738895,0.90597,-0.6336805,-1.2957526,0.4683997,-1.0257231,0.39032525,0.0037484914,0.2883069,-0.39551562,-0.10916105,-0.19042529
0.28058535,0.027442537,0.30113387,-0.16364941,1.0373589,0.18133678,0.17404163,-1.0743247,0.8683432,-0.62244684,0.44748273,-0.060793355,-0.39187512,-0.10350892,-0.83865684,-0.16733447
-0.33070585,-0.3783043,-0.76678157,-0.11245321,0.02927135,-0.26000732,-0.9096594,-0.1931591,0.40765238,-0.6648439,-0.9245481,-0.5117325,-1.0085621,0.45139495,0.0788611,0.14438811
-0.3262518,-0.5118803,-1.143511,0.5515371,-0.009219289,-0.43876478,-0.73257536,-0.67633057,0.15204467,0.2843657,-1.0518694,-0.41989154,-0.44230217,0.63007975,-0.18448864,-0.0685547
-0.49218425,-0.031801745,-0.89193225,-0.54601395,0.032040462,-0.3657108,-0.746127,-0.17297375,0.20694706,-0.25822273,-1.1467757,-0.17762177,-0.46071386,-0.0031400025,0.2638642,0.23952746
1.1261065,-0.16828525,0.1762473,-0.20607129,-0.44209403,-0.5454342,-0.103952706,0.1256232,-0.118839346,-0.9962454,-0.48005247,-0.18116727,-0.31873843,-0.19323808,0.67317855,0.89634836
0.63593864,0.25171793,0.25609428,0.5222076,0.9934999,-0.24537696,0.26091063,-0.8126515,0.8435689,-0.7717956,0.54079664,0.14486432,-0.38540518,-0.46256664,-1.2321649,0.5184856
-1.0291494,0.032808445,-1.2278452,0.62088263,-0.04417798,-0.2864611,-0.8140489,-0.24660355,-0.026618436,-0.2951875,-0.58228415,-0.2580092,-1.2260766,0.11271059,0.49116272,-0.26195213
0.2072325,0.019757748,-0.6394124,0.4000369,0.23261428,0.22441658,-0.5323468,-0.5978017,-0.41534245,0.0033894628,1.2265254,0.057663515,0.46804965,0.26909864,-0.046076395,0.6517478
0.21223354,-0.28731328,0.48215774,-0.09771269,0.09501661,0.20523915,-0.8132086,0.8142462,-0.5216826,-0.5358366,0.04858008,0.09461224,-0.8031965,-0.4363088,-0.45736724,0.3586773
-0.09525106,-0.6091398,-0.13730866,0.097732544,0.30264473,-0.01726768,-1.4709189,0.15481955,0.2126027,-0.96450126,-0.7310005,-0.1783276,-1.2428217,0.49081457,-0.26096147,0.12874538
0.2144084,-0.4420972,0.0016096532,0.0979289,0.32585505,0.5806933,-1.287443,0.8503625,-0.45489833,-0.5045424,-0.31691715,0.37598914,-1.1384865,-0.0461521,-0.3598793,0.16212815
0.20501085,-0.38977402,-0.0629919,-0.24754292,-0.7246753,0.2673021,-0.48273775,0.19851746,0.40974778,-0.27313927,0.62102664,-0.43101606,-1.0558755,0.930441,-0.40531737,0.18835273
0.12690784,-0.4998757,-0.79380864,0.6030128,0.068671204,0.5816094,0.17148772,-0.7675551,-0.32116356,0.9690603,0.6023149,0.1404515,1.062146,0.6093661,-0.018727913,0.36726105
-0.024332821,0.25619823,-0.48061398,0.33955634,0.28311858,0.43490207,-0.6748266,-0.1087074,-0.5872773,1.458253,0.3647688,-0.5837048,0.4798451,0.6161726,-0.35761186,0.4880302
0.4213874,0.31062064,-0.6303549,0.53007674,0.0043923855,0.32798585,-0.5353831,-0.619209,-0.4406036,1.2316277,0.25072953,-0.34645414,0.6466709,0.24567415,0.00892866,0.7155546
0.28443193,0.6844208,0.23210435,-0.06902461,0.4813723,0.32244384,-0.41258234,-1.0637074,-0.45094097,-1.0770317,0.275917,-0.009509556,0.60611176,-0.3214595,0.016232938,0.3107572
0.8213987,-0.6419638,0.0054502785,0.7128624,-0.65373063,0.07474431,-0.07577397,-0.8475965,0.39190155,0.4937951,-0.15868753,-0.42337224,0.08873004,0.52530265,0.030311644,-1.0102787
-0.055933826,0.28196782,-0.4375574,0.23961225,0.61353767,0.16706538,-0.90366876,-1.0889275,-0.19348565,-0.8355206,0.9292954,-0.096139774,0.69120693,0.024764612,0.033805467,0.70785147
0.5071483,0.1409854,0.04656783,0.17071432,0.7191005,0.451537,0.5630007,-1.3926799,1.0100083,-0.46241438,0.3176779,-0.43851203,-0.52127135,-0.19080274,-0.71867716,-0.643578
0.83859956,0.10180742,0.11249864,0.32343128,0.24376532,0.37492695,0.10777841,-1.3017606,0.0015338808,-0.14860734,0.34509805,-0.58554655,0.05101344,0.299512,0.06676449,-1.2393287
0.6771827,0.3665113,0.40839148,-0.06602533,0.9084834,0.20243035,-0.22210504,-1.1887579,0.5100645,-0.6993489,0.36652702,-0.034465786,-0.38320285,-0.4704092,-0.57998323,-0.04360794
0.3135152,-0.07221617,-0.90502095,0.48601666,0.3543665,0.65593004,-0.002699554,-0.010247558,-0.07916477,1.1439468,0.7509006,-0.40862814,1.048275,0.65927684,0.044525683,0.25378686
0.5529453,-1.0214342,-0.54278857,0.43868858,-1.3578011,-0.40335867,-0.21035111,-0.19653232,0.62097514,0.3009511,0.16193248,0.08730997,-0.38679004,1.3358337,-0.11635723,0.079152964
-0.06563629,0.40802914,-0.029326886,0.5934366,0.40875286,-0.22724399,-0.21841891,-1.23097,-0.150893,-1.2075872,1.040548,0.3928678,0.63322484,-0.12024976,-0.3297887,0.011495799
0.6298212,-0.50590307,-0.8783733,0.6894669,0.4392636,0.3582602,-0.40179974,-0.72477657,0.33575618,-0.36007702,1.2161404,-0.06566019,0.6912205,0.27279136,-0.41092348,0.5426814
0.32937813,0.7332874,0.19195656,0.17231503,0.9206611,0.500171,-0.33573085,-1.5444753,0.24800459,-1.1258124,0.35530627,-0.3315963,0.11797552,-0.5510956,-0.5561034,0.11838359
-0.13230142,-0.7578264,0.92912173,0.32717407,0.88578624,0.5306736,0.85984,-0.69227284,0.49351567,-0.3257008,0.13907743,0.06476335,-0.5741906,-0.38763005,-1.0624329,0.68604404
0.26679194,0.4803505,-0.18306176,0.4552441,0.6129234,-0.2661062,-0.21733552,-1.0022737,0.47292298,-1.0196029,0.8421281,0.14261952,0.015800968,-0.62710404,-0.82600003,0.051197514
0.2990013,-0.55720913,0.6664003,0.11677716,0.79837394,0.09176056,0.60915005,-0.30591115,0.52261376,-0.23423433,0.5772204,0.31075382,-0.39128652,-0.41359088,-1.1855797,-0.16716006
0.66422427,0.57755613,0.2599733,-0.033409312,0.25796083,-0.08722997,-0.116196156,-1.4121041,0.33991477,-0.6236235,0.20452511,-0.5223316,-0.38259754,-0.678486,-0.31314513,-0.5624435
0.077854574,-0.7635184,-0.16004816,0.10949034,-0.37806752,0.42215678,-0.8352452,-0.45297265,0.17134348,0.063429266,-0.29426366,-0.407933,-1.2318788,1.3479347,0.50857335,0.14113493
0.19405691,0.3486353,0.2990693,0.11422172,-1.4748145,0.2693608,0.7203448,0.47060698,0.18326488,-0.22897977,0.29658476,0.23700467,-0.49052978,0.6117965,-0.5573436,0.0900563
0.25546062,0.2659731,-0.0052798316,0.16342582,-1.4698378,0.3168405,-0.15758087,0.46711823,0.17002392,-0.04409138,0.4434981,0.31307662,-0.33763546,0.6045289,-0.51384485,0.013361281
0.31414136,0.6690261,0.17228152,-0.11299522,-1.3369856,-0.19716771,0.06752529,0.6724503,-0.053017978,-0.6960655,0.24682492,0.25811067,-1.0189254,0.34572673,-0.7851451,0.34533706
0.13895988,0.4691106,-1.073533,0.47257075,0.43940562,-0.5151665,-0.28358814,-0.06845504,0.079091094,-0.32687977,-1.0179514,1.0737333,-0.13417028,-0.1021682,0.6277049,-0.5215864
0.6371851,0.12493084,-0.14555213,0.46864703,0.23638389,-0.0268207,0.010941498,0.2217268,0.41673747,-0.22124949,-0.8806537,1.3082634,0.011350691,0.18498263,1.0755907,-0.3855893
0.36542097,0.32915324,-0.06845382,0.1471878,0.11564353,0.21815208,-0.0445461,0.10688254,0.3123415,-0.04191179,-0.50201154,1.6146055,-0.25355032,0.6914206,0.8712792,-0.18208316
0.29424125,-0.008498786,0.6290753,-0.3372322,-0.21228626,0.4643869,-0.36035886,-0.22747816,0.54042023,-0.13637249,-0.68178505,1.3827555,-0.0015372038,0.54992545,0.9175903,-0.21584241
0.2252931,-0.06643732,0.95917237,-0.4660878,0.39522263,0.58823305,-0.03433227,0.28652573,0.38086063,0.689677,0.21757081,0.9804482,-0.2054086,0.60516185,0.72363085,0.27878052
0.028966319,0.04921958,0.27085945,-1.57118,0.06597471,0.78349894,1.1143484,0.13389862,0.057843328,0.076408416,0.6634773,0.24507031,-0.5241075,-0.022666495,0.55731344,-0.42763662
0.39701545,-1.2209784,1.2142246,-0.6098907,0.09804669,0.15909946,0.3344602,-0.053131036,0.8318843,0.4053886,0.7714808,0.24638492,-0.38664332,0.018225774,0.016330034,0.24351788
-0.12540124,0.28475204,-0.81788796,-1.4552861,0.18014471,0.3468625,0.8390077,-0.24107967,0.439354,0.42949665,0.47586253,-0.0029874519,0.009554774,-0.63908756,0.08052015,-0.12361255
-0.5084797,0.15977138,-1.1798164,-1.2989147,-0.24813059,0.1319243,0.79484576,-0.32590646,0.91049755,0.24093887,0.48864484,-0.1686444,-0.47073996,-0.25798702,0.30284488,0.07306823
-0.22998098,0.6711798,-1.2510186,-1.3326135,0.11088629,-0.06271042,0.85801506,0.12762477,0.70687,0.7868476,0.14056553,-0.33268183,-0.5613387,-0.38771707,0.12985547,0.16544893
-0.89547414,0.23425353,-1.1351053,-1.1769104,0.05843897,0.6114216,0.74204046,0.14204544,0.14835256,-0.1699931,0.07984612,0.10718489,-0.5382227,-0.5772358,-0.099932,-0.5094343
-0.3244203,0.03877891,-1.1961399,-1.1960825,0.48322693,0.0057691857,-0.061457574,0.040388256,0.48154363,0.06451067,-0.4372691,-0.5629531,-0.6140692,0.38888276,0.2481718,0.24007541
-0.16720612,-0.24806374,-0.6505952,-0.2604391,-0.0662068,-0.4458512,-0.74623525,-0.4905802,0.63912344,-0.28136456,-1.0449665,-0.8788966,-1.0275933,0.4007561,0.4444659,-0.37034738
0.72225165,-1.3220477,1.0701351,-0.71920455,0.053734124,0.19902205,0.12174381,-0.24030699,0.46875513,0.5076235,0.5030676,0.31755853,-0.18274078,-0.15710407,0.35960925,0.18626745
-0.076883815,-0.109941155,-0.23960957,0.34252483,-1.7275146,-0.49554926,-0.032706037,-0.05092381,-0.39511687,-0.42832235,0.34614998,0.4775919,0.0734051,0.7081542,-0.50076944,-0.23756884
0.7668737,-0.32617658,0.26951388,-0.30274752,-0.33704588,0.25007787,-0.8905063,0.06570606,-0.27992475,-0.527472,-0.16020091,-0.07243593,-1.2520914,0.61230063,-0.1953167,0.24737605
0.464117,0.4468426,0.026003897,0.20092642,-1.3301911,0.2532904,0.5414318,0.24764854,-0.2730086,-0.63271093,0.51942,0.0035102777,-0.69131607,1.0215809,-0.60948294,0.044036478
0.21642499,0.0047317445,-0.30599385,0.6123915,-1.6782322,-0.2018704,0.5954249,0.32107145,-0.29875463,0.36352485,0.77192086,0.15641347,0.040089093,0.6125797,-0.32182258,0.10333797
-0.3546537,0.35994625,-0.30315107,0.39193523,-1.5100025,0.42275622,0.8009079,0.45802873,-0.08504033,-0.06679186,0.4302963,-0.42499226,-0.3121834,0.4034418,-0.12090455,0.7827358
0.24519017,0.04151243,-0.23705931,0.32859525,-1.3420851,-0.4965406,0.37078303,-0.037174184,0.75564533,0.4853786,0.810251,0.035587274,0.42755985,0.2913981,0.13377789,-0.23411588
-0.09735587,0.3678776,0.024661854,0.51533115,-1.3424062,-0.10583739,0.5980295,0.49430388,-0.5267076,-0.16648915,0.20798849,0.19676647,-0.60225374,-0.11029434,-0.106358856,0.16353446
0.24207878,-0.6590988,-0.53160447,0.8446898,-1.4270145,-0.4865893,0.31857002,0.078205466,-0.023261992,0.2946724,0.20783958,0.15821014,0.73283416,0.50632524,0.38919556,-0.47130468
-0.22756575,-0.4160923,-0.9259656,-0.039021052,0.570869,-0.26816916,-0.407572,-0.4690956,0.32427964,-0.27048284,-1.3173146,-0.2734744,-0.6253683,-0.40061885,0.52281415,-0.069659844
-0.7533915,-0.3385,-1.2161844,0.059374847,0.5566691,-0.7091664,-0.693855,-0.19210052,0.12566145,-0.30828264,-1.0252154,-0.49763167,-0.80574054,0.20141818,0.48931685,-0.2150265
-0.19832401,-0.030283421,-0.5711752,-0.29385185,0.45142487,-0.4269576,-0.8919697,-0.5901502,0.19472553,0.012613565,-0.63375264,-0.1826466,-0.8284103,0.07599583,0.092941865,-0.06469842
0.299462,0.066105306,0.5591732,-0.4372076,-0.49732146,0.14299,0.72027934,0.30688858,0.16238719,-0.031851426,-0.27074686,-0.49812132,-1.4351419,0.20686802,0.46502092,-0.23415825
0.33075613,0.07623628,1.0034696,-0.78129506,-0.1123908,0.75855106,0.50411063,0.7827447,-0.24471556,0.66973436,0.52652586,0.5138601,-1.0761132,0.78819513,0.56648743,-0.1961652
0.34769705,-0.69436866,-0.14528206,0.09893988,-0.11441436,0.26615432,-1.1334847,1.0639584,-0.3028451,-0.3548489,-0.06243382,0.08913432,-0.5394457,-0.52187836,-0.4000396,-0.46129435
0.15209112,-1.274024,-0.46156308,-0.1771386,0.26251668,0.64901584,-0.9803119,0.83721834,-0.321195,-0.2733134,-0.5171594,0.3916089,0.54440534,-0.55646336,-0.53014445,0.29476842
-0.80316424,-0.45517236,-0.5585685,0.104469426,0.2618702,0.10936214,1.0607595,0.23689076,-1.1449429,-0.31937507,0.21878141,-0.31350482,0.10567783,0.67150724,-0.015758097,0.86817455
0.36558768,0.42580336,0.5995336,0.4065287,0.37922204,-0.078517005,0.12654868,1.1183302,0.7394523,0.18718784,-0.13119853,-1.1172435,0.4271381,0.27024826,0.91494906,0.7475251
-1.4996859,-0.5098566,0.5117874,0.041555807,0.1843667,-0.03192213,-0.22472835,-0.31865382,0.22712629,0.9602096,0.23288843,-0.14227526,-0.37845665,0.07807954,0.003565818,-0.24927332
-1.529326,-0.22722569,0.87581754,-0.1718263,-0.06036988,0.23302178,-0.74775374,-0.21614078,0.14887181,0.32517573,0.6381124,-0.033572778,0.44806907,0.33716828,1.1620767,0.14970556
-0.9373098,-0.9422043,0.9441736,-0.7020859,0.016794845,0.674254,-1.1116416,0.35587743,-0.53155714,0.33523652,0.041439444,0.10486199,0.4515325,0.5582925,-0.14324306,-0.47733435
0.32100475,-0.7789637,0.34548935,-1.0012765,0.48489207,0.47498375,-1.1795025,1.0951953,-0.7010618,0.16007866,0.40672296,0.22246285,0.21251565,-0.24864382,-0.018675156,-0.62605053
-1.6920187,0.24980335,0.73440105,0.5300278,-0.3195028,-0.14669411,-0.21366385,0.48044315,0.040953748,0.44323313,0.10724577,0.49400958,-0.86684465,0.13852873,0.46622902,0.043523453
0.23748335,-0.4188169,-0.61455894,0.07525056,-0.9409791,0.18396252,-0.3963257,0.4045734,0.409431,0.55930156,0.20900856,0.8281462,0.18424484,-1.5476224,0.060103018,-0.10268263
-0.09222646,-0.25190076,-0.35389224,0.037969545,-0.71812344,-0.8949703,-0.63264686,-0.28684518,0.171622,-0.27321395,0.09514819,0.60067743,0.13054961,-1.7420729,0.5569058,0.46828663
-0.024015158,-0.77794385,-0.5767088,0.095687054,-0.44198942,-0.4815874,-0.60052365,0.3959981,-0.0035015792,0.46164235,0.15192449,0.15980333,0.062154472,-1.3593347,-0.23227537,-0.45847723
0.23123917,-0.5530982,-0.7443408,-0.2638983,-0.42185616,0.064891785,-0.7306534,0.80050504,-0.36151728,0.14309023,0.02440344,0.03491701,1.1731355,-1.3376169,-0.44884127,-0.66000324
-0.22767498,-0.33121267,0.62969124,-0.8119737,-0.005906731,0.09856729,-0.91169494,0.81544685,-0.19359061,0.022119738,0.2634538,-0.5875166,0.6102675,0.36695766,-0.2824644,-1.3578131
0.8997915,0.09026411,-0.5689629,0.37149632,0.22440861,0.78805083,-0.2780098,-0.5142182,-0.1651072,1.098886,0.12493279,-0.014596924,0.2567328,0.35886034,0.009033576,1.0325979
0.45354956,-0.79438764,-0.75879264,-0.63005435,0.22127554,0.16954358,-0.97310144,0.7014119,-0.29004127,0.44214797,0.17110378,0.20169991,0.6617609,-0.73967856,0.13969523,-0.47593975
0.41879675,0.56209,0.56005025,-0.49108502,0.3678446,0.0087448545,0.13868226,0.19022977,0.75099725,-0.43800485,0.13653682,-1.1342884,0.71207917,0.48162842,1.1901753,0.28695294
0.08962476,0.3622667,0.208058,-0.46939054,0.22184385,0.112476036,-0.7343934,0.17408726,0.36827722,-0.16254655,0.3927906,-0.78614235,0.5694949,0.8662783,-0.41193998,-1.1769874
-0.5787165,0.31756675,0.35430208,-0.127321,-0.25885528,-0.84706724,-0.36949134,-0.36818746,0.48753566,-0.50113946,0.18112905,-0.017679278,0.9935009,0.5495827,-1.1312373,-1.0846865
0.45273986,-0.08253157,0.7700024,-0.15530686,-0.21475728,0.56662726,-0.023966938,-1.1744105,-0.8444334,0.38595295,-0.57959443,-0.542864,-0.36150095,-0.7630922,0.43263906,-1.3922099
0.0545215,0.1831366,0.8909218,0.16626996,-0.35702446,-0.16508022,1.0350302,-0.13225211,-0.57610446,0.27188975,-0.821749,-0.21929221,-0.08021525,-0.9414654,0.6119369,-0.9224197
-0.01392936,0.13284545,0.44374073,-0.52921534,-0.6166869,0.6116861,0.34745765,-1.04089,-0.40564042,-0.17049599,-1.1019692,-0.18916756,0.14705443,-0.012194693,-0.5420534,-0.6539005
