0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5354605,-0.1965852,-0.042685293,-0.6926582,-0.88221586,0.119727395,-0.4100337,0.43980867,0.4679385,-0.5572707,0.14731991,-0.11307345,-1.4622437,0.17304805,-0.7728938,0.50825375
0.15585491,0.08505338,1.5097685,0.5191665,0.78976804,-0.5221976,-0.26690942,0.15478441,0.6655944,-0.3848097,-0.3954702,0.6966778,-0.4141495,-0.47138277,0.28614753,-0.32490212
0.695927,0.19372855,1.7345338,0.006310433,0.71058047,-0.37254015,0.41697884,0.25920224,0.7236779,-0.54017574,0.10418586,0.6736516,-0.08307469,-0.1353744,0.7103648,-0.5827008
-0.027359858,-0.27640602,1.8141993,-0.37024543,1.169492,-0.08005652,0.13319021,-0.1970154,0.5565625,-0.30723855,0.1115344,0.4721486,-0.4420594,-0.09039426,0.6026735,-0.3184746
0.47924995,-0.031363696,1.2794683,0.4278041,0.7674006,-0.43514246,-0.46841145,-0.058929056,0.42851284,0.20636785,-0.06434986,0.708836,-0.26476339,-0.41622835,0.0008983314,-0.84282494
-0.42494488,-0.26352817,-0.002097346,-1.428558,0.38050494,0.34233853,-0.36947182,0.36934355,0.13556516,-0.06773859,0.33998698,-0.31397197,-0.71115196,0.32416025,-0.6423395,0.32249582
0.9647763,-0.7678289,-0.25083026,0.6756463,0.07224674,0.5264366,-0.01229216,-0.23428759,0.12543604,0.7404102,-0.44471976,1.1986839,-0.12581745,0.28290394,0.29186743,0.8094247
-0.022193782,0.41699877,-0.19814959,0.3020035,0.49171275,-0.4500212,1.0020832,-0.39228794,-1.2078601,-0.80268943,-0.90326047,0.10245645,-1.0642005,0.8505089,-0.31507394,-0.6150732
-0.10969213,-0.9797652,0.15097901,-0.4339644,0.19885463,0.49256626,0.30829057,-1.0925934,0.70259213,-0.13748926,0.87400514,-0.16157907,0.16132796,-0.15480344,-0.6978328,-0.34652212
0.53677493,-0.19347404,0.307105,-1.7854699,0.53061795,0.5121651,0.31618714,0.4231013,0.46623546,-0.14361194,0.7151891,0.026809521,-0.539148,-0.0051920265,0.2711189,-0.3872655
-0.53144914,0.44044268,-0.124076664,-0.28284,-0.39925182,-0.8579802,0.9331238,0.20899041,-0.5729716,0.77763414,0.08834374,0.23843734,0.43746448,-0.9368787,0.8779072,0.54896533
-0.0053979456,0.4745481,-0.5377992,-0.32039636,-0.4373072,-0.18031986,0.60337573,0.16920553,-0.762541,0.21762803,-0.08178389,0.16713676,0.13595864,-1.3105704,0.83802843,-0.06329162
0.657526,0.45705304,-0.4534858,0.12694308,-0.84784114,-0.078075424,-0.29321614,-0.40331256,0.7198436,-0.71536475,-0.076506145,1.0924674,0.4360618,-0.13361189,0.34273982,1.0022043
-0.13161412,0.37345243,1.4660363,0.3263232,0.85180455,-0.18340088,-0.17179938,0.18817657,0.42313495,-0.15098388,-0.043045126,0.93243694,-0.5476194,-0.7697274,0.40525758,-0.35759428
0.48925078,-0.8549987,-0.016434193,0.4884723,0.43875533,0.9302136,-0.12844567,0.0665269,0.5738317,0.60076463,-0.91803277,1.2389433,-0.2194263,0.3574971,0.061938196,0.073126316
0.38211137,-0.57289815,0.732918,0.365521,0.48857498,0.4601645,0.025762193,0.30889803,0.3234326,0.074753106,-0.049057916,0.9840185,-0.37467822,0.1216217,0.09017894,0.3976559
0.36946908,-0.1951142,1.4524512,0.69201326,1.1164248,-0.51153266,-0.42887396,0.4063843,0.6326082,0.3732587,-0.4388346,1.0497966,-0.21029179,-0.1681965,0.7676127,0.041617274
-0.33512497,0.1794087,-0.55475885,0.5494662,0.4662773,0.12204676,0.6567707,0.37151885,1.4007598,-0.26707426,-0.95324403,-0.73802936,0.058843903,-0.14732124,0.5145891,-0.16856906
0.68302095,-0.7666487,-0.11844823,0.5191971,-0.15898111,1.3243015,-0.2507205,-0.63283473,0.5492215,0.25760728,-0.36519104,0.7775679,0.13957392,0.75651646,0.55641365,0.9670047
-0.5661707,-0.092291355,-0.3258323,-0.42230135,-0.25189367,-0.40353456,0.5660203,-0.13249435,-0.62188506,0.62453747,0.065706074,0.33833727,0.5920132,-1.187502,0.86369777,0.11402758
-0.14563315,0.058199883,-0.47049484,-0.43449998,-0.42612705,-0.04370345,0.9471526,0.21631174,-0.52411234,0.7159851,0.1133033,0.3873115,0.31524077,-1.1011575,0.90663224,0.1111522
-0.5009233,-0.044172898,-0.80373865,-0.7585026,0.28322676,-0.2900753,0.4982179,0.013510704,-0.8178649,0.6471318,-0.16818245,0.38652533,0.15338017,-0.75765467,0.8808191,0.40384454
0.12351724,-0.28294915,-0.24672884,-1.6833543,0.037275724,0.57629365,0.2078917,0.18708736,0.2532587,0.31725115,0.29346126,-0.12615898,-0.7675229,0.5296822,-0.11810011,0.4718765
-0.42031273,-0.16285744,-0.16934115,0.022391643,0.68766546,0.28939888,-0.8875149,0.096763015,-0.15026632,-1.2943617,-0.52236027,0.2433212,0.1917938,0.4556532,-0.16225396,0.15151252
0.040347666,0.19326678,-0.1895625,0.06253129,0.77462006,-0.18767783,-0.83426327,-0.55616486,-0.4762984,-1.0227758,-0.36317533,0.3297051,0.6447714,-0.0077242553,0.36653706,-0.15511546
-0.05261323,-0.10339618,-0.12546031,-0.04929262,0.93912643,0.11744653,-1.3867393,-0.15762894,-1.1464785,-1.1821231,-0.6892614,-0.31022847,-0.031416506,0.19465983,0.66326034,-0.20878504
-0.53667665,-0.40411162,0.07610093,0.046861105,0.4493547,-0.23672095,-1.1017952,-0.21279705,-1.0229563,-0.3295051,-0.7750291,0.12061584,-0.16357744,0.3841251,0.57094574,-0.2738378
0.23033635,0.18794842,0.3051459,0.069673106,0.3427444,-1.2394469,0.030419715,-0.20284219,-1.417049,-0.19869924,-0.018314153,0.43941095,-0.736739,1.0170987,0.30858612,-0.10059835
0.057836875,-0.5777955,-0.69165254,-1.583836,0.10353796,0.54066455,-0.26777858,0.3248379,0.2049297,-0.04211283,0.3629157,-0.7472985,-0.6074512,0.30354965,-0.68878764,0.46873584
-0.4740669,0.5563189,-0.25716004,0.02634798,-0.38521174,-0.1288804,0.8661509,0.7446609,-0.21022063,0.1776731,-0.3237672,0.6562471,0.49211127,-1.1844736,1.0032295,0.061408356
0.37556726,-0.3339053,0.5149975,0.067803614,-0.9505286,0.5134,0.47007972,-1.0448662,-0.24777046,0.33450565,-0.6888428,-0.051912427,-0.2191432,-0.043493833,-0.4770583,-1.2727085
0.039556324,0.10081679,-0.030730776,0.12053522,-0.051411115,0.9020518,0.2745211,-1.5386997,0.39977953,-0.9970809,0.39017916,-0.589119,-0.2529359,0.24461298,-0.43952882,-0.69193894
-0.07239483,0.9438125,-0.33188498,0.16156404,0.0022595823,-0.6895237,1.0010352,-0.5946347,-0.84607685,-0.17794742,-0.023269773,-0.07651755,-1.6352805,0.5321586,0.30856827,-0.20923348
0.50945604,0.23560463,0.2890167,0.4047783,-0.7214148,0.074895084,0.11412269,-1.2250392,0.11868526,0.027365465,-0.23049952,-0.4671552,-0.43134406,0.1580026,-0.016990304,-0.9822611
-1.6375487,0.28558558,0.17766602,0.6133484,-0.04589674,0.22580576,-0.63804805,-0.0623562,0.64187413,-0.022948325,-0.33779314,-0.18711439,-0.12570068,-0.21201089,-0.20108964,0.60500807
0.7778448,-0.19298193,1.205987,0.7903539,0.48728102,-0.17447193,-0.15028712,0.035686836,0.5725875,0.1613402,-0.24853769,1.2707847,-0.34762853,-0.21000472,0.5211765,-0.21925941
0.75443393,-0.62122643,0.18635452,0.7559859,0.027453944,0.4294462,0.27739045,0.03415039,-0.100991786,0.29660624,-0.4446727,1.3292376,-0.4475924,-0.4281364,-0.08637005,0.5016747
0.62305456,-0.62558365,-0.5095316,0.41250327,-0.42520905,0.88695556,-0.11085642,0.045711204,0.12332012,0.57389474,-0.3117162,1.114878,-0.07234314,0.45070451,0.2835042,0.70600426
0.2877446,-0.23625375,1.6218964,0.4776619,0.766238,0.06848782,0.07083031,0.67473215,0.50134736,-0.04309319,-0.11857853,0.523415,-0.62867516,-0.16657966,0.276447,-0.6645264
-0.5285683,-0.4920862,-0.16121922,0.21853481,0.7071578,0.03317897,-1.2270997,0.101067714,-0.6389409,-0.95938635,-1.0081913,-0.0068453765,0.1452959,0.23231499,-0.13261649,-0.00470224
0.2535916,-0.31264073,-0.07713354,-1.5818448,-0.36892882,0.57070005,-0.23403326,-0.0005799234,0.55514663,-0.06076804,0.09416528,-0.08452478,-0.7250539,0.44302392,-0.42665666,0.6378529
0.7378756,-0.5767783,-0.381456,0.5091124,0.097849555,1.2726232,0.22365198,-0.28420433,0.2119147,0.59662056,-0.03989008,1.1295666,0.49003524,0.5854121,-0.13487495,0.50296307
0.620912,-1.031159,-0.24971415,0.6032063,0.22899781,0.81578964,0.18697894,-0.0005329177,0.25551087,0.54081655,-0.19353752,1.1011395,-0.04609114,0.7395864,0.22809276,0.31764957
0.15021393,-0.0912756,1.7450106,0.04478967,0.72179985,-0.4276622,0.6296491,0.18002474,0.4825341,-0.40885198,0.14778614,0.5901283,0.0781475,-0.3481388,0.4242785,-0.07228267
-0.61615473,-0.52073395,-0.5250905,-0.12926047,-0.047418684,-0.5221317,0.064101055,-1.0961461,0.3870462,-0.77836025,0.4692482,0.07803349,0.24560031,0.57739425,-0.17058474,0.6413731
0.09228466,0.45554844,0.05076264,-0.35871848,0.16940117,-0.84778565,-0.065080866,-0.5853122,-0.08775415,-0.9156756,0.25895792,0.059900444,0.62018526,0.062198564,0.27645272,0.79611063
0.16359071,0.84561586,0.3953683,-0.55222577,0.42555428,-0.41486868,-0.70620406,-0.66007197,0.12535559,-1.149142,0.31113642,0.26786932,0.358584,0.19230436,0.09358676,0.59056157
0.4638519,0.7167949,-0.30862907,0.19641174,-0.3411981,0.37140107,-0.35168058,-0.31229538,0.51066786,-0.73043436,0.30925375,0.69624984,0.42826045,-0.0024960786,0.5131999,1.0478487
0.72973514,-0.053068012,-0.57294995,0.23153228,-0.15496838,0.56494725,-0.1408446,-0.55912673,0.36716133,0.7394258,-0.054226905,1.2258401,0.10150549,0.16306691,0.33073768,0.95788836
-0.53850096,0.34235057,-0.34365806,0.071808204,-1.1703229,-0.19200625,0.40021303,-0.54412484,-0.07522836,-1.2442883,0.67056006,-0.13824956,0.57175064,-0.3149084,0.410229,0.21507229
-0.43783283,0.0636605,-0.48309234,0.383119,-0.9046925,-0.18717687,-0.44647336,-0.50325745,-0.012401521,-1.2698964,0.6934462,-0.068525515,0.75645065,-0.06261496,0.12517256,0.43419498
-0.079165906,0.25090158,-0.19094889,-0.5113658,-1.1355445,-0.39866775,-0.612083,-0.8078357,0.16063529,-1.2186604,0.51735485,0.42472553,0.5010923,-0.36688972,0.5893507,0.19479585
-0.22873014,0.7982928,0.341182,0.07087478,-0.4515472,0.703189,-0.3579709,-0.82435864,0.9976673,-1.5447607,0.11191857,0.62585646,0.7694578,0.28674233,-0.0036301017,0.15285969
0.0877922,0.4105051,1.2397385,-0.2945186,0.9194529,-0.23570065,-0.088970855,-0.19750898,0.7363308,-0.4820219,-0.07239844,0.56803906,-0.13852544,-0.39616427,0.7268596,-0.7713982
-0.4782984,0.1285554,-0.080916405,-1.3763157,-0.22098893,0.4526774,-0.49320227,0.4020301,0.58414716,-0.16070268,-0.07543897,-0.48480067,-0.44942275,0.33310896,-0.20200846,0.61170614
-0.18600832,-0.8459174,-0.41422892,0.33938685,0.14900032,-0.28464544,-0.85979515,-0.4294014,-0.09024432,-0.1299651,-1.3640667,-0.29007176,0.06599099,0.7347844,0.058109462,-0.19002335
-0.4493181,-0.096995905,-0.2311011,-0.56609374,0.34737447,0.055429637,-1.0306479,0.11106229,-0.43247786,-0.76538473,-0.96480775,0.044673156,0.03173682,0.13168569,0.30692348,0.23895824
1.0305054,-0.14507473,-0.17387533,-0.23332351,-0.45942083,-0.4660129,-0.1803503,-0.11534009,0.067709446,-1.4392939,-0.36024934,0.2853393,0.007185966,-0.15687399,0.3428624,0.3535002
0.5955342,0.7105894,1.3845233,0.4305399,0.80464745,-0.787418,0.041166462,0.23218942,0.7584596,-0.5547881,-0.022827141,0.5753487,-0.52238727,-0.4588977,0.24303958,-0.22676131
-1.444733,0.15396075,-0.27682704,0.036924746,-0.19858404,0.08343366,-0.99228555,0.1641421,0.09366976,-0.11224616,-0.8692592,-0.48394847,-0.7889956,0.05728776,0.40394527,-0.030965745
0.7251516,-0.73096156,-0.4106835,0.5380299,-0.24843861,0.4229631,-0.036122456,0.03631325,0.12314187,0.4071017,0.1285243,1.3143805,-0.5198252,0.19699387,0.21554556,0.56291544
0.25536263,0.50564224,0.82859373,-0.4621356,-0.68420607,0.02657647,-0.10502705,0.5810847,-0.12979953,0.21910876,-0.20835885,0.10194744,-0.05103615,-1.008692,-1.073759,0.46594965
-0.25156927,0.2715919,0.7083349,-0.869193,-0.5453235,0.38138336,-1.017143,0.54502404,0.7422597,-0.25351417,-0.39789206,-0.341887,-0.56560624,-0.13603413,-0.7827036,0.79246974
0.29235283,0.93336874,0.6101424,-0.32458502,-0.6619558,0.56122863,-0.50685143,0.7827804,0.19094318,0.2984975,-0.40614852,0.16247378,-0.64103615,-0.60661364,-1.0565072,0.56861436
0.006896764,-0.46650663,0.0068020932,-1.0664968,0.10534732,0.4706779,-0.117213875,0.057202276,0.60682863,0.02254793,1.0312188,-0.779954,-0.9219842,0.5853145,-0.6237531,0.019269437
0.5992887,-0.46920076,-0.37329325,0.59615046,-0.122667775,0.8732962,0.33613345,-0.7470461,0.11812538,0.5034207,-0.19125238,1.2223691,0.3301337,0.43490362,0.21361059,0.5864136
0.51444006,0.018426195,-0.25725824,0.56093025,0.106039114,0.6181499,-0.5068928,-0.13402207,-0.07573662,0.9077408,-0.23875685,0.7329673,0.04239816,0.5077189,-0.117791444,0.6366282
0.84469914,-0.10824175,-0.52260566,0.73557574,-0.36026543,0.3647705,-0.22453316,-0.53635204,0.22846702,0.7503024,-0.5217668,1.0473294,0.13570425,0.086262435,0.22290128,0.80764055
0.8662709,0.23844543,0.41472104,0.34997594,0.19414005,0.47974467,-0.12008007,-0.18993646,0.21794888,-0.12237192,-0.5409975,1.3881862,0.065733835,0.009394385,0.8384986,0.31185454
0.06764852,-0.58204406,0.19770923,-0.07351647,0.11371508,0.7497938,0.19812268,-1.2781782,0.728878,-0.23622835,-0.014206171,-0.053794146,0.043546885,-0.13162176,-0.5942371,-0.47303903
0.6913074,-0.41981414,-0.46682832,0.5270366,0.25281966,0.63664776,-0.43691587,-0.22885524,0.20768367,0.6194943,-0.18903364,1.3303626,-0.1548314,0.2776788,0.4729615,0.7955916
0.057970587,-0.061701946,0.58429027,-0.43505612,0.60807323,0.3935892,0.48106125,-0.99653274,1.2437389,-0.8034814,0.36476183,0.2687505,0.34545907,-0.83125234,0.17245613,-0.58013755
0.14861965,0.03448919,0.06839571,-0.24780902,0.28167114,0.6219588,0.27974042,-1.3845677,0.4322182,-0.92120034,0.812477,0.002673909,0.65896845,-0.27751037,-0.08494306,-0.57155794
0.5374464,0.27388346,1.2817347,-0.14274168,0.72915184,-0.06740477,-0.22383171,-0.22707745,0.88701606,-0.7156789,-0.065652296,0.7429328,-0.353299,-0.6410323,0.54041344,-0.3955146
0.71546626,-0.14119169,-0.6252674,0.5173244,0.08818043,0.8311395,0.19776586,0.06288351,0.49521655,0.56538296,-0.0015093386,0.95279205,0.3249188,0.41187072,0.2658764,0.4574217
0.24492532,-1.0329636,-0.30655202,-0.6670444,-0.16915229,0.07376544,0.040388107,-0.43692076,0.72417444,0.025798336,0.4003665,-0.17144373,-0.68430036,1.0742863,-0.70807785,0.066457376
0.6016339,0.20191678,0.50434244,0.7981231,0.15994683,-0.00097450614,0.036695905,-0.17333867,0.3479905,0.0024912506,-0.1637532,1.6905524,-0.2743356,-0.014181287,0.57401735,-0.03464833
1.1229724,-0.59227777,-0.2009702,0.6090908,-0.017593537,0.6613809,-0.20095491,0.05437413,0.78515637,0.33161914,-0.0766657,1.3156267,-0.60404736,0.12331226,0.2610265,0.5346831
0.44087452,0.50732064,0.708197,0.36845973,0.4639561,0.3399757,-0.14966409,-0.8121047,0.94486266,-1.2070003,-0.16001628,0.6627214,0.12193389,-0.38710603,0.20822585,-0.010548275
-0.21963564,-0.2657736,1.8386514,0.25494242,0.6911897,0.032021075,0.4561961,0.13203652,0.43904412,-0.30030417,-0.36067173,0.488682,-0.47454715,-0.40837342,0.5561273,-0.029022932
0.50612164,0.56040865,1.0236906,0.5410639,0.50441146,-0.47157186,-0.20721078,0.24278127,0.7436556,-0.3740068,-0.029821046,1.2184993,-0.45036685,-0.6114721,0.53773236,-0.4545368
0.19952463,0.15098505,1.5943513,0.0810176,0.64894396,-0.41477993,0.18511397,0.4598475,0.46464533,-0.28835505,0.12979479,0.6070055,-0.284825,-0.41219875,0.33790618,-0.84597456
0.22097039,0.3283968,0.67106795,-0.2225092,-0.15905398,-0.2975915,0.074757546,-0.8974903,0.9852517,-1.2887871,0.14382961,0.11989865,0.13401881,-0.8187903,0.11728251,-0.21652418
-0.17173502,-0.6136441,0.13320567,-1.2930756,0.15855798,0.99088025,-0.34549284,-0.26303977,0.3358487,0.4676108,0.4997349,-0.4159154,-0.7995266,0.8062595,-0.032631814,0.21849544
-0.11541565,0.32112214,0.15324026,0.2885592,-0.15404901,0.05566962,1.0637729,0.16239049,-0.73727167,-0.38814294,-0.4462672,0.0945274,-1.3965285,0.7442903,0.08717549,0.044621963
-0.106465206,0.27672803,-0.23545551,0.44775286,0.028175812,0.22962949,0.41183436,-0.17096691,-0.93375874,-0.18391345,-0.40507978,-0.02478899,-1.5323654,0.67134666,0.2817083,-0.017648129
0.11234011,0.49186623,-0.089451395,-0.032448046,-0.68848896,-0.532383,0.685594,0.38264573,-0.55946,-0.653176,-0.28306708,0.23101035,-1.6143681,0.3213431,-0.40101138,0.2336078
0.044950634,0.030417934,-0.5085192,-0.18066992,0.42584687,-0.4252322,-0.94838154,0.12175983,-0.30252478,-0.6096907,-1.3215854,0.3248406,0.10448809,-0.11381945,0.22466083,-0.4932254
0.30210823,-0.4857793,-0.17717591,-0.20807208,0.30648178,-0.3309448,-1.0201482,0.27190006,-0.21515444,-0.38706884,-1.6611859,-0.5784315,0.052368514,0.07536426,0.582034,-0.26199424
-0.17332049,-0.3267006,-0.79174227,-0.3532518,0.27585185,-0.27175736,-1.0891469,0.08937247,-0.521231,-0.2320557,-1.4828624,-0.31539226,-0.261946,0.60516727,0.11941925,-0.093016386
-0.44916296,-0.46432307,-0.42460674,-0.54021484,0.034643143,-0.083178155,-1.2412962,-0.22453389,-0.69405127,-0.5074241,-1.4256796,-0.2048498,0.14872313,0.47015196,0.06753528,-0.29155126
-0.5111244,-0.2858354,-0.40857875,-0.81906325,0.86455894,-0.055257898,-0.89658695,0.06527169,-1.0799457,0.14212292,-0.38209283,0.068904355,-0.27403244,0.44909033,0.31156135,0.19362396
-0.33839256,0.89404494,-0.09143722,-1.2038871,-0.02983027,0.40151006,0.9187709,-0.04579947,-1.177607,0.2420156,0.08606359,0.38913321,0.15960336,-0.8579712,1.2141235,-0.49969518
0.3210069,-0.12587534,1.1901618,-1.0107424,0.5586277,0.045811728,0.3467937,0.30991817,1.0683706,0.17407043,0.7029669,0.19962254,-0.53096324,0.17469946,0.49089468,-0.31538242
-0.09528503,0.5779911,0.015782565,-0.6979776,-0.12542218,0.09565803,0.7060778,-0.16824606,-0.80500704,0.61914384,0.04247898,0.13258581,0.64158154,-1.313471,0.81903756,-0.06458606
-0.49831927,0.41358167,-0.40674183,-0.64917654,-0.3934392,-0.15420203,0.63846034,-0.3119973,-0.2578212,0.5113994,0.14378944,0.06582156,0.09699613,-1.1896766,1.0467263,0.052010737
-0.28758878,0.81368774,-0.45015484,-0.9091952,0.06018761,-0.30292907,0.8236095,0.11225375,-0.32487583,1.0710526,-0.05733765,-0.09461793,0.055082977,-1.3306117,0.82273626,0.19034265
-0.91330165,0.38392255,-0.3521168,-0.8819822,0.08493079,0.440058,0.79084396,0.12839188,-0.80331403,0.22236222,-0.0575103,0.45442736,0.13707301,-1.3496723,0.59419394,-0.4707461
-0.3996402,0.031069428,-0.44225922,-1.5555906,0.62154204,0.22944951,0.20992777,0.27674255,-0.29646727,0.6349338,0.12527156,0.016504318,0.1913322,-0.49284288,0.72327924,0.36935917
-0.40077126,-0.23658928,-0.2220582,-1.1371156,0.37906873,-0.044296935,-0.3598679,-0.32989872,-0.07888004,0.45199886,-0.39966682,-0.2595958,-0.49093685,0.3000847,0.857972,-0.29770294
0.67436206,-0.41551134,0.7543861,-1.3977873,0.26351747,0.18693769,0.30785567,0.017768487,0.6787865,0.24665117,0.5850404,-0.13035676,-0.55533564,0.14286666,0.22580281,-0.115781315
-0.18611965,0.22876431,-0.16629829,0.4986801,-0.42511028,-0.46251824,0.5209079,-0.43226308,-1.076446,-0.6260609,-0.28258714,0.34967172,-1.5983622,0.73999435,-0.14570865,0.17046213
0.8422585,-0.086101785,0.58832985,-1.3570961,-0.59666646,0.47217074,-0.2882388,0.21810661,0.05038199,0.069244236,0.06896424,-0.23754022,-0.5566167,0.2184931,-0.48849624,0.40680197
0.18207997,0.4559763,-0.32324085,0.33356056,-0.18131483,-0.10842848,0.9025365,-0.22188312,-1.0135844,-0.6067961,-0.15583779,0.102142744,-1.3293775,1.0642565,-0.2013466,-0.2149638
0.092440456,0.43207335,-0.32513765,0.6216656,0.210579,-0.35038686,0.7673951,-0.110247254,-1.2114793,-0.093447715,0.1970969,0.09923449,-1.3207245,0.7779772,-0.09642199,-0.045881927
-0.47927997,0.5747659,-0.57168293,0.36815348,-0.40741453,-0.13095595,0.73991543,-0.13319816,-0.6764993,-0.2187378,-0.010641035,-0.2655354,-1.221603,0.7751249,-0.08584449,0.49427554
0.049825903,0.9784783,0.18346521,0.31854644,0.24547537,-0.4466783,0.8947807,-0.38712376,-0.22048822,-0.10451318,0.3347553,-0.030802086,-1.4695317,0.21872243,0.0072926283,-0.18048374
-0.18467884,0.53428626,-0.2109599,0.5263751,0.15625943,-0.47299525,0.69371384,-0.027425377,-1.0388966,-0.2005635,-0.3188212,0.33712405,-1.4711047,0.15504214,-0.014186187,-0.16436008
0.099757574,0.41710955,-0.20159176,0.6787745,-0.17832392,-0.3690002,0.7364161,0.18474771,-0.96971947,-0.20593707,-0.6082142,0.27432764,-0.9376137,0.5104163,0.3061926,-0.26534006
-0.51086116,-0.41897804,-0.61435753,-0.08088815,0.82297146,0.0963065,-0.4391015,-0.26295257,-0.3200073,-0.43459135,-1.3175529,0.18035573,-0.02758488,-0.464567,0.6823954,-0.04866375
-0.9994558,-0.48833632,-0.80488956,-0.28719378,0.9240405,-0.49577826,-0.7458822,0.15770026,-0.44518793,-0.12570949,-1.0616059,-0.043337338,-0.26419592,0.2783384,0.780335,-0.3569203
-0.72866416,0.240156,0.42289335,-1.3527687,0.21219146,0.21473065,-0.81002086,-0.2582048,0.15670827,0.52740836,-0.10201272,0.0058078766,-0.49630642,0.1963821,0.31794316,0.2816911
0.48470658,0.043703735,0.0018444285,0.47393632,-0.021768807,-0.59726065,0.7279717,0.07812125,-1.0106992,-0.22574821,-0.6540175,-0.34115312,-1.2244873,0.4420222,0.8634337,-0.1624665
-0.13833797,0.07515709,0.0050716847,-0.16480839,0.2558212,-0.27055407,0.2599153,0.19572127,-1.7080606,0.29392272,-0.05290372,0.41289997,-0.7799972,0.24682352,1.044705,-0.12353836
0.43227655,0.35797578,0.38508588,-0.26054174,-0.95537734,0.096412234,-0.50603944,0.83482945,0.25473857,0.10221066,-0.3957234,-0.053442255,-0.34652913,-0.7528018,-1.120034,0.07948449
-0.5328854,-1.0220308,-0.40957153,0.29240298,0.59345496,0.8924173,-1.0323437,0.68345636,-0.59540063,-0.6062052,-0.03187929,0.41193974,0.6302365,0.17215201,-0.3123139,0.08279109
-0.66158646,-0.6891783,-0.70835173,0.13637426,0.58167726,0.11524673,1.1424417,0.24284464,-0.30252323,0.021456182,0.3309706,0.23902765,0.7767121,0.4536788,-1.1047908,0.51995975
0.67042357,0.022188798,-0.3517228,0.94021255,0.32446587,0.21544544,0.16110426,0.7424375,0.15333265,0.051764727,0.5631649,-1.0886062,-0.15225543,-0.28070974,0.66290736,0.42390698
-1.5254698,-0.1991178,-0.13014999,0.43243527,-0.08090314,0.34407103,-0.36649853,-0.19678152,0.33511752,0.8365606,0.5194417,0.016660571,-0.27232504,0.039407764,-0.4409135,-0.035620213
-1.4922955,0.11026726,0.20936498,0.5773235,-0.18412265,0.38806167,-0.87961227,-0.030222446,0.3188301,0.3747758,0.7974336,0.38975143,0.24534002,0.1377835,0.74399346,0.22140542
-1.1844201,-0.39103407,0.4610082,0.3697795,0.07927608,0.40998116,-1.0733702,0.52293885,-0.34608302,0.3800489,0.45270193,0.6687633,-0.20295149,0.3115198,-0.28512225,-0.42104924
-0.29166684,-0.5179851,0.027260661,-0.15398622,0.30055052,0.33000824,-1.2436159,1.0073888,-0.671456,-0.08771111,0.9261971,0.80988884,0.07782091,0.069775715,0.09231614,-1.015345
-1.6946034,0.52829224,0.30914068,0.6593354,-0.5090307,0.27872014,-0.4137161,0.47938073,0.10672608,0.39977604,0.26822436,0.39948133,-0.7270602,0.14128149,0.075053334,0.3043385
0.49015638,-1.0974436,-0.91254056,0.18909976,-0.37452832,-0.74342203,-0.44779715,-0.35593614,0.18232764,0.64616233,0.15540577,-0.024787724,-0.2862392,-0.9115555,-0.18309608,-0.24377632
0.17259619,-1.0312858,-0.8912095,0.18569812,0.16470626,-1.9022957,-0.061384566,-0.61181056,0.3402194,0.13368152,-0.25432205,0.058464356,-0.41886717,-0.89256215,-0.07337429,0.40103507
0.4092543,-1.0591421,-0.5477352,0.17889509,-0.3850451,-0.48274395,-1.0799028,-0.48918337,-0.4608814,0.396832,0.39189607,-0.5886097,-0.37231356,-0.9606223,-0.102604866,-0.5339679
0.40318024,-0.93769073,-0.5072933,-0.13801119,-0.45516047,0.2338654,-1.2283233,-0.14994222,-0.9250412,0.019941851,0.36676773,-0.56105965,0.7964854,-0.8266045,-0.1592852,-0.74231046
-0.36966997,-0.38867223,-0.15881479,0.046876103,-0.35101044,-0.094801754,-0.7979963,1.0069057,-0.16622534,0.14086288,0.8295744,0.4497288,0.026676774,0.3674215,-0.017783076,-1.3951539
1.1689525,0.045593984,-0.10692753,0.57276964,0.5480313,1.1421351,-0.1358477,-0.6603739,0.049126744,0.56381285,0.057707325,0.4845987,0.15750837,0.47859684,0.2441899,0.97956717
0.087217465,-0.65074366,-0.81680876,-0.30907118,0.19549975,0.45396352,-1.1662498,0.232471,-0.63497704,0.21661025,0.52384835,0.15201187,0.5556522,-0.19508272,0.31104425,-0.61798674
0.56204635,0.17981979,-0.052481253,0.32230422,-0.24163334,0.11518273,0.5559201,1.0363796,-0.12886876,-0.23921266,1.1113428,-0.8222878,0.21152127,0.47553754,0.9075573,0.32561934
0.35960507,-0.20239237,-0.3179946,0.4922044,-0.26734316,0.36754158,-0.32563645,0.93001676,-0.44413638,-0.042215332,1.1509249,-0.38959706,0.015629143,0.6113562,0.27060822,-0.4552241
0.13878419,0.07139085,-0.5799519,0.15368795,-0.2809086,-1.3110261,-0.45237154,-0.37186807,0.8015599,0.2516341,0.46397376,0.60099304,0.3214261,0.3693984,-0.47341853,-1.5289481
0.269828,0.14651531,0.4863636,-0.15028709,-1.0995208,0.3875841,0.075387195,-1.0882313,-0.54271954,0.47808278,-0.36636338,-0.30109128,-0.14747015,-0.41085184,0.2586101,-1.3656015
-0.19410153,-1.1897367,1.370958,0.29913142,-0.73369795,-0.40487233,0.54599017,0.23897725,0.09259479,0.22532643,-0.7336887,-0.10753779,0.17947625,0.09454018,0.3644566,-0.5301898
