0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.023962326,-0.27730042,0.6206854,-0.39648366,-1.0134947,-0.69622695,-0.80809164,-0.25982454,-0.120640144,0.4277409,0.2807006,0.36895373,-0.293598,-0.75717705,-0.18466987,0.08539465
-0.78910017,-0.632414,-0.7550548,1.2619087,0.47368157,-0.20157224,-0.32466343,-0.8576494,0.4607785,0.05442459,-0.484057,0.2701441,-1.0189517,-0.36861792,-0.12065107,0.040733412
-0.06626636,-0.47070107,0.012420028,0.6362812,0.35316166,-0.022010427,0.5635334,-0.40971714,0.56186366,-0.15920818,0.086396694,0.31109083,-0.45367044,-0.17797579,0.5855379,-0.30010825
-0.31722555,-0.8424325,0.74991083,0.57292026,0.73813105,0.07205165,0.13302585,-0.47082323,0.97515655,0.18617469,-0.105014116,-0.2542607,-0.7001,-0.7681567,0.6768185,0.12339666
-0.28663313,-0.72980964,-0.5765592,1.2038271,0.53567183,-0.03384727,-0.63749117,-0.72393304,0.6355697,0.49147663,-0.095574476,0.23388037,-0.7539851,-0.875062,-0.3309069,-0.5630936
0.122692466,-0.647243,1.1409392,0.2298575,0.6659372,-0.21484813,-0.40662593,0.21995816,0.80489796,-0.123342454,-0.22613423,-0.45834056,-0.7381792,0.28781635,-0.6183461,-0.14896882
-0.5487915,-0.9642321,-0.54449326,0.9121576,0.22846307,-0.18354623,-0.03739863,-1.1050712,-0.15601894,-0.2832779,-0.13174225,1.1158774,-0.3070937,0.46050543,-0.38384527,0.20206979
-0.10865705,-0.61342007,-0.16262594,-0.5335402,-0.48837298,0.21813548,0.07144044,0.121192336,-0.97247463,-0.14816582,-0.92514277,-0.03114485,-0.057704665,0.49773,0.5373881,-0.5451123
0.31590196,0.4872821,-0.28440246,0.27573735,-1.1609517,-0.2222177,-0.071004406,-0.1680446,0.47836065,0.7174803,0.31001422,0.27254644,0.022286505,-0.7188974,-0.93201256,-0.2927053
0.4363004,-0.72632957,0.98550093,0.06297403,0.43990436,0.031542335,0.15444884,0.20557852,1.339064,-0.09277989,0.22884592,-0.30462134,-0.8132105,-0.18532151,0.22010091,-0.45776534
-0.2724781,0.5848882,0.25388932,-0.035925053,-0.15002069,-0.31237626,0.27874076,0.06918079,1.2076206,0.16686806,0.53484833,0.14286691,0.1260477,-0.2192914,0.1891864,1.1143683
0.3954538,0.7239228,-0.2022624,0.03482136,-0.31699997,0.21215305,-0.26065117,0.092137955,0.6755303,-0.5216801,0.30373287,0.022365212,0.030311212,-0.6676823,0.06457895,0.12335844
0.327641,0.5321332,0.0031999499,0.030363694,0.2557955,-0.6875152,-0.20347609,-0.47905004,0.318312,0.23649882,-0.049974304,-0.031886347,0.06074737,0.29281116,0.29443863,0.5542475
-0.62779516,-0.07762955,-0.2348543,0.99170804,0.49288696,0.25991765,-0.3615196,-0.20986798,0.7101557,0.38564348,-0.22477973,0.47845492,-0.85879874,-1.2871425,0.16886191,0.17672941
-0.5349722,-0.8039308,-0.24051599,0.59147125,0.38362098,0.16839501,-0.16636878,-0.6036129,0.20738535,-0.40984333,-0.8550995,1.1699879,-0.1968346,0.29053533,-0.5662863,-0.93106824
-0.68320465,-0.08397284,-0.21448563,-0.013020754,0.31395283,0.8317026,-0.015113484,0.09688112,-0.21681118,-0.35482994,0.46974888,-0.0500561,-0.4001423,0.1855492,-0.85863936,0.738666
-0.64688545,-0.66191494,-0.33719045,1.0296073,0.71431494,-0.3288184,-0.66133124,-0.45565835,0.23935208,0.3942675,-0.6429814,0.63177514,-0.48707402,-0.10129571,0.31224534,0.54371953
0.6525142,0.2198165,-0.24346139,0.20737645,-0.30508494,0.11718724,0.10619447,-0.20684075,-0.32467133,-1.4972347,0.36595932,-0.8065556,-0.58632135,-0.35571858,-0.5085111,-0.18516505
0.19811448,-0.34101614,-0.07512227,0.43483603,-0.16777176,0.7196832,-0.72408503,-0.93643725,0.5669775,-0.5376586,-0.31866288,0.5255822,0.08573009,0.5064049,0.119315,0.61394364
-0.4207902,-0.23076263,-0.08890347,0.07013101,-0.0033705086,-0.49308357,-0.19368947,-0.4813961,0.6484345,0.0071090944,0.8561335,0.26764604,0.6730639,-0.1973376,0.06466873,0.3751125
0.2915486,0.425338,-0.047874648,-0.057873406,-0.42075783,0.37758842,0.60250443,0.16661587,0.7965967,-0.017453128,0.6619264,0.34889266,0.3216952,-0.18220167,0.04218979,0.31651282
-0.23945186,0.27861086,-0.21074541,-0.6155986,0.018621862,0.119940005,-0.029308094,0.088786006,0.15808553,-0.1471407,0.25869232,0.3953016,-0.10711135,0.038340904,0.025084518,0.85106343
0.37480274,-0.686893,0.9571632,0.06425419,0.32455146,0.022835717,0.45070684,0.16457516,1.0583286,0.15348122,-0.260333,-0.24469894,-0.7873897,0.32209337,-0.023666568,0.23973231
-0.04518181,0.46292138,0.20259953,-0.2832741,0.18603429,0.45726538,0.22667429,0.30971193,0.5789367,-0.09547946,0.121973254,0.3677617,-0.38606238,0.94526976,-0.81950676,0.7066697
0.5134709,0.35182372,-0.08372292,-0.17312217,0.5086354,-0.19997738,0.41552514,-0.76253366,0.42560768,0.6660247,0.07701149,0.49741125,0.28688055,0.27862424,-0.054312825,-0.07317796
0.37596348,0.2733894,0.21647784,-0.47953638,0.22031379,0.4585756,-0.7678418,-0.04150282,0.04634905,-0.66852224,-0.17474276,-0.19348398,-0.66277385,0.76435417,-0.047109246,0.0063492134
0.06793451,-0.21576612,0.6036726,-0.53779143,-0.1629996,0.32984808,-0.30771595,-0.04154718,1.0807921,-0.1867754,0.019424852,0.19540851,-0.6670748,0.9308758,-0.13816154,-0.10761224
0.5708962,-0.08474465,0.8936508,-0.4190067,0.059821557,-0.37741968,0.29563957,0.011191562,0.9833575,-0.17912577,0.5312108,0.31924742,-0.35062805,0.94213676,-0.5042171,-0.3096968
0.37491128,-0.86110646,0.089107394,-0.029354442,0.44104382,-0.032660194,-0.23346196,0.08962765,0.5854062,-0.11088799,-0.18884368,-0.8078897,-0.6165949,0.27195165,-0.80659056,-0.16316533
-0.3689017,0.3115261,0.08721319,0.3632664,0.25645334,-0.002258554,0.3406437,0.87699115,1.6851711,-0.76081085,-0.032806404,0.8091263,0.28796327,-0.47613734,0.6118433,0.29585263
0.51834655,-0.7496505,0.15201807,0.22560115,-0.60344034,1.1919963,0.5430063,0.46773747,-0.5193916,0.7002953,-0.46641663,0.0744243,-0.328751,0.5247642,0.20234793,0.04903382
0.21531488,0.12722704,-0.8852718,0.32763052,-1.4724998,0.6891953,0.10514437,-0.025600156,-0.045448333,0.98637056,0.24040064,-0.24829128,-0.48585084,0.4832234,0.14281137,0.015012536
-0.15509203,-0.50373226,0.36577567,-0.2623698,-1.6984091,-0.09918544,0.09130511,-0.2276913,-0.13848037,0.8159772,0.037262246,0.089606315,-0.053730536,0.09472564,0.1646965,-0.37572372
0.46387407,-0.18714516,-0.40166306,0.3362891,-1.0478914,0.765427,-0.036244392,0.24484167,-0.27156317,0.9824712,0.09759813,-0.32137138,-0.57462895,0.7487962,0.73947036,0.37012732
0.056870956,0.9517172,0.37494612,0.2148441,0.26995906,-0.6591723,0.19529688,-0.19986893,-0.75267434,-0.77332485,-0.35062703,0.18062742,-0.24851337,-0.4891514,0.041419134,-0.08497928
-0.65323895,-0.6158897,-0.786594,1.1759567,0.32126695,-0.22574559,-0.21412736,-0.9986905,0.15402679,0.15748498,-0.097237915,0.48674786,-0.8909159,0.12020753,-0.11677997,-0.26684228
-0.6274566,-0.666282,-0.5926812,0.895779,0.08537077,-0.052548856,0.20897825,-0.7362324,-0.51246625,-0.30007842,-0.19016543,0.769108,-0.59047914,-0.25861907,-0.7910657,0.14607911
-0.49304074,-0.81011176,-0.42316562,0.44372886,-0.2808239,0.19552727,-0.08213602,-0.9155569,-0.1187655,-0.5414977,-0.048200235,1.1466361,0.199973,0.58070815,-0.5295599,-0.023934307
-0.2619445,-0.8260896,0.016980007,1.1071749,0.45896536,0.51952255,0.13022959,0.115854144,0.64508045,0.36929137,-0.32760173,0.0107504325,-0.8986464,-0.5907183,0.0129067,-0.45357218
-0.4361869,0.05105865,0.19967477,0.1223371,0.15968657,0.10915606,-0.49903807,-0.0059029367,0.33611107,0.11046474,-1.1519502,0.22322235,-0.4115368,0.38895687,-1.0638418,0.40926424
0.32873905,0.4518229,-0.11820927,-0.8273312,-0.427255,-0.5050022,0.03301581,-0.5892035,0.08217481,0.31894806,-0.31126678,0.5387084,-0.07715249,-0.702352,-0.33457094,0.21998303
-0.16764003,-0.8250036,-0.41676754,0.65340394,-0.08603667,0.3544984,0.3075141,-0.8990864,-0.019419156,-0.6189086,0.34985796,1.4662828,0.53259313,0.37764275,-0.8550875,-0.24427572
-0.5211174,-0.7840075,-0.56994224,0.656313,0.37609303,0.31015584,0.11668076,-0.53741616,-0.22573745,-0.17240857,0.37360922,0.20708662,-0.12606412,0.71125275,-0.39642552,-0.52802294
-0.28813225,-0.68223894,0.32819718,0.88744724,0.47894666,-0.07155625,0.7219664,-0.31947383,1.0849209,0.13588277,0.12966922,-0.09489592,-0.4968062,-1.1857855,0.38532823,0.380513
-0.82668245,-0.019363314,-0.13061696,-0.49600515,0.6994887,0.32409286,0.18203776,-0.70930207,0.24960792,0.54555666,0.11259865,-0.32629478,0.2480828,0.91849256,0.7939542,-0.055251587
-0.18533401,0.48758057,0.21399751,-0.73219913,0.71817887,-0.37808514,0.32550916,-0.8528333,-0.09266898,0.56280625,-0.2326652,-0.48225397,0.7313547,0.31547293,0.66885674,0.17095816
-0.33917382,0.32067582,0.31198654,-0.7933917,0.86221874,-0.3764468,-0.03169664,-1.1594471,0.09693357,0.31532305,-0.23500931,-0.22802898,0.56224686,0.5745574,0.25632367,-0.31273758
-0.54577625,0.11844076,-0.09968279,-0.2589985,0.30779985,-0.21440524,0.25928757,-1.2182772,0.111324325,0.12318489,-0.06398174,-0.11485572,0.48752978,0.5398536,0.39415976,0.10379036
-0.42216277,-0.26177704,-0.2801604,-0.1895098,0.52417976,-0.40443334,0.00723926,-1.667239,-0.09743602,0.5053789,0.035731122,0.35983896,0.37549955,0.78880167,-0.0602115,0.16088113
-0.2756769,0.5081592,0.108557954,0.39688683,0.27809995,-0.6105559,0.5162201,-0.7807575,-0.6293092,0.8239848,0.35754392,-0.6608288,-0.060849175,0.5103823,0.78875214,-0.22775507
-0.2758849,0.18149225,-0.27364537,0.71859545,0.36366582,-0.48555583,-0.52993524,-0.41731405,-0.570215,0.6822381,0.2792584,-0.52052593,0.013376698,0.7747933,0.41858882,0.0494627
-0.23005769,0.27898443,-0.6541251,0.22484338,-0.28018248,-0.58904195,-0.41229203,-0.4152737,-0.33670804,0.73750204,0.5577214,-0.19266525,-0.3810526,0.53361475,0.7390566,-0.21162656
-0.372124,0.709771,-1.1203557,0.8537856,0.09270984,0.3071448,0.08846008,-0.42448705,0.26294363,0.79792005,-0.01882276,-0.045560807,-0.4946479,0.9729719,-0.018422574,0.12433002
-0.48415723,0.060528208,-1.1005033,0.89626515,0.44931445,0.067282915,-0.28612727,-0.65466195,1.0936719,0.39970204,-0.2680567,-0.15672475,-0.82894826,-0.54791576,0.5482485,-0.3739846
0.06325385,1.0890023,-0.22984299,-0.30871278,-0.33960286,-0.63207495,0.065405786,0.057194084,-0.022832274,-0.10394235,-0.4410271,0.2328643,0.27866527,-0.78360826,-0.3495812,0.16985066
0.3756442,1.2189834,0.25866282,-0.124019206,-0.56620985,0.103378385,0.098599255,-0.39265358,-0.2639832,-0.3141661,0.036045305,0.22957203,-0.31713122,0.55657893,-0.77112365,0.36712325
0.018916413,1.1823087,0.32781094,-0.70197016,-0.478725,0.36071143,0.093037434,0.03619125,0.19965024,-0.45896426,-0.040050924,0.46060297,-0.32600406,0.32564908,-0.46205917,0.8198273
0.77083147,-0.100531995,0.06488189,0.007457763,0.4592467,-0.6964479,-0.18893173,-0.50217605,-0.42392457,0.8583221,-1.0331678,-0.19054212,-0.24788767,0.342403,0.5768012,-0.057811745
-0.16069958,0.15804571,-0.77832115,1.1475897,0.47502866,-0.3579394,-0.02276121,-0.5030836,0.80644387,0.052476183,-0.061377153,0.10233738,-0.92420053,-0.61909914,-0.119400874,0.3500077
0.3421108,1.6307281,-0.016385138,-0.26261908,-0.5193654,-0.29186973,0.083169684,-0.035009876,-0.8639485,-0.68893015,0.19938926,0.16091812,-0.688041,-0.38085312,-0.32122,-0.17920724
-0.45947108,-0.7126227,-0.4408277,0.33241516,0.23935392,-0.60187995,-0.019824669,-1.1251583,-0.24894617,-0.30632117,0.4328576,0.72189045,-0.41513705,0.6870234,-0.3872619,-0.34120208
-0.3633446,0.065180816,1.2005546,-0.82092005,0.1428146,-0.8494696,0.4198526,-0.5205374,-0.84020805,0.26287597,0.36856312,0.57473284,-0.44705856,-1.1031661,0.52922046,0.48152134
0.21544552,0.7015352,0.70188385,-0.47456104,-0.1987289,-0.989497,-0.46429294,-0.35035837,-0.4654218,-0.065932095,-0.26915517,0.4454775,-0.35542142,-1.0535047,-0.16643225,-0.18644336
0.20627433,0.57642424,0.85394084,-0.5817838,0.24506086,-0.5587089,0.0768035,-0.13178551,-0.804978,0.121047005,-0.03140846,0.71416414,-0.8540369,-0.7524596,0.22270413,0.0068313526
-0.20359626,0.18546861,0.37208566,-0.32432625,-0.6157098,-0.35277075,-0.337995,-0.11414277,0.08506906,0.70701,1.1152809,-0.20838442,0.17545033,-0.6601261,-0.3166173,-0.53568864
-0.3028637,-0.7082746,-0.12431951,0.4135991,-0.17060037,0.19414183,0.5436493,-1.2350502,-0.014244657,-0.64337784,0.10435226,1.2966363,0.68405783,0.48948488,-0.5694311,-0.26827422
-0.6595119,-0.38833013,0.22056544,0.08656563,0.08596151,-0.103688315,-0.5121895,-1.0356804,-0.23719959,-0.20555493,-0.0988224,0.41860133,0.716023,0.57884216,-0.8971529,-0.45997977
-0.43381137,-0.4966167,-0.27084956,0.3268913,-0.075210035,-0.44461533,-0.13954955,-1.5754869,-0.12788878,-0.16494316,-0.55064,0.6933391,0.5233122,0.55507994,-0.47461742,-0.09697282
-0.20504141,0.20400593,-0.8353724,0.5326663,0.43484122,-0.13264623,0.046197332,-0.8239955,-0.32111052,0.49329042,-0.5376593,0.032055974,-0.6090899,0.7135064,0.42677003,-0.1359942
0.27132967,0.4666195,-0.6298818,0.3726959,-1.356567,0.19049259,-0.14748177,-0.030741438,0.4824571,1.0050725,-0.5254253,0.25177866,-0.05215378,-0.3068949,-0.4547493,-0.13352956
-0.5255397,-0.25662577,-0.76365566,0.43250814,0.6803125,-0.42228422,-0.5508137,-1.0504156,-0.23932353,0.293481,0.07952847,0.20160808,-0.4946709,0.8781286,0.052852616,0.232873
-0.14246215,0.39799398,-1.3501295,0.8515209,-0.16002646,0.54565024,0.45388368,-0.48889878,1.231365,0.49025807,-0.0780083,-0.23560974,-0.45055813,-0.5248027,-0.15100798,-0.013064377
0.20030081,0.63860834,-1.144372,0.5421215,-0.41993034,0.3749217,0.31813085,-0.13540551,0.24652448,0.6157085,0.46866834,0.035520196,0.032635152,0.14690778,-0.020246986,-0.25603104
0.045690447,0.22304124,-1.0860205,0.5909145,0.32616964,0.11123932,-0.15341876,-0.3938408,0.64500684,0.8162328,-0.329437,0.02928784,-1.0687224,-0.06468788,0.16297014,-0.013931543
-0.29592517,-0.23579428,-0.28979743,0.16356914,0.17359164,0.29432023,0.4160216,-0.71039236,0.32565054,-0.4375619,0.35026807,0.5159645,0.74088776,0.6090048,-0.40073845,-0.5925996
0.28302044,0.25273776,-0.027515113,0.04498568,-1.402748,-0.6554227,-0.2320939,-0.21811712,0.16813447,0.9834872,-0.28649038,0.4137013,0.15016562,-0.5582638,-0.5282668,-0.2737623
-0.67341673,-0.0013998747,-0.5525191,0.7644517,0.113600165,-0.54106426,0.11856633,-0.9416537,-0.1788998,-0.12239943,0.31711465,0.6764587,-0.59991,0.42059597,0.014032751,-0.7284663
-0.37752983,-0.7754293,-0.79785657,0.6982719,0.23072353,-0.08363343,-0.29043427,-1.053352,0.13424134,-0.31864017,0.22008286,0.77663064,-0.6291626,0.56045353,-0.4689144,-0.065143704
-0.17059347,0.4357461,-1.1010896,0.8509947,0.58327806,0.20027392,0.18330966,-0.8281863,0.31045055,0.6587148,-0.2974032,-0.31553763,-0.77132237,0.3728213,-0.35242528,-0.011515867
-0.8574451,-0.78397393,0.022773176,0.8620153,0.33123976,0.614044,0.7993352,-0.43853435,0.6252148,0.17858343,-0.62048334,-0.17187889,-0.7860156,-0.76415414,0.4489154,0.6837031
-0.65720975,-0.0816167,-1.4564695,1.2891165,0.3370149,-0.22745545,-0.22920176,-0.8661422,0.58719474,0.32534838,0.047175072,0.32429358,-1.1625743,-0.15153311,-0.050916344,-0.29409924
-0.3766815,-0.5659625,-0.20478764,0.9953963,0.41904885,-0.045332164,0.2683465,-0.26360387,0.74353874,0.20195238,0.04616698,0.035938244,-0.78701127,-1.0340681,0.20560296,-0.5847779
0.07505401,0.54910505,-1.1049211,0.48972285,-0.40071493,-0.32403046,0.35178292,-0.25658438,0.5132046,0.74967396,-0.2951962,-0.32667887,-0.75131327,-0.1391434,-0.041571125,0.19253099
0.042537585,0.6192038,0.20043138,-0.117832914,-0.94761205,-0.20931417,-0.447766,-0.3665906,-0.14521024,0.98269,-0.08715908,0.29659718,-0.1703668,-0.740445,0.13436599,-0.19467779
-0.13489279,-0.6454461,0.59258085,-0.27656296,-1.355066,0.043044172,0.28419593,-0.009059593,-0.11904132,0.6344581,-0.37441295,0.14686096,-0.04304826,0.09739476,0.07942961,-0.21053009
-0.12197326,-0.44196203,0.32505435,-0.04727242,-1.1618273,0.2504617,-0.5859146,0.12667021,-0.15083194,0.5374259,-0.43058556,0.037052855,-0.14475602,0.21685731,0.30607665,-0.22911131
-0.11629592,-0.74170804,0.7041834,-0.51539433,-1.6014905,-0.49181354,-0.22137709,-0.12051223,-0.39865074,0.7617436,-0.12902333,0.30242607,-0.16520512,-0.4293746,0.09912014,-0.13251938
0.58916444,1.3741717,0.24179813,-0.5939293,-0.3951497,0.31098127,0.13230056,0.099978246,-0.10607018,-0.8543628,0.010645315,0.5740709,-0.64324963,1.086095,-0.91998357,-0.027785517
0.83371764,0.4419673,0.30507702,-0.6316163,-0.37753493,0.2666574,0.0618793,0.17540817,0.24902982,-0.5642736,-0.49191472,-0.31663483,-0.7648733,1.0894513,-0.4694183,0.010522375
0.427144,0.0456651,-0.050780475,-0.68005604,-0.23868576,0.2577675,-0.038051587,0.083186194,0.63657,-0.34664625,-0.39042717,-0.26403993,-0.8990644,1.3244853,-0.60933053,0.25291032
0.002056241,-0.17911728,0.29450923,-0.80348474,-0.37374368,0.34045982,-0.5658159,-0.24102335,0.980101,-0.46250105,-1.089503,-0.19437875,-0.37071818,0.7891845,-0.4840784,0.019890852
0.04675588,-0.18051262,0.77028924,-0.34380138,0.3827171,0.21248016,-0.028228581,0.22774994,1.2878733,0.047308996,0.1444569,0.07319261,-0.54680794,0.59182805,-0.5295476,0.5145681
-0.0173605,-0.08290191,1.1665896,-0.27916592,0.43708205,0.46293625,0.41907504,0.21880838,1.9592973,-0.15070353,0.06056666,0.21536896,-0.5021242,-0.050014343,0.2705576,-0.3188399
0.11331383,-0.6823058,1.1067977,0.5016191,0.20583862,-0.17616421,0.3722545,0.0476528,1.3724241,0.36096555,0.2571891,-0.2889852,-0.68221676,-0.44308755,0.6795161,-0.06636385
-0.027346507,0.50396377,0.343131,-0.20458312,0.2206023,0.5679349,-0.07732071,-0.01358515,1.6956939,0.008683186,0.2929319,0.23363224,0.064703375,-0.7573405,0.15359972,0.078880474
-0.23386136,0.8997878,-0.3449147,-0.086700745,-0.07126014,0.5243627,-0.18301778,-0.0768168,1.6909283,-0.012915272,0.25516167,0.17832626,-0.0586429,-0.7758171,0.40603966,0.3881509
-0.067086786,1.5773853,-0.5913408,-0.12953481,-0.10180737,0.42508662,0.04158256,0.11414856,1.3493531,0.18914185,-0.10085242,0.31880668,0.03777519,-0.8722836,0.17820527,0.5085262
-0.28861585,1.3818617,-0.123732686,-0.17600745,-0.34830475,0.577562,0.13058169,0.09614516,0.5605796,-0.22287852,-0.11942011,0.5508765,0.079447314,-0.673307,-0.28177747,-0.26980036
0.20690545,1.7691935,-0.17083101,-0.4227803,-0.43867826,0.09238301,-0.28389174,0.1305898,0.39897263,0.05432961,-0.18687375,0.4948249,0.13081992,-0.5628085,-0.23899132,0.60524887
0.3896414,1.2327349,0.3829073,-0.11776971,-0.5556133,-0.19309895,-0.5119632,-0.08088015,0.3559802,-0.104049295,-0.6026566,0.0036004186,-0.08432568,-0.29966697,-0.23447347,-0.080135204
0.45722967,-0.6485208,0.90352625,0.22340664,-0.02705732,-0.14325003,0.37988365,-0.29199752,0.8755306,0.37653235,0.22529478,-0.46434787,-0.4625436,-0.42791843,0.35210302,-0.050949298
-0.19331077,-0.2454924,0.19634543,0.13468188,-1.3432686,-0.25453863,-0.45812613,-0.22295953,-0.6353835,0.022879422,-0.47176334,0.44886133,-0.11555705,0.18985802,-0.28761834,0.21482442
0.5379678,0.44106606,0.83198714,-0.6142312,-0.62040174,-0.8499472,-0.095467955,-0.5446906,-0.6696533,0.521005,0.22063215,0.48601866,-0.11021303,-1.0068722,0.14875217,-0.21483311
0.057893384,-0.950946,0.36233425,-0.5931049,-1.38636,0.2074917,-0.11062292,-0.28008443,-0.49136615,0.6765913,-0.039391965,0.069478,-0.046608083,0.31080854,0.17079766,-0.38580346
0.25485334,-0.4825462,-0.28530145,0.02609633,-0.5866626,-0.048095852,0.048554845,-0.10379468,-0.6571,0.7855906,0.40445483,0.10668011,-0.065750584,0.3259102,-0.3116767,-0.2023691
-0.56315696,-0.30209392,-0.5057314,-0.29088557,-1.0539758,0.16530266,0.019507192,-0.3190686,0.1844529,0.5309184,0.027908906,-0.53187716,0.09973918,0.3365403,-0.30141366,0.8219279
-0.024029985,0.12251833,0.40234363,-0.059349764,-1.3247104,-0.1846959,0.16829094,-0.01722008,0.31589502,0.75446653,0.39657617,0.10250275,0.1888414,-0.23799182,0.014493287,-0.26356766
-0.18320651,-0.56004393,0.0885738,-0.22991465,-0.7086704,-0.013640583,-0.36437568,-0.06315773,-0.4715762,0.7351574,-0.32165787,0.2355144,-0.27963084,-0.4581843,0.18948345,-0.27453363
0.14823762,-0.3973186,-0.08200878,-0.08401563,-0.8654237,-0.042434484,0.10216072,0.5868472,-0.17534369,0.47817528,-0.76350737,0.30631205,0.69906586,0.12470004,0.44630694,-0.3277579
0.17786425,0.81730235,0.15188724,-0.15648828,-0.056292042,0.44165018,0.81691206,-0.29156473,0.35096452,-0.28556544,-0.4078344,0.42079878,-0.25016588,-0.49048638,-0.021513402,0.43841264
-0.0027981848,1.5574002,0.028089419,-0.18975392,-0.36396313,-0.2476173,0.049148038,0.07130307,-0.17288834,-0.39033744,-0.08295593,0.42147696,-0.17845413,-0.16499075,-0.2964645,0.10360287
0.5239514,1.5132518,0.26970044,-0.54286265,-0.26116017,-0.43253976,0.019462243,-0.2947141,-0.2770403,0.1516568,0.3230841,0.6477524,0.07412103,-0.74990666,-0.39847225,0.14077446
0.890046,-0.71219885,0.23867422,0.18513079,-0.001573354,0.021232717,0.14378911,0.37177727,0.85913324,-0.2667173,-1.2889578,-0.7964886,-0.45851028,-0.08016856,0.7852424,-0.57606035
0.23162457,-0.32802016,1.1076268,-0.251443,0.3372593,0.37425318,0.00395759,0.38106346,1.7015995,-0.057995223,0.021502396,0.21354383,-0.65889543,0.4973693,-0.08313541,-0.11787669
-0.01942622,0.015754513,0.6026012,-0.65201557,0.09848608,-0.5882181,0.006029496,-0.06856876,-0.555585,0.002750069,0.11529,0.37858897,-0.67273957,-0.5526519,0.3267781,-0.45588678
-0.14887053,-0.62122893,-0.09822861,0.0852744,0.43900996,0.36966115,-0.15917228,0.43047732,0.66706526,-0.34532696,-0.4436176,0.24161702,0.7669176,0.45712447,-1.037618,1.3192033
-0.5490125,-0.57567453,-0.8572481,-1.5043103,0.2635767,1.2095857,0.31437412,0.24043697,-0.38976642,0.16516508,0.1914705,0.0012406022,-0.4618287,-0.066828325,-0.064409815,0.4411617
0.22015485,-0.07476823,-0.10616326,0.14140871,-0.2744944,-0.49228716,-0.0043763965,0.420932,-0.12498251,-0.69754386,-0.5391993,-0.58747184,0.46723062,-0.034499794,0.6365255,0.6814617
-1.2164487,0.036428258,0.5599934,0.4559011,0.16320482,-0.3847768,0.36804137,1.0012182,0.060631733,0.5600815,0.014636278,0.1834872,0.28264007,0.4556126,-0.6841213,-0.4213334
-1.0928513,0.15540479,0.4187668,0.34539026,0.012721509,-0.43559825,0.02335527,0.9966077,0.386285,0.43306836,0.3286097,0.13562272,0.61472356,0.52930444,0.26297396,0.58197474
-0.8500377,-0.2336308,0.49336597,0.099167794,-0.06250999,-0.35086912,-0.17833951,1.0493627,0.15564887,0.47830683,-0.19568786,0.0752576,0.487677,0.6539889,-0.7481388,-0.049071476
-0.9216307,-0.06753532,0.067656875,-0.28326336,-0.119150266,-0.60861504,-0.33969605,1.1115942,0.60127246,0.018672742,0.50990134,0.12274036,0.6122817,0.4770856,-0.3440925,-0.31378758
-1.1025773,0.58478796,0.7111701,0.637654,-0.040709607,-0.2976743,0.14881444,0.873127,-0.21938872,0.09689699,-0.19861224,0.53883505,-0.23601648,0.3074975,-0.05081889,-0.23215814
-0.99055845,-0.15159391,0.005642399,0.46190685,-0.92656857,0.7657529,0.044663772,0.31095588,-0.0015485007,-1.0354002,0.17677286,0.12473224,0.23592639,0.4229498,0.2575448,0.20814677
-1.0465423,0.140376,0.6820271,0.9012163,-0.5734004,0.31314495,-0.13117452,0.25301462,-0.40707222,-1.3258418,-0.110885814,0.04343178,0.04461292,0.039990127,0.39847875,0.4680917
-1.1903014,-0.39702564,-0.23017862,0.28510278,-0.663241,-0.037219495,-0.2623045,-0.13320032,0.061752267,-0.82237023,0.42252615,-0.4515382,0.27090016,0.45323116,0.14833245,-0.03769927
-1.38097,-0.16858493,-0.2523507,0.10029907,-0.8368795,0.08411262,-0.116427034,0.517153,0.41541654,-0.88948435,0.06154552,-0.6094701,1.0929065,0.432598,0.058056176,-0.20335177
-0.7548411,-0.40681934,0.06406796,-0.14801826,-0.36611563,-0.5147092,-0.06314152,0.97616875,0.319702,0.046738535,-0.016149491,-0.2867458,0.3672009,0.21773008,-0.587548,-1.0113828
0.6913221,-0.8004287,-0.09360015,0.43571055,0.008930253,0.17537034,0.25931558,-0.97303355,0.14869551,-0.8335097,0.26623157,1.1928898,0.70536363,-0.02103141,-0.3881908,0.40693465
-0.5214883,0.03777659,-0.6944791,-0.4175907,-0.14426476,-0.36226264,-0.12783486,0.21259707,1.071532,0.33866012,0.51710975,-0.035361826,0.7528523,0.2158593,0.41657463,-0.080241844
0.2810537,-0.37115824,-0.91360754,-0.569933,-0.2126522,-1.3860092,0.4164761,0.27573425,0.37012577,-0.5486865,-0.14770573,-0.92401016,0.57169586,0.14476827,0.879758,-0.09908526
-0.56426144,-0.19118877,-0.6072973,0.017123789,-0.38537562,-0.57436913,0.15651888,0.27722204,0.59564936,-0.06965794,-0.019042261,-0.61605555,0.30746755,0.83860886,-0.5436665,-0.3796276
0.2440795,-0.23955387,-0.56735015,0.25629485,0.9387685,-0.55222225,-0.41403162,0.96164894,-0.24616082,-0.02853024,-0.019849591,0.52866614,0.22619776,-0.17018887,-0.606614,-0.15700969
0.51912916,-0.22605345,0.20366487,0.25975382,-0.20060486,1.0461041,-0.09932484,0.21600915,-0.84988457,0.6815901,0.28135762,-0.27587453,-0.19114675,0.0035585463,0.8525065,-0.22005281
