0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.10408603,0.6643545,-0.49381208,0.7831273,0.48865,-0.083489865,0.3568042,-0.16096969,-0.34350717,0.11680926,0.36424,-0.26769972,0.44056135,0.3253782,-0.2487485,0.46760526,0.009117797,0.17408189,0.11885236,0.75211155,-0.37539232,0.92028016,0.38124025,0.02021215,0.124617055,0.24701554,-0.54829395,-0.4467568,0.28100643,-0.45394132,-0.068105385,0.05612442,1.1623253,0.26227188,0.5695337,-0.1499585,0.26513913,-0.13290283,0.68106973,0.012753725,0.22525777,0.16479266,-0.26393062,-0.2553386,0.486421,-0.25541675,-0.066427946,0.3304121,-0.2950058,0.05337018,0.27928394,0.15721212,-0.2157613,0.0012181737,-0.5207291,0.56330967,-0.5268282,-0.70335245,-0.06008713,-0.47376198,0.47251666,-0.040116772,-0.08538524,-0.11181382,-0.03310725,-0.41533947,-0.4086266,0.19485533,0.06390575,-0.06262573,-0.42600593,-0.49773854,0.03873267,0.692534,-0.46175596,0.531307,0.34249997,0.38451004,-0.082329325,0.52883303,0.7884014,-0.017511945,-0.024553102,0.13151132,0.22690783,-0.14600578,-0.3150792,-0.2504888,0.46020842,0.31438583,0.15546721,-0.6633301,-0.23498996,-0.3255252,-0.25604942,-0.10111272,0.09380265,0.43023056,0.296631,-0.37771732,0.5585435,0.18321136,0.7038437,0.31527627,-0.38326955,0.45197958,0.120823495,-0.27989233,0.18505298,0.23320134,-0.17292725,0.08265864,-0.21833998,0.2775825,0.26788485,0.34137264,-0.3964252,0.43477565,0.53852725,-0.3479044,-0.5644607,-0.22864547,-0.060124837,0.35976487,0.28332037,-0.13010144,-0.35528532,0.508325
-0.36262274,0.06416805,0.021327317,-0.1476229,0.021622568,-0.35484278,-0.18881492,-0.21497515,-0.39226508,-0.044599682,0.23420738,0.10232331,-0.60322976,-0.4451385,-0.014269918,-0.09847885,0.3004714,0.057234824,-0.16497979,-0.04122871,-0.326903,0.23550181,-0.15704912,-0.6741799,0.020228151,0.27259484,-0.42659524,-0.80253685,0.13092941,0.3395437,-0.17065205,-0.75290704,0.68152374,0.69593054,0.15657441,0.76728886,-0.13184723,-0.04887634,0.12518165,-0.09495157,0.044283263,-0.03929946,-0.35082036,-0.0782886,-0.006438501,-0.729668,0.087092176,0.10565019,-0.28946623,0.19859375,0.086041436,-1.0075808,0.38522834,-0.23389187,0.041783825,-0.26942557,-0.2243604,-0.5056784,-0.34165317,-0.018820684,-0.29249236,-0.020694599,-0.4308636,0.14902338,-0.02672726,0.21100786,0.0075916126,0.016064256,-0.46994513,-0.43737665,-0.15867616,-0.26937237,0.28338408,-0.27902114,0.17146538,0.25896043,-0.0076803267,-0.39128655,0.17567249,0.63407844,0.28009993,0.16877542,0.61542404,0.24613401,-0.36726382,-0.20076132,0.105758764,-0.24428038,0.26377615,0.0888436,-0.21050738,0.016592175,0.37385088,0.122167096,-0.31534123,-0.09321886,0.34255868,-0.08695404,0.4655839,-0.029462883,0.26137167,-0.059625402,0.10715009,0.3966732,0.33220536,0.54554695,0.27563363,-0.45020783,0.078456774,-0.1000933,0.39662832,-0.070835315,0.17348096,0.2749089,0.07833731,0.182945,-0.1561794,0.3351127,-0.5011789,0.17902094,-0.33873725,-0.092242554,0.17582946,0.28305486,0.110449545,0.0787233,-0.13936354,-0.09240249
-0.6233139,0.26250854,0.024756536,0.6053126,-0.6719363,-0.15251221,0.18037699,0.31405094,-0.6706109,0.10212782,0.035071433,0.061349183,-0.27137202,0.0132926665,0.6719618,0.04861062,0.22650145,0.19844955,-0.20432718,0.16205123,0.58764774,-0.47565803,0.5391194,0.14577301,-0.3511965,-0.25927383,0.19540171,-0.42875013,-0.06419286,0.66710174,0.11301103,-0.46719635,-0.41800103,0.36023358,0.31516075,-0.12406862,-0.12803192,0.020848928,-0.53687364,-0.4006928,0.05950283,0.29968315,0.46873906,-0.3394333,0.1793631,-0.887374,-0.08509855,-0.05325283,-0.060550198,0.02031263,-0.050733984,0.48344475,0.38315243,-0.10369699,-0.2612972,0.29494,0.01120428,-0.26385516,-0.20849812,0.007162638,0.18742092,-0.48738465,0.49772036,-0.012758985,-0.38014317,0.21620399,0.20585877,0.47922915,0.24197236,0.1590766,-0.26336804,0.15029606,0.107799694,0.010748997,-0.16493565,-0.21685556,-0.058363646,-0.034487925,0.11934963,-0.41951463,0.24947244,-0.097696215,0.15232766,-0.021801963,0.32287067,-0.10442725,-0.12165658,0.0982834,0.15325086,-0.20580359,0.6800393,-0.44355434,0.1536594,0.09087591,-0.3121121,0.21910736,0.058756262,-0.4366423,-0.07677256,0.3251837,-0.00325042,-0.52461785,0.58409584,0.12231606,0.36036134,-0.40557882,0.042877313,-0.19917426,-0.36574668,-0.72417057,0.008280769,-0.30786398,0.41887298,0.29071352,0.1073239,-0.18727267,0.013758022,0.083287925,-0.2222619,-0.043088548,-0.21434596,0.22183579,0.12002769,-0.119193606,0.023306366,0.055859465,-0.11603874,0.025301501
0.27461183,-0.18912858,-0.2738558,-0.13459429,0.21474276,-0.46289805,0.05729249,-0.8217175,-0.56772673,-0.03503651,0.083765365,0.46975628,0.36334965,0.20913847,0.54734576,-0.40284252,-0.9270205,-0.18511266,0.42581177,-0.13760038,-0.13027203,-0.20357604,0.22047912,0.19352676,0.64702255,1.0124372,0.2531953,-0.80758476,-0.5371909,-0.54289013,-0.37519586,-0.6111792,-0.1599474,0.42176247,0.09927702,0.031709388,-0.23377903,-0.455023,1.1647092,0.0022016503,0.023207748,0.3036219,1.2145382,-1.1435272,-0.91757935,-0.19640383,-0.46909755,0.3527821,-0.752035,-0.17473125,-0.1890463,-0.03101546,0.65535957,-0.84974277,0.69405,-0.0141988415,0.35000348,-0.5394426,0.4207942,0.8069798,0.1252678,-0.43641043,-0.5882181,-0.07073411,-0.36389327,-0.46836203,0.39885634,0.3731498,-1.2839061,-0.3674622,0.14421564,-0.13822705,0.346596,-0.2329149,0.56566197,0.51231515,-1.5581714,-0.05795385,0.05194284,0.29235095,-0.9813913,-0.88514084,-0.2911687,-0.20527852,0.7151586,-0.22703561,0.39314324,-0.44318035,-0.40537065,0.5015033,-0.45385975,0.27329403,-0.32510787,-0.14328456,0.17790253,-0.026830114,0.5645048,-0.12435087,-0.35786527,0.35058558,0.014937133,0.3403435,-0.07373847,-0.23071158,-0.04579982,-0.37648973,-0.003402831,-0.16159832,0.37254497,-0.33403018,0.7337385,0.06961867,0.24756734,-1.1596385,0.3605803,-0.4408623,-0.12542303,-0.13789761,0.55332947,-0.5116653,-0.20196845,0.09040042,-0.25830722,-0.2568025,0.2877447,-0.0066345725,0.01797928,-0.18740988
-0.6985713,0.08648601,-0.48491436,0.3037963,-0.075693324,0.339089,-0.13994452,-0.14291129,-0.3355789,-0.12193306,0.065180406,0.20791626,0.035168134,-0.097226456,-0.23196048,0.05864027,0.0018826723,0.10945912,0.13679554,-0.41926423,0.012321562,0.09339596,0.047587734,0.18193403,-0.18279573,0.23456496,0.84227014,-0.21480218,-0.061620586,-0.105679624,0.13949326,0.03364435,0.48161978,0.24744827,0.19741614,0.12028855,-0.20022947,-0.1435886,0.18574724,-0.053247556,0.5569968,0.2596641,-0.27368492,-0.11063575,0.16990331,-0.05815725,-0.110829905,-0.19197638,-0.40883997,-0.36248058,0.3896291,-0.33727035,-0.0069450885,-0.33609873,0.48068908,-0.4571843,0.017824411,0.1906384,0.26676348,0.3205596,-0.10541234,-0.38777322,-0.26065466,-0.059336692,0.04929044,-0.097307414,0.2526695,0.19519317,0.17389889,-0.06091643,-0.5602192,-0.25232193,-0.106786296,-0.13592957,-0.597829,-0.55809706,-0.22690994,-0.08753866,0.11542664,-0.22220075,0.9046269,-0.2657458,-0.08112325,-0.026501559,-0.2903524,0.1168419,-0.5698307,-0.38514954,-0.12940134,-0.11279839,0.29383662,-0.12113994,-0.3238148,0.031270556,0.27202156,0.49184608,-0.15204039,0.08300833,0.10402932,0.23900118,0.1125052,-0.25384066,0.13055283,0.13731879,-0.20481932,-0.04260117,0.01998612,-0.19631572,0.25130236,-0.5913547,-0.20790747,-0.276537,0.116737776,0.7479718,-0.37441248,0.30275354,0.03035871,0.21905172,-0.24213493,-0.283644,-0.12648481,0.51144403,0.15373395,-0.0616567,-0.6025448,0.033614516,-0.065373786,0.29154
0.3057094,-0.17348157,-0.01819916,-0.44694188,-0.15992266,-0.3500989,0.36054784,0.3269878,-0.49019933,0.003972262,-0.02173508,0.3342592,0.10172357,-0.1263444,-0.052934848,0.0050795823,-0.3002324,-0.07358317,0.19020596,0.20146066,0.4355542,-0.19486558,0.14176579,-0.4684167,-0.005934909,0.20453386,-0.19811267,-0.15370102,-0.16310138,0.23998578,0.1222871,-0.14416873,0.1931532,0.37677735,-0.09308517,-0.20974275,0.005816631,-0.1381434,-0.64235455,0.80058897,0.378998,-0.33343402,-0.33298767,0.14757255,-0.0948928,0.17461158,-0.25546283,-0.35986698,0.03395859,0.31894833,0.08739331,-0.13389881,-0.3528098,-0.2241765,-0.34240744,0.13547556,0.328855,0.019672517,-0.16588265,0.16341153,0.51915264,0.7291821,-0.11926015,0.29432008,-0.17554928,0.18071592,-0.23464857,0.12606847,-0.019134872,-0.21490437,0.29386353,-0.85115683,0.25400013,-0.019163102,0.1314806,-0.5298497,-0.6673775,0.039872378,0.10395695,-0.28079018,-0.019597538,-0.5637182,-0.4774496,0.25113836,0.42030835,0.078691065,-0.5495225,0.07545892,-0.18430498,0.003937289,-0.08798008,0.3537916,0.34841633,-0.21232422,0.06108965,-0.21494517,-0.47949505,0.04739733,-0.18688433,-0.6488952,-0.31927913,-0.006631106,0.25889698,0.57237947,-0.21537155,-0.04130365,0.34883004,0.120885916,-0.92971134,0.19437145,0.6272636,-0.4390677,-0.51908034,-0.34352338,-0.19384247,0.014493909,0.10184392,0.07078324,-0.40620345,-0.6366772,0.1587725,0.3036847,0.07634347,-0.25657243,0.12229739,-0.5125493,0.26492307,0.26142564
-0.102011144,0.29337215,-0.7505263,0.42606086,-0.22139059,0.5820437,-0.030813992,0.13061798,-0.26128203,-0.34375727,0.2531464,0.6918908,0.18997273,0.52740246,-0.8891439,-0.5914691,-0.3783753,-0.049418326,0.1467008,0.15197355,-0.27244857,-0.14834923,-0.21470988,0.015190043,0.27008364,-0.6789342,-0.39403373,0.37164712,0.39810297,-0.20256092,0.44269893,-0.0945203,0.13131106,0.03859375,-0.085956216,-0.97136086,0.3760045,-0.11101863,-0.0773732,0.18935633,0.76300937,-0.24617913,-0.47722286,0.019132081,0.5488482,0.4240309,0.7283171,0.071521774,0.35995188,-0.7477759,-0.095299564,0.024485663,-0.06623061,-0.64345956,-0.32520428,-0.5130298,0.18446931,-0.09978597,0.042876057,-0.0065264255,0.30500475,-0.37397122,-0.8276932,-0.10970312,-0.67370415,0.27938095,0.7352966,-0.22360353,0.74565554,-0.5388579,0.15938853,-0.18773408,0.899496,0.34071085,-0.23746462,-0.26654118,-0.27041024,-0.050402083,0.8616477,-0.1347872,0.5372909,-0.22605142,0.08855865,-0.063272916,0.13163176,0.5291831,-0.05598821,0.2052735,-0.69810534,0.17302363,-0.2150109,-0.15580325,0.26965892,0.10836648,-0.37011415,-0.5097265,-0.42542493,0.11969295,-0.54291254,0.06796518,0.3493544,0.38350797,0.29352576,0.56815386,0.12042491,-0.08165091,0.5337708,-0.19114424,-0.6546318,1.2123678,-0.43154436,-0.8316084,-0.68224895,0.4312306,0.042567927,0.5606701,-0.80661654,0.10482535,-0.27268443,-0.38913494,-0.721482,-0.1654689,-0.21352428,0.40234002,0.18579829,0.071918465,-0.08823746,-0.3875138
0.058230728,1.5801945,0.42978615,0.04193361,-0.53149974,0.1443054,1.0501913,-1.362868,-0.058830485,0.0737508,-0.6302015,0.3815778,0.1153386,0.17519662,0.3640917,-0.43499503,-0.7947521,0.019833975,0.023716895,0.24226496,-0.2948266,0.565544,1.1558838,0.19262446,-0.6221288,0.634302,-1.098477,-1.3476894,0.059328653,-0.110238194,-0.014738596,-0.728616,-0.5628717,-1.8975852,0.15366887,0.2455762,0.38257602,0.59900105,0.9571323,-0.18969762,0.82985246,-0.46336013,0.0015540216,0.6711347,-0.8271939,-0.21908382,-0.6413913,0.25307932,0.116958745,0.6910883,-0.8656406,-0.44212198,0.9567133,0.9013869,-0.34034038,1.2741015,-0.42131943,0.022928199,0.07772766,-0.07100136,-0.8989589,0.4926244,-0.1709967,0.5372988,-0.34949648,-0.17306373,-1.4319565,-0.30033693,0.4065705,-0.22939436,-0.47492456,1.1932021,0.74922436,-1.048079,1.7114207,0.9136437,-0.21372487,0.57846755,-0.5065249,-0.21601151,0.57572776,-0.6339241,0.4127674,0.9633777,0.027718095,-0.276584,0.006734956,0.73833966,-0.65500903,-0.3175908,0.45677164,-1.0316811,-0.6009479,-0.25436524,-0.10772527,-1.026379,0.3719659,-0.14931154,1.4294733,0.0016170321,0.9965699,0.35695753,-0.90747803,-0.5928291,-0.5585485,-0.7071775,-0.0629299,0.09245491,0.91418976,0.15364495,0.10461761,0.24307786,-0.29250926,0.18136823,0.0059540556,-0.079062305,0.031505752,-0.61405915,0.27426964,0.97670615,0.18513961,-0.09737353,-1.0429903,0.25294384,0.15454718,-0.34387457,-0.6263792,-0.6179566
0.29915217,-0.5490758,1.0941759,-0.36683878,0.12041575,-0.16564429,-0.38675103,0.08784746,0.8092158,-0.93594754,0.25471994,-0.4267766,0.013660144,0.014026627,0.2181579,0.3904112,-0.27105477,0.903018,-0.25874498,-0.74874806,0.8227481,-0.08228688,-0.35204512,0.56001437,-0.4508131,0.33186695,0.2955863,0.39444932,-0.21707304,-0.77240133,0.33042496,-0.11137628,-0.30753085,-0.57240194,0.6055779,-1.4133642,0.4342054,-0.4375776,-0.669582,0.2938121,0.35825294,-0.001470441,0.3983258,0.1254923,0.53082985,0.52861106,0.95016444,0.040025793,0.026680702,-0.31434152,-0.49110562,-0.4191708,-0.9415734,0.123272285,0.06763436,0.6647794,0.74876225,0.15929222,0.18646684,-0.30402067,0.45108932,-0.050145783,-0.25254443,-0.2762084,0.19729415,0.926667,-1.1418561,-0.34968317,-0.60733956,-0.4815835,0.7038694,0.59067124,-0.07475327,0.23580047,-0.65544087,0.738416,0.6303608,1.0929899,-0.07738516,-0.08724358,0.26041108,0.14502046,0.89867777,0.23203433,0.4767773,-0.28056008,0.22467396,0.18459406,0.21367756,-0.48787326,-0.025464155,-0.5721348,0.3739152,0.13659008,-0.58666074,-0.2132642,0.44723147,-0.33887154,-0.33283958,0.8497422,0.18292698,-0.5140246,-0.10105869,-0.68197393,0.5391197,0.84160227,-0.22842363,-0.9715887,0.2438541,0.4767591,-0.8548013,-0.34894726,-0.7921681,-0.29606465,-0.20168145,0.038371354,0.05881212,0.42089066,0.011217085,0.5183979,-0.23290876,-0.9184061,0.22880201,-0.1612469,-0.081455365,0.41636306,-0.8963963,-0.7372165
0.43266594,-0.79693466,0.15729523,1.4507613,1.2354525,0.20161124,0.8706659,0.4048218,-0.3601448,1.6372204,-0.41537562,0.045483515,0.023629474,-0.2615817,0.19768375,0.758413,-0.031262133,-2.1342375,-1.3129942,0.63704675,0.69049525,-0.6590936,-1.1123369,0.4126168,-0.64000446,0.44153792,0.48129657,0.008595911,-0.35782745,0.20696302,1.4456507,0.2728961,0.6304955,-0.25364637,1.4277449,0.24385671,-0.024137042,0.23158504,1.0098252,0.6045823,0.53150654,-0.448817,-0.37567133,-0.30826026,-0.7813955,-0.08172615,0.70699364,0.035344787,-1.4074154,0.10542668,-0.22093838,0.041316587,0.63618016,1.1312132,0.834702,-1.2700781,0.70840544,-0.13523734,0.90688074,0.9851757,0.36154136,-0.76541805,0.4161207,-0.39458776,-0.91789836,-0.88818413,0.08639061,-0.77414215,0.66767853,-0.64764756,0.011080764,-0.43533912,0.52146786,-0.7214622,-0.08764263,1.3747772,0.60290504,0.83604825,0.044525154,-0.44929683,1.016641,1.3818595,-1.0947667,0.2497572,-0.54343224,0.50026596,-0.53579247,-0.092881545,0.40037894,0.7397966,0.17280969,-0.072614856,1.2495874,-0.277255,-0.23750335,-0.50898206,0.6923491,1.1477172,-0.038805395,-0.7815757,1.1307342,-0.9204284,0.31857184,-1.064923,0.3351513,0.02773396,-1.194563,1.2006224,0.16770023,-0.34252992,-0.8190119,0.22146983,0.05872777,0.37688753,-1.047325,-0.6847627,-0.34342402,-0.6995658,1.2148714,0.102166116,-1.6913261,1.6760471,-0.81777954,-0.70985496,0.21242073,0.13217923,0.34394494,0.8017516
-0.23121381,-0.2642186,0.38265365,-0.26053002,0.05436801,0.12193431,-0.19782086,-0.22141163,-0.026726872,-0.2218239,0.4315672,0.25549096,0.0013546944,0.015276864,0.46957946,0.1140493,0.21264727,-0.11908797,-0.12096624,0.25879243,-0.019067511,0.18952157,-0.11783986,-0.28713945,0.13433345,0.3899499,-0.09294071,0.0037890524,-0.30543363,-0.02507472,-0.2146522,-0.30482194,0.015885644,0.4896273,-0.4799828,-0.14180131,0.0029857159,-0.35161865,-0.28607818,-0.19557567,-0.0790756,0.089548424,-0.019865662,0.15413517,0.44912022,-0.24085575,-0.07261471,0.2531147,-0.31518808,0.047822475,0.42482528,0.026645333,-0.64927876,-0.29463524,-0.18673801,0.4649724,0.35312724,-0.3843645,-0.34589237,-0.67638683,0.2085332,0.14834572,-0.45026392,0.00627362,0.17611253,-0.025855646,-0.008529663,-0.23119292,-0.3725836,0.069915205,0.20124099,0.16725877,-0.34979975,-0.21869136,0.14058946,0.25692338,-0.48218864,0.12903509,0.016287785,-0.25121337,0.48773992,-0.14554127,0.40925008,0.591221,-0.12597427,-0.16144642,0.080399096,0.016158666,0.15144286,-0.013823628,-0.37501717,-0.1634857,-0.06432684,0.32281297,-0.28905827,-0.07924693,0.5795781,-0.0973503,-0.30473918,-0.26185963,-0.52607006,0.23890673,0.19565506,-0.0031943042,0.29364222,-0.11307246,0.4297365,0.27812737,-0.20554551,0.33634767,-0.29060203,-0.26017973,0.20654024,-0.21828729,-0.6737592,-0.31765112,-0.34110427,-0.028852463,0.2686003,-0.32441732,-0.19919208,0.25738776,0.35764983,-0.09033583,0.086464256,-0.32551157,-0.44508913,0.16601124
0.12080964,0.004258426,-0.60682863,-0.16476613,0.8102385,0.55407387,-0.113850996,0.17677729,-0.09593785,0.7751161,-0.33048767,0.0022358447,-0.48352626,-0.62324435,0.27946603,-0.8317976,0.30431208,0.49537674,0.71190673,0.2996315,0.04019242,-0.6331104,0.16697794,0.60026014,0.42479512,0.41709852,0.4383555,-0.6792273,-0.17758673,-0.22425917,-0.5428913,0.27378228,-0.41704756,-0.48194605,0.8011551,-0.6813542,-0.50079185,-0.5450043,-0.094082735,0.4147002,-0.6607704,-0.20742324,0.016716715,0.2683205,0.5283601,0.24720009,0.1451654,0.18388823,-0.11528446,-0.375387,0.5701628,-0.4277895,0.17036851,-0.3036562,-0.9127839,0.5851327,0.37857136,0.047484342,0.50058633,-0.908991,-0.30092296,-0.35021895,0.56491023,0.4321372,0.123680085,-0.25174093,-0.49532327,-0.6184218,-0.010470184,-0.2711735,-0.099345446,0.5593234,0.55041134,-0.2939809,-0.018710392,0.016176809,-0.016675012,0.68368524,0.273949,0.093301035,0.4935353,0.15340033,-0.25190565,-0.48448023,-0.55666065,0.4967039,0.38637313,-0.24450591,0.66331816,0.10515183,-0.04463953,0.08326485,0.2518965,0.35600197,0.052574597,0.4465163,0.11597214,-0.25839958,-0.17401001,-0.2710688,-0.0144672375,0.7836533,0.21777596,0.528702,-0.30591577,0.051570762,-0.19376488,-0.014078222,0.06641732,0.16244617,0.7175503,0.37218124,-0.17700812,-0.616894,-0.28256193,0.28713456,0.6778282,-0.12459573,0.8731999,-0.41546264,0.8811899,0.0017865896,0.21708454,-0.402798,0.92594826,-0.36993363,0.6359358,0.8833271
-0.36561412,-0.7763452,0.26055458,0.63584995,-1.3910501,0.9272241,-0.05627706,-0.8122319,-1.0587121,-1.4609959,-0.889116,0.08515125,0.023490367,0.7961626,0.15239598,-0.15539284,-0.083015285,-0.23361625,0.3181401,0.38043723,0.6470851,0.020557396,0.39482045,0.04432165,-0.091581166,-0.698199,-0.15706278,0.8279638,-0.060023062,-0.50059545,-0.77095836,-0.9497197,0.5662786,0.109063804,-0.2532521,0.4988106,0.17674896,-0.90037566,0.036943205,0.1048062,0.37119916,0.17471439,0.41375738,-0.17780116,0.17797488,0.38295248,-0.099493146,-0.43578058,-0.092478566,-0.11868643,0.20573968,0.910248,-0.5313753,-0.20780247,-0.3113041,-0.06975347,-0.49629337,-0.68582046,0.40632096,1.2766081,0.44563696,-0.1917428,0.9515631,-0.35949385,0.68781394,-0.66418886,0.18930316,0.043347135,-0.49590603,0.6082746,0.18965872,-0.3686666,0.2649986,-0.40645522,0.16752435,-0.014714062,-0.186425,-0.29704958,-0.40062645,0.18304695,0.062208526,0.8368581,-0.1024019,0.25474057,-0.8497162,-0.5413433,0.010254707,-0.03721588,0.25053614,-0.5362869,-1.5067965,0.54048514,-0.08201124,-0.13300072,-0.294238,-0.14964966,-0.6910011,0.033219736,0.19128862,-0.38295126,-0.5308606,-0.91982806,1.0929917,-0.107687995,-0.07565242,1.506319,-0.011890423,-0.62919986,0.5027376,-0.17510319,0.36916822,0.63985085,-1.2156543,-0.07687196,0.049004808,-0.1561683,0.5659223,-0.15169188,-0.36010414,-1.6374798,0.06419508,0.46037835,0.69144374,0.09538084,-0.7985848,-0.19636579,-0.11870442,-0.96891135
-0.026240569,0.11544573,0.11660947,0.03735643,0.63406616,0.28019056,-0.25142765,0.58527046,0.11072121,0.10102977,-0.63863695,-0.08297807,0.4956876,-0.2316239,-0.049866863,0.22200103,-0.43099278,-0.2964325,0.18421666,0.43060553,-0.27369538,0.04042054,-0.5013299,0.200273,-0.18234019,-0.030548766,0.8625484,-0.048750605,-0.082353085,0.15440804,-0.15722658,-0.013357624,0.2874186,0.19175702,0.71506333,0.48285943,-0.093811944,-0.16340318,0.12552989,-0.045899354,0.18199238,0.408935,-0.24948674,-0.2669096,-0.32691965,-0.32158542,0.45424172,0.18258551,0.6816195,0.19538108,-0.04787513,0.34812176,0.5132147,-0.26957268,-0.81485766,-0.6897494,0.5087886,0.2444695,0.39684623,0.5064727,-0.13212645,0.025403809,0.107780494,0.23954293,0.48284227,0.12522735,0.11432575,0.4719333,-0.102544844,-0.272268,0.31741488,-0.006294228,0.52570647,-0.22207281,0.16388483,0.09153116,0.38764793,0.32710415,0.5541645,-0.56963545,-0.2627408,-0.6877738,-0.081552714,-0.40627035,-0.010698613,-0.73696905,-0.09486743,-0.11659476,0.03249363,0.23652086,0.10833816,-0.22720313,0.729548,-0.17711177,-0.117728055,0.17460132,-0.27540195,0.18218043,0.035825737,-0.18744947,0.027882919,-0.1521053,0.46114418,-0.578738,0.33853585,0.21547322,-0.4659483,0.031243466,-0.12458861,0.01875247,0.4088173,0.4395619,0.16409805,-0.35947192,-0.08545644,0.293156,0.10745646,-0.2166615,-0.38549858,-0.3068362,-0.02323731,0.01674512,0.1843718,-0.26043785,-0.05909078,0.8739779,-0.43676883,-0.22635001
0.64893484,-0.0037147533,-0.36234468,0.2665798,0.44045818,0.21472317,-0.26431254,-0.2117425,0.5376705,-0.2736799,-0.20390281,-0.5934486,-0.2851779,0.28872114,-0.13508403,0.24447078,0.066153005,-0.3884964,0.18162929,0.12227801,0.4727026,0.121416956,-0.6398004,-0.37380913,-0.2946642,0.44332415,-0.34575075,-0.17073342,-0.16979797,0.16391562,-0.4210457,-0.36910835,0.26826912,-0.05842731,0.034721218,0.13487208,0.68000317,-0.18076463,0.43011376,-0.26452717,-0.43066764,0.33538264,-0.0343789,0.10085234,0.10925614,-0.02936861,0.203172,-0.14327705,0.046013907,-0.26720574,0.18066739,0.90564847,0.22478345,0.37181288,-0.5759471,-0.04633973,-0.5045336,0.55215794,-0.29516244,-0.20138694,-0.07388976,0.07855366,-0.02092123,0.59768575,-0.11218977,0.12865824,-0.39770883,-0.44661483,0.044158332,-0.2250891,-0.063013956,0.36860922,0.04751991,0.20706135,0.41075855,0.61521053,-0.36222786,0.29623264,-0.14823551,0.051346272,-0.041929953,-0.19390303,0.072553776,-0.04042232,-0.6406009,-0.67804927,0.40682364,0.0606578,-0.43535054,0.5808664,0.44981223,-0.28734615,0.10271092,-0.4633797,0.45237318,0.018370062,0.5977626,0.48644,0.022121452,-0.07347316,-0.13207923,-0.12624052,0.6221247,-0.27398616,0.06476886,0.47201854,-0.39034784,0.019881159,0.2629802,-0.05301509,-0.17778626,-0.24337962,0.10304694,0.48494494,-0.19615234,0.09249783,0.4357894,-0.0863583,-0.19941767,0.10906603,-0.49966154,-0.6478025,-0.12702107,0.18807305,0.29904222,0.20548454,-0.05196583,-0.05818163
-0.11987143,0.36006725,-0.42244008,0.08466415,-0.0833295,0.019056376,0.022013128,-0.8965368,-0.012017578,0.14927572,0.12401025,-0.14726721,-0.31866243,0.08987896,-0.17381254,0.038632065,0.6888896,-0.37020096,0.44971946,-0.5395744,-0.34187728,-0.3703725,-0.60096204,0.22711557,-0.2169053,0.1132497,-0.56337994,-0.55184025,0.4700955,-0.41768026,-0.30188188,0.19872907,-0.14562461,-0.31103688,-0.23241422,0.27330232,-0.0074033234,0.08088668,0.1402882,-0.07062097,0.09169556,-0.14744478,0.46412134,0.35014006,-0.7133241,0.5293176,0.056564443,-0.08311917,-0.113363504,-0.3811756,0.2678172,0.80920804,-0.3048143,0.29543614,0.39002404,-0.18915758,-0.27025792,0.574279,0.5052258,-0.59112275,0.3813156,0.8660387,0.10082614,0.22070473,-0.13092746,-0.34029114,-0.5333814,-0.2229012,0.19256833,0.4667105,-0.09311086,0.17803992,0.66104186,-0.46975604,-0.015896004,0.015483518,0.030579632,0.76571053,0.42754573,0.056068383,-0.09389412,-0.54046607,0.10334753,0.7956791,0.073810026,-0.35915086,0.0037873536,0.17292397,0.09030731,-0.08392885,0.22351593,0.098718725,-0.086598426,-0.18083698,0.6274695,0.3258953,-0.10521884,0.46106556,0.080685765,0.013851808,0.49814203,0.6380523,0.530672,0.5650375,0.166661,0.20927717,0.37560394,0.28026348,0.88972074,-0.0043309443,-0.030405562,0.11725883,0.21894504,-0.034178026,0.1937189,-0.5662887,0.6782954,0.126083,0.48392853,-0.011383691,0.42317474,0.064237446,0.19700041,-0.12987804,0.1521638,0.16467184,-0.66376144,0.5418763
