0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.32144123,-0.23236099,-0.5351132,-0.21883872,-0.23880342,-0.22605218,-0.25043398,-0.056471124,-0.39189392,-0.27328265,0.2721386,-0.14199051,-0.1651414,-0.17874801,-0.3806977,0.59475803,-0.5347806,0.3078479,-0.1760148,0.819828,-0.056588,-0.04713421,-0.2949752,-0.47381133,-0.3599711,0.33490276,-0.41110507,-0.09976639,-0.72461325,-0.33979204,-0.116295956,0.85672694,-0.5786229,-0.13459925,0.21649405,0.3037012,0.010237329,-0.37836394,0.48130548,-0.5258423,0.3569749,-0.1289304,0.78135943,0.5108223,-0.7070957,-0.40683508,-0.6105565,0.14845729,0.05942573,-0.2664932,-0.9754951,0.21830018,0.24785586,-0.90058285,-1.0034388,0.2219097,0.08955724,-0.037906498,0.041323435,0.31125712,-0.4478448,-0.43095356,0.15031907,-0.67070806,0.24370287,-0.55056036,-0.8165315,-0.36361644,-0.6151419,0.008316634,1.0824872,0.45894372,0.21032982,0.08541752,-0.28355387,-0.13369483,0.29332787,-0.10048838,-0.4967108,-0.105877295,0.7947167,-0.15205503,0.4693633,0.48902908,0.9386938,0.3196098,0.20856391,0.21003367,-0.34654275,-0.39090872,0.25828174,-0.28845578,1.2577287,-0.19548705,-0.36455834,0.020077217,0.040684603,0.5602629,0.5748348,-0.25698748,0.35070604,-0.4723898,0.14713667,0.30080867,0.31537336,0.25957257,0.9789163,-0.770397,0.4942712,0.3002749,-0.3356284,-0.086474836,-0.2761688,0.64321256,0.5380984,0.44447196,-0.49720606,0.045307547,0.005599402,-0.3374861,0.18145896,0.47298563,0.18383373,0.083769955,-0.46088064,0.7658395,0.022711143,0.113476805
-0.08909938,-0.64703816,0.42261666,0.20051143,-0.16462123,0.06784195,0.44219238,-0.07152647,-0.30863816,0.40811062,0.0036164671,-0.3167961,0.030515257,0.4571306,0.51815844,0.36483628,-0.20518528,-0.4695529,0.31898138,-0.106575236,0.416834,0.4891694,0.20104681,0.22961524,-0.15360394,0.39227125,0.13632901,-0.2014012,0.4110462,0.029296696,-0.2941793,0.4042723,0.56064904,-0.82894295,0.35037756,-0.5156746,0.33579993,0.32403785,-0.6648881,0.2834779,0.6096506,-0.1423588,-0.1792697,-0.15965831,0.27446824,0.3578773,-0.18636328,-0.3272487,0.50901926,-0.6117624,0.37507555,-0.3406879,-0.34630954,0.46714914,0.12405529,0.059365153,-0.06913101,0.2633001,0.7710719,0.8161438,0.012528459,0.22722301,-0.61309135,-0.39460847,1.2026613,0.3909752,-0.48242727,0.11134106,-0.37831622,-0.26615873,0.15797447,-0.48038918,0.5285369,0.37640274,0.2798769,-0.49412823,0.6804054,-0.06519416,0.19938365,-0.5132491,0.14612685,0.16564956,0.3398705,0.26651114,0.011470695,-0.113362,-0.5639154,0.06860797,0.00972034,-0.38748097,0.003513109,0.20526446,-0.14582962,0.5031289,-0.37289688,-0.21172264,0.033981968,0.5687699,0.12752,0.52891153,-0.36619893,-0.13476112,0.26676375,0.31898835,-0.6291236,-0.20716986,-0.21385866,0.17544179,0.7189424,-0.38679898,0.43242347,-0.15468416,-0.33492658,-0.88840985,0.26633117,-0.3292852,0.17407155,-0.48790288,-0.10775861,0.062286764,0.43012378,0.30950058,-0.8083538,-0.0058571137,-0.018771708,0.07488142,0.5565859,0.34077063
-0.6309748,-0.15526786,-1.2843742,-0.7925194,-0.95220566,0.86996925,0.7751756,-0.21409808,-0.27939916,0.10404645,0.4765048,0.17674378,0.046058957,0.042555373,-0.06550078,0.008293358,-0.16553523,0.24037166,0.025890931,-0.1103463,-0.010467999,0.20920667,0.13188578,-0.23826225,-0.29530415,1.0675191,0.59533453,-0.8011034,0.35517177,-0.76860076,-0.20985332,0.99260473,-0.14628899,-0.52319354,-0.20852032,-0.5132209,-0.42175934,-0.0576181,0.18305065,0.11222372,-1.1322391,0.059529014,1.585649,0.15440822,0.22959319,-0.29032364,0.0030419044,-0.30005088,0.6426851,1.3550516,-0.14365552,-0.5947214,-0.16996789,0.53186005,0.4491681,0.21929808,0.9242509,0.8081423,1.18359,0.8655501,1.1862665,0.63493174,0.35683194,-0.371071,0.3104293,0.9688321,0.25531024,0.0041095326,0.82482713,0.54346454,0.020463929,0.3252137,-0.5095699,0.6566348,0.6362663,0.03176535,0.39831316,-0.0072834445,0.32469857,-0.30328235,0.05127547,0.98002607,0.796043,-0.85538113,-0.42078087,0.33597916,0.98325944,-1.136406,0.4479875,0.837653,0.23706816,0.030418837,-0.474626,-0.6340637,-0.23828337,-0.38601905,0.6474444,0.4914573,1.2131342,0.3774063,0.3007483,-1.0440032,0.12740833,-0.7839799,-0.73096305,0.19359456,0.04900393,-0.09525901,-0.051681675,0.9024612,-0.49058098,1.4691554,-0.92751753,0.8401776,0.1663927,0.33802494,-0.41315976,1.0619576,0.8764722,0.17683218,0.7775016,-0.37031314,-0.33035904,0.15812525,-0.11679821,0.6013865,-0.4690323,1.0858804
0.06419251,0.10542689,0.24860406,0.0918134,0.6401999,0.07638543,0.008285686,0.121014126,-0.19292217,-0.19621381,0.12886031,0.081824705,0.23355299,-0.066492535,-0.35535944,-0.09174243,0.4192413,-0.27870893,-0.13637114,-0.128167,-0.082550734,0.09240234,-0.41244775,-0.1832147,0.19168618,-0.104095116,0.44716528,-0.24671933,-0.31583565,0.34938782,-0.04966621,-0.40504265,0.49860546,0.34765664,-0.1334508,0.14560166,-0.12743753,-0.050256938,0.09585068,0.034967832,0.14935414,0.0479474,-0.26396188,0.09295456,-0.13111994,-0.24380568,0.21845585,0.2707102,-0.37286428,-0.07125126,-0.05629827,-0.28480482,-0.28684908,0.09054819,-0.14126302,-0.21348043,0.0015898987,0.36024714,-0.3428302,-0.33583,-0.4442516,0.20120293,0.09582035,0.13957484,0.07205285,0.35542348,-0.4309991,0.034608044,0.21007624,0.12865044,0.0053852126,0.080675505,-0.10278357,-0.35163927,0.14558399,0.0063338876,-0.09608379,0.20946077,0.032040954,-0.028943948,0.4893191,0.11818488,0.29734388,0.4864288,0.42726466,-0.1727957,-0.488334,0.44425005,0.12924242,0.14292623,-0.3372756,0.15570307,0.047237746,-0.10188766,-0.029136572,0.031114083,0.36745298,0.33204955,0.24923924,-0.28612268,-0.20692964,-0.016717475,-0.20439106,-0.38764924,-0.00943366,0.1998605,-0.23865137,0.35258958,-0.22369714,0.1842756,-0.47636265,0.07117719,-0.06958115,-0.31886348,-0.07896492,-0.23125997,-0.057415396,-0.41363537,0.07646312,-0.11623036,0.10256198,-0.23925717,0.18644027,-0.22102019,0.4211722,-0.14352004,-0.13307495,0.11668426
0.2519944,-0.3568531,-0.3290734,0.20549017,-0.22514904,-0.2127735,-0.079369135,-0.47732928,0.13906686,-0.14107771,-0.23450005,-0.46722382,-0.21979916,0.061008576,0.27021852,0.22914514,-0.38537863,0.22682723,0.10077963,0.07031259,0.003868632,0.35183024,0.28875268,-0.1087731,0.27378884,-0.08950402,0.11745277,-0.26629168,0.38332918,-0.1985594,-0.53252375,-0.17718913,-0.06453404,-0.13198677,-0.40786508,0.32143983,-0.17760095,0.186453,-0.20390686,0.45251632,0.38702965,-0.2185373,0.0705023,-0.524433,0.30609232,-0.29004452,0.08148379,0.104040615,0.06066583,0.12683582,-0.52006686,-0.31511104,0.4388216,-0.19884148,-0.47036445,0.38277614,-0.03173928,0.40569955,-0.19548748,0.5545484,0.36676183,0.11207527,0.344126,0.032556083,0.121361494,-0.66441095,0.064534865,0.35363042,-0.63788956,0.16856568,0.110736385,-0.041384377,0.12076458,0.13211524,-0.23240289,0.08283728,0.49091214,-0.06759691,-0.28359145,-0.04948075,-0.19742432,0.14465532,0.22606292,0.41051048,-0.19211489,0.352525,-0.043757096,0.14076988,-0.03562874,0.122103155,0.28409535,0.023030028,0.3109943,0.054336913,0.09186375,0.2685362,0.3142134,0.12462714,-0.31968728,0.51092255,0.17165934,-0.026849542,0.024704628,-0.45345467,-0.22639512,0.3141116,-0.19056967,-0.08341649,0.17521484,0.067739986,0.046449557,-0.31961364,-0.55832016,0.10879995,0.15826957,0.22473063,-0.20640561,-0.07938914,-0.018804327,-0.057468288,-0.13216129,-0.08245231,-0.24305665,0.5020467,-0.15327992,-0.01020755,-0.045761377,0.22501728
-0.011797771,0.057990633,0.24085373,0.15043624,0.33068734,0.14229003,-0.075394884,0.02224427,0.13595423,-0.30339915,-0.07844824,0.06060507,0.029378671,0.13036847,-0.150024,0.0766636,0.028417278,0.093734495,-0.049559407,0.13490477,-0.19296296,-0.14845216,-0.15310107,0.10529125,0.13465253,-0.13978557,-0.0915409,0.057554476,-0.1778507,0.15427917,-0.22946303,0.07639041,0.3547429,-0.037272714,0.12412056,0.3793873,-0.17428677,-0.13187675,0.18715353,-0.02190747,0.030113788,-0.12958434,0.09868992,-0.104110725,0.00851398,-0.011887118,-0.016133867,0.20975727,-0.07281811,0.24181843,-3.838539e-05,0.13766426,-0.05636379,0.122883424,-0.043980792,-0.10095711,0.086105116,0.28869656,-0.22990778,-0.25156355,0.07275762,0.24543247,-0.09868403,0.13664961,0.1508252,-0.13409038,-0.2769163,0.1670225,-0.10618955,0.13260974,-0.07266417,0.14880723,-0.16696507,-0.036459237,0.093675524,-0.010881588,-0.05679337,0.22848918,-0.10091948,-0.08816631,0.15284619,-0.20850334,0.25238308,0.19107258,0.29634693,0.17524107,-0.076611735,0.2887647,0.18550912,0.39109313,-0.14639051,0.19560598,0.0048983246,0.01726444,-0.016065046,0.17441747,-0.14300166,0.19695485,-0.055124953,-0.15565543,-0.331963,-0.17335176,-0.40446386,-0.29232046,0.059998013,-0.06353681,-0.105116196,0.3629409,-0.087764874,0.05697163,-0.098552,0.038697697,-0.20705298,-0.10239709,-0.05311253,-0.18566042,-0.07476271,-0.37360102,0.19287078,0.19743647,0.08644761,-0.45458895,0.23756273,-0.049826864,0.3798678,-0.2185691,0.08958606,-0.1944766
-0.047696546,0.13206264,0.28416252,0.17987612,0.30758053,-0.41205284,-0.2383847,-0.23974869,0.18077353,0.056138933,0.2367435,-0.267665,0.101026915,0.09400704,-0.1798648,0.36310863,0.12006782,0.061451748,0.019189605,-0.021920681,-0.0040091574,0.37275043,-0.4117964,-0.12814322,0.38243854,-0.1766127,0.30157962,0.12517047,0.16607608,0.16140214,-0.014359817,-0.0615858,0.34295157,-0.120764375,-0.20128714,0.29666218,-0.19775368,-0.18696064,0.008444419,-0.14735608,-0.02348575,-0.34256765,0.12294409,0.5196768,0.055481497,0.18642724,0.3343641,0.21781635,0.06427608,-0.092221454,-0.28326496,0.014899537,-0.33682907,-0.22446612,-0.021021372,0.008481465,0.077446334,0.39613593,-0.15430248,0.22815503,-0.52127206,0.28950405,0.15254351,0.10214685,-0.22638763,-0.2955128,-0.5446914,-0.20823422,-0.040804684,0.106326036,0.054662757,0.07376298,-0.51379293,-0.09385209,0.11190036,-0.22531119,-0.276008,0.22254449,-0.15443356,0.21011555,0.020178065,-0.09476426,0.3947069,-0.12158029,0.30714136,-0.32778484,-0.28211707,-0.079686865,0.28222024,0.26137316,0.42043102,-0.29005876,0.15270936,0.20895022,-0.31579837,-0.106487475,0.066271625,-0.18693659,0.25765967,-0.31171924,-0.42549944,-0.007075928,-0.45386472,-0.33386558,0.28359658,-0.35019237,0.09554322,-0.09041944,-0.5672136,-0.22118899,0.13462903,-0.017076839,0.2404859,0.12985653,-0.22662154,-0.097367756,-0.0552456,-0.719697,0.2139619,-0.11440561,0.1891145,-0.11941941,0.04859577,-0.38937804,0.21944758,-0.27943164,-0.12467813,0.011243062
0.3647464,0.14708087,0.21554779,-0.16877563,0.573429,0.3093204,0.27700698,-0.08947083,-0.078208864,0.26523334,0.22970203,-0.25932226,0.37192053,0.25182703,0.02964557,-0.17306982,0.16808513,-0.2376806,0.21730313,0.27274495,0.38153553,0.17507976,-0.4727763,-0.24812476,0.25106975,-0.1901994,-0.17202134,-0.43270147,-0.29668477,0.39533564,-0.011311023,-0.1131897,0.46543542,0.124697775,-0.46330008,0.19590381,-0.28636932,-0.18776482,-0.20327172,0.14319572,0.6596943,0.038419403,-0.10676089,0.035764057,-0.32907704,-0.36326492,0.2983276,-0.2190596,0.15986879,-0.10943596,0.034079567,0.11301149,-0.22941954,-0.0537615,-0.09083698,0.1679408,0.32735893,0.24584332,-0.22485314,0.2942019,-0.14761938,0.554135,-0.22074331,-0.0035273135,-0.007069722,0.55716,-0.29558787,0.14407441,0.12408073,0.1855495,0.06642754,0.18024912,-0.18176125,-0.37197018,0.33570892,-0.017779797,-0.34642357,-0.20045486,0.121332616,-0.061930645,0.19325995,-0.43927643,0.39227593,0.589426,0.6697835,-0.17807569,-0.112594925,0.1580341,-0.20548546,0.13755493,-0.011539198,0.013563499,-0.18649954,-0.27993196,0.13545236,0.106358655,0.003261909,0.09261103,0.20019816,-0.37057292,-0.54210037,0.10650917,-0.108443886,0.022350296,-0.26543173,0.3108425,-0.24978611,0.28293502,-0.264683,0.025176272,-0.3283859,0.10873362,-0.34474036,-0.1921252,-0.48939034,-0.14030491,-0.09375621,0.25888404,0.22287637,-0.14505427,-0.02231925,-0.28065968,-0.062488407,-0.19939135,0.15646511,0.02969408,0.032410428,0.21957754
-0.26657212,0.34386688,0.4689713,0.11918458,0.2174667,0.11842981,0.32209823,-0.024537206,-0.35973606,-0.16765618,0.17236876,0.2503231,0.45891032,-0.12819311,-0.48572809,0.10205437,0.48812917,-0.060665958,-0.06856263,-0.1641713,-0.18700679,0.09662974,-0.27266124,-0.54019845,0.60112256,-0.13077033,-0.22777769,-0.06502542,-0.18262753,0.14062807,-0.07562336,-0.22218406,0.21861246,-0.17039868,0.11052653,0.08786906,0.060798466,-0.7584722,-0.0030002194,0.3022491,0.40554583,-0.07148873,-0.3808341,0.80274594,0.11209345,-0.016161792,0.80273587,-0.05036819,-0.014441147,-0.2591913,0.213064,-0.21346284,-0.22038944,0.3137095,-0.09525903,0.23038842,0.058204822,0.027373105,-0.6183036,0.28388894,-0.63616186,0.27663493,-0.18903723,0.46561372,-0.39703655,0.3007692,-0.78143823,-0.099535644,-0.3087842,-0.018233541,-0.07303328,-0.21668276,0.14841054,-0.037852123,0.2883076,0.28610224,-0.44587317,0.3484398,-0.25012317,0.019581277,0.54695064,-0.0026404858,0.090875566,-0.40225518,0.2195228,-0.39651185,-0.24977785,-0.22593938,-0.1143273,-0.04518923,-0.61478716,-0.3925117,0.12939292,0.043461435,0.18044956,0.4367536,0.104614064,0.1393406,0.18857548,-0.3331784,0.36202258,0.23858482,-0.012540294,-0.2031217,0.22063866,0.56878525,0.45405364,0.29989251,-0.26499188,-0.56423867,-0.12771471,-0.21535078,-0.87486166,-0.1427699,-0.029149547,0.12705517,-0.418553,-0.24556151,0.16141243,0.2031877,-0.14107329,-0.5000632,0.33033156,-0.8151618,0.24413317,0.2046994,-0.33721304,0.3324116
0.15015528,0.12151454,0.3037625,-0.19742906,0.14408627,0.069866836,0.16041303,-0.09636685,-0.26012886,-0.25692084,0.07218166,0.024066754,0.21828945,-0.23422179,0.16888891,0.06284906,0.3611616,-0.04493904,-0.20328808,0.18163192,0.03456889,-0.1013593,-0.23804593,-0.16726226,0.15750638,-0.10542419,0.17346328,-0.34082705,-0.13577928,0.42775363,-0.18463683,-0.28755167,0.14177,0.25949892,-0.105670154,0.32575938,-0.22014779,-0.08894186,0.1262698,-0.019000517,0.41546905,-0.32300982,-0.49146366,-0.14200881,0.052151397,-0.20597683,0.002764687,0.16847122,-0.118478596,0.16604479,0.1377129,-0.28670263,-0.06696906,0.1895979,-0.6542503,-0.059455115,-0.08619563,0.16325906,-0.54101974,0.1023044,-0.26478565,0.42695946,-0.2120323,0.05060304,-0.06692585,-0.07220425,-0.3610826,-0.30088592,-0.047292583,0.16596086,0.0948555,0.06677692,0.05465536,-0.34940785,0.22670384,-0.2686501,-0.20560655,0.27964476,-0.19582365,-0.090789974,0.22942752,-0.28565824,0.07752578,0.09080497,0.36693197,-0.19807146,-0.11095389,0.3741096,0.06949945,0.3961907,-0.49975312,-0.15427944,-0.101143025,-0.1912458,0.11574116,0.09143929,-0.047607727,0.31420225,0.2751374,-0.36105502,-0.4546357,-0.16435921,0.2278294,-0.1800037,-0.051044367,-0.002815351,0.013223298,0.2360433,-0.34811947,-0.0250709,0.018825345,0.30804482,-0.26575336,-0.4359447,-0.23803759,-0.33400583,0.067598164,-0.24160604,0.22400582,-0.40391427,-0.2820376,-0.21375363,0.5347826,-0.33023846,0.3075199,-0.2592502,-0.12752204,-0.08057081
0.15254813,0.35501504,0.4647569,-0.098440245,0.18330273,0.34282508,-0.019525893,-0.38724163,-0.41054094,0.034961138,0.25094104,-0.031257622,0.30804986,0.3911853,-0.2900059,-0.10762967,0.41523623,0.17713332,-0.28624153,-0.17042357,-0.033868372,0.30562642,-0.24732073,-0.079036966,0.17094576,-0.10068012,-0.061481208,0.027207792,-0.8582496,-0.2281071,-0.013966441,-0.51283664,0.2002806,0.061852038,-0.49251303,-0.71117014,-0.5986669,-0.5370901,-0.16191028,-0.14528638,0.24332188,0.23398884,-0.5578828,-0.45073283,-0.40004545,-0.7206786,0.43769473,0.4922593,-0.030636437,0.24951617,-0.19571726,-0.19673355,-0.42979884,-0.3283173,-0.8439301,0.18513937,0.014138941,0.12346907,-0.04385206,0.37417117,-0.9271934,0.23996082,0.27810425,0.2363025,-0.11545971,-0.0037843585,-0.23794948,0.34116292,-0.02004616,-0.09240163,-0.399496,-0.37249205,-0.36726213,-0.2793603,-0.099071756,-0.1179561,-0.10173001,-0.19162753,-0.37464267,0.16713634,1.0111629,0.31885046,0.19549634,0.27505648,0.29059926,-0.35601038,-0.24979194,0.23834397,-0.05057436,0.1473591,-0.56806475,-0.30431372,0.5888442,-0.31280372,-0.15078305,-0.30844456,0.18272978,0.32482624,0.30466223,-0.5985887,0.3242051,0.29574445,0.15612356,-0.22269975,-0.22092907,0.32766947,-0.8049669,0.2997383,0.69454825,-0.18021819,-0.1212734,0.056967128,-0.71517026,-0.31619075,0.18181662,-0.058273003,-0.6058869,-0.13814788,0.22776961,-0.039665774,-0.20382065,-0.43296975,0.3729486,-0.4045502,-0.16650167,-0.03330271,-0.28808475,-0.44798523
0.2765843,-0.4486273,0.31197152,-0.21538344,0.17052314,0.12743542,0.5322169,0.13115725,-0.2153419,-0.04490854,0.694765,0.17663407,0.17409435,-0.094406724,-0.21737033,-0.08413897,0.17989233,0.02027373,-0.4810495,0.103272244,0.3343696,-0.016363101,-0.19764179,-0.20507059,0.11157848,-0.005485002,-0.31608596,-0.21269448,-0.59870493,0.4417282,-0.0059675053,-0.26577315,0.24052404,0.84516585,-0.10119373,-0.054191772,-0.8789461,-0.23463361,0.06682184,-0.026472174,0.07871216,-0.6175883,-0.32478857,0.17797576,0.32344252,-0.26583076,0.47726163,0.5411476,-0.32813042,0.066930346,0.19474687,0.057576284,-0.26401278,0.15187214,0.099435315,0.37820822,0.19969139,-0.010420327,-0.5807378,0.04551658,-0.53160274,0.23776072,-0.06391345,-0.27707872,0.019734513,0.28759933,-0.16795897,-0.008782409,0.9391738,-0.035573002,0.16323406,0.036115993,-0.07851786,-0.52698207,-0.14031978,-0.04667093,0.2144315,0.19845116,0.18846922,-0.19738317,0.38878408,-0.0123329405,0.28840813,0.1563679,0.34792048,-0.08707632,0.4379869,0.25529116,-0.23046686,0.18434009,-0.03152096,-0.050536424,-0.005715046,-0.06776954,-0.24603997,0.25479493,0.62635386,0.3555588,0.6347137,-0.52257097,-0.6287273,0.075018995,0.034468196,-0.0724099,-0.12342129,0.38427204,-0.2950918,0.19199541,-0.37730005,-0.023001611,-0.21452205,-0.17993455,-0.26104715,-0.15608662,-0.19254676,-0.21868363,0.15244786,-0.005872473,0.10895707,-0.18509732,0.57044464,-0.280102,0.20678878,-0.5525945,0.4807549,-0.47852725,-0.461338,0.11225041
0.068256065,0.20924588,-0.08542536,-0.21936923,0.25497103,0.17081103,0.37037697,-0.10206967,-0.7765745,-0.6412721,-0.2405697,0.058209978,-0.2614993,-0.2022826,-0.2183046,0.11494264,-0.18669362,-0.094254956,0.12710549,0.16001907,-0.29305074,-0.1550264,0.07573436,-0.009652063,0.051963158,0.046604376,-0.3107954,0.12553045,-0.318055,0.26065022,0.37177068,0.022806555,0.085199766,-0.0063382797,0.30717155,-0.37447077,0.13129953,-0.4689605,0.050534755,-0.054569017,0.2678382,-0.04989391,0.3539336,0.29527605,-0.41557506,0.09872354,-0.13769005,0.2779513,0.15360655,0.29599297,-0.042920794,-0.13676398,-0.45695823,-0.31486148,-0.041928776,-0.19208746,-0.3834537,-0.19996044,-0.1367712,-0.6376828,0.22780307,-0.14847443,-0.35620874,0.40045023,-0.116357274,-0.27729088,0.3021547,0.13077879,0.43560642,-0.16783105,0.078825384,-0.09413832,0.10025604,0.51417744,0.041292056,-0.0037750322,0.11976713,-0.07914355,0.16211295,-0.30440214,-0.21908185,-0.12013975,0.23910193,-0.14706932,-0.6017135,0.42293122,0.5163992,-0.26846796,-0.047227554,-0.25770435,0.1618053,0.21460506,-0.58830166,-0.0004774779,-0.20321006,-0.15720397,-0.14009565,0.11463377,-0.7421113,-0.004794836,0.1513134,0.45047283,0.41746432,0.009344724,-0.5338361,0.0069312425,-0.0852342,-0.15452182,0.06777547,0.48736507,0.4477059,-0.11156888,0.0050547365,0.021396914,0.32783654,-0.24639198,0.084790766,-0.51161224,-0.3747197,0.32385463,-0.034184616,0.1579776,0.727156,0.2606358,-0.3422481,-0.04482284,0.2376759,0.068448186
-0.27509332,-0.017262695,-1.0854946,-0.5397015,-0.60871106,-0.81325626,0.48192492,-0.38610488,-0.44687897,-0.55392617,0.4509365,0.65771884,-0.8211923,0.07399805,-0.05285438,-0.7324311,0.43060982,-1.3196378,0.115121715,-0.52976424,-0.34214473,-0.4389452,-1.2177837,-0.5313273,-0.91949177,-0.2019905,0.008230359,-0.2913345,0.41447702,-0.99026805,0.11271602,-0.14037125,0.93831474,0.53483254,-0.7446129,-0.49346203,-0.86136883,0.44265446,0.44822702,0.2621665,0.099368416,-0.4815978,-0.46277776,-0.5155511,0.032001972,-0.9163949,-0.19246551,-0.6399394,-0.016526524,-0.3845674,-0.7934211,0.34961078,-0.036750246,-0.25335997,0.27483004,-1.0093229,-0.3960549,-0.7096363,0.16420874,-0.6757714,0.5033398,-0.7713839,0.75577927,0.06617423,0.20219211,-0.79194367,0.5014746,0.5557415,0.61127764,0.5865238,-0.8048602,-0.3978992,-0.39898938,0.5719125,-0.0653613,0.8564217,0.15317991,0.28983796,-0.7640195,0.05606013,0.34617123,0.7577546,-0.12974502,-0.6198412,0.84887314,0.038745075,-0.38614526,-0.19838327,-1.0899166,-0.24824075,0.26487622,0.036456667,0.17789167,0.29328993,-0.30510795,-0.523395,-0.07532716,0.6741394,0.90061194,0.45684868,0.53737587,-0.62236917,-0.75549215,-0.13927086,-0.31198764,0.39762002,0.96408445,0.284266,0.26814112,0.2900431,0.4158877,-0.15961689,0.7351255,-0.47837985,-0.50889254,0.34125367,-0.17296277,0.107555605,-0.47897622,-0.68592197,0.5007118,0.24126257,-1.1850635,-0.14833507,0.20827457,0.31025374,-0.09796391,0.47910884
-0.27155167,0.86040366,-0.027261,-0.34660065,-0.37329924,-0.39068946,-0.09435453,0.28094524,0.48535874,-0.3000285,0.4797918,-0.6218155,-0.08655015,-0.13208131,-0.4698534,-0.8351083,0.006755514,-0.24779917,0.096172094,-0.6176226,-0.28690356,-0.14252141,-0.8228574,0.38616768,-0.20648766,0.51277447,0.41949886,0.18714136,-0.52692115,-0.79393744,0.24318859,-0.579297,0.5810719,0.44156158,0.13769789,0.004907053,-0.20998459,-0.14222492,-0.49975717,0.44459617,0.6987474,-0.23464042,-0.3018422,-0.6538931,0.042236507,-0.41989625,-0.3229913,-0.8332753,-0.38988608,-0.04171962,-0.6196699,-0.03378729,-0.45880854,-0.7053832,0.18985833,-0.5653537,-0.26101598,-0.10071688,0.4434628,-0.11679144,0.567584,-0.07221155,0.47509938,0.20386718,-0.6008728,0.019758955,0.0048147887,0.53448206,-0.084747694,-0.57406,-0.16498123,0.16623488,0.572065,0.685539,-0.4512857,0.40958372,0.19589804,-0.0092051225,0.45204684,0.4844774,0.73254216,-0.36466804,-0.25060293,-0.54035836,-0.3770349,0.34389198,0.2955235,-0.08414759,0.66469985,-0.19367371,1.1888127,-0.11123098,-0.81597966,-0.78716725,0.27801442,0.1709491,0.48502225,0.9064215,-0.46176338,-0.3753295,0.95714104,-0.9972944,-0.06713569,0.0754161,0.35993457,-0.48438507,-0.18523522,0.5029555,0.49312124,-0.42954844,-0.6156038,-0.4921368,0.5102,0.20549594,0.036015205,-0.3278322,-0.19628882,-0.0055110157,0.14071213,-0.059214927,0.45092362,-0.7458947,-0.24912313,0.3591158,0.21322414,0.3143041,-0.30811822,-0.16358629
0.2144633,-1.2699429,0.68067104,0.19370237,0.95460194,1.3492885,-0.83203465,-0.22466731,-0.79570657,-0.37784296,0.7190239,0.04365428,0.5530584,0.42221075,0.17137755,0.49382007,-1.3589644,-0.17481674,-0.3622885,0.7899026,-0.6107694,0.23900093,-1.2096032,1.8058577,-1.8283992,-0.782718,-0.40496278,0.16535915,-0.7329756,-0.3991445,0.31646246,-0.5434856,-0.28396854,0.6685637,0.1037132,0.74048984,-0.10730041,-1.3260993,-0.3013109,-0.6170168,0.13211536,-0.120895095,0.87476075,-0.5762973,0.20268096,-0.7145587,-0.18369971,-0.67958045,0.045880504,0.24164048,-0.20317319,0.029708449,0.9728215,-0.2703807,0.44218057,0.9274415,-0.549201,0.087854,-0.8911938,0.48224437,-0.17867677,-0.1226116,0.32116842,-0.79639393,1.6376126,-0.7632087,-1.127288,1.2090367,-0.5077814,-1.0513877,-0.9670387,-0.47416064,-0.31810248,0.2475028,-0.500027,0.6753161,-0.35628045,0.40123212,-0.68413925,-1.514058,-0.07800767,0.022753734,-0.27618667,-0.38043332,1.0468817,0.38522744,-0.3436675,-0.8494503,0.06858803,0.011231028,0.8551331,-0.16415133,-0.8391133,-0.008998964,1.3149284,0.98501337,0.119579256,-0.4783307,0.5023403,-0.7748896,0.32714438,-1.080616,-0.62974465,0.35828513,0.45329264,-0.9715244,-0.11194274,0.22643116,0.38525632,0.42969635,0.29946998,-0.7644119,-0.9833953,0.123205744,-0.18248373,-0.72151387,0.9808711,-0.4804489,0.6940785,0.85910594,0.93164086,-1.666979,-0.26989406,0.4974878,-1.6494017,0.38983923,1.6155053,-0.5705984
