0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.21948655,0.044946954,-0.105060905,0.04481314,0.1789778,0.091770485,0.21906418,-0.30718988,-0.08558915,0.0009726435,0.20829582,-0.029082574,0.7309959,0.18479428,-0.30534557,0.41040063,-0.08956806,0.10053724,0.10253498,0.043821033,0.3437849,0.035866003,-0.4008926,-0.46858284,-0.042763636,-0.07408467,0.18704942,-0.42918393,-0.13317797,0.04869786,-0.021543145,-0.46431714,0.22063819,0.08306306,0.10901384,0.02377893,-0.15246174,0.069301605,0.41848648,0.2810157,-0.14739886,-0.117619656,-0.40937734,-0.2508853,-0.22487295,-0.25816116,-0.07813587,0.02240605,0.010616258,-0.12191588,-0.118101895,0.012654774,-0.18639919,0.2655036,0.3917792,0.10837704,-0.3135299,-0.33046904,-0.45813626,-0.038515277,0.031996593,-0.33854556,-0.073373124,0.13719289,-0.38132456,0.14934006,-0.14312437,-0.17611147,-0.19791567,-0.0023579225,0.28601614,0.56089795,-0.18405691,0.054932684,-0.4354214,0.15476996,-0.3988277,-0.03868569,-0.16188398,0.16652282,0.48761708,0.124375,0.2348159,-0.25069296,0.48549688,0.17339772,-0.121532634,0.0030457936,-0.4015782,0.301122,-0.44782573,-0.3591901,0.008458577,0.05799749,-0.076854646,-0.6338222,0.5577822,-0.011274159,0.071810916,0.043371245,-0.42988142,-0.09867375,0.30477718,-0.16597067,-0.051510125,-0.061018273,0.22746545,-0.16257322,-0.30621937,0.16378196,-0.19439505,0.14352798,0.10349357,-0.12930442,0.18683456,0.055994168,-0.26845244,-0.30209664,-0.20891634,0.120241985,-0.0715034,-0.21565759,0.33865997,-0.15462925,0.008708909,-0.015692368,-0.1462935,-0.14771944
-0.38517565,-0.05594117,-0.010240344,0.11031751,0.10168171,0.13142078,0.06357038,-0.16000584,-0.42975518,-0.4294238,0.3519463,0.28214973,-0.2228597,-0.1981889,-0.4719772,0.012378432,-0.1600042,-0.028559048,0.022020075,0.08798152,0.0715707,0.26287043,-0.46586186,-0.062496185,-0.20836537,0.41679862,0.03536097,-0.11099273,0.34664202,0.26101062,-0.12388173,-0.30322906,0.019019179,0.3346749,0.32892218,0.3840204,-0.04524733,0.019182546,0.26424307,0.5069617,-0.09305896,-0.10854429,-0.4753684,-0.68010736,-0.42844304,-0.34997717,0.17790665,-0.012694024,-0.3608841,0.11672194,0.25400037,0.13034226,-0.12694074,0.26801783,0.440544,-0.16174865,0.25140232,-0.036284983,-0.37746978,-0.30559862,-0.507337,-0.26429135,-0.001963675,-0.25725448,0.05837366,0.39562017,-0.03130865,-0.460494,0.15255845,0.20451003,-0.13645867,0.62588435,-0.16729474,-0.24345133,-0.016751364,0.14843047,-0.14813276,-0.040404886,-0.10046146,-0.15177578,0.09635429,0.310513,0.2660371,-0.37549824,0.5621328,0.026239146,0.16747662,0.09565627,-0.13619074,0.13701934,-0.113283,-0.067666076,0.23248354,0.8644599,0.09188676,-0.17352988,0.13524279,0.047500238,0.19816612,-0.01991893,0.21484047,-0.039528668,0.17281742,0.22428893,-0.17920057,-0.10310284,-0.021053642,-0.66404194,-0.3999219,-0.2958308,-0.09158675,0.10764854,-0.00829871,-0.35389853,0.40103084,-0.03019232,0.06348875,-0.34216774,-0.46272597,0.10833685,0.13155091,-0.25012407,0.04104313,0.06060411,-0.08677397,-0.14315547,0.10264925,0.0018512234
0.1195194,-0.062616326,-0.23230325,0.3049991,0.75860167,0.1560819,-0.7839282,0.083103165,0.33811915,0.24172407,0.3949007,-0.028815107,0.15253375,-0.32498118,-0.4312125,0.5385035,0.7738759,0.21593767,0.53335994,-0.16506912,0.3698857,0.5803168,-0.3640483,-0.06487146,0.42122197,-0.69227153,0.29064497,0.014240932,-0.35979894,-0.12161595,-0.18099466,-0.08227447,-0.49688095,0.13967493,1.0085294,0.15420985,0.32140872,-0.41320947,0.9478345,0.50137293,-0.24621451,0.5012141,0.25881243,-0.016649157,0.21053734,-0.6002076,-0.2916547,-0.53765893,-0.31185654,0.13873155,0.24822122,0.58760375,0.3412668,0.121359974,-0.62791526,0.40730083,0.060793966,-1.1134737,0.23840016,0.19488132,-0.21677172,-0.331308,-0.37946114,0.19649056,-0.22191589,0.076807946,0.40571293,-0.24748823,0.054267354,-0.34121007,0.16022591,0.25656623,-0.29271665,0.4001187,0.19197692,-0.02810534,0.39641517,0.18187135,0.19668652,0.34206575,0.45785397,0.10374704,0.18105471,-0.8136847,0.35956514,0.35447216,0.40900165,-0.6024319,0.26155818,-0.0314269,0.37652946,-0.20328346,0.61104095,0.00887192,-0.06550135,-0.53011537,0.20947042,0.23059058,-0.14886485,0.47214016,-0.08233109,-0.44757673,-0.53887874,-0.1134734,0.01546678,-0.118204474,0.09539914,-0.051182948,0.6932778,-0.080367684,-0.08824712,0.5856771,0.26430994,0.32434478,-0.18405202,-0.48043475,0.35837123,0.8469594,-0.20689456,0.47632307,0.09365244,0.110592276,0.6204755,-0.38290334,0.047707923,0.168034,-0.106396705,0.19870831
-0.17950702,0.08518863,0.23133346,-0.09908338,0.30713746,0.061812986,0.079781696,-0.08264021,-0.08693365,-0.4665639,0.61683214,-0.49173638,0.18031806,-0.37524566,-0.2702825,-0.020208888,0.21799171,-0.17441437,-0.3484041,-0.08362438,0.0922904,0.17688435,-0.742837,0.14128779,0.3469805,-0.2018513,0.4083954,-0.021035522,-0.00035751658,0.40065548,0.39025795,0.14886405,0.5488756,0.1713539,-0.07611355,0.4897816,0.14504871,0.11327548,-0.12815028,0.040995933,0.10631336,0.024428591,0.012101561,-0.1541377,-0.06005062,0.04116907,-0.03906899,-0.060837936,0.054516718,-0.04840985,0.09446113,0.062579714,-0.012773678,0.28739706,0.21464819,0.02912058,-0.060189806,-0.115103185,-0.14509709,-0.3807961,-0.40291157,-0.17555656,0.06884701,0.015417203,-0.32371148,0.17093529,-0.35238326,-0.02489329,-0.08128767,0.24063852,0.4620011,0.24997133,0.049717695,0.088686675,-0.23614088,0.04301237,-0.11174157,-0.0976484,-0.13439675,0.3125855,0.06338276,0.5358686,0.039710894,-0.06559269,0.76088876,-0.13828167,0.028225482,-0.113574296,-0.2753225,-0.107292816,-0.07523343,-0.11442707,-0.08455842,0.44720185,0.44297534,-0.3285062,-0.09810365,-0.26210013,0.34222013,0.20904711,-0.22066107,-0.27478305,0.25803608,0.0025921762,0.0514991,0.015929237,0.21603617,-0.1036127,-0.14700331,0.42187086,-0.44649568,0.3919443,0.27285698,0.19905052,-0.07735482,-0.028811065,-0.37521368,-0.16520953,-0.16750206,0.37201804,0.06942235,-0.16730544,0.063597925,-0.36760932,-0.04423318,-0.014868375,-0.17066109,0.15109923
0.13658044,0.13927369,-0.23667893,0.5219855,-0.19241557,0.16348022,-0.043871146,-0.11031949,-0.45180303,-0.09739779,-0.54410994,-0.11926235,0.09864661,-0.5678942,0.36437082,-0.17145091,0.2833558,0.15778497,-0.35125887,-0.19642773,0.1933981,-0.072603695,-0.0013301373,0.52136004,-0.3223352,-0.081187144,0.58572143,-0.12773879,-0.1852822,0.052548945,-0.081147164,0.26773065,-0.050349213,0.24268204,-0.02415575,-0.09598744,0.32956353,0.23882842,0.037230663,-0.12454417,0.3299017,0.012493254,0.5973275,-0.35533687,-0.4255451,-0.18171468,0.246074,0.39663836,0.109236024,-0.70909256,-0.30393988,-0.0034352287,-0.2031212,0.4999127,0.01851526,-0.33521736,-0.11601839,-0.16494589,-0.11557324,-0.45228258,-1.3322945,-0.17383914,-0.1490038,-0.14802441,-0.7476527,0.16256654,-0.035836894,-0.1256337,-0.3734698,-0.06363443,-0.09344005,-0.013523184,0.013834164,0.6116614,0.081825465,-0.43627986,-0.123249054,-0.19237775,-0.15706614,-0.20054594,0.2664567,0.6219151,0.016521044,-0.0035282783,0.12135288,-0.029866928,0.41066086,-0.065641135,-0.15750378,0.6014342,-0.09938647,-0.0013071,-0.18066536,0.22274199,-0.15441948,-0.20933476,0.5321256,-0.06808816,0.27033737,0.14528987,-0.12284063,0.113057315,0.09843406,0.016717643,0.15893778,-0.2752764,-0.46023387,-0.16005325,-0.49964976,-0.042468995,-0.09585008,0.03608872,-0.3082928,-0.22667283,-0.14425541,-0.07085441,-0.0332489,-0.16357559,0.33004487,-0.03566365,-0.1797097,0.12953128,0.0380733,-0.23897378,0.44351307,0.5419315,-0.013023887,-0.038167335
0.25332367,-0.30633342,0.54977286,0.1476132,-0.13055742,-0.049967237,0.012186097,0.081209645,0.34891686,0.26559895,-0.16478954,0.31826454,0.3680032,-0.18909162,0.3703018,-0.133277,0.10348458,-0.09030039,-0.13230151,0.36941585,0.15025958,0.035555437,-0.45525843,0.5096979,0.5368119,0.41100225,0.24709217,-0.060583152,0.22497594,0.6422319,0.035840448,0.32773235,-0.64709204,-0.014121674,-0.6532849,-0.37979114,0.31247336,-0.24131352,0.6589057,-0.59831613,0.052461326,-0.11007734,0.9021683,-0.28167218,-0.04772287,0.11685115,0.43831366,0.29938912,-0.19527993,-0.06900331,-0.10350008,0.23570901,-0.08966207,0.025447622,-0.6204305,-0.06874438,-0.25208175,0.23785183,-0.3030555,0.14691222,-0.06888508,0.57454133,-0.16307226,0.047306925,0.5732704,0.28704953,0.19128476,-0.74503845,-0.041649483,0.22147027,-0.44129348,-0.029287485,0.613076,0.43742695,0.5833815,-0.025567092,0.3629069,0.5773351,-0.41837338,0.26586553,-0.41806284,0.2625698,-0.09788137,-0.18795156,0.28242874,0.3371306,0.10851867,0.42061743,-0.018543303,-0.5123309,0.15833075,-0.09080112,0.07861306,0.13702497,0.3799392,-0.16857323,0.41170073,0.17682332,0.42364305,-0.041794214,-0.012864307,-0.17121862,0.018448919,-0.020022647,0.26080647,0.2611642,-0.09370274,0.70148003,0.01635468,0.5177429,0.13679603,0.51868534,0.0060254904,0.40395367,0.073286384,-0.18686724,-0.48312888,-0.209142,-0.27779746,-0.31818455,0.017719913,0.231314,0.06890565,-0.09702453,0.46196407,-0.0031285137,0.40607935,0.21526659
-0.2586968,0.23289058,-0.11028824,0.1321891,0.2379663,0.06831437,0.16486788,-0.08129975,-0.22081305,0.018194003,0.379808,0.062626295,0.36475036,0.6118173,-0.500633,0.40849409,0.23145813,-0.016838007,0.26797864,-0.31032258,0.12028061,-0.018731743,-0.71235913,-0.9565624,0.22390097,0.025586426,-0.08683524,-0.40399253,0.13497895,-0.14540273,0.08449854,-0.42562082,0.1116289,0.033182573,0.17049898,-0.11147004,-0.48240465,0.43889916,0.106274694,0.4477284,-0.19486496,0.024199808,-0.4210097,-0.35467777,-0.18273655,-0.16762586,-0.05343929,0.026391387,-0.11633446,-0.0061056465,0.23920166,0.094561264,0.07051736,-0.29317883,0.35646653,0.2913223,-0.42804936,-0.20286801,-0.61211866,0.2737228,0.00076077133,-0.67265946,-0.43945134,-0.15241022,-0.04981038,0.013428226,-0.76795006,-0.26951125,-0.26777187,-0.18396512,0.34148014,0.56366736,-0.1813674,-0.21144924,-0.46437752,-0.20832638,-0.44957206,0.14285626,-0.18081239,0.06971007,0.46640268,-0.06257877,0.03617604,-0.57008266,0.25391555,-0.13230243,0.06544879,-0.05225691,-0.52082205,0.17552638,-0.46065238,-0.2452196,-0.124151245,-0.14280444,0.0028557405,-0.6613214,0.25371093,0.39824763,-0.006267108,-0.24850935,-0.41762164,0.16057053,0.0031883568,-0.4740649,-0.14522403,-0.17309645,-0.09125046,-0.42594957,-0.35839194,-0.04854656,-0.26477343,0.09634854,0.20910658,0.025644004,0.2784188,0.10453017,-0.157895,-0.115915254,-0.10947396,-0.01024428,0.030516218,-0.4757823,0.083604425,0.16314635,0.12633657,-0.22976974,0.048525807,-0.2786046
-0.039221216,0.27998444,0.016539618,0.089687005,-0.17565955,1.0078833,0.20184481,0.5452068,-0.11379653,0.28965712,-0.018761069,0.26498193,0.2451804,0.3136421,0.0547115,0.1043295,-0.20822272,-0.10895543,-0.32403135,0.21059242,-0.19606695,0.52679473,-0.18535462,-0.15091187,0.011251645,-0.643776,-0.4034473,0.14132616,-0.29750556,0.18815124,-0.64207786,-1.1399951,-0.61390245,0.41271052,-0.13773122,0.07909657,-0.17372075,-0.12401066,-0.39778867,0.4846056,0.05073628,0.44786772,-0.31490403,0.27679187,-0.27044806,0.32904342,0.2982068,0.42613137,0.25924343,-0.047803685,0.16115567,-0.24600552,0.25386694,-0.24176925,0.32944512,0.18545556,-0.2622937,-0.6434013,0.50913674,0.4296539,0.66633904,0.035739034,-0.07204756,0.2506984,-0.04929196,0.4853326,-0.11182296,-0.3793978,-0.2404469,0.5811571,-0.054022193,0.05829531,0.18286762,0.08279631,-0.23544702,0.14790212,0.17218225,0.62131625,-0.73054457,-0.2681654,-0.31398845,0.28069088,0.5372714,0.09005749,-0.3150717,0.15788434,-0.69679713,0.33932233,0.4548694,0.042817324,-0.12761155,0.8968086,-0.14528382,0.06262833,0.46991363,0.85692775,0.14026433,0.34260926,0.2320768,-0.010468334,-0.39324895,-0.17420362,0.2905697,0.2483743,-0.123137385,0.49648803,-0.03870231,0.7899428,-0.642998,-0.6206336,-0.22851627,-0.13238831,0.0030820519,-0.5020956,0.16918443,0.082609,0.10755052,-0.20240909,0.05739443,-0.3104255,-0.50083685,0.21725518,-0.6702215,0.15387826,0.32636467,-0.4481339,0.27013603,-0.44227213
0.6571968,0.3256293,-0.028934272,0.23729715,-0.30511916,0.030005582,-0.07047704,0.10097302,0.113882914,-0.121950924,-0.05817067,0.19205567,-0.12190442,0.090895906,-0.15194595,-0.103722006,-0.21505103,0.16329299,0.25890332,0.5172032,-0.25632998,0.2907965,-0.09630132,0.11367111,0.2720803,0.20175943,0.2671329,-0.10937266,-0.29199776,0.41540197,0.12146508,-0.59639263,-0.55198765,-0.5877489,-0.94713575,0.08997103,0.07338535,0.73639894,-0.39961064,-0.07014876,0.28996384,-0.32002664,0.26998132,0.23815703,-0.019842759,-0.11197129,-0.1402701,-0.13887271,0.11877424,0.6159823,0.6123165,0.01014179,0.10198959,0.15298505,0.35208437,-0.13500565,0.25102708,0.17704858,0.11506979,-0.3162405,0.24021903,0.37385172,0.011014819,-0.53653866,-0.4536072,-0.14534345,0.43136138,-0.137083,0.05579173,0.21216029,-0.3947634,-0.039015014,0.417925,0.49672613,-0.3938869,-0.06290646,0.017170701,0.45754358,-0.5667831,-0.3948167,0.09276009,-0.06351255,-0.30911052,-0.47960624,-0.2299968,-0.3159414,0.15546688,-0.41169187,-0.06211932,-0.05856553,0.02093253,0.39658687,0.5743971,0.09889773,0.09429477,-0.07547966,-0.40956107,0.2220257,0.026400404,0.30096883,0.15615463,-0.38370955,0.8541496,-0.04359804,0.15218739,0.08247009,-0.37784132,0.005734369,-0.23658171,-0.66775876,-0.09706536,-0.12139362,0.5830701,-0.5205817,0.324275,0.20773757,0.56396115,-0.5990636,0.5527125,0.108970255,0.16580498,-0.22347867,-0.1516048,-0.2100522,-0.20407754,0.3796231,0.37763882,-0.2547768
-0.31022254,0.17274545,-0.362908,0.17036799,0.16023917,-0.51689684,-0.5272783,0.11184123,0.1686476,-0.49026945,0.5376863,0.027291594,0.19567135,-0.17623435,-0.20034173,-0.17678411,0.50842726,-0.010279737,0.035138905,0.18512255,0.4473596,0.12888697,-0.33805805,0.32355615,-0.22743095,-0.27087086,0.56874907,0.3991356,0.5038394,0.6901363,0.28321055,0.15503368,-0.18192515,0.26512742,-0.30529532,0.22085643,-0.04337191,-0.18697074,-0.005402304,-0.2796811,-0.11160365,-0.5564008,0.14492519,0.085874826,0.09211287,0.0734439,0.2493302,0.22818694,-0.02236132,0.2885841,0.2993366,-0.12328073,-0.49670002,0.6868005,-0.09950009,-0.3145573,-0.17157495,0.31417012,-0.029318918,-0.06395146,-0.80212116,0.13646561,0.19888303,-0.21278343,-0.35371533,0.31885928,0.0706471,-0.49440998,-0.09110625,0.053141315,-0.1226659,0.15054095,-0.17272544,0.08918015,0.0403599,-0.029435534,0.15342104,-0.347672,-0.45159724,-0.35837072,-0.044621408,0.11534321,-0.08755067,-0.16960359,0.5158545,-0.5050682,-0.16508345,0.40903357,-0.32746723,0.5296517,0.03126348,-0.49554378,0.028601905,0.31729898,0.4094389,-0.16526866,0.163236,-0.27312934,0.26416636,0.23424108,-0.05512643,-0.4293508,0.14371014,-0.38638863,0.29950374,-0.39122346,0.20810232,0.16604064,0.12576231,-0.012469739,-0.34398988,0.08637008,0.2695428,0.3911495,0.058503106,0.16638412,-0.03797876,-0.030717574,0.059373543,0.34080344,-0.016860217,-0.24690315,-0.046981536,-0.060509063,0.15026997,0.56046855,0.046141434,0.1586645
0.1678529,-0.037395135,-0.019951109,-0.23180383,0.069258764,0.13619202,0.77236444,0.0681962,-0.028589845,0.2618546,-0.70674133,-0.36521438,0.20370753,0.043806523,-0.19143596,0.4952384,-0.89220005,0.40211502,0.11580414,0.42537495,-0.28114533,-0.11466571,-0.31771982,-0.6421447,0.4004587,0.74650645,0.30116147,-0.28815454,-0.092491925,0.1474559,-0.14539894,-0.28785118,0.015497401,-0.09264172,-0.14435984,0.24948296,-0.744461,0.08034472,0.86771977,-0.28117633,-0.7206656,-0.471123,-0.13751256,-0.43580964,0.23859507,0.15876712,0.34153935,-0.31146127,0.006165313,0.16907951,0.24159789,-0.0659739,0.2269969,-0.6328797,-0.23695643,0.47287378,-0.5820012,-0.17632768,-0.16090474,0.72732675,-0.37004614,-0.44248748,0.13783354,0.8348805,-0.22740744,-0.23330355,0.050268434,-0.41648328,1.1022892,0.11485483,-0.0906802,0.3235615,0.14788038,0.23972893,0.23532096,-0.27045286,0.17539342,0.6248145,0.105565324,0.060429163,0.3867612,-0.9192083,0.44005585,-0.11212741,-0.2521022,0.56915295,-0.5817779,0.080003634,-0.0682486,-0.12376508,-0.34844688,-0.3925073,-1.039367,-0.028748795,-0.7101321,-0.03178513,-0.2537953,0.38159567,-0.054591447,0.3228523,0.4084808,-0.52124494,-0.48560798,0.12690876,0.27465707,0.40873265,-0.038290426,0.36677882,-0.60981274,-0.25340506,0.0513505,0.92425007,-0.10123457,0.31741172,0.16494429,0.5042586,-0.19335434,-0.15659763,0.14100857,0.5904073,0.43186566,-0.55605507,-0.0397947,-0.31238088,-0.5105314,-0.73123175,0.8907972,0.054035462
0.41890362,0.014733937,-0.07283473,-0.0254618,0.2081045,-0.2517287,-0.14705771,-0.61049664,-0.24622929,-0.07660289,0.13327412,0.0025342945,-0.33535707,-0.34312284,-0.10954827,-0.20263298,0.47233707,-0.20438364,-0.26292947,-0.1179491,0.2278295,0.06099038,-0.6468642,0.22866052,-0.31063622,-0.30094022,0.18404767,0.291315,0.031110853,0.14148891,0.3277701,-0.09866093,0.21301162,-0.24429731,-0.063365236,0.3671971,0.07816201,-0.15599318,0.14478862,-0.21736208,0.5483382,0.060175844,-0.03165135,0.06640543,-0.17995188,0.3127804,0.31760827,-0.551309,-0.3890759,0.34033474,0.1939165,0.17047776,-0.26821017,0.10810439,-0.20965491,-0.14155278,-0.031693213,0.035826854,0.008880882,0.12096938,-0.21030977,-0.012178317,-0.09692703,-0.3862925,-0.36937383,-0.04061293,0.068154715,0.2255357,0.19466592,-0.17974843,0.3329112,-0.055226527,-0.22624,0.19062822,0.1599143,0.23396073,0.23558764,-0.5941262,-0.014830679,0.12886238,0.23445725,0.48578727,0.042594444,0.16731785,0.2859848,0.26220965,0.4130516,-0.010549262,0.06880197,0.5263195,0.10742788,-0.1524998,0.11153776,0.18887776,-0.09095015,0.08903427,-0.01609618,0.05890423,0.52841055,0.2866517,0.08863026,-0.63310343,0.006132297,0.09907901,0.43130007,-0.006184755,0.05269897,0.10469794,-0.18169685,0.04720342,-0.32068586,-0.082508534,0.09696861,0.054509237,-0.39578605,0.17321047,-0.26986548,0.116523966,0.3511905,-0.011412427,-0.14967416,0.04925797,-0.16856185,-0.12800923,-0.30431336,-0.05718851,0.32131743,-0.2439436
-0.032217886,-0.15795726,0.350104,-0.09763436,-0.08188227,-0.2610902,-0.13691595,-0.120790765,0.12736179,-0.6947446,0.17911841,-0.0024535954,0.19112836,-0.6087474,-0.088716805,0.122164994,0.25309104,0.16186112,-0.15810964,0.12295435,0.047777623,0.080458224,-0.39051056,0.50883186,0.27138284,-0.17465125,0.5466322,0.25980434,0.20486914,0.40901712,0.22236069,0.3105026,-0.03617143,0.1894199,0.26803055,-0.025862142,0.0123365,-0.07629212,0.36183998,-0.2665089,0.12400184,0.09541815,-0.21041435,0.19731963,-0.3540014,-0.039155632,0.13557132,-0.003664941,0.22257513,0.18754186,0.22150013,-0.17293881,-0.16948767,0.50728893,-0.07592144,-0.14713544,0.17385218,-0.19328402,-0.2450554,-0.057370648,-0.66799515,-0.10778057,0.13487002,-0.017445497,-0.22682112,0.40115345,0.0018656459,0.02651355,-0.07965876,-0.12559552,0.028967924,-0.1928266,-0.16446568,0.30650404,-0.18021245,-0.11956816,0.35315406,-0.081787206,-0.62041897,0.0017431695,0.25116304,0.17005222,-0.114787824,-0.4143407,0.62037665,-0.18497223,0.33503762,0.17365848,-0.08903675,0.17461134,0.160388,-0.26253575,0.03823773,0.48652765,0.23134473,-0.07555823,0.2751072,0.05074784,0.08369845,-0.13330448,-0.20158316,-0.025729738,0.61148083,-0.28163558,-0.09178987,-0.2804125,0.27107674,-0.0490274,-0.12856454,0.46308938,-0.2882921,0.090640366,0.029993117,0.13367696,0.41460693,-0.0050293133,-0.33200246,0.1596109,0.3011746,0.2209011,-0.23384777,-0.19793002,-0.20905852,-0.3298132,0.113866836,0.5664144,-0.029484661,-0.20555234
1.1328763,-0.17735608,-0.10004816,0.20057951,0.13625458,-0.3922846,0.22341007,-0.5002404,-0.19301797,0.3955765,-0.27430624,0.7193305,0.50948024,0.4629892,-0.5764496,-0.23056678,-0.66794103,-0.5173219,-0.22398952,0.0757276,-0.8520505,0.20395711,0.15479971,0.48046717,-0.3937044,0.5955831,-0.014915941,-0.29087117,-0.4386046,-0.55972916,-0.4437235,-0.51228964,0.12125279,-0.089734256,0.29542363,-0.3670707,0.18830514,0.10023246,-0.11140319,-0.14512351,-0.24667072,-0.05663169,-0.58954436,0.29228878,0.4297063,0.9729919,-1.0538614,0.14001301,-0.13649094,-0.34260824,-0.07957207,0.11878868,-0.0031263866,0.26321226,-0.33606824,0.12118121,-0.22727312,0.5692871,-0.1762819,0.1718214,0.14263685,0.15673639,-0.17687327,-1.0811117,-1.1126264,-0.043981038,-0.70723754,0.51203555,0.30007824,0.39757043,-0.27824575,-0.50430393,0.12353283,0.6882256,-0.03697599,0.35316256,-0.61581963,0.29698467,0.31981722,-0.49074155,0.1981008,-0.41014087,0.80302006,0.04630403,0.33547473,0.1497217,-0.26488826,0.054377336,-0.21238829,-0.031386357,-0.13160971,0.10214332,-0.62461877,-0.50822526,0.46977457,-0.704773,-0.309122,0.8813625,-0.07719223,0.1321851,0.36655843,-0.09622894,0.3860724,-0.27829158,0.43800053,-0.4211396,-0.34188494,-0.7235263,-0.3599499,-0.47068697,-0.38004774,0.6301694,-0.30776176,-0.45597863,-0.05770035,0.1916903,0.273556,-0.1662156,0.81672364,-0.42074534,-0.17919856,-0.15000197,-0.5297367,0.7758179,0.003032934,-0.23633441,-0.18913308,-0.077221364
0.37685284,-0.083914384,0.30110985,0.056444082,-0.49319816,-0.042585064,-0.32384664,-0.22233015,-0.43047675,-0.40484178,-0.01386337,-0.0012809951,-0.29886547,-0.11043586,-0.11972687,-0.116236314,0.03344524,-0.07492933,0.09888776,0.38206136,-0.03795922,0.5944686,0.06111209,0.33293718,0.15019171,-0.1576839,0.3919868,0.13850191,0.101187535,0.2933022,0.30979377,0.12464793,-0.35697627,0.20628825,-0.029630085,-0.38401783,0.08069785,0.070157245,0.14043584,-0.017059088,0.12742686,-0.16168961,0.31154457,0.14015752,-0.5727271,0.21354975,0.08582879,0.028067477,0.36237583,0.08560463,0.2486071,0.18283102,-0.08057381,0.18616389,-0.25830585,0.047766767,-0.16084068,0.36469322,-0.12291518,-0.004340939,-0.42747736,-0.008920096,0.06214927,0.07793504,-0.358736,0.1507735,0.10548537,-0.06805006,-0.28494963,-0.2110892,-0.06817954,-0.36687592,0.12308622,0.042350948,0.049659718,-0.1357389,0.08454166,-0.24097088,-0.35048497,-0.086402535,-0.03108403,0.22667642,0.17123364,0.10703205,0.52125186,-0.20680167,0.17135522,-0.09317374,0.03421022,-0.13313097,0.13975075,-0.60041535,0.07443632,0.35995364,0.014131233,0.0964542,0.24524835,-0.070048146,0.26813036,-0.124723576,-0.122639894,-0.19564703,0.19174051,-0.038366146,-0.033288725,0.083826154,-0.09075682,0.28684124,0.16565405,0.03829798,-0.12805897,0.25509456,0.07745502,0.20712367,-0.03432994,0.047360063,0.19018409,0.17446777,-0.10446784,0.1614743,0.081697166,0.05194225,-0.5284873,-0.058918454,-0.11451909,-0.038894504,-0.24430932,-0.12411111
-0.5384827,-0.014945842,-0.15902162,0.038984776,-0.12230645,0.18747616,0.3499863,0.002007097,-0.16025043,0.27170265,0.87052023,0.06405864,-0.37632316,-0.014980167,0.0048482567,0.10021753,-0.06421821,0.16027723,0.21109638,-0.68975306,0.32283822,-0.5260476,-0.30782276,-0.1340023,-0.13581324,0.003505662,-0.0951564,-0.018070854,-0.09525882,-0.3907879,0.037912454,-0.42304483,0.51555794,-0.6206443,0.6384276,-0.6111322,-0.34442726,-0.54645914,-0.35971135,-0.30703127,-0.2680293,0.01608424,-0.071236715,-0.009632438,-0.31778607,-0.24838293,0.08884174,0.27278036,0.29615316,-0.07916268,-0.07876012,-0.21779965,0.25993198,-0.20698959,0.06434481,-0.7381267,-0.40786046,-0.039364934,-0.16578992,0.3821271,0.057516575,-0.6096431,0.023948751,-0.059491467,0.53980124,0.042066246,0.25985366,-0.7339832,-1.0126328,-0.18844067,0.7289299,0.331622,0.52753127,0.35522872,-0.50931966,-0.42385507,-0.5563157,0.6034119,-0.077885374,-0.26953378,0.39938617,-0.23800613,-0.21979252,-0.39086384,0.6362767,-0.09670476,-0.056612678,-0.23030926,-0.6485729,0.91360044,0.09794968,-0.16566937,-0.37068748,-0.30881914,-0.02129599,-0.710637,0.13753574,-0.46793473,-0.33635938,-0.16446166,-0.19839728,0.3576594,-0.6827657,-0.19081903,0.42124924,-0.16735485,-0.3275425,-0.29029092,-0.3040368,0.051082417,-0.54929507,-0.3185609,-0.4597755,-0.2057222,0.03190965,0.23652399,-0.56349355,0.26557013,-0.48602977,-0.14675075,-0.15429698,-0.022225723,0.02457187,0.23653167,0.5988857,-0.49850053,0.29226875,-0.6786673
