0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6270175,0.49543494,0.37395528,0.24568376,-0.17389409,-0.20372991,-0.40798655,-0.43247476,0.3870627,0.12958847,-0.9569637,0.057964414,-0.28975976,-0.88231254,-0.0012187213,-0.83338964
-0.04059807,-0.4884699,0.2187405,-0.48567742,-1.0557127,-0.7571717,-0.77958834,0.082650565,0.07273449,0.94798106,0.122001305,0.26455906,-0.23812932,-0.22918126,-0.32759666,0.16261998
-0.98198277,-0.33454552,0.5812057,0.6803336,-0.047481023,-0.87264735,-0.20991103,-1.0269774,0.67954576,-1.0163437,-0.5640347,0.20246261,-0.5343799,0.5493722,0.30717856,0.29732305
-0.1996392,-0.35764828,0.9443469,0.15381032,-0.005863704,-0.59975386,0.5281435,-0.5914503,0.7435255,-0.8770471,-0.03238918,0.27794006,-0.29418325,0.6674005,0.74766636,-0.08257143
-0.0075077713,-1.1911461,0.89732385,-0.10677607,0.47535947,-0.32749915,0.0657115,-0.5058553,0.86222875,-0.49315226,-0.08066502,0.16582184,-0.97122544,0.419147,0.8012927,0.3471132
-0.30980897,-0.786742,0.25800353,0.4058565,0.08047388,-0.79793435,-0.5101173,-0.8136642,0.85654587,-0.5802957,-0.15825206,0.38002557,-0.7032531,0.4382549,0.45893323,-0.25268614
0.5342802,-1.0285704,0.47974187,-0.06925285,0.5301027,-0.052369535,-0.47073266,0.19994625,0.38545436,-0.46230307,-0.24099001,-0.15941282,-0.9056583,0.28721207,-0.7511935,0.0204144
-0.97165924,-0.05478057,0.9549562,0.8542605,-0.27470282,-0.2592645,0.04189939,-1.148868,0.07155964,-0.7376578,-0.27590168,0.6867227,0.3560141,0.27089903,-0.4952719,0.53602195
-0.15450805,-0.33710307,-0.26082277,-0.5829423,-0.48022166,0.12112978,0.119055554,0.12487821,-0.94932,-0.54376125,-0.9086338,-0.15785372,0.25469193,0.84084404,0.22249535,-0.6085704
0.13172837,0.27450758,-0.2652229,0.05412937,-1.1826499,-0.5670701,-0.14874502,-0.10340584,0.9372894,0.55693567,0.3250058,0.21151555,0.17181735,-0.07089891,-0.23833698,-0.32759082
0.81798595,-1.013942,0.32234576,-0.43840706,0.330675,0.27919614,0.09729359,0.05379054,0.99741143,-0.65059507,0.37951028,0.1810873,-1.1509603,0.29683405,0.010020725,-0.37256575
0.08832654,0.61875284,0.07799378,-0.16052979,0.030764237,-0.12475425,0.37523463,-0.03804308,0.87561285,0.26961675,0.63123316,0.50013304,-0.28327844,-0.24115849,0.44858462,1.0013037
0.6183719,0.77379215,-0.31070444,-0.02383089,-0.12475118,0.24762776,-0.19561496,0.011374299,0.470285,-0.4084429,0.3589696,0.33051056,-0.31047815,-0.81565464,0.3183347,0.04380857
-0.05655414,0.6060079,0.02059479,-0.2782147,0.4030086,-0.31752515,-0.18136106,-0.6453871,0.36386144,-0.08053593,-0.022676487,-0.3570264,0.29291803,-0.10560671,-0.110484555,0.4171889
-0.5326584,-0.32534876,0.07556281,0.30680656,0.16017008,-0.3283178,-0.3678513,-0.2560339,0.78364897,-0.30482188,-0.22851175,0.8019142,-0.96359825,-0.16724926,0.67043185,0.36041614
-0.9299927,0.009392619,0.9802025,0.5877165,-0.060513288,0.12060925,-0.13801396,-0.5290321,0.41420636,-0.61952585,-0.9430469,0.81463236,0.26035398,0.15809935,-0.6250834,-0.77241504
-0.79289484,0.30976945,0.40906483,-0.1322993,0.08344304,0.66753167,0.02852223,0.02925554,-0.0907295,-0.59936106,0.352739,-0.15307741,-0.13481598,0.3352885,-0.73654747,0.88251376
-0.77710605,-0.27008027,0.6928021,0.6485224,0.27910468,-0.73143506,-0.53330517,-0.52732086,0.45138592,-0.30821243,-0.6883206,0.47676677,-0.13746835,0.47424233,0.37767106,0.76461494
0.72302645,-0.24783905,-0.33778217,1.1870545,-0.70969623,-0.2588682,0.23028146,0.26129112,-0.360556,-0.8980473,0.41423815,-0.7427463,-0.31738883,-0.5603187,0.025310472,-0.0717572
-0.12654519,0.21923572,0.5145345,0.44538084,-0.38919768,0.75228435,-0.74488103,-0.8233088,0.7257486,-0.61008966,-0.37129673,0.32853794,0.348314,0.45558003,-0.07752791,0.7246371
-0.25827986,-0.1903066,-0.12568319,0.066545054,0.10311719,-0.45664406,-0.15656199,-0.4800904,0.5277776,0.088227935,0.8706275,0.38329357,0.43641537,-0.34712434,0.1926116,0.3092233
0.45396543,0.48463973,-0.06038072,-0.0342104,-0.27753243,0.3173471,0.62851864,0.104984015,0.6554016,0.10704294,0.68568724,0.4556334,0.06247679,-0.42075303,0.1963594,0.24691299
-0.12998761,0.32591727,-0.23226567,-0.5218724,0.097227186,0.050650954,-0.008819085,0.05788123,0.09371518,-0.04376747,0.27226627,0.39842352,-0.24128945,-0.1910991,0.092495695,0.79664254
0.7178577,-0.88012743,0.08630277,-0.25909245,0.21602184,0.35604355,0.430787,0.04882481,0.6098117,-0.291129,-0.22902782,0.09995111,-0.9639888,0.43102244,-0.3715152,0.36718643
0.11492978,0.60688627,0.22574669,0.03134571,0.2466252,0.48682293,0.15828511,0.19419739,0.40674895,0.106030546,0.07223439,0.13891894,-0.32820857,0.09938939,-1.0737513,0.56312317
0.57905734,0.4385031,-0.13084394,0.054927498,0.58298874,-0.16406037,0.36223415,-0.8769453,0.28697267,0.8776492,0.044905946,0.33723414,0.38819107,-0.34909952,-0.35818022,-0.16606344
0.49871838,0.44051817,0.17953992,-0.16050369,0.3003877,0.6971372,-0.84723765,-0.18521348,-0.33583185,-0.5255505,-0.23813091,-0.29596144,-0.54273915,-0.21093026,-0.64914423,-0.13654971
0.36554742,0.12183729,0.46732873,-0.2690108,-0.051873684,0.8864777,-0.38088882,-0.21263213,0.55253273,-0.065987244,-0.056323856,0.15206334,-0.5273407,-0.087130934,-0.94946134,-0.27087703
0.85592693,0.1619251,0.58686686,-0.47008845,0.115315795,0.26168203,0.2757579,-0.13501118,0.5097996,-0.17434767,0.5054762,0.43467176,-0.39606088,0.4777988,-0.87509096,-0.39391708
0.65513194,-1.1970048,-0.7002789,-0.18785372,0.31935936,0.039470397,-0.25632408,0.12274469,0.32348856,-0.31355625,-0.23473921,-0.6031476,-0.654818,0.17055103,-0.8329966,-0.0074299574
-0.1707105,0.3392569,-0.083934784,0.28442442,0.3334002,0.11502646,0.38654158,0.77264273,1.527674,-0.7423179,0.0063911304,0.893211,0.08837621,-0.49333432,0.606533,0.26990968
0.2226206,-0.20573303,0.7824272,-0.23631781,-0.540718,0.50630987,0.44433403,0.23946166,-0.3880634,-0.03539604,-0.37108338,-0.5790627,0.27133232,1.2158382,0.08031112,-0.1249529
-0.23654124,0.19468686,-0.90917677,-0.19691698,-1.2882003,0.21333861,0.04132028,-0.08124397,0.51883376,0.28216666,0.38660908,-0.84096694,0.19283754,1.3731265,0.09210175,-0.3364998
-0.19696194,-0.2705338,0.2955919,-0.3568092,-1.4714679,0.23706847,0.294682,0.058979377,0.3231191,0.76621443,-0.048662096,-0.124100626,0.14928856,0.5360249,-0.17856133,-0.1931089
0.023606144,0.214561,-0.0706774,-0.2613806,-0.9233714,0.09655243,-0.11074135,0.114457995,-0.013040021,0.25171846,0.23979422,-1.0298471,0.16604261,1.4530764,0.37803292,-0.015590526
0.021774258,0.55140793,0.030323654,0.85264516,-0.08331874,-1.2460556,0.18016669,0.01825209,-0.442815,0.17915782,-0.26236957,-0.022656294,-0.55753183,-0.3728353,-0.005131744,0.17572105
-0.9686338,-0.15192224,0.6325397,0.7990802,-0.20835806,-0.648645,-0.12062675,-1.2181247,0.38349143,-0.7946328,-0.25621778,0.22579432,-0.18689322,0.5672011,0.043526426,-0.073076226
-0.8915552,0.08011577,0.6356785,0.7374874,-0.3346628,-0.24945849,0.3081474,-0.769078,-0.33359054,-0.7767409,-0.3251329,0.46871936,-0.04444685,-0.10119617,-0.6721643,0.43334174
-0.9187858,-0.019925166,0.6429818,0.6136886,-0.5843305,0.21800533,-0.0634204,-0.87252074,0.015775807,-0.7003995,-0.10427166,0.7714907,0.6939437,0.07791193,-0.61942124,0.21185745
-0.19207779,-0.988736,0.6572256,0.42890027,0.13653998,-0.19238782,0.118924215,-0.06345335,0.81983274,-0.41565996,-0.34230587,0.18680869,-0.9308866,0.530587,0.5214101,-0.208121
-0.22852758,0.2430352,0.24686617,0.32022613,0.16374817,0.06368145,-0.48419687,-0.07618252,0.20543714,0.26321226,-1.1189554,0.07480699,-0.39609706,-0.22024594,-1.0570831,0.31821597
0.2114279,0.38773414,-0.23385346,-0.7347103,-0.46125358,-0.87608314,-0.04724633,-0.35640815,0.30541787,0.68169343,-0.36066967,0.48016906,-0.14667483,-0.40619463,-0.14194936,0.33690494
-0.75925845,0.12011641,0.4800622,0.76562154,-0.45663974,0.38504016,0.30172074,-0.7392907,0.18574516,-0.6960385,0.3018207,1.0867357,1.020574,0.12461829,-0.9674079,-0.112406105
-0.75823736,-0.1208025,0.3442434,0.54748577,-0.023611099,0.19438799,0.17971766,-0.5345654,-0.019540697,-0.48494282,0.22859326,0.016686738,0.29764467,0.73227155,-0.4435777,-0.33352628
-0.05301456,-1.0901631,0.7252995,-0.024277106,0.073581725,-0.63678765,0.71260625,-0.36269197,1.0907037,-0.69438404,0.15561685,0.3473837,-0.76045156,0.32919174,0.83552575,0.6868166
-0.41774726,-0.4169485,-0.15854606,-0.3797327,0.9962153,0.46877044,0.19921875,-0.65050507,0.07342097,0.7925878,0.08988208,-0.2131609,-0.08723815,0.3223919,0.6853691,-0.057223685
0.23444478,-0.11826569,0.24968341,-0.62384343,1.2003486,-0.16269433,0.35838,-0.78243995,-0.33651352,0.8902451,-0.21207346,-0.306268,0.28282288,-0.53194404,0.52155626,0.11625095
-0.053550415,-0.14080593,0.41889817,-0.8362131,1.2325953,0.0007848069,0.013264604,-1.0997459,-0.115054965,0.44496012,-0.19296034,-0.13056818,0.25052178,-0.39324147,0.057562143,-0.3683977
-0.5179361,-0.070358984,-0.01099116,-0.2636956,0.5524394,0.30633742,0.27776566,-1.2763118,-0.050499514,0.030877069,-0.0107350275,-0.190333,0.5795962,-0.46770832,-0.06687069,-0.0034510437
-0.6429568,-0.2642344,-0.012769403,-0.11636062,0.6523979,0.08382873,0.016821899,-1.765565,-0.220341,0.29266828,0.08229522,0.0833562,0.6756463,-0.31982195,-0.42399722,0.07432591
-0.49862584,0.7240572,-0.35370213,-0.36498693,0.6107878,0.013408266,0.6065192,-0.9128622,-0.40087205,0.38890833,0.4514913,-1.0673182,0.16346748,0.028658286,0.07488677,-0.32409373
-0.6967405,0.40040004,-0.6298821,0.016068459,0.58859026,-0.010316931,-0.48099005,-0.589477,-0.23647052,0.13263062,0.33080706,-1.0379593,0.36499527,0.43625394,-0.2239163,-0.12645587
-0.8769318,0.30986822,-0.5769558,-0.5542858,-0.16261096,-0.45951015,-0.47663364,-0.59712785,0.071878575,0.08873792,0.54594743,-0.8543172,0.10528904,0.4422921,0.11999288,-0.4979319
-1.1248326,0.5811126,-0.90407395,0.06645018,0.17230545,0.26198184,-0.03311152,-0.676218,0.77823496,-0.052793153,-0.02582419,-0.7924553,0.09347834,1.2250415,-0.3453579,-0.24015921
-0.62793237,-0.30034706,-0.3659588,0.058592856,0.015197501,-0.83188456,-0.25780973,-0.89714885,1.4492939,-0.83366,-0.21995817,0.13889433,-0.78603315,0.8338968,1.1965277,-0.2524383
-0.04970304,0.89384407,-0.23973045,-0.16377011,-0.36749002,-1.0133373,-0.009744296,0.22919664,0.22618498,0.33195716,-0.46261564,0.11781202,0.13710997,-0.581297,-0.12505,0.31368297
0.5578835,1.107732,0.42317313,0.39857596,-0.6041942,-0.20994058,0.07357618,-0.42239845,-0.24144477,0.2634211,0.045476183,-0.12007156,-0.3358944,-0.3978142,-0.7325841,0.40370739
0.22211385,1.2656151,0.40225303,-0.27179432,-0.43165863,0.18106465,0.06013029,-0.05254431,0.05667053,-0.12798008,-0.05963187,0.15394466,-0.35763377,-0.6345673,-0.62562907,0.7433538
0.63122445,-0.036294997,-0.28848433,-0.46344438,0.7379422,-0.28163177,-0.116047144,-0.58986855,-0.3547054,0.70545816,-0.926231,-0.4536711,-0.24585293,-0.07786471,0.16249134,-0.095317185
-0.25618353,0.13109264,-0.021664515,0.51140714,0.029875789,-1.0295718,0.025285454,-0.6617223,0.9734093,-0.8800771,-0.12538505,0.17497317,-0.6896634,0.42194837,0.4692917,0.47663486
0.3150113,1.212847,-0.012364298,0.4793535,-0.68259543,-0.8962415,0.06952602,0.07204741,-0.589249,0.02362556,0.28623894,-0.2578888,-0.7641226,-0.8491788,-0.22416013,0.0025918186
-0.8356852,-0.4883607,0.36650813,0.44627848,0.09977788,-0.38832107,0.008855268,-1.2989907,-0.2425777,-0.6715845,0.3855253,0.32144958,0.06488341,-0.03469345,-0.5426114,-0.32473648
-0.34531057,-0.321027,0.58773947,-0.66614485,-0.15090653,-1.0944499,0.27180296,-0.32724887,-0.8992733,0.8961717,0.31204537,0.50624716,-0.5148684,-0.5804763,0.039190233,0.38292918
0.10177909,0.43980443,0.31521815,-0.26034933,-0.41473895,-1.540524,-0.5362915,-0.058500763,-0.21898155,0.66837233,-0.32681972,0.30868345,-0.50166297,-0.4927372,-0.17715341,-0.005067274
0.21241719,0.26249024,0.17783149,-0.36146408,-0.046729922,-0.98323214,-0.048464634,0.053122822,-0.74497575,0.77828556,-0.057625435,0.6687744,-0.977631,-0.079524666,-0.0639718,0.038009018
-0.2647248,0.07039562,0.20636967,-0.4211691,-0.61478615,-0.51162624,-0.3554757,0.19426411,0.4103026,0.9943824,0.96013933,-0.32310486,0.2202793,-0.22508249,-0.19019443,-0.40720776
-0.71845037,-0.13243642,0.3499865,0.739091,-0.34583113,0.21665804,0.5380549,-1.134027,0.027075883,-0.5796479,0.14379114,1.0019772,1.0648569,-0.05524075,-0.67342186,-0.17713809
-0.8462564,-0.16878511,0.17230935,0.60143447,0.04594599,-0.051855564,-0.5366418,-0.8906334,-0.267662,-0.0004535839,0.031035848,0.2716903,0.9561483,-0.14935556,-0.87992895,-0.47758436
-0.6694001,-0.25996533,0.1807075,0.7469853,-0.167053,-0.22641777,-0.13313264,-1.57802,-0.17968448,-0.23869106,-0.49736142,0.40229186,0.9260557,-0.41994077,-0.6586762,-0.06615697
-0.85860497,0.22728759,-0.1156182,0.12849677,0.30984244,-0.1388428,0.0018376112,-1.2234396,-0.0015943348,-0.32876277,-0.5537433,-0.4644405,0.012098059,0.74685633,0.13735293,-0.28215566
-0.012060903,0.23018213,-0.70067006,0.023084648,-1.2401084,-0.17033507,-0.19754943,0.03773629,1.0091186,0.6980196,-0.49778712,-0.0046480596,0.2463116,0.5156985,0.06682506,-0.25014043
-0.99515426,-0.11689308,-0.06998447,0.28209767,0.5914858,-0.15868114,-0.5503041,-1.2860833,-0.12512207,-0.25688332,0.021566525,-0.2388462,0.08294524,0.42656153,-0.2379345,0.21611553
-0.3599115,0.04279968,-1.2765828,0.19261551,-0.32825732,-0.2275358,0.21650164,-0.65537465,1.5769863,-0.21297984,0.018079177,-0.18613766,-0.41624093,0.6670032,0.56604654,-0.266929
-0.21517143,0.32990652,-1.2296655,0.011975259,-0.36077446,-0.21348983,0.14159155,-0.31707627,0.72504777,0.04623749,0.55613077,-0.31378755,0.28389767,0.987151,0.32137406,-0.54310375
-0.41504472,0.02511815,-0.64456666,-0.016581938,0.085546866,-0.44414628,-0.22682786,-0.7095116,0.9558116,-0.07678649,-0.30649367,-0.23532254,-0.669291,0.7134868,0.44547433,-0.18519986
-0.5135294,0.1624639,0.058689073,0.4905738,0.067448154,0.35563743,0.43653062,-0.671615,0.3046443,-0.4038657,0.3983901,0.30653402,1.0559835,-0.056772,-0.45006466,-0.556583
0.1596602,0.111139804,-0.17979565,-0.17783271,-1.380392,-0.84146917,-0.24425998,0.13848205,0.7291119,1.1673865,-0.39319757,0.30652332,0.2787167,0.038253203,-0.101102605,-0.124543786
-1.0335137,0.26449972,0.41878158,0.5701108,-0.11047837,-0.62877846,0.13779743,-1.2439165,-0.027869493,-0.7815232,0.16735995,0.2794991,-0.025629189,0.4278065,-0.03463952,-0.6892402
-0.7953956,-0.12952454,0.5684886,0.6288719,-0.16376968,-0.11227688,-0.22043398,-1.2447832,0.29392534,-0.9175774,0.073945016,0.37042984,0.049303025,0.25184807,-0.51702857,0.17062789
-0.7845389,0.2637929,-0.7503785,0.26832473,0.50878876,-0.10153945,0.05003792,-1.1273564,0.67356217,-0.17780244,-0.29334712,-0.7658563,-0.3097834,0.7771663,-0.2673926,-0.25985703
-0.8666241,-0.90930927,0.76817346,0.23193207,-0.02503185,-0.020102322,0.8318019,-0.503305,0.674121,-0.5486589,-0.652316,-0.013717681,-0.7497738,0.23898834,0.8319992,0.8784718
-1.1245561,-0.021485075,-0.25545228,0.45980626,-0.1043613,-0.9115575,-0.17458591,-1.195085,0.8906095,-1.006561,-0.057024926,0.074601784,-0.5698343,0.7533249,0.41884345,-0.20294498
-0.2976805,-0.758038,0.49347043,0.1609618,0.012045935,-0.7770554,0.2469048,-0.42604217,0.90789455,-0.74390423,-0.0028619394,0.26580906,-0.84068155,0.39781332,0.7881407,-0.3183195
-0.44047397,0.2581898,-1.069619,-0.118084796,-0.39755073,-0.74833214,0.14678362,-0.52311116,0.91962504,0.057036966,-0.22408774,-0.65255606,-0.4430179,0.5041671,0.12060943,-0.11771557
-0.12415561,0.47508726,0.1928632,-0.2537794,-0.88320917,-0.66286993,-0.50082535,-0.033631235,0.29981628,1.2344065,-0.1955654,0.22867122,-0.16548583,-0.16846174,0.4224225,-0.05726449
-0.14488685,-0.53032845,0.51075196,-0.3857075,-1.1866825,0.29971164,0.4694938,0.23511171,0.18637109,0.6467981,-0.459101,0.0036630183,0.12222967,0.49075735,-0.17210196,-0.05717578
-0.09759836,-0.3906474,0.23359299,-0.1568429,-0.9729678,0.4568604,-0.5011336,0.4004665,0.21605742,0.58377045,-0.5066878,-0.0885952,-0.05287443,0.49448234,0.11173737,-0.056895792
-0.18308581,-0.71113724,0.3884649,-0.70724213,-1.6731085,-0.2734092,-0.124396905,0.2172808,-0.071944654,1.0524924,-0.23708406,0.15023646,0.07639872,0.31594253,-0.31800488,0.021463364
0.8749698,1.394291,0.22587366,0.196349,-0.3338821,0.2654272,0.06116374,-0.113114856,-0.42927626,-0.398334,-0.112647,-0.11749622,-0.4329394,-0.6662371,-1.4735507,-0.17773108
1.0145066,0.6064422,0.20859994,0.020255467,-0.2763688,0.480059,0.014213607,-0.01850263,-0.1939418,-0.33838686,-0.59970254,-0.637437,-0.49902156,-0.37448028,-1.2668693,-0.16752745
0.65422046,0.24442086,-0.51789004,-0.25337318,-0.06299595,0.7628692,-0.089565575,-0.09206323,0.13513216,-0.26852348,-0.48334795,-0.37717745,-0.70958227,0.21991928,-1.307874,0.08358596
0.2364153,0.04297795,-0.13176316,-0.5993657,-0.26030284,0.84162045,-0.6293404,-0.41009507,0.5136676,-0.44724727,-1.1494383,-0.17169514,-0.29266724,0.078612685,-0.99709606,-0.10408184
0.4539181,0.061327428,0.060437746,-0.31542718,0.5238118,0.9000887,-0.050736766,0.025621124,0.6970931,0.020852879,0.13645503,0.22994852,-0.55344486,-0.05634088,-1.0553497,0.44827077
0.7027049,0.09905676,0.20332402,-0.6671541,0.49506456,1.3051018,0.54320693,-0.08794616,1.213007,-0.39704797,0.1993494,0.7613996,-0.87803143,-0.22675672,-0.14346454,-0.44182432
0.50599396,-1.1085119,0.7318643,-0.07620983,0.04765165,-0.21510893,0.26340234,-0.032323875,1.1140248,-0.31998467,0.3526181,0.16699451,-1.0364319,0.36992425,0.47731116,0.08319016
0.47222584,0.5221937,-0.034871742,-0.4706569,0.36639184,0.8177148,0.031215072,-0.22102292,1.143059,-0.012759563,0.4775321,0.73732394,-0.4601065,-0.58392227,0.51913804,-0.04665637
0.15189539,0.80991226,-0.48968303,-0.3506565,-0.0022188574,0.47124866,-0.13874023,-0.23529962,1.3831506,-0.032118373,0.42786652,0.6036582,-0.56167483,-0.4245544,0.95604926,0.1939834
0.27211842,1.5434685,-0.49187085,-0.36177558,0.021951392,0.18405715,0.05990336,-0.0641543,1.2123942,0.2827728,0.026297227,0.6308689,-0.42240587,-0.6178235,0.8756306,0.2146482
-0.034335375,1.3781528,-0.004896097,-0.20694649,-0.1675114,0.35274798,0.15548913,-0.0031768084,0.4540866,-0.09181695,-0.04448189,0.66757816,-0.28982532,-0.85854876,0.25432608,-0.38947055
0.36636737,1.7523812,0.10944688,-0.33230144,-0.3268133,-0.2822885,-0.2871384,0.07116289,0.49730042,0.3287089,-0.12671143,0.53017664,-0.15874349,-0.7581138,0.26693234,0.50542814
0.46139362,1.1588672,0.69414663,0.10618049,-0.48416722,-0.46803272,-0.5108526,-0.069058836,0.43049285,0.24061893,-0.5842609,-0.040829062,-0.24417934,-0.5814102,0.0029864144,-0.041731223
0.7269101,-0.92682415,0.5919715,-0.1140712,-0.070329934,-0.14847834,0.28071323,-0.3086066,0.6203801,-0.03957273,0.24366805,-0.21624859,-0.7092765,-0.06434992,0.14414729,0.057806786
-0.16216305,-0.23634395,0.15904528,0.02464053,-1.1979657,-0.09103751,-0.36688027,-0.009733573,-0.24398965,0.04566741,-0.52470535,0.30908042,-0.042479172,0.41233486,-0.25033152,0.37165362
0.39145723,0.17378306,0.4845127,-0.6007444,-0.676468,-1.2157317,-0.20612109,-0.21072651,-0.41417193,1.1024619,0.10823807,0.39286143,-0.19534546,-0.4544894,0.04249931,-0.0884089
-0.03143201,-0.71406865,0.13818048,-0.7413944,-1.4386523,0.4460467,0.01038368,-0.12510529,-0.3314154,0.5642849,-0.075425185,-0.056900963,0.28282386,0.84286845,-0.27110547,-0.30298573
0.18086448,-0.34652686,-0.40843594,-0.07781015,-0.58061266,0.1231879,0.13079308,-0.010217369,-0.48394606,0.70774484,0.36424178,-0.0032283887,0.11269214,0.56689566,-0.45045966,-0.14398387
-0.6025101,-0.13495684,-0.6808508,-0.3582228,-1.0409777,0.29888397,0.0892534,-0.26193136,0.2566597,0.41875535,0.022413585,-0.55100363,0.26882166,0.5652475,-0.44581053,0.85936767
-0.06455937,0.16627175,0.46613234,-0.16545877,-1.204064,0.033403113,0.28829196,0.26428384,0.74394417,0.8072652,0.2770577,-0.09394169,0.31642365,0.19965549,-0.091271654,-0.12540013
-0.2375787,-0.33279023,0.0072714686,-0.33462125,-0.7463652,0.11627039,-0.29808173,-0.007358631,-0.39081866,0.59353405,-0.31225204,0.09527615,-0.0128251165,0.06488788,-0.12206963,-0.24100311
0.0820152,-0.2300447,-0.12331915,-0.13674447,-0.7857764,0.0018323958,0.17988211,0.68037015,-0.02846709,0.33637533,-0.75086665,0.13546276,0.88071626,0.42420578,0.1988236,-0.3183229
0.308648,0.7908951,0.2185064,0.13419712,0.029925242,0.245461,0.8067273,-0.33375978,0.3162672,-0.007090263,-0.4068793,0.22872329,-0.35453433,-1.0451952,-0.049286857,0.43968007
0.114950985,1.4010823,0.15319344,0.2672414,-0.28427482,-0.56898886,0.041165356,0.08405094,-0.117954165,0.12820727,-0.041051727,0.18459935,-0.34965205,-0.78293914,-0.16018382,0.16534525
0.48552635,1.3433436,0.55307615,-0.18577501,-0.26880848,-0.76118,-0.019201823,-0.19685206,-0.008428693,0.60181344,0.39275262,0.4395186,-0.012004554,-0.92361027,-0.14799508,0.2720365
1.0532424,-0.5679928,-0.070997015,0.11026618,0.020875208,0.32770944,0.15304795,0.2871958,0.6402938,-0.2887382,-1.288762,-0.6059491,-0.5136436,-0.2680683,0.40831825,-0.6157209
0.821076,0.010960713,0.33063668,-0.40951246,0.38146013,1.225257,0.022102093,0.12518805,0.8503041,-0.11442598,0.061697673,0.553581,-0.82037663,0.0027924776,-0.69811475,-0.26797768
0.036140613,-0.2977594,-0.06887546,-0.42594343,-0.2120454,-0.8550752,-0.09791283,0.024773054,-0.6113831,0.57401574,0.10002713,0.38219488,-0.79566616,0.03956964,0.0097825155,-0.5295722
-0.26290673,-0.64191437,-0.05233466,-0.025183298,0.7362726,0.7658737,-0.14171538,0.48649144,0.5464276,-0.19018914,-0.43162447,0.1493938,0.43113178,0.05205743,-0.8984976,1.3691154
0.066035405,-0.051866256,-0.376703,-0.7876848,-0.46616217,0.96328604,0.2858768,-0.3077522,-1.4433725,-0.32875752,0.32156515,0.8864012,-0.28576756,0.39749387,0.6508976,0.4912954
0.075413585,0.013953149,0.4452014,-0.029487722,-0.083219156,-0.17579688,-0.0035993904,0.44292104,-0.2098498,-0.20924924,-0.6081606,-0.3049307,0.50940347,-0.6174056,0.68820554,0.72774714
-1.0462428,-0.23547222,0.120209455,0.37922063,0.8711826,0.25662115,0.39152506,1.061159,0.2839092,0.809577,-0.07998927,0.05214458,-0.5611026,0.3758964,-0.698452,-0.21035549
-1.0798187,0.024274744,0.39153647,0.09114972,0.75460184,0.29950127,0.091061816,1.0124649,0.43727344,0.42812914,0.22329882,-0.03693893,-0.09195465,0.24737146,-0.16830146,0.87651914
-0.93416554,-0.33109087,0.89760077,-0.13851227,0.6078722,0.43704706,-0.120727465,1.0732368,0.014178753,0.40369582,-0.27930176,-0.080631495,-0.1452484,0.17120193,-0.80550337,0.19265321
-1.1441288,-0.16364253,0.3923785,-0.49857217,0.6217135,0.463814,-0.28897128,1.2216654,0.3450343,0.24159762,0.46840972,-0.06824887,0.007921398,-0.46261287,-0.5240868,-0.13788825
-0.8782612,0.27338028,0.26189592,0.76182115,0.41817427,0.06533272,0.16746275,0.9379349,0.01886212,0.6034386,-0.22187069,0.36295816,-0.86326844,0.33575934,-0.1651015,-0.12469259
-0.6793507,-0.48731625,-0.63699573,0.78951174,-0.3328469,1.2245026,-0.07259672,0.47429913,0.040788133,0.37354282,0.24553546,-0.09854153,-0.18098988,-0.5302889,0.321941,-0.17288932
-0.59179443,-0.47763908,-0.40506956,1.6654315,-0.10111989,0.6933504,-0.21856365,0.45841974,-0.14459325,0.4286957,-0.00565736,-0.21792778,-0.59631044,-0.6818558,0.40473607,-0.059096567
-0.9556973,-0.65807265,-0.5491516,0.3470483,-0.060066544,0.55157053,-0.36591727,0.08297178,-0.008575186,0.2045355,0.47542033,-0.5193974,-0.09600088,-0.50973403,0.2008444,-0.24234016
-1.1148766,-0.40787753,-0.48016527,0.02173715,0.027282715,1.0625188,-0.27419418,0.6209636,0.160074,0.23871446,0.1225535,-0.6527072,0.55513066,-0.87543255,0.024538301,-0.3848638
-1.0073544,-0.354692,0.5110961,-0.41556162,0.18473196,0.24318144,-0.04695378,1.089777,0.11572859,-0.018009417,-0.02094189,-0.3680491,0.06830236,-0.4984398,-0.665473,-0.9101134
0.20524062,-0.4270187,-0.4653557,0.83666176,-0.15038833,0.06854412,0.16446096,-0.69358337,0.27855808,-0.49246782,0.41412705,1.0879483,1.0052875,-0.17955072,-0.6242053,0.29885742
-0.51702964,-0.026843905,-0.7839779,-0.49116212,0.26192027,0.23986971,-0.15157935,0.24702576,0.94233835,0.6248528,0.5245355,-0.05362536,0.4170392,-0.3777513,0.2005902,-0.028394006
-0.33678234,-0.14468378,0.4890731,-1.166153,0.10428079,-0.26517695,0.35550356,0.2798333,-0.014438678,-0.7871728,-0.14795657,-0.7607681,0.5653864,-1.10635,0.4468271,-0.056425776
-0.8163843,-0.16369322,-0.073233165,-0.27208665,0.07251941,0.42311758,0.11119837,0.37877682,0.28313908,0.018085152,-0.0100295395,-0.627476,0.050722986,-0.3358501,-0.57184327,-0.329209
0.05000502,0.088838965,-0.30658397,0.2030209,0.59412575,-1.1208386,-0.38094974,0.71599793,-0.27324867,-0.9542786,-0.2154305,0.71881586,0.36843872,0.46156526,-0.0011173934,-0.36023676
