0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.47754946,0.21973449,0.5358891,-0.63923,-0.98125994,0.2697369,-0.5976246,0.3470048,0.46658856,0.66246337,0.0322256,-0.18760999,-0.6765689,0.24193671,-0.20869032,0.25071955
-0.16196695,0.8522723,-0.19027844,-0.16573393,0.25286174,0.9666956,-0.30846843,-1.1910827,0.4366888,-0.66979456,-0.29274455,0.022724032,-0.5745786,0.53006184,-0.70560724,0.3394642
0.281524,0.716429,0.3350298,-0.4609489,0.2787383,0.95916945,0.5305242,-0.7320831,0.605756,-0.57142496,0.0804303,0.13770396,-0.18561374,0.8166455,-0.14014336,-0.09201093
0.027090669,0.41908252,0.110620454,-0.4591927,1.0774585,1.2471762,0.16330662,-0.5116744,0.7611385,-0.0032653795,0.0118346475,-0.25256002,-0.6320478,0.38479185,0.77401,-0.077469215
0.18840638,0.75047505,-0.64452606,-0.18088089,0.48776206,1.07072,-0.6423906,-0.9500453,0.57949287,0.08753559,0.0017154105,0.1570988,-0.45825064,0.53362626,-0.360355,-0.41940692
0.053992897,-0.081727214,0.46874356,0.17579757,1.313433,0.25853044,-0.4466949,0.5057053,0.60983324,-0.49050978,0.19601583,-0.20556442,-0.9432027,0.53167355,0.124666154,-0.1355372
0.33491397,0.11000956,0.8412927,0.0524794,0.064759344,0.47642922,0.028054416,-1.0983791,0.1548891,-0.6576818,0.05776137,0.55148774,-0.1675047,0.100163,-1.4989682,0.30780846
0.16523527,-1.0080764,-0.37934372,-0.40111217,-0.38559288,-0.042868137,0.1638346,0.13023545,-0.5759305,-0.5478906,-0.98339146,-0.15890281,0.07639968,0.48536408,0.46222335,-0.7149569
0.6216422,0.38839415,-0.25504965,-0.108752966,-1.2926751,-0.38894957,-0.14105509,0.034352474,0.67833006,-0.033068806,0.6248072,0.36695156,0.4120475,-0.14077492,-0.3641246,0.0258988
0.6816032,0.0136289485,0.2624982,-0.27407852,1.2909349,0.81497234,0.17388588,0.20987807,0.95621186,-0.3609223,0.28863826,-0.3632897,-0.8479527,-0.16537765,0.69268453,-0.65131605
-0.10628858,0.25359452,-0.14347503,-0.0888234,0.17793417,-0.47920847,0.37988675,-0.19146928,0.39432883,0.3883732,0.104331166,0.1843286,0.25050324,-1.1331806,0.45279112,0.6955679
0.3921246,0.28156108,-0.39879388,0.06479959,-0.108334444,-0.12302606,-0.17613257,-0.038398705,0.021978356,-0.34756014,0.12463039,0.19116631,0.07823087,-1.3926538,0.30995587,-0.087542795
0.3859896,0.3425344,0.21988724,-0.21390088,0.03486482,-0.8562843,-0.10211758,-0.76993,0.31530508,-0.11987561,-0.25706804,-0.0036793798,-0.023882374,-0.034270644,-0.1946916,0.42549637
-0.25291952,0.9819583,-0.68140435,-0.12870839,0.5823676,1.0916319,-0.34600207,-0.4230035,0.63201463,0.119233094,-0.13484797,0.47389382,-0.6937613,-0.09537715,0.26489085,0.15896827
0.11397022,0.06706847,0.9948244,-0.01969222,0.29628187,0.6774468,-0.1260424,-0.48632497,0.403635,-0.5825262,-0.6028369,0.57893616,-0.197138,-0.08877962,-1.392071,-0.9042751
-0.27944696,0.5051756,0.3664785,-0.5691254,0.21898347,1.1998883,0.037703115,-0.120337486,-0.057962738,-0.6056496,0.36496606,-0.24939427,-0.28361303,0.33148676,-1.0577352,0.81730366
-0.08594386,0.48987657,0.33578816,-0.009597689,0.53212434,0.64526737,-0.5491134,-0.7878421,0.39517045,-0.12210831,-0.41407624,0.36577752,-0.23513097,0.48139516,-0.5896997,0.7090462
0.04648529,-0.014890846,-0.8004625,1.7884457,-0.46632317,0.1436755,0.14328852,0.4573676,0.13595943,-0.16739203,0.6498567,0.47739142,-0.46614927,0.58150584,0.17523494,-0.017924894
0.5245613,0.2376531,0.6485751,0.09520435,-0.09737699,0.98471856,-0.67673624,-0.78446555,0.65385836,-0.51809055,-0.38561118,0.064999685,0.0037903674,0.2814981,-0.6153934,0.44454426
-0.37158823,-0.59254336,-0.17855589,0.12163974,0.07323878,-0.7170561,-0.16248102,-0.5018578,0.32036093,0.11669946,0.6845086,0.34359688,0.6689917,-0.71646684,0.18990195,0.23557597
0.26720703,-0.03802052,-0.12995265,0.047590666,-0.3188948,0.040226236,0.5692461,0.144889,0.40815732,0.14060056,0.5437554,0.4619696,0.28031725,-0.91290265,0.24795553,0.15747118
-0.2307549,-0.053254843,-0.24166667,-0.44454977,0.042229027,-0.13322005,-0.046763223,0.14076823,-0.09234461,-0.020770848,0.28301618,0.47107086,-0.18959439,-0.49494305,0.18807396,0.721487
0.4547416,-0.1808167,0.31991696,0.09734258,1.1697265,0.4581529,0.38799113,0.29196396,0.7549453,-0.22705,0.042321384,-0.1650824,-0.9773418,0.16747461,0.53843063,0.11785558
-0.1145376,-0.15713818,0.19230714,0.27984473,0.28776515,-0.3644165,0.222139,0.45667958,0.43591973,0.0833675,0.13424602,0.5314473,-0.62640744,-0.26424146,-0.46018505,0.6654256
0.53959775,-0.09446886,-0.08764875,0.22989915,0.58588654,-0.7861935,0.41321847,-0.69444764,0.2991256,0.7921926,0.06288965,0.56368005,0.17915672,-0.57454586,0.16996652,-0.12089755
0.3456871,-0.40303767,0.26492214,0.17843065,0.4540193,-0.4476208,-0.73963493,0.053974867,-0.33972245,-0.68097067,-0.19185883,-0.02592206,-0.8952509,-0.7044023,0.3187003,-0.01888388
0.03746915,-0.8400394,0.6449635,0.1839501,0.39844757,-0.43023762,-0.263824,-0.034911573,0.6430272,-0.3132683,-0.15422054,0.1512697,-0.8559612,-0.80567133,0.33550626,-0.16047509
0.74105567,-0.32472456,0.6712526,-0.14356497,0.5915666,-0.71305704,0.37379232,-0.08254973,0.41266385,-0.2040786,0.22418502,0.20644341,-0.44353455,-0.4366908,0.053665817,-0.37894294
0.32072905,-0.5808141,-0.63950026,0.08778864,0.88537467,0.14250538,-0.27623495,0.36060655,0.54807734,-0.38188514,0.18234676,-0.5807339,-0.7118362,0.45571804,-0.13014883,-0.05217275
-0.24034162,0.22057766,-0.13819963,0.29890722,0.41760203,-0.043493316,0.3907187,0.650984,1.3747896,-0.6009329,-0.1644481,0.6781751,0.29687667,-0.8349922,0.6705061,0.13721019
0.56837803,-1.106574,0.5222144,-0.23953886,-0.7320505,0.1499759,0.37950855,-0.15058087,-0.957191,-1.0941101,-0.33001265,-0.15817401,0.41807795,-0.20797278,0.27402493,-0.38329452
0.6843573,-0.47258335,-1.0076901,-0.3098662,-1.446752,-0.3197901,0.21294622,-0.39968655,0.21438074,-1.0863085,0.030103974,-0.58772236,0.3095117,0.44057196,0.37823033,-0.15833023
0.52536225,-0.47598407,0.29513752,-0.28900087,-1.2266483,-0.11871882,0.3579694,0.00022675097,1.0033879,0.23752582,-0.5309999,-0.23072976,0.031044714,0.43110952,0.33070487,-0.52865875
0.6886149,-0.8780254,-0.40450108,-0.19881743,-1.2150761,-0.37072796,0.02470246,-0.30567488,-0.47242117,-1.1108909,-0.0662941,-0.58287716,0.14937243,0.049474183,0.7145921,-0.14410815
-0.25122556,0.9245622,-0.056850553,0.51487213,-0.32851195,0.03586042,0.11729025,0.29950142,-0.7584593,0.3734663,-0.18187994,0.39599624,-0.7648211,0.059055075,0.08503397,-0.22032604
0.025504272,0.58874166,0.1974329,-0.061570585,0.027712405,0.7070812,-0.15583591,-1.3837299,0.13446593,-0.66556966,0.044407215,0.25017115,-0.43434995,0.47952268,-1.0833589,0.0036290437
0.073746905,0.40399754,0.5209767,-0.040582567,-0.07676701,0.7792615,0.27577847,-0.96347934,-0.18141615,-0.7983827,-0.069809265,0.34647718,-0.412906,-0.193555,-1.3941195,0.33212283
0.26580364,-0.0936087,0.728715,0.018452987,-0.2524054,0.59904706,-0.09550493,-0.6696801,0.17510019,-0.56974393,0.2174412,0.64952713,0.12801991,-0.20373333,-1.5653945,-0.082954235
0.08697778,0.36687157,-0.11081067,0.014767021,0.4905094,1.3658999,0.13439193,-0.09777197,0.60539365,0.08049911,-0.22146532,-0.07891786,-0.6865518,0.6288823,-0.014705792,-0.38104892
-0.37752992,-0.38715518,0.19369149,0.4908411,0.11871281,-0.49266955,-0.4505015,0.15441953,0.1357333,0.27537328,-0.8444148,0.4001245,-0.59160787,-0.48500854,-0.6602329,0.32256296
0.39881915,0.63194996,0.042999715,-0.842329,-0.7179213,0.13535944,-0.19332929,-0.002924472,0.2520914,0.60203177,0.30509025,0.21425723,-0.30266988,-0.13253829,-0.31539565,0.4060464
0.47740084,0.15168479,0.76882666,0.10181055,0.046222225,0.81423914,0.29090253,-0.5946695,0.14803542,-0.5017246,0.16475247,0.66910887,0.36658618,-0.17771617,-1.8476585,-0.4280218
0.0697067,0.015217215,0.3374242,-0.0582764,0.2736905,0.84428895,0.19662043,-0.58869743,0.042635247,-0.45938364,0.30784357,-0.22032303,0.0390801,0.7011268,-1.0493777,-0.46121907
0.123055845,0.72765636,-0.26938507,-0.44327515,0.7582803,1.2158757,0.7374687,-0.46794853,0.85690826,-0.14084567,0.19098574,-0.11244723,-0.30340338,0.32711303,0.48843262,0.2686852
-0.584477,-0.54462624,-0.37761366,-0.12876883,0.52589023,-0.32208169,0.18461564,-0.54223084,0.31448746,0.9264746,-0.08263345,0.28305614,-0.14227784,0.9292282,0.8213227,-0.24577405
-0.048059665,-0.4216627,-0.16940904,-0.20406964,0.4554143,-1.2180715,0.33552688,-0.56662613,0.12934206,1.1562719,-0.36678922,0.437954,0.092265576,0.3754227,0.6451478,-0.22191516
-0.15844408,-0.52291024,0.08281551,-0.46344325,0.55805576,-1.0429027,0.04245343,-0.8524263,0.46217743,0.74251765,-0.33352342,0.5127128,-0.09238526,0.45416412,0.012846156,-0.6194267
-0.28925297,-0.4427389,-0.08864738,-0.1509017,0.044314593,-0.7010459,0.36371347,-0.9625158,0.51853293,0.30283475,-0.06718095,0.28483707,0.049029835,0.093340114,-0.31486142,-0.14752524
-0.07291064,-0.6510219,-0.06264972,-0.24346931,0.30772957,-0.690824,0.102283865,-1.408374,0.29838622,0.6362843,0.23990321,0.6273942,0.0522566,0.022809103,-0.96019554,0.041105554
-0.006702557,0.21885556,0.11179592,-0.027026512,-0.015164331,-1.0441207,0.63113785,-1.1202213,-0.7264908,0.26007137,-0.13362905,-0.5354228,-0.16899925,0.022048444,0.49374932,-0.3611351
-0.026893482,0.019231975,-0.16185696,0.25471312,0.11010253,-0.78925514,-0.43657473,-0.86834854,-0.6755946,-0.16771048,-0.16348983,-0.6391998,0.0039586127,0.29932588,0.12949559,-0.09185906
0.052837312,0.27740186,-0.30435553,-0.49501267,-0.575523,-0.7550565,-0.33602655,-1.0265865,-0.48366034,-0.5650863,0.044376016,-0.6324122,-0.21245001,0.11211988,0.18483396,-0.30397663
-0.041307837,0.7576481,-0.7822944,-0.15907554,-0.2548439,-0.09403327,0.10864413,-1.1862103,0.012318283,-0.9605452,-0.30429986,-0.63365805,-0.06744516,0.7224349,-0.31270015,0.1100945
0.0021877587,1.2341623,-1.4770743,-0.6701511,0.30265808,0.8583426,-0.3176809,-1.0913341,0.80708426,-0.52301955,-0.013698801,-0.121609405,-0.36057928,0.6477196,0.30216962,-0.18794571
0.1139362,1.1121966,0.028752416,-0.28367803,-0.7344181,-0.14089082,-0.25061625,0.61476696,0.00017094612,0.41290107,0.32553837,-0.0149612725,-0.1075083,-0.4401667,-0.29791027,0.27234298
0.31724444,0.25894982,0.22333166,0.76286554,-0.7460981,-0.53744245,-0.02420342,0.092508286,-0.39741606,0.3338496,0.2378607,0.53171,-0.6707857,-0.62070745,-0.17412473,0.34138712
-0.02909714,0.45267528,0.28769934,0.051258445,-0.46587822,-0.49640715,0.052288838,0.3293863,-0.06707439,-0.100917876,0.079843625,0.7079498,-0.6601355,-0.95354146,0.06722334,0.73689437
0.897159,-0.44763255,-0.029284209,-0.21163961,0.26300088,-1.0504591,-0.12158397,-0.6614794,-0.4678235,0.6945809,-1.0245796,0.035190344,-0.42731178,0.08260904,0.44688034,-0.1526331
0.25236118,1.326007,-0.72131044,-0.08493611,0.30605465,0.4884227,-0.04093324,-0.85248876,0.73200583,-0.5522795,0.009839091,0.026903272,-0.5818551,0.41531283,-0.33271143,0.5809537
0.12074582,1.0114373,-0.13173926,0.64292085,-0.9287453,-0.22151199,-0.102863535,0.6350261,-0.90348476,0.27356187,0.45773494,0.38360333,-1.1163299,-0.731436,0.06579739,-0.2210803
0.006683783,-0.53553104,0.21245503,0.012133371,0.03779446,-0.42648715,0.035382006,-1.1187057,-0.013583645,-0.54925704,0.642092,0.6860997,-0.5297628,0.06258037,-1.3479375,-0.25309664
-0.26695606,0.54449344,0.9041961,-0.92124885,-0.1303248,0.38014713,0.49386996,0.042844653,-0.78902775,1.157306,0.1704619,-0.2357701,-0.94069314,-0.16726455,-0.09816961,0.5399447
0.31741,1.0711027,0.59963286,-0.45977294,-0.6267543,0.21969943,-0.59966964,0.46281028,-0.27500492,0.6947993,0.25353855,-0.08682791,-0.7833064,0.026135448,-0.36776453,-0.0059126318
0.24731067,0.97802013,0.47104332,-0.61300766,-0.17897227,0.5670439,0.054262802,0.44969594,-0.7384752,1.025523,0.009998076,0.112361565,-1.2242696,0.34525785,-0.17386179,0.036169678
0.09727028,0.44057697,0.44981948,-0.5405074,-0.6030854,0.33192205,-0.31818795,0.41985717,0.5155644,0.69472903,1.0174041,-0.5045444,-0.029451102,0.10470763,-0.19089589,-0.25403723
0.31812787,-0.17003258,0.5511225,0.20709267,-0.027000325,0.44196963,0.45754617,-0.8463084,0.11856147,-0.4046604,0.3395062,0.85147333,0.5159717,-0.25623092,-1.4837104,-0.3603728
-0.12577242,-0.28317967,0.27352205,0.20922391,0.22162002,-0.17286596,-0.53553134,-0.42932814,0.010563657,0.23809126,0.46736744,0.46498266,0.38982078,-0.16298267,-1.5193744,-0.42548084
0.19790071,-0.49676493,0.052476127,0.32303387,-0.13883334,-0.4735554,-0.13451734,-1.1846095,0.28382158,0.030307539,0.17133251,0.79326344,0.24358378,-0.29342982,-1.4572307,-0.09358464
0.09730877,0.5518526,-0.2502182,-0.33998746,0.097784996,0.0299609,0.08522533,-1.405763,-0.46101946,-0.62414277,-0.46909568,-0.17768067,-0.24733038,0.5560014,-0.4895774,-0.029097691
0.6628513,0.30965114,-0.60594076,-0.15688485,-1.4017075,-0.3191909,-0.08406504,0.014059477,0.8526819,-0.26027086,-0.18279478,0.27699697,0.57039356,0.27196512,0.08675948,0.117257655
-0.18707329,-0.11962055,-0.10455768,-0.08399988,0.44723785,-0.2628364,-0.4976198,-1.313901,-0.1635979,-0.33633098,0.12027928,0.08252852,-0.35236323,0.40805322,-0.85956734,0.33966932
0.13569438,0.6557174,-1.709861,-0.27095652,-0.44418114,0.2901172,0.31654134,-0.8577641,1.0192562,-0.5537594,0.106001034,-0.17896107,0.27838254,0.09163026,0.16072161,0.18758401
0.49499136,0.47136316,-1.283235,-0.2945997,-0.63543344,-0.26202562,0.32322365,-0.48019287,0.03816524,-0.76719767,0.507946,-0.04234779,0.8586219,0.46604732,0.2023028,-0.12758027
0.39903662,0.67237455,-0.98705786,-0.5993048,0.028249353,0.17072156,-0.18387145,-0.86768436,0.39282835,-0.32218483,-0.24105375,-0.110425696,-0.47559625,0.24490768,-0.0020003058,0.18484166
0.27204967,-0.005742699,0.15501851,0.08671994,0.20937318,0.3607986,0.3425893,-0.40751508,0.55262065,-0.24097332,0.6982578,0.4706573,0.6120556,-0.14750828,-1.2180964,-0.5573882
0.6880239,0.37345096,0.23481691,-0.31829464,-1.4483038,-0.24268645,-0.24420254,0.3960299,0.8905092,0.48221546,0.1857588,0.29147452,0.18805705,0.35743457,-0.089639455,0.14905356
-0.26919624,0.5871495,0.123552196,0.034999654,-0.16121696,-0.106971994,0.15539625,-1.3103969,-0.24009342,-0.8438204,0.328411,0.5144746,-0.3327475,0.3619292,-0.7940068,-0.58274925
0.32285416,0.0095617175,0.2995748,-0.080395475,0.0080614835,0.43784204,-0.2533692,-1.2086294,0.4089316,-0.8509545,0.404967,0.45260128,-0.55061865,0.13247201,-1.4412339,0.13185734
0.15365702,0.668178,-0.8040748,-0.15651585,0.25685036,0.06562315,0.15898965,-1.4175292,0.054731146,-0.77255243,-0.33023095,-0.64715683,-0.3040368,0.36149052,-0.550676,0.09869043
-0.5245407,0.2806767,-0.12573415,-0.21785595,0.30245027,1.2780191,0.7544751,-0.6571548,0.55488944,-0.18109469,-0.46236542,-0.23648934,-0.56076944,0.31734124,0.26359808,0.7913828
-0.012484536,1.0860604,-1.0033239,-0.3866992,-0.04825863,0.39824298,-0.23237006,-1.4945282,0.4498562,-0.91549265,0.059247177,0.016909149,-0.56330925,0.41509682,-0.5917201,-0.04018344
0.027536077,0.9347026,-0.37720466,-0.44002202,0.48534775,1.1696725,0.25314346,-0.50709337,0.64859873,-0.20040777,0.10400616,-0.0042456985,-0.5259601,0.58296615,0.067278355,-0.46830288
0.3668984,0.5690155,-1.0559025,-0.49113616,-0.6969793,-0.68836546,0.34074217,-0.7698526,0.24631414,-0.59449697,-0.2612003,-0.5723659,-0.1605673,-0.11126523,-0.075216755,0.3632279
0.28752196,0.78655016,0.3959392,-0.4312834,-1.1051618,0.512497,-0.5950627,0.32535583,0.20636922,0.87156844,0.6024451,0.053729966,-0.33909068,0.16709849,0.215249,0.20888844
0.5334502,-0.49879387,0.56068605,-0.3203497,-1.1494052,0.2513724,0.48838082,0.29632798,0.9036608,0.37623104,-0.71731436,-0.13725638,-0.03308708,0.58940446,0.16460249,-0.3010477
0.36993474,-0.2157395,0.3596782,-0.13231896,-0.84765965,0.392248,-0.3879718,0.39164817,0.6988315,0.15867388,-0.61151046,-0.17112395,-0.08589301,0.6398188,0.35951623,-0.20204574
0.6862624,-0.3852392,0.56180286,-0.5974817,-1.4223315,0.19402753,0.13924044,0.40982395,0.7647243,0.7364717,-0.6816246,-0.2053129,-0.37943977,0.54268146,0.11252742,-0.19334745
0.4490258,-0.02943419,0.2239312,0.947662,-0.39822888,-1.139246,0.08688376,0.5621684,-0.39280534,-0.56725574,0.034200534,0.93982923,-1.1321396,-1.195774,-0.05265037,0.018136851
0.54651684,-0.58717465,0.45550758,0.85072803,-0.15172632,-0.7693055,-0.026448745,0.54284877,0.03418988,-0.6785903,-0.33062902,0.11742926,-1.1846555,-0.8111339,0.30426556,0.1571774
0.21987695,-0.6776584,0.025060475,0.43015474,0.3178846,-0.3864687,-0.06205209,0.22234622,0.3590489,-0.586758,-0.38495925,-0.10749741,-1.171426,-0.458746,0.07726326,0.36823097
-0.07891902,-0.5909916,0.25802082,-0.106188565,0.24238673,-0.12695003,-0.5336886,-0.23143658,0.6336576,-0.6167667,-0.941958,-0.14532295,-0.57186687,-0.60770375,0.05973552,0.036305565
-0.003165722,-0.37921572,0.40798542,0.21678886,1.0600929,-0.13469858,0.009751417,0.15720998,0.68157417,-0.05763644,-0.0004780665,0.04284352,-0.6287174,-0.8550997,0.11777553,0.5023119
0.42138523,-0.09715368,0.2604313,-0.2461118,1.2563367,0.48694047,0.5925024,-0.13247393,0.6851255,-0.14417683,-0.35413077,-0.06544724,-0.32766938,-1.7473763,0.9293778,-0.5933147
0.34674713,0.40858507,0.3488616,-0.14153928,0.99352527,0.9102959,0.36305383,0.076276906,1.1560813,0.10521875,0.40241557,-0.32663843,-0.7087795,0.27401727,0.9205451,-0.32828122
0.26474118,0.30411512,-0.3398568,-0.43397152,0.6109877,0.4739286,0.06537209,-0.4446138,0.34655046,0.1789498,-0.19565675,0.035281315,0.438544,-1.647067,0.5975553,-0.34252676
-0.015303828,0.45798764,-0.9401117,-0.35672426,0.087008595,0.24421595,-0.13140492,-0.47167444,0.73055124,0.060216364,-0.09837763,0.09533663,0.36790353,-1.5823213,0.7693353,0.011335745
0.15696456,0.8356899,-1.0249506,-0.35943162,-0.13636164,-0.06263738,-0.012560613,-0.09239508,0.49717632,0.2766854,-0.023468874,0.3882589,0.49757344,-1.7941517,0.5194156,0.1573548
-0.17526987,0.6222515,-0.30278683,-0.13142933,-0.35272777,0.1705248,0.024436176,0.10638241,-0.1340315,-0.11003876,0.115884855,0.6353247,0.18167657,-1.6258705,0.124225155,-0.4273207
0.24383745,0.94611233,-0.17279796,-0.2841392,-0.6384897,-0.25844836,-0.50773525,0.41205025,-0.044279076,0.30725852,0.41483393,0.53030664,0.16586323,-1.4145768,0.1392479,0.4355978
0.3150883,0.72379404,0.4830234,0.15807906,-0.70896053,-0.44052354,-0.63559765,0.24345252,0.1273619,0.2626052,-0.0330922,0.1088922,-0.25047868,-0.9098458,0.0803884,-0.100747004
0.55859494,0.083030224,0.35743886,-0.1580024,0.49270383,0.535047,0.37058663,-0.25358117,0.6906168,0.18069768,0.36730176,-0.45981872,-0.53854424,-0.0189794,0.5866952,-0.18060781
0.17188308,-0.037029184,0.31334352,0.036599047,-1.0580342,-0.28240186,-0.33653808,-0.02228631,0.04329413,-0.545806,-0.51726204,0.33653438,-0.027493581,0.51892006,-0.07333441,0.34592035
0.6904883,0.88539904,0.8113375,-0.8383484,-0.8486254,0.33548307,-0.15708402,0.26834935,-0.30699462,1.0846205,0.4779015,-0.1463789,-0.6306534,0.05811578,-0.09225248,0.08914602
0.66189265,-1.1099011,0.084248826,-0.4562168,-1.1336373,0.4359872,0.17507477,-0.024133965,0.42883784,0.48835495,-0.7138276,-0.24923585,-0.119042985,0.72047603,0.21306625,-0.6345625
0.5677451,-0.57808346,-0.5055899,0.08301456,-0.3356546,-0.07504596,0.17704126,-0.043499567,-0.22558129,0.6277877,0.039977163,-0.017044459,-0.04247287,0.43436906,-0.21470353,-0.36202508
-0.2553885,-0.49536815,-0.6801368,-0.23346435,-0.9218229,0.18824352,0.11853573,-0.24452522,0.568263,0.3821772,-0.2583528,-0.6003589,0.102692224,0.40568897,-0.20033874,0.52955484
0.4783586,0.20103319,0.5441963,-0.16264288,-1.0767863,-0.3437297,0.3322096,0.20793945,1.2969414,0.070153855,-0.061667144,-0.120152414,0.39067075,0.19086856,0.25509822,-0.2624219
0.10380882,-0.66514647,-0.1886677,-0.04872358,-0.37396225,-0.15740551,-0.2594828,-0.0033100024,-0.078545734,0.60562587,-0.61495906,0.1380595,-0.2795955,-0.483563,0.15527304,-0.4834521
0.40638107,-0.60192716,-0.17640397,-0.056206375,-0.7305743,-0.22317785,0.20519677,0.56304777,0.34217584,0.077421755,-0.8435515,0.1355227,0.74551713,0.20505728,0.46236575,-0.46973896
0.14029306,0.28428528,0.14872628,0.3003325,-0.09033105,-0.06776288,0.6994021,-0.039471805,0.12332067,0.035575412,-0.17123073,0.59001446,-0.4962207,-1.2088568,0.32053432,0.3696149
-0.035029873,0.77162623,0.055985987,0.44641706,-0.51212597,-0.69898576,-0.122111596,0.5268849,-0.46554932,0.18526426,0.26160848,0.6369736,-0.52667946,-1.1083413,0.17733255,0.037737202
0.45637995,1.1613433,0.43498093,-0.13244037,-0.57800436,-0.30515227,-0.27138695,0.21830173,-0.2767718,0.71294653,0.74948376,0.59790784,-0.15540037,-0.92521167,-0.18994948,0.15299056
0.9891403,-0.7349037,0.0050976723,0.25491917,0.28486001,-0.09894541,0.20553192,0.28625134,0.5758284,-0.24695426,-1.173135,-0.7143758,-0.47660506,-0.667766,0.88511866,-0.6106163
0.52573854,-0.53328395,0.49302247,0.076011434,1.1157609,0.0148383025,0.17176321,0.15566857,0.5535749,-0.08373801,-0.29566395,0.01556639,-0.66945374,-1.3134127,0.6320082,-0.33836877
-0.066888735,0.33561236,0.2253496,-0.7149056,-0.3193099,0.32421675,0.013367407,0.2966156,-0.54552776,0.7894686,0.0440125,-0.13606407,-1.0121902,0.32631236,-0.091600925,-0.44422805
-0.15772447,-0.5383014,0.11729455,0.02844914,0.5948016,0.3594857,-0.1559192,0.12728266,0.74515927,-0.44501647,-0.3826036,0.055792376,0.6743987,0.21522133,-0.8225833,1.569442
-0.67490226,-1.7491337,-0.576114,-0.7222786,-0.3328339,0.62465763,0.0817319,0.019423582,-0.31571603,-0.047015794,0.3611213,0.43040594,-0.1395669,-0.22628549,-0.011635266,0.66940075
-0.21814206,0.1005342,0.15966798,0.6106455,0.14750269,0.11198166,-0.0117902905,0.370498,-0.20941287,0.5780549,-0.13070837,-0.5278945,0.5717769,0.24220517,0.068650335,0.71789783
-1.3644073,0.35193074,0.52801144,-0.3198227,0.00075728446,-0.6856797,0.5584487,0.06680645,0.778136,-0.15443724,-0.2634606,0.33862856,0.25867766,0.3508512,0.124486595,-0.24816997
-1.1877134,0.43155092,0.7350892,-0.33004782,-0.031025413,-0.7254628,0.14701678,0.19710445,0.9934802,-0.3331895,0.059790235,0.061123665,0.5415517,0.29822153,0.49827006,0.86287045
-0.8660481,0.01947844,1.0968738,-0.27420235,0.010599341,-0.49553087,-0.121885866,0.46849722,0.50077355,-0.1101489,-0.2039054,-0.14232051,0.24445736,0.28865936,-0.31045526,0.31500822
-0.99297464,0.13334799,0.81631345,-0.33539325,0.18025526,-0.6077359,-0.3461862,0.4934801,0.7350554,-0.08476116,0.42044443,-0.46304715,0.28945473,-0.12678804,-0.3112997,0.0861776
-1.3763143,0.7281024,0.4354554,0.083394416,-0.2671154,-0.41216978,0.32975876,0.18931021,0.13677798,-0.066936165,-0.4039976,0.6537743,-0.23218976,0.28802025,0.46399117,-0.25932252
-0.74311346,-0.26712745,-0.013577923,1.1147609,-0.5120152,0.8830857,0.029897556,-0.348954,0.41167152,0.3917843,-0.36786503,-0.13961115,0.44771314,0.21150784,0.046505865,-0.074718334
-0.9248942,-0.096563786,0.07368223,1.5404937,-0.3314648,0.4531898,0.009365767,-0.43357316,0.16230005,0.32462537,-0.9650904,-0.05026932,0.44914913,-0.040634476,0.2640387,-0.15670252
-0.96355605,-0.42477664,0.07508126,0.7323072,-0.24838737,0.0826208,-0.35220048,-0.75131106,0.2997031,0.22198932,0.1545004,-0.69042623,0.2919308,0.13523187,-0.06593541,-0.08399517
-1.154581,-0.08850121,0.42236823,0.58169854,-0.3258325,0.35582468,-0.2459805,-0.4057702,0.621775,0.22842477,-0.011886578,-1.0508285,1.0645177,-0.28818125,-0.18323366,-0.08121993
-0.9108615,-0.1889596,0.733428,-0.20212893,-0.14759521,-0.5352105,-0.09115884,0.6161109,0.42012897,-0.16558667,0.11274897,-0.7378843,0.1965123,-0.21884978,-0.57523125,-0.72878784
1.0715513,-0.31669414,0.04169205,0.30967966,0.32851273,0.28411636,0.17558336,-0.21214972,0.15023483,-0.18075301,0.10414683,0.748354,0.28028622,-0.25863656,-1.4634129,0.21550642
-0.54047805,0.13092968,-0.3284203,-0.33608985,0.04623321,-0.29648685,-0.15890534,-0.22324653,1.1237252,0.5077592,0.44323015,-0.36656588,0.6212189,-0.17094071,0.21004872,0.13577205
-0.20241214,-0.08676484,-0.18380478,-0.06915845,0.33983552,-0.2673217,0.25136733,0.067813516,-0.15747987,0.2755905,0.9300248,-1.6367658,0.24190536,-0.2572506,-0.5030124,-0.1308885
-0.5751542,-0.020146472,0.13610071,0.30514386,-0.14809066,-0.23214516,0.055244632,-0.31097767,0.5259323,0.2368827,0.3040556,-1.0850961,-0.028506696,0.40297687,-0.9026157,-0.17439394
-0.68195534,0.03577085,0.014218211,-0.41340923,0.16258515,-0.8892427,-0.19563003,0.55601674,0.1749486,-1.2672915,-0.09713364,0.71786106,0.7777778,0.39157832,-0.18306434,-0.26815096
0.44718683,-0.58743024,0.58807695,-0.4073426,-0.30599642,0.1986478,-0.24552247,-0.35549104,-1.2168763,-0.8643148,0.2608721,-0.3104294,0.3899508,-0.60959363,0.9550594,-0.5222324
0.42247725,0.42931983,0.9234255,0.0066621974,0.057746526,0.085292645,0.35283583,-0.16939539,-0.83307874,-0.44169274,-0.41787356,-0.25071752,0.5432089,0.072066024,0.8078709,-0.32481995
