0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.22087468,-0.028852781,0.54769737,-1.0640895,-0.91203547,0.011303071,-1.0056857,0.03201413,0.03667125,-0.19974034,-0.0045244396,0.5736111,-0.015826777,-0.46834853,0.41988313,0.019495174
-0.45494336,-0.3823484,0.57190776,0.7209267,0.41657904,-0.76901233,-0.075123444,-0.74687165,1.1561682,-0.13688068,-0.5164107,0.76308197,-0.8630567,0.43329886,0.54386854,0.022148073
0.12315747,-0.28579712,0.8792851,0.26596946,0.3872653,-0.28878483,0.192092,-0.43210888,1.0324602,-0.3375554,-0.09359066,0.65439975,-0.49798182,0.58656305,0.7328663,-0.321581
-0.4964,-0.57561743,0.8567333,0.20788783,0.7891369,0.6310868,-0.808072,-0.6038979,0.7775687,0.075036116,-0.29940435,0.17884879,-0.933391,0.43032727,0.05070766,0.0031262338
-0.09935291,-0.4443268,0.21391144,0.7121826,0.57052934,-0.13291544,-0.75364625,-0.6884096,1.2095257,0.6464109,-0.27861455,0.687325,-0.9123838,0.39313844,0.2538794,-0.6106064
-0.17693678,-0.41118076,0.56803143,0.15691012,0.3787194,0.29778618,-0.9706197,0.10106032,0.060048327,-0.15592052,-0.43430236,-0.1706323,-0.85064226,0.38032863,-1.4554676,-0.13979352
-0.1716847,-0.65924406,0.8046922,0.6591824,0.058378026,-1.0130519,1.1186107,-0.78659934,0.5251307,0.00050023943,-0.051134177,1.3007035,-0.08657025,0.2717008,0.23363453,0.24554668
-0.0015749484,-0.2980656,-0.14289929,-0.48131078,-0.379814,0.1434677,0.09510284,0.16768755,-0.7569379,-1.0550562,-0.8170723,0.105457194,0.045487262,0.9476262,0.5034663,-0.55787057
0.3450423,0.27706167,-0.30404714,-0.32333976,-0.907805,-0.29102165,-0.4891506,-0.18535611,0.9077626,0.15778923,0.34111378,0.39869985,0.36212468,-0.37140423,0.028402328,-0.15741661
0.24372682,-0.37767148,0.2620678,-0.08378242,0.45141974,0.7639159,-0.644008,-0.05648294,0.61111253,-0.3792775,0.18688104,-0.13937,-1.032049,0.27338862,-0.94999,-0.6174806
-0.6780119,0.5863854,-0.16537559,-0.013015106,0.012523882,-0.060226083,0.47169852,-0.20221972,0.8022032,0.39368117,0.6634212,-0.09769525,-0.095453665,-0.34460282,-0.27662662,1.0018599
0.07930961,0.67173284,-0.51970774,0.08295929,-0.13483691,0.34587207,0.09971872,-0.10786846,0.44040707,-0.7892494,0.4080765,-0.17241096,-0.17388156,-0.9127015,-0.2000543,0.011580972
0.4411581,0.31565183,0.24314982,-0.2498502,0.22241886,-0.8577478,0.06973751,-0.7491344,0.13502434,-0.22739905,-0.06422428,-0.31319758,0.16099586,-0.04219024,0.21439277,0.558295
-0.6864511,0.18881825,-0.0643835,0.68642104,0.5665158,0.3951633,-0.8652084,-0.26365605,0.83436906,0.3841394,-0.36465853,0.885968,-1.110127,-0.3590364,0.23222755,0.18111469
-0.5576637,-0.4574194,0.8625603,0.4039873,0.2632991,-0.44256473,0.7364654,-0.19815212,0.70322883,-0.14317405,-0.8406944,1.1448175,-0.07329914,0.14087026,-0.09574561,-0.9220053
-0.55077237,0.115881756,0.44505998,-0.21255481,0.266352,0.45190144,0.29119113,0.24251667,0.072679386,-0.44166505,0.40440005,0.17529127,-0.28298214,0.2781479,-0.47316146,0.7463288
-0.36896592,-0.36813983,0.6810229,0.67719436,0.6224948,-0.684242,-0.20757537,-0.22237493,0.7972967,0.71119714,-0.6633065,0.8715395,-0.37283808,0.40737578,0.57542366,0.53865945
0.71309876,-0.25459647,-0.6968855,1.2705963,-1.0625882,-0.68759686,-0.3010072,0.3540148,-0.23440346,0.13483468,0.3800639,-0.009455413,-0.31071275,-0.15687987,-0.035193093,-0.3917294
0.12188193,-0.085696414,0.56394523,0.31809187,-0.20106262,0.38654706,-0.14017972,-0.697839,0.89115715,-0.44300658,-0.37586612,0.5133938,0.15235043,0.4607262,0.26304957,0.5959808
-0.6458062,-0.28267786,-0.27986953,0.114479005,0.107159436,-0.43407172,0.032783896,-0.53771985,0.5471636,0.06802162,0.8970315,0.11397464,0.4959747,-0.43520027,-0.074329436,0.28417856
0.061530724,0.3373066,-0.26861286,0.01392781,-0.28782082,0.37117845,0.72219944,0.0649418,0.70630956,0.07263174,0.7297706,0.12832934,0.13995148,-0.5628852,-0.1087667,0.20823842
-0.3795587,0.20351556,-0.34996408,-0.51293457,0.06426825,0.058820017,0.18755381,0.076040186,0.13237521,-0.115154676,0.3212904,0.23446593,-0.1944034,-0.31174234,-0.06177435,0.75156635
0.1495899,-0.34801048,0.16679293,0.069031954,0.19323194,0.56322956,-0.3078215,-0.021286547,0.26252657,0.20595822,-0.39386636,-0.07302891,-0.9341052,0.4579435,-1.1103675,0.22984985
-0.1360286,0.13576487,0.14910272,-0.018165767,-0.102798045,0.033443555,0.5251647,0.26160955,0.5089149,0.347496,0.2258604,0.066100575,-0.47102803,0.14441037,-1.1410835,0.74326396
0.5032725,0.12066129,-0.14123575,0.024805568,0.35139272,-0.48965532,0.5717514,-0.84752053,0.3352247,1.2929281,0.14566873,0.27958345,0.28763118,-0.2656868,-0.4507036,-0.060173362
0.24646875,-0.018513964,0.15045786,-0.19065996,-0.02475971,0.14586589,-0.33073032,-0.18448673,-0.36424997,-0.66647977,-0.10603118,-0.449884,-0.7180702,-0.08096316,-0.81191814,0.04824116
-0.2532447,-0.28797033,0.4609335,-0.25481603,-0.39308584,0.22156627,0.04959503,-0.295377,0.4845802,0.113885805,0.05407505,-0.13452972,-0.66633904,0.04516781,-1.2843244,-0.069567695
0.49083325,0.065219626,0.5555036,-0.4138203,-0.10309197,-0.12084994,0.3920014,-0.22190076,0.30842817,-0.1743331,0.51860577,0.039633155,-0.40042675,0.48787978,-1.310908,-0.30960923
0.14084268,-0.83391327,-0.6333971,-0.051587194,0.16035819,0.2543754,-0.6286983,0.051718645,0.088694625,-0.06377776,-0.36779723,-0.60132176,-0.55821717,0.20883238,-1.2764145,-0.10565431
-0.5258941,0.35538268,-0.14710249,0.375697,0.33182818,0.13454181,0.41859886,0.7490765,1.6074641,-0.9888158,0.012350017,0.6708085,0.19426186,-0.5024405,0.25543883,0.2612803
0.20854577,-0.22997141,0.7237693,0.20115647,-0.79676276,0.366382,0.51297885,0.38178238,0.06326969,-0.038292393,-0.4124622,0.0087815225,-0.012726188,1.270037,0.23648992,-0.25069374
0.49964046,0.36934343,-0.5539744,-0.25585952,-1.0406766,-0.017365115,-0.38577148,-0.22169861,0.8451627,-0.33167934,0.39712462,-0.28234977,-0.07118571,1.2533833,1.0504652,0.15531504
0.6634487,-0.12604585,0.32361245,-0.9696005,-1.1263692,0.30105516,0.20715798,-0.2878286,0.37266865,0.16047937,0.28717667,0.09238006,0.12799771,0.28677002,0.55836225,-0.09273207
0.45920557,0.24308483,0.18164635,0.117157936,-0.9439987,-0.15908058,-0.21111853,0.09789635,0.37712336,0.084514074,0.2037233,-0.32248992,-0.2091486,1.4160131,1.0307449,0.25642782
-0.0387951,0.9088133,0.26130885,0.50883985,-0.15138705,-0.8035246,-0.03111539,0.22437334,-0.4328311,-0.7029147,-0.3864521,0.2861008,-0.069365025,-0.85230714,0.19781888,0.007656589
-0.22281599,-0.45787042,0.6226169,0.6877184,0.23111123,-1.0116364,0.30308336,-0.89658946,0.8677126,0.105226725,-0.13311242,0.78422505,-0.6020053,0.4233056,0.57589805,-0.23367357
-0.2742366,-0.32444146,0.61173254,0.5904251,-0.05058769,-0.6677214,0.8577897,-0.4184641,0.043067396,-0.33698583,-0.17979592,0.96729416,-0.3512175,-0.16637805,-0.15018457,0.19276606
-0.35070768,-0.66811925,0.33498183,0.3715811,-0.37708312,-0.52677536,1.0851779,-0.5130035,0.41598174,-0.1700513,0.09998086,1.2053808,0.33741358,0.12923987,-0.04899336,0.018960439
-0.24007457,-0.5947473,0.59161204,0.6848221,0.5157198,0.4992478,-0.37098694,-0.023269981,1.0295899,0.4049844,-0.4718575,0.41039816,-1.05699,0.5294276,0.22708854,-0.50964993
-0.4661733,-0.13275617,0.13373338,0.27680308,-0.059713155,-0.21559495,-0.051763713,0.009129604,0.31252775,0.5008544,-0.98481476,0.016197693,-0.46526265,-0.22219685,-1.0763649,0.39513522
0.0860237,0.54030764,-0.38984418,-1.0490746,-0.36881545,-0.18948768,-0.23098485,-0.31324512,0.2400232,0.00057190657,-0.43105274,0.5423485,0.22049801,-0.7248355,0.122297406,0.1536789
-0.3832636,-0.47678345,0.50494415,0.5102713,-0.14190896,-0.35482228,1.1321598,-0.34773186,0.5048136,-0.20619023,0.32046255,1.450937,0.6941147,0.15420337,-0.4076408,-0.28911772
-0.30021054,-0.46119636,0.37662745,0.43069106,0.25635734,-0.21481848,0.71111,-0.2308001,0.25479203,-0.017846208,0.3360486,0.4994314,0.040442646,0.70354235,-0.0016234219,-0.49658525
-0.37348425,-0.39938793,0.615349,0.434393,0.53808284,0.40936497,-0.37655497,-0.45224488,1.150601,-0.12150061,-0.06330858,0.40106928,-0.82578087,0.30491126,0.1859269,0.3501924
-0.617501,-0.3069492,-0.25472552,-0.32812968,0.68400055,0.5734445,0.0982708,-0.9420486,-0.28503793,0.4675178,0.096667565,-0.2570619,0.01856044,0.56961465,0.40420714,-0.07040704
0.23543248,-0.01516518,0.100228846,-0.5329311,0.6847385,-0.06328831,0.19579804,-1.1838404,-0.86780316,0.36101058,-0.18952428,-0.37237164,0.4255964,-0.21671286,0.16085495,0.13213731
0.062750846,-0.19135973,0.3071287,-0.77255064,0.7927964,-0.14228415,0.09315649,-1.3032699,-0.5625636,-0.08295962,-0.15640333,-0.13271391,0.2794581,-0.045701273,-0.11753896,-0.3469513
-0.12287973,-0.4330546,-0.10074111,-0.28621465,0.21912117,-0.2936039,0.5249923,-1.2672039,-0.3044616,-0.20492926,0.098693706,0.035455376,0.45076904,-0.21551116,0.04533772,0.13392869
0.05838403,-0.82670385,-0.1299117,-0.24121758,0.4536219,-0.79627097,0.5814967,-1.7063192,-0.3197979,0.53065455,0.24011265,0.4157292,0.44471115,-0.112813756,-0.104765475,0.24220502
-0.27395928,0.47898626,0.030437797,-0.13065936,0.21068396,-0.46725816,0.58748764,-1.0558255,-0.68454146,0.22629733,0.21630174,-1.1017427,0.1398874,0.06699012,0.3059121,-0.28178126
-0.37614018,0.20076051,-0.19706327,0.22958742,0.34948015,-0.55144626,-0.24490365,-0.7143793,-0.42479697,-0.06087895,0.13718757,-0.97895604,0.28695706,0.44677138,0.2167976,-0.01150329
-0.3585596,0.20355488,-0.09471638,-0.42163545,-0.20020135,-1.0873594,-0.36629826,-0.8148199,0.062358007,0.014826313,0.3402633,-0.7482966,-0.06264423,0.4294635,0.9030017,-0.25325415
-0.57967436,0.59556305,-0.2499298,0.08860715,0.22345784,-0.47458476,-0.19170919,-0.88405937,0.7317748,-0.09949357,-0.18617728,-0.65239584,0.021288335,1.0785134,0.53056484,0.14119059
-0.33902332,0.10634388,-0.55698884,0.3200829,0.5918592,-0.35971552,-0.8751418,-0.92373407,1.6724472,0.0039330535,-0.3047379,0.2444196,-1.0043758,0.6305027,0.7961686,-0.4231031
-0.28504258,1.1129718,-0.39474458,-0.48014924,-0.40908384,-0.48899713,-0.022390883,0.3013941,0.10971859,-0.46139306,-0.44635245,0.18209186,0.49435124,-1.0104411,0.06339295,0.10590955
0.3064459,0.71030176,0.108582914,0.32834917,-0.90602225,-0.45971054,0.6166563,-0.2198295,0.037017196,0.69316596,0.27682188,-0.11765727,-0.2479504,-0.49956453,-0.7731701,0.42924786
-0.0654093,0.8677815,0.17772353,-0.3389048,-0.70966125,-0.17339362,0.57831585,0.114648096,0.2568498,-0.084893405,0.13824229,0.10858798,-0.40372777,-0.6697811,-0.7234507,0.8319962
1.0193955,-0.17063263,-0.094465375,-0.33081496,0.3960479,-0.52219796,0.04813613,-0.7232224,-0.6087413,0.7034545,-0.97892845,-0.520404,-0.20708422,-0.009036213,0.18558955,-0.09175417
0.14018403,0.32136744,-0.05443891,0.7122995,0.48996183,-0.68693554,-0.27102664,-0.53068537,1.2779875,-0.22689953,-0.17152098,0.43583283,-0.9315901,0.25900042,0.3953815,0.3298443
-0.020697154,1.183311,-0.24377868,0.234138,-0.97586495,-0.71282285,0.39422557,0.37395707,-0.43953204,-0.33475658,0.41006437,-0.13127606,-0.5273819,-1.1775936,-0.17542422,-0.14823957
-0.051719036,-1.0485698,0.16894267,0.21451224,0.1164282,-1.1755397,0.71872485,-0.94679046,0.004153013,-0.43105873,0.6648099,0.73560995,-0.29133195,-0.005537547,-0.041829474,-0.2745276
-0.57751477,0.35928738,1.3083363,-0.87020767,-0.04663071,-0.14768903,-0.579414,-0.15817413,-1.0468314,0.07452444,-0.15899573,0.72204876,-0.29870972,-0.8836211,0.58228475,0.10791451
-0.11621493,0.93277687,0.4458675,-0.70872384,-0.3216852,-0.56291,-0.8185425,0.11340214,-0.39894277,-0.7622437,-0.56658393,0.53397775,-0.016044497,-1.0266186,0.27826893,-0.2821412
0.061278567,0.8489477,0.7487232,-0.6367365,0.07932964,0.023251712,-0.7006023,0.21646929,-0.91229385,-0.15560815,-0.4561752,0.8691387,-0.66682947,-0.5501643,0.38761485,-0.21687275
-0.077687025,0.2948149,0.24161871,-0.9102971,-0.47614112,0.12452141,-0.58308774,0.09791565,0.39593953,0.41352338,0.83714974,-0.120005846,0.506718,-0.5260255,0.2914542,-0.485075
-0.3149552,-0.675515,0.16204165,0.49860385,-0.19680308,-0.43418655,1.2142432,-0.8292864,0.32970732,-0.33233473,0.21703976,1.3990738,0.801471,0.032528672,-0.21805376,-0.23771213
-0.37268484,-0.57611454,-0.19047059,0.36128312,0.1047364,-0.5349089,0.22421318,-0.6140643,-0.05871544,0.21699548,0.15801753,0.73098934,0.7163579,0.041271172,-0.61690366,-0.3938009
0.110159375,-0.8301142,-0.24598962,0.4932167,-0.1630563,-0.94693244,0.6882862,-1.2839868,0.07927107,0.12232346,-0.22495319,0.88199306,0.566981,-0.28910634,-0.24210255,-0.002312377
-0.05634523,-0.074220195,0.10706332,-0.016889036,0.43578205,-0.9613501,0.19023564,-1.1227007,0.22677073,0.06285313,-0.48855895,-0.16706127,-0.30425036,0.5965179,0.83468,-0.09800742
0.54831964,0.3490965,-0.51389134,-0.34490496,-0.92684,-0.09869573,-0.6148213,-0.12523256,1.1044664,0.36633736,-0.42871803,0.33608815,0.326876,0.28653777,0.63623834,0.13317262
-0.2990548,-0.551533,0.006966222,0.10419369,0.57308996,-1.0648245,0.13202345,-1.1425964,0.031831205,0.15134689,0.16558018,0.07248554,-0.256598,0.4159681,0.39424032,0.33322874
-0.21532027,0.20556864,-1.223886,0.2811604,-0.074143685,-0.16811365,-0.44510067,-0.83528876,1.6135303,-0.035417035,-0.088444844,-0.19289905,-0.37197238,0.3510306,0.35520875,-0.02681546
0.21847141,0.49316725,-0.87695885,-0.069476485,-0.23129487,-0.36041948,-0.39499074,-0.473247,0.8178234,-0.09332095,0.42415687,-0.06373623,0.3530377,0.85470307,0.7599457,-0.16928835
0.13880856,0.083205305,-0.38737756,-0.056546286,0.42925775,-0.63447285,-0.43847394,-0.72918016,1.0998411,0.453797,-0.36690322,-0.07387644,-0.8224938,0.37975186,0.66605806,0.0017847344
0.013938203,-0.3595109,-0.24752878,0.3043062,0.15097612,-0.21806486,1.049898,-0.4147253,0.53437495,-0.16274475,0.5598826,0.69986784,0.8083816,0.049140546,-0.10595382,-0.5246206
0.53009117,0.24312027,-0.18926859,-0.91465455,-1.0954913,-0.23374826,-0.5409863,-0.055678934,0.72752917,0.47592306,-0.3146049,0.4533122,0.6402047,-0.41192275,0.48041186,-0.1332328
-0.42801178,-0.104911774,0.41834474,0.41808617,0.05985391,-1.1603363,0.4807441,-0.9996067,0.29571342,-0.38657185,0.31370294,0.6457779,-0.35010898,0.31880102,0.48331165,-0.6724126
0.08488998,-0.69584054,0.3807156,0.39458212,0.01389688,-0.8851781,0.8356163,-0.83038116,0.7249255,-0.3129243,0.35421404,0.91006917,-0.34794152,0.22639725,0.13262314,0.02664164
-0.19449365,0.20646447,-0.2862056,0.25211227,0.800014,-0.553458,-0.06882498,-1.2298312,0.7350266,0.062461466,-0.38300478,-0.62638533,-0.42700976,0.5024696,0.17386603,0.022981199
-0.88846046,-0.7396318,0.63803303,0.43868756,0.2926468,0.50246096,0.31393805,-0.46008998,0.8289459,0.05397545,-0.7475178,0.12849712,-0.8790127,0.16934219,0.56405354,0.78042996
-0.34345338,-0.09034392,-0.22686839,0.5979342,0.3080858,-1.1594374,-0.12951867,-1.0353379,1.3580867,-0.050455905,-0.026539735,0.43965822,-0.9877757,0.5267033,0.7551577,-0.27388114
-0.34121254,-0.28831545,0.38273335,0.41734532,0.45430923,0.04271535,-0.44287908,-0.37322813,1.11442,0.115184925,-0.17467618,0.5200429,-0.9449179,0.40768132,0.40944147,-0.6942467
-0.0125679,0.3767335,-0.613859,-0.15650271,-0.29848132,-1.0514933,-0.21176785,-0.6811681,0.9331086,0.2022749,-0.3658469,-0.59131265,-0.46499538,0.26054427,0.51102364,0.25147477
-0.13944758,0.647472,0.0014105737,-0.82745296,-0.6811807,0.30602378,-0.7143699,-0.090114236,0.1971505,0.72174186,-0.22443315,0.34097844,0.25089854,-0.6151831,0.79978216,-0.17255719
0.33925366,-0.31866366,0.5921763,-0.7913075,-0.8902505,0.51884216,0.25716913,0.04727727,0.21298097,0.018460535,-0.34516945,0.18707657,0.13224676,0.3883395,0.40290338,-0.038779028
0.41030598,-0.24290195,0.23179436,-0.60621345,-0.6572315,0.6657164,-0.46128038,0.17280108,0.14997883,0.039372906,-0.38997757,-0.02393061,-0.03483951,0.32861298,0.56728244,-0.031908408
0.37633464,-0.28647578,0.75556445,-1.3605025,-1.4112546,0.30464038,-0.4939275,0.06299816,0.022884395,-0.11488128,-0.15631413,0.5649765,0.16703041,0.13765877,0.63872546,-0.029750362
0.54728913,0.6836544,0.010646582,0.21434203,-1.0890671,-0.7318762,0.7964571,0.13111097,-0.20520738,-0.040084776,0.2626663,0.026339129,-0.62253064,-0.58434016,-1.5034436,0.082835555
0.7680123,0.08138494,0.095282815,0.06875962,-0.925863,-0.47228137,0.4293084,0.11900086,-0.090242736,0.022619002,-0.3481102,-0.49713868,-0.725809,-0.17770937,-1.3144779,0.14308132
0.2560395,-0.08573057,-0.38706818,-0.20005554,-0.5781732,-0.0488182,0.14229363,-0.09615492,0.06355371,0.022357065,-0.34319633,-0.44671056,-0.8839134,0.36860383,-1.4918883,0.36546302
-0.25185826,-0.1344421,-0.068828456,-0.6112548,-0.58939683,0.2996258,-0.32772535,-0.47021386,0.40652394,-0.44501677,-1.0893524,-0.37412822,-0.3613987,0.1766391,-1.2406157,0.06459377
-0.26943824,0.057264745,0.100126,-0.18672036,0.20989469,0.41978803,0.06318213,-0.05864648,0.43089515,0.35125232,0.13960548,-0.15596169,-0.5661009,0.035163663,-1.5527313,0.58091867
-0.4128822,0.29689878,0.042989876,-0.40197134,0.34724566,1.210419,0.34863648,-0.2751802,0.70079494,-0.45063686,0.15301263,-0.13396794,-0.6884398,-0.2621386,-1.4269897,-0.44515947
-0.13708387,-0.35238004,0.7553018,0.28984916,0.27524439,0.6595339,-0.7347403,-0.16315186,0.88534755,0.33035642,0.08479348,0.02967688,-0.98660743,0.36399847,-0.5557955,-0.24321985
-0.5194488,0.6008685,-0.37946397,-0.2777037,0.38397723,1.0606594,0.18643339,-0.43907356,0.90868497,0.020312876,0.47616038,-0.09798273,-0.23436123,-0.723051,-0.67794913,-0.06584212
-0.8384245,0.7516329,-0.9210464,-0.12835209,0.102331325,0.7985303,0.014803775,-0.48213422,1.2509838,-0.10562155,0.48803756,-0.21188602,-0.34115005,-0.72857034,-0.18131793,0.17691119
-0.75503206,1.22433,-1.0445446,-0.19140616,0.061857887,0.47109196,0.26109144,-0.22792548,1.111463,0.48185074,0.14132196,-0.11535174,-0.19941331,-1.065785,-0.018584322,0.22129434
-0.82434094,1.1002383,-0.48385388,-0.12198013,-0.15659286,0.54334486,0.44070256,-0.05738513,0.40707952,-0.48352116,0.064620405,0.16267544,-0.11155468,-1.1710098,-0.22060075,-0.41098544
-0.3235502,1.3516295,-0.4768106,-0.36720392,-0.31467456,0.021154087,0.21180701,0.13460544,0.4833092,0.13677451,0.0058814436,0.09371284,0.11525224,-1.192079,-0.086884774,0.4046353
0.18320136,0.8830066,0.3037086,0.024837926,-0.53765327,-0.2999471,-0.10573983,0.0337357,0.5980551,0.024906676,-0.51118577,-0.31613624,-0.060148258,-0.7803362,-0.12062121,-0.14797294
0.221998,-0.42458528,0.67863584,0.0717792,-0.007380694,0.42530698,-0.4553491,-0.3689101,0.4681461,0.41254067,0.03539145,-0.20391443,-0.6611254,0.033839986,-0.57419956,-0.1490761
0.30137348,-0.14612694,0.14487767,-0.43079996,-0.95412016,-0.022273071,-0.35256916,-0.29235923,-0.39932907,-0.7345073,-0.3965627,0.41016108,-0.003562197,0.18427773,0.16212586,0.4856452
0.3663733,0.6556893,0.63543683,-1.0938028,-0.548033,-0.17774466,-0.6980011,-0.11545679,-0.55599535,0.10945969,-0.1413627,0.63836354,0.22360703,-0.8478702,0.63526577,-0.31852126
0.38104603,-0.49279845,0.43219805,-1.0031999,-1.211066,0.6635795,-0.13489035,-0.16160354,-0.14642136,-0.14702009,0.0735832,0.34604216,0.12725455,0.87528676,0.47047266,-0.2845593
0.5514162,-0.27184495,-0.23977947,-0.29648897,-0.4660778,0.17811137,0.0997507,-0.076671705,-0.40796447,0.6218205,0.517445,0.19719656,0.02965569,0.5662624,0.014920145,-0.08603336
-0.43868023,-0.08226057,-0.5525476,-0.43489188,-0.96619964,0.31500036,0.08078349,-0.29887363,0.3615958,0.2912097,0.1275469,-0.41256964,0.16660242,0.5839032,-0.11024435,0.95519334
0.79614365,0.16448246,0.44071335,-0.8340865,-0.9384431,0.15532634,0.11995864,-0.06450841,0.8023931,0.30341077,0.5460073,0.09764624,0.37376696,-0.0495791,0.560783,0.05369965
0.0018562824,-0.26743767,0.17437905,-0.45169628,-0.64050096,0.21351027,-0.2330817,-0.001971718,-0.24819493,0.45153913,-0.1919938,0.37320763,-0.15501092,0.18432558,0.31176257,-0.19295199
0.4496798,-0.18945777,-0.044869497,-0.2838391,-0.6552762,0.02295348,0.13896784,0.629916,0.09269801,0.11561325,-0.6257763,0.37260795,0.75141084,0.3897072,0.52325344,-0.22992527
0.12169045,0.54861253,0.021551313,0.067341745,-0.1411546,0.18364546,0.9953387,-0.2082234,0.5102509,-0.02978407,-0.28533632,0.1570951,-0.31105694,-1.1124182,-0.1410905,0.4271054
-0.30794042,1.0424021,-0.1978171,0.15810928,-0.4208116,-0.61627257,0.4956885,0.30936387,0.09906591,-0.024114044,0.120401084,0.022201084,-0.17111912,-0.9466496,-0.25684923,0.06502621
0.2205692,1.305735,0.16270159,-0.40600824,-0.3678748,-0.53286266,0.21795687,-0.039125532,0.048147455,0.57869554,0.42385876,0.41403115,0.32750016,-1.2160578,-0.11654644,0.122205995
0.91168314,-0.5967739,-0.074452035,0.18279669,-0.08154482,0.17508268,0.21529502,0.24638805,0.53542644,-0.34866118,-1.2676799,-0.8721131,-0.48316318,-0.24243174,0.05018282,-0.5963065
-0.005136028,0.008243643,0.28177178,-0.23482564,0.12293684,0.8190773,0.2533076,-0.020686984,0.45451644,0.032001227,0.06650724,-0.16647731,-0.737013,0.0076467767,-1.6125952,-0.18651749
-0.08170618,0.25178742,0.53338706,-0.60467917,-0.14140418,-0.105513185,-0.6755189,0.16793784,-0.72660697,-0.2766524,-0.28599837,0.54649925,-0.5871927,-0.31701627,0.37851137,-0.68050975
0.62016344,-0.8062825,-0.03436611,-0.13942969,0.787824,0.75031865,0.14263162,0.3118693,0.57691324,-0.44934505,-0.30311733,0.091572195,0.47872794,-0.06947549,-0.4522925,1.3123797
-1.1082224,-0.2833443,-0.97932535,-0.31844932,-0.48831072,0.7779798,0.7811317,0.21167749,-1.1214882,0.20267034,0.27109098,0.41457504,-0.6098095,0.93350595,0.034657583,0.4920651
-0.2814547,-0.59860903,-0.0072084665,0.39944378,-0.16178635,-0.080230534,-0.16203083,0.37088376,-0.24312103,0.2241497,-0.613654,-0.38926077,0.38630188,-0.24422011,0.41272917,0.67342395
1.3965722,-0.038757056,0.3066485,-0.31562757,1.1733416,0.23518406,0.60777855,0.59081364,0.24027881,0.58886063,0.35145184,0.114739545,-0.35638177,-0.22405446,0.51020306,-0.07900888
1.1037221,-0.118145846,0.2435407,-0.45403984,0.8940143,0.22482626,0.603147,0.5343955,0.48536676,0.19517463,0.6022785,0.014057945,0.049342632,-0.18329895,0.81727046,0.9583273
0.91853714,-0.54459184,0.6027242,-0.52905357,0.7209386,0.34552753,0.5068366,0.70530415,0.08200842,0.40960085,0.06282306,-0.118503496,-0.112162165,-0.13850838,0.078808814,0.22076458
0.61293066,-0.85271865,0.3403961,-0.6687342,0.83456856,0.33799446,0.4883465,0.84757006,0.44189084,0.13266397,0.5986451,-0.25923967,-0.03812004,-0.6558606,0.3544131,-0.11107949
0.7079553,0.5434065,0.542,0.21777949,0.75757957,0.111800246,0.22624806,0.6797192,-0.059725586,0.118158504,0.02436021,0.5011381,-0.62317485,-0.22660589,0.6814438,-0.020524085
-0.07512462,-0.72720647,0.13073434,1.0460697,-0.29090035,0.9961236,-0.054720435,0.21487603,-0.022938853,0.18653455,0.18906802,0.023249418,-0.14418738,-0.45095605,0.6061373,0.11555527
0.2784151,-0.28586483,0.72195244,1.6371238,-0.041421574,0.5681384,-0.26007232,0.2087603,-0.23881674,-0.20851776,-0.04457969,-0.02771809,-0.23305255,-0.83828926,0.8400253,0.3759645
-0.5070494,-1.0378577,-0.04498358,0.6560354,0.0066849254,0.36047164,-0.19197509,-0.25004706,-0.039569203,0.06890115,0.40343413,-0.45160055,-0.18755479,-0.3956796,0.50438005,-0.10189242
-0.1519875,-1.1346819,0.06939779,0.3585526,0.1659255,0.91132855,-0.013563894,0.2258784,0.1718067,-0.031880677,0.0795327,-0.6134916,0.5054206,-0.7895498,0.5987571,-0.26989508
0.1940771,-0.8332064,0.36695826,-0.4616554,0.40190783,0.101121955,0.5424324,0.77753603,0.22890022,0.10339457,0.14266202,-0.52139896,-0.09723786,-0.60698897,-0.038827047,-0.82594365
0.28380734,-0.64145654,-0.17029275,0.4757756,0.05792175,-0.3175511,0.35368216,-0.34977064,0.37332588,-0.69116974,0.18850656,1.4950315,0.8828915,-0.079561085,-0.38079464,0.32800248
0.31243736,-0.45692614,-0.6133063,-0.50187325,0.3959,0.18211779,0.15532869,0.049975574,0.95941037,0.82052815,0.5384082,-0.13870889,0.40149796,-0.45047712,0.6016707,-0.01906813
-0.48274302,-1.2103207,-0.06881644,-0.52503335,0.15598452,-0.15004309,0.58651197,0.29524422,0.047931977,-0.26707995,-0.20713863,-1.2728618,0.37854093,-0.63802564,0.30708015,-0.16215606
0.079438865,-0.9002289,-0.11006144,-0.06562686,0.24772306,0.29108557,0.6062234,0.13462105,0.3928697,0.34942865,0.03651403,-0.7633604,-0.15924045,-0.20567203,-0.20471293,-0.31303295
0.214746,-0.09368731,-0.89610595,-0.056117028,0.9495537,-1.3312804,0.068835184,0.86366963,0.00050394237,-0.19907463,0.30497283,0.14158271,0.0903783,0.53061515,-0.16959612,-0.13573758
-0.034894712,0.39634934,0.7283162,0.11429463,-0.5108855,0.27160543,0.14316535,0.16987148,-0.26478705,0.02004217,0.3252651,-0.3455041,0.08379603,0.9153936,0.7039995,-0.48677948
-0.31677568,0.97859746,0.7672104,0.37499654,0.0206742,0.32946742,0.71281147,0.17336757,0.17125225,0.07231537,-0.6252177,-0.96704286,0.46312267,0.72569066,0.02794772,-0.49879676
