0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.040443286,-0.17329682,-0.008804817,-0.68722886,-1.0081595,0.18605204,-0.7756569,-0.010997652,-0.074525,0.83054054,-0.21132569,0.7202608,0.005791016,-0.30885208,0.049253955,-0.09847812
-0.87430567,-0.31861666,0.14976466,1.0409667,0.24098063,-1.0904564,-0.31979245,-0.69318,0.83587974,0.43092704,-0.90774465,0.25421056,-0.5549763,0.6710177,0.4526379,-0.24023585
-0.16548964,-0.21299443,0.5714276,0.5221195,0.25195134,-0.43115288,0.46992868,-0.2836907,0.8001252,0.14179474,-0.43138948,0.39980617,-0.17982416,0.7805127,0.7763969,-0.52237904
-0.5166778,-0.45321333,0.29603052,0.47942835,0.7333551,0.8291511,-0.102685034,-0.46088704,0.8484845,0.27262926,-0.573178,0.29963383,-0.72688174,0.8460119,0.64971185,-0.2868562
-0.4978277,-0.35390466,-0.43756104,1.0851953,0.40168184,-0.24613869,-0.6577225,-0.50029725,0.93555546,0.75727344,-0.6586976,0.54198825,-0.5327898,0.7296476,0.40070763,-0.8317669
0.0037017465,-0.19611824,0.020315222,0.063941024,0.40811467,0.9642805,-0.4824221,-0.11377916,0.45258185,-0.1598782,-0.53301823,-0.0017591547,-0.9572212,0.838627,-0.83418477,-0.27555156
-0.60516024,-0.59463984,0.9145451,0.66459095,0.09381803,-1.5543944,0.008676736,-1.0917444,0.1538082,0.4955794,-0.25102678,0.4044103,0.016361441,0.29128852,-0.49002612,0.23657653
-0.4392814,-0.14970402,-0.28778282,-0.4937858,-0.6009021,0.0053049326,0.067567274,0.008215651,-0.82995677,-0.57390577,-0.7331223,-0.095364586,0.32047403,0.79893243,0.21939461,-0.56957275
0.31861162,0.30125076,-0.12052089,-0.009040758,-1.1273501,-0.35990533,-0.02603008,-0.010089153,0.79565376,0.25909567,0.41091105,0.6073911,0.32541376,-0.35862792,0.12204343,-0.06270208
0.19846863,-0.25620264,-0.07779862,0.021465234,0.44599485,1.0933322,-0.018248573,-0.1316929,0.9741881,-0.21172674,-0.015873373,0.14659011,-1.0859495,0.5853097,-0.19158918,-0.6821351
-0.6627769,0.506686,0.37898582,-0.03454157,0.0354873,-0.38324788,0.33900702,-0.28027913,0.8326022,-0.15592349,0.67982733,0.18104298,-0.28995985,-0.55303514,0.119047955,1.0584097
0.19880646,0.58044803,-0.17493364,0.012858614,-0.084964246,0.0560465,-0.1972125,-0.17992485,0.41822392,-0.79767483,0.47694522,0.026139095,-0.32109895,-1.075796,0.10333078,0.124291904
0.5523709,0.32231605,0.2649146,-0.40005535,0.3308834,-0.85864556,-0.2143499,-0.27299675,0.41808534,-0.0030545518,-0.0149728535,-0.5041932,0.3264795,-0.044172004,0.3498023,0.49949452
-0.78104377,0.23373535,-0.42389598,0.88913846,0.3909133,0.37421456,-0.49584103,-0.06497009,0.7772866,0.42636782,-0.5168888,0.88747346,-0.7921573,0.055249184,0.52392495,-0.06883088
-0.78487873,-0.40953645,0.9697853,0.4168363,0.34848356,-0.8805918,-0.1463612,-0.537745,0.3997063,0.25411856,-0.71239156,0.56580937,-0.06655178,0.115239166,-0.7422542,-0.81255585
-0.74239945,0.13536873,0.3460193,-0.19258332,0.24093804,0.18593502,-0.006998211,0.14945304,-0.05840853,-0.095730275,0.19589318,-0.20795064,-0.21251404,0.30267733,-0.7531242,0.67976934
-0.69504005,-0.33934414,0.385057,0.836837,0.63968825,-0.8934798,-0.6701658,-0.23597611,0.53336954,0.8305833,-0.9103392,0.4729306,-0.16574821,0.47382218,0.45714322,0.37723914
1.2245444,0.042571608,-0.69372773,1.102498,-0.5330301,-0.10065486,0.07710227,0.29553378,-0.3702215,0.07069209,0.8337474,-0.011777997,-0.75159556,0.33059317,-0.1883651,0.11395735
-0.011845976,-0.054282308,0.5879507,0.3910649,-0.13916564,0.08102465,-0.70377666,-0.86413234,0.68622303,-0.07730016,-0.24490425,0.21678914,0.12131196,0.41075397,-0.15750843,0.63754934
-0.5254696,-0.34603888,-0.05900217,0.055835232,0.15955718,-0.6182597,-0.16461037,-0.61375475,0.50366604,-0.18173411,0.9035785,0.20555371,0.42057472,-0.52316254,0.10240734,0.35034096
0.24074106,0.25014958,-0.005431935,-0.07955406,-0.20834328,0.17208855,0.61460453,-0.025611281,0.6278447,-0.23520494,0.74139965,0.24303362,0.025263734,-0.6887346,0.12071468,0.29590023
-0.20897299,0.14775217,-0.2265765,-0.61124265,0.16387114,-0.05816462,-0.027454108,-0.025124878,0.060156055,-0.22639069,0.316373,0.26908922,-0.2815211,-0.39437214,0.08288327,0.80634856
0.15959379,-0.19805199,-0.25023928,0.033250507,0.2422905,1.044847,0.37159657,-0.19087082,0.6483415,0.094879724,-0.47409093,0.16207999,-1.0614322,0.77869487,-0.41514865,0.09561956
0.20952964,0.28173977,0.2633376,-0.286017,0.15309814,-0.025597855,0.20749043,-0.020256683,0.3999589,-0.100496486,0.0702363,-0.070677795,-0.6086817,0.021416157,-0.95516455,0.64314014
0.65917754,0.23398313,-0.068811774,-0.17370188,0.45661598,-0.5213861,0.39200526,-0.92684966,0.26721975,0.59538484,0.03310229,0.13835995,0.055431962,-0.3296004,-0.2842484,-0.08796317
0.55559415,0.15325148,0.2916515,-0.48918504,0.15620923,0.05958152,-0.7473669,-0.46520782,-0.3384119,-0.73604816,-0.23649138,-0.5623858,-0.87184936,-0.12562962,-0.5098524,-0.029304925
0.044272155,-0.16337538,0.72818077,-0.5501838,-0.1774313,0.21495879,-0.3044458,-0.6326551,0.5815052,-0.3938923,-0.10002274,-0.2018908,-0.98030233,0.044944577,-0.8376199,-0.13500711
0.28044096,0.07626672,0.8596417,-0.5465413,0.06077769,-0.024736911,0.25300798,-0.5203916,0.5575669,-0.41274273,0.35671753,0.14854601,-0.7402478,0.30291557,-0.97738194,-0.23093884
0.29006326,-0.627035,-1.1590253,-0.16439095,0.15912786,0.7553328,-0.24388905,-0.15878487,0.3550041,-0.15615395,-0.41656846,-0.5041216,-0.67085445,0.57818085,-0.8998432,-0.1920431
-0.5643027,0.31397355,0.048971593,0.36466533,0.3338846,-0.0076244324,0.36332998,0.70279825,1.6111233,-0.86638314,0.04745344,0.8087078,0.09886792,-0.5723634,0.4991216,0.30456463
-0.5945523,0.14441276,1.0400264,0.042334735,-1.1745548,-0.04067015,0.26034793,0.43668455,0.005566001,-0.31263596,-0.15949552,-0.65438974,0.43589476,0.6398485,-0.5178288,-0.15396951
-0.14233954,0.47332928,-0.43373683,-0.17910948,-1.6117544,-0.30399457,0.0016179886,0.14018232,0.71254444,0.10135761,0.5073169,-0.46088833,0.44346714,0.918367,0.65816295,0.12704077
-0.033955753,-0.18000808,-0.08777657,-0.89501965,-1.4052124,0.27994725,0.15468319,-0.16198412,0.25189,0.8624061,0.19134916,0.115791805,0.23883772,0.2912733,0.19780877,-0.15157218
-0.36794144,0.4942251,0.3702395,-0.053056255,-1.4257019,-0.4868814,-0.22274628,0.30910873,0.3267809,-0.025033252,0.32377216,-0.8676441,0.4086176,0.95223993,0.37166095,0.19353904
0.30555508,0.8527472,-0.1494819,0.44364107,0.13872118,-0.5911365,0.1958184,0.33749756,-0.4771921,0.45521224,-0.6584184,0.30072567,-0.30439734,-0.6403521,-0.061136194,-0.27524722
-0.59640265,-0.3510822,0.47274405,0.88974285,0.021794684,-1.4032779,-0.1862346,-0.8682853,0.55143774,0.531686,-0.5163164,0.12820002,-0.34207743,0.5546841,0.35260496,-0.37979987
-0.61993587,-0.30014446,0.49837255,0.5944983,-0.10822092,-1.0724393,0.2511786,-0.5888467,-0.26541162,0.1937525,-0.42186493,0.27654883,-0.24425223,-0.22881407,-0.72996956,0.13011242
-0.568165,-0.5224685,0.6351839,0.37753612,-0.1937976,-1.0293477,-0.031135537,-0.9581411,0.044245556,0.2783294,0.09724772,0.47467268,0.2894737,0.14465934,-0.73910207,0.16711195
-0.469419,-0.50689715,0.06869608,1.0081018,0.3671326,0.42143443,0.014186166,0.2316455,0.8266021,0.5285723,-0.7297729,0.35147807,-0.7257384,0.80990547,0.42965758,-0.7119855
-0.2692519,-0.15734497,0.22287421,0.15808143,0.21231064,-0.24028152,-0.5073984,-0.16386859,0.25695682,0.17669642,-1.0423892,-0.052695453,-0.57304317,-0.28609484,-1.0325544,0.3915447
0.30733716,0.38865173,-0.6004856,-0.83535063,-0.3699451,-0.058668584,-0.03617779,-0.34604192,0.17135867,0.50894445,-0.5793538,0.8189403,0.13920645,-0.69155216,0.030108586,0.09905505
-0.4981711,-0.33873737,0.6104362,0.59760517,0.006024372,-0.80329895,0.35090888,-0.8909245,0.17474455,0.28437307,0.4429924,0.85634595,0.61964744,0.100995645,-1.1995611,-0.048234522
-0.6197551,-0.44995058,0.29095992,0.44830546,0.26800466,-0.65546525,0.12882052,-0.4676959,0.038075656,0.33549708,0.06429714,-0.10412267,0.10715006,0.7210142,-0.44978327,-0.49346346
-0.5469012,-0.25673518,-0.0490202,0.7865962,0.39454517,0.5244873,0.4964508,-0.2009097,1.1528459,0.19056393,-0.4258895,0.48079696,-0.48987287,0.7753734,0.69383246,-0.08823186
-0.63949066,-0.28118396,-0.38592982,-0.51645046,0.8835362,0.61873615,0.119358264,-0.58221716,0.026984408,0.46617854,0.1552566,-0.3927391,0.0009484589,0.6161746,0.82694435,-0.09936021
0.2108389,0.053038996,0.050162494,-0.8052093,1.0736018,0.028268892,0.23256612,-0.5981249,-0.41749412,0.4449551,-0.055825144,-0.6431846,0.40902397,-0.17731225,0.75090075,0.08366767
0.07505526,-0.07887454,0.3760326,-0.98383844,1.1497831,-0.0854667,-0.10020085,-0.8828321,-0.20669061,0.21222194,-0.0115451515,-0.50505114,0.3305174,0.014086932,0.3707062,-0.34107488
-0.058689564,-0.25604716,0.0680915,-0.4677084,0.6160013,-0.30818203,0.23870698,-0.9493036,-0.10011248,0.14769329,0.20158798,-0.53925514,0.49802488,-0.121218026,0.47980404,0.12489352
0.13115358,-0.6553319,0.15773761,-0.354273,0.7395438,-0.89721304,0.019996509,-1.5546706,-0.19680768,0.6626948,0.3255691,-0.19936448,0.48500073,-0.022274993,0.10895923,0.25610542
-0.2354806,0.28899813,-0.22613347,-0.4875275,0.41503713,-0.42869094,0.6021752,-0.32002658,-0.33431476,0.40313882,0.34408852,-1.2572689,0.38646737,-0.030631542,0.49388164,-0.34945437
-0.36154088,-0.033403277,-0.49053067,-0.0041544437,0.46886986,-0.49220437,-0.67630947,0.044895172,-0.19652745,0.17010151,0.2851,-1.0430915,0.5837237,0.35739467,0.15159155,-0.054671302
-0.23169808,0.15540946,-0.19507004,-0.5347187,-0.27767995,-1.2347761,-0.47540316,-0.18397743,0.24964994,0.1789513,0.35570824,-0.83977133,0.23002562,0.35484004,0.985371,-0.30678582
-0.315831,0.5880735,-0.3126724,0.02260342,-0.11069177,-0.9350286,0.026135063,-0.21573761,0.84382063,0.09474226,-0.14050397,-1.0155597,0.32443342,1.0242869,0.769565,0.0549345
-0.50342333,0.29577714,-0.7357485,0.7531799,0.17336619,-0.5022052,-0.3206593,-0.58927727,1.4816644,0.17555337,-0.45691112,0.20013246,-0.535724,0.92061496,1.3804784,-0.5177259
0.063901424,0.91113585,-0.57536554,-0.27345458,-0.26532775,-0.384025,-0.007990843,0.2732314,0.10692336,0.13826138,-0.6063473,0.4342059,0.3877953,-0.9818937,-0.010496065,0.06215904
0.78453743,0.67550415,0.2882056,0.06861666,-0.5117406,-0.4426729,0.07157969,-0.5091535,-0.16339284,0.21016477,0.042235486,-0.1630045,-0.56166697,-0.60495925,-0.64958996,0.3586147
0.33283845,0.85572284,0.3629763,-0.65409315,-0.37594166,-0.19657348,0.06901389,-0.1808065,0.111618534,-0.24830073,-0.0072172508,0.01727336,-0.6190982,-0.80832416,-0.45962772,0.8025612
1.0700934,-0.29347318,-0.29175925,-0.5750814,0.5572156,-0.5042226,-0.20234157,-0.18008097,-0.29974884,0.66906464,-0.88192207,-0.6643116,-0.05912766,-0.0212932,0.39818907,-0.12299111
-0.20377308,0.41000053,-0.3820186,1.0013365,0.2644766,-0.77824336,-0.065449536,-0.33302307,1.0489264,0.18316841,-0.43985355,0.2682761,-0.6539122,0.52012974,0.5442085,0.098724574
0.66112506,1.1516597,-0.3279049,0.07470041,-0.5637927,-0.5612629,0.07057485,0.20098042,-0.5966952,0.1400338,-0.006234914,-0.014675751,-0.745824,-1.1329547,-0.23405772,-0.30941433
-0.0852956,-0.90590984,0.46580058,0.2282789,0.20906235,-1.4537255,0.036281794,-1.0708113,-0.15148589,-0.009001106,0.50368583,0.14163533,-0.24744876,0.063491754,-0.19021781,-0.23148608
-0.5038444,0.25472647,0.9419068,-0.58071315,-0.10308881,0.17145258,0.3187157,-0.17514959,-1.147747,1.0076222,-0.47411042,0.883539,-0.15221977,-0.5375066,0.46991885,-0.08810723
0.19010946,0.7585613,0.061399933,-0.3813634,-0.24972849,-0.19694705,-0.52918583,0.16783571,-0.45853978,0.70974267,-0.8943311,0.88218313,-0.04184348,-0.84324265,0.11772026,-0.50949454
0.14511994,0.77272224,0.2463977,-0.34599614,0.12153017,0.31701365,-0.03351128,0.33804488,-0.95811623,0.93246734,-0.7488097,1.0254173,-0.5735967,-0.3128836,0.27085012,-0.42123306
-0.13780466,0.16746987,-0.057022516,-0.6543004,-0.54007185,0.23688301,-0.34346527,0.13407357,0.30115387,0.86850435,0.6528559,0.11611915,0.44506907,-0.44581708,0.09527175,-0.5336419
-0.3408935,-0.45876363,0.45597672,0.4924541,-0.013313092,-0.77162075,0.5762254,-1.2953622,0.022295933,0.14263606,0.4167945,0.8183793,0.71784747,0.062061407,-0.83552015,0.041477352
-0.35683334,-0.40749955,0.29266363,0.33601293,0.276693,-0.7208337,-0.41093168,-1.0902387,-0.25851434,0.4658112,0.36844206,0.15498659,0.68111205,0.11286987,-0.9120325,-0.099393666
0.068405405,-0.7009352,0.2502354,0.39576626,0.09505223,-1.2105092,-0.09206225,-1.599706,-0.13530636,0.40947145,-0.059004426,0.15558255,0.5583255,-0.1908881,-0.38374364,0.1746164
0.011726856,0.07381543,0.2244615,0.114983454,0.20832472,-1.1638407,0.06409231,-0.7530497,0.071339756,0.2318786,-0.58446586,-0.45262396,-0.00085411966,0.6937061,0.9674519,-0.19852214
0.26772335,0.37226436,-0.35940495,-0.07173679,-1.283615,-0.18799186,-0.11521752,0.19463329,0.94258076,0.46793628,-0.23203748,0.48159245,0.4352905,0.19344331,0.584884,0.1864014
-0.23999178,-0.46356702,0.13105403,0.15157828,0.56897944,-1.2970996,-0.5486581,-1.0166773,-0.022733286,0.2860096,0.048759326,-0.37013802,-0.12813166,0.48762214,0.35398722,0.26250246
-0.12922692,0.40195847,-0.9427657,0.71148956,-0.45283207,-0.24222851,0.47575906,-0.46376622,1.5235442,-0.24329925,0.12874874,0.04629439,-0.11982347,0.3234546,1.0303973,0.09792896
0.10980967,0.5965891,-0.6419007,0.24212867,-0.60382676,-0.4804231,0.31662235,-0.070103504,0.72877,-0.1326767,0.58207923,0.12258072,0.6437236,0.65967375,0.93041223,-0.10825151
0.12969021,0.21269521,-0.31347752,0.26244408,-0.0068273097,-0.824303,-0.14272211,-0.36565727,0.98983616,0.4194294,-0.37387365,-0.06277827,-0.56992257,0.49933803,1.0186346,-0.02577608
-0.08854454,-0.20426437,0.09559533,0.24937713,0.31077033,-0.546528,0.44792214,-0.78448385,0.297907,0.1754928,0.55356383,0.12743872,0.7514112,0.119803876,-0.46505475,-0.3385246
0.43007743,0.10761291,-0.5473939,-0.5680609,-1.2285855,-0.18428697,-0.2259723,0.073990695,0.558488,0.93155235,-0.3731865,0.74902385,0.5002815,-0.33755612,0.27652204,-0.12242054
-0.5462215,0.035278916,0.5083196,0.56641924,-0.097323574,-1.4074622,0.16106814,-0.91514385,0.0924885,-0.045511812,0.0647105,0.2629823,-0.19349886,0.39447215,0.36602652,-0.7660561
-0.19221511,-0.610926,0.50652134,0.43908063,0.04894928,-1.3631272,-0.22221607,-1.0008003,0.43908942,0.19426875,0.03672518,0.088025905,-0.29121748,0.26274478,-0.3755563,-0.0091077695
-0.07690408,0.321566,-0.2468108,0.42815074,0.46233678,-0.72695845,0.1960274,-0.860181,0.725776,0.11440885,-0.35138628,-0.6304081,-0.14852385,0.53470975,0.3986317,-0.0108016655
-0.9970257,-0.5945949,0.36014384,0.71714944,0.16166589,0.35343015,0.7489827,-0.28325176,0.72086996,0.25757614,-0.8642014,0.09741889,-0.62419784,0.45336252,0.77958846,0.43342108
-0.57770395,0.079496294,-0.3528875,0.9524561,-0.074208006,-1.4836692,-0.20030248,-0.7376852,1.0703322,0.25137645,-0.3231572,0.11286341,-0.6156917,0.7302621,0.8808908,-0.40240163
-0.5740539,-0.15817761,-0.26399773,0.85114586,0.2787821,0.05304259,0.11819892,-0.06409401,0.927266,0.40076357,-0.5597153,0.47996652,-0.5541231,0.8169526,0.6983987,-0.9167646
0.09527444,0.45754102,-0.48197913,0.10153499,-0.65077406,-1.1774575,0.35655767,-0.2453664,0.9423264,0.12799424,-0.22066502,-0.4101546,-0.21176632,0.1826984,0.79995626,0.28580952
0.044924274,0.47476497,-0.10021366,-0.4841676,-0.7972572,0.39618677,-0.482925,-0.08184022,0.10239373,0.9448172,-0.3401557,0.696737,0.18462747,-0.52021086,0.7803416,-0.1722132
-0.10062323,-0.35669488,0.27810878,-0.639891,-1.0164609,0.51018584,0.47854757,0.09084591,0.11785546,0.6040681,-0.37737727,0.17134315,0.18688919,0.41399476,0.104559,-0.107104346
0.04374008,-0.34229916,-0.07099356,-0.53342915,-0.8065754,0.6640326,-0.5989005,0.31193563,0.10930191,0.6167458,-0.3659553,0.044624582,-0.012784302,0.35949188,0.41821313,-0.067341395
-0.19350132,-0.3252393,0.061627686,-0.95094866,-1.57491,0.30548656,-0.14155191,-0.009370137,-0.16751236,0.9354689,-0.31035274,0.5504835,0.25560746,0.18542589,0.07639304,-0.17137617
1.2032179,0.9173959,0.20379618,-0.35206294,-0.45950428,-0.5804105,0.1584033,-0.3177489,-0.3634507,-0.42036113,-0.11190725,-0.24754086,-0.93460375,-0.6498766,-1.0196453,-0.08201986
1.2515191,0.3443856,0.3162589,-0.41531,-0.47885907,-0.1845573,0.1064779,-0.29378706,-0.12988067,-0.34566265,-0.586607,-0.7274307,-0.99969673,-0.13428599,-0.74894804,-0.021674905
0.547906,0.15516306,-0.46398318,-0.54279137,-0.28408864,0.20732673,-0.013681781,-0.43636712,0.15191741,-0.3233135,-0.5125129,-0.5360558,-1.1319336,0.5403464,-0.9811913,0.23257679
-0.12846485,-0.021370482,0.01888153,-0.8237591,-0.42740923,0.4324676,-0.6151576,-0.7441486,0.5526346,-0.566368,-1.0788302,-0.34214813,-0.59905344,0.20656092,-0.8742292,-0.0027173394
-0.23254283,0.11877435,0.31836838,-0.38007596,0.38774472,0.5984625,-0.03301053,-0.43763,0.7138744,-0.1600423,0.043623462,0.020891994,-0.9586441,0.056633443,-1.0644102,0.50416905
-0.6219495,0.29069185,0.62353057,-0.3903224,0.4224991,1.0075864,0.4410935,-0.59491134,1.0438256,-0.55520856,0.14523214,0.32649565,-0.98653644,-0.37104347,-0.43167353,-0.3834352
-0.15139145,-0.22662139,0.09286837,0.45287317,0.26339078,1.0517683,0.09132072,-0.14298537,1.1633542,0.38228962,-0.23475486,0.27275962,-0.9414881,0.83477324,0.30364153,-0.43708932
-0.5935889,0.5200681,0.45581967,-0.21512143,0.35587096,0.6311335,-0.013917342,-0.58831203,1.0454739,-0.43717477,0.5346321,0.33495846,-0.4699953,-0.9559437,-0.042094737,0.08404526
-0.7168272,0.71131474,-0.15331757,-0.031623647,0.11890103,0.4029239,-0.09582678,-0.56940806,1.2719754,-0.62296236,0.59913695,0.21592297,-0.52642167,-1.0036749,0.48201042,0.33529484
-0.31927353,1.1586635,-0.21499173,-0.117672324,0.1575501,0.017912209,0.16544138,-0.29681832,1.0031009,-0.5429268,0.3550164,0.25970262,-0.35573936,-1.3737638,0.5957933,0.41544917
-0.38460168,0.9902082,0.10943963,-0.19265409,-0.032232367,0.22130305,0.18244115,-0.1788741,0.26757598,-0.6571675,0.17125908,0.38943556,-0.28020465,-1.3969495,0.11651553,-0.26308143
0.24689834,1.2330964,0.08064141,-0.40533003,-0.12202989,-0.30112678,-0.28055286,-0.04980035,0.30156964,-0.29054314,0.0551873,0.35462368,-0.15763423,-1.4804096,0.26990986,0.5537025
0.5276078,0.78519464,0.63932276,-0.036985174,-0.354929,-0.43239433,-0.5744174,-0.12567864,0.41244662,-0.05426381,-0.494663,-0.15634388,-0.27560067,-0.952956,0.009965165,-0.09501805
0.25308472,-0.3032738,0.10496682,0.13531512,0.02408582,0.8343626,0.17009687,-0.4241663,0.69516957,0.36218467,-0.20967226,-0.050293624,-0.697142,0.46092823,0.038364753,-0.32658944
-0.0050989613,-0.2615159,-0.0790986,-0.43537658,-1.0636799,0.0428268,-0.43069494,-0.060342923,-0.35606995,0.1641171,-0.33015522,0.4080732,0.028964266,0.22861616,-0.030208156,0.4057895
0.51435244,0.47913665,0.33166197,-0.69569993,-0.57778865,0.08590266,-0.17613026,-0.14129004,-0.6111729,0.98931575,-0.44599974,0.94361645,0.23209444,-0.67713714,0.44391388,-0.4561708
-0.23905793,-0.34740618,-0.112415195,-0.79090345,-1.4433584,0.572124,-0.03809031,-0.37962317,-0.30810672,0.49409026,-0.02884779,0.14529426,0.4009516,0.85368454,-0.08882487,-0.38454336
0.12963094,-0.20635538,-0.54874396,-0.247036,-0.6821953,0.1191241,0.048950687,-0.1359914,-0.43953478,0.69291687,0.42071646,0.11467804,0.17818066,0.5309105,-0.31783548,-0.13006437
-0.7030236,-0.014928311,-0.8159527,-0.41421878,-1.0684061,0.2623381,0.033931386,-0.37743086,0.27879784,0.40713358,0.08762529,-0.45507014,0.30037045,0.5480051,-0.37614655,0.8316542
0.16524494,0.09799561,0.25176102,-0.7370737,-1.1008142,0.13851404,0.16650245,0.14942612,0.65337825,0.8569254,0.4723202,0.1123394,0.3924541,-0.058311597,0.25308877,-0.013494352
-0.4213461,-0.14818996,-0.07661004,-0.40712354,-0.9287102,0.14304659,-0.32905895,-0.17370583,-0.3030923,0.53040123,-0.18844934,0.17554204,0.123025075,0.07492423,-0.02617251,-0.23634575
0.03369534,-0.116716266,-0.21060449,-0.24845684,-0.80095214,-0.058819205,0.10909494,0.6033162,-0.004028244,0.29744276,-0.6085087,0.26468545,0.88942844,0.32311952,0.32712725,-0.27746087
0.38740465,0.49108067,0.1606188,-0.09129691,0.11507811,0.12043646,0.80249596,-0.40516862,0.34987938,-0.12014324,-0.33170676,0.13932797,-0.47059458,-1.2209487,0.04910001,0.44042838
0.21583343,0.9708085,-0.027706236,-0.021972798,-0.09750484,-0.70385927,-0.00084037706,0.060322717,-0.09599082,-0.053898033,-0.020574812,0.104294464,-0.47387707,-1.1447653,-0.10480149,0.08489145
0.6425786,1.1571777,0.3571281,-0.39232337,-0.12411465,-0.51827496,-0.04287899,-0.16942422,-0.057894945,0.45821202,0.2134452,0.5934237,0.035764486,-1.3084564,-0.12025031,0.09132336
0.69452,-0.52950853,0.08580099,0.07880068,0.0008250624,0.18362516,0.13354531,0.036945462,0.63087106,-0.37456584,-1.0762224,-0.6664302,-0.6233218,-0.27482924,0.32288116,-0.5127613
-0.2740584,0.010537233,0.75717133,-0.3801707,0.31949377,0.77622616,-0.011712996,-0.48870957,0.8845335,-0.43187535,0.02355593,0.17853361,-1.1808085,-0.17305358,-0.8588458,-0.08404368
-0.078373455,0.13080616,0.08384473,-0.3718417,-0.10957154,0.14243673,-0.0892869,0.24567927,-0.8106286,0.60512775,-0.47809413,0.65183777,-0.46949464,-0.06596686,0.34323528,-0.8004177
0.23799872,-1.0055281,-0.13338143,-0.22584727,0.66869783,0.54565144,-0.08324569,0.4292109,0.57054913,-0.34227166,-0.2470544,0.2076414,0.4065777,0.08836888,-0.8126984,1.4627166
-1.0050638,0.13120577,-0.4427315,-0.04201856,-0.4698519,0.49072045,0.34416565,-0.68231064,-1.3549396,-1.0705675,0.39768106,0.26107493,-0.21814466,0.52626765,0.22445074,0.61569774
0.22936344,-0.5632542,0.19954886,0.66303515,-0.19593467,0.012763873,-0.057391513,0.29203674,-0.2971182,-0.15475316,-0.4054776,-0.2218685,0.27420402,-0.37619853,0.5158988,0.669618
-0.16054416,-0.5942793,-0.17159465,-0.7516905,0.72193396,-0.31823412,0.46907264,1.2420683,0.33076152,0.8550734,0.68159467,0.043774314,-0.49712622,0.15558755,-0.2676335,0.20863523
-0.14125627,-0.61998,0.025982328,-0.7650201,0.50482917,-0.23414922,0.2026022,1.0129421,0.5047645,0.3756701,0.90549254,0.06637104,-0.14458643,0.15389538,0.45987085,1.1769674
-0.03854069,-0.97667277,0.567207,-0.76593745,0.38135764,-0.0685865,0.0058376193,0.98872066,0.12649693,0.24525133,0.36830035,0.06519128,-0.27934527,0.17233075,-0.3457446,0.4758811
-0.19353455,-1.3446785,0.34489664,-0.8898218,0.41604468,-0.12290123,-0.15103784,1.0306844,0.4097819,-0.088705465,0.66379696,0.10504444,-0.2472666,-0.37230942,-0.11684421,0.099688426
-0.47123536,0.06272576,0.19238548,-0.18400162,0.4500646,-0.3353844,0.20850581,1.214858,0.06179685,0.76824296,0.24325007,0.25333196,-0.7036284,0.060498767,0.092863835,0.14163066
-0.45553473,-0.8949208,-0.079607174,1.1674935,-0.50787896,0.57262254,0.031439338,0.3050512,-0.22266449,0.24341966,-0.050262034,-0.2863278,-0.2045254,-0.585758,0.13663776,-0.031845324
-0.36944908,-0.5024193,0.29022732,1.5943253,-0.01137555,-0.09876323,-0.15227969,0.6699888,-0.34305614,0.6807171,-0.3997905,-0.66134477,-0.3245862,-0.9023658,0.057583034,0.009562872
-0.80519176,-1.168079,-0.13445207,0.72626793,-0.2566519,-0.056886315,-0.27080995,-0.22400309,-0.2173743,-0.015021838,0.2729389,-0.56125844,-0.26756644,-0.49150717,0.14009021,-0.10123477
-0.65425676,-1.6079344,0.018340841,0.36754763,-0.23321968,0.3805132,-0.079131044,0.38453975,0.017381553,-0.13927361,-0.03663526,-0.6321609,0.3016333,-0.90407115,0.106912896,-0.15861425
-0.31614032,-1.1797267,0.44366902,-0.60287356,-0.0263284,-0.15466984,0.07277627,0.86300063,0.22255246,-0.19169603,0.20540756,-0.1892928,-0.27546412,-0.41164887,-0.35165218,-0.71976477
0.5528037,-0.4505122,-0.078772545,0.6836182,0.14931537,-0.36080736,0.28597194,-1.0334326,0.24648799,-0.068663746,0.6331216,1.0518944,0.7260485,0.0060932413,-0.7842107,0.7010226
-0.06904589,-0.7387402,-0.80201125,-0.60588044,0.17161426,-0.08097347,-0.061313666,0.17052719,0.9281578,0.4038844,0.5068611,-0.016680658,0.29570156,-0.35506716,0.41329837,0.08371352
0.38179922,-1.3570834,0.072906956,-0.26928577,-0.07675732,-0.11051845,0.34116685,-0.10124023,-0.0011334475,-1.2421416,-0.6582897,-0.43456683,0.319022,-0.84268,0.5781363,-0.49207732
-0.06611825,-1.2521261,-0.0643493,-0.1759986,-0.129241,0.10833263,0.23697838,0.08402306,0.38660866,-0.24772462,-0.038245566,-0.36603048,-0.31658477,-0.087020755,-0.45856616,-0.2668393
-0.0919803,0.036519602,-0.004274659,-0.03137202,0.38667145,-1.1036068,-0.32923776,0.73894453,-0.057204157,-1.0962517,0.19757709,0.7149238,0.26966473,0.55554473,-0.2451548,-0.062416553
-0.62059236,0.5229557,0.94046813,-0.1126422,-0.73198426,0.0008473769,-0.28419405,0.17505921,-0.33673638,-0.30084658,0.3703339,-0.81174505,0.41584462,0.20701367,0.07942131,-0.38655287
