0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.1414386,0.4973301,0.24780716,-0.8385442,-1.0705178,0.45056307,-0.6489979,-0.09506914,0.14361691,0.35327274,0.27078813,-0.34024388,-0.2715289,-0.009964243,-0.8617088,0.15339835
-0.2596461,-0.01668932,-1.7800754,0.20409042,0.2429715,0.25955936,-0.38041204,-0.44811395,0.794873,-0.0739492,-0.24065168,0.38989747,-0.8134179,0.07033686,0.09468768,0.08003673
0.2454576,-0.101378925,-0.98203516,-0.059551418,0.19279438,0.26340717,0.43156934,-0.15639184,0.9031207,0.047516078,0.30670148,0.41525692,-0.49465168,0.6084347,0.38163418,-0.23471068
-0.13932274,-0.723668,0.26115376,0.1356031,0.70788157,0.22913118,-0.009974152,-0.32357967,1.1197604,0.8570876,0.066836804,-0.12280851,-1.1015865,0.519687,0.2142177,0.06969005
0.07448591,-0.30306178,-1.46222,0.3244704,0.27588475,0.14809778,-0.6546708,-0.31021503,1.0363652,0.80780584,0.22580099,0.38679984,-0.90235907,0.2673515,-0.03435281,-0.48378605
-0.03216946,-0.74762106,0.7329773,0.25640363,0.786727,0.50220656,-0.36681294,0.26886898,0.49887705,-0.6816219,-0.2784891,-0.35599434,-0.87316155,-0.028501246,-0.8969205,-0.046004254
0.04210797,-0.16181587,-1.5224246,0.08956683,0.25789952,0.6676749,-0.06322376,-0.7887966,0.10945146,-0.49787655,-0.16920914,1.1141577,-0.014013194,-0.06375163,-0.4432845,0.22755493
0.1723702,-0.5260527,-0.17713104,-0.6642535,-0.26303938,-0.08174941,0.028577842,-0.055517323,-0.96223676,-0.7038595,-0.92171234,-0.07897539,0.2685383,0.59556633,0.6237315,-0.7000021
0.4311719,0.8605436,0.39727193,-0.11943707,-0.99789214,-0.2186796,0.0046627894,0.024322657,0.91174203,0.030883722,0.2042279,0.122421004,0.33065033,-0.46650591,-0.07526103,-0.21913078
0.5507442,-0.72548634,0.56118053,0.053160913,0.61268574,0.53065693,0.10588347,0.23357785,1.0747004,0.059764013,0.29397672,-0.2879596,-1.1717739,0.24859367,-0.32227388,-0.5515987
-0.07863247,0.0949116,0.6409107,0.24575678,-0.022916075,-1.1697823,0.25935215,0.19522667,1.0273993,0.5954348,0.5791595,0.5265356,-0.15883562,0.16411756,0.37263986,0.80239064
0.52159905,0.30692634,0.25115752,0.28542855,-0.20122632,-0.58458954,-0.28084242,0.29730275,0.62146384,-0.30653518,0.34551117,0.4319349,-0.11100645,-0.7508063,0.25534433,-0.03149549
0.32425964,0.51431394,-0.10260779,-0.21136071,0.2748911,-0.5626053,-0.16217496,-0.7950259,0.24736227,-0.2031894,-0.010246206,-0.09808827,0.03003551,-0.35362265,0.22707434,0.5317529
-0.41907525,0.0817932,-0.6896199,0.40755126,0.2935272,0.20371322,-0.41456288,0.091321565,0.9327773,0.8058582,-0.018486723,0.6073162,-1.0797973,-0.43342462,0.259808,0.18700345
-0.15273884,-0.14715922,-0.9324953,-0.018985528,0.57656413,0.9343939,-0.228443,-0.23352224,0.37627834,-0.2989002,-0.9468404,0.9714376,-0.03463485,-0.11731161,-0.65949166,-0.9744059
-0.406022,0.24442059,-0.69886297,-0.4800986,0.2870688,1.1909051,-0.016707646,0.22666252,-0.057337523,-0.43064862,0.5007273,-0.012123913,-0.24599901,0.15960576,-0.689694,0.7476961
-0.20861474,-0.16947249,-1.2533891,0.28685176,0.5893988,0.14037998,-0.67011195,-0.15437263,0.5316299,0.33523,-0.48631608,0.75156534,-0.30607158,0.19527297,0.19010998,0.5240451
0.6766493,-0.55989915,-0.61309355,0.8888329,-0.67964816,-1.3558642,0.04345627,0.59365207,-0.51111543,-0.00895606,0.34584543,-0.15095508,-0.3479033,-0.048142515,-0.10939087,-0.2848995
0.39723474,0.07912381,-0.44274282,0.057075895,0.08441099,1.1991057,-0.7940681,-0.7977822,0.6771512,-0.27470624,-0.4125305,0.24025814,0.16429454,0.45081726,-0.15328228,0.49032214
-0.24102475,-0.46367902,0.1594801,0.2236498,0.04604587,-0.9435173,-0.20306599,-0.28341103,0.5944363,0.091573544,0.8627979,0.46505564,0.5636454,-0.14415216,0.18263918,0.28173882
0.4446829,0.13517821,0.25081033,0.15299004,-0.33595073,-0.26108694,0.5795643,0.3924049,0.7432369,0.023222547,0.679693,0.60341734,0.24487486,-0.09868719,0.17390303,0.24357025
-0.040066198,0.11912954,-0.06349613,-0.41277686,0.036042422,-0.2654123,-0.034286164,0.29080698,0.123155266,-0.19670925,0.27307904,0.5297275,-0.111414805,0.10758907,0.094177626,0.81326705
0.2779836,-0.71697414,0.53766084,0.18792933,0.5457545,0.6619439,0.47989812,0.15024646,0.68505603,-0.20411795,-0.29737747,-0.2566738,-1.0491161,0.29656473,-0.47156715,0.23764846
0.2267712,-0.0032464787,0.21283163,0.11840467,0.24769387,0.01981844,0.18223663,0.54949296,0.40762597,-0.63927513,0.123494126,0.31913346,-0.218165,0.6943182,-0.68538487,0.7831304
0.6140314,0.013418319,-0.07127392,0.13079719,0.59304917,-0.4702432,0.39096433,-0.67224413,0.3015995,0.25971675,0.08080042,0.41919798,0.41507584,-0.22036844,-0.06487009,-0.011048302
0.4674065,-0.27518365,0.26541477,-3.3006072e-05,0.40332258,0.23539467,-0.80222505,0.107109025,-0.32269093,-1.2171164,-0.20199686,-0.33272207,-0.52227885,-0.01953496,-0.18607214,0.08527483
0.17104465,-0.7230085,0.6733135,0.025836272,0.15611428,0.31285024,-0.3289705,0.031048432,0.6399739,-0.8982431,-0.067801684,-0.02603753,-0.6157075,0.031533994,-0.4792887,-0.06577505
0.631678,-0.433726,0.8965649,-0.09274829,0.35255176,-0.4095512,0.26969266,0.02470766,0.5658963,-0.4601539,0.41172957,0.20099293,-0.5507427,0.8472553,-0.6789309,-0.35512137
0.21011128,-0.9997984,-0.23577443,0.03178712,0.4905391,0.40342614,-0.15683763,0.17030266,0.37069756,-0.686493,-0.24746725,-0.67476416,-0.59212035,-0.119965546,-0.87745583,-0.033837993
-0.27848032,0.10661538,0.21395573,0.48095235,0.32527462,-0.31823248,0.33307827,0.8695703,1.5680411,-0.5671452,-0.014678321,0.8838621,0.1176296,-0.5027392,0.6000929,0.17422421
0.79112655,-0.77175075,0.42403936,0.017380051,-0.16166207,0.7747047,0.2650547,0.12446737,-0.423656,-0.3175863,-0.4317354,-0.077114046,0.33761925,-0.21581402,1.2333608,-0.3065458
0.82561475,0.46533963,-0.26746333,-0.40447602,-0.88797385,0.5898419,0.0600243,-0.37501237,0.4407862,-0.5319452,-0.039031386,-0.7837285,0.43221295,-0.22569561,1.3832357,-0.3885362
0.35315183,-0.03332001,0.16619848,-0.94094247,-1.3949691,0.26030803,0.1436681,-0.5854789,0.24968022,0.096973926,0.023847044,-0.33645985,0.30108637,0.1233751,0.049027603,-0.5338316
0.8929801,-0.13330817,0.058171242,-0.13515797,-0.52499986,0.32064214,-0.20244743,-0.18396828,-0.07247248,-0.23564559,-0.029945094,-0.6092403,0.251159,-0.16047421,1.6565593,-0.12723368
0.24128444,1.0651891,-0.24692476,0.5600519,-0.15185787,-0.19892693,0.14390701,0.36172643,-0.7289707,0.16817722,-0.23880811,0.12038036,-0.5235651,0.26238146,-0.56360877,0.055193946
-0.13567737,0.06970969,-1.7241424,0.18637027,0.12989631,0.35514712,-0.2480607,-0.7136687,0.44262546,-0.27671206,0.04910029,0.5357849,-0.5272038,0.038851023,0.07702029,-0.20408067
-0.13101849,-0.03458804,-1.4289734,0.12076192,0.019187197,0.6472899,0.1911489,-0.48209321,-0.26645017,-0.52084196,-0.15339099,0.83282644,-0.29721877,-0.87046033,-0.5678009,0.16984178
-0.072082624,-0.04603879,-1.2350756,-0.08352477,0.0016853809,0.8616396,-0.14041196,-0.47186387,-0.078822054,-0.58602124,-0.19589566,1.1077231,0.34670365,-0.005987555,-0.65420824,-0.09263498
-0.041372824,-0.56468767,-0.64043915,0.47403717,0.32238534,0.48544782,0.02880755,0.4288647,1.001742,0.84809643,-0.059549645,0.12766926,-1.073647,0.59238935,0.054306015,-0.41153312
-0.02329433,-0.1316083,0.206356,0.34616363,0.110541314,-0.32395825,-0.4772762,0.26362324,0.16963993,-0.28970388,-1.0792246,0.2868539,-0.25079104,0.1737933,-0.75985265,0.47051728
0.26404464,0.9910489,-0.23666228,-0.7837008,-0.5176653,0.17811823,0.09593866,-0.20348781,0.260227,0.22374807,-0.28022057,0.20599893,-0.052080587,0.08700623,-0.6986102,0.38508922
0.15190685,0.037391476,-1.1848024,0.003952969,0.35579702,1.1660609,0.21913368,-0.41910365,0.091340356,-0.22788516,0.13477954,1.0577456,0.6808717,-0.08504262,-1.0965599,-0.4161204
-0.09069645,-0.30404383,-1.1782823,0.045064967,0.42061082,0.917582,0.11653385,-0.3163082,-0.017583989,-0.2349306,0.37376195,0.19986713,0.12996516,0.80349946,-0.4167629,-0.5318306
-0.11425206,-0.5319038,-0.2582148,0.23757626,0.35081315,0.00899395,0.5574032,-0.0431886,1.3124874,0.88736194,0.40161365,0.07901625,-0.9994503,0.3236948,0.2142204,0.34959647
-0.68933904,-0.29380697,0.33359075,-0.15254122,0.5468072,-0.17457896,0.118454054,-0.89430046,0.04263416,0.36184835,0.12086276,0.07432744,-0.25203058,1.1620665,0.59909725,-0.13271518
-0.17411077,0.07436798,0.7873075,-0.26355028,0.5192905,-1.0965304,0.2555672,-1.1598512,-0.35137832,0.24324779,-0.17891239,0.12030654,-0.022217017,-0.041057244,0.37324625,0.016054057
-0.26623148,0.0020257644,0.6184579,-0.5674589,0.66530204,-0.9504996,-0.013055289,-1.3259864,-0.12482175,-0.06522439,-0.18990844,0.24146265,-0.1009997,0.1469143,-0.02698649,-0.40012753
-0.37713194,0.038944684,-0.14707094,-0.33579275,0.13866155,-0.5660263,0.37992415,-1.2860752,-0.021054119,-0.31118646,-0.010851033,0.15121639,0.20385326,-0.3181617,0.043011084,0.07800812
-0.19938469,-0.18234803,-0.6007954,-0.4665982,0.36355,-0.63054097,0.13917702,-1.6300883,-0.15738852,0.02125898,0.099359825,0.5596854,0.32877582,-0.24714997,-0.298814,0.1988698
-0.25268763,0.43057692,0.14394706,0.12550193,0.37263507,-0.22436321,0.59851164,-1.2266854,-0.64839333,0.1939568,0.43458685,-0.7326806,-0.15298943,-0.41283458,0.58537155,-0.2906209
-0.25633943,0.12389542,-0.28880328,0.35553393,0.5802489,-0.057764042,-0.5990899,-0.824499,-0.5077579,0.0030292375,0.3344156,-0.74857193,0.13259418,0.15894562,0.36650512,0.0016442239
-0.0850472,0.44648597,-0.61365557,-0.39682975,0.0986307,-0.1999192,-0.38553974,-0.9163429,-0.10545397,-0.03510979,0.43963003,-0.79232407,-0.16530544,-0.3286234,0.8551563,-0.21200512
-0.07211219,0.90202975,-0.84266454,0.019407637,0.50969267,0.568661,0.103080094,-0.9611286,0.408347,-0.19614094,-0.1780994,-1.0066885,-0.12913115,0.24031831,0.7295753,0.10240351
-0.100113675,0.45660782,-1.5349823,-0.092292726,0.26319256,0.036438707,-0.26049438,-0.25065506,1.551392,0.27045465,-0.020462692,-0.08596432,-0.9889379,0.62086296,0.9887352,-0.21627444
0.113043725,1.4229643,-0.22917946,-0.20201182,-0.52296585,-0.16811134,0.08562885,0.50809383,0.093721256,-0.13109162,-0.37598017,0.047766194,0.21473652,-0.073899776,-0.6772827,0.33176595
0.7299868,0.64153665,0.10613707,0.4511246,-0.6563343,-0.598675,0.014965039,0.28370887,-0.26500666,-0.48695084,0.10289072,0.42960632,-0.16102742,0.7229762,-0.52142894,0.5296597
0.46173632,0.7043235,0.25746828,-0.17600816,-0.45754534,-0.37694117,0.043776426,0.52046293,0.01841855,-0.85116756,-0.020986207,0.5747789,-0.1716513,-0.1498316,-0.2808318,0.92710984
0.70316213,-0.23815781,0.16897063,-0.06769833,0.46461102,-0.55956787,-0.1975266,-0.8222302,-0.48711485,0.527731,-1.0020213,-0.14001489,-0.47592917,-0.13825822,0.4279291,-0.10641816
0.20686463,0.5549376,-1.4594625,0.32194355,0.21679178,-0.20281674,-0.068124756,-0.12553853,1.08989,-0.03273301,0.15271391,0.16889328,-0.885417,0.1357148,0.1894633,0.41695195
0.57128733,1.2638125,-0.37058455,0.45403424,-0.7827699,-0.49581456,-0.012268233,0.7346529,-0.70172554,-0.38976213,0.33444276,0.25210014,-0.62496537,-0.06097153,-0.49443793,-0.0040000975
-0.19536111,-0.37845987,-1.03568,-0.13557075,0.10282862,-0.4352104,0.03829245,-0.9517303,-0.18849109,-0.78805506,0.52925766,0.77084184,-0.29929993,-0.1940515,-0.3579632,-0.28758705
-0.41974849,0.6542125,0.702357,-0.89561635,-0.1869858,0.39747685,0.5639415,-0.08831702,-0.71931577,0.9407282,0.33643687,-0.32552373,-0.7758466,-0.43832818,-0.66412497,0.7392428
0.13982566,1.372434,0.21219352,-0.4432094,-0.4858434,0.19304296,-0.32359928,0.25759128,-0.24458387,0.31802344,-0.19998991,-0.19795774,-0.50597185,0.19880255,-1.0524124,0.14212467
0.16249108,1.0961404,0.2656129,-0.6380714,-0.11663672,0.6449698,0.20889065,0.31361997,-0.648718,0.80011535,-0.007629454,-0.07644257,-1.0577923,0.32596505,-0.8224405,0.29350358
-0.13286121,0.7919976,0.26504079,-0.62729627,-0.5701417,0.46802723,-0.24752213,0.1152812,0.3776933,0.45660755,1.1062955,-0.66526294,0.28010523,0.012243427,-0.6420295,-0.39410552
-0.055294305,0.04210504,-0.9241182,0.06893205,0.15201342,0.6825468,0.46527418,-0.76706636,-0.10429031,-0.54188603,-0.09828097,1.2269874,0.81645846,-0.11488226,-0.75040835,-0.35409284
-0.4261892,0.0824092,-0.5404105,-0.013548173,0.24055018,-0.06045893,-0.45746168,-0.5733752,-0.35397202,-0.26864684,-0.21395318,0.6685721,0.77634513,-0.008146927,-0.95177853,-0.45506236
-0.10140377,-0.09042031,-0.9521438,0.067450315,-0.09493172,-0.45659265,-0.057633292,-1.2592607,-0.16916741,-0.5411952,-0.55989265,0.90456057,0.6420525,-0.46613804,-0.56547105,-0.035034105
-0.01552856,0.50503147,-1.1232497,-0.23120351,0.48673293,0.17527458,0.05578141,-0.9267757,-0.07960504,-0.20150413,-0.4908808,-0.25912464,-0.3406598,0.2160553,0.5953561,-0.08865922
0.5663231,0.8833597,0.11644179,-0.22977178,-1.0414933,0.18265028,-0.07481298,-0.025548652,0.9679722,0.012781337,-0.65394866,-0.08659561,0.50647634,-0.32044342,0.5103885,-0.20597598
-0.3566102,-0.002706185,-1.1402369,-0.14763436,0.62157816,-0.1758744,-0.5509176,-1.0651704,-0.15054572,-0.25223154,0.17546713,0.09988624,-0.2814874,0.19702312,0.13351217,0.30493742
0.08782751,0.6120614,-0.79577714,0.21357064,-0.08933733,-0.016379356,0.5120533,-0.31165236,1.5909591,-0.0876203,-0.13599083,-0.26684248,-0.32379884,-0.092748776,0.95907724,0.14614446
0.51915145,0.89889777,-0.47887945,-0.07652572,-0.14337541,0.115559585,0.3724869,-0.21065241,0.7057628,-0.30896622,0.19374675,-0.30920535,0.63377434,-0.007728845,0.98041505,-0.28617936
0.334466,0.529725,-0.9835088,-0.25797403,0.36416805,0.07145611,-0.109675355,-0.3048225,0.9031675,0.20541452,-0.3415699,-0.26154324,-0.8091546,-0.058131896,0.7205965,0.10547604
-0.0035175942,0.29398543,-0.9102102,-0.04086557,0.31627798,0.47400364,0.42075944,-0.33687514,0.23738027,-0.62220204,0.2167242,0.6873028,0.87587917,0.033851452,-0.48449206,-0.5892647
0.3726313,0.9491157,0.12549087,-0.48477334,-1.2570983,0.045067042,-0.13405596,0.020901076,0.6373034,0.30592155,-0.32315966,-0.020631298,0.448277,0.33961585,-0.50372756,-0.15981382
-0.40198433,0.4511603,-1.0783288,0.12265929,0.018626824,-0.1944631,0.098311305,-0.8671867,-0.010771558,-0.6047863,0.42584383,0.6023001,-0.35689232,0.053136367,0.17864019,-0.713212
0.048934713,-0.12442963,-1.5749004,-0.0673005,0.14968398,0.4895122,-0.33803508,-0.7718415,0.28368455,-0.77518594,0.29087847,0.8412986,-0.34220237,-0.07172184,-0.34089366,-0.034009337
0.049396485,0.65117556,-0.9120296,0.101599336,0.83967406,0.28782147,0.21571404,-0.99069774,0.5425113,-0.15406892,-0.35690382,-0.7323568,-0.44629776,-0.06567985,0.25757506,0.07060595
-0.5997798,-0.5256373,-0.5205228,0.19881406,0.093121134,0.5716603,0.72002673,-0.11957832,0.8136723,0.3754709,-0.42826113,-0.08432276,-0.88301,0.15822642,0.4553049,0.72545934
-0.19263186,0.48930025,-2.086592,-0.011395548,0.14986883,-0.05179508,-0.26769763,-0.5289983,0.8851525,-0.32595167,0.21658084,0.18525083,-0.92058134,-0.025999725,0.5506696,-0.22024572
-0.040910352,-0.2761841,-1.0263925,0.17141049,0.20187256,0.08126473,0.13353512,0.16280773,1.1565835,0.788341,0.37202638,0.19821167,-1.0327816,0.32246774,0.1737234,-0.5052495
0.34617507,0.74455565,-0.6545293,-0.24796268,-0.20452014,-0.47979432,0.42536747,-0.37855747,0.80675614,-0.018591002,-0.4333086,-0.72757053,-0.38713825,-0.56621933,0.67642224,0.28338555
0.019503996,1.3592451,0.37867284,-0.42962888,-0.8308427,0.6256477,-0.35691854,0.069138534,0.23512936,0.58856046,-0.080239005,-0.09454234,-0.045040153,0.4158579,-0.24906896,0.0018859431
0.24033603,-0.19162405,0.40391752,-0.8084167,-1.1369946,0.5620404,0.36921024,-0.23122162,0.19595721,0.15568295,-0.38214555,-0.23118916,0.22607309,0.51272047,-0.16922271,-0.29100195
0.18771632,-0.0382109,0.14566761,-0.511516,-0.87988317,0.76083595,-0.5688096,-0.002967298,0.15145123,0.025922202,-0.48087266,-0.30357713,0.03817393,0.59640926,0.07144299,-0.26244795
0.35316476,-0.0058970675,0.38334018,-1.2425691,-1.5928735,0.46698537,-0.15390807,-0.31805703,-0.00060128234,0.4305189,-0.06920065,-0.34910786,0.114659086,0.13360867,-0.5042277,-0.21098678
0.97567016,0.34656486,0.064022884,0.38019308,-0.30942228,-0.63529783,-0.004246682,0.74445206,-0.4433991,-1.8255392,0.043796547,0.5654856,-0.3815665,-0.100281194,-0.6252781,0.18234158
0.9168881,-0.26579478,0.23408896,0.17103636,-0.20350315,-0.19158232,-0.035955183,0.5511265,-0.21056171,-1.6498394,-0.498793,-0.35915366,-0.5033299,-0.14682877,-0.45788285,0.13086574
0.4362793,-0.47808576,-0.062410682,-0.01617822,0.085794374,0.26625866,-0.08640934,0.21647497,0.14406577,-1.2416751,-0.44952655,-0.4396565,-0.7819589,0.4942853,-0.70379055,0.28525534
0.023887426,-0.51637065,0.24025883,-0.3871261,-0.10649842,0.4511094,-0.58302575,-0.23635714,0.5360933,-0.9681082,-1.1513282,-0.34882584,-0.38205057,0.13331357,-0.6675887,0.018053692
0.05773586,-0.49873394,0.63928354,0.12949337,0.76908207,0.34119537,-0.042389695,0.21875983,0.7001996,-0.42919916,0.04072967,-0.058082707,-0.6985709,-0.11274518,-0.74594396,0.45345896
0.25392133,-0.6201435,1.1746157,0.19196951,0.8142017,0.3121527,0.39667302,0.19669104,1.4050927,0.08046093,-6.47679e-05,0.31078583,-1.105536,-0.23131767,-0.09221988,-0.5709019
0.15505388,-0.6489052,0.62401205,0.30860662,0.39212912,0.2706982,0.24595065,0.10661453,1.2827251,0.68220794,0.36621258,-0.22115083,-1.1362075,0.33816,-0.0019486547,-0.14299724
0.25898325,-0.11926873,0.7994961,0.15985149,0.37065017,-0.42295823,-0.12815025,0.0700375,1.3613191,0.65917295,0.35881162,0.6828568,-0.39022654,-0.62653637,0.3854112,-0.29062444
0.011290863,0.26266712,0.3879232,0.207887,-0.04051628,-0.7419187,-0.24796441,0.111172244,1.560309,0.4793378,0.3692071,0.68867683,-0.37672913,-0.16463538,0.82319415,0.0791302
0.2344586,0.9101461,0.4141792,0.1352753,-0.06790064,-1.0446132,0.0054418184,0.53172714,1.4804205,0.45929128,0.014460749,0.9050219,-0.1690523,-0.2520516,0.7996944,0.2819085
0.06443131,0.9041196,0.46038595,0.121357225,-0.27727017,-0.42971012,0.108869225,0.56764257,0.60120356,-0.28168777,-0.05229955,0.93977046,-0.02362787,-0.6031037,0.14271902,-0.32411215
0.4992911,1.3931332,0.41054472,-0.07340295,-0.4295815,-0.7252012,-0.3347999,0.79099923,0.573188,-0.16181499,-0.1348687,0.84126425,0.10748085,0.04713484,0.07284208,0.6113937
0.60383666,0.96918905,0.54581773,0.17853366,-0.58868444,-0.55424726,-0.5854292,0.41455618,0.43681234,-0.24312079,-0.61784923,0.13282529,-0.034605384,0.025105443,-0.16786402,-0.0001399368
0.44180387,-0.61773837,0.57402265,0.092810735,0.13449562,0.25033,0.31272584,-0.25778037,0.77188796,0.35699818,0.2597042,-0.39959145,-0.74218035,-0.32548246,-0.13300174,-0.0537809
0.04618077,0.10878158,0.1411789,-0.24932311,-1.1419666,0.024208695,-0.426589,-0.3968997,-0.37665796,-0.6394321,-0.5384966,0.1829867,0.033850893,0.41936332,-0.28160065,0.20974046
0.40351903,1.246284,0.44738287,-0.83569217,-0.7375886,0.45980605,0.045539264,-0.07976395,-0.43451935,0.6342748,0.24938907,-0.27165282,-0.20858952,0.1352965,-0.826009,0.0612776
0.527975,-0.61994797,0.17811398,-1.1581324,-1.2736766,0.5357481,-0.11714293,-0.58968556,-0.28334922,0.3114328,0.047148265,-0.24247685,0.29286757,0.91654605,0.029531717,-0.5040674
0.5072497,-0.33556345,-0.40404958,-0.38238192,-0.4722504,0.03102529,0.04627116,-0.28443536,-0.5258265,0.5673524,0.43245286,-0.04098513,0.1533908,0.4566285,-0.18243945,-0.30835974
-0.29391277,-0.21158041,-0.5990853,-0.55140346,-0.96051663,0.21018898,0.01586926,-0.46863902,0.25421423,0.3346864,0.06775802,-0.5775526,0.2845234,0.4699332,-0.16707435,0.66310906
0.34611988,0.4758306,0.44502,-0.64848554,-1.1530664,0.19780688,0.16550899,-0.25877795,0.6471241,0.044046678,0.27112824,-0.28392208,0.5068379,-0.41678116,0.0125480965,-0.42312577
0.13481748,-0.42432278,0.007305637,-0.57001096,-0.5448389,-0.046037823,-0.38648015,-0.27736187,-0.39911038,0.5445451,-0.26348406,0.09641793,0.014184222,-0.71551025,0.19304647,-0.3854118
0.39405745,-0.22278574,-0.097081065,-0.3685186,-0.689275,-0.069693565,0.084348,0.41431808,-0.044138543,0.10214917,-0.7544032,0.13520682,0.915864,0.037326805,0.47638232,-0.46539372
0.47503006,0.5101048,0.12772943,0.15455155,-0.065804064,-0.07347077,0.8080112,0.13099468,0.28687745,-0.44675013,-0.40283278,0.55299985,-0.1938642,-0.96169704,0.04574199,0.52925324
0.36379755,1.0808505,0.006006792,0.3041138,-0.40053958,-0.84443474,-0.016497783,0.7384058,-0.14555503,-0.4711465,-0.029275216,0.61146265,-0.12766925,-0.045712225,-0.20492333,0.22636701
0.61078644,1.4546785,0.28777853,-0.13406286,-0.42282468,-0.4470201,-0.02433237,0.30423665,-0.09881475,0.14954898,0.39515966,0.6902,0.13498859,-0.46868,-0.51056665,0.27189732
0.9239085,-0.8593434,0.2320205,0.33860463,0.15069644,0.013445787,0.13731419,0.37314504,0.66615665,-0.31587642,-1.2712896,-0.7443672,-0.5866266,-0.3126312,0.53036845,-0.6175619
0.41387206,-0.8340494,1.0797106,0.26346987,0.7429136,0.358997,-0.010523111,0.39135247,0.9986,-0.30841586,-0.07953741,0.1494577,-1.0380365,0.15346085,-0.45777938,-0.2967834
-0.03118541,0.4423938,0.19488773,-0.70387137,-0.26246762,0.3340098,0.11754808,0.22609922,-0.44491944,0.62075496,0.09349035,-0.28712445,-0.94144,0.19147035,-0.53523743,-0.22123493
-0.51500756,-0.49580157,0.099341646,0.14608894,0.47463432,0.767906,-0.18376338,0.07261886,0.51124984,-0.6578478,-0.47237602,0.17195141,0.6481959,0.33549982,-0.7760356,1.2420877
0.000477843,-1.3372313,-0.061321102,-1.0173264,-0.5753914,-0.19830416,0.23163636,0.19944978,-0.5524454,0.268121,0.3429755,1.0211166,-0.20896918,0.098789774,0.8850291,0.6208842
-0.28084177,-0.25462008,0.07216884,0.85511905,-0.61595446,-0.22426182,0.1665112,0.31893355,-0.010373756,0.44336402,-0.5528122,0.13659537,0.40936753,0.6038633,0.0963745,1.1025964
-1.6488893,0.4942185,0.35832965,-0.01228752,0.5902151,0.1552521,0.13804942,0.35326478,-0.337274,-0.22103366,-0.115159184,-0.14166977,-0.16643487,-0.019697547,-0.05323579,-0.55456144
-1.6204295,0.5101839,0.51661074,-0.07899247,0.25488824,0.17598362,-0.13650922,0.29614207,0.07415512,-0.58137774,0.19233726,-0.20629452,0.35243374,0.05212269,0.51563776,0.40545857
-1.3585265,0.044716954,0.8979068,-0.087141566,0.0686357,0.34713146,-0.27506828,0.43238163,-0.08728778,-0.422676,-0.3178426,-0.20469286,0.26175433,0.34165135,-0.3121727,-0.0131726265
-1.6753296,0.046984755,0.64570796,0.028679542,-0.10383888,0.2838542,-0.3398129,0.34316596,0.35472238,-0.59548295,0.37518772,-0.008839384,0.42331058,-0.064893894,-0.18533684,-0.17160992
-1.209318,0.8154747,0.3711825,0.40058416,0.22900595,0.077276014,0.048168182,0.49350035,-0.59316903,-0.08403509,-0.2694377,0.35622084,-0.6720627,0.09277889,0.20665732,-0.40533018
-0.62035877,-0.32475838,-0.05896011,1.3890655,-0.87997097,0.8750719,-0.06384597,-0.027179357,-0.19153893,0.38813055,0.17340007,0.5175193,0.037966534,0.21193834,0.12552148,-0.28524247
-0.5002502,-0.10815889,0.08068984,1.8450389,-0.60928,0.27799955,-0.26506174,-0.05513691,-0.6296032,0.50601345,-0.09863373,0.34585702,-0.32384783,-0.48707736,0.20972663,-0.3546103
-0.9376322,-0.493966,-0.011001959,1.0388002,-0.6318418,0.16230625,-0.33551955,-0.56996363,-0.0871891,0.067403056,0.40918976,-0.030633047,0.07041232,0.25479656,0.031077677,-0.25832325
-1.3006963,-0.24926208,0.2660926,1.0474201,-0.79247713,0.76235455,-0.19686231,-0.28768152,0.14765029,-0.22969973,0.010612335,-0.10125767,0.80024374,-0.14547457,-0.08831189,-0.33655176
-1.3382648,-0.20668618,0.57170784,-0.0019561057,-0.37522542,0.13095137,-0.088814676,0.46344018,0.18572131,-0.48688185,-0.072503015,-0.4341449,0.3276878,-0.32170886,-0.39844266,-0.81311184
0.67787194,-0.21304274,-0.7909389,0.029280446,0.43732065,0.49250406,0.1621319,-0.40907,0.08967956,-0.17718023,0.075095296,0.9049648,0.7726892,-0.34504753,-0.96711844,0.1479556
-0.85812414,0.055469863,-0.35339954,-0.06815393,-0.14915773,0.13960487,-0.14822496,-0.2835687,0.8644732,0.18406457,0.44491237,0.029008321,0.60320663,-0.09770015,0.2896207,-0.03658033
-1.355498,-0.5500027,0.033365853,0.32548124,-0.6012003,-0.11483397,0.66371655,-0.20169911,0.57149976,-0.40594944,-0.059634343,-0.7089864,0.63535696,0.31771025,-0.067753345,0.5388265
-1.1646848,-0.18818936,0.08852359,0.5423761,-0.5310823,0.3245595,0.19655871,-0.41526335,0.48209655,-0.20576987,-0.0686623,-0.4410878,0.23320538,0.75144935,-0.6362859,-0.121516585
-0.5568823,-0.24763092,-0.4029211,-0.47772717,0.700577,-1.1334988,-0.20349593,0.9904295,-0.14420083,-0.49574578,-0.0371247,0.13185552,0.592381,-0.39368665,0.29773152,-0.08981949
0.6433626,-0.31571928,0.35102946,-0.09324987,0.20976615,0.6503592,-0.287842,-0.061657324,-0.77121145,-0.165968,0.30552655,-0.26008487,0.34255454,-0.7084725,1.5169315,-0.41029668
