0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.027707081,-0.14293848,-0.23315091,-0.71591425,-1.0140282,0.18117583,-0.5813246,-0.10572503,-0.4720348,0.6917834,-0.05386828,0.46799937,0.17533687,-0.22773412,0.12338524,-0.08634232
-0.050991394,-0.34162554,-0.09768699,1.1961317,-0.089921124,-0.7368983,0.1897608,-0.67084026,0.92945254,0.27715623,-0.81745034,0.47575045,-0.6804731,0.75579786,0.6489787,-0.48330966
0.72687674,-0.26882535,0.05394435,0.49706686,-0.077138945,-0.25726792,0.8572563,-0.27661806,0.8848388,-0.014531374,-0.21780148,0.52340543,-0.3218165,0.7986684,0.7312474,-0.60901994
-0.10416067,-0.64084816,-0.6964153,0.21070188,0.117356285,0.6736369,0.24203423,-0.6147635,0.7532923,0.19269414,-0.10789024,0.21794616,-0.8915464,0.92895854,0.2535083,-0.18610722
0.5862833,-0.47385705,-0.92721987,0.9862908,-0.15748985,-0.17106035,-0.094821066,-0.566259,0.9653258,0.5828253,-0.3150307,0.60842305,-0.7128378,0.79134244,0.28619543,-0.86342895
-0.7259969,-0.3587295,-0.32706794,-0.28370285,0.032760814,0.6909125,-0.3947777,-0.4201824,0.23929083,-0.035321273,-0.40922266,-0.38729265,-0.83241713,0.73718417,-1.1116027,-0.14606401
0.070227355,-0.37344965,1.3491359,1.1239706,0.10446596,-0.86443996,0.23282777,-1.0151643,0.33785298,0.29309067,-0.575788,0.8569192,0.105389595,0.48350158,0.22140805,-0.26220196
-0.13312069,-0.12821579,-0.025482118,-0.38397628,-0.36942348,-0.046215415,0.023438953,-0.08672573,-1.0138617,-0.44721258,-0.62080145,-0.21755385,0.44669843,0.8689796,0.5192573,-0.48934335
0.15788867,0.25480983,-0.35081235,-0.20617597,-1.0511066,-0.6410395,-0.15809949,-0.15572803,0.46895897,0.5924796,0.33227253,0.21017501,0.58560556,-0.35484442,0.01131016,0.021434054
0.6250002,-0.40984955,-0.6846792,-0.3472229,-0.11325343,0.96941185,0.08097777,-0.3489186,0.8957429,-0.2234844,0.2943127,0.03295033,-1.0620046,0.74024767,-0.4096887,-0.55802864
-0.41716018,0.54912424,0.115724854,-0.17223617,-0.17976397,-0.26530582,0.2399034,-0.34044707,0.93693054,-0.18158166,0.67909694,0.34665245,-0.080682315,-0.37156492,0.25901696,1.0512307
0.6017187,0.6172033,-0.18314022,-0.042466268,-0.22233638,0.14492589,-0.27760494,-0.20335728,0.49371308,-0.7636193,0.4239213,0.18616824,-0.17831531,-0.9375592,0.18540297,0.10166057
0.6072311,0.26395267,0.532518,-0.041976914,0.70548356,-0.78626657,-0.22118819,-0.11200318,0.4472094,0.1568023,-0.10504886,-0.24565917,0.12759048,-0.012132123,0.5043571,0.50369126
-0.34367347,0.09228456,-0.94673645,0.74266815,-0.06264444,0.2729417,-0.17114004,-0.12797429,0.71052504,0.31585428,-0.24301694,0.89535654,-0.88549197,0.13993818,0.21324928,-0.047880232
-0.4168808,-0.2250796,1.2117784,0.71051127,0.29272205,-0.31152242,-0.024248153,-0.5210213,0.51188225,0.061004236,-1.0242134,0.8026569,0.10418847,0.29156825,-0.17461318,-1.1246978
-0.5008586,0.18359919,0.41894853,-0.03995219,0.21055935,0.51143354,0.12012705,0.1699425,0.008011878,-0.23433581,0.16270089,-0.07697728,-0.2062879,0.36501288,-0.44294885,0.4903692
-0.07127751,-0.31913155,0.19629967,0.94381505,0.45980954,-0.6226362,-0.37189612,-0.18805963,0.6196146,0.74309635,-0.8893556,0.6498108,-0.24061601,0.5470929,0.6511184,0.17532104
-0.18982904,-0.004203398,-0.60203713,0.9577204,-0.36911646,-0.56459355,-0.07403855,0.23133105,-0.4909002,0.25590074,0.7028488,-0.77821183,-0.693142,-0.18940938,-0.81296337,0.28847852
0.3424218,0.10523339,0.7618601,0.519082,-0.19054107,0.4398923,-0.674374,-0.89624935,0.72260064,-0.22084677,-0.41093713,0.3177393,0.25550762,0.51407295,0.10116258,0.3981855
-0.5254368,-0.33346152,-0.060502898,0.046150677,0.094471805,-0.5636258,-0.20360611,-0.59211165,0.5750018,-0.16147597,0.8647741,0.30958304,0.5058587,-0.45843384,0.13113855,0.32379234
0.42948443,0.2786994,0.022366717,-0.074225366,-0.2854424,0.23058924,0.5496085,-0.03257288,0.7159693,-0.19080646,0.6838441,0.36429495,0.11649075,-0.6111354,0.14167751,0.25112164
-0.27355167,0.16504243,-0.11898579,-0.57499605,0.13578857,-0.021729017,-0.045582276,-0.022306614,0.123764955,-0.1819782,0.28634146,0.35046923,-0.25034404,-0.37288433,0.07960138,0.74064815
-0.018342435,-0.3370598,-0.56507444,-0.29561505,-0.18050408,0.8871802,0.43539327,-0.4470617,0.509828,0.1448351,-0.323748,-0.08451186,-0.9618547,0.79877526,-0.647611,0.22384489
-0.21962698,0.35178384,0.53310156,-0.23041564,0.28555462,0.054298714,0.21849032,-0.1850185,0.46057713,-0.07259126,0.12886558,-0.09899376,-0.5124798,-0.18512282,-0.87580013,0.5394384
0.5939842,0.29023626,0.15857328,-0.13800424,0.57006484,-0.48369285,0.4029391,-1.0252043,0.2899848,0.61714005,0.08056185,0.101261616,0.18325566,-0.48300695,-0.25170714,-0.13120206
0.28092062,0.22602324,0.54946446,-0.4605016,0.2962167,0.13126257,-0.7116008,-0.69483507,-0.3561461,-0.7879642,-0.16861302,-0.6376396,-0.72608453,-0.39831907,-0.42056787,-0.08453912
-0.4317875,-0.10197184,0.79659796,-0.62605333,-0.19432107,0.28600195,-0.2987048,-0.9704467,0.4820933,-0.5121754,-0.0036686808,-0.2992194,-0.73796594,-0.21791317,-0.6121004,-0.15984432
0.64927757,0.104950264,0.67610455,-0.7179338,-0.11277062,0.042150468,0.21014823,-0.79060984,0.54346186,-0.51125354,0.46825892,0.18547593,-0.46914613,0.2819317,-0.6721673,-0.24174991
-0.11002168,-0.7569042,-1.0248823,-0.40117744,-0.06621177,0.53141904,-0.19834323,-0.38384202,0.17187837,-0.028907109,-0.36612022,-0.7516894,-0.55790883,0.45215315,-1.0847852,-0.105264135
-0.4707966,0.32727382,-0.025143407,0.28490436,0.23253489,0.050832793,0.32725337,0.6349075,1.6830839,-0.8904547,0.05140405,0.86873347,0.21258315,-0.5024913,0.5644674,0.30198625
0.3112955,0.06022829,1.2110165,0.13266549,-0.7689617,0.36346582,0.31916264,0.26872888,0.17591062,-0.45859218,-0.314418,-0.75859314,0.5262089,0.661818,0.22331953,-0.38821766
0.020599924,0.48218387,-0.22697364,-0.17414749,-1.0828547,-0.46135968,-0.16713527,-0.15013364,0.38418788,0.32169974,0.42120528,-0.9906953,0.73268276,0.8021053,0.98978525,0.24974911
0.27094746,-0.13967186,0.29783309,-0.80210054,-1.1989713,0.14805675,0.055406556,-0.39005738,-0.2044328,0.9854427,0.49633434,-0.09707452,0.42621815,0.36100653,0.5036913,0.10916957
0.377615,0.4973151,0.60356045,0.08059917,-0.9198562,-0.31894267,-0.23714569,0.06926429,0.27891147,-0.09201784,0.19665328,-1.1417149,0.5818196,0.91886646,0.95075476,0.12193337
-0.052015256,0.8215084,-0.14675735,0.33317488,-0.036852658,-0.4736953,0.38483155,0.45542082,-0.4380138,0.4163197,-0.69504607,0.28999114,-0.55275,-0.5192818,-0.21618962,-0.42385268
0.059510194,-0.28537527,0.4221387,1.1630018,-0.078654915,-0.9586378,0.16666159,-0.7957434,0.6187372,0.42319393,-0.58188415,0.4187437,-0.40012494,0.6042872,0.71025634,-0.6189357
-0.071963474,-0.16792922,0.7719629,0.89674973,-0.14550614,-0.54808587,0.47158855,-0.5381997,-0.15547669,-0.03453535,-0.58552253,0.56292504,-0.19964403,-0.06790316,-0.15585184,-0.20154381
-0.28083283,-0.27443865,1.1949465,0.8000764,-0.1190823,-0.35593468,0.06291223,-0.83483773,0.15258409,0.20742613,-0.29783505,0.9175783,0.37616438,0.3207544,-0.14833301,-0.292589
0.3351931,-0.61210155,-0.60384667,0.85682786,-0.10214651,0.40436047,0.4469856,0.1951456,0.8330432,0.39883512,-0.42754394,0.35890788,-0.84329736,0.8111396,0.2347862,-0.72088724
-0.6569183,-0.12791497,0.40517357,0.19724777,0.2845967,-0.19633631,-0.4950906,-0.22029682,0.33843648,0.24156946,-1.0117188,-0.024284896,-0.55335206,-0.37009746,-0.9693401,0.3191621
0.16281627,0.39144093,-0.665592,-0.9096205,-0.42460328,-0.062168494,0.116480075,-0.34455132,-0.054670215,0.53992414,-0.58503926,0.6603508,0.17933062,-0.6140396,-0.017446756,0.0124204755
-0.09501355,-0.050591946,1.1152717,0.8972679,-0.03537724,-0.1505397,0.35760528,-0.8318723,0.21954927,0.15128852,0.11738674,1.0986327,0.8276889,0.27630502,-0.66715145,-0.4564762
-0.13933435,-0.3126807,0.6203903,0.7258329,0.24275377,-0.18995336,0.28455365,-0.4667775,0.16194293,0.13705774,-0.08178833,0.15642378,0.13313174,0.82363796,0.07645914,-0.741839
0.2592783,-0.46398935,-1.0819685,0.5493714,-0.27649334,0.27489924,0.9299764,-0.33747146,1.0735184,0.0711892,0.104489386,0.44254553,-0.6950083,0.85024077,0.28014532,-0.059475124
-1.0100937,-0.34989652,-0.2155938,-0.34097987,1.081053,0.5754443,0.12186437,-0.42642206,0.090769425,0.5126331,0.29255924,-0.11500558,-0.22744705,0.716868,0.74781716,0.0071767196
0.1744666,0.030281162,0.19798796,-0.51184726,1.4605759,-0.11090122,0.22918595,-0.23656176,-0.36809924,0.54368496,0.12581398,-0.1840255,0.09993971,-0.12981738,0.6741619,0.25626847
-0.02579011,-0.080616966,0.5109868,-0.6430615,1.5548484,-0.12935983,-0.1159917,-0.5202771,-0.12949902,0.38027245,0.1142512,-0.01671572,0.018237397,0.03846817,0.4063869,-0.19948927
-0.28695482,-0.22193481,0.5500381,0.008440528,1.1765432,-0.1629094,0.21538268,-0.573891,-0.020564944,0.41058233,0.1558583,0.022698298,0.1999256,-0.098979905,0.48282135,0.17354274
-0.07187423,-0.54250556,0.8110525,0.24594599,1.2733936,-0.59855187,0.024477571,-1.1706772,-0.11862086,0.86247015,0.10061146,0.44189674,0.16667551,0.012548178,0.26649213,0.19622973
-0.47198287,0.2163225,0.13718654,-0.1607848,0.8052373,-0.3288069,0.6259714,-0.092403226,-0.25794265,0.4751652,0.40592495,-0.84186125,0.13040966,-0.10174906,0.64788216,-0.35478035
-0.58101386,-0.14017633,-0.1725262,0.28393778,0.8065619,-0.36125076,-0.71658427,0.239423,-0.14194992,0.22621816,0.31328505,-0.75376225,0.47768685,0.29654002,0.2923072,-0.04094537
-0.48171026,0.08141457,-0.01741146,-0.37605456,0.084124476,-1.1240691,-0.5300891,-0.16823223,0.21119437,0.2619855,0.27908194,-0.6854093,0.16913041,0.14710361,1.0217183,-0.29251808
-0.66141397,0.5006276,-0.13339794,0.244154,0.45525485,-0.92982244,-0.059224695,-0.25965062,0.7704278,0.20789707,-0.35764897,-1.0128862,0.23525111,0.7615948,0.94581515,0.114962064
-0.043107525,0.16890736,-1.2345606,0.6501095,-0.21945377,-0.607394,-0.03436643,-0.6017355,1.2997421,0.20877908,-0.36202097,0.12821862,-0.5866815,0.9466427,0.9766823,-0.504232
-0.23135059,0.90315604,-0.5724235,-0.32726043,-0.3204882,-0.37381274,0.11830716,0.2804328,-0.007004261,0.16018334,-0.64208364,0.26753703,0.42436296,-0.8729719,-0.08336448,-0.028141066
0.5173766,0.7020182,0.62547874,0.07381588,-0.4369957,-0.37953496,0.09455003,-0.49903494,-0.03987071,0.40360022,0.048406675,-0.15971558,-0.60538596,-0.7335981,-0.65759385,0.20650505
-0.093380034,0.9000328,0.65908724,-0.55688924,-0.29220626,-0.12426576,0.07012704,-0.25330427,0.23851863,-0.13001063,0.01793527,0.050082207,-0.6038485,-0.90874135,-0.45042098,0.6449084
1.6062151,-0.43724242,0.010064989,-0.3394134,0.853606,-0.49901724,-0.21912704,0.055857047,-0.2350582,0.73565924,-0.9471015,-0.2696647,-0.36157024,-0.031340912,0.5096036,-0.10533471
0.60676926,0.31080994,-0.6887614,0.9963029,-0.09558676,-0.6867099,0.3077428,-0.33892477,1.0549456,0.06559721,-0.2760185,0.33758107,-0.719003,0.57725,0.45930722,-0.016327888
0.13402179,1.1361828,-0.009784609,-0.029539455,-0.5871191,-0.4744201,0.19612604,0.20369336,-0.57395124,0.35144866,-0.029540718,-0.11482305,-0.8564994,-1.1217142,-0.39912826,-0.44438803
-0.15174037,-0.83150697,0.9157466,0.69244087,0.43584794,-1.0388389,0.14753744,-0.75304294,-0.04587824,0.089417726,0.27752462,0.6245663,-0.41481555,0.10774304,0.059095837,-0.47735435
-0.7155052,0.27708605,0.15961248,-0.63483727,-0.14559881,0.19251715,0.7052045,-0.07684189,-1.2813462,0.64023155,-0.57577306,0.675615,-0.06314088,-0.42167413,0.3375737,-0.30570093
-0.088153526,0.73803955,-0.3952303,-0.45563465,-0.33963072,-0.1604859,-0.13651618,0.24025764,-0.70133007,0.5330893,-0.9740975,0.62689793,-0.04932995,-0.6883675,0.0295396,-0.66963816
0.13454042,0.74969125,-0.2985227,-0.37399673,0.062605575,0.33889863,0.34156784,0.47150785,-1.0676643,0.6132118,-0.88050604,0.850098,-0.5759696,-0.15412883,0.18407777,-0.6156027
-0.3854605,0.18912613,-0.20644502,-0.69375384,-0.51629335,0.17998149,-0.2421024,0.040571216,-0.07003775,0.92525864,0.7380525,-0.13108772,0.546625,-0.3947326,0.12081906,-0.46685898
-0.35210824,-0.25023323,0.9985858,0.828055,0.089165285,-0.2138402,0.5404049,-1.1102877,0.055075422,0.21215658,0.010651961,1.1607556,0.76926565,0.1689992,-0.44375008,-0.33291662
-0.7907301,-0.21712627,0.78253114,0.6437666,0.51911104,-0.3298395,-0.5012369,-0.75541186,-0.22787777,0.6589831,-0.048392568,0.5766976,0.5484467,0.14360565,-0.6971717,-0.36655563
-0.11441428,-0.48754567,0.8969738,0.882359,0.47302508,-0.7686006,-0.06691652,-1.2311738,-0.04097694,0.60536826,-0.4973684,0.7697046,0.3248588,-0.1355916,-0.14989683,-0.0848701
0.008174062,0.051259108,0.3499869,0.4838119,0.42231146,-0.97578216,0.13730763,-0.6425963,0.042196453,0.37425008,-0.80921155,-0.23737934,-0.07688327,0.56568813,1.0565989,-0.26673496
0.19592714,0.3515643,-0.45491725,-0.22573195,-1.0821896,-0.5024072,-0.28701288,-0.031222507,0.58468,0.77920914,-0.32210264,-0.035437524,0.7442789,0.15643379,0.55414873,0.31709278
-0.40254426,-0.46728224,0.5510989,0.6314727,0.8041736,-0.9753907,-0.46710002,-0.7817892,0.038753003,0.4385372,-0.18779485,0.00905516,-0.24421188,0.45391247,0.5579768,0.1473009
-0.28867733,0.31345198,-1.2944133,0.44884852,-0.5157271,-0.63694257,0.34090775,-0.61539936,1.3728976,0.0056809857,-0.1434186,-0.2642162,0.10670439,0.28882727,0.6381245,0.14250875
-0.011640221,0.56474364,-0.75622183,0.061855517,-0.37690088,-0.7591005,0.1536214,-0.23524527,0.49920714,0.112669714,0.35418028,-0.31665125,0.9077488,0.58164537,0.806191,-0.06906005
0.2613783,0.2025843,-0.463502,0.3117185,0.0644695,-0.93936384,-0.098049946,-0.4142884,0.8439902,0.536671,-0.5412563,-0.12650882,-0.52710867,0.38964343,0.9439915,-0.03838928
-0.09375983,-0.0012185574,0.64328897,0.6026729,0.49035192,-0.06517017,0.45835575,-0.5450835,0.36254948,0.28059697,0.24332821,0.561859,0.6717949,0.17892799,-0.15849647,-0.62902796
0.26706254,0.13684201,-0.54017365,-0.6644369,-1.1660731,-0.359008,-0.211458,-0.098825924,0.0021743476,1.1485932,-0.24352975,0.40944064,0.6693245,-0.2940439,0.32102934,-0.013702256
-0.4807962,0.095704794,0.58121264,0.8454637,-0.060276948,-1.0979292,0.3541146,-0.8157873,0.13589394,-0.034198433,-0.060409665,0.5058049,-0.20934696,0.39077842,0.5693317,-0.93308085
0.31940836,-0.44386214,0.9941503,0.9198862,0.148385,-0.7272457,-0.0022626668,-0.8400659,0.58295405,0.09658018,-0.23463872,0.578749,-0.3163652,0.39621526,0.19667569,-0.38487017
-0.22254045,0.32144374,-0.24526067,0.5558769,0.698101,-0.74601775,0.16654794,-0.9244827,0.6237544,0.22925672,-0.55648685,-0.65546405,-0.12278016,0.3646646,0.406753,0.007433906
-0.5812494,-0.6544441,-0.25808567,0.6461354,-0.21750298,0.37999657,1.0670047,-0.31657723,0.7140912,0.1602916,-0.6763966,0.104629606,-0.71933234,0.4912519,0.5390121,0.34939083
-0.06496915,0.030558303,-0.36645722,1.2664642,-0.21147732,-1.2194239,0.13837126,-0.6799808,1.0724162,0.2804236,-0.41814557,0.31089407,-0.6642297,0.77337027,0.99065185,-0.55899495
0.35522828,-0.3540179,-0.99058425,0.6879856,-0.3016441,-0.032193076,0.64309597,-0.11783174,0.92912626,0.25190994,-0.098798975,0.53807855,-0.7998731,0.8170814,0.3981318,-0.8871078
-0.08013815,0.44516388,-0.5679103,0.05996883,-0.44140193,-1.3277466,0.22847104,-0.3504379,0.79181087,0.2877278,-0.4663748,-0.6089327,-0.13007522,0.00070276856,0.7125722,0.32156658
-0.32125118,0.4600285,-0.34206897,-0.54467654,-0.79743594,0.30210066,-0.37937963,-0.1728454,-0.31762683,1.1020541,-0.28558043,0.40599313,0.30408436,-0.43553936,0.645156,-0.14110436
0.075970456,-0.34454203,0.32766283,-0.586413,-0.8992696,0.4749123,0.46627763,-0.07079665,-0.21814606,0.62061024,-0.18756215,0.03112721,0.3163064,0.4688636,0.32658476,0.027291495
0.1537498,-0.33547717,0.097804934,-0.50380105,-0.7210422,0.613987,-0.6344942,0.13046332,-0.22062561,0.6858457,-0.17273188,-0.098456606,0.107606694,0.39426404,0.53096414,0.081732556
0.018404212,-0.27795345,0.06935913,-0.88410026,-1.3794235,0.2322286,-0.054741673,-0.2028608,-0.712685,0.86057484,-0.05239681,0.27597004,0.48648897,0.32361448,0.40450794,-0.03652778
0.5847716,0.9530337,0.7881041,-0.3254611,-0.24018851,-0.5385792,0.20636857,-0.5389138,-0.29264474,-0.31129363,-0.023604944,-0.4536745,-0.8281813,-1.0200479,-1.0314429,-0.19985326
0.71394,0.29206985,0.6741042,-0.3919507,-0.33694583,-0.23096593,0.14972025,-0.56508315,-0.22350916,-0.31787467,-0.56969017,-1.017899,-0.88013905,-0.55340505,-0.8075919,-0.060829423
-0.11553543,0.10031852,-0.10977146,-0.60048294,-0.25715154,0.1537185,0.011228848,-0.74136525,0.0044009686,-0.37769818,-0.48734856,-0.78725386,-0.9914274,0.20388168,-0.9380188,0.24513456
-0.5923356,-0.0511024,0.14328766,-0.87730896,-0.51239187,0.43865865,-0.6105273,-0.95911086,0.456244,-0.6327857,-1.0815482,-0.4405687,-0.43037537,0.04543645,-0.735018,0.0063538905
-0.57916623,0.06533176,0.26624507,-0.61738765,0.20523122,0.6441672,-0.077193424,-0.80291307,0.645983,-0.25497824,0.121000566,-0.052821487,-0.70336735,-0.0067382157,-0.85195255,0.51742065
-0.21098077,0.25841948,0.1259964,-0.7798134,-0.038967043,1.1369982,0.34783202,-0.90476066,1.1138766,-0.6735199,0.29096317,0.4690739,-0.609948,-0.14837258,-0.17852353,-0.32683307
0.15575531,-0.43243688,-0.7828709,0.0587935,-0.41831616,0.8771764,0.31608465,-0.33975837,1.0771555,0.35648334,0.20001966,0.09847078,-0.99226743,0.9646473,-0.112678796,-0.30300313
0.029831454,0.5632611,-0.06400045,-0.4834112,-0.020898007,0.7652237,-0.16872811,-0.7078532,1.1937643,-0.50391036,0.57841146,0.56460756,-0.14437646,-0.6923118,0.18392059,0.13002235
-0.33941257,0.7720986,-0.5643683,-0.24789111,-0.15848295,0.40449473,-0.27217,-0.60119474,1.3839486,-0.58680403,0.559103,0.43635336,-0.2810529,-0.7140147,0.5431088,0.38262153
-0.01286982,1.2686353,-0.5684037,-0.29610178,-0.004068978,-0.024160758,-0.022751447,-0.34404194,1.0828642,-0.40152746,0.19690667,0.44595465,-0.12075929,-1.127933,0.5563258,0.40673682
-0.52039444,1.0697411,-0.009644598,-0.24624212,-0.13989101,0.23306155,0.08419414,-0.19542766,0.33367988,-0.5365264,0.055240933,0.5409134,-0.12682962,-1.2683781,0.10701591,-0.2976761
0.2536245,1.3080107,0.01739202,-0.48481828,-0.21302012,-0.30165607,-0.31759426,-0.08437954,0.33105037,-0.093978345,-0.05987351,0.44905397,-0.010833189,-1.3738812,0.18063371,0.41910073
0.5408952,0.81426066,0.58740115,-0.054692112,-0.4079561,-0.40467414,-0.54845965,-0.12309948,0.47265387,0.087566055,-0.5237267,-0.108852625,-0.24987926,-0.90955335,-0.028460525,-0.1662322
0.47724095,-0.44782898,-0.4691902,-0.16638602,-0.45394439,0.67615265,0.32616508,-0.5740408,0.604636,0.4002233,0.05393818,-0.23988292,-0.69711816,0.51451176,-0.26978353,-0.2307911
0.012029201,-0.2574214,0.09587652,-0.42456475,-0.99663115,-0.03757076,-0.48635444,-0.2495342,-0.6589049,0.33627275,-0.14267853,0.2789621,0.16001384,0.2660334,0.15878114,0.5535547
0.53540087,0.48959053,-0.15525454,-0.7582298,-0.62036294,0.10361725,0.11363484,-0.15920044,-0.945195,0.875062,-0.42508036,0.66604394,0.32069725,-0.5588522,0.35885522,-0.52650476
0.30726755,-0.31885785,0.1217657,-0.6786364,-1.1973357,0.5136144,-0.035994895,-0.55115247,-0.71334445,0.49783832,0.19769837,-0.044882864,0.6095532,0.9761913,0.37511688,-0.23732719
0.51034343,-0.19733688,-0.19892967,-0.18921371,-0.54669946,0.061969712,0.004258275,-0.23806024,-0.6558238,0.71296525,0.571331,0.0073814094,0.29555866,0.5720213,0.022606343,0.0065984726
-0.6473317,-0.010228284,-0.48252356,-0.3538876,-0.9701489,0.22290558,0.0047002807,-0.43897063,0.09675799,0.43428665,0.20350526,-0.5333878,0.38492364,0.58908457,-0.081465766,0.8981296
0.36977816,0.2000777,0.40503016,-0.67009985,-0.86552536,-0.021987408,0.07676639,-0.08153406,0.23836413,0.9748608,0.7240517,-0.13241625,0.556892,-0.005316928,0.46441433,0.21178539
-0.12644592,-0.14290953,0.17124002,-0.3196026,-0.74066937,0.09684621,-0.34418917,-0.28430665,-0.5639299,0.55372155,-0.009658992,0.043599807,0.28641862,0.24745551,0.34913877,-0.10037031
0.3241651,-0.09904961,0.0063523203,-0.17488775,-0.6513544,-0.13336927,0.062016115,0.50215614,-0.20038709,0.35497072,-0.4855647,0.16378899,0.98025817,0.36825857,0.5048635,-0.16891441
0.27324015,0.5006941,0.36154655,-0.049846187,0.13793352,0.1771567,0.77626,-0.38686746,0.4693255,-0.012281848,-0.32698116,0.19426191,-0.48887074,-1.2128807,0.020565242,0.3408793
-0.19109894,0.9926134,0.28568423,-0.017842166,-0.116500996,-0.6479291,0.017838128,0.04705578,0.011335585,0.12564221,-0.036819812,0.16206956,-0.502639,-1.1258488,-0.161266,-0.032297973
0.5745129,1.175862,0.31128976,-0.4635501,-0.18623164,-0.4866194,0.024865173,-0.16387522,-0.084043555,0.63714266,0.18355462,0.5435035,0.022866398,-1.2444067,-0.18120427,-0.014563993
1.0671293,-0.5232319,0.04357049,-0.04197952,-0.12976058,0.23672429,0.10266234,-0.10838337,0.64445543,-0.4280938,-1.0860298,-0.62786,-0.48878294,-0.26220885,0.4484604,-0.5140285
0.13751534,0.02879909,0.459523,-0.7438343,-0.057819806,0.93624085,-0.0987614,-0.9004014,0.93075716,-0.5889503,0.15312953,0.2608465,-0.77550024,-0.11084582,-0.4867762,-0.062341735
-0.022509694,0.14275351,-0.3458237,-0.37068322,-0.19410972,0.14264017,0.20801948,0.3913082,-0.8432011,0.23640311,-0.5887786,0.5556133,-0.48740518,0.06554117,0.25230706,-0.9046974
0.3507556,-1.0562503,0.09303506,-0.23810637,0.5992772,0.5715791,-0.1568355,0.35193866,0.61601794,-0.4195661,-0.47996908,0.29529124,0.43231538,0.012205675,-0.61046475,1.2853489
-0.2599468,0.29616228,-0.13476226,0.12506804,-0.102812745,0.48212048,0.072195455,-0.5432738,-1.3128128,-1.3911865,0.34526318,0.3378743,-0.05076298,0.75971264,0.6389506,0.6317924
0.11802459,-0.39958993,-0.18782526,0.71555805,-0.02921322,-0.040615678,0.052211642,0.29415318,-0.36094567,-0.14002378,-0.41020107,-0.19705553,0.43546245,-0.5488263,0.387952,0.58701944
0.1233035,-0.72268945,0.59422547,-0.7783844,0.3058701,-0.0897377,0.13379833,1.2354981,0.6493981,0.6518334,0.13900429,0.3086347,-0.70037735,0.1613521,-0.025363073,-0.047656134
-0.081471235,-0.80821455,0.60976166,-0.7976519,0.15228406,-0.10954544,-0.10217105,0.9377315,0.71475935,0.23238991,0.31226677,0.22454949,-0.25103268,0.089735195,0.58924943,0.946576
0.003994204,-1.172008,0.91217643,-0.8035954,0.11939597,0.0086257905,-0.23062238,0.8956098,0.23208445,0.14525801,-0.2295312,0.17756815,-0.28762227,0.0522828,-0.13618806,0.20128134
-0.10078487,-1.4508201,0.6351449,-0.8412858,0.2129236,-0.02079584,-0.2962028,0.8243889,0.4752108,-0.27813926,0.1657099,0.30459684,-0.10781592,-0.52429676,0.15591928,-0.19300377
-0.38189775,0.0143838525,0.627626,-0.22415723,0.048658863,-0.08599919,0.0024551004,1.2300404,0.345823,0.5069008,-0.025054067,0.5965759,-0.94233125,0.10496394,0.2565118,0.0009406358
-0.15615411,-0.8204097,0.1225639,1.1589084,-0.6044662,0.9983926,-0.042779215,0.4453329,0.13663188,0.090002894,0.22472984,0.19935122,-0.19906566,-0.5526735,0.37079495,0.10754731
0.04230778,-0.4549956,0.6075331,1.4563029,-0.2469208,0.48518848,-0.24756762,0.85628057,0.1780529,0.38485146,0.10700241,0.0083223395,-0.58744127,-0.8202008,0.31348127,0.313166
-0.75818884,-1.1092092,-0.0023989975,0.76199234,-0.2681101,0.19662175,-0.32111335,-0.18467057,-0.008361742,-0.16811083,0.3440442,-0.2516547,-0.18530768,-0.48265472,0.3533568,-0.09347911
-0.44738984,-1.5131873,0.19836558,0.44468677,-0.3107233,0.636921,-0.1545126,0.27280468,0.20894746,-0.40708354,-0.16805358,-0.21672103,0.50789976,-0.935749,0.4664679,-0.27120483
-0.35289928,-1.2653824,0.59426486,-0.5650955,-0.23892027,-0.12990227,-0.04410455,0.69931614,0.23229337,-0.32577923,-0.18199268,-0.11721727,-0.10685691,-0.53400207,-0.20879978,-0.89054656
0.60654104,-0.29421875,0.32539615,0.7718336,0.19294713,-0.10249457,0.06653849,-0.82152486,0.19288275,0.016952932,0.2760675,1.0492737,0.79217887,0.08779036,-0.8499422,0.5039044
0.04285933,-0.7393349,-0.4804775,-0.5655607,0.08366895,-0.01334478,-0.12718433,0.03321761,0.9848763,0.30835348,0.30350944,0.14076284,0.39235422,-0.41833454,0.5412689,-0.06367738
0.31577733,-1.191539,-0.35977504,-0.23701885,0.21450697,-0.27751222,0.6927574,-0.40692788,-0.12367166,-1.1041113,-0.41639733,-0.4490033,0.6276561,-1.1123047,0.47537923,-0.48601213
0.011416736,-1.2573339,0.018384784,-0.07967815,-0.20775305,0.11251517,0.21375504,-0.13944548,0.3217128,-0.37994385,-0.2849101,-0.23057187,-0.056172878,-0.2980064,-0.22972782,-0.44435954
0.2239357,-0.12169063,0.010844544,-0.004599765,-0.10591218,-1.2133982,-0.33524048,0.9261259,0.3811113,-1.049465,0.42303556,0.5071021,0.07103486,0.6444521,-0.49109057,0.10636065
0.115943395,0.48696846,1.0722855,-0.03264962,-0.4500857,0.38164508,-0.17199661,0.10069287,-0.1288079,-0.47640952,0.18266101,-0.79206187,0.4292997,0.23844147,0.56650543,-0.63778126
