0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.68308204,-0.26197696,-0.287494,0.6095282,0.333186,0.40076175,-0.38579172,-1.023253,0.51627314,0.2476098,-0.4382956,0.055919386,-1.3903825,0.05563906,-0.81601804,0.057738498
-0.06414384,-0.18850896,0.34421965,0.17429069,0.28081968,0.4659235,0.4794765,-0.52496254,0.5519958,0.13320398,0.08164938,0.1264398,-1.0091579,0.23340271,-0.33386147,-0.21968201
0.005897656,-0.59941995,0.94151974,0.07996136,0.6884331,0.7014658,0.18550192,-0.07112731,0.6359855,0.28733334,-0.12113969,-0.3207048,-1.3958067,-0.34938234,-0.2286176,0.37816632
-0.06760365,-0.19026637,-0.1641471,0.5815985,0.38624126,0.6681002,-0.6256387,-0.5879997,0.5626419,0.834956,-0.09559204,0.008765444,-1.5073568,-0.15091367,-0.92361933,-0.43587592
-0.048633546,-1.0904189,0.9202038,-0.10511781,0.4868486,-0.26025626,-0.37312463,0.6640053,0.19282591,-0.5620505,-0.026201501,-0.20205018,-0.9615357,-0.69514203,-0.40038073,-0.054534566
-0.5885951,-0.9781619,-0.3606865,0.29356533,0.006909512,0.05325885,-0.046870694,-1.4306206,0.2076738,0.030180063,-0.024220936,0.87489825,-0.03578017,-0.062305257,-1.0078025,0.24350242
0.047485188,-0.57385856,-0.34891182,-0.24788085,-0.48819837,-0.07137999,0.06376401,0.19571939,-0.9315549,-0.25797737,-0.88527423,0.13180454,0.16920209,0.49361572,0.68121356,-0.6514883
0.4924361,0.5854064,-0.15930066,-0.00018370152,-1.0415494,-0.29970402,-0.061825547,-0.08419291,0.9975705,0.41958427,0.31872544,0.33444846,0.13136402,-0.61411923,-0.33244422,-0.046904847
0.6882462,-0.889175,0.75475216,-0.35685405,0.33936337,0.5790642,0.17186406,0.65669954,0.8618189,-0.5229602,0.21128885,-0.17258811,-1.0787063,0.014093585,-0.17023091,-0.4285865
0.14702019,0.56018114,0.5349931,0.23173478,0.1916447,-0.010077536,0.3150961,0.15079468,1.0339183,0.047699124,0.61032903,0.3413499,0.40260535,0.20883031,0.15930808,0.8991603
0.6119381,0.63863945,0.094363004,0.25493866,0.018998623,0.24484152,-0.25183165,0.19837834,0.67800605,-0.55258673,0.40362072,0.24164875,0.2892906,-0.61067975,0.091926016,-0.064541854
0.24677193,0.37721387,-0.0025210679,-0.12196381,0.37008694,-0.7663449,-0.16071028,-0.7364995,0.32555878,0.054925635,-0.020844085,0.14250371,-0.12864237,-0.060988545,0.37635994,0.42497125
-0.3617309,0.31172228,0.015690811,0.5618222,0.4055578,0.80866534,-0.32881096,0.016911875,0.62715685,0.5982177,-0.2657243,0.3693055,-1.4670966,-0.6917968,-0.4019287,0.39652422
-0.6219126,-0.82248545,-0.087842956,0.07180254,0.20832512,0.32180998,-0.20324431,-0.7299061,0.4507531,-0.025710706,-0.79237986,0.8644144,0.055186674,-0.04610274,-1.1223022,-0.99427867
-0.6725812,-0.065077454,-0.066493146,-0.3446683,0.2493875,0.9422841,-0.03615901,-0.14371371,-0.061245084,-0.21227029,0.49012053,-0.10571119,-0.37295368,0.15564093,-0.96939707,0.7161697
-0.596966,-0.441981,-0.054527923,0.53186774,0.58612067,0.14894542,-0.6763098,-0.70634514,0.34849712,0.63504744,-0.54255897,0.4759708,-0.73068815,0.09131049,-0.52063626,0.53455687
0.29468107,-0.07628555,-0.46821105,0.7672976,-0.3556486,-0.27490675,0.3036434,0.24021801,-0.26905775,-1.5662682,0.33539093,-0.1770345,-0.21679989,-1.2520465,0.06675539,-0.026467185
0.12635292,-0.3249842,-0.021153137,0.08360451,-0.21179757,0.82689583,-0.79851484,-0.89969563,0.694906,-0.23296066,-0.29372776,0.20405425,0.20204446,0.4777126,-0.47505212,0.61695427
-0.21465929,-0.28047657,0.07527748,0.19620138,0.20240214,-0.49590385,-0.1942301,-0.35637188,0.65119874,-0.035767533,0.90549946,0.3470057,0.81205314,-0.19353667,0.102115385,0.24008092
0.4286086,0.3254949,0.15991923,0.10707529,-0.14249977,0.20077023,0.5689749,0.28067532,0.84731215,-0.09552972,0.7405075,0.47091037,0.53022695,-0.20886903,0.09402786,0.15213202
-0.11043915,0.18805078,-0.110561386,-0.4900142,0.16327962,-0.1100018,-0.050191835,0.19679338,0.25305155,-0.2328794,0.32365814,0.4944494,0.053528845,0.002813667,0.08375949,0.73375434
0.40245482,-1.0505648,0.5991582,-0.33104348,0.1823363,0.25568298,0.42193127,0.61676395,0.5619398,-0.5398289,-0.1890207,-0.041527405,-0.8998406,-0.0083024055,-0.04475957,0.26047024
-0.06234944,-0.10108329,0.17867292,0.040810063,0.25702858,-0.30401015,0.1336421,0.43010032,0.65187526,-0.48805225,0.0755843,0.49121496,0.02975516,0.9826987,-0.32939097,0.73079896
0.4878304,-0.039097525,-0.10478604,0.083770916,0.58406484,-0.6480415,0.36581528,-0.7330359,0.43414685,0.36198074,0.039320014,0.5373434,0.66555715,0.19997457,0.2974924,-0.08724892
0.3018071,-0.34334162,0.16600224,-0.13700478,0.32337362,-0.18176892,-0.91744804,0.036813244,-0.1306308,-1.0278739,-0.27463427,-0.08284567,-0.21028917,0.69733506,0.49285638,0.011219606
0.05112484,-0.7839954,0.47488052,-0.18406835,-0.030181624,-0.13515411,-0.429816,0.0548383,0.7333876,-0.831264,-0.15260775,0.29138395,-0.055071853,1.0146474,0.44509035,-0.12847525
0.80042136,-0.35744065,0.6778655,-0.34112114,0.13242406,-0.3663737,0.25162673,0.11134826,0.58377975,-0.6809882,0.3736599,0.40585262,0.09191141,1.353162,-0.15237813,-0.37009534
0.12616882,-1.2007498,-0.13424075,-0.162698,0.31850415,-0.25753793,-0.20533924,0.40179256,0.1659871,-0.44076502,-0.011912733,-0.60655904,-0.69636196,-0.6978056,-0.49759957,-0.07238603
-0.1523755,0.32227278,0.16427356,0.4776348,0.37571162,0.13501911,0.35826454,0.8857268,1.592267,-0.8037293,-0.021538058,0.79571617,0.4202233,-0.2824295,0.5062891,0.2240229
0.29884183,-1.1229297,-0.4943412,0.96095407,-0.6005331,-0.100396685,0.34976205,0.45704097,-0.13905066,0.64021146,-0.49106747,0.43293163,0.045751005,0.36803186,0.8114896,-0.19949716
0.29608604,-0.095125414,-1.2174332,0.42797595,-1.3111506,-0.20237179,0.036283754,-0.17203717,0.7848471,0.50104475,0.15778372,0.005633533,-0.12390613,0.4748626,0.9648562,0.15711439
0.25111678,-0.5257958,-0.04681862,-0.41556963,-1.6832993,-0.1325208,0.26814607,-0.32447284,0.30511436,0.56982255,0.10548708,-0.0032771453,0.19639212,-0.011452345,0.2655993,-0.2633372
0.372648,-0.52395904,-0.8582986,0.84707326,-1.0183216,-0.4015112,-0.18112409,0.17292319,0.22683954,0.74546283,0.070968226,0.04145605,-0.17382692,0.5845391,1.3062519,0.21278366
-0.0006355494,1.2157876,0.07140903,0.28561392,-0.2535628,-0.57334733,0.1433477,0.09866715,-0.5954704,-0.79755473,-0.37303242,0.22704643,-0.18796313,0.36777237,-0.58000267,-0.009963386
-0.64932835,-0.4613693,-0.43401995,0.57822233,0.16325143,0.23235619,-0.27655223,-1.3591844,0.405381,0.19952641,-0.034452066,0.34719557,-0.9063159,0.2441606,-0.703953,-0.32460624
-0.6847727,-0.6434888,-0.35094973,0.36239332,-0.06800083,0.2539467,0.17829317,-1.1211435,-0.1959594,-0.07331257,-0.093911156,0.6259804,-0.4729121,-0.5485885,-1.106862,0.13220868
-0.5194804,-0.84705514,-0.4527638,-0.090138026,-0.37480974,0.19519001,-0.07875934,-1.0384184,0.033899426,-0.1024515,0.035202634,0.8595844,0.43154293,-0.18338549,-1.0726607,0.04473486
-0.042195424,-0.44889447,0.4001223,0.6043217,0.36032015,1.0026435,0.15866393,0.26244342,0.53797674,0.6205883,-0.34245536,-0.1687602,-1.4612887,0.0036965758,-0.61169887,-0.29912448
-0.28982034,-0.22722647,0.21477024,0.32683286,0.14777078,-0.5114111,-0.5353465,0.14294918,0.41620934,-0.25459373,-1.0556151,0.41067564,-0.045094103,0.38156834,-0.6315784,0.36987466
0.4813816,0.89046675,-0.19740498,-1.0800233,-0.55554414,-0.21390152,0.02462278,-0.32283187,0.18020295,0.33268806,-0.25792888,0.19955832,-0.13889948,-0.14289024,-0.486001,0.23574543
-0.29356483,-0.79796207,-0.4602465,0.019293616,-0.12337758,0.4356876,0.2715245,-0.82785445,0.119445875,-0.009940799,0.4247316,0.8896228,0.7546851,-0.023205973,-1.573817,-0.299662
-0.51995707,-0.7807315,-0.38985175,0.18171112,0.23529562,0.53080016,0.10343166,-0.7470006,0.026763156,0.06786093,0.45922804,0.05478108,0.05810888,0.6452496,-0.84132886,-0.5707172
0.079656824,-0.31458673,0.6604425,0.25128245,0.34699816,0.75308454,0.8348753,0.04825267,0.7998489,0.32213396,0.107983455,-0.22425964,-1.3246926,-0.4194373,-0.50044626,0.76571506
-0.34269175,-0.15140851,-0.00073441863,-0.39909077,0.8294542,0.1766173,0.21524997,-0.665316,0.072297886,0.40110597,0.10861698,0.08026424,-0.04719992,0.8229209,1.0175883,-0.059819855
0.44140458,0.2758735,0.34092617,-0.68352646,0.95503014,-0.54996973,0.40117526,-0.79854643,-0.33231175,0.3247958,-0.21678865,0.15343297,0.34509563,-0.18763775,1.0832536,0.15168679
0.1867978,0.101371035,0.36436728,-0.9476751,1.0336013,-0.501018,0.058771886,-1.0989814,-0.05584508,0.08283136,-0.21054396,0.3109,0.18421088,-0.1111525,0.6325437,-0.3318692
-0.18813173,-0.06581275,-0.13873966,-0.58660865,0.44372335,-0.28396535,0.36559314,-1.1902515,0.09348138,-0.044134095,-0.037165012,0.20122087,0.33003587,-0.44211453,0.484771,0.0969404
-0.22237743,-0.45764512,-0.4039861,-0.69566166,0.5415713,-0.43834084,0.12570131,-1.710289,-0.028896362,0.42140073,0.07331322,0.51210165,0.3365173,-0.38792047,0.0072772843,0.18553889
-0.18643007,0.27801704,0.12923217,0.35317805,0.39764476,-0.9932028,0.6066868,-0.7566141,-0.4864847,0.66282904,0.454338,-0.31173325,-0.45783246,-0.20901053,0.8267508,-0.3505698
-0.3348248,-0.08046991,-0.26379317,0.6791426,0.47914132,-0.8547658,-0.61567175,-0.4051292,-0.3363184,0.47535136,0.35650647,-0.2858593,-0.26933748,0.30856878,0.4525741,-0.05585234
-0.41038245,0.054021984,-0.6450168,0.09042883,-0.21412769,-0.88700974,-0.43161786,-0.62879556,0.11830176,0.4203785,0.5331402,-0.14020392,-0.6510101,0.33995366,0.7036727,-0.35454118
-0.51199996,0.45104784,-1.0749846,0.695827,0.15153277,-0.25792074,0.03208025,-0.75317377,0.7435569,0.39936566,-0.08406064,-0.13031235,-0.8018194,1.1766796,0.34368762,-0.011979349
-0.22089899,0.39905405,-0.73441464,0.33607313,0.48759535,0.75030035,-0.26555637,-0.6386789,1.3925818,0.30944273,-0.28248832,-0.22302584,-1.5789882,0.36475873,-0.05968301,-0.21772742
0.237021,1.3976504,-0.14395247,-0.53049904,-0.5196363,-0.5347596,0.0221367,0.312899,0.09380653,-0.096397795,-0.30825385,0.050223596,0.19349124,-0.28696227,-0.4893679,0.14336723
0.35757852,0.59161687,0.21500707,0.2844332,-0.5912818,-0.9175705,-0.047791556,-0.0817357,0.120909505,-0.7399617,0.106002,0.5318962,0.27205962,0.61137617,-0.42583567,0.3856309
0.06568234,0.6536004,0.30646276,-0.33323193,-0.3884719,-0.66919416,-0.030321386,0.28528088,0.40517807,-0.851625,-0.014281377,0.74112606,0.19052245,0.18283962,-0.06723854,0.8064963
0.91475415,-0.36218348,0.080919325,-0.0035809875,0.54888403,-0.9303237,-0.2073689,-0.4494609,-0.3946082,0.7908019,-1.0580461,0.1191824,-0.60709023,-0.111106165,0.6562539,-0.11746086
0.020812064,0.57156336,-0.46829063,0.66493464,0.3805302,0.17033425,-0.05880958,-0.51762,0.85271525,0.14557508,-0.064238645,-0.050139654,-1.3904146,0.04077001,-0.5855609,0.4138797
0.31382215,1.3220459,-0.21445838,0.05520635,-0.7057598,-0.91528684,-0.039772265,0.30288213,-0.4624446,-0.96973836,0.27615818,0.2585412,-0.35900706,-0.037960954,-0.4282898,-0.17921756
-0.49522492,-0.8227455,-0.49594492,-0.15559515,0.15549037,-0.51325697,0.047778156,-1.3825706,-0.05451767,-0.33525518,0.4917667,0.66372836,-0.31806204,-0.1700316,-0.43507126,-0.31495988
-0.022225052,0.93168193,1.0721086,-1.0680002,-0.21762295,0.23649338,0.4226839,-0.19624889,-1.0168324,0.42033386,0.039427906,-0.11752322,-0.75834,0.032686263,-0.33296537,0.38794938
0.51303935,1.4172918,0.4536814,-0.81559676,-0.53761274,-0.31154895,-0.45894924,0.07938372,-0.39276788,-0.048273146,-0.3562329,-0.07307171,-0.48176223,0.19708225,-0.72470266,-0.16889171
0.44596577,1.3490183,0.5771965,-0.8521681,-0.21483375,0.32482734,0.07546862,0.25441277,-0.8248327,0.18876842,-0.25094754,0.2294904,-0.9607866,0.64068663,-0.5124558,-0.030888963
0.10232374,0.5211018,0.2198429,-0.7081581,-0.7137853,0.016724318,-0.27622193,0.071046054,0.2583203,0.6851938,1.0867709,-0.56714433,0.13550316,-0.22137536,-0.39722672,-0.42867863
-0.31396246,-0.706542,-0.40895158,0.009227082,-0.12765896,0.04476485,0.56056404,-1.1452682,-0.073685184,-0.13836429,0.12373461,0.9445265,0.85510635,-0.27720726,-1.059638,-0.21833006
-0.467497,-0.4810238,-0.24704023,-0.2126788,0.16597837,-0.41381145,-0.42948925,-0.8858302,-0.3667658,0.19268543,-0.10699102,0.27269027,0.6890581,-0.41842443,-1.036614,-0.33869854
-0.31257913,-0.6250449,-0.5773847,-0.126809,-0.025542378,-0.58759487,-0.025731042,-1.6226578,-0.07195662,0.053972464,-0.4896288,0.6438719,0.5821037,-0.78231615,-0.5212221,0.028956711
-0.31068498,0.12756181,-0.6769757,0.108563185,0.45186153,0.04352054,0.026141107,-1.1997242,0.07203916,0.101060905,-0.50991315,0.019552432,-0.6704202,0.80063075,0.24984932,-0.2830964
0.43489903,0.4151543,-0.6410114,0.11123482,-1.2079507,-0.13116902,-0.10659228,-0.07097171,1.1989803,0.54571915,-0.52170306,0.3630281,0.18073669,-0.18841179,0.20724186,0.20417792
-0.5990899,-0.39455193,-0.7095222,-0.0150478445,0.6303275,-0.24717855,-0.5343015,-1.3654724,0.0053458214,0.05114287,0.13802871,0.18396778,-0.37581918,0.50207347,-0.033822663,0.14904737
0.050652478,0.4978709,-1.073954,0.49272305,0.07390688,0.58876765,0.33942646,-0.59127176,1.7150534,0.09848868,-0.14328365,-0.10898848,-0.67984587,0.12019261,0.09434183,0.09621893
0.24751282,0.55045825,-1.1177356,0.29038164,-0.23733285,0.013203984,0.24553497,-0.32612768,0.93009436,0.1048058,0.3125514,0.16551876,0.15378839,0.48832384,0.46545035,-0.08599965
0.1555699,0.27006242,-0.8201229,0.16691726,0.42465758,0.22946757,-0.20235717,-0.5719734,1.0029348,0.45348012,-0.37598535,0.010016609,-1.1552657,0.46679795,0.17813091,-0.030379184
-0.20809072,-0.28270084,-0.54797,-0.14407794,0.16189387,0.11064568,0.46530548,-0.74358845,0.3116545,-0.12438437,0.37021196,0.38675135,0.85661733,-0.3199646,-0.62156,-0.51190597
0.57603544,0.46964464,-0.1340861,-0.42212197,-1.4555526,-0.51192075,-0.15472037,-0.006726713,0.61974096,0.79452044,-0.23100889,0.19736204,0.26935264,-0.119953245,-0.2787372,-0.04082161
-0.7239416,0.012989879,-0.3931634,0.35665298,0.033667177,-0.26196802,0.08988136,-1.3001094,0.07133511,-0.2782968,0.34787124,0.5967826,-0.5427337,0.39430216,-0.21697272,-0.78843266
-0.46006277,-0.77278495,-0.6417004,0.061210126,0.05843178,0.16555615,-0.30128267,-1.4710122,0.40218988,-0.2342102,0.3299943,0.6220515,-0.42635697,0.00929337,-0.79715025,-0.062120713
-0.26145768,0.2428878,-0.93987405,0.50098294,0.7127816,0.12251581,0.11128785,-1.1466217,0.7543336,0.1650497,-0.3436093,-0.35698572,-0.8335082,0.6931271,-0.16038652,-0.102103546
-0.6861194,-0.42906862,0.41513276,0.41017747,0.21287921,1.0025029,0.827815,-0.30440992,0.537187,0.34764102,-0.6569418,-0.33314824,-1.3034297,-0.14331362,-0.18415472,0.8930186
-0.5449497,0.1636064,-1.1326369,0.52981555,0.256008,0.21605238,-0.3071389,-1.1677077,0.8817336,0.1052976,0.065994315,0.1931953,-1.4776899,0.4516009,-0.40367123,-0.35892165
-0.13885793,-0.09623082,0.21843372,0.3443437,0.30344266,0.6708196,0.2878841,-0.07092315,0.60847783,0.5109015,0.021558896,-0.14118734,-1.5698813,-0.2769654,-0.6171428,-0.4005661
0.052824363,0.4104308,-0.99698627,0.13893022,-0.286671,-0.5178994,0.2712463,-0.5121793,0.99967206,0.24435931,-0.39244467,-0.2878407,-0.7651756,0.188707,0.23857757,0.24215527
0.32421434,1.0721312,0.17520049,-0.5819084,-0.92780906,0.14807665,-0.41425276,-0.07599394,0.12800434,0.90931106,-0.0037589371,-0.027019966,-0.25711057,-0.10862273,0.003645718,-0.055299997
0.25581336,-0.5157507,0.2779902,-0.4698294,-1.4576684,0.19795789,0.42433888,-0.020795912,0.15918404,0.4932844,-0.32261285,-0.00011351332,0.13296095,0.21510918,0.095966876,-0.11985497
0.18317759,-0.3739707,0.07062749,-0.2756912,-1.1108301,0.35557675,-0.48473468,0.13582212,0.1865479,0.3330165,-0.41277856,-0.09138726,-0.036696225,0.3119488,0.26951978,-0.107490405
0.55000967,-0.33893216,0.27512524,-0.87884474,-1.9776584,-0.035520084,-0.07696319,-0.056497797,-0.18940063,0.7815294,-0.11471653,-0.070910096,-0.09932906,-0.06321281,-0.052434642,-0.025631245
0.4028095,0.21213225,-0.03315293,0.017926835,-0.33429635,-1.3153749,-0.084173754,0.3494642,0.094003394,-1.7104715,-0.1170432,0.88276553,0.20832914,0.9736577,0.025775317,0.016400099
0.47133458,-0.45535237,0.012867972,-0.20327994,-0.32168138,-0.88047856,-0.12768073,0.36094266,0.18482201,-1.5013562,-0.58971465,0.051821172,-0.082781926,0.9691195,0.4054609,0.08979187
0.20442234,-0.6406511,-0.331899,-0.41699415,-0.14318238,-0.3761494,-0.17305145,0.243693,0.38524914,-1.1893951,-0.54967475,-0.0017544031,-0.36371982,1.3535246,0.15000626,0.29837358
-0.065472335,-0.6010522,0.032860458,-0.68401957,-0.29165804,-0.00071644783,-0.64819545,-0.12061265,0.6640959,-1.0216374,-1.1892684,0.0035952777,0.07009797,0.91616976,0.007870525,0.01148279
0.10309115,-0.5559766,0.29673013,-0.27824587,0.44995296,0.09246263,-0.09709701,0.42691666,0.82873666,-0.7660934,-0.03353718,0.3011561,-0.01468125,0.8331874,-0.10454106,0.4924867
0.6449994,-0.3085522,0.7780903,-0.25701135,0.56663454,1.0219287,0.42186287,0.51322454,1.4100255,-1.0100374,-0.14984046,0.51539576,-0.022072475,0.99943334,0.18914923,-0.44446447
0.30811337,-0.691573,1.0204061,0.10637815,0.16228503,0.41377628,0.3801858,0.48131847,0.8882905,0.157479,0.29571748,-0.26316115,-1.2394825,-0.4008634,-0.07186952,0.04340681
0.5663677,0.51421154,0.5847204,0.08907229,0.6113926,1.0937095,-0.031128298,0.06258002,1.3001528,-0.2641137,0.3556708,0.506349,0.3407938,-0.03690681,0.05166232,-0.17813504
0.3116344,0.8243146,0.098778374,0.24891658,0.377824,0.970669,-0.18023065,-0.026607707,1.5880451,-0.123806685,0.4521858,0.39873096,0.12061125,-0.169681,0.27450952,0.08713772
0.44966027,1.4192859,0.0117880795,0.09926938,0.44991452,0.6145665,0.026220541,0.24610886,1.5934631,0.15371734,0.18869203,0.53351915,0.27744707,-0.61881423,0.25024614,0.12341261
0.07701346,1.1804839,0.24554479,0.010483498,0.09523007,0.35797155,0.09243123,0.3066483,0.80285037,-0.3361741,0.11492701,0.7112876,0.3216654,-0.7605197,-0.09829802,-0.5136115
0.4401394,1.5490557,0.19717515,-0.3142976,-0.110214844,-0.26931217,-0.36345837,0.43163693,0.8683561,-0.14725411,0.09715395,0.6898138,0.44427863,-0.47844896,-0.06140518,0.36876798
0.44526535,1.0268672,0.5828127,0.019442543,-0.43098623,-0.58785313,-0.5931645,0.16806486,0.64789057,-0.28265965,-0.45494342,0.16620457,0.18272273,-0.22205365,-0.15537286,-0.17977238
0.44460315,-0.6717946,0.8117868,-0.009282421,-0.059993297,0.059553385,0.3822614,0.0005721152,0.46943513,0.21925128,0.3070418,-0.41073963,-0.83218265,-0.7381381,-0.021474391,0.041637033
0.006709516,-0.23475963,0.039702132,-0.044861913,-1.2729055,-0.29840022,-0.36662313,-0.28752542,-0.29874486,-0.26765734,-0.4705949,0.36591846,-0.03776039,0.2403766,-0.14765644,0.40359342
0.88603294,1.1509519,0.60369176,-1.1330764,-0.84854966,-0.10289188,-0.057436015,-0.21698919,-0.59912246,0.64159256,0.12494971,-0.1595938,-0.34210983,-0.0070096664,-0.41234553,-0.16232327
0.5274633,-0.7913354,-0.018612951,-0.54757774,-1.6148101,0.34705004,-0.03665024,-0.21426651,-0.4102912,0.6725198,0.07044684,0.030047629,0.14962672,0.47669595,0.339737,-0.37835225
0.47366357,-0.47881585,-0.5263258,0.045008674,-0.6168112,-0.06842373,0.10490708,-0.110886924,-0.55330074,0.72437334,0.47744295,0.115845904,0.080653645,0.30778107,-0.09304221,-0.19505641
-0.39425415,-0.3013913,-0.6951938,-0.23082766,-1.0849817,0.15471001,0.05278992,-0.29890606,0.21665707,0.49008673,0.09801358,-0.43987986,0.23230836,0.3324856,-0.08245471,0.82992107
0.24950427,-0.03433007,0.16906019,-0.25497773,-1.3850362,-0.30067527,0.29174203,-0.072151124,0.8293681,0.5140661,0.3614326,0.041863628,0.42424238,-0.34277555,0.16149485,-0.086159825
0.031633705,-0.47397465,-0.16928777,-0.08232687,-0.7071013,-0.10452399,-0.36086994,-0.026998164,-0.45297563,0.7106428,-0.24682136,0.28125206,-0.1349974,-0.62760437,0.3127884,-0.31350082
0.29982632,-0.4181829,-0.2690891,0.019569293,-0.8598245,-0.21302924,0.15044782,0.60003966,0.028265916,0.37247276,-0.70352167,0.34791505,0.91176313,0.03294802,0.53124774,-0.31223133
0.22804435,0.51988876,0.18744683,0.07810739,0.015924692,-0.2520505,0.7306121,-0.073854014,0.53775436,-0.5330538,-0.33145684,0.64204144,0.06725161,-0.67002505,0.116212025,0.39082333
0.08350666,1.1340635,0.101276174,0.12671575,-0.26927793,-0.99017435,-0.06520187,0.40344363,0.2272986,-0.6885793,0.063384816,0.6884793,0.24813306,-0.1528587,-0.16288802,0.019527232
0.54309285,1.4516283,0.387115,-0.4488216,-0.3489905,-0.71259624,-0.06671673,0.0133191645,0.07935405,-0.03297937,0.4715344,0.63079906,0.31965372,-0.55923945,-0.4288979,0.10617584
1.0665636,-0.8169354,0.08474548,0.24448958,0.03382291,0.07109864,0.13511127,0.43451917,0.6833229,-0.5122386,-1.3292847,-0.63335717,-0.24307185,0.12724307,0.7787216,-0.6152597
0.6851275,-0.6491711,0.72159314,-0.08535283,0.42980114,0.5125066,-0.02605272,0.58927363,1.0050883,-0.9127055,-0.18149897,0.43896112,-0.0027263612,1.2488567,0.1938391,-0.254288
0.1594889,0.77060115,0.3904279,-0.78799504,-0.36445183,0.24166362,0.011800764,0.21689826,-0.6742561,0.022840962,-0.11740263,0.037909675,-0.83231366,0.5695444,-0.29997623,-0.481087
-0.32735848,-0.6805167,0.30748084,0.010671638,0.46147808,0.4329229,-0.16715129,0.060398057,0.5994435,-0.30655137,-0.4690802,0.020273864,0.7015526,0.31968176,-0.6273155,1.3911428
-0.12573798,-0.4687063,-0.22353911,-0.23205607,-0.2085843,1.3352537,0.112946965,0.145709,-1.0255462,0.16457388,0.38103127,0.9091698,-0.058345087,0.08442335,1.0885893,0.3382614
0.24541336,0.41925102,0.19748795,0.34079853,0.18120092,0.38966852,0.058727242,0.037133038,-0.32199562,0.06609103,-0.5922951,-0.7216834,0.68779266,0.2213184,0.33393586,0.8197096
-1.6841803,-0.39617038,0.8216687,-0.063667916,-0.10546982,-0.66183645,0.40607393,0.27076134,0.4508986,0.4667223,0.005423233,0.18002109,0.08661419,-0.43786824,-0.1696763,-0.26559305
-1.5044335,-0.25299042,0.88302857,-0.16940187,-0.1435537,-0.5102955,0.069834836,0.22563034,0.65391165,0.2984426,0.26395842,-0.0016339645,0.41675097,-0.35760862,0.5609143,0.7527559
-1.1472863,-0.4953069,1.1266456,-0.2319603,-0.0878655,-0.19589102,-0.16654654,0.37622458,0.17900127,0.35805446,-0.29534018,-0.16147624,0.22500026,0.032237805,-0.1376491,0.132333
-1.283402,-0.22188406,1.040643,-0.40999067,-0.0159221,-0.2760048,-0.3555009,0.24337336,0.48630482,0.14332426,0.37332407,-0.48783007,0.53468937,0.13081032,0.11841835,-0.16569088
-1.4092394,0.27045077,0.7544854,0.40846723,-0.37528324,-0.5347285,0.20231003,0.46108747,0.008498188,0.05764516,-0.16751827,0.5650593,-0.33262795,-0.15363017,-0.06107691,-0.16149879
-0.17194723,0.10325502,0.32178894,0.98736906,-0.58700824,0.8887285,-0.0878037,-0.39672267,-0.14988026,-0.19331256,0.21512128,-0.40596312,0.6375761,0.8834021,-0.21935028,0.01035874
-0.27360848,0.2839919,0.5840987,1.5906258,-0.52270114,0.39212942,-0.25596684,-0.40074566,-0.4330426,-0.460962,-0.039593995,-0.41090876,0.5355606,0.36413133,-0.517135,0.14124309
-0.5399866,-0.19472823,0.29523796,0.5942004,-0.3208182,0.22198531,-0.3986889,-0.8772805,-0.10817927,-0.17942555,0.42758524,-0.75332355,0.53507006,0.8276328,-0.068529576,-0.12591177
-0.6535444,0.08195639,0.669675,0.34813505,-0.4488731,0.57646644,-0.27328792,-0.5663527,0.13860086,-0.18475492,-0.021625962,-1.0366104,1.3797777,0.69639057,-0.015955687,-0.26191452
-1.148922,-0.4163765,0.7651483,-0.3508083,-0.26712906,-0.20070195,-0.093003124,0.3720229,0.28128308,0.08728736,-0.07411469,-0.6928638,0.3343315,-0.1997526,-0.16410147,-0.92325085
0.6149192,-0.7865949,-0.61443746,-0.059652247,0.19170476,0.008683305,0.16459617,-0.5154468,-0.10635823,-0.11862862,0.23057468,0.6340831,0.46165258,-0.16485682,-1.4178157,0.416451
-0.5898196,-0.0066782087,-0.048478603,-0.38075528,-0.0668666,-0.12350652,-0.1623105,-0.32339665,0.9200522,0.49207336,0.42679375,-0.34440213,0.75421673,0.13939327,0.41786468,-0.015314113
-0.18932234,0.28746107,-0.13302346,-0.68133765,0.27286994,0.45597082,0.41095266,-0.4714034,0.094603725,-0.23854442,-0.19342874,-1.8190331,0.6025593,0.07907059,0.5716317,-0.09304498
-0.75504726,-0.030510586,0.2070393,-0.0061102808,-0.23759598,0.18256974,0.10417555,-0.5497091,0.4462857,0.14163865,-0.120001614,-1.0746535,0.31598616,0.82143486,-0.42182297,-0.34034014
-1.0128495,-0.10295999,-0.82232714,0.017295144,0.44766665,-0.7597103,-0.14881724,0.82349765,0.13895741,-0.18909873,-0.012097776,0.42092773,0.6771885,-0.60037524,0.17907973,0.05649385
0.22078933,-0.5720389,-0.28841677,0.76756656,-0.1936973,-0.165354,-0.24946341,0.28313988,-0.5360935,0.6461279,0.23724301,0.1241927,0.009277493,-0.2677812,1.0641571,-0.448533
0.29452592,-0.18897259,0.39950573,1.1000427,0.1726308,-0.7518554,0.30439943,0.6817346,-0.018787205,0.86231726,-0.6576369,-0.0683552,-0.13811255,0.02956079,0.37822676,-0.52714205
0.035000365,-0.3837323,-0.85058564,0.96912426,0.128823,-0.143363,0.07309217,1.1090046,-0.33360928,0.5279363,-0.12975055,0.3562986,0.24503341,0.11433812,0.51393205,0.14192398
