0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.19260438,-0.89651114,0.44922575,0.15589423,0.6531386,1.0388442,-0.6919749,-0.21820071,-0.54918855,-0.4420245,0.6558952,0.0096120145,0.4446252,0.21134599,0.103027724,0.33784768,-0.86770225,-0.08945501,-0.37410164,0.7449299,-0.4344918,0.16571222,-0.7483321,1.4004725,-1.3469142,-0.61612016,-0.23891728,0.1470505,-0.51623565,-0.18124892,0.27565756,-0.29523617,-0.21774201,0.38191834,0.14818196,0.5697887,-0.04065837,-0.8861768,-0.20804226,-0.4624077,0.06642955,-0.11167901,0.68242216,-0.33589536,0.063258015,-0.47300762,-0.11741926,-0.51898825,0.14834212,0.12497383,-0.055832926,-0.028254632,0.55842453,-0.17362773,0.2962168,0.63590175,-0.34145358,-0.0136955865,-0.5923966,0.34872162,-0.22887313,-0.15134616,0.23383011,-0.6171792,1.1821446,-0.5202432,-0.76331866,0.9423869,-0.3728867,-0.76538855,-0.6815404,-0.41595513,-0.2896127,0.14864802,-0.34480068,0.42425737,-0.24449351,0.29309443,-0.5963186,-1.0915439,-0.021106075,0.08841196,-0.19277474,-0.19546252,0.8326684,0.24309689,-0.27910277,-0.6045826,-0.06378394,0.06294824,0.5381342,-0.19004974,-0.5425027,0.14123866,1.0664309,0.482945,0.18552718,-0.2978821,0.18612927,-0.7111498,0.04172887,-0.7302735,-0.31373462,0.3006458,0.2845487,-0.73117894,-0.13195427,0.115015194,0.25323284,0.32901442,0.1300261,-0.4876164,-0.6849873,0.062148217,-0.027384087,-0.5578944,0.66264594,-0.29101834,0.5367658,0.7638195,0.6881346,-1.2250648,-0.27509385,0.19715676,-1.3084714,0.4083548,1.0650067,-0.43603787
-0.01696515,-0.047261007,-0.1358487,-0.26293048,-0.061367005,0.37550905,-0.24793921,-0.112343624,0.40271497,0.61313367,0.100214124,0.08959596,0.14241734,-0.20218082,-0.30866134,-0.47851902,0.092703305,-0.4353981,0.33222428,0.0036236346,0.29968914,0.13951237,-0.058970388,0.03634563,0.0880394,0.4673371,-0.34638876,0.18171458,-0.17415252,0.3764583,-0.00459747,-0.2566623,0.37606078,0.06501298,0.18798639,0.45108172,0.21384102,-0.59453076,0.3741292,0.051842827,0.3183666,-0.28296697,-0.47826952,-0.0038351417,0.30496958,-0.3157509,0.10794935,-0.17297295,0.24078205,0.1699203,-0.010529831,-0.18193741,-0.014485821,-0.046081938,0.16671106,-0.634932,0.45246863,-0.17686194,0.23125362,0.12448132,0.19405559,0.06670392,-0.3204856,0.46571228,-0.23307995,0.20380414,-0.15058997,0.3050591,-0.23907688,0.07314392,0.4101739,0.04275778,0.32407758,-0.0021005906,0.60910106,-0.427742,0.26531833,-0.4686432,0.5903453,0.2080264,0.102562256,0.7038082,-0.0731636,-0.1301645,-0.14542936,-0.07665451,0.2978443,-0.12483524,-0.21357086,0.04125262,0.18518063,-0.10349806,0.19819453,0.25060058,-0.04440573,0.15720949,0.035217803,-0.28112534,-0.11467281,0.673499,0.23166353,0.2774915,-0.08383375,-0.018548008,0.20401156,0.3826473,0.4399695,-0.15432395,0.5999948,0.022959521,0.21893245,-0.4826453,-0.19451994,-0.07717621,-0.073257655,0.25888926,-0.24126764,-0.111394435,0.089575864,-0.25772786,-0.3688831,0.25089747,0.13571435,0.11944103,0.5893755,-0.31787696,0.36684188,-0.011667445
-0.47406262,-0.018802866,-0.11128612,-0.27203712,0.61275655,0.09757179,-0.3025668,0.26646197,-0.28158313,0.13353926,0.024897657,0.22186333,0.14298493,-0.5147234,-0.07527125,-0.08458626,0.070574604,-0.29647002,0.4518381,-0.02002792,0.075938985,0.168298,0.106780365,-0.31703445,-0.111659266,0.32378855,0.11893406,-0.32228535,0.11515219,0.47297046,-0.29061764,-0.2102046,0.40996668,0.49004287,0.03461981,0.06447683,-0.27379555,-0.46605486,-0.10040551,-0.30942068,0.464663,-0.30837488,-0.13464648,0.27513608,0.16619037,-0.54968405,-0.32728177,-0.050022688,0.0419688,0.10999399,-0.08497381,-0.050770417,-0.123615846,0.2819298,0.23260348,-0.2819153,0.4092606,0.059123434,-0.1368169,-0.24961299,-0.16674808,0.14150426,-0.30450815,0.2652362,0.096106716,0.71385777,0.0921448,0.053993676,0.3919384,0.39895698,0.08991982,0.008093126,0.07862305,-0.25436747,0.33252442,0.14808194,0.107877,-0.081848875,0.44169325,0.31543186,-0.19450542,0.32670406,-0.23453757,-0.12262027,-0.13470528,-0.06943342,0.12757626,-0.21643549,-0.14638546,0.3951674,0.14858796,0.008851584,0.10627426,0.6505713,0.24505006,0.1505797,0.09100437,-0.034841895,0.063019134,0.08780018,0.7039442,0.1896293,0.03441497,0.17631988,-0.12518494,-0.20792614,0.43085808,-0.23017599,0.22842588,-0.139238,-0.03465341,-0.25934896,-0.0063296463,0.10707644,-0.28556627,-0.15763679,-0.06785911,0.08127486,-0.057259977,-0.070094556,0.1437741,0.4580406,0.62792134,0.2265634,0.26036182,-0.14751557,0.061908524,0.16574469
0.13940479,-0.49960968,-0.047003426,0.07002554,0.010419816,0.64487755,0.46821228,0.4255306,-0.1729882,-0.52477247,-1.1076046,-0.70142275,-0.076560244,-0.38309795,-0.7076139,0.8783215,0.26903015,-0.7989488,0.33531302,0.22099358,-0.20825839,0.010583781,0.38556993,0.23283096,-0.0066826865,-0.8295838,-0.33767962,-0.41940975,0.14419633,0.51566565,0.54739684,-0.5127974,0.20204446,-0.050610512,-1.0667182,0.31799322,-0.07255794,0.20930387,-0.07250722,0.06986862,-0.116980776,0.28994298,-0.1518109,0.05580842,0.31450963,-0.22158927,0.63614374,0.401426,0.2379571,0.14620553,-0.45691508,-0.33824784,-0.5264054,-0.25546348,0.15767966,-0.09632605,0.24966389,0.013454604,-0.057885453,0.33871916,0.4898047,-0.038123086,-0.27287802,0.124488115,0.54645133,-0.46269187,0.57435375,0.5939103,-0.57963157,-0.06666781,-0.42669082,0.15535524,0.041628245,-0.69304585,0.5675814,-0.4724475,-0.020861667,-0.9373257,0.26925272,-0.036052052,-0.020695318,-0.28296304,-0.13706708,0.2710113,0.201689,-0.1457733,-0.23362194,-0.14018904,-0.29307538,-0.28443313,0.47234875,0.4039722,-0.96956044,0.30928257,-0.49328694,0.28086653,0.6279075,-0.008964494,-0.19620623,-0.8668961,0.1268275,-0.2173713,-0.0045121983,0.36300823,-0.37967172,-0.031030754,-0.32928538,-0.117985465,0.31810752,0.27914008,-1.2997234,0.34627625,-0.2281841,-0.22881253,-0.2532089,0.28388062,0.19558732,0.12845077,-0.025945589,0.3389998,-0.2648984,0.6643624,-0.50405276,0.19000262,-1.1312095,-0.029730534,0.29309252,-0.1844399
0.20100148,0.042864103,-0.19066241,0.22798905,0.011382639,0.4796344,-0.28505906,-0.007989809,0.016743205,-0.3402592,-0.05039478,-0.2628671,-0.05984756,-0.4478397,-0.039266076,0.2480671,0.22620662,0.15539335,-0.27169538,0.11208916,0.20368692,0.24399178,0.19010398,-0.2592731,-0.20841867,-0.24512741,0.2883249,0.23532864,0.37212318,-0.020481482,0.18548834,0.18225577,-0.13325682,-0.3048196,0.08137216,0.17890552,0.18372354,0.058598742,-0.16859004,-0.2171661,0.060334772,-0.09773131,-0.16555992,0.11559826,-0.09332746,-0.09309299,0.30679727,0.20036958,0.0099041015,0.031716824,0.21105814,-0.18636009,-0.30870032,0.20470789,0.08660961,0.00085715577,0.024202894,-0.1307837,0.09408363,-0.111488335,0.04841377,-0.05686841,0.07741587,0.07516432,0.20595129,-0.0930586,0.07988745,0.16357408,0.0051718503,-0.04685689,0.14300105,0.26676774,-0.16953467,0.020973878,0.25062764,-0.0017171502,0.11937599,0.18903418,-0.37162825,0.17081219,0.22611463,0.17878199,-0.07220102,0.16532317,0.2926024,-0.4357392,-0.0769218,0.0018673069,-0.10656827,0.5311823,-0.29103675,-0.23450339,0.09996237,0.64366376,0.19185878,-0.1363799,-0.11063152,0.21972561,-0.24544671,-0.14830299,-0.26194426,0.3401047,0.34928015,-0.4561988,0.016493881,0.0010949336,-0.14119053,0.17796603,-0.12466231,0.037730668,-0.15401359,0.14467788,0.24257474,0.12843905,0.5158018,0.18287754,0.07823986,0.4795321,0.15147854,0.3270904,-0.032773383,-0.17021966,0.1047685,-0.2146017,-0.32753128,0.34730864,0.08683464,0.03262341
0.5319264,0.015629545,0.028343776,-0.28717646,-0.46716696,-0.031070516,0.2744491,-0.1601084,-0.0129253045,0.0074559795,0.46110833,-0.15791734,-0.026289497,0.01609169,0.12361734,-0.09628199,-0.32874256,-0.25189584,0.27426216,0.512822,-0.39148837,0.44437796,0.100425646,0.25333855,0.18049957,-0.05226793,0.060068823,0.119218804,0.21293679,-0.02136048,-0.5266982,-0.21080837,-0.1391185,-0.08132481,-0.5313038,-0.31051958,0.04665953,-0.43354505,0.44438404,0.007887676,0.38698843,0.101665124,-0.13840374,0.19019087,0.06874168,-0.1981056,-0.25812313,0.2602054,0.44886178,-0.03183663,-0.27815962,-0.74585706,-0.6480898,-0.18595819,-0.049740225,-0.66115564,0.5153061,-0.08561581,0.13699906,-0.06800735,0.22785467,-0.28390896,-0.083300516,-0.13045783,0.30027166,0.30396497,0.12711369,-0.18333481,0.24172042,0.09713133,0.21597472,0.051473252,0.040861882,-0.010113645,0.3591655,0.64701027,-0.23525178,-0.17516732,-0.409505,-0.046646193,0.3604753,0.32668743,-0.1015102,-0.034846246,-0.674493,-0.08517377,0.3518157,-0.27862233,-0.22064948,0.40565038,-0.1614972,0.056360997,0.14679866,0.28873408,0.03087151,0.057213694,0.12828758,-0.1347,-0.12693055,-0.02156452,-0.34462738,-0.05933392,-0.22397321,-0.21770804,-0.08645812,0.34733874,0.085452214,-0.2664985,0.19790435,0.65507555,0.3068725,-0.26888648,-0.074298464,0.07630787,0.3164384,-0.3718866,-0.14813836,0.08869305,0.17677858,-0.18206033,-0.014537327,0.06761584,0.2089333,0.41266695,-0.30242586,0.03176163,-0.29458386,0.01434724
0.47296318,-0.32298395,0.26577502,-0.25969535,0.39170536,0.4095256,0.23219854,0.036478687,-0.42465198,0.21397582,-0.4405922,0.30738804,-0.28884742,0.17804003,-0.098874904,0.066205725,0.41247854,-0.3034423,0.03789918,-0.43699044,-0.10988714,0.49310553,-0.013972672,-0.2231513,-0.2056493,-0.28414077,-0.5158349,0.13853712,-0.30684888,-0.39215854,0.60218525,-0.06545432,-0.20691156,-0.4304966,0.21165001,0.02035622,-0.3063319,-0.3267232,0.23215456,0.291432,0.49593672,-0.3221848,0.23492572,0.7047148,0.5368894,-0.019821167,1.031013,-0.12578805,0.28274563,0.13601331,-0.3094076,-0.5865761,-0.1504753,0.12542944,0.15775299,0.27267832,0.42994207,0.12119452,0.17528147,0.34818798,0.43195912,-0.46623787,0.048310727,-0.2107428,0.12422863,0.000346452,0.39683345,0.40229934,-0.37396237,0.34376314,-0.2883187,-0.66480523,0.1791186,-0.5142042,0.16043256,0.41912955,0.2742022,-0.06406316,0.10838313,-0.048498422,0.023342416,0.47388512,0.38023213,-0.19004506,0.113821834,-0.3926908,0.27362052,-0.8707723,-0.009372085,0.1956726,0.4045748,-0.19962661,-0.16199611,0.23118548,0.053658895,0.908662,-0.2554912,-0.12379088,0.020439792,0.07208975,0.50759876,-0.4078879,0.20488322,0.09552013,-0.08837048,0.47737685,0.13287017,0.35627884,0.22976223,0.07306552,-0.0887237,0.2134803,-0.008316085,0.6687553,0.48534566,-0.14647847,-0.04310962,-0.19172958,0.2578079,0.18091314,0.19550286,0.13595566,0.19838624,0.0058353245,0.65931827,-0.39480588,-0.37531117,0.044058245
-0.33704236,0.068438135,-0.44140905,1.5407561,-0.027661249,-0.74135125,0.30084664,-0.39751023,0.00072369725,1.1397015,-0.50837356,0.3919314,-0.72206783,-0.43975294,-0.111726135,0.67002976,0.113068335,-0.5409904,0.051727522,0.00055574486,0.09183251,-0.06064687,0.023806106,0.07657876,0.099289246,-0.48419395,-0.31070885,-0.99886227,0.034815893,0.7384885,-0.8034864,-0.13961849,0.4974761,0.3819969,0.62087345,0.07375471,-0.42470112,-0.46289703,-0.52846843,-0.46453252,0.23774047,1.1003059,-0.5342175,-0.14321746,-0.17845306,-0.42521763,0.49579814,-0.09993029,-0.06412122,0.66621286,-0.261009,-0.49287903,0.7615208,-0.05404465,0.12005947,0.17290436,-0.20760885,0.17367154,0.92388666,0.39772904,-0.24644631,0.4637465,0.016705766,-0.6249436,-0.95694315,0.004272692,0.25582865,0.26951048,0.3237528,-0.6368379,0.10715069,-0.5440388,-0.69485754,-0.7685186,-0.7959242,0.131341,0.23167172,0.7873434,0.40813452,-0.11280998,0.15790053,0.2516182,0.5516843,-1.4111464,-0.502864,0.37129602,0.06985651,0.2443184,0.38558447,-0.068603545,-0.65073067,-0.37912282,-0.72626203,0.35841918,0.033942625,0.026367888,-0.2939501,-0.16576964,-0.78796726,-0.028112113,0.12855053,-0.72719556,1.0376589,0.58931553,0.68268305,0.15371625,-0.48433194,-0.08819634,0.61479044,0.09140685,-0.34397689,0.31509066,-0.35850215,-0.058143545,0.61631507,0.022345575,0.015789106,0.36720854,-0.08366928,0.3781708,0.31955516,-0.4446451,0.7568495,0.61910474,1.2015471,0.082247585,-0.04211795,-0.16202381
-0.35565293,-0.11066386,-0.50454026,-0.15706432,-0.4924932,0.35538876,-0.32377985,-0.5714993,-0.1903424,-0.28134978,-0.05429936,0.031507406,-0.21112543,-0.58625984,-0.38888288,-0.5174084,0.21793795,-0.35203284,0.3107157,-0.26505288,-0.08984855,-0.003337318,0.14437611,0.5250757,0.093633294,-0.6258961,0.16057713,-0.10535781,-0.16875112,0.2753994,-0.09267759,-0.41903895,0.55426764,0.5897609,-0.897447,-0.053824343,-0.19328386,-0.5400818,-0.17069304,0.22295484,0.13853931,0.49291375,-0.21008033,0.08686086,0.018489815,-0.20765829,0.28697407,0.22194897,-0.34046912,0.1317907,-0.4029401,-0.75284904,-0.010469317,-0.3403728,0.04781943,-0.19228005,0.1407421,-0.3009018,-0.07550798,0.1506815,-0.4968984,-0.4680338,-0.0014710575,0.15008688,0.4116646,0.097717,0.08827633,0.31065854,-0.01686506,0.34805763,-0.33188072,-0.20482405,0.51191264,-0.22597587,-0.24937354,0.31209913,-0.32723185,-0.32991937,-0.29690924,-0.7708881,-0.23263356,-0.23966688,-0.1297217,-0.17226142,-0.27250168,0.07578109,-0.2697103,-0.1742512,-0.32013276,-0.3756524,0.22303456,0.19953595,0.0044367313,-0.26540515,-0.0763652,0.30444163,-0.18101402,0.2871831,0.14535893,0.23973934,0.039116204,0.048122972,0.3065639,0.7883867,-0.38001406,-0.38773385,0.12852341,-0.18480572,0.053428486,-0.20516631,0.11045315,-0.10203022,0.41887534,-0.6679851,-0.32925797,-0.27934876,-0.37106776,-0.34611163,-0.304851,0.56821567,-0.029285684,0.27333483,-0.24709901,-0.16392417,-0.13994387,-0.054944184,0.33890295,0.818187
0.012354996,0.6408505,-0.19436914,-0.7212894,0.102600135,-0.24376221,0.29701537,0.011575503,-0.10214249,0.15434837,0.04632593,-0.09096481,0.10773844,-0.28464857,-0.15647987,-0.6005345,0.53900945,0.54397804,0.51438904,0.52681655,0.121438436,-0.23530187,0.40571654,-0.4662863,0.008266211,0.15522116,-0.07391664,-0.04777763,-0.19352597,-0.2951299,1.0419666,-0.586454,0.268368,0.18075967,-0.6749368,-0.35367334,0.58574027,-0.38287175,-0.13959205,0.18267211,0.36604288,-0.022950955,-0.6985692,0.25511748,-0.13056353,-0.13976847,0.15418583,0.04910262,-0.12527612,0.90912175,-0.281181,-0.7168093,-0.38469088,0.39671594,0.36025047,0.4477077,0.91153276,-0.047505975,-0.123862565,0.045247585,-0.05169358,-0.46803662,-0.3687927,0.102609456,-0.29240894,-0.33340853,0.09848183,-0.31983146,0.807109,0.15918702,-0.13122976,-0.19776812,0.6557293,-0.29155123,0.39403674,0.34623152,0.3146247,-0.028253395,-0.18147449,-0.48299336,0.31026787,-0.45806795,-0.011533938,0.71411604,0.3255669,-0.3663112,-0.49424914,-0.6238096,0.17564753,-0.6545158,-0.14913952,-1.0365785,0.32007387,-0.18034156,-0.021491079,0.35890818,0.18192723,0.34011966,0.35713044,-0.16602874,0.18484098,-0.42348108,0.06003673,0.27780715,0.34661573,0.2912256,0.8395535,-0.15242329,0.21488263,0.48358124,-0.03453146,-0.39390323,0.29252028,0.15585652,-0.68067354,-0.4830004,0.79226327,-0.48750553,0.9070772,0.074690886,-0.10745367,0.19404449,0.005811341,0.4769418,-0.21960321,-0.08406336,0.39847517,0.4358845
-0.048418473,0.20817581,-0.3358605,0.13150139,-0.29920468,0.27429122,-0.092332564,-0.23146445,0.4873437,0.36701185,0.11817163,-0.43492994,0.14664325,-0.32788217,0.1864679,0.099515244,0.021869216,-0.036022365,0.29091766,0.3011974,0.47511697,0.13336515,-0.28638765,-0.05351658,0.100820884,-0.10274871,-0.38013133,-0.1550844,0.042288817,-0.3004924,0.31443462,-0.13411775,0.26163548,0.3860608,-0.66081536,0.033944592,-0.4299799,-0.39327988,0.075248815,-0.016036067,0.2841806,-0.1616371,-0.1390963,0.06038291,-0.0014814213,-0.0024931952,0.056276135,0.44608694,-0.1363361,0.5170551,-0.40383768,-0.06932613,-0.039025903,0.17760473,0.19528249,0.21508478,0.46194324,-0.09965179,-0.34008336,-0.2919906,-0.22173737,-0.024632186,-0.21951523,0.29220283,0.046599224,-0.088305406,0.25722086,-0.18539889,0.43053982,0.32883504,-0.020965252,-0.3576929,0.2548411,-0.030263469,0.09224107,0.80084944,-0.014763478,0.28496763,0.06915408,-0.05696428,-0.69017774,0.3072947,0.36873594,0.5208769,0.33980608,0.20040932,-0.034973755,-0.36179397,-0.0071031377,0.058226515,0.36108893,-0.0065409546,0.23233771,0.13845971,0.010471076,0.3502788,-0.3714892,0.045137554,0.058992717,0.11802331,0.46770775,0.046228595,0.17818779,0.36420602,-0.12627113,0.42583096,0.09357864,-0.6188917,-0.04617133,0.07720922,0.07087466,-0.58342665,0.33456618,-0.13881959,-0.30840474,0.097901806,0.4243236,-0.33376652,0.08684932,0.53717333,-0.2238715,0.3360526,-0.41221416,0.18659313,-0.06879757,0.018536627,0.03840232,0.66509306
-0.27681687,-0.048707403,-0.11025497,-0.18613614,-0.25566322,-0.023305632,0.007878102,0.20572084,-0.13213414,-0.14121845,-0.07132146,-0.08943127,0.28494114,-0.24423695,-0.34024704,-0.043966856,-0.1496543,0.021731839,0.4886989,0.0063544363,-0.06300117,0.1430725,-0.07478752,0.25005883,-0.09580588,-0.60435796,-0.08928985,0.13581386,0.11670613,-0.19116324,0.40272248,0.26092187,0.69327724,0.16014509,-0.49571958,-0.15134922,-0.06994331,-0.35899094,0.29467034,-0.18965173,0.3217076,-0.1027912,-0.14521301,-0.008950181,-0.028239772,-0.21775173,0.011362694,0.1325158,-0.022519127,0.17375056,-0.22844216,-0.34990695,-0.015253738,0.25708053,0.48085508,0.04935258,0.35007426,-0.21056622,-0.12536162,-0.08711505,-0.19409254,-0.3239004,-0.2683475,0.19591928,-0.09079023,0.2077728,-0.20650053,0.06659086,-0.094794005,-0.07995504,0.088970676,0.024338208,-0.049246475,0.02477035,0.02153211,0.5464153,-0.07641558,0.06454237,0.031360682,-0.17111766,-0.27304816,-0.19729924,0.059014104,0.104474306,0.33071762,0.46477178,-0.026576743,-0.34144807,-0.32625106,0.5801221,0.19767769,-0.101452604,-0.076142445,-0.25785783,-0.44182166,0.43100852,-0.21756078,0.020008035,0.08089489,-0.12686169,0.09445313,0.4583508,0.31429476,0.64499426,-0.27735564,-0.22593762,0.11923595,-0.15696862,-0.25824404,-0.012211777,-0.24189046,-0.14906052,0.10938148,-0.21651995,0.005730182,-0.18682826,0.26718205,0.1187851,-0.1820156,0.4460928,0.08298584,-0.11423759,0.009527504,0.121674396,-0.3105349,0.24197096,-0.61803997,0.057716355
-0.590708,0.48026413,-0.27199388,0.1851654,0.24841796,0.46926263,0.57494044,0.5126268,0.1034937,0.11826097,0.25760448,-0.13967222,-0.27215105,0.104344845,-0.45526645,-0.55890393,-0.0057588965,-0.12810367,0.34276822,0.4856736,-0.3752479,-0.13472696,0.8556502,-0.21776289,-0.59179634,-0.23266175,0.054770075,-0.9637989,-0.2930257,0.6052501,-0.37711984,0.071332954,0.23280263,-0.86119384,0.21845332,0.056590468,0.23489954,-0.39775035,-0.36211342,0.06865583,1.2207941,0.21940328,-0.06689892,0.3101056,-0.4620586,-0.32339507,-0.14878422,0.71042967,-0.12776858,-0.07746124,-0.8813189,-0.31831926,0.47541302,1.1200267,0.03031423,0.09285638,0.045074612,0.41438743,0.0006779656,-0.16754098,-1.4813074,-0.53999794,-0.10887619,1.2462331,-0.71920985,0.03387121,0.5504949,0.28204992,0.43798953,0.7675963,0.58682704,-0.42736033,-0.5294572,-0.29495507,1.1388038,0.73165166,-0.18013698,-0.6641008,-0.010860033,0.119457364,-0.85394615,-0.44340163,-0.21022886,-0.45694518,0.13683613,-1.0430396,-1.1411144,0.15579183,-0.1453187,-0.18215561,1.5065444,-0.30656874,-0.13683519,-0.9510634,1.0748163,0.06923855,0.2701833,-0.0067477305,0.18606324,0.18299644,0.33415914,0.123836085,1.1092603,0.9203316,-0.5893786,-0.26771078,0.0808768,-0.2560664,-0.12525593,-0.41051713,-0.16486146,-0.15453249,-0.17000367,-0.31828505,-0.3520114,-0.051882606,-0.60023755,1.0469815,-0.06095495,0.16931824,0.2706544,0.22237886,0.23716876,-0.5669615,0.16542512,-0.35622993,0.2023412,-0.41636276
0.21322748,-0.038897052,0.077198,-0.20002821,0.23099127,-0.054010406,0.03627489,0.048998684,-0.44293734,-0.1485708,-0.12615168,-0.41202193,-0.15442464,0.32707828,0.1507832,-0.4897765,0.108165674,-0.37844297,0.067732066,0.5378714,0.020983666,0.05152919,0.15110578,0.30513555,-0.100953855,-0.19421977,-0.017798305,0.11625159,-0.06300019,-0.29644993,-0.27112776,0.515019,-0.06239313,0.52823555,-0.26118243,-0.6283336,-0.2096731,-0.6037264,-0.056520224,-0.27917948,0.05566442,-0.1391258,0.26272926,-0.51393944,-0.45119256,-0.018126413,0.117887825,-0.4674081,0.0035882741,0.09436024,-0.13028812,0.026687011,-0.057043932,0.22799808,-0.2138264,-0.016345523,0.2664747,0.014926236,-0.3073926,-0.040234216,0.38479668,0.023864783,0.35508966,-0.35925025,0.28232497,0.06536527,0.20022887,0.2118861,0.62753004,0.543604,-0.21748544,-0.657779,0.29084337,-0.113143526,0.9246379,0.06394914,0.53054684,-0.054486614,0.433878,0.18691844,-0.0011405014,0.092820235,-0.13198489,0.29769617,0.49719024,0.006098315,0.43108895,0.17891946,0.44401047,0.41955525,-0.62744254,-0.27560252,-0.20432806,0.17788455,-0.34614527,0.36059558,0.07971607,-0.116891935,-0.20054215,-0.030966125,0.6487623,0.1494047,-0.2647284,0.16786402,0.22720197,-0.21409225,0.6152566,0.21948858,0.54607177,-0.34757942,0.76890236,-0.08302679,-0.43631053,-0.32795966,0.33993882,-0.00029276684,0.16188584,-0.13855977,0.4182732,0.5980162,-0.09448707,0.102764904,0.12653783,-0.2445297,-0.23997827,0.21998961,0.09156045,0.619192
-0.18589516,0.2575553,-0.7720941,-0.92066854,0.3229601,0.11152479,-0.33345363,-0.27097756,0.4042158,-0.13300079,0.37667704,0.018564664,-0.054862976,-0.09176784,-0.8954101,0.18246303,0.52005386,-0.2270442,0.055005386,-0.30917883,0.5497331,0.7539593,0.19608714,0.1724661,0.35993424,-0.18726826,-0.02532122,-0.06282804,0.017102119,-0.08497934,0.21269792,-0.11409634,0.6150564,0.18060142,-0.20388493,0.7145127,-0.48882055,-0.47190136,0.02959488,-0.13454922,0.36422244,-0.18517458,-0.20580006,-0.048233815,-0.20479952,0.025599197,-0.033209655,-0.2784558,-0.41739234,0.29383808,-0.449255,-0.15268645,0.42093396,-0.6031223,0.39177376,0.022470102,0.43347853,-0.07093766,-0.4132867,-0.3259741,-0.005500585,-0.22386608,0.25240707,-0.015211731,-0.0037402138,-0.45004174,0.033072654,0.08551616,-0.23186232,-0.51750755,0.59035677,-0.058556326,-0.16102748,0.12610312,0.21149936,1.025139,0.23568846,-0.13211004,0.13053308,-0.14197625,0.2869326,0.3520202,0.017317206,-0.0029010847,0.26252064,0.055343296,-0.722,0.19441752,0.21658346,-0.14121148,-0.020847932,-0.11446127,0.020237286,0.05594588,-0.11266511,0.0314959,0.030226927,-0.21068782,-0.11591077,-0.26355648,-0.17965099,0.28876582,-0.93026793,0.26622146,0.03543959,-0.10497584,0.31201687,0.1235055,0.12415446,-0.46603143,-0.03321347,-0.07353021,0.19885707,-0.19244614,-0.4610703,0.35938966,-0.095789135,-0.13814798,0.37677288,-0.094539225,-0.044235706,-0.14854935,-0.0921572,-0.055972867,-0.3123769,-0.5923192,-0.14470568,-0.5421512
0.05021342,0.18942757,-0.34744734,-0.23559348,-0.22633064,-0.12382968,0.17283665,-0.2309612,-0.21541686,0.245837,-0.39633623,-0.4162999,0.119235,-0.32815883,-0.067948595,-0.4889262,-0.030492302,0.06109965,0.24457029,0.6918092,-0.32104138,0.39287868,-0.07364215,0.33739352,-0.011964297,0.047280498,0.46293893,0.05675947,0.30319864,0.08171755,0.4045645,0.31465167,0.8643096,0.28571895,-0.26578182,-0.045921482,0.38954747,-0.74781466,0.037490197,-0.13128102,0.45948854,-0.054079883,0.1229639,0.25807056,-0.16390994,-0.16029003,0.1773826,0.09588205,-0.26116848,0.54003423,-0.30319417,-0.31545782,0.21216549,-0.48018906,0.24060613,-0.2108326,0.10112463,0.21170318,-0.34827432,-0.14543605,-0.3385228,0.044510797,-0.19712865,0.55693686,0.32878,0.4621336,0.2518483,0.41897333,0.4083445,-0.18348998,-0.5381649,-0.31475925,0.8178308,0.26612476,0.20765996,0.48965317,0.3799851,-0.21676414,0.17846033,-0.01989501,0.12257244,0.106697276,0.36015174,0.5293133,0.15394592,0.079453714,-0.14614248,0.048164293,0.1135284,0.5581081,0.47849455,-0.24069752,0.16270988,-0.027898489,0.101080075,0.10787198,-0.013864521,-0.37026042,0.19424514,-0.06357925,0.41280076,0.110621676,0.14312136,-0.2084969,0.3228816,0.101857096,0.17952397,-0.26068878,0.38889116,0.07418253,0.19371912,-0.15956153,-0.03660871,-0.29957777,-0.19020098,-0.2794085,0.015294731,-0.2091882,0.25821045,0.3396508,-0.31861615,0.5150961,0.17130241,-0.21920452,-0.15964718,0.037874576,0.21982159,-0.17685443
