0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.17614043,0.7210038,-0.03137292,-0.08189735,-0.122652054,0.12193467,0.34607205,-0.2934241,-0.3534256,-0.6081325,0.45917746,0.089871004,0.22453995,0.38522398,-0.33859324,0.55939746,0.5190714,-0.227801,0.18273059,-0.08933787,-0.014580894,0.012301788,0.06486641,-0.3937594,0.031252846,0.31432632,-0.33371344,-0.63649595,-0.39539197,-0.05520372,0.46726805,-0.5861556,0.06405489,0.3027859,0.2982638,0.34995997,-0.41349745,0.08696237,-0.15427075,0.043000527,-0.176483,0.12283349,-0.084344596,0.33365864,0.71379805,-0.0844447,0.3814091,0.4279807,-0.24924234,0.114477284,0.2755694,-0.3600973,-0.46575963,0.048428968,-0.18803065,0.07402639,-0.4335072,-0.084729806,-0.47387284,0.069597125,-0.33936095,-0.34992743,0.08918374,-0.8347035,-0.30521792,-0.110947475,-0.23130807,0.112090096,0.18988273,-0.2941288,-0.03580314,0.40935433,0.54630727,-0.055756778,0.055498257,-0.114274435,-0.3005023,-0.12251373,0.043345142,-0.2681943,-0.16809332,0.2924567,0.43421373,0.518667,-0.023820877,-0.05821854,0.26002082,0.107158944,-0.020635672,-0.09446024,0.43142426,-0.3895055,0.2705248,0.40015003,0.6130964,-0.4162785,0.34943038,0.47428632,0.018520743,-0.67736053,-0.35414323,0.6721679,-0.18031165,-0.1672231,-0.11483501,-0.107308395,0.4854219,0.2562106,-0.1584518,0.1524147,-0.018735878,-0.44709203,0.095567085,0.08175248,0.017514735,-0.036378473,-0.6313405,0.19492596,-0.13760903,-0.46005863,-0.08763191,-0.23802724,0.25169188,-0.55777025,0.17732522,-0.0479443,-0.15316698,-0.37912998
0.3148772,0.33141476,-0.019644171,-0.054034017,-0.22499345,0.73078215,-0.07416451,-0.07965709,-0.23061201,-0.056835055,0.49809727,0.40108013,0.3952866,0.09815629,-0.20583215,-0.024053521,0.55232763,0.184402,-0.20688652,-0.47864425,-0.079192616,-0.2303483,-0.020085275,-0.04600939,-0.30441698,0.09115066,0.022497758,-0.39948946,0.88980865,-0.041952364,0.24046095,-0.4116148,0.066357106,0.14144492,0.26774472,-0.47382045,-0.7619505,0.1191079,0.05377263,-0.23459393,0.31242925,0.18026534,0.004062824,-0.0004679733,-0.23272613,-0.10259165,0.07532151,0.13367006,-0.3196939,-0.5462012,0.3065102,-0.15713237,-0.060233228,0.24918063,0.05067433,0.15129133,-0.29641867,-0.33481148,0.058155637,-0.034414783,-0.16129749,-0.5760618,0.32880235,-0.04493189,0.2021307,-0.15216497,-0.14012387,-0.22973984,0.06648491,-0.27807498,0.035461947,0.010019883,-0.060860425,-0.11014427,-0.034366935,-0.179843,-0.04139509,0.06630864,0.00824248,0.19824506,0.016362086,0.27579868,-0.0009689331,-0.20979606,0.2483796,0.11819424,-0.08260198,-0.077473715,-0.09833558,0.12039445,0.7629839,0.08134797,-0.076832734,-0.1935942,0.40127772,-0.19942653,0.09243204,0.15821782,-0.37093735,0.12303905,0.27708378,0.288566,0.095051646,-0.24160197,0.11933059,-0.05721461,0.05439183,-0.31681302,-0.099812254,0.22602107,0.12481029,-0.40662214,-0.3388788,-0.11497781,-0.16407476,0.5638195,0.21565366,0.694732,-0.24502125,0.051310875,0.009473424,0.2326435,-0.17175236,0.22205783,-0.51390177,0.036065772,-0.2888791,-0.028049707
0.33974764,0.21659137,-0.029786512,-0.2904733,-0.13341975,0.11964094,-0.100841336,0.27629346,-0.05666367,-0.43465614,0.1594673,-0.29216695,0.5229455,0.07119217,0.2508937,0.0842048,0.06927685,0.32865465,-0.35239986,0.039437257,0.19800606,0.0465741,0.4264381,0.053664893,-0.31608635,-0.043105952,0.10423044,0.10179525,-0.04257959,0.510786,-0.017285489,-0.12054977,0.25740632,-0.014957141,-0.34609666,0.1314813,-0.019553166,-0.12805644,0.03818023,-0.23619859,0.006576352,0.12358803,-0.20014384,-0.119744465,0.08697945,-0.2233471,-0.18892957,0.08641416,-0.42855003,0.14733171,-0.059788115,0.049631905,-0.1780406,-0.1363253,-0.043837074,-0.1934736,0.6946837,0.4540401,-0.03900902,-0.5135951,-0.10250987,-0.13810474,0.15153179,0.22908804,0.1934071,-0.35457736,0.031411607,0.16245636,-0.19058222,-0.15965854,-0.59276295,0.37009752,-0.18567142,0.23706377,-0.04019823,-0.2575823,-0.030659322,0.10140759,-0.07265426,-0.19820283,0.039260484,-0.13690399,-0.9246745,0.1619046,-0.33540142,0.3855111,-0.28122893,-0.11439371,-0.03243226,-0.06698901,0.051208705,0.23626225,0.11751959,-0.12935431,-0.33293396,0.2527673,0.05865164,-0.10712329,0.33369142,0.06278081,-0.013157845,0.08630349,-0.3090737,0.09366513,-0.028521419,-0.06141713,-0.06711667,0.2310009,0.3699625,-0.18799753,-0.27639186,0.4730608,-0.48521525,0.28464535,0.4464661,0.17919853,0.018926272,-0.24728383,-0.08874867,0.09381395,0.7371053,-0.15329553,-0.27316388,-0.1197831,0.2534837,0.36529413,-0.07523376,-0.28482533
0.12097216,0.15800712,0.3451407,-0.04499439,-0.19552337,0.10797919,-0.55702776,0.40332395,-0.32181537,-0.084010586,0.5310557,0.25545144,0.3442718,-0.25304413,-0.46867877,-0.3098993,-0.50503886,-0.27149823,0.7452222,0.1917906,-0.09659083,0.2348966,0.16164434,-0.031462476,0.6562485,-0.01327768,-0.03434614,-0.1085207,-0.16922364,0.16362591,0.4729468,-0.104825065,0.02123937,0.18776645,0.12239429,-0.1923224,0.40055037,-0.5969025,-0.26065484,-0.06239491,0.25934616,-0.32414496,-0.42005035,0.6108815,-0.2541108,-0.2796864,-0.7795993,0.16191584,-0.5631919,-0.3332038,-0.55096674,-0.07543871,0.04222347,-0.077879995,-0.31530294,0.21100715,0.5620737,0.58767164,0.05563729,-0.78902686,0.28392074,1.0142854,0.15199316,0.1846762,-0.24415837,-0.32502544,0.80120987,0.18156472,0.3700019,0.20929724,0.29973385,-0.07185444,-0.3181396,-0.35991567,-0.99812776,0.068649426,-0.09360816,-0.27562994,-0.27941102,-0.481055,0.078122765,0.17955619,-0.24394524,0.5260596,-0.5853313,0.54286426,-0.14821176,-0.41493872,0.1233251,0.17930931,0.33720896,0.035359915,0.3258677,0.31065845,0.25408468,-0.114932194,0.14671396,0.2790359,-0.30391666,0.28676096,0.37029308,-0.0012230277,0.15866455,0.12254891,-0.27798232,0.21787906,-0.62254936,0.20938715,0.64608544,0.08763591,-0.0031012148,0.031583183,-0.33071357,-0.622094,-0.19645765,0.61954045,0.25767446,-0.48124748,-0.068348944,0.3950041,0.37134415,-0.40499485,0.81206703,0.122725725,-0.025534421,0.4966173,-0.33321267,0.46279323
-0.12781052,0.26497978,0.07302833,-0.21583518,0.30290064,-0.08595133,-0.05535834,0.12208186,-0.31415835,-0.058462337,0.09863928,-0.111433424,0.34438497,0.392717,-0.359962,-0.2601215,0.38503173,0.1959458,-0.15646216,0.020280749,-0.1275381,0.0695426,-0.07791019,-0.32406095,0.31228626,0.25370154,0.21721682,-0.21565703,-0.34367156,0.06707719,0.31033796,-0.5114144,0.11491035,0.27794814,-0.13307521,0.23708367,-0.5377157,-0.12370298,0.21424527,0.071632914,-0.120165676,0.6119501,-0.506216,0.0679567,0.22422348,-0.19705871,0.52100325,0.2753365,0.18014488,-0.2890079,0.39349723,-0.19003907,-0.28896323,-0.20246187,-0.040399767,0.100581184,0.013502654,0.016703535,-0.6072726,0.18259412,-0.5130745,-0.09604274,0.0065244213,0.14497854,0.017261017,0.24365474,-0.056779698,0.24449667,-0.05315803,-0.12133564,0.29348537,0.20748556,-0.08492395,-0.27601376,0.36374456,0.23460835,-0.4350019,-0.029490262,0.047069907,0.28760815,0.34244004,0.24504772,0.18582314,-0.09197718,0.17387034,-0.2595486,0.01476869,0.022467772,-0.25669527,0.32391316,0.11948727,-0.48253924,0.13437164,0.14785285,0.16772673,-0.046169493,0.09693014,0.22617431,0.05264888,-0.1895052,-0.12533379,0.13008326,-0.06748815,-0.0766961,0.010059361,0.06943798,-0.124664426,0.6820405,-0.1337699,-0.13666227,-0.16649808,0.21671742,-0.10596685,-0.48190528,0.122571126,-0.27426517,-0.35134235,-0.25867766,0.20613408,-0.3078231,-0.018043905,-0.26165304,0.13427147,-0.44791314,0.54182166,-0.19808775,-0.38002354,0.13913555
1.1097691,-0.4690256,0.722148,-0.07088232,0.2648702,0.2191068,-0.33901548,0.1337805,-0.87873423,-0.037858367,0.8292094,0.28800207,0.0123811625,0.46363136,0.63598174,-0.51259893,0.98674023,0.0063716793,-0.22250986,0.6290168,-0.5993549,-0.5462513,0.5266168,-0.615949,-0.31700236,-0.33013058,0.3582704,0.29665685,0.39079654,0.17421305,0.21248971,-0.40629116,0.38112748,-0.071833976,0.4922351,0.45219702,-0.02412324,0.11266703,-0.34484506,0.15631373,-0.13829447,-0.15819818,-0.32773444,-0.36253953,-0.81630903,-0.5735494,0.35257012,0.183955,-0.6248127,0.117529586,-0.48817557,0.7929143,-0.8503863,-0.3527112,0.18448977,0.08069128,0.4134822,-0.5477276,0.72355205,0.32382503,0.699026,-0.1918518,-0.086160414,-0.080033064,-0.121940866,-0.4252085,-0.47822577,0.42605254,-0.3736808,-0.5922764,0.030309213,0.2128552,0.48435837,0.81927985,0.011361539,-0.058693044,0.3456541,0.23911703,0.32455173,-0.17657948,0.008837722,0.37866443,-0.50502497,0.37023368,0.519515,-0.41219702,-0.9879204,-0.43268323,-0.013394535,-0.11311868,-0.41797864,0.26161006,-0.62224156,0.0036181416,-0.4236697,-0.3352122,0.006269023,-0.31333923,-0.1898734,-0.8571205,-0.009457674,-0.11602059,0.34264123,-0.31465355,0.34760714,0.56586105,-0.26173338,-0.3764462,-0.04666809,0.2403771,-0.5721615,0.1434463,0.18475342,-0.0035110419,-0.26231882,-0.4503189,0.5581865,-0.24186318,0.3671696,0.24128158,-0.28884545,-0.4877443,-0.29410133,-0.2978626,0.3414365,-0.31340316,-0.3662288,0.638077
0.4212089,-0.33801723,0.09490499,-0.25777897,-0.48040932,0.35725477,0.6008438,0.04273533,-0.36722937,0.09695074,-0.4399244,0.046370506,-0.04027499,0.007905979,-0.3889035,-0.27154937,-0.12828897,0.12741095,0.02000425,-0.26602814,-0.6392127,0.2592183,0.7180266,-0.45295778,0.58592165,-0.038722042,0.35695294,-0.050033607,0.31851342,-0.17547682,0.21419793,0.3394634,0.042682204,0.22235763,0.16025417,0.30898288,0.27241257,-0.5968431,-0.19618344,-0.515608,0.93456906,-0.19345352,0.28377733,0.9220352,-0.106730685,0.4425829,0.43303236,-0.0692037,0.6426026,0.35357335,-0.47212806,-0.30539188,-0.7907446,-0.54870254,-0.802477,0.40458554,0.5332432,-0.12839428,0.19027522,-0.32899347,-0.037945826,0.101043046,0.34705088,0.4369116,0.29615876,-0.02055434,0.68084,-0.65782005,-0.48844892,0.74650884,0.02860475,0.51855445,0.20430586,-0.26526028,0.7452242,-0.43975106,-0.08429072,0.510576,-0.7640525,-0.6908797,0.86852145,-0.97309506,0.07366779,-0.03162436,0.26787248,-0.24107769,0.042852525,0.21469332,-0.5547993,-1.2895799,0.04186786,-0.06568104,-0.43227628,0.4304278,0.7274189,-0.20822427,0.68387824,0.63814527,-0.33680704,0.14032194,0.42644432,-0.5571798,0.36795002,-0.5224356,0.86140496,-0.5538491,-0.63145256,0.2336698,0.9266222,-0.025308907,-0.47051117,0.9978492,-0.46195745,-0.059853517,0.39879298,0.34148958,-1.0531116,0.27432108,-0.431583,0.5274132,-0.014525989,1.0470035,-0.32392398,-0.2716267,0.014363643,-0.4997928,-0.076787025,0.6172922
-0.084979445,0.7044521,-0.4484787,0.83447105,0.520841,-0.09712149,0.37135535,-0.14672758,-0.3220387,0.1463426,0.3858999,-0.289196,0.5029626,0.37197497,-0.3324835,0.43034276,0.032498688,0.18191914,0.12694496,0.80253196,-0.43465298,0.9757141,0.34073016,0.017069753,0.14294146,0.26606762,-0.5855228,-0.4812171,0.3758468,-0.44972295,-0.07396874,0.05422241,1.2207987,0.2799377,0.5635359,-0.16119663,0.24605861,-0.1812464,0.69757116,0.068126135,0.24465053,0.19152316,-0.27822962,-0.28161904,0.4769495,-0.22128059,-0.07804474,0.3596464,-0.29078123,0.045214593,0.30364665,0.12287535,-0.2932024,0.018833868,-0.52337956,0.6112116,-0.52372354,-0.6947285,-0.1284413,-0.46363124,0.47265857,0.0051267594,-0.062170923,-0.13912362,0.0019752136,-0.4481609,-0.47700214,0.20773278,0.046591602,-0.082341135,-0.46570092,-0.49717408,0.05883058,0.7159768,-0.4216924,0.4978733,0.3366934,0.4484314,-0.07570534,0.5465508,0.80594957,0.007649891,-0.11225438,0.17140277,0.3258437,-0.16589195,-0.37679496,-0.22353292,0.4242101,0.3461223,0.13886267,-0.65318596,-0.24710317,-0.34554303,-0.2991082,-0.14151126,0.05139875,0.4595268,0.24311224,-0.40654272,0.54035026,0.18334503,0.6851251,0.30609414,-0.4362455,0.46932256,0.089894325,-0.26612416,0.15929264,0.31299156,-0.2083022,0.10620922,-0.25742245,0.2434371,0.25794783,0.33153427,-0.41897446,0.43518546,0.55754477,-0.38035887,-0.53389174,-0.25880122,-0.08507016,0.36308715,0.30119556,-0.12734753,-0.41558248,0.46142173
-0.28636795,0.17497666,0.1964376,-0.084607214,0.2545602,-0.26451388,-0.22712913,-0.18723786,-0.4342046,0.0025377125,0.20196827,0.065642774,-0.37343377,-0.32251787,-0.084971145,-0.23386393,0.5381168,-0.07970843,-0.05691628,0.051294096,-0.36129934,0.29298782,-0.2061438,-0.62608993,0.23045775,0.18252954,-0.3663926,-0.81643784,0.37256628,0.5005133,0.12150213,-0.74683315,0.6729878,0.7133355,0.23676418,0.53816664,-0.36303118,-0.046620086,0.21863426,0.2722897,0.11721459,-0.03570527,-0.39278394,-0.03577815,0.06535148,-0.5552759,0.14447135,0.31855533,-0.18037392,0.1447685,0.16877791,-1.0277591,0.35818195,-0.30101213,-0.015259147,-0.15867022,-0.1962339,-0.38733548,-0.45452285,0.004082121,-0.5191274,-0.06663713,-0.27198264,0.007936373,0.025663253,0.30484626,-0.1139417,-0.032417044,-0.395105,-0.3494517,-0.1370308,-0.18413009,0.32378352,-0.32871652,0.20895532,0.2599584,0.03063719,-0.19812539,0.13343802,0.64960825,0.3563553,0.18979354,0.5653996,0.16201222,-0.09838587,-0.27721947,0.0050423592,-0.2744329,0.2652837,0.2587839,-0.113914624,-0.012545213,0.4162131,0.12463838,-0.29404736,-0.039552897,0.24925882,0.17605583,0.3624214,-0.11855907,0.22484916,0.036657616,0.07056169,0.35781518,0.2776342,0.51298547,0.09706542,-0.3382979,-0.047087602,0.06262066,0.27122176,0.033733554,0.17674199,0.18377821,0.051914096,0.105615616,-0.09178543,0.23241115,-0.5511839,0.10076764,-0.22337507,-0.07543063,0.080134176,0.20175898,0.14528708,0.058932807,-0.16422412,-0.11730471
-0.56273365,0.2825085,0.113923654,0.671958,-0.63284934,-0.104792364,0.21510655,0.372977,-0.5859166,0.10206159,0.03199349,0.02263175,-0.20272487,0.02893104,0.5789467,-0.0033971816,0.36675066,0.20065133,-0.109282464,0.19046362,0.5825833,-0.33500153,0.44050837,0.18952999,-0.2954274,-0.24761063,0.18872902,-0.32752723,0.21646746,0.59063834,0.14343722,-0.40303195,-0.3534209,0.32454044,0.27620158,-0.22308302,-0.1805781,0.037695486,-0.432349,-0.3978377,0.067519225,0.33605823,0.49781394,-0.30308795,0.21358186,-0.8080415,-0.10348857,0.030362256,0.009314105,0.016260013,0.0028491765,0.3599058,0.26216155,-0.08194335,-0.13118863,0.34426016,-0.056396417,-0.28222233,-0.23573413,0.098256886,0.12918098,-0.4948042,0.49726444,-0.09171365,-0.28002542,0.21253477,0.10294611,0.46787548,0.20830077,0.099244766,-0.30300528,0.24247241,0.089798346,0.04096224,-0.118533336,-0.18440385,-0.03403622,0.013974778,0.17304713,-0.36465454,0.24443069,0.13717028,0.061799422,-0.03339287,0.3374676,-0.12395019,-0.13411202,0.05074708,0.028920114,-0.16814888,0.682325,-0.37704194,0.13184667,0.16439477,-0.33798626,0.2635991,0.14945729,-0.3427865,-0.06802596,0.38680413,0.061055988,-0.445154,0.55100167,0.14016232,0.38261464,-0.4242884,-0.05280235,-0.19312024,-0.2606145,-0.5183411,-0.078668915,-0.26492715,0.50767154,0.31997976,0.121609546,-0.17923519,0.016121347,0.066228844,-0.24626912,-0.04515922,-0.11776437,0.17572352,0.081423745,-0.1861867,-0.016321287,0.17871875,-0.13875288,-0.030505672
0.29288614,-0.15031055,-0.20772555,-0.09487389,0.21876304,-0.42256412,0.053081952,-0.7731486,-0.53040725,-0.014844589,0.07106217,0.43366325,0.37652844,0.2375875,0.5068046,-0.43784854,-0.7790167,-0.19046356,0.4829653,-0.09478627,-0.14442475,-0.15920195,0.18292987,0.23249972,0.6590096,0.96881753,0.24344371,-0.763747,-0.3692497,-0.5072437,-0.3077732,-0.57327914,-0.14751755,0.39577305,0.095026895,-0.04441531,-0.26496184,-0.44811782,1.1966925,0.08548285,0.03708664,0.308963,1.1885389,-1.1035529,-0.87502706,-0.12379071,-0.4662679,0.40318727,-0.6821059,-0.17563042,-0.1533676,-0.093107164,0.6106822,-0.8321042,0.7244896,0.035819024,0.31324327,-0.5270567,0.3640674,0.8170487,0.07471443,-0.43180948,-0.5352956,-0.1276466,-0.3152164,-0.44132844,0.33770913,0.37520775,-1.2220842,-0.36919963,0.12954292,-0.09126054,0.36084098,-0.23272777,0.57151306,0.49540955,-1.5748273,-0.0050284024,0.070472464,0.30079034,-0.9468967,-0.76673913,-0.3320901,-0.21094924,0.7290224,-0.23914914,0.34704027,-0.44429454,-0.427807,0.50460464,-0.39274856,0.28907138,-0.31490505,-0.12320809,0.15494494,0.0037264004,0.568545,-0.055129066,-0.37354794,0.3523165,0.029195651,0.3560353,-0.08265436,-0.20079808,-0.049080893,-0.38411352,-0.063419744,-0.15584646,0.36081362,-0.22650379,0.66633224,0.095615536,0.2776721,-1.1388396,0.35773665,-0.44011822,-0.10068408,-0.14899132,0.53555065,-0.50784445,-0.13637775,0.095259115,-0.2867278,-0.26252866,0.25028253,0.0414066,0.004078298,-0.21948127
-0.67203116,0.163951,-0.3698269,0.38469818,0.017998919,0.4141763,-0.17742719,-0.10639117,-0.2877531,-0.09438458,0.010038599,0.17686373,0.13519196,-0.03338827,-0.3062206,-0.06016758,0.17058814,0.049587682,0.27220136,-0.31510288,-0.028360099,0.1470794,-0.005350925,0.27940866,-0.10216786,0.19943753,0.8696995,-0.17738897,0.22247458,-0.05539176,0.24609417,0.04583557,0.47214592,0.2246371,0.22664648,0.005653143,-0.28362167,-0.15881097,0.2848532,0.18381971,0.6119085,0.2903082,-0.2497465,-0.11858441,0.21152303,0.12624097,-0.14095454,-0.052851953,-0.29642493,-0.3709014,0.43236005,-0.43755507,-0.048425637,-0.36614716,0.5593684,-0.38619238,0.009456351,0.26113504,0.16380383,0.40432903,-0.2059948,-0.37310544,-0.20546156,-0.17122783,0.11126264,-0.06748566,0.1438494,0.22369182,0.17512792,-0.074058734,-0.59985214,-0.18194577,-0.036080103,-0.17345658,-0.50467485,-0.56244427,-0.21248384,0.07569958,0.17510156,-0.20152637,0.9125949,-0.14209875,-0.17338862,-0.044114277,-0.15775648,0.065596804,-0.7048925,-0.41562226,-0.1486728,-0.06236729,0.37374818,-0.047529966,-0.3241145,0.04026383,0.2403343,0.64000976,-0.20799357,0.25645804,0.03477379,0.22768345,0.08687766,-0.18704492,0.086563654,0.15426284,-0.24913143,-0.10005617,-0.11477274,-0.16444969,0.21856084,-0.42936462,-0.29333928,-0.18261644,0.19402754,0.7677484,-0.3897074,0.26999915,0.08315055,0.1823604,-0.28273103,-0.31846714,0.011536546,0.5517739,0.06898605,-0.07041603,-0.7001789,0.11593641,-0.103369474,0.19768187
0.29618442,-0.20947951,0.028683364,-0.39549375,0.22223192,-0.26393062,0.121515736,0.33179963,-0.3967166,-0.13786042,-0.14456451,0.1491351,0.2878394,-0.3026991,-0.069138885,-0.0077013075,-0.15185271,-0.12137081,0.3280419,0.27398553,0.19365714,0.015758023,0.20306006,-0.54876196,0.31895953,0.106241465,-0.18366218,0.09340102,-0.05088444,0.32301748,0.15933993,-0.19468729,0.38345245,0.3031404,-0.10335679,0.075068854,-0.020958092,-0.0038143992,-0.5678138,0.6737993,0.24337628,-0.3221564,-0.41793275,0.37325943,-0.0008791387,0.28049976,-0.049909547,-0.30827695,0.1287349,0.36011618,0.041671894,0.15823168,-0.23802303,-0.04858589,-0.41523886,0.04876869,0.28892255,0.14570685,-0.13115124,0.04240656,0.289582,0.6898254,-0.31329,0.5413661,-0.35264486,0.3745094,-0.52735126,0.06303668,0.09425326,-0.1384047,0.39380392,-0.7109247,0.19542974,0.074955225,0.079383135,-0.39317912,-0.40878177,0.1404712,0.10255582,-0.28262973,0.016662613,-0.25388205,-0.09544629,0.12648284,0.45970225,-0.03886342,-0.2761065,0.031958535,-0.041143514,0.2359376,-0.23241392,0.22395873,0.344939,-0.19801734,0.07416642,-0.02159261,-0.32028994,0.21776922,0.0061698854,-0.59433615,-0.44545707,-0.08615965,0.2821652,0.30895817,-0.25362754,-0.020273432,0.24821207,0.23252797,-0.9495344,0.15590431,0.6051966,-0.36631683,-0.24625036,-0.24933884,-0.2634769,-0.05146369,0.0077522397,-0.01377379,-0.3153269,-0.51068044,0.039168507,-0.14896944,0.003694363,-0.2789924,0.099633634,-0.26441842,0.13767378,0.40082806
-0.07487908,0.31863543,-0.7255702,0.5021798,-0.21126254,0.6182679,0.0018452648,0.17833842,-0.20502317,-0.36614197,0.2477962,0.66787094,0.19348012,0.5352456,-0.9441843,-0.61122066,-0.29568073,-0.027883712,0.21017635,0.17811507,-0.28621462,-0.07702108,-0.25294375,0.059481762,0.28841522,-0.69461226,-0.40413815,0.47570258,0.5673927,-0.24060206,0.42408377,-0.05666749,0.16292158,0.015164122,-0.11313628,-1.0114077,0.3498641,-0.10115537,-0.0127990395,0.16347386,0.759022,-0.241406,-0.44032723,0.034427706,0.5864697,0.4895087,0.7127227,0.12060342,0.41429654,-0.7557771,-0.08090943,-0.0074244738,-0.14237364,-0.6323073,-0.24776942,-0.5118338,0.14386593,-0.09568134,0.025083173,0.04689673,0.29267845,-0.3659308,-0.82424456,-0.12761213,-0.6168306,0.27949578,0.6786783,-0.23801608,0.72657657,-0.57098293,0.13711822,-0.13188308,0.8951388,0.3935728,-0.21296616,-0.24019569,-0.28275856,-0.022927936,0.9220805,-0.11810703,0.5339933,-0.07889682,0.048374407,-0.06042599,0.13594344,0.52027935,-0.05634287,0.17808744,-0.7473622,0.19322911,-0.19393447,-0.114136994,0.25639015,0.17156355,-0.4109823,-0.48261058,-0.3742746,0.15516499,-0.53091985,0.12583266,0.37563682,0.38581306,0.298279,0.5683794,0.14822328,-0.11037381,0.48043168,-0.16798978,-0.59812653,1.3139074,-0.4938225,-0.8216001,-0.65067816,0.46662104,0.050146326,0.5677702,-0.832037,0.0853827,-0.287614,-0.39550793,-0.6860402,-0.20853491,-0.2372044,0.37364638,0.17375961,0.1569587,-0.09448224,-0.43526274
0.049240794,1.6654799,0.44841164,0.03431859,-0.6195161,0.15262513,1.0916536,-1.4451659,-0.07954413,0.10719093,-0.6670423,0.42477515,0.09245683,0.19892445,0.39267018,-0.4538196,-0.845505,0.013453675,0.012628989,0.23618689,-0.31718487,0.55403465,1.2150096,0.23115905,-0.69294214,0.6850236,-1.1638185,-1.4390256,0.045670033,-0.13086218,0.009527287,-0.75960726,-0.6200625,-2.0081434,0.1657833,0.22450325,0.39226308,0.62992924,0.9841425,-0.15051991,0.8620073,-0.49916533,0.014729401,0.6767833,-0.8649383,-0.21206671,-0.68612623,0.2443418,0.11711773,0.70461255,-0.9192068,-0.4841116,1.0610759,0.9185976,-0.381176,1.352799,-0.42600727,0.014584622,0.09017048,-0.07709276,-0.90404916,0.51848507,-0.15649885,0.54119843,-0.3714248,-0.21372963,-1.4821112,-0.30589825,0.416952,-0.25450543,-0.50860983,1.2165755,0.795333,-1.118997,1.808082,0.935165,-0.22590093,0.58285725,-0.5487988,-0.23064965,0.59426016,-0.70745194,0.3930151,1.0157723,0.030225083,-0.28391692,-0.020627832,0.763854,-0.69403803,-0.36300087,0.49317065,-1.0780431,-0.6359115,-0.28020042,-0.11937985,-1.1060532,0.35651833,-0.16678819,1.4696609,-0.0044190474,1.0322952,0.36842233,-0.94788706,-0.5847827,-0.59563756,-0.74811864,-0.05249871,0.07294806,0.9324448,0.16756481,0.12176639,0.2492214,-0.32618555,0.17184974,0.0046633827,-0.079312705,0.06356785,-0.6213187,0.28470236,1.0248893,0.18989512,-0.05451291,-1.1023284,0.3041608,0.1467428,-0.37367398,-0.66008157,-0.66431653
0.30651474,-0.57179636,1.1760422,-0.41819152,0.044928208,-0.18023759,-0.4162012,0.07372201,0.85999,-0.97748184,0.26810858,-0.43560854,-0.020738257,0.032562196,0.24712433,0.41543272,-0.32367402,0.9521638,-0.29920194,-0.8329847,0.8891245,-0.14059532,-0.3645974,0.6433932,-0.5337238,0.379875,0.32318574,0.39502376,-0.25474012,-0.8401025,0.39402017,-0.112390734,-0.3706473,-0.6364113,0.65680635,-1.5204296,0.45563975,-0.4687657,-0.7460957,0.38476542,0.37830842,-0.018950772,0.44719687,0.10049909,0.5767518,0.611784,0.98561263,0.016640328,0.021379864,-0.3592786,-0.54314184,-0.47763816,-1.0130922,0.09845811,0.037530348,0.73665214,0.8163303,0.1567887,0.21220303,-0.32730034,0.51126164,-0.05400403,-0.24217808,-0.32769305,0.21155305,0.9516589,-1.1994566,-0.36454225,-0.6588263,-0.5338149,0.7343573,0.5975911,-0.0649894,0.25434113,-0.7158991,0.76807827,0.6970861,1.1452276,-0.094381936,-0.09878926,0.26841056,0.095164135,0.91136,0.25307453,0.5098021,-0.2946027,0.20230475,0.17881732,0.21503966,-0.5634071,-0.008667665,-0.60682124,0.38996968,0.13303077,-0.64233965,-0.26445112,0.43943843,-0.37666744,-0.41422904,0.8972635,0.188319,-0.54143846,-0.1153138,-0.68457925,0.5760248,0.8807248,-0.22802314,-1.0792272,0.23956247,0.5207818,-0.8959471,-0.39143482,-0.8760347,-0.33604267,-0.21648912,0.046427064,0.102692716,0.49811053,0.008297668,0.55766046,-0.26112086,-0.9432319,0.24415487,-0.13513422,-0.109300226,0.42191178,-0.97603744,-0.8120077
